index,true_label,pred_label,true_label_decoded,pred_label_decoded
55453,0,1,1,2
55525,0,1,1,2
55656,0,1,1,2
55718,0,1,1,2
55720,0,1,1,2
55729,0,1,1,2
55848,1,0,2,1
55853,0,1,1,2
55855,0,1,1,2
55982,0,1,1,2
55984,0,1,1,2
56045,0,1,1,2
56046,0,1,1,2
56051,1,0,2,1
56058,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56175,0,1,1,2
56299,0,1,1,2
56302,0,1,1,2
56303,0,1,1,2
56372,0,1,1,2
56373,0,1,1,2
56484,0,1,1,2
56487,0,1,1,2
56660,0,1,1,2
56672,1,0,2,1
56673,1,0,2,1
56682,0,1,1,2
56719,0,1,1,2
56721,0,1,1,2
56722,0,1,1,2
56792,0,1,1,2
56927,0,1,1,2
56969,0,1,1,2
56981,1,0,2,1
57028,0,1,1,2
57098,0,1,1,2
57235,0,1,1,2
57267,0,1,1,2
57270,0,1,1,2
57275,1,0,2,1
57279,1,0,2,1
57287,0,1,1,2
57332,0,1,1,2
57393,0,1,1,2
57402,0,1,1,2
57403,0,1,1,2
57404,0,1,1,2
57406,0,1,1,2
57531,0,1,1,2
57569,0,1,1,2
57572,0,1,1,2
57573,0,1,1,2
57578,1,0,2,1
57582,1,0,2,1
57634,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57708,0,1,1,2
57838,0,1,1,2
57840,0,1,1,2
57872,0,1,1,2
57875,0,1,1,2
57882,1,0,2,1
57883,1,0,2,1
57884,1,0,2,1
57937,0,1,1,2
57938,0,1,1,2
57940,0,1,1,2
58009,0,1,1,2
58010,0,1,1,2
58145,0,1,1,2
58147,0,1,1,2
58156,0,1,1,2
58178,0,1,1,2
58181,0,1,1,2
58185,1,0,2,1
58243,0,1,1,2
58303,0,1,1,2
58310,0,1,1,2
58316,0,1,1,2
58454,0,1,1,2
58455,0,1,1,2
58462,0,1,1,2
58486,0,1,1,2
58505,0,1,1,2
58550,0,1,1,2
58615,0,1,1,2
58767,0,1,1,2
58789,0,1,1,2
58800,0,1,1,2
58806,0,1,1,2
58923,0,1,1,2
58925,0,1,1,2
59062,0,1,1,2
59064,0,1,1,2
59067,0,1,1,2
59098,0,1,1,2
59105,0,1,1,2
59149,0,1,1,2
59195,0,1,1,2
59198,0,1,1,2
59211,0,1,1,2
59217,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59369,0,1,1,2
59520,0,1,1,2
59658,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59814,0,1,1,2
59947,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60369,0,1,1,2
60371,0,1,1,2
60389,0,1,1,2
60397,0,1,1,2
60529,0,1,1,2
60531,0,1,1,2
60533,0,1,1,2
60670,0,1,1,2
60671,0,1,1,2
60694,0,1,1,2
60827,0,1,1,2
60828,0,1,1,2
60833,0,1,1,2
60875,0,1,1,2
60969,0,1,1,2
60970,0,1,1,2
60988,0,1,1,2
60998,0,1,1,2
61104,0,1,1,2
61117,0,1,1,2
61118,0,1,1,2
61121,1,0,2,1
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61130,0,1,1,2
61133,0,1,1,2
61174,0,1,1,2
61177,0,1,1,2
61202,0,1,1,2
61266,0,1,1,2
61292,0,1,1,2
61293,0,1,1,2
61297,0,1,1,2
61426,0,1,1,2
61427,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61588,0,1,1,2
61591,0,1,1,2
61598,0,1,1,2
61690,1,0,2,1
61692,1,0,2,1
61703,1,0,2,1
61718,0,1,1,2
61722,0,1,1,2
61724,0,1,1,2
61727,0,1,1,2
61731,0,1,1,2
61767,0,1,1,2
61768,0,1,1,2
61792,0,1,1,2
61858,0,1,1,2
61887,0,1,1,2
61890,0,1,1,2
61981,1,0,2,1
62012,0,1,1,2
62018,0,1,1,2
62023,0,1,1,2
62028,0,1,1,2
62061,0,1,1,2
62152,0,1,1,2
62183,0,1,1,2
62284,1,0,2,1
62294,1,0,2,1
62303,1,0,2,1
62317,0,1,1,2
62323,0,1,1,2
62324,0,1,1,2
62375,0,1,1,2
62377,0,1,1,2
62448,0,1,1,2
62476,0,1,1,2
62484,0,1,1,2
62570,1,0,2,1
62571,1,0,2,1
62572,1,0,2,1
62592,1,0,2,1
62605,0,1,1,2
62606,0,1,1,2
62629,0,1,1,2
62743,0,1,1,2
62744,0,1,1,2
62773,0,1,1,2
62777,0,1,1,2
62778,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62867,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62878,0,1,1,2
62883,1,0,2,1
62885,1,0,2,1
62886,1,0,2,1
62901,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62917,0,1,1,2
62922,0,1,1,2
62926,0,1,1,2
62927,0,1,1,2
62963,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63040,0,1,1,2
63068,0,1,1,2
63072,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63168,1,0,2,1
63173,1,0,2,1
63195,0,1,1,2
63196,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63258,0,1,1,2
63262,0,1,1,2
63367,0,1,1,2
63457,1,0,2,1
63459,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63512,0,1,1,2
63629,0,1,1,2
63659,0,1,1,2
63661,0,1,1,2
63662,0,1,1,2
63664,0,1,1,2
63665,0,1,1,2
63675,0,1,1,2
63757,1,0,2,1
63847,0,1,1,2
63930,0,1,1,2
63956,1,0,2,1
63964,0,1,1,2
63970,0,1,1,2
63973,0,1,1,2
63990,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64268,0,1,1,2
64288,0,1,1,2
64289,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64409,1,0,2,1
64439,0,1,1,2
64441,0,1,1,2
64458,0,1,1,2
64561,1,0,2,1
64571,0,1,1,2
64576,0,1,1,2
64593,0,1,1,2
64735,0,1,1,2
64859,1,0,2,1
64860,1,0,2,1
64874,0,1,1,2
64877,0,1,1,2
64976,1,0,2,1
65056,0,1,1,2
65153,1,0,2,1
65163,0,1,1,2
65166,0,1,1,2
65168,0,1,1,2
65170,0,1,1,2
65171,0,1,1,2
65173,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65194,0,1,1,2
65332,0,1,1,2
65465,0,1,1,2
65470,0,1,1,2
65471,0,1,1,2
65475,0,1,1,2
65485,0,1,1,2
65490,0,1,1,2
65493,0,1,1,2
65494,0,1,1,2
65563,0,1,1,2
65628,0,1,1,2
65650,0,1,1,2
65754,0,1,1,2
65755,0,1,1,2
65758,0,1,1,2
65763,0,1,1,2
65764,0,1,1,2
65780,0,1,1,2
65789,0,1,1,2
65791,0,1,1,2
65794,0,1,1,2
65860,0,1,1,2
65947,0,1,1,2
66061,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66254,0,1,1,2
66371,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66383,0,1,1,2
66391,0,1,1,2
66392,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66397,0,1,1,2
66543,0,1,1,2
66585,0,1,1,2
66714,0,1,1,2
66728,0,1,1,2
66731,0,1,1,2
66875,0,2,1,3
66899,0,1,1,2
67045,0,1,1,2
67047,0,1,1,2
67061,0,1,1,2
67212,0,1,1,2
67231,0,1,1,2
67253,0,1,1,2
67384,0,1,1,2
67396,0,1,1,2
67542,0,1,1,2
67543,0,1,1,2
67582,1,0,2,1
67583,1,0,2,1
67719,0,1,1,2
67720,0,1,1,2
67722,0,1,1,2
67912,1,0,2,1
68058,0,1,1,2
68167,0,1,1,2
68201,0,1,1,2
68382,0,1,1,2
68384,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68388,0,1,1,2
68488,1,0,2,1
68491,0,1,1,2
68496,0,1,1,2
68526,0,1,1,2
68710,0,1,1,2
68713,0,1,1,2
68812,0,1,1,2
68814,0,1,1,2
68815,0,1,1,2
69132,0,1,1,2
69446,0,1,1,2
69447,0,1,1,2
69516,1,0,2,1
70073,0,1,1,2
70074,0,1,1,2
70138,1,0,2,1
70140,0,1,1,2
70431,0,1,1,2
70432,0,1,1,2
70453,0,1,1,2
70455,0,1,1,2
70687,1,0,2,1
70688,1,0,2,1
70697,0,1,1,2
70699,0,1,1,2
70702,0,1,1,2
70740,0,1,1,2
70752,0,1,1,2
70760,0,1,1,2
71000,1,0,2,1
71001,1,0,2,1
71009,0,1,1,2
71015,0,1,1,2
71030,0,1,1,2
71031,0,1,1,2
71053,0,1,1,2
71066,0,1,1,2
71308,1,0,2,1
71314,1,0,2,1
71318,0,1,1,2
71320,0,1,1,2
71322,0,1,1,2
71336,0,1,1,2
71344,0,1,1,2
71360,0,1,1,2
71365,0,1,1,2
71368,0,1,1,2
71377,0,1,1,2
71388,0,1,1,2
71615,1,0,2,1
71642,0,1,1,2
71649,0,1,1,2
71682,0,1,1,2
71931,0,1,1,2
71934,0,1,1,2
71944,0,1,1,2
71945,0,1,1,2
71946,0,1,1,2
71949,0,1,1,2
71987,0,1,1,2
71996,0,1,1,2
72146,4,1,5,2
72156,4,1,5,2
72157,4,1,5,2
72159,4,1,5,2
72217,1,0,2,1
72225,0,1,1,2
72227,0,1,1,2
72245,0,1,1,2
72271,0,1,1,2
72296,0,1,1,2
72321,0,1,1,2
72460,4,1,5,2
72461,4,1,5,2
72466,4,1,5,2
72531,0,1,1,2
72533,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72564,0,1,1,2
72581,0,1,1,2
72584,0,1,1,2
72597,0,1,1,2
72599,0,1,1,2
72600,0,1,1,2
72601,0,1,1,2
72606,0,1,1,2
72751,4,1,5,2
72752,4,1,5,2
72762,4,1,5,2
72822,1,0,2,1
72828,0,1,1,2
72829,0,1,1,2
72830,0,1,1,2
72831,0,1,1,2
72850,0,1,1,2
72852,0,1,1,2
72854,0,1,1,2
72875,0,1,1,2
72878,0,1,1,2
72879,0,1,1,2
72880,0,1,1,2
72895,0,1,1,2
72897,0,1,1,2
72901,0,1,1,2
72905,0,1,1,2
72907,0,1,1,2
73041,4,1,5,2
73050,4,1,5,2
73051,4,1,5,2
73108,0,1,1,2
73131,0,1,1,2
73133,0,1,1,2
73135,0,1,1,2
73155,0,1,1,2
73160,0,1,1,2
73175,0,1,1,2
73177,0,1,1,2
73180,0,1,1,2
73192,0,1,1,2
73197,0,1,1,2
73201,0,1,1,2
73331,4,1,5,2
73332,4,1,5,2
73381,1,0,2,1
73383,1,0,2,1
73386,1,0,2,1
73409,0,1,1,2
73411,0,1,1,2
73450,0,1,1,2
73472,0,1,1,2
73473,0,1,1,2
73606,4,1,5,2
73664,1,0,2,1
73693,0,1,1,2
73694,0,1,1,2
73724,0,1,1,2
73747,1,0,2,1
73763,0,1,1,2
73765,0,1,1,2
73769,0,1,1,2
73770,0,1,1,2
73892,4,1,5,2
73950,1,0,2,1
73953,1,0,2,1
73981,0,1,1,2
73982,0,1,1,2
74007,0,1,1,2
74025,0,1,1,2
74239,1,0,2,1
74269,0,1,1,2
74291,0,1,1,2
74295,0,1,1,2
74314,0,1,1,2
74467,4,1,5,2
74468,4,1,5,2
74530,1,0,2,1
74557,0,1,1,2
74591,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74621,0,1,1,2
74622,0,1,1,2
74623,0,1,1,2
74640,0,1,1,2
74644,0,1,1,2
74765,4,1,5,2
74894,0,1,1,2
74908,0,1,1,2
74922,0,1,1,2
74941,0,1,1,2
75127,1,0,2,1
75128,1,0,2,1
75129,1,0,2,1
75130,1,0,2,1
75207,0,1,1,2
75221,0,1,1,2
75224,0,1,1,2
75420,1,0,2,1
75421,1,0,2,1
75427,1,0,2,1
75434,0,1,1,2
75441,0,1,1,2
75443,0,1,1,2
75444,0,1,1,2
75498,0,1,1,2
75500,0,1,1,2
75516,0,1,1,2
75519,0,1,1,2
75536,0,1,1,2
75537,0,1,1,2
75716,1,0,2,1
75723,1,0,2,1
75730,0,1,1,2
75732,0,1,1,2
75734,0,1,1,2
75781,0,1,1,2
75790,0,1,1,2
75807,0,1,1,2
75815,0,1,1,2
75816,0,1,1,2
75830,0,1,1,2
76020,1,0,2,1
76027,0,1,1,2
76028,0,1,1,2
76103,0,1,1,2
76106,0,1,1,2
76109,0,1,1,2
76322,0,1,1,2
76378,0,1,1,2
76397,0,1,1,2
76399,0,1,1,2
76611,0,1,1,2
76613,0,1,1,2
76614,0,1,1,2
76615,0,1,1,2
76655,0,1,1,2
76678,1,0,2,1
76685,0,1,1,2
76897,0,1,1,2
76898,0,1,1,2
76939,0,1,1,2
76955,1,0,2,1
76963,0,1,1,2
76977,0,1,1,2
76996,0,1,1,2
76997,0,1,1,2
77112,1,0,2,1
77177,0,1,1,2
77178,0,1,1,2
77183,0,1,1,2
77186,0,1,1,2
77240,1,0,2,1
77241,1,0,2,1
77242,1,0,2,1
77248,0,1,1,2
77257,0,1,1,2
77278,0,1,1,2
77458,0,1,1,2
77465,0,1,1,2
77469,0,1,1,2
77473,0,1,1,2
77539,1,0,2,1
77739,0,1,1,2
77818,1,0,2,1
77819,1,0,2,1
77825,0,1,1,2
77838,0,1,1,2
77848,0,1,1,2
78029,0,1,1,2
78030,0,1,1,2
78086,1,0,2,1
78095,1,0,2,1
78098,1,0,2,1
78100,1,0,2,1
78103,0,1,1,2
78120,0,1,1,2
78125,0,1,1,2
78126,0,1,1,2
78310,0,1,1,2
78311,0,1,1,2
78365,1,0,2,1
78369,1,0,2,1
78377,1,0,2,1
78386,0,1,1,2
78390,0,1,1,2
78407,0,1,1,2
78666,0,1,1,2
78670,0,1,1,2
78868,0,1,1,2
78942,0,1,1,2
78948,0,1,1,2
78952,0,1,1,2
78953,0,1,1,2
78957,0,1,1,2
79199,1,0,2,1
79209,1,0,2,1
79211,1,0,2,1
79223,0,1,1,2
79224,0,1,1,2
79232,0,1,1,2
79245,0,1,1,2
79247,0,1,1,2
79483,1,0,2,1
79486,0,1,1,2
79487,0,1,1,2
79500,0,1,1,2
79506,0,1,1,2
79513,0,1,1,2
79515,0,1,1,2
79516,0,1,1,2
79527,0,1,1,2
79529,0,1,1,2
79765,0,1,1,2
79768,0,1,1,2
79771,0,1,1,2
79781,0,1,1,2
79791,0,1,1,2
79793,0,1,1,2
79797,0,1,1,2
80042,1,0,2,1
80048,0,1,1,2
80053,0,1,1,2
80089,0,1,1,2
80091,0,1,1,2
80093,0,1,1,2
80329,1,0,2,1
80339,0,1,1,2
80375,0,1,1,2
80377,0,1,1,2
80621,0,1,1,2
80624,0,1,1,2
80628,0,1,1,2
80629,0,1,1,2
80634,0,1,1,2
80645,1,0,2,1
80664,0,1,1,2
80667,0,1,1,2
80668,0,1,1,2
80912,0,1,1,2
80913,0,1,1,2
80916,0,1,1,2
81206,0,1,1,2
81215,0,1,1,2
81216,0,1,1,2
81238,0,1,1,2
81245,0,1,1,2
81487,0,1,1,2
81510,1,0,2,1
81526,0,1,1,2
81534,0,1,1,2
81686,0,1,1,2
81688,0,1,1,2
81757,0,1,1,2
81758,0,1,1,2
81801,1,0,2,1
81813,0,1,1,2
81814,0,1,1,2
82051,0,1,1,2
82081,0,1,1,2
82256,1,0,2,1
82346,0,1,1,2
82348,0,1,1,2
82390,0,1,1,2
82629,0,1,1,2
82689,0,1,1,2
82690,0,1,1,2
82694,0,1,1,2
82931,0,1,1,2
82944,0,1,1,2
82965,1,0,2,1
82967,1,0,2,1
82969,1,0,2,1
82971,1,0,2,1
82976,1,0,2,1
82991,0,1,1,2
82996,0,1,1,2
83155,0,1,1,2
83236,0,1,1,2
83241,0,1,1,2
83243,0,1,1,2
83244,0,1,1,2
83256,0,1,1,2
83268,1,0,2,1
83278,1,0,2,1
83279,1,0,2,1
83280,1,0,2,1
83295,0,1,1,2
83458,0,1,1,2
83542,0,1,1,2
83548,0,1,1,2
83562,0,1,1,2
83572,1,0,2,1
83576,1,0,2,1
83585,1,0,2,1
83850,0,1,1,2
83857,0,1,1,2
83860,0,1,1,2
84071,1,0,2,1
84149,0,1,1,2
84185,1,0,2,1
84215,0,1,1,2
84301,1,3,2,4
84373,0,1,1,2
84378,1,0,2,1
84381,0,1,1,2
84443,0,1,1,2
84447,0,1,1,2
84450,0,1,1,2
84451,0,1,1,2
84472,1,0,2,1
84479,1,0,2,1
84668,0,1,1,2
84682,0,1,1,2
84761,0,1,1,2
84792,0,1,1,2
84806,0,1,1,2
84963,0,1,1,2
84971,0,4,1,5
84976,0,1,1,2
85054,1,0,2,1
85082,0,1,1,2
85092,0,1,1,2
85097,0,1,1,2
85102,0,1,1,2
85262,0,1,1,2
85265,0,1,1,2
85270,0,1,1,2
85335,0,1,1,2
85345,1,0,2,1
85346,1,0,2,1
85349,1,0,2,1
85351,1,0,2,1
85358,0,1,1,2
85360,0,1,1,2
85371,0,1,1,2
85375,0,1,1,2
85380,0,1,1,2
85542,0,1,1,2
85552,0,1,1,2
85555,0,1,1,2
85613,0,1,1,2
85628,1,0,2,1
85630,1,0,2,1
85633,1,0,2,1
85645,0,1,1,2
85659,0,1,1,2
85661,0,1,1,2
85666,0,1,1,2
85668,0,1,1,2
85830,0,1,1,2
85841,0,1,1,2
85842,0,1,1,2
85897,0,1,1,2
85903,0,1,1,2
85912,1,0,2,1
85922,1,0,2,1
85930,0,1,1,2
85955,0,1,1,2
85957,0,1,1,2
86111,0,1,1,2
86114,0,1,1,2
86117,0,1,1,2
86119,0,1,1,2
86182,0,1,1,2
86186,0,1,1,2
86202,1,0,2,1
86204,1,0,2,1
86233,0,1,1,2
86234,0,1,1,2
86242,0,1,1,2
86253,0,1,1,2
86392,0,1,1,2
86396,0,1,1,2
86406,0,1,1,2
86410,0,1,1,2
86463,0,1,1,2
86495,0,1,1,2
86515,0,1,1,2
86516,0,1,1,2
86518,0,1,1,2
86530,0,1,1,2
86685,0,1,1,2
86687,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86748,0,1,1,2
86752,0,1,1,2
86755,0,1,1,2
86757,0,1,1,2
86760,0,1,1,2
86769,1,0,2,1
86799,0,1,1,2
86974,0,1,1,2
86978,0,1,1,2
86981,0,1,1,2
87039,0,1,1,2
87041,0,1,1,2
87042,0,1,1,2
87043,0,1,1,2
87046,0,1,1,2
87080,0,1,1,2
87088,0,1,1,2
87089,0,1,1,2
87090,0,1,1,2
87245,0,1,1,2
87250,1,0,2,1
87252,1,0,2,1
87329,0,1,1,2
87333,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87343,1,0,2,1
87352,1,0,2,1
87355,1,0,2,1
87357,1,0,2,1
87368,0,1,1,2
87370,0,1,1,2
87371,0,1,1,2
87374,0,1,1,2
87401,0,1,1,2
87534,1,0,2,1
87613,0,1,1,2
87617,0,1,1,2
87618,0,1,1,2
87620,0,1,1,2
87636,1,0,2,1
87638,1,0,2,1
87661,0,1,1,2
87663,1,0,2,1
87710,0,1,1,2
87711,0,1,1,2
87821,1,0,2,1
87825,1,0,2,1
87826,1,0,2,1
87899,0,1,1,2
87900,0,1,1,2
87922,1,0,2,1
87925,1,0,2,1
87926,1,0,2,1
87928,1,0,2,1
87934,1,0,2,1
87962,0,1,1,2
87996,0,1,1,2
87997,0,1,1,2
88112,1,0,2,1
88189,0,1,1,2
88190,0,1,1,2
88218,1,0,2,1
88220,1,0,2,1
88222,1,0,2,1
88228,1,0,2,1
88272,0,1,1,2
88273,0,1,1,2
88274,0,1,1,2
88275,0,1,1,2
88276,0,1,1,2
88281,0,1,1,2
88284,0,1,1,2
88402,1,0,2,1
88523,1,0,2,1
88564,0,1,1,2
88582,0,1,1,2
88617,1,2,2,3
88698,1,0,2,1
88703,1,0,2,1
88824,1,0,2,1
88825,1,0,2,1
88829,1,0,2,1
88830,1,0,2,1
88848,0,1,1,2
88859,0,1,1,2
88869,0,1,1,2
88870,0,1,1,2
88876,0,1,1,2
88995,1,0,2,1
88996,1,0,2,1
88999,1,0,2,1
89001,1,0,2,1
89003,1,0,2,1
89005,1,0,2,1
89153,0,2,1,3
89174,0,1,1,2
89296,1,0,2,1
89308,1,0,2,1
89430,0,1,1,2
89443,0,1,1,2
89471,0,1,1,2
89475,0,1,1,2
89477,0,1,1,2
89481,0,1,1,2
89611,1,0,2,1
89718,0,1,1,2
89720,0,1,1,2
89722,0,1,1,2
89728,0,1,1,2
89741,0,1,1,2
89744,0,1,1,2
89745,0,1,1,2
89752,0,1,1,2
89755,0,1,1,2
89773,0,1,1,2
89775,0,1,1,2
89776,0,1,1,2
89778,0,1,1,2
89779,0,1,1,2
89907,1,0,2,1
90015,0,1,1,2
90051,0,1,1,2
90053,0,1,1,2
90076,0,1,1,2
90186,1,0,2,1
90188,1,0,2,1
90202,1,0,2,1
90305,0,1,1,2
90310,0,1,1,2
90330,0,1,1,2
90349,0,1,1,2
90363,0,1,1,2
90365,0,1,1,2
90370,0,1,1,2
90591,0,1,1,2
90594,0,1,1,2
90595,0,1,1,2
90596,0,1,1,2
90603,0,1,1,2
90613,0,1,1,2
90614,0,1,1,2
90654,0,1,1,2
90655,0,1,1,2
90658,0,1,1,2
90752,1,0,2,1
90755,1,0,2,1
90769,1,0,2,1
90865,0,1,1,2
90884,0,1,1,2
90890,0,1,1,2
90926,0,1,1,2
91149,0,1,1,2
91150,0,1,1,2
91152,0,1,1,2
91180,0,1,1,2
91181,0,1,1,2
91292,1,0,2,1
91293,1,0,2,1
91294,1,0,2,1
91297,1,0,2,1
91416,0,1,1,2
91418,0,1,1,2
91682,0,1,1,2
91715,0,1,1,2
91839,1,0,2,1
91981,0,1,1,2
92103,1,0,2,1
92104,1,0,2,1
92110,0,1,1,2
92214,0,1,1,2
92217,0,1,1,2
92247,0,1,1,2
92249,0,1,1,2
92358,1,0,2,1
92376,0,1,1,2
92382,1,0,2,1
92484,0,1,1,2
92514,0,1,1,2
92521,0,1,1,2
92652,1,0,2,1
92653,1,0,2,1
92658,1,0,2,1
92784,0,1,1,2
92786,0,1,1,2
92898,1,0,2,1
92899,1,0,2,1
92916,1,0,2,1
92918,1,0,2,1
92919,1,0,2,1
92924,1,0,2,1
93050,0,1,1,2
93174,0,1,1,2
93180,1,0,2,1
93188,1,0,2,1
93221,0,1,1,2
93222,0,1,1,2
93223,0,1,1,2
93311,0,1,1,2
93444,1,0,2,1
93445,1,0,2,1
93446,1,0,2,1
93688,1,0,2,1
93697,1,0,2,1
93698,1,0,2,1
93701,1,0,2,1
93741,0,1,1,2
93831,0,1,1,2
93833,0,1,1,2
93836,0,1,1,2
93953,1,0,2,1
93958,1,0,2,1
93962,1,0,2,1
93963,1,0,2,1
94002,0,1,1,2
94054,1,0,2,1
94086,0,1,1,2
94090,0,1,1,2
94091,0,1,1,2
94093,0,1,1,2
94222,1,0,2,1
94223,1,0,2,1
94224,1,0,2,1
94230,1,0,2,1
94232,1,0,2,1
94272,0,1,1,2
94359,0,1,1,2
94486,1,0,2,1
94487,1,0,2,1
94492,1,0,2,1
94494,1,0,2,1
94495,1,0,2,1
94537,0,1,1,2
94584,1,0,2,1
94622,0,1,1,2
94759,1,0,2,1
94772,0,1,1,2
94774,0,1,1,2
94894,0,1,1,2
95021,1,0,2,1
95022,1,0,2,1
95027,1,0,2,1
95037,0,1,1,2
95039,0,1,1,2
95040,0,1,1,2
95067,0,1,1,2
95152,0,1,1,2
95292,1,0,2,1
95294,1,0,2,1
95295,1,0,2,1
95302,0,1,1,2
95305,0,1,1,2
95422,0,1,1,2
95423,0,1,1,2
95561,1,0,2,1
95564,1,0,2,1
95565,1,0,2,1
95572,0,1,1,2
95576,0,1,1,2
95579,0,1,1,2
95689,0,1,1,2
95690,0,1,1,2
95693,0,1,1,2
95831,1,0,2,1
95833,1,0,2,1
95840,0,1,1,2
95844,0,1,1,2
95871,0,1,1,2
95872,0,1,1,2
95956,0,1,1,2
96097,1,0,2,1
96101,1,0,2,1
96141,0,1,1,2
96368,1,0,2,1
96370,1,0,2,1
96371,1,0,2,1
96409,0,1,1,2
96474,0,1,1,2
96643,1,0,2,1
96644,1,0,2,1
96686,0,1,1,2
96688,0,1,1,2
96694,1,0,2,1
96922,1,0,2,1
96923,1,0,2,1
96924,1,0,2,1
96964,0,1,1,2
96967,0,1,1,2
97004,1,0,2,1
97034,0,1,1,2
97505,0,1,1,2
97593,0,1,1,2
97783,0,1,1,2
97784,0,1,1,2
97795,0,1,1,2
97798,0,1,1,2
97813,1,0,2,1
97814,1,0,2,1
98048,1,0,2,1
98056,1,0,2,1
98069,0,1,1,2
98071,0,1,1,2
98076,0,1,1,2
98079,0,1,1,2
98086,1,0,2,1
98092,1,0,2,1
98154,0,1,1,2
98323,1,0,2,1
98328,1,0,2,1
98352,1,0,2,1
98360,1,0,2,1
98366,1,0,2,1
98428,0,1,1,2
98433,0,1,1,2
98600,1,0,2,1
98629,0,1,1,2
98651,1,0,2,1
98713,0,1,1,2
98882,1,0,2,1
98887,1,0,2,1
98888,1,0,2,1
98917,1,0,2,1
98919,1,0,2,1
99067,1,2,2,3
99161,1,0,2,1
99190,1,0,2,1
99193,1,0,2,1
99294,4,1,5,2
99434,1,0,2,1
99537,0,1,1,2
99699,1,0,2,1
99703,1,0,2,1
99733,1,0,2,1
99822,0,1,1,2
99823,0,1,1,2
100009,1,0,2,1
100010,1,0,2,1
100011,1,0,2,1
100130,4,1,5,2
100131,4,1,5,2
100258,1,0,2,1
100259,1,0,2,1
100260,1,0,2,1
100264,1,0,2,1
100290,1,0,2,1
100299,1,0,2,1
100301,1,0,2,1
100321,0,1,1,2
100419,4,1,5,2
100420,4,1,5,2
100594,0,1,1,2
100707,4,1,5,2
100710,4,1,5,2
100738,1,4,2,5
100884,0,1,1,2
100961,0,1,1,2
101146,1,0,2,1
101165,0,1,1,2
101167,0,1,1,2
101168,0,1,1,2
101182,0,1,1,2
101453,0,1,1,2
101454,0,1,1,2
101458,0,1,1,2
101459,0,1,1,2
101733,0,1,1,2
101736,0,1,1,2
101742,0,1,1,2
101746,0,1,1,2
101884,1,0,2,1
102029,0,1,1,2
102128,1,4,2,5
102295,0,1,1,2
102314,0,1,1,2
102576,1,0,2,1
102578,0,1,1,2
102597,0,1,1,2
102599,0,1,1,2
102600,0,1,1,2
102603,0,1,1,2
102604,0,1,1,2
102866,0,1,1,2
102886,0,1,1,2
102887,0,1,1,2
102888,0,1,1,2
102893,0,1,1,2
103158,0,1,1,2
103184,0,1,1,2
103290,4,1,5,2
103291,4,1,5,2
103448,0,1,1,2
103464,0,1,1,2
103467,0,1,1,2
103474,0,1,1,2
103581,1,4,2,5
103736,0,1,1,2
103740,0,1,1,2
103766,0,1,1,2
103767,0,1,1,2
104047,0,1,1,2
104061,0,1,1,2
104066,0,1,1,2
104167,1,4,2,5
104198,4,1,5,2
104330,0,1,1,2
104341,0,1,1,2
104343,0,1,1,2
104346,0,1,1,2
104363,0,1,1,2
104470,1,4,2,5
104506,4,1,5,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104668,0,1,1,2
104670,0,1,1,2
104812,4,1,5,2
104814,4,1,5,2
104960,0,1,1,2
104962,0,1,1,2
104976,0,1,1,2
105271,1,0,2,1
105282,0,1,1,2
105293,0,1,1,2
105301,0,1,1,2
105302,0,1,1,2
105592,1,0,2,1
105598,0,1,1,2
105612,0,1,1,2
105615,0,1,1,2
105624,0,1,1,2
105917,1,0,2,1
105923,0,1,1,2
105941,0,1,1,2
105942,0,1,1,2
106055,0,1,1,2
106250,0,1,1,2
106251,0,1,1,2
106255,0,1,1,2
106282,0,1,1,2
106378,0,1,1,2
106379,0,1,1,2
106578,0,1,1,2
106580,0,1,1,2
106583,0,1,1,2
