index,true_label,pred_label,true_label_decoded,pred_label_decoded
474788,1,0,2,1
474790,1,0,2,1
474791,1,0,2,1
474878,1,0,2,1
474882,1,0,2,1
474885,1,0,2,1
474890,1,0,2,1
474893,1,0,2,1
474894,1,0,2,1
474904,1,0,2,1
474905,1,0,2,1
474973,1,0,2,1
474978,1,0,2,1
475056,0,1,1,2
475118,1,0,2,1
475121,1,0,2,1
475122,1,0,2,1
475127,1,0,2,1
475212,1,0,2,1
475216,1,0,2,1
475221,1,0,2,1
475267,1,0,2,1
475288,0,1,1,2
475296,1,0,2,1
475401,1,0,2,1
475403,1,0,2,1
475404,1,0,2,1
475407,1,0,2,1
475431,1,0,2,1
475436,1,0,2,1
475451,1,0,2,1
475452,1,0,2,1
475456,1,0,2,1
475457,1,0,2,1
475536,1,0,2,1
475541,1,0,2,1
475542,1,0,2,1
475545,1,0,2,1
475557,1,0,2,1
475574,1,0,2,1
475627,1,0,2,1
475643,1,0,2,1
475644,1,0,2,1
475713,0,1,1,2
475714,0,1,1,2
475722,0,1,1,2
475726,0,1,1,2
475729,1,0,2,1
475736,1,0,2,1
475737,1,0,2,1
475763,1,0,2,1
475767,1,0,2,1
475779,1,0,2,1
475863,1,0,2,1
475867,1,0,2,1
475883,1,0,2,1
475919,1,0,2,1
475938,1,0,2,1
475950,1,0,2,1
475971,1,4,2,5
476039,0,1,1,2
476040,0,1,1,2
476055,1,0,2,1
476059,1,0,2,1
476080,1,0,2,1
476102,1,0,2,1
476104,1,0,2,1
476109,1,0,2,1
476176,1,0,2,1
476178,1,0,2,1
476182,1,0,2,1
476186,1,0,2,1
476192,1,0,2,1
476198,1,0,2,1
476230,1,0,2,1
476263,1,0,2,1
476275,1,0,2,1
476347,0,1,1,2
476351,0,1,1,2
476353,0,1,1,2
476356,0,1,1,2
476359,0,1,1,2
476393,1,0,2,1
476410,1,0,2,1
476473,1,0,2,1
476490,1,0,2,1
476494,1,0,2,1
476563,1,0,2,1
476652,0,1,1,2
476705,1,0,2,1
476714,1,0,2,1
476777,1,0,2,1
476778,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476787,1,0,2,1
476800,1,0,2,1
476826,1,0,2,1
476847,0,1,1,2
476861,1,0,2,1
476862,1,0,2,1
476877,1,0,2,1
476946,0,1,1,2
476990,1,0,2,1
476996,1,0,2,1
477008,1,0,2,1
477072,1,0,2,1
477077,1,0,2,1
477078,1,0,2,1
477082,1,0,2,1
477087,1,0,2,1
477088,1,0,2,1
477090,1,0,2,1
477098,1,0,2,1
477128,1,0,2,1
477148,0,1,1,2
477178,1,0,2,1
477240,0,1,1,2
477294,1,0,2,1
477296,1,0,2,1
477368,1,0,2,1
477379,1,0,2,1
477386,1,0,2,1
477391,1,0,2,1
477392,1,0,2,1
477395,1,0,2,1
477450,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477455,1,0,2,1
477536,0,1,1,2
477585,1,0,2,1
477586,1,0,2,1
477618,0,6,1,7
477627,0,6,1,7
477656,1,0,2,1
477659,1,0,2,1
477664,1,0,2,1
477667,1,0,2,1
477668,1,0,2,1
477672,1,0,2,1
477673,1,0,2,1
477676,1,0,2,1
477734,1,0,2,1
477745,1,0,2,1
477748,1,0,2,1
477762,1,0,2,1
477765,1,0,2,1
477875,1,0,2,1
477877,1,0,2,1
477940,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477962,1,0,2,1
478114,0,1,1,2
478160,1,0,2,1
478162,1,0,2,1
478163,1,0,2,1
478166,1,0,2,1
478226,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478247,1,0,2,1
478251,1,0,2,1
478252,1,0,2,1
478255,1,0,2,1
478263,1,0,2,1
478286,1,0,2,1
478288,1,0,2,1
478323,1,0,2,1
478335,1,0,2,1
478394,0,1,1,2
478442,1,0,2,1
478446,1,0,2,1
478470,6,0,7,1
478475,6,0,7,1
478476,6,0,7,1
478480,6,0,7,1
478481,0,6,1,7
478507,1,0,2,1
478509,1,0,2,1
478513,1,0,2,1
478524,1,0,2,1
478529,1,0,2,1
478530,1,0,2,1
478534,1,0,2,1
478540,1,0,2,1
478570,1,0,2,1
478590,1,0,2,1
478671,0,1,1,2
478673,0,1,1,2
478674,0,1,1,2
478722,1,0,2,1
478723,1,0,2,1
478745,6,0,7,1
478776,1,0,2,1
478779,1,0,2,1
478782,1,0,2,1
478787,1,0,2,1
478789,1,0,2,1
478790,1,0,2,1
478792,1,0,2,1
478793,1,0,2,1
478794,1,0,2,1
478795,1,0,2,1
478799,1,0,2,1
478810,1,0,2,1
478812,1,0,2,1
478843,0,1,1,2
478860,1,0,2,1
478945,0,1,1,2
478948,0,1,1,2
478985,1,0,2,1
479020,6,0,7,1
479041,1,0,2,1
479048,1,0,2,1
479050,1,0,2,1
479060,1,0,2,1
479064,1,0,2,1
479066,1,0,2,1
479068,1,0,2,1
479216,0,1,1,2
479281,6,0,7,1
479282,6,0,7,1
479283,6,0,7,1
479313,1,0,2,1
479319,1,0,2,1
479320,1,0,2,1
479321,1,0,2,1
479330,1,0,2,1
479344,1,0,2,1
479380,0,1,1,2
479383,0,1,1,2
479412,1,0,2,1
479417,1,0,2,1
479419,1,0,2,1
479485,0,1,1,2
479507,1,0,2,1
479508,1,0,2,1
479513,1,0,2,1
479514,1,0,2,1
479519,1,0,2,1
479554,0,6,1,7
479555,0,6,1,7
479559,0,6,1,7
479595,1,0,2,1
479598,1,0,2,1
479618,1,0,2,1
479683,1,0,2,1
479769,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479785,1,0,2,1
479868,1,0,2,1
479873,1,0,2,1
479875,1,0,2,1
479923,0,1,1,2
479937,1,0,2,1
479952,1,0,2,1
479958,1,0,2,1
480040,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480050,1,0,2,1
480059,1,0,2,1
480139,1,0,2,1
480154,1,0,2,1
480213,1,0,2,1
480221,1,0,2,1
480222,1,0,2,1
480226,1,0,2,1
480233,1,0,2,1
480320,1,0,2,1
480322,1,0,2,1
480328,1,0,2,1
480332,1,0,2,1
480424,1,0,2,1
480434,1,0,2,1
480439,1,0,2,1
480488,1,0,2,1
480508,1,0,2,1
480509,1,0,2,1
480510,1,0,2,1
480511,1,0,2,1
480519,1,0,2,1
480604,1,0,2,1
480606,1,0,2,1
480608,1,0,2,1
480613,1,0,2,1
480614,1,0,2,1
480623,1,0,2,1
480625,1,0,2,1
480686,1,0,2,1
480687,1,0,2,1
480774,1,0,2,1
480776,1,0,2,1
480788,1,0,2,1
480800,1,0,2,1
480804,1,0,2,1
480877,1,0,2,1
480878,1,0,2,1
480881,1,0,2,1
480887,1,0,2,1
480894,1,0,2,1
480895,1,0,2,1
480899,1,0,2,1
480930,0,6,1,7
481046,1,0,2,1
481047,1,0,2,1
481064,1,0,2,1
481069,1,0,2,1
481071,1,0,2,1
481074,1,0,2,1
481155,1,0,2,1
481161,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481241,1,0,2,1
481260,1,0,2,1
481309,0,1,1,2
481326,1,0,2,1
481329,1,0,2,1
481331,1,0,2,1
481334,1,0,2,1
481342,1,0,2,1
481421,1,0,2,1
481423,1,0,2,1
481433,1,0,2,1
481438,1,0,2,1
481442,1,0,2,1
481508,1,0,2,1
481524,1,0,2,1
481595,1,0,2,1
481605,1,0,2,1
481702,1,0,2,1
481707,1,0,2,1
481771,1,0,2,1
481827,1,0,2,1
481832,1,0,2,1
481863,1,0,2,1
481916,1,0,2,1
481950,1,0,2,1
481966,1,0,2,1
481967,1,0,2,1
481971,1,0,2,1
482063,1,0,2,1
482082,1,0,2,1
482118,0,1,1,2
482150,1,0,2,1
482154,1,0,2,1
482155,1,0,2,1
482270,1,0,2,1
482276,1,0,2,1
482462,1,0,2,1
482463,1,0,2,1
482576,1,0,2,1
482585,1,0,2,1
482586,1,0,2,1
482595,1,0,2,1
482596,1,0,2,1
482597,1,0,2,1
482599,1,0,2,1
482677,1,6,2,7
482757,0,1,1,2
482787,1,0,2,1
482901,1,0,2,1
482915,1,0,2,1
482917,1,0,2,1
482923,1,0,2,1
482967,0,6,1,7
482994,1,6,2,7
483158,1,0,2,1
483159,1,0,2,1
483229,1,0,2,1
483242,1,0,2,1
483249,1,0,2,1
483487,1,0,2,1
483490,1,0,2,1
483563,1,0,2,1
483568,1,0,2,1
483577,1,0,2,1
483578,1,0,2,1
483580,1,0,2,1
483583,1,0,2,1
483655,1,0,2,1
483821,1,0,2,1
483891,1,0,2,1
483895,1,0,2,1
484217,1,0,2,1
484221,1,0,2,1
484223,1,0,2,1
484225,1,0,2,1
484233,1,0,2,1
484234,1,0,2,1
484236,1,0,2,1
484237,1,0,2,1
484461,1,0,2,1
484541,1,0,2,1
484545,1,0,2,1
484553,1,0,2,1
484554,1,0,2,1
484557,1,0,2,1
484776,1,0,2,1
484778,1,0,2,1
484780,1,0,2,1
484782,1,0,2,1
484839,1,0,2,1
484853,1,0,2,1
484854,1,0,2,1
484868,1,0,2,1
484929,6,0,7,1
485038,0,1,1,2
485087,1,0,2,1
485088,1,0,2,1
485089,1,0,2,1
485091,1,0,2,1
485165,1,0,2,1
485167,1,0,2,1
485168,1,0,2,1
485198,1,0,2,1
485199,1,0,2,1
485201,1,0,2,1
485408,1,0,2,1
485409,1,0,2,1
485472,1,0,2,1
485477,1,0,2,1
485481,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485486,1,0,2,1
485488,1,0,2,1
485502,1,0,2,1
485506,1,0,2,1
485514,1,0,2,1
485516,1,0,2,1
485564,6,0,7,1
485569,1,0,2,1
485643,1,0,2,1
485797,1,0,2,1
485803,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485829,1,0,2,1
485833,1,0,2,1
485834,1,0,2,1
485839,1,0,2,1
485843,1,0,2,1
485882,6,0,7,1
485911,0,1,1,2
485924,0,1,1,2
485952,1,0,2,1
485968,1,0,2,1
485969,1,0,2,1
485971,1,0,2,1
486068,1,0,2,1
486069,1,0,2,1
486073,1,0,2,1
486141,1,0,2,1
486147,1,0,2,1
486154,1,0,2,1
486166,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486177,1,0,2,1
486180,1,0,2,1
486182,1,0,2,1
486219,6,0,7,1
486220,6,0,7,1
486222,1,0,2,1
486253,0,1,1,2
486283,0,1,1,2
486317,1,0,2,1
486335,1,0,2,1
486336,1,0,2,1
486413,1,0,2,1
486415,1,0,2,1
486416,1,0,2,1
486417,1,0,2,1
486495,1,0,2,1
486515,1,0,2,1
486516,1,0,2,1
486537,1,6,2,7
486587,0,1,1,2
486588,0,1,1,2
486589,0,1,1,2
486600,0,1,1,2
486612,0,1,1,2
486625,0,1,1,2
486626,0,1,1,2
486642,0,1,1,2
486646,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486781,1,0,2,1
486782,1,0,2,1
486850,1,0,2,1
486851,1,0,2,1
486853,1,0,2,1
486857,1,0,2,1
486861,1,0,2,1
486876,1,0,2,1
486888,1,0,2,1
486955,0,1,1,2
486957,0,1,1,2
486958,0,1,1,2
486960,0,1,1,2
486968,0,1,1,2
486995,0,1,1,2
486997,0,1,1,2
487006,0,1,1,2
487009,0,1,1,2
487023,0,1,1,2
487025,0,1,1,2
487029,0,1,1,2
487032,0,1,1,2
487034,0,1,1,2
487036,0,1,1,2
487040,0,1,1,2
487245,1,0,2,1
487246,1,0,2,1
487251,1,0,2,1
487253,1,0,2,1
487266,1,0,2,1
487279,1,0,2,1
487281,1,0,2,1
487319,1,0,2,1
487347,0,1,1,2
487348,0,1,1,2
487359,0,1,1,2
487361,0,1,1,2
487365,0,1,1,2
487375,0,1,1,2
487382,0,1,1,2
487388,0,1,1,2
487418,0,1,1,2
487431,0,1,1,2
487433,0,1,1,2
487439,0,1,1,2
487440,0,1,1,2
487461,0,1,1,2
487464,1,0,2,1
487494,1,0,2,1
487628,1,0,2,1
487630,1,0,2,1
487642,1,0,2,1
487644,1,0,2,1
487646,1,0,2,1
487668,1,0,2,1
487669,1,0,2,1
487731,0,1,1,2
487746,0,1,1,2
487759,0,1,1,2
487760,0,1,1,2
487774,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487798,0,1,1,2
487801,0,1,1,2
487820,0,1,1,2
487821,0,1,1,2
487825,0,1,1,2
487827,0,1,1,2
487851,1,0,2,1
487859,1,0,2,1
487876,1,0,2,1
487938,1,0,2,1
487948,1,0,2,1
488011,1,0,2,1
488012,1,0,2,1
488013,1,0,2,1
488019,1,0,2,1
488022,1,0,2,1
488025,1,0,2,1
488030,1,0,2,1
488033,1,0,2,1
488059,6,1,7,2
488115,0,1,1,2
488116,0,1,1,2
488121,0,1,1,2
488122,0,1,1,2
488136,0,1,1,2
488145,0,1,1,2
488146,0,1,1,2
488158,0,1,1,2
488194,0,1,1,2
488198,0,1,1,2
488203,0,1,1,2
488207,0,1,1,2
488210,0,1,1,2
488214,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488240,1,0,2,1
488241,1,0,2,1
488243,1,0,2,1
488249,1,0,2,1
488251,1,0,2,1
488325,1,0,2,1
488333,1,0,2,1
488334,1,0,2,1
488336,1,0,2,1
488394,1,0,2,1
488398,1,0,2,1
488406,1,0,2,1
488409,1,0,2,1
488414,1,0,2,1
488415,1,0,2,1
488417,1,0,2,1
488422,0,1,1,2
488503,0,1,1,2
488534,0,1,1,2
488535,0,1,1,2
488541,0,1,1,2
488542,0,1,1,2
488548,0,1,1,2
488551,0,1,1,2
488556,0,1,1,2
488557,0,1,1,2
488594,0,1,1,2
488598,0,1,1,2
488599,0,1,1,2
488609,0,1,1,2
488619,0,1,1,2
488637,1,0,2,1
488639,1,0,2,1
488641,1,0,2,1
488725,1,0,2,1
488800,1,0,2,1
488803,1,0,2,1
488887,0,1,1,2
488888,0,1,1,2
488889,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488896,0,1,1,2
488906,0,1,1,2
488926,0,1,1,2
488927,0,1,1,2
488928,0,1,1,2
488935,0,1,1,2
488945,0,1,1,2
488976,0,4,1,5
488983,0,1,1,2
488987,0,1,1,2
488997,0,1,1,2
488998,0,1,1,2
488999,0,1,1,2
489005,0,1,1,2
489028,1,0,2,1
489032,1,0,2,1
489035,1,0,2,1
489037,1,0,2,1
489048,1,0,2,1
489049,1,0,2,1
489106,1,0,2,1
489111,1,0,2,1
489189,0,1,1,2
489215,6,1,7,2
489267,0,1,1,2
489270,0,1,1,2
489296,0,1,1,2
489307,0,1,1,2
489308,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489325,0,1,1,2
489388,0,1,1,2
489390,0,1,1,2
489418,1,0,2,1
489492,1,0,2,1
489553,1,0,2,1
489554,1,0,2,1
489659,0,1,1,2
489661,0,1,1,2
489685,0,1,1,2
489703,0,1,1,2
489712,0,1,1,2
489714,0,1,1,2
489766,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489777,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489802,1,0,2,1
489808,1,0,2,1
489812,1,0,2,1
489825,1,0,2,1
489827,1,0,2,1
489880,1,0,2,1
489884,1,0,2,1
489923,1,0,2,1
489972,0,1,1,2
489997,6,1,7,2
490032,1,0,2,1
490033,1,0,2,1
490056,0,1,1,2
490083,0,1,1,2
490089,0,1,1,2
490090,0,1,1,2
490097,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490170,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490213,1,0,2,1
490227,1,0,2,1
490283,1,0,2,1
490291,1,0,2,1
490294,1,0,2,1
490295,1,0,2,1
490337,1,4,2,5
490380,0,1,1,2
490382,0,1,1,2
490383,0,1,1,2
490440,1,0,2,1
490451,1,0,2,1
490461,0,1,1,2
490491,0,1,1,2
490500,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490568,0,1,1,2
490574,0,1,1,2
490577,0,1,1,2
490614,1,0,2,1
490623,1,0,2,1
490634,1,0,2,1
490636,1,0,2,1
490691,1,0,2,1
490706,1,0,2,1
490788,0,1,1,2
490806,0,1,1,2
490845,1,0,2,1
490846,1,0,2,1
490851,1,0,2,1
490860,1,0,2,1
490861,1,0,2,1
490911,0,1,1,2
490917,0,1,1,2
490919,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
490996,0,1,1,2
491024,1,0,2,1
491032,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491043,1,0,2,1
491098,1,0,2,1
491103,1,0,2,1
491106,1,0,2,1
491109,1,0,2,1
491114,1,0,2,1
491120,1,0,2,1
491143,0,1,1,2
491148,0,1,1,2
491181,0,1,1,2
491251,1,6,2,7
491257,1,0,2,1
491264,1,0,2,1
491269,1,0,2,1
491300,0,1,1,2
491302,0,1,1,2
491319,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491329,0,1,1,2
491331,0,1,1,2
491347,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491416,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491454,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491480,1,0,2,1
491544,1,0,2,1
491579,0,1,1,2
491592,1,4,2,5
491612,0,1,1,2
491614,0,1,1,2
491682,1,0,2,1
491703,0,1,1,2
491731,0,1,1,2
491735,0,1,1,2
491738,0,1,1,2
491784,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491841,0,1,1,2
491849,0,1,1,2
491883,1,0,2,1
491890,1,0,2,1
491892,1,0,2,1
491895,1,0,2,1
491972,1,0,2,1
492009,0,1,1,2
492011,0,1,1,2
492012,0,1,1,2
492015,0,1,1,2
492016,0,1,1,2
492020,0,1,1,2
492043,0,1,1,2
492119,1,0,2,1
492131,1,0,2,1
492134,0,1,1,2
492158,0,1,1,2
492160,0,1,1,2
492168,0,1,1,2
492178,0,1,1,2
492182,0,1,1,2
492185,0,1,1,2
492187,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492278,0,1,1,2
492285,0,1,1,2
492287,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492321,1,0,2,1
492327,1,0,2,1
492402,1,0,2,1
492445,0,1,1,2
492450,0,1,1,2
492480,0,1,1,2
492542,1,0,2,1
492544,1,0,2,1
492546,1,0,2,1
492549,1,0,2,1
492561,1,0,2,1
492562,1,0,2,1
492601,0,1,1,2
492617,0,1,1,2
492624,0,1,1,2
492630,0,1,1,2
492634,0,1,1,2
492635,0,1,1,2
492650,0,1,1,2
492711,0,1,1,2
492714,0,1,1,2
492729,0,1,1,2
492731,0,1,1,2
492754,1,0,2,1
492771,1,0,2,1
492832,1,0,2,1
492836,1,0,2,1
492920,0,1,1,2
492921,0,1,1,2
492922,0,1,1,2
492923,0,1,1,2
492929,0,1,1,2
493006,1,0,2,1
493032,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493038,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493058,0,1,1,2
493074,0,1,1,2
493076,0,1,1,2
493077,0,1,1,2
493152,0,1,1,2
493172,0,1,1,2
493176,0,1,1,2
493177,0,1,1,2
493198,1,0,2,1
493199,1,0,2,1
493202,1,0,2,1
493283,1,0,2,1
493287,1,0,2,1
493288,1,0,2,1
493290,1,0,2,1
493294,1,0,2,1
493338,1,0,2,1
493372,0,1,1,2
493373,0,1,1,2
493377,0,1,1,2
493383,0,1,1,2
493481,0,1,1,2
493482,0,1,1,2
493483,0,1,1,2
493486,0,1,1,2
493487,0,1,1,2
493494,0,1,1,2
493539,0,1,1,2
493560,0,1,1,2
493593,1,0,2,1
493615,0,1,1,2
493620,0,1,1,2
493623,0,1,1,2
493666,1,0,2,1
493722,1,0,2,1
493723,1,0,2,1
493739,1,0,2,1
493795,0,1,1,2
493796,0,1,1,2
493820,0,1,1,2
493845,0,1,1,2
493871,6,0,7,1
493932,0,1,1,2
493933,0,1,1,2
493935,0,1,1,2
493937,0,1,1,2
493973,0,1,1,2
493974,0,1,1,2
493993,0,1,1,2
494011,0,1,1,2
494052,0,1,1,2
494064,0,1,1,2
494078,0,1,1,2
494121,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494127,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494183,1,0,2,1
494188,1,0,2,1
494192,1,0,2,1
494193,1,0,2,1
494244,1,0,2,1
494253,1,0,2,1
494259,0,1,1,2
494261,0,1,1,2
494265,0,1,1,2
494266,0,1,1,2
494289,0,1,1,2
494305,0,1,1,2
494314,0,1,1,2
494338,6,0,7,1
494398,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494411,0,1,1,2
494420,0,1,1,2
494456,0,1,1,2
494480,0,1,1,2
494515,0,1,1,2
494542,0,1,1,2
494596,1,0,2,1
494654,1,0,2,1
494656,1,0,2,1
494659,1,0,2,1
494661,1,0,2,1
494678,1,0,2,1
494685,1,0,2,1
494724,1,0,2,1
494733,1,0,2,1
494734,1,0,2,1
494746,0,1,1,2
494765,0,1,1,2
494772,0,1,1,2
494873,0,1,1,2
494892,0,1,1,2
494894,0,1,1,2
494932,0,1,1,2
494933,0,1,1,2
494934,0,1,1,2
494958,0,1,1,2
494986,1,0,2,1
494989,1,0,2,1
495010,0,1,1,2
495015,0,1,1,2
495020,0,1,1,2
495022,0,1,1,2
495024,0,1,1,2
495040,0,1,1,2
495042,0,1,1,2
495052,0,1,1,2
495144,1,0,2,1
495149,1,0,2,1
495178,1,0,2,1
495183,1,0,2,1
495222,1,0,2,1
495230,1,0,2,1
495238,0,1,1,2
495239,0,1,1,2
495243,0,1,1,2
495263,0,1,1,2
495371,0,1,1,2
495380,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495436,0,1,1,2
495456,0,1,1,2
495481,0,1,1,2
495507,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495552,0,1,1,2
495555,0,1,1,2
495639,1,0,2,1
495640,1,0,2,1
495641,1,0,2,1
495642,1,0,2,1
495643,1,0,2,1
495670,1,0,2,1
495671,1,0,2,1
495686,1,0,2,1
495721,1,0,2,1
495722,1,0,2,1
495780,0,1,1,2
495831,6,0,7,1
495832,6,0,7,1
495869,0,1,1,2
495878,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495893,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495955,1,0,2,1
495986,1,0,2,1
495990,0,1,1,2
495995,0,1,1,2
496006,0,1,1,2
496010,0,1,1,2
496017,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496023,0,1,1,2
496024,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496138,1,0,2,1
496145,1,0,2,1
496146,1,0,2,1
496173,1,0,2,1
496231,1,0,2,1
496280,0,1,1,2
496281,0,1,1,2
496284,0,1,1,2
496291,0,1,1,2
496309,6,1,7,2
496333,6,0,7,1
496388,0,1,1,2
496397,0,1,1,2
496399,0,1,1,2
496413,0,1,1,2
496416,0,1,1,2
496439,0,1,1,2
496440,0,1,1,2
496453,0,1,1,2
496456,0,1,1,2
496457,0,1,1,2
496498,1,0,2,1
496506,1,0,2,1
496520,0,1,1,2
496522,0,1,1,2
496532,0,1,1,2
496536,0,1,1,2
496544,0,1,1,2
496569,0,1,1,2
496575,0,1,1,2
496579,0,1,1,2
496590,0,1,1,2
496592,0,1,1,2
496593,0,1,1,2
496654,1,0,2,1
496656,1,0,2,1
496660,1,0,2,1
496690,1,0,2,1
496750,1,0,2,1
496762,1,0,2,1
496763,1,0,2,1
496803,0,1,1,2
496860,0,6,1,7
496928,0,1,1,2
496930,0,1,1,2
496931,0,1,1,2
496954,0,1,1,2
497004,0,1,1,2
497018,1,0,2,1
497021,1,0,2,1
497022,1,0,2,1
497069,0,1,1,2
497071,0,1,1,2
497072,0,1,1,2
497073,0,1,1,2
497078,0,1,1,2
497080,0,1,1,2
497082,0,1,1,2
497083,0,1,1,2
497090,0,1,1,2
497092,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497099,0,1,1,2
497126,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497140,0,1,1,2
497141,0,1,1,2
497142,0,1,1,2
497198,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497301,1,0,2,1
497303,1,0,2,1
497307,1,0,2,1
497308,1,0,2,1
497344,0,1,1,2
497428,6,0,7,1
497526,0,1,1,2
497527,0,1,1,2
497552,0,1,1,2
497559,0,1,1,2
497560,0,1,1,2
497567,1,0,2,1
497569,1,0,2,1
497616,0,1,1,2
497621,0,1,1,2
497626,0,1,1,2
497628,0,1,1,2
497633,0,1,1,2
497635,0,1,1,2
497636,0,1,1,2
497667,0,1,1,2
497671,0,1,1,2
497672,0,1,1,2
497677,0,1,1,2
497687,0,1,1,2
497688,0,1,1,2
497692,0,4,1,5
497694,0,1,1,2
497739,1,0,2,1
497773,0,1,1,2
497813,1,0,2,1
497816,1,0,2,1
497819,1,0,2,1
497852,1,0,2,1
497854,1,0,2,1
497859,1,0,2,1
497878,0,1,1,2
498029,0,1,1,2
498060,1,0,2,1
498063,1,0,2,1
498080,0,1,1,2
498108,0,1,1,2
498116,0,1,1,2
498170,0,1,1,2
498173,0,1,1,2
498194,0,1,1,2
498204,0,1,1,2
498233,0,1,1,2
498251,0,1,1,2
498255,0,1,1,2
498290,1,0,2,1
498294,1,0,2,1
498297,1,0,2,1
498316,1,0,2,1
498328,0,1,1,2
498330,0,1,1,2
498376,1,0,2,1
498377,1,0,2,1
498402,1,0,2,1
498406,1,0,2,1
498409,1,0,2,1
498414,1,0,2,1
498429,0,1,1,2
498431,0,1,1,2
498447,0,1,1,2
498451,0,1,1,2
498614,1,0,2,1
498633,0,1,1,2
498670,0,1,1,2
498674,0,1,1,2
498713,0,1,1,2
498718,0,1,1,2
498719,0,1,1,2
498726,0,1,1,2
498735,0,1,1,2
498736,0,1,1,2
498738,0,1,1,2
498744,0,1,1,2
498746,0,1,1,2
498748,0,1,1,2
498749,0,1,1,2
498750,0,1,1,2
498754,0,1,1,2
498758,0,1,1,2
498793,0,1,1,2
498798,4,1,5,2
498799,0,1,1,2
498801,0,4,1,5
498842,1,0,2,1
498843,1,0,2,1
498849,1,0,2,1
498851,1,0,2,1
498889,0,1,1,2
498920,1,0,2,1
498922,1,0,2,1
498928,1,0,2,1
498935,1,0,2,1
498936,1,0,2,1
498941,1,0,2,1
498957,1,0,2,1
498960,1,0,2,1
499003,0,1,1,2
499013,0,1,1,2
499132,0,1,1,2
499166,1,0,2,1
499186,0,1,1,2
499247,1,0,2,1
499270,0,1,1,2
499274,0,1,1,2
499281,0,1,1,2
499291,0,1,1,2
499293,0,1,1,2
499298,0,1,1,2
499311,0,1,1,2
499337,0,1,1,2
499338,0,1,1,2
499339,0,1,1,2
499346,0,1,1,2
499350,0,1,1,2
499403,1,0,2,1
499447,0,1,1,2
499451,0,1,1,2
499456,1,0,2,1
499498,1,0,2,1
499511,1,0,2,1
499520,1,0,2,1
499730,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499751,0,1,1,2
499759,0,1,1,2
499831,0,1,1,2
499850,0,1,1,2
499857,0,1,1,2
499858,0,1,1,2
499860,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499877,0,1,1,2
499922,0,1,1,2
499978,1,0,2,1
500059,1,0,2,1
500063,1,0,2,1
500068,1,0,2,1
500082,1,0,2,1
500085,1,0,2,1
500087,1,0,2,1
500088,1,0,2,1
500091,1,0,2,1
500094,1,0,2,1
500096,1,0,2,1
500097,1,0,2,1
500098,1,0,2,1
