index,true_label,pred_label,true_label_decoded,pred_label_decoded
470194,0,1,1,2
470196,0,1,1,2
470197,0,1,1,2
470220,0,1,1,2
470267,0,1,1,2
470309,1,0,2,1
470323,1,0,2,1
470337,1,0,2,1
470454,6,0,7,1
470456,6,0,7,1
470457,6,0,7,1
470483,1,0,2,1
470485,1,0,2,1
470525,1,0,2,1
470526,1,0,2,1
470530,1,0,2,1
470538,1,0,2,1
470540,1,0,2,1
470550,1,0,2,1
470567,1,0,2,1
470593,1,0,2,1
470594,1,0,2,1
470630,0,1,1,2
470633,0,1,1,2
470635,0,1,1,2
470637,0,1,1,2
470639,0,1,1,2
470653,0,1,1,2
470655,0,1,1,2
470658,0,1,1,2
470743,1,0,2,1
470745,1,0,2,1
470842,6,0,7,1
470949,1,0,2,1
470951,1,0,2,1
470997,1,0,2,1
471003,1,0,2,1
471004,1,0,2,1
471021,1,0,2,1
471053,0,1,1,2
471075,0,1,1,2
471077,0,1,1,2
471131,0,1,1,2
471148,1,0,2,1
471171,1,0,2,1
471174,1,0,2,1
471180,1,0,2,1
471186,1,0,2,1
471270,6,0,7,1
471284,0,6,1,7
471331,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471372,1,0,2,1
471373,1,0,2,1
471374,1,0,2,1
471385,1,0,2,1
471387,1,0,2,1
471395,1,0,2,1
471425,1,0,2,1
471443,1,0,2,1
471444,1,0,2,1
471445,1,0,2,1
471474,0,1,1,2
471481,0,1,1,2
471483,0,1,1,2
471493,0,1,1,2
471506,0,1,1,2
471556,0,1,1,2
471557,0,1,1,2
471572,0,1,1,2
471598,1,0,2,1
471599,1,0,2,1
471613,1,0,2,1
471614,1,0,2,1
471695,6,0,7,1
471750,1,0,2,1
471792,1,0,2,1
471795,1,0,2,1
471797,1,0,2,1
471814,1,0,2,1
471841,1,0,2,1
471842,1,0,2,1
471862,1,0,2,1
471864,1,0,2,1
471903,0,1,1,2
471907,0,1,1,2
471921,0,1,1,2
471925,0,1,1,2
471972,0,1,1,2
471973,0,1,1,2
471974,0,1,1,2
471975,0,1,1,2
471977,0,1,1,2
472005,1,0,2,1
472015,1,0,2,1
472029,1,0,2,1
472030,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472048,1,0,2,1
472168,1,0,2,1
472170,1,0,2,1
472173,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472203,1,0,2,1
472208,1,0,2,1
472219,1,0,2,1
472259,1,0,2,1
472260,1,0,2,1
472308,0,1,1,2
472310,0,1,1,2
472313,0,1,1,2
472319,0,1,1,2
472321,0,1,1,2
472323,0,1,1,2
472340,0,1,1,2
472343,0,1,1,2
472344,0,1,1,2
472345,0,1,1,2
472346,0,1,1,2
472423,1,0,2,1
472430,1,0,2,1
472433,1,0,2,1
472447,1,0,2,1
472461,1,0,2,1
472467,1,0,2,1
472528,6,0,7,1
472537,6,0,7,1
472584,1,0,2,1
472589,1,0,2,1
472591,1,0,2,1
472594,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472617,1,0,2,1
472623,1,0,2,1
472643,1,0,2,1
472644,1,0,2,1
472668,1,0,2,1
472673,1,0,2,1
472685,1,0,2,1
472722,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472832,1,0,2,1
472836,1,0,2,1
472838,1,0,2,1
472839,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472869,1,0,2,1
472877,1,0,2,1
472946,6,0,7,1
472955,6,0,7,1
472998,1,0,2,1
473008,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473017,1,0,2,1
473020,1,0,2,1
473025,1,0,2,1
473029,1,0,2,1
473031,1,0,2,1
473041,1,0,2,1
473042,1,0,2,1
473043,1,0,2,1
473055,1,0,2,1
473083,1,0,2,1
473084,1,0,2,1
473085,1,0,2,1
473100,1,0,2,1
473103,1,0,2,1
473104,1,0,2,1
473134,0,1,1,2
473143,0,1,1,2
473145,0,1,1,2
473167,0,1,1,2
473225,0,1,1,2
473240,1,0,2,1
473241,1,0,2,1
473242,1,0,2,1
473243,1,0,2,1
473250,1,0,2,1
473251,1,0,2,1
473255,1,0,2,1
473260,1,0,2,1
473270,1,0,2,1
473363,6,0,7,1
473370,6,0,7,1
473371,6,0,7,1
473373,6,0,7,1
473394,1,0,2,1
473400,1,0,2,1
473403,1,0,2,1
473405,1,0,2,1
473406,1,0,2,1
473411,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473422,1,0,2,1
473424,1,0,2,1
473435,1,0,2,1
473438,1,0,2,1
473442,1,0,2,1
473464,1,0,2,1
473466,1,0,2,1
473496,1,0,2,1
473498,1,0,2,1
473512,1,0,2,1
473513,1,0,2,1
473535,0,1,1,2
473538,0,1,1,2
473546,0,1,1,2
473622,0,1,1,2
473637,1,0,2,1
473641,1,0,2,1
473647,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473675,1,0,2,1
473677,1,0,2,1
473681,1,0,2,1
473684,1,0,2,1
473686,1,0,2,1
473788,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473804,1,0,2,1
473814,1,0,2,1
473815,1,0,2,1
473818,1,0,2,1
473820,1,0,2,1
473824,1,0,2,1
473827,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473832,1,0,2,1
473886,1,0,2,1
473896,1,0,2,1
473897,1,0,2,1
473918,0,1,1,2
473922,0,1,1,2
473923,0,1,1,2
474000,0,1,1,2
474002,0,1,1,2
474016,1,0,2,1
474019,1,0,2,1
474022,1,0,2,1
474064,1,0,2,1
474065,1,0,2,1
474162,1,0,2,1
474167,1,0,2,1
474173,1,0,2,1
474176,1,0,2,1
474177,1,0,2,1
474198,1,0,2,1
474206,1,0,2,1
474255,1,0,2,1
474262,1,0,2,1
474263,1,0,2,1
474275,1,0,2,1
474297,1,0,2,1
474300,1,0,2,1
474369,0,1,1,2
474370,0,1,1,2
474385,1,0,2,1
474387,1,0,2,1
474388,1,0,2,1
474390,1,0,2,1
474428,1,0,2,1
474429,1,0,2,1
474439,1,0,2,1
474520,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474541,1,0,2,1
474542,1,0,2,1
474550,1,0,2,1
474631,1,0,2,1
474634,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474769,1,0,2,1
474780,1,0,2,1
474782,1,0,2,1
474788,1,0,2,1
474791,1,0,2,1
474870,1,0,2,1
474875,1,0,2,1
474883,1,0,2,1
474891,1,0,2,1
474893,1,0,2,1
474900,1,0,2,1
474903,1,0,2,1
474909,1,0,2,1
474910,1,0,2,1
474954,1,0,2,1
474964,1,0,2,1
474973,1,0,2,1
474974,1,0,2,1
474977,1,0,2,1
474994,1,4,2,5
475060,0,1,1,2
475101,1,0,2,1
475115,1,0,2,1
475205,1,0,2,1
475214,1,0,2,1
475217,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475220,1,0,2,1
475242,1,0,2,1
475293,1,0,2,1
475297,1,0,2,1
475309,1,0,2,1
475434,1,0,2,1
475441,1,0,2,1
475448,1,0,2,1
475539,1,0,2,1
475542,1,0,2,1
475554,1,0,2,1
475555,1,0,2,1
475561,1,0,2,1
475575,1,0,2,1
475596,1,0,2,1
475618,0,1,1,2
475627,1,0,2,1
475643,1,0,2,1
475644,1,0,2,1
475646,1,4,2,5
475715,0,1,1,2
475763,1,0,2,1
475769,1,0,2,1
475779,1,0,2,1
475783,1,0,2,1
475784,1,0,2,1
475867,1,0,2,1
475872,1,0,2,1
475885,1,0,2,1
475896,1,0,2,1
475950,1,0,2,1
475953,1,0,2,1
475964,1,0,2,1
475966,1,0,2,1
475970,1,4,2,5
476038,0,1,1,2
476183,1,0,2,1
476190,1,0,2,1
476194,1,0,2,1
476201,1,0,2,1
476211,1,0,2,1
476276,1,0,2,1
476282,1,4,2,5
476347,0,1,1,2
476349,0,1,1,2
476393,1,0,2,1
476399,1,0,2,1
476482,1,0,2,1
476488,1,0,2,1
476492,1,0,2,1
476498,1,0,2,1
476499,1,0,2,1
476500,1,0,2,1
476501,1,0,2,1
476509,1,0,2,1
476528,1,0,2,1
476560,1,0,2,1
476561,1,0,2,1
476564,1,0,2,1
476579,1,0,2,1
476580,1,0,2,1
476646,0,1,1,2
476653,0,1,1,2
476693,1,0,2,1
476700,1,0,2,1
476771,1,0,2,1
476772,1,0,2,1
476774,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476787,1,0,2,1
476788,1,0,2,1
476802,1,0,2,1
476805,1,0,2,1
476861,1,0,2,1
476877,1,0,2,1
476879,1,0,2,1
476900,0,1,1,2
476942,0,1,1,2
476955,1,0,2,1
477072,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477076,1,0,2,1
477079,1,0,2,1
477085,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477099,1,0,2,1
477163,1,0,2,1
477164,1,0,2,1
477175,1,0,2,1
477244,0,1,1,2
477282,1,0,2,1
477294,1,0,2,1
477296,1,0,2,1
477312,1,0,2,1
477333,0,6,1,7
477363,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477376,1,0,2,1
477384,1,0,2,1
477388,1,0,2,1
477391,1,0,2,1
477396,1,0,2,1
477419,1,0,2,1
477450,1,0,2,1
477451,1,0,2,1
477494,0,1,1,2
477540,0,1,1,2
477588,1,0,2,1
477652,1,0,2,1
477661,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477672,1,0,2,1
477675,1,0,2,1
477677,1,0,2,1
477681,1,0,2,1
477686,1,0,2,1
477743,1,0,2,1
477744,1,0,2,1
477765,1,0,2,1
477766,1,0,2,1
477785,0,1,1,2
477828,0,1,1,2
477862,1,0,2,1
477876,1,0,2,1
477877,1,0,2,1
477939,1,0,2,1
477943,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477968,1,0,2,1
477969,1,0,2,1
477972,1,0,2,1
478024,0,1,1,2
478032,1,0,2,1
478033,1,0,2,1
478055,1,0,2,1
478113,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478212,0,6,1,7
478236,1,0,2,1
478246,1,0,2,1
478250,1,0,2,1
478252,1,0,2,1
478322,1,0,2,1
478355,0,1,1,2
478424,1,0,2,1
478426,1,0,2,1
478438,1,0,2,1
478446,1,0,2,1
478477,6,0,7,1
478478,6,0,7,1
478507,1,0,2,1
478508,1,0,2,1
478510,1,0,2,1
478514,1,0,2,1
478522,1,0,2,1
478523,1,0,2,1
478524,1,0,2,1
478527,1,0,2,1
478533,1,0,2,1
478543,1,0,2,1
478568,0,1,1,2
478604,1,0,2,1
478606,1,0,2,1
478676,0,1,1,2
478701,1,0,2,1
478716,1,0,2,1
478723,1,0,2,1
478772,1,0,2,1
478782,1,0,2,1
478786,1,0,2,1
478793,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478839,0,1,1,2
478840,0,1,1,2
478842,0,1,1,2
478871,1,0,2,1
478972,1,0,2,1
478973,1,0,2,1
478984,1,0,2,1
478985,1,0,2,1
478986,1,0,2,1
478989,1,0,2,1
479016,6,0,7,1
479021,6,0,7,1
479054,1,0,2,1
479057,1,0,2,1
479058,1,0,2,1
479060,1,0,2,1
479081,1,0,2,1
479142,1,0,2,1
479216,0,1,1,2
479247,1,0,2,1
479254,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479310,1,0,2,1
479315,1,0,2,1
479327,1,0,2,1
479328,1,0,2,1
479334,1,0,2,1
479382,0,1,1,2
479401,0,1,1,2
479415,1,0,2,1
479420,1,0,2,1
479482,0,1,1,2
479510,1,0,2,1
479512,1,0,2,1
479518,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479591,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479595,1,0,2,1
479597,1,0,2,1
479598,1,0,2,1
479604,1,0,2,1
479605,1,0,2,1
479606,1,0,2,1
479607,1,0,2,1
479620,1,0,2,1
479631,0,3,1,4
479649,0,1,1,2
479668,0,1,1,2
479682,1,0,2,1
479683,1,0,2,1
479747,0,1,1,2
479772,1,0,2,1
479780,1,0,2,1
479785,1,0,2,1
479786,1,0,2,1
479788,1,0,2,1
479789,1,0,2,1
479847,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479900,1,0,2,1
479922,0,1,1,2
479923,0,1,1,2
479957,1,0,2,1
479960,1,0,2,1
480039,1,0,2,1
480040,1,0,2,1
480041,1,0,2,1
480042,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480140,1,0,2,1
480222,1,0,2,1
480225,1,0,2,1
480230,1,0,2,1
480232,1,0,2,1
480233,1,0,2,1
480236,1,0,2,1
480237,1,0,2,1
480320,1,0,2,1
480327,1,0,2,1
480379,0,6,1,7
480405,1,0,2,1
480438,1,0,2,1
480441,1,0,2,1
480507,1,0,2,1
480518,1,0,2,1
480610,1,0,2,1
480621,1,0,2,1
480622,1,0,2,1
480624,1,0,2,1
480625,1,0,2,1
480705,1,0,2,1
480785,1,0,2,1
480787,1,0,2,1
480790,1,0,2,1
480796,1,0,2,1
480799,1,0,2,1
480880,1,0,2,1
480882,1,0,2,1
480884,1,0,2,1
480886,1,0,2,1
480890,1,0,2,1
480930,0,6,1,7
480974,1,0,2,1
480976,1,0,2,1
481033,1,0,2,1
481060,1,0,2,1
481067,1,0,2,1
481073,1,0,2,1
481152,1,0,2,1
481153,1,0,2,1
481157,1,0,2,1
481163,1,0,2,1
481165,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481196,0,6,1,7
481241,1,0,2,1
481304,1,0,2,1
481324,1,0,2,1
481330,1,0,2,1
481332,1,0,2,1
481333,1,0,2,1
481337,0,1,1,2
481338,0,1,1,2
481341,1,0,2,1
481343,1,0,2,1
481373,1,0,2,1
481421,1,0,2,1
481423,1,0,2,1
481436,1,0,2,1
481440,1,0,2,1
481588,1,0,2,1
481596,1,0,2,1
481701,1,0,2,1
481705,1,0,2,1
481709,1,0,2,1
481770,1,0,2,1
481856,1,0,2,1
481857,1,0,2,1
481862,1,0,2,1
481950,1,0,2,1
481951,1,0,2,1
481953,1,0,2,1
481969,1,0,2,1
481972,1,0,2,1
482064,1,0,2,1
482148,1,0,2,1
482150,1,0,2,1
482153,1,0,2,1
482156,1,0,2,1
482255,1,0,2,1
482256,1,0,2,1
482268,1,0,2,1
482280,1,0,2,1
482372,1,0,2,1
482376,1,0,2,1
482377,1,0,2,1
482459,1,0,2,1
482463,1,0,2,1
482505,1,0,2,1
482506,1,0,2,1
482524,1,0,2,1
482576,1,0,2,1
482584,1,0,2,1
482585,1,0,2,1
482586,1,0,2,1
482591,1,0,2,1
482594,1,0,2,1
482600,1,0,2,1
482675,1,6,2,7
482677,1,0,2,1
482700,1,0,2,1
482788,1,0,2,1
482790,1,0,2,1
482902,1,0,2,1
482925,1,0,2,1
482995,1,0,2,1
483028,1,0,2,1
483086,0,1,1,2
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483157,1,0,2,1
483158,1,0,2,1
483243,1,0,2,1
483244,1,0,2,1
483248,1,0,2,1
483251,1,0,2,1
483253,1,0,2,1
483324,1,0,2,1
483358,1,0,2,1
483414,0,1,1,2
483446,1,0,2,1
483488,1,0,2,1
483491,1,0,2,1
483492,1,0,2,1
483493,1,0,2,1
483497,1,0,2,1
483565,1,0,2,1
483568,1,0,2,1
483573,1,0,2,1
483575,1,0,2,1
483581,1,0,2,1
483584,1,0,2,1
483656,1,0,2,1
483657,1,0,2,1
483686,1,0,2,1
483687,1,0,2,1
483824,1,0,2,1
483888,1,0,2,1
483889,1,0,2,1
483899,1,0,2,1
483904,1,0,2,1
483978,1,0,2,1
484142,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484210,1,0,2,1
484223,1,0,2,1
484463,1,0,2,1
484532,1,0,2,1
484534,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484780,1,0,2,1
484781,1,0,2,1
484782,1,0,2,1
484839,1,0,2,1
484840,1,0,2,1
484842,1,0,2,1
484851,1,0,2,1
484853,1,0,2,1
484868,1,0,2,1
484872,1,0,2,1
485087,1,0,2,1
485155,1,0,2,1
485185,1,0,2,1
485408,1,0,2,1
485475,1,0,2,1
485479,1,0,2,1
485480,1,0,2,1
485482,1,0,2,1
485487,1,0,2,1
485488,1,0,2,1
485502,1,0,2,1
485516,1,0,2,1
485590,0,1,1,2
485592,0,1,1,2
485609,1,0,2,1
485641,1,0,2,1
485726,1,0,2,1
485798,1,0,2,1
485801,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485841,1,0,2,1
485912,0,1,1,2
485987,1,0,2,1
486071,1,0,2,1
486072,1,0,2,1
486146,1,0,2,1
486148,1,0,2,1
486181,1,0,2,1
486247,0,1,1,2
486250,0,1,1,2
486252,0,1,1,2
486260,0,1,1,2
486317,1,0,2,1
486493,1,0,2,1
486495,1,0,2,1
486507,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486525,1,0,2,1
486559,1,0,2,1
486586,0,1,1,2
486589,0,1,1,2
486601,0,1,1,2
486627,0,1,1,2
486628,0,1,1,2
486631,0,1,1,2
486639,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486687,1,0,2,1
486688,1,0,2,1
486689,1,0,2,1
486785,1,0,2,1
486797,0,1,1,2
486851,1,0,2,1
486854,1,0,2,1
486857,1,0,2,1
486877,1,0,2,1
486887,1,0,2,1
486927,6,0,7,1
486955,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487012,0,1,1,2
487017,0,1,1,2
487021,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487045,0,1,1,2
487050,0,1,1,2
487081,1,0,2,1
487093,1,0,2,1
487094,1,0,2,1
487095,1,0,2,1
487172,1,0,2,1
487241,1,0,2,1
487243,1,0,2,1
487245,1,0,2,1
487266,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487275,1,0,2,1
487276,1,0,2,1
487295,1,6,2,7
487348,0,1,1,2
487352,0,1,1,2
487353,0,1,1,2
487375,0,1,1,2
487391,0,1,1,2
487418,0,1,1,2
487424,0,1,1,2
487440,0,1,1,2
487445,0,1,1,2
487558,1,0,2,1
487560,1,0,2,1
487628,1,0,2,1
487654,1,0,2,1
487701,1,6,2,7
487745,0,1,1,2
487746,0,1,1,2
487749,0,1,1,2
487773,0,1,1,2
487778,0,1,1,2
487784,0,1,1,2
487795,0,1,1,2
487798,0,1,1,2
487799,0,1,1,2
487802,0,1,1,2
487812,0,1,1,2
487818,0,1,1,2
487819,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487859,1,0,2,1
487861,1,0,2,1
487873,1,0,2,1
487948,1,0,2,1
488009,1,0,2,1
488013,1,0,2,1
488014,1,0,2,1
488022,1,0,2,1
488030,1,0,2,1
488087,1,6,2,7
488123,0,1,1,2
488124,0,1,1,2
488133,0,1,1,2
488145,0,1,1,2
488147,0,1,1,2
488154,0,1,1,2
488157,0,1,1,2
488164,0,1,1,2
488165,0,1,1,2
488188,0,1,1,2
488207,0,1,1,2
488214,0,1,1,2
488218,0,1,1,2
488241,1,0,2,1
488243,1,0,2,1
488244,1,0,2,1
488250,1,0,2,1
488267,1,0,2,1
488333,1,0,2,1
488395,1,0,2,1
488398,1,0,2,1
488414,1,0,2,1
488417,1,0,2,1
488475,6,0,7,1
488503,0,1,1,2
488519,0,1,1,2
488523,0,1,1,2
488545,0,1,1,2
488550,0,1,1,2
488552,0,1,1,2
488556,0,1,1,2
488595,0,1,1,2
488601,0,1,1,2
488605,0,1,1,2
488611,0,1,1,2
488612,0,1,1,2
488636,1,0,2,1
488640,1,0,2,1
488662,1,0,2,1
488664,1,0,2,1
488718,1,0,2,1
488728,1,0,2,1
488786,1,0,2,1
488808,0,1,1,2
488813,0,1,1,2
488898,0,1,1,2
488907,0,1,1,2
488908,0,1,1,2
488917,0,1,1,2
488928,0,1,1,2
488929,0,1,1,2
488940,0,1,1,2
488943,0,1,1,2
488984,0,1,1,2
488987,0,1,1,2
488993,0,1,1,2
488997,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489006,0,1,1,2
489031,1,0,2,1
489034,1,0,2,1
489035,1,0,2,1
489037,1,0,2,1
489181,1,0,2,1
489191,0,1,1,2
489206,1,0,2,1
489297,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489317,0,1,1,2
489318,0,1,1,2
489321,0,1,1,2
489322,0,1,1,2
489360,0,1,1,2
489368,0,1,1,2
489372,0,1,1,2
489381,0,1,1,2
489390,0,1,1,2
489412,1,0,2,1
489418,1,0,2,1
489435,1,0,2,1
489556,1,0,2,1
489574,0,1,1,2
489594,0,1,1,2
489639,1,0,2,1
489656,0,1,1,2
489657,0,1,1,2
489691,0,1,1,2
489697,0,1,1,2
489699,0,1,1,2
489707,0,1,1,2
489712,0,1,1,2
489751,0,1,1,2
489766,0,1,1,2
489767,0,1,1,2
489768,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489801,1,0,2,1
489809,1,0,2,1
489824,1,0,2,1
489826,1,0,2,1
489828,1,0,2,1
489878,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
489946,1,0,2,1
489968,0,1,1,2
489987,0,1,1,2
489997,6,1,7,2
490033,1,0,2,1
490034,1,0,2,1
490097,0,1,1,2
490101,0,1,1,2
490103,0,1,1,2
490153,0,1,1,2
490168,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490178,0,1,1,2
490182,0,1,1,2
490210,1,0,2,1
490217,1,0,2,1
490219,1,0,2,1
490223,1,0,2,1
490227,1,0,2,1
490283,1,0,2,1
490305,1,0,2,1
490382,0,1,1,2
490383,0,1,1,2
490459,0,1,1,2
490492,0,1,1,2
490495,0,1,1,2
490508,0,1,1,2
490512,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490572,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490609,1,0,2,1
490611,1,0,2,1
490615,1,0,2,1
490622,1,0,2,1
490696,1,0,2,1
490699,1,0,2,1
490789,0,1,1,2
490844,1,0,2,1
490845,1,0,2,1
490849,1,0,2,1
490850,1,0,2,1
490902,0,1,1,2
490910,0,1,1,2
490917,0,1,1,2
490924,0,1,1,2
490925,0,1,1,2
490976,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490985,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
491024,1,0,2,1
491029,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491041,1,0,2,1
491043,1,0,2,1
491107,1,0,2,1
491148,0,1,1,2
491177,0,1,1,2
491251,1,6,2,7
491259,1,0,2,1
491268,1,0,2,1
491316,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491339,0,1,1,2
491343,0,1,1,2
491347,0,1,1,2
491405,0,1,1,2
491408,0,1,1,2
491412,0,1,1,2
491417,0,1,1,2
491420,0,1,1,2
491423,0,1,1,2
491461,1,0,2,1
491535,1,0,2,1
491554,1,0,2,1
491579,0,1,1,2
491682,1,0,2,1
491685,1,0,2,1
491688,1,0,2,1
491729,0,1,1,2
491737,0,1,1,2
491746,0,1,1,2
491775,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491888,1,0,2,1
491908,1,0,2,1
491910,1,0,2,1
492020,0,1,1,2
492023,1,0,2,1
492109,1,6,2,7
492114,1,0,2,1
492179,0,1,1,2
492180,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492188,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492198,0,1,1,2
492204,0,1,1,2
492209,0,1,1,2
492274,0,1,1,2
492275,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492285,0,1,1,2
492317,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492326,1,0,2,1
492335,1,0,2,1
492338,1,0,2,1
492387,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492400,1,0,2,1
492443,0,1,1,2
492449,0,1,1,2
492452,0,1,1,2
492454,0,1,1,2
492475,0,1,1,2
492544,1,0,2,1
492550,1,0,2,1
492562,1,0,2,1
492588,0,1,1,2
492589,0,1,1,2
492595,0,1,1,2
492603,0,1,1,2
492608,0,1,1,2
492612,0,1,1,2
492623,0,1,1,2
492640,0,1,1,2
492641,0,1,1,2
492711,0,1,1,2
492717,0,1,1,2
492723,0,1,1,2
492729,0,1,1,2
492757,1,0,2,1
492759,1,0,2,1
492760,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492824,1,0,2,1
492829,1,0,2,1
492830,1,0,2,1
492884,0,1,1,2
492885,0,1,1,2
492890,0,1,1,2
492923,0,1,1,2
492924,0,1,1,2
492956,6,1,7,2
492988,1,0,2,1
493035,0,1,1,2
493048,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493076,0,1,1,2
493092,0,1,1,2
493095,0,1,1,2
493151,0,1,1,2
493159,0,1,1,2
493160,0,1,1,2
493167,0,1,1,2
493169,0,1,1,2
493170,0,1,1,2
493171,0,1,1,2
493216,1,0,2,1
493217,1,0,2,1
493269,1,0,2,1
493273,1,0,2,1
493275,1,0,2,1
493279,1,0,2,1
493286,1,0,2,1
493289,1,0,2,1
493291,1,0,2,1
493324,1,0,2,1
493347,0,1,1,2
493371,0,1,1,2
493372,0,1,1,2
493478,0,1,1,2
493483,0,1,1,2
493488,0,1,1,2
493493,0,1,1,2
493498,0,1,1,2
493499,0,1,1,2
493502,0,1,1,2
493524,0,1,1,2
493537,0,1,1,2
493560,0,1,1,2
493599,0,1,1,2
493605,0,1,1,2
493617,0,1,1,2
493618,0,1,1,2
493722,1,0,2,1
493730,1,0,2,1
493772,1,0,2,1
493776,1,0,2,1
493794,0,1,1,2
493797,0,1,1,2
493817,0,1,1,2
493824,0,1,1,2
493870,6,0,7,1
493871,6,0,7,1
493928,0,1,1,2
493937,0,1,1,2
493940,0,1,1,2
493942,0,1,1,2
493945,0,1,1,2
493951,0,1,1,2
493987,0,1,1,2
493991,0,1,1,2
493993,0,1,1,2
494044,1,0,2,1
494049,0,1,1,2
494078,0,1,1,2
494079,0,1,1,2
494125,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494186,1,0,2,1
494189,1,0,2,1
494202,1,0,2,1
494215,1,0,2,1
494259,0,1,1,2
494262,0,1,1,2
494263,0,1,1,2
494264,0,1,1,2
494286,0,1,1,2
494305,0,1,1,2
494337,6,0,7,1
494338,6,0,7,1
494339,6,0,7,1
494398,0,1,1,2
494403,0,1,1,2
494406,0,1,1,2
494420,0,1,1,2
494461,0,1,1,2
494511,1,0,2,1
494515,0,1,1,2
494520,0,1,1,2
494531,0,1,1,2
494535,0,1,1,2
494542,0,1,1,2
494562,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494654,1,0,2,1
494664,1,0,2,1
494679,1,0,2,1
494685,1,0,2,1
494691,1,0,2,1
494733,1,0,2,1
494739,0,1,1,2
494743,0,1,1,2
494745,0,1,1,2
494765,0,1,1,2
494780,0,1,1,2
494781,0,1,1,2
494789,0,1,1,2
494828,6,0,7,1
494867,0,1,1,2
