index,true_label,pred_label,true_label_decoded,pred_label_decoded
55406,1,0,2,1
55413,0,1,1,2
55454,0,1,1,2
55457,0,1,1,2
55524,0,1,1,2
55598,0,1,1,2
55652,0,1,1,2
55657,0,1,1,2
55721,0,1,1,2
55724,0,1,1,2
55728,0,1,1,2
55733,0,1,1,2
55784,0,1,1,2
55848,1,0,2,1
55852,0,1,1,2
55855,0,1,1,2
55983,0,1,1,2
56037,0,1,1,2
56039,0,1,1,2
56046,0,1,1,2
56051,1,0,2,1
56055,1,0,2,1
56058,0,1,1,2
56061,0,1,1,2
56072,1,0,2,1
56104,0,1,1,2
56301,0,1,1,2
56352,0,1,1,2
56357,0,1,1,2
56364,1,0,2,1
56367,1,0,2,1
56373,0,1,1,2
56388,1,0,2,1
56413,0,1,1,2
56486,0,1,1,2
56612,0,1,1,2
56615,0,1,1,2
56617,0,1,1,2
56658,0,1,1,2
56672,1,0,2,1
56673,1,0,2,1
56674,1,0,2,1
56675,1,0,2,1
56678,0,1,1,2
56680,0,1,1,2
56723,0,1,1,2
56724,0,1,1,2
56925,0,1,1,2
56964,0,1,1,2
56965,0,1,1,2
56978,1,0,2,1
56987,0,1,1,2
57098,0,1,1,2
57268,0,1,1,2
57269,0,1,1,2
57288,0,1,1,2
57289,0,1,1,2
57290,0,1,1,2
57329,0,1,1,2
57331,0,1,1,2
57399,0,1,1,2
57538,0,1,1,2
57591,0,1,1,2
57592,0,1,1,2
57637,0,1,1,2
57702,0,1,1,2
57706,0,1,1,2
57708,0,1,1,2
57710,0,1,1,2
57841,0,1,1,2
57872,0,1,1,2
57875,0,1,1,2
57876,0,1,1,2
57877,0,1,1,2
57882,1,0,2,1
57883,1,0,2,1
57887,1,0,2,1
57888,1,0,2,1
57895,0,1,1,2
57938,0,1,1,2
57941,0,1,1,2
58000,0,1,1,2
58010,0,1,1,2
58147,0,1,1,2
58156,0,1,1,2
58177,0,1,1,2
58178,0,1,1,2
58180,0,1,1,2
58188,1,0,2,1
58198,0,1,1,2
58241,0,1,1,2
58242,0,1,1,2
58245,0,1,1,2
58315,0,1,1,2
58453,0,1,1,2
58455,0,1,1,2
58464,0,1,1,2
58465,0,1,1,2
58486,0,1,1,2
58488,0,1,1,2
58504,0,1,1,2
58587,1,0,2,1
58615,0,1,1,2
58618,0,1,1,2
58620,0,1,1,2
58757,0,1,1,2
58767,0,1,1,2
58851,0,1,1,2
58897,0,1,1,2
58921,0,1,1,2
58923,0,1,1,2
58924,0,1,1,2
58989,0,1,1,2
59065,0,1,1,2
59067,0,1,1,2
59102,0,1,1,2
59104,0,1,1,2
59212,0,1,1,2
59220,0,1,1,2
59364,0,1,1,2
59367,0,1,1,2
59370,0,1,1,2
59450,0,1,1,2
59494,0,1,1,2
59496,0,1,1,2
59520,0,1,1,2
59522,0,1,1,2
59524,0,1,1,2
59526,0,1,1,2
59658,0,1,1,2
59661,0,1,1,2
59742,0,1,1,2
59815,0,1,1,2
59945,0,1,1,2
59991,1,0,2,1
59992,1,0,2,1
60095,0,1,1,2
60102,0,1,1,2
60104,0,1,1,2
60105,0,1,1,2
60232,0,1,1,2
60275,0,1,1,2
60484,0,1,1,2
60524,0,1,1,2
60525,0,1,1,2
60540,0,1,1,2
60628,1,0,2,1
60631,1,0,2,1
60696,0,1,1,2
60823,0,1,1,2
60828,0,1,1,2
60923,0,1,1,2
60989,0,1,1,2
60994,0,1,1,2
60999,0,1,1,2
61103,0,1,1,2
61112,0,1,1,2
61283,0,1,1,2
61290,0,1,1,2
61292,0,1,1,2
61294,0,1,1,2
61299,0,1,1,2
61404,1,0,2,1
61420,0,1,1,2
61429,0,1,1,2
61434,0,1,1,2
61435,0,1,1,2
61436,0,1,1,2
61580,0,1,1,2
61589,0,1,1,2
61591,0,1,1,2
61727,0,1,1,2
61733,0,1,1,2
61766,0,1,1,2
61768,0,1,1,2
61790,0,1,1,2
61792,0,1,1,2
61858,0,1,1,2
61877,0,1,1,2
61884,0,1,1,2
61885,0,1,1,2
61888,0,1,1,2
61891,0,1,1,2
61984,1,0,2,1
62065,0,1,1,2
62083,0,1,1,2
62085,0,1,1,2
62091,1,0,2,1
62181,0,1,1,2
62186,0,1,1,2
62188,0,1,1,2
62190,0,1,1,2
62191,0,1,1,2
62278,1,0,2,1
62279,1,0,2,1
62306,1,0,2,1
62313,0,1,1,2
62334,0,1,1,2
62358,0,1,1,2
62360,0,1,1,2
62361,0,1,1,2
62377,0,1,1,2
62476,0,1,1,2
62479,0,1,1,2
62484,0,1,1,2
62485,0,1,1,2
62569,1,0,2,1
62571,1,0,2,1
62574,1,0,2,1
62576,1,0,2,1
62585,1,0,2,1
62607,0,1,1,2
62620,0,1,1,2
62671,0,1,1,2
62713,1,0,2,1
62774,0,1,1,2
62782,0,1,1,2
62785,0,1,1,2
62870,1,0,2,1
62882,1,0,2,1
62900,0,1,1,2
62902,0,1,1,2
62917,0,1,1,2
62927,0,1,1,2
62928,0,1,1,2
62965,0,1,1,2
63039,0,1,1,2
63064,0,1,1,2
63066,0,1,1,2
63070,0,1,1,2
63079,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63083,0,1,1,2
63084,0,1,1,2
63166,1,0,2,1
63167,1,0,2,1
63173,1,0,2,1
63198,0,1,1,2
63219,0,1,1,2
63224,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63257,0,1,1,2
63258,0,1,1,2
63362,0,1,1,2
63364,0,1,1,2
63365,0,1,1,2
63369,0,1,1,2
63376,0,1,1,2
63463,1,0,2,1
63549,0,1,1,2
63552,0,1,1,2
63554,0,1,1,2
63559,0,1,1,2
63565,1,0,2,1
63657,0,1,1,2
63661,0,1,1,2
63664,0,1,1,2
63671,0,1,1,2
63692,0,1,1,2
63782,1,0,2,1
63850,0,1,1,2
63852,0,1,1,2
63864,1,0,2,1
63930,0,1,1,2
63931,0,1,1,2
63963,0,1,1,2
63964,0,1,1,2
63966,0,1,1,2
63969,0,1,1,2
63972,0,1,1,2
63990,0,1,1,2
64142,0,1,1,2
64145,0,1,1,2
64160,0,1,1,2
64256,0,1,1,2
64257,0,1,1,2
64265,0,1,1,2
64270,0,1,1,2
64287,0,1,1,2
64294,0,1,1,2
64379,1,0,2,1
64409,1,0,2,1
64441,0,1,1,2
64460,0,1,1,2
64568,0,1,1,2
64577,0,1,1,2
64589,0,1,1,2
64709,1,0,2,1
64710,1,0,2,1
64735,0,1,1,2
64736,0,1,1,2
64739,0,1,1,2
64740,0,1,1,2
64759,0,1,1,2
64760,0,1,1,2
64870,0,1,1,2
64871,0,1,1,2
64876,0,1,1,2
64878,0,1,1,2
64895,0,1,1,2
65034,0,1,1,2
65049,1,0,2,1
65055,0,1,1,2
65163,0,1,1,2
65167,0,1,1,2
65169,0,1,1,2
65173,0,1,1,2
65184,0,1,1,2
65195,0,1,1,2
65198,0,1,1,2
65332,0,1,1,2
65471,0,1,1,2
65479,0,1,1,2
65482,0,1,1,2
65489,0,1,1,2
65495,0,1,1,2
65500,0,1,1,2
65502,0,1,1,2
65503,0,1,1,2
65505,0,1,1,2
65629,0,1,1,2
65758,0,1,1,2
65767,0,1,1,2
65772,0,1,1,2
65777,0,1,1,2
65783,0,1,1,2
65787,0,1,1,2
65792,0,1,1,2
65794,0,1,1,2
65797,0,1,1,2
66060,0,1,1,2
66063,0,1,1,2
66068,0,1,1,2
66074,0,1,1,2
66077,0,1,1,2
66079,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66082,0,1,1,2
66086,0,1,1,2
66088,0,1,1,2
66092,0,1,1,2
66212,0,1,1,2
66214,0,1,1,2
66378,0,1,1,2
66384,0,1,1,2
66386,0,1,1,2
66391,0,1,1,2
66711,0,1,1,2
66714,0,1,1,2
66715,0,1,1,2
66721,0,1,1,2
66723,0,1,1,2
66730,0,1,1,2
66733,0,1,1,2
66859,1,0,2,1
66860,1,0,2,1
66921,0,1,1,2
66922,0,1,1,2
67045,0,1,1,2
67052,0,1,1,2
67055,0,1,1,2
67056,0,1,1,2
67058,0,1,1,2
67059,0,1,1,2
67062,0,1,1,2
67066,0,1,1,2
67389,0,1,1,2
67391,0,1,1,2
67396,0,1,1,2
67497,0,1,1,2
67543,0,1,1,2
67723,0,1,1,2
67726,0,1,1,2
67727,0,1,1,2
67791,0,1,1,2
68201,0,1,1,2
68251,1,0,2,1
68388,0,1,1,2
68491,0,1,1,2
68492,0,1,1,2
68497,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68811,0,1,1,2
68817,0,1,1,2
68819,0,1,1,2
69132,0,1,1,2
69135,0,1,1,2
69344,0,1,1,2
69618,1,0,2,1
69835,1,0,2,1
70139,0,1,1,2
70391,0,1,1,2
70430,0,1,1,2
70451,0,1,1,2
70454,0,1,1,2
70698,0,1,1,2
70699,0,1,1,2
70717,0,1,1,2
70741,0,1,1,2
70742,0,1,1,2
70753,0,1,1,2
70754,0,1,1,2
70757,0,1,1,2
70763,0,1,1,2
70997,1,0,2,1
71001,1,0,2,1
71008,0,1,1,2
71009,0,1,1,2
71012,0,1,1,2
71017,1,0,2,1
71022,0,1,1,2
71029,0,1,1,2
71049,0,1,1,2
71057,0,1,1,2
71060,0,1,1,2
71063,0,1,1,2
71322,0,1,1,2
71323,0,1,1,2
71326,0,1,1,2
71327,0,1,1,2
71333,0,1,1,2
71336,0,1,1,2
71358,0,1,1,2
71365,0,1,1,2
71372,0,1,1,2
71379,0,1,1,2
71382,0,1,1,2
71615,1,0,2,1
71617,1,0,2,1
71640,0,1,1,2
71643,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71674,0,1,1,2
71676,0,1,1,2
71682,0,1,1,2
71684,0,1,1,2
71686,0,1,1,2
71687,0,1,1,2
71693,0,1,1,2
71912,0,1,1,2
71931,0,1,1,2
71948,0,1,1,2
71949,0,1,1,2
71969,0,1,1,2
71973,0,1,1,2
71974,0,1,1,2
71975,0,1,1,2
71977,0,1,1,2
71981,0,1,1,2
71986,0,1,1,2
71987,0,1,1,2
71992,0,1,1,2
71996,0,1,1,2
71997,0,1,1,2
72019,0,1,1,2
72218,1,0,2,1
72227,0,1,1,2
72242,0,1,1,2
72252,0,1,1,2
72254,0,1,1,2
72258,0,1,1,2
72274,0,1,1,2
72276,0,1,1,2
72277,0,1,1,2
72278,0,1,1,2
72279,0,1,1,2
72280,0,1,1,2
72284,0,1,1,2
72290,0,1,1,2
72318,0,1,1,2
72451,4,1,5,2
72459,4,1,5,2
72466,4,1,5,2
72523,1,0,2,1
72526,1,0,2,1
72531,0,1,1,2
72551,0,1,1,2
72561,0,1,1,2
72584,0,1,1,2
72585,0,1,1,2
72586,0,1,1,2
72587,0,1,1,2
72588,0,1,1,2
72592,0,1,1,2
72599,0,1,1,2
72603,0,1,1,2
72624,0,1,1,2
72625,0,1,1,2
72753,4,1,5,2
72757,4,1,5,2
72763,4,1,5,2
72826,0,1,1,2
72830,0,1,1,2
72833,0,1,1,2
72834,0,1,1,2
72860,0,1,1,2
72877,0,1,1,2
72894,0,1,1,2
72899,0,1,1,2
72903,0,1,1,2
72907,0,1,1,2
72912,0,1,1,2
73051,4,1,5,2
73103,1,0,2,1
73104,1,0,2,1
73130,0,1,1,2
73154,0,1,1,2
73162,0,1,1,2
73165,0,1,1,2
73173,0,1,1,2
73174,0,1,1,2
73177,0,1,1,2
73192,0,1,1,2
73200,0,1,1,2
73411,0,1,1,2
73413,0,1,1,2
73433,0,1,1,2
73436,0,1,1,2
73442,0,1,1,2
73453,0,1,1,2
73457,0,1,1,2
73464,1,0,2,1
73471,0,1,1,2
73472,0,1,1,2
73473,0,1,1,2
73484,0,1,1,2
73607,4,1,5,2
73695,0,1,1,2
73719,0,1,1,2
73722,0,1,1,2
73730,0,1,1,2
73740,0,1,1,2
73764,0,1,1,2
73770,0,1,1,2
73771,0,1,1,2
73952,1,0,2,1
73979,0,1,1,2
73981,0,1,1,2
74003,0,1,1,2
74006,0,1,1,2
74009,0,1,1,2
74019,0,1,1,2
74024,0,1,1,2
74025,0,1,1,2
74032,1,0,2,1
74036,1,0,2,1
74049,0,1,1,2
74054,0,1,1,2
74241,1,0,2,1
74266,0,1,1,2
74269,0,1,1,2
74292,0,1,1,2
74294,0,1,1,2
74296,0,1,1,2
74297,0,1,1,2
74300,0,1,1,2
74317,0,1,1,2
74340,0,1,1,2
74343,0,1,1,2
74467,4,1,5,2
74552,0,1,1,2
74556,0,1,1,2
74588,0,1,1,2
74597,0,1,1,2
74599,0,1,1,2
74603,0,1,1,2
74604,0,1,1,2
74607,0,1,1,2
74609,0,1,1,2
74613,0,1,1,2
74625,0,1,1,2
74632,0,1,1,2
74636,0,1,1,2
74684,1,0,2,1
74848,0,1,1,2
74851,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74897,0,1,1,2
74909,0,1,1,2
74920,0,1,1,2
74940,0,1,1,2
74983,1,0,2,1
75065,4,1,5,2
75122,1,0,2,1
75125,1,0,2,1
75192,0,1,1,2
75198,0,1,1,2
75212,0,1,1,2
75220,0,1,1,2
75228,0,1,1,2
75229,0,1,1,2
75242,0,1,1,2
75364,4,1,5,2
75418,1,0,2,1
75419,1,0,2,1
75429,1,0,2,1
75430,1,0,2,1
75431,1,0,2,1
75443,0,1,1,2
75502,0,1,1,2
75503,0,1,1,2
75515,0,1,1,2
75517,0,1,1,2
75715,1,0,2,1
75716,1,0,2,1
75725,1,0,2,1
75726,1,0,2,1
75734,0,1,1,2
75736,0,1,1,2
75781,0,1,1,2
75791,0,1,1,2
75808,0,1,1,2
75827,0,1,1,2
75830,0,1,1,2
76020,1,0,2,1
76021,1,0,2,1
76027,0,1,1,2
76029,0,1,1,2
76072,0,1,1,2
76073,0,1,1,2
76078,1,0,2,1
76084,0,1,1,2
76103,0,1,1,2
76108,0,1,1,2
76109,0,1,1,2
76301,1,0,2,1
76302,1,0,2,1
76366,0,1,1,2
76378,0,1,1,2
76379,0,1,1,2
76398,0,1,1,2
76400,0,1,1,2
76401,0,1,1,2
76403,0,1,1,2
76595,1,0,2,1
76596,1,0,2,1
76655,0,1,1,2
76675,0,1,1,2
76683,0,1,1,2
76711,0,1,1,2
76881,1,0,2,1
76886,1,0,2,1
76898,0,1,1,2
76899,0,1,1,2
76954,1,0,2,1
76965,1,0,2,1
76973,0,1,1,2
76977,0,1,1,2
76992,0,1,1,2
76994,0,1,1,2
76998,0,1,1,2
77169,0,1,1,2
77277,0,1,1,2
77279,0,1,1,2
77285,0,1,1,2
77458,0,1,1,2
77460,0,1,1,2
77471,0,1,1,2
77472,0,1,1,2
77530,0,1,1,2
77546,0,1,1,2
77548,0,1,1,2
77565,0,1,1,2
77746,0,1,1,2
77747,0,1,1,2
77809,0,1,1,2
77814,0,1,1,2
77825,0,1,1,2
77829,0,1,1,2
77840,0,1,1,2
77842,0,1,1,2
77848,0,1,1,2
78087,1,0,2,1
78096,1,0,2,1
78098,1,0,2,1
78099,1,0,2,1
78100,1,0,2,1
78101,1,0,2,1
78122,0,1,1,2
78310,0,1,1,2
78364,1,0,2,1
78374,0,1,1,2
78375,0,1,1,2
78379,1,0,2,1
78384,1,0,2,1
78660,1,0,2,1
78684,0,1,1,2
78698,1,0,2,1
78931,0,1,1,2
78939,1,0,2,1
78956,0,1,1,2
79199,1,0,2,1
79206,0,1,1,2
79210,1,0,2,1
79216,1,0,2,1
79226,0,1,1,2
79422,0,1,1,2
79485,0,1,1,2
79497,1,0,2,1
79500,0,1,1,2
79514,0,1,1,2
79529,0,1,1,2
79530,0,1,1,2
79531,0,1,1,2
79778,1,0,2,1
79809,0,1,1,2
79984,1,0,2,1
80042,1,0,2,1
80049,0,1,1,2
80052,0,1,1,2
80055,0,1,1,2
80062,1,0,2,1
80076,1,0,2,1
80090,0,1,1,2
80092,0,1,1,2
80093,0,1,1,2
80095,0,1,1,2
80329,1,0,2,1
80339,0,1,1,2
80346,1,0,2,1
80359,1,0,2,1
80375,0,1,1,2
80648,1,0,2,1
80650,1,0,2,1
80654,1,0,2,1
80670,0,1,1,2
80775,1,4,2,5
80916,0,1,1,2
80918,0,1,1,2
80919,0,1,1,2
80920,0,1,1,2
80932,1,0,2,1
80933,1,0,2,1
80952,0,1,1,2
80957,0,1,1,2
81119,0,1,1,2
81123,1,0,2,1
81202,0,1,1,2
81207,0,1,1,2
81223,1,0,2,1
81244,0,1,1,2
81436,1,0,2,1
81503,0,1,1,2
81505,0,1,1,2
81510,1,0,2,1
81511,1,0,2,1
81512,1,0,2,1
81531,0,1,1,2
81534,0,1,1,2
81535,0,1,1,2
81759,0,1,1,2
81813,0,1,1,2
81814,0,1,1,2
81822,0,1,1,2
82106,0,1,1,2
82215,1,3,2,4
82330,1,0,2,1
82341,0,1,1,2
82342,0,1,1,2
82367,1,0,2,1
82368,1,0,2,1
82374,1,0,2,1
82641,0,1,1,2
82671,1,0,2,1
82673,1,0,2,1
82695,0,1,1,2
82854,1,0,2,1
82929,0,1,1,2
82933,0,1,1,2
82970,1,0,2,1
82995,0,1,1,2
83155,0,1,1,2
83234,0,1,1,2
83235,0,1,1,2
83242,0,1,1,2
83267,1,0,2,1
83268,1,0,2,1
83269,1,0,2,1
83274,1,0,2,1
83275,1,0,2,1
83280,1,0,2,1
83458,0,1,1,2
83549,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83574,1,0,2,1
83577,1,0,2,1
83578,1,0,2,1
83579,1,0,2,1
83772,1,0,2,1
83848,0,1,1,2
83849,0,1,1,2
83881,1,0,2,1
83883,1,0,2,1
83886,1,0,2,1
83905,0,1,1,2
83915,0,1,1,2
84080,0,1,1,2
84157,0,1,1,2
84181,1,0,2,1
84182,1,0,2,1
84208,0,1,1,2
84210,0,1,1,2
84378,1,0,2,1
84382,0,1,1,2
84387,0,1,1,2
84504,0,1,1,2
84505,0,1,1,2
84507,0,1,1,2
84676,0,1,1,2
84678,0,1,1,2
84682,0,1,1,2
84684,0,1,1,2
84745,0,1,1,2
84793,0,1,1,2
84799,0,1,1,2
84800,0,1,1,2
84801,0,1,1,2
84978,0,1,1,2
85055,1,0,2,1
85062,1,0,2,1
85070,0,1,1,2
85084,0,1,1,2
85089,0,1,1,2
85101,0,1,1,2
85248,1,0,2,1
85254,0,1,1,2
85265,0,1,1,2
85268,0,1,1,2
85345,1,0,2,1
85347,1,0,2,1
85348,1,0,2,1
85360,0,1,1,2
85378,0,1,1,2
85381,0,1,1,2
85539,0,1,1,2
85552,0,1,1,2
85557,0,1,1,2
85611,0,1,1,2
85635,1,0,2,1
85636,1,0,2,1
85645,0,1,1,2
85647,0,1,1,2
85658,0,1,1,2
85660,0,1,1,2
85664,0,1,1,2
85667,0,1,1,2
85668,0,1,1,2
85826,0,1,1,2
85827,0,1,1,2
85833,0,1,1,2
85835,0,1,1,2
85841,0,1,1,2
85842,0,1,1,2
85911,1,0,2,1
85912,1,0,2,1
85914,1,0,2,1
85917,1,0,2,1
85931,0,1,1,2
85935,0,1,1,2
85947,0,1,1,2
85955,0,1,1,2
85966,0,1,1,2
86110,0,1,1,2
86112,0,1,1,2
86118,0,1,1,2
86123,0,1,1,2
86183,0,1,1,2
86191,0,1,1,2
86195,1,0,2,1
86200,1,0,2,1
86202,1,0,2,1
86203,1,0,2,1
86204,1,0,2,1
86216,0,1,1,2
86222,0,1,1,2
86223,0,1,1,2
86235,0,1,1,2
86250,0,1,1,2
86251,0,1,1,2
86411,0,1,1,2
86465,0,1,1,2
86474,0,1,1,2
86479,1,0,2,1
86482,1,0,2,1
86491,1,0,2,1
86522,0,1,1,2
86528,0,1,1,2
86530,0,1,1,2
86671,0,1,1,2
86673,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86754,0,1,1,2
86790,0,1,1,2
86806,0,1,1,2
86814,0,1,1,2
86817,0,1,1,2
86959,0,1,1,2
86962,0,1,1,2
87001,1,0,2,1
87051,1,0,2,1
87088,0,1,1,2
87089,0,1,1,2
87093,1,0,2,1
87323,0,1,1,2
87343,1,0,2,1
87353,1,0,2,1
87357,1,0,2,1
87370,0,1,1,2
87374,0,1,1,2
87375,0,1,1,2
87379,1,0,2,1
87386,0,1,1,2
87387,0,1,1,2
87394,1,0,2,1
87401,0,1,1,2
87613,0,1,1,2
87614,0,1,1,2
87616,0,1,1,2
87617,0,1,1,2
87618,0,1,1,2
87677,0,1,1,2
87678,0,1,1,2
87689,0,1,1,2
87707,0,1,1,2
87711,0,1,1,2
87837,1,0,2,1
87900,0,1,1,2
87926,1,0,2,1
87927,1,0,2,1
87931,1,0,2,1
87998,0,1,1,2
88110,1,0,2,1
88115,1,0,2,1
88125,1,0,2,1
88187,0,1,1,2
88218,1,0,2,1
88228,1,0,2,1
88271,0,1,1,2
88277,0,1,1,2
88282,0,1,1,2
88284,0,1,1,2
88405,1,0,2,1
88509,1,0,2,1
88522,1,0,2,1
88550,0,1,1,2
88557,0,1,1,2
88564,0,1,1,2
88565,0,1,1,2
88578,0,1,1,2
88580,0,1,1,2
88697,1,0,2,1
88699,1,0,2,1
88700,1,0,2,1
88711,1,0,2,1
88824,1,0,2,1
88872,0,1,1,2
88876,0,1,1,2
88879,0,1,1,2
89003,1,0,2,1
89009,1,0,2,1
89010,1,0,2,1
89170,0,1,1,2
89301,1,0,2,1
89424,0,1,1,2
89426,0,1,1,2
89442,0,1,1,2
89471,0,1,1,2
89472,0,1,1,2
89478,0,1,1,2
89604,1,0,2,1
89609,1,0,2,1
89612,1,0,2,1
89656,1,0,2,1
89716,0,1,1,2
89748,0,1,1,2
89754,0,1,1,2
89772,0,1,1,2
89782,0,1,1,2
89893,1,0,2,1
89900,1,0,2,1
90018,0,1,1,2
90019,0,1,1,2
90024,0,1,1,2
90037,0,1,1,2
90041,0,1,1,2
90044,0,1,1,2
90046,0,1,1,2
90049,0,1,1,2
90066,0,1,1,2
90067,0,1,1,2
90070,0,1,1,2
90076,0,1,1,2
90077,0,1,1,2
90186,1,0,2,1
90187,1,0,2,1
90189,1,0,2,1
90190,1,0,2,1
90237,1,0,2,1
90310,0,1,1,2
90315,0,1,1,2
90316,0,1,1,2
90318,0,1,1,2
90328,0,1,1,2
90333,0,1,1,2
90350,0,1,1,2
90351,0,1,1,2
90366,0,1,1,2
90474,1,0,2,1
90475,1,0,2,1
90593,0,1,1,2
90595,0,1,1,2
90596,0,1,1,2
90598,0,1,1,2
90600,0,1,1,2
90601,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90758,1,0,2,1
90889,0,1,1,2
90925,0,1,1,2
90927,0,1,1,2
91040,1,0,2,1
91179,0,1,1,2
91182,0,1,1,2
91297,1,0,2,1
91307,1,0,2,1
91314,1,0,2,1
91414,0,1,1,2
91562,1,0,2,1
91681,0,1,1,2
91711,0,1,1,2
91977,0,1,1,2
91978,0,1,1,2
92104,1,0,2,1
92105,1,0,2,1
92215,0,1,1,2
92247,0,1,1,2
92250,0,1,1,2
92514,0,1,1,2
92516,0,1,1,2
92630,1,0,2,1
92646,0,1,1,2
92650,1,0,2,1
92654,1,0,2,1
92789,0,1,1,2
92898,1,0,2,1
92922,1,0,2,1
92957,0,1,1,2
93046,0,1,1,2
93050,0,1,1,2
93163,1,0,2,1
93187,1,0,2,1
93315,0,1,1,2
93440,1,0,2,1
93569,0,1,1,2
93688,1,0,2,1
93690,1,0,2,1
93698,1,0,2,1
93703,1,0,2,1
93739,0,1,1,2
93791,1,0,2,1
93832,0,1,1,2
93960,1,0,2,1
93963,1,0,2,1
93964,1,0,2,1
93965,1,0,2,1
93966,1,0,2,1
94002,0,1,1,2
94051,1,0,2,1
94054,1,0,2,1
94087,0,1,1,2
94093,0,1,1,2
94095,0,1,1,2
94221,1,0,2,1
94226,1,0,2,1
94228,1,0,2,1
94272,0,1,1,2
94356,0,1,1,2
94357,0,1,1,2
94359,0,1,1,2
94360,0,1,1,2
94361,0,1,1,2
94364,0,1,1,2
94490,1,0,2,1
94494,1,0,2,1
94582,1,0,2,1
94625,0,1,1,2
94626,0,1,1,2
94760,1,0,2,1
94775,0,1,1,2
94851,1,0,2,1
94888,0,1,1,2
94890,0,1,1,2
94892,0,1,1,2
94893,0,1,1,2
95036,0,1,1,2
95037,0,1,1,2
95152,0,1,1,2
95291,1,0,2,1
95423,0,1,1,2
95561,1,0,2,1
95562,1,0,2,1
95563,1,0,2,1
95571,1,0,2,1
95572,0,1,1,2
95573,0,1,1,2
95576,0,1,1,2
95578,0,1,1,2
95605,0,1,1,2
95690,0,1,1,2
95830,1,0,2,1
95831,1,0,2,1
95834,1,0,2,1
95878,0,1,1,2
96092,1,0,2,1
96094,1,0,2,1
96095,1,0,2,1
96097,1,0,2,1
96101,1,0,2,1
96110,0,1,1,2
96141,0,1,1,2
96144,0,1,1,2
96202,0,1,1,2
96367,1,0,2,1
96373,1,0,2,1
96403,0,1,1,2
96404,0,1,1,2
96410,0,1,1,2
96412,0,1,1,2
96413,0,1,1,2
96476,0,1,1,2
96478,0,1,1,2
96645,1,0,2,1
96648,1,0,2,1
96680,0,1,1,2
96689,0,1,1,2
96693,1,0,2,1
96966,0,1,1,2
97033,0,1,1,2
97315,0,1,1,2
97495,1,0,2,1
97496,1,0,2,1
97511,1,0,2,1
97592,0,1,1,2
97594,0,1,1,2
97770,1,0,2,1
97772,1,0,2,1
97796,0,1,1,2
97800,0,1,1,2
97806,1,0,2,1
97873,0,1,1,2
97878,0,1,1,2
98048,1,0,2,1
98050,1,0,2,1
98053,1,0,2,1
98056,1,0,2,1
98072,0,1,1,2
98073,0,1,1,2
98077,0,1,1,2
98327,1,0,2,1
98366,1,0,2,1
98368,1,0,2,1
98369,1,0,2,1
98428,0,1,1,2
98475,1,0,2,1
98707,0,1,1,2
98710,0,1,1,2
98879,1,0,2,1
98930,1,0,2,1
98931,1,0,2,1
98932,1,0,2,1
98985,0,1,1,2
99160,1,0,2,1
99182,1,0,2,1
99192,1,0,2,1
99193,1,0,2,1
99294,4,1,5,2
99428,1,0,2,1
99463,1,0,2,1
99470,0,1,1,2
99479,0,1,1,2
99698,1,0,2,1
99701,1,0,2,1
99702,1,0,2,1
99706,1,0,2,1
99728,1,0,2,1
99823,0,1,1,2
99847,4,1,5,2
99980,1,0,2,1
100005,1,0,2,1
100006,1,0,2,1
100038,0,1,1,2
100289,1,0,2,1
100306,0,1,1,2
100307,0,1,1,2
100309,0,1,1,2
100422,4,1,5,2
100548,1,0,2,1
100549,1,0,2,1
100552,1,0,2,1
100574,1,0,2,1
100610,0,1,1,2
100862,1,0,2,1
100863,1,0,2,1
100962,0,1,1,2
100991,4,1,5,2
101157,1,0,2,1
101171,0,1,1,2
101201,1,4,2,5
101278,4,1,5,2
101440,1,0,2,1
101447,0,1,1,2
101450,0,1,1,2
101454,0,1,1,2
101466,0,1,1,2
101484,1,4,2,5
101722,1,0,2,1
101725,1,0,2,1
101726,1,0,2,1
101728,0,1,1,2
101743,0,1,1,2
101746,0,1,1,2
101747,0,1,1,2
101850,4,1,5,2
101851,4,1,5,2
102000,1,0,2,1
102024,0,1,1,2
102137,4,1,5,2
102292,0,1,1,2
102293,0,1,1,2
102297,0,1,1,2
102579,0,1,1,2
102604,0,1,1,2
102711,4,1,5,2
102861,1,0,2,1
102866,0,1,1,2
102869,0,1,1,2
102892,0,1,1,2
102998,4,1,5,2
103155,0,1,1,2
103182,0,1,1,2
103440,1,0,2,1
103442,1,0,2,1
103448,0,1,1,2
103609,4,1,5,2
103612,4,1,5,2
103753,0,1,1,2
103870,4,1,5,2
103871,4,1,5,2
103902,4,1,5,2
104052,0,1,1,2
104066,0,1,1,2
104199,4,1,5,2
104202,4,1,5,2
104343,0,1,1,2
104346,0,1,1,2
104351,0,1,1,2
104354,0,1,1,2
104364,0,1,1,2
104502,4,1,5,2
104813,4,1,5,2
104819,1,4,2,5
