index,true_label,pred_label,true_label_decoded,pred_label_decoded
58147,0,1,1,2
58155,0,1,1,2
58180,0,1,1,2
58181,0,1,1,2
58185,1,0,2,1
58188,1,0,2,1
58190,1,0,2,1
58239,0,1,1,2
58242,0,1,1,2
58243,0,1,1,2
58245,0,1,1,2
58453,0,1,1,2
58454,0,1,1,2
58496,1,0,2,1
58497,1,0,2,1
58503,0,1,1,2
58548,0,1,1,2
58550,0,1,1,2
58609,0,1,1,2
58765,0,1,1,2
58850,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58898,0,1,1,2
58919,0,1,1,2
59064,0,1,1,2
59068,0,1,1,2
59102,0,1,1,2
59106,0,1,1,2
59151,0,1,1,2
59219,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59398,0,1,1,2
59450,0,1,1,2
59451,0,1,1,2
59495,0,1,1,2
59496,0,1,1,2
59658,0,1,1,2
59660,0,1,1,2
59661,0,1,1,2
59662,0,1,1,2
59693,0,1,1,2
59698,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59788,0,1,1,2
59815,0,1,1,2
59817,0,1,1,2
60075,0,1,1,2
60076,0,1,1,2
60094,0,1,1,2
60235,0,1,1,2
60275,0,1,1,2
60324,0,1,1,2
60371,0,1,1,2
60372,0,1,1,2
60387,0,1,1,2
60396,0,1,1,2
60398,0,1,1,2
60530,0,1,1,2
60623,0,1,1,2
60667,0,1,1,2
60687,0,1,1,2
60829,0,1,1,2
60833,0,1,1,2
60841,0,1,1,2
61116,0,1,1,2
61118,0,1,1,2
61128,0,1,1,2
61140,0,1,1,2
61174,0,1,1,2
61177,0,1,1,2
61219,0,1,1,2
61266,0,1,1,2
61284,0,1,1,2
61295,0,1,1,2
61300,0,1,1,2
61429,0,1,1,2
61494,0,1,1,2
61588,0,1,1,2
61589,0,1,1,2
61594,0,1,1,2
61595,0,1,1,2
61702,1,0,2,1
61720,0,1,1,2
61767,0,1,1,2
61790,0,1,1,2
61877,0,1,1,2
61891,0,1,1,2
61983,1,0,2,1
61998,1,0,2,1
62023,0,1,1,2
62027,0,1,1,2
62028,0,1,1,2
62064,0,1,1,2
62085,0,1,1,2
62180,0,1,1,2
62184,0,1,1,2
62275,1,0,2,1
62280,1,0,2,1
62294,1,0,2,1
62312,0,1,1,2
62313,0,1,1,2
62321,0,1,1,2
62358,0,1,1,2
62446,0,1,1,2
62447,0,1,1,2
62449,0,1,1,2
62475,0,1,1,2
62477,0,1,1,2
62480,0,1,1,2
62486,0,1,1,2
62617,0,1,1,2
62620,0,1,1,2
62621,0,1,1,2
62630,0,1,1,2
62670,0,1,1,2
62675,0,1,1,2
62743,0,1,1,2
62745,0,1,1,2
62776,0,1,1,2
62786,0,1,1,2
62865,1,0,2,1
62871,1,0,2,1
62882,1,0,2,1
62885,1,0,2,1
62906,0,1,1,2
62918,0,1,1,2
62961,0,1,1,2
62963,0,1,1,2
63067,0,1,1,2
63071,0,1,1,2
63074,0,1,1,2
63078,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63163,1,0,2,1
63165,1,0,2,1
63202,0,1,1,2
63217,0,1,1,2
63221,0,1,1,2
63256,0,1,1,2
63257,0,1,1,2
63258,0,1,1,2
63259,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63511,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63661,0,1,1,2
63662,0,1,1,2
63669,0,1,1,2
63670,0,1,1,2
63755,1,0,2,1
63841,0,1,1,2
63844,0,1,1,2
63846,0,1,1,2
63849,0,1,1,2
63851,0,1,1,2
63966,0,1,1,2
63969,0,1,1,2
63970,0,1,1,2
64255,0,1,1,2
64289,0,1,1,2
64379,1,0,2,1
64380,1,0,2,1
64409,1,0,2,1
64460,0,1,1,2
64557,1,0,2,1
64568,0,1,1,2
64570,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64591,0,1,1,2
64595,0,1,1,2
64759,0,1,1,2
64867,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64886,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
65033,0,1,1,2
65056,0,1,1,2
65163,0,1,1,2
65169,0,1,1,2
65170,0,1,1,2
65175,0,1,1,2
65178,0,1,1,2
65184,0,1,1,2
65186,0,1,1,2
65187,0,1,1,2
65195,0,1,1,2
65333,0,1,1,2
65452,1,0,2,1
65460,0,1,1,2
65468,0,1,1,2
65474,0,1,1,2
65481,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65500,0,1,1,2
65504,0,1,1,2
65505,0,1,1,2
65607,0,1,1,2
65747,1,0,2,1
65757,0,1,1,2
65758,0,1,1,2
65761,0,1,1,2
65762,0,1,1,2
65765,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65799,0,1,1,2
65860,0,1,1,2
65925,0,1,1,2
65947,0,1,1,2
66059,0,1,1,2
66067,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66076,0,1,1,2
66080,0,1,1,2
66082,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66086,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66093,0,1,1,2
66213,0,1,1,2
66253,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66388,0,1,1,2
66392,0,1,1,2
66396,0,1,1,2
66401,0,1,1,2
66544,0,1,1,2
66710,0,1,1,2
66714,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66731,0,1,1,2
66732,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
67051,0,1,1,2
67062,0,1,1,2
67065,0,1,1,2
67211,0,1,1,2
67253,0,1,1,2
67394,0,1,1,2
67544,0,1,1,2
67721,0,1,1,2
67723,0,1,1,2
67725,0,1,1,2
67727,0,1,1,2
67826,0,1,1,2
68057,0,1,1,2
68201,0,1,1,2
68381,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68389,0,1,1,2
68486,1,0,2,1
68489,0,1,1,2
68710,0,1,1,2
68815,0,1,1,2
68817,0,1,1,2
69134,0,1,1,2
69344,0,1,1,2
69345,0,1,1,2
69442,0,1,1,2
69762,0,1,1,2
69765,0,1,1,2
70126,1,0,2,1
70138,1,0,2,1
70406,0,1,1,2
70431,0,1,1,2
70451,0,1,1,2
70453,0,1,1,2
70700,0,1,1,2
70739,0,1,1,2
70748,0,1,1,2
70753,0,1,1,2
70757,0,1,1,2
70758,0,1,1,2
70997,1,0,2,1
70998,1,0,2,1
71002,1,0,2,1
71008,0,1,1,2
71009,0,1,1,2
71010,0,1,1,2
71012,0,1,1,2
71014,0,1,1,2
71023,0,1,1,2
71032,0,1,1,2
71050,0,1,1,2
71053,0,1,1,2
71056,0,1,1,2
71059,0,1,1,2
71067,0,1,1,2
71321,0,1,1,2
71327,0,1,1,2
71328,0,1,1,2
71336,0,1,1,2
71343,0,1,1,2
71362,0,1,1,2
71383,0,1,1,2
71387,0,1,1,2
71618,1,0,2,1
71619,1,0,2,1
71622,0,1,1,2
71639,0,1,1,2
71644,0,1,1,2
71645,0,1,1,2
71649,0,1,1,2
71666,0,1,1,2
71669,0,1,1,2
71681,0,1,1,2
71690,0,1,1,2
71693,0,1,1,2
71851,4,1,5,2
71919,1,0,2,1
71921,1,0,2,1
71926,0,1,1,2
71943,0,1,1,2
71944,0,1,1,2
71947,0,1,1,2
71950,0,1,1,2
71953,0,1,1,2
71954,0,1,1,2
71994,0,1,1,2
71998,0,1,1,2
72155,4,1,5,2
72159,4,1,5,2
72160,4,1,5,2
72218,1,0,2,1
72225,0,1,1,2
72226,0,1,1,2
72228,0,1,1,2
72247,0,1,1,2
72251,0,1,1,2
72296,0,1,1,2
72318,0,1,1,2
72321,0,1,1,2
72453,4,1,5,2
72464,4,1,5,2
72523,1,0,2,1
72537,0,1,1,2
72551,0,1,1,2
72552,0,1,1,2
72553,0,1,1,2
72554,0,1,1,2
72559,0,1,1,2
72566,0,1,1,2
72584,0,1,1,2
72608,0,1,1,2
72620,0,1,1,2
72622,0,1,1,2
72762,4,1,5,2
72765,4,1,5,2
72822,1,0,2,1
72827,0,1,1,2
72850,0,1,1,2
72856,0,1,1,2
72884,0,1,1,2
72902,0,1,1,2
72903,0,1,1,2
72908,0,1,1,2
72911,0,1,1,2
73042,4,1,5,2
73043,4,1,5,2
73046,4,1,5,2
73051,4,1,5,2
73109,0,1,1,2
73110,0,1,1,2
73132,0,1,1,2
73159,0,1,1,2
73180,0,1,1,2
73181,0,1,1,2
73187,0,1,1,2
73189,0,1,1,2
73193,0,1,1,2
73199,0,1,1,2
73323,4,1,5,2
73385,1,0,2,1
73433,0,1,1,2
73438,0,1,1,2
73458,0,1,1,2
73459,0,1,1,2
73460,0,1,1,2
73462,1,0,2,1
73464,1,0,2,1
73472,0,1,1,2
73475,0,1,1,2
73478,0,1,1,2
73485,0,1,1,2
73608,4,1,5,2
73662,1,0,2,1
73716,0,1,1,2
73719,0,1,1,2
73720,0,1,1,2
73721,0,1,1,2
73749,1,0,2,1
73766,0,1,1,2
73768,0,1,1,2
73950,1,0,2,1
73953,1,0,2,1
73954,1,0,2,1
73982,0,1,1,2
74000,0,1,1,2
74041,1,0,2,1
74049,0,1,1,2
74056,0,1,1,2
74177,4,1,5,2
74185,4,1,5,2
74241,1,0,2,1
74267,0,1,1,2
74289,0,1,1,2
74290,0,1,1,2
74334,0,1,1,2
74337,0,1,1,2
74473,4,1,5,2
74553,0,1,1,2
74554,0,1,1,2
74557,0,1,1,2
74588,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74595,0,1,1,2
74597,0,1,1,2
74624,0,1,1,2
74768,4,1,5,2
74831,1,0,2,1
74849,0,1,1,2
74895,0,1,1,2
74906,0,1,1,2
74938,0,1,1,2
74943,0,1,1,2
75061,4,1,5,2
75124,1,0,2,1
75130,1,0,2,1
75132,1,0,2,1
75145,0,1,1,2
75149,0,1,1,2
75217,0,1,1,2
75221,0,1,1,2
75243,0,1,1,2
75417,1,0,2,1
75418,1,0,2,1
75434,0,1,1,2
75440,0,1,1,2
75442,0,1,1,2
75488,0,1,1,2
75489,0,1,1,2
75513,0,1,1,2
75522,0,1,1,2
75523,0,1,1,2
75712,1,0,2,1
75733,0,1,1,2
75734,0,1,1,2
75735,0,1,1,2
75806,0,1,1,2
75809,0,1,1,2
75811,0,1,1,2
76004,1,0,2,1
76025,0,1,1,2
76028,0,1,1,2
76084,0,1,1,2
76125,0,1,1,2
76298,1,0,2,1
76300,1,0,2,1
76316,0,1,1,2
76319,0,1,1,2
76363,0,1,1,2
76365,0,1,1,2
76373,1,0,2,1
76399,0,1,1,2
76403,0,1,1,2
76419,0,1,1,2
76420,0,1,1,2
76595,1,0,2,1
76687,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76897,0,1,1,2
76956,1,0,2,1
76979,0,1,1,2
76998,0,1,1,2
76999,0,1,1,2
77000,0,1,1,2
77168,0,1,1,2
77177,0,1,1,2
77183,0,1,1,2
77252,1,0,2,1
77260,0,1,1,2
77264,0,1,1,2
77277,0,1,1,2
77454,0,1,1,2
77458,0,1,1,2
77463,0,1,1,2
77473,0,1,1,2
77525,1,0,2,1
77526,1,0,2,1
77544,0,1,1,2
77547,0,1,1,2
77548,0,1,1,2
77568,0,1,1,2
77742,0,1,1,2
77754,0,1,1,2
77817,1,0,2,1
77821,1,0,2,1
77838,0,1,1,2
77842,0,1,1,2
77850,0,1,1,2
78095,1,0,2,1
78100,1,0,2,1
78106,0,1,1,2
78117,0,1,1,2
78311,0,1,1,2
78314,0,1,1,2
78369,1,0,2,1
78376,1,0,2,1
78380,1,0,2,1
78391,0,1,1,2
78405,0,1,1,2
78647,1,0,2,1
78649,1,0,2,1
78660,1,0,2,1
78668,0,1,1,2
78931,0,1,1,2
78942,0,1,1,2
78953,0,1,1,2
78954,0,1,1,2
78959,0,1,1,2
78960,0,1,1,2
79205,0,1,1,2
79211,1,0,2,1
79225,0,1,1,2
79226,0,1,1,2
79230,0,1,1,2
79231,0,1,1,2
79248,0,1,1,2
79483,1,0,2,1
79489,0,1,1,2
79492,1,0,2,1
79503,0,1,1,2
79788,0,1,1,2
79791,0,1,1,2
79793,0,1,1,2
80053,0,1,1,2
80055,0,1,1,2
80060,1,0,2,1
80061,1,0,2,1
80067,0,1,1,2
80089,0,1,1,2
80091,0,1,1,2
80092,0,1,1,2
80095,0,1,1,2
80325,1,0,2,1
80337,0,1,1,2
80358,1,0,2,1
80360,1,0,2,1
80362,1,0,2,1
80377,0,1,1,2
80614,1,0,2,1
80618,0,1,1,2
80624,0,1,1,2
80628,0,1,1,2
80629,0,1,1,2
80915,0,1,1,2
80919,0,1,1,2
80920,0,1,1,2
80921,0,1,1,2
81185,0,1,1,2
81204,0,1,1,2
81206,0,1,1,2
81217,0,1,1,2
81223,1,0,2,1
81238,0,1,1,2
81244,0,1,1,2
81470,0,1,1,2
81471,0,1,1,2
81472,0,1,1,2
81473,0,1,1,2
81502,0,1,1,2
81505,0,1,1,2
81530,0,1,1,2
81532,0,1,1,2
81535,0,1,1,2
81758,0,1,1,2
81765,0,1,1,2
81788,0,1,1,2
81798,1,0,2,1
81799,1,0,2,1
81813,0,1,1,2
81814,0,1,1,2
81818,0,1,1,2
81819,0,1,1,2
81821,0,1,1,2
81822,0,1,1,2
82048,0,1,1,2
82086,1,0,2,1
82108,0,1,1,2
82256,1,0,2,1
82348,0,1,1,2
82373,1,0,2,1
82375,1,0,2,1
82393,0,1,1,2
82553,1,0,2,1
82642,0,1,1,2
82643,0,1,1,2
82667,1,0,2,1
82694,0,1,1,2
82855,1,0,2,1
82954,0,1,1,2
82968,1,0,2,1
82992,0,1,1,2
82995,0,1,1,2
83231,0,1,1,2
83237,0,1,1,2
83239,0,1,1,2
83274,1,0,2,1
83276,1,0,2,1
83280,1,0,2,1
83456,0,1,1,2
83546,0,1,1,2
83547,0,1,1,2
83549,0,1,1,2
83550,0,1,1,2
83551,0,1,1,2
83563,0,1,1,2
83574,1,0,2,1
83578,1,0,2,1
83579,1,0,2,1
83586,1,0,2,1
83601,0,1,1,2
83602,0,1,1,2
83848,0,1,1,2
83849,0,1,1,2
83855,0,1,1,2
83857,0,1,1,2
83858,0,1,1,2
83861,0,1,1,2
83884,1,0,2,1
83885,1,0,2,1
83891,1,0,2,1
83892,1,0,2,1
83897,1,0,2,1
83905,0,1,1,2
83914,0,1,1,2
84092,0,1,1,2
84147,0,1,1,2
84155,0,1,1,2
84156,0,1,1,2
84158,0,1,1,2
84179,1,0,2,1
84186,1,0,2,1
84189,1,0,2,1
84193,1,0,2,1
84209,0,1,1,2
84210,0,1,1,2
84213,0,1,1,2
84215,0,1,1,2
84474,1,0,2,1
84504,0,1,1,2
84505,0,1,1,2
84510,0,1,1,2
84668,0,1,1,2
84669,0,1,1,2
84681,0,1,1,2
84682,0,1,1,2
84739,0,1,1,2
84745,0,1,1,2
84747,0,1,1,2
84793,0,1,1,2
84805,0,1,1,2
84973,0,1,1,2
85036,0,1,1,2
85083,0,1,1,2
85102,0,1,1,2
85103,0,1,1,2
85254,0,1,1,2
85255,0,1,1,2
85260,0,1,1,2
85261,0,1,1,2
85325,1,0,2,1
85346,1,0,2,1
85348,1,0,2,1
85359,0,1,1,2
85377,0,1,1,2
85380,0,1,1,2
85381,0,1,1,2
85387,0,1,1,2
85547,0,1,1,2
85551,0,1,1,2
85631,1,0,2,1
85644,0,1,1,2
85646,0,1,1,2
85658,0,1,1,2
85659,0,1,1,2
85834,0,1,1,2
85841,0,1,1,2
85914,1,0,2,1
85955,0,1,1,2
86111,0,1,1,2
86126,0,1,1,2
86127,0,1,1,2
86183,0,1,1,2
86184,0,1,1,2
86191,0,1,1,2
86200,1,0,2,1
86202,1,0,2,1
86211,1,0,2,1
86214,0,1,1,2
86218,0,1,1,2
86219,0,1,1,2
86221,0,1,1,2
86235,0,1,1,2
86243,0,1,1,2
86244,0,1,1,2
86251,0,1,1,2
86405,0,1,1,2
86409,0,1,1,2
86464,0,1,1,2
86467,0,1,1,2
86473,0,1,1,2
86479,1,0,2,1
86491,1,0,2,1
86492,0,1,1,2
86518,0,1,1,2
86522,0,1,1,2
86523,0,1,1,2
86528,0,1,1,2
86682,0,1,1,2
86756,0,1,1,2
86761,1,0,2,1
86776,0,1,1,2
86791,0,1,1,2
86801,0,1,1,2
86814,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87042,0,1,1,2
87044,0,1,1,2
87048,0,1,1,2
87064,0,1,1,2
87066,0,1,1,2
87067,0,1,1,2
87080,0,1,1,2
87081,0,1,1,2
87084,0,1,1,2
87086,0,1,1,2
87087,0,1,1,2
87099,0,1,1,2
87243,0,1,1,2
87244,0,1,1,2
87251,1,0,2,1
87253,1,0,2,1
87256,0,1,1,2
87261,0,1,1,2
87263,0,1,1,2
87326,0,1,1,2
87368,0,1,1,2
87369,0,1,1,2
87373,0,1,1,2
87394,1,0,2,1
87617,0,1,1,2
87622,0,1,1,2
87637,1,0,2,1
87642,1,0,2,1
87646,1,0,2,1
87665,1,0,2,1
87676,0,1,1,2
87831,1,0,2,1
87837,1,0,2,1
87896,0,1,1,2
87898,0,1,1,2
87902,0,1,1,2
87923,1,0,2,1
87927,1,0,2,1
87934,1,0,2,1
87943,0,1,1,2
87944,0,1,1,2
87945,0,1,1,2
87968,0,1,1,2
87970,0,1,1,2
87977,0,1,1,2
87978,0,1,1,2
87994,0,1,1,2
87996,0,1,1,2
88108,1,0,2,1
88113,1,0,2,1
88191,0,1,1,2
88222,1,0,2,1
88271,0,1,1,2
88272,0,1,1,2
88274,0,1,1,2
88285,0,1,1,2
88400,1,0,2,1
88405,1,0,2,1
88409,1,0,2,1
88557,0,1,1,2
88563,0,1,1,2
88580,0,1,1,2
88582,0,1,1,2
88696,1,0,2,1
88703,1,0,2,1
88825,1,0,2,1
88830,1,0,2,1
88831,1,0,2,1
88846,0,1,1,2
88861,0,1,1,2
88876,0,1,1,2
88877,0,1,1,2
88998,1,0,2,1
89143,0,1,1,2
89173,0,1,1,2
89176,0,1,1,2
89294,1,0,2,1
89299,1,0,2,1
89300,1,0,2,1
89421,0,1,1,2
89428,0,1,1,2
89429,0,1,1,2
89445,0,1,1,2
89469,0,1,1,2
89471,0,1,1,2
89472,0,1,1,2
89475,0,1,1,2
89605,1,0,2,1
89612,1,0,2,1
89710,0,1,1,2
89719,0,1,1,2
89720,0,1,1,2
89732,1,0,2,1
89741,0,1,1,2
89746,0,1,1,2
89773,0,1,1,2
89778,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89783,0,1,1,2
89893,1,0,2,1
89905,1,0,2,1
90010,0,1,1,2
90017,0,1,1,2
90018,0,1,1,2
90019,0,1,1,2
90022,0,1,1,2
90025,0,1,1,2
90027,1,0,2,1
90034,0,1,1,2
90035,0,1,1,2
90037,0,1,1,2
90039,0,1,1,2
90043,0,1,1,2
90046,0,1,1,2
90047,0,1,1,2
90049,0,1,1,2
90058,0,1,1,2
90065,0,1,1,2
90066,0,1,1,2
90072,0,1,1,2
90074,0,1,1,2
90077,0,1,1,2
90198,1,0,2,1
90202,1,0,2,1
90310,0,1,1,2
90311,0,1,1,2
90313,0,1,1,2
90315,0,1,1,2
90316,0,1,1,2
90330,0,1,1,2
90364,0,1,1,2
90474,1,0,2,1
90597,0,1,1,2
90600,0,1,1,2
90615,0,1,1,2
90639,0,1,1,2
90658,0,1,1,2
90757,1,0,2,1
90769,1,0,2,1
90865,0,1,1,2
90868,0,1,1,2
90915,0,1,1,2
90924,0,1,1,2
91027,1,0,2,1
91029,1,0,2,1
91134,0,1,1,2
91135,0,1,1,2
91149,0,1,1,2
91150,0,1,1,2
91178,0,1,1,2
91181,0,1,1,2
91193,0,1,1,2
91297,1,0,2,1
91415,0,1,1,2
91448,0,1,1,2
91579,1,0,2,1
91837,1,0,2,1
92101,1,0,2,1
92217,0,1,1,2
92244,0,1,1,2
92249,0,1,1,2
92484,0,1,1,2
92514,0,1,1,2
92518,0,1,1,2
92520,0,1,1,2
92788,0,1,1,2
92789,0,1,1,2
93184,1,0,2,1
93186,1,0,2,1
93312,0,1,1,2
93424,1,0,2,1
93445,1,0,2,1
93568,0,1,1,2
93691,1,0,2,1
93693,1,0,2,1
93699,1,0,2,1
93701,1,0,2,1
93703,1,0,2,1
93740,0,1,1,2
93741,0,1,1,2
93832,0,1,1,2
93833,0,1,1,2
93836,0,1,1,2
93949,1,0,2,1
93953,1,0,2,1
94086,0,1,1,2
94093,0,1,1,2
94226,1,0,2,1
94227,1,0,2,1
94491,1,0,2,1
94493,1,0,2,1
94496,1,0,2,1
94583,1,0,2,1
94584,1,0,2,1
94755,1,0,2,1
94756,1,0,2,1
94761,1,0,2,1
94888,0,1,1,2
95024,1,0,2,1
95028,1,0,2,1
95029,1,0,2,1
95040,0,1,1,2
95154,0,1,1,2
95155,0,1,1,2
95289,1,0,2,1
95304,0,1,1,2
95337,0,1,1,2
95425,0,1,1,2
95569,1,0,2,1
95574,0,1,1,2
95575,0,1,1,2
95608,0,1,1,2
95610,0,1,1,2
95690,0,1,1,2
95694,0,1,1,2
95835,1,0,2,1
95837,0,1,1,2
95839,0,1,1,2
95871,0,1,1,2
96100,1,0,2,1
96200,0,1,1,2
96202,0,1,1,2
96367,1,0,2,1
96370,1,0,2,1
96381,0,1,1,2
96383,0,1,1,2
96402,0,1,1,2
96404,0,1,1,2
96412,0,1,1,2
96415,0,1,1,2
96677,0,1,1,2
96690,0,1,1,2
97033,0,1,1,2
97313,0,1,1,2
97495,1,0,2,1
97517,0,1,1,2
97594,0,1,1,2
97595,0,1,1,2
97596,0,1,1,2
97770,1,0,2,1
97771,1,0,2,1
97784,0,1,1,2
97785,0,1,1,2
97787,0,1,1,2
97788,0,1,1,2
97804,0,1,1,2
97876,0,1,1,2
98051,1,0,2,1
98073,0,1,1,2
98078,0,1,1,2
98093,1,0,2,1
98636,1,0,2,1
98646,1,0,2,1
98675,1,4,2,5
98706,0,1,1,2
98709,0,1,1,2
98713,0,1,1,2
99155,1,0,2,1
99159,1,0,2,1
99162,1,0,2,1
99164,1,0,2,1
99265,0,1,1,2
99296,4,1,5,2
99297,4,1,5,2
99298,4,1,5,2
99299,4,1,5,2
99432,1,0,2,1
99462,1,0,2,1
99478,0,1,1,2
99572,4,1,5,2
99697,1,0,2,1
99701,1,0,2,1
99726,0,1,1,2
99734,1,0,2,1
99975,1,0,2,1
99976,1,0,2,1
99978,1,0,2,1
100010,1,0,2,1
100035,0,1,1,2
100099,0,1,1,2
100100,0,1,1,2
100133,4,1,5,2
100258,1,0,2,1
100261,1,0,2,1
100264,1,0,2,1
100290,1,0,2,1
100301,1,0,2,1
100318,0,1,1,2
100422,4,1,5,2
100550,1,0,2,1
100590,1,0,2,1
100610,0,1,1,2
100677,0,1,1,2
100707,4,1,5,2
100834,1,0,2,1
100861,1,0,2,1
100862,1,0,2,1
100991,4,1,5,2
100995,4,1,5,2
101144,1,0,2,1
101182,0,1,1,2
101184,0,1,1,2
101448,0,1,1,2
101450,0,1,1,2
101559,4,1,5,2
101731,0,1,1,2
101766,1,4,2,5
101841,1,4,2,5
101851,4,1,5,2
101852,4,1,5,2
102284,0,1,1,2
102294,0,1,1,2
102297,0,1,1,2
102422,4,1,5,2
102579,0,1,1,2
102580,0,1,1,2
102588,0,1,1,2
102600,0,1,1,2
102711,4,1,5,2
102863,1,0,2,1
102893,0,1,1,2
103181,0,1,1,2
103288,4,1,5,2
103290,4,1,5,2
103318,4,1,5,2
103442,1,0,2,1
103443,1,0,2,1
103445,0,1,1,2
103466,0,1,1,2
103470,0,1,1,2
103472,0,1,1,2
103612,4,1,5,2
103755,0,1,1,2
103762,0,1,1,2
103763,0,1,1,2
103764,0,1,1,2
103898,4,1,5,2
104038,0,1,1,2
104048,0,1,1,2
104051,0,1,1,2
104056,0,1,1,2
104057,0,1,1,2
104058,0,1,1,2
104067,0,1,1,2
104169,4,1,5,2
104199,4,1,5,2
104329,0,1,1,2
104343,0,1,1,2
104345,0,1,1,2
104346,0,1,1,2
104351,0,1,1,2
104354,0,1,1,2
104356,0,1,1,2
104360,0,1,1,2
104505,4,1,5,2
104671,0,1,1,2
104672,0,1,1,2
104673,0,1,1,2
104674,0,1,1,2
104812,4,1,5,2
104982,0,1,1,2
104983,0,1,1,2
104985,0,1,1,2
105279,0,1,1,2
105295,0,1,1,2
105297,1,0,2,1
105591,1,0,2,1
105601,0,1,1,2
105615,0,1,1,2
105623,0,1,1,2
105723,0,1,1,2
105917,1,0,2,1
105925,0,1,1,2
105927,0,1,1,2
105949,0,1,1,2
106252,0,1,1,2
106254,0,1,1,2
106282,0,1,1,2
106384,0,1,1,2
106574,1,0,2,1
106575,1,0,2,1
106576,1,0,2,1
106580,0,1,1,2
106583,0,1,1,2
106906,1,0,2,1
106907,1,0,2,1
106940,0,1,1,2
107041,0,1,1,2
107237,1,0,2,1
107242,0,1,1,2
107243,0,1,1,2
107244,0,1,1,2
107313,1,0,2,1
107315,1,0,2,1
107373,0,1,1,2
107374,0,1,1,2
107375,0,1,1,2
107376,0,1,1,2
107593,1,0,2,1
107594,1,0,2,1
107608,0,1,1,2
107609,0,1,1,2
107647,1,0,2,1
107648,1,0,2,1
107657,1,0,2,1
107698,0,1,1,2
107707,0,1,1,2
107909,1,0,2,1
107916,1,0,2,1
107936,1,0,2,1
107949,0,1,1,2
108046,0,1,1,2
108153,4,1,5,2
108252,1,0,2,1
108269,1,0,2,1
108283,0,1,1,2
108285,0,1,1,2
108372,0,1,1,2
108380,0,1,1,2
108486,4,1,5,2
108604,1,0,2,1
108607,1,0,2,1
108621,0,1,1,2
108714,0,1,1,2
108721,0,1,1,2
108828,4,1,5,2
108829,4,1,5,2
108937,1,0,2,1
108969,0,1,1,2
109059,0,1,1,2
109060,0,1,1,2
109170,4,1,5,2
109172,4,1,5,2
109272,1,0,2,1
109273,1,0,2,1
109275,1,0,2,1
109304,0,1,1,2
109307,0,1,1,2
109509,4,1,5,2
109513,4,1,5,2
109615,1,0,2,1
109616,1,0,2,1
109617,1,0,2,1
109650,0,1,1,2
109739,0,1,1,2
109849,4,1,5,2
109955,1,0,2,1
109960,1,0,2,1
110190,4,1,5,2
110298,1,0,2,1
110300,1,0,2,1
110334,0,1,1,2
110646,1,0,2,1
110647,1,0,2,1
110663,1,0,2,1
110681,0,1,1,2
110990,1,0,2,1
110992,1,0,2,1
110994,1,0,2,1
111019,0,1,1,2
111020,0,1,1,2
111025,0,1,1,2
111116,0,1,1,2
111117,0,1,1,2
111227,4,1,5,2
111341,1,0,2,1
111344,1,0,2,1
111348,1,0,2,1
111349,1,0,2,1
111363,0,1,1,2
111364,0,1,1,2
111370,0,1,1,2
111375,0,1,1,2
111708,1,0,2,1
111715,1,0,2,1
111716,0,1,1,2
111721,0,1,1,2
111995,0,1,1,2
112049,1,0,2,1
112053,1,0,2,1
112067,1,0,2,1
112414,1,0,2,1
112418,0,1,1,2
112521,0,1,1,2
112630,4,1,5,2
112633,4,1,5,2
112751,1,0,2,1
112752,1,0,2,1
112753,1,0,2,1
112754,1,0,2,1
112855,1,0,2,1
112860,0,1,1,2
112971,4,1,5,2
113030,0,1,1,2
113194,0,1,1,2
113421,1,0,2,1
113425,1,0,2,1
113427,1,0,2,1
113428,1,0,2,1
113534,0,1,1,2
113645,4,1,5,2
113761,1,0,2,1
113765,1,0,2,1
113771,1,0,2,1
113776,0,1,1,2
113873,0,1,1,2
113985,4,1,5,2
114104,1,0,2,1
114109,1,0,2,1
114322,4,1,5,2
114388,0,1,1,2
114439,1,0,2,1
114446,1,0,2,1
114453,1,0,2,1
114548,0,1,1,2
