index,true_label,pred_label,true_label_decoded,pred_label_decoded
455544,1,0,2,1
455777,1,0,2,1
455810,1,0,2,1
455811,1,0,2,1
455838,1,0,2,1
455883,0,1,1,2
455898,1,0,2,1
455906,1,0,2,1
455990,0,6,1,7
456047,1,0,2,1
456052,1,0,2,1
456056,1,0,2,1
456080,6,0,7,1
456086,6,0,7,1
456088,6,0,7,1
456292,0,1,1,2
456321,1,0,2,1
456351,0,1,1,2
456380,0,1,1,2
456392,0,1,1,2
456428,0,1,1,2
456553,6,0,7,1
456557,6,0,7,1
456560,1,0,2,1
456562,1,6,2,7
456565,1,6,2,7
456567,1,0,2,1
456570,1,6,2,7
456595,6,0,7,1
456900,0,1,1,2
456902,0,1,1,2
456910,0,1,1,2
456911,0,1,1,2
456948,1,0,2,1
456991,0,6,1,7
457016,6,0,7,1
457022,0,6,1,7
457066,6,0,7,1
457083,1,6,2,7
457211,6,0,7,1
457321,0,1,1,2
457379,0,1,1,2
457407,0,1,1,2
457409,0,1,1,2
457456,1,0,2,1
457501,0,6,1,7
457532,0,6,1,7
457572,6,0,7,1
457595,1,0,2,1
457599,0,6,1,7
457617,6,0,7,1
457830,1,0,2,1
457895,0,1,1,2
457897,0,1,1,2
457942,0,1,1,2
457944,0,1,1,2
457971,1,0,2,1
458007,6,0,7,1
458045,0,6,1,7
458081,6,0,7,1
458202,0,1,1,2
458345,1,0,2,1
458360,1,0,2,1
458361,1,0,2,1
458410,0,1,1,2
458437,0,1,1,2
458438,0,1,1,2
458521,6,0,7,1
458632,6,0,7,1
458717,0,1,1,2
458718,0,1,1,2
458748,6,0,7,1
458765,0,1,1,2
458858,1,0,2,1
458861,1,0,2,1
458862,1,0,2,1
458929,0,1,1,2
458957,0,1,1,2
459000,1,0,2,1
459002,1,0,2,1
459037,6,0,7,1
459077,0,6,1,7
459078,0,6,1,7
459097,0,6,1,7
459230,0,1,1,2
459233,0,1,1,2
459389,1,0,2,1
459391,1,0,2,1
459463,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459470,0,1,1,2
459507,1,0,2,1
459509,1,0,2,1
459544,6,0,7,1
459550,6,0,7,1
459552,6,0,7,1
459553,6,0,7,1
459589,0,6,1,7
459590,0,6,1,7
459591,0,6,1,7
459592,0,6,1,7
459738,0,1,1,2
459739,0,1,1,2
459742,0,1,1,2
459767,6,0,7,1
459874,1,0,2,1
459877,1,0,2,1
459880,1,0,2,1
459881,1,0,2,1
459885,0,1,1,2
459946,0,1,1,2
459948,0,1,1,2
459967,0,1,1,2
459978,0,1,1,2
459980,0,1,1,2
459981,0,1,1,2
460010,1,0,2,1
460015,1,0,2,1
460051,6,0,7,1
460442,0,1,1,2
460464,0,1,1,2
460465,0,1,1,2
460476,0,1,1,2
460477,0,1,1,2
460507,1,0,2,1
460551,6,0,7,1
460552,6,0,7,1
460655,0,6,1,7
460731,0,1,1,2
460732,0,1,1,2
460734,0,1,1,2
460991,0,1,1,2
461000,0,1,1,2
461001,0,1,1,2
461020,1,0,2,1
461025,1,0,2,1
461026,1,0,2,1
461027,1,0,2,1
461033,1,0,2,1
461075,6,0,7,1
461129,6,0,7,1
461393,0,1,1,2
461456,0,1,1,2
461472,0,1,1,2
461474,0,1,1,2
461485,0,1,1,2
461505,1,0,2,1
461561,1,0,2,1
461628,6,3,7,4
461948,0,1,1,2
461965,0,1,1,2
461978,0,1,1,2
461979,0,1,1,2
461998,1,0,2,1
462003,1,0,2,1
462004,1,0,2,1
462054,1,0,2,1
462390,1,0,2,1
462442,0,1,1,2
462444,0,1,1,2
462445,0,1,1,2
462461,0,1,1,2
462466,0,1,1,2
462468,0,1,1,2
462470,0,1,1,2
462471,0,1,1,2
462489,1,0,2,1
462497,1,0,2,1
462550,1,0,2,1
462553,1,0,2,1
462592,0,6,1,7
462626,0,6,1,7
462836,1,0,2,1
462837,1,0,2,1
462878,1,0,2,1
462933,0,1,1,2
462955,0,1,1,2
462973,1,0,2,1
462997,0,1,1,2
463331,1,0,2,1
463336,1,0,2,1
463366,0,1,1,2
463426,0,1,1,2
463442,0,1,1,2
463447,0,1,1,2
463466,1,0,2,1
463468,1,0,2,1
463474,1,0,2,1
463535,1,0,2,1
463548,6,0,7,1
463557,6,0,7,1
463574,0,6,1,7
463826,1,0,2,1
463828,1,0,2,1
463831,1,0,2,1
463832,1,0,2,1
463833,1,0,2,1
463923,0,1,1,2
463934,0,1,1,2
463938,0,1,1,2
464024,1,0,2,1
464026,1,0,2,1
464308,1,0,2,1
464313,1,0,2,1
464316,1,0,2,1
464318,1,0,2,1
464319,1,0,2,1
464324,1,0,2,1
464329,1,0,2,1
464358,0,1,1,2
464415,0,1,1,2
464418,0,1,1,2
464420,0,1,1,2
464434,0,1,1,2
464468,1,0,2,1
464517,1,0,2,1
464521,1,0,2,1
464523,1,0,2,1
464524,1,0,2,1
464730,6,0,7,1
464811,1,0,2,1
464812,1,0,2,1
464813,1,0,2,1
464857,0,1,1,2
465021,1,0,2,1
465041,0,6,1,7
465082,0,6,1,7
465140,6,0,7,1
465141,6,0,7,1
465146,0,6,1,7
465229,6,0,7,1
465315,1,0,2,1
465316,1,0,2,1
465323,1,0,2,1
465328,1,0,2,1
465332,1,0,2,1
465360,0,1,1,2
465416,0,1,1,2
465425,0,1,1,2
465427,0,1,1,2
465436,0,1,1,2
465465,1,0,2,1
465466,1,0,2,1
465467,1,0,2,1
465478,0,1,1,2
465518,1,0,2,1
465520,1,0,2,1
465521,1,0,2,1
465522,1,0,2,1
465525,1,0,2,1
465527,1,0,2,1
465541,0,6,1,7
465729,6,0,7,1
465803,1,0,2,1
465804,1,0,2,1
465811,1,0,2,1
465814,1,0,2,1
465819,1,0,2,1
465827,1,0,2,1
465828,1,0,2,1
465854,0,1,1,2
465918,0,1,1,2
465929,0,1,1,2
465971,0,1,1,2
465972,0,1,1,2
466038,0,6,1,7
466087,0,6,1,7
466228,6,0,7,1
466303,1,0,2,1
466313,1,0,2,1
466316,1,0,2,1
466320,1,0,2,1
466345,0,1,1,2
466346,0,1,1,2
466347,0,1,1,2
466407,0,1,1,2
466413,0,1,1,2
466420,0,1,1,2
466422,0,1,1,2
466455,1,0,2,1
466457,1,0,2,1
466512,1,0,2,1
466516,1,0,2,1
466534,0,6,1,7
466714,6,0,7,1
466779,1,0,2,1
466798,1,0,2,1
466807,1,0,2,1
466833,0,1,1,2
466835,0,1,1,2
466878,1,0,2,1
466880,0,1,1,2
466894,0,1,1,2
466903,0,1,1,2
466939,1,0,2,1
466940,1,0,2,1
466953,0,1,1,2
466998,1,0,2,1
467028,6,0,7,1
467197,6,0,7,1
467264,1,0,2,1
467267,1,0,2,1
467268,1,0,2,1
467269,1,0,2,1
467270,1,0,2,1
467272,1,0,2,1
467277,1,0,2,1
467279,1,0,2,1
467287,1,0,2,1
467289,1,0,2,1
467290,1,0,2,1
467316,1,0,2,1
467357,1,0,2,1
467361,0,1,1,2
467383,0,1,1,2
467385,0,1,1,2
467418,1,0,2,1
467423,1,0,2,1
467431,0,1,1,2
467435,0,1,1,2
467437,0,1,1,2
467439,0,1,1,2
467473,1,0,2,1
467482,1,0,2,1
467484,1,0,2,1
467485,1,0,2,1
467509,0,6,1,7
467680,6,0,7,1
467745,1,0,2,1
467755,1,0,2,1
467756,1,0,2,1
467773,1,0,2,1
467795,0,1,1,2
467870,0,1,1,2
467920,0,1,1,2
467921,0,1,1,2
467922,0,1,1,2
467959,1,0,2,1
467960,1,0,2,1
467961,1,0,2,1
468117,6,0,7,1
468162,6,0,7,1
468214,1,0,2,1
468230,1,0,2,1
468232,1,0,2,1
468237,1,0,2,1
468247,1,0,2,1
468253,1,0,2,1
468255,1,0,2,1
468257,1,0,2,1
468270,0,1,1,2
468332,0,1,1,2
468334,0,1,1,2
468359,0,1,1,2
468397,0,1,1,2
468448,1,0,2,1
468450,1,0,2,1
468452,1,0,2,1
468598,6,0,7,1
468640,6,0,7,1
468641,6,0,7,1
468692,1,0,2,1
468694,1,0,2,1
468699,1,0,2,1
468701,1,0,2,1
468704,1,0,2,1
468707,1,0,2,1
468711,1,0,2,1
468721,1,0,2,1
468726,1,0,2,1
468738,1,0,2,1
468836,0,1,1,2
468922,1,0,2,1
468923,1,0,2,1
468954,6,0,7,1
469020,6,0,7,1
469021,6,0,7,1
469077,6,0,7,1
469157,1,0,2,1
469158,1,0,2,1
469160,1,0,2,1
469171,1,0,2,1
469172,1,0,2,1
469173,1,0,2,1
469176,1,0,2,1
469179,1,0,2,1
469181,1,0,2,1
469191,1,0,2,1
469199,1,0,2,1
469206,1,0,2,1
469208,1,0,2,1
469388,1,0,2,1
469389,1,0,2,1
469398,1,0,2,1
469399,1,0,2,1
469403,1,0,2,1
469484,6,0,7,1
469543,6,0,7,1
469544,6,0,7,1
469545,6,0,7,1
469616,1,0,2,1
469618,1,0,2,1
469627,1,0,2,1
469638,1,0,2,1
469655,1,0,2,1
469656,1,0,2,1
469657,1,0,2,1
469669,1,0,2,1
469682,0,1,1,2
469739,0,1,1,2
469743,0,1,1,2
469744,0,1,1,2
469756,1,0,2,1
469763,0,1,1,2
469808,0,1,1,2
469811,0,1,1,2
469812,0,1,1,2
469825,1,0,2,1
469849,1,0,2,1
469864,1,0,2,1
469879,1,0,2,1
469881,1,0,2,1
469967,6,0,7,1
469968,6,0,7,1
469977,0,6,1,7
470078,1,0,2,1
470079,1,0,2,1
470082,1,0,2,1
470088,1,0,2,1
470091,1,0,2,1
470096,1,0,2,1
470101,1,0,2,1
470104,1,0,2,1
470105,1,0,2,1
470117,1,0,2,1
470119,1,0,2,1
470130,1,0,2,1
470134,1,0,2,1
470198,0,1,1,2
470218,0,1,1,2
470282,1,0,2,1
470308,1,0,2,1
470319,1,0,2,1
470320,1,0,2,1
470334,1,0,2,1
470335,1,0,2,1
470523,1,0,2,1
470524,1,0,2,1
470527,1,0,2,1
470528,1,0,2,1
470546,1,0,2,1
470568,1,0,2,1
470583,1,0,2,1
470591,1,0,2,1
470592,1,0,2,1
470648,0,1,1,2
470654,0,1,1,2
470656,0,1,1,2
470701,0,1,1,2
470706,0,1,1,2
470715,1,0,2,1
470740,1,0,2,1
470741,1,0,2,1
470742,1,0,2,1
470773,1,0,2,1
470950,1,0,2,1
470952,1,0,2,1
470958,1,0,2,1
470963,1,0,2,1
471010,1,0,2,1
471012,1,0,2,1
471020,1,0,2,1
471022,1,0,2,1
471023,1,0,2,1
471024,1,0,2,1
471027,1,0,2,1
471054,0,1,1,2
471068,1,0,2,1
471082,0,1,1,2
471084,0,1,1,2
471133,0,1,1,2
471135,0,1,1,2
471136,0,1,1,2
471145,1,0,2,1
471146,1,0,2,1
471147,1,0,2,1
471172,1,0,2,1
471175,1,0,2,1
471183,1,0,2,1
471184,1,0,2,1
471187,1,0,2,1
471188,1,0,2,1
471205,1,0,2,1
471310,6,0,7,1
471311,6,0,7,1
471336,1,0,2,1
471379,1,0,2,1
471380,1,0,2,1
471388,1,0,2,1
471428,1,0,2,1
471431,1,0,2,1
471475,0,1,1,2
471494,0,1,1,2
471497,0,1,1,2
471574,0,1,1,2
471596,1,0,2,1
471605,1,0,2,1
471609,1,0,2,1
471611,1,0,2,1
471627,1,0,2,1
471748,1,0,2,1
471787,1,0,2,1
471816,1,0,2,1
471817,1,0,2,1
471844,1,0,2,1
471847,1,0,2,1
471849,1,0,2,1
471861,1,0,2,1
471890,0,1,1,2
471905,0,1,1,2
471908,0,1,1,2
471913,0,1,1,2
471922,0,1,1,2
471926,0,1,1,2
471987,0,1,1,2
471989,0,1,1,2
472009,1,0,2,1
472012,1,0,2,1
472013,1,0,2,1
472025,1,0,2,1
472040,1,0,2,1
472044,1,0,2,1
472050,1,0,2,1
472117,6,0,7,1
472129,6,0,7,1
472172,1,0,2,1
472185,1,0,2,1
472207,1,0,2,1
472231,1,0,2,1
472234,1,0,2,1
472265,1,0,2,1
472266,1,0,2,1
472281,1,0,2,1
472283,1,0,2,1
472339,0,1,1,2
472341,0,1,1,2
472390,0,1,1,2
472391,0,1,1,2
472405,0,1,1,2
472424,1,0,2,1
472432,1,0,2,1
472434,1,0,2,1
472448,1,0,2,1
472468,1,0,2,1
472539,6,0,7,1
472575,1,0,2,1
472576,1,0,2,1
472578,1,0,2,1
472587,1,0,2,1
472590,1,0,2,1
472619,1,0,2,1
472622,1,0,2,1
472688,1,0,2,1
472716,0,1,1,2
472717,0,1,1,2
472726,0,1,1,2
472727,0,1,1,2
472733,0,1,1,2
472747,0,1,1,2
472812,0,1,1,2
472844,1,0,2,1
472849,1,0,2,1
472857,1,0,2,1
472874,1,0,2,1
472947,6,0,7,1
472952,6,0,7,1
472956,6,0,7,1
472971,0,6,1,7
472972,0,6,1,7
472973,0,6,1,7
472991,1,0,2,1
472997,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473006,1,0,2,1
473007,1,0,2,1
473016,1,0,2,1
473018,1,0,2,1
473022,1,0,2,1
473024,1,0,2,1
473033,1,0,2,1
473034,1,0,2,1
473060,1,0,2,1
473061,1,0,2,1
473091,1,0,2,1
473133,0,1,1,2
473228,0,1,1,2
473244,1,0,2,1
473254,1,0,2,1
473259,1,0,2,1
473280,1,0,2,1
473287,1,0,2,1
473289,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473372,6,0,7,1
473393,1,0,2,1
473396,1,0,2,1
473404,1,0,2,1
473408,1,0,2,1
473419,1,0,2,1
473430,1,0,2,1
473432,1,0,2,1
473439,1,0,2,1
473443,1,0,2,1
473509,1,0,2,1
473511,1,0,2,1
473624,0,1,1,2
473638,1,0,2,1
473645,1,0,2,1
473654,1,0,2,1
473661,1,0,2,1
473667,1,0,2,1
473668,1,0,2,1
473676,1,0,2,1
473678,1,0,2,1
473683,1,0,2,1
473685,1,0,2,1
473765,6,0,7,1
473768,6,0,7,1
473791,1,0,2,1
473792,1,0,2,1
473801,1,0,2,1
473812,1,0,2,1
473826,1,0,2,1
473828,1,0,2,1
473882,1,0,2,1
473885,1,0,2,1
473898,1,0,2,1
473901,1,0,2,1
473928,1,0,2,1
474001,0,1,1,2
474023,1,0,2,1
474036,1,0,2,1
474042,1,0,2,1
474045,1,0,2,1
474047,1,0,2,1
474141,6,0,7,1
474161,1,0,2,1
474172,1,0,2,1
474180,1,0,2,1
474185,1,0,2,1
474186,1,0,2,1
474188,1,0,2,1
474191,1,0,2,1
474192,1,0,2,1
474201,1,0,2,1
474204,1,0,2,1
474273,1,0,2,1
474274,1,0,2,1
474276,1,0,2,1
474295,0,1,1,2
474298,1,0,2,1
474391,1,0,2,1
474410,1,0,2,1
474411,1,0,2,1
474415,1,0,2,1
474416,1,0,2,1
474425,1,0,2,1
474430,1,0,2,1
474435,1,0,2,1
474438,1,0,2,1
474521,1,0,2,1
474525,1,0,2,1
474532,1,0,2,1
474533,1,0,2,1
474545,1,0,2,1
474547,1,0,2,1
474556,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474615,1,0,2,1
474630,1,0,2,1
474633,1,0,2,1
474670,0,1,1,2
474766,1,0,2,1
474770,1,0,2,1
474777,1,0,2,1
474866,1,0,2,1
474879,1,0,2,1
474886,1,0,2,1
474888,1,0,2,1
474894,1,0,2,1
474902,1,0,2,1
474932,0,1,1,2
474959,1,0,2,1
475059,0,1,1,2
475098,1,0,2,1
475099,1,0,2,1
475100,1,0,2,1
475103,1,0,2,1
475113,1,0,2,1
475116,1,0,2,1
475124,1,0,2,1
475126,1,0,2,1
475153,6,0,7,1
475211,1,0,2,1
475216,1,0,2,1
475221,1,0,2,1
475224,1,0,2,1
475226,1,0,2,1
475240,1,0,2,1
475243,1,0,2,1
475266,0,1,1,2
475288,0,1,1,2
475291,0,1,1,2
475307,1,0,2,1
475311,1,0,2,1
475335,0,1,1,2
475385,0,1,1,2
475428,1,0,2,1
475433,1,0,2,1
475435,1,0,2,1
475440,1,0,2,1
475445,1,0,2,1
475446,1,0,2,1
475451,1,0,2,1
475452,1,0,2,1
475454,1,0,2,1
475553,1,0,2,1
475556,1,0,2,1
475567,1,0,2,1
475570,1,0,2,1
475639,1,0,2,1
475665,0,1,1,2
475714,0,1,1,2
475729,1,0,2,1
475755,1,0,2,1
475757,1,0,2,1
475760,1,0,2,1
475761,1,0,2,1
475773,1,0,2,1
475775,1,0,2,1
475780,1,0,2,1
475782,1,0,2,1
475869,1,0,2,1
475878,1,0,2,1
475879,1,0,2,1
475888,1,0,2,1
475903,1,0,2,1
475952,1,0,2,1
475963,1,0,2,1
475992,0,1,1,2
476039,0,1,1,2
476081,1,0,2,1
476088,1,0,2,1
476089,1,0,2,1
476095,1,0,2,1
476101,1,0,2,1
476109,1,0,2,1
476176,1,0,2,1
476180,1,0,2,1
476185,1,0,2,1
476189,1,0,2,1
476196,1,0,2,1
476199,1,0,2,1
476207,1,0,2,1
476210,1,0,2,1
476212,1,0,2,1
476214,1,0,2,1
476229,1,0,2,1
476263,1,0,2,1
476281,1,0,2,1
476304,0,1,1,2
476350,0,1,1,2
476354,0,1,1,2
476355,0,1,1,2
476388,1,0,2,1
476390,1,0,2,1
476400,1,0,2,1
476401,1,0,2,1
476412,1,0,2,1
476472,1,0,2,1
476477,1,0,2,1
476478,1,0,2,1
476484,1,0,2,1
476487,1,0,2,1
476491,1,0,2,1
476511,1,0,2,1
476527,1,0,2,1
476558,1,0,2,1
476559,1,0,2,1
476563,1,0,2,1
476577,1,0,2,1
476689,1,0,2,1
476775,1,0,2,1
476789,1,0,2,1
476850,0,1,1,2
476856,1,0,2,1
476860,1,0,2,1
476862,1,0,2,1
476863,1,0,2,1
476878,1,0,2,1
476944,0,1,1,2
476950,0,1,1,2
476951,0,1,1,2
476987,1,0,2,1
477083,1,0,2,1
477084,1,0,2,1
477086,1,0,2,1
477091,1,0,2,1
477098,1,0,2,1
477101,1,0,2,1
477102,1,0,2,1
477105,1,0,2,1
477126,1,0,2,1
477157,1,0,2,1
477158,1,0,2,1
477178,1,0,2,1
477179,1,0,2,1
477180,1,0,2,1
477240,0,1,1,2
477243,0,1,1,2
477250,0,1,1,2
477252,0,1,1,2
477360,1,0,2,1
477365,1,0,2,1
477366,1,0,2,1
477370,1,0,2,1
477374,1,0,2,1
477377,1,0,2,1
477390,1,0,2,1
477397,1,0,2,1
477426,1,0,2,1
477427,1,0,2,1
477443,0,1,1,2
477454,1,0,2,1
477468,1,0,2,1
477470,1,0,2,1
477479,1,0,2,1
477533,0,1,1,2
477538,0,1,1,2
477541,0,1,1,2
477542,0,1,1,2
477575,1,0,2,1
477585,1,0,2,1
477586,1,0,2,1
477589,1,0,2,1
477617,0,6,1,7
477653,1,0,2,1
477654,1,0,2,1
477656,1,0,2,1
477657,1,0,2,1
477660,1,0,2,1
477662,1,0,2,1
477674,1,0,2,1
477678,1,0,2,1
477684,1,0,2,1
477713,1,0,2,1
477735,0,1,1,2
477761,1,0,2,1
477823,0,1,1,2
477831,0,1,1,2
477832,0,1,1,2
477875,1,0,2,1
477878,1,0,2,1
477951,1,0,2,1
477967,1,0,2,1
477973,1,0,2,1
478002,1,0,2,1
478037,1,0,2,1
478052,1,0,2,1
478057,1,0,2,1
478111,0,1,1,2
478116,0,1,1,2
478195,0,6,1,7
478224,1,0,2,1
478225,1,0,2,1
478227,1,0,2,1
478232,1,0,2,1
478239,1,0,2,1
478240,1,0,2,1
478241,1,0,2,1
478243,1,0,2,1
478247,1,0,2,1
478251,1,0,2,1
478254,1,0,2,1
478255,1,0,2,1
478259,1,0,2,1
478309,0,1,1,2
478337,1,0,2,1
478396,0,1,1,2
478398,0,1,1,2
478399,0,1,1,2
478437,1,0,2,1
478439,1,0,2,1
478472,6,0,7,1
478474,6,0,7,1
478505,1,0,2,1
478519,1,0,2,1
478536,1,0,2,1
478539,1,0,2,1
478545,1,0,2,1
478546,1,0,2,1
478674,0,1,1,2
478677,0,1,1,2
478702,1,0,2,1
478737,1,0,2,1
478747,6,0,7,1
478775,1,0,2,1
478776,1,0,2,1
478784,1,0,2,1
478790,1,0,2,1
478796,1,0,2,1
478798,1,0,2,1
478804,1,0,2,1
478806,1,0,2,1
478844,0,1,1,2
478875,1,0,2,1
478878,1,0,2,1
478879,1,0,2,1
478948,0,1,1,2
478970,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
478987,1,0,2,1
479017,6,0,7,1
479023,6,0,7,1
479025,0,6,1,7
479047,1,0,2,1
479053,1,0,2,1
479056,1,0,2,1
479064,1,0,2,1
479066,1,0,2,1
479068,1,0,2,1
479070,1,0,2,1
479072,1,0,2,1
479074,1,0,2,1
479075,1,0,2,1
479083,1,0,2,1
479114,0,1,1,2
479133,0,1,1,2
479147,1,0,2,1
479217,0,1,1,2
479239,1,0,2,1
479285,6,0,7,1
479313,1,0,2,1
479320,1,0,2,1
479321,1,0,2,1
479322,1,0,2,1
479338,1,0,2,1
479358,1,0,2,1
479414,1,0,2,1
479418,1,0,2,1
479419,1,0,2,1
479483,0,1,1,2
479504,1,0,2,1
479505,1,0,2,1
479508,1,0,2,1
479522,1,0,2,1
479524,1,0,2,1
479586,1,0,2,1
479589,1,0,2,1
479618,1,0,2,1
479629,1,0,2,1
479667,0,1,1,2
479670,0,1,1,2
479777,1,0,2,1
479779,1,0,2,1
479866,1,0,2,1
479873,1,0,2,1
479876,1,0,2,1
479879,1,0,2,1
479882,1,0,2,1
479899,1,0,2,1
479924,0,1,1,2
479950,1,0,2,1
479952,1,0,2,1
479955,1,0,2,1
479956,1,0,2,1
479958,1,0,2,1
479961,1,0,2,1
480049,1,0,2,1
480053,1,0,2,1
480055,1,0,2,1
480056,1,0,2,1
480123,1,0,2,1
480125,1,0,2,1
480126,1,0,2,1
480149,1,0,2,1
480150,1,0,2,1
480174,1,0,2,1
480213,1,0,2,1
480221,1,0,2,1
480228,1,0,2,1
480318,1,0,2,1
480325,1,0,2,1
480326,1,0,2,1
480404,1,0,2,1
480406,1,0,2,1
480407,1,0,2,1
480432,1,0,2,1
480435,1,0,2,1
480457,1,0,2,1
480497,1,0,2,1
480510,1,0,2,1
480511,1,0,2,1
480513,1,0,2,1
480515,1,0,2,1
480520,1,0,2,1
480599,1,0,2,1
480602,1,0,2,1
480604,1,0,2,1
480655,0,6,1,7
480686,1,0,2,1
480687,1,0,2,1
480714,1,0,2,1
480795,1,0,2,1
480800,1,0,2,1
480802,1,0,2,1
480803,1,0,2,1
480875,1,0,2,1
480892,1,0,2,1
480894,1,0,2,1
480896,1,0,2,1
480899,1,0,2,1
480973,1,0,2,1
481009,1,0,2,1
481056,1,0,2,1
481057,1,0,2,1
481058,1,0,2,1
481059,1,0,2,1
481061,1,0,2,1
481062,1,0,2,1
481155,1,0,2,1
481167,1,0,2,1
481197,0,6,1,7
481246,1,0,2,1
481299,1,0,2,1
481310,0,1,1,2
481329,1,0,2,1
481334,1,0,2,1
481342,1,0,2,1
481372,1,0,2,1
481430,1,0,2,1
481433,1,0,2,1
481435,1,0,2,1
481437,1,0,2,1
481438,1,0,2,1
481506,1,0,2,1
481507,1,0,2,1
481569,1,0,2,1
481597,1,0,2,1
481598,1,0,2,1
481606,1,0,2,1
481695,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481699,1,0,2,1
481854,1,0,2,1
481855,1,0,2,1
481858,1,0,2,1
481916,1,0,2,1
481967,1,0,2,1
481968,1,0,2,1
481973,1,0,2,1
481975,1,0,2,1
481976,1,0,2,1
481982,1,0,2,1
482151,1,0,2,1
482263,1,0,2,1
482265,1,0,2,1
482266,1,0,2,1
482271,1,0,2,1
482273,1,0,2,1
482285,1,0,2,1
482460,1,0,2,1
482464,1,0,2,1
482596,1,0,2,1
482599,1,0,2,1
482678,1,0,2,1
482699,1,0,2,1
482758,0,1,1,2
482908,1,0,2,1
482910,1,0,2,1
482912,1,0,2,1
482916,1,0,2,1
482918,1,0,2,1
482920,1,0,2,1
482922,1,0,2,1
482923,1,0,2,1
482967,0,6,1,7
483024,1,0,2,1
483115,1,0,2,1
483228,1,0,2,1
483229,1,0,2,1
483237,1,0,2,1
483247,1,0,2,1
483321,1,6,2,7
483486,1,0,2,1
483489,1,0,2,1
483490,1,0,2,1
483512,1,0,2,1
483559,1,0,2,1
483570,1,0,2,1
483572,1,0,2,1
483574,1,0,2,1
483576,1,0,2,1
483579,1,0,2,1
483588,1,0,2,1
483653,1,6,2,7
483746,0,1,1,2
483779,0,1,1,2
483820,1,0,2,1
483822,1,0,2,1
483823,1,0,2,1
483898,1,0,2,1
483901,1,0,2,1
483907,1,0,2,1
483912,1,0,2,1
483918,1,0,2,1
484143,1,0,2,1
484144,1,0,2,1
484153,1,0,2,1
484226,1,0,2,1
484228,1,0,2,1
484234,1,0,2,1
484272,0,6,1,7
484453,0,1,1,2
484460,1,0,2,1
484461,1,0,2,1
484462,1,0,2,1
484464,1,0,2,1
484467,1,0,2,1
484526,1,0,2,1
484538,1,0,2,1
484541,1,0,2,1
484543,1,0,2,1
484551,1,0,2,1
484552,1,0,2,1
484553,1,0,2,1
484841,1,0,2,1
484854,1,0,2,1
484857,1,0,2,1
485094,1,0,2,1
485095,1,0,2,1
485152,1,0,2,1
485163,1,0,2,1
485168,1,0,2,1
485179,1,0,2,1
485184,1,0,2,1
485197,1,0,2,1
485473,1,0,2,1
485477,1,0,2,1
485481,1,0,2,1
485486,1,0,2,1
485489,1,0,2,1
485490,1,0,2,1
485491,1,0,2,1
485517,1,0,2,1
485518,1,0,2,1
485607,1,0,2,1
485624,1,0,2,1
485723,1,0,2,1
485729,1,0,2,1
485730,1,0,2,1
485796,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485813,1,0,2,1
485843,1,0,2,1
485922,0,1,1,2
485924,0,1,1,2
486070,1,0,2,1
486073,1,0,2,1
486137,1,0,2,1
486154,1,0,2,1
486174,1,0,2,1
486177,1,0,2,1
486178,1,0,2,1
486180,1,0,2,1
486184,1,0,2,1
486221,1,0,2,1
486259,0,1,1,2
486315,1,0,2,1
486316,1,0,2,1
486385,0,1,1,2
486409,1,0,2,1
486487,1,0,2,1
486489,1,0,2,1
486512,1,0,2,1
486518,1,0,2,1
486591,0,1,1,2
486626,0,1,1,2
486629,0,1,1,2
486633,0,1,1,2
486634,0,1,1,2
486635,0,1,1,2
486642,0,1,1,2
486646,0,1,1,2
486708,1,0,2,1
486780,1,0,2,1
486786,1,0,2,1
486855,1,0,2,1
486860,1,0,2,1
486861,1,0,2,1
486864,1,0,2,1
486867,1,0,2,1
486882,1,0,2,1
486884,1,0,2,1
486885,1,0,2,1
486886,1,0,2,1
486953,1,0,2,1
486954,1,0,2,1
486965,0,1,1,2
486966,0,1,1,2
486967,0,1,1,2
486968,0,1,1,2
486969,0,1,1,2
486971,0,1,1,2
486993,0,1,1,2
487000,0,1,1,2
487006,0,1,1,2
487011,0,1,1,2
487023,0,1,1,2
487027,0,1,1,2
487038,0,1,1,2
487041,0,1,1,2
487044,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487079,1,0,2,1
487170,1,0,2,1
487173,1,0,2,1
487244,1,0,2,1
487246,1,0,2,1
487247,1,0,2,1
487255,1,0,2,1
487272,1,0,2,1
487278,1,0,2,1
487361,0,1,1,2
487363,0,1,1,2
487366,0,1,1,2
487393,0,1,1,2
487397,0,1,1,2
487399,0,1,1,2
487419,0,1,1,2
487421,0,1,1,2
487425,0,1,1,2
487430,0,1,1,2
487443,0,1,1,2
487476,1,0,2,1
487477,1,0,2,1
487478,1,0,2,1
487559,1,0,2,1
487561,1,0,2,1
487562,1,0,2,1
487576,0,1,1,2
487629,1,0,2,1
487630,1,0,2,1
487632,1,0,2,1
487656,1,0,2,1
487665,0,1,1,2
487668,1,0,2,1
487702,1,0,2,1
487731,0,1,1,2
