index,true_label,pred_label,true_label_decoded,pred_label_decoded
57092,0,1,1,2
57281,1,0,2,1
57282,1,0,2,1
57288,0,1,1,2
57401,0,1,1,2
57536,0,1,1,2
57537,0,1,1,2
57577,1,0,2,1
57591,0,1,1,2
57632,0,1,1,2
57637,0,1,1,2
57696,0,1,1,2
57704,0,1,1,2
57707,0,1,1,2
57710,0,1,1,2
57841,0,1,1,2
57873,0,1,1,2
57885,1,0,2,1
57887,1,0,2,1
57891,0,1,1,2
57896,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58142,0,1,1,2
58146,0,1,1,2
58155,0,1,1,2
58188,1,0,2,1
58189,1,0,2,1
58199,0,1,1,2
58242,0,1,1,2
58245,0,1,1,2
58451,0,1,1,2
58452,0,1,1,2
58463,0,1,1,2
58484,0,1,1,2
58495,1,0,2,1
58548,0,1,1,2
58609,0,1,1,2
58617,0,1,1,2
58621,0,1,1,2
58623,0,1,1,2
58790,0,1,1,2
58804,0,1,1,2
58807,0,1,1,2
58808,0,1,1,2
58850,0,1,1,2
58898,0,1,1,2
58911,0,1,1,2
58918,0,1,1,2
58919,0,1,1,2
58920,0,1,1,2
58922,0,1,1,2
58924,0,1,1,2
59066,0,1,1,2
59102,0,1,1,2
59197,0,1,1,2
59212,0,1,1,2
59222,0,1,1,2
59366,0,1,1,2
59406,0,1,1,2
59407,0,1,1,2
59496,0,1,1,2
59512,0,1,1,2
59521,0,1,1,2
59523,0,1,1,2
59524,0,1,1,2
59659,0,1,1,2
59945,0,1,1,2
59949,0,1,1,2
59950,0,1,1,2
59988,1,0,2,1
60077,0,1,1,2
60236,0,1,1,2
60239,0,1,1,2
60240,0,1,1,2
60372,0,1,1,2
60375,1,0,2,1
60394,0,1,1,2
60399,0,1,1,2
60400,0,1,1,2
60523,0,1,1,2
60623,0,1,1,2
60685,0,1,1,2
60692,0,1,1,2
60818,0,1,1,2
60835,0,1,1,2
60837,0,1,1,2
60840,0,1,1,2
60971,0,1,1,2
60972,0,1,1,2
60986,0,1,1,2
60989,0,1,1,2
60997,0,1,1,2
61105,0,1,1,2
61132,0,1,1,2
61134,0,1,1,2
61140,0,1,1,2
61264,0,1,1,2
61265,0,1,1,2
61282,0,1,1,2
61291,0,1,1,2
61394,1,0,2,1
61423,0,1,1,2
61429,0,1,1,2
61435,0,1,1,2
61472,0,1,1,2
61494,0,1,1,2
61561,0,1,1,2
61562,0,1,1,2
61579,0,1,1,2
61587,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61725,0,1,1,2
61733,0,1,1,2
61770,0,1,1,2
61790,0,1,1,2
61857,0,1,1,2
61882,0,1,1,2
61884,0,1,1,2
61886,0,1,1,2
61894,0,1,1,2
61984,1,0,2,1
61985,1,0,2,1
61987,1,0,2,1
61988,1,0,2,1
62026,0,1,1,2
62060,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62176,0,1,1,2
62186,0,1,1,2
62277,1,0,2,1
62285,1,0,2,1
62308,0,1,1,2
62313,0,1,1,2
62321,0,1,1,2
62359,0,1,1,2
62378,0,1,1,2
62449,0,1,1,2
62474,0,1,1,2
62475,0,1,1,2
62567,1,0,2,1
62569,1,0,2,1
62579,1,0,2,1
62599,0,1,1,2
62607,0,1,1,2
62611,0,1,1,2
62617,0,1,1,2
62620,0,1,1,2
62670,0,1,1,2
62770,0,1,1,2
62775,0,1,1,2
62871,1,0,2,1
62874,1,0,2,1
62893,0,1,1,2
62899,0,1,1,2
62918,0,1,1,2
62923,0,1,1,2
62967,0,1,1,2
63066,0,1,1,2
63071,0,1,1,2
63075,0,1,1,2
63170,1,0,2,1
63171,1,0,2,1
63218,0,1,1,2
63219,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63263,0,1,1,2
63264,0,1,1,2
63266,0,1,1,2
63366,0,1,1,2
63377,0,1,1,2
63458,1,0,2,1
63463,1,0,2,1
63511,0,1,1,2
63513,0,1,1,2
63552,0,1,1,2
63555,0,1,1,2
63658,0,1,1,2
63660,0,1,1,2
63666,0,1,1,2
63667,0,1,1,2
63670,0,1,1,2
63673,0,1,1,2
63756,1,0,2,1
63810,0,1,1,2
63841,0,1,1,2
63842,0,1,1,2
63850,0,1,1,2
63859,0,1,1,2
63931,0,1,1,2
63961,0,1,1,2
63967,0,1,1,2
63968,0,1,1,2
63972,0,1,1,2
63974,0,1,1,2
64160,0,1,1,2
64161,0,1,1,2
64262,0,1,1,2
64263,0,1,1,2
64269,0,1,1,2
64271,0,1,1,2
64273,0,1,1,2
64294,0,1,1,2
64295,0,1,1,2
64379,1,0,2,1
64380,1,0,2,1
64572,0,1,1,2
64574,0,1,1,2
64577,0,1,1,2
64589,0,1,1,2
64590,0,1,1,2
64594,0,1,1,2
64736,0,1,1,2
64737,0,1,1,2
64871,0,1,1,2
64872,0,1,1,2
64875,0,1,1,2
64876,0,1,1,2
64878,0,1,1,2
64889,0,1,1,2
64893,0,1,1,2
65035,0,1,1,2
65152,1,0,2,1
65181,0,1,1,2
65183,0,1,1,2
65189,0,1,1,2
65190,0,1,1,2
65347,1,0,2,1
65452,1,0,2,1
65463,0,1,1,2
65468,0,1,1,2
65477,0,1,1,2
65481,0,1,1,2
65482,0,1,1,2
65492,0,1,1,2
65505,0,1,1,2
65652,0,1,1,2
65746,1,0,2,1
65757,0,1,1,2
65768,0,1,1,2
65773,0,1,1,2
65778,0,1,1,2
65783,0,1,1,2
65784,0,1,1,2
65785,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65858,0,1,1,2
65904,0,1,1,2
65925,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66073,0,1,1,2
66077,0,1,1,2
66079,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66093,0,1,1,2
66095,0,1,1,2
66169,0,1,1,2
66212,0,1,1,2
66213,0,1,1,2
66214,0,1,1,2
66231,0,1,1,2
66253,0,1,1,2
66376,0,1,1,2
66382,0,1,1,2
66385,0,1,1,2
66386,0,1,1,2
66389,0,1,1,2
66398,0,1,1,2
66401,0,1,1,2
66541,0,1,1,2
66565,0,1,1,2
66587,0,1,1,2
66711,0,1,1,2
66712,0,1,1,2
66715,0,1,1,2
66716,0,1,1,2
66725,0,1,1,2
66878,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
66922,0,1,1,2
67052,0,1,1,2
67389,0,1,1,2
67397,0,1,1,2
67399,0,1,1,2
67544,0,1,1,2
67723,0,1,1,2
67725,0,1,1,2
67726,0,1,1,2
67872,0,1,1,2
68053,0,1,1,2
68055,0,1,1,2
68166,0,1,1,2
68168,0,1,1,2
68252,1,0,2,1
68381,0,1,1,2
68389,0,1,1,2
68490,0,1,1,2
68494,0,1,1,2
68711,0,1,1,2
69027,0,1,1,2
69128,0,1,1,2
69134,0,1,1,2
69451,0,1,1,2
69476,0,1,1,2
70076,0,1,1,2
70141,0,1,1,2
70390,0,1,1,2
70451,0,1,1,2
70698,0,1,1,2
70711,0,1,1,2
70713,0,1,1,2
70714,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70744,0,1,1,2
70746,0,1,1,2
70758,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71023,0,1,1,2
71028,0,1,1,2
71049,0,1,1,2
71050,0,1,1,2
71055,0,1,1,2
71059,0,1,1,2
71060,0,1,1,2
71063,0,1,1,2
71077,0,1,1,2
71079,0,1,1,2
71310,1,0,2,1
71315,1,0,2,1
71323,0,1,1,2
71326,0,1,1,2
71333,0,1,1,2
71334,0,1,1,2
71335,0,1,1,2
71343,0,1,1,2
71361,0,1,1,2
71364,0,1,1,2
71367,0,1,1,2
71369,0,1,1,2
71373,0,1,1,2
71616,1,0,2,1
71627,0,1,1,2
71630,0,1,1,2
71648,0,1,1,2
71668,0,1,1,2
71674,0,1,1,2
71678,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71845,4,1,5,2
71849,4,1,5,2
71920,1,0,2,1
71925,0,1,1,2
71933,0,1,1,2
71947,0,1,1,2
71952,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71984,0,1,1,2
71993,0,1,1,2
71998,0,1,1,2
72148,4,1,5,2
72149,4,1,5,2
72154,4,1,5,2
72218,1,0,2,1
72219,1,0,2,1
72220,1,0,2,1
72224,0,1,1,2
72241,0,1,1,2
72252,0,1,1,2
72255,0,1,1,2
72290,0,1,1,2
72449,4,1,5,2
72450,4,1,5,2
72454,4,1,5,2
72455,4,1,5,2
72457,4,1,5,2
72524,1,0,2,1
72530,0,1,1,2
72534,0,1,1,2
72536,0,1,1,2
72551,0,1,1,2
72554,0,1,1,2
72557,0,1,1,2
72563,0,1,1,2
72566,0,1,1,2
72580,0,1,1,2
72602,0,1,1,2
72608,0,1,1,2
72621,0,1,1,2
72625,0,1,1,2
72753,4,1,5,2
72755,4,1,5,2
72756,4,1,5,2
72763,4,1,5,2
72765,4,1,5,2
72832,0,1,1,2
72834,0,1,1,2
72855,0,1,1,2
72857,0,1,1,2
72859,0,1,1,2
72882,0,1,1,2
72894,0,1,1,2
72903,0,1,1,2
73130,0,1,1,2
73134,0,1,1,2
73188,0,1,1,2
73189,0,1,1,2
73195,0,1,1,2
73196,0,1,1,2
73198,0,1,1,2
73199,0,1,1,2
73200,0,1,1,2
73385,1,0,2,1
73413,0,1,1,2
73432,0,1,1,2
73437,0,1,1,2
73439,0,1,1,2
73442,0,1,1,2
73455,0,1,1,2
73476,0,1,1,2
73477,0,1,1,2
73662,1,0,2,1
73722,0,1,1,2
73734,0,1,1,2
73738,0,1,1,2
73772,0,1,1,2
73891,4,1,5,2
73918,1,0,2,1
74002,0,1,1,2
74003,0,1,1,2
74006,0,1,1,2
74009,0,1,1,2
74021,0,1,1,2
74041,1,0,2,1
74047,0,1,1,2
74049,0,1,1,2
74050,0,1,1,2
74054,0,1,1,2
74185,4,1,5,2
74265,0,1,1,2
74267,0,1,1,2
74289,0,1,1,2
74300,0,1,1,2
74301,0,1,1,2
74308,0,1,1,2
74311,0,1,1,2
74313,0,1,1,2
74340,0,1,1,2
74553,0,1,1,2
74555,0,1,1,2
74587,0,1,1,2
74592,0,1,1,2
74595,0,1,1,2
74596,0,1,1,2
74598,0,1,1,2
74604,0,1,1,2
74608,0,1,1,2
74624,0,1,1,2
74627,0,1,1,2
74635,0,1,1,2
74637,0,1,1,2
74638,0,1,1,2
74827,1,0,2,1
74828,1,0,2,1
74892,0,1,1,2
74896,0,1,1,2
74903,0,1,1,2
74909,0,1,1,2
74920,0,1,1,2
74923,0,1,1,2
74926,0,1,1,2
74931,0,1,1,2
74938,0,1,1,2
75065,4,1,5,2
75066,4,1,5,2
75122,1,0,2,1
75146,0,1,1,2
75198,0,1,1,2
75205,0,1,1,2
75217,0,1,1,2
75223,0,1,1,2
75238,0,1,1,2
75240,0,1,1,2
75418,1,0,2,1
75419,1,0,2,1
75424,1,0,2,1
75439,0,1,1,2
75445,0,1,1,2
75513,0,1,1,2
75523,0,1,1,2
75524,0,1,1,2
75713,1,0,2,1
75737,0,1,1,2
75784,0,1,1,2
75792,0,1,1,2
75827,0,1,1,2
76019,1,0,2,1
76023,0,1,1,2
76029,0,1,1,2
76073,0,1,1,2
76081,1,0,2,1
76122,0,1,1,2
76300,1,0,2,1
76301,1,0,2,1
76364,0,1,1,2
76393,0,1,1,2
76401,0,1,1,2
76418,0,1,1,2
76419,0,1,1,2
76675,0,1,1,2
76686,0,1,1,2
76709,0,1,1,2
76886,1,0,2,1
76901,0,1,1,2
76968,0,1,1,2
76969,0,1,1,2
76971,0,1,1,2
76975,0,1,1,2
76991,0,1,1,2
76992,0,1,1,2
76994,0,1,1,2
76998,0,1,1,2
77169,0,1,1,2
77170,1,0,2,1
77176,0,1,1,2
77180,0,1,1,2
77184,0,1,1,2
77265,0,1,1,2
77275,0,1,1,2
77279,0,1,1,2
77280,0,1,1,2
77282,0,1,1,2
77285,0,1,1,2
77286,0,1,1,2
77459,0,1,1,2
77471,0,1,1,2
77542,0,1,1,2
77543,0,1,1,2
77545,0,1,1,2
77547,0,1,1,2
77549,0,1,1,2
77747,0,1,1,2
77754,0,1,1,2
77826,0,1,1,2
77829,0,1,1,2
77843,0,1,1,2
78032,0,1,1,2
78081,1,0,2,1
78087,1,0,2,1
78096,1,0,2,1
78099,1,0,2,1
78107,0,1,1,2
78117,0,1,1,2
78118,0,1,1,2
78127,0,1,1,2
78380,1,0,2,1
78397,0,1,1,2
78589,0,1,1,2
78657,1,0,2,1
78659,1,0,2,1
78686,0,1,1,2
78919,1,0,2,1
78933,1,0,2,1
78934,1,0,2,1
78944,0,1,1,2
78946,0,1,1,2
79201,1,0,2,1
79204,0,1,1,2
79206,0,1,1,2
79207,0,1,1,2
79228,0,1,1,2
79422,0,1,1,2
79476,1,0,2,1
79479,1,0,2,1
79488,0,1,1,2
79492,1,0,2,1
79507,0,1,1,2
79514,0,1,1,2
79517,0,1,1,2
79530,0,1,1,2
79762,1,0,2,1
79766,0,1,1,2
79792,0,1,1,2
79808,0,1,1,2
80054,0,1,1,2
80062,1,0,2,1
80069,0,1,1,2
80079,0,1,1,2
80095,0,1,1,2
80327,1,0,2,1
80330,1,0,2,1
80338,0,1,1,2
80379,0,1,1,2
80381,0,1,1,2
80552,1,0,2,1
80622,0,1,1,2
80625,0,1,1,2
80626,0,1,1,2
80646,1,0,2,1
80901,1,0,2,1
80914,0,1,1,2
80918,0,1,1,2
80932,1,0,2,1
80952,0,1,1,2
81062,1,3,2,4
81201,0,1,1,2
81212,0,1,1,2
81217,0,1,1,2
81243,0,1,1,2
81470,0,1,1,2
81489,0,1,1,2
81505,0,1,1,2
81508,1,0,2,1
81509,1,0,2,1
81535,0,1,1,2
81759,0,1,1,2
81776,0,1,1,2
81789,0,1,1,2
81797,1,0,2,1
81799,1,0,2,1
82049,0,1,1,2
82050,0,1,1,2
82054,0,1,1,2
82058,0,1,1,2
82101,0,1,1,2
82257,1,0,2,1
82258,1,0,2,1
82341,0,1,1,2
82353,0,1,1,2
82394,0,1,1,2
82552,1,0,2,1
82553,1,0,2,1
82661,0,1,1,2
82669,1,0,2,1
82691,0,1,1,2
82693,0,1,1,2
82695,0,1,1,2
82930,0,1,1,2
82935,0,1,1,2
82943,0,1,1,2
82966,1,0,2,1
82990,0,1,1,2
83237,0,1,1,2
83239,0,1,1,2
83249,0,1,1,2
83253,0,1,1,2
83254,0,1,1,2
83269,1,0,2,1
83296,0,1,1,2
83538,0,1,1,2
83546,0,1,1,2
83601,0,1,1,2
83604,0,1,1,2
83764,0,1,1,2
83849,0,1,1,2
83885,1,0,2,1
83905,0,1,1,2
83910,0,1,1,2
83911,0,1,1,2
83912,0,1,1,2
83915,0,1,1,2
83917,0,1,1,2
84079,0,1,1,2
84088,0,1,1,2
84157,0,1,1,2
84159,0,1,1,2
84168,0,1,1,2
84177,1,0,2,1
84179,1,0,2,1
84182,1,0,2,1
84202,0,1,1,2
84208,0,1,1,2
84209,0,1,1,2
84214,0,1,1,2
84384,0,1,1,2
84386,0,1,1,2
84387,0,1,1,2
84444,0,1,1,2
84445,0,1,1,2
84452,0,1,1,2
84453,0,1,1,2
84683,0,1,1,2
84684,0,1,1,2
84740,0,1,1,2
84744,0,1,1,2
84793,0,1,1,2
84973,0,1,1,2
84975,0,1,1,2
85035,0,1,1,2
85041,0,1,1,2
85055,1,0,2,1
85070,0,1,1,2
85088,0,1,1,2
85103,0,1,1,2
85248,1,0,2,1
85260,0,1,1,2
85332,0,1,1,2
85343,1,0,2,1
85344,1,0,2,1
85350,1,0,2,1
85361,0,1,1,2
85372,0,1,1,2
85373,0,1,1,2
85374,0,1,1,2
85382,0,1,1,2
85389,0,1,1,2
85546,0,1,1,2
85548,0,1,1,2
85553,0,1,1,2
85556,0,1,1,2
85611,0,1,1,2
85615,0,1,1,2
85617,0,1,1,2
85618,0,1,1,2
85622,0,1,1,2
85634,1,0,2,1
85637,1,0,2,1
85646,0,1,1,2
85662,0,1,1,2
85667,0,1,1,2
85679,0,1,1,2
85826,0,1,1,2
85831,0,1,1,2
85832,0,1,1,2
85839,0,1,1,2
85898,0,1,1,2
85899,0,1,1,2
85909,0,5,1,6
85916,1,0,2,1
85919,1,0,2,1
85920,1,0,2,1
85923,1,0,2,1
85925,1,0,2,1
85935,0,1,1,2
85936,0,1,1,2
85961,0,1,1,2
85965,0,1,1,2
86120,0,1,1,2
86125,0,1,1,2
86126,0,1,1,2
86127,0,1,1,2
86187,0,1,1,2
86192,0,1,1,2
86193,0,1,1,2
86199,1,0,2,1
86203,1,0,2,1
86212,1,0,2,1
86215,0,1,1,2
86219,0,1,1,2
86222,0,1,1,2
86223,0,1,1,2
86235,0,1,1,2
86237,0,1,1,2
86246,0,1,1,2
86247,0,1,1,2
86248,0,1,1,2
86251,0,1,1,2
86397,0,1,1,2
86401,0,1,1,2
86465,0,1,1,2
86470,0,1,1,2
86472,0,1,1,2
86473,0,1,1,2
86475,1,0,2,1
86496,0,1,1,2
86497,0,1,1,2
86498,0,1,1,2
86512,0,1,1,2
86514,0,1,1,2
86523,0,1,1,2
86692,0,1,1,2
86746,0,1,1,2
86750,0,1,1,2
86754,0,1,1,2
86763,1,0,2,1
86764,1,0,2,1
86770,1,0,2,1
86780,0,1,1,2
86797,0,1,1,2
86802,0,1,1,2
86803,0,1,1,2
86805,0,1,1,2
86806,0,1,1,2
86957,1,0,2,1
86970,0,1,1,2
86973,0,1,1,2
86977,0,1,1,2
87037,0,1,1,2
87044,0,1,1,2
87049,0,1,1,2
87050,1,0,2,1
87096,1,0,2,1
87097,1,0,2,1
87242,1,0,2,1
87255,0,1,1,2
87324,0,1,1,2
87327,0,1,1,2
87372,0,1,1,2
87381,1,0,2,1
87390,0,1,1,2
87536,1,0,2,1
87609,0,1,1,2
87614,0,1,1,2
87631,1,0,2,1
87635,1,0,2,1
87637,1,0,2,1
87658,0,1,1,2
87659,0,1,1,2
87662,0,1,1,2
87675,0,1,1,2
87676,0,1,1,2
87689,0,1,1,2
87690,0,1,1,2
87691,0,1,1,2
87706,0,1,1,2
87709,0,1,1,2
87897,0,1,1,2
87898,0,1,1,2
87923,1,0,2,1
87924,1,0,2,1
87932,1,0,2,1
87943,0,1,1,2
87964,0,1,1,2
87966,0,1,1,2
87976,0,1,1,2
87995,0,1,1,2
88110,1,0,2,1
88113,1,0,2,1
88115,1,0,2,1
88125,1,0,2,1
88191,0,1,1,2
88230,1,0,2,1
88265,0,1,1,2
88269,0,1,1,2
88283,0,1,1,2
88285,0,1,1,2
88410,1,0,2,1
88479,0,1,1,2
88530,1,0,2,1
88554,0,1,1,2
88562,0,1,1,2
88578,0,1,1,2
88581,0,1,1,2
88697,1,0,2,1
88700,1,0,2,1
88702,1,0,2,1
88712,1,0,2,1
88854,0,1,1,2
88858,0,1,1,2
88872,0,1,1,2
88873,0,1,1,2
88875,0,1,1,2
88878,0,1,1,2
89002,1,0,2,1
89008,1,0,2,1
89009,1,0,2,1
89167,0,1,1,2
89169,0,1,1,2
89170,0,1,1,2
89172,0,1,1,2
89173,0,1,1,2
89179,0,1,1,2
89300,1,0,2,1
89422,0,1,1,2
89424,0,1,1,2
89441,0,1,1,2
89442,0,1,1,2
89470,0,1,1,2
89479,0,1,1,2
89598,1,0,2,1
89604,1,0,2,1
89608,1,0,2,1
89612,1,0,2,1
89717,0,1,1,2
89719,0,1,1,2
89723,0,1,1,2
89725,0,1,1,2
89742,0,1,1,2
89774,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89903,1,0,2,1
90014,0,1,1,2
90017,0,1,1,2
90034,0,1,1,2
90052,0,1,1,2
90057,0,1,1,2
90058,0,1,1,2
90068,0,1,1,2
90069,0,1,1,2
90078,0,1,1,2
90185,1,0,2,1
90189,1,0,2,1
90197,1,0,2,1
90198,1,0,2,1
90306,0,1,1,2
90307,0,1,1,2
90314,0,1,1,2
90315,0,1,1,2
90332,0,1,1,2
90337,0,1,1,2
90367,0,1,1,2
90369,0,1,1,2
90476,1,0,2,1
90479,1,0,2,1
90480,1,0,2,1
90592,0,1,1,2
90593,0,1,1,2
90600,0,1,1,2
90601,0,1,1,2
90617,0,1,1,2
90639,0,1,1,2
90643,0,1,1,2
90653,0,1,1,2
90756,1,0,2,1
90888,0,1,1,2
90889,0,1,1,2
90912,0,1,1,2
91040,1,0,2,1
91054,1,0,2,1
91134,0,1,1,2
91296,1,0,2,1
91314,1,0,2,1
91446,0,1,1,2
91561,1,0,2,1
91574,1,0,2,1
91575,1,0,2,1
91585,1,0,2,1
91684,0,1,1,2
91685,0,1,1,2
91824,1,4,2,5
91836,1,0,2,1
91837,1,0,2,1
91841,1,0,2,1
91947,0,1,1,2
91950,0,1,1,2
91978,0,1,1,2
92101,1,0,2,1
92105,1,0,2,1
92111,0,1,1,2
92244,0,1,1,2
92245,0,1,1,2
92246,0,1,1,2
92248,0,1,1,2
92520,0,1,1,2
92631,1,0,2,1
92647,0,1,1,2
92753,0,1,1,2
92788,0,1,1,2
92900,1,0,2,1
92925,1,0,2,1
93048,0,1,1,2
93183,1,0,2,1
93185,1,0,2,1
93186,1,0,2,1
93313,0,1,1,2
93440,1,0,2,1
93443,1,0,2,1
93571,0,1,1,2
93693,1,0,2,1
93696,1,0,2,1
93699,1,0,2,1
93704,1,0,2,1
93740,0,1,1,2
93835,0,1,1,2
93950,1,0,2,1
93951,1,0,2,1
93956,1,0,2,1
94000,0,1,1,2
94003,0,1,1,2
94089,0,1,1,2
94228,1,0,2,1
94229,1,0,2,1
94233,1,0,2,1
94357,0,1,1,2
94364,0,1,1,2
94485,1,0,2,1
94496,1,0,2,1
94626,0,1,1,2
94761,1,0,2,1
94763,1,0,2,1
94775,0,1,1,2
94891,0,1,1,2
95028,1,0,2,1
95029,1,0,2,1
95035,0,1,1,2
95036,0,1,1,2
95038,0,1,1,2
95066,0,1,1,2
95156,0,1,1,2
95291,1,0,2,1
95293,1,0,2,1
95296,1,0,2,1
95298,1,0,2,1
95303,0,1,1,2
95338,0,1,1,2
95560,1,0,2,1
95570,1,0,2,1
95571,1,0,2,1
95573,0,1,1,2
95575,0,1,1,2
95578,0,1,1,2
95691,0,1,1,2
95694,0,1,1,2
95827,1,0,2,1
95834,1,0,2,1
95835,1,0,2,1
95841,0,1,1,2
95842,0,1,1,2
95843,0,1,1,2
95876,0,1,1,2
95955,0,1,1,2
95957,0,1,1,2
96092,1,0,2,1
96093,1,0,2,1
96094,1,0,2,1
96095,1,0,2,1
96099,1,0,2,1
96109,0,1,1,2
96139,0,1,1,2
96144,0,1,1,2
96201,0,1,1,2
96202,0,1,1,2
96366,1,0,2,1
96382,0,1,1,2
96403,0,1,1,2
96405,0,1,1,2
96407,0,1,1,2
96411,0,1,1,2
96413,0,1,1,2
96642,1,0,2,1
96680,0,1,1,2
96682,0,1,1,2
96683,0,1,1,2
96965,0,1,1,2
97216,1,0,2,1
97314,0,1,1,2
97508,0,1,1,2
97515,0,1,1,2
97595,0,1,1,2
97776,1,0,2,1
97787,0,1,1,2
97797,0,1,1,2
97806,1,0,2,1
97807,1,0,2,1
97873,0,1,1,2
98049,1,0,2,1
98050,1,0,2,1
98055,1,0,2,1
98059,0,1,1,2
98062,0,1,1,2
98063,0,1,1,2
98073,0,1,1,2
98075,0,1,1,2
98078,0,1,1,2
98093,1,0,2,1
98157,0,1,1,2
98349,0,1,1,2
98351,0,1,1,2
98430,0,1,1,2
98606,1,0,2,1
98609,1,0,2,1
98638,1,0,2,1
98707,0,1,1,2
98749,4,1,5,2
98750,4,1,5,2
98880,1,0,2,1
98889,1,0,2,1
98927,1,0,2,1
98928,1,0,2,1
98993,0,1,1,2
99023,4,1,5,2
99026,4,1,5,2
99155,1,0,2,1
99159,1,0,2,1
99160,1,0,2,1
99192,1,0,2,1
99198,0,1,1,2
99202,1,0,2,1
99259,0,1,1,2
99261,0,1,1,2
99265,0,1,1,2
99296,4,1,5,2
99297,4,1,5,2
99427,1,0,2,1
99431,1,0,2,1
99433,1,0,2,1
99436,1,0,2,1
99463,1,0,2,1
99474,1,0,2,1
99479,0,1,1,2
99569,4,1,5,2
99570,4,1,5,2
99571,4,1,5,2
99704,1,0,2,1
99706,1,0,2,1
99746,1,0,2,1
99820,0,1,1,2
99821,0,1,1,2
99847,4,1,5,2
99848,4,1,5,2
99974,1,0,2,1
99977,1,0,2,1
99978,1,0,2,1
100024,0,1,1,2
100033,0,1,1,2
100034,0,1,1,2
100100,0,1,1,2
100261,1,0,2,1
100305,0,1,1,2
100306,0,1,1,2
100315,0,1,1,2
100316,0,1,1,2
100317,0,1,1,2
100318,0,1,1,2
100550,1,0,2,1
100551,1,0,2,1
100587,1,0,2,1
100593,0,1,1,2
100605,0,1,1,2
100607,0,1,1,2
100610,0,1,1,2
100675,0,1,1,2
100678,0,1,1,2
100706,4,1,5,2
100834,1,0,2,1
100861,1,0,2,1
100864,1,0,2,1
100883,0,1,1,2
100897,0,1,1,2
100919,1,4,2,5
100962,0,1,1,2
101145,1,0,2,1
101170,0,1,1,2
101177,0,1,1,2
101179,0,1,1,2
101204,1,4,2,5
101280,4,1,5,2
101446,0,1,1,2
101452,0,1,1,2
101460,0,1,1,2
101463,0,1,1,2
101467,0,1,1,2
101483,1,4,2,5
101485,1,4,2,5
101720,0,1,1,2
101728,0,1,1,2
101729,0,1,1,2
101744,0,1,1,2
101840,1,4,2,5
101852,4,1,5,2
102010,0,1,1,2
102011,0,1,1,2
102012,0,1,1,2
102027,0,1,1,2
102127,1,4,2,5
102131,4,1,5,2
102293,0,1,1,2
102296,0,1,1,2
102303,0,1,1,2
102315,0,1,1,2
102420,4,1,5,2
102422,4,1,5,2
102423,4,1,5,2
102588,0,1,1,2
102710,4,1,5,2
102712,4,1,5,2
102868,0,1,1,2
102869,0,1,1,2
102875,0,1,1,2
102998,4,1,5,2
103027,1,4,2,5
103152,1,0,2,1
103175,0,1,1,2
103456,0,1,1,2
103475,0,1,1,2
103578,4,1,5,2
103737,0,1,1,2
103738,0,1,1,2
103752,0,1,1,2
103754,0,1,1,2
103757,0,1,1,2
103768,0,1,1,2
103869,4,1,5,2
103871,4,1,5,2
103906,4,1,5,2
104032,0,1,1,2
104045,0,1,1,2
104048,0,1,1,2
104050,0,1,1,2
104052,0,1,1,2
104054,0,1,1,2
104055,0,1,1,2
104056,0,1,1,2
104058,0,1,1,2
104067,0,1,1,2
104196,4,1,5,2
104328,0,1,1,2
104329,0,1,1,2
104334,0,1,1,2
104344,0,1,1,2
104356,0,1,1,2
104361,0,1,1,2
104507,4,1,5,2
104660,0,1,1,2
104662,0,1,1,2
104673,0,1,1,2
104953,1,0,2,1
104981,0,1,1,2
104982,0,1,1,2
104984,0,1,1,2
104985,0,1,1,2
105294,0,1,1,2
105400,0,1,1,2
105591,1,0,2,1
105593,1,0,2,1
105722,0,1,1,2
105724,0,1,1,2
105922,0,1,1,2
105924,0,1,1,2
105943,0,1,1,2
106051,0,1,1,2
106054,0,1,1,2
106253,0,1,1,2
106254,0,1,1,2
106269,0,1,1,2
106270,0,1,1,2
106280,0,1,1,2
106312,1,0,2,1
106574,1,0,2,1
106579,0,1,1,2
106581,0,1,1,2
106594,0,1,1,2
106608,0,1,1,2
106907,1,0,2,1
106910,0,1,1,2
106925,0,1,1,2
106939,0,1,1,2
107034,0,1,1,2
107036,0,1,1,2
107042,0,1,1,2
107237,1,0,2,1
107238,1,0,2,1
107242,0,1,1,2
107244,0,1,1,2
107271,0,1,1,2
107476,4,1,5,2
107478,4,1,5,2
107480,4,1,5,2
107572,1,0,2,1
107606,0,1,1,2
107608,0,1,1,2
107649,1,0,2,1
107699,0,1,1,2
107701,0,1,1,2
107703,0,1,1,2
107704,0,1,1,2
