index,true_label,pred_label,true_label_decoded,pred_label_decoded
57534,0,1,1,2
57537,0,1,1,2
57571,0,1,1,2
57574,0,1,1,2
57577,1,0,2,1
57579,1,0,2,1
57587,0,1,1,2
57588,0,1,1,2
57634,0,1,1,2
57704,0,1,1,2
57705,0,1,1,2
57709,0,1,1,2
57874,0,1,1,2
57884,1,0,2,1
57890,0,1,1,2
57936,0,1,1,2
57937,0,1,1,2
58007,0,1,1,2
58008,0,1,1,2
58012,0,1,1,2
58013,0,1,1,2
58143,0,1,1,2
58144,0,1,1,2
58196,0,1,1,2
58199,0,1,1,2
58311,0,1,1,2
58314,0,1,1,2
58316,0,1,1,2
58451,0,1,1,2
58484,0,1,1,2
58485,0,1,1,2
58495,1,0,2,1
58756,0,1,1,2
58801,0,1,1,2
58805,0,1,1,2
58895,0,1,1,2
58912,0,1,1,2
58925,0,1,1,2
59062,0,1,1,2
59063,0,1,1,2
59100,0,1,1,2
59150,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59402,0,1,1,2
59498,0,1,1,2
59512,0,1,1,2
59518,0,1,1,2
59519,0,1,1,2
59692,0,1,1,2
59698,0,1,1,2
59788,0,1,1,2
59804,0,1,1,2
59811,0,1,1,2
59813,0,1,1,2
59817,0,1,1,2
59948,0,1,1,2
59949,0,1,1,2
59950,0,1,1,2
59982,0,1,1,2
60075,0,1,1,2
60076,0,1,1,2
60235,0,1,1,2
60236,0,1,1,2
60237,0,1,1,2
60239,0,1,1,2
60279,0,1,1,2
60284,1,0,2,1
60369,0,1,1,2
60370,0,1,1,2
60371,0,1,1,2
60387,0,1,1,2
60388,0,1,1,2
60400,0,1,1,2
60530,0,1,1,2
60531,0,1,1,2
60536,0,1,1,2
60671,0,1,1,2
60805,0,1,1,2
60827,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60969,0,1,1,2
60971,0,1,1,2
60986,0,1,1,2
60987,0,1,1,2
60996,0,1,1,2
61104,0,1,1,2
61106,0,1,1,2
61128,0,1,1,2
61132,0,1,1,2
61138,0,1,1,2
61173,1,0,2,1
61202,0,1,1,2
61266,0,1,1,2
61285,0,1,1,2
61293,0,1,1,2
61295,0,1,1,2
61296,0,1,1,2
61426,0,1,1,2
61588,0,1,1,2
61596,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61719,0,1,1,2
61723,0,1,1,2
61724,0,1,1,2
61732,0,1,1,2
61771,0,1,1,2
61857,0,1,1,2
61887,0,1,1,2
61982,1,0,2,1
61985,1,0,2,1
62017,0,1,1,2
62027,0,1,1,2
62029,0,1,1,2
62058,1,0,2,1
62276,1,0,2,1
62277,1,0,2,1
62280,1,0,2,1
62285,1,0,2,1
62295,1,0,2,1
62315,0,1,1,2
62359,0,1,1,2
62380,0,1,1,2
62448,0,1,1,2
62483,0,1,1,2
62486,0,1,1,2
62578,1,0,2,1
62586,1,0,2,1
62591,1,0,2,1
62593,0,1,1,2
62599,0,1,1,2
62600,0,1,1,2
62603,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62630,0,1,1,2
62631,0,1,1,2
62670,0,1,1,2
62673,0,1,1,2
62675,0,1,1,2
62776,0,1,1,2
62779,0,1,1,2
62780,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62866,1,0,2,1
62867,1,0,2,1
62869,1,0,2,1
62901,0,1,1,2
62903,0,1,1,2
62905,0,1,1,2
62918,0,1,1,2
62921,0,1,1,2
62962,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63078,0,1,1,2
63168,1,0,2,1
63174,1,0,2,1
63199,0,1,1,2
63222,0,1,1,2
63259,0,1,1,2
63261,0,1,1,2
63334,0,1,1,2
63336,0,1,1,2
63372,0,1,1,2
63456,1,0,2,1
63460,1,0,2,1
63513,0,1,1,2
63546,0,1,1,2
63631,0,1,1,2
63666,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63808,0,1,1,2
63843,0,1,1,2
63844,0,1,1,2
63847,0,1,1,2
63848,0,1,1,2
63854,1,0,2,1
63856,1,0,2,1
63965,0,1,1,2
63970,0,1,1,2
63971,0,1,1,2
63975,0,1,1,2
64141,0,1,1,2
64161,0,1,1,2
64263,0,1,1,2
64264,0,1,1,2
64266,0,1,1,2
64268,0,1,1,2
64272,0,1,1,2
64438,0,1,1,2
64439,0,1,1,2
64571,0,1,1,2
64588,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64737,0,1,1,2
64738,0,1,1,2
64758,0,1,1,2
64857,1,0,2,1
64858,1,0,2,1
64867,0,1,1,2
64872,0,1,1,2
64874,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
64892,0,1,1,2
64893,0,1,1,2
65036,0,1,1,2
65166,0,1,1,2
65170,0,1,1,2
65172,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65178,0,1,1,2
65186,0,1,1,2
65199,0,1,1,2
65309,0,1,1,2
65331,0,1,1,2
65355,0,1,1,2
65453,1,0,2,1
65460,0,1,1,2
65464,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65474,0,1,1,2
65477,0,1,1,2
65480,0,1,1,2
65484,0,1,1,2
65485,0,1,1,2
65488,0,1,1,2
65493,0,1,1,2
65562,0,1,1,2
65565,1,0,2,1
65607,0,1,1,2
65652,0,1,1,2
65757,0,1,1,2
65770,0,1,1,2
65773,0,1,1,2
65776,0,1,1,2
65778,0,1,1,2
65779,0,1,1,2
65781,0,1,1,2
65790,0,1,1,2
65791,0,1,1,2
65799,0,1,1,2
65800,0,1,1,2
65903,0,1,1,2
65947,0,1,1,2
65949,0,1,1,2
66022,1,0,2,1
66062,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66076,0,1,1,2
66252,0,1,1,2
66373,0,1,1,2
66374,0,1,1,2
66383,0,1,1,2
66385,0,1,1,2
66387,0,1,1,2
66390,0,1,1,2
66393,0,1,1,2
66543,0,1,1,2
66544,0,1,1,2
66545,0,1,1,2
66588,0,1,1,2
66712,0,1,1,2
66719,0,1,1,2
66724,0,1,1,2
66728,0,1,1,2
66729,0,1,1,2
66732,0,1,1,2
66919,0,1,1,2
66920,0,1,1,2
67048,0,1,1,2
67064,0,1,1,2
67212,0,1,1,2
67381,0,1,1,2
67392,0,1,1,2
67394,0,1,1,2
67544,0,1,1,2
67724,0,1,1,2
67826,0,1,1,2
67827,1,0,2,1
67871,0,1,1,2
68052,0,1,1,2
68055,0,1,1,2
68058,0,1,1,2
68169,0,1,1,2
68380,0,1,1,2
68387,0,1,1,2
68389,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68490,0,1,1,2
68495,0,1,1,2
68813,0,1,1,2
68815,0,1,1,2
68816,0,1,1,2
69129,0,1,1,2
69446,0,1,1,2
69447,0,1,1,2
69449,0,1,1,2
69476,0,1,1,2
69760,0,1,1,2
70074,0,1,1,2
70390,0,1,1,2
70406,0,1,1,2
70429,0,1,1,2
70431,0,1,1,2
70432,0,1,1,2
70697,0,1,1,2
70702,0,1,1,2
70711,0,1,1,2
70716,0,1,1,2
70718,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70740,0,1,1,2
70745,0,1,1,2
70747,0,1,1,2
70749,0,1,1,2
70999,1,0,2,1
71000,1,0,2,1
71002,1,0,2,1
71003,1,0,2,1
71011,0,1,1,2
71015,0,1,1,2
71050,0,1,1,2
71053,0,1,1,2
71054,0,1,1,2
71066,0,1,1,2
71069,0,1,1,2
71076,0,1,1,2
71079,0,1,1,2
71308,1,0,2,1
71310,1,0,2,1
71315,1,0,2,1
71328,0,1,1,2
71339,0,1,1,2
71342,0,1,1,2
71344,0,1,1,2
71360,0,1,1,2
71361,0,1,1,2
71363,0,1,1,2
71364,0,1,1,2
71371,0,1,1,2
71381,0,1,1,2
71384,0,1,1,2
71385,0,1,1,2
71386,0,1,1,2
71616,1,0,2,1
71622,0,1,1,2
71624,0,1,1,2
71627,0,1,1,2
71628,0,1,1,2
71632,0,1,1,2
71639,0,1,1,2
71644,0,1,1,2
71666,0,1,1,2
71670,0,1,1,2
71673,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71683,0,1,1,2
71688,0,1,1,2
71690,0,1,1,2
71847,4,1,5,2
71920,1,0,2,1
71933,0,1,1,2
71934,0,1,1,2
71943,0,1,1,2
71950,0,1,1,2
71954,0,1,1,2
71955,0,1,1,2
71971,0,1,1,2
71972,0,1,1,2
71976,0,1,1,2
71980,0,1,1,2
71984,0,1,1,2
71985,0,1,1,2
71989,0,1,1,2
71995,0,1,1,2
72147,4,1,5,2
72152,4,1,5,2
72156,4,1,5,2
72159,4,1,5,2
72217,1,0,2,1
72226,0,1,1,2
72229,0,1,1,2
72230,0,1,1,2
72243,0,1,1,2
72256,0,1,1,2
72257,0,1,1,2
72272,0,1,1,2
72299,0,1,1,2
72320,0,1,1,2
72450,4,1,5,2
72460,4,1,5,2
72463,4,1,5,2
72532,0,1,1,2
72534,0,1,1,2
72535,0,1,1,2
72556,0,1,1,2
72560,0,1,1,2
72562,0,1,1,2
72564,0,1,1,2
72565,0,1,1,2
72581,0,1,1,2
72583,0,1,1,2
72596,0,1,1,2
72598,0,1,1,2
72602,0,1,1,2
72605,0,1,1,2
72607,0,1,1,2
72627,0,1,1,2
72764,4,1,5,2
72765,4,1,5,2
72820,1,0,2,1
72825,0,1,1,2
72835,0,1,1,2
72853,0,1,1,2
72882,0,1,1,2
72901,0,1,1,2
72906,0,1,1,2
72911,0,1,1,2
73050,4,1,5,2
73102,1,0,2,1
73109,0,1,1,2
73110,0,1,1,2
73134,0,1,1,2
73156,0,1,1,2
73157,0,1,1,2
73168,0,1,1,2
73172,0,1,1,2
73175,0,1,1,2
73181,0,1,1,2
73191,0,1,1,2
73195,0,1,1,2
73384,1,0,2,1
73385,1,0,2,1
73437,0,1,1,2
73440,0,1,1,2
73441,0,1,1,2
73443,0,1,1,2
73446,0,1,1,2
73451,0,1,1,2
73452,0,1,1,2
73458,0,1,1,2
73461,1,0,2,1
73475,0,1,1,2
73481,0,1,1,2
73605,4,1,5,2
73614,4,1,5,2
73717,0,1,1,2
73718,0,1,1,2
73721,0,1,1,2
73723,0,1,1,2
73736,0,1,1,2
73739,0,1,1,2
73744,0,1,1,2
73762,0,1,1,2
73982,0,1,1,2
74020,0,1,1,2
74023,0,1,1,2
74045,0,1,1,2
74047,0,1,1,2
74051,0,1,1,2
74179,4,1,5,2
74183,4,1,5,2
74239,1,0,2,1
74268,0,1,1,2
74270,0,1,1,2
74307,0,1,1,2
74328,1,0,2,1
74331,1,0,2,1
74338,0,1,1,2
74341,0,1,1,2
74530,1,0,2,1
74553,0,1,1,2
74554,0,1,1,2
74555,0,1,1,2
74557,0,1,1,2
74587,0,1,1,2
74590,0,1,1,2
74593,0,1,1,2
74608,0,1,1,2
74610,0,1,1,2
74619,0,1,1,2
74622,0,1,1,2
74633,0,1,1,2
74768,4,1,5,2
74827,1,0,2,1
74852,0,1,1,2
74891,0,1,1,2
74892,0,1,1,2
74896,0,1,1,2
74905,0,1,1,2
74922,0,1,1,2
74926,0,1,1,2
74938,0,1,1,2
74939,0,1,1,2
74941,0,1,1,2
74942,0,1,1,2
75063,4,1,5,2
75124,1,0,2,1
75126,1,0,2,1
75127,1,0,2,1
75128,1,0,2,1
75196,0,1,1,2
75197,0,1,1,2
75201,0,1,1,2
75230,0,1,1,2
75241,0,1,1,2
75423,1,0,2,1
75442,0,1,1,2
75490,0,1,1,2
75522,0,1,1,2
75523,0,1,1,2
75534,0,1,1,2
75712,1,0,2,1
75728,0,1,1,2
75731,0,1,1,2
75732,0,1,1,2
75733,0,1,1,2
75735,0,1,1,2
75780,0,1,1,2
75784,0,1,1,2
75787,0,1,1,2
75793,0,1,1,2
75809,0,1,1,2
75813,0,1,1,2
75814,0,1,1,2
75816,0,1,1,2
76006,1,0,2,1
76010,1,0,2,1
76023,0,1,1,2
76024,0,1,1,2
76028,0,1,1,2
76101,0,1,1,2
76102,0,1,1,2
76104,0,1,1,2
76123,0,1,1,2
76124,0,1,1,2
76125,0,1,1,2
76299,1,0,2,1
76320,0,1,1,2
76363,0,1,1,2
76396,0,1,1,2
76602,1,0,2,1
76611,0,1,1,2
76612,0,1,1,2
76613,0,1,1,2
76676,0,1,1,2
76685,0,1,1,2
76689,0,1,1,2
76707,0,1,1,2
76939,0,1,1,2
76962,0,1,1,2
76969,0,1,1,2
76970,0,1,1,2
76979,0,1,1,2
77170,1,0,2,1
77176,0,1,1,2
77182,0,1,1,2
77184,0,1,1,2
77185,0,1,1,2
77239,1,0,2,1
77257,0,1,1,2
77258,0,1,1,2
77286,0,1,1,2
77461,0,1,1,2
77462,0,1,1,2
77534,0,1,1,2
77547,0,1,1,2
77549,0,1,1,2
77561,0,1,1,2
77568,0,1,1,2
77739,0,1,1,2
77740,0,1,1,2
77742,0,1,1,2
77753,0,1,1,2
77807,1,0,2,1
77821,1,0,2,1
77823,0,1,1,2
77824,0,1,1,2
77828,0,1,1,2
77841,0,1,1,2
77906,1,0,2,1
78032,0,1,1,2
78090,0,1,1,2
78092,0,1,1,2
78105,0,1,1,2
78118,0,1,1,2
78125,0,1,1,2
78127,0,1,1,2
78362,1,0,2,1
78366,1,0,2,1
78368,1,0,2,1
78388,0,1,1,2
78647,1,0,2,1
78649,1,0,2,1
78653,0,1,1,2
78659,1,0,2,1
78661,1,0,2,1
78667,0,1,1,2
78677,0,1,1,2
78921,1,0,2,1
78922,1,0,2,1
78925,1,0,2,1
78930,0,1,1,2
78935,1,0,2,1
78943,0,1,1,2
78944,0,1,1,2
78947,0,1,1,2
79207,0,1,1,2
79213,1,0,2,1
79220,0,1,1,2
79225,0,1,1,2
79234,0,1,1,2
79236,0,1,1,2
79245,0,1,1,2
79248,0,1,1,2
79257,1,0,2,1
79483,1,0,2,1
79486,0,1,1,2
79505,0,1,1,2
79515,0,1,1,2
79759,1,0,2,1
79762,1,0,2,1
79768,0,1,1,2
79785,0,1,1,2
79786,0,1,1,2
79793,0,1,1,2
79797,0,1,1,2
79810,0,1,1,2
80044,1,0,2,1
80051,0,1,1,2
80077,0,1,1,2
80078,0,1,1,2
80079,0,1,1,2
80089,0,1,1,2
80326,1,0,2,1
80341,0,1,1,2
80379,0,1,1,2
80380,0,1,1,2
80382,0,1,1,2
80615,1,0,2,1
80618,0,1,1,2
80627,0,1,1,2
80645,1,0,2,1
80844,1,0,2,1
80911,0,1,1,2
80913,0,1,1,2
80917,0,1,1,2
80950,0,1,1,2
80951,0,1,1,2
80953,0,1,1,2
81184,0,1,1,2
81198,0,1,1,2
81212,0,1,1,2
81239,0,1,1,2
81246,0,1,1,2
81486,0,1,1,2
81509,1,0,2,1
81516,1,0,2,1
81518,1,0,2,1
81527,0,1,1,2
81688,0,1,1,2
81777,0,1,1,2
81778,0,1,1,2
81788,0,1,1,2
81789,0,1,1,2
81800,1,0,2,1
81801,1,0,2,1
82042,1,0,2,1
82053,0,1,1,2
82054,0,1,1,2
82057,0,1,1,2
82059,0,1,1,2
82074,0,1,1,2
82075,0,1,1,2
82101,0,1,1,2
82256,1,0,2,1
82345,0,1,1,2
82347,0,1,1,2
82356,0,1,1,2
82375,1,0,2,1
82500,1,4,2,5
82629,0,1,1,2
82630,0,1,1,2
82644,0,1,1,2
82659,0,1,1,2
82674,1,0,2,1
82675,1,0,2,1
82940,0,1,1,2
82943,0,1,1,2
82964,0,1,1,2
82967,1,0,2,1
82971,1,0,2,1
82972,1,0,2,1
82973,1,0,2,1
82975,1,0,2,1
82990,0,1,1,2
83232,0,1,1,2
83233,0,1,1,2
83236,0,1,1,2
83238,0,1,1,2
83240,0,1,1,2
83249,0,1,1,2
83456,0,1,1,2
83538,0,1,1,2
83550,0,1,1,2
83587,1,0,2,1
83595,0,1,1,2
83604,0,1,1,2
83763,0,1,1,2
83860,0,1,1,2
83872,0,1,1,2
83887,1,0,2,1
84156,0,1,1,2
84178,1,0,2,1
84202,0,1,1,2
84211,0,1,1,2
84214,0,1,1,2
84374,0,1,1,2
84379,0,1,1,2
84383,0,1,1,2
84453,0,1,1,2
84472,1,0,2,1
84480,1,0,2,1
84497,0,1,1,2
84509,0,1,1,2
84510,0,1,1,2
84739,0,1,1,2
84740,0,1,1,2
84766,1,0,2,1
84794,0,1,1,2
84974,0,1,1,2
84977,0,1,1,2
85056,1,0,2,1
85098,0,1,1,2
85100,0,1,1,2
85249,1,0,2,1
85261,0,1,1,2
85342,1,0,2,1
85358,0,1,1,2
85375,0,1,1,2
85376,0,1,1,2
85387,0,1,1,2
85553,0,1,1,2
85648,0,1,1,2
85649,0,1,1,2
85659,0,1,1,2
85666,0,1,1,2
85674,0,1,1,2
85675,0,1,1,2
85679,0,1,1,2
85680,0,1,1,2
85897,0,1,1,2
85900,0,1,1,2
85906,0,1,1,2
85913,1,0,2,1
85915,1,0,2,1
85918,1,0,2,1
85921,1,0,2,1
85930,0,1,1,2
85934,0,1,1,2
85936,0,1,1,2
85946,0,1,1,2
85950,0,1,1,2
85951,0,1,1,2
85958,0,1,1,2
85960,0,1,1,2
85961,0,1,1,2
86119,0,1,1,2
86120,0,1,1,2
86126,0,1,1,2
86184,0,1,1,2
86187,0,1,1,2
86196,1,0,2,1
86199,1,0,2,1
86215,0,1,1,2
86218,0,1,1,2
86232,0,1,1,2
86240,0,1,1,2
86241,0,1,1,2
86396,0,1,1,2
86401,0,1,1,2
86405,0,1,1,2
86464,0,1,1,2
86471,0,1,1,2
86494,0,1,1,2
86503,0,1,1,2
86504,0,1,1,2
86517,0,1,1,2
86527,0,1,1,2
86529,0,1,1,2
86531,0,1,1,2
86532,0,1,1,2
86687,0,1,1,2
86688,0,1,1,2
86750,0,1,1,2
86762,1,0,2,1
86763,1,0,2,1
86776,0,1,1,2
86777,0,1,1,2
86788,0,1,1,2
86797,0,1,1,2
86803,0,1,1,2
86807,0,1,1,2
86808,0,1,1,2
86809,0,1,1,2
86970,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87039,0,1,1,2
87041,0,1,1,2
87045,0,1,1,2
87046,0,1,1,2
87068,0,1,1,2
87087,0,1,1,2
87099,0,1,1,2
87105,0,1,1,2
87251,1,0,2,1
87252,1,0,2,1
87260,0,1,1,2
87326,0,1,1,2
87327,0,1,1,2
87329,0,1,1,2
87333,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87355,1,0,2,1
87535,1,0,2,1
87536,1,0,2,1
87612,0,1,1,2
87615,0,1,1,2
87619,0,1,1,2
87620,0,1,1,2
87637,1,0,2,1
87642,1,0,2,1
87646,1,0,2,1
87647,1,0,2,1
87662,0,1,1,2
87675,0,1,1,2
87676,0,1,1,2
87709,0,1,1,2
87821,1,0,2,1
87822,1,0,2,1
87828,1,0,2,1
87898,0,1,1,2
87901,0,1,1,2
87934,1,0,2,1
87946,0,1,1,2
87964,0,1,1,2
87969,0,1,1,2
87991,0,1,1,2
87994,0,1,1,2
88189,0,1,1,2
88191,0,1,1,2
88217,1,0,2,1
88219,1,0,2,1
88226,0,1,1,2
88230,1,0,2,1
88238,1,0,2,1
88266,0,1,1,2
88267,0,1,1,2
88270,0,1,1,2
88272,0,1,1,2
88274,0,1,1,2
88281,0,1,1,2
88283,0,1,1,2
88286,0,1,1,2
88402,1,0,2,1
88406,1,0,2,1
88479,0,1,1,2
88480,0,1,1,2
88548,0,1,1,2
88556,0,1,1,2
88560,0,1,1,2
88562,0,1,1,2
88576,0,1,1,2
88579,0,1,1,2
88707,1,0,2,1
88826,1,0,2,1
88829,1,0,2,1
88856,0,1,1,2
88858,0,1,1,2
88861,0,1,1,2
89000,1,0,2,1
89145,0,1,1,2
89146,0,1,1,2
89172,0,1,1,2
89173,0,1,1,2
89174,0,1,1,2
89177,0,1,1,2
89294,1,0,2,1
89303,1,0,2,1
89305,1,0,2,1
89308,1,0,2,1
89441,0,1,1,2
89444,0,1,1,2
89474,0,1,1,2
89475,0,1,1,2
89479,0,1,1,2
89481,0,1,1,2
89598,1,0,2,1
89605,1,0,2,1
89608,1,0,2,1
89611,1,0,2,1
89711,0,1,1,2
89713,0,1,1,2
89717,0,1,1,2
89720,0,1,1,2
89723,0,1,1,2
89729,0,1,1,2
89730,0,1,1,2
89739,0,1,1,2
89741,0,1,1,2
89747,0,1,1,2
89749,0,1,1,2
89753,0,1,1,2
89755,0,1,1,2
89773,0,1,1,2
89776,0,1,1,2
89783,0,1,1,2
89892,1,0,2,1
89894,1,0,2,1
89895,1,0,2,1
89901,1,0,2,1
89905,1,0,2,1
90015,0,1,1,2
90022,0,1,1,2
90038,0,1,1,2
90040,0,1,1,2
90042,0,1,1,2
90048,0,1,1,2
90068,0,1,1,2
90199,1,0,2,1
90303,0,1,1,2
90307,0,1,1,2
90308,0,1,1,2
90332,0,1,1,2
90334,0,1,1,2
90335,0,1,1,2
90336,0,1,1,2
90347,0,1,1,2
90348,0,1,1,2
90359,0,1,1,2
90372,0,1,1,2
90381,1,0,2,1
90477,1,0,2,1
90478,1,0,2,1
90618,0,1,1,2
90619,0,1,1,2
90636,1,0,2,1
90651,0,1,1,2
90652,0,1,1,2
90653,0,1,1,2
90752,1,0,2,1
90754,1,0,2,1
90884,0,1,1,2
90887,0,1,1,2
90890,0,1,1,2
91023,1,0,2,1
91038,1,0,2,1
91151,0,1,1,2
91152,0,1,1,2
91296,1,0,2,1
91306,1,0,2,1
91309,1,0,2,1
91418,0,1,1,2
91420,0,1,1,2
91445,0,1,1,2
91563,1,0,2,1
91572,1,0,2,1
91574,1,0,2,1
91579,1,0,2,1
91580,1,0,2,1
91713,0,1,1,2
91825,1,0,2,1
91835,1,0,2,1
91836,1,0,2,1
91982,0,1,1,2
92091,1,0,2,1
92100,1,0,2,1
92106,1,0,2,1
92244,0,1,1,2
92246,0,1,1,2
92358,1,0,2,1
92359,1,0,2,1
92518,0,1,1,2
92647,0,1,1,2
92655,1,0,2,1
92656,1,0,2,1
92657,1,0,2,1
92684,1,0,2,1
92899,1,0,2,1
92919,1,0,2,1
92921,1,0,2,1
93186,1,0,2,1
93424,1,0,2,1
93438,1,0,2,1
93442,1,0,2,1
93444,1,0,2,1
93482,0,1,1,2
93568,0,1,1,2
93571,0,1,1,2
93576,0,1,1,2
93692,1,0,2,1
93700,1,0,2,1
93702,1,0,2,1
93830,0,1,1,2
93950,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93961,1,0,2,1
94000,0,1,1,2
94219,1,0,2,1
94225,1,0,2,1
94271,0,1,1,2
94320,1,0,2,1
94358,0,1,1,2
94486,1,0,2,1
94492,1,0,2,1
94493,1,0,2,1
94496,1,0,2,1
94498,1,0,2,1
94507,0,1,1,2
94755,1,0,2,1
94757,1,0,2,1
94758,1,0,2,1
94761,1,0,2,1
94762,1,0,2,1
94763,1,0,2,1
94774,0,1,1,2
94850,1,0,2,1
94889,0,1,1,2
95020,1,0,2,1
95021,1,0,2,1
95022,1,0,2,1
95025,1,0,2,1
95026,1,0,2,1
95029,1,0,2,1
95030,1,0,2,1
95032,1,0,2,1
95035,0,1,1,2
95038,0,1,1,2
95039,0,1,1,2
95153,0,1,1,2
95156,0,1,1,2
95158,0,1,1,2
95290,1,0,2,1
95293,1,0,2,1
95296,1,0,2,1
95299,1,0,2,1
95303,0,1,1,2
95307,0,1,1,2
95427,0,1,1,2
95428,0,1,1,2
95567,1,0,2,1
95569,1,0,2,1
95691,0,1,1,2
95827,1,0,2,1
95829,1,0,2,1
95838,0,1,1,2
95955,0,1,1,2
95956,0,1,1,2
96099,1,0,2,1
96100,1,0,2,1
96111,0,1,1,2
96138,0,1,1,2
96139,0,1,1,2
96201,0,1,1,2
96365,1,0,2,1
96406,0,1,1,2
96409,0,1,1,2
96642,1,0,2,1
96647,1,0,2,1
96677,0,1,1,2
96687,0,1,1,2
96924,1,0,2,1
96955,0,1,1,2
96965,0,1,1,2
97217,1,0,2,1
97225,0,1,1,2
97504,0,1,1,2
97507,0,1,1,2
97512,0,1,1,2
97773,1,0,2,1
97790,0,1,1,2
97802,0,1,1,2
97804,0,1,1,2
98049,1,0,2,1
98071,0,1,1,2
98092,1,0,2,1
98153,0,1,1,2
98325,1,0,2,1
98328,1,0,2,1
98329,1,0,2,1
98370,1,0,2,1
98430,0,1,1,2
98609,1,0,2,1
98629,0,1,1,2
98638,1,0,2,1
98650,1,0,2,1
98750,4,1,5,2
98882,1,0,2,1
98887,1,0,2,1
98889,1,0,2,1
98917,1,0,2,1
98918,1,0,2,1
98925,1,0,2,1
98928,1,0,2,1
99156,1,0,2,1
99159,1,0,2,1
99180,0,1,1,2
99200,1,0,2,1
99261,0,1,1,2
99265,0,1,1,2
99296,4,1,5,2
99429,1,0,2,1
99538,0,1,1,2
99572,4,1,5,2
99697,1,0,2,1
99699,1,0,2,1
99733,1,0,2,1
99815,0,1,1,2
99821,0,1,1,2
99974,1,0,2,1
99978,1,0,2,1
100009,1,0,2,1
100010,1,0,2,1
100011,1,0,2,1
100099,0,1,1,2
100104,0,1,1,2
100133,4,1,5,2
100258,1,0,2,1
100320,0,1,1,2
100321,0,1,1,2
100334,1,0,2,1
100335,1,0,2,1
100388,0,1,1,2
100421,4,1,5,2
100547,1,0,2,1
100573,1,0,2,1
100578,0,1,1,2
100594,0,1,1,2
100596,0,1,1,2
100678,0,1,1,2
100706,4,1,5,2
100834,1,0,2,1
100861,1,0,2,1
100880,0,1,1,2
100884,0,1,1,2
100960,0,1,1,2
100995,4,1,5,2
101156,0,1,1,2
101163,0,1,1,2
101164,0,1,1,2
101165,0,1,1,2
101167,0,1,1,2
101168,0,1,1,2
101183,0,1,1,2
101184,0,1,1,2
101429,1,0,2,1
101439,0,1,1,2
101448,0,1,1,2
101453,0,1,1,2
101718,0,1,1,2
101733,0,1,1,2
101736,0,1,1,2
102008,0,1,1,2
102010,0,1,1,2
102020,0,1,1,2
102029,0,1,1,2
102133,4,1,5,2
102418,4,1,5,2
102419,4,1,5,2
102420,4,1,5,2
102422,4,1,5,2
102423,4,1,5,2
102576,1,0,2,1
102580,0,1,1,2
102600,0,1,1,2
102707,4,1,5,2
102712,4,1,5,2
102713,4,1,5,2
102862,1,0,2,1
102875,0,1,1,2
102891,0,1,1,2
102992,4,1,5,2
102994,4,1,5,2
102996,4,1,5,2
103151,1,0,2,1
103152,1,0,2,1
103157,0,1,1,2
103172,0,1,1,2
103183,0,1,1,2
103286,4,1,5,2
103287,4,1,5,2
103317,4,1,5,2
103449,0,1,1,2
103460,0,1,1,2
103463,0,1,1,2
103477,0,1,1,2
103607,4,1,5,2
103734,0,1,1,2
103736,0,1,1,2
103747,0,1,1,2
103752,0,1,1,2
103757,0,1,1,2
103765,0,1,1,2
103766,0,1,1,2
103898,4,1,5,2
103901,4,1,5,2
103905,4,1,5,2
104033,0,1,1,2
104055,0,1,1,2
104067,0,1,1,2
104068,0,1,1,2
104197,4,1,5,2
104329,0,1,1,2
104334,0,1,1,2
104342,0,1,1,2
104358,0,1,1,2
104359,0,1,1,2
104360,0,1,1,2
104503,4,1,5,2
104505,4,1,5,2
104650,0,1,1,2
104651,0,1,1,2
104663,0,1,1,2
104665,1,0,2,1
104671,0,1,1,2
104961,0,1,1,2
104962,0,1,1,2
104963,0,1,1,2
104976,0,1,1,2
104981,0,1,1,2
105281,0,1,1,2
105400,0,1,1,2
105591,1,0,2,1
105594,1,0,2,1
105601,0,1,1,2
105602,0,1,1,2
105614,0,1,1,2
105724,0,1,1,2
105923,0,1,1,2
105924,0,1,1,2
105925,0,1,1,2
105983,1,0,2,1
106052,0,1,1,2
106246,1,0,2,1
106269,0,1,1,2
106280,0,1,1,2
106281,0,1,1,2
106311,1,0,2,1
106312,1,0,2,1
