index,true_label,pred_label,true_label_decoded,pred_label_decoded
433583,0,1,1,2
433587,0,1,1,2
433602,0,1,1,2
433624,1,0,2,1
433650,1,0,2,1
433653,1,0,2,1
433778,0,1,1,2
433802,0,1,1,2
433804,0,1,1,2
433914,1,0,2,1
433940,0,1,1,2
433949,0,1,1,2
433950,0,1,1,2
433997,0,1,1,2
434002,0,1,1,2
434004,1,0,2,1
434009,1,0,2,1
434016,1,0,2,1
434018,1,0,2,1
434274,1,0,2,1
434278,1,0,2,1
434282,1,0,2,1
434297,0,1,1,2
434303,0,1,1,2
434304,0,1,1,2
434312,0,1,1,2
434321,0,1,1,2
434333,0,1,1,2
434349,1,0,2,1
434350,1,0,2,1
434380,1,0,2,1
434383,1,0,2,1
434384,1,0,2,1
434533,0,1,1,2
434534,0,1,1,2
434538,0,1,1,2
434539,0,1,1,2
434635,1,0,2,1
434657,0,1,1,2
434660,0,1,1,2
434667,0,1,1,2
434672,0,1,1,2
434690,0,1,1,2
434706,1,0,2,1
434723,1,0,2,1
434728,1,0,2,1
434742,1,0,2,1
434988,1,0,2,1
435019,0,1,1,2
435020,0,1,1,2
435023,0,1,1,2
435024,0,1,1,2
435026,0,1,1,2
435029,0,1,1,2
435031,0,1,1,2
435032,0,1,1,2
435044,0,1,1,2
435203,1,0,2,1
435253,0,1,1,2
435313,1,0,2,1
435346,1,0,2,1
435347,1,0,2,1
435377,0,1,1,2
435382,0,1,1,2
435454,1,0,2,1
435521,0,6,1,7
435563,1,0,2,1
435608,0,1,1,2
435698,1,0,2,1
435702,1,0,2,1
435707,1,0,2,1
435732,0,1,1,2
435740,0,1,1,2
435783,0,1,1,2
435806,1,0,2,1
435921,1,0,2,1
435922,1,0,2,1
435923,1,0,2,1
436057,1,0,2,1
436090,0,1,1,2
436093,0,1,1,2
436125,0,1,1,2
436139,0,1,1,2
436279,1,0,2,1
436283,1,0,2,1
436326,0,1,1,2
436437,0,1,1,2
436449,0,1,1,2
436496,0,1,1,2
436512,1,0,2,1
436517,1,0,2,1
436579,0,6,1,7
436688,1,0,2,1
436763,1,0,2,1
436789,0,1,1,2
436833,0,1,1,2
436851,0,1,1,2
436930,0,6,1,7
436931,0,6,1,7
436938,0,6,1,7
437030,1,0,2,1
437084,0,1,1,2
437085,0,1,1,2
437086,0,1,1,2
437142,0,1,1,2
437192,1,0,2,1
437366,0,1,1,2
437425,0,1,1,2
437464,0,1,1,2
437473,0,1,1,2
437477,0,1,1,2
437481,0,1,1,2
437541,1,0,2,1
437614,0,6,1,7
437648,1,0,2,1
437757,0,1,1,2
437798,0,1,1,2
437802,0,1,1,2
437804,0,1,1,2
437811,0,1,1,2
437812,0,1,1,2
437821,0,1,1,2
437865,1,0,2,1
437866,1,0,2,1
437877,1,0,2,1
438033,0,1,1,2
438034,0,1,1,2
438037,0,1,1,2
438080,1,0,2,1
438092,0,1,1,2
438133,0,1,1,2
438136,0,1,1,2
438137,0,1,1,2
438142,0,1,1,2
438147,0,6,1,7
438165,0,1,1,2
438169,0,1,1,2
438197,1,0,2,1
438204,1,0,2,1
438208,1,0,2,1
438310,1,0,2,1
438314,1,0,2,1
438365,0,1,1,2
438407,1,0,2,1
438410,1,0,2,1
438422,0,1,1,2
438427,1,0,2,1
438428,1,0,2,1
438463,0,1,1,2
438468,0,1,1,2
438499,0,1,1,2
438525,1,0,2,1
438538,1,0,2,1
438540,1,0,2,1
438737,0,1,1,2
438739,0,1,1,2
438740,0,1,1,2
438750,1,0,2,1
438780,0,1,1,2
438782,0,1,1,2
438794,0,1,1,2
438800,0,1,1,2
438816,0,1,1,2
438817,0,1,1,2
438858,1,0,2,1
438947,1,0,2,1
438994,0,1,1,2
439041,1,0,2,1
439043,1,0,2,1
439044,1,0,2,1
439055,0,1,1,2
439056,0,1,1,2
439094,0,1,1,2
439096,0,1,1,2
439103,0,1,1,2
439104,0,1,1,2
439106,0,1,1,2
439108,0,1,1,2
439109,0,1,1,2
439110,0,1,1,2
439111,0,1,1,2
439112,0,1,1,2
439369,0,1,1,2
439371,0,1,1,2
439405,1,0,2,1
439411,0,1,1,2
439489,1,0,2,1
439518,1,0,2,1
439572,1,0,2,1
439683,0,1,1,2
439730,0,1,1,2
439734,0,1,1,2
439737,0,1,1,2
439761,0,1,1,2
439793,0,1,1,2
439880,1,0,2,1
439881,1,0,2,1
439929,0,1,1,2
439944,0,1,1,2
439995,0,1,1,2
439996,0,1,1,2
439998,0,1,1,2
439999,0,1,1,2
440039,0,1,1,2
440042,0,1,1,2
440116,1,0,2,1
440136,1,0,2,1
440137,1,0,2,1
440299,0,1,1,2
440303,0,1,1,2
440345,0,1,1,2
440347,0,1,1,2
440350,0,1,1,2
440353,0,1,1,2
440356,0,1,1,2
440357,0,1,1,2
440377,1,0,2,1
440416,1,0,2,1
440418,1,0,2,1
440442,1,0,2,1
440443,1,0,2,1
440444,1,0,2,1
440446,1,0,2,1
440628,0,1,1,2
440630,0,1,1,2
440651,0,1,1,2
440661,0,1,1,2
440662,0,1,1,2
440680,1,0,2,1
440746,1,0,2,1
440749,1,0,2,1
440840,0,1,1,2
440908,0,1,1,2
440909,0,1,1,2
440910,0,1,1,2
440913,0,1,1,2
440915,0,1,1,2
440918,0,1,1,2
440921,0,1,1,2
440932,0,1,1,2
440957,0,1,1,2
440960,0,1,1,2
440963,0,1,1,2
440990,1,0,2,1
441041,1,0,2,1
441044,1,0,2,1
441048,1,0,2,1
441050,1,0,2,1
441052,1,0,2,1
441222,0,1,1,2
441225,0,1,1,2
441228,0,1,1,2
441239,0,1,1,2
441259,1,0,2,1
441263,0,1,1,2
441266,0,1,1,2
441290,1,0,2,1
441345,1,0,2,1
441346,1,0,2,1
441521,0,1,1,2
441523,0,1,1,2
441533,0,1,1,2
441534,0,1,1,2
441538,0,1,1,2
441542,0,1,1,2
441544,0,1,1,2
441547,0,1,1,2
441548,0,1,1,2
441549,0,1,1,2
441552,0,1,1,2
441572,0,1,1,2
441582,0,1,1,2
441607,0,1,1,2
441623,0,6,1,7
441789,0,1,1,2
441837,0,1,1,2
441841,0,1,1,2
441845,0,1,1,2
441847,0,1,1,2
441849,0,1,1,2
441850,0,1,1,2
441853,0,1,1,2
441855,0,1,1,2
441862,0,1,1,2
441890,0,1,1,2
441891,0,1,1,2
441892,0,1,1,2
441896,0,1,1,2
441913,1,0,2,1
441914,1,0,2,1
441916,1,0,2,1
441917,1,0,2,1
441922,0,1,1,2
441980,1,0,2,1
441991,1,0,2,1
441996,1,0,2,1
442114,0,1,1,2
442171,0,1,1,2
442173,0,1,1,2
442176,0,1,1,2
442179,0,1,1,2
442182,0,1,1,2
442186,0,1,1,2
442192,0,1,1,2
442201,0,1,1,2
442226,0,1,1,2
442251,1,0,2,1
442330,1,0,2,1
442332,1,0,2,1
442541,0,1,1,2
442547,0,1,1,2
442578,0,1,1,2
442670,1,0,2,1
442677,1,0,2,1
442680,1,0,2,1
442874,0,1,1,2
442879,0,1,1,2
442880,0,1,1,2
442897,0,1,1,2
443020,1,0,2,1
443026,1,0,2,1
443044,0,6,1,7
443214,0,1,1,2
443227,0,1,1,2
443230,0,1,1,2
443235,0,1,1,2
443239,0,1,1,2
443240,0,1,1,2
443242,0,1,1,2
443244,0,1,1,2
443374,1,0,2,1
443377,1,0,2,1
443403,0,6,1,7
443404,0,6,1,7
443588,0,1,1,2
443602,0,1,1,2
443617,0,1,1,2
443620,0,1,1,2
443677,1,0,2,1
443683,1,0,2,1
443686,1,0,2,1
443690,0,1,1,2
443752,1,0,2,1
443754,1,0,2,1
443755,1,0,2,1
443778,0,6,1,7
443786,0,6,1,7
443991,0,1,1,2
443992,0,1,1,2
444000,0,1,1,2
444005,0,1,1,2
444010,0,1,1,2
444063,1,0,2,1
444070,1,0,2,1
444078,0,1,1,2
444162,0,6,1,7
444165,0,6,1,7
444384,0,1,1,2
444457,1,0,2,1
444550,0,6,1,7
444560,0,6,1,7
444681,1,0,2,1
444788,0,1,1,2
444789,0,1,1,2
444800,0,1,1,2
444803,0,1,1,2
444924,0,1,1,2
445070,1,0,2,1
445169,0,1,1,2
445188,0,1,1,2
445190,0,1,1,2
445295,1,0,2,1
445304,1,0,2,1
445353,0,6,1,7
445355,0,6,1,7
445524,0,1,1,2
445573,0,1,1,2
445574,1,0,2,1
445594,0,1,1,2
445610,0,1,1,2
445705,1,0,2,1
445706,1,0,2,1
445765,0,6,1,7
445898,1,0,2,1
445899,1,0,2,1
445906,1,0,2,1
445916,1,0,2,1
445996,0,1,1,2
445999,0,1,1,2
446023,0,1,1,2
446199,0,6,1,7
446328,1,0,2,1
446334,1,0,2,1
446339,1,0,2,1
446341,1,0,2,1
446351,0,1,1,2
446421,0,1,1,2
446422,0,1,1,2
446424,0,1,1,2
446440,0,1,1,2
446442,0,1,1,2
446453,0,1,1,2
446479,1,0,2,1
446535,1,0,2,1
446582,1,0,2,1
446764,1,0,2,1
446770,1,0,2,1
446771,1,0,2,1
446800,6,0,7,1
446886,0,1,1,2
446917,0,1,1,2
446920,0,1,1,2
446923,0,1,1,2
447080,0,6,1,7
447081,0,6,1,7
447108,6,0,7,1
447218,1,0,2,1
447221,1,0,2,1
447223,1,0,2,1
447226,0,1,1,2
447236,0,1,1,2
447253,6,0,7,1
447346,0,1,1,2
447359,0,1,1,2
447385,1,0,2,1
447456,0,1,1,2
447491,1,0,2,1
447536,6,0,7,1
447564,6,0,7,1
447612,1,0,2,1
447671,1,0,2,1
447689,0,1,1,2
447692,0,1,1,2
447709,6,0,7,1
447794,0,1,1,2
447813,0,1,1,2
447815,0,1,1,2
447841,0,1,1,2
447920,0,1,1,2
448027,6,0,7,1
448136,1,0,2,1
448137,1,0,2,1
448140,1,0,2,1
448147,0,1,1,2
448320,1,0,2,1
448321,1,0,2,1
448341,1,0,2,1
448399,1,0,2,1
448401,1,0,2,1
448559,1,0,2,1
448561,1,0,2,1
448614,1,0,2,1
448618,1,0,2,1
448619,1,0,2,1
448631,0,1,1,2
448638,0,1,1,2
448767,0,1,1,2
448768,0,1,1,2
448801,1,0,2,1
448874,0,1,1,2
448961,6,0,7,1
448988,0,6,1,7
449116,0,1,1,2
449118,0,1,1,2
449119,0,1,1,2
449120,0,1,1,2
449122,0,1,1,2
449134,0,1,1,2
449140,6,0,7,1
449185,0,1,1,2
449252,0,1,1,2
449269,1,0,2,1
449282,0,1,1,2
449287,1,0,2,1
449291,1,0,2,1
449293,1,0,2,1
449442,0,6,1,7
449445,6,0,7,1
449446,6,0,7,1
449473,0,6,1,7
449474,0,6,1,7
449523,0,1,1,2
449604,0,1,1,2
449614,0,1,1,2
449623,6,0,7,1
449625,0,6,1,7
449752,1,0,2,1
449765,0,1,1,2
449772,1,0,2,1
449845,0,1,1,2
449881,1,0,2,1
450014,1,0,2,1
450089,0,1,1,2
450092,0,1,1,2
450093,0,1,1,2
450094,0,1,1,2
450101,0,1,1,2
450111,6,0,7,1
450210,0,1,1,2
450217,0,1,1,2
450220,0,1,1,2
450252,0,1,1,2
450253,0,1,1,2
450258,1,0,2,1
450270,1,0,2,1
450290,0,1,1,2
450334,0,1,1,2
450358,1,0,2,1
450363,1,0,2,1
450424,6,0,7,1
450502,0,1,1,2
450586,0,1,1,2
450587,0,1,1,2
450592,0,1,1,2
450700,0,1,1,2
450701,0,1,1,2
450740,0,1,1,2
450751,1,0,2,1
450752,1,0,2,1
450755,1,0,2,1
450857,1,0,2,1
450915,6,0,7,1
450916,6,0,7,1
450917,6,0,7,1
450941,6,0,7,1
450944,6,0,7,1
450996,1,0,2,1
451082,0,1,1,2
451083,0,1,1,2
451207,0,1,1,2
451228,0,1,1,2
451236,1,0,2,1
451241,1,0,2,1
451316,0,1,1,2
451428,6,0,7,1
451713,1,0,2,1
451715,1,0,2,1
451730,1,0,2,1
451897,6,0,7,1
451913,6,0,7,1
451915,0,6,1,7
451916,0,6,1,7
451923,6,0,7,1
451977,1,0,2,1
452205,1,0,2,1
452207,1,0,2,1
452208,1,0,2,1
452209,1,0,2,1
452210,1,0,2,1
452228,1,0,2,1
452263,0,1,1,2
452301,0,1,1,2
452706,1,0,2,1
452708,1,0,2,1
452710,1,0,2,1
452711,1,0,2,1
452727,1,0,2,1
452889,6,0,7,1
452895,6,0,7,1
452983,1,0,2,1
453220,1,0,2,1
453238,1,0,2,1
453312,0,1,1,2
453313,0,1,1,2
453362,0,1,1,2
453428,0,6,1,7
453718,1,0,2,1
453728,0,1,1,2
453736,1,0,2,1
453739,1,0,2,1
453740,1,0,2,1
453816,0,1,1,2
453829,0,1,1,2
453850,1,0,2,1
453937,0,6,1,7
454018,6,1,7,2
454240,1,0,2,1
454246,0,1,1,2
454272,1,0,2,1
454296,1,0,2,1
454332,0,1,1,2
454366,1,0,2,1
454372,1,0,2,1
454375,0,1,1,2
454450,0,6,1,7
454533,0,6,1,7
454645,0,6,1,7
454722,0,1,1,2
454746,1,0,2,1
454748,1,0,2,1
454749,1,0,2,1
454757,0,1,1,2
454847,0,1,1,2
454877,1,0,2,1
454880,1,0,2,1
454887,1,0,2,1
454889,0,1,1,2
455261,1,0,2,1
455266,1,0,2,1
455361,0,1,1,2
455370,1,0,2,1
455371,1,0,2,1
455391,1,0,2,1
455392,1,0,2,1
455396,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455553,0,6,1,7
455776,1,0,2,1
455778,1,0,2,1
455780,0,1,1,2
455781,0,1,1,2
455784,0,1,1,2
455903,1,0,2,1
455904,1,0,2,1
455905,1,0,2,1
455907,1,0,2,1
455908,1,0,2,1
455919,0,1,1,2
456284,1,0,2,1
456285,1,0,2,1
456291,0,1,1,2
456568,1,6,2,7
456811,0,1,1,2
456812,0,1,1,2
456821,1,0,2,1
456822,1,0,2,1
456825,1,0,2,1
456899,0,1,1,2
456920,0,1,1,2
457062,6,0,7,1
457316,1,0,2,1
457317,1,0,2,1
457319,0,1,1,2
457332,1,0,2,1
457333,1,0,2,1
457335,1,0,2,1
457380,0,1,1,2
457410,0,1,1,2
457418,0,1,1,2
457428,0,1,1,2
457457,1,0,2,1
457531,6,0,7,1
457596,1,0,2,1
457598,0,6,1,7
457600,0,6,1,7
457924,0,1,1,2
457926,0,1,1,2
457933,0,1,1,2
457934,0,1,1,2
458103,1,6,2,7
458344,1,0,2,1
458359,1,0,2,1
458409,0,1,1,2
458479,1,0,2,1
458480,1,0,2,1
458482,1,0,2,1
458558,0,6,1,7
458594,6,0,7,1
458857,1,0,2,1
458864,1,0,2,1
458962,0,1,1,2
459001,1,0,2,1
459035,6,0,7,1
459231,0,1,1,2
459369,1,0,2,1
459371,1,0,2,1
459439,0,1,1,2
459441,0,1,1,2
459442,0,1,1,2
459480,0,1,1,2
459481,0,1,1,2
459510,1,0,2,1
459546,6,0,7,1
459547,6,0,7,1
459548,6,0,7,1
459728,0,1,1,2
459949,0,1,1,2
459972,0,1,1,2
459973,0,1,1,2
459975,0,1,1,2
459985,0,1,1,2
460006,1,0,2,1
460050,6,0,7,1
460094,0,6,1,7
460102,6,0,7,1
460234,0,1,1,2
460238,0,1,1,2
460239,0,1,1,2
460377,1,0,2,1
460392,1,0,2,1
460466,0,1,1,2
460472,0,1,1,2
460479,0,1,1,2
460481,0,1,1,2
460501,1,0,2,1
460505,1,0,2,1
460506,1,0,2,1
460508,1,0,2,1
460510,1,0,2,1
460548,6,0,7,1
460549,6,0,7,1
460733,0,1,1,2
460736,0,1,1,2
460918,1,0,2,1
460971,0,1,1,2
460986,0,1,1,2
460989,0,1,1,2
460990,0,1,1,2
461029,1,0,2,1
461076,6,0,7,1
461259,0,1,1,2
461473,0,1,1,2
461486,0,1,1,2
461503,1,0,2,1
461507,1,0,2,1
461508,1,0,2,1
461511,1,0,2,1
461752,0,1,1,2
461754,0,1,1,2
461755,0,1,1,2
461896,1,0,2,1
462000,1,0,2,1
462001,1,0,2,1
462007,1,0,2,1
462089,0,6,1,7
462095,0,6,1,7
462129,0,6,1,7
462251,0,1,1,2
462381,0,1,1,2
462385,0,1,1,2
462488,1,0,2,1
462535,0,1,1,2
462549,1,0,2,1
462551,1,0,2,1
462576,6,0,7,1
462584,6,0,7,1
462658,0,6,1,7
462840,1,0,2,1
462870,0,1,1,2
462872,0,1,1,2
462953,0,1,1,2
462983,1,0,2,1
463039,1,0,2,1
463064,6,0,7,1
463065,6,0,7,1
463103,6,0,7,1
463326,1,0,2,1
463327,1,0,2,1
463333,1,0,2,1
463334,1,0,2,1
463427,0,1,1,2
463429,0,1,1,2
463441,0,1,1,2
463469,1,0,2,1
463470,1,0,2,1
463478,1,0,2,1
463491,0,1,1,2
463529,1,0,2,1
463531,1,0,2,1
463533,1,0,2,1
463558,6,0,7,1
463819,1,0,2,1
463821,1,0,2,1
463823,1,0,2,1
463830,1,0,2,1
463861,0,1,1,2
463863,0,1,1,2
463917,0,1,1,2
463918,0,1,1,2
463921,0,1,1,2
463939,0,1,1,2
463961,1,0,2,1
463970,1,0,2,1
464020,1,0,2,1
464021,1,0,2,1
464023,1,0,2,1
464025,1,0,2,1
464035,0,6,1,7
464223,6,0,7,1
464356,0,1,1,2
464359,0,1,1,2
464419,0,1,1,2
464547,6,0,7,1
464550,0,6,1,7
464576,0,6,1,7
464638,6,0,7,1
464727,6,0,7,1
464815,1,0,2,1
464818,1,0,2,1
464819,1,0,2,1
464823,1,0,2,1
464824,1,0,2,1
464828,1,0,2,1
464859,0,1,1,2
464922,0,1,1,2
464925,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464951,1,0,2,1
464952,1,0,2,1
464955,1,0,2,1
465022,1,0,2,1
465026,1,0,2,1
465051,6,0,7,1
465053,0,6,1,7
465081,0,6,1,7
465139,6,0,7,1
465142,6,0,7,1
465313,1,0,2,1
465331,1,0,2,1
465333,1,0,2,1
465418,0,1,1,2
465420,0,1,1,2
465423,0,1,1,2
465435,0,1,1,2
465469,1,0,2,1
465477,0,1,1,2
465517,1,0,2,1
465542,0,6,1,7
465585,0,6,1,7
465644,6,0,7,1
465730,6,0,7,1
465853,0,1,1,2
465855,0,1,1,2
465862,1,0,2,1
465910,0,1,1,2
465911,0,1,1,2
465913,0,1,1,2
465914,0,1,1,2
465915,0,1,1,2
465921,0,1,1,2
465923,0,1,1,2
465959,1,0,2,1
465960,1,0,2,1
465962,1,0,2,1
465975,0,1,1,2
466015,1,0,2,1
466016,1,0,2,1
466018,1,0,2,1
466023,1,0,2,1
466143,6,0,7,1
466225,6,0,7,1
466305,1,0,2,1
466311,1,0,2,1
466315,1,0,2,1
466323,1,0,2,1
466348,0,1,1,2
466350,0,1,1,2
466354,1,0,2,1
466406,0,1,1,2
466410,0,1,1,2
466458,1,0,2,1
466466,0,1,1,2
466508,1,0,2,1
466511,1,0,2,1
466513,1,0,2,1
466517,1,0,2,1
466519,1,0,2,1
466631,6,0,7,1
466780,1,0,2,1
466785,1,0,2,1
466786,1,0,2,1
466787,1,0,2,1
466788,1,0,2,1
466796,1,0,2,1
466801,1,0,2,1
466803,1,0,2,1
466836,0,1,1,2
466838,1,0,2,1
466882,0,1,1,2
466891,0,1,1,2
466893,0,1,1,2
466898,0,1,1,2
466905,0,1,1,2
466956,0,1,1,2
466957,0,1,1,2
467019,0,6,1,7
467257,1,0,2,1
467263,1,0,2,1
467276,1,0,2,1
467283,1,0,2,1
467284,1,0,2,1
467288,1,0,2,1
467291,1,0,2,1
467312,0,1,1,2
467313,0,1,1,2
467314,0,1,1,2
467355,1,0,2,1
467358,0,1,1,2
467360,0,1,1,2
467384,0,1,1,2
467394,1,0,2,1
467420,1,0,2,1
467422,1,0,2,1
467433,0,1,1,2
467434,0,1,1,2
467475,1,0,2,1
467679,6,0,7,1
467742,1,0,2,1
467744,1,0,2,1
467750,1,0,2,1
467754,1,0,2,1
467766,1,0,2,1
467772,1,0,2,1
467840,1,0,2,1
467844,0,1,1,2
467848,0,1,1,2
467859,0,1,1,2
467861,0,1,1,2
467869,0,1,1,2
467872,0,1,1,2
467918,0,1,1,2
468031,6,0,7,1
468211,1,0,2,1
468215,1,0,2,1
468217,1,0,2,1
468221,1,0,2,1
468227,1,0,2,1
468236,1,0,2,1
468245,1,0,2,1
468246,1,0,2,1
468251,1,0,2,1
468260,1,0,2,1
468331,0,1,1,2
468333,0,1,1,2
468406,0,1,1,2
468690,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468700,1,0,2,1
468728,1,0,2,1
468730,1,0,2,1
468733,1,0,2,1
468734,1,0,2,1
468739,1,0,2,1
468803,1,0,2,1
468919,1,0,2,1
468921,1,0,2,1
469016,6,0,7,1
469076,6,0,7,1
469078,6,0,7,1
469079,6,0,7,1
469104,6,0,7,1
469175,1,0,2,1
469196,1,0,2,1
469200,1,0,2,1
469202,1,0,2,1
469203,1,0,2,1
469204,1,0,2,1
469205,1,0,2,1
469218,0,1,1,2
469270,1,0,2,1
469273,0,1,1,2
469400,1,0,2,1
469419,6,0,7,1
469509,0,6,1,7
469510,0,6,1,7
469617,1,0,2,1
469620,1,0,2,1
469621,1,0,2,1
469622,1,0,2,1
469623,1,0,2,1
469629,1,0,2,1
469635,1,0,2,1
469641,1,0,2,1
469642,1,0,2,1
469645,1,0,2,1
469658,1,0,2,1
469664,1,0,2,1
469668,1,0,2,1
469683,0,1,1,2
469738,0,1,1,2
469741,0,1,1,2
469762,0,1,1,2
469848,1,0,2,1
469860,1,0,2,1
469863,1,0,2,1
469975,0,6,1,7
469976,0,6,1,7
470004,6,0,7,1
470087,1,0,2,1
470090,1,0,2,1
470097,1,0,2,1
470120,1,0,2,1
470128,1,0,2,1
470189,1,0,2,1
470201,0,1,1,2
470202,0,1,1,2
470215,0,1,1,2
470217,0,1,1,2
470264,0,1,1,2
470265,0,1,1,2
470276,0,1,1,2
470280,1,0,2,1
470281,1,0,2,1
470304,1,0,2,1
470318,1,0,2,1
470547,1,0,2,1
470549,1,0,2,1
470551,1,0,2,1
470572,1,0,2,1
470573,1,0,2,1
470575,1,0,2,1
470597,1,0,2,1
470629,0,1,1,2
470632,0,1,1,2
470636,0,1,1,2
470641,0,1,1,2
470720,0,1,1,2
470744,1,0,2,1
470747,1,0,2,1
470756,1,0,2,1
470760,1,0,2,1
470911,1,0,2,1
470912,1,0,2,1
470957,1,0,2,1
470959,1,0,2,1
470962,1,0,2,1
470976,1,0,2,1
471007,1,0,2,1
471011,1,0,2,1
471026,1,0,2,1
471055,0,1,1,2
471081,0,1,1,2
471083,0,1,1,2
471085,0,1,1,2
471134,0,1,1,2
471140,0,1,1,2
471150,0,1,1,2
471167,1,0,2,1
471176,1,0,2,1
471177,1,0,2,1
471199,1,0,2,1
471332,1,0,2,1
471335,1,0,2,1
471376,1,0,2,1
471377,1,0,2,1
471382,1,0,2,1
471386,1,0,2,1
471397,1,0,2,1
471430,1,0,2,1
471442,1,0,2,1
471447,1,0,2,1
471477,0,1,1,2
471479,0,1,1,2
471480,0,1,1,2
471482,0,1,1,2
471492,0,1,1,2
471495,0,1,1,2
471507,0,1,1,2
471512,0,1,1,2
471558,0,1,1,2
471560,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471594,1,0,2,1
471600,1,0,2,1
471612,1,0,2,1
471625,1,0,2,1
471626,1,0,2,1
471630,1,0,2,1
471631,1,0,2,1
471751,1,0,2,1
471754,1,0,2,1
471788,1,0,2,1
471789,1,0,2,1
471794,1,0,2,1
471799,1,0,2,1
471800,1,0,2,1
471802,1,0,2,1
471818,1,0,2,1
471840,1,0,2,1
471843,1,0,2,1
471846,1,0,2,1
471860,1,0,2,1
471863,1,0,2,1
471891,0,1,1,2
471893,0,1,1,2
471897,0,1,1,2
471902,0,1,1,2
471910,0,1,1,2
471923,0,1,1,2
471924,0,1,1,2
471928,0,1,1,2
472014,1,0,2,1
472017,1,0,2,1
472022,1,0,2,1
472031,1,0,2,1
472045,1,0,2,1
472049,1,0,2,1
472076,6,0,7,1
472167,1,0,2,1
472176,1,0,2,1
472197,1,0,2,1
472206,1,0,2,1
472209,1,0,2,1
472212,1,0,2,1
472218,1,0,2,1
472220,1,0,2,1
472233,1,0,2,1
472235,1,0,2,1
472262,1,0,2,1
472263,1,0,2,1
472264,1,0,2,1
472280,1,0,2,1
472282,1,0,2,1
472314,0,1,1,2
472316,0,1,1,2
472324,0,1,1,2
472325,0,1,1,2
472338,0,1,1,2
472392,0,1,1,2
472394,0,1,1,2
472407,0,1,1,2
472421,1,0,2,1
472425,1,0,2,1
472435,1,0,2,1
472444,1,0,2,1
472449,1,0,2,1
472458,1,0,2,1
472464,1,0,2,1
472466,1,0,2,1
472529,6,0,7,1
472593,1,0,2,1
472596,1,0,2,1
472605,1,0,2,1
472607,1,0,2,1
472609,1,0,2,1
472612,1,0,2,1
472613,1,0,2,1
472624,1,0,2,1
472627,1,0,2,1
472642,1,0,2,1
472669,1,0,2,1
472670,1,0,2,1
472691,1,0,2,1
472732,0,1,1,2
472734,0,1,1,2
472799,0,1,1,2
472813,0,1,1,2
472828,1,0,2,1
472830,1,0,2,1
472834,1,0,2,1
472835,1,0,2,1
472840,1,0,2,1
472846,1,0,2,1
472853,1,0,2,1
472856,1,0,2,1
472868,1,0,2,1
472872,1,0,2,1
472873,1,0,2,1
472878,1,0,2,1
472953,6,0,7,1
472954,6,0,7,1
472986,1,0,2,1
472988,1,0,2,1
472996,1,0,2,1
473009,1,0,2,1
473011,1,0,2,1
473013,1,0,2,1
473014,1,0,2,1
473015,1,0,2,1
473030,1,0,2,1
473035,1,0,2,1
473038,1,0,2,1
473087,1,0,2,1
473088,1,0,2,1
473090,1,0,2,1
473102,1,0,2,1
473139,0,1,1,2
473141,0,1,1,2
473146,0,1,1,2
473148,0,1,1,2
473214,0,1,1,2
473227,0,1,1,2
473246,1,0,2,1
473257,1,0,2,1
473281,1,0,2,1
473284,1,0,2,1
473285,1,0,2,1
473290,1,0,2,1
473367,6,0,7,1
473399,1,0,2,1
473401,1,0,2,1
473410,1,0,2,1
473414,1,0,2,1
473425,1,0,2,1
473428,1,0,2,1
473434,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473446,1,0,2,1
473448,1,0,2,1
473465,1,0,2,1
473467,1,0,2,1
473487,1,0,2,1
473495,1,0,2,1
473510,1,0,2,1
473536,0,1,1,2
473567,0,1,1,2
473640,1,0,2,1
473643,1,0,2,1
473648,1,0,2,1
473651,1,0,2,1
473666,1,0,2,1
473710,6,0,7,1
473766,6,0,7,1
473793,1,0,2,1
473794,1,0,2,1
473795,1,0,2,1
473798,1,0,2,1
473799,1,0,2,1
473808,1,0,2,1
473811,1,0,2,1
473813,1,0,2,1
473816,1,0,2,1
473819,1,0,2,1
473833,1,0,2,1
473835,1,0,2,1
473899,1,0,2,1
473900,1,0,2,1
473920,0,1,1,2
473924,0,1,1,2
473945,0,1,1,2
474021,1,0,2,1
474035,1,0,2,1
474043,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474058,1,0,2,1
474087,6,0,7,1
474089,6,0,7,1
474163,1,0,2,1
474164,1,0,2,1
474181,1,0,2,1
474182,1,0,2,1
474196,1,0,2,1
474197,1,0,2,1
474200,1,0,2,1
474203,1,0,2,1
474205,1,0,2,1
474208,1,0,2,1
474209,1,0,2,1
474211,1,0,2,1
474258,1,0,2,1
474259,1,0,2,1
474260,1,0,2,1
474277,1,0,2,1
474294,0,1,1,2
474317,0,1,1,2
474371,0,1,1,2
474392,1,0,2,1
474402,1,0,2,1
474418,1,0,2,1
474434,1,0,2,1
474437,1,0,2,1
474518,1,0,2,1
474529,1,0,2,1
474531,1,0,2,1
474534,1,0,2,1
474548,1,0,2,1
474559,1,0,2,1
474563,1,0,2,1
474611,1,0,2,1
474616,1,0,2,1
474632,1,0,2,1
474724,0,1,1,2
474725,0,1,1,2
474743,1,0,2,1
