index,true_label,pred_label,true_label_decoded,pred_label_decoded
44796,0,1,1,2
44881,0,1,1,2
44889,0,1,1,2
44895,1,0,2,1
44904,0,1,1,2
44911,0,1,1,2
45026,1,0,2,1
45192,0,1,1,2
45280,0,1,1,2
45286,0,1,1,2
45287,0,1,1,2
45288,0,1,1,2
45305,0,1,1,2
45572,0,1,1,2
45683,0,1,1,2
45853,1,3,2,4
46080,0,1,1,2
46081,0,1,1,2
46082,0,1,1,2
46083,0,1,1,2
46105,0,1,1,2
46251,1,3,2,4
46649,1,3,2,4
46774,0,1,1,2
47045,1,3,2,4
47180,1,0,2,1
47958,0,1,1,2
47973,1,0,2,1
48115,1,0,2,1
48735,0,1,1,2
49114,0,1,1,2
49169,1,3,2,4
49297,0,1,1,2
49477,0,1,1,2
49832,0,1,1,2
50004,0,1,1,2
50185,0,1,1,2
50358,0,1,1,2
51238,0,1,1,2
51401,0,1,1,2
51749,0,1,1,2
52039,1,0,2,1
52617,0,1,1,2
52776,0,1,1,2
52780,0,1,1,2
52958,0,1,1,2
52960,0,1,1,2
53117,0,1,1,2
53120,0,1,1,2
53407,0,1,1,2
53413,0,1,1,2
53456,0,1,1,2
53457,0,1,1,2
53647,0,1,1,2
53749,0,1,1,2
53792,0,1,1,2
53795,0,1,1,2
53998,0,1,1,2
54076,0,1,1,2
54089,0,1,1,2
54133,0,1,1,2
54336,0,1,1,2
54412,0,1,1,2
54414,0,1,1,2
54423,0,1,1,2
54425,0,1,1,2
54427,0,1,1,2
54428,0,1,1,2
54471,0,1,1,2
54661,0,1,1,2
54670,0,1,1,2
54672,0,1,1,2
54754,0,1,1,2
54802,0,1,1,2
54996,0,1,1,2
55084,0,1,1,2
55170,1,0,2,1
55326,0,1,1,2
55392,0,1,1,2
55412,0,1,1,2
55456,0,1,1,2
55525,0,1,1,2
55723,0,1,1,2
55738,1,0,2,1
55741,0,1,1,2
55743,0,1,1,2
55852,0,1,1,2
55853,0,1,1,2
55979,0,1,1,2
56051,1,0,2,1
56059,0,1,1,2
56060,0,1,1,2
56104,0,1,1,2
56168,0,1,1,2
56171,0,1,1,2
56243,0,6,1,7
56292,0,1,1,2
56299,0,1,1,2
56371,0,1,1,2
56372,0,1,1,2
56373,0,1,1,2
56413,0,1,1,2
56414,0,1,1,2
56447,1,0,2,1
56483,0,1,1,2
56676,0,1,1,2
56723,0,1,1,2
56724,0,1,1,2
56790,0,1,1,2
56968,0,1,1,2
56987,0,1,1,2
57029,0,1,1,2
57092,0,1,1,2
57127,1,3,2,4
57129,1,3,2,4
57219,0,3,1,4
57267,0,1,1,2
57290,0,1,1,2
57328,0,1,1,2
57331,0,1,1,2
57333,0,1,1,2
57399,0,1,1,2
57431,1,3,2,4
57569,0,1,1,2
57574,0,1,1,2
57582,1,0,2,1
57636,0,1,1,2
57708,0,1,1,2
57835,0,1,1,2
57838,0,1,1,2
57841,0,1,1,2
57889,1,0,2,1
57899,1,0,2,1
57935,0,1,1,2
57937,0,1,1,2
58001,0,1,1,2
58006,0,1,1,2
58012,0,1,1,2
58144,0,1,1,2
58145,0,1,1,2
58312,0,1,1,2
58315,0,1,1,2
58452,0,1,1,2
58485,0,1,1,2
58495,1,0,2,1
58549,0,1,1,2
58615,0,1,1,2
58623,0,1,1,2
58755,0,1,1,2
58756,0,1,1,2
58767,0,1,1,2
58768,0,1,1,2
58806,0,1,1,2
58808,0,1,1,2
58849,0,1,1,2
58924,0,1,1,2
59065,0,1,1,2
59107,0,1,1,2
59149,0,1,1,2
59212,0,1,1,2
59214,0,1,1,2
59370,0,1,1,2
59402,0,1,1,2
59405,0,1,1,2
59407,0,1,1,2
59494,0,1,1,2
59497,0,1,1,2
59514,0,1,1,2
59515,0,1,1,2
59518,0,1,1,2
59522,0,1,1,2
59523,0,1,1,2
59699,1,0,2,1
59804,0,1,1,2
59807,0,1,1,2
59813,0,1,1,2
59989,1,0,2,1
60077,0,1,1,2
60078,0,1,1,2
60100,0,1,1,2
60101,0,1,1,2
60102,0,1,1,2
60105,0,1,1,2
60234,0,1,1,2
60237,0,1,1,2
60240,0,1,1,2
60280,1,0,2,1
60390,0,1,1,2
60399,0,1,1,2
60507,0,1,1,2
60532,0,1,1,2
60579,1,0,2,1
60670,0,1,1,2
60685,0,1,1,2
60692,0,1,1,2
60694,0,1,1,2
60698,0,1,1,2
60805,0,1,1,2
60835,0,1,1,2
60837,0,1,1,2
60839,0,1,1,2
60969,0,1,1,2
60972,0,1,1,2
60986,0,1,1,2
60994,0,1,1,2
60997,0,1,1,2
61119,0,1,1,2
61139,0,1,1,2
61141,0,1,1,2
61267,0,1,1,2
61282,0,1,1,2
61293,0,1,1,2
61405,1,0,2,1
61421,0,1,1,2
61422,0,1,1,2
61424,0,1,1,2
61428,0,1,1,2
61433,0,1,1,2
61434,0,1,1,2
61472,0,1,1,2
61561,0,1,1,2
61583,0,1,1,2
61690,1,0,2,1
61693,1,0,2,1
61704,1,0,2,1
61727,0,1,1,2
61729,0,1,1,2
61731,0,1,1,2
61732,0,1,1,2
61886,0,1,1,2
61888,0,1,1,2
61894,0,1,1,2
61988,1,0,2,1
61990,1,0,2,1
61991,1,0,2,1
62018,0,1,1,2
62063,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62083,0,1,1,2
62174,0,1,1,2
62179,0,1,1,2
62182,0,1,1,2
62186,0,1,1,2
62278,1,0,2,1
62279,1,0,2,1
62303,1,0,2,1
62304,1,0,2,1
62334,0,1,1,2
62360,0,1,1,2
62376,0,1,1,2
62472,0,1,1,2
62476,0,1,1,2
62479,0,1,1,2
62483,0,1,1,2
62580,1,0,2,1
62585,1,0,2,1
62586,1,0,2,1
62598,1,0,2,1
62609,0,1,1,2
62744,0,1,1,2
62769,0,1,1,2
62772,0,1,1,2
62774,0,1,1,2
62775,0,1,1,2
62782,0,1,1,2
62785,0,1,1,2
62874,1,0,2,1
62884,1,0,2,1
62899,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62926,0,1,1,2
62965,0,1,1,2
62967,0,1,1,2
62968,0,1,1,2
63064,0,1,1,2
63070,0,1,1,2
63079,0,1,1,2
63171,1,0,2,1
63172,1,0,2,1
63200,0,1,1,2
63218,0,1,1,2
63219,0,1,1,2
63255,0,1,1,2
63370,0,1,1,2
63375,0,1,1,2
63376,0,1,1,2
63457,1,0,2,1
63466,1,0,2,1
63510,0,1,1,2
63546,0,1,1,2
63552,0,1,1,2
63554,0,1,1,2
63561,0,1,1,2
63562,0,1,1,2
63656,0,1,1,2
63663,0,1,1,2
63665,0,1,1,2
63668,0,1,1,2
63671,0,1,1,2
63672,0,1,1,2
63674,0,1,1,2
63691,0,1,1,2
63757,1,0,2,1
63845,0,1,1,2
63848,0,1,1,2
63859,0,1,1,2
63931,0,1,1,2
63958,0,1,1,2
63960,0,1,1,2
63964,0,1,1,2
63965,0,1,1,2
63972,0,1,1,2
63975,0,1,1,2
63976,0,1,1,2
63992,0,1,1,2
64083,1,0,2,1
64140,0,1,1,2
64143,0,1,1,2
64144,0,1,1,2
64145,0,1,1,2
64266,0,1,1,2
64271,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64440,0,1,1,2
64441,0,1,1,2
64458,0,1,1,2
64560,1,0,2,1
64573,0,1,1,2
64575,0,1,1,2
64588,0,1,1,2
64592,0,1,1,2
64680,1,0,2,1
64681,1,0,2,1
64758,0,1,1,2
64868,0,1,1,2
64876,0,1,1,2
64893,0,1,1,2
64978,1,3,2,4
65172,0,1,1,2
65179,0,1,1,2
65185,0,1,1,2
65194,0,1,1,2
65196,0,1,1,2
65271,1,3,2,4
65272,1,3,2,4
65331,0,1,1,2
65464,0,1,1,2
65477,0,1,1,2
65489,0,1,1,2
65491,0,1,1,2
65496,0,1,1,2
65503,0,1,1,2
65562,0,1,1,2
65650,0,1,1,2
65652,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65776,0,1,1,2
65779,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65859,0,1,1,2
65948,0,1,1,2
66061,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66071,0,1,1,2
66073,0,1,1,2
66078,0,1,1,2
66079,0,1,1,2
66087,0,1,1,2
66088,0,1,1,2
66090,0,1,1,2
66231,0,1,1,2
66242,1,0,2,1
66373,0,1,1,2
66381,0,1,1,2
66383,0,1,1,2
66394,0,1,1,2
66397,0,1,1,2
66398,0,1,1,2
66540,0,1,1,2
66717,0,1,1,2
66720,0,1,1,2
66722,0,1,1,2
66726,0,1,1,2
66730,0,1,1,2
66922,0,1,1,2
67044,0,1,1,2
67056,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67063,0,1,1,2
67231,0,1,1,2
67381,0,1,1,2
67383,0,1,1,2
67391,0,1,1,2
67398,0,1,1,2
67399,0,1,1,2
67726,0,1,1,2
67728,0,1,1,2
67872,0,1,1,2
68053,0,1,1,2
68054,0,1,1,2
68058,0,1,1,2
68167,0,1,1,2
68380,0,1,1,2
68382,0,1,1,2
68388,0,1,1,2
68490,0,1,1,2
68496,0,1,1,2
68498,0,1,1,2
68819,0,1,1,2
69449,0,1,1,2
69764,0,1,1,2
70139,0,1,1,2
70141,0,1,1,2
70428,0,1,1,2
70430,0,1,1,2
70686,1,0,2,1
70698,0,1,1,2
70754,0,1,1,2
70849,1,0,2,1
71000,1,0,2,1
71003,1,0,2,1
71013,0,1,1,2
71015,0,1,1,2
71031,0,1,1,2
71052,0,1,1,2
71055,0,1,1,2
71064,0,1,1,2
71065,0,1,1,2
71068,0,1,1,2
71073,0,1,1,2
71308,1,0,2,1
71313,1,0,2,1
71315,1,0,2,1
71325,0,1,1,2
71333,0,1,1,2
71337,0,1,1,2
71339,0,1,1,2
71369,0,1,1,2
71370,0,1,1,2
71382,0,1,1,2
71546,1,4,2,5
71616,1,0,2,1
71617,1,0,2,1
71620,1,0,2,1
71630,0,1,1,2
71631,0,1,1,2
71678,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71691,0,1,1,2
71948,0,1,1,2
71952,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71977,0,1,1,2
71979,0,1,1,2
71983,0,1,1,2
71985,0,1,1,2
71991,0,1,1,2
71996,0,1,1,2
72145,4,1,5,2
72147,4,1,5,2
72156,4,1,5,2
72227,0,1,1,2
72242,0,1,1,2
72243,0,1,1,2
72258,0,1,1,2
72271,0,1,1,2
72277,0,1,1,2
72278,0,1,1,2
72286,0,1,1,2
72291,0,1,1,2
72294,0,1,1,2
72299,0,1,1,2
72319,0,1,1,2
72322,0,1,1,2
72377,1,0,2,1
72447,4,1,5,2
72449,4,1,5,2
72531,0,1,1,2
72532,0,1,1,2
72557,0,1,1,2
72560,0,1,1,2
72561,0,1,1,2
72562,0,1,1,2
72565,0,1,1,2
72583,0,1,1,2
72586,0,1,1,2
72591,0,1,1,2
72605,0,1,1,2
72606,0,1,1,2
72625,0,1,1,2
72752,4,1,5,2
72764,4,1,5,2
72824,1,0,2,1
72826,0,1,1,2
72829,0,1,1,2
72831,0,1,1,2
72832,0,1,1,2
72833,0,1,1,2
72883,0,1,1,2
72891,0,1,1,2
72899,0,1,1,2
72905,0,1,1,2
72906,0,1,1,2
72907,0,1,1,2
72913,0,1,1,2
72914,0,1,1,2
72917,0,1,1,2
73041,4,1,5,2
73052,4,1,5,2
73101,1,0,2,1
73104,1,0,2,1
73108,0,1,1,2
73168,0,1,1,2
73172,0,1,1,2
73176,0,1,1,2
73179,0,1,1,2
73182,0,1,1,2
73190,0,1,1,2
73191,0,1,1,2
73200,0,1,1,2
73201,0,1,1,2
73321,4,1,5,2
73322,4,1,5,2
73382,1,0,2,1
73384,1,0,2,1
73387,0,1,1,2
73434,0,1,1,2
73448,0,1,1,2
73450,0,1,1,2
73451,0,1,1,2
73454,0,1,1,2
73471,0,1,1,2
73474,0,1,1,2
73480,0,1,1,2
73666,1,0,2,1
73697,0,1,1,2
73718,0,1,1,2
73723,0,1,1,2
73724,0,1,1,2
73734,0,1,1,2
73737,0,1,1,2
73743,0,1,1,2
73762,0,1,1,2
73767,0,1,1,2
73979,0,1,1,2
74018,0,1,1,2
74019,0,1,1,2
74022,0,1,1,2
74026,0,1,1,2
74028,0,1,1,2
74046,0,1,1,2
74176,4,1,5,2
74181,4,1,5,2
74239,1,0,2,1
74265,0,1,1,2
74292,0,1,1,2
74294,0,1,1,2
74310,0,1,1,2
74338,0,1,1,2
74339,0,1,1,2
74343,0,1,1,2
74468,4,1,5,2
74530,1,0,2,1
74556,0,1,1,2
74592,0,1,1,2
74608,0,1,1,2
74612,0,1,1,2
74619,0,1,1,2
74623,0,1,1,2
74625,0,1,1,2
74630,0,1,1,2
74631,0,1,1,2
74634,0,1,1,2
74635,0,1,1,2
74828,1,0,2,1
74848,0,1,1,2
74852,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74897,0,1,1,2
74901,0,1,1,2
74909,0,1,1,2
74930,0,1,1,2
74939,0,1,1,2
74942,0,1,1,2
75064,4,1,5,2
75066,4,1,5,2
75125,1,0,2,1
75131,1,0,2,1
75146,0,1,1,2
75196,0,1,1,2
75198,0,1,1,2
75204,0,1,1,2
75205,0,1,1,2
75209,0,1,1,2
75223,0,1,1,2
75228,0,1,1,2
75237,0,1,1,2
75238,0,1,1,2
75421,1,0,2,1
75427,1,0,2,1
75439,0,1,1,2
75444,0,1,1,2
75492,0,1,1,2
75497,0,1,1,2
75501,0,1,1,2
75524,0,1,1,2
75525,0,1,1,2
75534,0,1,1,2
75711,1,0,2,1
75730,0,1,1,2
75807,0,1,1,2
75808,0,1,1,2
75816,0,1,1,2
75827,0,1,1,2
75828,0,1,1,2
75830,0,1,1,2
76006,1,0,2,1
76008,1,0,2,1
76027,0,1,1,2
76072,0,1,1,2
76108,0,1,1,2
76237,1,0,2,1
76317,0,1,1,2
76322,0,1,1,2
76378,0,1,1,2
76380,0,1,1,2
76385,0,1,1,2
76400,0,1,1,2
76401,0,1,1,2
76418,0,1,1,2
76616,0,1,1,2
76667,1,0,2,1
76669,1,0,2,1
76689,0,1,1,2
76692,0,1,1,2
76900,0,1,1,2
76958,0,1,1,2
76971,0,1,1,2
76973,0,1,1,2
76974,0,1,1,2
76978,0,1,1,2
76991,0,1,1,2
76993,0,1,1,2
76996,0,1,1,2
77178,0,1,1,2
77182,0,1,1,2
77185,0,1,1,2
77254,1,0,2,1
77261,0,1,1,2
77276,0,1,1,2
77286,0,1,1,2
77456,0,1,1,2
77461,0,1,1,2
77462,0,1,1,2
77465,0,1,1,2
77471,0,1,1,2
77536,1,0,2,1
77562,0,1,1,2
77739,0,1,1,2
77745,0,1,1,2
77746,0,1,1,2
77808,1,0,2,1
77816,1,0,2,1
77818,1,0,2,1
77828,0,1,1,2
77830,0,1,1,2
78033,0,1,1,2
78093,0,1,1,2
78097,1,0,2,1
78107,0,1,1,2
78124,0,1,1,2
78126,0,1,1,2
78310,0,1,1,2
78377,1,0,2,1
78379,1,0,2,1
78388,0,1,1,2
78390,0,1,1,2
78591,0,1,1,2
78661,1,0,2,1
78666,0,1,1,2
78682,0,1,1,2
78868,0,1,1,2
78934,1,0,2,1
78945,0,1,1,2
78947,0,1,1,2
78956,0,1,1,2
79204,0,1,1,2
79207,0,1,1,2
79229,0,1,1,2
79485,0,1,1,2
79505,0,1,1,2
79517,0,1,1,2
79525,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79764,1,0,2,1
79770,0,1,1,2
79785,0,1,1,2
79797,0,1,1,2
79806,0,1,1,2
79809,0,1,1,2
79810,0,1,1,2
79811,0,1,1,2
79813,0,1,1,2
80050,0,1,1,2
80056,0,1,1,2
80062,1,0,2,1
80064,0,1,1,2
80076,1,0,2,1
80078,0,1,1,2
80335,0,1,1,2
80338,0,1,1,2
80363,1,0,2,1
80376,0,1,1,2
80380,0,1,1,2
80382,0,1,1,2
80423,1,3,2,4
80616,0,1,1,2
80649,1,0,2,1
80667,0,1,1,2
80669,0,1,1,2
80916,0,1,1,2
80918,0,1,1,2
80957,0,1,1,2
81184,0,1,1,2
81216,0,1,1,2
81220,1,0,2,1
81242,0,1,1,2
81406,0,1,1,2
81491,0,1,1,2
81504,0,1,1,2
81511,1,0,2,1
81512,1,0,2,1
81513,1,0,2,1
81759,0,1,1,2
81760,0,1,1,2
81796,1,0,2,1
82049,0,1,1,2
82050,0,1,1,2
82051,0,1,1,2
82053,0,1,1,2
82081,0,1,1,2
82101,0,1,1,2
82105,0,1,1,2
82340,0,1,1,2
82341,0,1,1,2
82345,0,1,1,2
82631,0,1,1,2
82666,1,0,2,1
82932,0,1,1,2
82965,1,0,2,1
82969,1,0,2,1
82971,1,0,2,1
82974,1,0,2,1
83234,0,1,1,2
83242,0,1,1,2
83243,0,1,1,2
83266,1,0,2,1
83269,1,0,2,1
83272,1,0,2,1
83458,0,1,1,2
83539,0,1,1,2
83577,1,0,2,1
83595,0,1,1,2
83765,1,0,2,1
83872,0,1,1,2
83883,1,0,2,1
83886,1,0,2,1
83887,1,0,2,1
83888,1,0,2,1
84087,0,1,1,2
84089,0,1,1,2
84090,0,1,1,2
84091,0,1,1,2
84177,1,0,2,1
84202,0,1,1,2
84203,0,1,1,2
84214,0,1,1,2
84375,0,1,1,2
84383,0,1,1,2
84387,0,1,1,2
84445,0,1,1,2
84475,1,0,2,1
84508,0,1,1,2
84509,0,1,1,2
84677,0,1,1,2
84679,0,1,1,2
84744,0,1,1,2
84799,0,1,1,2
84968,0,1,1,2
84972,0,1,1,2
84976,0,1,1,2
84977,0,1,1,2
85054,1,0,2,1
85090,0,1,1,2
85097,0,1,1,2
85101,0,1,1,2
85249,1,0,2,1
85268,0,1,1,2
85269,0,1,1,2
85344,1,0,2,1
85345,1,0,2,1
85349,1,0,2,1
85376,0,1,1,2
85388,0,1,1,2
85389,0,1,1,2
85541,0,1,1,2
85552,0,1,1,2
85628,1,0,2,1
85636,1,0,2,1
85660,0,1,1,2
85668,0,1,1,2
85826,0,1,1,2
85831,0,1,1,2
85832,0,1,1,2
85833,0,1,1,2
85835,0,1,1,2
85898,0,1,1,2
85913,1,0,2,1
85921,1,0,2,1
85937,0,1,1,2
85945,0,1,1,2
85949,0,1,1,2
85954,0,1,1,2
85966,0,1,1,2
86112,0,1,1,2
86117,0,1,1,2
86119,0,1,1,2
86120,0,1,1,2
86122,0,1,1,2
86123,0,1,1,2
86186,0,1,1,2
86187,0,1,1,2
86197,1,0,2,1
86215,0,1,1,2
86217,0,1,1,2
86222,0,1,1,2
86234,0,1,1,2
86240,0,1,1,2
86250,0,1,1,2
86252,0,1,1,2
86391,0,1,1,2
86408,0,1,1,2
86412,0,1,1,2
86469,0,1,1,2
86471,0,1,1,2
86500,0,1,1,2
86502,0,1,1,2
86503,0,1,1,2
86525,0,1,1,2
86530,0,1,1,2
86532,0,1,1,2
86687,0,1,1,2
86691,0,1,1,2
86753,0,1,1,2
86757,0,1,1,2
86762,1,0,2,1
86778,0,1,1,2
86780,0,1,1,2
86789,0,1,1,2
86800,0,1,1,2
86813,0,1,1,2
86968,0,1,1,2
86973,0,1,1,2
86976,0,1,1,2
87034,0,1,1,2
87035,0,1,1,2
87041,0,1,1,2
87058,1,0,2,1
87078,0,1,1,2
87085,0,1,1,2
87092,1,0,2,1
87097,1,0,2,1
87105,0,1,1,2
87242,1,0,2,1
87245,0,1,1,2
87247,0,1,1,2
87260,0,1,1,2
87323,0,1,1,2
87329,0,1,1,2
87333,0,1,1,2
87351,1,0,2,1
87374,0,1,1,2
87380,1,0,2,1
87382,1,0,2,1
87384,1,0,2,1
87391,0,1,1,2
87538,1,0,2,1
87539,1,0,2,1
87612,0,1,1,2
87613,0,1,1,2
87615,0,1,1,2
87619,0,1,1,2
87660,0,1,1,2
87669,1,0,2,1
87675,0,1,1,2
87678,0,1,1,2
87679,0,1,1,2
87689,0,1,1,2
87691,0,1,1,2
87707,0,1,1,2
87709,0,1,1,2
87712,0,1,1,2
87894,0,1,1,2
87897,0,1,1,2
87921,1,0,2,1
87926,1,0,2,1
87946,0,1,1,2
87964,0,1,1,2
87965,0,1,1,2
87967,0,1,1,2
87990,0,1,1,2
87997,0,1,1,2
87998,0,1,1,2
88111,1,0,2,1
88216,1,0,2,1
88238,1,0,2,1
88260,0,1,1,2
88261,0,1,1,2
88268,0,1,1,2
88276,0,1,1,2
88279,0,1,1,2
88283,0,1,1,2
88286,0,1,1,2
88402,1,0,2,1
88415,1,0,2,1
88550,0,1,1,2
88564,0,1,1,2
88565,0,1,1,2
88571,0,1,1,2
88701,1,0,2,1
88704,1,0,2,1
88711,1,0,2,1
88828,1,0,2,1
88852,0,1,1,2
88854,0,1,1,2
88864,0,1,1,2
88865,0,1,1,2
88870,0,1,1,2
88879,0,1,1,2
89000,1,0,2,1
89002,1,0,2,1
89003,1,0,2,1
89006,1,0,2,1
89007,1,0,2,1
89009,1,0,2,1
89030,1,0,2,1
89128,1,0,2,1
89154,0,1,1,2
89164,0,1,1,2
89174,0,1,1,2
89175,0,1,1,2
89177,0,1,1,2
89178,0,1,1,2
89296,1,0,2,1
89302,1,0,2,1
89306,1,0,2,1
89423,0,1,1,2
89440,0,1,1,2
89441,0,1,1,2
89442,0,1,1,2
89453,0,1,1,2
89463,0,1,1,2
89464,0,1,1,2
89470,0,1,1,2
89481,0,1,1,2
89598,1,0,2,1
89608,1,0,2,1
89611,1,0,2,1
89718,0,1,1,2
89722,0,1,1,2
89726,0,1,1,2
89727,0,1,1,2
89742,0,1,1,2
89749,0,1,1,2
89754,0,1,1,2
89755,0,1,1,2
89761,0,1,1,2
89774,0,1,1,2
89775,0,1,1,2
89777,0,1,1,2
89779,0,1,1,2
90012,0,1,1,2
90015,0,1,1,2
90040,0,1,1,2
90067,0,1,1,2
90068,0,1,1,2
90069,0,1,1,2
90070,0,1,1,2
90079,0,1,1,2
90186,1,0,2,1
90188,1,0,2,1
90189,1,0,2,1
90304,0,1,1,2
90306,0,1,1,2
90308,0,1,1,2
90317,0,1,1,2
90328,0,1,1,2
90329,0,1,1,2
90334,0,1,1,2
90335,0,1,1,2
90336,0,1,1,2
90350,0,1,1,2
90352,0,1,1,2
90358,0,1,1,2
90361,0,1,1,2
90367,0,1,1,2
90372,0,1,1,2
90475,1,0,2,1
90591,0,1,1,2
90596,0,1,1,2
90599,0,1,1,2
90616,0,1,1,2
90638,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90652,0,1,1,2
90655,0,1,1,2
90753,1,0,2,1
90755,1,0,2,1
90756,1,0,2,1
90885,0,1,1,2
90890,0,1,1,2
91025,1,0,2,1
91026,1,0,2,1
91028,1,0,2,1
91192,0,1,1,2
91295,1,0,2,1
91307,1,0,2,1
91402,0,1,1,2
91446,0,1,1,2
91574,1,0,2,1
91575,1,0,2,1
91585,1,0,2,1
91683,0,1,1,2
91684,0,1,1,2
91826,1,0,2,1
91838,1,0,2,1
91839,1,0,2,1
91948,0,1,1,2
91977,0,1,1,2
91980,0,1,1,2
92103,1,0,2,1
92214,0,1,1,2
92246,0,1,1,2
92357,1,0,2,1
92359,1,0,2,1
92375,0,1,1,2
92376,0,1,1,2
92380,1,0,2,1
92381,1,0,2,1
92382,1,0,2,1
92516,0,1,1,2
92631,1,0,2,1
92633,1,0,2,1
92653,1,0,2,1
92655,1,0,2,1
92658,1,0,2,1
92753,0,1,1,2
92783,0,1,1,2
92898,1,0,2,1
92918,1,0,2,1
92920,1,0,2,1
92926,1,0,2,1
93047,0,1,1,2
93048,0,1,1,2
93049,0,1,1,2
93175,0,1,1,2
93176,0,1,1,2
93180,1,0,2,1
93182,1,0,2,1
93188,1,0,2,1
93436,1,0,2,1
93439,1,0,2,1
93442,1,0,2,1
93448,1,0,2,1
93449,1,0,2,1
93480,0,1,1,2
93572,0,1,1,2
93575,0,1,1,2
93576,0,1,1,2
93689,1,0,2,1
93690,1,0,2,1
93695,1,0,2,1
93951,1,0,2,1
93956,1,0,2,1
93961,1,0,2,1
94087,0,1,1,2
94094,0,1,1,2
94225,1,0,2,1
94228,1,0,2,1
94233,1,0,2,1
94268,1,0,2,1
94271,0,1,1,2
94359,0,1,1,2
94361,0,1,1,2
94485,1,0,2,1
94492,1,0,2,1
94495,1,0,2,1
94507,0,1,1,2
94623,0,1,1,2
94626,0,1,1,2
94757,1,0,2,1
94758,1,0,2,1
94762,1,0,2,1
94772,0,1,1,2
94802,1,0,2,1
94889,0,1,1,2
94892,0,1,1,2
94895,0,1,1,2
94953,1,0,2,1
95020,1,0,2,1
95021,1,0,2,1
95157,0,1,1,2
95159,0,1,1,2
95291,1,0,2,1
95293,1,0,2,1
95307,0,1,1,2
95381,1,4,2,5
95423,0,1,1,2
95428,0,1,1,2
95562,1,0,2,1
95563,1,0,2,1
95564,1,0,2,1
95565,1,0,2,1
95572,0,1,1,2
95573,0,1,1,2
95579,0,1,1,2
95773,1,3,2,4
95830,1,0,2,1
95832,1,0,2,1
95841,0,1,1,2
95843,0,1,1,2
95872,0,1,1,2
96038,1,3,2,4
96095,1,0,2,1
96097,1,0,2,1
96099,1,0,2,1
96107,0,1,1,2
96109,0,1,1,2
96140,0,1,1,2
96201,0,1,1,2
96369,1,0,2,1
96407,0,1,1,2
96414,0,1,1,2
96477,0,1,1,2
96642,1,0,2,1
96658,0,1,1,2
96687,0,1,1,2
96753,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96923,1,0,2,1
97032,0,1,1,2
97134,1,3,2,4
97225,0,1,1,2
97253,1,0,2,1
97504,0,1,1,2
97533,1,0,2,1
97679,1,3,2,4
97693,1,3,2,4
97769,1,0,2,1
97774,1,0,2,1
97776,1,0,2,1
97795,0,1,1,2
97814,1,0,2,1
97875,0,1,1,2
97959,1,3,2,4
98048,1,0,2,1
98068,0,1,1,2
98069,0,1,1,2
98070,0,1,1,2
98072,0,1,1,2
98152,0,1,1,2
98154,0,1,1,2
98157,0,1,1,2
98237,1,3,2,4
98323,1,0,2,1
98324,1,0,2,1
98325,1,0,2,1
98326,1,0,2,1
98327,1,0,2,1
98330,1,0,2,1
98349,0,1,1,2
98350,0,1,1,2
98355,1,0,2,1
98429,0,1,1,2
98434,0,1,1,2
98600,1,0,2,1
98602,1,0,2,1
98629,0,1,1,2
98649,1,0,2,1
98652,1,0,2,1
98711,0,1,1,2
98879,1,0,2,1
98880,1,0,2,1
98883,1,0,2,1
98885,1,0,2,1
98886,1,0,2,1
98888,1,0,2,1
98928,1,0,2,1
98930,1,0,2,1
98993,0,1,1,2
99120,1,0,2,1
99154,1,0,2,1
99190,1,0,2,1
99200,1,0,2,1
99206,1,0,2,1
99266,0,1,1,2
99427,1,0,2,1
99428,1,0,2,1
99433,1,0,2,1
99435,1,0,2,1
99475,1,0,2,1
99537,0,1,1,2
99544,0,1,1,2
99545,0,1,1,2
99571,4,1,5,2
99699,1,0,2,1
99702,1,0,2,1
99815,0,1,1,2
99850,4,1,5,2
99982,1,0,2,1
100011,1,0,2,1
100037,0,1,1,2
100038,0,1,1,2
100039,0,1,1,2
100129,1,4,2,5
100262,1,0,2,1
100285,1,0,2,1
100300,1,0,2,1
100306,0,1,1,2
100307,0,1,1,2
100391,0,1,1,2
100551,1,0,2,1
100552,1,0,2,1
100609,0,1,1,2
100675,0,1,1,2
100676,0,1,1,2
100678,0,1,1,2
100705,4,1,5,2
100710,4,1,5,2
100864,1,0,2,1
100867,0,1,1,2
100880,0,1,1,2
100883,0,1,1,2
100884,0,1,1,2
100961,0,1,1,2
100994,4,1,5,2
101168,0,1,1,2
101183,0,1,1,2
101278,4,1,5,2
101323,1,0,2,1
101440,1,0,2,1
101454,0,1,1,2
101466,0,1,1,2
101564,4,1,5,2
101726,1,0,2,1
101732,0,1,1,2
