prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.10158409,0.7774148,6.334677e-08,5.2249945e-08,0.12099855,2.4262686e-06,3.0820296e-10,4
0.15624273,0.75841516,4.557476e-07,9.53976e-08,0.08533849,3.0602334e-06,6.9118344e-10,4
0.028611707,0.60616374,1.0596466e-07,2.5630453e-11,0.36522415,2.799796e-07,1.4077846e-12,4
0.013094486,0.41782817,1.278184e-07,3.2552464e-11,0.56907713,7.979486e-08,3.016649e-13,4
0.014130667,0.8543459,6.416111e-08,1.24601486e-14,0.13152327,5.606317e-08,1.9973032e-14,4
0.030710474,0.86174697,2.6145008e-08,6.5026525e-15,0.10754236,1.04770415e-07,5.744728e-14,4
0.62911683,0.37082013,3.5471958e-14,2.63451e-17,4.9502178e-06,5.463059e-12,5.812572e-05,0
0.7359882,0.26391402,3.1976489e-13,1.7348785e-16,1.589109e-05,4.6563916e-11,8.188473e-05,1
0.6280689,0.3716593,5.600737e-15,1.0363265e-19,8.456964e-06,1.9393573e-12,0.0002632896,1
0.17750692,0.7272677,7.6601555e-06,6.4789006e-08,0.09520783,9.7665625e-06,3.0749485e-09,4
0.52569836,0.4739748,8.7659857e-17,7.0115063e-22,9.399865e-06,9.4969795e-14,0.00031748778,1
0.007818991,0.365185,7.6679476e-07,2.2391325e-10,0.6269945,7.4096516e-07,5.2774373e-12,4
0.022287408,0.74480134,2.7693326e-07,9.718842e-12,0.23290941,1.5740474e-06,2.692561e-13,4
0.018707732,0.68634754,4.3954478e-07,1.32897885e-11,0.29494336,9.903792e-07,1.7293582e-12,4
0.15033549,0.84965557,1.156773e-17,1.5632883e-20,4.0500768e-07,9.2213855e-14,8.46579e-06,1
0.01737556,0.7279054,2.968228e-07,3.4099655e-12,0.25471878,7.488248e-08,1.3368653e-12,4
0.14567746,0.85432,4.5958127e-21,4.4803276e-24,1.7054731e-07,1.4338686e-16,2.3524792e-06,1
0.022732764,0.46948624,3.8979934e-07,1.7428847e-11,0.5077804,2.9687334e-07,8.275212e-13,4
0.49664113,0.501466,7.600629e-15,3.7476004e-19,0.0018928936,5.7402607e-13,2.2239681e-09,0
0.535879,0.46410838,6.1846136e-15,1.875397e-21,8.394741e-06,2.1988103e-13,4.209061e-06,0
0.012409629,0.3796845,2.0094406e-07,2.6999545e-11,0.6079055,7.1146914e-08,3.2418415e-12,4
0.4748374,0.5232732,1.7189102e-16,1.1760034e-21,0.0018893465,1.1809352e-13,3.0512602e-08,1
0.93856114,0.05686779,6.895685e-18,1.7907542e-18,3.5801587e-10,1.3597244e-15,0.0045711068,0
0.015464706,0.41096005,2.1708937e-07,7.786671e-12,0.5735751,5.5945732e-09,1.4615492e-12,4
0.009162301,0.25885692,7.449942e-08,1.4344552e-12,0.7319807,1.6069666e-09,1.146661e-13,4
0.0131491,0.2776255,8.242254e-08,1.6731043e-12,0.70922536,2.454516e-09,1.235647e-13,4
0.0062153367,0.25404617,8.184971e-09,1.4416894e-12,0.7397385,1.7051609e-10,6.041043e-14,4
0.02047965,0.35945225,3.8109522e-07,1.7371624e-12,0.6200677,2.0728475e-08,6.80646e-13,4
0.6552729,0.34472278,2.0149592e-15,8.761954e-19,2.105396e-07,1.4457184e-14,4.0718546e-06,1
0.0034815767,0.21118924,2.3205116e-09,8.4706916e-13,0.78532916,5.640623e-12,2.7641504e-13,4
0.3145124,0.6853675,1.2221533e-16,2.7996544e-21,1.607796e-05,1.7191617e-13,0.00010402628,0
0.6143803,0.38559163,1.5931961e-14,6.947712e-20,2.7711043e-05,2.1879879e-13,3.3465798e-07,0
0.0118537685,0.28621525,1.2495518e-07,8.87175e-12,0.7019309,2.495651e-09,3.2417717e-12,4
0.34849685,0.6514864,4.8046233e-15,2.6799208e-18,1.6171758e-05,3.015004e-13,5.9141587e-07,1
0.0037327136,0.207808,7.4682855e-09,2.0665164e-12,0.7884593,2.1095962e-11,5.0736227e-13,4
0.5902049,0.4097161,1.5558379e-14,1.4642677e-17,7.890714e-05,2.4632186e-12,3.9109853e-08,0
0.8712605,0.12861721,9.262308e-19,9.471454e-23,1.020377e-06,1.3143426e-17,0.00012121126,0
0.78547907,0.21445817,4.5520212e-18,1.0552582e-21,1.7880086e-06,8.770841e-17,6.098607e-05,0
0.70621026,0.29378325,2.3139771e-14,1.1789757e-17,5.599413e-06,2.3513767e-14,8.100639e-07,0
0.084618084,0.50146013,3.1090742e-08,1.521164e-11,0.41392154,9.232427e-08,8.4434873e-13,4
0.017818501,0.35918528,2.4798274e-07,1.3324607e-11,0.622996,9.731506e-09,2.7520594e-12,4
0.53696394,0.46302548,3.3697833e-17,5.3684557e-22,1.051796e-05,1.1964855e-14,9.569773e-08,0
0.10344573,0.51100576,6.8431256e-09,4.4645995e-13,0.38554847,3.6796965e-08,7.5786805e-13,4
0.42444453,0.575545,6.83015e-13,2.906535e-16,8.959372e-06,9.835472e-13,1.5273732e-06,1
0.06603589,0.9269621,3.3511316e-08,6.8301905e-17,0.007001943,6.210974e-08,7.243056e-14,4
0.053748343,0.1990622,4.1554205e-09,3.6352567e-13,0.74718946,5.5390785e-09,1.8604457e-11,4
0.055096928,0.89827204,1.7585741e-07,3.1555297e-16,0.046630625,2.0681246e-07,2.095689e-14,4
0.2580251,0.74173766,2.0054573e-13,3.2864458e-17,0.0002341455,3.1363855e-13,3.0879214e-06,1
0.04952516,0.06963847,3.805598e-14,3.515729e-19,0.88083637,1.968412e-17,3.611007e-14,4
0.62779826,0.37209475,5.8609275e-16,3.1061478e-21,6.331485e-06,2.8003151e-14,0.00010057659,0
0.10767181,0.88089997,6.500268e-09,4.842181e-14,0.011428157,1.1268577e-08,3.3830916e-13,1
0.228863,0.7711276,3.950798e-16,2.7144152e-19,7.284384e-07,9.942879e-13,8.603792e-06,1
0.25536495,0.7335941,1.2841361e-10,1.186451e-16,0.011040929,6.059141e-09,3.0489798e-11,1
0.11714424,0.09375636,2.5094586e-13,7.005495e-18,0.7890994,3.0170546e-16,6.9936445e-13,4
0.11790033,0.11613341,4.1134925e-14,6.459254e-20,0.76596624,2.3804863e-16,3.1328768e-16,4
0.34270677,0.6571901,6.9934982e-12,2.723341e-13,9.5378135e-05,1.3462604e-09,7.831735e-06,1
0.21612792,0.07778825,7.1079224e-14,9.214642e-19,0.70608383,3.2255428e-16,8.552974e-12,4
0.23146068,0.76131785,4.2014027e-14,9.873357e-18,0.007221495,3.8274867e-10,7.5115425e-10,1
0.03287242,0.28463948,1.4990088e-10,7.565965e-15,0.6824881,5.5640652e-11,1.8786602e-12,4
0.8827671,0.11722019,2.6579036e-12,5.825955e-14,1.2857247e-06,5.8492156e-10,1.1419458e-05,0
0.13130865,0.8670075,3.2859634e-14,7.9920505e-19,0.0016838461,4.027473e-11,6.203104e-09,1
0.6782335,0.3199223,4.2459846e-20,9.819153e-25,4.298881e-08,8.1446526e-17,0.0018441008,0
0.73250335,0.25418213,2.7817396e-19,4.900322e-24,3.855047e-07,2.9616592e-16,0.013314209,0
0.0022173615,0.069215424,1.4632126e-10,8.180433e-15,0.9285673,1.4185128e-11,5.2556126e-13,4
0.002056371,0.07002883,2.3848812e-10,1.1745978e-14,0.9279148,1.64765e-11,5.849627e-13,4
0.7511961,0.24879977,4.9579134e-15,1.6347168e-21,2.3237378e-06,2.0588056e-12,1.7871752e-06,0
0.0020467658,0.08749398,7.9032786e-10,3.5943437e-14,0.9104592,3.4683742e-11,8.7150767e-13,4
0.0025351674,0.0987488,2.1474151e-09,9.25406e-14,0.89871603,1.05087855e-10,1.3453803e-12,4
0.0038516442,0.15596469,8.44209e-09,1.40427e-12,0.8401837,2.2936721e-09,1.3259281e-11,4
0.8791936,0.12080471,4.43649e-16,2.5808506e-24,3.859355e-07,5.8981477e-16,1.2164105e-06,0
0.57530886,0.42445153,1.1749072e-18,3.362092e-22,1.468946e-07,1.0199995e-16,0.0002394022,0
0.49527213,0.50431305,5.553036e-15,1.9692224e-17,3.1275658e-09,4.8475872e-14,0.0004147707,1
0.9503295,0.049636036,3.0875257e-18,9.419266e-25,3.8357317e-09,1.2015432e-17,3.446082e-05,1
0.18032855,0.79842246,4.2955108e-11,3.7377527e-15,0.02124899,1.0670197e-09,4.634595e-09,1
0.31946227,0.6805322,3.512225e-20,2.4432399e-24,7.301274e-07,8.684964e-17,4.8081542e-06,1
0.6846825,0.31531706,6.257739e-24,4.9783074e-31,4.144059e-08,3.830427e-20,4.4639043e-07,1
0.010914332,0.3233468,3.1662808e-12,5.579772e-14,0.6657389,4.8616035e-11,1.1182423e-11,4
0.82110417,0.17888635,4.321677e-20,7.8537873e-25,4.8893994e-06,1.4984188e-17,4.586092e-06,0
0.96519566,0.03480319,1.2418949e-17,4.8680136e-23,1.0378367e-08,1.2706577e-16,1.1800868e-06,0
0.92770815,0.071854584,3.3671516e-21,9.080036e-23,5.077802e-08,1.6242748e-17,0.00043728185,0
0.24792436,0.73785937,6.982569e-12,9.9944304e-14,0.014216301,1.2307173e-10,1.9974924e-09,1
0.0007936666,0.19296405,3.482657e-09,1.8759425e-12,0.80624235,9.0244173e-10,3.643314e-11,4
0.9600691,0.039334815,2.4544716e-19,2.5236426e-23,9.508699e-08,3.5758733e-17,0.00059595867,0
0.0021476278,0.19644643,4.2824584e-11,2.8996713e-13,0.80140597,3.1829644e-10,1.4497638e-12,4
0.0017089187,0.17968158,1.2163347e-08,1.6050625e-12,0.8186095,9.322346e-10,8.356127e-11,4
0.82017684,0.17952316,2.5982519e-19,3.484579e-23,1.4331123e-07,3.3931753e-16,0.0002998966,0
0.011190735,0.8418901,4.4734247e-10,2.2516724e-13,0.14691918,1.6985716e-10,3.2663483e-10,4
0.84820807,0.14995354,1.335809e-15,6.244031e-20,2.0302768e-10,1.3030203e-14,0.0018384731,1
0.009930867,0.82278293,2.2681455e-10,1.5350033e-13,0.16728622,9.283981e-11,2.1526492e-10,4
0.0004588592,0.1946707,3.962872e-09,1.1302227e-12,0.8048704,4.1921125e-10,1.1190945e-11,4
0.2529002,0.6098279,0.03674421,0.0006053704,0.035886813,0.063947745,8.7809836e-05,4
0.98662853,0.013370953,3.615989e-17,7.1771206e-22,1.236527e-09,6.949002e-17,4.6201123e-07,0
0.9712697,0.028670702,9.506196e-20,2.4171037e-21,1.3712177e-08,3.6671506e-18,5.9568072e-05,0
0.023933345,0.97476846,1.293807e-07,8.796949e-12,0.001244298,5.3812826e-05,3.5773074e-14,1
0.02278506,0.940686,0.00013350755,5.5684726e-08,0.026306128,0.010089262,7.518681e-12,1
0.13685493,0.74746746,0.00038081864,4.3796584e-07,0.106887594,0.008408764,6.3481025e-09,1
0.5035311,0.04364152,3.1090997e-21,3.3615757e-26,8.957438e-10,4.364284e-17,0.4528273,6
0.0006983909,0.10024946,1.2879694e-09,2.2596802e-13,0.89905214,7.471115e-11,6.50389e-12,4
0.15156484,0.70069236,0.014638618,1.3514345e-07,0.08396152,0.049142446,2.939197e-11,1
0.51145697,0.055537693,3.2642405e-16,5.2200325e-20,2.0629685e-08,3.1379787e-13,0.43300533,6
0.42624348,0.053093802,1.0352083e-16,8.461298e-21,3.1188083e-08,1.3679113e-13,0.5206628,6
0.111530274,0.76332295,0.01607142,2.0925569e-08,0.094753414,0.014321978,3.2382205e-13,1
0.40079197,0.05335118,2.1522101e-17,3.8505904e-22,2.3627459e-08,3.0194712e-14,0.54585683,6
0.9259081,0.07370738,2.0094029e-16,4.2517254e-19,1.5560057e-07,7.880151e-14,0.00038439833,0
0.5535051,0.099628665,5.2618386e-22,3.3948577e-25,2.7579856e-09,6.936705e-18,0.34686622,6
0.6321076,0.16034827,2.9661766e-18,7.565315e-22,7.0791284e-10,9.069029e-15,0.2075441,6
0.0055676014,0.039387923,1.4016342e-08,2.9116104e-12,0.95504445,4.7836965e-09,8.2451664e-11,4
0.02236713,0.07245153,2.971736e-08,1.4405342e-11,0.90518135,1.8344336e-08,6.7198934e-11,4
0.009780576,0.10404213,1.1641285e-07,2.8802644e-11,0.88617706,7.981488e-08,8.997141e-11,4
0.046328012,0.85972565,8.075573e-05,2.1950298e-08,0.093400106,0.00046539705,2.7809954e-10,1
0.39714777,0.01402723,1.3622308e-20,1.2144278e-23,1.3863918e-07,4.4038715e-17,0.5888248,6
0.5536325,0.09820401,3.8813276e-19,1.22751884e-23,4.0029988e-08,2.8397417e-16,0.3481634,6
0.49566796,0.50414336,2.418317e-15,7.862473e-19,0.00017155474,3.15436e-13,1.7144894e-05,1
0.010226033,0.34239098,1.2759004e-07,1.5401087e-11,0.6473826,2.0003135e-07,1.30432375e-11,4
0.5207286,0.050526246,1.8333745e-18,1.3076345e-22,1.06386004e-07,3.4362714e-15,0.4287451,6
0.79367685,0.20588155,2.2729675e-13,7.191397e-15,3.716796e-05,3.0506606e-12,0.0004043328,1
0.037315357,0.7620657,2.343873e-12,1.8168097e-12,0.200619,7.720208e-10,4.708884e-10,4
0.5985337,0.027738724,1.4168042e-13,1.4914547e-16,1.6262755e-06,1.6778252e-12,0.37372592,6
0.7993563,0.059661943,1.292817e-26,8.633912e-30,5.1021554e-10,3.1908298e-19,0.14098178,6
0.71845895,0.19712143,7.397422e-25,2.0791223e-28,7.729446e-09,4.222756e-20,0.08441964,6
0.50199664,0.025676318,4.8852323e-16,1.1805947e-20,4.2157245e-07,9.755669e-15,0.47232658,6
0.7902978,0.20467962,5.403927e-20,5.1604445e-25,3.6556933e-08,3.5190646e-17,0.0050225565,6
0.81140435,0.1854566,6.7412525e-20,2.5290717e-22,6.606935e-08,1.00724195e-17,0.0031389857,6
0.029585121,0.26459655,2.434831e-07,6.300788e-12,0.7058176,5.14983e-07,3.9279873e-12,4
0.21629153,0.7597616,1.1033525e-06,1.465633e-11,0.023675943,0.0002698126,7.0507006e-13,1
0.962262,0.037573986,2.2183478e-16,1.6789733e-17,2.5273412e-09,6.118024e-13,0.00016408479,0
0.8251706,0.1518765,3.637805e-18,9.80936e-22,1.14210394e-07,1.9712e-15,0.022952903,6
0.0073648877,0.71232855,0.2308957,7.5852785e-07,0.025146972,0.024263209,6.781738e-13,4
0.10929091,0.8839758,9.776616e-10,2.5822367e-11,0.0067331856,7.43785e-08,4.082769e-09,1
0.7732333,0.2267643,4.5490465e-20,4.1893406e-27,2.9032353e-07,5.1059415e-18,2.0786445e-06,0
0.043591846,0.5996741,1.6863942e-07,1.6847494e-11,0.35673314,8.867468e-07,6.819079e-11,4
0.13817728,0.8225488,1.2609297e-07,2.4152782e-11,0.039271213,2.5702673e-06,7.065859e-10,1
0.082019866,0.65595186,1.1843433e-08,5.2708653e-11,0.26202822,9.7576e-08,2.528879e-10,4
0.958439,0.04012165,3.8129366e-13,9.3305196e-18,6.1048366e-10,2.1508685e-11,0.0014393533,0
0.82065463,0.17932785,1.080456e-22,5.38571e-28,9.9419296e-08,1.5065422e-18,1.7432065e-05,0
0.031043118,0.6863368,1.535757e-08,5.785724e-12,0.28262007,1.1691799e-07,1.1267825e-10,4
0.7014681,0.056022342,1.2008507e-13,4.6361603e-14,6.132007e-08,1.6044797e-11,0.2425095,6
0.6870635,0.024591107,3.3317905e-15,1.298099e-17,4.515673e-08,9.709514e-13,0.28834525,6
0.033940393,0.7257082,4.045781e-09,3.3943594e-12,0.2403513,4.9452215e-08,1.3638764e-10,4
0.09123868,0.4344267,3.10023e-09,1.1195484e-13,0.47433463,8.329769e-09,3.5346038e-12,4
0.0033305234,0.23089205,0.06272779,0.0033916207,0.0036273103,0.6959692,6.150458e-05,5
8.5362366e-08,0.007286413,0.91929567,0.00061535626,2.317875e-05,0.07277916,2.0704166e-15,2
0.01931202,0.2256467,1.7467546e-09,2.0310918e-13,0.75504124,3.1107314e-10,3.66038e-12,4
0.98438615,0.014187399,5.262945e-19,1.544923e-21,1.2482206e-10,1.9317287e-15,0.0014264744,0
0.9549261,0.03904672,5.8526833e-17,1.4428242e-22,1.7787087e-08,3.220923e-16,0.006027317,0
0.0038730998,0.19661303,0.00070629094,2.4034634e-07,0.0015657141,0.7972416,7.411732e-12,5
0.00014157662,0.09980096,0.84380025,0.00030432333,0.00042215467,0.05553076,5.246961e-10,5
0.017773006,0.2559228,2.5260325e-09,6.3036447e-13,0.7263041,1.5291997e-09,8.719192e-12,4
0.0032167365,0.28542647,0.043945104,0.00014020987,0.008943674,0.6583266,1.1386019e-06,5
0.005889564,0.45479664,0.001185687,4.275764e-07,0.0028751576,0.5352526,1.0611155e-12,5
2.5318042e-07,0.0029418925,0.91942966,0.018381663,9.90222e-07,0.059245538,4.2730508e-14,2
0.3856211,0.0012471366,6.957692e-16,1.04601124e-17,1.0071111e-08,8.386954e-14,0.61313176,6
0.0057071196,0.3190996,0.00032099595,1.3111827e-08,0.0010404475,0.67383176,1.8244698e-13,5
0.1798926,5.7267257e-06,1.2942077e-24,1.8659818e-20,8.101021e-16,6.0439285e-19,0.82010174,6
0.006738391,0.4566976,0.0022392434,6.267004e-08,0.0015515401,0.53277314,7.598065e-14,5
4.1654243e-08,0.0057495385,0.96553326,0.0032342975,4.8669055e-05,0.025434107,9.263186e-13,2
0.8354782,0.0024896415,1.0248581e-12,8.931527e-16,4.653398e-10,1.0316878e-11,0.16203214,6
0.029959694,0.34360904,3.6744106e-09,4.4243296e-13,0.6264313,5.8238423e-09,1.4045078e-12,4
0.19917189,0.7967088,8.6837154e-08,4.6685866e-10,0.0041019972,1.718325e-05,5.1903017e-11,1
2.671466e-12,1.16591755e-05,0.88206095,0.11578152,1.9803175e-09,0.0021457865,1.5615112e-22,2
0.7940302,0.09062965,1.3989186e-16,1.2535131e-17,8.0563815e-08,1.8219074e-13,0.11534005,0
0.00841459,0.3373659,0.0004221643,1.753642e-08,0.0014769296,0.6523204,4.6865105e-13,5
0.03018699,0.94181764,0.00049021735,1.317925e-08,0.0150181,0.012487102,4.572295e-13,1
1.3995878e-11,0.0012232994,0.8160469,0.0010447411,5.8918644e-08,0.18168503,1.4975759e-24,2
0.02049045,0.3565428,8.222971e-09,1.3419771e-12,0.6229667,1.8989235e-08,1.057287e-12,4
0.0018656526,0.90836245,0.000107142354,1.878856e-10,0.08966256,2.3267871e-06,8.949192e-13,1
0.0003769755,0.062164053,0.88524234,0.00012338474,0.0023865055,0.049706798,2.062372e-08,1
2.6435984e-10,0.0022713123,0.9071207,0.002927558,2.484856e-07,0.087680146,2.3619394e-22,2
1.1094851e-09,0.0003086117,0.96605474,0.03147993,3.8766275e-06,0.0021527582,2.5964809e-14,2
7.7571354e-07,0.0016526106,0.5676038,0.29758683,4.4984776e-05,0.13311106,4.6478644e-11,3
0.4161102,0.0038625798,3.5445865e-20,1.4464547e-22,8.012507e-09,1.2275096e-16,0.5800272,6
0.0192829,0.3618656,2.129324e-08,1.4642209e-12,0.6188514,4.044888e-08,1.3768232e-12,4
0.018993124,0.4028863,0.00076205673,2.5381173e-08,0.0023672527,0.5749913,5.898224e-13,5
0.044545297,0.40962696,8.736869e-09,1.4500757e-12,0.54582775,2.9900402e-08,1.6394444e-12,4
0.013133984,0.27847135,0.00022843378,3.59966e-08,0.002057691,0.70610845,6.991301e-13,5
1.0517462e-06,0.028152285,0.9206264,0.01508877,5.9585225e-05,0.036071874,9.662407e-09,2
0.080954365,0.7007914,0.0013240508,2.8249914e-08,0.010818762,0.20611139,1.0959039e-15,5
0.0604115,0.7089912,0.002203519,8.2553896e-08,0.012939998,0.21545367,3.8796346e-16,5
0.017453432,0.6035517,0.017934611,0.00011204982,0.015890107,0.34502107,3.703358e-05,5
0.41550124,0.0043526473,1.209641e-14,2.2558907e-16,4.71804e-08,8.090237e-12,0.5801461,6
0.01675963,0.83716697,0.0006967013,4.7087156e-06,0.009023146,0.1363489,1.5575265e-11,5
0.011726381,0.5171105,0.0133727975,1.4205899e-05,0.008118754,0.4496573,5.3573526e-08,5
0.08672653,0.46323553,0.045923363,9.823394e-05,0.03435988,0.36965597,4.531584e-07,4
5.1526772e-08,0.0016614625,0.34706756,0.58209777,6.326509e-05,0.069109865,4.370735e-12,3
1.7701956e-12,2.0120671e-05,0.96693236,0.018109292,8.211268e-10,0.01493824,2.2390417e-25,2
0.2799617,0.00079916976,4.459085e-22,1.7383245e-25,6.7518067e-09,5.4795517e-18,0.7192391,6
0.03267322,0.39428377,0.00032526796,1.480763e-08,0.0012792415,0.57143855,4.4132154e-13,5
0.055978365,0.88935953,0.00015158726,1.6676942e-07,0.04499684,0.009513368,8.2077667e-10,1
5.927059e-06,0.003118955,0.31423238,0.56867254,0.00011280179,0.11385736,1.678743e-09,3
0.47937983,0.0020355298,5.851995e-16,8.4845424e-17,7.472999e-10,3.4750082e-14,0.5185846,6
0.21559098,0.0020043706,1.1488324e-21,2.3122463e-23,4.3534887e-10,3.4245296e-18,0.78240466,6
0.80897653,0.165349,3.63444e-17,5.0029192e-21,1.513993e-07,2.1408298e-15,0.025674244,0
0.016367465,0.16865654,1.1801279e-09,7.6104325e-13,0.814976,3.8059025e-10,1.39964524e-11,4
0.024564454,0.43635,0.00046705626,1.2047216e-08,0.0018778192,0.5367407,1.0264428e-13,5
0.024461884,0.89631075,0.00019792396,3.1392727e-07,0.013511713,0.06551739,1.8445933e-12,5
2.4252829e-11,0.00056834286,0.7293653,0.014578303,2.962478e-09,0.25548798,1.0001825e-27,2
0.033156436,0.3210271,7.2444955e-08,8.633251e-11,0.6458163,4.8419725e-08,1.2676105e-11,4
0.012317041,0.25324658,0.023984188,0.00036271068,0.027288828,0.68278897,1.1617339e-05,5
0.013532409,0.22614701,9.048954e-10,6.177577e-13,0.7603206,5.063674e-10,6.435182e-12,4
0.041999888,0.5758971,0.0034632788,2.6802138e-05,0.035409015,0.34320396,1.2085031e-08,5
0.41454595,0.0144852465,8.5899656e-19,2.2717835e-21,9.1127084e-10,5.1483086e-15,0.57096875,6
0.044448573,0.60353976,1.6097974e-07,7.175273e-11,0.35201135,1.7710694e-07,2.2912387e-11,4
1.3117874e-05,0.0009467898,0.2828997,0.6167978,2.6015163e-05,0.099316604,9.2882513e-10,3
7.4179627e-09,0.00068336545,0.33418372,0.38310033,1.3749743e-05,0.28201884,1.5879789e-12,3
0.31933767,0.002409801,2.0938062e-17,2.8350394e-20,2.2164497e-09,1.4645693e-14,0.6782525,6
0.5758124,0.0018661676,1.06419956e-16,1.9715772e-17,2.3389266e-10,6.824056e-15,0.42232144,6
0.022035858,0.7087544,3.3455086e-07,4.125283e-12,0.2692087,7.301097e-07,4.177064e-12,4
0.11391761,0.88443017,4.722381e-08,1.07236746e-11,0.0016515972,6.670338e-07,8.715472e-09,1
0.08446127,0.5758707,0.015956804,2.4133774e-06,0.004172562,0.31953317,3.0366673e-06,5
0.10652288,0.6183049,0.02378667,2.2498321e-05,0.032328896,0.21903382,3.2375524e-07,5
2.6182632e-09,0.00022907194,0.8370538,0.002051404,1.784115e-09,0.16066578,3.4536987e-30,2
0.055259805,0.9330837,1.2988911e-06,2.1946155e-10,0.011490278,0.0001648275,2.3166122e-12,1
0.053223748,0.51870006,0.0003553268,1.2730367e-06,0.006771982,0.42094767,4.3684496e-09,5
3.2644851e-07,0.0018436043,0.4799243,0.30832908,0.00011239786,0.20979029,1.2277412e-10,3
0.06334734,0.8320628,0.0003205499,1.4952736e-06,0.014419129,0.089848764,2.807915e-11,5
3.4791054e-08,0.0006941652,0.31357828,0.50254434,8.524753e-05,0.18309802,2.1694428e-11,5
6.120134e-12,0.0013714827,0.692504,0.00016520199,2.7054052e-09,0.30595937,1.5129582e-25,5
0.05090675,0.38964257,0.0006260275,4.527666e-06,0.0114312,0.5473889,4.6047393e-09,5
0.05937677,0.44646522,0.0011098464,5.66814e-06,0.019440085,0.4736024,1.8956687e-08,5
4.7868887e-09,0.0071421717,0.86903524,0.019470222,5.5528046e-05,0.10429681,1.7035831e-11,2
1.1780737e-06,0.095630385,0.6701014,0.008008458,3.9984854e-05,0.2262186,1.9754897e-11,2
0.013530812,0.6314491,2.2614124e-07,3.9559443e-11,0.35501975,1.2396305e-07,1.4558936e-11,4
0.13981543,0.84122634,1.7783377e-05,4.6760263e-08,0.015568707,0.0033718133,3.8193593e-12,5
2.3778718e-10,1.8044868e-05,0.40179044,0.53428024,3.0318781e-06,0.06390824,6.2951265e-14,5
0.02036886,0.38126004,2.425032e-08,4.867563e-12,0.598371,1.4129313e-08,5.9252217e-12,4
0.22060567,0.7669425,7.082614e-07,5.299007e-12,0.012445274,5.7991947e-06,1.5605908e-10,1
3.220372e-11,0.0009633089,0.76020443,0.0018720868,2.8391009e-08,0.2369602,3.4730925e-25,2
9.432437e-11,0.000103191494,0.7532421,0.043100808,1.1745293e-09,0.20355397,1.4911476e-30,5
1.5307633e-07,0.010465586,0.6156477,0.001419469,6.482436e-05,0.3724023,2.8997616e-12,5
1.0021041e-07,0.0012410181,0.4085365,0.0009261411,9.805334e-07,0.58929527,1.6195292e-15,5
3.2138155e-07,0.0022326265,0.4313222,0.0016985484,4.8379547e-06,0.56474143,1.3958443e-14,5
0.11366529,0.7608016,5.1365558e-11,2.1299182e-12,0.12553303,2.993055e-10,2.91566e-08,4
0.04046661,0.5901312,3.5481012e-08,2.054017e-11,0.36940205,3.369253e-08,3.2511376e-11,4
0.13116951,0.5748188,0.04055793,6.184293e-06,0.061821815,0.19162571,5.971949e-09,5
5.155427e-12,7.623601e-05,0.70425344,0.078687385,1.3174736e-08,0.21698295,1.0388955e-22,3
0.3064279,0.6915474,1.6449889e-09,6.881789e-16,0.002024628,1.0150454e-07,9.981935e-13,1
0.029148182,0.3674911,6.2534564e-09,2.4357391e-12,0.6033608,4.4979287e-09,6.422608e-12,4
0.13914189,0.84029746,0.00012742485,8.609038e-09,0.004834081,0.015599148,4.622128e-12,5
0.10504334,0.41347283,0.0008037815,2.6756084e-06,0.015299983,0.46537745,3.134138e-08,5
0.12392295,0.8139411,3.8626536e-07,5.902018e-14,0.062135335,1.4946492e-07,2.9911204e-12,4
0.049752276,0.6848932,5.300295e-08,5.800409e-12,0.2653544,7.091415e-08,2.344203e-12,4
0.041337516,0.3505596,2.6394318e-09,2.1255172e-12,0.6081029,3.0333989e-09,7.18498e-12,4
0.23956238,0.5005586,0.0001858361,7.378198e-10,0.258711,0.0009822398,3.0552218e-13,4
0.07650793,0.89302963,0.00010410725,1.7606337e-09,0.026367636,0.0039906753,8.349967e-12,5
0.106570676,0.7954039,9.751821e-11,2.970067e-11,0.09802514,1.2915244e-10,1.9798938e-07,4
0.18930472,0.6055787,7.358018e-09,1.3495767e-10,0.2051158,7.739037e-07,3.503949e-10,4
0.03085235,0.6746692,1.7201877e-08,1.00855175e-11,0.29447845,2.1779e-08,7.303978e-12,4
0.039533973,0.3391203,2.73879e-10,6.713761e-13,0.62134576,3.195119e-10,2.1335933e-11,4
0.092167,0.6018136,0.0001914001,5.34894e-07,0.304368,0.0014595339,9.963625e-13,4
0.24185076,0.50308555,0.001182561,9.764357e-07,0.012610702,0.24126938,1.0175819e-07,5
