prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4104568,0.58940285,1.5654777e-09,2.631882e-32,0.00013922209,7.282047e-07,4.0296135e-07,1
0.007183824,0.9916392,5.460919e-05,1.3068382e-19,0.0010520436,6.658324e-05,3.8109636e-06,1
0.0075012967,0.9916426,4.4394485e-05,3.831744e-20,0.0007567152,5.2019604e-05,3.0070353e-06,1
0.03070604,0.96882993,5.4364805e-06,7.919644e-24,0.00043838346,1.9231216e-05,9.802902e-07,1
0.0050207763,0.99476296,3.1381405e-05,7.307932e-19,0.00012972124,3.9553426e-05,1.5549775e-05,1
0.22309157,0.77630603,7.430812e-09,1.6823615e-30,0.0005906421,1.1765475e-05,8.949024e-09,1
0.15120828,0.84862506,9.821246e-09,1.9868892e-30,0.00016139758,5.230768e-06,6.6450196e-09,0
0.8021383,0.19785818,1.7209006e-13,0.0,3.2762134e-06,8.384949e-11,1.6899978e-07,0
0.0033264912,0.9966601,2.6952657e-08,1.091535e-31,1.348223e-05,1.3694864e-08,2.931329e-09,1
0.91148025,0.08851577,3.5784253e-13,0.0,3.5767218e-06,9.744415e-10,4.4426142e-07,1
0.92132807,0.07866829,3.6797285e-13,0.0,3.4483485e-06,1.5038771e-09,1.714013e-07,0
0.92784584,0.07215016,2.9012765e-13,0.0,3.7965738e-06,1.2601844e-09,2.2721925e-07,0
0.15572676,0.8442701,1.10184036e-10,3.986847e-39,3.1699476e-06,2.4366889e-08,2.264064e-08,0
0.074867785,0.9251111,6.516878e-10,2.0158663e-34,2.0839834e-05,1.7964324e-07,1.4543485e-09,1
0.04226075,0.9577171,1.6787685e-09,7.6324334e-33,2.173769e-05,4.0029414e-07,6.63616e-10,1
0.004942726,0.9872422,0.0017528381,3.5658499e-12,0.0049222396,0.0011400802,4.096135e-08,1
0.0061784117,0.99207956,0.0006996586,4.232961e-18,0.00057519996,0.00046709384,1.0786474e-08,1
0.03986905,0.95975477,6.029992e-05,2.4808413e-25,9.1565584e-05,0.00022439615,1.2858352e-08,1
0.303908,0.69608474,5.701527e-11,1.8840592e-37,7.046953e-06,1.5917344e-08,1.4793935e-07,1
0.8603081,0.13969113,6.966008e-15,0.0,2.0945315e-07,1.2297213e-11,5.035481e-07,1
0.73313373,0.2668649,1.5824215e-13,7e-45,6.761129e-07,1.09630124e-10,5.830092e-07,1
0.95754385,0.042454332,1.18496e-15,0.0,2.4392898e-08,1.5130534e-12,1.8333266e-06,1
0.97726715,0.022731645,8.82884e-16,0.0,1.8381126e-08,1.544369e-12,1.2176478e-06,0
0.99304307,0.0069527146,1.1478488e-15,0.0,7.145692e-09,8.5768084e-13,4.297375e-06,0
0.9556287,0.044360705,3.5144942e-13,1.462e-42,1.2499997e-07,2.8075883e-10,1.0496242e-05,0
0.9615747,0.038416035,5.994602e-14,1.1e-44,5.404832e-08,6.1618335e-11,9.310186e-06,0
0.9973373,0.0026224577,6.5616182e-15,3e-45,2.4936015e-09,2.1608217e-12,4.0190138e-05,0
0.99719703,0.0027411166,1.1967169e-14,1.56e-43,4.432535e-09,3.5435242e-12,6.180132e-05,0
0.6572644,0.33980563,2.5710906e-10,3.4826006e-26,2.1786257e-06,1.1663956e-08,0.0029276828,0
0.7748752,0.22507577,5.6377303e-12,9.829823e-37,3.1897262e-06,3.6256476e-09,4.5724828e-05,0
0.7710269,0.0011815907,5.256844e-12,6.924196e-21,2.092284e-09,3.1453715e-11,0.22779153,0
0.42544472,0.0025428734,4.2729095e-10,6.388341e-14,1.4778545e-08,7.734732e-10,0.57201236,0
0.27153525,0.017293617,8.3897596e-08,1.5565658e-11,7.219005e-07,2.1134005e-08,0.7111703,1
0.38870272,0.011626541,1.9892423e-09,9.901152e-15,6.087635e-08,1.178142e-09,0.5996707,0
0.45761478,0.0018567666,7.182539e-11,4.598374e-16,1.2162371e-09,7.028599e-11,0.54052854,0
0.06032127,0.00013629763,4.5502935e-09,1.6006756e-10,1.875883e-09,2.243644e-09,0.9395425,6
0.15602668,0.000108459724,2.363368e-10,7.5910627e-13,2.3933805e-10,1.6938041e-10,0.84386486,6
0.065346695,0.00035498387,3.5633696e-09,2.7554738e-11,7.6627416e-09,8.2105434e-10,0.93429834,6
0.12330362,0.0003285674,1.6134485e-09,5.090113e-12,3.4006415e-09,5.114867e-10,0.87636787,6
0.16328855,0.000296347,1.4724791e-09,3.4276622e-12,2.2571176e-09,5.8317345e-10,0.8364151,6
0.56164557,0.0004660483,1.2275907e-09,8.475643e-15,1.8849293e-09,6.3938754e-10,0.43788835,6
0.32014534,0.00018844304,9.804594e-11,8.263057e-14,1.8640732e-10,1.4862225e-10,0.67966616,0
0.13046375,0.00010490794,4.2605372e-12,3.3394634e-15,2.3028864e-11,7.603795e-12,0.8694313,0
0.009236587,3.0131052e-05,3.8024244e-13,4.4678193e-15,2.9418148e-12,1.9493734e-13,0.99073327,6
0.010884308,3.8671573e-05,1.4879061e-13,8.5458165e-16,2.9892918e-12,6.322244e-14,0.989077,6
0.046206504,6.0282873e-05,2.4888818e-13,2.4195237e-16,6.1962085e-12,2.5016366e-13,0.9537332,6
0.23274836,0.00010493413,1.025082e-12,2.100529e-16,2.0823007e-11,3.1004758e-12,0.7671467,6
0.9500174,0.0005839542,1.716176e-11,4.8252036e-26,1.6193713e-09,3.6199467e-11,0.049398657,0
0.04597656,0.0019115277,9.597548e-08,4.8035216e-09,3.769134e-07,1.3531884e-07,0.9521113,6
0.024095815,0.001502779,1.7376487e-07,1.9486379e-08,5.100925e-07,1.7117223e-07,0.9744005,6
0.025532302,0.002290335,5.0103495e-07,6.572336e-08,1.2276324e-06,3.7012947e-07,0.9721752,6
0.018516075,0.003993133,9.354787e-07,1.775754e-07,5.118002e-06,4.548736e-07,0.97748405,6
0.008871061,0.009586458,2.8759715e-07,2.0060968e-08,8.693677e-06,5.0060365e-08,0.98153347,6
0.0041130204,0.00024398661,1.2770378e-10,1.4251868e-11,1.1804571e-09,3.6760383e-11,0.995643,6
0.003631483,0.00023211543,1.1287194e-10,1.4161141e-11,1.1092387e-09,3.326715e-11,0.99613637,6
0.0031466475,0.00019976812,1.2989552e-10,1.9538187e-11,1.1645566e-09,3.828136e-11,0.9966536,6
0.98639226,0.004034544,2.6398892e-11,3.4026962e-31,3.3779544e-09,4.2449565e-11,0.009573292,0
0.9931933,0.006620325,6.65184e-12,4.1501e-41,1.925603e-08,6.57993e-11,0.00018639342,0
0.9939009,0.005735585,8.9484115e-11,2.8305402e-37,5.347019e-08,3.3700173e-10,0.00036348065,0
0.9950203,0.0044229277,2.3192461e-13,3.05008e-40,6.7721295e-09,9.348975e-12,0.0005567748,0
0.9811406,0.01838938,1.8064871e-12,8.251928e-37,5.986188e-08,1.682613e-10,0.00046989563,0
0.99588084,0.0018020907,2.031974e-10,9.342667e-31,1.6597315e-07,1.9161486e-09,0.0023168782,0
0.9957065,0.001845925,1.1386574e-09,4.058072e-29,4.5663947e-07,8.4987954e-09,0.002447035,0
0.9958515,0.0018652157,1.2205236e-09,2.9090838e-29,4.6492335e-07,8.938577e-09,0.0022828116,0
0.9965976,0.0015864002,9.32118e-10,1.8584267e-30,3.2389482e-07,5.6503717e-09,0.001815621,0
0.99891186,0.0010740004,6.120241e-16,0.0,7.8823775e-10,2.2236032e-13,1.4168365e-05,0
0.9987382,0.0012538934,9.430607e-17,0.0,4.0325482e-10,5.4486323e-14,7.882858e-06,0
0.99888545,0.0010831682,2.1102649e-15,0.0,1.1528911e-09,5.625479e-13,3.145261e-05,0
0.99873406,0.0012393314,2.2910314e-15,0.0,1.3046452e-09,6.4360827e-13,2.6680302e-05,0
0.9982327,0.0017509456,3.071747e-16,0.0,5.1547233e-10,1.4388501e-13,1.6263111e-05,0
0.99792683,0.002055618,1.256555e-16,0.0,2.9808642e-10,6.2479346e-14,1.7429787e-05,0
0.9908732,0.009124744,8.587307e-16,0.0,1.6213217e-08,1.7461554e-12,2.0512987e-06,0
0.99702126,0.0029742979,6.947703e-16,0.0,2.610188e-09,6.4111997e-13,4.3707573e-06,0
0.99540424,0.004593397,1.4563427e-16,0.0,1.5873769e-09,2.348668e-13,2.407136e-06,0
0.9985024,0.0012581961,2.2997882e-16,0.0,8.571836e-11,2.1183349e-14,0.00023952572,0
0.9987991,0.0009793567,2.0878224e-16,0.0,7.5085535e-11,1.5603894e-14,0.00022155922,0
0.9990146,0.0007716492,2.1378275e-16,0.0,6.9321035e-11,1.3181267e-14,0.00021372963,0
0.9980288,0.001922941,2.7612622e-17,0.0,4.3086715e-11,6.4912294e-15,4.815949e-05,0
0.99523675,0.004718384,8.50323e-17,0.0,8.709139e-11,3.2996084e-14,4.487552e-05,0
0.99064064,0.009331348,2.731137e-16,0.0,2.4320843e-10,1.3881439e-13,2.801151e-05,0
0.79096407,0.20902467,1.5618143e-12,7.1e-43,8.1840724e-08,5.867054e-10,1.1260443e-05,0
0.9987717,0.0012063404,8.0146485e-16,0.0,3.2303984e-10,2.3497556e-13,2.1943155e-05,0
0.9994259,0.00048407997,1.1632217e-15,0.0,4.0649809e-10,1.2931744e-13,9.005814e-05,0
0.99807465,0.0019203352,1.9774946e-15,0.0,3.6506564e-09,1.5046906e-12,4.989573e-06,0
0.9119676,0.088022396,8.070144e-12,4.462993e-38,2.3362802e-06,1.25794255e-08,7.754037e-06,0
0.8811055,0.11888264,2.5624829e-11,1.1348682e-36,4.9968075e-06,3.5756678e-08,6.867951e-06,0
0.9181494,0.08184317,1.9476033e-12,4.04139e-40,9.649358e-07,3.2800744e-09,6.4382175e-06,0
0.9038919,0.0961015,1.7882228e-12,1.3184e-40,9.053031e-07,2.7739562e-09,5.750466e-06,0
0.9786831,0.021315139,2.3479e-15,0.0,2.0594609e-08,7.977031e-12,1.7279484e-06,0
0.92929703,0.0704261,1.0258815e-11,1.3360128e-33,0.00027429848,6.841487e-08,2.4869962e-06,0
0.963388,0.03564402,1.1744291e-09,1.905403e-28,0.000959197,4.763818e-06,3.9746974e-06,0
0.97186005,0.027834978,1.3125745e-10,1.8639551e-32,0.00030198132,7.560058e-07,2.0800505e-06,0
0.92037463,0.079446465,1.4432071e-08,4.8933673e-25,7.443631e-05,1.5585841e-06,0.000102971135,0
0.94324404,0.056540746,2.8369284e-08,3.813927e-25,4.5602683e-05,1.5992536e-06,0.00016801163,0
0.9474312,0.052323703,3.97935e-08,2.5402366e-25,3.9390987e-05,1.6747084e-06,0.00020399936,0
0.9493753,0.050354432,5.369146e-08,1.9372883e-25,3.961742e-05,1.8671009e-06,0.00022884272,0
0.23201981,0.7677815,3.4835221e-09,2.5882363e-27,5.542857e-05,3.1833318e-07,0.00014300254,1
0.30091274,0.6990367,3.0953762e-10,1.0171622e-30,2.1528425e-05,7.3767275e-08,2.891868e-05,1
0.69881076,0.3011841,2.2103887e-13,1.286e-42,1.7772219e-06,5.8105704e-10,3.4469072e-06,1
0.9163646,0.08362897,2.6119916e-13,1.253e-42,2.0700091e-07,1.7463911e-10,6.1797973e-06,0
0.98302346,0.016975187,5.4016507e-15,0.0,3.0173112e-08,7.81837e-12,1.4410315e-06,0
0.98988134,0.010101729,7.512813e-13,2.884447e-39,9.583123e-08,1.4660148e-10,1.681113e-05,0
0.98871607,0.0112765115,1.11107636e-13,1.337e-42,4.2556287e-08,3.9558343e-11,7.3946003e-06,0
0.8268858,0.17310916,6.9135704e-12,2.5293e-41,1.0035131e-06,2.2082427e-09,4.0046775e-06,0
0.1341624,0.8658286,1.8026852e-10,1.9143186e-38,8.748636e-06,7.1341826e-09,1.5531889e-07,1
0.14395708,0.8560151,1.2460812e-08,4.5238022e-33,2.724703e-05,3.2434193e-07,2.6721426e-07,1
0.5301416,0.4698161,3.457344e-09,8.129523e-31,1.9161162e-05,5.415404e-07,2.2531143e-05,1
0.19344684,0.8063485,9.5033485e-08,2.010697e-27,0.00019754926,3.2746866e-06,3.7553525e-06,1
0.032507047,0.9665676,3.963788e-06,1.3320121e-21,0.000628251,8.937433e-06,0.00028424663,1
0.006383835,0.9926351,3.4308505e-05,3.5336626e-20,0.0009128436,2.8844075e-05,5.0535937e-06,1
0.042072475,0.9578701,7.929759e-09,6.9447195e-32,5.7234516e-05,2.6870595e-07,2.8029056e-08,1
0.022925861,0.97678226,7.3443016e-07,3.2148966e-25,0.00028887767,2.0673704e-06,2.164926e-07,1
0.02112667,0.9788098,5.6266575e-08,4.7804443e-25,6.1393635e-05,8.704833e-07,1.3693593e-06,1
0.13091184,0.86906606,2.7478742e-10,1.0813122e-34,2.1996868e-05,4.0933408e-08,7.64887e-08,1
0.21097594,0.7888911,3.0382101e-09,1.2019141e-32,0.00013101326,2.002022e-06,1.2370559e-08,0
0.7491416,0.2508522,4.8511406e-13,0.0,6.106235e-06,2.8492927e-10,1.3708116e-07,0
0.018671319,0.98132586,2.100415e-09,6.895881e-39,2.7904653e-06,3.2094156e-09,5.5061973e-09,1
0.08745504,0.9125426,2.976137e-10,2.03e-43,2.3458267e-06,2.6242097e-09,9.4278e-09,1
0.92483944,0.075156406,3.0240713e-13,0.0,4.0110785e-06,1.3607959e-09,2.0554678e-07,0
0.0044501545,0.99233043,0.0008865364,4.5502813e-15,0.0018697284,0.0004631744,1.9312832e-08,1
0.0064751133,0.99279344,0.00018667764,2.0603009e-20,0.0002860465,0.00025884525,4.056418e-09,1
0.4189322,0.5810456,1.5837976e-09,5.3926983e-34,2.0606898e-05,1.1941903e-07,1.406257e-06,1
0.7698476,0.23015074,7.873926e-14,2.1e-44,1.0616258e-06,1.13338436e-10,5.8904055e-07,1
0.9180335,0.081965774,5.2701966e-15,0.0,1.408904e-07,9.54806e-12,6.5058526e-07,1
0.7384384,0.26156014,1.7967198e-13,7.7e-44,8.750066e-07,1.3756965e-10,5.7401303e-07,1
0.9691358,0.030862704,7.5852176e-16,0.0,2.2629296e-08,1.3118255e-12,1.4562663e-06,0
0.98404133,0.015957136,4.5574025e-16,0.0,1.11695275e-08,8.547882e-13,1.5039233e-06,0
0.9789545,0.021012047,7.8989533e-13,3.09564e-40,1.00621904e-07,2.346909e-10,3.3373028e-05,0
0.9946444,0.0053239195,7.413571e-15,4e-45,4.384783e-09,3.7542486e-12,3.167668e-05,0
0.96276325,0.037157923,3.333729e-14,1.10277e-40,6.501561e-08,2.1055897e-11,7.872035e-05,0
0.056239422,0.9435903,6.218391e-11,4.1880832e-31,1.2953755e-06,5.4983484e-10,0.00016896945,0
0.8197804,0.17790887,1.1800562e-11,8.818649e-30,4.0278812e-07,1.2149994e-09,0.002310312,0
0.24484308,0.013475406,6.2443625e-08,8.0146056e-11,9.361191e-07,3.0778462e-08,0.7416805,1
0.2788561,0.018606,2.1592585e-08,1.9231676e-12,4.4460515e-07,8.629596e-09,0.7025374,1
0.26174724,0.005001602,7.3173617e-10,1.5009208e-13,2.411811e-08,4.904021e-10,0.73325115,0
0.7138265,0.0004932345,6.5082045e-10,1.26055485e-17,8.361611e-10,2.5048616e-10,0.28568032,6
0.6524426,0.00043170273,5.014359e-10,1.7867023e-16,9.106489e-10,2.663934e-10,0.3471257,0
0.5251641,0.00033652532,1.8017314e-10,2.1298764e-15,4.1149953e-10,1.918965e-10,0.4744994,0
0.016375236,3.3904733e-05,2.8206205e-13,1.2859164e-15,2.634093e-12,1.6135914e-13,0.9835909,6
0.013295748,3.2218333e-05,2.442109e-13,1.4576673e-15,2.4675062e-12,1.2580591e-13,0.98667204,6
0.008997206,3.0403686e-05,2.9231904e-13,3.396556e-15,2.6985753e-12,1.3991821e-13,0.9909724,6
0.010130001,2.9220038e-05,1.8620309e-13,1.5488492e-15,2.2185134e-12,7.2852145e-14,0.9898408,6
0.04902789,5.836159e-05,4.3821657e-13,5.2643415e-16,6.833243e-12,7.151783e-13,0.9509137,6
0.05748739,5.6180437e-05,2.2556088e-13,1.7220332e-16,5.2061693e-12,3.1014595e-13,0.9424565,6
0.036698915,4.929873e-05,2.0460748e-13,2.4615693e-16,5.277299e-12,1.3768174e-13,0.96325177,6
0.07378106,5.8996364e-05,2.6780702e-13,1.7222991e-16,6.305427e-12,4.2821652e-13,0.9261599,6
0.29697874,0.00013498588,1.3057861e-12,1.8144194e-16,3.302316e-11,4.5472823e-12,0.70288634,6
0.040817328,0.0017673305,1.1465555e-07,7.480782e-09,3.5262383e-07,1.5465834e-07,0.9574147,6
0.019120578,0.002973028,1.0148912e-06,2.3896115e-07,3.6372458e-06,6.356983e-07,0.9779009,6
0.0068902206,0.012938707,4.973177e-07,5.1913553e-08,2.1275788e-05,1.1737544e-07,0.9801491,6
0.011770041,0.007182476,1.8767302e-07,8.673692e-09,3.6693416e-06,2.2404066e-08,0.9810435,6
0.0047375555,0.00031270253,3.6257763e-10,5.1611042e-11,2.1864561e-09,1.13512304e-10,0.9949497,6
0.0030370094,0.00023864293,1.5381502e-10,2.9986135e-11,1.1745775e-09,4.5311713e-11,0.9967244,6
0.002910916,0.0002271576,1.1782757e-10,2.0616868e-11,1.1835128e-09,3.8123428e-11,0.99686193,6
0.9829091,0.016122889,1.2020968e-10,2.1022996e-35,3.7458264e-08,2.8222363e-10,0.0009680562,0
0.99341655,0.006248983,2.9344485e-10,1.786606e-35,1.8193867e-07,8.6499313e-10,0.0003342,0
0.99049264,0.0031955491,1.12590735e-10,3.488024e-30,5.8160698e-08,8.3103685e-10,0.006311696,0
0.995053,0.0014726284,6.807429e-11,1.2829817e-31,3.520153e-08,5.8410476e-10,0.0034743994,0
0.978873,0.01659457,3.103289e-12,2.29913e-33,1.1230047e-08,7.916161e-11,0.0045324373,0
0.9883874,0.0019721114,3.4645605e-12,3.4983106e-32,3.5563041e-09,3.0597875e-11,0.009640404,0
0.9901994,0.0015940784,1.36632285e-11,2.750146e-31,1.1367488e-08,1.0477804e-10,0.008206584,0
0.9929858,0.0021328807,9.50699e-10,1.6350301e-28,3.1586717e-07,5.2375486e-09,0.0048809396,0
0.9932082,0.0021741048,1.3561354e-09,2.7172635e-28,4.1065124e-07,7.456911e-09,0.0046174023,0
0.99455935,0.002194857,1.890392e-09,7.9069144e-29,5.197759e-07,1.0544244e-08,0.0032452845,0
0.99532557,0.0020594643,1.7630839e-09,1.7631803e-29,4.845636e-07,9.355657e-09,0.0026144986,0
0.99640226,0.0015740427,1.0119072e-09,1.1174426e-30,3.0682403e-07,5.078835e-09,0.0020232706,0
0.99893075,0.0010547027,3.4627636e-16,0.0,6.140089e-10,1.353559e-13,1.4508201e-05,0
0.9989755,0.0010106271,2.2253284e-16,0.0,4.5937568e-10,9.408855e-14,1.39216445e-05,0
0.9989981,0.0009884762,2.1322784e-16,0.0,4.489918e-10,9.105399e-14,1.3421178e-05,0
0.99892044,0.0010460396,2.0637896e-15,0.0,1.097936e-09,5.4044464e-13,3.3570934e-05,0
0.99885607,0.0011131929,2.7378773e-15,1e-45,1.3222541e-09,6.947355e-13,3.0725394e-05,0
0.9982835,0.0016955667,2.2657102e-16,0.0,3.863661e-10,9.659442e-14,2.093406e-05,0
0.9978656,0.0016967588,3.1103956e-15,0.0,3.2019423e-10,1.6881457e-13,0.00043764472,0
0.9983589,0.0013932219,7.510008e-16,0.0,1.9086335e-10,5.368999e-14,0.00024794525,0
0.998547,0.0013848288,2.3914888e-17,0.0,3.2265482e-11,4.1070294e-15,6.806668e-05,0
0.76975024,0.23023832,8.435832e-13,3.5e-44,4.5203677e-08,2.623441e-10,1.1470189e-05,0
0.9060333,0.09395849,4.4487606e-15,0.0,4.573346e-09,3.2867222e-12,8.2609295e-06,0
0.79413277,0.20586231,2.4455098e-14,0.0,5.8918532e-09,1.1092287e-11,4.952983e-06,0
0.998869,0.0011085871,6.225799e-16,0.0,2.8696873e-10,1.8195746e-13,2.2329561e-05,0
0.99934775,0.0006081137,1.5691509e-15,0.0,9.619594e-10,3.1417143e-13,4.4119846e-05,0
0.99942374,0.0005105739,1.1018643e-15,0.0,6.842435e-10,1.7964323e-13,6.570834e-05,0
0.99939144,0.00055688753,1.0898731e-15,0.0,8.409985e-10,2.101144e-13,5.1707255e-05,0
0.9990305,0.0009515711,2.34689e-15,0.0,2.2954325e-09,9.683246e-13,1.7948665e-05,0
0.56909853,0.4308219,7.5173984e-10,1.307932e-31,7.532639e-05,9.3878054e-07,3.3028914e-06,0
0.60277873,0.39716056,6.309524e-10,5.229224e-32,5.6670062e-05,7.7306174e-07,3.2662783e-06,0
0.7347212,0.26524663,1.8841602e-10,1.6277673e-33,2.7782677e-05,2.9468364e-07,4.088358e-06,0
0.9929516,0.007046777,2.6769722e-16,0.0,4.632809e-09,8.845736e-13,1.6787621e-06,0
0.5696467,0.39138448,5.09739e-07,5.28049e-21,0.038685728,0.00027900634,3.4795191e-06,0
0.7656148,0.22618277,1.8065508e-08,1.5980085e-26,0.008171797,2.7395434e-05,3.202849e-06,0
0.697829,0.2897261,1.7285732e-08,2.6266002e-27,0.012413719,3.0162311e-05,9.699526e-07,0
0.9528134,0.046399273,5.6857212e-09,5.9342984e-25,0.0007612042,1.3558289e-05,1.2594461e-05,0
0.16384885,0.8330417,8.543355e-08,3.4984114e-26,0.0030956904,1.3618342e-05,2.0125192e-08,1
0.8814049,0.118380435,6.820301e-09,3.280276e-25,0.00016326498,1.6739926e-06,4.965075e-05,0
0.94794,0.051872242,2.4967504e-08,1.2943301e-25,5.854799e-05,1.7172733e-06,0.000127541,0
0.95384336,0.045874666,6.578926e-08,6.8172776e-24,8.47823e-05,3.3678157e-06,0.00019366224,0
0.9653301,0.034475014,2.5754948e-08,3.304157e-27,3.2507716e-05,1.0845374e-06,0.00016136953,0
0.09952357,0.9003136,6.9080826e-08,5.755006e-25,9.3835886e-05,1.917409e-06,6.702267e-05,1
0.20794733,0.7919712,5.0534517e-08,7.9465326e-29,7.694238e-05,2.1500123e-06,2.2807058e-06,1
0.050670233,0.94931525,6.068736e-09,1.6168635e-35,1.4406282e-05,1.3772406e-07,1.2778061e-08,1
0.23800628,0.7617789,9.194569e-08,2.6177615e-27,0.00020725412,4.966043e-06,2.4953192e-06,1
0.026056549,0.9733247,4.1243648e-06,1.0852728e-20,0.0005980845,1.3361795e-05,2.9689606e-06,1
0.27570683,0.7224212,1.3617449e-06,4.6734935e-23,0.0017774177,9.12479e-05,1.8190161e-06,1
0.36366773,0.63614553,7.826931e-09,3.795242e-29,0.00018341102,2.3502603e-06,8.7552286e-07,1
0.30766302,0.69231814,2.8683127e-09,2.613485e-33,1.764353e-05,5.714727e-07,5.407979e-07,1
0.004566012,0.99516255,5.3255982e-05,2.3263508e-18,0.00014787249,3.2963802e-05,3.7393296e-05,1
0.006829118,0.99308187,5.1358734e-06,1.5789466e-21,5.7276593e-05,6.973007e-06,1.9685582e-05,1
0.013284669,0.98660696,7.5688195e-07,6.6601836e-21,8.5773005e-05,1.1359495e-05,1.05201525e-05,1
0.008498847,0.9914398,5.1109286e-08,6.8096005e-28,6.104717e-05,1.2844694e-07,1.4127589e-07,1
0.10500822,0.89481825,1.8650926e-08,7.04506e-30,0.00016366191,9.934755e-06,3.3353846e-09,0
0.10364962,0.89621025,2.1311077e-08,8.876807e-30,0.00012984633,1.0276937e-05,3.7427563e-09,0
0.060011644,0.93998545,4.0632944e-10,2.2135e-41,2.8969107e-06,3.1160914e-09,1.32932625e-08,1
0.08655665,0.9134381,3.266617e-10,3.4733e-41,5.257214e-06,5.3964477e-09,2.16839e-08,1
0.7295294,0.27046862,1.108743e-12,0.0,1.8254684e-06,4.7787213e-10,1.8431109e-07,1
0.92771864,0.07227805,2.864994e-13,0.0,2.7256606e-06,8.8725804e-10,5.8789914e-07,1
0.9278347,0.07216156,3.3866332e-13,0.0,3.5692883e-06,1.4120901e-09,2.4678732e-07,0
0.08566892,0.9143229,2.4525007e-10,6.8304094e-37,8.0339605e-06,6.04371e-08,3.4314647e-09,0
0.061912205,0.9380816,3.6203648e-10,3.8254197e-37,6.099159e-06,4.9393478e-08,2.5756113e-09,1
0.0033375812,0.9948055,0.00057584286,4.4732253e-17,0.001046661,0.00023428291,7.0919866e-09,1
0.2052808,0.79469824,3.3595315e-09,9.4028804e-32,2.0491701e-05,1.9135335e-07,3.023006e-07,1
0.23964484,0.76033336,3.307255e-09,3.9043002e-32,2.1287326e-05,2.1968778e-07,3.3617758e-07,1
0.37282735,0.627153,2.53466e-10,1.1502432e-35,1.9320147e-05,7.0553085e-08,2.9032003e-07,1
0.6227233,0.37726516,3.5415041e-12,7.468531e-39,1.0601686e-05,3.540672e-09,9.4576535e-07,1
0.80088913,0.19910829,1.7686188e-13,8.97e-43,1.3011929e-06,2.1478877e-10,1.2716594e-06,1
0.85929,0.14070837,4.2935277e-14,1.4e-44,4.5255447e-07,5.55773e-11,1.2423957e-06,1
0.87447804,0.12552035,2.941937e-14,1e-44,3.6114483e-07,3.2682676e-11,1.3510945e-06,1
0.9814808,0.018517787,3.4906312e-16,0.0,1.0231081e-08,6.1315184e-13,1.4728023e-06,0
0.98333365,0.0166652,4.2230424e-16,0.0,1.0768252e-08,8.6955475e-13,1.1871994e-06,0
0.9849518,0.01504682,2.789547e-16,0.0,7.919563e-09,5.5484046e-13,1.4175271e-06,0
0.9733637,0.026615148,6.726565e-14,5.02e-43,3.9293493e-08,5.1135523e-11,2.1117421e-05,0
0.17129898,0.8282778,9.809477e-12,7.019955e-33,5.570719e-07,2.6902897e-10,0.00042258983,0
0.877115,0.121430166,1.7525312e-12,2.3896417e-33,1.9727302e-07,2.6956737e-10,0.0014545448,0
0.71084327,0.28642383,1.2647923e-09,2.0983933e-27,1.6340335e-05,7.6312716e-08,0.0027164726,0
0.9955521,0.00022020405,1.5939974e-12,1.3982745e-34,1.1868986e-09,8.711213e-12,0.0042276573,0
0.99384636,0.00021003839,2.3005935e-12,1.847174e-33,1.1586103e-09,1.0190326e-11,0.005943516,0
0.27616194,0.011528393,5.4771238e-08,3.1658988e-11,4.2721163e-07,1.6126394e-08,0.7123092,1
0.45673656,0.00066956016,7.512524e-12,9.3725314e-17,1.4338546e-10,1.3270241e-11,0.5425939,0
0.7687848,0.0003531078,5.89025e-13,1.0635358e-22,1.9160283e-11,1.6100997e-12,0.2308621,0
0.054993242,0.00056181545,1.5892557e-08,4.7546106e-10,1.8324906e-08,7.251703e-09,0.94444495,6
0.056145348,0.00063852564,2.5780295e-08,8.585993e-10,2.7983711e-08,1.1394989e-08,0.943216,6
0.08860579,0.00011230004,1.0892477e-08,3.2433106e-10,2.0133653e-09,4.1692e-09,0.91128194,6
0.24272871,0.00013059168,8.3666263e-10,2.5033085e-12,7.617595e-10,6.3381356e-10,0.7571407,6
0.43673632,0.00071560655,2.5897573e-10,1.868288e-17,1.5704804e-09,3.659609e-11,0.5625481,6
0.5554246,0.00076969014,1.5628375e-10,4.403193e-19,8.921138e-10,1.9457165e-11,0.4438057,6
0.36139733,0.0004608119,3.313691e-10,1.1830273e-15,1.3968681e-09,7.8543e-11,0.6381418,6
0.55991447,0.000540887,2.271146e-10,2.9693968e-17,9.2732105e-10,6.484208e-11,0.43954468,0
0.6370186,0.00051855244,1.436536e-10,3.1709482e-17,5.2704696e-10,1.3597452e-10,0.36246273,0
0.55984724,0.00047651178,8.159029e-11,1.4714429e-16,3.857136e-10,1.13974316e-10,0.43967625,0
0.047231205,6.103513e-05,5.633666e-13,6.2566443e-16,6.4913418e-12,6.6739957e-13,0.95270777,6
0.009350962,4.176146e-05,2.3407624e-13,1.706791e-15,4.1145516e-12,8.864474e-14,0.99060726,6
0.032588996,0.00012954559,4.3540375e-12,2.8212413e-14,3.656706e-11,1.6144284e-12,0.96728146,6
0.062198706,6.439343e-05,4.071934e-13,3.4400433e-16,7.175823e-12,7.09843e-13,0.9377369,6
0.054185417,5.6198027e-05,2.1437732e-13,1.7392892e-16,5.1972758e-12,2.6170843e-13,0.94575834,6
