prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9204337,0.079551354,1.04952965e-11,3.504487e-33,9.493035e-09,9.9659066e-11,1.49590805e-05,0
0.9946403,0.0053559397,4.4872377e-14,9.6435e-41,3.6731923e-10,1.2700733e-13,3.7934592e-06,0
0.99720484,0.0027928744,3.3048833e-15,2.5e-43,6.9036075e-11,1.2279927e-14,2.3134571e-06,0
0.99935013,0.0005623213,1.7736683e-15,5.1435e-41,2.949796e-11,2.1951062e-15,8.754424e-05,0
0.9992079,0.00075641996,1.6448847e-15,4.298e-42,7.474482e-11,2.9092825e-15,3.576153e-05,0
0.9993173,0.00058465387,1.6239775e-15,6.7892e-41,1.8151819e-11,1.8798914e-15,9.809432e-05,0
0.99827063,0.0014548851,1.5290498e-13,1.3819885e-34,2.0131768e-11,1.4689954e-13,0.0002743926,0
0.9976839,0.0019481971,6.452325e-13,1.351707e-32,2.7455144e-11,4.5949654e-13,0.00036781788,0
0.9964945,0.0031001566,9.826592e-13,8.853235e-32,2.4389768e-11,4.3689485e-13,0.0004054882,0
0.9940977,0.005687945,2.6156332e-12,2.2268302e-31,1.14561964e-10,1.3795437e-12,0.0002143523,0
0.9955778,0.004359176,4.2105097e-13,6.265072e-34,1.3666156e-10,2.276826e-13,6.298479e-05,0
0.99838746,0.0015803307,1.2902511e-15,1.561435e-39,7.3374536e-12,1.1693857e-15,3.2242307e-05,0
0.99457425,0.005408172,1.903851e-14,5.1344164e-38,8.850472e-11,1.3191414e-14,1.7567352e-05,0
0.9967167,0.003231774,2.7960983e-14,3.4759803e-36,3.817834e-11,1.04471e-14,5.157998e-05,0
0.86695206,0.13301823,4.078604e-12,8.776018e-34,1.7939102e-07,7.224725e-12,2.960627e-05,0
0.59774715,0.40224567,3.299055e-11,3.637965e-36,2.8990753e-06,1.2015124e-10,4.168896e-06,0
0.0016059226,0.99358326,1.1980208e-07,7.662e-42,0.0048104497,2.4508827e-07,1.3947385e-10,1
0.0021896353,0.9910759,8.051968e-08,1.009e-42,0.0067341495,2.1170537e-07,2.6907335e-10,1
0.003328968,0.98174655,4.481716e-07,7.379832e-39,0.014922944,1.0851697e-06,1.4117173e-09,1
0.0069325413,0.98037374,1.3256341e-07,2.32796e-40,0.012693071,5.221453e-07,2.0881081e-09,1
0.0074461084,0.3736432,6.5447807e-06,4.8412297e-30,0.61887884,2.5251793e-05,1.4510871e-07,1
0.005625629,0.46256924,1.5611931e-05,1.6918157e-29,0.5317666,2.26794e-05,1.7381421e-07,1
0.0016445377,0.936426,1.4856409e-05,8.990957e-33,0.061909646,4.970852e-06,1.1220361e-08,1
0.0020253556,0.8919379,2.475032e-05,1.7701995e-31,0.10598865,2.3386227e-05,1.9984373e-08,1
0.0025612505,0.89165187,9.4412935e-06,1.5863223e-33,0.10576215,1.5253679e-05,1.3776259e-08,1
0.0023021607,0.982982,7.9962165e-06,1.1937748e-33,0.014706272,1.674799e-06,5.7678715e-09,1
0.004418991,0.9953955,2.5966833e-09,1e-45,0.00018551653,1.3506998e-09,1.0768615e-09,1
0.000546271,0.090519905,1.7752343e-05,1.7045951e-26,0.9088416,7.423056e-05,2.3055301e-07,1
0.0011672395,0.9965199,4.397923e-05,1.0856192e-29,0.002261439,7.3790025e-06,2.855006e-09,1
0.00023299162,0.9990864,2.8880308e-06,1.6944487e-36,0.00067221647,5.5729283e-06,5.7729242e-12,1
0.00027360834,0.9703946,0.0010285325,7.500457e-24,0.02724029,0.0010629349,1.2830765e-09,1
0.0018657199,0.5816946,0.0024423501,5.3365164e-19,0.41127697,0.002719509,8.087358e-07,4
0.0024006225,0.010603721,1.3966675e-07,5.676192e-25,0.98698527,2.6863522e-06,7.5425587e-06,4
0.0018571854,0.011113747,5.407452e-07,7.785026e-25,0.98701143,1.095004e-05,6.0676125e-06,4
0.0015907614,0.011992278,4.604221e-06,7.1196153e-22,0.9863506,2.9843506e-05,3.182981e-05,4
0.00051265187,0.8446866,0.12738243,9.220532e-08,0.016897012,0.010466903,5.426106e-05,1
0.00022996489,0.85945135,0.08193244,1.1404671e-13,0.04483182,0.013554092,2.2145105e-07,1
0.00020813319,0.93987614,0.016828943,5.868853e-20,0.041703437,0.0013832606,5.872838e-09,1
1.0904242e-05,0.058310673,0.929925,3.870344e-06,0.004700489,0.0070489952,4.9643617e-08,2
2.9246206e-05,0.0073048966,0.95669925,0.0004356008,0.007354425,0.028176332,2.1627885e-07,2
1.155844e-05,0.007615868,0.96826476,4.006185e-05,0.00614207,0.017925728,1.8832246e-08,2
1.2050817e-05,0.0017048644,0.96528125,0.0005792413,0.0011850039,0.03123745,9.647435e-09,2
0.0009530283,0.03433118,0.8706485,0.0005242281,0.03191468,0.06161895,9.375986e-06,2
0.00096304377,0.13052875,0.005806867,8.0188216e-14,0.0006787077,0.86202264,3.768561e-10,5
0.000526166,0.17081696,0.074080676,3.569845e-10,0.0031714493,0.7514047,1.1232486e-09,5
0.0013237655,0.09877226,0.0025570253,1.7360457e-14,0.00045458076,0.8968923,8.711396e-10,5
0.0012700376,0.09503389,0.0022572568,1.4051335e-14,0.00034932964,0.9010895,8.2949353e-10,5
0.001953858,0.13008192,0.002103192,6.782596e-14,0.0002355232,0.8656255,1.7360915e-09,5
0.00067990815,0.43485352,0.0018576924,1.9628844e-16,0.0001169038,0.56249195,5.7888513e-11,1
0.025256887,0.97053415,0.00020054507,3.2749996e-19,0.0003943314,0.0036137449,3.409079e-07,1
0.0075460286,0.99023765,6.67714e-05,4.7849352e-23,0.0011684921,0.0009809524,1.25216655e-08,1
0.94811064,0.0003577625,6.160197e-12,2.9124423e-23,3.6363138e-13,1.6036963e-14,0.05153168,0
0.99960476,0.00010731866,1.02653185e-14,4.3248467e-36,4.8650065e-13,3.8216873e-15,0.00028786183,0
0.9998822,9.0812246e-05,1.5972214e-16,1.6905e-41,2.0445292e-13,2.5149877e-16,2.6940888e-05,0
0.9998821,9.835798e-05,4.3749963e-17,9.18e-43,1.2996585e-13,7.3427447e-17,1.9515885e-05,0
0.9996536,0.00034283826,1.1484488e-17,0.0,3.1288538e-13,2.4417409e-17,3.5413761e-06,0
0.9996309,0.00036605814,1.1625585e-17,0.0,3.9069935e-13,2.6650646e-17,2.9776822e-06,0
0.9995715,0.0004254142,1.9947578e-17,0.0,4.8567503e-13,4.867582e-17,3.1541024e-06,0
0.99964213,0.00035465643,1.5948525e-17,0.0,5.004512e-13,3.4859105e-17,3.2150176e-06,0
0.9996761,0.0003191762,1.8993672e-17,1e-45,5.4024e-13,4.4143923e-17,4.8260217e-06,0
0.9996232,0.00037310302,2.2829354e-17,1e-45,6.794741e-13,5.7850636e-17,3.6795282e-06,0
0.9997112,0.0002841932,1.4011478e-17,0.0,4.6030286e-13,2.917771e-17,4.481693e-06,0
0.0033777172,0.21825811,1.027683e-05,1.7246676e-28,0.7782758,7.782564e-05,2.7431028e-07,1
0.003048232,0.13023561,5.027566e-06,2.350585e-28,0.8666662,4.454179e-05,3.974802e-07,4
0.003555353,0.12842561,5.5572764e-06,8.8206195e-28,0.86796486,4.81641e-05,5.532198e-07,4
0.0027525928,0.09444639,2.5426443e-06,1.6762831e-28,0.9027729,2.5221347e-05,4.458696e-07,4
0.64330333,0.34548333,3.6265144e-06,5.211129e-20,0.011049651,5.5705386e-05,0.000104476196,0
0.118264675,0.8816347,2.1842085e-10,4.3637435e-38,9.851885e-05,5.272838e-10,2.0508728e-06,0
0.05893277,0.94101,5.7240674e-11,1.324e-42,5.6969253e-05,1.7921767e-10,1.7477277e-07,0
0.00011948098,0.99980456,6.920794e-07,4.141516e-37,7.526357e-05,6.6744555e-08,2.975057e-10,1
0.0038249677,0.9961681,5.8354016e-11,0.0,6.9071302e-06,4.938735e-11,2.9641694e-09,1
0.0068874895,0.99310607,1.3130247e-11,0.0,6.3613866e-06,1.1376316e-11,3.4867478e-09,1
0.006190045,0.9938024,1.4530324e-11,0.0,7.4181457e-06,1.2131675e-11,3.2985774e-09,1
0.003268987,0.99672383,4.972767e-11,0.0,7.300721e-06,3.6823176e-11,2.9395173e-09,1
0.005115649,0.99487597,1.9383146e-11,0.0,8.40417e-06,1.1377282e-11,4.1572856e-09,1
0.99409264,0.0059064194,1.7862985e-16,1e-45,7.586599e-12,1.0624729e-16,9.604662e-07,1
0.98749197,0.012507132,7.647299e-16,6e-45,6.5448036e-11,5.7205307e-16,9.0339324e-07,1
0.98789513,0.012101993,5.4883378e-14,3.2562e-41,1.349036e-08,8.500099e-14,2.84423e-06,0
0.99598724,0.004011781,1.3444975e-15,4e-45,1.7084963e-08,3.2889828e-15,8.948582e-07,0
0.9968182,0.0031805697,3.1861316e-16,0.0,9.385194e-09,1.3119033e-15,1.1709251e-06,0
0.9726053,0.027391503,5.827282e-14,3.671244e-39,1.4957724e-08,5.1907e-13,3.1531586e-06,0
0.9775497,0.022449834,9.6615034e-15,6.4e-43,2.592182e-08,1.165965e-13,4.9611333e-07,0
0.9921623,0.0078374455,9.3231646e-17,0.0,1.2102082e-09,7.9654385e-16,2.4921516e-07,0
0.99537355,0.0046256026,1.0141304e-16,0.0,9.102101e-11,4.680748e-16,8.028825e-07,0
0.9943293,0.0056700897,1.7961339e-16,0.0,1.3489358e-10,8.7883247e-16,7.308281e-07,0
0.99085134,0.009147553,1.2636879e-15,2.8e-44,4.3309686e-10,7.674782e-15,1.0676284e-06,0
0.9901654,0.009833447,2.1019055e-15,6.7e-44,6.18917e-10,1.3109738e-14,1.1325515e-06,0
0.97569054,0.024277432,8.989422e-13,5.9623077e-35,1.8061964e-08,4.516815e-12,3.2018375e-05,0
0.9949833,0.005013416,1.6689872e-15,9.65e-43,2.515542e-10,1.2750576e-14,3.2234657e-06,0
0.99860257,0.001395453,8.016222e-17,1e-45,7.4213535e-12,3.5680239e-16,2.025678e-06,0
0.9991334,0.0008626825,6.322038e-17,7e-45,3.2870657e-12,2.2058087e-16,3.9825695e-06,0
0.99917513,0.00081881066,6.780538e-17,3.5e-44,2.8442674e-12,2.2812953e-16,6.1146557e-06,0
0.9987571,0.001133218,1.4080496e-14,3.6483046e-36,2.907804e-11,3.4409473e-14,0.00010960803,0
0.9864233,0.0081398785,3.089568e-11,1.753798e-25,1.0488024e-09,1.0913882e-11,0.0054368055,0
0.99958616,0.00037307784,1.8259117e-15,7.726824e-39,4.424718e-13,1.2613367e-15,4.0780695e-05,0
0.9996265,0.00034345206,1.6395647e-15,4.631153e-39,4.1311334e-13,9.896138e-16,2.9970837e-05,0
0.99939215,0.00051553105,6.8875315e-15,9.3336845e-37,2.9961087e-13,2.546873e-15,9.236909e-05,0
0.9584632,0.041168533,3.7668076e-12,6.818588e-33,7.3818424e-10,5.541225e-13,0.00036825222,0
0.987839,0.0038443604,1.3146961e-11,2.8794582e-26,1.7859374e-10,2.037592e-12,0.008316641,0
0.98584324,0.0037153068,1.11133065e-11,4.052916e-26,1.3980006e-10,1.3258049e-12,0.010441456,0
0.98325217,0.0034537308,8.461562e-12,5.5444805e-26,9.883502e-11,7.7256436e-13,0.013294173,0
0.9943369,0.0042167404,2.1681688e-11,5.669634e-28,7.653544e-11,7.777847e-12,0.0014463142,0
0.99031365,0.0026638084,1.8024715e-11,1.044483e-25,1.6914166e-10,3.3262718e-12,0.007022596,0
0.912073,0.00053999433,3.0426974e-13,2.3977516e-25,1.3073363e-12,1.0137484e-15,0.087387115,6
0.9039281,0.0005396242,4.3146915e-13,8.297246e-25,1.4211533e-12,1.360471e-15,0.09553225,6
0.9875864,0.0026932359,4.8910927e-11,1.3111663e-24,2.357491e-10,7.90293e-12,0.009720457,0
0.3498309,0.0041874223,1.4029657e-10,1.371069e-15,3.3791697e-10,2.378832e-13,0.64598167,6
0.6257135,0.0028473288,7.1363917e-07,1.1409799e-11,7.4920166e-07,5.7269855e-08,0.37143755,0
0.99139214,0.00642836,3.6460292e-12,5.973474e-32,1.2776104e-09,6.066224e-13,0.0021795572,0
0.7974595,0.20205097,7.748259e-11,2.028328e-31,5.5489426e-08,2.8513547e-11,0.0004894152,0
0.94186074,0.057715625,5.5117e-12,3.2853432e-33,5.179302e-09,1.5225977e-12,0.00042361827,0
0.864464,0.13535112,2.790652e-11,1.3195776e-32,3.797461e-08,1.4907001e-11,0.00018489601,0
0.8383956,0.16148198,1.2089633e-10,1.7610906e-31,1.13905095e-07,7.7957155e-11,0.00012230173,0
0.07968698,0.9203011,7.222997e-10,8.0818405e-34,2.807221e-06,4.2540602e-10,9.0773465e-06,0
0.9989213,0.0008206415,6.7284523e-16,1.3586244e-38,6.266571e-13,2.1698002e-16,0.00025821684,0
0.9982162,0.0014330415,7.0934994e-15,8.1489815e-37,3.6304054e-12,2.2708106e-15,0.0003506848,0
0.9981468,0.0017163666,4.502554e-16,8.89418e-40,1.1149941e-12,8.9011966e-17,0.0001368652,0
0.9975454,0.0021989574,1.722631e-15,8.283773e-38,3.614828e-12,2.1706089e-16,0.0002555611,0
0.9935136,0.0058965622,7.355413e-14,1.1574508e-33,4.4702343e-11,7.687187e-15,0.0005898601,0
0.9987752,0.0010432651,1.674802e-14,1.281739e-37,1.8116073e-11,1.719464e-14,0.00018161944,0
0.99867487,0.0011486079,2.0750442e-14,1.6793579e-37,2.58577e-11,2.2856898e-14,0.00017658238,0
0.9971307,0.002831442,3.3430175e-15,3.4383e-40,9.432347e-12,3.5773797e-15,3.7963062e-05,0
0.99710613,0.002868277,1.8364792e-15,3.8984e-41,7.1571356e-12,1.8835474e-15,2.5596128e-05,0
0.96284634,0.036683258,5.959869e-12,2.7552986e-31,2.7285491e-08,8.5200215e-12,0.0004703378,1
0.9441645,0.055825923,3.126071e-14,2.101955e-39,1.709425e-09,5.757967e-14,9.55103e-06,1
0.89325607,0.106734395,1.9269214e-13,8.18005e-38,5.7208727e-09,3.5519263e-13,9.4789675e-06,1
0.8961022,0.10386859,1.2872075e-13,5.4491932e-37,1.0333362e-09,1.1806292e-13,2.9261519e-05,1
0.8687992,0.13117921,1.8543118e-13,1.2781965e-37,4.4435144e-09,3.621988e-14,2.167766e-05,1
0.97070336,0.029281298,2.0508285e-15,2.0365e-41,6.387685e-10,1.0342113e-15,1.5263871e-05,1
0.0929237,0.9070692,2.1566392e-10,1.6197355e-38,5.769843e-06,2.8967165e-10,1.2694272e-06,1
0.9980147,0.001975204,1.778894e-17,3e-45,2.4919242e-12,3.9911738e-18,1.0121193e-05,0
0.97900397,0.020811558,4.0657573e-13,4.255094e-32,1.1578278e-10,1.4276024e-12,0.0001845402,0
0.970587,0.02935165,8.758971e-14,1.5829935e-34,1.6611298e-10,6.7128193e-13,6.131341e-05,0
0.96628046,0.033665948,1.3026395e-13,2.69406e-34,2.2702594e-10,1.1163897e-12,5.360356e-05,0
0.962149,0.037840888,1.2355182e-11,7.643739e-35,1.7340543e-08,6.376766e-11,1.00781435e-05,0
0.9969098,0.0030860328,6.3609176e-15,4.153e-42,8.126511e-11,1.222377e-14,4.149332e-06,0
0.9989644,0.00096697354,1.07729115e-14,5.64983e-40,1.0557274e-10,1.2994933e-14,6.8586545e-05,0
0.99920255,0.00077193865,1.1995028e-15,1.121e-42,6.776336e-11,2.1405569e-15,2.547083e-05,0
0.99919146,0.0007848354,9.923579e-16,5.75e-43,6.328071e-11,1.6551171e-15,2.3747365e-05,0
0.99918526,0.00079231866,1.1327004e-15,6.77e-43,7.448895e-11,2.034116e-15,2.2350161e-05,0
0.99754673,0.0020558033,4.589715e-14,1.0154782e-35,1.00919976e-11,2.6241045e-14,0.00039746964,0
0.9937609,0.0057757553,2.7584484e-12,1.1550806e-30,5.8792235e-11,8.505533e-13,0.00046326802,0
0.9929253,0.006720557,3.6735333e-12,1.17903795e-30,1.003753e-10,1.3377764e-12,0.0003541976,0
0.99037486,0.0092501445,1.0263661e-11,1.22017766e-29,2.0332584e-10,3.3208223e-12,0.0003749622,0
0.9947464,0.005136207,1.2481884e-12,1.9501149e-32,1.9308388e-10,6.073643e-13,0.00011733983,0
0.99258244,0.007324094,1.0994513e-12,1.0150351e-32,2.8788585e-10,5.646519e-13,9.349496e-05,0
0.9944225,0.0055296137,1.6383891e-13,3.8376366e-35,1.8277302e-10,1.025536e-13,4.7884078e-05,0
0.99521494,0.0047397316,6.642794e-14,5.980641e-36,1.2108972e-10,4.0959742e-14,4.532139e-05,0
0.9967624,0.0031645698,5.2954267e-14,1.5487726e-35,6.545828e-11,2.4661932e-14,7.292197e-05,0
0.9967229,0.0031769432,1.2866303e-13,2.2536463e-34,1.0418016e-10,6.111298e-14,0.00010019454,0
0.99608165,0.0038477315,9.3217744e-14,6.410892e-35,8.56052e-11,3.691025e-14,7.060245e-05,0
0.9973416,0.002536597,1.3857775e-13,8.163717e-34,4.6896036e-11,5.1487165e-14,0.000121863646,0
0.9959298,0.004016876,5.6257374e-14,2.3709923e-35,5.192733e-11,2.7560372e-14,5.335013e-05,0
0.99461776,0.005346502,3.5262954e-14,4.2760085e-36,5.5145024e-11,1.9019562e-14,3.578715e-05,0
0.9946374,0.0053301766,2.7088112e-14,2.392694e-36,4.228627e-11,1.4557832e-14,3.235545e-05,0
0.9932081,0.0067256107,1.1988412e-13,5.97606e-34,4.553247e-11,7.9726116e-14,6.628811e-05,0
0.88321346,0.11673432,2.037498e-11,2.8667744e-30,6.227022e-08,3.45017e-11,5.2083604e-05,0
0.49940625,0.5003541,2.436736e-09,1.493023e-31,0.00022716736,1.620643e-08,1.2460962e-05,1
0.15332924,0.8441972,1.9551523e-09,2.4160022e-37,0.002472965,6.5954873e-09,5.716608e-07,1
0.0032220415,0.9921445,6.548989e-08,8.258e-42,0.004632782,5.4186916e-07,3.0771663e-10,1
0.0041526523,0.9898078,1.5429805e-07,3.5847e-40,0.00603803,1.4121447e-06,3.5850076e-10,1
0.010598274,0.9846201,2.4667044e-08,8.579e-42,0.0047812755,3.436214e-07,1.1002843e-09,1
0.0018883024,0.88691,2.3518664e-05,1.5639134e-31,0.11115997,1.8135535e-05,1.875784e-08,1
0.0019222747,0.87718403,2.4522982e-05,1.8832716e-31,0.12084878,2.0351488e-05,2.1175127e-08,1
0.0018697417,0.50717604,5.4255604e-05,5.034063e-29,0.49083096,6.900699e-05,2.223648e-08,4
0.0017272086,0.90922815,3.182375e-05,3.3669078e-31,0.08900285,1.001033e-05,2.2587935e-08,1
0.0044382717,0.99537563,3.5298864e-09,6e-45,0.00018601064,1.7565498e-09,1.0648447e-09,1
0.000994997,0.35921896,0.00016711626,1.002054e-24,0.6394036,0.00021523862,5.500568e-08,1
0.0007323204,0.21023262,5.3522526e-05,6.4667637e-26,0.78884816,0.00013323274,6.942071e-08,1
0.00058411,0.070475295,1.0840707e-05,1.3543193e-26,0.9288706,5.8887006e-05,2.6023613e-07,1
0.00010096068,0.99470633,0.00011750755,2.7320104e-30,0.004999146,7.609473e-05,2.7754835e-11,1
0.0025349245,0.017208822,1.8845019e-07,2.8372682e-25,0.9802469,3.2160829e-06,5.832812e-06,4
0.002883483,0.013746171,9.647823e-08,9.362274e-26,0.9833624,1.9145798e-06,5.978856e-06,4
0.00021366317,0.7858416,0.1877733,9.258843e-08,0.012682912,0.013484496,3.890626e-06,1
0.0002739762,0.8581344,0.11831308,1.44686805e-08,0.012989363,0.010280382,8.8120505e-06,1
0.00014206872,0.846399,0.109790355,4.56165e-14,0.029570287,0.014098411,1.915574e-08,1
0.00012710184,0.9247297,0.0464898,8.936047e-18,0.026237892,0.002415468,2.1294289e-09,1
0.00012017333,0.4000275,0.55050755,4.33172e-06,0.032709207,0.016568836,6.233482e-05,2
3.0424671e-05,0.270937,0.70327824,2.2946122e-06,0.015980417,0.009770185,1.4702837e-06,2
1.2868519e-05,0.10162713,0.88448733,2.7367164e-06,0.0071987966,0.0066710566,1.14638716e-07,2
9.577151e-06,0.03262428,0.9556018,4.865648e-06,0.0048954715,0.006864046,3.069864e-08,2
3.1612177e-05,0.0045182384,0.95083547,0.00085049355,0.005845839,0.03791833,1.635568e-07,2
1.2300333e-05,0.0113794925,0.96779156,1.6941678e-05,0.0069584264,0.013841309,2.6345106e-08,2
1.6932749e-05,0.0020417634,0.96888137,0.00032955065,0.0014979717,0.027232563,1.1824654e-08,2
0.0044135107,0.08572961,0.7668381,0.00044546704,0.042620074,0.09992692,2.6425878e-05,5
0.0037567662,0.17950025,0.047249723,2.0721053e-08,0.0026464825,0.7668467,9.089631e-08,5
0.00037104424,0.11312451,0.04583741,6.156393e-11,0.00055157277,0.8401154,1.3504062e-10,5
0.002471059,0.08470761,0.0067133084,2.4990448e-13,0.00069729675,0.90541077,2.8315839e-09,5
0.000893716,0.08562837,0.0051905713,2.9845887e-14,0.00046348685,0.9078238,4.9453036e-10,5
0.0014597514,0.12468124,0.0017070008,2.3822963e-14,0.00017320542,0.8719788,8.178972e-10,5
0.0005485862,0.25694874,0.0021449483,7.271091e-16,0.00015111234,0.74020666,3.6805486e-11,1
0.0007619425,0.35186395,0.0017520346,3.2880053e-16,0.00010357081,0.6455185,5.2335174e-11,1
0.0009879379,0.41668108,0.0016345927,3.9514582e-16,9.394798e-05,0.5806024,9.582313e-11,1
0.0008684907,0.49429664,0.001665664,1.5947308e-16,0.00010159163,0.5030676,8.63091e-11,1
0.001354636,0.78608835,0.0024876052,1.2209959e-16,0.00011679674,0.20995262,3.0896105e-10,1
0.005857122,0.99007016,0.00011818934,3.022069e-22,0.0016441861,0.0023103647,6.0906458e-09,1
0.9146929,0.0005137687,1.2803e-12,2.9961313e-23,9.563136e-14,1.1498713e-15,0.08479333,0
0.88591045,0.0005073191,2.7042101e-12,7.8006217e-22,1.4097005e-13,2.00981e-15,0.11358225,0
0.9438817,0.00040578947,2.7490803e-12,7.288772e-24,2.1765345e-13,5.334862e-15,0.055712603,0
0.9874786,0.00017043964,1.030995e-12,8.429434e-28,3.8880393e-13,1.6550922e-14,0.01235093,0
0.9971198,0.00011826835,1.556531e-13,9.544788e-32,5.27876e-13,1.29894815e-14,0.0027620087,0
0.9998851,9.669799e-05,3.1771038e-17,4e-43,1.094532e-13,5.3471804e-17,1.8246388e-05,0
0.999658,0.00033938693,9.714432e-18,0.0,2.885952e-13,2.0227703e-17,2.5769996e-06,0
0.9996136,0.0003832981,1.8303464e-17,0.0,5.5687285e-13,4.251902e-17,3.113206e-06,0
0.9995974,0.000396803,1.9172629e-17,1e-45,1.1479863e-12,5.0751686e-17,5.7958578e-06,0
0.9996623,0.0003333501,2.0971002e-17,1e-45,6.2835273e-13,5.144424e-17,4.4133794e-06,0
0.99979526,0.00019617591,5.439355e-18,0.0,2.4052583e-13,6.1302525e-18,8.557448e-06,0
0.9998271,0.0001631019,4.3959323e-18,0.0,1.4781942e-13,3.3556093e-18,9.913658e-06,0
0.002912742,0.9551265,6.2081184e-05,2.675923e-28,0.041873116,2.5341395e-05,1.4854805e-07,1
0.0038958823,0.42274612,3.349327e-05,8.990276e-27,0.573259,6.50742e-05,4.7755174e-07,1
0.8174265,0.17407183,5.561208e-08,6.982618e-25,0.00838404,1.9376614e-06,0.0001155727,0
0.72830176,0.27120507,2.3321323e-10,1.6343916e-32,0.00045229087,2.4689435e-09,4.0885785e-05,0
0.18701404,0.81293225,1.1910711e-10,6.8828417e-37,4.464235e-05,2.2067437e-10,9.019606e-06,0
0.0059401845,0.9939924,1.2396636e-10,0.0,6.744926e-05,2.3165754e-10,6.9434334e-09,1
0.00208321,0.9978656,5.7939664e-10,0.0,5.1205243e-05,6.5913336e-10,4.231276e-09,1
0.00012869612,0.9997538,1.1675749e-06,2.5881555e-36,0.000116223346,1.0271842e-07,1.0184413e-09,1
0.0001244615,0.9997855,8.0556106e-07,3.2294414e-37,8.9113164e-05,7.9377e-08,4.267412e-10,1
0.005043221,0.99495137,2.6563788e-11,0.0,5.432728e-06,2.806102e-11,2.827617e-09,1
0.98434883,0.015650239,2.5728194e-15,4.2e-44,1.4665533e-10,2.1522887e-15,9.835708e-07,1
0.94231015,0.057688683,4.6516464e-14,3.348e-42,5.5790417e-09,5.724035e-14,1.1651543e-06,1
0.97440267,0.025595937,1.6269133e-15,1.4e-44,2.0401952e-10,9.102375e-16,1.3777416e-06,1
0.81028974,0.1896375,5.2051767e-09,9.092664e-30,5.2481486e-05,6.9301787e-09,2.0299864e-05,0
0.8475104,0.15243052,3.1828162e-09,3.3502556e-30,3.764913e-05,5.1787006e-09,2.1413993e-05,0
0.9098512,0.09012491,1.2613503e-10,6.1510497e-33,1.0342644e-05,2.330787e-10,1.3571028e-05,0
0.99698454,0.0030145713,6.607386e-16,0.0,1.6970697e-08,2.3490722e-15,8.443087e-07,0
0.9956131,0.004381105,8.910833e-14,5.1808426e-38,3.2662637e-08,3.0759572e-13,5.791903e-06,0
0.99362224,0.006374373,1.887623e-14,1.073566e-39,5.5957027e-08,1.277313e-13,3.4931961e-06,0
0.95382106,0.046161715,1.2067471e-13,1.594362e-36,9.8957045e-08,9.38197e-13,1.719028e-05,0
0.98537165,0.014624699,1.8988364e-14,2.783494e-39,1.7439943e-09,1.5852495e-13,3.666015e-06,0
0.9755961,0.02439991,1.9248314e-14,1.80217e-40,5.824849e-09,1.5018282e-13,4.0271266e-06,0
0.993277,0.0067224572,9.546163e-17,0.0,3.8120476e-10,7.0320596e-16,4.1754018e-07,0
0.99354386,0.0064556063,1.8611962e-16,0.0,1.8510272e-10,9.00703e-16,6.253986e-07,0
0.9922949,0.0077045695,3.49797e-16,0.0,2.8383162e-10,1.818806e-15,6.4737065e-07,0
0.9924731,0.007526221,4.4773193e-16,1e-45,2.3885577e-10,2.2040826e-15,7.0477756e-07,0
0.99646544,0.003533248,3.9631666e-16,4e-45,5.127822e-11,2.1893962e-15,1.3099564e-06,0
0.997811,0.002186089,2.724962e-16,2.7e-44,4.0078635e-11,1.754737e-15,3.0312221e-06,0
0.99877185,0.0012254906,1.07867356e-16,3e-45,8.927254e-12,5.1568324e-16,2.5773463e-06,0
0.9993962,0.0005871878,9.754146e-17,1.362e-42,2.0397087e-12,2.2505327e-16,1.6607715e-05,0
0.99951494,0.00047815175,5.246919e-16,4.184e-42,8.6588093e-13,6.046129e-16,6.866974e-06,0
0.9994973,0.00047361315,1.5739303e-15,1.234798e-39,8.1614224e-13,1.3774225e-15,2.9080591e-05,0
0.9992132,0.0006766168,1.1981031e-14,4.221847e-36,6.415878e-13,5.2996226e-15,0.00011024014,0
0.9647758,0.034836877,6.6270084e-12,8.3265014e-32,5.524894e-10,1.3780184e-12,0.00038731337,0
0.9800193,0.0036638353,8.16485e-12,9.4647334e-26,1.0022257e-10,6.2404265e-13,0.016316988,0
0.99557376,0.0034209974,9.322986e-12,8.32977e-29,3.2491423e-11,3.3594804e-12,0.0010052248,0
0.9959181,0.0030176067,1.0079999e-11,1.0491831e-28,3.5995696e-11,3.844641e-12,0.0010643036,0
0.9924509,0.0034362795,1.3931244e-11,2.3646777e-26,2.7146674e-10,4.6208133e-12,0.0041128136,0
0.99230075,0.003486708,2.0712196e-11,4.732116e-26,3.2427147e-10,7.308386e-12,0.0042124903,0
0.9923943,0.0032154063,2.119866e-11,5.313012e-26,2.9034838e-10,7.083563e-12,0.004390241,0
0.99047244,0.0026785876,1.7468256e-11,9.3583666e-26,1.7033176e-10,3.311649e-12,0.006848979,0
0.9025102,0.0005409409,3.5853585e-13,6.1176434e-25,1.4358991e-12,1.116511e-15,0.09694884,6
0.39572504,0.004156674,1.204676e-10,3.3189885e-16,5.684314e-11,7.868534e-14,0.60011834,0
0.2664708,0.0014083454,1.9722593e-08,7.086563e-11,2.9057168e-09,8.341702e-11,0.7321209,0
0.255435,0.0015943052,4.884427e-07,5.3206657e-09,1.1138271e-08,2.7472151e-09,0.7429702,0
