prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9980567,0.0017834515,1.5278724e-11,1.1069602e-27,1.05659135e-08,7.3299776e-11,0.00015984409,0
0.99943465,0.0005157017,8.87777e-12,8.848836e-29,4.855577e-09,4.6245317e-11,4.967388e-05,0
0.99957305,0.00039023987,9.306798e-12,1.1495463e-28,4.912228e-09,5.351588e-11,3.6710913e-05,0
0.9987103,0.0012769062,6.7594303e-12,1.2471378e-29,1.9048803e-08,8.978601e-11,1.2885693e-05,0
0.99955314,0.00043467636,8.678462e-11,6.3452478e-28,3.549845e-08,7.030919e-10,1.2165661e-05,0
0.99963224,0.00035763087,6.101723e-11,2.631052e-28,2.6941613e-08,5.3633215e-10,1.01453525e-05,0
0.99490523,0.005074447,8.895378e-11,1.9461048e-28,1.2014524e-07,8.2503604e-10,2.013728e-05,0
0.52064633,0.47932872,2.783068e-09,5.796579e-26,1.9980263e-05,2.5785462e-07,4.6996e-06,0
0.99262744,0.0072870017,1.2132e-10,6.680922e-27,2.1006936e-07,8.2581586e-10,8.532715e-05,0
0.9796674,0.01997643,8.2213576e-11,1.5212778e-25,1.9974281e-07,6.5596684e-10,0.00035598013,0
0.25069174,0.7305653,2.3246958e-08,1.3225484e-17,3.142513e-06,5.6976752e-08,0.018739704,0
0.9986141,0.0012984305,1.3458722e-12,1.9777104e-30,6.2630314e-09,1.3195543e-11,8.750062e-05,0
0.9904027,0.0090628695,1.3015713e-12,7.05346e-29,5.538377e-09,8.046053e-12,0.00053432747,0
0.9995401,0.00030546714,2.5519662e-12,2.5297763e-26,8.447382e-09,3.558613e-11,0.00015441836,0
0.9991522,0.00075449847,1.0616606e-11,1.0191756e-26,2.8995526e-08,1.3308114e-10,9.32889e-05,0
0.99961424,0.00027237838,2.3119865e-12,1.1084303e-26,8.196514e-09,2.8586997e-11,0.00011328074,0
0.98785746,0.011959598,9.50026e-12,6.066598e-28,6.015673e-08,8.058081e-11,0.00018282283,0
0.9836036,0.015860898,6.4439565e-11,2.5483622e-25,2.0636175e-07,3.923794e-10,0.0005352617,0
0.9834368,0.014093256,8.243303e-10,3.0104684e-22,5.5185e-07,1.9889992e-09,0.0024692824,0
0.98767906,0.012313335,7.097005e-12,2.1468049e-31,3.352075e-08,1.563229e-10,7.6027873e-06,0
0.98969424,0.0103027,1.6138216e-11,7.3932323e-32,3.485444e-08,3.4207848e-10,3.0441843e-06,0
0.9901994,0.009792075,4.1483678e-11,3.4286642e-30,4.3208647e-08,7.05087e-10,8.4998655e-06,0
0.9990508,0.00085058186,7.0821972e-12,4.179359e-28,1.9746164e-08,5.829472e-11,9.85668e-05,0
0.9988116,0.0011328,4.1674724e-12,3.9235729e-28,2.4329157e-08,1.2968535e-10,5.5640445e-05,0
0.99608034,0.0038743985,8.8075484e-12,3.1613558e-26,4.890398e-07,2.9996683e-10,4.472058e-05,0
0.9991078,0.0002746188,1.0565074e-10,1.428299e-21,5.6710494e-08,2.3087703e-09,0.0006175082,0
0.9987889,0.00020885108,7.103217e-11,2.6674909e-21,3.8238657e-08,1.2464615e-09,0.0010022959,0
0.9987656,0.001212725,3.272883e-12,7.6750054e-29,1.2032506e-08,6.3849995e-11,2.1651007e-05,0
0.9983407,0.0016381773,6.8165256e-12,1.1844126e-27,1.05836726e-07,2.1182629e-10,2.0942209e-05,0
0.9977585,0.0022391288,3.0489701e-12,1.5435675e-30,4.554144e-08,1.2245477e-10,2.33565e-06,0
0.99798334,0.002014447,2.0385586e-12,1.3349858e-30,4.3172342e-08,9.153004e-11,2.1703058e-06,0
0.9988943,0.0011036476,7.7498625e-13,7.65394e-31,1.9906723e-08,3.5463767e-11,2.147028e-06,0
0.999424,0.0005708422,7.7119805e-13,1.9382702e-31,1.5999855e-09,9.297764e-12,5.2062956e-06,0
0.97455806,0.004303867,1.3719692e-11,3.2130307e-22,7.3514395e-09,9.103793e-12,0.021138087,0
0.9718231,0.028152067,5.6026524e-11,1.7448272e-27,3.123251e-07,2.6780211e-09,2.4498553e-05,0
0.9863616,0.013621021,2.0149786e-10,3.170144e-26,7.4369734e-07,1.1568324e-08,1.6733009e-05,0
0.973127,0.026841141,5.3475007e-09,3.2611086e-24,6.140101e-06,2.4195035e-07,2.5455156e-05,0
0.939876,0.0598419,2.9758302e-08,9.9216204e-23,0.0002669072,4.2559495e-06,1.0908092e-05,0
0.9390997,0.060268316,4.366196e-08,7.694185e-22,0.0006123678,7.420821e-06,1.2249575e-05,0
0.921876,0.07777706,1.1757509e-08,2.0325618e-23,0.00033212735,1.9152037e-06,1.2992632e-05,0
0.0006776316,0.00028307582,3.644504e-12,3.8692996e-22,9.7185156e-11,4.55409e-15,0.9990393,6
0.0005450328,0.00042994352,1.27571e-11,1.8447305e-21,1.7043598e-10,1.8361472e-14,0.999025,6
0.0005392059,0.0004373545,1.5389237e-11,2.4066854e-21,1.8335723e-10,2.2304007e-14,0.99902344,6
0.0010809534,0.00029108342,4.7723895e-12,9.684066e-22,5.730935e-11,1.4750388e-14,0.998628,6
0.0010535978,0.00027912372,4.4261196e-12,9.036715e-22,5.5882098e-11,1.4568492e-14,0.99866724,6
0.0009855975,0.0002957376,4.7539347e-12,9.032046e-22,6.064094e-11,1.5347913e-14,0.99871874,6
0.009101717,0.0026532356,9.393393e-11,1.1988433e-19,1.195965e-09,6.605693e-13,0.988245,6
0.0068222033,0.0030734965,1.2267339e-11,3.2610898e-20,2.9233664e-09,9.310603e-14,0.99010426,6
0.019721892,0.975636,2.1584978e-05,2.0511638e-14,0.004294977,4.7300873e-06,0.00032070235,1
0.9981774,0.0017947368,1.7455998e-10,3.887306e-27,1.3673397e-08,1.0107946e-09,2.7813734e-05,0
0.99441046,0.0054936567,4.742279e-10,1.1177288e-25,2.2514515e-08,2.4364144e-09,9.590559e-05,0
0.9882896,0.011537191,3.0481806e-10,2.9627212e-25,3.2057425e-08,2.1309066e-09,0.00017319649,0
0.9917937,0.0081327995,6.215719e-11,2.41142e-27,2.4914764e-08,6.104446e-10,7.354593e-05,0
0.9569873,0.040822208,2.7605316e-07,4.809396e-22,3.2487842e-06,1.7823162e-07,0.0021868376,0
0.98172516,0.0031412968,7.7641243e-10,1.6676858e-22,3.8113594e-08,1.940659e-10,0.015133429,0
0.99846977,0.0009600911,8.2829843e-10,1.6536474e-26,2.4229479e-08,4.5267876e-10,0.0005700799,0
0.9986273,0.00028844035,5.0674843e-11,7.0222156e-27,4.811907e-09,2.334049e-11,0.0010843269,0
0.99799854,0.0001978479,1.0820783e-11,5.659968e-27,2.5602769e-09,3.953692e-12,0.0018035409,0
0.9967969,0.00093005697,1.0335865e-12,5.0553173e-24,2.117177e-08,4.661311e-12,0.002273092,0
0.998838,0.0006927856,1.759974e-11,9.1602836e-26,1.1533054e-08,4.6552928e-11,0.00046920366,0
0.99917835,0.00081318617,6.9643427e-12,5.351382e-30,3.544462e-08,9.334375e-11,8.464196e-06,0
0.9979075,0.0020889188,4.0089676e-12,3.6152293e-31,3.1555285e-08,9.1920555e-11,3.6239742e-06,0
0.9955271,0.0044699707,5.523396e-12,3.8616847e-31,5.7881937e-08,1.601089e-10,2.9606795e-06,0
0.9955557,0.0044410285,3.0724629e-12,2.7656133e-31,3.0451417e-08,8.802712e-11,3.3154786e-06,0
0.9916393,0.008359212,3.104606e-12,2.0071113e-32,9.682489e-08,1.1993306e-10,1.4144541e-06,0
0.9961194,0.0038792014,2.0330595e-12,6.946444e-33,5.6656166e-08,7.2705265e-11,1.367397e-06,0
0.99921656,0.0007812188,4.4386825e-13,3.4580625e-32,7.0309416e-09,1.1472848e-11,2.3138923e-06,0
0.9976568,0.0023417762,1.7974831e-12,3.1005262e-32,1.9922604e-08,5.5618312e-11,1.3846296e-06,0
0.0038442519,0.9961218,9.904031e-07,1.4252496e-26,2.9883395e-05,3.0753397e-06,2.3674047e-09,0
0.99194396,0.008037811,4.728376e-11,6.663314e-29,3.9583828e-08,6.4140754e-10,1.8166673e-05,0
0.0001332699,0.9991732,1.5444408e-05,2.5789196e-20,0.00067418884,3.77039e-06,4.207287e-11,1
9.210004e-05,0.99937916,9.097562e-06,6.996069e-21,0.00051651866,3.1504833e-06,5.7796957e-12,1
8.903033e-05,0.99942493,8.582723e-06,4.8893745e-21,0.00047376927,3.735623e-06,3.2504995e-12,1
8.0953665e-05,0.99943,1.0169588e-05,5.4911795e-21,0.00047460198,4.2891356e-06,3.34019e-12,1
7.598185e-05,0.9994516,1.3847804e-05,1.0251154e-20,0.0004536054,5.004201e-06,3.868237e-12,1
8.103885e-05,0.99955183,2.5816074e-05,1.8152464e-20,0.00033402795,7.211908e-06,6.499905e-12,1
0.00014689352,0.9994968,1.6753615e-05,1.9411824e-20,0.00033501702,4.365918e-06,3.7031697e-11,1
0.00021243737,0.9993556,0.00014359887,1.0981034e-18,0.00027912227,9.29642e-06,1.6346264e-09,1
0.0004438197,0.99879116,0.0001687682,8.448173e-20,0.0005802431,1.611071e-05,4.702098e-09,1
0.0007671827,0.9982926,0.00036104574,1.8443077e-20,0.0005377847,4.1244613e-05,1.0399226e-08,1
0.0008254691,0.9979527,0.000122031954,3.3670558e-21,0.0010699145,2.9729541e-05,3.883732e-09,1
0.0010951334,0.9976987,2.1161693e-05,7.3209927e-22,0.001176289,8.659881e-06,3.2576024e-09,1
0.0003553033,0.9994904,2.0453301e-06,1.7240942e-23,0.00015080588,1.3766826e-06,2.4561944e-10,1
0.0003000868,0.9995442,2.6415746e-06,5.915196e-23,0.00015166006,1.476888e-06,2.4856933e-10,1
0.0003036892,0.9995401,2.3771681e-06,1.0534399e-22,0.00015294514,7.878461e-07,5.036911e-10,1
0.00034994,0.9995204,1.4040006e-06,5.827751e-23,0.00012772008,4.31201e-07,6.807479e-10,1
0.006735441,0.9921753,8.117633e-08,3.743242e-24,0.001089028,1.2160564e-07,5.830497e-08,1
0.0028002628,0.9956571,3.2380214e-07,3.5167788e-23,0.0015420412,2.9093695e-07,1.8698394e-08,1
0.005843866,0.99378514,4.8564056e-07,3.8173622e-24,0.00036944443,1.11467e-06,4.4155183e-08,1
0.016203081,0.9835097,2.8912729e-07,7.7449914e-24,0.0002855329,1.3054322e-06,2.2949546e-07,1
0.050023798,0.9496985,2.0709034e-07,6.5279496e-23,0.00027378753,1.7817088e-06,1.9473578e-06,1
0.48435926,0.5155636,1.2949724e-08,1.7371367e-23,6.304671e-05,6.1104345e-07,1.3441816e-05,0
0.94095075,0.05904123,1.6842068e-11,9.524492e-31,3.8783833e-07,5.567209e-10,7.640531e-06,0
0.015395134,0.984447,9.0813046e-08,2.4204618e-26,0.00015757453,1.423421e-07,5.459703e-08,1
0.99311817,0.0068565547,2.1727746e-09,2.6555385e-26,5.7230847e-07,8.3316225e-09,2.458074e-05,1
0.9805562,0.019426273,6.9945774e-09,5.439486e-26,2.5140446e-06,3.9477154e-08,1.4913038e-05,1
0.97881866,0.021170896,1.2925844e-09,3.3067994e-27,1.3039238e-06,1.2181987e-08,9.268173e-06,1
0.012028656,0.001386368,3.6525324e-13,2.679333e-21,1.2745353e-09,7.697176e-15,0.9865849,6
0.14042705,0.012078662,1.1231202e-10,2.913738e-16,4.90786e-07,1.7221011e-11,0.84749377,6
0.8983336,0.00045455698,1.2591029e-09,1.0827089e-15,1.620543e-08,5.24039e-10,0.101211764,0
0.99953663,8.392014e-05,1.68963e-11,6.4606284e-26,2.0976092e-09,3.6996604e-11,0.00037952277,0
0.78406346,0.21507058,2.038143e-07,3.001194e-19,0.00047521686,3.8190283e-06,0.0003867683,0
0.85118407,0.1486702,5.7700383e-10,1.430678e-23,8.429615e-06,2.8977823e-08,0.000137296,0
0.9375312,0.062455803,8.251456e-10,3.3295253e-28,8.3294015e-07,1.8040593e-08,1.2246692e-05,0
0.99889225,0.0010900804,2.0437688e-12,4.1991773e-30,3.865208e-09,2.7632431e-11,1.7799443e-05,0
0.99784815,0.002138907,2.476518e-12,1.5589862e-30,6.310801e-09,4.154998e-11,1.2932678e-05,0
0.9990952,0.00081089174,9.105112e-12,2.0549292e-28,4.7477764e-09,4.321823e-11,9.400876e-05,0
0.9996375,0.00032563577,1.3471621e-11,1.2964046e-28,4.788752e-09,6.7789364e-11,3.6856127e-05,0
0.99943703,0.0005508995,8.215021e-11,8.090274e-28,4.4314667e-08,7.15806e-10,1.2032532e-05,0
0.99891937,0.0010692558,1.4837012e-10,7.4035256e-28,7.0073824e-08,1.2487829e-09,1.134292e-05,0
0.99946254,0.00051874283,1.9978563e-10,1.6277835e-26,8.8078046e-08,1.8148867e-09,1.862112e-05,0
0.9996351,0.00035478757,1.3781232e-10,5.5409436e-27,5.65712e-08,1.4823061e-09,1.0172655e-05,0
0.9908723,0.0091160685,6.452495e-11,2.121506e-29,1.0276693e-07,8.480661e-10,1.1458786e-05,0
0.992172,0.007794824,4.2563943e-12,3.0478389e-30,7.602955e-08,9.441662e-11,3.3054752e-05,0
0.98968506,0.009491983,4.3192294e-12,7.068682e-28,7.3612245e-09,1.8017638e-11,0.0008229795,0
0.9994357,0.00045086152,3.3914965e-12,1.1390537e-26,1.7452404e-08,5.0946903e-11,0.00011344601,0
0.99936265,0.0005248494,5.767872e-12,2.2691692e-26,2.5786077e-08,8.489983e-11,0.00011251833,0
0.4175252,0.57892776,0.00013752187,5.12927e-16,0.0021482059,0.00039298754,0.0008683969,0
0.9995772,0.00022516132,2.1339176e-12,4.0477054e-26,5.297516e-09,2.2539533e-11,0.00019761488,0
0.52996427,0.47000134,4.2086715e-10,5.3184883e-27,1.4158818e-06,1.5450254e-08,3.294777e-05,0
0.7555876,0.24438024,1.745339e-10,4.374397e-28,3.9632204e-07,4.368644e-09,3.176157e-05,0
0.93752927,0.062444724,6.600235e-11,1.6728519e-29,1.4064365e-07,1.0687936e-09,2.5911833e-05,0
0.9352163,0.064761415,2.57939e-11,1.3471438e-29,2.0733691e-07,6.966814e-10,2.2104121e-05,0
0.99155796,0.00838034,4.2382356e-12,1.2228569e-29,3.7905096e-08,4.9124954e-11,6.17518e-05,0
0.9718846,0.023779472,1.4742923e-08,5.2935368e-20,1.721244e-06,2.2325121e-08,0.004334193,0
0.97965837,0.020272393,5.1290507e-11,4.242514e-27,2.4186969e-07,7.2032896e-10,6.9051384e-05,0
0.9729802,0.027000433,1.6800021e-11,8.997674e-30,1.0347312e-07,3.6543354e-10,1.9273413e-05,0
0.9864102,0.013579137,7.402316e-12,5.051523e-31,3.5248107e-08,1.5879854e-10,1.07232445e-05,0
0.99839526,0.0015292171,4.322735e-11,2.576797e-25,1.2044258e-07,1.0190166e-09,7.53644e-05,0
0.99868256,0.0012483454,3.7156467e-12,4.380973e-28,3.0524813e-08,1.1200561e-10,6.909555e-05,0
0.99905103,0.000853194,6.6060586e-12,1.2961248e-26,3.829629e-08,2.4133295e-10,9.5766765e-05,0
0.9991636,0.0005100681,5.3350743e-13,4.054975e-27,1.6491581e-09,3.6528567e-12,0.0003263088,0
0.9990907,0.0009008712,4.4516222e-12,8.035675e-30,1.7566016e-08,1.0790109e-10,8.469614e-06,0
0.99872214,0.0012601338,3.5627252e-12,2.999124e-28,5.7399408e-08,1.2953208e-10,1.7742506e-05,0
0.99735594,0.0026414716,6.5292537e-12,1.8109453e-30,5.4157717e-08,2.124926e-10,2.6254256e-06,0
0.99736303,0.0026345628,4.6603923e-12,1.5635514e-30,5.5648805e-08,1.7349881e-10,2.3956152e-06,0
0.9974763,0.002521582,3.108173e-12,1.3142125e-30,5.6566616e-08,1.3439272e-10,2.1212566e-06,0
0.9948886,0.0024743297,4.0328305e-12,1.5819608e-25,2.0945359e-09,4.344988e-12,0.002637037,0
0.99616516,0.0038174458,4.7439167e-11,1.9269268e-27,4.778879e-08,1.1057536e-09,1.7504486e-05,0
0.97906667,0.0209188,1.0226995e-09,5.357882e-26,2.6328623e-06,4.7214275e-08,1.175814e-05,0
0.9480353,0.051875804,2.221201e-08,3.0798057e-23,7.3084164e-05,2.1586184e-06,1.3543898e-05,0
0.9266198,0.073218375,2.2897515e-08,1.4809937e-23,0.00014976542,2.8691422e-06,9.060973e-06,0
0.9417209,0.05821684,7.533513e-09,1.0188367e-24,5.14849e-05,7.4477697e-07,9.922143e-06,0
0.000626261,0.0002654453,5.5256047e-12,6.3500693e-22,9.342251e-11,6.943948e-15,0.99910825,6
0.0005209565,0.0004321102,1.5453161e-11,2.3944888e-21,1.8741719e-10,2.198442e-14,0.99904686,6
0.0011011579,0.00034855783,8.376478e-12,1.9013031e-21,7.6522864e-11,2.191665e-14,0.99855024,6
0.0010158365,0.00033297675,6.5900276e-12,1.2305203e-21,6.5707266e-11,1.9992863e-14,0.9986512,6
0.0010828362,0.00030983312,5.2578168e-12,1.0420507e-21,5.823829e-11,1.793968e-14,0.99860734,6
0.00049947604,0.0006164936,2.406643e-10,2.5801128e-19,9.411889e-10,3.8768264e-13,0.998884,6
0.03401536,0.9222407,0.00028354934,2.702496e-11,0.0009040704,2.634064e-05,0.04253001,1
0.02245128,0.96961874,0.00017116686,6.8554835e-13,0.0007335571,1.6859025e-05,0.007008394,1
0.0148437405,0.9838455,6.206947e-05,7.76578e-15,0.0007619237,8.725215e-06,0.00047820175,1
0.004885273,0.9939845,2.6435124e-05,3.5850067e-17,0.0010955586,5.0375825e-06,3.0228823e-06,1
0.99906296,0.0009274835,4.263846e-11,4.8964694e-28,1.6714184e-08,4.9944127e-10,9.565631e-06,0
0.9925684,0.007255811,4.2586273e-10,7.418124e-25,2.7308058e-08,2.4820617e-09,0.0001757713,0
0.99928504,0.0006122945,4.4713244e-11,3.052811e-25,6.1039316e-08,2.6741662e-10,0.00010257156,0
0.99822825,0.0009679571,6.1951507e-12,8.8566095e-23,1.1558976e-07,6.350287e-11,0.0008037049,0
0.72084284,0.004374756,3.2340198e-12,2.7827522e-19,5.628523e-08,1.6858649e-12,0.27478233,0
0.98787004,0.0015338531,3.5118139e-12,2.5902386e-24,7.855116e-09,3.309083e-12,0.010596055,0
0.9979169,0.0019573127,7.360908e-14,3.632171e-30,4.2788018e-09,8.222395e-13,0.00012583549,0
0.9990453,0.0009097937,2.2081179e-13,2.4501556e-29,1.6660607e-08,3.8318498e-12,4.486777e-05,0
0.99905854,0.000933856,6.6072295e-12,2.6650046e-30,2.9349453e-08,9.18889e-11,7.6117185e-06,0
0.96837103,0.03160703,2.1777706e-12,2.8602536e-29,3.0353632e-08,9.332903e-11,2.1980699e-05,0
0.8831844,0.116706036,4.5276068e-11,3.747675e-25,2.1201394e-07,1.7694064e-09,0.000109351444,0
0.99611545,0.003877285,2.320441e-12,1.010907e-30,4.8821942e-08,5.8328564e-11,7.2784314e-06,0
0.99841356,0.0015849165,1.2719386e-12,2.822208e-32,2.3486502e-08,3.8626005e-11,1.5991953e-06,0
0.9993075,0.0006897437,9.609032e-13,1.2564707e-31,8.8668575e-09,2.0508567e-11,2.7256058e-06,0
0.99895906,0.0010375748,1.4155308e-13,1.3336517e-32,2.656577e-09,4.4461574e-12,3.311527e-06,0
0.99648774,0.0035098551,2.560848e-12,4.1353677e-32,2.0512843e-08,6.06602e-11,2.4077256e-06,0
0.9881959,0.011788233,9.303015e-10,3.7379354e-27,4.6569232e-07,8.774371e-09,1.538389e-05,0
0.00010891777,0.99928373,9.237629e-06,9.741316e-21,0.00059508247,3.0547822e-06,1.00659325e-11,1
9.053277e-05,0.9993523,8.536511e-06,5.4785755e-21,0.0005448132,3.84511e-06,3.778809e-12,1
8.520565e-05,0.9993808,1.322636e-05,1.28086e-20,0.000515944,4.7207104e-06,5.0517173e-12,1
0.00020987281,0.99930656,0.00016185979,1.7502124e-18,0.00031465347,6.981897e-06,4.472176e-09,1
0.00024069643,0.9988906,0.00044526532,6.8919396e-20,0.00039800303,2.5601277e-05,2.8170803e-09,1
0.00035847368,0.99875,0.00035264305,1.9947204e-20,0.00050774904,3.1101205e-05,2.871263e-09,1
0.00036042422,0.99875057,0.00058383856,3.5905724e-19,0.00028271155,2.2427983e-05,1.6586297e-08,1
0.00047573177,0.99933773,1.9958532e-06,1.6429469e-23,0.00018340778,1.081327e-06,9.216813e-10,1
0.00052060257,0.99931014,1.431085e-06,3.2519292e-24,0.00016701476,8.5552574e-07,6.6158745e-10,1
0.00035817066,0.99946576,2.34414e-06,2.783369e-23,0.00017281261,9.752652e-07,4.9639404e-10,1
0.0002673935,0.9995751,3.469707e-06,1.5812802e-23,0.00015288006,1.1864078e-06,1.9044126e-10,1
0.0003802346,0.9993906,4.4941035e-06,7.1938916e-24,0.00022357049,1.0069454e-06,5.3851995e-10,1
0.016751615,0.98228824,3.294336e-08,8.160615e-25,0.0009598195,9.610302e-08,1.6037079e-07,1
0.02158098,0.97762114,1.1334092e-08,1.9182533e-25,0.0007978901,3.9941987e-08,1.6247675e-07,1
0.020642009,0.9787813,1.1600036e-08,7.360426e-26,0.00057646376,4.2381824e-08,1.2287259e-07,1
0.10096064,0.8986668,7.121214e-08,3.2631604e-23,0.00036855927,1.0759499e-06,2.869821e-06,1
0.24108343,0.7586812,5.107243e-08,1.7460383e-22,0.00022427736,1.4724959e-06,9.629022e-06,1
0.9207583,0.07923294,2.1814574e-11,1.5913527e-30,5.993282e-07,7.410782e-10,8.223597e-06,0
0.27864125,0.7212124,1.5383578e-07,1.7802368e-23,0.0001412189,3.3050585e-06,1.7455377e-06,1
0.25432593,0.7451604,1.9870191e-07,2.7995671e-21,0.0005028432,3.4483476e-06,7.1711515e-06,1
0.021659438,0.9774286,7.3514575e-06,4.798644e-23,0.0008168096,8.785802e-05,1.6782257e-08,1
0.0049154493,0.00079471566,2.1725305e-13,1.05145036e-22,1.04020445e-10,2.2682816e-15,0.9942899,6
0.03171178,0.0039498876,6.0385442e-12,5.835582e-19,1.9527334e-08,2.3286646e-13,0.9643383,6
0.9330976,0.00030347472,7.361734e-10,1.300989e-16,1.0066679e-08,3.6053566e-10,0.06659896,0
0.9988061,9.815642e-05,4.476245e-11,1.320983e-24,2.323333e-09,5.0961155e-11,0.0010957181,0
0.9997125,5.6382894e-05,2.890189e-11,1.7206438e-26,1.627534e-09,5.873671e-11,0.00023102286,0
0.9570879,0.04111302,3.9040625e-08,1.3823369e-19,4.437671e-06,1.7005507e-07,0.0017946141,0
0.64336663,0.35036716,6.640377e-06,5.9554794e-17,0.0060087037,0.00013196065,0.00011883773,0
0.775036,0.22481464,3.4331855e-08,6.652393e-22,0.00010543031,1.4011792e-06,4.260793e-05,0
0.97714895,0.022823315,3.7774733e-10,4.6933556e-29,1.4885543e-07,3.3743988e-09,2.7609076e-05,0
0.97617924,0.02379974,4.82054e-10,1.9421365e-28,2.507958e-07,6.422167e-09,2.0852827e-05,0
0.97950244,0.020473795,4.4123755e-10,4.8078202e-29,1.7157166e-07,3.9368575e-09,2.3583549e-05,0
0.99684626,0.0025509468,3.1822937e-11,2.111721e-26,1.0472113e-08,9.050412e-11,0.00060272316,0
0.9995104,0.00042590802,4.732145e-12,1.4827487e-28,2.4360844e-09,2.7739859e-11,6.359966e-05,0
0.9992569,0.0007194923,5.6260712e-12,2.2024595e-29,4.8788014e-09,5.372002e-11,2.3597431e-05,0
0.99965715,0.00031252648,3.2276657e-11,4.118522e-28,8.715803e-09,1.7380437e-10,3.0322884e-05,0
0.99964345,0.0003450536,4.4421505e-11,3.943458e-28,2.4981347e-08,4.51636e-10,1.1419165e-05,0
0.99763167,0.0023562738,4.884671e-10,2.0201543e-27,2.0445066e-07,4.057376e-09,1.173062e-05,0
0.99785113,0.0021352204,7.887882e-10,6.9966315e-27,2.654669e-07,6.0199206e-09,1.3421452e-05,0
0.9991208,0.0008512891,7.609927e-10,2.3575352e-25,2.420188e-07,6.2089835e-09,2.7745848e-05,0
0.9995697,0.00041917304,2.369321e-10,1.7191844e-26,8.622767e-08,2.6214206e-09,1.100869e-05,0
0.99945,0.0005349721,5.8542055e-10,1.2708558e-25,1.5357537e-07,5.3972755e-09,1.4890801e-05,0
0.99821043,0.0017652897,2.9466543e-09,2.7561964e-25,8.776538e-07,1.3193627e-08,2.3391305e-05,0
0.99646074,0.0031606583,9.692811e-13,1.5675042e-29,2.2658948e-09,5.4450645e-12,0.00037856743,0
0.9995179,0.00032948295,3.055512e-12,2.3543095e-26,9.00356e-09,4.0411785e-11,0.00015269079,0
0.9995047,0.00037546194,2.7731593e-12,1.2293439e-26,1.2412418e-08,4.130902e-11,0.000119847355,0
0.99925,0.0006472185,1.5595098e-11,4.3941478e-26,4.3281425e-08,1.9237269e-10,0.000102757025,0
0.9283171,0.07159241,4.517247e-08,3.5684187e-22,1.619181e-05,4.938414e-07,7.378587e-05,0
0.9994011,0.0004214804,7.804782e-12,3.6950054e-26,8.7352365e-09,6.719771e-11,0.000177453,0
0.9992848,0.0006131936,9.663388e-12,6.0864906e-27,1.2468099e-08,9.082056e-11,0.000101948666,0
0.9991805,0.0007234106,1.0431534e-11,4.2411466e-27,1.3885771e-08,9.994041e-11,9.617651e-05,0
0.8848854,0.115095355,4.3782478e-11,2.7578218e-29,3.7116735e-07,1.474606e-09,1.8873096e-05,0
0.9859409,0.014023987,5.012007e-12,4.005338e-30,5.0635677e-08,8.226654e-11,3.5134755e-05,0
0.99033177,0.009619788,4.530076e-12,7.679394e-30,4.285613e-08,5.852001e-11,4.8465645e-05,0
0.9906081,0.009326424,4.148218e-12,1.4280443e-29,4.014668e-08,4.8539717e-11,6.557361e-05,0
0.9861885,0.013418482,3.4410336e-11,3.4507016e-26,1.1955198e-07,2.1839577e-10,0.00039287616,0
0.9790582,0.019005932,1.2006833e-09,3.108262e-22,8.887143e-07,3.1290364e-09,0.0019348718,0
0.97804385,0.019822044,1.1636835e-09,3.0388694e-22,9.53695e-07,2.8656288e-09,0.0021331261,0
0.9711794,0.025967402,3.634379e-09,2.7738631e-21,1.7584996e-06,7.516409e-09,0.0028513572,0
0.9763848,0.023600413,1.3038289e-11,2.8774277e-30,6.462195e-08,3.141356e-10,1.468928e-05,0
0.96100074,0.0389792,2.7256636e-11,1.9793903e-29,1.521378e-07,6.3457317e-10,1.9901394e-05,0
0.99073327,0.009261142,1.44544845e-11,1.8815225e-31,3.1481168e-08,2.6320685e-10,5.497696e-06,0
0.99871886,0.001135102,2.645556e-11,2.4095115e-24,1.9056844e-07,8.399789e-10,0.00014587604,0
0.99786747,0.002049505,1.1045388e-11,6.341396e-26,2.3057633e-07,3.290904e-10,8.28018e-05,0
0.9990237,0.0008536203,6.769307e-12,2.881089e-26,4.8385534e-08,2.41552e-10,0.0001227157,0
0.9973001,0.0026265634,4.5243353e-12,2.9255144e-26,4.4499913e-07,1.4748683e-10,7.292841e-05,0
0.9993728,0.0005725276,9.414936e-13,4.9839308e-29,3.1288403e-09,1.21006035e-11,5.4658525e-05,0
0.9993291,0.0006137444,7.7992745e-13,7.0575e-29,3.2916676e-09,1.1264579e-11,5.7216082e-05,0
0.9989281,0.0010447507,2.7909274e-12,5.803923e-28,5.1192025e-08,9.644608e-11,2.7105514e-05,0
0.9966317,0.003365796,7.57131e-12,1.4480895e-30,7.1626054e-08,2.62471e-10,2.3989849e-06,0
0.9968671,0.0031304741,5.4443147e-12,1.3501896e-30,6.893873e-08,2.0746452e-10,2.2401844e-06,0
0.97994995,0.020032845,2.0139495e-09,2.6077742e-25,2.8795625e-06,8.864805e-08,1.4118458e-05,0
0.0005255862,0.0002524041,1.2849639e-11,1.586432e-21,9.1508454e-11,1.5446359e-14,0.99922204,6
0.0005122224,0.00044862385,1.8435843e-11,3.0390194e-21,1.9649059e-10,2.709101e-14,0.9990392,6
0.00122526,0.00032131365,4.2956715e-12,1.1565538e-21,6.653878e-11,1.9155977e-14,0.9984534,6
