prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.99917585,0.00014469895,3.3214013e-20,1.11637066e-32,4.773953e-15,3.5525335e-16,0.0006793821,0
0.99708647,0.0014209612,2.0505822e-17,3.865757e-31,1.8469269e-13,1.00240335e-14,0.0014925483,0
0.99730694,0.000984821,5.2843007e-18,1.5312812e-32,9.323651e-14,2.1871447e-15,0.0017082456,0
0.9989286,0.00013351366,2.752689e-20,9.652983e-34,1.8578246e-14,1.9432826e-16,0.00093788485,0
0.94322336,0.0007585278,5.8912647e-18,1.2134415e-27,9.312651e-14,7.942551e-17,0.056018118,0
0.93242395,0.0008691353,1.7315938e-17,3.8019325e-27,1.4981209e-13,1.3626068e-16,0.066706896,0
0.99849844,0.0014835545,3.1262125e-19,5.379397e-36,5.5852434e-10,2.658519e-13,1.7979304e-05,0
0.00053867983,0.0002311738,5.7062167e-12,1.4850878e-15,7.65154e-11,2.970639e-13,0.99923015,6
0.009792508,0.009842899,3.4899443e-07,1.9130894e-10,5.4016215e-07,4.6191257e-08,0.98036367,6
0.030819137,0.59685177,0.0005217247,1.6350343e-06,0.0011437809,1.0628374e-05,0.37065127,1
0.013548233,0.978843,0.00084598036,3.721603e-12,0.0015427304,2.4097359e-05,0.0051959977,1
0.9989496,0.00095927366,2.5707336e-18,4.907141e-32,6.28393e-11,1.551925e-13,9.122007e-05,0
0.99896264,0.00053445424,7.1501045e-18,1.4252293e-28,5.0863282e-11,4.9895526e-13,0.00050289056,0
0.9993273,0.0002363893,2.8278932e-19,3.8577076e-30,1.12212835e-11,7.3290996e-14,0.00043640868,0
0.9991646,4.828516e-05,4.0104845e-22,9.819409e-33,3.3145267e-14,2.5862322e-16,0.0007872367,0
0.99960524,0.0002716488,1.4538253e-20,1.2320548e-33,3.094531e-12,2.351575e-15,0.00012304808,0
0.99955827,0.0003016925,3.7089864e-20,7.970807e-33,4.4470426e-12,5.2404683e-15,0.00014001,0
0.99047905,0.009456319,6.4082495e-16,2.155685e-31,5.9261063e-09,1.148115e-11,6.454821e-05,0
0.9895795,0.010300971,3.8466193e-15,1.2122877e-29,8.807395e-09,3.4030577e-11,0.00011950672,0
0.9805685,0.019424424,2.543673e-15,1.0776871e-31,4.0222608e-07,3.0562894e-10,6.6407288e-06,0
0.9983901,0.0015743779,4.971862e-19,8.315574e-34,5.935287e-10,4.0727382e-13,3.5562993e-05,0
0.9993468,0.0006148262,1.5637257e-20,8.915212e-36,6.5788916e-11,1.5854046e-14,3.837105e-05,0
0.9979698,0.0020260033,8.133528e-21,2.13982e-40,2.6010052e-10,1.0357159e-14,4.204062e-06,0
0.99953485,0.00045348724,1.6269742e-21,8.163225e-39,2.3323223e-12,1.5359627e-15,1.1678397e-05,0
0.98509246,0.014894019,4.6176717e-15,6.046485e-34,9.437429e-10,2.0104744e-11,1.3505119e-05,0
0.939784,0.06019997,6.440456e-13,1.4135564e-31,1.3025028e-08,8.934082e-10,1.6065178e-05,0
0.0014647502,0.99815685,2.0726822e-05,3.828637e-28,0.00031672415,4.0925257e-05,1.6740697e-09,1
0.00038669162,0.99880815,4.6115074e-05,1.1527616e-29,0.0006991548,5.983428e-05,5.420081e-11,1
0.00031878363,0.9990522,4.543721e-05,7.938358e-30,0.00053016463,5.322686e-05,2.716545e-11,1
0.0007772467,0.99763346,2.6971406e-05,1.9246723e-27,0.001554712,7.658699e-06,4.5413326e-09,1
0.0010292326,0.9971323,4.1477557e-05,4.4635114e-27,0.0017936026,3.3182375e-06,1.1948754e-08,1
0.0043470096,0.99286216,3.1084528e-06,4.2000218e-30,0.0027847032,2.8166028e-06,9.424109e-08,1
0.0057269903,0.99125856,3.7986317e-06,2.2923643e-30,0.0030037002,7.0185683e-06,3.001176e-08,1
0.9977017,0.0022937444,1.2021335e-20,1.66902e-40,1.5625468e-11,1.5314047e-14,4.522098e-06,0
0.09739044,0.902502,3.4602238e-06,2.3823217e-25,9.201749e-05,7.781697e-06,4.4230355e-06,0
0.3941416,0.60579765,6.539528e-11,2.249677e-39,6.0685747e-05,3.2756788e-08,9.8104856e-08,0
0.26261577,0.7371762,4.2191978e-08,2.1352187e-34,0.00020526306,2.6056543e-06,6.0099254e-08,1
0.83313674,0.16685185,2.9414223e-13,2.9916074e-33,8.276529e-06,6.674372e-09,3.1319962e-06,1
0.07500171,0.9238621,5.6776234e-06,8.485654e-26,0.0006661862,0.00046417612,1.5019946e-08,1
0.7143846,0.0011088378,7.5261135e-13,2.5292954e-15,2.336044e-09,1.2313644e-11,0.28450656,0
0.94228166,0.0023076371,4.705232e-14,3.9886593e-21,5.150261e-10,2.6681487e-12,0.05541059,0
0.96422774,0.009998037,4.217044e-13,3.7311537e-23,1.783764e-09,1.4633336e-11,0.0257742,0
0.994003,0.00011523962,1.86439e-21,2.011367e-31,3.2764647e-14,5.2829753e-17,0.0058816588,0
0.99720484,9.639823e-05,7.4539247e-22,5.8309453e-33,2.8360095e-14,3.4918076e-17,0.0026986958,0
0.9987437,8.241297e-05,6.6284243e-22,9.790699e-34,3.320735e-14,3.8499692e-17,0.0011739833,0
0.9892669,0.009589628,1.7676337e-15,6.9920375e-29,1.2906942e-09,1.4180755e-12,0.0011435568,0
0.9809988,0.017668,3.1718067e-14,4.945726e-27,5.599763e-09,1.1156511e-11,0.0013331985,0
0.59488887,0.40470645,1.8225454e-09,1.3395525e-26,0.00035453646,4.171349e-08,5.00407e-05,0
0.93274826,0.067210875,2.2646945e-12,8.504412e-30,3.7279246e-05,1.5214768e-08,3.6360063e-06,0
0.9947792,0.0052076615,1.1591923e-15,1.1854013e-30,1.3483693e-06,1.0310057e-10,1.185352e-05,0
0.99839205,0.0014912281,1.01866515e-17,1.2157604e-31,2.118485e-10,4.600279e-13,0.00011670948,0
0.5687679,0.43090683,9.562462e-08,4.2125385e-18,3.7118803e-05,1.0637353e-05,0.00027740013,0
0.25555414,0.72352445,0.0021789917,5.647668e-10,0.0024752864,0.01605246,0.00021466451,1
0.5486254,0.448548,7.9197605e-08,6.254457e-19,8.097991e-06,1.571374e-06,0.0028168499,1
0.94950986,0.04195519,1.7892008e-13,4.558487e-26,2.456234e-09,2.3481017e-11,0.008535032,0
0.9871215,0.007097429,7.5125184e-16,9.944515e-28,1.5617387e-10,9.431364e-13,0.0057810755,0
0.9993981,0.00014065935,1.8008627e-21,5.958548e-34,2.8352044e-13,4.8309857e-16,0.0004611794,0
0.9995758,0.0003050856,1.9725083e-21,6.378225e-36,2.6000092e-13,4.520384e-16,0.00011918896,0
0.9994399,0.00013640062,9.241658e-22,1.9151242e-34,2.405223e-14,1.4161128e-16,0.00042371542,0
0.9983896,0.0004295021,3.2455724e-19,7.711595e-33,3.10056e-14,7.015336e-16,0.001180882,0
0.9987122,0.00022150634,4.7953014e-20,1.183481e-33,1.165433e-14,1.8578062e-16,0.0010662616,0
0.9967705,0.00060194236,2.5998927e-17,1.0286008e-28,1.5612724e-12,3.9548832e-14,0.0026275143,0
0.98553944,0.00061568315,6.4461043e-19,6.0938022e-30,1.9020428e-13,1.9447404e-16,0.013844789,0
0.98962504,0.0004581765,2.3506426e-19,1.18835445e-30,1.2607923e-13,1.4085589e-16,0.009916798,0
0.8859602,0.00016831355,4.104912e-16,8.5227836e-19,6.6635684e-15,2.062569e-15,0.113871396,0
0.99011177,0.00017194217,3.4794893e-18,1.4299484e-24,3.158631e-15,2.9440216e-15,0.009716217,0
0.9936606,0.00042229382,1.9065387e-16,1.1129615e-23,1.1472413e-13,4.063733e-13,0.0059170877,0
0.004935719,0.0039295126,1.474838e-08,4.8709565e-12,5.9195113e-08,1.9286313e-09,0.99113464,6
0.01888701,0.94186115,0.0006269993,6.1775465e-09,0.0011792349,8.688236e-06,0.03743696,1
0.51524097,0.4728745,3.508493e-06,5.275662e-16,0.00016412437,4.4845492e-05,0.01167208,0
0.99912435,0.0001863218,2.1963225e-19,9.202087e-30,2.743976e-12,4.038441e-14,0.0006893293,0
0.9992643,0.00017552976,5.4859174e-20,5.332378e-31,1.0629301e-12,1.4260777e-14,0.0005601089,0
0.9994098,0.00016606683,1.569358e-20,3.252724e-32,6.138562e-13,5.760472e-15,0.00042408612,0
0.9995921,0.00019252028,1.8126062e-21,5.5252327e-35,1.5848209e-13,9.684906e-16,0.00021532355,0
0.99964404,0.00013290704,5.837219e-22,3.1734023e-35,8.320753e-14,4.5938456e-16,0.00022306104,0
0.99948967,6.0145063e-05,3.4821542e-22,1.47910425e-33,6.0983547e-14,3.399957e-16,0.0004501621,0
0.56667584,0.0010271027,1.1533831e-10,3.3309982e-12,3.734633e-09,2.909355e-10,0.43229708,0
0.99971515,9.416582e-05,1.2268837e-21,4.366457e-35,1.3787783e-13,1.6091789e-16,0.00019065208,0
0.9997594,0.00019580607,2.2309122e-21,3.2203415e-36,2.5202187e-13,5.1398653e-16,4.4815093e-05,0
0.99952054,0.0004390238,1.3579023e-20,1.2829806e-35,2.0167422e-12,2.2263484e-15,4.0378076e-05,0
0.992253,0.007128758,4.5073537e-14,5.1914345e-26,1.0431676e-08,9.5173626e-11,0.0006182926,0
0.9893289,0.010536785,3.64147e-15,1.407006e-29,8.307086e-09,3.239421e-11,0.00013431256,0
0.99949586,0.00043280312,1.2471632e-20,2.8314887e-35,2.0999393e-11,1.0014771e-14,7.1384566e-05,0
0.9914473,0.008543754,2.9441592e-16,1.9523013e-35,3.474468e-10,2.6634665e-12,8.966358e-06,0
0.99936837,0.00062160904,1.226295e-20,4.3807325e-38,3.4059244e-12,5.935991e-15,1.0004863e-05,0
0.9995981,0.0003874709,4.664289e-21,1.4601105e-37,2.3450404e-12,3.501206e-15,1.4365322e-05,0
0.97030926,0.029671391,4.288244e-14,7.144568e-33,2.3925117e-09,8.6871406e-11,1.9264033e-05,0
0.0014020733,0.9976458,1.947857e-05,1.3649747e-28,0.00090650615,2.6208882e-05,4.406117e-09,1
0.00094721146,0.996476,1.1769197e-05,5.377682e-29,0.0025603164,4.7950043e-06,3.0967153e-09,1
0.030778259,0.9681889,2.6287044e-06,1.5549851e-28,0.0010282297,1.6806789e-06,2.3898073e-07,1
0.07347616,0.9260507,5.756771e-07,7.318203e-32,0.00046628967,6.3241655e-06,1.4596577e-08,0
0.17380936,0.8257653,2.5001705e-07,3.4606407e-32,0.00041871797,6.337018e-06,4.676547e-08,1
0.15961017,0.8399534,6.025496e-07,1.249409e-30,0.0004237213,1.1884396e-05,6.634398e-08,1
0.2803398,0.7063576,2.3119072e-05,8.2207245e-23,0.011482533,0.0017949621,1.9313345e-06,1
0.8581144,0.0013776884,1.1032235e-13,6.8622312e-18,8.83747e-10,4.401359e-12,0.14050788,0
0.93584734,0.0019936238,5.1505122e-14,1.1438951e-20,4.6061327e-10,2.926923e-12,0.06215906,0
0.9704681,0.0055534607,1.0417493e-13,2.1486463e-23,7.927495e-10,6.2789856e-12,0.02397849,0
0.9985575,8.2453575e-05,2.638387e-22,5.099094e-34,1.9155198e-14,2.1685787e-17,0.0013600475,0
0.99877733,8.039649e-05,2.9004184e-22,3.459045e-34,2.067963e-14,2.2820916e-17,0.0011422924,0
0.99893445,8.1495506e-05,3.7145239e-22,2.8347292e-34,2.4632845e-14,2.6556903e-17,0.0009840627,0
0.9991779,8.604346e-05,5.0888804e-22,1.4277306e-34,2.666138e-14,2.917594e-17,0.00073610275,0
0.9996351,6.436543e-05,7.184218e-23,1.632347e-36,6.5500456e-15,1.0671171e-17,0.00030057726,0
0.99963415,6.796179e-05,9.3381845e-23,1.7992348e-36,8.3098015e-15,1.1882445e-17,0.0002978638,0
0.8284181,0.17139846,1.3560615e-09,1.9018e-25,0.00017140502,7.9730194e-07,1.1247497e-05,0
0.99495137,0.0050372584,8.4725333e-16,4.629284e-31,1.1561718e-06,7.717969e-11,1.0194374e-05,0
0.9940441,0.0059483987,1.7618971e-15,2.4637282e-31,1.179582e-06,8.6803724e-11,6.2253544e-06,0
0.99904937,0.00081296405,3.2259454e-21,1.3813931e-37,2.5747818e-12,2.2767399e-16,0.00013766724,0
0.9995189,0.0003521962,5.0753574e-22,3.0277352e-36,1.5571642e-12,2.812591e-16,0.00012893525,0
0.98884165,0.009703346,1.2579873e-15,9.399826e-28,5.524068e-10,5.3074867e-12,0.001455007,0
0.896079,0.102320425,2.4237138e-11,2.3984166e-22,2.4991348e-07,1.869538e-08,0.0016002489,0
0.5245319,0.4750554,2.7460655e-06,1.0588265e-14,4.4453733e-05,0.00010632741,0.00025921586,1
0.54072946,0.4562884,4.3448454e-05,1.5579799e-10,0.00012943966,0.0006165999,0.002192559,1
0.56879544,0.42709213,4.0494598e-08,3.0313034e-19,4.2182237e-06,7.123747e-07,0.0041074893,0
0.4164703,0.58060044,5.897553e-07,4.9190355e-18,1.9500887e-05,5.1706656e-06,0.0029039118,0
0.9347379,0.056761533,6.511024e-13,1.0549775e-25,6.4516246e-09,6.3064956e-11,0.008500568,0
0.96259165,0.03005677,9.634192e-14,2.0057047e-26,2.0011175e-09,1.9616468e-11,0.0073515144,0
0.99914694,0.0002464728,5.2019745e-21,1.3354649e-33,7.2609713e-13,1.029586e-15,0.0006066296,0
0.99945706,0.00014407492,1.6128332e-21,2.7477141e-34,2.0248264e-13,3.8979869e-16,0.00039886308,0
0.999395,0.00044711414,5.2284358e-21,2.0126537e-35,2.3473682e-13,7.616698e-16,0.00015783848,0
0.99941933,0.00031581067,3.4593642e-21,6.3870905e-35,8.758631e-14,4.052741e-16,0.00026484943,0
0.99918514,0.00012696255,1.4410303e-21,7.3044135e-34,1.7014007e-14,1.318735e-16,0.0006878936,0
0.9987967,7.258566e-05,1.2404467e-21,4.4000543e-33,6.753484e-15,7.528273e-17,0.0011306305,0
0.99864656,0.00015417104,2.8879092e-20,2.1189446e-32,1.2088379e-14,2.8893805e-16,0.0011992778,0
0.9986651,5.733352e-05,1.6408284e-21,4.6846614e-34,2.927178e-15,2.809158e-17,0.0012775349,0
0.9966923,0.0004869417,1.5076237e-17,2.1662836e-28,9.751647e-13,3.3032303e-14,0.002820824,0
0.00030847054,0.00015867529,6.525097e-12,2.4997651e-15,2.4678638e-11,1.5838445e-13,0.9995328,6
0.0015697951,0.00083359616,2.7975477e-10,5.1216643e-14,1.0396173e-09,1.8128651e-11,0.99759656,6
0.0032285783,0.0020093957,5.4981144e-09,1.2005777e-12,9.699053e-09,4.1928389e-10,0.994762,6
0.0034666683,0.002325839,2.422097e-09,6.5524214e-13,1.4332485e-08,3.031506e-10,0.9942075,6
0.038947463,0.058179058,1.4527002e-05,1.8051347e-08,9.2292585e-06,1.8850978e-06,0.90284777,6
0.029654745,0.5395088,0.00041398822,1.0371076e-06,0.00081293157,7.734436e-06,0.4296008,1
0.9990564,0.00022423912,5.1995643e-19,2.90009e-29,6.4526704e-12,6.78458e-14,0.0007193246,0
0.99925977,0.00015061961,7.16623e-21,1.7344595e-32,1.448242e-13,2.2344448e-15,0.0005896403,0
0.9991786,0.00012907364,2.6384889e-21,5.368448e-33,4.8805754e-14,8.6950335e-16,0.000692248,0
0.99966,0.000114431474,4.8815963e-21,1.0939427e-33,4.684935e-13,4.962249e-16,0.00022562365,0
0.9865108,0.013237046,3.8661914e-14,2.0833938e-27,1.38988465e-08,1.1835992e-10,0.00025219558,0
0.9793983,0.020600274,1.7135927e-17,7.053184e-39,1.0003283e-07,3.3823482e-12,1.3042343e-06,0
0.34417576,0.6556662,2.1747894e-08,9.308939e-25,3.9021368e-05,3.0091786e-07,0.000118815384,1
0.9952108,0.0047767907,1.6956298e-17,2.2030179e-36,6.64748e-11,2.6744018e-13,1.242731e-05,0
0.9987771,0.0012134776,6.5582307e-19,7.129317e-37,8.879395e-12,6.625209e-14,9.456459e-06,0
0.976904,0.023077898,4.567e-14,1.03875806e-32,1.870705e-09,8.367406e-11,1.8225302e-05,0
0.9385396,0.061441787,2.9189292e-12,1.3559433e-30,1.6143675e-08,1.622742e-09,1.8551998e-05,0
0.908243,0.09174092,2.4789679e-11,6.884846e-30,5.4793585e-08,9.0931405e-09,1.5878733e-05,0
0.7888107,0.21116896,5.51477e-10,3.027078e-28,2.4851815e-07,9.675512e-08,2.0012998e-05,0
0.00026229068,0.99487984,0.00017391102,2.0973307e-25,0.0046725003,1.1489253e-05,1.5459652e-09,1
0.00061231764,0.99408734,0.0001225197,5.009462e-25,0.0051715965,6.147681e-06,1.6584188e-08,1
0.01982128,0.9792837,9.09656e-06,2.4533363e-26,0.00088332215,2.2163363e-06,4.0744004e-07,1
0.13123053,0.86797905,6.191817e-07,1.4746407e-31,0.00077721296,1.2593833e-05,2.9230296e-08,1
0.9685024,0.0036504685,5.0946284e-14,4.994447e-23,4.921026e-10,4.0320937e-12,0.027847204,0
0.9984654,8.869125e-05,1.9380752e-22,3.600711e-34,1.6382986e-14,1.8482007e-17,0.001445933,0
0.99906665,8.031171e-05,2.1545114e-22,1.0095388e-34,1.7935064e-14,1.9616648e-17,0.0008530597,0
0.9992478,9.846014e-05,6.079621e-22,1.2515577e-34,4.089146e-14,3.668083e-17,0.00065375055,0
0.99968255,6.5124135e-05,5.6573886e-23,7.0234886e-37,4.761802e-15,9.031129e-18,0.0002523933,0
0.9887657,0.0065935184,2.7280097e-14,1.0775802e-26,2.0400565e-08,7.6592665e-12,0.004640795,0
0.98617935,0.0011802436,1.4343455e-16,4.4323706e-26,1.0944454e-10,1.3242163e-13,0.012640526,0
0.8477822,0.14756097,4.344526e-08,1.3851639e-18,1.2652038e-06,9.191522e-08,0.0046553835,0
0.6539866,0.34064084,1.8196955e-05,1.3414058e-13,0.000115508876,1.2477742e-05,0.005226374,0
0.9956671,0.0043212674,2.5546567e-16,1.4479515e-31,6.188619e-07,3.0485583e-11,1.1043497e-05,0
0.99960464,8.966321e-05,4.7371394e-21,1.367026e-32,1.6086014e-13,1.1717587e-15,0.0003057941,0
0.99949133,0.00038609488,8.609721e-22,7.7823344e-36,1.4837905e-12,3.7899237e-16,0.00012259939,0
0.99782664,0.0010604156,4.1536554e-19,3.0986548e-31,4.5617837e-12,1.1874921e-14,0.0011128789,0
0.99422085,0.0036470636,1.051878e-16,3.6062646e-28,1.0031207e-10,6.8131286e-13,0.0021320377,0
0.99158454,0.0063563464,5.48931e-16,1.5297761e-27,2.4486935e-10,2.740323e-12,0.0020591507,0
0.56104183,0.4386398,3.9334535e-07,7.5808686e-16,1.5611082e-05,3.6226167e-05,0.00026620488,1
0.99923146,0.00024939614,5.6121624e-21,7.346053e-34,8.009408e-13,1.0378202e-15,0.00051908946,0
0.99934965,0.00024252776,4.5267346e-21,3.05367e-34,6.6663e-13,8.375815e-16,0.00040783358,0
0.99874485,0.00012491514,6.264506e-21,3.7329316e-32,2.892756e-14,3.3063762e-16,0.0011301961,0
0.99859375,5.1280687e-05,1.4519269e-21,5.7240514e-34,1.8085579e-15,2.5046174e-17,0.0013548759,0
0.9982917,0.00026138045,3.967141e-18,1.8130948e-29,3.8250813e-13,2.1458673e-14,0.001447034,0
0.9978509,0.00037694964,2.4534104e-17,2.964717e-28,1.1774294e-12,8.393593e-14,0.0017721679,0
0.9969246,0.00043013282,1.675511e-17,4.1883367e-28,8.155365e-13,4.1994294e-14,0.0026452828,0
0.9944056,0.000500884,1.2116118e-18,1.3376757e-29,8.2249675e-13,2.8598776e-15,0.005093578,0
0.0004037669,0.00015425515,4.038681e-12,1.345517e-15,2.1394777e-11,1.2224918e-13,0.9994419,6
0.0005957575,0.0002055083,3.9712725e-12,1.1710596e-15,3.7233026e-11,1.7586007e-13,0.99919873,6
0.006768354,0.004253034,7.610728e-08,2.4510111e-11,7.3439026e-08,6.9095027e-09,0.98897845,6
0.04303901,0.098279394,2.6226999e-05,3.370281e-08,1.7134238e-05,2.3451853e-06,0.85863584,6
0.030023351,0.29317436,0.0002307011,7.2797627e-07,0.000546007,8.846502e-06,0.67601603,1
0.037743524,0.7288192,0.0005122016,3.080668e-07,0.0014161557,1.0524166e-05,0.23149814,1
0.015138437,0.97350943,0.0018969128,8.501315e-11,0.0020508396,0.000103633385,0.0073007564,1
0.99659616,0.00013535595,1.0555933e-18,2.6982044e-27,4.1421654e-13,2.7979634e-14,0.003268548,0
0.9130167,0.071460225,1.7337604e-07,9.547774e-15,1.3140017e-06,5.78367e-06,0.015515785,0
0.9989478,0.000121419966,6.3262785e-21,5.6865127e-32,6.126342e-14,1.3430728e-15,0.0009307523,0
0.9990926,8.373132e-05,1.1691061e-21,5.3606194e-33,2.664294e-14,4.1983035e-16,0.0008236844,0
0.99906725,5.8253343e-05,5.621714e-22,5.6990262e-33,2.1734872e-14,2.4858032e-16,0.00087448297,0
0.9997209,0.00020304817,3.856228e-21,4.2599014e-35,3.08408e-13,6.414722e-16,7.5979784e-05,0
0.9984072,0.0015287498,1.8209249e-19,9.957199e-35,5.361466e-12,1.0463742e-14,6.4086686e-05,0
0.99513227,0.00473354,3.324171e-16,1.1444032e-30,1.5437907e-09,5.6878903e-12,0.00013422086,0
0.9863695,0.013369641,9.59391e-15,8.558301e-29,4.7709343e-09,3.786186e-11,0.0002609386,0
0.99828774,0.0017060521,1.9066277e-21,1.6359e-41,4.2341117e-11,1.6538347e-15,6.1355345e-06,0
0.99150604,0.008492491,1.2101717e-20,5.91e-43,1.0520853e-09,1.467735e-14,1.4877979e-06,0
0.17973097,0.8200156,7.931212e-07,2.430184e-23,0.00010357765,1.910683e-06,0.0001471404,1
0.91405696,0.085891515,1.742897e-14,8.4366905e-33,3.3132626e-08,4.9561084e-11,5.1531104e-05,1
0.9938221,0.006157085,6.2001517e-18,1.0471945e-36,6.438694e-11,1.4845505e-13,2.088519e-05,0
0.9957904,0.0041973386,3.1168688e-17,6.7945446e-36,5.9027144e-11,4.395985e-13,1.2195763e-05,0
0.99685967,0.0031268122,6.2511172e-18,1.3223849e-36,2.3247595e-11,1.64165e-13,1.3597525e-05,0
0.899872,0.10011315,3.8090867e-11,5.6120647e-30,6.19163e-08,1.16675505e-08,1.4745053e-05,0
0.7307719,0.26921418,3.673815e-09,2.5484394e-28,6.723113e-07,3.87966e-07,1.2923799e-05,0
0.0027624287,0.9960586,7.794315e-05,3.225815e-26,0.0010773335,2.3781091e-05,6.9917636e-09,1
0.04687652,0.9528589,3.16276e-06,4.7457682e-29,0.00025776873,3.4293707e-06,1.7548224e-07,0
0.13362135,0.86571866,3.3632216e-06,3.3021154e-26,0.0006372411,1.8335295e-05,9.62086e-07,0
0.12776335,0.871704,2.5667339e-06,6.0671986e-27,0.00051372027,1.5677828e-05,6.7225477e-07,0
0.4840048,0.5159079,3.6588187e-11,2.7955245e-36,8.705974e-05,1.0885928e-07,1.3128256e-07,1
0.26203394,0.7374498,1.08073706e-07,4.982624e-32,0.00051005546,5.8591736e-06,1.5527138e-07,1
0.037505973,0.9613701,2.9283352e-05,1.5361108e-25,0.0009450434,0.00014956237,5.098802e-08,1
0.68154013,0.001220011,5.18418e-13,1.443437e-15,1.4253302e-09,1.0583056e-11,0.31723988,0
0.9451242,0.0018610652,3.011637e-14,3.8194095e-21,3.0020025e-10,2.943374e-12,0.053014677,0
0.9985594,8.969125e-05,1.3386899e-22,2.0129135e-34,1.36671654e-14,1.5367997e-17,0.0013509734,0
0.99932754,9.724056e-05,3.2924946e-22,3.968406e-35,3.0299622e-14,2.584473e-17,0.00057527836,0
0.9997118,6.7204826e-05,5.007996e-23,3.7805674e-37,3.4654068e-15,8.110372e-18,0.00022094115,0
0.9952284,0.0005091879,2.4627779e-18,1.4503058e-28,6.7296104e-12,1.1124414e-14,0.0042624227,0
0.9715028,0.0016107957,2.7412218e-16,8.2606457e-25,4.005954e-11,1.1779436e-13,0.026886357,0
0.38124388,0.61851,2.5862454e-07,1.3453625e-26,0.00019919738,2.459181e-07,4.634109e-05,0
0.7182988,0.27438042,3.9698325e-06,1.0681702e-14,1.9430823e-05,2.1084084e-06,0.007295223,0
0.9982553,0.0017346777,1.0190931e-17,4.3445452e-33,3.3649396e-08,1.7085467e-12,1.0016113e-05,0
0.9996101,8.090913e-05,2.9147335e-21,1.6832384e-32,1.3617197e-13,6.73746e-16,0.0003089805,0
0.9993272,0.0003646254,3.0899703e-21,6.354375e-35,2.419281e-12,2.145319e-16,0.00030823622,0
0.999281,0.00047563852,3.3881694e-21,3.1738477e-35,2.23068e-12,2.6643972e-16,0.00024340524,0
0.9993273,0.00043513285,3.692318e-21,4.680477e-34,1.8238128e-12,9.037473e-16,0.00023752145,0
0.99509925,0.0024206394,2.3777828e-17,1.5818286e-28,4.086328e-11,2.3164681e-13,0.002480106,0
0.6313346,0.36595947,1.4936155e-10,3.2928193e-25,3.3488647e-08,4.7878106e-09,0.0027059212,1
0.414106,0.5839677,3.893013e-07,1.9629515e-18,5.6296623e-05,4.066265e-06,0.001865493,1
0.834402,0.15990958,5.6542593e-10,2.801135e-20,5.077657e-06,6.197712e-08,0.005683234,1
0.97437924,0.017822396,2.5461946e-14,2.0890397e-26,7.2888967e-10,8.673106e-12,0.007798457,0
0.99901354,0.0003267449,1.2252706e-20,2.4363535e-33,1.1463184e-12,1.6121593e-15,0.0006596596,0
0.99920744,0.0006729907,1.3480438e-20,1.08229976e-35,1.0199607e-12,1.6375775e-15,0.000119614095,0
0.9994481,0.00024242447,3.3186569e-21,1.7966661e-34,1.0815241e-13,3.628623e-16,0.00030942194,0
0.99787605,9.592471e-05,1.7317512e-20,4.8741055e-31,1.8497887e-14,3.514948e-16,0.0020280923,0
0.99853253,5.1930598e-05,1.7785237e-21,6.401639e-34,1.2473672e-15,2.535881e-17,0.0014156132,0
0.99839276,0.00022087827,2.9125433e-18,1.7564576e-29,1.9789908e-13,1.6559887e-14,0.0013863576,0
0.99740016,0.0004434572,6.5640024e-17,2.1212762e-27,1.4831678e-12,1.5736911e-13,0.0021563636,0
0.9714968,0.00018163939,6.2129676e-16,1.1114305e-19,2.0666469e-15,7.202829e-15,0.028321613,0
0.00025625186,0.00012673985,4.9460575e-12,2.2187456e-15,4.5854757e-12,5.935206e-14,0.999617,6
0.00028506332,0.00015483746,7.074288e-12,2.9910986e-15,1.463448e-11,1.221557e-13,0.99956006,6
0.0054034796,0.0010477516,3.2067383e-11,1.6517966e-14,4.7261133e-09,5.67545e-12,0.9935488,6
0.023292227,0.0034898724,3.9273473e-10,6.248021e-13,2.5403781e-07,2.1162823e-10,0.97321767,6
0.004589271,0.0022668715,4.3822115e-09,1.0240088e-12,1.8707807e-08,5.583484e-10,0.9931438,6
0.014124025,0.009137703,1.4345205e-06,8.417559e-10,6.829303e-07,1.6087694e-07,0.97673595,6
0.027319467,0.9563403,0.0008840805,1.7397936e-11,0.0020198696,3.6445374e-05,0.013399707,1
0.57011634,0.40955862,2.283638e-06,6.080095e-16,9.29791e-05,2.6026162e-05,0.020203678,1
0.99886864,0.00024581645,4.915806e-19,2.3258005e-29,2.3627309e-12,4.3274757e-14,0.0008855504,0
0.99820757,6.657833e-05,3.6188602e-21,3.1173884e-31,2.1027649e-14,5.675695e-16,0.0017258058,0
0.90455186,0.0005852776,5.2982597e-12,4.288086e-15,3.3222608e-10,1.5770124e-10,0.09486278,0
0.9922283,4.1648964e-05,3.1748077e-20,2.1949925e-28,2.0121024e-14,2.1630703e-16,0.007730006,0
0.97666126,0.023187492,2.9288595e-15,6.3531233e-31,7.0241812e-09,1.4423387e-11,0.00015122208,0
0.7906731,0.20921876,1.1396486e-12,2.3091246e-30,2.34586e-07,7.385497e-10,0.00010802705,1
0.97575694,0.024206286,6.547346e-17,1.3902113e-35,1.3282502e-09,9.438795e-13,3.6760903e-05,1
0.9236605,0.076272786,6.219126e-14,2.0981446e-32,2.1626809e-08,5.6623716e-11,6.6769855e-05,1
