prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00066410477,0.0001157112,5.323054e-10,2.1555231e-16,7.457055e-12,4.1774314e-12,0.99922013,6
0.0016537495,0.00012648052,1.9765727e-10,2.0292368e-16,2.4716726e-12,1.2577298e-12,0.9982198,6
0.006914431,0.000273389,3.4205316e-10,1.7052606e-15,6.9672774e-12,2.2806151e-12,0.9928122,6
0.63397235,0.0030800803,1.1263336e-09,5.034473e-13,1.0689036e-10,1.2767798e-10,0.36294758,0
0.99441373,0.00015502487,1.6453051e-13,2.5085305e-18,5.0108024e-13,4.201762e-13,0.0054311836,0
0.9990151,0.000270703,3.748303e-15,5.1316364e-22,2.3278113e-13,1.02806e-13,0.0007142403,0
0.99886537,0.00025272026,1.7222936e-15,1.6017883e-22,1.0193699e-13,7.281427e-14,0.0008820089,0
0.99778086,0.0019037514,2.4012247e-15,1.2245694e-23,3.863657e-12,9.857085e-13,0.00031547522,0
0.98789155,0.011980702,1.2901517e-13,9.909759e-22,1.5326397e-09,5.852119e-11,0.00012778866,0
0.9952354,0.0045942976,8.1984403e-13,3.0853834e-20,3.7199205e-10,8.300455e-11,0.00017037457,0
0.9972927,0.0025564895,4.7997066e-12,9.494571e-19,6.5308886e-10,2.0211385e-10,0.00015079795,0
0.99671364,0.0029166513,4.9268242e-11,5.135143e-17,1.7322264e-09,8.011181e-10,0.00036976676,0
0.99597377,0.0036220902,9.001329e-11,1.1082312e-16,3.398137e-09,1.3299659e-09,0.00040416123,0
0.9885323,0.01142936,2.0717644e-12,1.9321721e-20,6.0546235e-09,6.2942485e-10,3.8335198e-05,0
0.98873234,0.011214735,6.4299403e-12,1.4179179e-19,9.377032e-09,1.4918798e-09,5.291959e-05,0
0.9930634,0.0068890196,1.1260349e-12,9.195424e-21,1.2925893e-09,2.7612618e-10,4.7619666e-05,0
0.98128635,0.018670287,1.6279419e-13,2.4085378e-23,4.2449916e-10,9.411869e-11,4.338212e-05,0
0.9640715,0.035686646,2.0322802e-12,7.770011e-21,6.707376e-09,2.7192413e-09,0.00024184432,0
0.9408598,0.05852155,2.7643061e-12,1.1509084e-20,8.946412e-09,3.884593e-09,0.0006186338,0
0.8568035,0.14248092,3.3813102e-12,5.613491e-21,2.7527115e-08,4.670066e-09,0.0007156116,0
0.33810905,0.661697,9.407299e-09,8.0053e-19,1.0933456e-05,4.5733887e-07,0.00018254292,0
0.2686854,0.7310901,6.157343e-10,2.030887e-21,7.319777e-08,8.002791e-08,0.00022428157,1
0.28978595,0.7097523,9.057408e-09,6.807928e-19,9.584611e-07,5.7066256e-07,0.00046026587,1
0.033762157,0.96621597,1.7139311e-07,7.7190007e-22,1.0164444e-05,2.3676612e-06,9.15737e-06,1
0.27463666,0.72062033,1.0376609e-07,5.2337774e-16,2.349339e-06,2.507195e-07,0.004740347,0
0.58973587,0.389079,3.3336644e-08,9.618062e-15,1.0097318e-06,1.6558984e-07,0.021184038,0
0.9717852,0.02799339,2.349871e-10,3.9663185e-17,2.4653357e-07,1.25273525e-08,0.00022109573,0
0.96925193,0.030634603,1.161405e-10,5.3793842e-18,2.2464847e-07,9.220957e-09,0.00011321516,0
0.72376657,0.2759574,2.5412648e-09,8.574072e-18,2.4505446e-06,1.7631743e-07,0.00027341125,0
0.05175479,0.94469404,5.9328527e-06,8.6050353e-19,0.003289032,0.00025559968,5.109429e-07,1
0.12458366,0.8691635,5.5938167e-06,4.7112664e-17,0.005922792,0.0003220126,2.3351388e-06,1
0.0023843402,0.9969717,0.0003485713,1.8299712e-17,8.715251e-05,0.00020815086,8.0744336e-08,1
0.003360242,0.99634725,0.00011675002,4.1545936e-18,4.7888898e-05,0.00012782325,1.3006067e-07,1
0.030815257,0.9691658,8.884717e-08,8.1575276e-22,1.2241743e-06,3.575111e-06,1.4028222e-05,1
0.042580288,0.9573946,7.3791064e-08,1.2500378e-20,1.7191323e-06,2.9207781e-06,2.0310928e-05,1
0.009677489,0.99023235,1.0203534e-07,5.7999507e-24,8.5440726e-05,4.2948263e-06,3.3142095e-07,1
0.011808603,0.9880931,1.1335278e-07,1.4723053e-22,8.988747e-05,8.119359e-06,2.1863163e-07,1
0.0036466338,0.99620867,5.9042486e-07,1.7660575e-22,0.00012107109,2.3048873e-05,2.696286e-08,1
0.0028190329,0.989368,7.129861e-05,4.045772e-19,0.0075581805,0.00018337938,1.1865713e-08,1
0.016498208,0.98311687,3.3471777e-05,9.045399e-16,3.3025484e-05,0.00031699584,1.2725764e-06,1
0.42818287,0.57131284,2.8225634e-07,3.0541583e-16,0.00042381015,1.3234719e-05,6.702313e-05,0
0.29978818,0.6991428,0.00013459029,4.613168e-13,0.0003706521,0.0005548155,8.940751e-06,0
0.031484947,0.967675,0.0001136476,1.1208826e-17,0.00051438645,0.00021122118,7.672581e-07,1
0.054871198,0.93060476,5.052254e-06,4.9575063e-14,0.014190988,0.00032444388,3.3867157e-06,1
0.07328536,0.912167,1.5555737e-05,8.082216e-12,0.013741605,0.0007669262,2.3438384e-05,1
0.25793147,0.73856485,3.87593e-06,2.2657057e-13,0.0026350154,0.00084788096,1.6925249e-05,1
0.3871672,0.60835123,1.844195e-06,7.317704e-14,0.003996405,0.00046523398,1.812658e-05,1
0.88919353,0.110365525,2.1110939e-12,1.0277448e-20,4.9659967e-08,6.0562205e-10,0.00044099175,0
0.91254944,0.087054156,2.0857563e-12,1.4519849e-20,4.4649973e-08,5.257045e-10,0.0003963582,0
0.894496,0.10503104,1.9956623e-12,1.2862297e-20,4.9933714e-08,5.9007504e-10,0.00047292214,0
0.01864141,0.9813085,2.5928896e-08,3.304933e-27,4.593518e-05,1.1822792e-06,2.9381179e-06,1
0.013147938,0.98683155,1.2919942e-07,3.033282e-24,1.0428948e-05,7.4543987e-06,2.505505e-06,1
0.014947341,0.9850284,2.9345384e-07,3.9438303e-23,6.8100603e-06,1.3697045e-05,3.5707712e-06,1
0.012367547,0.98756033,3.2157584e-06,1.05672494e-22,1.5447702e-05,4.6956437e-05,6.596622e-06,1
0.01281105,0.9871236,3.4385814e-06,1.7445053e-23,1.6044913e-05,3.910739e-05,6.8700147e-06,1
0.011474667,0.9884935,1.0227935e-06,1.9490378e-23,7.0930228e-06,1.8810912e-05,4.8703164e-06,1
0.051292017,0.9486534,9.215506e-08,1.4768686e-20,1.817278e-05,9.530217e-06,2.6752152e-05,1
0.97792643,0.021278275,3.9504797e-12,2.2818757e-19,7.698381e-09,2.9400707e-10,0.0007952714,0
0.96673054,0.032454092,1.0773805e-11,8.058765e-19,2.6989309e-08,1.0855395e-09,0.0008153122,0
0.698418,0.2984739,2.9482072e-10,6.3006306e-18,4.6271384e-07,3.4733436e-08,0.0031076134,0
0.9637618,0.036024716,2.447589e-11,2.1613956e-18,1.0259957e-07,9.209753e-10,0.00021339615,0
0.990777,0.009184143,3.15782e-14,1.8924541e-23,3.9396225e-10,2.349799e-12,3.8865153e-05,0
0.991901,0.008060053,2.5070984e-14,1.7574475e-23,3.1453562e-10,1.8549001e-12,3.8881568e-05,0
0.80125886,0.15686911,1.2597336e-10,3.0205843e-17,3.921326e-08,5.026913e-09,0.04187202,0
0.73091096,0.003981294,5.978297e-10,7.9528344e-14,4.548092e-10,1.2256987e-09,0.2651078,0
0.9950604,0.0028607494,5.730938e-16,2.6624097e-24,5.7289693e-13,3.7736947e-14,0.0020788242,0
0.95155454,0.0011519383,4.418705e-12,6.0496456e-17,3.3220614e-12,3.3280674e-12,0.04729353,0
0.9375314,0.002078301,2.4178784e-11,4.0967246e-16,1.673302e-11,1.6977506e-11,0.060390234,0
0.997965,0.0009317335,3.0925657e-16,4.605641e-24,2.2065085e-13,2.9351816e-14,0.0011032583,0
0.37272593,0.00085995556,1.7424963e-10,7.866042e-14,4.407206e-12,4.730912e-12,0.62641406,0
0.36034673,0.0010186656,1.5487996e-10,6.93556e-14,4.12949e-12,2.6320124e-12,0.63863456,6
0.0039009834,4.8173173e-05,4.876398e-11,2.4534942e-15,7.1114084e-13,9.079869e-14,0.9960509,6
0.0031588282,4.5665613e-05,4.7725834e-11,1.4203035e-15,7.3987127e-13,9.543446e-14,0.9967955,6
0.0010782854,4.541591e-05,4.6908036e-11,2.941283e-17,8.6909733e-13,1.8362461e-13,0.9988763,6
0.0011272685,5.1441002e-05,4.317895e-11,1.9092303e-17,9.230855e-13,1.512055e-13,0.9988213,6
0.0011474416,5.2249183e-05,3.834165e-11,1.6172149e-17,7.501168e-13,1.4298519e-13,0.9988003,6
0.0011623569,5.3305383e-05,3.6582133e-11,1.4527335e-17,7.237282e-13,1.4655889e-13,0.99878436,6
0.0012092248,5.1692037e-05,3.2917415e-11,1.3782046e-17,6.443104e-13,1.3429294e-13,0.99873906,6
0.001244448,5.035938e-05,2.990314e-11,1.2496106e-17,5.6211497e-13,1.251686e-13,0.99870515,6
0.001388129,4.8793314e-05,2.2477704e-11,9.573744e-18,3.6762127e-13,9.590558e-14,0.9985631,6
0.003953067,7.882437e-05,1.0169514e-11,8.871334e-18,1.6446488e-13,5.8344544e-14,0.9959681,6
0.030381279,0.00011119529,2.2228588e-12,1.4875076e-17,5.3286853e-14,1.2378693e-14,0.9695076,0
0.41081506,0.00057818484,2.3439181e-11,4.3363432e-15,1.3955933e-13,5.685233e-13,0.5886068,0
0.7333575,0.0007105927,1.6457547e-11,1.0176729e-15,1.7070517e-13,2.5603126e-12,0.26593196,0
0.7953279,0.001739018,1.3527799e-11,1.6237094e-16,3.2819282e-13,8.762385e-12,0.20293307,0
0.8221196,0.00023295573,8.7272196e-11,4.8151922e-14,3.298819e-13,5.1532576e-12,0.17764747,0
0.9679703,0.00032082308,9.677152e-13,1.0114556e-17,1.3465738e-13,4.0302765e-13,0.031708922,0
0.96089,0.00036113028,1.4116912e-11,1.4101382e-15,1.7079533e-12,2.7820073e-12,0.038748827,0
0.9546773,0.00036564,2.7203595e-11,4.7556203e-15,2.5087703e-12,4.3101737e-12,0.044957086,0
0.95352995,0.00042610854,4.5677132e-11,1.4458602e-14,5.5862598e-12,6.942049e-12,0.04604392,0
0.818466,0.17403346,2.0831453e-11,4.4125247e-19,3.416492e-08,1.7836601e-09,0.007500498,0
0.11177835,0.8880651,4.8442375e-09,1.9565846e-20,2.1206142e-05,1.570632e-06,0.00013376708,0
0.95131856,0.036599554,3.684811e-12,2.330298e-19,7.6010187e-10,1.4233756e-10,0.012081965,0
0.99713683,0.00211189,1.1338191e-13,1.1146052e-20,5.2205698e-11,1.9493998e-12,0.0007512444,6
0.0062731584,0.0098301945,2.3421636e-07,6.021816e-13,1.6059833e-08,1.0482953e-08,0.9838964,1
0.6106481,0.34056953,6.665576e-10,8.6554154e-17,1.3889128e-07,8.389998e-09,0.048782233,0
0.016470658,0.04115972,0.00042201646,3.1196606e-08,0.000102642356,2.907906e-05,0.94181585,0
0.019946024,0.07131497,0.0005436825,2.4164423e-08,0.00020015158,3.6614198e-05,0.9079585,6
0.022294885,0.09950511,0.0007026627,2.5562052e-08,0.0003183993,4.703216e-05,0.8771319,6
0.20786697,0.00069982576,1.2925279e-10,1.6135302e-14,1.932991e-12,2.0056955e-12,0.7914332,6
0.98711526,0.003868335,1.785411e-11,2.3598674e-16,5.225195e-10,2.734855e-11,0.009016354,0
0.99122345,0.0022865364,1.9535315e-10,7.132876e-15,8.3730184e-10,1.3803371e-10,0.0064900247,0
0.9985067,0.0014059,1.4535534e-11,2.1035483e-17,5.3793516e-09,1.4153967e-10,8.731833e-05,0
0.99871683,0.0012506046,5.643119e-13,1.0196644e-19,1.4666224e-09,4.099901e-11,3.25831e-05,0
0.99893993,0.0010296524,6.157247e-13,9.117248e-20,8.370171e-10,6.098219e-11,3.0355157e-05,0
0.99884653,0.0011245116,1.907216e-12,2.307028e-19,1.0059504e-09,2.6360877e-10,2.8946091e-05,0
0.905397,0.094523005,5.659574e-13,7.2571967e-22,9.642224e-08,6.153751e-10,7.987288e-05,0
0.9987534,0.0012251192,3.148306e-14,3.5669324e-22,1.9724082e-10,1.0735232e-11,2.1475576e-05,0
0.9978492,0.0021342738,2.0566956e-14,5.1899437e-23,2.0376492e-10,1.716795e-11,1.6591404e-05,0
0.9922179,0.007762118,1.6982604e-14,6.0260757e-24,4.4407547e-10,3.689203e-11,1.9957755e-05,0
0.99801743,0.0019253963,1.2254421e-11,1.5862826e-17,2.7182269e-08,6.27467e-10,5.7187648e-05,0
0.99785125,0.0020989561,5.593874e-12,3.9631828e-18,1.8845448e-08,3.1912872e-10,4.987769e-05,0
0.001270486,3.928612e-05,3.218657e-11,3.9512337e-17,3.9967883e-13,1.11080626e-13,0.9986902,6
0.0009377879,5.06354e-05,8.56942e-11,9.534921e-17,9.515591e-13,5.0023847e-13,0.9990115,6
0.0014631235,4.645143e-05,3.268409e-11,4.9532273e-17,4.190469e-13,1.4559283e-13,0.99849045,6
0.00042488755,9.98114e-05,1.8992397e-09,1.0066228e-15,3.9914138e-11,8.9200565e-12,0.9994753,6
0.010097329,0.00026004078,3.0771385e-10,2.3637187e-15,4.898452e-12,2.186607e-12,0.9896427,6
0.9926702,0.00039150135,6.0670506e-13,1.3279024e-17,3.872279e-12,1.2662896e-12,0.0069383164,0
0.99313337,0.00018258783,2.912372e-13,6.9303785e-18,9.15205e-13,6.812859e-13,0.006684154,0
0.99460065,0.00018438247,2.384383e-13,4.1925658e-18,1.0255305e-12,7.2582847e-13,0.0052149533,0
0.99506444,0.00019513597,8.735332e-14,8.534991e-19,6.503547e-13,3.8305814e-13,0.0047404747,0
0.9986959,0.00016168407,5.9355957e-15,3.597172e-21,1.7430629e-13,9.891009e-14,0.001142403,0
0.9722793,0.027625924,7.7557654e-13,4.7202953e-21,1.5999474e-08,5.5366545e-10,9.4791314e-05,0
0.9755088,0.022391748,3.166333e-11,8.845042e-18,5.398554e-09,1.0338045e-09,0.0020995317,0
0.9729549,0.02513484,5.4580878e-11,1.8007805e-17,8.508709e-09,2.1878446e-09,0.0019103326,0
0.97789747,0.0129,1.7974534e-10,5.7230745e-16,2.5693039e-09,6.5695344e-10,0.009202454,0
0.9886021,0.010806658,1.549761e-11,1.9560652e-18,2.035404e-09,7.0266454e-10,0.00059126806,0
0.99529403,0.0044936603,4.1907745e-12,5.304826e-19,9.204659e-10,2.3357963e-10,0.00021229433,0
0.9950765,0.004702298,5.8253395e-11,2.6937438e-17,4.613143e-09,1.8078737e-09,0.0002212,0
0.98668575,0.013266878,1.6787701e-12,9.167196e-21,4.165437e-09,6.4370964e-10,4.7393103e-05,0
0.98209435,0.017873025,1.2493243e-12,2.1866584e-21,4.8370965e-09,7.990062e-10,3.2685668e-05,0
0.9804231,0.019564005,1.107575e-12,1.8894478e-22,3.7545025e-09,3.542189e-10,1.2855592e-05,0
0.97886914,0.021116016,2.0960338e-11,1.7650301e-19,1.9432605e-07,1.1339105e-08,1.4589647e-05,0
0.98096037,0.019025272,8.270511e-12,6.629399e-20,1.2668994e-07,3.9069943e-09,1.43115085e-05,0
0.63063,0.3693516,1.108455e-11,8.098741e-25,1.4862485e-06,3.8108745e-08,1.6809301e-05,0
0.98222566,0.017620826,7.70512e-13,3.756421e-21,2.223782e-09,7.347101e-10,0.0001534543,0
0.9423269,0.057452604,2.0988684e-13,8.85714e-23,2.3717792e-09,3.985504e-10,0.00022050744,0
0.43747872,0.5623366,5.5362777e-09,5.3168047e-18,1.34787e-05,5.6542217e-07,0.00017070446,0
0.4400275,0.5598109,4.523397e-09,4.2317352e-18,1.2521433e-05,5.5319805e-07,0.00014854073,0
0.020655744,0.9793376,5.9023617e-09,3.687198e-28,4.2402967e-06,2.699555e-07,2.246012e-06,1
0.023357496,0.9766301,1.1300811e-08,1.3552213e-26,6.814339e-06,3.4597088e-07,5.2584915e-06,1
0.9173258,0.082242034,1.247173e-09,1.2120687e-16,1.3640935e-06,8.550354e-08,0.0004307422,0
0.30846947,0.69148624,1.2670307e-09,3.6614255e-20,1.1933256e-06,1.8929869e-07,4.303074e-05,0
0.001790831,0.993422,0.0035182282,1.7979879e-14,0.00034003047,0.00092898234,1.2866056e-07,1
0.0023471403,0.99717087,0.00029325087,1.0735881e-18,7.6280645e-05,0.00011238876,9.055929e-08,1
0.0142192785,0.9857615,8.945559e-07,2.3409185e-21,4.6810806e-06,1.20884315e-05,1.3943552e-06,1
0.009843087,0.99012613,3.147112e-06,3.9030085e-21,8.8534225e-06,1.8163048e-05,6.080851e-07,1
0.06421839,0.9356913,9.7238086e-08,3.393067e-23,6.8498615e-05,7.461823e-07,2.1009197e-05,1
0.0060767354,0.9939004,3.2383635e-08,1.1886111e-26,2.1364502e-05,1.1626355e-06,3.4494317e-07,1
0.0030862484,0.99685764,3.1126822e-07,4.7579495e-25,4.9968978e-05,5.7864863e-06,4.9413316e-08,1
0.00044521774,0.99165034,0.0006569581,1.7337508e-19,0.006723453,0.00052417937,6.468934e-09,1
0.004410048,0.9858563,4.346022e-05,6.927549e-19,0.009546252,0.00014381846,1.9191077e-08,1
0.03411645,0.9644095,0.00039376525,4.2556103e-16,0.0006254733,0.0004539068,1.005517e-06,1
0.028374929,0.96907556,0.0012127886,1.6489917e-14,0.0007216889,0.0006137451,1.2211012e-06,1
0.017094301,0.98172796,0.00024746958,1.07213774e-17,0.000686034,0.0002439398,3.1209674e-07,1
0.00011316851,0.9998228,1.056227e-07,4.6755555e-32,5.9585076e-05,4.3756045e-06,6.7275324e-11,1
9.725252e-05,0.99986327,2.8848171e-07,4.7090435e-30,2.4239233e-05,1.5020684e-05,1.0386137e-10,1
0.15341736,0.83751756,2.0037909e-05,2.0004651e-12,0.007509249,0.0015225484,1.3174547e-05,1
0.18850024,0.8048153,6.0340763e-06,6.1114503e-13,0.0058641415,0.00079877075,1.5578726e-05,1
0.52355593,0.47026414,1.3906104e-06,7.663403e-14,0.005824882,0.00032912247,2.4559733e-05,1
0.1417532,0.8558897,6.462743e-07,1.3800231e-16,0.0022960561,5.2902542e-05,7.5225503e-06,1
0.4880203,0.5116166,4.5062845e-07,4.031967e-15,0.00021792353,9.013296e-05,5.4717068e-05,0
0.81115156,0.18815729,3.116449e-12,8.3432256e-21,7.457488e-08,1.0083391e-09,0.0006910919,0
0.8704251,0.12919408,1.7212681e-12,6.150059e-21,6.195298e-08,7.523964e-10,0.00038074877,0
0.016213985,0.9837479,9.270694e-08,1.0029394e-24,2.7759526e-05,7.413091e-06,2.8344514e-06,1
0.014071798,0.9858678,9.3958903e-07,6.438969e-24,2.3389382e-05,3.1035433e-05,5.0318413e-06,1
0.009662958,0.990252,2.979868e-06,1.0354656e-23,3.0517107e-05,4.591732e-05,5.5353303e-06,1
0.013409726,0.9865719,2.7815065e-07,1.8708204e-23,3.177245e-06,8.892849e-06,6.046113e-06,1
0.017230028,0.9827543,8.482416e-08,9.8889186e-23,1.9098884e-06,4.4656754e-06,9.225163e-06,1
0.23572226,0.76420385,9.514128e-10,3.6785554e-24,4.9550185e-06,9.337965e-07,6.803746e-05,1
0.9139978,0.08579401,1.05691e-12,4.60934e-22,9.247204e-09,2.3447835e-10,0.0002082227,0
0.95197517,0.047812264,2.465263e-12,2.2191942e-20,3.7052484e-08,6.441627e-10,0.00021252387,0
0.63259035,0.36468396,5.8705055e-11,1.3353752e-19,2.0213594e-07,5.957218e-09,0.002725505,0
0.5052457,0.49404037,6.835939e-11,1.3874777e-20,4.105589e-07,1.0028881e-08,0.00071350165,0
0.27777198,0.72149146,2.5866083e-09,3.2659465e-20,5.2709297e-06,2.0243343e-07,0.00073118997,0
0.9581922,0.04164546,2.947817e-11,1.9152898e-18,1.9147728e-07,1.7313582e-09,0.00016206829,0
0.49480096,0.14835234,2.3881332e-08,6.945606e-14,3.1515648e-07,1.3308687e-07,0.35684624,0
0.77221864,0.0057544988,2.709293e-10,1.5242082e-14,3.9622453e-10,9.940869e-10,0.22202685,0
0.4158405,0.0009913072,1.478334e-10,1.03333405e-13,3.71096e-12,2.9976817e-12,0.58316815,6
0.004060199,5.0826136e-05,5.6153318e-11,3.2771745e-15,8.5742963e-13,1.0436221e-13,0.995889,6
0.0010558245,4.1529926e-05,4.5311758e-11,2.9626443e-17,7.1038975e-13,1.7928061e-13,0.9989027,6
0.0012164407,5.4222448e-05,3.4790268e-11,1.4289868e-17,7.283411e-13,1.5076798e-13,0.9987293,6
0.0025631674,5.763674e-05,1.2717634e-11,1.224977e-17,2.482317e-13,4.807008e-14,0.9973792,6
0.0038898278,8.2911516e-05,2.7218306e-11,5.7029246e-17,7.696273e-13,1.1173897e-13,0.99602723,6
0.38826153,0.000543327,2.2232553e-11,5.3101986e-15,1.485263e-13,4.6593756e-13,0.61119515,0
0.42109257,0.00053044385,2.4235393e-11,5.2009614e-15,1.3929736e-13,5.7775594e-13,0.57837695,0
0.6146102,0.0014812746,8.924618e-12,2.68319e-16,1.8260559e-13,1.8285592e-12,0.3839086,0
0.94830143,0.00014280085,6.8189925e-13,4.2254646e-17,4.860112e-14,1.4093167e-13,0.051555783,0
0.9956577,0.0016892047,1.540433e-14,8.243725e-22,1.246987e-12,1.8812724e-13,0.002653129,0
0.8253963,0.16924615,3.2665055e-11,6.9289213e-19,3.4875505e-08,3.3375678e-09,0.005357586,0
0.0394171,0.9604908,7.0350117e-09,1.058885e-21,8.166386e-05,2.5380843e-06,7.934681e-06,6
0.15396765,0.0007464002,7.9062484e-10,7.1394615e-13,2.2847552e-11,6.29724e-12,0.845286,6
0.015102272,0.0032559773,1.6312901e-08,2.1730854e-13,6.377349e-10,2.2453567e-10,0.98164177,6
0.020298755,0.010697358,4.8670806e-08,3.3757272e-13,2.3767388e-09,9.658478e-10,0.96900386,6
0.023631157,0.08499692,2.5879672e-07,6.5112564e-13,1.01601344e-07,1.3982534e-08,0.8913715,6
0.01144555,0.102284186,3.3952927e-06,9.482549e-12,6.4453917e-07,1.16961054e-07,0.8862661,6
0.17829596,0.79179835,1.5128302e-07,3.0265424e-16,7.147276e-06,9.818714e-07,0.029897377,1
0.0153616145,0.02919236,0.0003572583,4.0938346e-08,7.6005665e-05,2.563038e-05,0.95498717,0
0.017156687,0.051686,0.0004847076,3.37624e-08,0.00014149104,3.2271244e-05,0.93049884,6
0.019989368,0.0915966,0.000766526,3.3505167e-08,0.00028172263,4.6079735e-05,0.8873196,6
0.027896635,0.22699955,0.0018110137,4.4923837e-08,0.0010611515,0.00011630691,0.74211526,6
0.075111434,0.6171598,0.00023825938,2.7241643e-11,0.0013747228,1.7208544e-05,0.30609855,6
0.35336986,0.0015008596,8.6700863e-10,2.3135226e-13,1.1781963e-11,1.9135908e-11,0.64512926,0
0.99898857,0.0006724122,6.1126416e-11,6.2474577e-16,9.456098e-10,1.7176484e-10,0.00033906396,0
0.99882644,0.0009298519,1.8737789e-11,7.1109455e-17,1.1528648e-09,8.620797e-11,0.00024375087,0
0.9987124,0.0012251636,4.1880145e-12,3.583076e-18,3.2883942e-09,6.417392e-11,6.237522e-05,0
0.9975284,0.002440359,5.311989e-12,9.334648e-19,1.0028009e-08,1.9607634e-10,3.1284944e-05,0
0.99878246,0.0011837415,3.766581e-13,4.7815912e-20,8.3874685e-10,2.5945811e-11,3.3837594e-05,0
0.9988403,0.0011216834,7.4947904e-13,5.865106e-20,3.787026e-10,1.2358647e-10,3.8087746e-05,0
0.99835736,0.0016045277,1.0472613e-12,4.986493e-20,5.615236e-10,2.6923347e-10,3.802938e-05,0
0.977123,0.02278019,7.100825e-13,1.1166945e-20,2.2557511e-08,1.526517e-10,9.675958e-05,0
0.967342,0.03256977,3.2055375e-13,1.8612761e-21,2.2071706e-08,1.1798966e-10,8.824951e-05,0
0.95623815,0.043677684,1.6366852e-13,3.8897444e-22,1.9711727e-08,9.1908675e-11,8.4078914e-05,0
0.94985735,0.050053544,2.2766324e-13,5.3702157e-22,2.7868323e-08,1.505083e-10,8.9112116e-05,0
0.91219103,0.087663084,3.5495668e-13,5.174366e-22,4.3559545e-08,2.962584e-10,0.00014589063,0
0.8524068,0.14737128,2.1044093e-12,3.644144e-21,1.596327e-07,1.5955964e-09,0.00022168824,0
0.99893564,0.0010375248,2.3904252e-14,3.307086e-22,1.14630666e-10,7.662291e-12,2.6807076e-05,0
0.9984517,0.0015277737,2.4304967e-14,1.2644554e-22,1.5652771e-10,1.3767615e-11,2.0473937e-05,0
0.9983016,0.0016786112,2.3732535e-14,9.802785e-23,1.5839793e-10,1.5619754e-11,1.978758e-05,0
0.9975962,0.0023858154,1.4368132e-14,2.1235192e-23,1.350436e-10,1.6151162e-11,1.8013632e-05,0
0.99793917,0.0020377003,2.4169001e-14,6.649155e-23,1.1520005e-10,1.7061408e-11,2.30345e-05,0
0.99621767,0.0037629518,9.5296534e-15,6.7599794e-24,1.401053e-10,1.7082502e-11,1.9400426e-05,0
0.9978592,0.0020840194,9.400788e-12,9.3515796e-18,2.4443244e-08,5.0761595e-10,5.6686185e-05,0
0.0009393616,5.1835155e-05,9.197112e-11,1.0888402e-16,1.1422032e-12,5.030041e-13,0.9990088,6
0.0011277888,6.008819e-05,8.190663e-11,8.7658275e-17,1.3698802e-12,3.7075887e-13,0.9988122,6
0.00057056156,0.00011369958,7.1309203e-10,2.269282e-16,1.2797496e-11,4.3257854e-12,0.99931574,6
0.0016166017,0.0001159218,2.2121496e-10,2.8432336e-16,3.5928688e-12,1.4552596e-12,0.9982674,6
0.01555124,0.0002932854,1.521456e-10,1.1314519e-15,3.5308275e-12,1.1562103e-12,0.98415554,6
0.044797752,0.00043674864,1.9157276e-10,3.3188466e-15,4.4587598e-12,1.630305e-12,0.9547655,6
0.20944086,0.0005621143,3.7217487e-10,4.9856386e-14,6.512236e-12,5.7556178e-12,0.78999704,6
0.992916,0.00025818637,4.2339637e-13,1.1044152e-17,2.2454879e-12,1.2260193e-12,0.0068258317,0
0.99889755,0.00022031006,3.862291e-15,8.568509e-22,2.0528345e-13,1.485694e-13,0.00088212395,0
0.95961213,0.038546376,4.5680494e-11,1.012705e-17,1.6191327e-08,3.0874237e-09,0.0018414168,0
0.96457016,0.0321942,1.00495195e-10,3.8558525e-17,1.01527e-08,2.7480436e-09,0.003235686,0
0.9665826,0.02332302,3.655571e-10,8.377849e-16,6.4365304e-09,2.6032934e-09,0.010094354,0
0.95657194,0.03214376,1.2693169e-09,4.2526416e-15,1.878712e-08,9.350991e-09,0.011284233,0
0.98689914,0.0122546265,2.735477e-11,6.865575e-18,3.3671756e-09,9.859483e-10,0.0008462574,0
0.9921033,0.0077250563,1.5136689e-11,1.9815608e-18,4.70187e-09,1.1903868e-09,0.00017167625,0
0.8529516,0.14696969,1.5376891e-10,6.1505583e-19,1.1551796e-06,1.4085347e-07,7.7486715e-05,0
0.76549184,0.23441233,1.0566202e-10,1.5780833e-19,1.1998304e-06,1.3961183e-07,9.442876e-05,0
0.9666616,0.033310026,4.1681263e-13,1.1895587e-22,4.653164e-09,5.639096e-10,2.8290346e-05,0
0.84506196,0.15489905,2.3055436e-12,2.1843766e-24,3.521957e-08,4.393875e-09,3.898829e-05,0
0.94474584,0.055214904,1.5622159e-12,6.7051587e-23,4.689344e-09,4.129656e-10,3.9349106e-05,0
0.33548135,0.6644624,1.0785692e-09,1.4512777e-19,4.014078e-06,2.1050737e-06,5.0087747e-05,0
0.6222762,0.3768445,1.8153001e-10,5.754271e-19,7.8677544e-07,8.5758415e-08,0.00087847695,0
0.9963653,0.0036165612,1.0209774e-13,5.70293e-22,9.602948e-10,2.1918808e-10,1.8002149e-05,0
0.34221882,0.65762043,1.4049248e-08,2.4207987e-18,1.40028815e-05,1.0021853e-06,0.00014576594,0
0.25489596,0.744831,3.973901e-09,9.26881e-20,1.9217805e-06,3.8765594e-07,0.00027073952,1
