prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.000594743,0.9993616,7.103479e-08,9.519091e-35,4.0638035e-05,4.8292145e-07,2.547339e-06,1
8.019041e-05,0.07699271,8.073473e-06,1.5298242e-13,0.9229157,2.936703e-06,3.684355e-07,4
0.2048052,0.79486614,1.3209778e-11,2.695645e-28,0.00032827322,2.803425e-08,4.3485332e-07,1
0.0006201861,0.8187871,0.00016862636,2.002287e-17,0.18036088,6.3186955e-05,2.8399032e-09,4
0.0023643058,0.6933843,2.3434624e-05,7.9377344e-20,0.30421862,9.225833e-06,1.2210627e-07,4
9.2121545e-06,0.020645909,3.2839827e-05,3.2294336e-12,0.97930044,1.15805105e-05,1.6528386e-07,4
7.872817e-06,0.017568951,5.0788305e-05,8.589583e-12,0.98235404,1.8144774e-05,2.572042e-07,4
4.039505e-05,0.097639926,0.0004839854,8.239674e-10,0.90176594,6.730329e-05,2.4792093e-06,4
8.22088e-05,0.3132405,0.0005377664,5.0409005e-10,0.6860528,8.647247e-05,2.7377033e-07,4
0.9979316,0.0020575675,1.9424089e-13,1.1961199e-28,2.3584568e-09,5.8924626e-13,1.0836922e-05,0
0.056418862,0.94355214,7.1903525e-11,1.4601699e-31,3.3172083e-07,1.4987133e-09,2.870862e-05,1
0.0006634506,0.9991277,3.456457e-07,7.234147e-33,0.00019674073,1.3030196e-06,1.051422e-05,1
0.0013895083,0.5334328,9.373681e-06,8.756781e-18,0.46516415,3.9436695e-06,2.3396406e-07,4
0.019540103,0.9804448,7.668406e-12,1.566528e-34,1.2667843e-07,1.4955776e-09,1.4986174e-05,1
1.8307644e-05,0.01996693,3.3838183e-05,4.9137556e-12,0.9799644,1.5575417e-05,9.2040244e-07,4
6.9286866e-06,0.016636893,5.4927455e-05,8.118621e-12,0.9832791,2.1862681e-05,2.047857e-07,4
1.4206283e-05,0.027165106,0.000115357725,5.2448944e-11,0.97266656,3.7847956e-05,9.664712e-07,4
0.014303986,0.9856822,7.8392515e-11,1.2339023e-35,1.1236683e-05,6.8923995e-09,2.5619415e-06,1
4.1036972e-05,0.058979347,0.00025352972,2.4226995e-10,0.9406285,9.114501e-05,6.4368433e-06,4
0.010661199,0.98932844,4.3855812e-09,6.503928e-33,5.0895837e-06,4.2731948e-08,5.347508e-06,1
8.950975e-06,0.012096398,5.1757484e-05,9.895332e-12,0.9878114,3.1052077e-05,3.9515217e-07,4
0.9572603,0.04267817,5.5949002e-11,6.2651676e-22,2.4439855e-06,1.1727426e-09,5.908092e-05,0
0.68516594,0.31476432,1.8778465e-09,7.105628e-23,6.631185e-05,1.0512079e-07,3.3606793e-06,0
1.4027982e-05,0.016929427,7.611742e-05,2.1828666e-11,0.9829364,4.2962398e-05,1.1074892e-06,4
0.8573003,0.1426334,1.9223645e-09,1.1893199e-19,2.4075849e-05,5.302711e-08,4.211339e-05,1
0.9906956,0.0034995966,1.5873504e-12,9.711381e-22,3.5945202e-09,1.3745479e-11,0.005804846,0
0.014833661,0.21331385,6.6584744e-07,9.910594e-16,0.77184665,2.9304024e-06,2.236364e-06,4
2.0500625e-05,0.015680064,2.6807764e-05,3.56522e-12,0.9842554,1.6677495e-05,6.398505e-07,4
1.8801045e-05,0.014465068,3.0986157e-05,4.7192285e-12,0.9854644,2.0193713e-05,6.0961185e-07,4
1.8322246e-05,0.014130703,4.5044813e-05,9.975377e-12,0.985773,3.2110762e-05,8.0776266e-07,4
5.2350708e-05,0.020426687,9.451141e-06,2.9486244e-13,0.9795019,8.847757e-06,6.604579e-07,4
0.052712206,0.9471838,3.153771e-09,1.3892832e-28,2.8998042e-05,4.1914814e-07,7.448169e-05,1
7.3978794e-05,0.021961477,1.2055176e-05,6.239709e-13,0.97793865,1.2404798e-05,1.5667225e-06,4
0.5288226,0.47076142,6.6679474e-11,1.1478619e-19,1.6819517e-05,2.9091064e-08,0.00039914993,0
0.99221545,0.0057586147,6.994711e-10,1.4022863e-18,2.9418294e-07,9.057199e-10,0.0020257384,0
0.00028681228,0.03361449,2.031334e-06,1.0009741e-14,0.9660922,3.3737101e-06,1.0772244e-06,4
0.28932303,0.71061707,6.579491e-10,1.13883165e-26,5.937099e-05,1.00957955e-07,3.949502e-07,1
0.00014508778,0.028244622,4.654943e-06,7.568423e-14,0.9715981,6.256173e-06,1.2796883e-06,4
0.9914682,0.00813072,1.4696532e-11,2.5459157e-21,1.1253822e-07,1.776294e-11,0.00040106926,0
0.9921331,0.007857251,6.0231518e-15,1.6471164e-29,1.2219746e-08,1.08198335e-13,9.709898e-06,0
0.61923146,0.38057175,1.175193e-12,4.313725e-23,1.2187553e-05,6.8545764e-10,0.00018453525,0
0.7543197,0.2456469,1.6422752e-10,4.73815e-22,2.0798443e-05,7.736038e-09,1.2614075e-05,0
3.2394117e-05,0.011455035,2.5389501e-05,2.4887416e-12,0.98845345,3.299075e-05,6.8084967e-07,4
0.0034679652,0.09079309,7.432333e-07,1.3233908e-15,0.90573335,2.823365e-06,2.1004191e-06,4
0.9962447,0.003749581,8.1486066e-13,1.4244788e-27,2.9078429e-09,1.3820354e-12,5.6811505e-06,0
0.00026716996,0.030563338,1.2870274e-05,5.735199e-13,0.9691291,2.6329126e-05,1.2114297e-06,4
0.2858636,0.71407664,3.715123e-09,2.4348366e-26,5.805451e-05,2.7498248e-07,1.4487304e-06,1
0.017969586,0.113917336,3.1395189e-06,2.925069e-14,0.8680821,1.8388822e-05,9.453629e-06,4
0.022436982,0.073721156,3.8883136e-06,2.2398859e-13,0.9037753,1.2370076e-05,5.030319e-05,4
0.0180612,0.13454291,2.6228995e-06,2.6544876e-14,0.84737027,1.4134303e-05,8.934948e-06,4
0.105891526,0.8938325,3.2020235e-08,3.9131638e-27,0.00027501927,6.613562e-07,3.6275773e-07,1
0.0006985268,0.06312726,5.4362963e-06,1.5141472e-13,0.93615514,8.433675e-06,5.1219213e-06,4
0.9975642,0.002432211,2.8998153e-14,2.0065593e-30,6.360449e-10,6.842885e-14,3.5515668e-06,0
0.50576675,0.49363422,1.1494558e-08,2.2901974e-17,0.0005393998,6.931469e-07,5.8954494e-05,1
0.02460412,0.9753905,2.1849913e-09,4.4025817e-34,4.827043e-06,6.002175e-08,3.1278566e-07,1
0.0051136916,0.99474996,2.5224955e-09,9.054264e-38,0.00013598848,6.375697e-08,1.9544717e-07,1
0.0017158954,0.05107001,4.765853e-06,2.6615982e-13,0.9471892,7.260823e-06,1.2889322e-05,4
0.002267412,0.088247634,2.1675912e-06,2.86686e-14,0.90947056,3.0802746e-06,9.2128375e-06,4
0.001160622,0.9987871,6.116861e-07,3.303307e-35,5.138457e-05,2.2713886e-07,6.955355e-11,1
0.03958271,0.089795195,1.3043962e-07,9.4223495e-17,0.8705814,9.0601344e-07,3.9658786e-05,4
0.000989818,0.9988171,8.43411e-09,9.164344e-36,0.00018705348,6.220923e-07,5.4920215e-06,1
2.42559e-05,0.021336295,1.287666e-05,9.876496e-13,0.97861916,7.0367423e-06,4.979119e-07,4
0.77126753,0.2286825,2.0319966e-07,3.9676297e-17,1.6500759e-05,9.59974e-07,3.2496555e-05,0
0.0013581194,0.9986112,5.8850014e-10,1.0778834e-38,2.960747e-05,3.1730828e-08,9.2955526e-07,1
0.9286994,0.07127948,1.9977207e-09,5.2447116e-21,2.7851374e-06,4.6131965e-09,1.8359779e-05,0
0.9685092,0.031435933,4.1973345e-09,5.083971e-20,1.8780411e-06,6.4436176e-09,5.3049072e-05,0
9.850419e-06,0.014030176,4.205762e-05,9.816835e-12,0.98589027,2.720867e-05,3.9660216e-07,4
8.944814e-06,0.013476732,4.08962e-05,9.505019e-12,0.98644817,2.4943643e-05,3.4754754e-07,4
0.9941142,0.005870579,1.7365437e-12,8.3971724e-27,8.1878576e-10,4.124356e-12,1.5139727e-05,0
8.715724e-06,0.013559609,3.3579512e-05,6.669913e-12,0.98637915,1.8608216e-05,3.0076862e-07,4
8.726523e-06,0.0138775045,3.2568933e-05,6.612956e-12,0.98606443,1.6567077e-05,2.875385e-07,4
9.790603e-06,0.015158468,3.271702e-05,5.2243986e-12,0.98478436,1.4298352e-05,3.3115083e-07,4
0.9870926,0.012905608,8.289505e-14,4.5508483e-30,3.1691763e-09,5.7630745e-13,1.804891e-06,0
0.99233013,0.0075577963,1.6449498e-11,3.830374e-23,1.775584e-08,8.821597e-11,0.00011214201,0
0.022258675,0.9777232,4.9516224e-11,3.3013435e-37,1.7810484e-05,7.062047e-09,2.5058404e-07,1
0.75030476,0.24887352,3.6841544e-10,1.8005765e-20,2.1477215e-06,7.9205345e-09,0.0008196851,1
0.0010408448,0.99890244,5.632812e-09,1.592768e-38,5.619581e-05,4.7680054e-08,4.406924e-07,1
0.6817778,0.31812677,5.0354907e-09,1.9634597e-20,1.8752464e-05,4.283066e-08,7.6605145e-05,1
0.31653267,0.6826453,3.316812e-11,1.6475415e-25,1.21485655e-05,1.9091242e-09,0.0008098426,1
0.0007835519,0.4552874,1.0307431e-06,3.6205405e-20,0.5439255,1.0060731e-06,1.5223418e-06,4
0.9914556,0.008540249,7.2885063e-13,1.7375474e-27,6.77331e-09,2.8756036e-12,4.116552e-06,0
0.98655254,0.013444959,4.479083e-14,4.8800112e-30,1.36794815e-08,2.2714103e-13,2.490593e-06,0
0.9987375,0.0010296789,6.7823832e-12,1.9474077e-23,1.715538e-09,1.0539521e-11,0.00023289894,0
0.0010623499,0.99886525,4.514809e-09,2.2557597e-35,6.791515e-05,4.529736e-07,4.0013288e-06,1
0.0005214418,0.20545784,0.00020585772,5.696236e-10,0.7937447,4.1977015e-05,2.8218179e-05,4
0.99859864,0.0008856906,2.5077395e-11,3.3661631e-22,8.88817e-10,1.42389095e-11,0.0005157243,0
0.0010344696,0.2889487,1.962995e-06,7.194197e-15,0.71001065,8.2782935e-07,3.3482454e-06,4
5.16093e-05,0.053173903,1.3253303e-05,1.2675637e-12,0.9467542,6.258429e-06,8.112541e-07,4
0.9893182,0.00038749995,2.4172106e-13,1.1380645e-22,9.3102505e-12,8.1901445e-14,0.010294244,0
0.0025223831,0.49148408,2.2417084e-06,2.6486137e-20,0.5059881,3.0005185e-06,2.0772421e-07,4
0.03111587,0.9658263,1.0802497e-07,2.0230849e-23,3.511611e-05,2.6627163e-06,0.0030199864,1
0.0026881008,0.521681,2.4431567e-06,1.04480375e-20,0.47562447,3.7076193e-06,1.9576397e-07,4
0.00047745308,0.43052846,9.312903e-05,8.037189e-14,0.5688593,4.1029973e-05,6.336099e-07,4
0.6000979,0.37436217,6.498417e-06,5.4676053e-15,0.025364753,9.632753e-05,7.2349314e-05,4
0.9973744,0.0026211038,4.5969755e-13,1.7963324e-28,5.482616e-09,4.4620896e-13,4.550829e-06,0
0.9808084,0.009186116,2.6234921e-12,5.9355145e-21,5.811417e-09,7.57832e-12,0.010005385,0
6.768211e-05,0.999923,5.293702e-07,2.6073552e-35,7.628519e-06,1.1820053e-06,6.384989e-15,1
0.0010522807,0.99850756,8.043975e-06,1.4130194e-28,0.00042465978,7.437163e-06,4.840456e-08,1
5.0412502e-05,0.99981207,2.6849662e-07,3.1666826e-33,0.00013206822,5.2893274e-06,1.8434662e-15,1
0.2247782,0.00915983,4.803354e-10,1.4770894e-13,4.8002695e-09,1.832564e-10,0.76606196,6
1.6038666e-05,0.022214502,9.624384e-05,6.597599e-11,0.97762555,4.6265624e-05,1.4216472e-06,4
0.019141203,0.9798221,1.0903056e-05,9.752861e-19,0.00016242261,0.00086316606,8.5111715e-08,1
0.060382184,0.009017489,7.198522e-11,1.0238835e-14,4.41768e-09,4.1754055e-11,0.9306003,6
0.0757447,0.011775488,1.7837375e-10,4.5538033e-14,8.711841e-09,1.2007123e-10,0.91247976,6
0.051793948,0.078173146,0.000561476,1.6574151e-07,0.0010908693,0.8683002,8.025969e-05,1
0.06706241,0.007682109,1.3117948e-10,3.332585e-14,3.360737e-09,5.321017e-11,0.92525554,6
0.99060553,0.0093919,3.042316e-13,1.9248239e-28,1.5972951e-08,1.3123862e-12,2.5942168e-06,0
0.27561423,0.009793835,6.880513e-10,2.8680395e-13,6.2038046e-09,2.545006e-10,0.7145919,6
0.07254835,0.33069798,1.4626596e-07,1.769478e-12,3.299073e-05,5.316323e-07,0.59672,6
5.103455e-05,0.032114085,1.6470156e-05,2.0181547e-12,0.9678083,9.425257e-06,7.1318493e-07,4
0.00095571915,0.0641783,1.3096212e-05,2.1706762e-12,0.9348349,8.668889e-06,9.341392e-06,4
4.9110284e-05,0.034943625,1.1088085e-05,1.083981e-12,0.96499056,4.835118e-06,8.179581e-07,4
0.001045941,0.99666387,6.475261e-05,4.606008e-25,0.0020306972,0.00019450502,2.5391338e-07,1
0.608844,0.0016870344,2.0643633e-09,1.3577576e-13,4.0221687e-10,7.849183e-11,0.38946897,6
0.104448736,0.0029584642,3.8495478e-11,3.643865e-15,2.34315e-10,4.9765066e-12,0.89259285,6
0.0023363514,0.99754566,5.3389694e-08,1.2687692e-31,0.0001025177,2.0099976e-06,1.3471116e-05,1
3.4720473e-05,0.03633548,1.148018e-05,6.45405e-13,0.9636138,3.989123e-06,4.3479514e-07,4
0.7545718,0.00064660783,7.394316e-11,3.1160362e-16,1.9559828e-11,3.1071463e-12,0.24478157,6
0.42996153,0.56959325,5.0885522e-09,7.416702e-21,6.384165e-06,1.0644928e-07,0.00043877304,1
0.010950867,0.8271834,1.531322e-07,2.1147998e-25,0.16186455,7.798604e-07,1.1066808e-07,4
0.53279585,0.002333054,1.4906474e-08,4.212665e-12,2.718192e-10,4.899017e-10,0.4648711,6
0.4187288,0.024001455,5.628605e-09,3.2727404e-12,1.1965265e-07,2.7497638e-09,0.5572696,6
0.20362633,0.42061225,5.1398615e-07,7.768241e-12,5.6491655e-05,2.1850299e-06,0.37570214,6
0.62342286,0.0017393826,2.1753033e-08,4.3699775e-12,1.903537e-10,5.600294e-10,0.3748377,6
0.155084,0.77124834,3.8996677e-07,5.4867104e-16,7.930363e-05,4.8029974e-06,0.07358322,6
0.87315464,0.10876976,2.5141389e-12,6.224306e-21,3.581468e-07,1.5573893e-11,0.018075328,6
3.616394e-05,0.029079266,2.6738344e-05,5.9479617e-12,0.97084326,1.3897915e-05,6.9206123e-07,4
0.06938542,0.9180975,8.076683e-07,1.3947195e-21,0.012455547,3.861795e-05,2.2135875e-05,1
0.99922276,0.00063257123,5.2898826e-13,1.9230535e-26,3.138661e-10,2.0883089e-13,0.0001446442,0
0.8513742,0.0051322132,2.6043907e-09,5.5742706e-14,9.04927e-09,8.938688e-10,0.14349352,6
0.0001421898,0.62115055,0.28001687,1.5311506e-10,0.09011273,0.008577127,5.0276395e-07,4
0.009232749,0.99066556,6.8272027e-07,1.9008747e-28,9.8911914e-05,2.0241957e-06,8.517019e-09,1
0.7740425,0.22181919,2.3728175e-08,2.2624538e-15,7.6016963e-06,1.0836456e-07,0.004130739,0
0.0065409783,0.24556431,2.7293115e-06,1.7909868e-15,0.74788284,4.910508e-06,4.1786852e-06,4
0.055743147,0.94415015,1.0866663e-08,1.3381208e-29,0.00010633025,1.9798405e-07,1.6223841e-07,1
0.059875634,0.5240484,1.5910668e-05,5.01284e-17,0.41583604,0.00016094113,6.30067e-05,4
0.9985459,0.0013413478,1.0013792e-13,1.1712921e-27,9.16907e-11,3.0985207e-14,0.000112839814,0
0.9845221,0.012854323,1.0208403e-10,5.3164998e-20,2.0388972e-08,8.581887e-11,0.0026235923,0
0.019927371,0.45573562,5.211056e-06,8.8404514e-18,0.5243057,2.227211e-05,3.787015e-06,4
0.49643433,0.0013788028,3.9948413e-09,5.950445e-13,5.4172656e-11,9.212988e-11,0.50218683,6
0.76373005,0.0013243569,4.7450765e-08,8.990821e-13,2.714651e-10,7.592227e-10,0.2349455,6
0.029033072,0.532572,9.129026e-06,3.5429705e-18,0.43832263,5.7705696e-05,5.417411e-06,4
5.8694626e-05,0.03646767,1.2746286e-05,8.2488427e-13,0.963452,8.177049e-06,6.7615105e-07,4
0.0027962085,0.17916995,0.008624966,0.00013535276,0.0007937962,0.80847967,8.473508e-08,5
2.2252186e-07,0.0004636704,0.998058,8.114076e-05,2.1332996e-06,0.0013948177,1.9026905e-10,2
1.9647974e-05,0.017281722,2.3840801e-05,4.080473e-12,0.9826575,1.6871129e-05,4.843153e-07,4
0.9885521,0.00046794387,1.4882571e-13,2.4441613e-23,1.8551447e-11,3.309104e-14,0.010979884,0
0.99693906,0.0018418563,4.847769e-09,1.7551004e-19,1.7661239e-09,4.1270645e-10,0.0012190749,0
0.00062466814,0.20691662,0.003270281,3.0287655e-09,0.0034827485,0.78570557,5.0662354e-08,5
3.165701e-08,0.0031860499,0.96124905,0.00065249734,0.0015795452,0.03333287,4.7566204e-13,5
5.0910476e-05,0.026064511,1.5129044e-05,1.8283625e-12,0.9738575,1.0935905e-05,1.0166885e-06,4
0.0046807793,0.051686723,0.03265762,1.6936523e-05,0.0022084694,0.90874857,8.2158493e-07,5
0.0054825703,0.91063565,0.00021945406,8.1842706e-17,0.0006810612,0.082980946,2.8308702e-07,5
7.453079e-07,0.000777861,0.9982487,0.000118277654,2.0602802e-06,0.00085244986,1.2540289e-09,2
0.026415143,0.00031118686,1.918516e-12,9.86463e-19,9.515802e-13,1.0577378e-13,0.9732737,6
4.5973407e-05,0.06398739,0.002076679,1.57206e-08,0.0005916468,0.9332983,1.4604674e-10,5
0.81892604,0.0009966684,6.3456275e-11,5.954045e-17,1.9068853e-10,1.0081305e-11,0.1800773,6
0.0003415166,0.23861404,0.0012798508,1.6407237e-09,0.0005020986,0.75926244,1.5522204e-10,5
5.442693e-07,0.0011463047,0.9966485,9.4399926e-05,3.565413e-06,0.0021066205,1.4884993e-10,2
0.9957956,0.0005607903,2.1848127e-12,1.2593706e-22,4.904595e-10,2.2690049e-12,0.0036436324,6
0.00031333583,0.029235441,6.0770467e-06,2.730031e-13,0.9704332,9.26821e-06,2.69903e-06,4
0.0020464575,0.9979043,1.9201152e-09,1.47379e-40,4.9251237e-05,3.0277576e-08,1.3364017e-10,1
8.642784e-07,0.0005796117,0.99638784,0.00014883473,4.272464e-06,0.0028786473,4.910979e-09,2
0.99458474,0.0021254423,3.48638e-14,6.614625e-25,1.9639583e-10,1.3757737e-14,0.0032898274,0
3.5482576e-06,0.0064548273,0.0061682686,2.9714437e-07,2.6520396e-05,0.9873466,1.0180004e-12,5
0.00015182998,0.99973327,1.6964039e-05,2.3444862e-30,8.988323e-05,8.149236e-06,1.628302e-11,1
6.7946235e-07,0.002323797,0.982843,3.850931e-05,2.6216703e-05,0.014767719,1.8037136e-10,2
0.00028124705,0.037048325,1.1323366e-05,8.4148855e-13,0.96264136,1.5137043e-05,2.6013731e-06,4
1.4923469e-05,0.99968445,3.612911e-05,1.8675629e-31,0.0002546328,9.850885e-06,1.8096442e-13,1
3.5072396e-06,0.21370214,0.7686617,3.552032e-08,0.0048691533,0.01276354,1.4222292e-11,1
3.8064167e-07,0.0015885722,0.98944074,0.000103275124,1.9206496e-05,0.008847873,7.42713e-11,2
7.077222e-08,0.00027179293,0.9981793,0.00031874573,2.4105123e-07,0.0012297279,5.54168e-13,2
1.4855724e-06,0.0003961332,0.794208,0.19016631,4.438978e-05,0.015183651,5.1654293e-08,3
0.04209379,0.00017555573,5.20423e-13,2.7124586e-19,2.1052513e-13,2.6169747e-14,0.9577307,6
0.00026371633,0.034724247,1.1210748e-05,8.5069197e-13,0.96498346,1.4911521e-05,2.3861323e-06,4
9.392189e-07,0.007308171,0.39903247,0.0008351209,4.370503e-05,0.59277964,1.12634626e-13,5
0.08766543,0.14496502,2.4223382e-07,5.234717e-16,0.7673424,6.681303e-07,2.6247584e-05,4
2.2031747e-05,0.02538458,0.031789925,9.15129e-06,0.00013865472,0.9426557,4.8016287e-12,5
1.3873105e-05,0.0029242313,0.9960271,0.00014880115,9.82659e-06,0.00087615446,5.111896e-08,2
0.0067138122,0.023402095,0.011706836,1.1410068e-05,1.7568878e-05,0.9581481,8.497974e-08,5
0.015330855,0.05449042,0.009362001,4.7034396e-06,2.9667968e-05,0.92078215,2.2693548e-07,5
0.03539002,0.39155897,0.01036166,0.00015465575,0.004969242,0.55755776,7.658304e-06,5
0.0015477398,0.00022543728,1.424094e-11,1.1114794e-17,2.34978e-11,1.0998706e-12,0.9982268,6
0.00808398,0.97199136,6.0251037e-05,1.2350603e-16,0.0019455737,0.01791895,3.0593707e-08,5
0.0015774192,0.3280696,0.00064944645,2.7060767e-12,0.0014310466,0.66827244,5.987661e-08,5
0.0035757108,0.35156462,0.0004139948,2.7970757e-12,0.002477418,0.64196765,5.8697935e-07,4
2.1966584e-05,0.002196804,0.37008858,0.6171313,0.00033127106,0.0102296155,4.9461636e-07,3
1.8296554e-08,0.00013472211,0.9941274,0.00061857235,3.8887706e-06,0.005115348,1.6131482e-11,2
0.0078298915,0.00020562329,9.5661e-13,1.8611149e-19,8.597056e-13,3.178832e-14,0.99196446,6
0.0002289598,0.04813949,0.023408374,1.3999229e-05,0.00019507024,0.9280141,3.4084385e-11,5
0.026201198,0.75343966,0.00017328176,4.6382293e-17,0.21949978,0.0006846662,1.415673e-06,1
1.6922108e-05,0.001933714,0.36679286,0.6213502,0.000282143,0.009623702,3.4967616e-07,3
0.18686557,0.0014761742,8.265662e-11,2.120167e-15,5.846036e-11,1.0414428e-11,0.81165826,6
0.0034501292,0.00022682577,1.7090909e-13,1.5457356e-20,1.3069964e-12,1.6958836e-14,0.9963231,6
0.9897351,0.010092072,1.6578211e-10,2.5092996e-21,2.1163765e-07,9.385588e-10,0.00017260083,0
4.87028e-05,0.022908026,2.2842942e-05,6.8150806e-12,0.9770049,1.3787578e-05,1.7477792e-06,4
0.0002477748,0.14384659,0.035871893,6.527538e-05,0.000501248,0.8194672,2.4899428e-11,5
0.005615667,0.8396456,0.0005421133,1.7475611e-14,0.00087377627,0.15332273,1.3854884e-07,5
1.4777945e-07,0.0007607906,0.99700695,0.00016482445,8.350814e-06,0.0020590427,4.0081032e-11,2
0.0255172,0.16096689,1.6516238e-06,7.3394905e-15,0.8133933,2.575364e-06,0.0001183891,4
0.016969575,0.21182068,0.0013432401,1.638714e-07,0.009197084,0.7606567,1.2605251e-05,5
3.5131117e-05,0.024795245,3.705857e-05,1.3097136e-11,0.97511,2.1513759e-05,1.0058683e-06,4
0.028742215,0.14673793,0.00026557333,1.962231e-09,0.001032582,0.8231968,2.4823174e-05,5
0.0021280423,0.00031634537,7.0920886e-12,7.13554e-18,2.749857e-11,8.710197e-13,0.9975556,6
0.00024193357,0.02053261,1.3027045e-05,1.9961866e-12,0.9791991,9.111479e-06,4.1753997e-06,4
1.0960486e-05,0.001507724,0.16700915,0.82585627,0.00018904216,0.0054267426,8.8410545e-08,3
3.544023e-05,0.0037924382,0.24673828,0.69440705,0.0004476396,0.054579012,4.1476575e-08,3
0.0013087442,0.00028658714,1.0467958e-12,1.5685524e-19,1.2889919e-11,1.6525227e-13,0.9984047,6
0.29267138,0.0012661766,8.953353e-10,7.0343525e-14,8.401593e-11,8.738308e-11,0.70606244,6
0.000115465,0.019994335,2.8161821e-05,9.015465e-12,0.97983885,2.028681e-05,2.9713608e-06,4
0.04532172,0.95467085,6.0475464e-10,2.8403276e-32,7.1437835e-06,1.3671068e-07,8.499933e-08,1
0.7013574,0.16871451,0.0013757405,6.8354996e-07,0.09760522,0.02427259,0.006673906,5
0.0012677514,0.08837501,0.00024597114,5.6431393e-10,0.0011122696,0.9089988,2.682046e-07,5
6.588597e-09,0.00019258606,0.9918617,0.00031222502,3.4134528e-06,0.0076299226,3.571767e-13,2
0.00031054835,0.999559,1.5633053e-06,9.251284e-32,0.00011926791,9.635154e-06,6.473512e-12,1
0.00528375,0.039512847,0.00063669187,2.1198248e-08,0.00020171629,0.9543637,1.2627754e-06,5
1.0307187e-05,0.0018623456,0.42058554,0.5624323,0.00022956295,0.014879936,8.9906536e-08,3
0.006278357,0.16255154,0.0023355696,9.8157294e-08,0.004462164,0.82435656,1.5677462e-05,5
2.2891557e-07,0.00062362675,0.5947917,0.045448456,3.8134138e-05,0.35909787,2.0809353e-11,5
2.9930732e-07,0.000677984,0.2085277,0.00032455687,8.949555e-06,0.7904605,8.491071e-12,5
0.0054557472,0.05538408,0.0015758921,2.996444e-07,0.00027775855,0.9373052,9.875868e-07,5
0.016993525,0.069518715,0.0024096854,6.437432e-07,0.0005488612,0.91051835,1.0249496e-05,5
5.7119273e-08,0.0002459478,0.9967145,0.0003701813,4.229297e-06,0.0026650513,2.6107113e-11,2
2.263062e-08,0.00030553687,0.99454653,0.0016031179,5.4757675e-06,0.0035392975,1.756226e-12,2
0.00025660027,0.023829352,1.9086912e-05,1.2078862e-12,0.9758489,4.281233e-05,3.3090046e-06,4
0.0056704986,0.10333055,0.00238077,3.4503495e-07,0.006870605,0.8817301,1.7132657e-05,5
1.8400831e-07,0.0003880645,0.17048924,0.0007773568,8.573364e-06,0.82833654,2.247692e-11,5
0.00023303991,0.029522836,7.0917165e-05,2.9598747e-11,0.97004044,0.00012971887,3.0334045e-06,4
0.035526603,0.964471,1.7717268e-10,6.796359e-33,1.4871266e-06,1.3546977e-08,9.0927466e-07,1
3.2730178e-08,0.00018196252,0.9390188,0.0018809949,4.702433e-06,0.0589134,2.7411942e-12,2
1.5665623e-07,0.00026886433,0.14682104,0.00011544647,8.155231e-06,0.85278636,7.5014266e-11,5
1.3272215e-06,0.0012555191,0.04754208,1.0024372e-05,1.1523257e-05,0.9511795,2.371852e-10,5
6.6125763e-06,0.001383043,0.021367826,3.6070128e-06,1.4074188e-05,0.97722477,2.2039155e-08,5
4.993881e-06,0.0014617004,0.023719124,3.6638664e-06,1.3438559e-05,0.974797,7.850076e-09,5
0.1918002,0.8049761,2.5323121e-09,1.917919e-22,0.0032044814,1.4924244e-06,1.7681004e-05,4
5.1816503e-05,0.018384168,3.7112655e-05,3.977406e-12,0.9814833,4.327049e-05,3.6352336e-07,4
0.0002365981,0.0655625,0.0018709357,1.7869052e-08,0.00069916627,0.93163073,3.4861924e-09,5
1.8010355e-06,0.00091950974,0.4979698,0.45676693,0.0001490088,0.044192947,2.7744536e-09,3
0.011986231,0.5897619,0.00018911313,1.6549301e-12,0.3978683,0.00018352315,1.0912578e-05,1
0.0005741933,0.04810262,0.00015798493,1.339815e-10,0.95077026,0.0003883632,6.4915807e-06,4
0.004826946,0.9848327,5.442238e-05,7.9056954e-22,0.00063259475,0.009647689,5.596296e-06,5
0.07969832,0.115071565,0.0030816514,3.0944486e-06,0.0017812783,0.80008227,0.0002817975,5
0.009847754,0.5404066,0.00013563228,4.5480334e-12,0.4494779,0.00012118699,1.09474395e-05,4
0.00012614598,0.024827486,3.6757658e-05,3.4172858e-12,0.9749434,6.577943e-05,4.4322593e-07,4
