prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.24577099,0.752771,1.6732398e-07,1.6868024e-20,0.0014497349,1.6123319e-06,6.4338033e-06,1
0.22049507,0.778304,6.2876744e-08,1.5950048e-21,0.0011958875,6.2594916e-07,4.232378e-06,1
0.22440447,0.7481097,1.9985873e-07,3.1120544e-20,0.02748391,1.5347723e-06,1.8470976e-07,1
0.99191827,0.008021041,4.646685e-13,1.994852e-23,4.213814e-09,3.37589e-11,6.0652437e-05,0
0.8953059,0.10468526,1.42787605e-11,2.2155394e-23,6.860672e-07,1.7052988e-09,8.218345e-06,0
0.00012482301,0.02855661,4.737496e-06,1.231451e-15,0.9713118,2.0823752e-06,3.0275066e-10,4
0.50307393,0.49644822,2.8576734e-08,3.4446117e-20,0.00046493817,7.7988295e-07,1.212859e-05,0
0.001303498,0.112097636,6.959528e-07,2.7294508e-18,0.8865977,4.5297355e-07,2.0095067e-10,4
0.00036487234,0.07452765,3.380215e-07,5.88805e-19,0.92510694,1.8664542e-07,3.5810035e-11,4
0.00018879537,0.033907223,1.5332511e-06,6.3922096e-17,0.9659016,8.846838e-07,1.4058969e-10,4
0.1239713,0.8748647,7.0784254e-09,1.2403485e-24,0.0011636717,1.5703253e-07,5.8659744e-08,1
0.0034173746,0.12725587,5.8570805e-07,1.10187985e-17,0.86932516,9.875998e-07,5.0607923e-10,4
0.9392842,0.060691796,6.896157e-10,5.916972e-22,1.7770886e-05,1.8125489e-08,6.3217312e-06,0
0.006284265,0.18401627,3.276635e-07,2.0026444e-18,0.80969846,6.798423e-07,3.5126066e-10,4
0.09006424,0.90944314,4.500895e-08,1.0941807e-23,0.00049155374,9.354857e-07,8.862454e-08,1
0.00048270106,0.096184365,2.1867321e-07,1.388891e-19,0.90333265,1.2964091e-07,2.5721189e-11,4
0.00040952052,0.075687595,5.042506e-07,1.2906459e-18,0.9239022,2.2151774e-07,6.399712e-11,4
0.98806435,0.011907129,1.1331515e-12,8.861077e-23,1.7472473e-08,2.4870433e-10,2.8482285e-05,0
0.48331022,0.51640826,5.1503295e-09,2.0899926e-22,0.00027598024,1.01394065e-07,5.37927e-06,0
0.99532014,0.004658498,2.1484775e-13,8.668594e-24,3.9767203e-09,2.464165e-11,2.133837e-05,0
0.45634976,0.5432581,2.7743542e-07,1.5166672e-18,0.00029219725,8.7501513e-07,9.8795615e-05,1
0.063713446,0.77849936,4.8586907e-07,8.0192104e-20,0.15778652,2.2641385e-07,2.2587672e-08,4
0.99291354,0.007041687,6.219263e-14,2.26514e-24,1.0952248e-09,9.872955e-12,4.4786222e-05,0
0.018197091,0.562336,0.0032511156,2.7833316e-11,0.41598937,6.169983e-05,0.00016469567,4
1.818354e-05,0.029740615,2.8380857e-05,3.9739125e-16,0.9702121,7.211151e-07,4.119071e-10,4
0.614168,0.38580877,2.9828903e-11,2.117888e-25,3.5846958e-07,3.4733294e-09,2.2859302e-05,0
0.0004362659,0.15219893,0.00021139893,5.3707046e-14,0.84714836,4.9917653e-06,1.2679894e-07,4
0.018588712,0.9814031,2.611274e-07,3.880269e-21,3.6960555e-06,6.916421e-07,3.4889351e-06,1
0.99259984,0.0073968847,2.490061e-15,5.4202564e-30,8.485277e-10,3.4218825e-13,3.3112478e-06,0
0.00015900699,0.035780933,2.168855e-05,1.2456709e-14,0.9640345,3.958044e-06,2.6078755e-09,4
0.9797834,0.020200389,1.02855724e-10,1.3515948e-22,1.7524706e-06,4.65907e-09,1.441354e-05,0
0.003558921,0.2817737,6.406182e-06,7.787262e-17,0.7146597,1.3639731e-06,8.481387e-09,4
0.0002555969,0.04747672,1.1653151e-05,2.2155352e-15,0.9522539,2.1741998e-06,2.1651767e-09,4
0.002057642,0.9979406,3.4573663e-08,1.3591863e-24,1.4415376e-06,2.3654182e-07,1.2660531e-07,1
0.013026468,0.9868867,5.339924e-08,6.91461e-26,8.6386244e-05,4.9917674e-07,2.4352964e-08,1
0.98116267,0.018295523,5.792814e-14,9.009587e-26,1.6904356e-10,9.207947e-12,0.00054172776,0
4.3881566e-05,0.034682322,3.1541123e-05,3.1442037e-15,0.9652404,1.8972888e-06,8.5212004e-10,4
4.5519646e-05,0.035172395,3.724738e-05,5.2069203e-15,0.96474254,2.2609988e-06,1.0424982e-09,4
0.98565835,0.014329854,1.4073959e-10,3.6702916e-22,1.08754575e-05,4.769323e-09,7.833324e-07,0
4.029594e-05,0.039110836,2.7926053e-05,1.1361847e-15,0.96081966,1.2769825e-06,6.9646144e-10,4
0.0047691967,0.99522144,3.518552e-07,2.7172945e-19,6.4533374e-06,4.1037063e-07,2.2164315e-06,1
0.995252,0.0047214967,3.174062e-14,1.7192267e-24,1.0004013e-09,1.4340674e-12,2.64757e-05,0
0.950574,0.0075837765,1.0066707e-13,5.0753676e-20,1.3450026e-09,2.77103e-11,0.04184232,0
6.429753e-05,0.049169812,2.5639505e-05,5.155884e-16,0.95073915,1.1098688e-06,1.2288319e-09,4
4.1690222e-05,0.043867026,3.3143162e-05,1.007312e-15,0.95605695,1.221899e-06,8.471401e-10,4
0.6675692,0.33164272,3.0153512e-06,2.1373127e-16,0.00022659512,0.00016410873,0.00039443435,1
3.8535123e-05,0.044533063,2.1744021e-05,2.9983585e-16,0.9554059,7.850084e-07,4.907547e-10,4
0.9967211,0.003244714,4.9321465e-14,1.5499819e-24,1.5085737e-09,2.4796443e-12,3.4178087e-05,0
0.00019837331,0.06210694,1.5827416e-05,8.069292e-16,0.93767685,2.0003483e-06,2.6384344e-09,4
0.844908,0.15413472,9.534755e-12,1.29963355e-24,3.7979916e-08,1.5556714e-09,0.0009573134,0
9.446316e-05,0.050930537,2.0228785e-05,1.4086063e-15,0.94895315,1.6963006e-06,7.403655e-10,4
0.00014093856,0.051801983,4.6711135e-05,1.5032158e-14,0.94800615,4.2297156e-06,2.5109022e-09,4
8.69983e-05,0.05445984,1.7228595e-05,6.300451e-16,0.9454345,1.299101e-06,5.4898674e-10,4
0.80700696,0.19289464,2.0863913e-09,5.0909564e-22,2.9592932e-06,4.1148002e-07,9.5023555e-05,0
0.0030237646,0.995752,0.00020828993,1.4295278e-14,7.031136e-05,4.419045e-06,0.00094129186,1
0.015695093,0.9835476,1.8148654e-07,2.3685674e-25,0.00075570564,1.4203364e-06,1.1251247e-08,1
0.99624854,0.0037194013,1.1378004e-13,3.3878965e-24,3.1868497e-09,4.3944627e-12,3.2057553e-05,1
0.0708377,0.9291353,2.4523692e-09,4.3344243e-28,2.6959273e-05,1.5030817e-07,5.0434295e-08,1
4.6157125e-05,0.046322145,9.198023e-06,8.533644e-17,0.953622,5.815669e-07,2.6735877e-10,4
4.8688555e-05,0.041331556,1.0112667e-05,1.8586956e-16,0.958609,7.279273e-07,3.5883005e-10,4
0.9920608,0.007922095,1.9655295e-12,7.733175e-21,7.301757e-08,1.6785488e-10,1.7069275e-05,0
0.003163884,0.25416356,0.00059824,1.4713542e-12,0.74204403,2.7042652e-05,3.2715698e-06,4
5.421578e-05,0.039797693,1.4341057e-05,5.17927e-16,0.96013254,1.1316113e-06,5.507015e-10,4
0.9939201,0.0060430416,6.4893804e-13,1.386015e-22,1.371323e-08,2.2955537e-11,3.6835976e-05,0
5.447438e-05,0.040433798,4.8666484e-06,5.4977795e-17,0.9595062,5.268576e-07,1.8412405e-10,4
4.1479532e-05,0.03697923,1.2613486e-05,2.9600723e-16,0.9629659,8.3804537e-07,3.6480804e-10,4
0.95037955,0.049613636,1.3703645e-15,3.8692628e-29,6.0613115e-10,7.9328433e-13,6.7517985e-06,0
0.1044269,0.6132794,0.006500161,1.0017119e-10,0.26467833,0.011108725,6.475967e-06,4
0.9955651,0.0044025555,2.190184e-13,3.1747915e-23,4.269345e-09,9.495982e-12,3.226638e-05,0
0.0011468398,0.16003756,4.644894e-06,7.1945576e-17,0.8388096,1.3206472e-06,8.1389057e-10,4
0.00014738107,0.057164427,1.692567e-05,8.539408e-16,0.94266975,1.465185e-06,1.3150545e-09,4
5.3766205e-05,0.03444803,2.901883e-05,3.58538e-15,0.9654669,2.2639913e-06,9.385503e-10,4
0.9945463,0.0053621563,2.5292238e-13,1.3119129e-22,4.3107087e-09,9.682003e-12,9.152451e-05,0
0.00013786486,0.04701725,7.379138e-06,3.9438836e-16,0.9528361,1.340674e-06,6.597027e-10,4
0.049039155,0.949519,1.940471e-07,1.1144022e-23,0.0014390944,2.4879137e-06,1.6179516e-08,1
2.5654213e-05,0.9966192,0.002904831,4.7652967e-16,6.2971354e-05,0.00038734658,3.8695183e-10,1
6.2309846e-05,0.041384164,2.1896e-05,8.722259e-16,0.95853025,1.4189426e-06,9.2522257e-10,4
0.0056889034,0.67994475,2.0039918e-06,5.0567473e-20,0.31436357,8.421938e-07,1.911284e-09,4
0.049860284,0.8958553,1.3024799e-06,9.3109724e-14,0.00058142556,4.2370627e-07,0.053701323,6
7.968059e-05,0.04425069,3.7267375e-05,2.6327484e-15,0.9556303,2.0945643e-06,2.1742594e-09,4
0.9595366,0.040338278,6.299266e-09,2.7524183e-20,1.0555435e-06,4.414526e-07,0.00012367805,0
0.68671083,0.016068049,3.1316568e-12,5.4879583e-14,6.689989e-09,6.322291e-10,0.2972212,6
0.31654778,0.01680885,1.2960513e-10,2.2841349e-11,1.1198957e-08,4.834938e-09,0.6666434,6
0.8029491,0.008035231,1.3319886e-13,9.970621e-17,6.8487005e-10,3.386454e-11,0.18901567,6
0.08014086,0.0013743695,3.6210875e-13,4.565457e-14,7.285607e-11,1.21191e-11,0.9184848,6
0.031530723,0.47257277,7.02462e-07,3.0114604e-12,5.6167442e-05,1.3781222e-07,0.49583957,6
6.38065e-05,0.04068757,5.3021336e-05,7.089693e-15,0.9591929,2.7286992e-06,2.2141418e-09,4
7.077667e-05,0.051026933,1.5718933e-05,2.542877e-16,0.94888574,9.028264e-07,7.924814e-10,4
5.3575146e-05,0.051671796,1.4844784e-05,1.2808838e-16,0.94825906,6.622364e-07,5.4942667e-10,4
0.09799551,0.0011533621,5.658708e-14,5.7755873e-15,2.4009005e-11,3.087965e-12,0.9008512,6
5.228862e-05,0.05254326,1.4520884e-05,1.1743222e-16,0.94738925,6.449367e-07,5.2899246e-10,4
0.032306917,0.96768546,2.603978e-09,1.719682e-26,4.499732e-06,1.15298135e-08,3.0992253e-06,1
0.231168,0.768769,2.0399973e-09,1.6161488e-24,6.2268795e-05,1.2547677e-07,6.6942806e-07,1
0.83585626,0.0010861657,1.9040136e-12,2.0977523e-13,2.1445473e-10,3.2364564e-10,0.16305755,6
5.1783853e-05,0.05597878,2.0521293e-05,1.8920164e-16,0.9439481,7.490358e-07,7.970331e-10,4
5.87692e-05,0.046306103,2.8333034e-05,1.5593756e-15,0.9536055,1.3939439e-06,1.2364971e-09,4
0.16395685,0.022397937,2.2244599e-11,4.773663e-14,6.3440266e-09,2.990452e-10,0.8136452,6
0.08568313,0.050194487,7.6848206e-10,3.8230522e-13,1.6792798e-07,2.115208e-09,0.8641222,6
0.00023880854,0.122225724,8.961053e-05,7.853265e-15,0.8774425,3.3245487e-06,1.5872313e-08,4
5.5818535e-05,0.045062054,3.6582398e-05,2.55208e-15,0.9548439,1.6584462e-06,1.5906353e-09,4
0.70232177,0.004687153,2.0772912e-12,2.6859068e-13,2.8061224e-09,1.0821002e-09,0.29299107,6
5.945462e-05,0.044776104,5.0654668e-05,6.014494e-15,0.9551115,2.2718132e-06,2.2819109e-09,4
0.9501402,0.04856524,5.1213936e-11,1.5126554e-21,1.0447439e-07,9.2674085e-10,0.0012944717,6
0.9565154,0.0007345606,1.5303508e-15,3.8020345e-20,5.0865115e-12,9.452324e-13,0.042750057,0
0.032090314,0.96030104,8.6442117e-07,2.6994364e-20,0.007603738,3.914317e-06,4.3756984e-08,1
0.97159797,0.0025763926,3.2106707e-12,1.5028138e-17,2.7376854e-09,4.811682e-10,0.025825636,6
1.925654e-05,0.18534705,0.8029148,2.0133246e-08,0.0111958,0.0005229873,1.5629813e-07,2
0.00013477662,0.054135825,4.3894092e-06,4.5780572e-17,0.9457244,5.4334276e-07,4.3361942e-10,4
0.00021945672,0.06421878,1.6410635e-05,1.4712104e-15,0.9355436,1.7963538e-06,2.0426187e-09,1
0.0119811725,0.74469566,0.0007564907,1.1659225e-14,0.24254028,2.0420037e-05,5.935065e-06,4
0.009562937,0.67493725,0.00084550836,4.0703403e-14,0.31463084,2.0199896e-05,3.225111e-06,4
0.022211647,0.97777003,1.5020126e-08,3.796348e-25,1.7370587e-05,9.831829e-07,6.8173454e-09,1
1.7290718e-06,0.00018149038,0.9949302,0.000859686,1.5365225e-06,0.0040253093,2.2134195e-08,2
0.07726459,0.45310348,0.0033643122,2.9148475e-10,0.46586892,0.0002513627,0.00014725777,4
2.6364096e-06,0.00021165024,0.9941043,0.0013569121,2.06889e-06,0.004322502,5.356127e-08,2
0.0179501,0.8314977,0.000142236,6.218132e-17,0.1503991,9.065551e-06,1.8144473e-06,4
3.8038997e-06,0.00059071404,0.9949714,0.0005757527,1.5498706e-05,0.0038426733,1.0760425e-07,2
0.0002947744,0.030584566,0.011385361,8.000298e-08,0.0009153076,0.95681995,2.3724983e-10,5
4.3699874e-06,0.00054395595,0.996055,0.0006729128,7.644155e-06,0.0027160705,1.650207e-07,2
0.010814734,0.9891683,2.4158446e-09,5.811994e-27,1.6873923e-05,6.108742e-08,6.9094583e-09,1
0.00011358791,0.018637476,0.025376216,9.3144286e-07,0.0011764726,0.95469534,1.2127259e-10,5
7.883278e-05,0.08771498,0.0023669715,3.7311174e-10,0.00030473823,0.90953445,6.5929326e-13,5
2.2889024e-06,0.00028016954,0.99571675,0.000518117,3.122499e-06,0.0034795331,4.7504876e-08,2
1.8991982e-06,0.0003441466,0.9974942,0.00023029468,2.7047317e-06,0.0019266859,4.5395325e-08,2
4.1122104e-07,8.158905e-05,0.9961403,0.000489889,4.85099e-07,0.0032873193,1.9226123e-09,2
0.004422878,0.0645398,0.055949938,1.721817e-06,0.015797261,0.8592882,1.9022285e-07,5
2.465834e-07,6.996348e-05,0.9973705,0.00017665522,3.976223e-07,0.0023822272,1.1189352e-09,2
0.17189242,0.0002914724,3.914806e-15,3.993892e-15,4.079775e-13,1.1617033e-12,0.82781607,6
6.511517e-05,0.19765325,0.78486615,3.0099245e-06,0.006593386,0.010818882,4.8808158e-08,2
0.00043047257,0.05367636,0.19208027,5.1933843e-05,0.0142384935,0.7395225,1.2418091e-08,5
0.00015249524,0.12898223,0.0010901556,6.025199e-11,0.00015890815,0.86961627,1.6656635e-12,5
6.835223e-07,0.00013842706,0.9960806,0.000598439,1.5873783e-06,0.0031803146,5.7548735e-09,2
0.008040149,0.00030308627,3.4750692e-14,2.9281802e-16,3.5785513e-12,1.7680471e-13,0.9916568,6
0.39806136,0.0011603337,9.621378e-13,4.1952535e-12,2.3093532e-11,4.2499107e-10,0.60077834,6
0.9554641,0.0037911055,1.1275484e-11,4.1434933e-17,2.8342861e-09,5.012067e-10,0.040744778,0
0.04901646,0.00020363349,7.4345707e-16,9.09961e-17,1.7099814e-13,6.116661e-14,0.95078,6
0.014904807,0.9850927,1.7560904e-08,8.370678e-24,1.3664829e-06,1.0489465e-06,5.1745367e-08,1
0.009668934,0.986118,8.05935e-09,2.7600246e-26,0.0042130398,2.5458204e-09,7.790113e-09,1
0.0002604476,0.07093646,5.676691e-05,3.938737e-15,0.928744,2.3740156e-06,1.1936252e-08,4
1.514328e-07,6.440018e-05,0.99244624,0.00015113007,1.5158937e-06,0.007336549,1.7075358e-10,2
0.00021729723,0.07137589,6.870551e-05,4.158845e-15,0.92833555,2.512678e-06,1.07924425e-08,4
0.0048747426,0.99511826,1.0129948e-08,2.4166898e-27,6.8828494e-06,2.0016463e-08,8.279741e-08,1
1.22558e-05,0.005749887,0.82484543,0.0012039776,0.0007918549,0.16739656,8.463649e-09,2
1.0445456e-06,0.00019195213,0.99764925,0.0011627666,1.558106e-06,0.0009934105,3.2348932e-08,2
0.00041082347,0.99956244,1.5990455e-08,6.157457e-27,2.6591939e-05,6.1737104e-08,1.5806013e-10,1
0.0001783429,0.10971449,2.3259578e-05,5.466033e-17,0.89008296,9.2484873e-07,1.8292202e-09,4
0.00013687638,0.07214377,2.8508788e-05,2.3491117e-16,0.92768925,1.5488544e-06,1.6814266e-09,4
0.00031192988,0.14412029,0.01766648,1.2034474e-07,0.0018726444,0.8360285,9.363885e-11,5
3.420919e-07,0.00028730853,0.9991202,7.660278e-05,6.1033784e-06,0.000509549,1.1262734e-08,2
1.9558142e-07,8.5522e-05,0.9961436,0.00022970184,1.4958819e-06,0.003539414,5.468437e-10,2
0.0072319685,0.42202523,0.0014083193,1.4008372e-12,0.5692592,7.291574e-05,2.3908447e-06,4
8.581949e-06,0.002961579,0.80651456,0.0012558844,0.0007045128,0.18855478,8.548079e-09,2
0.0029613397,0.10388063,0.06750919,1.1535811e-06,0.01850191,0.8071457,6.9209584e-08,5
8.6014643e-07,0.00042193593,0.94203764,0.0005339101,0.00015298056,0.056852758,7.5420686e-10,2
0.43956175,0.0059892163,1.0135033e-11,6.3982448e-12,3.799141e-10,1.7671261e-09,0.55444896,6
1.8707534e-06,0.001035504,0.8949162,0.00020066352,0.00022391143,0.1036218,1.4099232e-09,2
5.091742e-05,0.04313596,9.706339e-06,7.1949056e-17,0.9568027,6.7621437e-07,3.0387784e-10,4
0.0006406794,0.9512829,0.007433744,7.4925813e-13,0.0007804518,0.03986214,2.704502e-10,5
0.00035955987,0.07313615,1.2578634e-05,5.906516e-16,0.9264893,2.413859e-06,1.5170745e-09,4
1.5572896e-05,0.007407122,0.0048113638,1.4965162e-08,0.0004119726,0.987354,2.5432995e-13,5
0.9957278,0.0042512524,2.857641e-14,4.747499e-26,8.75372e-10,4.040892e-12,2.1041202e-05,0
4.5614506e-05,0.0112769585,0.0052155145,1.4528686e-08,0.001741255,0.98172057,1.7721137e-12,5
9.313911e-05,0.26956925,0.027404958,6.5578156e-08,0.0040628808,0.69886965,1.1254854e-11,5
3.3874177e-05,0.030175595,8.651341e-06,1.9061334e-16,0.96978116,6.9382116e-07,2.2161678e-10,4
7.090612e-05,0.0069140964,0.010176671,6.067915e-08,0.00042156092,0.98241675,9.387349e-12,5
0.00031842157,0.014891592,0.0053934436,6.2283085e-09,0.0013943011,0.97800225,4.056244e-11,5
6.5138047e-06,0.011245142,0.09994905,4.0761297e-06,0.0001859301,0.88860923,1.4911942e-12,5
6.581092e-05,0.601844,0.0020655189,2.1427398e-11,3.876898e-05,0.39598584,2.895898e-12,5
0.00011366228,0.049389154,3.5762641e-06,3.668126e-17,0.95049316,5.0556565e-07,3.067073e-10,4
4.117854e-05,0.028929472,1.2881481e-05,7.072867e-16,0.9710151,1.3378018e-06,3.2711175e-10,4
0.000105107494,0.22854236,0.0012423822,3.1089423e-11,8.07961e-05,0.7700294,1.7281332e-12,5
8.506002e-05,0.04081653,0.012164711,4.3372065e-08,0.0010345123,0.9458991,1.4730706e-11,5
0.21260332,0.77469844,0.00034123237,1.3031897e-14,0.0028022123,0.0095508015,4.0361842e-06,1
3.2134125e-07,0.00052896084,0.99759066,1.5715712e-05,4.6697616e-05,0.0018176573,2.609378e-09,2
0.00016688035,0.0033593697,0.58206904,0.091486074,0.0012886386,0.32162932,7.494483e-07,3
0.00031269257,0.0030095738,0.426882,0.51615,0.000116132855,0.053514775,1.4845581e-05,3
0.00014066875,0.0017616459,0.58589214,0.15263668,0.0006139461,0.25895396,9.545375e-07,3
0.028255705,0.971152,1.2853677e-06,1.3955063e-23,0.00058718957,3.6863034e-06,1.1988332e-07,1
0.00011060024,0.99671555,0.00014392562,2.675444e-20,0.0030180651,1.1874939e-05,5.8138966e-10,1
3.0006764e-05,0.000808458,0.62561786,0.035906635,0.00018143277,0.33745545,4.80547e-08,3
5.1252056e-05,0.001364866,0.48879182,0.46842268,3.9575636e-05,0.041329186,5.407187e-07,2
0.093681745,0.0010774299,5.938377e-13,5.4993204e-14,3.7030906e-11,2.5815473e-11,0.90524083,6
5.4704888e-05,0.03042262,3.9731663e-06,8.284977e-17,0.9695181,5.795056e-07,1.5647113e-10,4
0.54321384,0.08571886,5.446081e-05,4.9411303e-10,0.37086332,0.00012727265,2.227205e-05,4
1.4555546e-06,0.00011797642,0.053922296,6.5701192e-06,1.950906e-06,0.9459498,3.4545655e-13,5
0.011807663,0.0005009485,1.6489043e-13,1.9346544e-15,1.2061767e-11,8.7819915e-13,0.98769134,6
0.9915142,0.008281895,4.310992e-08,1.8585716e-15,1.3281287e-05,9.726934e-07,0.00018965537,0
1.29323425e-05,0.00034591503,0.019353531,2.2595623e-06,2.935821e-06,0.9802824,5.903857e-12,5
0.0003470097,0.031817283,0.0016227061,6.96949e-10,0.0005432954,0.96566975,8.572496e-12,5
2.3835606e-05,0.22205877,0.08857046,1.4415902e-07,0.029064437,0.6602824,2.8925436e-12,5
7.981711e-05,0.00089637976,0.62278944,0.31306624,5.842357e-05,0.063107714,1.940776e-06,3
3.353635e-06,0.0001565891,0.03631874,4.8452007e-06,2.528383e-06,0.963514,9.859601e-13,5
2.1447674e-07,3.404152e-05,0.82930267,0.00025436722,5.577035e-06,0.17040314,1.5262496e-11,5
1.8324923e-07,2.9903935e-05,0.799762,0.0004026886,2.6173464e-06,0.19980252,7.1180084e-12,5
0.1137943,0.0015348991,1.6253187e-12,6.526113e-13,7.772831e-11,7.7095476e-11,0.88467085,6
1.4889604e-06,0.0025691611,0.9955395,0.00065359526,1.6461488e-05,0.0012197115,1.4858694e-08,2
9.2929514e-07,0.0019564074,0.99658054,0.00048248665,2.7391148e-05,0.00095215515,1.730444e-08,2
3.340576e-06,0.00021020902,0.016995242,9.2405294e-08,1.0477061e-06,0.9827901,4.1337138e-13,5
0.0002723507,0.087343894,0.0064460156,5.0568256e-09,0.00057861005,0.90535915,3.4037224e-11,5
5.489294e-06,0.00032210248,0.01386822,3.5937322e-07,2.451997e-06,0.9858014,4.8972724e-13,5
0.00017035159,0.023934856,2.3871505e-06,4.900239e-16,0.97589046,1.9904382e-06,2.1575074e-10,4
0.00051537436,0.07689318,0.0014762535,4.0072938e-11,0.92097896,0.00013612327,8.2973585e-08,4
0.012236901,0.752013,7.3220815e-07,2.0673818e-21,0.23574933,6.3398616e-08,1.6138465e-08,4
0.009514261,0.028114269,0.001955231,7.633444e-10,0.0038925593,0.95652366,9.183246e-09,5
2.6247857e-05,0.0056179008,0.011064058,5.2443372e-08,0.00017005003,0.9831217,2.6707347e-12,5
1.1896929e-06,0.0013102544,0.9361539,6.181701e-05,0.0002399078,0.062232997,7.1386463e-10,2
0.13625036,0.8395609,1.117893e-07,1.4777672e-19,0.024187068,1.0037912e-06,5.681825e-07,4
2.5497293e-06,0.006400014,0.946929,3.6693054e-05,0.0010105213,0.045621194,1.938462e-09,2
6.777348e-06,0.0003340071,0.8227309,0.03633422,3.107876e-05,0.14056289,4.9402624e-09,2
0.0003292724,0.029613083,0.0001784666,3.0311433e-12,0.9698288,5.0390976e-05,1.5954035e-08,4
0.0034323863,0.9552232,0.00062771904,5.584072e-14,0.04066675,4.9896626e-05,4.616076e-08,4
3.1099187e-06,0.00025255868,0.04080083,3.5585244e-06,2.3939429e-06,0.9589375,1.3307229e-12,5
0.007700331,0.45927262,1.2308891e-06,3.851572e-18,0.5330256,2.3898707e-08,1.9972812e-07,4
0.006946474,0.07558848,1.9845576e-05,5.7108956e-13,0.9174315,2.076455e-07,1.3592061e-05,4
0.0056544663,0.98419154,5.0025545e-05,6.549698e-18,0.010073744,3.0290275e-05,2.19501e-09,1
6.0385255e-06,0.015515902,0.95717007,6.9907874e-05,0.0020374663,0.025200617,1.2075138e-08,2
6.668215e-06,0.0011129469,0.78277344,0.006900833,0.00029412776,0.20891199,5.086244e-09,2
4.0097457e-05,0.0010446998,0.008203685,1.5359474e-07,5.9696995e-06,0.99070543,9.795838e-12,5
0.116087794,0.8798751,7.715578e-08,1.7928432e-20,0.0040353327,2.6218245e-07,1.4161615e-06,4
0.00021368536,0.016605893,3.875513e-06,4.449867e-15,0.98317164,4.9301348e-06,5.3380106e-10,4
4.262241e-05,0.11498124,0.019808954,4.313295e-08,0.0020422216,0.86312497,1.4073316e-12,5
7.66039e-06,0.00035008683,0.009738287,8.88951e-09,7.9041337e-07,0.9899032,6.4639434e-13,5
3.914739e-06,0.00028128456,0.021099048,2.2968418e-06,2.3335012e-06,0.9786112,5.6412963e-13,5
0.053745247,0.8995781,3.9552202e-07,1.01746875e-20,0.046675883,2.6739247e-07,7.640668e-08,4
0.00038690888,0.051930122,4.9678045e-05,1.9890551e-14,0.9476237,9.509692e-06,4.483468e-09,4
8.899526e-06,0.00029198197,0.01655285,9.552095e-08,1.5325666e-06,0.98314464,2.634219e-12,5
0.08623702,0.13637252,0.00032691105,1.6015744e-09,0.77697635,6.563482e-05,2.1571592e-05,4
0.046416122,0.10009474,0.00015322726,2.2307617e-10,0.8532963,1.21871635e-05,2.7496748e-05,4
0.12211446,0.8774184,1.2349432e-07,4.8283297e-24,0.00046405,5.2298986e-07,2.3719117e-06,1
1.2840226e-06,0.0013925983,0.9919567,0.00015640563,9.826736e-05,0.006394581,4.316543e-09,2
2.5248515e-05,0.047667865,0.8968809,0.0002083575,0.005959435,0.04925817,5.0504493e-08,2
0.00012812114,0.0020955175,0.13976294,0.85114545,2.6745236e-05,0.006839478,1.6591306e-06,3
3.6545243e-05,0.00051733904,0.65387654,0.14293233,6.347399e-05,0.20257375,9.575885e-08,5
2.66052e-05,0.0005750065,0.026638346,1.6766764e-05,4.3610808e-06,0.972739,4.9968446e-11,5
0.00014768344,0.9987218,0.00055477157,1.59107e-17,0.00024146453,0.0003342975,7.9731784e-11,1
0.013292236,0.06449698,2.65336e-05,8.07094e-12,0.92217153,1.238278e-05,3.28916e-07,4
0.012950451,0.13896438,2.7725177e-06,5.215581e-16,0.8480819,1.2238719e-07,4.5050388e-07,4
0.034307856,0.11943095,1.66977e-05,6.115305e-13,0.84623915,1.0500765e-06,4.3338114e-06,4
0.033435836,0.68981874,2.8843906e-06,8.5961597e-19,0.27674192,4.5387287e-07,1.0561816e-07,4
2.396414e-07,0.00022252067,0.9594475,4.844589e-05,2.6737605e-05,0.040254418,6.4347375e-11,2
3.62689e-07,8.750544e-05,0.15322722,3.116807e-05,2.4348803e-06,0.8466514,1.1905281e-13,5
0.03557831,0.11646233,0.00037123245,2.458014e-09,0.8407712,0.006816764,1.2620463e-07,4
0.06479929,0.41726965,2.9707573e-05,3.826195e-14,0.517891,9.2950895e-06,1.1274685e-06,4
0.004428101,0.13887557,3.65141e-06,1.3741748e-16,0.8566923,5.218221e-08,2.4985405e-07,4
0.012480661,0.25922015,3.292904e-05,6.373848e-15,0.7282631,2.8618783e-06,3.1284912e-07,4
