prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.21858019,0.7813738,5.8433586e-10,2.5481446e-24,7.2974112e-06,8.1012425e-10,3.872188e-05,0
0.4676225,0.5323139,1.9095832e-07,1.2466246e-19,3.833714e-05,7.167702e-06,1.7934e-05,0
0.04145109,0.9585351,1.1599644e-08,1.9421382e-30,1.3768385e-05,7.176086e-08,3.0421532e-08,1
0.0054089893,0.9945533,1.1761547e-06,1.1732156e-24,3.5571255e-05,8.1874725e-07,7.758232e-08,1
0.3906274,0.6093549,4.0417487e-09,1.6548678e-25,1.2258154e-05,3.234915e-08,5.28461e-06,0
0.9944494,0.005512642,4.034338e-14,1.1509383e-25,4.28178e-10,1.1930264e-13,3.7988106e-05,0
0.30570891,0.69426274,1.209291e-08,8.5207264e-26,2.5085534e-05,1.0712503e-07,3.2066578e-06,1
0.0791248,0.9208158,7.2968315e-10,1.1888324e-29,5.8499358e-05,7.6939477e-10,8.9862414e-07,1
0.99046665,0.0095234895,2.1677958e-13,1.1311637e-26,5.984221e-09,1.5152377e-12,9.847331e-06,0
0.98920155,0.010790584,1.781171e-13,7.044536e-27,7.188766e-09,1.4112015e-12,7.882101e-06,0
9.9676814e-05,0.96085894,0.00050782866,1.7987735e-16,0.03847698,5.6554272e-05,2.4813767e-09,4
0.49922433,0.5005643,5.760003e-07,7.2249144e-17,0.00014411719,1.0104007e-05,5.6648645e-05,0
0.06410851,0.44660074,0.0001789834,6.8018307e-13,0.48899063,9.526355e-05,2.589017e-05,4
0.00034244958,0.9990808,6.3595276e-06,3.756147e-24,0.0005698671,6.0969916e-07,7.0449793e-09,1
0.0011835572,0.39568052,7.8129735e-05,1.1393062e-12,0.6030511,6.430716e-06,2.0001869e-07,4
0.03908068,0.34706205,7.1075796e-05,1.6082118e-12,0.6137334,3.098286e-05,2.181807e-05,4
0.0015650779,0.06413667,4.6326906e-05,2.6242581e-11,0.93424207,7.1603185e-06,2.738298e-06,4
0.27330944,0.7266509,9.864375e-10,1.1602358e-25,6.9129483e-06,2.4554933e-10,3.270387e-05,1
0.0003348384,0.9973494,5.5863424e-05,2.219971e-22,0.0022549091,4.9715036e-06,3.5425505e-09,1
0.03446086,0.92166674,7.403935e-05,4.952916e-17,0.043773834,2.248375e-05,2.0274047e-06,4
0.0020954474,0.71988785,9.3058996e-05,1.4794881e-15,0.2779097,1.3840402e-05,7.402223e-08,4
0.0023200596,0.08073976,5.997403e-05,3.208635e-11,0.9168675,8.218115e-06,4.4365083e-06,4
0.99700826,0.0014517773,1.3411098e-11,1.6725033e-17,9.69732e-10,2.7322863e-11,0.0015399654,0
0.80774313,0.19211416,2.065757e-07,2.0599304e-16,1.6336095e-05,3.0717335e-06,0.00012308109,0
0.00442999,0.09837907,2.9867746e-05,1.9992933e-12,0.89715135,6.0684633e-06,3.61909e-06,4
0.003243182,0.081835724,0.00035098824,7.085884e-10,0.91452295,3.130882e-05,1.5942223e-05,4
0.9607982,0.03919557,5.6141593e-13,3.5709853e-29,2.0300588e-09,1.1305708e-12,6.172047e-06,0
0.014540524,0.985364,7.9205057e-07,3.2353743e-22,9.1383736e-05,1.1040847e-06,2.1953638e-06,1
0.021395614,0.38772768,0.00011911568,6.105413e-13,0.5907309,1.8562465e-05,8.071095e-06,4
0.14989048,0.84574234,3.810494e-06,1.5270959e-22,0.004358298,1.4824565e-06,3.512615e-06,4
0.017807977,0.35498413,9.741871e-05,6.3846584e-13,0.62708867,1.4705584e-05,7.14488e-06,4
0.00090791204,0.018335873,8.962941e-05,1.3582314e-10,0.9806507,8.785864e-06,7.079145e-06,4
0.76579696,0.23420122,1.9431826e-12,3.224516e-32,1.0881878e-07,2.1964821e-12,1.7406854e-06,0
0.003498385,0.030509768,0.00015704591,1.6407085e-10,0.9657905,2.3321698e-05,2.0936937e-05,4
0.041578185,0.958416,3.743851e-09,7.4104844e-28,5.522118e-06,2.2723603e-08,3.545466e-07,1
0.09664784,0.7725968,5.458161e-05,2.1378983e-17,0.13066591,3.117375e-05,3.7058865e-06,4
0.99763,0.0022312747,4.2207882e-14,1.4059062e-24,3.5091222e-10,5.3450496e-14,0.00013871155,0
0.065235674,0.9256146,3.6873373e-06,7.858494e-24,0.009144837,9.644338e-07,3.306728e-07,1
0.97901946,0.020597408,6.7126026e-14,1.8903882e-22,9.221955e-10,1.8486181e-13,0.00038320635,0
0.38896385,0.61097765,1.3264412e-07,1.1548949e-21,3.7448244e-05,9.166228e-07,1.9950658e-05,1
0.22252207,0.75291604,3.7365874e-06,3.3049315e-23,0.024551937,4.4443755e-06,1.6829435e-06,4
0.4266867,0.57322234,2.3408685e-07,4.0699423e-21,7.76132e-05,2.367998e-06,1.0747113e-05,1
0.22405806,0.7759218,1.9512033e-11,5.7012317e-28,1.8875156e-05,3.0589503e-10,1.1854512e-06,0
0.55968326,0.44030613,1.0331279e-09,1.0895493e-24,5.185836e-06,3.073136e-08,5.312517e-06,0
0.0007354327,0.011771222,5.16293e-05,6.981307e-11,0.98742884,5.390594e-06,7.376027e-06,4
0.87824607,0.12166441,9.3871385e-08,7.556945e-20,2.0512276e-05,6.199034e-07,6.82844e-05,0
0.73049647,0.26940113,4.2447766e-07,5.672455e-21,6.546603e-05,1.5659632e-06,3.492068e-05,0
0.9739405,0.025961312,2.7173822e-10,4.2310015e-18,4.173937e-06,7.734228e-09,9.409087e-05,0
0.93163556,0.068362616,8.7820517e-13,3.2496847e-28,2.7996626e-07,2.1786394e-11,1.4247518e-06,0
0.4526341,0.5473644,3.2131776e-12,5.313339e-31,2.5596384e-07,1.6456295e-11,1.21801e-06,1
0.0072980127,0.079077914,0.00016630621,2.0591818e-11,0.91340774,3.307749e-05,1.6905271e-05,4
0.9610015,0.03899738,3.3900148e-13,9.711559e-28,8.509426e-08,1.604624e-11,1.0126499e-06,0
0.014058567,0.27357748,0.00020743273,2.9430217e-12,0.71211237,3.4273584e-05,9.822731e-06,4
0.88272554,0.1172462,1.1496017e-11,4.1073365e-26,5.990388e-09,1.7594853e-11,2.8238228e-05,0
0.0015130524,0.14393449,3.1086955e-05,6.7296568e-12,0.854512,8.472489e-06,1.0493599e-06,4
0.27368435,0.72626173,5.5495986e-09,2.3822558e-23,3.6380832e-05,1.088397e-07,1.7381726e-05,1
0.0017210817,0.1534414,3.7974616e-05,1.5957624e-12,0.8447952,3.2796368e-06,9.921534e-07,4
0.9293639,0.07061388,4.516057e-12,2.337192e-26,4.5842072e-09,1.0891863e-11,2.213261e-05,0
0.0819362,0.9168118,5.6910962e-06,7.147632e-16,6.780613e-05,4.562576e-07,0.0011780991,1
0.31966656,0.68028814,8.54018e-09,6.0240885e-27,4.0911105e-05,1.5737942e-07,4.1946537e-06,0
0.011270989,0.13568737,1.9746942e-05,3.9279265e-13,0.85300255,1.4584942e-05,4.7477706e-06,4
0.024939625,0.52749175,9.8307464e-05,1.5918517e-13,0.44744554,1.7086648e-05,7.719696e-06,4
0.04031313,0.9596433,1.2031438e-07,5.6739565e-23,4.0950672e-05,4.5657333e-07,2.0783934e-06,1
0.00091175665,0.057566296,3.7995585e-05,1.1288309e-11,0.94147307,9.581187e-06,1.3621737e-06,4
0.0019002147,0.16738895,7.41379e-05,1.892965e-11,0.8306124,2.3089635e-05,1.1678242e-06,4
0.0054934165,0.5496936,0.00021270275,1.1310687e-12,0.4445304,6.87865e-05,1.0462394e-06,4
0.01361048,0.66283715,6.412519e-05,3.586503e-16,0.32345414,3.357362e-05,4.7346933e-07,4
0.98973024,0.010184386,1.2043426e-11,3.8172506e-23,9.586592e-09,4.231305e-11,8.546275e-05,0
0.012534655,0.6218955,0.0002428861,3.102743e-14,0.36518258,0.00014366789,8.421782e-07,4
0.020709328,0.8519804,0.00020790387,2.5709124e-14,0.12650844,0.00059306755,1.0314999e-06,4
0.007658211,0.63899606,0.00013402497,6.882738e-14,0.353138,7.2948635e-05,8.4485373e-07,4
0.004393326,0.46574122,0.00010319814,1.4551157e-12,0.52972716,3.422965e-05,8.7113796e-07,4
0.99043393,0.009563968,9.416497e-15,1.612928e-30,1.923221e-09,1.1714287e-13,2.1389105e-06,0
0.0017665325,0.8233913,3.6711353e-05,1.869101e-17,0.17479081,1.4654051e-05,3.06594e-08,1
0.0011599169,0.9987802,6.299509e-07,4.1420688e-24,5.858772e-05,7.057989e-07,2.880983e-09,1
0.8259337,0.17369847,5.264108e-10,2.3575242e-19,1.7677596e-06,2.1455255e-09,0.00036603338,1
0.81104565,0.18865623,3.522829e-10,9.9001144e-20,2.0422863e-06,1.5631453e-09,0.00029607967,1
0.98309153,0.01679552,1.3912363e-12,1.5801471e-23,2.1474325e-08,3.7230917e-12,0.00011292018,0
0.030675178,0.969247,1.5356458e-06,2.3360942e-20,7.1541224e-05,3.4857248e-06,1.2533743e-06,1
0.0010533587,0.09717122,7.254795e-05,2.2434792e-11,0.90168816,1.3771928e-05,9.848301e-07,4
0.958468,0.04136471,2.15704e-10,4.603999e-21,6.0712564e-09,5.640237e-10,0.00016732773,0
0.99345076,0.0064281616,3.1708642e-13,5.2808676e-24,3.6098194e-10,4.8865843e-13,0.00012106002,0
0.0007308425,0.11365852,4.480938e-05,1.542117e-11,0.88555807,7.0923898e-06,7.3347724e-07,4
0.0016680073,0.3710382,7.714085e-05,2.3387139e-12,0.62720585,1.00670295e-05,7.186116e-07,4
0.8082895,0.19139023,7.430187e-07,1.67073e-18,0.00024595487,8.64385e-06,6.48817e-05,0
0.00081262604,0.07668883,4.8821585e-05,2.0710598e-11,0.92243934,9.216685e-06,1.0675856e-06,4
0.9722458,0.024779372,2.4666558e-10,5.4813305e-18,4.894274e-08,1.14091105e-10,0.002974849,0
0.0011312629,0.18309107,2.8370743e-05,6.6186978e-12,0.81574106,7.5630387e-06,6.0413583e-07,4
0.0041404436,0.91067314,1.2567988e-05,5.512618e-20,0.085143626,3.0256415e-05,2.1540883e-08,4
0.45104745,0.508791,1.6907575e-09,7.219984e-15,4.8872002e-06,1.6754693e-10,0.040156607,0
0.0054177027,0.69457424,9.1423855e-05,3.308513e-15,0.29987612,4.0123454e-05,4.4282226e-07,4
0.9984365,0.0014358856,1.7301061e-15,2.0743236e-25,9.902592e-11,3.4916324e-15,0.00012757962,0
0.958813,0.040959008,1.4341287e-11,7.815347e-22,8.003166e-08,1.7677705e-11,0.00022788349,0
0.99402136,0.0043162815,3.890629e-10,4.1247864e-17,8.31777e-09,4.707509e-10,0.0016624394,0
0.95123786,0.048565667,2.0044235e-12,2.0044056e-22,5.5377914e-08,3.4558831e-12,0.0001965147,0
0.98427343,0.015722329,4.8132223e-13,7.6247736e-27,1.4495376e-08,7.4904015e-12,4.248694e-06,0
0.98296034,0.01702502,6.576801e-13,2.5409205e-26,2.0030624e-09,3.5975899e-12,1.4650052e-05,1
0.9076666,0.09204922,3.5315487e-10,1.4297279e-20,2.230051e-08,6.456049e-10,0.00028415277,0
0.018108428,0.8940911,3.127774e-05,1.8016528e-17,0.08769354,7.4894204e-05,7.961194e-07,4
0.0021962365,0.99765694,1.0169108e-06,8.780509e-24,0.00014472376,9.2627e-07,1.8573525e-08,1
0.0002871063,0.03006489,4.792485e-05,7.041325e-11,0.9695944,4.514624e-06,1.1400178e-06,4
0.00026757809,0.027998107,4.773492e-05,9.589555e-11,0.97168106,4.496689e-06,1.0897024e-06,4
0.99245054,0.00071265537,2.3119841e-11,4.1728095e-17,2.196874e-10,7.132896e-12,0.00683674,0
0.00028960383,0.03320044,7.1345334e-05,1.5382368e-10,0.96643174,5.6228073e-06,1.2401832e-06,4
0.0017847023,0.4332572,0.00011484107,1.1233213e-12,0.5648287,1.4341922e-05,2.745045e-07,4
0.991642,0.00070744555,3.5643426e-12,2.6893046e-17,5.3327016e-11,1.4696467e-12,0.007650511,0
0.00020888247,0.02785032,0.00014050896,7.494056e-10,0.9717923,5.740848e-06,2.2565168e-06,4
0.14129834,0.45563355,8.694292e-06,6.404366e-17,0.40266323,0.00039531442,8.70255e-07,4
0.994389,0.0054444517,2.3929927e-12,1.4333203e-21,9.518573e-10,1.7258953e-11,0.00016654421,0
0.9548017,0.04518854,1.8520889e-14,7.1790786e-28,1.2724773e-09,1.4312388e-13,9.800851e-06,0
0.7219048,0.24657317,7.1883755e-06,5.976933e-15,0.025791185,0.0057120817,1.1514226e-05,4
0.0005095482,0.29684454,0.00035636927,8.486201e-11,0.7022835,4.939873e-06,1.0862075e-06,4
0.9894629,0.0020940506,6.6824714e-13,4.236736e-18,8.519043e-11,2.3060465e-13,0.008443122,0
0.9819027,0.01806895,5.978543e-12,2.8755086e-24,2.5718632e-09,4.4283015e-11,2.8345268e-05,0
0.00029284717,0.033086132,9.408231e-05,2.5611097e-10,0.96652025,5.1036836e-06,1.6341064e-06,4
0.95818394,0.041813433,6.5838475e-13,6.0347676e-28,1.580917e-08,1.0331078e-11,2.5925299e-06,0
0.059323546,0.94060224,3.4159e-07,1.8903094e-22,7.1725444e-05,7.0148366e-07,1.4063411e-06,1
0.00020870457,0.45469537,2.4943505e-05,1.3239707e-14,0.5450689,2.0462658e-06,1.2236289e-08,4
0.014533233,0.03521434,1.9399002e-09,6.4498164e-11,4.0312894e-08,1.11278854e-10,0.9502524,6
0.009274229,0.013669486,5.118407e-10,1.6694125e-11,9.428787e-09,1.9066236e-11,0.9770563,6
0.9958754,0.0030015712,1.4645446e-11,1.4476288e-18,7.303882e-10,2.456635e-11,0.001123055,0
0.08192128,0.91800696,8.991034e-08,4.0691904e-23,6.3628635e-05,1.630737e-07,7.977268e-06,1
0.0007043124,0.6573187,4.1735002e-05,1.816058e-15,0.34192714,8.134792e-06,1.6981845e-08,4
0.0040568076,0.19018789,6.506078e-05,5.769936e-12,0.8056731,1.5109907e-05,2.0688462e-06,4
0.69388586,0.03484379,5.0524793e-11,3.7218124e-12,3.074551e-09,1.2927421e-11,0.27127036,6
0.80238163,0.017089602,6.805703e-11,1.833408e-11,4.259246e-09,4.3101633e-11,0.18052867,6
0.3394411,0.35314086,5.8772526e-05,1.0030997e-08,0.001239603,1.3172264e-06,0.30611843,6
0.14182621,0.0015285056,2.057203e-13,6.955988e-14,4.7008656e-12,4.234561e-15,0.8566453,6
0.00082704,0.11216139,3.9406266e-05,1.7177437e-11,0.88696676,4.474841e-06,9.547168e-07,4
0.4284743,0.027972555,1.833738e-11,7.585683e-12,1.5236113e-09,2.4478e-12,0.54355305,6
0.2712249,0.008726406,6.220762e-10,9.389439e-11,3.1150653e-09,4.3434444e-11,0.7200487,6
0.8152929,0.0011459596,6.109614e-13,1.2581633e-15,7.0932305e-12,1.15804955e-14,0.18356118,6
0.004683812,0.9946525,5.6146508e-08,1.1371737e-29,0.0006634286,2.7983498e-07,2.0126e-09,1
0.56898075,0.0019150749,2.412839e-13,3.2642207e-14,4.7216528e-12,9.051559e-15,0.42910427,6
0.27053997,0.0025154739,8.581457e-13,3.760405e-13,1.900992e-11,2.574787e-14,0.72694457,6
0.00095251144,0.17661944,6.9071e-05,1.27583525e-11,0.8223455,1.3171422e-05,4.3558006e-07,4
0.6412082,0.002474887,6.151629e-11,6.1733675e-13,1.2163592e-10,9.733397e-13,0.3563169,6
0.40907714,0.26653492,3.9613447e-08,2.6223131e-11,2.393819e-06,2.424575e-09,0.32438552,6
0.9933241,0.0066534416,1.8118715e-12,1.9621519e-23,1.8428352e-08,2.5817752e-11,2.2511176e-05,0
0.003396007,0.51449746,1.885736e-05,9.08576e-15,0.48208484,2.3555103e-06,5.656924e-07,4
0.0038890077,0.48976362,7.21082e-05,3.5077028e-13,0.50625426,2.0768804e-05,2.983819e-07,4
0.47411168,0.5200655,3.6724276e-10,6.736793e-18,1.7939407e-06,1.5679562e-10,0.005821014,6
0.0011492725,0.15618242,6.669395e-05,2.6381047e-11,0.8425891,1.1530832e-05,9.777278e-07,4
0.7063138,0.266099,3.3098538e-11,4.2371209e-16,8.360294e-08,1.0338797e-11,0.02758714,6
0.34600174,0.6537427,7.577321e-11,9.751935e-22,2.2474471e-06,6.614e-11,0.00025338226,1
0.4391069,0.560352,6.549616e-07,1.0312812e-17,0.00033025994,1.3747562e-06,0.00020872163,4
0.0010362235,0.11710505,6.497954e-05,2.3565894e-11,0.881783,9.447875e-06,1.2149412e-06,4
0.96442574,0.03523603,2.3566583e-11,2.2049453e-19,9.211727e-09,2.653512e-10,0.00033827755,0
0.0022379349,0.7111624,4.40373e-05,3.614611e-16,0.28654087,1.4696013e-05,4.65023e-08,4
0.0004981243,0.9883605,0.0027903735,2.1509523e-15,0.006083137,0.0022677917,3.8736134e-09,4
0.0014530258,0.9486994,0.019627063,3.560946e-14,0.0022163829,0.028004093,2.039941e-09,4
0.00014297309,0.9868838,0.004171293,1.7601421e-16,0.008345662,0.0004563674,4.414212e-10,4
0.0026254402,0.99731064,2.1668601e-08,8.067661e-31,6.399884e-05,3.0613627e-08,1.6868628e-09,1
5.21106e-05,0.0022707174,0.95307386,0.00076026726,2.7043132e-05,0.043814015,1.9114327e-06,2
0.0019080109,0.82625586,5.316201e-05,3.7496134e-17,0.17173904,4.388412e-05,2.5590753e-08,4
0.99388653,0.00046763298,1.1704856e-12,7.4150075e-18,1.7451474e-11,7.0962675e-13,0.0056458516,0
0.0014893345,0.77885705,8.6217275e-05,1.1092448e-15,0.21953247,3.4943165e-05,4.3702684e-08,4
0.9645921,0.00046702084,1.8628267e-13,2.0863326e-15,3.460066e-12,9.893699e-14,0.034940958,0
0.022962373,0.9770198,1.5672878e-08,7.440101e-29,1.787624e-05,3.6465494e-08,4.9605035e-08,1
0.0011459981,0.80941886,7.703622e-05,5.427572e-16,0.18933423,2.3951989e-05,2.8930668e-08,4
0.0019277314,0.89203906,4.093293e-05,2.029889e-17,0.10595115,4.1186828e-05,2.6162033e-08,4
0.4012188,0.018072914,3.1705617e-06,9.157441e-07,1.7564614e-06,5.685952e-07,0.5807019,6
0.18547405,0.00059461576,4.5501694e-13,1.10998694e-13,2.1056071e-12,1.0382446e-14,0.8139314,6
3.135134e-05,0.001144149,0.97859645,0.00070947787,2.570312e-05,0.019489814,3.1659686e-06,2
5.642091e-05,0.0027907293,0.9725427,0.00080435653,0.00012180863,0.023682376,1.4607921e-06,2
0.0005976175,0.99467516,0.00022780958,9.547887e-20,0.0037854013,0.0007139988,5.181349e-10,1
0.00890619,0.12267546,0.0005030316,4.4093093e-12,0.00015718282,0.8677581,1.1620186e-09,5
0.020341564,0.97957176,3.4297835e-07,3.1285943e-24,8.5066895e-05,2.3688433e-07,9.950451e-07,1
0.0028084614,0.9971609,4.233227e-07,4.787372e-30,2.5254718e-05,5.0208123e-06,1.6237384e-10,1
0.019200008,0.17909007,0.0005723238,4.3907757e-13,0.00037558796,0.800762,2.878888e-09,5
0.0037004545,0.08834626,0.00070275477,5.422176e-12,9.6758486e-05,0.9071538,4.0438905e-10,5
0.019272273,0.26939225,0.0025050703,3.4495153e-09,0.002283231,0.70654714,3.5856925e-08,5
4.2923625e-06,0.00029162675,0.989002,0.00065370154,3.834637e-06,0.010043859,5.3064775e-07,2
2.8034792e-05,0.003537042,0.99103206,0.00033258647,2.758555e-05,0.0050406978,2.024219e-06,2
0.045391645,0.9545417,2.1935053e-07,1.241986e-25,5.2997075e-05,1.3374926e-05,1.6302092e-08,1
0.30187228,0.0011544748,3.1370679e-12,1.0828727e-12,1.7988373e-11,1.4259031e-13,0.6969732,6
0.027891826,0.9720771,7.771179e-09,2.3644688e-31,3.122617e-05,1.2370274e-08,4.1808605e-08,1
0.000976164,0.7364785,0.14930986,5.706825e-07,0.0006568538,0.112577915,2.8922063e-08,5
0.0013608217,0.10675652,1.1375919e-05,1.411254e-12,0.89186335,7.533142e-06,4.5710797e-07,4
0.0011259137,0.11386918,0.0020884674,1.4689281e-11,0.00016036256,0.8827561,1.07095284e-10,5
0.0008701129,0.056674138,0.0021322577,1.1786476e-10,0.00018862006,0.9401348,1.8039852e-10,5
0.00029529002,0.31322584,0.6750779,8.44673e-06,0.0005970347,0.010795355,1.1386616e-07,2
0.0060541076,0.9936831,1.372353e-07,1.0903426e-26,0.0002582912,4.4903995e-06,1.8071095e-09,1
0.0003563844,0.99955636,2.0941197e-06,1.539098e-23,7.910927e-05,5.945384e-06,4.8945986e-10,1
0.0020131697,0.13770035,1.3967697e-05,1.3279366e-12,0.86026037,1.138424e-05,6.743077e-07,4
0.0015557121,0.10845546,0.0019074047,2.7473747e-11,0.00037748236,0.88770396,1.7570734e-10,5
3.7373113e-06,0.00019186693,0.9924551,0.0010979867,6.537248e-06,0.006242099,2.6130876e-06,2
0.0011419172,0.07186025,0.0021920532,9.201998e-11,0.00031931483,0.92448646,2.1957289e-10,5
0.49857783,0.0010075193,3.5534902e-12,3.30426e-12,7.2128466e-12,1.6244868e-13,0.5004146,6
0.093142375,0.000405734,4.4199067e-14,3.3561684e-15,4.4774885e-13,8.753385e-16,0.90645194,6
0.042020917,0.000372884,1.7137804e-14,4.5264144e-16,3.7665257e-13,4.2164278e-16,0.9576062,6
0.0049268515,0.99496955,1.145555e-07,5.8111368e-24,0.00010347525,1.2147268e-07,2.8566832e-08,1
0.00039202246,0.19683714,0.79713243,3.0821018e-06,0.0008524756,0.004782368,4.4775535e-07,2
7.4992686e-06,0.00045458393,0.99607277,0.0012658355,1.3455229e-05,0.002181331,4.62524e-06,2
0.021726634,0.00045174296,5.4186937e-14,9.098356e-16,7.628495e-13,9.452928e-16,0.9778217,6
0.00057657936,0.06308414,0.0025524613,4.6946176e-11,0.00021527348,0.9335715,8.97039e-11,5
0.001307192,0.25527552,0.0016306634,7.8135523e-13,0.00013653304,0.7416501,4.5390094e-11,5
0.06200941,0.00057297177,8.004932e-14,3.497161e-15,1.2481309e-12,1.6818075e-15,0.9374176,6
0.002279687,0.02363332,0.010559513,6.7298785e-08,0.00012536783,0.96340185,6.0906395e-08,5
0.016851887,0.620933,0.0016621622,8.28425e-09,0.11221181,0.24834113,2.9393753e-08,4
0.038336214,0.00037861045,1.4277863e-14,3.4414687e-16,4.2252608e-13,3.1488426e-16,0.9612852,6
0.00029364577,0.017241288,0.002496584,7.1997125e-10,9.047855e-05,0.979878,2.1276991e-10,5
4.2506467e-06,0.00094654504,0.96128285,0.00023748746,1.133147e-05,0.037517574,3.665471e-08,2
0.9967019,0.00034092073,1.8828775e-11,2.27662e-17,2.5107345e-09,2.1479155e-11,0.0029572023,0
0.0016844168,0.068945594,2.172319e-06,2.937479e-14,0.92936546,1.960138e-06,2.8556266e-07,4
0.0010757163,0.12101541,0.0013987088,1.2862197e-11,4.1832285e-05,0.8764683,1.53534e-10,5
0.011453037,0.24809518,0.002974384,1.5078207e-08,0.042523973,0.6949534,3.18519e-08,4
8.122842e-06,0.0006088299,0.982694,0.00039930418,1.6230548e-05,0.016272401,9.598427e-07,2
0.0001535248,0.0006232437,0.19692856,0.7681056,3.5980352e-06,0.0340784,0.000107129665,3
1.0958304e-05,0.0005343491,0.9749238,0.00055967167,1.5298981e-05,0.023954937,9.114775e-07,2
0.05186557,0.6483022,5.444337e-06,3.9184786e-17,0.29967535,0.00015055359,8.438858e-07,4
0.058221113,0.941656,6.8281075e-08,2.753386e-26,0.00012104277,1.7266548e-06,6.994926e-08,1
0.00049699197,0.07761961,0.002219575,2.9918467e-11,9.299862e-05,0.9195708,4.5732168e-11,5
0.052274264,0.91996086,0.00018863825,1.096347e-14,0.027327215,0.00024086967,8.073823e-06,1
0.007903454,0.23595062,5.36136e-06,2.892192e-14,0.7561297,1.036064e-05,5.071236e-07,4
0.009165192,0.32436955,0.011328996,9.438745e-09,0.010721615,0.6444147,2.4013245e-08,5
0.26211363,0.0010862662,1.461065e-12,3.974214e-13,1.1492167e-11,4.649587e-14,0.73680013,6
0.0146293165,0.9853365,3.9185224e-09,8.901404e-30,3.4158737e-05,2.4631046e-08,1.1199405e-08,1
0.069696404,0.53337556,1.1282764e-06,4.7211884e-18,0.39685848,6.788178e-05,4.1936607e-07,4
0.0025760168,0.08656583,1.3726424e-06,1.01668696e-14,0.9108549,1.6530801e-06,2.773738e-07,4
0.00010175085,0.00023306822,0.08849028,0.8964731,7.529962e-07,0.014599942,0.00010104687,3
0.00031169967,0.0009988473,0.24187829,0.6120859,1.2176628e-05,0.1445966,0.000116456285,3
0.003121249,0.16008157,2.1268092e-06,1.0022648e-14,0.83679086,3.9281676e-06,2.6838902e-07,4
0.010896229,0.18528447,0.0019523366,4.4607646e-09,0.019906465,0.7819605,2.765414e-08,5
0.00023870447,0.28999177,0.008658942,2.2069119e-10,0.0024479856,0.69866264,8.829583e-12,5
0.00017318685,0.988197,0.0016265981,1.4701922e-15,0.002353813,0.0076494305,3.5644633e-11,5
2.080561e-05,0.8931676,0.10203193,1.7906525e-10,0.0017208409,0.0030588845,1.3163217e-09,5
0.004549057,0.45299923,0.0018567418,6.8560026e-14,0.00070265733,0.5398923,2.568923e-10,1
0.0004026613,0.0026307406,0.23017162,0.058477957,0.00010082654,0.708209,7.1812055e-06,3
0.00048051836,0.0014323837,0.2012151,0.2816836,3.3540964e-05,0.5151079,4.6993693e-05,3
0.001273756,0.053793427,1.0186612e-06,1.1455625e-14,0.9449305,1.1191614e-06,1.7354049e-07,4
0.0030633628,0.13938347,0.0010421966,6.637355e-11,0.0017235057,0.85478747,2.6231378e-10,5
3.1691136e-06,0.0005933563,0.9620036,0.00015987165,1.3220895e-05,0.037226617,7.512241e-08,2
0.00041955995,0.00292025,0.1945961,0.057850488,0.00012495476,0.74408126,7.3557053e-06,3
0.00016895506,0.00036685134,0.10320307,0.86654776,1.9785386e-06,0.029592816,0.00011857412,2
0.00038956784,0.0040005967,0.5500658,0.4168759,0.00020136137,0.028213907,0.00025279002,2
9.930202e-05,0.0009776393,0.0014735076,3.9086757e-08,5.2171475e-07,0.997449,2.6137606e-08,5
0.011962048,0.40433252,0.0060379156,4.3070898e-11,0.0015969706,0.57607055,2.508711e-08,1
0.6827609,0.004440397,1.1382041e-12,1.1436226e-12,3.995903e-11,3.4356844e-13,0.3127987,6
0.07759886,0.76494735,0.0013698984,8.942323e-16,0.0105788475,0.14550434,6.4552336e-07,5
0.000118481425,0.0010850311,0.0013455834,2.0743844e-08,7.114701e-07,0.9974502,2.7497014e-08,5
3.0274485e-05,0.00060595357,0.0032763304,2.351671e-07,6.087781e-07,0.9960866,1.2426039e-08,5
0.7694553,0.00488974,5.6578386e-13,1.6915939e-13,4.370743e-11,1.724984e-13,0.22565491,6
0.83266675,0.005757876,4.952401e-13,3.015912e-14,7.632303e-11,1.382752e-13,0.16157538,6
0.996858,0.0026089149,6.6502956e-11,4.9304104e-20,5.043338e-07,1.8298701e-10,0.00053259864,0
