prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.012181545,0.961046,0.015173679,1.3672333e-07,0.008763714,0.00281355,2.1354894e-05,1
0.0074243457,0.9540616,0.02069614,4.6989334e-07,0.009850257,0.00792385,4.324066e-05,1
0.0036798236,0.42471316,0.5664923,8.391592e-08,0.0035438722,0.0015142569,5.6451623e-05,2
0.0047642966,0.4656738,0.51806784,8.726508e-08,0.010574009,0.00087649,4.3485077e-05,2
0.01165945,0.5743513,0.40118733,3.8634914e-07,0.010832752,0.0019308802,3.785298e-05,2
0.077390306,0.33312514,0.58575064,4.867504e-07,0.003008473,0.0007074647,1.746389e-05,2
0.082385935,0.7864023,0.12398791,4.2776273e-06,0.0049818913,0.002023637,0.00021406698,1
0.052806295,0.6850972,0.25439483,1.8496705e-06,0.0020582082,0.00555087,9.0677655e-05,1
0.01831249,0.80708504,0.16068098,9.0974436e-07,0.0039000027,0.009942465,7.8076446e-05,1
0.015677992,0.8681473,0.10176428,9.179637e-07,0.0036272376,0.01063515,0.00014714977,1
0.046388283,0.7735821,0.14885467,4.5038178e-06,0.0037971917,0.027309641,6.359805e-05,1
0.006115899,0.71422404,0.2696163,2.577024e-07,0.0043377383,0.0056846756,2.109119e-05,1
0.0015768533,0.3001533,0.44886586,1.985518e-07,0.002362864,0.24695311,8.778448e-05,5
0.005743207,0.23338142,0.33395883,1.6830214e-07,0.00021112328,0.4265676,0.00013764451,5
0.0011369839,0.330384,0.18270636,1.8622078e-06,0.00015138574,0.4855475,7.18986e-05,5
4.9081696e-05,0.09153147,0.9012548,3.631384e-08,0.00016471768,0.006996103,3.801657e-06,2
1.4892897e-05,0.4439113,0.5459709,5.3747886e-08,0.00012806154,0.009969306,5.4794596e-06,2
2.8108774e-05,0.31244197,0.6853515,6.1530926e-08,0.00012110498,0.002055081,2.1603219e-06,2
2.2987517e-05,0.23152567,0.76555526,1.1082961e-08,0.00017833334,0.0027118663,5.8415394e-06,2
0.00021009264,0.48091903,0.18455678,8.160039e-06,6.284365e-05,0.33422557,1.7577408e-05,1
0.00018988363,0.4723408,0.08810278,6.338702e-05,2.8414419e-05,0.43923667,3.808025e-05,1
0.0010111772,0.03966158,0.9591193,7.3971487e-09,9.298204e-05,0.00011425985,7.368781e-07,2
0.00029453277,0.037095718,0.962588,4.216173e-09,1.2083964e-05,9.269285e-06,3.5148216e-07,2
0.00014005392,0.06755449,0.93213946,9.079102e-09,0.00015887163,6.814342e-06,2.7849683e-07,2
0.0023710208,0.44730118,0.53136444,1.947083e-07,0.017203791,0.00174394,1.5435355e-05,2
0.03518299,0.566382,0.35714573,3.401889e-07,0.027944325,0.013101276,0.00024334092,1
0.0015437984,0.13977556,0.85664195,3.3839118e-08,0.0013987655,0.00062707305,1.2815196e-05,2
0.013053576,0.13363731,0.8514607,4.4372266e-07,0.0016155241,0.0002255162,6.8813747e-06,2
0.014481622,0.123001546,0.860377,3.6703142e-07,0.0015347125,0.00059988856,4.8465413e-06,2
0.011349872,0.055973526,0.9310366,2.831807e-07,0.0012666377,0.00036708167,6.01071e-06,2
0.0061824643,0.6480323,0.33483884,4.784943e-07,0.0033504183,0.0075795567,1.5971875e-05,2
0.004630505,0.5841746,0.37141845,3.6444163e-07,0.0053762556,0.034374125,2.5772564e-05,1
0.0033955073,0.6524232,0.16968852,4.769894e-07,0.005966975,0.16849196,3.340183e-05,1
0.0012824971,0.735824,0.2360224,6.0891443e-07,0.011196619,0.015627857,4.6094705e-05,1
0.0013227535,0.6194831,0.35288066,7.5174574e-07,0.012685975,0.013559865,6.68718e-05,1
0.0006580936,0.27347636,0.11107438,4.0076029e-07,0.00087884365,0.61386806,4.387891e-05,5
0.0005398544,0.21264996,0.077932365,2.9089676e-07,0.000255006,0.70858854,3.3985285e-05,5
0.00012674087,0.022375926,0.9699913,1.0460838e-07,7.777436e-05,0.007412691,1.542826e-05,2
0.00015058652,0.012590953,0.96996665,8.6393975e-08,6.482614e-05,0.017222336,4.592158e-06,2
4.1931293e-05,0.4515793,0.5354892,1.0922232e-07,4.502172e-05,0.012841247,3.2147827e-06,2
2.3706776e-05,0.23311396,0.76449907,4.2968196e-08,0.0003747414,0.0019868182,1.7191828e-06,2
0.00029992248,0.63383913,0.33433786,2.0773982e-06,0.00090301776,0.030571941,4.6049227e-05,1
5.8075075e-05,0.861881,0.102527924,2.641514e-06,0.00030171179,0.035158403,7.0230984e-05,1
0.00014185355,0.63576084,0.1484095,3.2212718e-06,8.5351625e-05,0.21551184,8.737477e-05,1
4.9492297e-05,0.26598245,0.11655161,5.3414938e-06,3.633418e-05,0.6173578,1.7007429e-05,1
0.00011374369,0.43822426,0.35990572,4.748025e-06,0.00013994357,0.20160088,1.0752417e-05,1
0.000113130256,0.036466565,0.95949626,1.1011864e-08,0.0038607577,6.288648e-05,3.8285143e-07,2
0.031031504,0.9521085,0.0048435335,1.6300976e-07,0.009921633,0.002072756,2.1973823e-05,1
0.031409953,0.9205578,0.007860559,2.5024508e-07,0.02028338,0.019835712,5.231686e-05,1
0.009671732,0.40106502,0.5590586,2.6698865e-07,0.017141111,0.01294885,0.000114374045,2
0.0029578984,0.2697308,0.7243346,7.406285e-08,0.0013095031,0.001641194,2.5883828e-05,2
0.00075373886,0.048104893,0.95073223,1.2623917e-08,0.0002484028,0.00015675297,4.0275327e-06,2
0.09629452,0.44941634,0.45176527,1.6901199e-06,0.0016394545,0.0008529811,2.9759449e-05,2
0.11283481,0.51189464,0.37084544,2.5353852e-06,0.0031877104,0.001159832,7.502523e-05,2
0.07076697,0.70823455,0.21622792,2.7286112e-06,0.0030684588,0.0015409755,0.00015838446,2
0.04814535,0.8316231,0.11261062,2.2580539e-06,0.0028839144,0.0043389755,0.00039573942,1
0.010807489,0.82791185,0.1265959,9.5985456e-08,0.0054284725,0.029159565,9.662594e-05,1
0.021244505,0.7901019,0.14995158,7.5195646e-07,0.0045836475,0.033977028,0.00014066535,1
0.0027524454,0.026217096,0.9665278,4.6892163e-07,0.0003525701,0.0041458034,3.7729199e-06,2
0.0015789607,0.61761683,0.3435192,1.4029202e-06,0.021629225,0.015621899,3.2469077e-05,1
0.0025756098,0.6404097,0.24835481,6.6667485e-07,0.0067628743,0.101828985,6.7353e-05,5
0.00025004375,0.025012521,0.9573734,5.9666957e-07,0.00018573667,0.017143352,3.4413708e-05,2
0.00017719394,0.044711716,0.94375014,1.3811022e-07,8.30992e-05,0.011273101,4.5639963e-06,2
5.529964e-05,0.87137306,0.093976274,2.4761487e-06,0.00041933497,0.03410259,7.100445e-05,1
0.0001297029,0.5817853,0.18047465,4.8658603e-06,0.000119555494,0.2373669,0.000119007425,1
7.665804e-05,0.27486378,0.5763234,4.2205893e-06,0.00010525986,0.14861824,8.430852e-06,1
0.00023694114,0.5489482,0.13986854,0.000118555385,0.00011426266,0.31067285,4.05979e-05,1
0.0002153312,0.6240047,0.11753471,1.8041609e-08,7.793523e-05,0.25815478,1.2447892e-05,1
0.0009785303,0.048645172,0.95003957,1.05484395e-08,0.00013053702,0.00020510209,1.0997709e-06,2
0.0004948019,0.10840591,0.8905658,4.1913427e-08,0.0004417498,9.0948604e-05,7.1930486e-07,2
0.010825324,0.97647595,0.005851323,8.550442e-08,0.0015688996,0.0051259133,0.00015250104,1
0.028925717,0.9072695,0.03419843,1.9069138e-07,0.02342535,0.006103667,7.723334e-05,1
0.022748185,0.939598,0.02050626,2.651759e-07,0.008052704,0.008973611,0.00012101331,1
0.037899885,0.84535336,0.055561617,2.0238358e-06,0.00639816,0.054389704,0.00039526128,1
0.0022803834,0.10460636,0.88993347,3.7942012e-08,0.0012760666,0.0018783603,2.5348929e-05,2
0.0004921611,0.060449667,0.93865764,1.57815e-08,0.00015929475,0.00023662661,4.621023e-06,2
0.00043227867,0.03377853,0.965511,2.4714035e-08,0.00012514579,0.0001507505,2.2746303e-06,2
0.052868295,0.7405618,0.20229651,1.3478241e-06,0.0025782497,0.0015864635,0.000107291096,2
0.046004053,0.7312914,0.21800043,1.3070501e-06,0.0028522054,0.0017695125,8.10633e-05,1
0.032881714,0.780517,0.17189017,9.352332e-07,0.0028232026,0.011836541,5.048444e-05,1
0.0022068252,0.36978894,0.61714715,5.1702e-07,0.0036048684,0.0072400533,1.1599611e-05,2
0.0024007538,0.42867574,0.5477369,4.9487954e-07,0.009947594,0.011225703,1.28516995e-05,2
0.005813412,0.6465424,0.28243843,7.0277537e-07,0.051368516,0.013800415,3.6146605e-05,1
0.0019040513,0.41611752,0.17457338,1.8665271e-07,0.00019911144,0.40717673,2.9049736e-05,2
0.00010564584,0.048791308,0.92292386,1.0220653e-07,0.00017373975,0.027998503,6.863085e-06,2
6.6742745e-05,0.00719572,0.9553021,2.1963898e-07,2.3622617e-05,0.037399992,1.1602354e-05,2
0.000111775735,0.0021285878,0.94768715,1.9718865e-07,2.4581072e-05,0.05004098,6.7155165e-06,2
0.0003924106,0.007829243,0.9167374,4.4083276e-06,0.00015852116,0.074868634,9.390549e-06,2
0.00020088814,0.04609086,0.9436042,1.57371e-07,7.106189e-05,0.0100281555,4.704779e-06,2
1.1377921e-05,0.49787328,0.49383265,1.4806342e-07,0.00011860408,0.00815959,4.316735e-06,2
3.3490847e-05,0.3045465,0.69207424,1.2831057e-08,0.00021509794,0.003122283,8.386233e-06,2
0.00010421184,0.56541866,0.37211117,3.6486522e-06,0.0005411128,0.061603963,0.00021721477,1
0.00011351919,0.37294844,0.44570184,2.6981215e-06,0.000115666786,0.1810839,3.3947814e-05,2
7.023554e-05,0.21685003,0.6887116,4.182131e-06,9.89446e-05,0.09425436,1.07110245e-05,2
0.00021415704,0.3073432,0.11188799,8.365633e-06,5.6392822e-05,0.5804748,1.5104971e-05,1
0.0010718367,0.07571564,0.92018306,2.7683457e-08,0.0025636721,0.00046433066,1.3716609e-06,2
0.00047471497,0.041516785,0.9576977,8.85195e-09,0.0001152388,0.00019443479,1.1686303e-06,2
0.00030656747,0.14701027,0.8517108,8.818871e-08,0.0008694676,0.000101752856,1.038018e-06,2
0.00021061623,0.045979057,0.9488005,1.5022634e-08,0.004871268,0.00013774952,8.047535e-07,2
0.001087755,0.18784207,0.7992325,6.5466544e-08,0.011468145,0.00036594787,3.5073817e-06,2
0.0047508543,0.93061674,0.030743318,1.8154424e-07,0.030969538,0.0028940146,2.533895e-05,1
0.0020718859,0.9722712,0.0132324165,2.3302546e-07,0.008068175,0.004290211,6.5946384e-05,1
0.01997553,0.94799334,0.012346447,1.73156e-07,0.011723035,0.007882966,7.8525314e-05,1
0.02773273,0.93319464,0.020132734,2.8723983e-07,0.010517204,0.008372098,5.0291586e-05,1
0.010474509,0.7004897,0.056528617,3.4263078e-07,0.0023839325,0.22935943,0.0007634391,5
0.0044876994,0.3603686,0.061167818,1.8137544e-07,0.0027116463,0.57095164,0.00031237732,5
0.00028167453,0.042284295,0.9566354,1.1234576e-07,0.00018974212,0.00060108386,7.6163888e-06,2
0.00024571444,0.050736196,0.9482755,3.2169748e-08,0.00019664262,0.00053951785,6.367752e-06,2
0.037071154,0.77609956,0.18228899,2.128299e-06,0.0022015756,0.0022544703,8.208165e-05,2
0.03053072,0.8009883,0.1550237,7.7285176e-07,0.0028179262,0.010583582,5.5009394e-05,1
0.059317794,0.17445324,0.761025,8.37436e-06,0.0009215786,0.0042460267,2.7960681e-05,2
0.002727975,0.027810548,0.9588316,2.1245378e-06,0.00016580148,0.010453095,8.866951e-06,2
0.004153156,0.40682366,0.58221054,4.4045103e-07,0.002778611,0.0040195286,1.4017149e-05,2
0.0047936225,0.5517579,0.40574262,5.43866e-07,0.016902108,0.020780893,2.2320814e-05,1
0.00093131704,0.7569053,0.22151396,1.3864577e-06,0.0062432955,0.014368387,3.6365855e-05,1
5.550728e-05,0.01631726,0.9630807,2.352922e-08,6.395073e-05,0.020479335,3.2245607e-06,2
1.5502883e-05,0.020366665,0.96292335,8.023109e-08,1.9666866e-05,0.016659424,1.5298805e-05,2
2.2437764e-05,0.024739362,0.94418967,5.357693e-08,3.1278265e-05,0.031013794,3.3502145e-06,2
2.3993005e-05,0.025077047,0.94000864,6.0682275e-08,3.091585e-05,0.034855604,3.7608409e-06,2
0.004187723,0.28121382,0.7053933,1.1522291e-07,0.0074486975,0.0017512438,5.107961e-06,2
0.0007120426,0.06676769,0.93161625,1.8006483e-08,0.00069383526,0.00020936331,8.6204125e-07,2
0.00028428063,0.14930804,0.84965885,9.121355e-08,0.00061898405,0.0001289075,8.251534e-07,2
0.00017645367,0.087084405,0.91072404,3.288324e-08,0.0019655772,4.912467e-05,3.4399034e-07,2
0.0084487405,0.97538054,0.0069667823,1.3506984e-07,0.0019382474,0.0071796007,8.594791e-05,1
0.006608571,0.8004921,0.014094379,7.7210484e-07,0.00092617475,0.17762178,0.00025619796,1
0.0032271252,0.30100855,0.018902818,2.702233e-07,0.00045595795,0.6761723,0.00023291651,5
0.00012750311,0.03874916,0.9605936,7.938761e-08,0.00011687562,0.0004072472,5.560546e-06,2
0.03076901,0.6365706,0.32826638,1.5753677e-06,0.0025912453,0.0017173149,8.392568e-05,2
0.010680116,0.19022547,0.7912178,2.6356145e-06,0.0008936668,0.006969502,1.081177e-05,2
4.9015398e-05,0.032150406,0.9476825,1.0084067e-07,0.00014196716,0.019967647,8.363678e-06,2
3.743223e-05,0.0024825619,0.9789907,2.229947e-07,2.328564e-05,0.018463435,2.3829512e-06,2
0.00010589296,0.003371772,0.9410649,3.4750394e-07,8.142497e-05,0.055368662,7.0085516e-06,2
0.00023944642,0.01283531,0.9770206,1.201417e-07,7.64992e-05,0.009822978,5.0647604e-06,2
3.2027103e-05,0.20510885,0.78074795,1.6306801e-07,0.00010596865,0.013850627,0.00015443866,2
1.8929817e-05,0.031701576,0.95887613,5.516329e-08,3.83041e-05,0.009289479,7.550877e-05,2
1.8427469e-05,0.014005966,0.9701103,7.073087e-08,2.8485767e-05,0.015833987,2.7485967e-06,2
2.2166769e-05,0.016033532,0.9735649,8.1425135e-08,2.2945966e-05,0.010354006,2.3541388e-06,2
2.3781733e-05,0.022004796,0.9577681,6.200671e-08,1.2291131e-05,0.020188337,2.5975285e-06,2
0.00015272961,0.12837742,0.76118004,7.324458e-08,1.3246108e-05,0.11024259,3.395155e-05,2
0.00016754311,0.09835128,0.7859002,4.6203166e-08,6.501952e-05,0.11548211,3.383894e-05,2
7.574757e-05,0.027583983,0.9686157,7.873887e-09,0.0036915524,3.2705884e-05,3.343123e-07,2
0.0033135568,0.83589065,0.124218315,3.2264396e-07,0.03309595,0.0034545327,2.669247e-05,1
0.0014807482,0.9014444,0.06792932,3.1500437e-07,0.02448619,0.004628936,3.0058589e-05,1
0.0016524226,0.9353839,0.04934506,2.4078628e-07,0.007143042,0.006428695,4.6584522e-05,1
0.009376429,0.96466655,0.0161266,1.4387824e-07,0.0024966064,0.007213493,0.00012016854,1
0.016057473,0.9481909,0.018094374,1.0398619e-07,0.0029341623,0.014533374,0.00018964223,1
0.004647429,0.5642433,0.021119038,7.2039563e-07,0.00072453695,0.40900275,0.0002621661,5
0.001580546,0.12303866,0.008064814,1.0247848e-07,0.0003456438,0.8668549,0.000115335155,5
0.05308789,0.22105764,0.033175748,6.1348636e-08,0.006426601,0.6862102,4.183261e-05,5
0.07798802,0.30738956,0.052415986,3.3250694e-07,0.0017834856,0.56036097,6.168516e-05,5
0.027082343,0.04824721,0.91712976,4.3427967e-08,0.000651872,0.00686939,1.9381549e-05,2
0.015757617,0.15548001,0.8283425,2.119432e-06,0.00020071435,0.0002007689,1.6223361e-05,2
0.013834892,0.05814,0.92703253,8.32636e-06,0.00048898696,0.00048543527,9.8571145e-06,2
0.0254438,0.47420746,0.49505576,2.7609764e-07,0.0038601852,0.0014085707,2.3875855e-05,2
0.023984667,0.03569717,0.937192,2.3233913e-06,0.00020223393,0.0029162068,5.3776816e-06,2
0.0051289303,0.032073505,0.9604198,1.0203534e-07,0.0003581465,0.0020164242,3.160799e-06,2
0.0016944818,0.49763334,0.48338002,4.94252e-07,0.010714026,0.0065636905,1.3919378e-05,2
0.0019497965,0.5580422,0.40568864,6.5136356e-07,0.007819585,0.026483625,1.5429396e-05,1
4.157939e-05,0.039128836,0.943554,1.5674091e-07,0.00021533624,0.01704851,1.1668275e-05,2
4.3885248e-05,0.0018379064,0.98623997,2.271629e-07,5.3245167e-05,0.011820215,4.6034893e-06,2
6.31755e-05,0.0026407484,0.949144,2.683062e-07,5.961649e-05,0.048087228,4.9049127e-06,2
0.00027889732,0.022095544,0.94758743,3.428247e-07,0.0001638568,0.02986797,5.8811424e-06,2
3.6192e-05,0.0061015873,0.97257185,1.6846956e-08,4.0650724e-05,0.021248123,1.5980801e-06,2
9.392306e-06,0.1929177,0.797541,1.10151035e-08,0.0001265024,0.009389146,1.625224e-05,2
1.8228537e-05,0.032722685,0.95787287,8.162504e-08,1.4120958e-05,0.00927976,9.223727e-05,2
1.9962223e-05,0.017889684,0.9741276,2.0652505e-08,1.0047692e-05,0.007946671,6.0042503e-06,2
5.819656e-05,0.0237271,0.9651958,3.6318706e-08,1.6924168e-05,0.010992653,9.356616e-06,2
0.0003078575,0.14558183,0.84866387,3.8128746e-08,0.0053356625,0.00010970791,9.81575e-07,2
0.0049690143,0.21545278,0.04512527,2.0716125e-07,0.0016217532,0.7327483,8.258806e-05,5
0.020077173,0.0477888,0.84904104,6.994714e-08,0.00069643935,0.08237456,2.188935e-05,5
0.064955354,0.050022926,0.7899152,1.7497183e-07,0.0017294723,0.093343936,3.2970416e-05,5
0.006220537,0.18915026,0.8037504,2.1795274e-06,0.00027126473,0.00058730826,1.8076373e-05,2
0.00721078,0.076719925,0.91540605,4.7956473e-06,0.00019155836,0.00045590184,1.1005218e-05,2
0.023084022,0.5314809,0.44021553,4.410196e-07,0.00400322,0.0011983088,1.755346e-05,2
0.008147379,0.7909237,0.17624469,8.226943e-08,0.0029682105,0.021484787,0.00023116457,1
0.015713468,0.7709873,0.19518436,1.0019068e-06,0.0019626499,0.01579826,0.00035299629,1
0.0348008,0.6882657,0.22636205,1.0430946e-06,0.0015183649,0.049019508,3.2613563e-05,1
0.03394528,0.1604652,0.5926204,1.3245448e-05,0.010982784,0.20194963,2.3478331e-05,2
0.0015068854,0.6441969,0.3090099,1.4857596e-06,0.03022313,0.015031186,3.0486577e-05,1
0.00061451405,0.7360037,0.23326434,1.8320096e-06,0.006042295,0.024012277,6.104042e-05,1
2.7270431e-05,0.03377267,0.9530325,7.32654e-08,0.0001502723,0.012985353,3.1833388e-05,2
1.177728e-05,0.013026861,0.9748921,8.490294e-08,6.017711e-05,0.011999934,9.137939e-06,2
1.2467418e-05,0.0025081632,0.9790294,2.5160173e-07,2.3074694e-05,0.018421227,5.371967e-06,2
1.2599073e-05,0.0019946592,0.9937262,1.9389203e-07,1.6206159e-05,0.004248608,1.5738863e-06,2
0.00013001391,0.013050716,0.9705219,4.4679858e-08,6.761069e-05,0.016226482,3.2357082e-06,2
6.0850176e-05,0.009730473,0.97881407,5.3394018e-08,7.324827e-05,0.011318553,2.7622239e-06,2
4.792522e-05,0.0080454415,0.98012424,7.999146e-08,5.6061584e-05,0.011724359,1.8721441e-06,2
0.0002248855,0.016333638,0.87190974,1.20871955e-05,0.0006038471,0.11090955,6.267161e-06,2
2.1196622e-05,0.04618962,0.9428842,7.291816e-08,3.3824814e-05,0.010803207,6.7843226e-05,2
2.7462647e-05,0.0149671165,0.98145527,2.5476629e-08,2.575328e-06,0.00353883,8.73565e-06,2
5.6836838e-05,0.013760729,0.9797084,2.2373884e-11,0.0012986418,0.0050928663,8.254944e-05,2
0.00035756562,0.063290395,0.93508154,6.706232e-09,0.001099907,0.00016974659,8.1559637e-07,2
3.4278968e-05,0.018133575,0.98079634,1.6042305e-08,0.0009987982,3.679635e-05,2.1069494e-07,2
0.0031723073,0.8423365,0.11233415,5.597919e-07,0.037331287,0.0047943005,3.0903244e-05,1
0.00093127723,0.92297804,0.059961405,2.3597616e-07,0.0070489403,0.008939439,0.00014063375,1
0.0051649143,0.96344435,0.018015988,1.962157e-07,0.0038734141,0.009396509,0.000104572704,1
0.00021307802,0.008728491,0.98943555,4.091858e-09,6.351717e-05,0.0015562732,3.0431536e-06,2
0.0119402725,0.10427696,0.8828933,4.615722e-06,0.00031343673,0.0005576152,1.3805492e-05,2
0.00067798444,0.045061473,0.94069016,1.17077946e-07,0.0004970786,0.013032865,4.0326984e-05,2
0.022903506,0.13798036,0.6957795,1.4071466e-06,0.002935142,0.14037323,2.6856811e-05,2
0.008094186,0.028358312,0.95936906,9.029457e-08,0.00013524768,0.0040383623,4.7118233e-06,2
0.0010050698,0.6665597,0.29705396,4.33824e-06,0.01582473,0.019532457,1.9748351e-05,1
0.0005040788,0.72125345,0.25477636,1.4051262e-06,0.0067763887,0.016641315,4.700564e-05,1
0.0003646492,0.464084,0.526467,2.4067272e-06,0.0019957817,0.007052974,3.312624e-05,1
9.12488e-05,0.034484264,0.9567062,7.744011e-08,0.00029369333,0.0084082065,1.6213726e-05,2
1.1509332e-05,0.0069427467,0.9862049,1.2658367e-07,1.5599398e-05,0.006816973,8.104408e-06,2
0.00035710318,0.0098868655,0.959094,1.7503781e-07,0.00019184338,0.030465111,4.946453e-06,2
0.00044560654,0.02272859,0.9573064,5.413074e-07,0.00019110781,0.019319506,8.285408e-06,2
4.2869528e-05,0.0042161774,0.7814828,2.607035e-06,0.00039036333,0.21385843,6.744899e-06,2
8.234605e-06,0.025807144,0.969549,6.217602e-08,5.733903e-06,0.004622406,7.4067534e-06,2
1.3535493e-05,0.026971273,0.96924925,3.850273e-11,5.127802e-06,0.0037555948,5.210222e-06,2
5.2281932e-05,0.02344465,0.9653959,5.724399e-12,0.0017421736,0.009248081,0.00011693484,2
0.00011281446,0.029912036,0.96909505,4.4398787e-09,0.0008192135,6.063186e-05,2.1098546e-07,2
0.0003061026,0.1264513,0.8707159,2.9613439e-08,0.0023697726,0.00015602168,8.772696e-07,2
0.00024163099,0.0065079983,0.9917841,2.2354787e-09,7.105679e-05,0.0013912078,3.9698457e-06,2
0.00015521239,0.048416022,0.950516,2.8435187e-08,0.00012480041,0.0007826426,5.2480236e-06,2
0.0006030707,0.06330738,0.9354749,2.727467e-07,0.0001616636,0.0004497644,3.0283175e-06,2
0.007960843,0.7500805,0.21433857,5.672359e-08,0.002198251,0.025169445,0.00025227948,1
0.0008372689,0.028523035,0.96595377,1.3385114e-06,0.00028914495,0.00439238,3.0830583e-06,2
0.0008287219,0.01955945,0.9680618,5.4020717e-08,0.00027219753,0.011261952,1.5760488e-05,2
0.018408235,0.09395468,0.7195341,1.6476503e-06,0.0038897216,0.16406211,0.00014946776,2
0.00017112179,0.3135376,0.6831983,1.3687549e-06,0.0009503857,0.002113182,2.8123368e-05,2
1.558816e-05,0.05305916,0.93636525,9.33069e-08,5.9087863e-05,0.010478876,2.1983062e-05,2
5.4870896e-05,0.0049494538,0.93666524,6.547806e-07,0.00011914001,0.058190405,2.0270756e-05,2
0.00023828121,0.012377474,0.960098,1.2584894e-07,0.000118226024,0.027162943,4.8659545e-06,2
0.00019529612,0.012013352,0.964665,1.1867056e-07,0.00010496934,0.023017094,4.138332e-06,2
0.00016871335,0.013433427,0.95993114,8.0481875e-08,8.257338e-05,0.026378226,5.851101e-06,2
0.00014049737,0.010160353,0.8977754,3.5025462e-07,0.00016840642,0.09174295,1.1989005e-05,2
0.00021348834,0.008837056,0.8515263,2.4478413e-05,0.0009741415,0.13841657,7.987864e-06,2
0.000548737,0.024978584,0.6093942,1.6958647e-05,0.0018745858,0.36317068,1.622622e-05,2
0.0006506349,0.022921236,0.648863,0.000110753,0.0015809922,0.3258582,1.5153299e-05,2
5.4594428e-05,0.004476395,0.8715816,2.8141594e-06,0.0006981731,0.12318369,2.7349145e-06,2
1.4095721e-05,0.020638818,0.9721124,1.24767885e-08,6.330939e-06,0.007219766,8.501711e-06,2
2.4857405e-05,0.024267036,0.9702285,9.475743e-12,1.571166e-05,0.0054600313,3.8460944e-06,2
2.6670461e-05,0.02490791,0.9711354,2.4520219e-12,1.1153627e-05,0.003910944,7.926397e-06,2
0.000505072,0.17621514,0.8215429,4.7497235e-08,0.001564796,0.00017099397,1.0552149e-06,2
0.00019242328,0.095964156,0.9026202,1.8541483e-08,0.0011172919,0.00010540065,5.54262e-07,2
0.000105442414,0.024174614,0.973724,1.232509e-08,0.0019241518,7.116216e-05,6.188403e-07,2
0.0013963482,0.099813074,0.009223804,1.8265898e-07,0.00010272184,0.8894041,5.9723036e-05,5
5.6752728e-05,0.008583676,0.9900836,2.0386175e-09,1.2592037e-05,0.0012608573,2.4757906e-06,2
0.0005215023,0.0971965,0.9014151,9.754124e-07,0.00018244352,0.00067788,5.5939795e-06,2
0.0004707329,0.057655163,0.94130784,3.0359553e-07,0.00015578618,0.00040745607,2.7479637e-06,2
0.019254329,0.030229699,0.9439584,1.3425061e-05,0.00018313286,0.006356597,4.431724e-06,2
0.00039342244,0.0038017887,0.60837,1.022895e-05,0.00042533388,0.386995,4.2577217e-06,2
0.004441019,0.028053768,0.26936814,2.1118138e-05,0.003316797,0.6947907,8.455416e-06,2
0.00016239067,0.010379908,0.86530924,2.2456109e-07,0.00017665104,0.12396153,1.0014378e-05,2
0.0008313967,0.044565976,0.65113264,2.2810268e-06,0.00040294553,0.3030456,1.9141326e-05,2
3.8040514e-05,0.0054668593,0.9656333,1.7158512e-06,0.00035341678,0.028504511,2.1093417e-06,2
2.0165404e-05,0.036117353,0.9376144,6.8484006e-08,1.833701e-05,0.026213123,1.6576127e-05,2
2.621146e-05,0.015946556,0.9807412,6.278795e-11,1.49338e-05,0.003265071,6.0355214e-06,2
7.9258694e-05,0.036616515,0.96291244,6.5889605e-09,0.00036448028,2.7080812e-05,2.682656e-07,2
0.00029111828,0.11288159,0.8852448,1.3926958e-08,0.0014790933,0.00010274014,6.8659796e-07,2
0.0003361747,0.07308555,0.9247677,2.6615437e-08,0.0017490968,6.057311e-05,9.4945625e-07,2
8.2844694e-05,0.03673278,0.9622168,1.7550033e-08,0.0009393118,2.7598537e-05,6.026838e-07,2
0.0014998409,0.7109408,0.25520575,3.0965919e-07,0.02315351,0.009045872,0.00015388837,1
0.005998314,0.012086429,0.9615377,1.03963425e-08,0.00012494055,0.020249048,3.480926e-06,2
0.0023833697,0.57296556,0.41522875,1.872579e-07,0.0029762133,0.0063496875,9.620729e-05,2
0.004601439,0.8017946,0.17674541,6.372525e-08,0.0040141772,0.012685349,0.00015899395,2
0.018551322,0.62893033,0.23538178,2.0856326e-07,0.0027978488,0.11403667,0.00030185355,1
0.010943157,0.03136966,0.95359755,7.3000206e-06,0.00024847803,0.0038295912,4.248082e-06,2
0.00065031345,0.023418788,0.971349,1.3957766e-07,0.00040228592,0.004173242,6.2030026e-06,2
0.0011799808,0.012027421,0.9640087,6.6759796e-08,3.1155025e-05,0.022718934,3.3693363e-05,2
0.002721859,0.11591081,0.49505693,3.0687245e-06,0.0005741876,0.38571143,2.1764363e-05,2
0.00020975372,0.019730957,0.97189844,1.0813173e-07,0.0010795714,0.0070766914,4.503455e-06,2
0.00022729715,0.2709287,0.29018462,2.9415667e-06,0.00013202746,0.4384534,7.099582e-05,2
0.0006008907,0.035599545,0.1907865,3.7780417e-06,0.00029313687,0.7726978,1.8369954e-05,5
0.0018103409,0.014249529,0.08283187,0.0006934642,0.0021047639,0.89829946,1.0518135e-05,5
0.00019532579,0.012462385,0.84561765,5.1010684e-06,0.0009391513,0.14077173,8.719192e-06,2
5.7303576e-05,0.0038675382,0.9103563,1.7009021e-06,0.0009610845,0.08475186,4.2053593e-06,2
