prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.87150115,0.1262841,0.00089567236,1.1991685e-07,0.0010485711,0.0002686789,1.6988033e-06,0
0.9092829,0.087976255,0.00020775675,3.4717168e-08,0.0009462767,0.0015837839,2.9477878e-06,0
0.9285062,0.07049784,0.000110616085,2.461048e-08,0.00013386067,0.0007487793,2.6874106e-06,0
0.8995597,0.099519156,0.00016816214,9.8579164e-08,0.00014587236,0.0006024533,4.6250784e-06,0
0.060739916,0.89734566,0.0064284154,1.352944e-07,0.0034363638,0.03200703,4.2515818e-05,1
0.0130764395,0.953754,0.018549794,5.177455e-07,0.0025956235,0.011963598,5.9967322e-05,1
0.013062291,0.86000574,0.043484025,7.095967e-06,0.00860306,0.074794665,4.3136955e-05,1
0.0072041973,0.9153774,0.0052768514,1.8625868e-06,0.0005016052,0.07161845,1.9643789e-05,1
0.005024667,0.82114005,0.007060681,6.378154e-07,0.00028622278,0.16647637,1.1421069e-05,1
0.004146153,0.8556801,0.0051812287,1.260875e-06,0.0004110838,0.134573,7.1752693e-06,1
0.0024985964,0.4880698,0.020378826,6.0963583e-07,0.010645835,0.47839913,7.17966e-06,1
0.003209219,0.6199693,0.023424856,4.3378634e-07,0.012732759,0.3406542,9.225343e-06,1
0.026646713,0.42849475,0.035731323,3.5850826e-07,0.038907733,0.4702133,5.7714537e-06,1
0.0041246996,0.5372542,0.10333954,2.0652192e-06,0.17771159,0.17753187,3.6014128e-05,1
0.005308152,0.7648621,0.046943504,9.56073e-07,0.014057809,0.16880387,2.3557892e-05,1
0.004603693,0.8070885,0.050175644,8.545608e-07,0.004593917,0.13351421,2.3182247e-05,1
0.0029905264,0.70064,0.028247084,1.3444454e-06,0.0010979939,0.26699632,2.6682e-05,1
0.00039763047,0.46117744,0.026905948,1.531415e-08,0.0012890582,0.5102209,9.08774e-06,1
0.0002512806,0.4205215,0.07863992,7.6057484e-07,2.1449418e-05,0.5005599,5.197794e-06,5
0.00017682386,0.028964259,0.026727434,1.5753352e-06,1.4534575e-05,0.9441135,1.8265288e-06,5
0.0011815074,0.109221175,0.1825217,1.03628245e-05,0.00054616947,0.70651454,4.6064156e-06,5
0.0006118752,0.2885333,0.6801104,1.063387e-06,5.342627e-05,0.030681232,8.720551e-06,1
0.00020922716,0.4376493,0.549745,1.5381792e-06,4.7923688e-05,0.012335566,1.1356103e-05,1
0.0002493939,0.36789832,0.61971104,2.5546176e-06,4.629383e-05,0.012079803,1.2587694e-05,1
8.953972e-05,0.771972,0.22747816,4.5573972e-07,3.7275193e-05,0.00041774436,4.861794e-06,1
6.0211132e-05,0.9800795,0.018551806,9.0751587e-07,6.1840066e-05,0.0012435168,2.2593401e-06,1
0.0008660331,0.9517157,0.040162716,5.1161426e-09,1.1063761e-05,0.007238545,5.8663836e-06,1
0.7544219,0.24553509,5.3451563e-06,1.4276543e-06,7.7208815e-06,9.942696e-06,1.8576553e-05,0
0.8928325,0.10712626,8.462455e-06,1.2766908e-06,2.8247823e-06,7.699593e-06,2.0944837e-05,0
0.96194226,0.038048536,9.2067074e-07,3.971733e-07,2.7314495e-06,3.896609e-06,1.2118134e-06,0
0.94710505,0.05288362,7.361787e-07,6.402379e-07,5.8511678e-06,3.1443662e-06,9.209706e-07,0
0.934493,0.06550102,6.81564e-07,5.6492433e-07,2.843205e-06,1.5149276e-06,3.996412e-07,0
0.87939596,0.11857501,0.0009738728,3.6375628e-08,0.00052136404,0.00053070835,3.1167535e-06,0
0.5166555,0.46669048,0.002250867,2.7691003e-08,0.004611499,0.009772244,1.9396728e-05,0
0.0076628127,0.9150887,0.0045320657,9.146218e-07,0.0006521641,0.07203979,2.353331e-05,1
0.010096891,0.87135786,0.005586524,1.4183121e-06,0.00029062436,0.11263184,3.4843888e-05,1
0.0037548572,0.7423466,0.022915324,5.762041e-07,0.012467489,0.2185072,7.98135e-06,1
0.004504348,0.8929623,0.037435733,6.586959e-07,0.010663464,0.054426197,7.3589895e-06,1
0.014303478,0.41651478,0.07818154,4.547503e-07,0.08365194,0.40734395,3.7795255e-06,1
0.00085438957,0.5442632,0.32936752,2.0056634e-06,0.074408285,0.05109591,8.717873e-06,1
0.0007311782,0.5311955,0.34332502,1.853492e-06,0.02431625,0.10041218,1.7972827e-05,1
6.283982e-05,0.09930936,0.8703196,2.3877726e-07,0.004645231,0.025658432,4.2978822e-06,1
0.0009814783,0.343436,0.4230156,1.4873342e-06,0.13846084,0.0940886,1.6005606e-05,1
0.0011329363,0.360334,0.38964623,1.6215682e-06,0.18433507,0.06453202,1.8130964e-05,1
0.011943937,0.7570754,0.04549504,8.9897543e-07,0.050659016,0.13480355,2.2121923e-05,1
0.010537666,0.75296706,0.089802034,6.222926e-07,0.016678978,0.1299864,2.7239934e-05,1
0.0032369208,0.8135664,0.09149017,5.4310107e-07,0.004263801,0.087406896,3.531449e-05,1
0.9401706,0.059764724,2.3164557e-06,5.3342484e-07,3.876722e-06,3.3968058e-06,5.4627835e-05,0
0.9745867,0.02540741,4.83523e-07,3.2510064e-07,2.011009e-06,2.0592468e-06,9.776995e-07,0
0.93040913,0.06958159,9.458317e-07,7.1531565e-07,5.788498e-06,1.390634e-06,4.1321508e-07,0
0.9288301,0.07115962,1.0278112e-06,7.7831965e-07,6.298341e-06,1.7967859e-06,4.5059602e-07,0
0.95315224,0.046832178,2.8834063e-07,5.3070585e-07,5.0189924e-06,9.295619e-06,4.028866e-07,0
0.72472906,0.27269053,0.0014557285,8.39599e-08,0.0008141989,0.0003064417,3.8980543e-06,0
0.86349607,0.13510416,0.001077545,1.6872924e-08,0.00020721581,0.00011267912,2.2904326e-06,0
0.7209971,0.27097175,0.0014593466,8.4425224e-08,0.0007643801,0.0057946476,1.265485e-05,0
0.022030724,0.8678548,0.025326824,3.0167255e-06,0.017850239,0.06690168,3.274317e-05,1
0.0107549615,0.9124502,0.007946685,8.948118e-07,0.00037923953,0.06843588,3.2187527e-05,1
0.009052432,0.9535777,0.00295488,4.1723726e-07,0.000574094,0.03382926,1.1219384e-05,1
0.0066284994,0.89702845,0.006366649,1.4613443e-06,0.0002487232,0.08969775,2.8491693e-05,1
0.008737385,0.9117029,0.0023962522,4.432329e-06,0.0015653,0.07558772,6.0213365e-06,1
0.0070139365,0.8893623,0.0032007254,2.768098e-06,0.0014252068,0.098985955,9.1386055e-06,1
0.0031045033,0.9022854,0.0036193542,8.946039e-07,0.0008282481,0.090155125,6.477097e-06,1
0.016941013,0.89929146,0.0032855365,3.8151948e-06,0.001608498,0.0788632,6.411772e-06,1
0.006688442,0.8849797,0.030553507,4.993563e-07,0.020823618,0.0569478,6.420248e-06,1
0.0017849066,0.67783743,0.023541318,3.5959553e-07,0.008322591,0.28850588,7.5328107e-06,1
0.0031816175,0.601566,0.027590826,5.4571257e-07,0.01155217,0.35609975,9.122061e-06,1
0.015903749,0.40379658,0.049450208,4.3481916e-07,0.07677085,0.45407423,3.9351576e-06,1
0.0007938004,0.6071071,0.14707193,1.7252071e-06,0.18544678,0.059571043,7.614911e-06,1
0.00070088386,0.5776026,0.2484079,1.2445626e-06,0.037320256,0.13594112,2.6006344e-05,1
0.0014861277,0.36736444,0.39294305,1.5471043e-06,0.19377768,0.044408377,1.8813325e-05,1
0.017099643,0.36137116,0.03729681,1.000446e-06,0.0017516545,0.58246696,1.2764655e-05,1
0.0006804766,0.22235827,0.019694498,1.0740106e-07,0.0012168005,0.7560455,4.333349e-06,1
0.00055376,0.19564791,0.014360264,2.5773136e-07,0.0012308066,0.7881994,7.521979e-06,1
0.00074942334,0.56047916,0.06213876,7.9601733e-07,0.00027890952,0.3763391,1.3841761e-05,1
0.9794367,0.020558935,4.3357286e-07,1.933363e-07,1.4544669e-06,1.8025817e-06,4.7137738e-07,0
0.95876765,0.041226644,7.170838e-07,2.956434e-07,2.1132078e-06,2.1860012e-06,3.764131e-07,0
0.93725485,0.06273511,4.034817e-07,5.0303737e-07,6.301255e-06,2.542511e-06,2.393511e-07,0
0.38666368,0.60762495,0.003365947,1.388841e-07,0.0014596159,0.0008789893,6.6835323e-06,0
0.439173,0.5570623,0.0024793881,1.6715245e-07,0.0008335523,0.0004438127,7.766013e-06,0
0.8634,0.13533401,0.0008861575,2.987191e-08,0.00028201146,9.4266004e-05,3.4678308e-06,0
0.95242316,0.04727893,9.958118e-05,1.4959815e-08,7.5324904e-05,0.00012145936,1.4838259e-06,0
0.08010551,0.8946868,0.004770921,3.986793e-07,0.007964042,0.012441781,3.054994e-05,1
0.043614924,0.91020614,0.009555139,7.5678383e-07,0.032557,0.0040350417,3.0968466e-05,1
0.37179738,0.6101096,0.0040445174,1.7402967e-07,0.0037856165,0.010240659,2.2004408e-05,0
0.011532643,0.94648325,0.0032647534,2.2168056e-06,0.0009889932,0.037710495,1.768409e-05,1
0.015675593,0.9168632,0.002063987,1.1723274e-05,0.0018166456,0.0635628,5.9875138e-06,1
0.004754328,0.8306227,0.044138115,5.896678e-07,0.0059848106,0.114490956,8.469837e-06,1
0.0034066956,0.8840072,0.031813838,6.914606e-07,0.012135328,0.068628274,7.901742e-06,1
0.0026388168,0.3573084,0.13375159,1.3513105e-05,0.40649712,0.09977214,1.841282e-05,1
0.01101288,0.43527204,0.014939484,4.3940267e-06,0.000919003,0.53783715,1.5078986e-05,1
0.017725443,0.28502378,0.02048984,1.715759e-06,0.0015753899,0.6751698,1.3999738e-05,1
0.00058435614,0.14903218,0.019034592,2.2484781e-07,0.004274464,0.8270709,3.3164647e-06,1
0.0005679614,0.19899794,0.038982075,2.685992e-07,0.0032206357,0.75822145,9.656651e-06,1
0.00031284068,0.18982114,0.035984125,2.094407e-07,0.0003385995,0.77354014,2.9500532e-06,1
0.00030420456,0.6232585,0.15846044,5.7030167e-07,0.00011634387,0.21784799,1.2001797e-05,1
0.8900463,0.10991517,6.349621e-06,8.631503e-07,4.0500536e-06,1.1729527e-05,1.5591722e-05,0
0.9008188,0.09916261,3.586958e-06,8.7788254e-07,2.3415628e-06,5.7244424e-06,5.9635126e-06,0
0.6105598,0.38802853,0.00048399842,1.3928343e-07,0.0006795685,0.0002442211,3.707895e-06,0
0.58500385,0.41245875,0.0017050571,8.20636e-08,0.00057984015,0.00024790093,4.4856424e-06,0
0.5740398,0.42529264,0.00019644004,1.4092396e-07,0.00032735214,0.00013900569,4.5728457e-06,0
0.94933736,0.050237402,0.00025264913,5.5405643e-08,0.00011235963,5.858288e-05,1.5724922e-06,0
0.17329997,0.816021,0.003003388,3.22451e-07,0.006797004,0.0008565412,2.1745152e-05,1
0.14189528,0.85073614,0.0015132095,1.2519722e-06,0.00485472,0.0009579447,4.147481e-05,1
0.016645523,0.9521605,0.005782265,7.729604e-07,0.0006482249,0.024724727,3.8072703e-05,1
0.013017674,0.9622209,0.0035330472,6.233692e-07,0.00063136156,0.020569459,2.6983716e-05,1
0.00843942,0.94463766,0.003988382,2.212483e-06,0.0013826503,0.041532017,1.7649607e-05,1
0.009938085,0.9725404,0.0013513289,1.691701e-06,0.0017404689,0.014418732,9.294671e-06,1
0.0150138615,0.89414585,0.002347177,1.4085264e-06,0.0012813184,0.087207064,3.3515869e-06,1
0.020646648,0.51661193,0.046858698,3.6419104e-07,0.016861022,0.3990036,1.7780665e-05,1
0.0010404643,0.4134387,0.040775448,6.234634e-07,0.39639816,0.14834246,4.1557073e-06,1
0.0010166648,0.5092505,0.10057109,2.1108106e-06,0.15186077,0.23729207,6.7522233e-06,1
0.0063998685,0.3808501,0.12261941,5.51464e-06,0.38293764,0.1071617,2.5749503e-05,1
0.0040409327,0.40398,0.40351585,1.1343368e-06,0.09771658,0.090728894,1.6658056e-05,1
0.0066641397,0.31754538,0.4643025,3.2869023e-06,0.09313093,0.1183303,2.3486411e-05,1
0.008270564,0.83006936,0.06592859,5.493726e-07,0.046973336,0.04874642,1.1127948e-05,1
0.9077526,0.092233956,5.6045826e-07,9.098646e-07,5.648651e-06,5.549935e-06,8.2484945e-07,0
0.518516,0.47665393,0.0015947397,1.2770936e-07,0.0030499485,0.00017106612,1.4211035e-05,0
0.9578638,0.04191005,7.949485e-05,3.0668005e-08,6.847501e-05,7.623264e-05,1.8808689e-06,0
0.9293936,0.070092864,0.0003187967,3.0761143e-07,0.000102236896,8.915815e-05,3.0128376e-06,0
0.14260752,0.79815465,0.0032180068,2.4686065e-07,0.011367315,0.044629853,2.2367843e-05,1
0.24982128,0.7358546,0.0016380145,9.0451243e-07,0.011852341,0.0007947289,3.8102415e-05,1
0.09386829,0.8663777,0.020983275,1.3813734e-06,0.017114464,0.0016221306,3.272406e-05,1
0.030749567,0.9161444,0.025036493,6.762024e-07,0.02042988,0.0075874072,5.1605162e-05,1
0.010845415,0.938201,0.021018643,1.3995892e-06,0.020362414,0.0095288,4.229053e-05,1
0.18847626,0.79903287,0.001914793,8.085432e-07,0.004267682,0.006266697,4.086146e-05,0
0.013088306,0.9588348,0.0019265837,1.9191355e-06,0.0025803684,0.023552457,1.5509986e-05,1
0.009636505,0.9773376,0.0010141658,3.8112168e-07,0.0007279984,0.011274202,9.185111e-06,1
0.017121525,0.96850634,0.0008264972,1.0559418e-06,0.0016288733,0.011905971,9.763261e-06,1
0.009787037,0.9694857,0.0011563422,4.047436e-06,0.0043194895,0.015239828,7.576714e-06,1
0.0074041374,0.934935,0.0011255362,1.2633922e-06,0.0022374077,0.0542912,5.495043e-06,1
0.054188132,0.86429495,0.0008501169,3.2992392e-07,0.0040681954,0.07658463,1.3691049e-05,1
0.027730137,0.90979505,0.0022667395,1.4761107e-06,0.0021417683,0.05805891,5.878311e-06,1
0.016313251,0.9245374,0.0030550377,7.882792e-07,0.0026235436,0.05346601,3.932111e-06,1
0.0043509263,0.5502219,0.046884578,2.9694812e-07,0.011534999,0.38700137,5.887285e-06,1
0.0139646,0.6681401,0.03796294,2.090798e-06,0.015876828,0.26404533,8.09845e-06,1
0.008420024,0.5481774,0.054843493,1.1591496e-06,0.014320375,0.37422732,1.0239792e-05,1
0.0070981435,0.8917576,0.031315796,1.3289695e-06,0.031107636,0.038706742,1.2714883e-05,1
0.004775113,0.34669343,0.4764083,1.9137683e-06,0.08324628,0.088862225,1.2675048e-05,1
0.0025817936,0.57777536,0.096382916,5.9516657e-07,0.28794092,0.03530597,1.2479213e-05,1
0.0012068207,0.8146662,0.09013285,1.076569e-06,0.071631715,0.022338932,2.2404985e-05,1
0.00040103565,0.3932258,0.20974176,5.660265e-07,0.00025762754,0.3963682,5.0741505e-06,1
0.95581937,0.04417469,1.8938797e-06,3.216347e-07,8.0598267e-07,2.1597127e-06,7.8567996e-07,0
0.9077501,0.09223371,6.962171e-07,7.4874913e-07,8.360069e-06,5.54992e-06,8.248472e-07,0
0.92733544,0.07265093,5.620117e-07,7.4351357e-07,5.8804735e-06,5.7906745e-06,6.332338e-07,0
0.76365125,0.23435064,0.0008140739,2.1827638e-07,0.0008968522,0.0002817209,5.275025e-06,0
0.7807285,0.2168455,0.00057840504,2.814275e-07,0.0015852145,0.00025392137,8.183419e-06,0
0.35997102,0.6215927,0.0028166075,7.103422e-07,0.015070745,0.0005336583,1.4557918e-05,1
0.29991627,0.68215835,0.0025303017,1.3288204e-06,0.01485465,0.0005086792,3.0344296e-05,1
0.24375468,0.7288824,0.005069345,1.2728988e-06,0.021831365,0.00043453395,2.6430736e-05,1
0.088812105,0.8453709,0.039605975,1.1518365e-06,0.02425725,0.0019159089,3.6686004e-05,1
0.017103134,0.9299975,0.010694409,1.2681406e-06,0.022441834,0.01972862,3.3224907e-05,1
0.08914878,0.90263724,0.0029767975,1.2119397e-06,0.0010575764,0.0041564256,2.196919e-05,1
0.010807079,0.97158957,0.0008744568,1.0875184e-06,0.002114261,0.014602996,1.0571885e-05,1
0.0075344476,0.9590325,0.0015442465,6.3065963e-06,0.0015392107,0.030337783,5.4980046e-06,1
0.037958052,0.87619835,0.0020254485,6.2010525e-07,0.0023153727,0.08149587,6.296101e-06,1
0.050284717,0.6383356,0.10131125,1.0040683e-06,0.03760669,0.17244424,1.6517726e-05,1
0.00493211,0.82453996,0.0864075,1.2500673e-06,0.04820879,0.035897724,1.2680932e-05,1
0.00022384751,0.39828017,0.422757,7.5373555e-07,0.0005207324,0.17820975,7.737413e-06,1
0.958695,0.04129876,5.411334e-07,5.808094e-07,2.121872e-06,2.520091e-06,5.3393967e-07,0
0.9229943,0.076995194,5.564236e-07,6.0487406e-07,4.8707143e-06,3.9701704e-06,4.618372e-07,0
0.75589675,0.2437438,4.1941268e-05,1.5401308e-07,0.0002200516,9.291714e-05,4.40155e-06,0
0.72717035,0.27233097,4.1910716e-05,1.539009e-07,0.00036648047,8.585025e-05,4.3303107e-06,0
0.72265786,0.27658346,4.917413e-05,1.5630403e-07,0.00060973933,9.429927e-05,5.353694e-06,0
0.9165656,0.083100945,0.00014163183,7.783632e-08,0.00014266373,4.7215042e-05,1.9059571e-06,0
0.81179994,0.18723327,0.00061909825,2.215909e-07,0.00029488676,4.892566e-05,3.6373185e-06,0
0.6944941,0.3038756,0.0007637086,3.5096198e-07,0.00059344026,0.0002673965,5.325102e-06,0
0.7734832,0.22210397,0.00037390433,6.5228477e-07,0.0038358707,0.00019785932,4.5527113e-06,0
0.055700306,0.89989316,0.022854317,1.0862041e-06,0.019534022,0.001982946,3.416381e-05,1
0.09282773,0.8999511,0.00068093895,1.6755672e-06,0.003097523,0.003422497,1.8579492e-05,1
0.024485465,0.97197187,0.0013059636,7.3520755e-07,0.0005688327,0.0016464775,2.0627163e-05,1
0.025668068,0.9167792,0.00069941574,1.260629e-06,0.031948365,0.024874786,2.8900606e-05,1
0.074878365,0.8918936,0.00035970192,2.4556782e-06,0.0024953717,0.030366205,4.34968e-06,1
0.0382271,0.86068565,0.0012155793,1.300701e-06,0.0020449548,0.09781931,6.0977723e-06,1
0.010694635,0.59051585,0.020154476,3.5153258e-07,0.017134992,0.36149222,7.4433465e-06,1
0.005021691,0.9228221,0.029393101,2.0188854e-06,0.015753243,0.02699417,1.3637299e-05,1
0.010275914,0.84174746,0.048907008,8.672655e-07,0.025457205,0.07359291,1.8597306e-05,1
0.032572288,0.7172349,0.044813644,3.913796e-07,0.029927354,0.17542686,2.459619e-05,1
0.0131478775,0.8436011,0.06310447,8.8464026e-07,0.054811988,0.02532341,1.0312301e-05,1
0.01493795,0.7786684,0.08874707,1.2555706e-06,0.06557866,0.052049905,1.6791388e-05,1
0.001962063,0.70616424,0.11136753,1.193338e-06,0.13910931,0.041384585,1.113288e-05,1
0.0004990577,0.8483528,0.09673919,2.643078e-06,0.021447517,0.032947365,1.14181785e-05,1
0.00022588515,0.80211157,0.17672445,1.349994e-06,0.0025690147,0.018352611,1.5114005e-05,1
0.9447499,0.05524313,5.616927e-07,5.0857784e-07,2.6342268e-06,2.6925916e-06,5.49192e-07,0
0.9506686,0.04932316,4.3475197e-07,1.0153627e-06,2.638573e-06,2.62183e-06,1.6361803e-06,0
0.67050797,0.3287216,0.000109636,3.1818718e-07,0.00050868985,0.00014518524,6.5573463e-06,0
0.61329406,0.38415107,0.00018296066,4.4638003e-07,0.0021912493,0.0001688853,1.1337756e-05,0
0.4595689,0.49890655,0.0027417457,3.3287785e-07,0.025526516,0.0132391,1.6879309e-05,1
0.3794072,0.58912843,0.009830327,3.950301e-07,0.021082873,0.0005208429,2.9937972e-05,1
0.41751686,0.5404034,0.0132237105,6.234085e-07,0.028227609,0.0006077614,1.9977868e-05,1
0.036979396,0.83045655,0.07645362,4.7185182e-07,0.05514752,0.0009329726,2.9411858e-05,1
0.024077784,0.9651618,0.0012033989,5.1145327e-07,0.0037857713,0.005751379,1.94036e-05,1
0.053696908,0.88605,0.00072782714,1.5555509e-06,0.021439383,0.038056336,2.798127e-05,1
0.019494519,0.881548,0.00033693202,2.2595857e-06,0.014975035,0.08362598,1.7303766e-05,1
0.112062454,0.8016829,0.00015470505,9.1517853e-07,0.0026687565,0.08342387,6.3499697e-06,1
0.005920574,0.8914022,0.04380337,4.6961804e-07,0.006678519,0.052179903,1.5020778e-05,1
0.013550245,0.8015899,0.039325967,1.0525129e-06,0.032586697,0.11291844,2.765432e-05,1
0.015559111,0.8171754,0.024035672,3.3597786e-07,0.009934677,0.13327417,2.057701e-05,1
0.01484434,0.86724824,0.04397631,1.1533281e-06,0.0211549,0.05274522,2.9820982e-05,1
0.01485417,0.8678225,0.04400543,7.852319e-07,0.024563659,0.04872716,2.6265154e-05,1
0.013831442,0.8807203,0.042962767,1.6500436e-06,0.016676439,0.045781028,2.6371912e-05,1
0.013885814,0.8690548,0.058548007,1.3451763e-06,0.033289373,0.025202777,1.7866187e-05,1
0.016811613,0.85812134,0.06756805,1.1797546e-06,0.031195067,0.026285287,1.7420229e-05,1
0.014488693,0.84072846,0.072477415,8.3624155e-07,0.040522452,0.03177072,1.137084e-05,1
0.00060507434,0.852745,0.07330429,2.615598e-06,0.045162283,0.028161895,1.8849232e-05,1
0.0017566999,0.79954773,0.110588096,1.4472566e-06,0.011697698,0.07639753,1.0755083e-05,1
0.0017305857,0.8000641,0.110115066,1.4410658e-06,0.009640941,0.07843717,1.0709076e-05,1
0.93324333,0.06674839,6.0408155e-07,4.1053673e-07,5.115173e-06,1.7325202e-06,4.6106678e-07,0
0.9228011,0.077187836,5.1912303e-07,7.4906364e-07,5.3618264e-06,3.9412944e-06,5.304443e-07,0
0.7646326,0.23474886,0.000102997205,2.0384878e-07,0.0004071395,0.00010368066,4.5354136e-06,0
0.80993575,0.18907209,0.00024581427,1.7819008e-07,0.0007106319,3.1599666e-05,3.9315223e-06,0
0.79236114,0.20601533,0.00014201504,6.458018e-08,0.001419581,5.6905323e-05,4.9083974e-06,0
0.55754274,0.4201706,0.0045643826,2.099855e-07,0.01693186,0.00077598094,1.4229674e-05,1
0.14912966,0.84537387,0.0005361941,1.313519e-06,0.0029524304,0.001993286,1.3183539e-05,1
0.056242794,0.871651,0.00041150575,4.135793e-07,0.020509718,0.0511581,2.6457416e-05,1
0.029499942,0.8797115,0.00041237852,2.4810738e-06,0.02643085,0.06392082,2.2052916e-05,1
0.0665209,0.87905955,0.00024811676,6.0951555e-07,0.04574602,0.008390685,3.4067336e-05,1
0.052508656,0.9148247,0.0001208111,1.0727745e-06,0.015478407,0.017052012,1.43293e-05,1
0.10293796,0.85588354,0.00010299075,7.7848324e-07,0.0025036803,0.038562853,8.228105e-06,1
0.006763123,0.8436938,0.031081947,3.095289e-07,0.0029619797,0.1154929,5.9074687e-06,1
0.009420942,0.7145093,0.02474634,9.824277e-07,0.003467728,0.24784349,1.1189816e-05,1
0.03185576,0.64792573,0.019455817,8.556486e-07,0.016278567,0.28447285,1.036173e-05,1
0.0037738562,0.907315,0.041287158,2.553722e-06,0.025655119,0.021952631,1.3644584e-05,1
0.008143509,0.910825,0.029671596,5.7489945e-07,0.009366298,0.041977227,1.5811032e-05,1
0.017372308,0.86644924,0.060590558,1.4439971e-06,0.03196218,0.023605492,1.8792054e-05,1
0.0054206103,0.7211043,0.17393391,2.1471603e-06,0.03442981,0.06509084,1.8348612e-05,1
0.0018125442,0.77151537,0.10778275,2.2954182e-06,0.030765237,0.08809434,2.7483211e-05,1
0.902878,0.09710628,6.51644e-07,8.4710086e-07,9.030117e-06,4.5919396e-06,5.602659e-07,0
0.7760366,0.22331509,7.865062e-05,1.4127296e-07,0.00051531935,4.8842736e-05,5.370239e-06,0
0.75184685,0.2459087,0.00052181195,2.1026392e-07,0.0016667396,4.6561134e-05,9.125417e-06,0
0.7159475,0.28186187,0.0002671058,8.643323e-07,0.0018091709,0.00010291185,1.0549555e-05,0
0.6655942,0.32878935,0.0004890084,1.474049e-07,0.0049796156,0.00013288196,1.476714e-05,0
0.6555289,0.33464044,0.0005557846,6.067173e-07,0.0090527665,0.00020877692,1.27600315e-05,0
0.05049815,0.8300366,0.057851996,4.1694403e-07,0.061007448,0.0005824451,2.297221e-05,1
0.020944852,0.8001755,0.06819258,6.6814704e-07,0.10974294,0.0009172276,2.6168433e-05,1
0.01957845,0.72184557,0.19289641,4.6488563e-07,0.06389479,0.0017650457,1.9262738e-05,1
0.028460307,0.6920249,0.18221974,9.279985e-07,0.09546567,0.0018051789,2.3284016e-05,1
0.11349174,0.8793445,0.0009703454,2.8846932e-07,0.0041473936,0.002033774,1.1922875e-05,1
0.09099374,0.9052943,0.0009338519,1.4094381e-07,0.0012087222,0.001555309,1.3914337e-05,1
0.118432134,0.84850687,6.0904385e-05,6.737843e-07,0.023173615,0.009815602,1.022693e-05,1
0.13437241,0.8304879,4.7616963e-05,1.19426e-06,0.023411931,0.011667526,1.1374769e-05,1
0.104500875,0.862388,5.2875417e-05,9.732338e-07,0.020621458,0.012424262,1.1488367e-05,1
0.020228712,0.8668014,0.014873348,3.7316866e-07,0.009785159,0.08830069,1.03653765e-05,1
0.009963031,0.9048585,0.018544437,2.1731382e-06,0.008786874,0.05783278,1.2199325e-05,1
0.0077018877,0.84987295,0.02352254,2.4127056e-07,0.002639209,0.11625815,5.0718636e-06,1
0.01833846,0.73657393,0.018128619,5.039546e-07,0.02109124,0.2058563,1.0923268e-05,1
0.011117355,0.7616914,0.022357436,1.0218922e-06,0.020317107,0.1845051,1.0578814e-05,1
0.004833613,0.821252,0.042731598,1.4016446e-06,0.027280759,0.10388625,1.4347584e-05,1
0.005116495,0.8522423,0.034896854,2.2677245e-06,0.02618387,0.08154268,1.556988e-05,1
0.0049605356,0.881366,0.021441288,1.6343505e-06,0.014100139,0.07812222,8.217509e-06,1
0.009425057,0.8845182,0.023438545,5.3092975e-07,0.010449495,0.0721592,8.971812e-06,1
0.014735462,0.79458207,0.050243247,2.8094917e-07,0.05395128,0.08645668,3.097363e-05,1
0.011922275,0.86841434,0.04197135,1.2435041e-07,0.016372405,0.061296985,2.2537251e-05,1
0.005573985,0.7218621,0.19485076,1.2489927e-06,0.025851581,0.051851053,9.301854e-06,1
0.7296461,0.2700158,0.00020846109,2.3211452e-07,7.099732e-05,5.3434196e-05,5.0232625e-06,0
0.7732761,0.22592539,8.014493e-05,1.4395707e-07,0.0006661394,4.786649e-05,4.2494908e-06,0
0.7915459,0.20773742,0.00017145787,1.8306636e-07,0.0005184761,2.2091097e-05,4.5107436e-06,0
0.721144,0.2766974,0.0003723638,2.35174e-07,0.0017343739,4.147188e-05,1.02065205e-05,0
0.7232487,0.27343118,0.0002991238,6.6890897e-07,0.0028968072,0.000114782284,8.753257e-06,0
0.5926979,0.3946979,0.0011174998,4.4095952e-07,0.011186109,0.00028767315,1.2420565e-05,0
0.027457312,0.7241661,0.16426511,7.867819e-07,0.08223778,0.001853088,1.986841e-05,1
0.06564616,0.93163127,0.00054126326,3.150088e-07,0.0012464172,0.0009231064,1.1461963e-05,1
0.10383525,0.821115,5.4649085e-05,4.6524758e-07,0.056308594,0.018678157,7.839479e-06,1
0.007724494,0.87787515,0.010223455,2.916375e-07,0.00365483,0.10051708,4.689581e-06,1
0.040973242,0.68992895,0.010329139,1.5838306e-07,0.015879689,0.24287364,1.5226047e-05,1
0.02131995,0.83763343,0.01833132,6.1663445e-07,0.02836397,0.09434063,1.0081855e-05,1
0.005086279,0.9233927,0.024141986,1.5244785e-06,0.0282944,0.01907439,8.733259e-06,1
0.0033013655,0.8965078,0.044506468,9.287162e-07,0.03681613,0.018860137,7.182044e-06,1
0.004561159,0.87716264,0.041737422,2.8113643e-06,0.019379564,0.057141416,1.4965436e-05,1
0.0050331485,0.9209457,0.017129375,1.7392244e-06,0.012622745,0.044257626,9.701003e-06,1
0.0071099987,0.837281,0.038531218,1.5665919e-06,0.04892315,0.06812037,3.2688542e-05,1
0.004564861,0.8087818,0.06725482,1.4769032e-06,0.0597214,0.05964715,2.8459193e-05,1
