prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9164286,0.08342644,5.3293695e-07,3.824494e-08,9.477498e-05,3.204854e-06,4.645128e-05,0
0.0025295978,0.059589133,2.7884455e-06,8.373793e-08,0.93786657,7.87211e-06,3.943827e-06,4
0.9237448,0.07624935,8.370333e-07,6.19146e-08,1.423585e-06,3.25743e-07,3.183248e-06,0
0.006467844,0.101319246,1.0257411e-05,5.1862937e-08,0.8921918,6.014388e-06,4.781708e-06,4
0.9225662,0.0771372,1.0798148e-06,2.6220121e-08,2.5888701e-05,1.4225769e-06,0.0002682792,0
0.6576457,0.336602,1.8893855e-06,8.898169e-08,3.1380758e-05,1.2919212e-06,0.005717614,1
0.86502486,0.13496797,4.080659e-07,8.253954e-08,1.634778e-06,1.4691099e-07,4.873397e-06,0
0.92627066,0.0737242,8.617889e-07,4.907298e-08,9.980313e-07,4.6556485e-07,2.816246e-06,0
0.58384913,0.416108,5.6191147e-06,1.014144e-07,1.1707622e-05,1.606867e-05,9.344471e-06,0
0.0008616366,0.018939622,1.2356425e-06,2.3637034e-08,0.9801949,2.5019946e-07,2.280604e-06,4
0.7295732,0.270388,6.832831e-06,4.7991275e-08,1.3375341e-05,3.1878874e-06,1.5342146e-05,0
0.028716473,0.16959015,3.877051e-06,2.3015222e-07,0.80167335,1.820773e-06,1.4071501e-05,4
0.0056325784,0.01257391,5.7249457e-07,1.4415355e-08,0.9817903,1.6790692e-06,9.4726016e-07,4
0.52676284,0.47322404,1.0274894e-06,1.551245e-08,6.184893e-06,1.3770177e-06,4.5049082e-06,0
0.055100568,0.20611809,2.1236942e-06,4.154778e-07,0.7387725,4.055846e-06,2.2182762e-06,4
0.012817084,0.04327389,7.98388e-07,1.7807428e-09,0.9438953,8.509993e-06,4.416358e-06,4
0.35340366,0.6465687,2.9800558e-06,4.0480913e-07,4.6889254e-06,5.182491e-06,1.4346441e-05,1
0.06488158,0.21009833,1.0928071e-06,7.3302697e-09,0.7249958,1.8064686e-05,5.140006e-06,4
0.8646291,0.009978153,3.075123e-06,1.5213e-07,2.91632e-06,1.2284273e-06,0.1253854,0
0.52456975,0.47527468,1.0841711e-05,9.594895e-08,3.825532e-06,4.1671686e-07,0.00014037464,1
0.083856836,0.9160546,9.3486966e-07,2.8651186e-08,3.8019004e-06,1.7436565e-07,8.361191e-05,1
0.25122967,0.7486812,4.2625925e-06,2.0587414e-07,3.0506926e-06,9.066669e-06,7.256161e-05,1
0.80391246,0.19565226,2.852341e-06,1.0000886e-07,5.8811083e-06,1.8232067e-06,0.00042458033,0
0.0028757537,0.1414028,1.6358765e-05,3.52107e-07,0.85569,6.5348684e-07,1.4058227e-05,4
0.00076552195,0.020322245,6.7071716e-07,2.5153897e-08,0.9789089,1.3493488e-06,1.2441161e-06,4
0.6688519,0.3303414,2.85841e-06,2.5868505e-07,4.7154817e-06,1.7132938e-05,0.00078171276,0
0.0009178176,0.020596981,4.0912465e-07,7.836337e-10,0.9784832,4.387601e-07,1.1680747e-06,4
0.0027302024,0.058609482,1.7219458e-06,6.74358e-08,0.9386545,3.2686887e-06,7.9556196e-07,4
0.0015653569,0.06629897,3.852019e-06,1.2055786e-07,0.9321257,5.1334614e-06,8.852329e-07,4
0.99647766,0.0035148591,3.7326555e-07,8.95941e-09,3.851003e-07,1.14997505e-07,6.5718928e-06,0
0.9547161,0.045224324,3.9680654e-07,4.912528e-08,4.003736e-07,1.2852333e-07,5.8626258e-05,0
0.23849365,0.7599115,2.63955e-06,1.0877594e-07,3.3936544e-06,3.7050913e-07,0.0015883647,1
0.95594245,0.042890605,2.2485564e-07,2.6040276e-08,9.61813e-07,7.8348546e-07,0.001165006,0
0.012837659,0.31531164,8.365741e-06,8.1935764e-07,0.6718298,7.767684e-06,3.9034385e-06,4
0.33074984,0.6692309,1.8643698e-06,4.5554776e-07,2.4446758e-06,8.5514733e-07,1.3703277e-05,1
6.38443e-05,0.007938998,2.0526634e-06,2.2110353e-08,0.99199486,1.2499696e-07,8.703414e-08,4
0.84470886,0.15332747,3.0478716e-06,7.382145e-08,3.770594e-07,6.465412e-07,0.0019595402,1
0.001103952,0.010440919,1.8913435e-06,6.414663e-08,0.988451,8.6519e-08,2.0973835e-06,4
3.1568514e-05,0.011230727,2.731023e-06,2.6147827e-08,0.9887339,7.007592e-08,1.0627369e-06,4
0.00013792416,0.030032502,6.0156563e-06,6.896852e-08,0.969822,1.1181849e-07,1.3968097e-06,4
0.88289464,0.11700229,1.2998146e-06,3.5035768e-08,2.6976072e-06,3.0211464e-07,9.8783355e-05,0
0.14806637,0.68063456,0.0012511337,1.2906057e-07,0.092193566,0.077849306,4.8999746e-06,4
0.11106981,0.2970066,0.0008877081,3.5016388e-08,0.56734735,0.023685602,2.889446e-06,4
0.11295231,0.77446026,0.0010711851,2.3334125e-07,0.043218523,0.06828356,1.3933192e-05,1
5.1724142e-05,0.007378958,3.7552567e-07,2.1735977e-09,0.99256825,4.3155276e-07,3.173367e-07,4
0.036880165,0.9302481,0.00041080063,1.9043655e-07,0.011134179,0.021318704,7.90113e-06,1
0.9725427,0.02744843,4.7069062e-07,4.4251017e-08,8.303815e-07,1.7264131e-07,7.352722e-06,0
0.20723486,0.7927496,1.113436e-06,3.4479152e-07,2.1792057e-06,6.8494427e-07,1.1281612e-05,1
0.00044877123,0.02073708,8.0564166e-07,4.6233694e-08,0.9788119,9.2136855e-07,4.1764065e-07,4
0.99364626,0.006258504,1.0600523e-06,2.0853403e-08,3.8709118e-06,8.066691e-07,8.9513516e-05,0
0.12542681,0.5147752,3.6506733e-06,8.9231827e-07,0.3597694,2.9238186e-06,2.1086596e-05,4
0.14441623,0.3498483,3.946604e-06,4.7491469e-07,0.5057129,2.01562e-06,1.6112226e-05,4
0.7330358,0.069537714,6.0407833e-06,3.86442e-08,1.9540105e-06,2.3333846e-06,0.1974161,6
0.00105245,0.02885841,4.7946146e-06,9.079734e-08,0.9700804,2.4081822e-07,3.6319304e-06,4
0.19457182,0.03986199,2.55392e-06,2.8504324e-08,4.7609783e-06,6.3119495e-07,0.76555824,6
0.19924606,0.041071407,2.6152752e-06,2.9189112e-08,3.9126644e-06,6.463581e-07,0.75967526,6
0.89647233,0.103063054,2.440569e-06,2.6381619e-08,1.658835e-05,3.6925664e-07,0.000445168,0
0.008563436,0.13801464,2.015586e-05,8.058508e-07,0.8533085,7.9339657e-07,9.169814e-05,4
0.14872877,0.019000381,7.288048e-07,2.953642e-08,1.4429166e-06,4.5157762e-07,0.83226824,6
0.39851457,0.042423353,1.2155904e-06,5.3140138e-08,2.62553e-06,2.5347065e-06,0.5590557,6
0.056637447,0.006423504,1.4664496e-07,1.4683674e-08,4.3964863e-07,1.7459034e-07,0.9369383,6
0.9136532,0.084905095,7.611096e-07,5.7094436e-08,1.2695115e-06,8.864355e-08,0.0014395078,0
0.026611606,0.0038558303,4.55175e-08,3.7082815e-09,1.5687648e-07,3.6928117e-08,0.9695323,6
0.00011938451,0.010881254,2.1596743e-06,3.5361007e-09,0.98899275,4.2761512e-06,9.316852e-08,4
0.40199432,0.025457239,2.6949697e-06,6.290042e-08,4.792387e-06,9.479966e-07,0.5725399,6
0.5507136,0.12870763,1.5007984e-06,8.775406e-08,6.0264824e-06,1.0441033e-06,0.3205701,6
0.0022677751,0.14845845,1.0617835e-05,1.9673047e-07,0.849258,2.8894697e-06,2.0902792e-06,4
0.0005879758,0.02946447,2.0265159e-06,1.3033395e-08,0.96993905,6.188029e-06,2.6405615e-07,4
0.73142064,0.080319814,8.332618e-06,2.0594159e-07,5.9665012e-06,2.9227872e-06,0.18824208,6
0.71689254,0.28274485,3.6553824e-06,1.1019366e-07,9.84681e-06,5.3305034e-06,0.00034358716,1
0.013388466,0.38096997,2.1288768e-05,2.8979656e-07,0.60560125,1.1358385e-05,7.411914e-06,4
0.0024741513,0.5278844,0.0712001,3.3133748e-08,0.10187825,0.2965543,8.748557e-06,4
0.0010858764,0.5377937,0.060695857,5.0173238e-08,0.38959503,0.010821573,7.9064375e-06,4
0.0056873416,0.1139968,1.13660935e-05,1.3445909e-07,0.88028324,1.3157554e-05,7.918816e-06,4
4.5286466e-05,0.00014457738,0.93465376,0.00021633397,1.3548649e-07,0.06493607,3.808042e-06,2
0.87925804,0.01248253,4.9654036e-06,1.2690622e-07,4.4531284e-06,2.8020545e-06,0.10824706,6
5.0867116e-06,1.3179099e-05,0.99586487,2.1106749e-05,1.4157796e-07,0.0040952726,3.0103055e-07,2
0.38818556,0.6117939,2.34783e-06,2.9632162e-07,3.2045705e-06,5.877453e-06,8.808658e-06,1
0.98502696,0.007082579,1.1534012e-06,9.360301e-08,5.7842963e-06,7.951212e-07,0.007882635,0
0.0063054343,0.12605432,7.894521e-06,1.583834e-08,0.8676214,2.5862842e-06,8.392301e-06,4
0.34429812,0.65561336,1.0135552e-05,6.490837e-08,1.2653115e-05,4.632495e-05,1.9408262e-05,1
0.00014733,0.0005127756,0.9746617,0.0003212164,7.43827e-07,0.024352945,3.301696e-06,2
0.18235883,0.8175937,5.3622034e-06,6.296583e-08,6.837256e-06,2.586518e-05,9.343345e-06,1
8.038265e-05,0.0005105648,0.9746173,0.0009020404,6.699161e-07,0.023884924,4.1102194e-06,2
2.833534e-06,7.311834e-06,0.99733233,7.420475e-07,3.1354162e-08,0.0026559306,7.868395e-07,2
6.1107494e-05,0.0005355775,0.80197847,0.00056102965,5.2593746e-06,0.19684298,1.5623606e-05,2
0.00043570367,0.018501246,1.9410504e-06,4.306928e-09,0.9810601,2.6714773e-07,7.5760494e-07,4
0.2899812,0.66576123,2.3715318e-05,6.491744e-07,0.044171445,5.9995324e-05,1.8126332e-06,4
0.00055331993,0.15864706,0.0020475104,5.562539e-09,2.9689802e-05,0.8387123,1.01774895e-05,5
1.722722e-05,0.00022892625,0.9812232,0.0007612028,6.8415994e-07,0.01776769,9.76698e-07,2
0.0016889856,0.023522485,0.002731108,2.3256796e-08,0.00030178906,0.97175187,3.7022755e-06,5
0.23252265,0.6780668,4.02623e-05,1.485059e-06,0.08930104,6.59416e-05,1.830211e-06,4
4.2488675e-05,0.001835054,0.7274855,0.0011705065,3.411542e-05,0.26940337,2.8979264e-05,2
9.163472e-05,0.0006707148,0.9751676,0.00031772463,1.7661048e-06,0.023747593,3.0336696e-06,2
0.00079782354,0.047644857,2.1845099e-06,2.5471229e-08,0.9515527,4.030445e-07,2.0400705e-06,4
0.00043846414,0.040841866,2.365895e-06,1.5326306e-08,0.9587155,6.7435076e-07,1.0819384e-06,4
0.15014249,0.55838627,0.029022714,5.5138962e-08,0.0038176042,0.25862136,9.540343e-06,1
0.0007978421,0.6551861,0.0023855015,1.0047765e-07,0.000652788,0.34096566,1.2018757e-05,5
0.002484142,0.429921,0.003933967,1.2894614e-07,0.00036485054,0.5632647,3.1169206e-05,5
0.21295094,0.002073442,7.4914806e-07,1.5217362e-08,1.8890781e-06,4.1648835e-07,0.7849725,6
1.2275954e-05,5.5123575e-05,0.9991505,1.06404805e-05,6.588684e-08,0.00076974934,1.678637e-06,2
0.0051761996,0.99416876,0.00024019463,1.4795427e-07,0.0002584697,0.00015183975,4.4138415e-06,1
0.9524177,0.0013105031,5.6647104e-06,6.457289e-08,8.267517e-06,2.974927e-06,0.04625489,0
0.00073057594,0.029244889,1.0793901e-06,7.388384e-09,0.9700224,3.0610758e-07,8.0704467e-07,4
0.46927392,0.03944172,2.2256402e-06,8.844542e-08,1.6182476e-06,9.949758e-07,0.49127942,0
0.11391671,0.88387924,8.030135e-06,4.4620694e-07,0.0020176761,3.242742e-06,0.00017462579,1
0.062264528,0.9375403,9.0178095e-05,1.458577e-07,6.3251773e-06,5.0993644e-05,4.751653e-05,1
0.00017359978,0.1290454,0.0006146781,4.36842e-08,0.00011771995,0.8700473,1.3077893e-06,5
3.1367874e-06,0.0004935982,0.99452233,8.992602e-07,8.6982716e-08,0.0049792076,7.794244e-07,2
0.00018123913,0.1789991,0.00038919796,7.6917864e-08,9.364503e-05,0.8203353,1.4252073e-06,5
5.933921e-07,2.5046722e-06,0.9913019,0.008641087,3.86962e-08,5.3865107e-05,6.4687944e-09,3
0.08544178,3.184495e-05,5.9050296e-07,1.0228725e-08,3.7051677e-07,1.1148976e-07,0.91452533,6
0.0008278017,0.054284602,2.9967125e-06,2.6038892e-08,0.9448813,9.987598e-07,2.247171e-06,4
1.6534905e-05,0.00056855544,0.98763204,0.00085296656,1.36519875e-05,0.010913516,2.7261199e-06,2
3.3811987e-06,3.3228676e-05,0.99715096,0.00019950217,2.3729726e-08,0.0026126571,2.2810698e-07,2
0.9526489,0.00020757974,1.5657005e-06,1.0341145e-07,6.2359054e-06,3.0609472e-06,0.047132526,0
0.054640528,1.2944322e-05,8.247166e-08,4.1455652e-09,8.352825e-07,1.3469942e-07,0.94534546,6
0.8339393,0.0010586828,5.8116575e-06,1.733879e-07,3.908678e-06,1.5259468e-06,0.16499063,6
0.049009398,1.65706e-05,2.5724913e-07,3.6800454e-09,4.006028e-07,1.802386e-07,0.9509732,6
1.7935537e-05,0.000107035754,0.9807628,0.0016736321,4.102744e-06,0.017415997,1.8488116e-05,2
2.7052729e-05,0.00012992359,0.9520636,0.0035008066,8.918168e-06,0.044267047,2.572948e-06,2
0.0011130283,0.06992889,9.180636e-06,1.8708047e-08,0.9289427,2.0695481e-06,4.0883533e-06,4
0.004082315,0.054351896,3.6440974e-06,7.197163e-08,0.9415612,6.645927e-07,2.4581655e-07,4
0.000830951,0.054668374,5.1036704e-06,2.3011044e-08,0.94448864,2.2239244e-06,4.6636737e-06,4
0.0011396764,0.04183583,9.394641e-05,7.269338e-10,0.0009698675,0.9559601,5.975647e-07,5
0.07451592,2.1470063e-05,3.3292034e-07,7.066277e-09,3.1114266e-07,1.0737063e-07,0.9254618,6
4.2440436e-07,2.4329727e-06,0.1334451,0.8658899,4.764254e-09,0.0006620883,5.5516942e-08,3
0.807216,0.1538661,1.0412397e-05,1.02222565e-07,8.9142e-06,4.835002e-06,0.038893674,0
0.0005972734,0.05072485,0.00015042942,5.2892954e-08,0.00012666931,0.9484001,6.4218415e-07,5
0.00021955588,0.09364333,0.0004937304,2.7364182e-09,0.00034478836,0.9052977,9.230271e-07,5
0.21758252,0.7517346,1.6624641e-05,1.273175e-06,0.03061825,3.9063238e-05,7.655752e-06,1
0.00030835852,0.0147813335,2.0690545e-06,9.8894155e-09,0.984906,6.777659e-07,1.5629396e-06,4
0.0001995828,0.0082578445,1.6768965e-06,4.971236e-09,0.9915398,4.5159408e-07,6.2352973e-07,4
0.2793254,0.71873266,5.83229e-06,2.0726222e-07,0.0019083371,6.8766203e-06,2.0647152e-05,0
0.00017772602,0.0050351094,0.9128717,0.0004918635,2.9028142e-05,0.081382245,1.2301796e-05,2
4.8571885e-05,0.0010203072,0.35344326,0.5866721,5.651539e-07,0.058795393,1.9712657e-05,3
0.00011257509,0.00037231785,0.9102658,9.867977e-05,6.71488e-07,0.089149475,4.963563e-07,2
0.0010346201,0.025627432,2.694134e-06,2.8824587e-08,0.97332054,1.25239e-05,2.1547132e-06,4
0.0004468038,0.08318125,0.00017760707,5.590589e-09,0.0010705609,0.91512316,6.196362e-07,5
0.0002586837,0.0016265566,0.40250352,0.047602806,9.175699e-06,0.5479419,5.735737e-05,3
2.856944e-05,4.6824684e-05,0.9587867,8.8614215e-06,3.5659423e-07,0.041126765,1.8969423e-06,2
0.41523623,0.004880771,5.376813e-06,8.713631e-08,9.95231e-07,2.4740782e-06,0.5798741,6
0.009728845,0.97366524,0.008199145,4.8014954e-08,0.0023395414,0.0060366313,3.0590407e-05,1
5.343448e-05,0.049287114,0.0004549834,1.7638339e-09,7.93159e-05,0.9501249,2.91117e-07,5
0.00054960133,0.051736582,0.00011429522,7.0042017e-10,0.00020076545,0.947398,6.628167e-07,5
2.0049696e-05,0.00019456133,0.054799564,0.86948186,1.090226e-06,0.075502224,5.921975e-07,3
7.0107795e-09,5.485086e-08,0.0021497367,0.9978346,3.4738243e-10,1.5599038e-05,1.9546169e-10,3
0.00010875928,0.07224518,0.0005805135,3.685563e-09,0.00023797702,0.92682636,1.1890791e-06,5
3.967755e-05,0.0007075855,0.9837123,0.00025131713,7.088481e-07,0.015286676,1.6334718e-06,2
4.0750772e-05,0.00036391863,0.18469098,0.51371926,7.2797013e-07,0.30118144,2.864943e-06,3
0.000573924,0.0086019505,1.5821723e-06,7.589261e-09,0.99080676,1.49431735e-05,8.146477e-07,4
0.14191245,0.63377583,1.2972591e-05,7.863563e-08,0.22427295,1.9171022e-05,6.551901e-06,4
0.00013483367,0.0064369454,0.89840186,0.0006119487,1.0181405e-05,0.09439058,1.3656187e-05,2
0.0011955107,0.035139523,4.5344173e-06,4.3630273e-08,0.96365243,6.4833266e-06,1.5178447e-06,4
0.07758674,0.91920066,2.1529058e-06,3.7678862e-07,0.0031947508,8.095228e-06,7.149282e-06,1
0.00014054455,0.0011796934,0.38409337,0.283074,4.9004225e-06,0.33149606,1.1387371e-05,3
5.068887e-05,0.00022431665,0.95756376,0.0020928911,1.2134032e-05,0.040031027,2.5164798e-05,2
0.43294203,4.7121415e-05,3.675793e-06,6.1441405e-08,1.6585361e-06,7.8140437e-07,0.5670047,6
0.74824995,0.007654567,1.6160778e-06,1.0799863e-07,4.1284134e-06,8.904872e-06,0.24408074,6
0.00024587635,0.012484423,1.8772872e-06,1.3497872e-08,0.9872658,1.0277017e-06,1.0139323e-06,4
0.79651594,0.0051343697,1.7550133e-06,1.06946075e-07,2.4031508e-06,8.733756e-06,0.19833669,6
0.15537767,0.37292957,6.511657e-06,3.613725e-08,0.47166023,2.0138563e-05,5.8554665e-06,4
0.049452912,0.29484928,0.00011579953,8.03222e-09,0.018399619,0.6371803,2.1029925e-06,5
0.0023044317,0.17939705,8.014715e-06,2.4692111e-08,0.8182779,5.629583e-06,6.9175294e-06,4
0.18030794,0.45177013,7.3203014e-06,3.7431644e-08,0.3679,7.406803e-06,7.115313e-06,4
0.0020205704,0.0057319584,4.223785e-07,1.8928172e-10,0.00022367232,0.99202335,6.269659e-08,5
4.9283285e-06,0.0012306443,0.987187,2.1967026e-06,1.5213654e-07,0.01157385,1.2433784e-06,2
1.3240831e-05,0.00023206127,0.0320166,2.2167253e-06,4.9908795e-07,0.9677344,9.827291e-07,5
0.016885413,0.5567669,2.612188e-05,1.5867309e-07,0.4262745,1.8971115e-05,2.7891638e-05,4
0.012973343,0.52408475,0.0008478343,2.7688023e-07,0.0024064607,0.4596686,1.869776e-05,5
0.03744373,0.5104868,0.00065489905,9.921183e-08,0.002159421,0.44923276,2.2287268e-05,5
1.2882579e-06,3.385098e-06,0.8441233,0.15550262,8.665693e-08,0.0003693366,1.5610963e-08,3
0.004670548,0.009289618,2.0198934e-06,9.500879e-10,0.00042237135,0.98561525,1.3607085e-07,5
5.7989664e-06,0.012320013,0.9705771,0.0003544665,4.826924e-05,0.01669008,4.2100555e-06,2
2.3392451e-05,8.6881926e-05,0.11444243,1.1518258e-05,3.9664765e-06,0.88543075,1.0260346e-06,5
0.055639647,0.6463014,0.016932087,1.03404254e-07,0.27214646,0.008960914,1.9376857e-05,4
5.638752e-06,0.0135278,0.9701396,0.001034919,2.254402e-05,0.015267198,2.2992706e-06,2
0.00019845832,0.0013996264,0.95614827,0.00014469978,1.5466698e-06,0.042062055,4.5321303e-05,2
0.024107784,0.14034003,9.813179e-06,1.4094192e-07,0.8355183,1.679882e-05,7.0764227e-06,4
0.1205595,0.6805763,0.00011102386,3.4965402e-07,0.1987038,3.779202e-05,1.1238877e-05,4
0.017364016,0.42505485,0.0057693366,1.918031e-08,0.5391514,0.0126486765,1.1741804e-05,4
0.12354539,0.16317001,0.002234513,3.5352695e-08,0.70639354,0.004652748,3.7278583e-06,4
0.04032998,0.8567927,0.00082084315,4.938724e-07,0.0035600641,0.09848228,1.36076815e-05,1
0.0001260268,7.538829e-05,0.3252074,0.5831521,5.3155086e-06,0.09141772,1.6025642e-05,3
0.093020655,0.09775388,0.0003581536,4.8312543e-08,0.80579615,0.0030673998,3.7299092e-06,4
7.997302e-07,0.005910931,0.9919497,9.342578e-06,6.4168724e-08,0.0021283228,8.7342937e-07,2
4.0696308e-05,0.00022210565,0.9680748,0.00015193742,2.338697e-06,0.03150579,2.3475077e-06,2
0.022539359,0.23741424,0.00019657677,1.1381314e-07,0.0013091059,0.7385302,1.0377353e-05,5
0.005565671,0.028688971,2.114631e-06,2.932011e-09,0.0016334766,0.9641094,3.3003928e-07,5
0.07882822,0.14121631,1.9674164e-06,2.8567362e-07,0.779914,4.5341744e-06,3.4606193e-05,4
0.27904162,0.20457451,1.9213903e-05,4.4687702e-08,0.51631796,3.969938e-05,6.917559e-06,4
0.13104902,0.547884,0.00016445995,1.1653112e-07,0.3153721,0.0055254796,4.8658167e-06,4
0.18311404,0.5183158,0.000113518254,2.4877894e-08,0.2981321,0.0003194396,5.079439e-06,4
0.008488499,0.04445546,2.5781314e-06,4.3888733e-09,0.00321213,0.9438409,3.8976415e-07,5
9.135217e-05,0.019904487,0.8719888,4.5911373e-05,3.5936944e-06,0.10792966,3.617646e-05,2
1.8167146e-05,0.00025924007,0.7550813,0.00023932508,1.8723296e-06,0.24438761,1.2466084e-05,2
0.00085024803,0.016997634,1.460264e-06,2.3792388e-09,0.00060328486,0.98154724,8.452129e-08,5
0.00016707549,0.0018298032,0.6927528,0.01164394,6.91396e-06,0.2935924,7.0442234e-06,5
0.053820826,0.09955146,1.1644023e-05,1.7433017e-07,0.84660035,1.3078861e-05,2.510794e-06,4
0.25535473,0.74448556,5.3940016e-06,7.759551e-08,0.00013103626,1.36800845e-05,9.518078e-06,1
3.2876433e-05,0.0003300102,0.78584856,5.2267776e-05,3.8631233e-06,0.21371518,1.7270702e-05,2
9.435584e-06,3.3457727e-05,0.028973795,1.103945e-05,1.5660988e-06,0.9709702,4.6420584e-07,5
0.06760127,0.13575524,1.15472485e-05,2.7146532e-07,0.796603,2.2135593e-05,6.560658e-06,4
0.00020958966,0.003026239,0.38220713,0.0090868855,2.996875e-06,0.6054608,6.3308703e-06,5
0.19149767,0.24061862,8.344152e-06,5.2085244e-07,0.5678528,1.3786102e-05,8.281879e-06,4
1.1141189e-05,2.6217464e-05,0.036166906,7.767474e-05,1.549465e-06,0.9637149,1.6391041e-06,5
0.2005257,0.23606351,8.272354e-06,4.7303473e-07,0.56337744,1.690843e-05,7.697941e-06,4
0.048128624,0.1157008,5.133261e-06,1.678731e-07,0.8361372,2.3151602e-05,4.910212e-06,4
0.026707867,0.07892561,7.2041053e-06,9.710458e-08,0.8943439,1.3010621e-05,2.2416293e-06,4
0.28417546,0.7147636,6.6376547e-06,1.835715e-07,0.0010251622,2.284421e-05,6.1831875e-06,1
0.0640953,0.9357176,1.283749e-05,3.3736654e-07,0.0001471853,1.7710297e-05,9.087765e-06,1
6.195595e-05,0.007544257,0.7329551,0.0011800894,3.3320744e-06,0.25824654,8.754884e-06,5
1.8621166e-06,2.4616302e-06,0.0045163217,0.9950364,1.0823397e-07,0.0004427,4.3318302e-08,3
9.869878e-06,0.008717987,0.9669038,4.5826087e-05,4.9028574e-07,0.024318976,3.0295248e-06,2
3.0273475e-05,0.031796597,0.74679464,0.0001319302,3.932057e-06,0.22119914,4.348825e-05,2
0.1497101,0.84905916,0.00013425197,3.4438435e-07,0.0010265365,6.2183746e-05,7.3642027e-06,1
4.504869e-06,0.011802505,0.16968161,0.005804346,5.9051054e-06,0.8126862,1.49197485e-05,5
1.28809e-10,3.8718136e-11,1.38804835e-05,0.99998605,3.2850757e-11,2.6168628e-08,1.5443685e-12,3
1.2322013e-06,5.60924e-07,0.05179723,0.9478625,1.6467294e-07,0.0003382982,9.379457e-09,3
3.866576e-05,0.0003379853,0.24684565,0.018804407,1.9384738e-06,0.73396355,7.848761e-06,5
0.028232774,0.47800815,0.0011535961,5.3887888e-08,0.48643818,0.0061584977,8.722087e-06,4
0.021536719,0.7559011,0.039564498,4.5636245e-08,0.04860911,0.13436896,1.9547946e-05,5
7.519701e-06,3.9795777e-06,0.008696128,0.9898928,7.6433037e-07,0.0013986983,1.3535396e-07,3
3.07223e-05,0.0005242485,0.3370031,0.016875982,9.762535e-06,0.6455317,2.4410658e-05,5
5.688083e-06,2.5375828e-06,0.006342572,0.99294466,4.202251e-07,0.00070413604,3.4893826e-08,3
1.8814884e-05,8.515803e-06,0.045145992,0.94538325,8.015729e-07,0.009442506,1.3448351e-07,3
5.074168e-05,0.0002662851,0.9956176,0.001133303,2.5016516e-05,0.0028634474,4.360038e-05,2
0.000348557,0.00034717773,0.90659547,0.0025978233,6.93594e-06,0.090075284,2.8773467e-05,3
2.400044e-05,1.1106315e-05,0.07050951,0.9156064,7.866364e-07,0.013848071,1.8043099e-07,3
0.00010913608,0.00026332855,0.1876743,0.00020036915,1.2776553e-06,0.8117355,1.6026574e-05,5
0.15360065,0.269234,3.0378704e-05,3.3840607e-07,0.5770306,8.158889e-05,2.2454198e-05,4
0.0008829036,0.04601696,3.8482444e-06,6.6327948e-09,0.95308995,4.993738e-06,1.3573798e-06,4
0.08577136,0.5470876,0.00017729306,1.0867239e-07,0.36610708,0.000844815,1.1723188e-05,4
0.0001042101,0.00230566,0.98834234,4.6133187e-05,1.9657912e-06,0.009164146,3.5583682e-05,2
4.432181e-06,0.0002318149,0.99764377,8.3906167e-07,9.122684e-08,0.0021099623,9.1142665e-06,2
0.059501093,0.23055068,0.00016980927,1.8630379e-08,0.70884997,0.0009193768,9.0855565e-06,4
8.862054e-06,0.03401411,0.14898956,0.0028644463,3.612259e-05,0.81405544,3.1480493e-05,5
7.1388013e-06,0.045527767,0.1157008,0.002625168,2.9522482e-05,0.8360568,5.2749656e-05,5
0.00015346776,0.0002591477,0.08494532,0.0008645402,4.0939567e-06,0.9137337,3.9720482e-05,5
0.0032256236,0.02660615,1.2676331e-06,2.7097775e-08,0.97016406,2.37217e-06,5.082813e-07,4
0.22986504,0.00053314515,1.9164563e-06,2.5949985e-08,3.9486717e-06,8.130783e-07,0.7695951,6
2.994241e-05,0.03771933,0.30863044,0.00017967485,9.144299e-05,0.6533093,3.9918476e-05,5
5.8964965e-06,0.00022802372,0.9993963,1.6761742e-05,2.0994982e-07,0.00034881954,3.9588417e-06,2
6.6969435e-05,0.003281905,0.8654861,1.7967446e-05,2.4547476e-06,0.13112868,1.5940013e-05,2
2.3077238e-05,0.00998851,0.8594825,0.0011370542,2.2770304e-05,0.12934206,3.9441024e-06,2
2.5954712e-05,0.00015806014,0.9733515,0.002641866,3.435147e-05,0.023761459,2.6835074e-05,2
0.20117527,0.0042846357,1.4660287e-06,5.8556424e-08,1.423095e-06,5.602992e-07,0.79453665,6
