prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.95647436,0.009406667,7.0837373e-06,1.540138e-08,5.5341566e-06,1.2701131e-06,0.034105126,0
0.9895146,0.0063539995,5.0739825e-05,1.9443197e-08,2.6149852e-05,1.5145614e-06,0.0040530395,0
0.986761,0.005458701,9.325551e-05,2.7475528e-08,2.1468595e-05,1.0017147e-05,0.0076555326,0
0.9906379,0.0047466955,8.601501e-05,3.1813734e-08,1.566048e-05,6.3411853e-06,0.004507355,0
0.99413043,0.0038327342,0.00012132263,2.158752e-08,5.6743374e-05,1.0325855e-05,0.0018483805,0
0.9933963,0.004435821,0.00013154765,2.3406884e-08,2.089929e-05,1.1196114e-05,0.0020041615,0
0.99250305,0.00542457,0.000111310146,2.1638927e-08,1.3442779e-05,1.2474202e-05,0.0019351882,0
0.9808942,0.0090216445,0.00016754247,3.8132793e-08,2.3178425e-05,2.1303802e-05,0.009872119,0
0.98225856,0.0076274835,0.00018695358,4.8602065e-08,2.3210665e-05,1.7901173e-05,0.00988585,0
0.9758219,0.016553499,0.00024578007,4.253021e-08,2.5390174e-05,1.2384029e-05,0.007340984,0
0.9543116,0.005367941,0.00011472814,3.329807e-08,1.7934333e-05,2.9923996e-05,0.040157888,0
0.9914631,0.0020039682,5.2950894e-05,2.7189916e-08,1.6698898e-05,9.9308645e-06,0.006453278,0
0.29633975,0.0003261246,2.705415e-05,5.2866653e-09,8.952553e-06,2.3851524e-06,0.70329577,0
0.866634,0.08216864,2.8911925e-05,2.0118694e-08,1.1583307e-05,5.5837318e-06,0.0511513,0
0.7833096,0.19000347,4.2559255e-05,3.8277616e-08,2.4070001e-05,3.8174635e-06,0.026616463,0
0.76804984,0.21876952,4.6392735e-05,8.680278e-08,1.936639e-05,5.988549e-06,0.013108823,0
0.7412121,0.23908037,5.3026622e-05,1.2634156e-07,2.099752e-05,5.820134e-06,0.019627573,0
0.77244663,0.20440695,4.80982e-05,1.2685965e-07,1.1744052e-05,5.48903e-06,0.023080993,0
0.6399668,0.31754604,4.391281e-05,7.6162735e-08,1.2513502e-05,1.2061554e-05,0.042418636,0
0.9412984,0.057841424,2.3219402e-05,8.863892e-08,1.9113206e-05,8.893176e-07,0.00081678806,0
0.93702286,0.061996024,1.6012753e-05,7.975181e-08,1.9192137e-05,8.028764e-07,0.0009450904,0
0.78701824,0.21277264,2.8775343e-05,3.0363687e-08,1.3342986e-05,2.5787813e-06,0.00016440658,0
0.6354414,0.36443043,2.7152295e-05,1.6206487e-08,1.5977745e-05,2.2664176e-06,8.269433e-05,0
0.7610212,0.23885494,3.732211e-05,1.35735245e-08,1.2551683e-05,3.2004057e-06,7.0755785e-05,0
0.8559511,0.14400242,2.3610843e-05,1.0768391e-08,8.195673e-06,8.465784e-07,1.38774785e-05,0
0.5835719,0.41636407,1.3565054e-05,3.3780164e-08,1.9846493e-05,1.8275191e-06,2.8774379e-05,1
0.7113036,0.28862524,1.2854941e-05,3.3528487e-08,1.2846374e-05,4.2454576e-06,4.121077e-05,0
0.83469224,0.16525085,4.635916e-06,1.4676954e-09,2.6033582e-05,2.5342326e-06,2.372524e-05,0
0.86839724,0.13159466,1.3881896e-06,4.6531974e-09,6.13123e-07,5.2934814e-07,5.5998435e-06,0
0.8274275,0.17256828,1.1990505e-06,3.3784282e-09,4.0096077e-07,6.046814e-07,1.9843897e-06,0
0.80533487,0.19465482,9.0403506e-07,3.0007186e-09,6.899971e-07,5.3015056e-06,3.443152e-06,0
0.7607601,0.23921126,1.0541387e-06,2.2273229e-08,6.3777367e-07,2.349261e-05,3.4499328e-06,0
0.78835285,0.21160829,9.618873e-07,1.4876932e-08,6.0310015e-07,3.289096e-05,4.3643417e-06,0
0.84475803,0.15521151,5.593843e-07,1.0103873e-08,3.8287598e-07,2.5650397e-05,3.8340454e-06,0
0.8293291,0.17061651,5.3970865e-07,1.3799712e-08,1.032782e-06,4.8105292e-05,4.7403882e-06,0
0.9115388,0.08843556,4.456891e-07,6.3722974e-09,1.2799401e-06,2.0736376e-05,3.1374673e-06,0
0.9485426,0.008810364,2.0558625e-06,6.840547e-08,4.7850363e-06,6.4038127e-06,0.042633776,0
0.9074469,0.08347568,1.7889241e-06,6.464263e-08,4.9611413e-06,5.0497365e-06,0.009065533,0
0.8855199,0.10348177,1.6951909e-06,6.456104e-08,6.6652433e-06,3.0550036e-06,0.010986829,0
0.9577884,0.026888354,2.8446718e-06,5.1300287e-08,1.5006538e-05,3.4936247e-06,0.015301853,0
0.9679808,0.025560688,2.4244157e-06,3.533689e-08,5.1805997e-05,3.0899907e-06,0.0064011295,0
0.81590414,0.17943415,1.3885865e-06,2.996842e-08,2.249728e-06,2.4711067e-06,0.0046556117,0
0.13108723,0.85091704,1.3000094e-05,1.3025764e-08,0.017970737,2.4129013e-06,9.591092e-06,1
0.30312368,0.6379665,1.2025219e-05,2.8648385e-08,0.05886113,1.4680421e-05,2.2014648e-05,0
0.40998536,0.5897017,5.4949383e-06,4.388689e-09,0.00027486894,1.5612519e-05,1.695827e-05,1
0.33717608,0.66277504,4.6476894e-06,4.0167367e-09,5.473121e-06,2.2118145e-05,1.6637747e-05,1
0.33470765,0.6652468,3.8769704e-06,4.5476076e-09,4.7940075e-06,1.7442217e-05,1.9464638e-05,1
0.46757534,0.5323844,3.051457e-06,4.998913e-09,5.5030932e-06,1.9503426e-05,1.2201266e-05,1
0.35472748,0.64523005,4.1184967e-06,6.9362893e-09,5.4783904e-06,2.4621166e-05,8.2988145e-06,1
0.19937769,0.8005718,4.994953e-06,8.433305e-08,1.7002554e-05,4.509161e-06,2.3990251e-05,1
0.15411097,0.8416838,2.4971605e-06,2.6208228e-08,0.0041150376,3.231498e-06,8.439584e-05,1
0.01621252,0.9685629,1.3891517e-05,8.83233e-09,0.0151375625,5.1415114e-05,2.172917e-05,1
0.032041617,0.93809474,9.3525574e-05,8.581504e-09,0.029438203,0.00030873876,2.3173168e-05,1
0.04486255,0.92360425,0.00013966397,1.1483218e-08,0.030961357,0.0003854444,4.6754318e-05,1
0.12453815,0.7788413,0.0002361985,4.1196313e-09,0.09579866,0.0005500008,3.559934e-05,1
0.40994003,0.5411575,3.486958e-05,2.2784608e-09,0.0486747,0.00018454963,8.35319e-06,0
0.31479046,0.6715337,3.1845004e-05,6.5914563e-09,0.013564885,6.0695093e-05,1.8407374e-05,0
0.261637,0.7321152,1.0119132e-05,1.4518803e-08,0.006207094,1.0144032e-05,2.044269e-05,0
0.50711375,0.49283728,9.76311e-06,7.4444757e-09,1.501426e-05,1.6235299e-06,2.2554663e-05,0
0.5368895,0.46303493,6.1392425e-06,1.06489475e-08,3.4351222e-05,2.0467762e-06,3.3088752e-05,0
0.70926017,0.29066706,8.145898e-06,8.101981e-09,7.2549724e-06,7.853148e-06,4.953757e-05,0
0.460498,0.5394136,3.044549e-05,2.0829678e-08,2.845124e-05,6.717788e-06,2.2721411e-05,0
0.6638963,0.33591855,3.768709e-05,1.9456234e-09,2.6158066e-05,1.8002007e-05,0.00010333784,0
0.77390766,0.22596164,7.2428425e-06,7.758999e-09,1.4294392e-05,1.6173501e-06,0.00010756166,0
0.755218,0.24471708,3.930026e-06,2.1103105e-08,1.3458999e-05,1.9742236e-06,4.5489018e-05,0
0.7035924,0.29630598,5.4765815e-06,3.736424e-08,2.140952e-05,3.7403354e-06,7.0967624e-05,0
0.6520308,0.34791365,3.981356e-06,2.35267e-08,7.0426636e-06,1.744725e-06,4.27613e-05,0
0.68015856,0.31979695,7.506539e-06,9.944685e-09,3.2970315e-06,8.717538e-07,3.2829706e-05,0
0.7519673,0.24800332,8.242987e-06,1.0706603e-08,2.6398507e-06,9.4995386e-07,1.7522847e-05,0
0.76182646,0.23814537,6.187833e-06,1.04126325e-08,2.1589206e-06,7.903418e-07,1.9052433e-05,0
0.70154625,0.29842383,5.641177e-06,1.1087212e-08,1.7955247e-06,7.419456e-07,2.172949e-05,1
0.76472104,0.23525493,2.9755154e-06,6.8906214e-09,1.6978197e-06,6.6289977e-07,1.8668425e-05,1
0.34177354,0.6580972,1.3678999e-05,5.5785673e-08,1.6787094e-06,5.8088386e-07,0.00011325207,1
0.8374631,0.16228251,2.1670647e-05,7.6144204e-08,2.0580958e-06,7.3107327e-07,0.0002299035,1
0.59525967,0.39925897,4.9229922e-05,7.896082e-09,9.599474e-06,1.1590705e-06,0.0054213763,0
0.9405771,0.057375923,2.4959663e-06,1.6501499e-08,3.2047496e-06,1.0592662e-06,0.0020402838,0
0.9542808,0.041149657,2.5765823e-06,9.244989e-09,1.1690742e-06,8.831319e-07,0.0045649116,0
0.95993984,0.035433482,2.746592e-06,3.286898e-08,2.0231732e-06,7.0017285e-07,0.004621148,0
0.93693,0.044063766,2.6006726e-06,3.8388155e-08,3.4908408e-06,1.0105703e-06,0.018999051,0
0.9267431,0.029695738,2.2631648e-06,2.0452465e-08,2.806296e-06,1.2548521e-06,0.043554768,0
0.9710136,0.018295141,3.772432e-06,1.20210535e-08,4.707421e-06,1.0538472e-06,0.01068174,0
0.87489957,0.011436955,7.2752528e-06,1.4292374e-08,6.6312537e-06,9.369951e-07,0.113648586,0
0.98143953,0.011182286,0.00010484038,3.671152e-08,4.9380567e-05,2.6810483e-06,0.0072212727,0
0.98840755,0.007083724,9.470819e-05,2.0050603e-08,1.4716817e-05,7.944884e-06,0.0043913135,0
0.9905434,0.0048416085,8.60068e-05,2.5434074e-08,1.6553939e-05,5.448824e-06,0.0045069247,0
0.9881392,0.006350368,8.9188376e-05,3.4755498e-08,3.5413002e-05,8.834418e-06,0.0053770067,0
0.9868417,0.008354685,8.907126e-05,3.289462e-08,3.5366502e-05,7.089873e-06,0.0046721334,0
0.9665776,0.009968944,0.00016728092,3.4662825e-08,2.384752e-05,1.0147121e-05,0.02325216,0
0.973407,0.0044227075,0.00010024497,3.125e-08,2.1201478e-05,1.18974785e-05,0.02203698,0
0.971339,0.004857593,9.544847e-05,4.4232934e-08,2.6522683e-05,1.476456e-05,0.023666661,0
0.9879596,0.0033955087,6.283358e-05,1.7570338e-08,2.0054298e-05,1.1462798e-05,0.00855055,0
0.99299365,0.0022918447,4.0541727e-05,1.7034653e-08,1.2240237e-05,8.301786e-06,0.004653344,0
0.99193,0.0018530091,4.3338172e-05,1.8171656e-08,1.324301e-05,7.374993e-06,0.00615298,0
0.8168787,0.10960178,1.0149153e-05,2.0285214e-09,5.5418577e-06,3.2261771e-06,0.07350064,0
0.76852113,0.21124642,4.4100645e-05,6.412742e-08,2.6487514e-05,4.619123e-06,0.020157194,0
0.7568424,0.22483067,5.4682212e-05,4.968629e-08,2.3412387e-05,6.2404247e-06,0.018242545,0
0.70404637,0.28134584,5.0241502e-05,4.1413163e-08,1.202382e-05,7.4372424e-06,0.014538035,0
0.66532165,0.32225785,5.389809e-05,9.652084e-08,1.1779461e-05,6.150587e-06,0.012348593,0
0.8901783,0.10893076,2.6423813e-05,8.401911e-08,1.627089e-05,7.093918e-07,0.00084742485,0
0.93405634,0.06576115,2.7893067e-05,3.1454515e-08,7.263938e-06,5.277388e-07,0.0001467929,0
0.88509685,0.11473021,2.700899e-05,1.32010625e-08,6.5264153e-06,5.7418845e-07,0.00013880919,0
0.7982255,0.20166829,8.494112e-06,1.2517158e-10,1.6079042e-05,9.707272e-06,7.187486e-05,0
0.8095123,0.19042942,3.839653e-06,1.3247711e-08,1.4400011e-05,2.9091304e-06,3.7039485e-05,0
0.8247068,0.17524171,3.1069862e-06,1.3387611e-08,9.575522e-06,2.8492661e-06,3.5929672e-05,0
0.8249134,0.17507987,1.6404076e-06,6.1610868e-09,4.1205266e-07,5.5055295e-07,4.081871e-06,0
0.8079327,0.19205521,9.376061e-07,4.472435e-09,6.799491e-07,5.8362516e-06,4.690025e-06,0
0.7193303,0.2806243,1.979148e-06,3.5278978e-09,2.753169e-05,1.1970912e-05,3.856848e-06,0
0.50091654,0.49899468,2.4782207e-06,1.7157017e-08,4.995692e-05,2.677653e-05,9.544134e-06,0
0.54272354,0.4572259,1.4251251e-06,4.6653623e-09,3.5156037e-05,1.0305227e-05,3.6402605e-06,0
0.50449985,0.49542737,2.7104822e-06,5.8632823e-09,5.6184545e-05,9.327725e-06,4.522507e-06,0
0.84348065,0.1370629,2.7509325e-06,6.266986e-08,1.2267274e-05,2.0478728e-06,0.019439368,0
0.82143915,0.1708636,3.2254534e-06,4.0850924e-08,8.826232e-06,1.6914073e-06,0.007683503,0
0.886962,0.11010606,1.2728755e-06,1.6000262e-08,2.5044917e-06,2.2262286e-06,0.0029259305,0
0.90658015,0.09333647,1.5938053e-06,7.405064e-09,1.7556739e-06,1.8619704e-06,7.815715e-05,0
0.47604504,0.47782642,5.8944825e-06,5.9000666e-08,0.04607549,1.9315064e-05,2.7770702e-05,1
0.24247974,0.71040773,1.31755905e-05,8.335881e-09,0.047071416,1.0918856e-05,1.6996404e-05,0
0.274349,0.6648164,1.37798925e-05,2.747431e-08,0.060786527,1.6783655e-05,1.7437533e-05,1
0.3660424,0.6335379,6.400061e-06,4.833012e-09,0.00038603917,1.4484485e-05,1.2769427e-05,1
0.080213375,0.9197294,4.8184575e-06,8.407474e-08,2.0351088e-05,2.8877416e-06,2.9065835e-05,1
0.10050367,0.8947925,3.5889038e-06,2.7368502e-08,0.0046528704,3.7370476e-06,4.364344e-05,1
0.016611537,0.93285656,9.48029e-06,1.0625427e-08,0.050485622,1.7361423e-05,1.94762e-05,1
0.028643701,0.94952434,5.50199e-05,7.737073e-09,0.021579238,0.0001814235,1.6227923e-05,1
0.38207725,0.59890777,1.4130063e-05,3.1961362e-09,0.018630134,0.0003627572,8.022984e-06,0
0.29171997,0.6673537,3.2000135e-05,8.862271e-09,0.040473852,0.00040651823,1.398073e-05,0
0.21671212,0.7637341,3.2142125e-05,8.729205e-09,0.01934385,0.00016127317,1.6498723e-05,0
0.39548966,0.60431284,3.741859e-06,1.2208546e-08,0.00018319406,3.6199199e-06,6.9286416e-06,0
0.32893246,0.6709444,5.312445e-06,8.0923455e-09,1.5836575e-05,6.644104e-06,9.535751e-05,0
0.19639003,0.803451,1.9149007e-05,7.340704e-09,2.9878778e-05,5.748396e-06,0.00010419652,1
0.27354565,0.7253877,4.590232e-05,3.8157726e-08,1.8487586e-05,1.13874385e-05,0.0009908204,1
0.32601324,0.6738307,4.2631676e-05,3.7651265e-08,1.9162038e-05,1.1785996e-05,8.249759e-05,0
0.24276932,0.7571513,3.764495e-05,4.399667e-09,1.9651383e-05,1.3444338e-06,2.0766132e-05,0
0.77793765,0.22193876,3.2190535e-06,7.146957e-09,1.2289077e-05,2.3152013e-06,0.00010583159,0
0.77520216,0.22469372,3.106959e-06,6.898077e-09,1.1861132e-05,2.088832e-06,8.7109285e-05,0
0.83368653,0.16627754,1.9684608e-06,1.4165498e-09,1.03149805e-05,2.1900726e-06,2.1451757e-05,0
0.7576548,0.24229556,2.3445264e-06,1.4573871e-08,2.5454374e-06,8.5002324e-07,4.3932694e-05,0
0.7781621,0.22180387,3.976599e-06,1.0102401e-09,5.008364e-06,1.9364506e-06,2.3055662e-05,0
0.32687363,0.67309105,1.8526982e-06,2.297226e-08,3.3381914e-06,1.0828315e-06,2.897834e-05,0
0.65357816,0.34638146,5.8082865e-06,1.816331e-08,3.753346e-06,9.533013e-07,2.9837469e-05,0
0.6002033,0.39975715,5.177133e-06,6.3072543e-09,2.0914194e-06,7.536459e-07,3.1533014e-05,1
0.19826937,0.80114734,1.282683e-05,1.0404361e-08,4.7354206e-06,8.8591e-07,0.0005648132,1
0.67964774,0.3196463,9.348369e-06,5.1612464e-08,5.001312e-06,1.3298697e-06,0.00069027784,1
0.66172254,0.3376406,2.7115317e-05,1.9434268e-08,3.1867319e-06,7.881685e-07,0.00060575746,1
0.50897366,0.48790216,4.050561e-05,1.2722415e-08,1.728676e-05,2.1332492e-06,0.0030642347,0
0.7614057,0.2378196,2.8329514e-05,1.2141192e-08,3.794038e-06,8.834818e-07,0.00074167503,0
0.9678693,0.026701396,1.7150974e-06,2.9484168e-10,2.1399253e-06,8.382274e-07,0.0054246816,0
0.93819594,0.046220087,2.3187044e-06,5.3130385e-09,3.0505225e-06,9.4510426e-07,0.015577651,0
0.9356641,0.021444164,1.8429298e-06,8.587002e-09,3.3018616e-06,1.2547498e-06,0.04288531,0
0.9814123,0.014041165,2.947785e-05,2.4649601e-08,2.228375e-05,1.3631185e-06,0.0044933315,0
0.9829464,0.011205962,0.0001010313,3.6948062e-08,5.902075e-05,1.0811455e-05,0.005676728,0
0.9882885,0.0068086633,6.9050264e-05,1.721859e-08,3.4336175e-05,7.727162e-06,0.0047916877,0
0.9856866,0.0062008672,8.025559e-05,1.6849418e-08,3.9449707e-05,1.1240163e-05,0.007981564,0
0.9894371,0.006063523,9.557941e-05,4.2695657e-08,1.3503656e-05,5.9586746e-06,0.0043843347,0
0.99221087,0.0019228978,3.656365e-05,1.885699e-08,1.3742487e-05,9.489241e-06,0.0058063995,0
0.99297184,0.0016212083,3.1744818e-05,2.5521583e-08,1.2549124e-05,8.318555e-06,0.0053542852,0
0.81112367,0.12719819,2.0598229e-05,6.204716e-09,6.643285e-06,5.6727463e-06,0.061645158,0
0.7074825,0.2764944,5.2952422e-05,5.3835688e-08,1.4079517e-05,5.7599123e-06,0.015950244,0
0.90621406,0.09311572,2.5958316e-05,8.253914e-08,1.6872174e-05,6.674926e-07,0.0006266616,0
0.8586198,0.14071853,2.6086469e-05,7.32732e-08,1.42587105e-05,7.0129306e-07,0.00062055414,0
0.8492667,0.15052684,2.6719255e-05,5.7453097e-08,1.4220836e-05,6.8961833e-07,0.0001647664,0
0.7072856,0.29257593,2.4601293e-05,1.7567762e-08,1.8703311e-05,1.6017048e-06,9.353226e-05,0
0.67834985,0.32155585,2.8780718e-05,1.5961337e-08,1.7786973e-05,1.0871781e-06,4.6632482e-05,0
0.7405325,0.2594007,1.8198187e-05,1.1968894e-08,1.8248167e-05,2.7513827e-06,2.7535525e-05,1
0.664259,0.33567286,1.2618836e-05,1.7269999e-08,8.217312e-06,5.4232582e-06,4.186517e-05,1
0.8069487,0.19299643,3.2622158e-06,1.0796991e-08,8.317493e-06,3.004727e-06,4.0271756e-05,0
0.84383726,0.15615813,1.5288792e-06,6.927908e-09,4.4994857e-07,5.747213e-07,2.0675836e-06,0
0.86128116,0.13870831,1.4754432e-06,1.094407e-09,4.6991977e-07,3.899465e-06,4.653533e-06,0
0.8557637,0.14422137,5.877528e-07,5.137821e-09,4.9364587e-07,1.0843662e-05,3.069518e-06,0
0.79643494,0.2035303,1.5929629e-06,3.7595087e-09,1.3495793e-06,2.7596016e-05,4.2298234e-06,0
0.7746374,0.2252885,8.1764796e-07,6.6415e-09,1.0336108e-06,6.7583685e-05,4.6880846e-06,0
0.5334747,0.4664907,1.4614563e-06,4.7511604e-09,1.596089e-05,1.2827675e-05,4.380442e-06,0
0.5017261,0.49823177,1.5291429e-06,4.669256e-09,2.6436684e-05,8.7096905e-06,5.455357e-06,0
0.84088355,0.14464886,1.720814e-06,9.3153716e-08,7.0929013e-06,2.2032038e-06,0.014456505,0
0.83039236,0.16096762,2.3000289e-06,3.7211194e-08,1.06223015e-05,2.0301477e-06,0.008624965,0
0.8049596,0.1944861,1.9816462e-06,3.7985842e-08,1.7797207e-06,3.1887478e-06,0.0005473466,0
0.7506247,0.24915901,1.8906456e-06,1.675711e-08,1.8533913e-06,2.436237e-06,0.00021006585,0
0.57966834,0.40221918,4.694572e-06,1.3598528e-09,0.018056493,2.2651091e-05,2.8643875e-05,1
0.49120536,0.38596612,3.3886054e-06,1.783747e-09,0.122783445,1.3819031e-05,2.777937e-05,1
0.38396224,0.5933671,4.371767e-06,9.436385e-09,0.022635689,1.2149368e-05,1.8456501e-05,1
0.29193833,0.6294797,1.2468077e-05,2.4580219e-08,0.07854143,1.2419706e-05,1.5624757e-05,0
0.28463334,0.66243476,1.624788e-05,3.6938193e-08,0.05288064,1.2425241e-05,2.2570317e-05,1
0.3259495,0.62409353,1.4194889e-05,2.3283743e-08,0.04989646,1.7164683e-05,2.9099147e-05,1
0.4475749,0.5516922,1.0741907e-05,6.9851973e-09,0.0006796405,2.2189166e-05,2.0265621e-05,1
0.54566777,0.45421293,5.295447e-06,3.2897975e-09,9.0217734e-05,6.4338824e-06,1.7341392e-05,1
0.47767916,0.5222752,7.438202e-06,7.775378e-09,2.5928607e-06,9.203226e-06,2.6345026e-05,1
0.40733922,0.59261936,5.7390803e-06,6.71176e-09,2.3904252e-06,7.280522e-06,2.5954736e-05,1
0.33058703,0.66934806,6.7407136e-06,1.5351626e-08,1.7256489e-05,9.276051e-06,3.161239e-05,1
0.085166186,0.9147633,5.382004e-06,5.414721e-08,2.2091168e-05,5.52472e-06,3.7526737e-05,1
0.0882878,0.911631,3.9400275e-06,2.231621e-08,5.236384e-05,4.5518423e-06,2.030507e-05,1
0.01296292,0.95827466,5.1337764e-05,1.1024812e-08,0.028551074,0.00013473352,2.5255009e-05,1
0.36053142,0.6020803,1.6867818e-05,4.8569606e-09,0.036915712,0.00044661356,9.116939e-06,0
0.2326538,0.7507002,4.4620512e-05,5.9900245e-09,0.016498914,8.49505e-05,1.7602026e-05,0
0.20630164,0.79360884,4.1166106e-05,4.2281494e-09,2.7502656e-05,1.0518812e-06,1.983025e-05,0
0.6958962,0.30406797,4.8412912e-06,2.1316788e-08,5.8227392e-06,1.6606267e-06,2.3489643e-05,0
0.73739254,0.26257232,6.2634435e-06,3.1875516e-08,6.164656e-06,1.7136584e-06,2.0912361e-05,0
0.7259245,0.27405694,4.6196524e-06,5.90978e-08,3.4857533e-06,1.2005828e-06,9.165083e-06,0
0.6863661,0.3135879,6.567936e-06,4.387299e-09,2.4470507e-06,1.1405072e-06,3.581841e-05,0
0.6996479,0.30032206,6.799756e-06,5.4574847e-09,2.1431672e-06,1.0228248e-06,2.0051863e-05,1
0.2803499,0.7195567,7.348344e-06,5.6324265e-09,4.047975e-06,8.21081e-07,8.119782e-05,1
0.17904952,0.8208716,4.9725613e-06,4.987771e-09,3.3635415e-06,8.890409e-07,6.972522e-05,1
0.36715668,0.6323789,9.641636e-06,2.1409095e-08,5.617902e-06,1.081515e-06,0.00044809692,1
0.53930265,0.4586521,4.2692056e-05,7.164234e-09,8.343244e-06,1.0536056e-06,0.001993149,1
0.5408765,0.45618546,3.0740746e-05,8.882676e-09,1.5893855e-05,1.744228e-06,0.0028896222,1
0.91777927,0.06632345,3.0505787e-06,7.48638e-09,2.6811297e-06,8.549544e-07,0.015890684,0
0.9320026,0.06019118,9.513544e-06,2.3696106e-08,7.977373e-06,1.6499866e-06,0.007787002,0
0.95750815,0.009866584,4.5636825e-06,1.0759864e-08,5.901683e-06,1.4613653e-06,0.032613352,0
0.96914834,0.025324246,1.8296672e-05,1.0308031e-08,1.6411499e-05,1.329517e-06,0.0054913973,0
0.974794,0.02108938,2.9030049e-05,1.0620431e-08,2.0529475e-05,1.3212804e-06,0.004065743,0
0.97890526,0.01362897,0.00012577101,1.311497e-08,6.416817e-05,4.274361e-06,0.007271526,0
0.96330893,0.017312314,0.00019712202,1.6331922e-08,9.739262e-05,5.383938e-06,0.019078765,0
0.9840747,0.009206993,7.225341e-05,2.147306e-08,2.6434176e-05,1.0718137e-05,0.006608825,0
0.9665582,0.01275647,0.00020668969,2.7545074e-08,2.2875156e-05,5.385555e-06,0.020450346,0
0.9842892,0.002987259,7.9418256e-05,1.8494886e-08,2.0057783e-05,1.1150601e-05,0.01261284,0
0.99085313,0.0022879906,3.538866e-05,1.6934859e-08,1.2341665e-05,8.521967e-06,0.006802601,0
0.98965985,0.0023388634,3.7954196e-05,2.3237103e-08,1.26160785e-05,8.711451e-06,0.007941954,0
0.78529936,0.19212665,4.2637836e-05,3.834829e-08,2.2883347e-05,4.4848025e-06,0.02250392,0
0.8308306,0.15903331,1.8279334e-05,3.5202948e-08,3.563716e-05,2.4895396e-06,0.010079637,0
0.71560794,0.24639116,4.028067e-05,3.6363954e-08,1.0576759e-05,5.054065e-06,0.037944987,0
0.9112331,0.08284739,2.7201837e-05,1.2541354e-07,2.6940466e-05,5.8950496e-07,0.005864597,0
0.8144585,0.18518864,1.7578272e-05,5.5010947e-08,1.8518345e-05,1.7093503e-06,0.0003149853,0
0.83545655,0.16429843,3.9412564e-05,1.6394704e-08,1.394293e-05,8.303561e-07,0.00019080742,0
0.7361461,0.26376393,1.1655321e-05,3.3898903e-08,9.147285e-06,5.0176886e-06,6.409419e-05,0
0.89019763,0.10979523,1.2070185e-06,4.1818e-09,3.7616303e-07,4.2526474e-07,5.1241545e-06,0
0.8157518,0.18424298,1.333248e-06,5.9175886e-09,4.3220453e-07,5.0468043e-07,2.9592886e-06,0
0.8372456,0.16274579,1.5698996e-06,7.893326e-09,3.2064685e-07,8.371009e-07,5.8400988e-06,0
0.86898494,0.13100207,6.52451e-07,5.5578435e-09,5.3124785e-07,8.289266e-06,3.4784994e-06,0
0.8290245,0.1708755,1.8430021e-06,3.4063021e-09,1.4014123e-06,1.4930859e-05,8.181486e-05,0
0.6675064,0.3324444,3.4354134e-06,1.1712373e-08,1.7320543e-05,1.7354503e-05,1.113574e-05,0
0.5113815,0.488521,1.8513052e-06,9.312348e-09,8.588696e-05,4.2485326e-06,5.440469e-06,0
0.8390711,0.15176164,2.1640574e-06,4.2418055e-08,1.1858537e-05,2.0513655e-06,0.009151228,0
0.8094826,0.18224376,2.9360867e-06,3.7231715e-08,9.492802e-06,1.2511936e-06,0.008259971,0
0.9377465,0.055002514,2.2405975e-06,4.0202572e-08,1.2823019e-05,2.2952593e-06,0.007233518,0
0.93225527,0.059785753,1.8710394e-06,5.8120925e-08,9.8598775e-06,2.555345e-06,0.00794469,0
0.76801634,0.23179676,1.4852163e-06,1.3256924e-08,1.4878574e-06,1.8502652e-06,0.00018201835,0
0.7919051,0.20788716,1.5310964e-06,1.5006632e-08,2.0712928e-06,3.377665e-06,0.00020073437,0
0.42374033,0.5502584,3.3457886e-06,2.0627297e-08,0.025978822,9.09903e-06,9.9966e-06,1
0.44647872,0.5455876,1.9691404e-06,6.8090618e-09,0.007896113,1.7910404e-05,1.7637607e-05,0
0.30230004,0.66227347,1.1418122e-05,1.920182e-08,0.03538946,1.1122329e-05,1.450347e-05,0
0.3031287,0.6640889,1.30092785e-05,1.9254456e-08,0.03274226,1.0920217e-05,1.6185122e-05,0
0.4511448,0.54881454,5.697129e-06,6.7312595e-09,1.6410751e-06,7.967369e-06,2.5311652e-05,1
0.52949715,0.4704653,4.4731037e-06,4.823314e-09,1.5886313e-06,6.1395417e-06,2.5340772e-05,1
0.1292316,0.8646939,4.1158783e-06,1.479114e-08,0.006051378,6.3365082e-06,1.2668407e-05,1
0.021232242,0.90535796,2.959421e-06,1.698874e-08,0.073386185,4.219854e-06,1.6389042e-05,1
0.31812495,0.60221606,1.54376e-05,4.804948e-09,0.079417996,0.00021651831,9.019308e-06,0
0.3566223,0.6148126,1.3203228e-05,4.9702495e-09,0.028366763,0.00017534352,9.726319e-06,0
0.19183224,0.8080209,1.37188945e-05,2.4517556e-08,7.4988144e-05,4.0035535e-05,1.8116058e-05,0
0.30839443,0.6914403,7.141243e-06,8.155085e-09,1.2192661e-05,2.9327844e-06,0.0001429876,0
0.1381746,0.86175364,1.704014e-05,7.478166e-09,2.8186763e-05,4.2458964e-06,2.2279646e-05,1
0.22434777,0.7755648,4.535168e-05,4.622962e-09,2.8286755e-05,1.4029338e-06,1.2429417e-05,1
0.2351978,0.7647343,3.337221e-05,6.327281e-09,2.5755551e-05,1.2463987e-06,7.4629465e-06,0
0.28876245,0.7111556,3.4905843e-05,1.6012356e-08,2.973964e-05,1.2733856e-06,1.60169e-05,0
