prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0032660833,0.27021044,1.1197874e-05,1.4172302e-06,0.726502,7.876644e-06,9.56354e-07,4
0.00500109,0.12915176,9.521946e-06,6.487086e-07,0.86583173,3.9771658e-06,1.2348257e-06,4
0.04549801,0.8785083,1.0544185e-05,2.6494732e-05,0.075911224,2.6861706e-05,1.8548944e-05,4
0.002743209,0.13096155,5.7471834e-06,1.1251103e-06,0.8662837,4.1850867e-06,5.0935165e-07,4
0.83581495,0.16413717,9.880602e-07,8.418858e-07,3.6557303e-06,7.7248274e-07,4.1605093e-05,0
0.1277668,0.8719459,7.6003374e-07,1.4120727e-07,1.179944e-06,4.6408252e-07,0.0002846977,1
0.42817593,0.57176965,8.1015907e-07,1.2528444e-07,6.0549582e-06,1.1999919e-06,4.6229896e-05,1
0.19795796,0.80165344,3.1658578e-07,1.0063872e-07,2.993599e-06,5.4628555e-07,0.00038470168,1
0.0014968242,0.0729501,3.20254e-06,4.906479e-07,0.92553276,2.5739732e-06,1.405246e-05,4
0.0019427374,0.078290254,4.3611485e-06,1.4181064e-06,0.9197546,6.095353e-06,5.069779e-07,4
0.0026887597,0.06767819,3.9282368e-06,9.664844e-07,0.9296232,4.4941353e-06,4.5606407e-07,4
0.009049292,0.16204044,1.6764923e-05,1.0677944e-06,0.8288637,2.7784141e-05,9.175899e-07,4
0.13353442,0.86416495,1.5876107e-06,6.046338e-07,0.0022793715,5.125105e-06,1.3934164e-05,1
0.0024296374,0.090627395,8.829144e-06,7.247776e-07,0.90692997,2.9840292e-06,4.2374307e-07,4
0.0065547097,0.099404514,1.1834961e-05,1.449659e-06,0.89402187,4.604099e-06,9.946016e-07,4
0.7833579,0.21662316,1.2774892e-06,8.421118e-08,2.1270553e-06,1.0227235e-06,1.44362075e-05,0
0.003928384,0.108626254,1.169699e-05,5.9969545e-07,0.88742673,3.9604365e-06,2.4060653e-06,4
0.46561536,0.53375894,2.2088482e-06,4.6639218e-07,3.6538986e-06,1.7422493e-06,0.0006176852,0
0.0023169154,0.06904533,9.75413e-06,7.0745796e-07,0.9286218,1.2836016e-06,4.212229e-06,4
0.31107238,0.68656075,5.2970887e-07,3.461481e-07,0.00235697,4.9294687e-07,8.511167e-06,1
0.3574022,0.62325513,3.762846e-05,2.7927e-06,0.019249178,5.0319893e-05,2.787075e-06,1
0.543945,0.45585284,1.686948e-06,2.2902431e-07,6.3345346e-06,4.2749363e-07,0.00019346103,0
0.10483329,0.21043886,1.1140589e-05,2.0728616e-07,0.6846779,3.409553e-05,4.528671e-06,4
0.89063436,0.109162405,8.069135e-06,4.0003542e-07,1.2777708e-05,1.8155962e-06,0.00018019656,0
0.8041244,0.19567423,4.341979e-06,2.9955226e-07,1.5594511e-06,8.648857e-07,0.00019429388,1
0.747293,0.2526281,5.5433843e-06,6.401225e-07,4.379294e-06,1.0342661e-06,6.732557e-05,0
0.117737696,0.24926977,3.4073619e-06,5.2327545e-07,0.63295573,2.941006e-05,3.4497236e-06,4
0.007700254,0.072917834,4.934466e-06,4.8347005e-07,0.91937095,4.424201e-06,1.0969553e-06,4
0.90201616,0.0979767,7.303968e-07,4.9136185e-07,3.6114754e-06,1.9762858e-07,2.0919226e-06,0
0.006797007,0.13082562,6.843072e-06,5.4550253e-07,0.86236143,5.118068e-06,3.4699676e-06,4
0.006942446,0.08334205,2.021523e-06,5.055196e-07,0.90969515,1.4272604e-05,3.548391e-06,4
0.7276946,0.2722925,7.0907697e-07,2.2512607e-07,5.3979375e-06,5.651621e-07,6.0310526e-06,0
0.00018159872,0.0037853715,5.0129944e-07,7.073211e-09,0.9960323,7.720872e-08,1.7578648e-07,4
0.00040821498,0.010454091,1.5367806e-06,3.8152553e-08,0.9891356,8.779034e-08,3.6715684e-07,4
0.0030257185,0.039549917,9.070024e-07,2.3868873e-07,0.95742124,3.4718278e-07,1.6705285e-06,4
0.06981801,0.5731944,1.32473415e-05,1.6466156e-05,0.3569025,4.18582e-05,1.3560186e-05,4
0.032646053,0.14664473,2.9189184e-06,1.4043335e-06,0.82070136,1.1302953e-06,2.403823e-06,4
0.19819656,0.7653903,5.11374e-06,1.7790748e-06,0.036384754,1.2610434e-05,8.8925235e-06,4
0.114882946,0.77726156,5.8363084e-06,1.3504344e-07,0.107829325,1.6575672e-05,3.6291553e-06,4
0.16534746,0.83265156,1.859544e-06,1.0968528e-06,0.0019944548,2.330343e-06,1.2218622e-06,1
0.17096405,0.66121256,5.2874425e-06,1.2449142e-06,0.1677997,1.2116311e-05,5.0241338e-06,4
0.047812678,0.13499416,1.6149374e-06,1.1745721e-07,0.81718695,2.7189574e-06,1.7004531e-06,4
0.00103825,0.031594012,4.8134925e-06,2.548339e-07,0.967362,4.4073448e-07,2.2558912e-07,4
0.10395139,0.89594334,2.0041505e-06,3.3557583e-07,4.910747e-06,5.798192e-07,9.744236e-05,1
0.0016346603,0.04361562,4.600052e-06,3.9556363e-07,0.9547438,6.441435e-07,2.636349e-07,4
0.73585,0.26392132,2.0072507e-06,5.330639e-07,5.7860475e-06,2.3162659e-06,0.00021803947,0
0.22205335,0.7779255,1.0670005e-06,8.1333525e-07,4.4354897e-06,2.6519538e-06,1.2199e-05,1
0.99122745,0.008768214,1.18676056e-07,1.0111134e-07,1.5773522e-07,1.7928389e-07,3.7883685e-06,0
0.00022887207,0.013662289,7.9645446e-07,9.499274e-08,0.9861077,1.8459431e-07,1.10009125e-07,4
0.0004093366,0.02717229,2.5225902e-06,2.079506e-07,0.97241455,4.7038182e-07,5.6874853e-07,4
0.00047227993,0.039917633,2.0888672e-06,2.0663936e-07,0.95960665,9.1820317e-07,1.858709e-07,4
0.8319585,0.16431096,1.8703163e-06,2.7776954e-07,7.6033116e-06,1.506762e-06,0.003719322,0
0.5210681,0.4788162,2.092679e-06,2.1617522e-07,7.750476e-06,9.384213e-06,9.6209784e-05,0
0.8653639,0.13451283,6.839384e-07,2.0558777e-07,3.5904673e-06,1.1152117e-06,0.00011770529,0
0.00051170087,0.025719486,5.281902e-07,5.844252e-09,0.9737679,3.5136165e-07,1.1281535e-07,4
0.7908786,0.20909838,1.1209316e-06,7.122561e-07,1.1335046e-06,3.6845722e-07,1.969903e-05,1
0.97386205,0.022461137,1.0650526e-06,2.2451378e-08,2.8641264e-07,7.0554694e-07,0.0036747067,0
0.0034287714,0.07198601,1.36996e-06,1.0772163e-08,0.9245821,1.603972e-06,1.1957889e-07,4
9.639428e-05,0.00490251,1.7088834e-07,2.1183505e-08,0.9950009,8.450809e-09,1.5696191e-08,4
0.41120854,0.5886741,3.039512e-06,2.3374558e-07,8.189537e-06,1.0240724e-06,0.00010487487,0
0.25671867,0.74326086,7.04257e-07,6.082828e-07,4.2246033e-06,6.0376726e-07,1.4266156e-05,1
0.68637526,0.3135883,2.2216445e-06,2.199572e-06,2.0999953e-06,7.5543977e-07,2.9161236e-05,0
5.0157094e-05,0.007581712,5.606341e-07,2.2702778e-08,0.99236745,2.7828335e-08,7.060441e-08,4
0.9556059,0.04320523,4.04529e-07,8.862727e-08,3.8984956e-07,4.743625e-07,0.0011874483,0
0.013545573,0.3695464,5.5288406e-06,4.79046e-08,0.616893,5.9081053e-06,3.58207e-06,4
0.46630377,0.5334336,2.1702228e-06,3.2590012e-07,3.007415e-06,5.562326e-07,0.00025657561,0
0.91874254,0.06851891,7.6886005e-07,1.18254675e-07,3.3367512e-06,1.6285354e-06,0.012732737,0
0.03168601,0.21568444,7.9181e-06,3.08194e-06,0.7526124,1.3998553e-06,4.769206e-06,4
0.028878443,0.13556398,3.126962e-06,1.2101981e-06,0.83554786,8.6594605e-07,4.463823e-06,4
5.570604e-05,0.0056601744,1.404126e-06,2.9300493e-08,0.9942826,1.5406503e-08,9.063743e-08,4
0.1518176,0.660982,0.0019332628,2.2558643e-06,0.052346643,0.13291076,7.4774416e-06,4
0.06536526,0.81950915,0.0015441707,1.7059831e-06,0.060600694,0.052964658,1.4326532e-05,1
0.7924476,0.08186848,2.5630407e-06,2.4443028e-07,4.8853854e-06,9.3097583e-07,0.12567525,0
0.010373766,0.18689188,4.7828526e-06,1.5274994e-08,0.80272496,3.6380748e-06,9.570641e-07,4
0.9482476,0.012829477,1.0450386e-06,3.4526786e-07,2.8520944e-06,1.6432928e-06,0.03891703,0
0.029491803,0.5359224,5.6696063e-06,3.666257e-08,0.43456915,7.3311826e-06,3.632585e-06,4
0.00022502507,0.011650602,7.6217356e-07,9.649466e-08,0.98812336,4.918351e-08,1.2093358e-07,4
0.00023839131,0.013852577,1.2146552e-06,6.451191e-08,0.9859072,1.07955955e-07,4.887529e-07,4
0.27829263,0.07119132,1.6413525e-06,1.7106662e-07,3.5470732e-06,4.5856746e-07,0.65051025,6
0.01090635,0.123394534,1.0784412e-06,1.0805197e-08,0.8656955,1.3868553e-06,1.1955633e-06,4
0.9818903,0.01796194,7.361743e-07,1.1692487e-07,6.3604307e-06,5.129527e-07,0.0001400646,0
0.19517134,0.74651885,3.0846381e-06,2.9726978e-06,0.05829093,4.0299904e-07,1.23745285e-05,4
0.57678473,0.062418208,2.8721154e-06,7.448144e-08,3.4024922e-06,9.0872413e-07,0.36078987,6
0.00068387255,0.045238025,3.3202323e-06,1.91758e-07,0.9540718,3.9457038e-07,2.3634611e-06,4
0.22043899,0.047530796,1.9595298e-06,4.3153026e-08,3.4015022e-06,1.9077233e-07,0.7320246,6
0.37038893,0.06193295,1.6169907e-06,7.8053205e-08,3.9666843e-06,5.3055885e-07,0.56767195,6
0.87513083,0.12426551,3.3867535e-05,1.3747965e-06,7.152803e-06,9.162557e-07,0.0005603102,0
0.12498002,0.020429092,5.015515e-07,3.5281303e-08,2.0393643e-06,1.1234188e-07,0.8545882,6
0.10897106,0.01514054,1.862333e-07,3.0263763e-08,1.7733506e-06,1.0842854e-07,0.87588626,6
0.029672006,0.004754869,1.4709975e-07,5.7666734e-09,5.5095245e-07,2.919e-08,0.96557236,6
0.00038314238,0.017457493,9.796212e-07,1.7282092e-07,0.98215735,5.98779e-07,2.6037833e-07,4
0.00071090896,0.02689507,1.2052292e-06,1.6877773e-07,0.9723918,6.58378e-07,1.5471618e-07,4
0.38548166,0.05266056,8.753512e-07,1.5118087e-07,1.01802525e-05,5.0301765e-07,0.561846,6
0.061418783,0.01756025,6.9890206e-07,1.0717279e-08,5.9352277e-07,1.7225665e-07,0.9210195,6
0.5249093,0.4750693,4.2541924e-06,3.7325043e-07,7.411162e-06,2.3110154e-06,7.019043e-06,1
0.00013499192,0.0067336163,4.0620188e-07,1.0369974e-07,0.9931304,3.1617057e-07,1.1704606e-07,4
0.00036869684,0.014099044,5.624948e-07,1.4797132e-07,0.9855311,3.2436193e-07,1.8448833e-07,4
0.2916325,0.0024513768,6.849108e-07,3.2986325e-08,2.340509e-06,9.744307e-07,0.70591205,6
0.688789,0.13483411,1.8570096e-06,1.554128e-06,8.769823e-06,4.3488998e-07,0.17636426,6
0.022010922,0.0041961754,1.2401893e-08,2.4402895e-09,2.9707456e-07,2.6918107e-08,0.9737925,6
0.33321446,0.115251765,1.2217972e-06,7.2405484e-08,2.2283039e-06,9.76982e-07,0.5515293,6
0.0018746943,0.007902081,2.1085318e-08,2.345337e-09,0.99022293,2.2698307e-08,2.2791308e-07,4
0.042578008,0.9547553,2.2424427e-05,8.007897e-07,0.0026002745,3.9509112e-05,3.6893664e-06,1
0.3441111,0.011007302,2.8280076e-06,5.525911e-07,1.6685198e-06,9.749214e-07,0.6448756,6
0.58185136,0.0074825985,1.515185e-06,5.3133243e-07,1.6278367e-06,1.4102593e-06,0.41066095,6
0.30927202,0.01153139,3.2178525e-06,4.7067917e-07,1.5364748e-06,7.2377895e-07,0.6791907,6
0.79152465,0.05201684,1.2054233e-05,3.0317776e-07,2.4662204e-06,4.283015e-06,0.15643947,6
0.047594223,0.0068379706,3.2338516e-08,3.1338947e-09,5.722395e-07,2.6129118e-07,0.9455669,6
0.0003253527,0.014149191,8.640486e-07,7.734974e-08,0.985523,1.5253758e-06,5.7538376e-08,4
0.99140406,0.008430619,9.584557e-06,1.3929942e-06,1.6679951e-05,2.7348333e-06,0.00013491568,0
0.69248545,0.10944086,6.1357264e-06,1.4010129e-07,4.2394063e-06,6.4818704e-07,0.19806251,0
0.4979954,0.081939556,6.5710935e-07,1.8427409e-07,5.375642e-06,5.58743e-07,0.42005825,6
0.0055036643,0.55433214,0.10416722,3.2269242e-07,0.026883056,0.3091043,9.28485e-06,4
0.07194419,0.92732745,7.127319e-06,9.653784e-07,0.000709332,5.3393373e-06,5.6151857e-06,1
0.00013356544,0.0012507093,0.9216266,0.00030903984,1.978785e-06,0.07667473,3.3427027e-06,2
1.6882464e-05,0.00020601563,0.98354846,0.0005346667,1.8243984e-06,0.015687333,4.878424e-06,2
0.95963216,0.012781343,4.8181982e-06,4.533659e-07,7.0543047e-06,2.2467814e-06,0.02757197,0
0.8251083,0.010500679,3.5880016e-06,2.5108258e-07,2.8720688e-06,2.0613948e-06,0.16438226,6
0.8623798,0.06159501,2.180513e-06,1.07192974e-07,4.4150024e-06,5.820185e-07,0.0760179,0
0.34536272,0.65172905,1.5876165e-05,1.3016752e-07,0.0026903122,0.00018774296,1.4180201e-05,1
2.6170258e-06,1.8757064e-05,0.9948479,4.0457403e-06,2.0678748e-07,0.0051261,4.486722e-07,2
0.4063144,0.593661,5.7622588e-06,6.029286e-07,7.712336e-06,3.3901947e-06,7.157302e-06,1
0.07818537,0.91280395,2.9138243e-06,2.9887099e-06,0.008935388,4.6907935e-06,6.468682e-05,1
0.00037085396,0.0071531544,7.557657e-07,7.253057e-08,0.99247426,6.847467e-07,2.3634419e-07,4
0.9547088,0.0011618953,3.71196e-06,5.3950714e-07,4.2414563e-06,3.99527e-06,0.044116855,0
0.00012793647,0.13363121,0.032891747,1.4598003e-06,9.835214e-05,0.8332452,4.032387e-06,1
8.246381e-05,0.000722172,0.9897329,7.511524e-05,1.0083213e-06,0.009384263,2.0610635e-06,2
0.36718002,0.0044331383,2.2012393e-06,6.78401e-07,3.5528356e-06,8.066398e-07,0.6283796,6
0.010518808,0.13987823,1.0183526e-06,3.147701e-07,0.8495836,4.845028e-06,1.3125262e-05,4
0.001281697,0.034437835,0.0024530229,1.4909311e-06,8.136584e-05,0.96174234,2.279673e-06,5
0.00017521574,0.017900312,2.4641206e-06,3.832403e-08,0.9819213,2.3985e-07,3.6538455e-07,4
0.99359894,0.003620114,2.5753957e-06,1.6173506e-06,2.7240812e-05,1.7227185e-06,0.002747841,0
0.0025983765,0.51463467,0.0031074763,3.6166165e-07,0.00016913691,0.4794768,1.3203227e-05,5
0.0058645564,0.993686,8.10582e-07,1.305745e-07,0.00044432608,2.574672e-07,3.9231422e-06,1
0.002806992,0.15235943,0.0059595103,9.793496e-07,5.7773694e-05,0.83880866,6.741658e-06,5
0.001684706,0.023977445,0.766148,1.9923389e-06,0.0008774288,0.20729117,1.9296558e-05,5
0.01440315,0.5408924,0.0055134096,7.4395325e-07,0.003403018,0.4357842,3.0654596e-06,5
0.00015770641,0.008402819,1.0978835e-06,9.2304715e-09,0.99143815,7.086194e-08,1.4833178e-07,4
0.12660174,0.8682762,4.1266107e-05,4.5577636e-07,0.0041183075,0.0009574799,4.5292545e-06,1
7.9932695e-05,0.0005118554,0.9876124,0.00014821801,2.3739624e-06,0.011640725,4.44352e-06,2
0.00044138927,0.22784147,0.0016996791,2.5840822e-07,0.00081950513,0.76919526,2.4903984e-06,5
0.0011797587,0.8005286,0.10870609,2.5988995e-06,0.00039932385,0.089169614,1.3981178e-05,5
1.4224559e-05,0.0008487791,0.9803113,1.2060902e-05,7.515166e-07,0.018798327,1.4568107e-05,2
0.00033875165,0.009198636,1.1902941e-06,5.2171043e-08,0.99046093,1.3123893e-07,2.3829345e-07,4
0.0017142636,0.67466974,0.0027737466,1.5851706e-06,0.0005156074,0.3203173,7.74878e-06,5
0.0025792182,0.65213853,0.0050064223,1.5122973e-06,0.0006803359,0.33957225,2.1726808e-05,5
0.0016303589,0.6493806,0.003163057,4.8199427e-06,0.0006749376,0.34509116,5.5048018e-05,5
1.4075071e-05,0.00081902096,0.9878418,5.3998165e-06,4.626226e-07,0.01131793,1.366246e-06,2
8.260063e-06,0.00014018951,0.99957603,5.448723e-06,7.7468485e-08,0.0002694709,5.0710946e-07,2
0.0016836118,0.927417,0.0023502267,1.0453901e-06,0.0016660447,0.066866465,1.5631007e-05,1
0.00017009358,0.08923727,0.00025595853,1.3841552e-07,9.134815e-05,0.9102397,5.442496e-06,5
1.9125388e-05,0.0040435586,0.9821393,0.0003136022,1.4620063e-06,0.013477956,5.0168e-06,2
0.0002148664,0.016130535,9.5096203e-07,2.7035231e-08,0.9836533,1.4572075e-07,2.3155057e-07,4
0.001347159,0.114945926,0.00047204838,1.7337648e-07,0.001144488,0.8820864,3.7927475e-06,5
0.0033103023,0.6774122,0.0993653,3.0849787e-07,0.0023410637,0.21755652,1.43053885e-05,5
2.6310217e-05,0.000100161385,0.9644018,0.00036926518,6.2296535e-06,0.035085898,1.0368868e-05,2
0.00027676646,0.12836787,0.00023282369,1.0409475e-07,0.00036554085,0.87075317,3.7461034e-06,5
0.0031728523,0.32440764,0.055959597,7.09225e-08,0.0008309279,0.6156237,5.2292135e-06,5
0.9184598,0.00020642573,3.1476043e-06,3.661671e-07,1.0230725e-05,3.061272e-06,0.08131697,0
0.0821219,2.0984133e-05,1.4629404e-07,7.597749e-09,6.8999344e-07,4.774973e-08,0.91785616,6
0.22189622,0.0005360958,1.3690162e-06,3.626245e-07,3.5567057e-06,3.2200734e-07,0.7775621,6
8.384779e-05,0.00685965,8.4738724e-07,1.3135985e-08,0.9930554,1.0443881e-07,8.999377e-08,4
0.03445758,0.6870435,0.0039857063,4.5852713e-07,0.061671153,0.21282957,1.2003482e-05,4
0.0004482151,0.18433379,0.00094475306,4.5257545e-07,0.0007271782,0.8135413,4.2943257e-06,5
0.056083325,0.7125677,0.002038278,2.6417553e-07,0.06459456,0.1646992,1.6710115e-05,4
1.3287697e-06,6.339272e-06,0.0012564227,0.99814737,1.9603588e-08,0.00058845355,9.2590234e-08,3
3.4588506e-05,8.616812e-05,0.98639363,0.0006884085,3.0984822e-06,0.012774496,1.966391e-05,2
0.0037267352,0.2069651,1.7725903e-05,2.4476165e-07,0.00016785598,0.78911173,1.0622967e-05,5
0.00034544757,0.0022241217,0.99298054,0.0044191065,1.1467549e-05,1.7846403e-05,1.5463763e-06,2
0.003819104,0.013633781,0.9523939,0.029903622,9.514224e-05,0.00011089752,4.357674e-05,3
0.000111825924,6.099418e-05,0.99447435,0.0005643179,7.862225e-06,0.0047637853,1.6812783e-05,2
0.062521935,0.8515115,0.0016102543,2.369068e-06,0.0701318,0.014126427,9.575206e-05,1
0.005095425,0.02016861,0.96552694,0.007973056,0.0005295767,0.00066983426,3.6573558e-05,3
6.3433795e-08,1.143095e-07,0.99999976,1.281363e-08,4.81679e-10,1.9932555e-08,2.6612526e-09,3
6.481348e-05,5.463691e-05,0.9659918,0.00094552425,4.6838745e-06,0.032921568,1.7004744e-05,2
0.08216648,4.4156226e-05,1.9848672e-07,1.842611e-07,6.9682534e-07,7.177389e-08,0.9177882,6
0.0011663013,0.060786504,9.87242e-07,2.3027701e-07,0.9380258,1.8972136e-05,1.2344316e-06,4
0.26585257,0.72694623,2.4365336e-06,2.5761258e-07,0.0071715415,3.9033216e-06,2.303765e-05,0
0.070366435,0.36283544,0.0042865085,5.7485823e-07,0.005653801,0.55684936,7.865519e-06,5
7.284128e-06,0.00010971943,0.036205284,0.9612552,1.3057337e-07,0.002419369,3.048477e-06,3
0.0010595031,0.003192674,0.79084057,0.20474656,0.00012529387,2.4672037e-05,1.0756911e-05,3
9.7640856e-05,0.00015718353,0.24819902,0.7368183,9.459011e-07,0.014725667,1.2100071e-06,3
0.48013973,0.51667213,6.3091925e-06,5.3912686e-07,0.0030294727,0.00014775366,4.041027e-06,0
0.28264302,0.0006107063,8.395957e-07,1.2322587e-07,1.9395297e-06,8.867298e-07,0.7167425,6
0.0052861637,0.033639338,6.756916e-07,2.6955652e-07,0.9610726,4.867873e-07,4.8049066e-07,4
0.009915668,0.96989864,0.005311885,1.6380895e-06,0.0047181575,0.010112259,4.172556e-05,1
0.00034396286,0.00097425946,0.23357329,0.7649837,7.7936515e-05,4.4984365e-05,1.8648149e-06,3
0.24800034,0.0029956321,1.2469665e-06,8.7669804e-07,1.1490441e-06,8.434983e-07,0.7489999,6
0.00030097595,0.0017342969,0.6495312,0.004911857,1.2569706e-05,0.34350678,2.3274692e-06,3
0.00029249073,0.0049463697,0.9406204,0.00014806956,0.00012722841,0.053861763,3.7053148e-06,2
0.00016622554,0.0005555227,0.99924743,2.2487372e-06,9.070618e-06,1.853463e-05,9.477163e-07,3
0.09492159,0.89933836,2.0381312e-06,8.0904744e-07,0.005720561,1.0220225e-05,6.4805413e-06,1
0.013670847,0.9058238,0.0018864716,1.321622e-06,0.020613726,0.057964385,3.9462273e-05,1
0.0014855524,0.0033152797,0.9856689,0.009104391,0.00030314675,0.00011559804,7.192059e-06,3
0.000108308086,7.6873155e-05,0.9803595,0.0009014383,4.515308e-06,0.018537756,1.1586712e-05,2
0.009984313,0.7744438,0.0025415309,2.4584604e-06,0.0075373338,0.20543285,5.772883e-05,5
0.0006290842,0.186804,0.0002985361,8.4688367e-07,8.0153055e-05,0.8121623,2.5107356e-05,5
3.0508625e-05,0.007534618,0.30098763,1.0106402e-05,1.5353244e-05,0.69141847,3.3065028e-06,5
0.024361385,0.14813052,3.2920943e-05,3.7557523e-08,0.0116342595,0.8158393,1.5611951e-06,5
0.0009589467,0.0002721702,0.9343128,3.0805837e-05,1.8092624e-05,0.064374216,3.2919925e-05,2
7.097857e-06,8.751016e-05,0.028094,2.7787603e-08,3.7188906e-07,0.97181004,9.86708e-07,5
0.019575104,0.8980902,0.001644984,7.672575e-07,0.007477528,0.07318152,2.9868535e-05,1
3.344494e-05,0.0004685275,0.044610538,2.6904665e-05,4.4217877e-06,0.9548554,7.329701e-07,5
2.0141642e-05,9.629093e-05,0.03272732,2.5185661e-06,1.019767e-06,0.9671503,2.3695054e-06,5
0.0076581733,0.08606541,1.4110543e-05,4.748204e-07,0.90625185,8.349773e-06,1.6299562e-06,4
0.19025366,0.8080968,2.5071176e-05,9.028228e-07,0.0016099586,3.8699886e-06,9.734923e-06,1
0.008789006,0.8824537,0.0039898693,3.1811769e-07,0.10375849,0.0009984458,1.0237934e-05,4
0.14384973,0.85424757,2.792753e-05,2.8872137e-07,0.0018147134,5.3981785e-05,5.742269e-06,1
0.0054082447,0.16015495,0.0016090883,1.130151e-07,0.0029296172,0.82989,7.998365e-06,5
0.016271856,0.35522807,0.00023559706,1.469895e-07,0.047183987,0.5810766,3.7415841e-06,5
0.00021753277,0.00013638283,0.6636299,0.32097098,2.2463273e-05,0.014993099,2.9607894e-05,3
0.602263,0.3976551,2.769762e-06,4.147535e-07,5.2719834e-06,7.574683e-06,6.589411e-05,0
0.043045826,0.3307392,0.008467967,4.1289488e-07,0.6105265,0.007211007,9.084866e-06,4
0.0036741393,0.011307798,2.5066322e-07,3.6888708e-09,0.00073288294,0.98428464,2.682467e-07,5
0.00011285877,0.0020661317,0.9057006,0.00023781449,1.2215796e-06,0.091845244,3.6098016e-05,2
0.00011326065,0.0004671969,0.14225282,0.00011669646,5.4457787e-06,0.85700655,3.8022503e-05,5
8.704281e-06,5.0342394e-05,0.024371358,5.267933e-09,4.074348e-07,0.9755677,1.51784e-06,5
0.008631276,0.063294806,3.2403373e-06,1.8466467e-07,0.9280607,8.056808e-06,1.7058401e-06,4
0.008715381,0.041053377,1.3469551e-06,1.4135897e-07,0.95022726,2.0788284e-06,3.904506e-07,4
0.27295908,0.28163567,5.983851e-05,9.799112e-08,0.44527283,6.315989e-05,9.3429e-06,4
0.13383952,0.6564909,4.41859e-05,4.5927928e-07,0.20959145,2.6911359e-05,6.5816553e-06,4
0.02717751,0.08496689,5.361213e-06,1.2082059e-07,0.88784707,2.1957787e-06,8.718709e-07,4
0.29592356,0.19090927,4.2132087e-05,1.4159976e-07,0.5130349,8.365241e-05,6.324157e-06,4
0.05246939,0.86706585,0.0009950239,3.6832141e-06,0.0031120991,0.076311216,4.272846e-05,1
0.0024475981,0.013081305,7.367573e-07,1.5667674e-09,0.0005532975,0.98391694,1.2877103e-07,5
5.961841e-05,0.0019501267,0.992192,2.4899551e-05,9.562891e-06,0.0057611098,2.7156166e-06,2
4.6714136e-05,0.000270578,0.2033513,1.07836895e-05,3.4850318e-06,0.79631317,3.9601123e-06,5
0.07561768,0.3677795,2.152893e-06,1.1532644e-06,0.55655646,7.6156402e-06,3.541813e-05,4
0.25055924,0.20107576,0.001316844,3.0971978e-07,0.54318297,0.003859068,5.7943375e-06,4
0.28343782,0.18640903,1.997804e-05,1.3644761e-07,0.5301028,2.1046351e-05,9.206245e-06,4
4.993562e-05,0.00020157515,0.9716911,7.930166e-05,3.253331e-06,0.027973413,1.4754868e-06,2
0.25356308,0.25389206,4.9832365e-06,3.2976328e-07,0.49251223,1.2993446e-05,1.433895e-05,4
0.16793306,0.81043494,2.0973352e-05,2.4619883e-06,0.021570636,2.6178092e-05,1.1700277e-05,1
0.003981034,0.031693317,1.4405647e-06,5.15572e-09,0.001754958,0.962569,2.624827e-07,5
9.684701e-05,0.001327359,0.92801726,1.9018056e-05,1.2960315e-06,0.070514746,2.3509956e-05,2
0.0008264311,0.00026350995,0.71560377,0.018337917,5.317709e-06,0.2649559,7.126204e-06,5
0.042874098,0.08419883,1.1402309e-05,5.175207e-07,0.87290627,6.224339e-06,2.7388985e-06,4
0.28004313,0.31049168,0.0018564747,7.8682035e-07,0.25015873,0.15741959,2.9594225e-05,4
0.00023188147,0.0014770192,0.4905033,0.025841001,5.2552878e-06,0.48193663,4.9327723e-06,5
0.16247833,0.5720338,0.00018677655,2.5266294e-07,0.26144642,0.0038446619,9.727982e-06,4
0.0037220041,0.029963827,1.0005143e-06,1.1577747e-08,0.0012298231,0.96508306,2.545305e-07,5
0.22689198,0.77052814,2.510552e-06,1.5635427e-05,0.0025013725,6.907953e-06,5.3498585e-05,1
0.1500687,0.84877425,1.435322e-06,2.4558944e-06,0.0011093242,1.9025803e-05,2.4865494e-05,1
0.0208969,0.02390005,1.5034987e-06,5.7042293e-08,0.9551982,2.368263e-06,9.3962615e-07,4
0.024884628,0.05154265,6.9825937e-06,5.7697424e-08,0.92356133,3.2264763e-06,1.1179909e-06,4
0.00013828785,0.0019175953,0.22042838,0.0006378919,1.7422719e-06,0.77687067,5.4271995e-06,5
1.8081571e-05,0.0021191698,0.9915394,8.20406e-06,1.025152e-06,0.006310697,3.3362292e-06,2
