prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.76351696,0.2364739,1.9792205e-06,1.3351492e-07,8.0095657e-07,1.9059299e-06,4.3090613e-06,0
0.77256733,0.22742824,7.509969e-07,4.906609e-08,4.939957e-07,8.1695987e-07,2.274622e-06,0
0.6311582,0.36883104,1.3196608e-06,8.8494936e-08,2.587849e-06,1.0887456e-06,5.6984472e-06,0
0.0053251153,0.19057512,1.9930738e-05,4.229084e-08,0.8040772,2.1466506e-06,4.0327905e-07,4
0.025681457,0.97431344,5.7830016e-07,3.834333e-08,1.3711254e-07,1.06920105e-07,4.2320103e-06,1
0.89815646,0.10099214,1.5966239e-07,1.8615111e-08,0.0008314883,1.4701757e-06,1.8300429e-05,0
0.013521207,0.68222564,6.139447e-05,3.903849e-08,0.3041569,3.0358633e-05,4.492857e-06,4
0.011514544,0.65420055,4.9243707e-05,3.243387e-08,0.33419606,3.2535565e-05,7.081392e-06,4
0.2049901,0.7938692,1.3936104e-06,1.2198713e-07,0.0011211113,5.4229636e-06,1.2675586e-05,1
0.002791685,0.1391583,7.163523e-06,8.3099735e-08,0.85804003,2.0003044e-06,7.605155e-07,4
0.0047879154,0.14116828,7.638924e-06,1.193196e-07,0.8540293,6.2614504e-06,4.455377e-07,4
0.03482938,0.9650773,3.172039e-07,2.3111198e-08,2.9195033e-07,3.3879138e-07,9.240475e-05,1
0.19010754,0.8047266,2.0339794e-06,4.0509173e-07,0.0051179836,4.0590016e-06,4.1328516e-05,1
0.0021515153,0.08515637,1.2380967e-05,2.342245e-08,0.9126747,4.3355017e-06,6.092975e-07,4
0.0058351164,0.15976585,1.4574885e-05,4.8929795e-08,0.83438045,3.5368298e-06,4.849444e-07,4
0.98554057,0.014409361,1.9594737e-07,5.747381e-08,1.9505467e-07,6.8407024e-07,4.8891143e-05,0
0.014448354,0.98555064,3.3154063e-07,2.5728763e-08,1.690472e-07,5.3620685e-08,4.5788448e-07,1
0.0019218217,0.07617529,4.707745e-06,8.471011e-09,0.9218941,1.4280342e-06,2.7428573e-06,4
0.42555907,0.57442313,1.1253073e-06,3.1810782e-07,3.9195697e-06,5.627645e-07,1.1868041e-05,0
0.0051096343,0.06498932,1.2103532e-05,6.190563e-08,0.92988604,1.96534e-06,9.0605323e-07,4
0.0027286613,0.06952647,6.8764966e-06,9.826505e-09,0.9277183,1.934415e-05,3.144909e-07,4
0.1332784,0.86454976,5.2726405e-06,1.07644446e-07,0.0021169,9.428181e-06,4.0110393e-05,1
0.07223276,0.78248847,2.8001907e-05,5.5904344e-08,0.1452169,2.425944e-05,9.575931e-06,4
0.002469623,0.07004527,9.172283e-06,3.3278816e-08,0.9274694,5.8456467e-06,6.869916e-07,4
0.89350736,0.1064339,1.7735196e-06,1.10723356e-07,2.2831231e-05,1.1145953e-06,3.2934306e-05,0
0.0031652735,0.11455064,7.534128e-06,1.8080248e-08,0.88226277,1.3127903e-05,7.034594e-07,4
0.0057637817,0.07345647,4.6591467e-06,9.893036e-09,0.9207582,1.6215407e-05,6.362589e-07,4
0.0038086274,0.0726761,4.9606183e-06,1.23026656e-08,0.92350525,2.270907e-06,2.7832173e-06,4
0.8754168,0.12457497,1.3282248e-06,5.963569e-07,4.6266345e-07,3.1308778e-07,5.554808e-06,0
0.12920164,0.8674133,7.0496753e-06,6.231702e-08,0.0033518756,2.1640002e-05,4.510054e-06,1
0.01411108,0.13198048,1.003488e-05,5.5034285e-08,0.8538911,5.086642e-06,2.227859e-06,4
0.017684257,0.16108407,9.91704e-06,5.523871e-08,0.82121325,6.6013995e-06,1.8177512e-06,4
0.43006614,0.5696308,3.1208945e-06,2.2587189e-07,2.969955e-06,3.2560547e-06,0.00029349144,0
0.8907454,0.109246574,1.7543661e-07,4.5048242e-08,2.6452068e-07,2.048751e-07,7.344473e-06,0
0.883385,0.116408184,3.2304013e-07,5.575204e-08,7.8230056e-07,6.1905547e-07,0.00020504926,0
0.0053884806,0.114719,1.5405207e-05,3.472615e-08,0.8798706,4.183404e-06,2.318351e-06,4
0.28322652,0.7141715,1.0669617e-06,2.3143689e-07,0.0025861629,1.8096067e-06,1.2698772e-05,1
0.40538013,0.5945943,3.432923e-06,1.117732e-06,6.3750963e-06,5.4266195e-07,1.4086156e-05,1
0.51123494,0.4887465,3.1570771e-06,1.112002e-06,4.980715e-06,5.1324747e-07,8.8120705e-06,1
0.9853973,0.007356827,2.0811237e-06,2.5731688e-07,1.0822713e-05,1.5787666e-06,0.00723112,0
0.74318665,0.25665414,1.8278107e-06,1.0337255e-07,1.3495566e-06,5.3375817e-07,0.0001553671,1
0.4012459,0.5976812,6.7453095e-07,2.1367774e-07,0.0010418128,1.9060752e-06,2.8264325e-05,0
0.71678007,0.28316748,2.0005339e-06,2.7726747e-07,1.1899842e-06,1.6273503e-06,4.742228e-05,0
0.15983132,0.31691858,1.2097612e-05,1.0889268e-07,0.52314776,8.793075e-05,2.2185388e-06,4
0.9493671,0.05062796,1.10506974e-07,2.013669e-07,7.1134684e-07,1.6043502e-07,3.733399e-06,0
0.5029038,0.49706957,6.301095e-06,2.531502e-07,7.364696e-06,4.5083138e-07,1.2223416e-05,0
0.004411349,0.06191127,5.3475223e-06,1.7042437e-08,0.9336671,3.33656e-06,1.5794001e-06,4
0.01905629,0.05819715,5.370336e-06,5.6117946e-09,0.92273676,3.3865053e-06,1.0634722e-06,4
0.18243974,0.8130142,3.3048345e-06,3.7224552e-07,0.0045267367,3.5959854e-06,1.2097682e-05,1
0.010953497,0.094280496,8.096096e-06,5.8105208e-08,0.89474773,8.401621e-06,1.6972169e-06,4
0.011896143,0.10898119,8.52797e-06,1.6766883e-08,0.87911,2.830706e-06,1.2900689e-06,4
0.052231427,0.81382567,3.5164205e-05,1.4238236e-07,0.13385156,1.9508636e-05,3.652205e-05,4
0.015662145,0.07511845,7.0896563e-06,3.390005e-08,0.909206,4.5105444e-06,1.7775446e-06,4
0.56476414,0.43002024,7.11462e-07,4.823402e-08,2.285769e-05,6.7825795e-07,0.005191349,1
0.78894705,0.21100599,2.4044214e-06,9.727984e-08,1.1272118e-05,5.331792e-06,2.7903603e-05,0
0.002697421,0.08991245,2.1828096e-06,7.504681e-09,0.9073811,6.131829e-07,6.2126264e-06,4
0.06603615,0.9132216,4.05732e-06,1.1767146e-07,0.020703543,3.6829085e-06,3.0794417e-05,1
0.013190302,0.10334758,2.834592e-06,2.0653683e-08,0.8834547,2.1120115e-06,2.5091929e-06,4
0.8483267,0.15165225,5.580098e-07,3.0791378e-07,3.7867414e-06,7.784808e-07,1.567903e-05,0
0.0012798271,0.0064461827,1.5157487e-07,5.315205e-10,0.9922733,3.8685334e-07,1.2498568e-07,4
0.15206335,0.8479183,3.4770012e-06,3.4912938e-07,1.6521811e-06,4.191345e-06,8.721811e-06,1
0.274199,0.6270655,8.428311e-06,6.874855e-08,0.09868393,2.2780521e-05,2.0335849e-05,4
0.5572382,0.4427429,8.275653e-07,1.9792968e-07,2.4342899e-06,1.1018763e-06,1.4326599e-05,1
0.13485856,0.85629004,7.912762e-06,2.5982908e-07,0.008624325,0.00021568329,3.1595634e-06,1
0.8067876,0.1931651,1.1759524e-05,4.772034e-08,6.7325873e-06,3.2335486e-06,2.5540825e-05,0
0.0012396523,0.045449533,1.7334409e-06,2.4405473e-09,0.9533077,1.1338916e-06,2.3292309e-07,4
0.001168365,0.05443654,2.8009663e-06,4.0018824e-09,0.9443905,1.4920545e-06,2.7978064e-07,4
0.0019224283,0.11832611,1.1775391e-05,1.0353486e-08,0.87973064,7.6053593e-06,1.4521369e-06,4
0.002427702,0.074103974,4.9578725e-06,4.719904e-09,0.9234554,7.6138717e-06,2.871919e-07,4
0.00065388315,0.050609473,3.3859867e-06,4.9102793e-09,0.94872797,5.064345e-06,2.1094392e-07,4
0.3389363,0.6610283,1.9937295e-06,8.17291e-08,2.3117964e-06,1.1973733e-05,1.9022404e-05,0
0.8664389,0.13352974,1.1374469e-06,2.601288e-07,1.3314751e-06,5.332617e-07,2.8087225e-05,0
0.0008766081,0.04179734,3.5243916e-06,6.067605e-09,0.95731807,4.030509e-06,3.5336214e-07,4
0.00035022607,0.027183386,1.411802e-06,4.7714552e-09,0.9724621,2.6643336e-06,2.429442e-07,4
0.7605145,0.23944318,4.337915e-07,3.2582383e-07,1.7131175e-07,2.3044558e-07,4.1147283e-05,0
0.9258573,0.07323741,1.1259705e-06,4.4165116e-08,6.0981785e-07,1.2885447e-07,0.0009034137,0
0.0015913753,0.029115956,1.4719906e-06,5.465044e-09,0.96928596,4.93061e-06,2.3675187e-07,4
0.0049674534,0.0223949,6.339536e-07,7.546952e-09,0.972635,1.7658223e-06,3.185452e-07,4
0.66074467,0.33881024,4.014123e-06,2.0370044e-07,2.9903258e-06,9.337113e-06,0.0004285461,0
0.0023535485,0.035800274,1.4590355e-06,1.0748869e-08,0.9618407,3.7490702e-06,2.502212e-07,4
0.0067909495,0.05319059,2.456538e-06,1.0991526e-08,0.94001,5.455476e-06,5.300738e-07,4
0.9835263,0.01063522,9.099132e-07,7.521951e-09,7.5094937e-07,4.906624e-07,0.005836335,0
0.05402595,0.90094924,5.4541564e-05,1.8442121e-07,0.04488897,7.3796844e-05,7.2593825e-06,4
0.0003952867,0.010559764,1.8664356e-06,2.9145386e-09,0.98904234,5.8890186e-07,1.175362e-07,4
0.24353397,0.75633395,4.359797e-07,3.027764e-07,5.058389e-07,2.7873233e-07,0.0001305719,1
0.8968926,0.101988986,3.3076398e-07,1.7334156e-07,1.4377307e-05,5.096463e-07,0.0011030236,0
0.9561332,0.043124482,6.3330896e-07,5.8592146e-08,8.61259e-07,4.7122901e-07,0.0007402837,0
0.000105229825,0.0077460445,4.386949e-07,1.0291855e-09,0.99214786,3.0352868e-07,9.128145e-08,4
0.0039212317,0.09562836,9.870975e-06,3.2147558e-08,0.90043515,4.526495e-06,7.9586425e-07,4
4.5644243e-05,0.002867433,2.688899e-07,3.401426e-10,0.9970866,8.852135e-08,2.8562331e-08,4
3.1825184e-05,0.00266073,1.7702286e-07,3.5352035e-10,0.9973072,8.6313555e-08,3.1354748e-08,4
0.00034006685,0.015384264,1.4151241e-06,4.503772e-09,0.9842738,1.2178285e-07,3.248041e-07,4
0.7617877,0.23781978,1.3669338e-06,3.3602478e-06,1.3207134e-06,7.0947317e-07,0.0003858047,0
0.9466579,0.048330292,7.392876e-07,4.53853e-08,4.1037174e-06,1.1951786e-06,0.00500575,0
0.6629609,0.3315493,2.1152441e-06,2.1376883e-07,2.7357894e-06,1.212527e-05,0.0054726647,1
7.739348e-05,0.0049567483,7.94624e-07,1.4619435e-09,0.9949649,1.244835e-07,4.144785e-08,4
0.7696051,0.22282572,2.2027075e-06,8.740179e-08,2.8209056e-06,1.343208e-05,0.007550658,1
0.009446075,0.20373799,4.870003e-06,3.3255e-08,0.7867692,4.0831135e-05,9.730499e-07,4
0.017974064,0.95776623,0.00042037465,2.4110508e-07,0.0067127175,0.017117355,8.98753e-06,1
0.2520883,0.7478852,2.3388588e-06,4.5185234e-07,1.4909357e-06,1.9902125e-06,2.0241745e-05,1
0.00034340587,0.023643952,1.7695141e-06,5.2800404e-09,0.9760098,7.715837e-07,2.832222e-07,4
0.89762604,0.015457594,5.0081337e-07,3.9400696e-08,2.9253542e-06,5.9067827e-07,0.08691229,0
4.861006e-05,0.0030497683,2.400184e-07,8.58946e-10,0.9969013,5.5200598e-08,1.1983028e-07,4
0.9916841,0.0074415714,9.637972e-07,1.4877124e-07,3.5478529e-06,7.6384407e-07,0.0008689245,0
0.30375105,0.06792399,4.172316e-06,8.9360405e-08,2.1240876e-06,3.051808e-07,0.62831825,6
0.193334,0.035652656,8.364019e-07,3.387247e-08,4.914722e-07,6.6740945e-06,0.77100533,6
0.12021406,0.8530677,0.004912627,1.4810597e-07,0.021151789,0.00064519886,8.525816e-06,1
0.17677324,0.029157516,2.2197653e-06,5.291594e-08,1.6251676e-06,1.1382568e-07,0.7940652,6
0.94915307,0.024473019,9.1112236e-07,7.197426e-07,2.5244233e-06,8.502782e-07,0.026368933,0
0.19272411,0.022684406,1.5138364e-06,1.6794637e-08,4.0265772e-06,1.3489242e-07,0.78458583,6
0.027045527,0.0029279701,3.0261398e-07,9.9262e-09,2.6446088e-07,1.9951372e-08,0.97002584,6
0.1055351,0.008312846,8.732706e-07,3.196936e-08,8.0319364e-07,9.782298e-08,0.8861502,6
0.96853495,0.030587642,1.8597561e-06,1.7943536e-07,6.81436e-06,4.822918e-07,0.00086812983,0
0.00692323,0.08716403,6.573032e-06,3.591203e-09,0.9058989,2.7616616e-06,4.409505e-06,4
0.00022892127,0.01780029,1.3833942e-06,9.1822745e-09,0.9819686,2.9350107e-07,5.2784867e-07,4
0.008095151,0.115071476,6.25909e-06,3.3583631e-09,0.8768226,3.312835e-06,1.2412994e-06,4
0.22538161,0.0012856795,6.888992e-07,4.0212015e-08,2.9695054e-06,2.2285013e-07,0.7733288,6
0.00032147692,0.0140057,4.3974937e-06,2.5630116e-09,0.9856676,2.2438884e-07,5.795219e-07,4
0.0009570752,0.033011436,5.524202e-06,1.4068422e-08,0.96602297,2.4257176e-06,5.680867e-07,4
0.11030396,0.39449924,3.0218548e-06,7.845161e-08,0.49516657,7.988953e-06,1.9120178e-05,4
0.013527118,0.1488645,1.2807682e-05,9.204274e-09,0.83758104,1.1423089e-05,3.0885299e-06,4
0.05548425,0.9432273,1.793229e-05,2.1737382e-07,0.0012199291,4.538092e-05,5.006659e-06,1
0.17112474,0.02592103,3.073714e-07,5.1589804e-08,1.0922067e-06,1.897758e-06,0.8029509,6
0.0011130343,0.039186448,2.8693141e-06,7.790315e-09,0.95969415,3.211194e-06,2.982023e-07,4
0.2999086,0.016406724,1.7916464e-06,6.0303535e-08,1.820253e-06,6.058025e-07,0.6836804,6
0.80652046,0.07482368,3.2705032e-06,1.04163306e-07,1.2725277e-05,8.694281e-07,0.11863895,6
0.061969638,0.01065716,1.0060423e-07,7.902103e-09,5.0605735e-07,8.552266e-07,0.92737174,6
0.20487252,0.78933173,6.5948575e-06,1.0432426e-07,0.0035465464,0.0022364545,6.0235907e-06,1
0.60798335,0.07333305,3.643647e-06,1.3593511e-07,5.929856e-06,9.705108e-07,0.31867298,0
9.126919e-05,0.0005825215,0.8968589,0.0076105874,4.088431e-06,0.09485075,1.8666452e-06,2
0.0073980046,0.19398515,7.0723618e-06,2.0748452e-08,0.79859495,1.34856855e-05,1.3016087e-06,4
0.12791824,0.8661278,2.0625916e-06,7.2137664e-07,0.0058837202,1.4960485e-05,5.2449752e-05,1
0.015950408,0.18780199,1.29811e-05,4.670977e-08,0.7961769,1.9100153e-05,3.8557104e-05,4
1.9614145e-05,0.0004194159,0.9043062,0.0008186985,8.0405525e-06,0.09440702,2.1012745e-05,2
0.00047690762,0.01726932,0.00055244693,2.44267e-08,5.0879215e-05,0.981649,1.3575775e-06,5
8.312796e-05,0.0009539648,0.7970975,0.00031568928,1.2787464e-05,0.20152076,1.6178858e-05,2
0.0009368476,0.039290365,3.139206e-06,2.3485132e-09,0.95976895,3.6068434e-07,2.9943587e-07,4
0.00042886415,0.03946446,2.6791488e-06,1.4259067e-09,0.96010333,2.8773718e-07,3.8758392e-07,4
0.003319213,0.26091802,0.0019133193,2.4826996e-08,0.00043648542,0.73338526,2.7645257e-05,5
0.9944759,0.0035048223,1.5070508e-06,2.500071e-06,2.504204e-06,1.7316759e-06,0.0020109972,0
0.0011392147,0.07234406,0.00084145786,3.2613665e-09,1.7305338e-05,0.92565626,1.6593084e-06,5
0.002090509,0.020865848,0.67193353,3.026604e-08,0.0007877428,0.30428913,3.3215158e-05,5
0.001550752,0.016715474,0.0016722577,3.6419458e-08,0.00029958118,0.97975314,8.791704e-06,5
0.00024598686,0.114256814,0.0010161819,5.922891e-09,2.5717725e-05,0.884453,2.278374e-06,5
0.061971087,0.4849815,0.004349436,9.802973e-08,0.00065153965,0.44802916,1.7181488e-05,5
6.096551e-05,0.0005645854,0.83422935,0.00010503039,4.6140444e-06,0.16502772,7.734937e-06,2
1.0206063e-05,4.7011916e-05,0.97938377,7.679682e-06,7.2749863e-06,0.020540522,3.5924777e-06,2
0.27613795,0.0002975268,1.6051054e-06,1.8184124e-07,4.348967e-06,4.821065e-07,0.7235579,6
0.6620728,0.0005365288,1.8526773e-06,4.933631e-08,6.586213e-06,1.0446614e-06,0.33738115,6
0.0010265904,0.32438466,0.0008582791,2.2205954e-08,0.00024331185,0.67348474,2.4101373e-06,5
0.0007300557,0.4589192,0.0035874473,6.696703e-08,0.00066949223,0.53607035,2.339741e-05,5
6.704876e-06,4.7050933e-05,0.99204785,7.787741e-05,6.5286163e-06,0.007794815,1.912026e-05,2
0.88212526,0.035040796,4.212664e-06,9.545822e-08,4.3703917e-06,1.2040788e-06,0.0828241,0
0.0034477192,0.9963471,1.6385795e-05,6.33561e-08,0.00015235251,3.305599e-05,3.2821256e-06,1
0.0035869135,0.027157001,1.2618434e-06,1.6872814e-09,0.96925396,4.61577e-07,4.4781544e-07,4
0.056957208,0.9428914,4.823107e-05,1.8001968e-07,3.764624e-05,2.5239733e-05,4.007498e-05,1
0.0022920263,0.95149195,0.00017726216,1.9975322e-07,0.045705795,0.00029781047,3.4932465e-05,1
1.7346278e-05,7.583143e-05,0.99942124,0.0003971798,4.1298327e-07,8.7795364e-05,1.791694e-07,3
1.4653472e-05,0.00063006853,0.97657645,0.0031392581,6.810495e-06,0.019616075,1.6708573e-05,2
0.04235392,0.95757985,3.445144e-05,1.6572582e-07,1.1526852e-05,5.617337e-06,1.4454809e-05,1
0.00078515196,0.31787556,0.08269636,3.5502032e-09,0.0011225604,0.59751105,9.329768e-06,5
0.04813067,0.9260199,0.00087801233,2.5536997e-07,0.0058196345,0.019145647,5.8331616e-06,1
0.0013344237,0.33531126,0.07742495,9.318127e-09,0.0004206718,0.5855031,5.578733e-06,5
0.0020982313,0.121103995,0.00022166778,3.0242933e-08,0.00032072503,0.8762539,1.4612581e-06,5
0.020382017,0.65332174,0.0046380805,8.0382085e-07,0.15697892,0.16465934,1.91069e-05,4
2.630015e-05,0.00012717601,0.9989826,0.00051369565,9.168201e-07,0.00034877678,4.7456933e-07,2
0.13273264,6.2973464e-05,8.524357e-07,2.0275786e-08,6.0684596e-07,2.5989044e-07,0.86720264,6
0.00072386075,0.29371765,0.0032188527,3.6952255e-08,0.00032752517,0.7020052,6.8433956e-06,5
0.0002909148,0.0026927528,0.71401393,0.0045138323,1.457563e-05,0.278465,8.9543355e-06,3
2.5984413e-05,8.315028e-05,0.9766117,0.0018719889,1.0932102e-05,0.021383516,1.2722575e-05,2
0.1335875,0.8250905,5.4959095e-05,6.3325615e-07,0.041134067,0.000106717016,2.5621366e-05,1
0.12709409,3.5429515e-05,5.6147167e-07,5.019901e-08,2.1916296e-06,1.8712055e-07,0.87286747,6
0.00021394432,0.026245307,3.3061153e-06,7.0538053e-10,0.9735363,4.941095e-07,5.8941447e-07,4
9.509685e-05,0.00020601245,0.90532106,4.4759614e-05,8.776039e-06,0.094322965,1.3827249e-06,2
0.47881174,0.0016609123,4.637592e-06,9.423452e-08,1.954529e-06,8.8709595e-07,0.51951975,6
0.019186126,0.53401536,0.0009069148,1.3166311e-07,0.026086615,0.4197806,2.4218609e-05,5
3.2315522e-05,0.00016750314,0.9029726,1.638716e-07,5.2112646e-06,0.096821316,8.9325454e-07,2
0.10462911,4.169199e-05,8.551697e-07,9.023996e-09,4.1379573e-07,1.6044183e-07,0.8953278,6
0.00034322072,0.024408948,9.0329553e-07,3.3271577e-09,0.9752426,3.1836996e-06,1.1239035e-06,4
0.00035405642,0.0162187,2.3528426e-06,4.092376e-09,0.9834231,4.1678967e-07,1.3483666e-06,4
0.26860738,0.72762746,2.9071525e-06,2.3161168e-07,0.0037358694,1.0953163e-05,1.51726e-05,0
0.05412601,0.27039826,0.003184425,4.584817e-08,0.0056197825,0.6666581,1.3371195e-05,5
5.923996e-05,0.0008905324,0.15600435,0.8334662,1.9339452e-06,0.009570529,7.2552657e-06,3
2.484873e-07,1.0508985e-06,0.99995446,3.1968153e-08,1.5075276e-08,4.4169836e-05,1.5048752e-09,2
0.23632565,0.0006920045,2.675814e-06,4.538795e-08,9.5143855e-07,6.220347e-07,0.7629781,6
0.5291551,0.4684742,1.0912184e-05,3.3976002e-07,0.0020201157,0.00033639904,2.933503e-06,0
0.0001300362,0.000996324,0.32194048,0.003254539,9.974372e-06,0.6736463,2.2397844e-05,3
0.027334357,0.9616183,0.003463655,1.10398354e-07,0.0019574335,0.0056096097,1.6577373e-05,1
3.507116e-05,0.034942463,0.00049066404,1.666014e-09,2.8463855e-05,0.9645026,7.736651e-07,5
4.095392e-05,0.00031353018,0.93870884,3.8357724e-05,8.481655e-06,0.060884815,5.1003885e-06,2
9.557129e-08,3.668646e-07,0.9999615,3.42507e-05,1.07114975e-08,3.7660056e-06,3.6339967e-10,3
0.1556307,0.00012928732,6.354056e-07,2.8138722e-08,7.5958724e-07,2.1173167e-07,0.84423834,6
0.0016163436,0.96177477,0.0012475951,7.3054645e-07,0.034976885,0.00031291397,7.075988e-05,1
0.1140061,0.22581927,0.0027488407,4.2230724e-08,0.008356384,0.64898825,8.1068145e-05,5
8.733412e-05,0.000508508,0.9962406,4.8055328e-05,1.2883798e-05,0.0031016306,1.0161831e-06,2
1.9175939e-05,3.95663e-05,0.060857046,1.708727e-06,1.9900003e-07,0.93908197,2.8302844e-07,5
0.4804189,0.00014980459,2.9782113e-06,5.633888e-08,5.38758e-06,9.038918e-07,0.519422,6
0.013173224,0.93254036,0.00018546662,2.1687057e-07,0.05337804,0.00071997347,2.7770686e-06,1
0.18077725,0.6617978,1.8388153e-05,2.8191118e-07,0.15735689,2.7510854e-05,2.193118e-05,4
0.009711958,0.65552527,0.0017348458,3.6189817e-08,0.0033277876,0.32966354,3.652948e-05,5
0.05923503,0.8562384,0.0013967699,7.037318e-08,0.07941884,0.0037023588,8.493728e-06,1
0.053026233,0.46785492,0.00032681695,1.2209035e-08,0.019120475,0.4596599,1.1608472e-05,5
0.00016356514,0.006187569,0.84303474,0.00053763064,0.00019720843,0.14987384,5.4768316e-06,2
6.741536e-05,0.0010628775,0.24546139,0.70267296,3.682276e-06,0.05072896,2.716865e-06,3
0.8686787,0.13128896,1.6733729e-06,3.9874166e-08,5.141994e-06,1.945602e-06,2.3482959e-05,0
0.07666506,0.9200979,1.9958309e-06,1.7266935e-07,0.0032220269,5.4754573e-06,7.3357464e-06,1
0.022986555,0.57752055,0.0009707071,8.687357e-08,0.0058667916,0.3925822,7.3116564e-05,5
0.0093614785,0.08605239,8.1127284e-05,8.91796e-09,0.0012720062,0.9032314,1.5878029e-06,5
3.5330333e-05,0.000121987636,0.9606713,0.00079825515,7.605244e-06,0.03835511,1.0331725e-05,2
8.504861e-06,1.7784781e-05,0.012793557,3.8512226e-05,6.46353e-07,0.9871408,2.0021746e-07,5
0.001559758,0.07180937,1.1645389e-05,9.374968e-09,0.9266121,3.636034e-06,3.5099772e-06,4
0.0002316505,0.12642938,0.0020649522,5.073238e-09,7.730433e-05,0.8711768,1.9988336e-05,5
0.011834819,0.086926535,5.481458e-05,8.98907e-09,0.003700676,0.8974819,1.2736837e-06,5
0.7963384,0.20363086,4.1442067e-06,2.196416e-07,4.860373e-06,3.4774864e-06,1.7988074e-05,0
6.5888446e-05,0.024334995,0.9436015,4.693703e-05,1.5756548e-05,0.03193073,4.193978e-06,2
4.899449e-05,3.0785108e-05,0.9701263,0.026968801,2.131258e-06,0.0028216455,1.4170347e-06,2
0.00010631015,0.00014481446,0.22390157,8.507943e-05,3.5215395e-05,0.7757232,3.7614993e-06,5
0.039628845,0.85169023,0.0054313685,2.4166545e-07,0.03458424,0.06863969,2.53785e-05,1
0.20616467,0.49806017,0.0011417046,1.6371365e-08,0.00050800096,0.2941182,7.2737657e-06,5
8.5872394e-05,0.0029373204,0.9623813,9.21583e-05,1.1197409e-05,0.034486193,6.002373e-06,2
2.7176668e-05,0.0022850963,0.9104768,1.8188359e-05,3.9868464e-06,0.08718355,5.2186215e-06,2
0.00031514745,0.00021894822,0.78791004,0.116689034,0.0002120003,0.09461369,4.110613e-05,3
7.365568e-06,6.679028e-05,0.025121516,5.6880394e-06,1.7618472e-06,0.9747967,2.1919757e-07,5
8.25009e-06,8.388466e-05,0.03216139,1.3234834e-06,7.3011597e-07,0.9677422,2.2612774e-06,5
0.0003111606,0.00027473527,0.80200267,0.1667261,8.621563e-05,0.030455833,0.00014330809,3
0.0067522484,0.062662154,5.8562164e-06,2.818536e-08,0.93057233,4.1807734e-06,3.2048652e-06,4
0.02696177,0.87725145,0.00082061335,9.894078e-08,0.07993561,0.015025093,5.3972976e-06,4
0.018385865,0.37284294,0.000104072125,1.7987203e-07,0.0076889107,0.60096866,9.381296e-06,5
0.0032311426,0.031369,2.262371e-06,5.38403e-09,0.9653944,2.42242e-06,8.471521e-07,4
0.13965708,0.77151114,0.0013444021,1.896312e-07,0.0084805945,0.07899324,1.3417378e-05,5
0.0023437878,0.005401472,4.7450587e-07,2.8413563e-09,0.00067624566,0.99157786,1.273775e-07,5
7.2881453e-06,0.012447548,0.9404173,0.03818162,1.5307942e-05,0.008926451,4.5103016e-06,2
7.573593e-05,0.0032213521,0.9004542,0.00021317802,7.764187e-06,0.09593339,9.4314775e-05,2
2.2298354e-05,0.0001477629,0.069187604,6.7235446e-06,2.3110997e-06,0.9306253,7.997667e-06,5
0.0025625953,0.01294116,1.4265269e-06,2.3207973e-09,0.9844929,1.5166166e-06,3.8911918e-07,4
0.1443516,0.47297627,0.002809384,7.600651e-08,0.37647617,0.0033740446,1.2387097e-05,4
9.353471e-06,0.018346202,0.9606212,0.0024906553,2.984659e-05,0.018497579,5.2400856e-06,2
1.21706025e-05,0.022071982,0.94012666,0.0016358013,1.734352e-05,0.036131814,4.305516e-06,2
0.00026152495,0.0014308229,0.9827223,7.987951e-05,4.350985e-06,0.015473297,2.7802056e-05,2
4.1420484e-05,0.0013626526,0.9711567,8.168305e-06,6.3734024e-06,0.027421078,3.527836e-06,2
0.37588286,0.62168324,1.4519105e-05,2.0024627e-06,0.001791867,4.6675243e-05,0.00057884667,4
0.062347997,0.2695907,3.5960404e-06,5.72967e-07,0.66788703,1.1857618e-05,0.0001582476,4
0.009388862,0.029515205,2.4615442e-06,1.216429e-08,0.9610899,2.4145738e-06,1.091176e-06,4
0.005833371,0.18253551,0.00015112126,7.843158e-08,0.000548975,0.81092757,3.3111232e-06,5
0.0081898,0.027439198,8.273696e-06,5.481488e-09,0.96435726,4.2167444e-06,1.2991615e-06,4
0.0101699075,0.71239024,0.041676253,1.1125889e-07,0.19611515,0.03962957,1.879557e-05,4
0.30053058,0.2903641,0.0035448843,1.6682021e-07,0.39903083,0.0065135113,1.5879965e-05,4
