prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0072213043,0.08164518,3.6341307e-06,8.620933e-07,0.9111263,1.8679785e-06,8.371983e-07,4
0.8740732,0.1259206,2.3538475e-06,4.4418158e-07,4.5760234e-07,1.5971061e-07,2.8222635e-06,0
0.006213227,0.11279513,6.8886625e-06,1.7345094e-06,0.8809797,2.216553e-06,1.0780049e-06,4
0.006016421,0.07316154,3.7514712e-06,3.1529137e-07,0.9208145,9.749539e-07,2.4564067e-06,4
0.3564599,0.6434801,5.377869e-06,1.70112e-07,8.114317e-06,1.3219492e-06,4.500825e-05,1
0.070702486,0.10352051,4.5376783e-06,1.9489147e-07,0.8257528,1.7165947e-05,2.26751e-06,4
0.5392033,0.46069705,4.2114934e-06,2.592701e-06,8.028713e-05,4.689638e-06,7.843719e-06,1
0.9752754,0.01335377,2.6635944e-06,4.0694115e-07,9.917731e-06,3.0274846e-06,0.011354866,0
0.8896053,0.110370755,2.2450554e-06,1.3366933e-07,2.240472e-06,1.0559689e-06,1.8221432e-05,0
0.74886566,0.25105187,2.983189e-06,2.1980436e-07,2.7316695e-05,3.210537e-06,4.8769038e-05,0
0.8691442,0.13084224,2.4298274e-06,4.3058012e-07,5.1807406e-06,1.1177723e-06,4.424621e-06,0
0.34070975,0.65903336,3.4844174e-06,8.696741e-07,6.434276e-06,6.8970974e-07,0.00024540303,1
0.08114225,0.14842005,1.0504908e-05,5.5886005e-07,0.7703824,4.21989e-05,2.014376e-06,4
0.14356245,0.2948041,1.2764848e-05,1.3247399e-06,0.56156075,5.429276e-05,4.330667e-06,4
0.7398932,0.2600224,2.6921423e-06,1.9278728e-07,1.1620685e-06,2.4016242e-06,7.796754e-05,0
0.39306146,0.6069129,6.90284e-06,4.358564e-06,8.266e-06,4.5389262e-07,5.656939e-06,0
0.0058733495,0.06238656,4.098495e-06,3.2488944e-07,0.9317331,1.3896861e-06,1.2348506e-06,4
0.02160756,0.14737384,1.231728e-05,3.2268135e-06,0.83098495,1.5612939e-05,2.5025888e-06,4
0.0031755,0.04250605,3.7908362e-06,2.2972344e-07,0.95431095,2.6914773e-07,3.2231958e-06,4
0.91937494,0.08044982,2.0997368e-06,1.9860342e-07,8.869165e-05,2.5370305e-06,8.1669736e-05,0
0.73893285,0.2609523,5.962313e-06,1.00189425e-07,8.05305e-06,3.0259105e-06,9.7764314e-05,1
0.007325397,0.08914117,3.7668065e-06,1.0297551e-06,0.90352434,2.9070397e-06,1.4440918e-06,4
0.02102913,0.39235535,1.2025828e-05,3.7141112e-06,0.58656377,1.48772015e-05,2.1137206e-05,4
0.005683926,0.1662675,7.945781e-06,4.7337477e-07,0.8280327,2.2193879e-06,5.225552e-06,4
0.0071243714,0.12759762,5.8923833e-06,5.729432e-07,0.8652604,8.036823e-06,3.0641727e-06,4
0.013239454,0.22184525,6.3495845e-06,1.0346539e-06,0.7648971,5.6208137e-06,5.232683e-06,4
0.004277032,0.10833119,5.8852975e-06,4.5059184e-07,0.8873828,1.5613861e-06,1.0731814e-06,4
0.36504784,0.6349253,3.4890527e-06,1.1396643e-06,1.1853692e-05,6.236228e-07,9.79756e-06,1
0.0010594828,0.015476721,8.2755e-07,4.5182762e-08,0.9834621,4.9806186e-08,8.251236e-07,4
0.638587,0.36124396,4.4749977e-06,1.551189e-07,5.9474246e-06,1.5342588e-06,0.00015691995,0
0.001397896,0.022313442,1.2341895e-06,5.6578187e-08,0.9762863,1.2322649e-07,1.0209644e-06,4
0.5437439,0.4562301,6.3887437e-06,1.6897081e-08,6.794468e-06,6.9192592e-06,5.8856763e-06,0
0.075920105,0.90606,1.2477092e-05,2.1728447e-06,0.01799233,3.5446385e-06,9.358065e-06,1
0.83446,0.003368894,1.549196e-06,6.658051e-08,4.0944533e-06,1.3396284e-06,0.162164,0
0.7805818,0.21937251,2.1942558e-06,1.6634479e-07,7.856598e-06,4.325341e-06,3.1167707e-05,0
0.0006032373,0.0022662913,1.3498857e-07,3.3168523e-09,0.9971302,2.8512849e-08,1.1488498e-07,4
0.040412858,0.19383429,3.769349e-06,2.6606472e-07,0.76574314,2.9390708e-06,2.773836e-06,4
0.025340015,0.02938288,7.686591e-07,3.313739e-07,0.9452705,4.6423893e-06,9.1266594e-07,4
0.0600347,0.15213917,1.1415682e-06,9.891933e-07,0.78780884,1.2882817e-05,2.2449644e-06,4
0.009978887,0.036936697,1.4974897e-06,7.6536274e-08,0.9530761,6.3665316e-06,4.17508e-07,4
0.077486314,0.32555944,2.4873887e-05,1.1406916e-06,0.59689224,3.2569445e-05,3.4522957e-06,4
0.06849375,0.234763,2.0528262e-06,3.7859127e-07,0.6967134,2.5974085e-05,1.5219618e-06,1
0.66491824,0.33449304,4.6456967e-06,1.250455e-07,6.8665495e-06,2.414644e-06,0.00057467807,0
0.8903901,0.016767358,2.9606615e-06,1.498659e-07,2.889646e-06,1.7398294e-06,0.092834845,0
0.26740244,0.72852755,2.0253661e-05,2.547896e-06,0.004025564,1.3726785e-05,7.941568e-06,1
0.00053599733,0.027769089,1.8027882e-06,1.3169162e-07,0.9716925,1.9894061e-07,3.032924e-07,4
0.7893642,0.21029164,1.7782301e-06,2.5044821e-08,3.6152182e-06,1.391192e-06,0.0003373526,0
0.0007449364,0.03879699,3.4800378e-06,3.2843255e-07,0.960453,8.388059e-07,3.9713706e-07,4
0.17834367,0.82054836,1.5188587e-06,1.4329146e-08,2.2844353e-05,4.3829147e-07,0.0010831371,1
0.6838692,0.31611124,2.3935413e-06,1.6935778e-07,1.5831345e-06,9.9567e-07,1.4482016e-05,0
0.94195104,0.0580439,4.3838926e-07,1.5687753e-08,3.0664235e-06,5.7624743e-07,9.73745e-07,0
0.97479737,0.025184117,1.3738482e-06,2.70206e-07,3.245524e-06,6.8445e-07,1.2968583e-05,0
0.7842405,0.20048487,2.405318e-06,8.668063e-08,5.409721e-06,1.7725253e-06,0.015264926,0
0.0006200797,0.070570365,3.5947057e-06,1.1512315e-06,0.928802,1.150924e-06,1.7110672e-06,4
0.6982524,0.30130786,1.5486278e-06,1.338641e-07,3.8277144e-06,1.032448e-06,0.00043320525,0
0.08116536,0.8393377,2.7950518e-05,3.6459544e-06,0.07941015,4.1257084e-05,1.3957404e-05,4
0.22308509,0.7736775,2.30001e-06,2.3750713e-06,0.00321703,8.081988e-06,7.5800185e-06,1
0.0018918173,0.04778513,2.0275131e-06,2.5620767e-07,0.95031893,1.3125859e-06,4.670289e-07,4
0.0010372617,0.008381201,1.3882146e-07,5.3540475e-07,0.9905804,2.0903224e-07,2.5724205e-07,4
0.0017779076,0.07382318,2.2226875e-06,3.2662152e-07,0.92439353,1.7838688e-06,1.0788482e-06,4
0.011812005,0.11869421,9.500105e-07,4.1387153e-07,0.8694896,1.9447273e-06,9.0473577e-07,4
0.33756012,0.6624184,8.3131044e-07,1.5868145e-06,4.6919954e-06,9.982244e-07,1.331705e-05,1
0.0001397729,0.007757545,3.2186878e-07,1.1667469e-07,0.9921021,4.8628483e-08,1.07264476e-07,4
0.23618619,0.7637917,9.020613e-07,1.7830504e-06,2.455258e-06,1.0197537e-06,1.5984784e-05,1
0.8950283,0.1013641,1.2895499e-06,1.0962893e-08,1.1087822e-05,6.3055603e-07,0.0035945552,0
5.803892e-05,0.009733856,6.90852e-07,8.4307516e-08,0.990207,5.1707474e-08,2.4153414e-07,4
0.0028824287,0.06359347,7.294126e-07,1.1819922e-07,0.9335223,4.720805e-07,4.8644023e-07,4
0.0005410539,0.05338501,1.923747e-06,6.8512503e-07,0.94606984,1.0322693e-07,1.3630771e-06,4
0.9601962,0.039779972,7.67456e-07,7.200103e-08,6.46097e-07,1.5158251e-07,2.2233598e-05,0
0.00019675479,0.016358748,4.1474237e-07,2.2366078e-07,0.9834434,1.739434e-08,4.938771e-07,4
0.91374207,0.070738964,1.1987555e-06,3.859638e-08,5.8244686e-06,1.172996e-06,0.015510787,0
0.0029152518,0.054075688,7.512666e-07,3.735668e-07,0.94300526,9.254137e-08,2.5684706e-06,4
0.00014393487,0.009914421,2.5585894e-07,1.2782306e-07,0.9899408,1.2678086e-08,4.1270917e-07,4
0.052848045,0.58959615,1.2508459e-05,5.966806e-06,0.35751873,1.119606e-06,1.746648e-05,4
0.8531176,0.11163537,4.959894e-06,5.3298027e-08,4.4410285e-06,1.5673777e-06,0.03523606,0
0.00011160907,0.01146902,1.11259e-06,1.16152435e-07,0.9884179,1.8449246e-08,1.913188e-07,4
0.9194423,0.08018014,1.6583278e-06,3.8039354e-07,3.289416e-06,2.3911812e-07,0.00037202818,0
0.9919143,0.008025537,4.5773635e-07,1.4858646e-08,8.2573547e-07,1.1205316e-07,5.8774684e-05,0
0.9655551,0.03319385,3.7738073e-07,3.638604e-08,3.1631726e-07,3.8044215e-07,0.0012499709,0
0.00030662454,0.010627083,3.6838566e-07,1.5914776e-07,0.9890654,1.2927003e-07,2.525576e-07,4
0.010575721,0.0858416,1.8696463e-06,4.1904937e-07,0.90357715,1.8759083e-06,1.3420378e-06,4
0.012092703,0.27117094,6.0222183e-06,1.3013841e-06,0.71671873,7.0978085e-06,3.1702311e-06,4
0.17412145,0.8054776,0.0064015416,4.166607e-06,0.012172363,0.0018201806,2.6735904e-06,1
0.16076416,0.82211995,0.00061460154,4.628342e-07,0.016000982,0.0004970402,2.7734932e-06,1
0.48465922,0.08649492,1.1751828e-05,7.920257e-07,9.706744e-06,1.4452535e-06,0.4288221,6
0.2250694,0.77400494,2.6979014e-06,9.4602973e-07,0.0009147964,2.9268022e-06,4.2805696e-06,1
0.390407,0.051839303,1.6889803e-06,4.2410086e-08,1.6646864e-06,7.074384e-07,0.5577496,6
0.1995437,0.031405505,1.3975399e-06,8.0151274e-08,1.0632795e-06,5.03812e-07,0.7690478,6
0.20450966,0.021000542,3.896795e-06,1.0685699e-07,3.833404e-06,3.3775143e-07,0.77448165,6
0.9335731,0.06546381,2.7807487e-06,6.206201e-08,3.1850792e-05,6.327162e-07,0.00092779536,0
0.0005989562,0.062925,2.42221e-06,6.627002e-07,0.93647003,6.1493955e-07,2.3017558e-06,4
0.0003792968,0.035042282,1.4239781e-06,3.3696205e-07,0.9645757,3.2225438e-07,6.2935936e-07,4
0.16517076,0.0014428122,1.7044051e-06,1.0680536e-07,1.8208821e-06,3.149031e-07,0.8333825,6
0.05165322,0.22333395,1.2303954e-06,6.844643e-07,0.7250008,1.4109512e-06,8.678724e-06,4
0.00068957254,0.05910739,2.9040905e-06,5.986252e-07,0.9401985,2.740868e-07,7.294428e-07,4
0.7017126,0.10290649,1.4306438e-05,2.0693088e-07,3.3715073e-06,9.610005e-07,0.19536206,6
0.00876333,0.0015211214,2.702065e-08,1.3318016e-09,6.6024285e-08,1.620722e-08,0.9897154,6
0.010473586,0.0023314343,3.751926e-08,6.236106e-09,5.3354103e-08,2.1882869e-08,0.98719484,6
0.53235716,0.11487898,5.4701827e-06,1.9863062e-07,7.156231e-07,3.0863118e-06,0.3527544,6
0.00026098863,0.016147595,3.9216297e-06,1.2812698e-07,0.98358613,9.738518e-07,2.8618496e-07,4
0.271427,0.012081306,1.4165452e-06,1.7957505e-07,2.0707091e-06,6.891724e-07,0.71648735,6
0.0034343966,0.08100757,6.3332345e-06,8.7217575e-07,0.9155479,2.0685561e-06,8.6878373e-07,4
0.6135256,0.0057308073,2.111664e-06,1.045311e-07,4.418513e-06,1.0152689e-06,0.3807359,6
0.0009969667,0.03236429,3.230628e-06,5.182603e-07,0.9666335,8.446859e-07,6.172268e-07,4
0.71303356,0.0567978,8.93822e-06,3.630157e-07,5.4066313e-06,2.1999724e-06,0.2301517,6
0.0005182946,0.046786733,5.414342e-06,2.1870254e-07,0.95268804,5.52766e-07,7.5207225e-07,4
0.99872595,0.0008541052,6.1810515e-06,2.332086e-07,6.075406e-06,8.5444856e-07,0.00040657353,0
0.99713767,0.002685977,3.893611e-06,1.3759126e-07,4.609899e-06,8.0475195e-07,0.00016696061,0
0.02744375,0.09691853,2.952491e-06,1.4272379e-07,0.87563026,2.7632486e-06,1.6154141e-06,1
0.8545956,0.008359585,2.8460556e-06,4.6941136e-07,3.9812844e-06,1.8831921e-06,0.13703565,6
0.28058574,0.71937156,1.0569201e-05,2.6929686e-06,6.395498e-06,6.4453084e-06,1.6627608e-05,1
0.8959465,0.103997245,1.1582223e-05,2.0618205e-07,1.2282292e-05,5.097755e-06,2.707564e-05,0
0.8341539,0.16579185,1.0086242e-05,3.829779e-07,1.43089155e-05,8.05437e-06,2.1414855e-05,0
9.263507e-05,0.1771137,0.054881383,1.715744e-06,0.00010887602,0.76779824,3.4295756e-06,1
0.015652698,0.049579527,4.1506914e-06,5.080819e-07,0.934758,3.4152488e-06,1.683935e-06,4
0.00028118238,0.01991342,0.0022097016,7.499873e-07,0.00035219552,0.97724026,2.4839496e-06,5
7.088623e-05,0.00015245187,0.98121154,8.2390776e-05,6.5508357e-07,0.018480752,1.3057856e-06,2
0.014521053,0.18899493,5.428919e-06,1.4908497e-06,0.7964641,3.5823498e-06,9.436489e-06,4
5.268253e-05,0.00012068586,0.99019706,6.5869776e-06,6.1138155e-07,0.009621387,9.688072e-07,2
0.0012968759,0.04157134,0.0048697083,1.825437e-06,0.00015344245,0.95210105,5.8066735e-06,5
6.3304375e-05,0.0003581382,0.8783404,1.648641e-05,1.0039072e-05,0.12120514,6.4509213e-06,2
0.69311047,0.30685824,2.3797002e-06,1.2886343e-07,9.4128845e-06,1.229096e-05,7.054928e-06,1
0.00026420754,0.09490114,0.0009098576,9.460443e-08,1.7351635e-05,0.90390176,5.61653e-06,5
3.604514e-05,0.0002710826,0.7630866,1.1632512e-05,7.4932077e-06,0.23657814,8.99468e-06,2
2.1266873e-05,0.00015383709,0.8395569,0.00010466534,1.0179011e-06,0.16015625,6.1250926e-06,2
9.828075e-07,8.10192e-05,0.99466103,2.3128675e-06,2.3865374e-07,0.005254317,1.4443529e-07,2
0.0014427062,0.037971165,2.503213e-06,2.1420439e-07,0.9605819,2.718517e-07,1.2412927e-06,4
0.15704001,0.49865276,0.027406044,3.0617107e-06,0.0046005053,0.3122861,1.1448893e-05,1
6.708917e-06,8.252884e-05,0.99518234,0.0010329322,1.6685854e-06,0.0036890463,4.817757e-06,2
0.00038236784,0.07585914,0.000376429,1.6570458e-07,2.2435615e-05,0.9233583,1.1208225e-06,5
2.5194067e-06,0.0075620716,0.9917109,1.6404298e-05,6.3572406e-07,0.00070688035,6.175332e-07,2
0.00054903765,0.014157747,2.2530587e-06,3.3862698e-08,0.9852899,1.3236469e-07,9.74698e-07,4
0.046515293,0.95338523,5.241236e-05,1.2883108e-06,3.1291776e-05,9.7969105e-06,4.6598093e-06,1
0.35041225,9.5502895e-05,3.3424253e-06,8.929098e-09,2.0676268e-06,5.2640803e-07,0.6494863,6
0.26025635,0.7046307,6.84832e-06,2.3030275e-06,0.035008248,4.796478e-05,4.7600093e-05,1
0.0053059487,0.16655459,0.00063329405,5.960394e-07,0.012676763,0.81482697,1.8334391e-06,5
6.4920914e-06,1.8171993e-05,0.9732842,7.9926125e-05,4.396759e-06,0.026603121,3.7141726e-06,2
1.0297655e-05,1.4595858e-05,0.9735247,1.9441897e-05,3.5084956e-06,0.026408685,1.8831715e-05,2
0.06816854,1.6988319e-05,1.1307203e-06,1.5559568e-08,3.9139084e-07,2.9047996e-07,0.93181264,6
9.503228e-05,0.038240332,9.706386e-05,7.807974e-08,6.391231e-05,0.96150213,1.4955267e-06,5
0.898546,0.00018711487,8.543943e-06,3.6604527e-07,1.4658794e-05,2.8745706e-06,0.101240456,0
0.06457227,2.2332912e-05,5.904241e-07,1.723427e-08,4.8111593e-07,1.9235122e-07,0.9354041,6
0.05904232,0.49814066,0.007122658,1.3210122e-06,0.006215865,0.42945892,1.826377e-05,5
2.2745848e-05,5.162104e-05,0.9969699,0.00020888467,1.2539606e-07,0.0027464076,3.2839372e-07,2
0.00018450047,0.06656523,0.00032959247,1.1455112e-07,6.859559e-05,0.9328494,2.5788795e-06,5
1.1396286e-07,5.2288107e-07,0.00018486792,0.9997875,9.954831e-09,2.6993037e-05,3.0904708e-08,3
2.5071298e-05,1.539724e-05,0.9685507,0.00014201501,6.942648e-06,0.031257357,2.4804826e-06,2
0.00026273855,0.023422409,1.0888708e-06,3.5645645e-08,0.97631,2.2173174e-06,1.5048976e-06,4
0.037389774,0.49808517,0.0011139439,1.4754951e-07,0.019887472,0.4435189,4.6469095e-06,4
0.00032661454,0.1750139,0.0005959321,3.8603454e-07,0.0011479122,0.82291394,1.2742682e-06,5
3.5370318e-05,2.8851044e-05,0.33153275,0.66834277,1.2440986e-06,5.6808123e-05,2.2211857e-06,3
0.092494026,3.4573102e-05,7.7429036e-07,2.431479e-08,1.1065936e-06,3.863708e-07,0.9074691,6
0.00020462452,0.018241711,7.865801e-07,2.776136e-08,0.9815502,1.3965933e-06,1.1720367e-06,4
5.599184e-06,5.187879e-06,0.9995634,0.00041345885,3.495211e-07,1.1828212e-05,1.6455927e-07,3
0.081413835,2.7029975e-05,1.2889438e-06,1.3362221e-08,5.9117485e-07,2.570719e-07,0.918557,6
0.42409834,0.0058715204,3.2065498e-06,1.09543635e-07,1.4575371e-06,2.1872484e-06,0.5700232,6
2.121768e-05,3.4600857e-06,0.90813565,0.0031490775,1.0259567e-06,0.08868899,5.188725e-07,2
0.8403296,0.15776537,5.399263e-06,9.740404e-08,1.0214849e-05,7.0632677e-06,0.0018822632,0
0.00013067004,0.0071215387,1.8298712e-06,2.8107529e-08,0.9927457,2.6923514e-08,2.4120703e-07,4
0.009878616,0.44910917,0.0010902975,3.2098842e-06,0.006314959,0.53359485,8.918701e-06,5
4.7969173e-05,0.098796025,0.00018263051,2.3370616e-07,0.00027789408,0.90069425,9.4807194e-07,5
4.3160057e-06,4.7648336e-06,0.999912,6.877257e-05,1.4490178e-07,9.847735e-06,1.099136e-07,3
0.27793247,0.6997223,1.0316592e-05,5.4954176e-06,0.022268355,5.5248158e-05,5.8659534e-06,1
0.0015233308,0.01235497,3.8888224e-06,4.482735e-08,2.3515131e-05,0.98609287,1.3921514e-06,5
0.093716405,0.20009361,0.0025316535,8.0748555e-09,0.002609848,0.7010435,5.013675e-06,5
0.00015443249,0.003579488,0.8929067,1.2190552e-05,0.00020925944,0.10313295,4.966256e-06,2
1.8132105e-05,0.00019102644,0.089703575,0.89066803,8.450925e-07,0.019412963,5.4901952e-06,3
1.2817455e-06,1.4758655e-06,0.014887516,0.98510855,1.097481e-07,1.0289042e-06,6.117181e-08,3
0.2588907,0.00077738415,1.0485331e-06,5.363656e-08,7.4068055e-07,1.1132503e-06,0.740329,6
0.007642954,0.6195105,0.0028130831,1.9631188e-06,0.0023786023,0.36762443,2.8504177e-05,5
4.036734e-05,0.00016746054,0.17093739,0.72774684,3.570662e-06,0.101103105,1.2604687e-06,3
1.958255e-09,6.5595986e-09,2.8561042e-06,0.9999964,2.2820194e-10,6.735616e-07,7.61392e-11,3
0.000796922,0.0005950619,0.99572766,0.0021937324,0.00010076176,0.0005792829,6.606917e-06,3
0.11601575,7.579979e-05,4.9859847e-07,2.3714026e-08,4.4770223e-07,2.8696587e-07,0.8839072,6
0.10643931,0.5404103,0.0004609847,7.920353e-07,0.01745887,0.33521965,1.0081658e-05,5
6.0775998e-05,0.00041707186,0.18226735,0.22575533,4.2527877e-06,0.5914931,2.128653e-06,3
3.708293e-05,1.4946623e-05,0.99773824,4.242587e-07,6.139721e-07,0.0022073823,1.2678739e-06,2
0.010048965,0.9528934,0.00012106877,2.7210276e-06,0.036084685,0.0008453716,3.8747175e-06,1
0.005687078,0.5422807,0.0020186356,3.538686e-07,0.0029000652,0.4470817,3.1476397e-05,5
0.00014524744,0.0065610255,0.8867747,5.8238238e-05,0.00030263606,0.106148675,9.400512e-06,2
0.0009018274,0.0195916,3.9706106e-06,8.917717e-08,0.9794997,1.9331676e-06,9.03899e-07,4
0.011749785,0.30809507,0.0006557289,6.494766e-07,0.0018719613,0.67761207,1.4786642e-05,5
0.0010260455,0.10680188,0.0002856675,3.0167187e-09,0.00014019063,0.89174443,1.7198414e-06,5
6.238838e-05,1.650108e-05,0.5251986,0.4433826,1.2903936e-05,0.03132151,5.4833044e-06,3
6.003667e-07,9.829979e-06,0.012041847,1.8952225e-07,1.08042975e-07,0.9879467,7.538333e-07,5
3.9370493e-06,0.00010516682,0.1587829,2.8553764e-06,1.302916e-05,0.84108996,2.1645214e-06,5
0.00090245565,0.010309115,1.559171e-06,2.7711879e-08,0.98878396,1.882467e-06,9.723658e-07,4
0.15559204,0.8409809,3.627093e-05,1.7292433e-07,0.0033731929,1.0699082e-05,6.6673615e-06,1
0.042374678,0.22191659,6.3089474e-06,5.1376706e-08,0.0034430085,0.7322575,1.8412863e-06,5
5.5162953e-05,0.0016340667,0.98061407,3.6671547e-06,1.5601745e-05,0.017670572,6.876768e-06,2
7.296191e-06,0.00034198392,0.9112682,1.770896e-06,1.5855236e-06,0.08837841,8.404976e-07,2
2.5071818e-06,0.0013636039,0.9873469,5.162851e-07,2.603845e-07,0.011285812,4.1222333e-07,2
0.002948847,0.023336906,2.545228e-06,7.713245e-08,0.97370535,3.49775e-06,2.7477547e-06,4
9.150782e-06,6.7230003e-06,0.9928502,0.007125855,2.9378093e-06,5.0233084e-06,9.049563e-08,3
0.00012520699,7.571907e-05,0.22190002,0.021493461,1.5983846e-05,0.75638825,1.3422978e-06,5
0.014786909,0.9340397,0.007711054,2.1527956e-06,0.042310067,0.0011453193,4.7830877e-06,4
0.052658137,0.8838649,0.0012321527,3.0718943e-06,0.05470123,0.0075347745,5.691976e-06,4
0.06570461,0.3561244,5.3418785e-06,3.533137e-08,0.5781413,2.1003807e-05,3.3491292e-06,4
1.4191298e-05,0.0009755601,0.94121754,0.00012809606,1.1528512e-05,0.057650458,2.5837767e-06,2
9.285013e-07,0.0002493156,0.99451256,2.0912448e-06,2.617657e-07,0.0052346364,2.5057258e-07,2
0.6263793,0.37343585,4.9591304e-06,2.8938382e-06,5.355965e-06,6.2305094e-06,0.00016542114,0
0.098260745,0.39079392,8.181072e-05,3.718903e-06,0.5108046,4.889294e-05,6.2919644e-06,1
0.0059070974,0.1152385,7.1852864e-06,1.9783305e-07,0.87883526,7.4722993e-06,4.255185e-06,4
0.025988547,0.03935829,1.2309818e-06,5.139584e-10,0.00434584,0.93030584,2.2597182e-07,5
2.6494456e-06,3.5702225e-05,0.038083244,1.62945e-08,3.8736326e-07,0.9618774,5.2961326e-07,5
0.009265817,0.04906612,3.8722037e-06,1.3382508e-07,0.9416504,7.548034e-06,6.1036076e-06,4
1.0873523e-06,6.7358933e-06,0.008354731,8.417655e-07,7.037374e-07,0.9916352,7.1398296e-07,5
0.023106717,0.07388893,3.482026e-06,3.5766456e-07,0.9029937,4.1661283e-06,2.6854714e-06,4
1.3100482e-06,1.0545358e-05,0.013507151,1.0000859e-07,3.232035e-07,0.9864755,5.095017e-06,5
0.014563177,0.04785007,7.656877e-06,1.2256687e-07,0.93757373,3.1150985e-06,2.1492383e-06,4
0.18393876,0.1324693,1.6292755e-05,4.0723574e-08,0.6834107,0.00016237325,2.5198076e-06,4
0.0076388083,0.03341635,1.3318265e-06,7.4665135e-10,0.002175983,0.95676726,2.2430122e-07,5
0.005277895,0.02212275,3.2751132e-07,3.1534517e-10,0.0012277215,0.9713712,1.229705e-07,5
8.619029e-05,0.0020454805,0.9913066,5.0781055e-06,2.0032667e-05,0.006526274,1.03032635e-05,2
0.0040178588,0.019310525,4.932376e-06,3.4733628e-08,0.9766624,2.2511065e-06,1.978357e-06,4
0.101387955,0.09541859,0.0009816993,1.8210075e-08,0.7997217,0.002488733,1.2935544e-06,4
0.2726466,0.18592353,0.0004246484,2.6364413e-08,0.5386603,0.0023421387,2.7263877e-06,4
3.2606647e-06,0.028333593,0.9589941,1.6726195e-05,1.2289852e-06,0.012649007,2.1198455e-06,2
0.00015787376,3.66182e-05,0.4662787,0.02519461,1.32133e-05,0.50831485,4.1321896e-06,5
2.6296002e-05,1.070328e-05,0.5188918,1.9978375e-08,1.0709288e-06,0.48106995,1.4761528e-07,5
0.27291316,0.2949628,5.4048573e-06,8.0885194e-08,0.43205455,2.8363214e-05,3.5612677e-05,4
1.8978755e-05,0.00080336054,0.9514544,3.1091826e-05,4.485507e-06,0.04764726,4.0391325e-05,2
3.7187624e-06,0.030231083,0.9546258,3.1840904e-05,1.5118804e-06,0.015104135,1.9628542e-06,2
5.9792674e-05,1.1500246e-05,0.84730214,0.13971145,2.048532e-05,0.012891253,3.3971783e-06,3
8.458618e-05,1.2697228e-05,0.99895644,0.00063551054,9.364136e-06,0.00029034368,1.1028166e-05,2
8.029675e-05,0.0002833357,0.28176755,5.762245e-07,1.2992712e-05,0.7178533,2.009289e-06,5
2.9837045e-05,8.500586e-05,0.28746843,2.9959033e-08,8.036124e-06,0.7124058,2.9068242e-06,5
0.29448906,0.2720194,5.4064396e-05,4.8079787e-08,0.43293035,0.0005023519,4.759189e-06,4
0.22626825,0.3658361,9.288119e-06,9.268457e-08,0.4078293,2.8403165e-05,2.8528528e-05,4
0.17372254,0.3107004,0.008047582,1.092848e-06,0.013596973,0.49390662,2.4734018e-05,5
1.4378625e-05,0.00016182712,0.7672364,4.574165e-05,1.5174164e-06,0.2325393,8.175253e-07,2
4.8544945e-05,2.3422139e-05,0.069781736,2.6027326e-08,1.9538963e-06,0.9301437,5.797969e-07,5
0.19970822,0.51703155,9.482568e-05,1.2305308e-07,0.28220418,0.0009577712,3.3188062e-06,4
0.22041473,0.54779917,2.6241913e-05,5.458896e-08,0.23146404,0.00028978547,5.9277177e-06,4
0.00013153302,0.0009991215,0.3408999,0.0011460524,5.245739e-06,0.6568087,9.503618e-06,5
2.3064951e-05,4.762058e-05,0.9113636,0.075669974,1.117493e-06,0.01289431,3.595111e-07,2
2.8901692e-05,5.3220338e-05,0.8166357,0.0001899162,8.198549e-06,0.1830753,8.752448e-06,2
0.13444528,0.8506152,1.4776471e-05,2.5071056e-05,0.014812252,2.0050943e-06,8.543736e-05,1
0.03307485,0.07947262,1.6775236e-06,7.7544904e-08,0.88742834,1.0266146e-05,1.2130139e-05,4
0.021154892,0.053790946,1.528211e-05,8.52077e-08,0.92503005,5.1893608e-06,3.6126592e-06,4
0.41355827,0.5861749,5.689749e-06,1.5904394e-07,0.00024600574,6.282291e-06,8.641504e-06,1
6.669133e-05,3.948641e-05,0.136264,0.0003599236,9.010571e-06,0.8632592,1.7252729e-06,5
0.34984228,0.45057702,3.3345863e-05,7.847421e-06,0.19946904,5.8559654e-05,1.1926015e-05,4
0.020356774,0.026593667,6.9895573e-06,8.5841364e-08,0.95303386,6.270342e-06,2.373378e-06,4
0.00026079384,0.00085035764,0.99265164,1.1172964e-05,4.220821e-05,0.0061379536,4.586506e-05,2
0.36406198,0.47413045,1.6095715e-05,6.681268e-07,0.16170657,2.9427663e-05,5.480087e-05,4
0.12888116,0.37338355,0.0028738107,1.3024456e-07,0.05943084,0.43542486,5.6325566e-06,5
