prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.06227583,0.93768406,8.0170474e-07,2.7787982e-08,9.810896e-07,2.2489202e-07,3.8105514e-05,1
0.5098567,0.48991907,2.7734347e-06,4.1784403e-07,4.385866e-06,1.7429772e-06,0.00021487294,0
0.006768448,0.10562851,4.5193888e-06,3.98117e-07,0.8875872,7.1517243e-06,3.7111893e-06,4
0.8347468,0.16512145,3.3477787e-07,9.829197e-08,1.9855875e-06,5.1687005e-07,0.00012884448,0
0.3208232,0.6763929,2.2094224e-07,3.366041e-07,0.002757014,8.903918e-06,1.7384562e-05,1
0.11338544,0.13475657,1.6736929e-05,1.1502233e-07,0.7518117,2.5909341e-05,3.5445341e-06,4
0.742975,0.25680056,8.520738e-06,1.7231712e-07,2.7959511e-05,4.087726e-06,0.0001837471,0
0.6517794,0.34816116,1.8885038e-06,2.1252475e-07,1.6435827e-06,9.2729147e-07,5.4729142e-05,1
0.4619618,0.53787225,2.9333362e-06,3.73847e-07,7.4984055e-06,1.6189445e-06,0.00015351821,0
0.011096314,0.07056309,4.2147667e-06,3.0060872e-07,0.9183333,1.4572333e-06,1.3574634e-06,4
0.7807464,0.21914807,1.7264107e-06,1.7775498e-07,1.0622483e-06,8.1798646e-07,0.000101771046,0
0.0038817343,0.092367105,8.330606e-06,1.6294426e-07,0.9037353,5.2930686e-06,2.1424678e-06,4
0.87038726,0.12933362,1.4670039e-06,1.2164679e-07,0.00018597198,1.2651226e-06,9.0295245e-05,0
0.05797314,0.13220333,5.0579e-06,1.6465249e-07,0.8097798,3.5796977e-05,2.6826158e-06,4
0.47161436,0.528333,1.6367233e-06,3.840318e-07,1.2664594e-05,1.0312608e-06,3.690811e-05,0
0.020498924,0.090627864,5.8567757e-06,2.9905252e-07,0.88886327,2.5848983e-06,1.2234801e-06,4
0.13720478,0.85843045,1.5156958e-06,1.1739496e-06,0.0043500834,2.9879209e-06,8.97719e-06,1
0.2183577,0.781599,2.6466125e-06,2.2563304e-07,9.420355e-06,6.3306913e-07,3.0431007e-05,1
0.0033081453,0.062255684,3.083911e-06,1.6887537e-07,0.9344183,1.2195848e-05,2.3293371e-06,4
0.004645513,0.045432918,1.9077538e-06,6.739602e-08,0.9499178,7.20884e-07,1.1363919e-06,4
0.6891223,0.31085363,1.647567e-06,5.334145e-07,9.600578e-06,1.3753839e-06,1.0853159e-05,0
0.012768441,0.26891974,6.5687095e-06,2.043478e-07,0.71827346,2.8896977e-05,2.6773023e-06,4
0.000982811,0.05053658,2.1208148e-06,3.9594802e-08,0.94847727,2.6047027e-07,9.1073775e-07,4
0.0012593876,0.038941655,4.3060865e-07,3.1184975e-08,0.95979726,4.310787e-07,8.4713184e-07,4
0.056944173,0.6161784,1.609967e-05,7.529284e-07,0.32676873,5.332432e-05,3.8501432e-05,4
0.1907788,0.8078515,2.2659453e-06,1.1869681e-07,4.8425295e-06,4.78454e-07,0.0013619941,1
0.000800556,0.013672474,1.2537647e-07,6.4270576e-09,0.9855261,3.8305794e-07,3.4411832e-07,4
0.75180554,0.24813761,6.140046e-06,8.718937e-08,1.1576244e-05,1.6195176e-05,2.2882832e-05,0
0.91071415,0.001095838,2.1317053e-06,6.5524307e-07,6.043066e-06,9.699947e-07,0.08818017,0
0.7399774,0.25997737,4.0844407e-06,2.4765978e-07,1.4319855e-05,1.1485059e-05,1.5067568e-05,0
0.44546226,0.5545287,3.8354924e-07,8.3109e-08,3.383847e-06,9.260791e-07,4.2249626e-06,0
0.8821977,0.11779637,2.593965e-07,4.1427813e-07,2.0305865e-06,5.7110657e-07,2.6909213e-06,0
0.03816873,0.10701424,4.933694e-06,8.901898e-08,0.85480773,3.4004347e-06,8.512582e-07,4
0.19513252,0.8048558,9.143122e-07,6.60098e-07,3.0053138e-06,2.2549025e-06,4.7904978e-06,1
0.77178574,0.22808674,1.085646e-06,7.259487e-08,4.106386e-06,3.0045754e-07,0.00012192356,0
0.049367256,0.3067877,1.8358005e-06,1.3551734e-07,0.6438351,6.3587036e-06,1.5627438e-06,4
0.24625856,0.7537294,1.2426729e-06,1.5127705e-06,3.077059e-06,1.9232637e-06,4.3242867e-06,1
0.10177446,0.8964959,2.2092263e-06,2.196819e-07,0.0017239661,1.3071493e-06,1.9021361e-06,1
0.10026804,0.21164584,1.1886571e-05,7.532663e-08,0.68806183,1.0610295e-05,1.7839731e-06,4
0.749083,0.2507578,6.7426977e-06,3.097576e-07,1.1758256e-06,1.6147447e-06,0.00014934034,0
0.17383476,0.8261277,1.379948e-06,4.6083997e-07,2.454602e-05,2.2387983e-06,8.872565e-06,1
0.278431,0.7215467,1.1461694e-06,6.36861e-07,4.018036e-06,6.5539457e-06,9.933617e-06,1
0.0008335965,0.10691115,3.2138912e-06,1.1597233e-07,0.8922485,2.5847205e-06,8.313695e-07,4
0.00043710292,0.034454636,1.2164614e-06,5.6008847e-08,0.96510625,5.144224e-07,2.1008297e-07,4
0.0013294828,0.047656603,2.463192e-06,4.552766e-08,0.9510102,9.704044e-07,1.8530068e-07,4
0.278325,0.72104126,5.9207525e-07,8.9227825e-08,9.97616e-06,5.8389185e-07,0.0006224736,1
0.0006195183,0.046731062,3.22741e-06,4.3554437e-08,0.95264524,7.7387256e-07,1.4417506e-07,4
0.00083376595,0.078971505,1.6818512e-06,5.9471706e-08,0.9201884,1.2871513e-06,3.3129952e-06,4
0.9438798,0.05609533,3.2149066e-07,1.5348735e-07,2.790067e-06,5.414453e-07,2.1074464e-05,0
0.7775593,0.17665969,2.8724303e-06,2.2436049e-07,8.892796e-06,1.4194821e-06,0.045767654,0
0.88396627,0.11600594,2.062946e-07,2.7253583e-08,6.339286e-07,2.8786576e-07,2.6708934e-05,0
0.0032862101,0.030051202,7.90924e-07,1.479389e-08,0.9666607,7.3374326e-07,3.203375e-07,4
0.0027535446,0.018893423,4.929148e-07,1.6225357e-08,0.97835165,6.5380425e-07,2.6484364e-07,4
0.5759758,0.42247137,1.6167245e-06,2.5467014e-07,6.827729e-06,6.302509e-07,0.001543501,1
0.6619515,0.3369744,1.9875206e-06,1.7475017e-07,8.534709e-06,1.7158589e-05,0.0010462293,0
0.8542598,0.14523512,3.432767e-07,7.6625334e-08,1.1757284e-05,8.427152e-07,0.0004920524,0
0.0031013684,0.042016063,1.0528112e-06,9.281142e-09,0.9548803,1.1044473e-06,9.210396e-08,4
0.0015090262,0.044984985,1.8390573e-06,6.20094e-09,0.95350295,1.131709e-06,7.221305e-08,4
9.5570525e-05,0.004819927,2.2190008e-07,6.8782946e-10,0.9950841,1.4790349e-07,3.182896e-08,4
0.000743901,0.023856297,2.6676623e-06,3.08311e-08,0.9753965,3.896883e-07,1.5960627e-07,4
7.339077e-05,0.0068198233,7.400257e-07,1.7691466e-08,0.99310595,7.1945486e-08,4.869422e-08,4
0.019710464,0.30319068,0.002859204,1.8062445e-07,0.65511537,0.019121239,2.9024952e-06,4
0.09190539,0.51231176,0.0011290847,5.682505e-07,0.34493843,0.04971075,3.9598253e-06,4
0.0007514163,0.019721169,5.1861645e-07,1.554229e-08,0.9795263,4.0304198e-07,1.7848706e-07,4
0.9799697,0.015192634,7.590899e-08,2.4913335e-08,3.841684e-07,2.3222326e-07,0.0048369863,0
0.0063252333,0.22420312,3.827552e-06,3.9821316e-08,0.7694608,5.771858e-06,1.2303113e-06,4
0.00018382679,0.018050583,9.148353e-07,2.750644e-08,0.9817645,9.267245e-08,6.0091395e-08,4
0.5946246,0.102133095,8.42655e-06,1.7939783e-07,6.9611096e-06,1.3531209e-06,0.3032254,6
0.024243012,0.21097629,3.1117684e-06,5.160406e-08,0.7647749,2.0340403e-06,6.2474425e-07,4
0.00019638764,0.017659279,1.0280829e-06,3.6453397e-08,0.982143,1.574858e-07,7.44258e-08,4
0.24958996,0.030903062,3.2425821e-06,9.475052e-08,4.305998e-06,4.0429222e-07,0.71949893,6
0.0007544405,0.035126608,7.1687555e-07,4.0664727e-08,0.9641163,8.544732e-07,1.0671334e-06,4
0.23160638,0.030066086,3.917539e-06,6.934318e-08,8.413699e-06,4.9888064e-07,0.7383147,6
0.35169277,0.04896005,6.32646e-06,9.703268e-08,1.978005e-06,1.2863467e-06,0.5993375,6
0.7042568,0.2954927,1.3815567e-06,3.6952102e-08,1.177864e-05,2.1460207e-07,0.00023711655,0
0.8150635,0.1809061,1.1279616e-06,8.03389e-08,2.4499728e-05,6.427287e-07,0.0040040794,0
0.387553,0.061114028,6.747463e-06,1.03452564e-07,4.6485247e-06,7.039391e-07,0.5513208,6
0.3140044,0.12325489,4.5784277e-06,1.3292173e-07,2.4972658e-06,7.4800855e-06,0.562726,6
0.9630651,0.0362752,7.189707e-07,2.7111568e-07,8.194511e-06,6.3367304e-07,0.00064992637,0
0.04269284,0.16914287,5.2321195e-07,2.7548323e-08,0.7881521,7.9714516e-07,1.0828666e-05,4
0.3412018,0.0053361766,1.2662679e-06,8.036243e-08,3.6921851e-06,5.042296e-07,0.65345645,6
0.0031644753,0.10341194,1.1643997e-06,5.834955e-08,0.8934074,7.448349e-07,1.4211709e-05,4
0.021819659,0.8841633,0.0005318277,6.3073895e-07,0.0923847,0.0010951527,4.766258e-06,1
0.0023150174,0.10676676,1.1185418e-06,6.7578135e-08,0.89091235,3.0841102e-06,1.6360291e-06,4
0.0001745001,0.017530978,1.3041575e-06,2.1251275e-08,0.9822927,3.29304e-07,1.8610946e-07,4
0.6476922,0.35227698,7.0196904e-07,3.5165812e-07,9.243851e-06,9.9643585e-06,1.0593318e-05,1
0.0003151808,0.024436498,1.647183e-06,4.0466073e-08,0.9752456,6.5113903e-07,3.4884084e-07,4
0.7564325,0.070582174,4.9579126e-06,1.4858121e-07,5.259447e-06,1.7326901e-06,0.17297325,6
0.3263138,0.002492292,5.869786e-07,1.8304078e-07,3.7346963e-06,6.0670624e-07,0.6711888,6
0.07843568,0.031991653,1.2266049e-06,2.1657874e-08,6.9859857e-07,4.245434e-07,0.8895703,6
0.03319621,0.13636751,5.7081155e-07,5.8641096e-08,0.8304286,5.084927e-07,6.5061436e-06,4
0.0015693785,0.07179717,1.4478688e-06,7.476e-08,0.92662734,3.2884855e-06,1.3067176e-06,4
0.1376535,0.045686547,1.3825226e-06,3.9145384e-08,1.1624877e-06,2.1141875e-06,0.8166552,6
0.00067439675,0.12463267,6.4474148e-06,1.01401994e-07,0.87467825,5.5401215e-06,2.6119365e-06,4
0.32717043,0.061876014,1.0979859e-06,4.7492485e-08,3.1226728e-06,6.932089e-06,0.61094236,6
0.97375816,0.024364043,3.2579004e-07,5.2817963e-08,8.708659e-06,6.2655e-07,0.0018680701,0
0.669355,0.061486524,9.964046e-06,1.16708776e-07,3.9041206e-06,1.7446923e-06,0.2691428,6
0.028034648,0.9716091,2.7818287e-06,1.39888e-07,0.00034595767,5.2155065e-06,2.15416e-06,1
0.65742016,0.07916227,9.165575e-06,9.5206325e-08,7.885215e-06,2.2059098e-06,0.26339823,0
0.53565276,0.09046248,2.2336685e-06,3.2530056e-07,4.4353988e-06,8.4800706e-07,0.3738769,6
0.0019006875,0.061891012,4.5698835e-06,5.239842e-08,0.93620193,1.3993508e-06,3.057943e-07,4
0.84629184,0.07239943,2.4452859e-06,1.2401179e-07,4.7440235e-06,1.3787028e-06,0.081300005,0
0.0009147246,0.6665431,0.074175104,1.694954e-07,0.17162281,0.08673251,1.1574753e-05,4
0.07262278,0.9269199,2.400661e-06,1.0185756e-06,0.0004468618,3.7848613e-06,3.279478e-06,1
5.4184013e-05,0.0004728324,0.9124629,0.0010198021,3.9644023e-05,0.08594736,3.2482296e-06,2
0.12150693,0.8703833,5.2307228e-06,9.59976e-07,0.008081207,9.985984e-06,1.2362825e-05,1
0.15302052,0.8441167,2.133112e-06,2.3961095e-06,0.0027672753,2.0789617e-05,7.021865e-05,1
0.346867,0.6487974,1.0448762e-05,6.131212e-07,0.0041159345,0.00019419151,1.4432484e-05,1
0.9888061,0.0071768053,3.0817873e-07,1.1183209e-07,3.2156936e-06,7.4162324e-07,0.0040126927,0
0.0074404147,0.10369931,2.1732208e-06,4.109016e-08,0.8888475,8.16997e-06,2.3976434e-06,4
4.09902e-05,0.0007530514,0.92094195,6.469743e-05,7.34032e-06,0.07818531,6.702132e-06,2
0.43422437,0.0019213334,3.1640247e-06,8.205908e-08,4.720434e-06,8.923997e-07,0.56384546,6
9.538686e-05,0.00096853095,0.8753133,0.00071933836,8.049629e-06,0.12288758,7.770306e-06,2
0.057574514,0.9411523,9.924251e-06,2.188122e-07,0.0012462428,6.5758954e-06,1.0203545e-05,1
0.0011555277,0.110224135,0.001436558,2.7986857e-08,1.8642493e-05,0.8871618,3.306491e-06,5
0.0014908896,0.02413733,0.0022665774,2.2538654e-06,0.0003119472,0.97178864,2.3240095e-06,5
0.17477404,8.978253e-05,6.4650294e-07,2.780915e-08,1.8821423e-06,3.5599447e-07,0.8251333,6
0.00052374543,0.039551374,1.655151e-06,4.2473083e-08,0.9599226,2.5271672e-07,2.887071e-07,4
0.0012531765,0.13584542,0.00073724636,2.095248e-07,5.664798e-05,0.8620998,7.42906e-06,5
0.00044291822,0.18806419,0.8028942,1.2310184e-07,0.0020148598,0.0065780175,5.672189e-06,2
2.6912436e-05,0.00040600522,0.9664591,0.009735864,1.0147929e-05,0.023334313,2.7701479e-05,2
0.057932407,0.45150447,0.0033504227,4.7328672e-07,0.0046999585,0.48250416,8.147235e-06,5
0.082373664,0.90267545,1.4872249e-05,5.1093554e-07,0.013416778,0.0015115656,7.126147e-06,1
0.11446718,0.0005183251,1.4072849e-06,1.7652939e-08,1.0012546e-06,2.4488645e-07,0.88501185,6
1.6353735e-05,0.00013713149,0.9997569,4.747789e-06,1.5986498e-07,8.413611e-05,5.8316016e-07,2
0.959828,0.0017656009,1.2126634e-05,1.6452508e-07,1.26400455e-05,1.1714711e-06,0.038380258,0
0.32286847,0.00019327934,1.4459836e-06,3.990951e-08,2.3301222e-06,8.6375917e-07,0.6769335,6
0.055810966,0.92697465,1.3268683e-05,1.5882267e-06,0.017118758,2.5008998e-05,5.5790566e-05,1
0.064372316,0.9355121,8.527029e-05,1.2700795e-07,8.487182e-06,1.13089e-05,1.0362538e-05,1
0.14224556,0.8575535,9.39921e-06,1.7919685e-07,6.1554616e-05,0.00012347026,6.3515804e-06,1
0.0012586846,0.4267145,0.00082691485,1.593267e-06,0.0001176976,0.5710748,5.764411e-06,5
0.031980872,0.5068323,0.0062662354,8.549748e-07,0.011785718,0.443118,1.6005717e-05,5
8.3385465e-05,0.0002949656,0.99598914,0.0005724605,2.1075396e-06,0.0030576056,3.7069145e-07,3
0.23749574,0.00010006292,4.670448e-07,4.4051916e-08,3.6845704e-06,3.3509144e-07,0.7623997,6
0.07302901,0.9268623,4.985229e-05,1.4635525e-07,7.237859e-06,1.5923997e-05,3.55132e-05,1
0.0023841877,0.38225704,0.0010192917,4.90884e-07,0.001887696,0.6124342,1.7065267e-05,5
0.0035032765,0.60042644,0.0967167,6.390678e-08,0.0011522667,0.29818872,1.253867e-05,5
5.4787008e-05,0.098639816,0.8931465,0.0003946919,1.7780209e-05,0.0077423602,4.087436e-06,2
0.00017832668,0.00067372445,0.6736757,0.31722182,7.44908e-06,0.008241764,1.1803737e-06,3
0.0016594178,0.12370505,0.00032500495,1.0812715e-06,0.0004929204,0.8738128,3.715746e-06,5
0.0029561976,0.3504146,0.00025254124,5.8195957e-07,0.001202373,0.6451673,6.4320466e-06,5
6.6710586e-06,4.4853605e-05,0.99853456,9.832812e-11,5.644838e-08,0.0014136113,1.8794606e-07,2
0.04539502,1.9968895e-05,1.0579417e-07,1.2459911e-08,4.9518496e-07,5.217042e-08,0.9545844,6
0.38545328,0.0043826234,1.1264328e-05,1.6868364e-07,5.0367967e-06,9.942199e-07,0.6101466,6
0.16441017,0.80101264,3.208724e-05,5.251891e-07,0.034529753,9.650097e-06,5.155443e-06,4
0.0023875216,0.28452557,0.0017898532,7.712733e-07,0.0004464814,0.7108334,1.6435319e-05,5
0.045849584,0.59849787,0.0018689863,8.435471e-07,0.03467558,0.3190952,1.1931513e-05,4
0.42169404,0.5773762,4.128232e-06,3.3124692e-07,0.0009132761,1.0792398e-05,1.2527684e-06,1
0.018433753,0.0617578,5.651952e-06,4.4083777e-08,0.9198016,8.462116e-07,3.0649565e-07,4
0.0887695,0.91097957,0.0001223836,4.1247367e-07,8.690969e-05,1.1894251e-05,2.9360217e-05,1
0.0015107013,0.05598252,0.00010352893,2.4214035e-08,0.00072314724,0.9416785,1.4892634e-06,5
3.8063634e-05,4.7391517e-05,0.9617614,0.00042273675,2.2684615e-05,0.037701704,6.0201755e-06,2
6.132323e-05,7.6397875e-05,0.9476441,0.00026159224,5.275077e-05,0.05189463,9.243796e-06,2
0.41250235,0.0025584844,1.561523e-05,1.0177985e-07,6.268795e-06,9.722322e-07,0.58491623,6
0.0043817232,0.84047294,0.002112869,1.1592e-06,0.0010173491,0.15198757,2.6458658e-05,1
0.0019665402,0.63449985,0.0012156642,3.6636916e-07,0.0005787653,0.36172616,1.2685252e-05,5
0.03530561,0.082442604,1.104114e-05,3.2933418e-08,0.8822385,1.6885227e-06,4.505547e-07,4
0.006483234,0.09023047,5.5333585e-05,1.822866e-07,0.002162318,0.9010665,1.990451e-06,5
0.8665208,0.1086899,3.523971e-06,5.82128e-07,9.088592e-06,1.615474e-05,0.024759896,0
0.00033736357,0.045289118,1.6055078e-06,1.83016e-08,0.9543715,1.5472203e-07,2.30322e-07,4
0.0006380464,0.10479715,0.00026129928,2.7572788e-08,0.0008838381,0.8934178,1.8310807e-06,5
0.03931705,0.28228128,7.124034e-05,3.5189064e-08,0.003820062,0.6745029,7.4393806e-06,5
0.3934968,0.0059472546,2.8854604e-06,6.500247e-08,2.330739e-06,8.931292e-07,0.6005498,6
0.021679958,0.9577084,0.0043720356,2.4211215e-07,0.0022652769,0.0139508825,2.3233548e-05,1
0.002318969,0.11506831,0.0001592568,3.899312e-08,0.00035489447,0.88209695,1.5539042e-06,5
8.628543e-05,0.000528267,0.17738375,0.672799,1.7411205e-05,0.1491807,4.583898e-06,3
0.3642327,0.0053340895,2.7522933e-06,1.077026e-07,2.0376967e-06,9.625719e-07,0.63042736,6
0.00027386873,0.09749354,0.0006971379,2.9910222e-08,0.00022366631,0.90130955,2.1737462e-06,5
6.091215e-05,0.00040690028,0.99005204,1.5619003e-06,6.885064e-07,0.00947668,1.1973632e-06,2
0.00081343896,0.014557493,1.6954242e-06,1.2020557e-08,0.98462325,3.5848343e-06,5.454812e-07,4
0.009630382,0.6148662,0.0048828567,2.2272161e-07,0.0015776724,0.36899024,5.2413336e-05,5
0.05405736,0.61178416,9.779303e-05,3.0153632e-07,0.038279425,0.29577392,7.038191e-06,5
0.00014406082,0.0012669079,0.5712387,0.2521857,1.5657568e-05,0.17514424,4.7205863e-06,3
7.493241e-05,0.00035164136,0.92771286,2.1596641e-08,8.506293e-06,0.071851276,7.348631e-07,3
0.00035070168,0.016490584,1.0620098e-06,6.1554983e-09,0.9831565,4.032423e-07,7.0046445e-07,4
0.17378491,0.3912389,7.4200357e-06,2.2798392e-07,0.43494302,1.7706825e-05,7.764682e-06,4
5.9756392e-05,8.307153e-05,0.97829187,0.0015507118,3.6286627e-05,0.019973312,4.9874293e-06,2
0.00028424183,0.008342282,8.24105e-07,3.5879975e-09,0.99137187,3.5709806e-07,4.4354263e-07,4
0.00016578277,0.04001682,0.00026603282,2.0164169e-08,2.6777705e-05,0.95951927,5.2918954e-06,5
0.00021864388,0.006630708,0.8407604,0.00015876598,4.669265e-05,0.15217505,9.751144e-06,2
3.1227413e-05,0.0009559617,0.30453017,5.9472488e-05,2.7505897e-05,0.6943921,3.5635167e-06,5
0.34944445,0.0032938232,1.2212859e-06,5.6813132e-08,1.7204438e-06,6.0408665e-06,0.6472527,6
4.947035e-05,0.016725903,0.93298364,0.0022366464,1.0938678e-05,0.047991887,1.5246762e-06,2
2.8074548e-05,1.1750653e-05,0.15645938,0.8378668,7.974127e-06,0.005625552,5.499702e-07,3
0.000111386005,0.00013706423,0.49228373,0.00042846976,1.2669884e-05,0.5070193,7.415991e-06,5
0.002696653,0.36172834,9.845995e-06,8.071328e-08,0.63555586,6.0797365e-06,3.144275e-06,4
0.30946767,0.48315707,0.0020409964,1.7648667e-07,0.0019755792,0.20334694,1.1611992e-05,5
0.0061048553,0.022420455,6.5391924e-07,1.5037797e-08,0.0015022376,0.96997124,5.7903765e-07,5
0.00025108026,0.00012373527,0.7640891,0.1259576,3.220233e-05,0.10952533,2.092536e-05,3
0.23120888,0.41028896,5.1272937e-06,1.5895212e-07,0.3584703,1.2515253e-05,1.4136188e-05,4
0.21793361,0.7801369,5.337748e-06,4.150983e-07,0.0019120737,1.9093175e-06,9.752031e-06,1
0.0002608459,0.00021050582,0.65106714,0.3083203,3.6557827e-05,0.04008092,2.3716506e-05,3
6.529292e-05,0.000102203376,0.77106345,0.0005398428,9.618527e-06,0.22820874,1.0869749e-05,5
0.23369083,0.73295134,8.547842e-06,3.0053275e-07,0.033181705,6.323535e-05,0.00010410187,1
0.0070791757,0.02741857,1.3853144e-06,1.1389607e-09,0.96549827,1.5576993e-06,1.0987264e-06,4
0.10605417,0.17974405,7.575188e-06,2.9685e-07,0.011603697,0.70258474,5.5245064e-06,5
0.08199149,0.55277383,0.009912555,7.514611e-07,0.346928,0.008380845,1.250311e-05,4
0.1057961,0.7651718,0.0008834274,4.6479195e-07,0.12511402,0.0030235406,1.0648213e-05,4
0.15019868,0.25332433,2.1000917e-06,1.4284666e-07,0.59642476,3.4662735e-05,1.533315e-05,4
0.12772562,0.7073038,0.0010583429,5.4326875e-07,0.008675076,0.15522464,1.1978399e-05,5
1.6434928e-05,0.019510254,0.9695403,0.00032757453,4.2484094e-06,0.010599168,1.9765512e-06,2
0.000121133206,8.8186905e-05,0.54862344,0.3590601,2.6417494e-05,0.092064306,1.6387674e-05,3
3.1350784e-05,6.047963e-05,0.12761164,7.077022e-06,4.3954046e-06,0.8722841,9.270965e-07,5
1.769539e-05,0.0010195991,0.09518397,3.5931364e-05,5.7243055e-06,0.9037186,1.8479273e-05,5
0.023720354,0.61091703,0.015819822,2.1522504e-07,0.33928734,0.010241687,1.3582673e-05,4
0.00010568847,0.0011033976,0.98748314,0.0014486165,1.3909092e-05,0.009788971,5.6297078e-05,2
5.0046024e-06,0.00012153243,0.105480246,3.3327096e-06,2.41279e-06,0.89438236,5.1034363e-06,5
0.048009362,0.17915848,8.4190486e-07,1.6150658e-07,0.7728017,2.7720073e-06,2.6703745e-05,4
0.1682874,0.17699748,9.161267e-06,5.6808677e-08,0.654359,0.00034292432,4.0294067e-06,4
0.016900102,0.264498,0.00032997667,7.6259816e-08,0.00075516745,0.7175117,4.9774026e-06,5
1.7334274e-06,1.2477012e-05,0.011102933,1.0014758e-06,5.1790647e-07,0.988881,3.26505e-07,5
0.00903541,0.3691228,0.0047686044,3.0587182e-07,0.6031525,0.013903079,1.7256809e-05,4
0.17384979,0.2190858,0.0015034442,2.7930648e-07,0.6002661,0.0052857203,8.837374e-06,4
0.33021024,0.28818008,2.5626466e-06,1.4738421e-07,0.38149315,8.5718886e-05,2.804444e-05,4
0.00015158848,6.767931e-05,0.5670848,0.34609702,1.4493484e-05,0.086574346,1.0109373e-05,3
0.10924032,0.3794192,4.5343263e-06,4.3453877e-08,0.51127195,1.6598582e-05,4.7331207e-05,4
0.257666,0.2319189,2.3180257e-06,4.5838624e-07,0.5103808,1.1867426e-05,1.9626908e-05,4
3.308933e-06,0.013513006,0.9767272,1.7634948e-05,6.25367e-07,0.009735713,2.5048294e-06,2
2.0144726e-05,0.00011074107,0.08523017,5.2887943e-05,2.2354805e-06,0.91457856,5.2928885e-06,5
0.12161892,0.3259028,0.0024682304,4.205997e-07,0.53577423,0.014222886,1.2535628e-05,4
0.1942088,0.7922149,9.502747e-06,1.2741967e-06,0.0134390015,0.00012332051,3.225617e-06,1
2.4357392e-05,8.91997e-05,0.029219279,3.103939e-06,5.416438e-06,0.97065383,4.844949e-06,5
0.07534241,0.116906136,1.2600943e-05,2.1462386e-08,0.80773085,6.715166e-06,1.2589574e-06,4
0.14577511,0.2242087,0.0006802308,1.3102415e-07,0.6255471,0.0037793787,9.345755e-06,4
0.00011095568,0.0006108514,0.7265017,0.09330971,3.5632325e-05,0.17942886,2.2350332e-06,5
1.18951475e-05,2.7203969e-05,0.03705689,6.950524e-06,5.1464476e-06,0.9628912,7.109324e-07,5
2.9332545e-05,0.00011667509,0.03780048,7.318751e-06,2.9965254e-06,0.9620378,5.402894e-06,5
0.055116218,0.09016325,6.740625e-06,1.545776e-08,0.85470796,4.3167042e-06,1.500863e-06,4
0.014361926,0.049989708,6.3159937e-06,1.1086102e-08,0.9356364,4.829763e-06,8.341099e-07,4
0.18629009,0.49651694,6.809021e-06,1.828021e-07,0.31709644,7.682536e-05,1.2788509e-05,4
0.17288528,0.2243153,1.9529302e-06,1.3610388e-07,0.6027546,2.850993e-05,1.4247347e-05,4
0.0018239211,0.020032024,2.726558e-07,5.530331e-09,0.0003248525,0.9778187,1.9930734e-07,5
2.2458793e-05,0.020823114,0.951266,2.5521185e-05,9.956112e-06,0.02781741,3.5550514e-05,2
0.14687116,0.85282904,1.8783996e-06,7.8734666e-07,0.00028081037,1.0572122e-05,5.731137e-06,1
0.023055233,0.030274853,5.5445037e-07,1.0142448e-09,0.9466674,1.712879e-06,3.199757e-07,4
0.030397272,0.035817586,1.3490209e-06,3.5405372e-09,0.9337777,5.9541007e-06,1.6281014e-07,4
0.028208798,0.09090916,2.7098345e-06,5.247185e-09,0.8808746,3.6200402e-06,1.1088827e-06,4
0.14707021,0.5999672,0.0011481388,1.5819053e-07,0.23035161,0.021424191,3.847612e-05,4
0.018555142,0.34135783,3.4907816e-06,1.5292177e-07,0.014346096,0.6257339,3.4118664e-06,5
8.751485e-05,0.00028074146,0.901039,2.7517684e-09,1.5835116e-05,0.09857443,2.4544147e-06,3
0.24836783,0.58847827,0.00076699816,1.5104435e-07,0.15091164,0.011444638,3.0504207e-05,4
0.44283882,0.37350926,5.461759e-06,1.4442047e-07,0.18357159,6.467436e-05,1.00392e-05,4
0.018845404,0.030914947,2.4551457e-07,2.4427462e-09,0.9502365,2.2849026e-06,6.072703e-07,4
6.075037e-05,0.010935251,0.69722295,0.00045201762,1.305436e-05,0.29130816,7.809438e-06,5
4.0389241e-07,6.906705e-07,0.0067246407,0.99312407,2.6945068e-07,0.00014997726,4.0645305e-09,3
1.0773299e-05,1.8797482e-05,0.07458147,0.92138433,4.791431e-06,0.003999769,1.1612909e-07,3
0.00014146938,0.00033091815,0.9038823,1.7023666e-06,3.5287096e-05,0.095606185,2.1197754e-06,3
1.6595473e-05,0.021635152,0.9448646,0.00016962967,3.4423151e-06,0.033306956,3.6609688e-06,2
