prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.10568044,0.883968,1.5805654e-05,7.535667e-07,0.010272056,3.9880582e-05,2.30366e-05,0
0.7337799,0.26620087,2.085223e-06,2.494411e-07,4.075173e-06,1.5192602e-06,1.1237189e-05,1
0.013956726,0.9860314,1.4810767e-06,2.034605e-08,3.4646538e-07,1.5417636e-07,9.807545e-06,1
0.41109183,0.5888826,1.7175196e-06,1.9118481e-06,6.565648e-06,3.2221587e-06,1.2138183e-05,0
0.8936248,0.10637008,1.8076573e-06,5.211892e-08,2.5552575e-07,7.40026e-07,2.302003e-06,0
0.32315955,0.6768222,2.2946174e-06,1.5191972e-06,5.546314e-06,2.545577e-06,6.3995e-06,1
0.6143581,0.38561693,1.3905812e-06,1.2447033e-06,9.442498e-06,1.0442801e-06,1.179249e-05,1
0.786018,0.21396708,8.020842e-07,2.3297726e-07,1.4034176e-06,1.0849881e-06,1.1425629e-05,0
0.773556,0.22643392,1.13176e-06,3.6191713e-07,1.2081348e-06,1.2965153e-06,6.105104e-06,0
0.0054080854,0.91341203,1.0382339e-05,2.110157e-06,0.08115496,1.0791806e-05,1.6883365e-06,4
0.28068128,0.71371216,8.262778e-06,4.84243e-07,0.0055693844,1.2814568e-05,1.5625303e-05,0
0.002864297,0.17201397,5.4567827e-06,4.6821344e-07,0.8251131,2.263039e-06,4.185211e-07,4
0.4589469,0.5409703,4.2183897e-06,5.458733e-07,7.577151e-06,3.3583376e-06,6.7015055e-05,1
0.00841796,0.5363398,3.8778788e-05,4.4940975e-06,0.4551781,1.7081204e-05,3.7409407e-06,4
0.0021110743,0.1439993,5.4811303e-06,5.0928026e-07,0.85388106,2.1599778e-06,3.6222858e-07,4
0.00067670667,0.037099596,8.55532e-06,1.3031601e-07,0.96221393,7.9421824e-07,2.805925e-07,4
0.5983376,0.40135017,3.2728256e-06,6.46751e-07,3.91872e-05,1.742764e-06,0.00026740457,1
0.5021478,0.4977366,3.5924527e-06,6.37998e-07,8.297428e-06,3.292328e-06,9.9778794e-05,1
0.085521266,0.7982253,8.291475e-06,5.64591e-06,0.116205096,7.373788e-06,2.701207e-05,4
0.02322563,0.8077554,4.217172e-05,4.872438e-06,0.16892803,3.6376907e-05,7.4519826e-06,4
0.001794519,0.11472115,1.3803871e-05,7.0334215e-07,0.8834677,1.6594743e-06,4.472646e-07,4
0.97526836,0.019404424,1.8774474e-06,2.9832492e-07,8.0985535e-07,8.089738e-07,0.0053234235,0
0.48014593,0.51831335,7.9046896e-07,4.2091295e-07,0.0015161345,1.962297e-06,2.1421098e-05,0
0.002059149,0.03499613,6.2190406e-06,1.861792e-07,0.96293694,2.7843643e-07,1.0284199e-06,4
0.0090692965,0.21476573,7.45713e-06,5.7885944e-07,0.7761429,1.3391265e-05,6.886054e-07,4
0.90980476,0.09016742,2.4809833e-06,5.968898e-07,5.918978e-06,1.767617e-06,1.7075854e-05,0
0.066093914,0.93388563,1.77899e-06,3.574565e-08,2.802132e-07,3.3092493e-07,1.8045863e-05,1
0.0055697304,0.06493948,7.751249e-06,5.9819797e-07,0.92948,1.9128136e-06,4.891204e-07,4
0.0848862,0.8609608,9.331497e-05,8.855546e-06,0.054019187,5.8526734e-06,2.57949e-05,4
0.0047559817,0.053683907,5.5864425e-06,2.689737e-07,0.94155157,2.2943752e-06,3.7691177e-07,4
0.0026179478,0.07330073,4.14066e-06,2.1248037e-07,0.92407554,3.8833352e-07,1.087818e-06,4
0.73095226,0.26902503,1.3432656e-06,4.279016e-07,5.0947115e-06,1.1570203e-06,1.4707829e-05,0
0.0050628483,0.07501841,7.0263536e-06,1.4679205e-07,0.9199106,2.0096762e-07,7.478997e-07,4
0.31611735,0.68366206,1.1504384e-05,1.3848862e-06,1.6202545e-06,2.2469105e-06,0.00020383959,1
0.010644226,0.07806254,1.3378284e-05,6.4879964e-07,0.911276,2.380952e-06,8.4298125e-07,4
0.82994616,0.17004558,2.2102302e-06,5.4384986e-07,1.1075643e-06,7.9617314e-07,3.622384e-06,0
0.2100492,0.7476015,2.7025533e-05,2.741043e-06,0.042284384,3.159735e-05,3.509507e-06,1
0.98263574,0.016730042,5.8528803e-07,1.1726858e-07,1.1838393e-07,4.0992083e-07,0.0006330185,0
0.22276361,0.7528845,4.041353e-05,2.967552e-06,0.024276467,2.9403995e-05,2.6687767e-06,1
0.059553538,0.13392791,5.1056472e-06,2.2823775e-07,0.8064976,9.681897e-06,5.909159e-06,4
0.45366174,0.5462283,5.5110195e-06,1.1892382e-06,8.6842054e-05,3.8934536e-06,1.25757515e-05,1
0.7658559,0.23411745,7.6394093e-07,2.3950733e-07,9.082172e-06,1.0054003e-06,1.5582098e-05,0
0.8753213,0.12465854,3.5146297e-06,2.4174952e-07,5.489708e-06,5.646596e-07,1.0301905e-05,0
0.010229754,0.066632524,3.842164e-06,1.6892814e-06,0.9231304,7.79019e-07,9.592511e-07,4
0.80867535,0.19126186,2.5000982e-06,3.450196e-07,1.9598695e-06,1.3452565e-06,5.6640252e-05,0
0.7789953,0.22095434,2.738399e-06,3.260433e-07,4.0990326e-06,1.918375e-06,4.130187e-05,0
0.79540586,0.20458435,2.7213914e-06,1.8668679e-07,1.6123003e-06,6.192529e-07,4.6100695e-06,0
0.6804542,0.3195315,1.2541644e-06,1.691458e-07,6.493381e-06,7.60737e-07,5.640719e-06,0
0.8679499,0.13204426,2.4063854e-07,1.211541e-07,1.7713285e-06,8.5793755e-07,2.8683494e-06,1
0.0044969693,0.039157316,3.7708967e-06,2.0262564e-07,0.9563399,2.9406658e-07,1.5781442e-06,4
0.8791411,0.120850414,5.0828106e-07,1.8118826e-07,2.6672385e-06,9.5215495e-07,4.211763e-06,0
0.0023415908,0.043199863,3.0477627e-06,2.2977949e-07,0.9544529,1.1727916e-06,1.1741078e-06,4
0.92270315,0.077093,1.3424045e-06,6.550211e-07,7.260165e-05,1.5740602e-06,0.00012768895,0
0.060621697,0.8859005,3.280662e-05,1.07797105e-05,0.05339071,2.8589757e-05,1.4929168e-05,4
0.1403992,0.85740495,3.5301246e-06,6.696466e-07,0.0021691557,1.7301843e-06,2.0793648e-05,1
0.0045967447,0.105367966,4.5022666e-06,1.136478e-06,0.89002144,7.086161e-06,1.1452222e-06,4
0.92643434,0.07341792,1.8676651e-06,5.8051614e-07,1.7486565e-05,7.8966605e-07,0.00012704828,0
0.2606956,0.7392464,1.725301e-06,4.5407162e-07,7.7876475e-06,7.475089e-07,4.720657e-05,1
0.5930943,0.40680626,3.7506697e-06,3.913244e-07,5.160236e-06,1.0009567e-06,8.916518e-05,0
0.00029482,0.007661521,4.302624e-07,4.3404015e-08,0.99204296,7.263233e-08,1.9051035e-07,4
0.055625357,0.79929644,7.052702e-05,2.6537224e-05,0.14495519,1.3231304e-05,1.27694e-05,4
0.202942,0.79562867,8.284262e-06,1.0758254e-06,1.4143947e-05,9.582378e-07,0.0014048863,1
0.00041259,0.02203024,5.9817063e-07,4.583463e-08,0.97755617,5.939797e-08,3.336126e-07,4
0.007166615,0.08353988,3.3716144e-06,1.7090103e-07,0.90928835,1.4783468e-07,1.4658348e-06,4
0.012246313,0.06790425,1.1275581e-06,4.4221005e-07,0.91984403,2.610387e-06,1.211239e-06,4
0.0065718535,0.06663645,1.7972847e-06,1.02167924e-07,0.92678875,3.392094e-07,6.535901e-07,4
0.66419375,0.33161741,1.8629316e-06,5.948441e-07,4.580786e-06,9.278976e-07,0.0041808733,0
0.152215,0.7549792,1.2008154e-05,2.188153e-06,0.09277891,4.8259e-06,7.877964e-06,4
0.05904333,0.25644282,1.6218466e-06,7.3241785e-07,0.68450224,6.3857615e-06,2.8703828e-06,4
0.049928185,0.19467078,2.9070652e-06,7.946348e-08,0.755389,5.57754e-06,3.5486692e-06,4
0.021374522,0.14852832,2.2180068e-06,1.3364496e-07,0.83008623,5.4960415e-06,3.1423858e-06,4
0.6814423,0.3182984,1.395744e-06,3.307376e-07,6.756747e-06,8.799657e-07,0.00024994343,0
0.030008929,0.5438237,1.3608239e-05,1.8022503e-07,0.4261437,5.7247357e-06,4.111835e-06,1
0.30315325,0.69682074,2.5646395e-06,5.8197725e-07,2.4030282e-06,1.890778e-06,1.86089e-05,1
0.7236083,0.2756098,2.6014777e-06,2.0327496e-07,3.2280802e-06,1.4583868e-06,0.0007744028,1
0.72705287,0.27172652,2.8302363e-06,2.433063e-07,3.121388e-06,1.6711889e-06,0.0012127899,1
0.81252754,0.18683028,2.2438087e-06,4.5125213e-07,3.350437e-06,2.2100141e-06,0.0006339613,0
0.2605447,0.7389835,1.2301475e-06,1.0865247e-07,1.1732068e-05,9.680507e-07,0.0004578139,1
0.00020852278,0.03791224,3.9178117e-06,2.6483707e-07,0.96187466,1.9524117e-07,2.006194e-07,4
0.64138067,0.35859945,7.0999766e-07,7.5211085e-07,1.21255e-06,7.599952e-07,1.6456093e-05,0
0.94009125,0.05989947,4.1119074e-07,3.9779508e-07,7.4439527e-06,3.955167e-07,6.536228e-07,0
0.0005472386,0.030251019,1.9347847e-06,1.0909471e-07,0.9691993,2.8548556e-07,1.1433987e-07,4
0.0004391695,0.060197625,8.657889e-07,6.0325796e-08,0.939358,4.022583e-06,2.8386785e-07,4
0.9880976,0.011896111,3.6445846e-07,1.2501525e-07,1.6833241e-06,2.5604342e-07,3.8624385e-06,0
0.00035698642,0.034453373,4.2021657e-06,1.8525004e-07,0.96518475,1.656452e-07,2.971899e-07,4
0.87639827,0.11617246,4.071479e-06,3.375746e-07,4.707282e-06,1.3782932e-06,0.0074188244,0
0.0005371907,0.071861684,4.9151854e-06,2.480816e-07,0.9275948,4.5944716e-07,6.793285e-07,4
0.030585572,0.45526248,2.5390544e-05,8.378016e-08,0.51411617,6.0573143e-06,4.213515e-06,4
0.48061946,0.519313,1.8705438e-06,3.8423312e-07,6.3999905e-06,6.8441227e-06,5.208346e-05,0
0.0033865026,0.13827805,8.520985e-06,2.5493824e-07,0.8583252,3.374794e-07,1.1418589e-06,4
0.9710523,0.027852053,9.591625e-07,1.0672169e-07,9.995451e-07,3.424673e-07,0.0010932243,0
0.87106967,0.12847337,6.55128e-07,5.597774e-07,1.2725769e-05,8.59329e-07,0.00044217013,0
0.7614635,0.23852354,5.574253e-07,3.43815e-07,5.0867375e-06,6.789338e-07,6.30018e-06,0
0.83101296,0.1687012,1.0248964e-06,1.5179927e-06,8.737653e-06,1.2315163e-06,0.00027335732,0
0.9013833,0.098589435,4.1301163e-07,3.6546717e-07,1.8030869e-06,5.351416e-06,1.9321962e-05,0
0.88190126,0.11804154,1.2262728e-06,6.686477e-08,5.544651e-07,5.600644e-07,5.4769458e-05,1
0.94147646,0.05851876,5.0415275e-07,5.7773616e-07,5.03433e-07,2.8787818e-07,2.8780312e-06,0
0.0057492307,0.13858624,2.7654066e-06,3.41278e-08,0.8556585,2.2970103e-06,9.3405896e-07,4
0.27646056,0.72351396,1.5474843e-06,5.472014e-07,2.9850853e-06,1.3614343e-06,1.904565e-05,1
3.2941534e-05,0.004201718,3.7422492e-07,1.3387547e-08,0.99576485,6.8674115e-09,3.206603e-08,4
6.199948e-05,0.013441035,1.8248381e-06,5.0179626e-08,0.986495,3.512717e-08,7.161297e-08,4
0.83976406,0.117602795,3.5681644e-06,2.0223781e-07,1.2173126e-05,2.1532426e-06,0.042615023,0
5.9355283e-05,0.0032283177,4.2359477e-07,2.2401302e-08,0.99671185,9.912251e-09,4.263078e-08,4
0.07731044,0.3923139,2.4702924e-05,1.6616984e-06,0.530342,1.5778293e-06,5.747972e-06,4
0.8726084,0.102460966,1.2212308e-05,6.768087e-07,8.918992e-06,2.6190146e-06,0.02490615,0
3.463164e-05,0.0066887964,4.1824234e-07,1.7081504e-08,0.993276,1.2706977e-08,9.890925e-08,4
0.18246879,0.69057274,0.0021404065,8.324107e-07,0.09407625,0.030731292,9.654683e-06,4
0.9962065,0.0037831285,1.8376598e-07,1.4943822e-08,4.8038925e-07,1.3169333e-07,9.478588e-06,0
0.9692365,0.030035976,4.1266068e-07,1.0392087e-07,6.168654e-07,3.6072248e-07,0.0007260065,0
0.33606863,0.551769,0.00045831176,1.8349548e-06,0.056618955,0.05507396,9.300434e-06,4
0.00070685055,0.05254035,5.402339e-07,1.3301391e-07,0.9467496,1.9351817e-06,5.724441e-07,4
0.72145504,0.07468181,7.855985e-06,4.4556833e-07,2.2868107e-06,2.4795888e-06,0.20385012,0
0.9921794,0.007799984,3.772692e-07,5.987476e-08,4.5736994e-07,1.9303162e-07,1.9567711e-05,0
0.00019377143,0.02520135,1.1704399e-06,9.480965e-08,0.97460335,1.1076731e-07,1.7664107e-07,4
0.97946805,0.0205257,3.671117e-07,5.5535523e-08,5.5310596e-07,9.896615e-08,5.1996703e-06,0
0.46912232,0.5308334,2.238755e-06,9.792753e-07,3.1320976e-06,2.289923e-06,3.5567708e-05,1
0.0015309731,0.09386166,1.8319635e-06,4.781116e-08,0.90460396,1.0664451e-06,4.7080087e-07,4
0.26742128,0.06558568,7.0896594e-06,3.8918566e-07,1.3554862e-06,1.937963e-06,0.6669823,6
0.17637345,0.051795762,6.4896503e-06,2.2030063e-07,2.3519135e-06,6.683555e-07,0.771821,6
0.97927,0.019101968,1.337397e-06,3.7766856e-07,3.240647e-06,9.40081e-07,0.0016221512,0
0.5726874,0.42728686,1.8744628e-06,3.7550623e-07,3.900257e-06,4.051188e-06,1.5519086e-05,1
0.018135538,0.31960475,7.833847e-06,5.4790497e-08,0.6622483,6.397139e-07,2.871514e-06,4
0.00085885375,0.023321899,2.565175e-06,1.420173e-07,0.9758162,5.5842772e-08,2.8320974e-07,4
0.39193878,0.053028572,6.820939e-06,1.615917e-07,9.670404e-07,1.3451337e-06,0.5550234,6
0.1574603,0.08099458,3.5046628e-06,2.5483945e-07,5.4536645e-07,1.0224978e-06,0.76153976,6
0.34036744,0.27972215,6.0527054e-06,6.993117e-07,2.3581208e-06,6.269424e-06,0.37989503,6
0.098891035,0.008089036,1.6591315e-06,3.9234525e-08,7.495249e-07,2.722011e-07,0.89301723,6
0.00023786524,0.016713694,2.013852e-06,3.8938694e-08,0.98304605,2.026584e-07,1.08944135e-07,4
0.2592708,0.026158264,5.8641467e-06,8.868862e-08,7.0007997e-07,6.655486e-07,0.7145636,6
0.31002703,0.005674765,1.0736908e-06,2.1059016e-07,4.0362156e-06,8.7287526e-07,0.68429196,6
0.41606867,0.03705622,3.6570225e-06,3.2599814e-07,3.3377878e-06,1.1685503e-06,0.5468666,6
0.016846955,0.97073257,0.0002562637,1.2753642e-07,0.010617821,0.0015403945,5.8453675e-06,1
0.2986953,0.0022515869,2.056702e-06,3.1995407e-07,2.9368382e-06,4.322312e-07,0.6990474,6
0.07677638,0.0060240603,1.3443321e-06,1.8319408e-08,5.007565e-07,1.8764817e-07,0.9171975,6
0.00026330468,0.02231763,1.965705e-06,7.113214e-08,0.97741675,9.016727e-08,1.820682e-07,4
0.2995763,0.0025338246,1.8627991e-06,2.1191713e-07,3.0517624e-06,7.8146235e-07,0.6978839,6
0.16214666,0.071311116,2.6003138e-06,1.2278298e-07,8.247549e-07,1.3824235e-06,0.7665373,6
0.87385595,0.12257492,8.4584804e-07,1.4929692e-07,6.267483e-06,1.3571936e-06,0.0035605,0
0.0026663009,0.016831463,4.2808498e-08,5.152964e-09,0.98050183,4.889509e-08,3.081013e-07,4
0.0051303925,0.076940596,7.277887e-06,6.322188e-07,0.917918,1.3026811e-06,1.7854649e-06,4
0.68434954,0.30885968,7.0567144e-06,2.9582168e-07,3.722516e-06,6.7446827e-06,0.0067729475,6
0.00037499357,0.019509671,1.8577075e-06,3.5639605e-08,0.9801128,5.57105e-07,1.4082973e-07,4
0.2596698,0.03489588,1.1684238e-06,6.141473e-07,9.144958e-07,1.4728708e-06,0.7054301,6
0.8087871,0.1908599,5.1022957e-06,1.7574547e-07,3.2219207e-06,2.6764258e-06,0.000341835,1
0.020873537,0.4449433,2.2227764e-06,2.5802367e-06,0.5341256,5.2779404e-07,5.2213385e-05,4
0.00020863299,0.027675841,1.170624e-06,4.4118007e-08,0.9721138,4.594397e-07,1.2167811e-07,4
0.9982948,0.0012403397,8.932928e-06,4.3100422e-07,3.593953e-05,2.9899138e-06,0.00041658615,0
0.00865297,0.21125856,1.1749231e-05,1.1879528e-06,0.7800629,4.218971e-06,8.33638e-06,4
0.0010789684,0.7194156,0.058689516,2.4762985e-06,0.14556858,0.075227514,1.7364322e-05,4
0.00060323364,0.53763837,0.13045672,6.972129e-07,0.03206591,0.29922605,9.010245e-06,4
0.00093718845,0.67361844,0.13607772,1.6774459e-06,0.16322559,0.026124278,1.5115396e-05,4
0.108043164,0.8639649,5.487085e-06,1.800573e-06,0.027954953,2.2045426e-05,7.652855e-06,1
7.2840914e-05,0.00038290338,0.9395066,0.00013664394,1.7778781e-06,0.05989221,7.103331e-06,2
0.04188368,0.92184997,1.8092898e-05,1.1144852e-05,0.036168635,4.1206644e-05,2.7244996e-05,4
0.86119884,0.07455822,8.946424e-06,7.325077e-08,5.0535004e-06,6.327931e-07,0.06422821,0
0.05972639,0.8544104,2.9555493e-05,5.7274247e-06,0.0857586,4.3135657e-05,2.6229576e-05,4
0.9696249,0.015210679,2.7571741e-06,1.4120629e-07,7.003691e-06,6.3482776e-07,0.015153929,0
0.37092537,0.62904453,6.3352263e-06,1.3112036e-06,5.864326e-06,4.221982e-06,1.2404257e-05,1
0.057356372,0.8179685,2.7107135e-05,1.0279077e-05,0.124576196,3.512986e-05,2.6414453e-05,4
0.06916218,0.781539,2.8491986e-05,2.0561894e-05,0.14918178,3.81901e-05,2.9729861e-05,4
0.26869643,0.0016469946,6.424385e-06,1.2790045e-07,7.482499e-06,5.843852e-07,0.7296419,6
0.63354975,0.0026330121,7.479159e-06,4.6146255e-07,4.2426e-06,1.24833e-06,0.3638038,6
1.92637e-07,2.1457065e-06,0.99974865,2.5540114e-06,2.6074936e-08,0.00024628,1.0631762e-07,2
4.06134e-05,0.0004897862,0.97733307,0.0016800002,1.858651e-05,0.020415362,2.2564418e-05,2
0.053695813,0.94581074,1.87096e-05,8.157227e-08,0.00046321438,7.957611e-06,3.528196e-06,1
0.0005029482,0.08279852,0.00038795263,1.19072574e-07,6.667329e-05,0.91624135,2.4263427e-06,5
0.012880301,0.9864704,8.63419e-07,9.645257e-08,0.00064171414,6.2303116e-07,5.988105e-06,1
0.11847976,0.8814767,1.774807e-05,1.5925495e-07,3.3204738e-06,2.0055617e-05,2.256302e-06,1
0.021596504,0.24249426,0.018183807,2.9010718e-07,0.00014010425,0.7175794,5.643084e-06,5
0.0010729749,0.26940697,0.0027756596,2.7388583e-07,0.0001994603,0.7265366,8.036463e-06,5
0.01204378,0.3203605,0.0015649422,5.7340753e-07,0.0020781327,0.6639483,3.7812506e-06,5
2.731298e-06,1.2789897e-05,0.9981766,2.6111986e-06,5.620003e-07,0.0017974272,7.284142e-06,2
9.232384e-05,0.0003554047,0.98373127,4.878996e-06,3.0004837e-06,0.01581061,2.5026982e-06,2
0.18176942,0.8134444,8.686773e-06,4.3358338e-07,0.004637068,0.00013133767,8.700536e-06,1
0.07599226,2.7596363e-05,9.930849e-07,4.314657e-08,2.8874413e-07,9.738115e-08,0.92397875,6
0.2797684,0.72015506,1.0702923e-05,5.4039623e-07,3.5329956e-06,3.773324e-06,5.8013276e-05,1
0.0006038228,0.7800077,0.14229713,3.2841254e-07,0.0011849639,0.075894736,1.127199e-05,5
0.011929468,0.90088475,3.1118896e-05,1.9803467e-06,0.08712085,1.430696e-05,1.7532364e-05,4
0.0011247996,0.4090794,0.0012750623,9.0403586e-07,0.00035994634,0.58815587,4.0358427e-06,5
0.0005236692,0.1791758,0.0020807476,9.406997e-08,4.6401263e-05,0.8181688,4.490124e-06,5
7.0570463e-06,0.037248082,0.96108055,0.00010734006,2.3631878e-06,0.0015536367,9.775446e-07,2
0.037126083,0.93777096,1.5185935e-05,1.6574871e-06,0.025034195,9.77476e-06,4.2125463e-05,1
0.13383529,0.85557497,4.45671e-06,1.888204e-06,0.010409859,2.2844763e-06,0.0001712179,1
0.0007244591,0.021125214,7.816532e-07,1.4553126e-08,0.9781491,1.543775e-07,2.1565604e-07,4
0.00012178908,0.08105852,0.00028954865,2.4901995e-08,4.5136763e-05,0.9184834,1.621336e-06,5
1.3056856e-05,5.249888e-05,0.98935634,3.4818197e-06,3.1871118e-06,0.010560603,1.0781531e-05,2
0.0002929321,0.11694069,0.0005989439,5.622115e-08,0.0001728634,0.88198936,5.146779e-06,5
0.22370641,2.7955359e-05,1.3237575e-06,2.6547838e-07,2.7220967e-06,3.5104225e-07,0.776261,6
0.41134903,3.5618006e-05,3.3157341e-06,2.8971304e-08,1.3181962e-06,3.4611915e-07,0.58861035,6
0.116170086,1.7816956e-05,1.8184978e-06,5.54358e-08,5.9881404e-07,5.145207e-07,0.88380915,6
0.1313693,0.81965655,5.0538497e-06,1.5247214e-06,0.048935235,7.928311e-06,2.4355073e-05,1
0.00010111768,0.10672632,0.8896702,0.0005152783,9.220511e-06,0.002976297,1.546871e-06,2
2.5719315e-05,0.0012141126,0.9682073,0.00031668367,1.8211742e-05,0.030215329,2.5963573e-06,2
0.09647252,1.5557138e-05,1.6513608e-06,4.7505402e-08,3.5490453e-07,2.0937871e-07,0.9035096,6
0.00012836227,0.031684995,0.00012944642,1.0462404e-08,9.128484e-05,0.9679652,7.4044027e-07,5
0.0025337343,0.26566577,0.00035686666,6.292502e-08,0.0009840179,0.7304567,2.8675217e-06,5
0.06622424,5.7737925e-06,4.8763815e-07,1.7142922e-08,4.484341e-07,8.5313374e-08,0.933769,6
0.02456596,0.46852517,0.004957932,1.25495e-06,0.0051876986,0.4967471,1.487e-05,5
0.010022701,0.14464861,0.0005857111,1.7067455e-07,0.007923867,0.83681697,1.9524975e-06,4
0.09127819,1.2258834e-05,1.5367747e-06,5.736013e-08,4.6133016e-07,2.1674816e-07,0.9087073,6
0.0004065162,0.18197222,0.0027267204,3.226902e-08,0.00023172547,0.8146588,3.977475e-06,5
5.1667717e-05,0.0010433489,0.9752364,0.00016097308,9.349023e-06,0.023493491,4.7465733e-06,2
0.97375274,0.0021397953,1.8225704e-05,9.171008e-08,6.208309e-06,6.938327e-07,0.024082303,0
0.0001303536,0.019827418,1.1531201e-06,1.174766e-08,0.98004055,1.7099111e-07,3.0825373e-07,4
0.006178694,0.22735561,9.5576404e-05,5.5589336e-08,8.7662345e-05,0.7662778,4.5455627e-06,5
0.012369485,0.24887505,0.00017555803,1.4839691e-07,0.022860166,0.71571547,4.144754e-06,4
5.3541426e-05,0.0006428578,0.95429176,0.027922181,4.3378254e-06,0.017084854,4.4632534e-07,2
3.9987907e-07,2.113638e-06,0.11860101,0.88138473,2.9007724e-08,1.177705e-05,5.2057807e-09,3
4.1355604e-05,9.839764e-05,0.98869854,0.00011131767,3.1377996e-05,0.011008244,1.0733474e-05,2
0.0045589707,0.031511158,2.8956492e-06,9.874897e-08,0.9639264,3.6665313e-07,7.078057e-08,4
0.06913103,0.9305255,6.095008e-05,5.306521e-07,0.00025367836,9.980228e-06,1.8329754e-05,1
0.00041743828,0.16544472,0.0019128731,2.8912318e-08,0.00020517122,0.83201605,3.7212662e-06,5
0.051324956,0.85833865,0.0014058552,1.4651798e-06,0.072954014,0.015936384,3.8724156e-05,1
0.0060839863,0.057551272,1.3283482e-06,1.2532122e-07,0.9363612,8.0288737e-07,1.2789643e-06,4
0.013851384,0.41757792,0.00039181486,2.9468816e-07,0.0103376275,0.5578255,1.542995e-05,5
0.042320278,4.2906527e-06,2.501039e-07,4.6825104e-08,4.569273e-07,6.724859e-08,0.9576746,6
0.24836855,0.7285527,6.917405e-06,1.8104512e-06,0.023045992,2.1877286e-05,2.1440017e-06,1
0.0058022602,0.028116954,4.188849e-06,9.1267594e-08,0.966076,4.0433855e-07,7.5958475e-08,4
9.812396e-05,0.0063791806,8.644688e-07,8.957792e-09,0.9935214,1.8983849e-07,1.9539856e-07,4
4.469793e-11,2.5211294e-10,2.3945628e-05,0.99997604,6.7114096e-12,1.8222691e-09,5.409146e-13,3
6.493862e-05,0.00036460682,0.9804094,2.9981373e-05,3.5197302e-06,0.019124158,3.4217815e-06,3
9.7012286e-05,0.016835716,2.076087e-06,2.9860159e-09,0.98306483,1.2158999e-07,2.392301e-07,4
0.010248262,0.06267558,0.0002305702,6.816099e-08,0.005198034,0.92164296,4.558759e-06,5
0.00047906264,0.07487603,0.0001292153,9.333854e-09,0.00031608803,0.9241985,1.0195542e-06,5
0.0016908833,0.27545756,0.00012132951,3.2159928e-08,0.003168828,0.7195588,2.6396904e-06,5
0.021774825,0.9062361,0.0001525286,8.2221277e-07,0.00026030256,0.07156414,1.1334915e-05,5
0.005665814,0.8723618,0.008020505,2.2762403e-07,0.0027077815,0.11121985,2.4013843e-05,1
2.501391e-05,0.0005666587,0.16652068,0.6783605,1.128795e-05,0.15451543,4.2365127e-07,3
5.7625137e-05,0.00091998646,0.15595141,0.70432043,8.177224e-06,0.13873912,3.2609244e-06,3
6.352299e-05,0.005982618,7.636414e-07,1.3164538e-08,0.99395245,3.939491e-07,1.8796366e-07,4
0.00030856207,0.10624367,0.0005506487,1.893521e-08,0.000376198,0.8925173,3.582907e-06,5
5.4833752e-05,0.00045973322,0.98528385,0.0013022209,2.8664026e-06,0.0128943175,2.1968124e-06,2
8.264374e-05,0.0012770076,0.40581557,0.25588474,2.6169753e-05,0.33691254,1.2791119e-06,3
1.2324215e-09,8.989771e-09,0.0014548327,0.99854505,1.0355938e-10,1.4106719e-07,5.313186e-12,2
1.8150498e-05,0.0001153018,0.96050125,0.033811133,2.2726206e-06,0.005551485,3.376409e-07,2
4.3729715e-06,6.3654676e-05,0.023453936,4.6690377e-07,6.170888e-07,0.9764765,4.1518413e-07,5
0.013259328,0.8721468,0.0016797783,6.2601157e-07,0.013501627,0.09938638,2.5473233e-05,1
0.28433165,0.0019196102,1.9180948e-06,1.2166106e-07,4.2441937e-07,2.2677325e-06,0.713744,6
0.094932705,0.2288917,0.0034867607,3.5174452e-07,0.011119154,0.66153246,3.6879388e-05,5
6.2203244e-06,6.368251e-05,0.015874375,7.3625884e-08,3.1218914e-07,0.98405486,4.3414903e-07,5
2.7935885e-06,2.7725135e-05,0.028642517,2.1518504e-06,1.3074618e-06,0.97132313,3.3142445e-07,5
0.43473944,0.0036630302,1.3111998e-06,1.3479274e-07,8.5000835e-07,3.1698296e-06,0.56159204,6
0.6648553,0.005858716,1.6748252e-06,3.3424607e-07,2.1077853e-06,6.8082654e-06,0.3292751,6
0.44798735,0.54711175,2.7594965e-06,2.1020007e-06,0.004864676,3.8957282e-06,2.7482967e-05,0
0.0002427684,0.010317647,9.831814e-07,2.4857428e-08,0.9894377,4.2853904e-07,4.5723013e-07,4
0.05431862,0.2661437,3.2557105e-05,5.767968e-08,0.024554815,0.6549465,3.7700238e-06,5
3.535059e-05,0.019421894,0.971608,0.00024008432,2.619515e-05,0.008665953,2.5356023e-06,2
