prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.95658785,0.0009224747,3.5974526e-06,3.288391e-06,7.01068e-06,3.4338987e-06,0.04247234,0
0.99585634,0.0019985205,1.1791072e-06,1.4123389e-06,9.294261e-07,9.525028e-07,0.0021406934,0
0.9594386,0.030389428,1.6654718e-06,2.015367e-06,1.4077569e-06,5.8130814e-07,0.010166225,0
0.7881929,0.21105693,1.1840698e-06,1.7074653e-06,1.3323422e-06,7.5201206e-07,0.0007451313,0
0.7677483,0.23164138,1.0862469e-06,1.8901964e-06,1.1146545e-06,5.460544e-07,0.00060567644,0
0.7499102,0.24956417,1.2536565e-06,1.722711e-06,1.0282472e-06,5.967076e-07,0.0005210052,0
0.7811721,0.21840605,7.827626e-07,7.0891593e-07,1.2559025e-06,8.310601e-07,0.0004182906,0
0.729557,0.26950938,1.0109352e-06,6.45366e-07,1.9049141e-06,1.3795607e-06,0.00092871714,0
0.5012143,0.49713355,3.5134562e-06,1.3688115e-06,5.2156497e-06,2.5945321e-06,0.0016394181,0
0.5370624,0.46049836,3.9779206e-06,3.3090778e-06,9.295774e-06,4.7303984e-06,0.0024179355,0
0.49111205,0.508577,2.9025123e-06,4.958536e-06,8.6496875e-06,1.593456e-06,0.0002928501,0
0.8503799,0.14956808,8.6918624e-07,9.623079e-07,3.590009e-05,2.8983375e-06,1.1381905e-05,0
0.85553336,0.1444568,1.3944336e-06,2.3301278e-07,4.7840517e-06,2.0883997e-06,1.3503487e-06,0
0.74039155,0.25959495,2.4730532e-06,4.7865166e-07,6.699499e-06,2.1966487e-06,1.6655948e-06,0
0.72874075,0.271243,5.6955946e-06,6.111288e-07,4.9190676e-06,2.66266e-06,2.3416308e-06,0
0.54030395,0.45966756,5.333833e-06,2.5736072e-06,1.2000564e-05,4.384016e-06,4.1917274e-06,0
0.53917557,0.46079782,7.2041944e-06,2.377246e-06,9.122202e-06,3.7119255e-06,4.2020333e-06,0
0.5518357,0.44813424,7.503479e-06,4.124759e-06,1.12571615e-05,2.3841287e-06,4.769338e-06,0
0.86621106,0.13375443,5.065284e-06,6.2549185e-07,6.818477e-06,6.8217028e-06,1.5137395e-05,0
0.42751855,0.5724109,6.499053e-06,5.7729426e-07,1.1882982e-05,1.2870274e-05,3.8734575e-05,1
0.4439343,0.55599815,5.158859e-06,5.7245757e-07,9.880182e-06,1.339199e-05,3.858124e-05,0
0.5876124,0.41234517,2.9181765e-06,8.505557e-07,4.828819e-06,1.8145802e-05,1.5677726e-05,1
0.43218648,0.5677231,1.5322536e-05,5.4265007e-07,2.6804859e-05,8.951434e-06,3.883575e-05,1
0.40466058,0.59528625,1.0546588e-05,1.9008388e-07,1.0385979e-05,7.320982e-06,2.477131e-05,0
0.6303305,0.3674965,1.5977371e-06,1.1496747e-08,0.0020793786,1.14585855e-05,8.057883e-05,1
0.60023326,0.39581,3.874763e-06,1.82717e-07,0.0038003928,9.562203e-06,0.00014270752,1
0.56846493,0.42965463,4.898938e-06,3.0850447e-07,0.0017824179,1.2433543e-05,8.036634e-05,1
0.21884222,0.78035176,8.229279e-06,1.8226972e-07,0.0007743495,2.947542e-06,2.0330304e-05,1
0.21386841,0.7852469,9.709194e-06,8.2496236e-08,0.00084143394,5.0782987e-06,2.838364e-05,1
0.12854488,0.84546083,9.3683535e-05,1.1413246e-06,0.025682071,0.0001519938,6.540371e-05,1
0.17461325,0.7530198,2.936598e-05,8.2680003e-07,0.0721199,0.0001888277,2.8042812e-05,1
0.09134362,0.8512321,2.734503e-05,1.105668e-06,0.057265468,9.2042756e-05,3.8342427e-05,1
0.05128434,0.9350668,4.013059e-05,3.2519205e-07,0.013516411,3.19265e-05,6.002969e-05,1
0.027671743,0.96395284,1.0271979e-05,1.5500746e-07,0.008308976,1.1584738e-05,4.4373446e-05,1
0.06831386,0.93142384,2.1018912e-05,3.0141499e-07,8.815515e-05,5.6486162e-05,9.6371055e-05,1
0.0907405,0.90911096,1.6963666e-05,2.7451551e-07,6.160475e-05,9.975468e-06,5.973232e-05,1
0.2906546,0.70925915,3.491427e-05,7.607403e-07,1.7537554e-05,4.271725e-06,2.8720897e-05,1
0.20228477,0.79764366,1.8673043e-05,8.8401464e-07,1.4840725e-05,1.5854597e-06,3.5610014e-05,1
0.24287316,0.7570814,9.90278e-06,4.812044e-07,1.1889016e-05,1.6210599e-06,2.1507069e-05,1
0.32929537,0.67055964,9.156319e-06,7.9618457e-07,3.3348842e-05,1.9358056e-06,9.9757504e-05,1
0.39204785,0.60695374,1.1870182e-05,6.8589395e-07,2.2902621e-05,2.0505795e-06,0.00096088625,1
0.43549365,0.563696,1.1942796e-05,1.1103182e-06,2.3915849e-05,1.2991425e-06,0.0007720503,1
0.45533293,0.54348636,1.798844e-05,1.6227792e-06,3.5114248e-05,1.5807931e-06,0.0011243983,1
0.45986015,0.5390098,3.1868854e-05,9.922665e-07,2.9356754e-05,3.644697e-06,0.0010642004,1
0.44797707,0.55120903,2.7170101e-05,4.1192715e-07,3.4558216e-05,6.7750643e-06,0.0007449814,1
0.54255813,0.45603755,1.96674e-05,4.206168e-07,2.2091488e-05,6.2097038e-06,0.0013559102,1
0.77148277,0.22735417,4.1377925e-06,7.370474e-07,2.6593772e-05,1.271488e-06,0.0011303102,1
0.9182441,0.078054965,3.732792e-06,1.1674083e-07,1.6091259e-05,8.9427124e-07,0.0036800639,0
0.9228674,0.072645925,3.8955227e-06,1.6023681e-07,1.604913e-05,7.990125e-07,0.004465781,0
0.9458716,0.046551105,3.997343e-06,8.732331e-08,1.1952165e-05,8.26738e-07,0.0075604264,0
0.93470633,0.047865424,3.7317432e-06,9.580394e-08,9.565925e-06,1.1832436e-06,0.017413644,0
0.92595965,0.058426447,6.0344564e-06,1.346466e-07,1.0978998e-05,1.694958e-06,0.015595108,0
0.9228605,0.055176087,7.694504e-06,1.1114322e-07,1.0019116e-05,3.2861333e-06,0.021942284,0
0.8879243,0.10149254,3.209454e-05,5.101599e-07,6.788575e-06,3.89283e-06,0.010539898,0
0.751237,0.23388419,4.6993227e-05,5.262314e-07,9.590426e-06,9.708288e-06,0.014812065,0
0.9167155,0.06784116,2.963756e-05,3.7177693e-07,8.113748e-06,7.670375e-06,0.01539752,0
0.95237374,0.028978186,2.714689e-05,2.6887946e-07,8.167861e-06,7.451404e-06,0.018604998,0
0.62324834,0.0011744058,3.064643e-05,6.719014e-07,9.696852e-06,5.265148e-06,0.37553096,6
0.34562942,0.0006768198,1.8338906e-05,5.1332665e-07,6.1187634e-06,3.3445726e-06,0.6536654,6
0.09204048,0.000111061345,4.361309e-06,7.486177e-08,1.237787e-06,5.3306366e-07,0.9078423,6
0.09459723,0.000111656314,3.8180683e-06,7.456838e-08,1.4322701e-06,5.3074666e-07,0.9052853,6
0.820493,0.16014841,1.8530189e-05,9.871723e-07,8.5170495e-06,4.5937577e-06,0.01932598,0
0.9103395,0.07479384,2.013546e-05,1.0919988e-06,1.8262757e-06,4.0927102e-06,0.014839577,0
0.9196022,0.07807016,3.2735807e-05,1.3960331e-06,1.303591e-06,3.0364254e-06,0.0022890805,0
0.8746211,0.123937234,2.8311071e-05,1.1435964e-06,1.5659323e-06,3.392755e-06,0.0014073205,0
0.8514265,0.14789952,1.8483886e-05,1.0309296e-06,1.4520896e-06,4.6017885e-06,0.0006483797,0
0.82706285,0.17223096,1.7114982e-05,3.9967676e-07,1.4478668e-06,4.4479016e-06,0.00068284106,0
0.7947704,0.2051317,7.695377e-06,1.7054045e-07,9.63974e-07,4.662668e-06,8.4386746e-05,0
0.8971806,0.10280695,2.9728233e-06,1.2585392e-07,8.438549e-07,4.0980035e-06,4.477461e-06,0
0.89193535,0.10796886,4.8898096e-06,1.7904952e-07,1.3779561e-06,6.3918105e-06,8.3014536e-05,0
0.7856446,0.21422376,5.1267257e-06,3.7936e-07,1.2347257e-06,6.749985e-06,0.00011818387,0
0.6920057,0.30788308,6.9429643e-06,3.583592e-07,1.0140036e-06,8.57915e-06,9.426564e-05,0
0.693834,0.3060684,8.794339e-06,2.6939023e-07,1.0166826e-06,8.601816e-06,7.893806e-05,0
0.8988874,0.10102454,7.034998e-06,1.9429235e-07,1.7144074e-06,8.362654e-06,7.073287e-05,0
0.873583,0.1250178,1.4061999e-05,8.2778996e-07,1.06466405e-05,2.8381215e-05,0.001345238,0
0.9486027,0.050899033,4.766733e-06,4.294718e-07,8.6124317e-07,1.3831714e-05,0.0004784769,0
0.9543661,0.04528067,4.457529e-06,4.034855e-07,6.7707344e-07,9.625472e-06,0.00033810828,0
0.9772739,0.02263294,4.84815e-07,5.8415145e-07,4.708458e-07,1.9994179e-05,7.171747e-05,0
0.9722988,0.027577931,7.148389e-07,8.3189065e-07,4.653449e-07,3.6750745e-05,8.445858e-05,0
0.95890015,0.041002925,5.4286465e-07,6.6583357e-07,4.4827033e-07,3.7447786e-05,5.7886704e-05,0
0.9648749,0.03501337,7.330789e-07,1.15941695e-07,6.6443886e-07,7.163458e-05,3.8604838e-05,0
0.9557035,0.044187687,5.705062e-07,1.7965613e-07,6.0389436e-07,6.983126e-05,3.7633003e-05,0
0.9551148,0.044836037,8.6270217e-07,6.559576e-07,5.266818e-07,3.8339578e-05,8.749921e-06,0
0.9551175,0.044836164,7.060758e-07,5.824062e-07,5.2668327e-07,3.6205318e-05,8.350499e-06,0
0.9652996,0.034641176,6.0097585e-07,3.8594433e-07,4.2189836e-07,4.917701e-05,8.5896745e-06,0
0.97131526,0.028659355,6.1041555e-07,1.5812716e-07,8.3553033e-07,1.6328584e-05,7.4089467e-06,0
0.972139,0.027833171,6.3835034e-07,8.4865724e-07,8.7694445e-07,1.7571821e-05,7.927071e-06,0
0.9732204,0.026754202,6.045986e-07,5.5616016e-07,8.3168317e-07,1.6890628e-05,6.567542e-06,0
0.7396484,0.26032856,1.4273963e-06,1.658361e-06,3.1701834e-06,9.257776e-06,7.4622653e-06,0
0.5969268,0.4030554,2.1082435e-06,1.7195957e-06,4.298012e-06,3.9279817e-06,5.666379e-06,0
0.24835232,0.7516125,1.5426482e-06,1.0091495e-06,2.8247503e-06,3.1288912e-06,2.6660737e-05,0
0.26961637,0.00066806877,2.610821e-06,6.824937e-08,2.3233995e-06,1.681277e-06,0.7297089,6
0.25498694,0.0009383411,2.4062444e-06,9.8054386e-08,2.2165545e-06,1.6789966e-06,0.74406826,6
0.18415178,0.0010308475,1.361759e-06,1.980334e-07,1.5515393e-06,8.4975835e-07,0.8148134,6
0.9079269,0.00097213994,3.9700963e-06,4.347805e-07,6.5884187e-06,2.6075736e-06,0.09108732,6
0.9439807,0.0010806645,3.9691818e-06,1.6129862e-06,9.033354e-06,2.957171e-06,0.05492108,6
0.9935447,0.0029822902,1.2448464e-06,1.2697839e-06,1.0893184e-06,8.582886e-07,0.0034685868,0
0.99221647,0.0048238668,1.1798006e-06,1.7455607e-06,1.2298676e-06,8.465357e-07,0.0029545918,0
0.9491175,0.047009304,1.2255124e-06,1.3055892e-06,1.9971635e-06,5.9271855e-07,0.0038680676,0
0.89105695,0.10541018,2.1456626e-06,1.8276046e-06,1.1504649e-06,6.570604e-07,0.0035271386,0
0.895342,0.10302523,1.8741157e-06,2.2651448e-06,1.5366018e-06,8.0158867e-07,0.0016263177,0
0.82088387,0.17852572,1.2473511e-06,1.6272465e-06,1.8407266e-06,9.654855e-07,0.0005847073,0
0.7993718,0.20017631,8.1513e-07,1.8212544e-06,8.694998e-07,7.9684844e-07,0.00044761045,0
0.7805142,0.2185301,9.209771e-07,8.4168715e-07,1.1077441e-06,1.0479702e-06,0.0009518525,0
0.5363516,0.4606764,4.4202607e-06,3.9151782e-06,1.2815063e-05,2.9716387e-06,0.0029478178,0
0.59166884,0.4080008,3.371116e-06,2.097886e-06,8.27522e-06,1.880651e-06,0.0003147824,0
0.83894324,0.16100162,8.585948e-07,1.7177376e-06,2.349355e-05,3.6617644e-06,2.5328707e-05,0
0.7735368,0.22642253,1.228884e-06,3.7115844e-06,1.8277895e-05,4.018281e-06,1.3421877e-05,0
0.7773265,0.22261885,2.3180999e-06,8.579965e-07,1.7840272e-05,3.4472027e-06,3.0121899e-05,0
0.81797886,0.1820102,2.6762389e-06,6.5244996e-07,2.9161606e-06,2.3706273e-06,2.3340388e-06,0
0.84835815,0.15163164,2.2596164e-06,4.028192e-07,3.9942324e-06,1.6008951e-06,1.949188e-06,0
0.6589027,0.34108156,3.3740362e-06,8.555693e-07,7.2822904e-06,2.0406546e-06,2.1809424e-06,0
0.74222213,0.25776234,3.1119998e-06,8.664934e-07,5.755059e-06,3.3798e-06,2.351551e-06,0
0.5047027,0.49525577,2.098596e-06,1.0861353e-06,2.8550665e-05,3.80185e-06,6.0404386e-06,0
0.49294445,0.5070068,2.2109057e-06,2.4990802e-06,3.6310204e-05,4.3933023e-06,3.304589e-06,0
0.5262782,0.47362375,3.3393992e-06,1.2626044e-06,8.861211e-05,2.9800933e-06,1.8040289e-06,0
0.48698494,0.5129158,3.365418e-06,1.5900794e-06,8.930262e-05,3.1095333e-06,1.8746438e-06,0
0.73915154,0.26064187,5.792997e-05,1.597388e-06,2.4927966e-05,2.1647757e-05,0.00010047781,0
0.35449535,0.6453635,4.176921e-05,7.488417e-07,7.221589e-05,6.6836087e-06,1.9740522e-05,0
0.37358183,0.62634164,1.4463079e-05,5.544561e-07,2.1735148e-05,1.408682e-05,2.5694957e-05,1
0.31470352,0.6852145,2.8838413e-05,6.4692045e-07,3.4964134e-05,5.8353803e-06,1.16679175e-05,1
0.43824694,0.5616628,1.8747327e-05,1.2996895e-07,3.9130173e-05,9.91926e-06,2.2361584e-05,1
0.5744942,0.42367977,3.9993915e-06,1.5047796e-07,0.0017751367,1.1435791e-05,3.539379e-05,1
0.15221515,0.84462273,6.502145e-06,3.0015206e-06,0.003113862,9.847099e-06,2.8848432e-05,1
0.12357683,0.86540806,1.4894888e-05,1.3242856e-06,0.0109208,6.4173714e-06,7.166729e-05,1
0.10154939,0.87906015,2.6174734e-05,1.309e-06,0.019251892,3.267732e-05,7.839966e-05,1
0.30195677,0.62359303,4.0446757e-05,4.0442073e-06,0.07424257,0.00012738862,3.580426e-05,1
0.19773582,0.7400972,2.4111494e-05,2.1233084e-06,0.061862458,0.00024787846,3.0385836e-05,1
0.09470386,0.85467535,2.6260794e-05,1.0618503e-06,0.05046343,9.387685e-05,3.61346e-05,1
0.06168526,0.9217332,4.7414185e-05,1.5864149e-06,0.01640107,7.0810565e-05,6.0691917e-05,1
0.053301774,0.9465942,1.4391878e-05,2.1371073e-07,2.2876882e-05,1.0367525e-05,5.6230692e-05,1
0.054284137,0.9455431,1.1981709e-05,1.6725261e-07,8.7098204e-05,1.6408258e-05,5.706709e-05,1
0.11837272,0.8814172,1.1265193e-05,1.743164e-07,0.00011124106,1.3394319e-05,7.395476e-05,1
0.07870196,0.92076105,8.629969e-06,1.9396181e-07,8.642616e-05,1.2458708e-05,0.00042926587,1
0.34023243,0.65958786,2.2854996e-05,4.467427e-07,9.369725e-05,4.207092e-06,5.848318e-05,1
0.29412737,0.7057704,1.5717602e-05,5.721495e-07,5.948166e-05,1.5297591e-06,2.4980302e-05,1
0.29913786,0.7007646,1.5065019e-05,8.4745625e-07,3.9512513e-05,2.514817e-06,3.957451e-05,0
0.3075583,0.6923653,1.32358155e-05,1.0126436e-06,3.6382236e-05,2.2109018e-06,2.3576544e-05,0
0.42371294,0.5761855,3.373615e-05,1.3168643e-06,2.7999076e-05,4.16652e-06,3.4288994e-05,1
0.31392875,0.68582,9.409007e-06,1.1391259e-06,1.8448069e-05,2.0086634e-06,0.00022027112,1
0.2315784,0.76830447,1.0906625e-05,8.881372e-07,1.3657734e-05,1.4323416e-06,9.026303e-05,1
0.2564649,0.7419173,1.0709308e-05,4.7825404e-07,2.0998184e-05,1.373233e-06,0.0015842878,1
0.38723022,0.6122917,2.3497058e-05,3.001581e-07,3.197895e-05,2.8026216e-06,0.00041947656,1
0.9366878,0.05217107,4.780723e-06,1.0747337e-07,1.1540683e-05,7.593569e-07,0.011123967,0
0.9154727,0.06330223,9.631275e-06,9.850106e-08,1.3509287e-05,1.5019856e-06,0.021200364,0
0.7491827,0.2444386,2.5097801e-05,3.9360202e-07,6.5618115e-06,4.358421e-06,0.006342261,0
0.83242315,0.16125382,3.2523472e-05,5.091548e-07,6.629099e-06,4.030572e-06,0.00627929,0
0.96068496,0.019370774,2.2081784e-05,5.083517e-07,9.0967305e-06,5.9925933e-06,0.019906538,0
0.9487674,0.014962393,3.088097e-05,4.151139e-07,9.059544e-06,5.890297e-06,0.036223866,0
0.94549376,0.018161574,3.710836e-05,4.190552e-07,8.824815e-06,5.737682e-06,0.036292538,0
0.06660044,0.00011916481,4.5117054e-06,7.158116e-08,7.208581e-07,1.4113906e-06,0.9332737,6
0.29218897,0.000511293,1.683644e-05,1.8621226e-07,4.7628873e-06,7.279719e-06,0.7072707,6
0.105330236,9.546744e-05,5.436114e-06,8.7015856e-08,1.5405495e-06,6.1232913e-07,0.89456666,6
0.0016026362,2.7151357e-06,3.4999263e-07,3.2348765e-08,3.4547053e-08,3.7582172e-08,0.9983942,6
0.0011089446,5.2754776e-06,2.0499674e-07,2.5783992e-08,2.2752861e-08,3.4783355e-08,0.99888545,6
0.0010581454,7.24405e-06,2.6211012e-07,1.830196e-08,1.3778336e-08,4.695093e-08,0.9989342,6
0.054864295,0.0030498053,1.8370712e-06,1.2086953e-07,3.787621e-07,1.8458546e-07,0.94208336,6
0.08491964,0.009913571,1.823309e-06,1.3428443e-07,8.342178e-07,1.9167494e-07,0.90516376,6
0.6590119,0.16673888,1.5036835e-05,8.426196e-07,8.728202e-06,3.352031e-06,0.17422126,0
0.9103701,0.07142727,3.026242e-05,2.2000668e-06,1.9760844e-06,5.411557e-06,0.018162822,0
0.9025108,0.09498457,3.318135e-05,2.6862429e-06,2.1233277e-06,3.5259386e-06,0.0024631096,0
0.89197695,0.10643148,2.9604233e-05,1.7643582e-06,1.6173238e-06,3.6488482e-06,0.0015549137,0
0.7843532,0.21494035,1.8372437e-05,5.126068e-07,1.416745e-06,3.9286497e-06,0.0006822703,0
0.8060817,0.19389789,1.2812378e-06,2.5146772e-07,1.7163966e-06,1.1460396e-05,5.6665267e-06,0
0.7942873,0.20569429,3.0414271e-06,2.539714e-07,1.7822631e-06,7.3538727e-06,5.9840754e-06,0
0.9135295,0.08537027,1.0937827e-05,9.523194e-07,4.0601435e-06,1.7346383e-05,0.0010668717,0
0.9205853,0.07875244,1.0616378e-05,7.062896e-07,8.93912e-06,2.0241212e-05,0.00062170887,0
0.9342223,0.063421406,8.8854285e-06,9.4262384e-07,1.4557738e-06,8.8347315e-06,0.002336205,0
0.9674586,0.032249264,1.878915e-06,3.0752756e-07,6.7018806e-07,8.07644e-06,0.000281238,0
0.97487336,0.024952412,1.8823744e-06,4.2588243e-07,5.802173e-07,1.4542971e-05,0.00015676495,0
0.96609426,0.033846013,6.319308e-07,4.2092532e-07,4.103457e-07,3.9250313e-05,1.896172e-05,0
0.9717747,0.02817199,8.5020605e-07,2.1949636e-07,4.072966e-07,4.049163e-05,1.1373419e-05,0
0.97135836,0.028604163,6.8292115e-07,5.21374e-07,9.107895e-07,2.1005171e-05,1.4380456e-05,0
0.9504329,0.04950024,9.166699e-07,4.6098003e-06,1.2602661e-06,2.0141519e-05,4.0000195e-05,1
0.57665545,0.42332762,3.2138876e-06,1.907448e-06,4.252669e-06,2.2856043e-06,5.2705514e-06,0
0.41288427,0.5870748,2.7347621e-06,1.6929847e-06,7.681351e-06,8.150068e-06,2.0692038e-05,0
0.37867108,0.62128085,3.2616954e-06,2.2668664e-06,8.928573e-06,8.0278305e-06,2.5614736e-05,0
0.27039516,0.729545,2.8222048e-06,1.8392129e-06,2.8762559e-05,8.742803e-06,1.7674058e-05,0
0.25387096,0.7460454,5.370686e-06,1.888295e-06,3.7346814e-05,9.335725e-06,2.9669749e-05,0
0.46089524,0.5390386,3.7319792e-06,1.6446858e-06,3.5411547e-05,1.5048649e-06,2.3825754e-05,0
0.3142435,0.0010278745,3.3125355e-06,1.1671238e-07,2.707204e-06,2.2162264e-06,0.6847203,6
0.08230189,0.0005696319,1.163293e-06,1.04412386e-07,8.191395e-07,3.8819667e-07,0.91712606,6
0.8722227,0.0015273824,4.1243907e-06,1.8795034e-06,7.1591203e-06,2.7687497e-06,0.126234,0
0.9832843,0.0026096303,1.3685126e-06,1.5049334e-06,1.0235142e-06,8.221172e-07,0.014101314,0
0.92119884,0.075350545,9.266316e-07,1.4328292e-06,1.6206395e-06,5.253394e-07,0.0034461375,0
0.92639524,0.07047237,1.4956271e-06,2.0247319e-06,1.1366537e-06,6.50688e-07,0.003127116,0
0.8920054,0.10544431,1.8783062e-06,2.25815e-06,1.3951559e-06,6.506164e-07,0.00254409,0
0.84629583,0.15268452,1.7172262e-06,1.8112943e-06,1.4886433e-06,1.1192932e-06,0.0010134752,0
0.8576651,0.14114545,1.6135339e-06,1.7535668e-06,1.2803922e-06,7.075719e-07,0.001184075,0
0.74322766,0.2563494,9.570181e-07,1.0537525e-06,1.6509568e-06,1.7892175e-06,0.0004174542,0
0.50808465,0.49003106,3.1033464e-06,4.4411395e-06,7.884764e-06,2.717096e-06,0.0018660862,0
0.5883284,0.40728542,3.6091242e-06,3.2135745e-06,7.516195e-06,2.7016401e-06,0.004369105,0
0.69186217,0.30779675,2.7468204e-06,3.051419e-06,6.7340156e-06,1.4875101e-06,0.00032708643,0
0.7881154,0.2118347,2.0973057e-06,3.1071108e-06,1.4703999e-05,6.5610634e-06,2.3409826e-05,0
0.78063864,0.21931407,2.1713583e-06,7.994115e-07,1.5498157e-05,1.0008548e-05,1.8767389e-05,0
0.85689396,0.14305255,1.2343637e-06,1.4359936e-06,1.6415092e-05,5.707411e-06,2.8650004e-05,0
0.84932536,0.15064663,8.92832e-07,1.0348867e-06,1.2368132e-05,7.139881e-06,6.6435473e-06,0
0.8035778,0.19636084,7.999716e-07,2.0894047e-06,4.6689267e-05,3.2949633e-06,8.466634e-06,0
0.84488404,0.15507542,9.2371533e-07,6.1399004e-07,2.984195e-05,4.7122267e-06,4.41523e-06,0
0.71363705,0.28631583,9.420043e-07,7.931012e-07,3.960625e-05,2.7729725e-06,3.040346e-06,0
0.7330081,0.26697934,4.299413e-06,4.8255106e-07,3.0622232e-06,1.8433669e-06,2.9040805e-06,0
0.56767356,0.4323128,2.7027745e-06,1.5266556e-06,4.571351e-06,2.7500616e-06,2.0821267e-06,0
0.6400329,0.35990533,3.414939e-06,6.0317543e-06,4.667822e-05,3.3002088e-06,2.3504783e-06,0
0.6081629,0.39178762,5.2774517e-06,3.4061247e-06,3.418121e-05,4.0785185e-06,2.5423433e-06,0
0.50765383,0.4922937,5.163028e-06,1.1551716e-06,3.8310143e-05,5.07638e-06,2.777444e-06,0
0.4432864,0.5566166,2.5869758e-06,2.1251733e-06,8.642803e-05,3.257488e-06,2.6211624e-06,0
0.6913844,0.30844137,6.917075e-05,2.696786e-06,2.8649716e-05,2.7682852e-05,4.6063065e-05,0
0.51814866,0.48175544,3.1270436e-05,8.1690695e-07,1.33608955e-05,3.7858829e-06,4.6689067e-05,0
0.7312227,0.26872456,4.9968994e-06,1.3039883e-07,8.967601e-06,6.6391813e-06,3.2044678e-05,1
0.33134353,0.6685738,2.0452628e-05,8.235769e-07,2.9100083e-05,6.011559e-06,2.6314341e-05,1
0.58646923,0.4123375,3.933267e-06,2.3031515e-07,0.0011401891,1.2444364e-05,3.6409492e-05,1
0.23510385,0.76479423,1.4195964e-05,2.4902434e-07,5.2072028e-05,3.9085876e-06,3.1512667e-05,1
0.31516984,0.68450093,9.2044975e-06,5.7447e-06,0.00019087439,1.223749e-05,0.00011120022,1
0.11149842,0.8765716,1.2679328e-05,3.650104e-06,0.011817206,8.646055e-06,8.7779954e-05,1
0.17693488,0.8126344,6.7578105e-05,3.856234e-06,0.009992113,0.00030050715,6.666029e-05,1
0.16962314,0.7932717,9.885906e-05,2.863049e-06,0.036832422,0.00011140588,5.9641454e-05,1
0.026893467,0.9727832,9.123017e-06,1.6030284e-06,0.0002510541,8.53135e-06,5.303552e-05,1
0.027468877,0.97216326,9.3174285e-06,1.0265259e-06,0.00030668068,1.1602243e-05,3.9311995e-05,1
0.029211393,0.9705564,1.3022073e-05,5.8540174e-08,0.00017692268,4.450008e-06,3.783748e-05,1
0.029915484,0.9699196,1.4086113e-05,1.2617512e-07,8.954827e-05,4.9386394e-06,5.6206096e-05,1
0.030106345,0.96980065,1.4817556e-05,1.2910908e-07,2.0398676e-05,6.249461e-06,5.1413208e-05,1
0.018369505,0.9815719,8.572953e-06,1.06644215e-07,1.4470234e-05,7.2134935e-06,2.814888e-05,1
0.08271295,0.91717046,1.2047259e-05,1.9271633e-07,5.0845516e-05,8.151428e-06,4.5393874e-05,1
0.11661076,0.88318914,1.23345635e-05,1.258864e-07,8.262177e-05,1.1748505e-05,9.331939e-05,1
0.1232414,0.876484,1.4653019e-05,1.2453349e-07,8.9227884e-05,1.5459384e-05,0.00015518848,1
0.27486268,0.7250474,1.6135451e-05,5.0620076e-07,5.507228e-05,3.8998e-06,1.4318125e-05,0
0.49199346,0.5078886,4.9363938e-05,1.2356418e-06,2.472453e-05,5.119005e-06,3.7502497e-05,1
0.23483755,0.7650398,1.3510426e-05,3.6019105e-07,1.42649005e-05,1.6213615e-06,9.291971e-05,1
0.18231855,0.81754255,1.2474781e-05,3.474068e-07,1.1604698e-05,1.0962934e-06,0.00011332649,1
0.30647573,0.6932512,1.2169448e-05,2.8444484e-07,2.15492e-05,2.1233682e-06,0.000236975,1
0.30314463,0.6965109,1.6211598e-05,3.619486e-07,2.82037e-05,8.962817e-07,0.0002988327,1
0.8886664,0.110481404,1.94431e-06,1.4335151e-07,2.0795775e-05,1.6326908e-06,0.0008277516,0
0.90308565,0.08433849,1.007006e-05,1.5186207e-07,1.9073184e-05,1.2057187e-06,0.012545386,0
0.9412586,0.043517765,6.6843036e-06,1.13634655e-07,8.263936e-06,1.2077033e-06,0.015207319,0
0.7343867,0.24060842,3.3423174e-05,5.111578e-07,1.03385155e-05,6.4172127e-06,0.02495426,0
0.70813435,0.26438135,4.6214813e-05,8.8488935e-07,1.0172089e-05,7.158897e-06,0.027419826,0
0.9570766,0.0025180317,2.9324647e-05,6.3385767e-07,8.161687e-06,5.3924623e-06,0.040361896,0
0.66670483,0.0006538273,1.9928106e-05,2.7622613e-07,8.140947e-06,4.746784e-06,0.3326083,6
0.076819025,7.2569994e-05,3.5826913e-06,6.3011214e-08,1.0075008e-06,4.035578e-07,0.9231033,6
0.08452897,6.680474e-05,2.7486208e-06,5.84492e-08,1.2925179e-06,4.4059834e-07,0.9153997,6
0.0011725997,4.855748e-06,2.0498378e-07,2.5782361e-08,2.8265662e-08,3.4781156e-08,0.9988223,6
0.0015961272,1.3612882e-05,1.4685286e-07,8.460789e-09,7.909249e-09,6.2298433e-09,0.9983901,6
0.009408752,5.594201e-05,2.197083e-07,2.0517723e-08,4.6797428e-08,2.5021544e-08,0.99053496,6
0.010634368,0.00013260552,4.2362132e-07,3.5536416e-08,6.094184e-08,1.989682e-08,0.9892324,6
0.010699927,0.00013975831,3.942361e-07,2.4190987e-08,6.520974e-08,2.5436846e-08,0.98915976,6
0.07703296,0.015297105,2.8091654e-06,1.6868741e-07,7.7152214e-07,1.9385718e-07,0.90766597,6
0.4952655,0.16951136,8.244849e-06,7.4709783e-07,5.4576153e-06,1.9030238e-06,0.33520684,6
0.9254723,0.032413587,6.508316e-06,2.1442946e-07,9.62414e-07,8.0736055e-07,0.042105593,0
0.7896872,0.21005203,1.0832687e-05,3.5214447e-07,1.6014659e-06,3.1450686e-06,0.00024486135,0
