prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.936705,0.05532381,1.2285933e-05,1.4283737e-06,2.1169359e-05,1.2691679e-05,0.007923644,0
0.74147457,0.25623354,2.342355e-06,5.249829e-07,1.7467211e-05,1.5578655e-05,0.0022559306,0
0.79013646,0.20905896,1.4086858e-06,4.1919023e-07,6.1620767e-06,1.1266763e-05,0.00078532886,0
0.86481136,0.13492541,2.0947732e-06,1.6210161e-07,1.7133007e-05,2.3888146e-05,0.00021990293,0
0.87366015,0.12580012,2.2219215e-06,2.0438509e-07,1.2512723e-05,6.215247e-06,0.0005185272,0
0.9874374,0.010776976,1.7112799e-06,9.098385e-08,3.4054696e-07,2.6310802e-06,0.0017808179,0
0.95495605,0.029153068,5.370154e-06,9.051037e-07,1.1685494e-05,2.2923508e-05,0.015850028,0
0.9333292,0.036069695,6.7771e-06,2.9054584e-06,1.4342744e-05,3.746368e-05,0.03053965,0
0.0024169805,1.3092153e-05,1.0743921e-07,5.9276073e-09,5.031331e-08,2.4005428e-07,0.9975695,6
0.2707303,0.6710964,1.8433793e-05,1.1480353e-06,1.010025e-05,1.7150622e-05,0.058126505,1
0.3882816,0.5972283,4.6984485e-05,1.1332415e-06,1.725067e-05,1.022351e-05,0.014414496,1
0.5727526,0.4265542,4.6620837e-05,2.061446e-06,0.00015789806,1.2688003e-05,0.00047392418,1
0.55654824,0.4428039,1.8878365e-05,2.1739259e-06,0.00015499427,1.1084131e-05,0.00046079681,1
0.54009306,0.45963696,1.542236e-05,2.292294e-06,0.0001238206,5.8865958e-06,0.00012254587,1
0.91427296,0.08446082,8.065948e-06,4.9359807e-07,1.8276189e-06,4.3082702e-05,0.0012127474,0
0.99410087,0.005550124,6.049578e-06,3.8551883e-07,1.2278878e-06,6.113804e-05,0.00028019093,0
0.99365133,0.005997429,3.8852886e-06,4.961374e-07,1.736194e-06,5.3980875e-05,0.00029116374,0
0.99714404,0.0025988512,3.7166408e-06,2.5993478e-07,2.0043196e-06,0.00016535725,8.574058e-05,0
0.7535909,0.24631311,4.232798e-06,1.1740913e-06,2.0641279e-05,7.855284e-06,6.2091814e-05,0
0.7674918,0.23241873,2.1491771e-06,6.132712e-07,1.1957793e-05,9.470495e-06,6.529184e-05,0
0.82535934,0.17428996,3.820213e-06,1.7252275e-07,1.1458645e-05,6.7276123e-06,0.00032852008,0
0.89476156,0.10515843,2.3001069e-06,1.094899e-08,7.820157e-06,6.1486467e-06,6.369811e-05,0
0.85712135,0.14283781,2.1218768e-06,7.547958e-08,1.8736742e-05,4.1086137e-06,1.5838692e-05,0
0.19624005,0.8037347,2.7758092e-06,2.1223439e-06,6.391211e-06,3.8085057e-06,1.01856185e-05,1
0.08011462,0.9198676,1.3337877e-06,7.813971e-07,6.0498787e-06,3.997422e-06,5.6245626e-06,1
0.03718412,0.9627987,6.8104276e-07,1.7099474e-07,1.1998328e-05,2.158656e-06,2.1228757e-06,1
0.17494678,0.8249859,3.2243302e-06,3.8984922e-07,2.527534e-05,6.672136e-06,3.1723186e-05,1
0.08210637,0.91782564,1.4332513e-05,2.0645531e-07,2.1703807e-05,8.396356e-06,2.3343771e-05,1
0.08017449,0.9191647,2.6296573e-06,7.4249397e-07,0.0001587706,1.5555834e-05,0.00048309038,1
0.109506525,0.8892777,2.7065971e-06,5.5838234e-07,1.5447433e-05,1.5221945e-05,0.001181869,1
0.14926411,0.8483649,1.0337652e-05,9.256026e-07,0.00021171501,2.7578549e-06,0.0021453213,1
0.114840165,0.87753993,1.1666697e-06,1.5719062e-06,3.2408003e-05,8.3811055e-06,0.007576332,1
0.6675392,0.3294849,8.213154e-06,1.895277e-07,5.4445113e-06,1.8758931e-06,0.0029601792,0
0.66468376,0.33194467,5.1584384e-06,4.384484e-07,7.093367e-06,2.7299704e-06,0.0033561687,0
0.66402924,0.33148426,5.9012145e-06,9.261156e-07,6.964871e-06,2.6915425e-06,0.00447001,1
0.57859415,0.41864613,5.640206e-06,3.3158906e-07,6.313973e-06,2.250301e-06,0.0027451902,1
0.73306453,0.25734946,2.7366207e-06,7.7340167e-07,6.5576096e-06,1.3133599e-05,0.009562788,1
0.6324518,0.36604485,6.343366e-06,4.3264043e-07,4.2845704e-06,4.7226154e-06,0.0014876074,1
0.59693956,0.40126497,6.764981e-06,4.436327e-07,6.617182e-06,4.226217e-06,0.0017774085,1
0.66225564,0.33656597,1.1564958e-05,3.4741674e-07,1.6077163e-05,2.2575612e-06,0.0011481944,1
0.4703895,0.52868414,4.1892426e-06,6.851428e-07,1.0957394e-05,7.005285e-06,0.00090350024,1
0.5523909,0.44713598,3.4397829e-06,1.2582592e-06,8.0109485e-06,9.535091e-06,0.0004509379,1
0.56200355,0.43746394,2.2105457e-06,1.4415002e-06,8.571388e-06,9.316549e-06,0.0005109977,1
0.48035923,0.5188258,6.7181036e-06,1.3664884e-06,8.851894e-06,8.851573e-06,0.0007892004,1
0.45254204,0.54722327,2.838694e-05,1.4924161e-06,1.3878139e-05,6.3691996e-06,0.00018461695,1
0.65277255,0.3469918,1.2944465e-05,3.6562133e-06,1.2851032e-05,6.753701e-06,0.00019948944,0
0.7811194,0.21876156,1.0659009e-05,1.3675538e-06,1.3023697e-05,1.30062335e-05,8.092611e-05,0
0.6926011,0.3073261,4.8761317e-06,1.0198446e-06,1.4654793e-05,2.8916244e-05,2.3332334e-05,0
0.6905697,0.30935162,4.1389235e-06,9.808534e-07,1.7698714e-05,2.9480887e-05,2.6328691e-05,0
0.17231482,0.8269174,1.4740712e-05,2.8821853e-07,0.00063818187,2.5710759e-05,8.888354e-05,1
0.8454204,0.14599338,4.699873e-06,5.5946714e-08,3.93619e-06,2.3897945e-05,0.008553631,0
0.8794506,0.11674474,6.3367615e-06,1.2723422e-07,5.6150393e-06,3.0333633e-05,0.0037622044,0
0.9304848,0.06785128,6.6860985e-06,4.0113068e-07,5.773146e-06,1.5340609e-05,0.0016357239,0
0.88140583,0.11762011,1.9319887e-06,2.5532268e-07,1.0125919e-05,7.688464e-06,0.00095409673,0
0.83257765,0.16697323,1.8407284e-06,1.9517398e-07,9.715719e-06,9.952923e-06,0.0004274254,0
0.8748958,0.12449668,1.664925e-06,6.8288415e-08,5.818191e-06,7.99257e-06,0.00059197197,0
0.92961586,0.07029453,1.0716803e-06,1.3761678e-07,1.0993537e-06,4.01276e-06,8.331464e-05,1
0.77032846,0.22935992,3.7409764e-06,1.3454002e-07,8.762163e-06,2.1468539e-05,0.0002774813,1
0.53809935,0.4607724,1.5740357e-05,8.1665895e-08,9.654767e-06,2.004844e-05,0.001082761,1
0.6304397,0.36845282,2.2095232e-05,1.6015235e-07,7.36053e-06,1.6399108e-05,0.0010614307,1
0.660566,0.33477074,1.721944e-05,5.0331477e-07,1.44114665e-05,6.7642845e-06,0.0046243863,0
0.6245422,0.3713747,2.7016636e-06,1.3679168e-07,2.4386314e-05,4.02144e-05,0.004015703,0
0.7300374,0.2698266,7.285228e-06,4.209916e-07,8.677079e-06,1.5836707e-05,0.000103776445,0
0.8224552,0.1771416,1.1940653e-05,9.2551477e-07,2.3520895e-05,4.32174e-06,0.0003624612,0
0.6290905,0.37063822,9.739691e-06,8.434319e-07,0.00023122349,9.682956e-06,1.9834097e-05,0
0.6342363,0.36412075,8.268525e-06,1.3459459e-06,0.0015880973,9.3710205e-06,3.5928108e-05,0
0.40341023,0.56839883,0.00018327098,4.1531118e-07,0.027935838,6.091676e-05,1.04678265e-05,0
0.4534463,0.45963222,9.50151e-05,1.247623e-07,0.08675442,6.0809605e-05,1.1152447e-05,0
0.8753376,0.122257546,5.11989e-05,1.678952e-08,0.0021492145,0.00019827449,6.1948103e-06,0
0.89638585,0.1013602,0.0001806008,5.6982003e-08,0.0019935141,5.451428e-05,2.5330179e-05,0
0.8214421,0.17553443,0.00034948828,3.7786325e-08,0.002584182,5.828619e-05,3.1444422e-05,0
0.24289571,0.7201582,0.0130965635,9.4517254e-08,0.023814203,2.033218e-05,1.4893808e-05,0
0.9239559,0.07588069,4.2513053e-05,4.3424553e-08,9.4130985e-05,1.3094661e-05,1.3555307e-05,0
0.93472195,0.06514308,3.3477747e-05,1.4198186e-08,7.928412e-05,8.798271e-06,1.3390133e-05,0
0.9530186,0.046815366,3.3863424e-05,1.4412548e-08,0.00011137177,9.976425e-06,1.0834658e-05,0
0.88773066,0.11044557,6.0978215e-05,4.7268944e-08,0.0017265516,1.1211904e-05,2.5020398e-05,0
0.7663037,0.22683474,3.2996646e-05,1.0530542e-07,0.0067300256,1.8841469e-05,7.95554e-05,0
0.1740896,0.82580924,2.165365e-06,6.499332e-08,7.322448e-05,4.3916293e-06,2.1373975e-05,1
0.30672932,0.693226,1.9481718e-06,5.1572425e-08,2.254033e-05,3.883995e-06,1.6321554e-05,1
0.48613387,0.51382697,1.591457e-06,7.5630396e-08,1.4311139e-05,5.398802e-06,1.7793593e-05,1
0.69533265,0.3046285,2.8482896e-06,1.1775292e-07,8.3557e-06,5.262888e-06,2.2228678e-05,0
0.6271907,0.37277848,3.4868106e-06,6.8669095e-08,5.298246e-06,4.2695065e-06,1.7673878e-05,0
0.52051795,0.4794462,6.833858e-06,7.892736e-08,3.744149e-06,5.545909e-06,1.9606698e-05,0
0.64845204,0.3514226,2.5600697e-05,1.9711104e-07,6.4945793e-06,8.621234e-06,8.4459876e-05,0
0.6757654,0.3241076,3.0187557e-05,1.3243093e-07,5.2282057e-06,2.3044913e-06,8.913146e-05,0
0.74822646,0.25143123,3.153227e-05,1.1229706e-07,5.3857248e-06,2.1360588e-06,0.0003031583,0
0.8872789,0.11246209,4.9558616e-06,5.68575e-08,6.399691e-07,1.9795855e-06,0.00025134927,0
0.90469354,0.09495605,2.984576e-06,7.003611e-08,6.5446676e-07,2.188184e-06,0.00034449238,0
0.96772647,0.030895099,6.1650994e-06,1.13882834e-07,5.5687605e-07,1.0865404e-06,0.0013704953,0
0.9607357,0.03636856,5.845197e-06,6.453595e-08,2.840717e-07,1.5667395e-06,0.002888003,0
0.9415865,0.057638265,2.6865282e-06,2.2840628e-07,1.4322931e-06,1.7216029e-06,0.0007691654,0
0.9456563,0.05323609,2.361424e-06,2.152018e-07,1.0979568e-06,1.5213253e-06,0.0011023903,0
0.9697398,0.029634288,2.9327143e-06,9.416592e-08,1.1681229e-06,2.3617217e-06,0.0006194014,0
0.9819118,0.015677473,2.3739713e-06,1.13321526e-07,1.4109031e-06,2.8146771e-06,0.0024040325,0
0.8803333,0.119657055,4.7334665e-06,3.0678817e-07,8.715177e-07,2.164559e-06,1.5173861e-06,0
0.9239877,0.07599415,4.2023353e-06,2.3827792e-07,9.550124e-07,1.5756427e-06,1.1203086e-05,0
0.93251187,0.06745749,1.3257373e-05,1.5398561e-07,7.461431e-07,1.4688569e-06,1.5005046e-05,0
0.9334854,0.066489555,1.519912e-05,2.9266465e-07,8.003612e-07,2.8773613e-06,5.892324e-06,0
0.7777555,0.22000782,1.974028e-06,1.0293792e-06,1.25283805e-05,1.7553275e-05,0.0022035479,0
0.81019723,0.18895215,1.5302927e-06,3.4266142e-07,6.7920155e-06,1.4791473e-05,0.0008271824,0
0.8309121,0.16861364,1.5275597e-06,2.9825125e-07,6.117335e-06,1.7604396e-05,0.00044871453,0
0.902824,0.09671778,1.947089e-06,1.1758792e-08,5.0040733e-05,1.4030529e-05,0.00039223427,0
0.907416,0.09217063,1.9515855e-06,3.6298257e-08,1.8903396e-05,1.1049507e-05,0.00038143675,0
0.9932025,0.0047722477,1.9014868e-06,1.0813879e-07,3.464067e-07,2.7912274e-06,0.002020143,0
0.95647573,0.031037504,4.957899e-06,9.494178e-07,1.436498e-05,2.8348073e-05,0.012438164,0
0.66172934,0.33695424,3.6486595e-05,2.474229e-06,0.0001321687,2.6065974e-05,0.001119211,1
0.47579655,0.5239144,2.0902691e-05,3.3146307e-06,0.000100517376,6.468402e-06,0.0001578255,1
0.7888454,0.21054101,5.781129e-06,1.3495222e-06,2.5435816e-06,4.2306394e-05,0.00056160137,0
0.7685132,0.23061745,9.531878e-06,9.567584e-07,3.886574e-06,5.8814298e-05,0.0007962155,0
0.9773467,0.022057323,6.893876e-06,5.550815e-07,9.524574e-07,3.370026e-05,0.00055385457,0
0.840969,0.0074364245,7.512331e-05,7.7368617e-07,1.38684e-05,5.1170828e-06,0.15149969,0
0.974386,0.0073831193,7.8594996e-05,2.323752e-06,1.3517955e-05,5.051647e-06,0.018131329,0
0.9613975,0.025469912,3.191329e-05,1.2084447e-06,7.372162e-05,1.1772442e-05,0.013013937,0
0.7721227,0.22771573,3.2334983e-06,7.3702097e-07,1.1462654e-05,1.6430255e-05,0.00012973456,0
0.8247988,0.1724001,4.771791e-06,1.0931449e-07,9.16665e-06,8.834375e-06,0.002778186,0
0.90829366,0.09167078,2.3351001e-06,7.5751096e-08,4.305832e-06,4.5768206e-06,2.427445e-05,0
0.91927403,0.08070974,1.977979e-06,5.047602e-07,3.5331063e-06,3.9226334e-06,6.3443204e-06,0
0.8572935,0.14266874,3.82059e-06,7.6250774e-07,2.6334492e-06,3.4587263e-06,2.7117021e-05,0
0.25965133,0.74029243,2.256437e-06,2.072076e-05,7.865823e-06,8.951812e-06,1.6469205e-05,1
0.2454935,0.75445807,2.4968006e-06,1.3385054e-05,6.9269245e-06,1.061168e-05,1.5037787e-05,1
0.21575451,0.7842211,2.7857564e-06,1.8406107e-06,2.827597e-06,5.02693e-06,1.1875735e-05,1
0.20748821,0.7924888,1.4189615e-06,1.3101877e-06,3.1815086e-06,8.862254e-06,8.233332e-06,1
0.04738958,0.9525853,8.1797197e-07,5.391492e-07,1.6532213e-05,4.750175e-06,2.5191273e-06,1
0.028445302,0.97154725,9.65707e-07,1.3170109e-07,3.039067e-06,1.6702113e-06,1.6476544e-06,1
0.036156643,0.9638296,1.3968256e-06,8.254269e-08,3.765104e-06,2.3482191e-06,6.141281e-06,1
0.040613238,0.9593492,7.5519047e-06,1.0347056e-07,1.0513087e-05,3.6229633e-06,1.5741081e-05,1
0.02328023,0.9766912,1.486981e-06,7.303467e-08,1.3784373e-05,1.6221983e-06,1.1584934e-05,1
0.032472167,0.96719915,1.4503032e-06,8.800158e-07,6.7503795e-05,7.736341e-06,0.00025116894,1
0.08456734,0.9148127,2.759569e-06,7.389784e-07,6.727442e-05,1.1886107e-05,0.000537371,1
0.16226462,0.83672315,6.1912606e-06,6.2816946e-07,7.74081e-06,1.3665774e-05,0.0009840347,1
0.09753056,0.8947147,1.335922e-06,1.3096832e-06,4.427782e-05,1.0370911e-05,0.007697414,1
0.07424288,0.9224711,1.2321149e-06,1.3995472e-06,1.7271434e-05,5.089908e-06,0.0032610567,1
0.77649873,0.21961868,2.8115608e-06,1.6547703e-07,7.556126e-06,4.9921896e-06,0.0038671026,0
0.60090214,0.3929788,4.5279567e-06,5.6513136e-07,4.073368e-06,2.3278023e-06,0.0061075767,1
0.5879432,0.4051963,6.439227e-06,9.33784e-07,7.4131594e-06,2.69774e-06,0.0068430267,1
0.6323377,0.36149597,5.554383e-06,6.0144407e-07,5.9760564e-06,2.7123808e-06,0.0061514876,1
0.74668944,0.24883223,3.0342171e-06,5.147734e-07,6.733117e-06,1.0311818e-05,0.0044577336,1
0.58720005,0.4105295,7.809608e-06,4.2987966e-07,5.7777415e-06,2.7080864e-06,0.0022537333,1
0.4659767,0.53329843,4.4711796e-06,9.664902e-07,1.0058159e-05,1.1636798e-05,0.0006977157,1
0.6123571,0.38729158,3.1815641e-06,1.1228007e-06,8.322008e-06,2.4364917e-05,0.00031431983,1
0.6086562,0.39107344,2.3739425e-05,2.8381403e-06,1.3436026e-05,3.920412e-06,0.00022635465,1
0.69507617,0.30475023,1.2684995e-05,5.9948593e-06,9.437356e-06,2.5110123e-06,0.00014301942,0
0.6906497,0.30927128,5.046324e-06,9.778846e-07,1.5206656e-05,1.165059e-05,4.6137986e-05,0
0.35564524,0.64427876,2.0389025e-06,1.6936368e-06,1.2505669e-05,1.9874129e-05,3.9876835e-05,0
0.8950854,0.09417407,4.635471e-06,4.302022e-08,3.0129604e-06,2.2308352e-05,0.010710537,0
0.8809614,0.1184526,1.2276839e-06,1.7876046e-07,5.6084177e-06,7.386307e-06,0.0005715768,0
0.8301495,0.16849439,1.5676313e-06,6.394002e-07,1.219264e-05,1.5557456e-05,0.0013262454,0
0.7582126,0.24147408,4.301974e-06,1.6146046e-07,8.82786e-06,1.49924845e-05,0.00028500854,1
0.74671245,0.2528605,1.0427276e-05,7.0131776e-08,1.0372627e-05,6.1106795e-05,0.00034510627,1
0.68217754,0.31362084,2.1218539e-05,4.5908507e-07,1.4628545e-05,1.3154401e-05,0.004152151,1
0.82639945,0.1713401,2.2980353e-06,3.1614067e-07,1.1637656e-05,1.2408865e-05,0.0022337832,0
0.73619306,0.26242396,2.045199e-06,7.295424e-08,5.8971846e-06,2.095788e-05,0.0013539835,0
0.7861648,0.21378802,2.1815426e-06,4.7259866e-07,6.9741627e-06,1.5219525e-05,2.2346496e-05,0
0.5304906,0.46786973,1.0057551e-05,1.7417401e-06,0.0015744844,1.1389049e-05,4.203166e-05,0
0.47044134,0.5239617,2.0999309e-05,6.81529e-07,0.005526148,2.272213e-05,2.6381016e-05,0
0.42280477,0.56430537,6.622032e-05,3.8504666e-07,0.012768982,3.0906813e-05,2.3334293e-05,0
0.9372298,0.061519187,7.7285076e-05,3.2308545e-08,0.00112997,2.7887814e-05,1.585281e-05,0
0.8208658,0.17672506,0.00021603472,3.8571304e-08,0.0021247377,3.677607e-05,3.156394e-05,0
0.89282495,0.106484815,3.762105e-05,7.6305795e-08,0.0006165064,9.085177e-06,2.6991602e-05,0
0.8996736,0.098529495,1.35016735e-05,3.9763957e-08,0.0017314377,1.1980338e-05,3.9978968e-05,0
0.79000217,0.20770663,1.7927267e-05,4.840798e-08,0.0021872576,1.3584916e-05,7.233562e-05,0
0.061405025,0.9363405,2.4615347e-06,6.9639896e-08,0.002237952,2.2681652e-06,1.1736754e-05,1
0.17498064,0.82472426,1.3002807e-05,1.7266281e-07,0.00025413907,2.8858624e-06,2.4839675e-05,1
0.19027969,0.8096759,1.978843e-06,2.7729607e-08,1.4529096e-05,3.3496974e-06,2.4552399e-05,1
0.28382108,0.7161465,1.6179647e-06,6.912528e-08,6.6264843e-06,3.4009752e-06,2.0669853e-05,1
0.6071251,0.39283782,3.9444167e-06,6.564752e-08,5.38247e-06,4.8621646e-06,2.2831548e-05,0
0.6197398,0.38023093,3.1712716e-06,7.626757e-08,5.7271827e-06,5.9440645e-06,1.4359631e-05,0
0.56852317,0.4314452,5.2156456e-06,8.033299e-08,4.4408625e-06,6.2460203e-06,1.567329e-05,0
0.7599977,0.2399521,4.8483057e-06,8.075459e-08,4.5934935e-06,1.0592158e-05,3.0056754e-05,0
0.68813455,0.31172732,3.0285844e-05,1.387415e-07,8.606764e-06,1.0534814e-05,8.854219e-05,0
0.6208096,0.37909985,2.2574945e-05,1.6569474e-07,5.740441e-06,5.0777717e-06,5.6958474e-05,0
0.68357015,0.3162888,3.2051732e-05,9.5121266e-08,5.148608e-06,2.1730773e-06,0.00010157983,0
0.66545385,0.33432615,3.1098396e-05,7.367815e-08,3.3552808e-06,1.7936212e-06,0.00018371525,0
0.96697193,0.032475278,4.475306e-06,7.1402944e-08,6.175301e-07,1.3490901e-06,0.0005462544,0
0.9601273,0.036221158,3.367772e-06,7.287788e-08,2.1517869e-07,1.4476707e-06,0.0036464725,0
0.9626125,0.036767706,2.1546457e-06,1.6618188e-07,1.3145022e-06,1.0819732e-06,0.00061498856,0
0.9798018,0.011320481,2.3587188e-06,1.1508849e-06,3.1617344e-06,1.092588e-06,0.008869948,0
0.81575084,0.1842356,6.765097e-06,2.0012776e-06,1.4937035e-06,2.5990846e-06,7.5084637e-07,0
0.9054134,0.094570585,4.5630295e-06,1.7665269e-07,8.712498e-07,1.5578971e-06,8.8669385e-06,0
0.90624166,0.09372786,1.2155678e-05,5.7826196e-07,6.9695324e-07,4.9412456e-06,1.2102387e-05,0
0.9366443,0.050136093,8.758918e-06,2.1930668e-06,1.5390979e-05,1.1291057e-05,0.013181928,0
0.80383945,0.19532198,1.7500008e-06,6.1555664e-07,1.0842138e-05,1.4848191e-05,0.00081056706,0
0.8164281,0.18304427,1.4477944e-06,5.6869186e-07,8.2426905e-06,1.9450505e-05,0.00049784814,0
0.820087,0.17924556,1.6534169e-06,2.2584955e-07,8.994871e-06,1.7481818e-05,0.00063903804,0
0.8283262,0.17113009,2.7471242e-06,1.6455245e-07,1.532223e-05,7.257103e-06,0.0005181753,0
0.8252413,0.17400658,2.0893592e-06,8.5973404e-08,6.555156e-06,7.892307e-06,0.0007354937,0
0.86870193,0.13014106,2.1683552e-06,1.2094829e-07,6.080004e-06,8.744816e-06,0.0011398812,0
0.960505,0.037145924,2.616389e-06,6.718106e-08,8.347709e-07,2.88721e-06,0.0023426628,0
0.97698283,0.020468356,2.1181966e-06,1.1770816e-07,6.7769065e-07,2.9798434e-06,0.002542911,0
0.9879644,0.009810629,2.2540291e-06,1.3328031e-07,6.743444e-07,3.8026024e-06,0.0022181591,0
0.99121314,0.007404028,2.1300143e-06,1.0020791e-07,3.8453058e-07,2.958349e-06,0.0013773217,0
0.022433838,0.00096514384,2.431319e-06,4.2790496e-08,4.8244465e-07,1.8694373e-06,0.97659624,6
0.55288815,0.44689557,2.1847522e-05,3.6101583e-06,0.00010548115,2.597147e-06,8.272649e-05,1
0.67161626,0.3273238,6.4391365e-06,2.4042142e-06,9.635203e-07,0.00013457102,0.0009155473,0
0.9911924,0.008489724,3.7111463e-06,5.645785e-07,1.6817244e-06,5.9904803e-05,0.00025197904,0
0.9968579,0.0029902284,8.356616e-06,4.122703e-07,2.0967484e-06,4.942773e-05,9.159518e-05,0
0.9977216,0.0019643605,8.50231e-06,2.6505222e-07,2.2087572e-06,0.00023217927,7.0795555e-05,0
0.9971552,0.0025392207,4.695612e-06,3.4421998e-07,3.0655804e-06,0.00023114566,6.630194e-05,0
0.9151293,0.0006356267,6.238226e-06,9.376191e-07,1.0072515e-05,1.560982e-06,0.084216245,0
0.92163515,0.00061870785,5.8773035e-06,8.833717e-07,1.9422338e-05,1.4765207e-06,0.07771843,0
0.95463437,0.0013811754,5.723497e-06,2.1368419e-07,3.3203748e-06,2.006651e-06,0.043973245,0
0.98574346,0.0015475572,5.406393e-06,9.198431e-07,5.5375585e-06,2.2698455e-06,0.012694786,0
0.9872939,0.0035940115,1.6898588e-06,4.7873624e-07,1.7835271e-05,4.267992e-06,0.009087799,0
0.9854586,0.0043410617,1.6194232e-06,4.859535e-07,1.4046405e-05,5.099497e-06,0.010179104,0
0.6932283,0.3055854,2.0648774e-06,2.6183973e-06,8.414007e-06,1.9973084e-05,0.0011532349,0
0.8782762,0.12166435,1.7376572e-06,6.721737e-08,7.0544456e-06,6.670574e-06,4.3876113e-05,0
0.8651659,0.13478984,1.6143013e-06,1.115449e-08,9.040279e-06,4.5781408e-06,2.8993414e-05,0
0.90312374,0.096836574,3.3136394e-06,1.1443831e-07,1.0932419e-05,5.040626e-06,2.0268808e-05,0
0.88981736,0.11015303,3.7866002e-06,1.2616488e-07,1.0828858e-05,4.271261e-06,1.0661643e-05,0
0.06302417,0.93695253,1.0488716e-06,1.0892755e-06,9.959088e-06,6.289156e-06,4.969977e-06,1
0.028364101,0.9716276,9.127734e-07,1.07620394e-07,3.782583e-06,1.5786615e-06,1.8908055e-06,1
0.09190185,0.90754193,2.8192048e-06,7.549481e-07,5.120433e-05,9.8074825e-06,0.00049161806,1
0.12192027,0.87720233,2.0316784e-06,5.3988975e-07,4.532358e-05,8.504378e-06,0.00082096003,1
0.109563306,0.8895439,2.1978196e-06,7.1463626e-07,7.121741e-05,8.624028e-06,0.0008100339,1
0.095178746,0.9017002,1.7008794e-06,8.3529886e-07,0.00019597812,9.673798e-06,0.0029128229,1
0.093291335,0.90538865,7.2548296e-06,7.472017e-07,0.00010054621,1.5370262e-06,0.001209914,1
0.08605453,0.91019607,1.4203405e-06,6.680648e-07,0.00015970736,4.8845936e-06,0.0035827514,1
0.066389285,0.9283733,1.421036e-06,8.148223e-07,9.2343005e-05,9.91476e-06,0.0051329713,1
0.06731094,0.92913806,1.2620726e-06,1.1931426e-06,2.4597035e-05,4.8166025e-06,0.0035190913,1
0.26465482,0.721535,2.483506e-06,1.2655545e-06,6.279889e-06,4.964235e-06,0.013795211,1
0.25108048,0.7389627,2.785902e-06,1.1229537e-06,6.2337995e-06,5.5773894e-06,0.009941075,1
0.507842,0.4885276,1.2751897e-06,7.275103e-07,7.236578e-06,7.1646805e-06,0.0036140217,1
0.67247486,0.3251752,1.3288613e-06,1.4582659e-07,5.34476e-06,1.0266105e-05,0.0023329044,0
0.58293927,0.41026726,7.014486e-06,5.1254096e-07,5.474063e-06,2.3619486e-06,0.006778116,1
0.50846046,0.48717016,6.2336467e-06,3.8308306e-07,8.294643e-06,2.8261393e-06,0.004351671,1
0.39050254,0.6089259,4.423821e-06,8.4556854e-07,9.391811e-06,4.241076e-06,0.0005526566,1
0.4298668,0.5696757,7.1739387e-06,1.086778e-06,6.7082947e-06,9.939039e-06,0.0004326338,1
0.4223156,0.576724,7.1126406e-06,1.3327257e-06,7.5473095e-06,1.1637257e-05,0.0009328172,1
0.6540855,0.34585485,1.6093953e-05,6.7376827e-06,1.0764507e-05,7.750419e-06,1.8337623e-05,0
0.6739365,0.32601544,5.552896e-06,1.0402861e-06,1.0219418e-05,1.2229689e-05,1.9005913e-05,0
0.43532085,0.56436026,3.8546314e-06,1.5436277e-06,0.00022223363,3.666626e-05,5.4608194e-05,0
0.20512229,0.7938495,4.411522e-06,2.3786065e-07,0.0009836628,1.19375145e-05,2.7956068e-05,1
0.19396211,0.80485535,4.529394e-06,2.7982057e-07,0.0011127184,2.3916913e-05,4.113445e-05,1
0.1729485,0.82614404,5.663135e-06,9.270572e-08,0.0008049602,1.8674726e-05,7.804353e-05,1
0.113635026,0.88498497,6.158222e-06,2.2545655e-07,0.0012995385,1.5312218e-05,5.8793026e-05,1
0.4991323,0.5003623,7.86179e-06,6.8366255e-08,0.00043021335,2.5692212e-05,4.1591127e-05,1
0.44074088,0.55851626,1.1341427e-05,2.1630942e-08,0.00064215704,3.426373e-05,5.5034827e-05,1
0.2011663,0.002837527,3.7523175e-06,1.2095083e-07,3.3119707e-06,1.7464274e-05,0.7959716,0
0.9416569,0.01479533,6.7954575e-06,3.5908084e-07,7.0962633e-06,1.4184982e-05,0.04351935,0
0.84420335,0.15419438,1.9887716e-06,1.796821e-07,6.304699e-06,1.3041009e-05,0.0015807308,0
0.8537105,0.1451905,2.0387604e-06,1.2736238e-07,5.9365525e-06,8.312777e-06,0.0010825592,0
0.83471155,0.16364941,1.1609184e-06,9.479361e-07,9.447696e-06,1.5111824e-05,0.0016123754,0
0.783059,0.21650225,2.5774968e-06,2.7545053e-07,2.323591e-05,2.150184e-05,0.00039118907,1
0.52040404,0.47271565,1.3988556e-05,8.801931e-08,9.174479e-06,2.3278835e-05,0.006833775,1
0.68985,0.3068357,2.5929936e-05,6.513608e-07,1.8381817e-05,1.2636868e-05,0.0032567172,1
0.72178537,0.27647272,6.743037e-06,2.6113494e-07,1.0965089e-05,2.5638254e-05,0.0016983339,0
0.815062,0.18317392,2.4500628e-06,3.472268e-07,9.821004e-06,1.3296512e-05,0.0017381967,0
0.8722514,0.12770472,2.2684342e-06,2.8426487e-07,4.8587344e-06,2.4594556e-05,1.1850251e-05,0
0.7925292,0.2074336,1.5970719e-06,1.6415439e-07,4.928738e-06,1.2144419e-05,1.8361028e-05,0
0.55011857,0.44896916,1.575088e-05,1.6273098e-06,0.00085477927,1.2633674e-05,2.7539167e-05,0
