prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.70327884,0.2965872,5.2691857e-06,8.578787e-07,2.1924332e-05,6.9390467e-06,9.8941266e-05,0
0.49142084,0.50850224,1.2819195e-06,3.9994748e-07,3.70574e-06,1.0974652e-06,7.044573e-05,0
0.15942214,0.37891808,9.896618e-06,1.2824476e-06,0.46141094,0.00023481302,2.8078523e-06,4
0.1736688,0.29635477,1.5727277e-05,3.0643444e-06,0.52984995,0.00010480358,2.906852e-06,4
0.8789626,0.12091475,9.4278136e-07,3.5195515e-07,8.551912e-05,9.347641e-07,3.4934747e-05,0
0.46004882,0.5399122,2.2477852e-06,1.7526307e-07,2.5580375e-05,2.147881e-06,8.8434945e-06,0
0.010632641,0.09262526,5.930495e-06,4.247286e-07,0.8967306,3.699103e-06,1.4489738e-06,4
0.27771583,0.7210628,1.076685e-06,1.177477e-06,0.0012024011,5.4269826e-06,1.1271564e-05,1
0.014547745,0.10274004,3.6872257e-06,2.3542948e-06,0.88267463,3.066671e-05,8.2875084e-07,4
0.92664206,0.073150516,5.3991863e-07,3.5718108e-07,0.00017441025,1.6928296e-06,3.0392388e-05,0
0.008321512,0.058659136,3.0527922e-06,1.961691e-07,0.9330127,2.0570162e-06,1.3500203e-06,4
0.0042350227,0.051252887,2.9805033e-06,1.8105989e-07,0.9445037,4.690533e-06,5.510076e-07,4
0.90601736,0.09397525,4.919653e-07,4.0338034e-07,3.5781188e-06,9.806017e-07,1.9446363e-06,0
0.56793916,0.43201125,3.0370597e-06,7.5204906e-07,1.4014082e-05,5.2723385e-06,2.6538215e-05,0
0.0073757973,0.22878298,3.2495361e-06,1.1522656e-06,0.7638247,9.979681e-06,2.1579033e-06,4
0.6553409,0.3446405,1.3972899e-06,2.73433e-07,5.9443323e-06,1.1800466e-06,9.8171695e-06,0
0.921052,0.07891166,1.5231032e-06,2.8617114e-07,2.0881323e-06,6.4532543e-07,3.1819472e-05,0
0.3731444,0.6268397,3.6187866e-06,3.2473335e-07,7.0527667e-06,9.168208e-07,3.9493034e-06,1
0.9183051,0.08168496,7.967506e-07,4.7331594e-07,3.2326154e-06,1.1207944e-06,4.2949287e-06,0
0.0077719004,0.2183664,6.985343e-06,2.0711668e-06,0.7738434,6.29804e-06,2.9799667e-06,4
0.027087048,0.2522805,6.6940966e-06,5.8305017e-07,0.7206105,1.156032e-05,3.1608374e-06,4
0.000542917,0.0060956688,4.317845e-07,2.0314824e-08,0.99336076,3.501708e-08,1.4852051e-07,4
0.015404501,0.26074252,2.0236487e-06,8.5192573e-07,0.72384185,5.4153584e-06,2.8784377e-06,4
0.40920687,0.59073544,1.1558351e-06,4.7374886e-07,2.584474e-06,6.4028933e-07,5.288328e-05,0
0.8022418,0.005678678,5.2074773e-07,9.708097e-07,3.1996494e-06,1.2075783e-06,0.19207363,0
0.5110891,0.4888514,1.2050675e-06,4.8501477e-07,3.43445e-06,6.495317e-07,5.3696385e-05,0
0.029530207,0.1053918,1.955247e-06,2.920254e-07,0.86507195,1.3961238e-06,2.4281421e-06,4
0.17585985,0.79842234,1.0330977e-05,2.643334e-06,0.025361676,0.00032234326,2.0816988e-05,4
0.023569549,0.11135989,8.296552e-06,2.0404404e-07,0.8650418,1.8270326e-05,1.9883257e-06,4
0.7588071,0.24049762,1.1784102e-06,2.9128975e-07,1.679393e-06,8.992135e-07,0.0006912309,0
0.15469138,0.84527475,4.336885e-06,1.5817598e-06,1.7873e-05,2.9363168e-06,7.1482013e-06,1
0.68267554,0.31630287,3.2890555e-06,8.820872e-07,7.649836e-06,2.3057903e-06,0.0010074555,0
0.86839175,0.01991741,1.7561375e-06,1.6524217e-06,2.5537156e-06,1.4370391e-06,0.11168347,0
0.24220431,0.7577746,1.1301138e-06,2.846063e-06,4.760008e-06,3.6522708e-06,8.728234e-06,1
0.5170667,0.482659,4.434009e-06,5.648608e-07,4.0759705e-06,9.1133353e-07,0.00026425064,1
0.08110154,0.9187075,1.7772111e-06,1.9967214e-07,4.043145e-06,4.976282e-07,0.00018447408,1
0.0013353048,0.022138702,1.9692309e-06,2.6878112e-07,0.97652334,2.5648694e-07,1.18769435e-07,4
0.86255324,0.13686334,3.7103078e-07,2.0335258e-06,2.305865e-06,5.744494e-07,0.00057818386,0
0.0024499856,0.102129556,9.115214e-06,6.5764937e-07,0.8954085,1.6949398e-06,4.8059667e-07,4
0.9719027,0.028092973,6.8471746e-07,1.1901442e-07,1.9814731e-06,4.4576154e-07,1.088418e-06,0
0.0013872014,0.05882889,5.22588e-06,2.650324e-07,0.9397776,3.2216676e-07,4.7108963e-07,4
0.8256274,0.17428277,8.844747e-07,2.859846e-07,3.824819e-06,2.1104775e-06,8.2707105e-05,0
0.0023795515,0.13502839,7.633421e-06,6.0296907e-07,0.8625816,1.5009094e-06,6.731072e-07,4
0.18816967,0.81073314,1.0550069e-06,2.499876e-06,0.0010885905,1.6712106e-06,3.3214762e-06,1
0.0023508512,0.042580456,3.116105e-06,2.3182702e-07,0.955064,9.512461e-07,3.4768414e-07,4
0.65098685,0.34707007,3.5693163e-06,9.464586e-07,9.19275e-06,3.2590212e-06,0.0019261016,0
0.21266738,0.7744658,1.7573356e-06,2.8773711e-06,0.0128402915,1.7975477e-05,3.8701096e-06,1
0.5244316,0.4729792,3.4383204e-06,9.988902e-07,2.269639e-06,1.2611895e-06,0.002581233,1
0.0013891759,0.011288116,4.5284398e-07,1.8178316e-07,0.9873202,1.831468e-06,6.95291e-08,4
0.002105607,0.07810753,3.6453548e-06,1.8789891e-06,0.91977686,4.1934736e-06,2.1459722e-07,4
0.012616227,0.15160936,3.7361076e-06,7.840282e-07,0.83576703,2.3749028e-06,4.84284e-07,4
0.98944116,0.010540685,5.884801e-07,3.0842415e-08,5.6406924e-07,5.487843e-07,1.6352367e-05,0
0.00023666772,0.009635975,4.2317453e-07,2.5910914e-08,0.9901267,1.2231813e-07,3.505566e-08,4
0.96884656,0.031132692,5.703495e-07,1.9525234e-07,4.1663168e-07,4.630157e-07,1.9103716e-05,1
3.0642375e-05,0.0046845274,1.7581372e-07,4.468236e-08,0.9952846,2.2341764e-08,2.0759735e-08,4
0.86095107,0.1390212,4.824511e-07,2.6064365e-07,4.2306965e-07,5.5982235e-07,2.5969388e-05,0
3.267458e-05,0.0045498,2.1549813e-07,5.4768098e-08,0.99541724,3.6535642e-08,2.5244393e-08,4
0.975934,0.02405927,1.6258973e-07,1.6621242e-07,2.3955687e-07,2.280596e-07,5.92626e-06,0
0.002252396,0.046265244,2.0218786e-06,1.8992439e-07,0.9514796,1.4242843e-07,4.13947e-07,4
0.00021076507,0.010277787,6.847102e-07,6.049844e-08,0.98951066,1.00666995e-08,4.4589182e-08,4
0.067749746,0.4229215,0.005585863,1.7868878e-06,0.46324775,0.040488582,4.807548e-06,4
0.18253855,0.35797897,0.00069883786,4.6588164e-07,0.4296945,0.029085033,3.5999738e-06,4
0.14045805,0.7861759,0.00071483006,4.3234763e-06,0.044863764,0.027772987,1.0122205e-05,1
0.000118427444,0.00810476,4.0490747e-07,5.244369e-08,0.9917762,4.546837e-08,1.2452769e-07,4
6.369896e-05,0.005866575,5.321008e-07,5.5668707e-08,0.99406886,7.1442955e-08,1.7195117e-07,4
0.27841222,0.059930097,4.4019635e-06,5.1734594e-07,2.7851834e-06,4.4848025e-07,0.6616495,6
0.055718154,0.54055566,4.410269e-06,1.5833435e-06,0.40371308,1.9484373e-06,5.1288002e-06,4
0.33178142,0.06706177,8.3270625e-06,6.1461685e-07,5.0539816e-06,8.702016e-07,0.6011419,6
0.2885797,0.041653994,5.3285357e-06,1.186107e-07,7.52114e-07,7.934692e-07,0.6697593,6
0.0006377145,0.029456632,1.944488e-06,1.4670243e-07,0.9699026,2.885346e-07,6.7277495e-07,4
0.24337298,0.7237599,0.00017649608,1.714061e-07,0.018925725,0.013760707,4.0518576e-06,0
0.8633594,0.13622434,2.5167358e-06,1.9640635e-07,1.1775613e-05,8.154002e-07,0.00040092677,0
0.36667722,0.14628592,5.274419e-06,3.5847918e-07,1.431164e-06,7.825692e-06,0.48702198,6
0.34634578,0.12904263,5.181225e-06,4.6275946e-07,1.2727166e-06,5.8315604e-06,0.52459884,6
0.014774485,0.15703936,8.0687636e-07,2.7073511e-07,0.8281825,3.1444662e-07,2.1806989e-06,4
0.0042891013,0.06687025,2.6049645e-06,2.632532e-07,0.9288315,8.853686e-07,5.3734775e-06,4
0.051447097,0.00790542,3.3004181e-07,5.586968e-08,1.2059539e-06,1.2070143e-07,0.9406457,6
0.02950603,0.8441145,0.0005586174,3.383281e-06,0.124210045,0.0016033936,4.025247e-06,1
0.0014448027,0.04668315,4.5385345e-06,1.2470315e-07,0.9518668,3.697268e-07,2.0374293e-07,4
0.00047417913,0.015501852,1.5632115e-06,3.8975866e-08,0.98402196,3.245575e-07,6.773355e-08,4
0.00047744965,0.012444773,2.0940686e-06,1.07615655e-07,0.98707515,3.5143756e-07,5.2443184e-08,4
0.13927063,0.028512323,3.81954e-07,1.0374446e-07,2.541187e-06,4.6986526e-07,0.8322135,6
0.5594772,0.440498,2.5005488e-06,5.5276763e-07,8.646773e-06,4.366715e-06,8.739434e-06,1
0.70267206,0.29730472,2.9409452e-07,9.856576e-07,1.08473805e-05,3.6156914e-06,7.453276e-06,1
0.0063458486,0.116418116,7.5451646e-07,6.3278327e-07,0.8772258,2.2781543e-07,8.637981e-06,4
0.9079559,0.03799294,6.4114074e-06,7.227493e-07,3.76024e-06,3.6290808e-06,0.05403663,6
0.37835968,0.0058496697,1.8776692e-06,1.6821906e-07,2.5564343e-06,7.3290863e-07,0.61578536,6
0.014309706,0.0047383215,2.097654e-07,3.8165577e-08,2.647938e-07,2.259662e-08,0.9809514,6
0.44256675,0.09464869,8.541335e-06,1.504205e-07,5.6483645e-06,5.841136e-07,0.46276966,6
0.14261529,0.048257507,3.55309e-06,1.7711672e-07,6.531715e-07,3.3221994e-07,0.8091225,6
0.00036176434,0.018613156,2.312896e-06,4.5535607e-08,0.98102176,9.2356146e-07,7.0372536e-08,4
0.19455364,0.11090658,1.179916e-06,4.8980394e-07,4.0176697e-06,3.5039163e-06,0.69453055,6
0.8779403,0.0382443,2.2318118e-05,3.1151055e-07,3.296006e-06,1.7520156e-06,0.08378773,6
0.0021631883,0.09633054,7.4674167e-06,1.459733e-06,0.90149057,5.9192134e-06,7.8349814e-07,4
0.0010012144,0.021996839,2.5283236e-06,2.3443468e-07,0.9769986,5.2457347e-07,4.783669e-08,4
0.8754221,0.024909081,1.8946525e-05,4.0308657e-07,4.0020213e-06,3.7915063e-06,0.09964171,6
0.89935946,0.07244435,7.763209e-07,1.1385708e-06,6.8150725e-06,9.718968e-07,0.0281865,0
0.0038954343,0.8578236,0.053838845,6.0202905e-07,0.02864972,0.05576049,3.136186e-05,4
0.88871884,0.07795246,3.620086e-06,5.9190927e-07,4.5136685e-06,1.3272884e-06,0.033318684,0
0.066963986,0.90898865,0.0009335093,6.7615963e-07,0.008314587,0.014792466,6.1453497e-06,1
0.00933971,0.03981506,3.1989955e-06,6.4082465e-06,0.95083016,5.161265e-06,3.2924046e-07,1
0.9015242,0.0102679655,5.90165e-06,8.550979e-07,3.136687e-06,1.3844325e-06,0.08819658,6
0.07179111,0.82280195,2.3199495e-05,3.809698e-06,0.105303116,7.1404975e-05,5.4168318e-06,4
0.022123963,0.26674432,3.4740644e-06,7.9497676e-07,0.71109945,2.3274493e-05,4.765095e-06,4
0.39738876,0.602556,2.230666e-06,1.0699576e-06,1.02897175e-05,6.574387e-06,3.505689e-05,1
0.0011388566,0.019062817,1.868905e-06,5.4013685e-07,0.9797935,1.983479e-06,3.6648356e-07,4
0.9818412,0.0030243671,2.2804356e-06,8.128074e-07,6.593577e-06,2.0817574e-06,0.015122594,0
0.9886829,0.0005554204,1.8750704e-06,1.1395958e-06,3.621618e-06,1.4920423e-06,0.010753499,0
0.83609164,0.16384877,3.629652e-06,4.399842e-07,1.0537439e-05,1.1477992e-05,3.345012e-05,0
6.662079e-05,0.18378702,0.038341846,1.889445e-06,7.128845e-05,0.77772933,1.9704632e-06,1
6.491167e-05,0.00028795935,0.99586356,1.52435405e-05,4.257874e-06,0.003762226,1.8829643e-06,2
0.8297537,0.1650258,3.2655544e-06,1.4698569e-06,1.1430333e-05,1.3218983e-06,0.005203086,0
0.0010020058,0.052194476,0.0027913586,2.0101902e-06,4.0135346e-05,0.94396687,3.1295842e-06,5
5.0990395e-05,0.0020436628,0.71304864,0.00018281586,2.9521534e-05,0.2846389,5.4666816e-06,2
0.56750846,0.0010496149,6.9972344e-07,1.16470964e-07,3.857125e-06,8.1111e-07,0.43143648,6
0.14503142,0.8416414,3.8154823e-05,3.0935362e-07,0.007883307,0.005402844,2.52408e-06,1
0.0006012298,0.13533065,0.0015072229,2.9940477e-07,3.9496263e-05,0.86251575,5.3415843e-06,5
0.0016141483,0.12001909,0.0031972912,1.5411647e-06,0.00081986666,0.87433636,1.16949195e-05,5
1.9133147e-05,0.000408002,0.9837586,0.0004601328,1.4836209e-05,0.015334419,4.8235943e-06,2
1.0699521e-05,0.0013964552,0.9575741,8.219842e-06,1.0577193e-06,0.041004628,4.8191164e-06,2
0.000899342,0.02660389,1.4661122e-06,7.8041445e-08,0.97249436,5.3528186e-07,2.843823e-07,4
0.11849079,0.87137854,3.6099504e-05,1.1732881e-06,0.0091310935,0.00095761684,4.6237906e-06,1
0.023416992,0.15716946,0.0017862555,1.8709264e-06,0.0009840993,0.8166283,1.30885865e-05,5
0.08447083,0.81162405,9.8960745e-06,3.9135517e-07,0.09151327,0.012376024,5.516727e-06,1
8.730576e-06,0.003130448,0.9877358,0.0009534389,8.012704e-06,0.008159641,3.882773e-06,2
0.0006645121,0.1836381,0.001066916,1.9618331e-07,0.00045122122,0.8141762,2.8794223e-06,5
0.0005459037,0.45177525,0.0008019919,1.6179311e-07,0.0002496411,0.5466182,8.78714e-06,5
0.26202783,9.4783594e-05,3.7340646e-07,1.4927778e-07,2.201438e-06,3.934874e-07,0.7378742,6
0.07362187,7.651922e-05,6.2644114e-07,6.3190946e-08,1.1476855e-06,1.2723453e-07,0.9262997,6
0.0023641072,0.20751837,0.0012447614,2.8217934e-07,0.0031971564,0.7856698,5.564072e-06,5
0.004593032,0.49536955,0.12051642,2.2365965e-07,0.0015360313,0.3779803,4.42067e-06,5
3.0102328e-05,0.00014416895,0.93905455,0.00058663485,3.583731e-05,0.06014292,5.7536945e-06,2
2.0492029e-05,6.881191e-05,0.9838923,0.00021744869,1.3236579e-05,0.015783994,3.7122177e-06,2
0.0015812563,0.20479427,0.0012753145,1.5333019e-07,0.0014209411,0.7909246,3.475106e-06,5
0.0038100183,0.3086238,0.049192537,1.2425632e-07,0.0015960976,0.63677543,1.9873257e-06,5
0.959664,0.00042269408,2.6758573e-06,3.0944148e-07,7.2379457e-06,1.295133e-06,0.039901853,0
0.0023321442,0.2080099,0.0001701275,2.0503451e-08,0.00020755155,0.7892764,3.8288763e-06,5
8.125651e-05,0.00035846038,0.9932106,1.0436069e-06,1.04897964e-07,0.006346961,1.5341624e-06,2
1.2643873e-11,2.174111e-11,0.539741,0.46025905,4.9667605e-13,1.4339531e-10,2.4604513e-13,3
0.095428586,4.6107467e-05,8.1914357e-07,3.7116056e-08,8.375843e-07,1.01060046e-07,0.9045235,6
0.39674878,0.0059946226,4.6406176e-06,5.7838434e-07,5.2691453e-06,7.4228984e-07,0.5972454,6
0.12465462,0.7406743,2.4653202e-05,3.809353e-07,0.13461484,2.9093984e-05,2.1107694e-06,4
0.07779817,0.9217034,1.0422898e-05,6.41725e-07,0.00044226277,3.3911903e-05,1.1192657e-05,1
0.00042242155,0.14949775,0.00027640484,2.7242064e-07,0.00021305204,0.8495867,3.362389e-06,5
0.30138662,0.0036133633,2.4032204e-06,1.026527e-07,8.517552e-07,4.5914754e-07,0.6949962,6
0.42219353,0.57591146,5.0615213e-06,1.0488421e-06,0.0018646225,2.356763e-05,6.9586395e-07,1
0.00076358084,0.04635506,1.6839881e-06,1.917715e-08,0.95287734,1.2070817e-06,1.1300448e-06,4
1.1259421e-12,3.5866822e-12,0.11185593,0.8881441,8.504744e-14,4.8139992e-11,1.6456378e-14,3
2.0819876e-05,1.994633e-05,0.9716187,0.0003787978,5.506531e-06,0.027955003,1.2382377e-06,2
0.43541867,0.007690028,1.6724507e-06,2.3689289e-07,1.2556762e-05,8.044305e-07,0.55687606,6
0.0017367763,0.13295418,0.0001582476,4.913845e-08,0.00010000101,0.8650473,3.527748e-06,5
0.004992444,0.0992247,1.7475026e-05,4.6853017e-08,3.4156048e-05,0.89572835,2.835258e-06,5
1.7462386e-05,3.4697776e-05,0.97568715,0.00022454835,3.5231096e-06,0.024030278,2.326855e-06,2
0.064017475,7.002554e-05,1.3095362e-06,4.0626524e-08,1.6031405e-06,1.5357078e-07,0.93590933,6
0.2581922,0.0016345428,3.1891875e-06,2.3334452e-07,2.9747314e-06,4.4925005e-07,0.7401664,6
0.0004260964,0.026106989,1.1269404e-06,3.9275648e-08,0.9734655,7.516681e-08,1.8809335e-07,4
0.0019921507,0.10842248,0.00019048458,7.5926096e-08,7.307409e-05,0.8893197,1.999918e-06,5
1.6356604e-11,5.550439e-11,0.9997732,0.00022676124,4.987262e-13,4.449955e-10,1.5330054e-13,3
0.5054733,0.007219096,1.4678881e-06,2.328673e-07,2.0007742e-06,1.088215e-06,0.48730278,6
0.002073511,0.11514983,0.00032958988,8.8299515e-08,0.00068100553,0.88176465,1.288599e-06,5
0.0029602787,0.060014933,6.235923e-05,3.5868318e-08,0.0033093118,0.93365246,6.0683215e-07,5
0.06374307,3.547456e-05,2.8699776e-07,8.0290064e-08,9.77887e-07,8.633012e-08,0.93622,6
0.8501718,0.113707304,1.4110268e-06,7.444196e-07,3.881577e-06,1.6239048e-05,0.036098555,0
0.0014206582,0.16535161,0.00011159177,4.8881155e-08,0.0023526142,0.8307607,2.7636008e-06,5
0.00010299091,5.225426e-05,0.95291644,3.304108e-06,2.6763123e-06,0.04692016,2.2099623e-06,2
0.009658052,0.4472787,0.0015179256,1.1997986e-06,0.0054685385,0.5360222,5.3393334e-05,5
0.0009119774,0.07000749,0.000109929635,2.6984244e-08,0.00053116924,0.9284386,8.1094913e-07,5
0.00016374071,0.0014726705,0.576906,0.29466793,2.9577104e-05,0.12675664,3.3586105e-06,3
0.08974861,4.0707735e-05,4.585404e-07,4.267841e-08,6.6870183e-07,1.3481642e-07,0.91020936,6
0.006875921,0.022188013,3.5840494e-06,1.2810236e-07,0.97092944,2.8313366e-06,1.14002894e-07,4
0.0004994577,0.02766759,1.2158678e-06,1.2670702e-08,0.9718302,1.0226142e-06,5.3243514e-07,4
6.6315195e-05,0.001630387,0.36163917,0.10293713,5.2910855e-06,0.53371966,2.0766163e-06,3
0.010592226,0.72389185,0.0020431415,6.0427726e-07,0.005542633,0.2578651,6.444557e-05,5
0.06650217,0.4366271,0.0036696545,3.4012678e-06,0.006507373,0.48649764,0.0001926187,5
0.000100230136,0.0011399249,0.46366543,0.001363146,1.1021284e-05,0.5337182,2.0311852e-06,3
7.063331e-07,2.4958547e-06,0.00937054,0.9905752,4.0183878e-08,5.0948827e-05,6.6102035e-09,3
0.43382016,0.00010040871,4.884402e-06,2.3759395e-07,2.995898e-06,1.261577e-06,0.5660701,6
8.053592e-05,0.00013644496,0.19194897,3.245782e-05,1.0192066e-05,0.807787,4.35256e-06,5
3.2908945e-05,0.0010806792,0.47307786,1.919699e-05,7.9965495e-05,0.5257075,1.8586063e-06,5
1.8251002e-06,7.986088e-05,0.018138474,3.9914275e-07,4.5703763e-07,0.9817785,5.004405e-07,5
1.3900671e-05,0.0010575628,0.29592487,3.096562e-05,2.7980575e-05,0.70294017,4.608325e-06,5
0.0060606487,0.07414448,0.0005479916,1.056508e-07,0.0018715197,0.91736895,6.2758913e-06,5
0.12717657,0.6190798,4.1953757e-05,7.650121e-07,0.01048712,0.24320704,6.7210053e-06,5
0.00017404127,0.00047394246,0.12659681,0.002879283,1.0968854e-05,0.8698642,7.0819806e-07,5
5.1562124e-06,7.222483e-05,0.013272207,2.7927143e-07,2.6854927e-06,0.9866469,5.659447e-07,5
1.5146231e-05,0.00081819226,0.20461762,3.0214935e-06,2.6419579e-05,0.7945169,2.695159e-06,5
1.094328e-05,0.0051919078,0.22464618,2.084422e-05,9.455756e-06,0.7701151,5.581781e-06,5
0.11915334,0.33561853,4.180185e-05,1.1667876e-07,0.023483912,0.5216982,4.164918e-06,5
0.0001908213,0.00016236346,0.9307706,7.8073084e-05,3.6878097e-05,0.06873216,2.9086686e-05,2
0.000104113635,8.962181e-05,0.14258082,0.0034785746,1.0720124e-05,0.8537351,1.0399752e-06,5
0.00041154373,0.00014406802,0.2534949,0.0147292735,2.162553e-05,0.73119736,1.2796833e-06,5
0.00030063474,0.00016469725,0.6308433,0.00019423966,1.1970816e-05,0.36848235,2.8236243e-06,5
8.937396e-06,0.0001903279,0.021698393,2.937778e-06,8.9232367e-07,0.9780979,6.071728e-07,5
0.15111263,0.70405775,7.4601157e-06,1.2548719e-06,0.14453132,0.00010115686,0.00018845963,1
0.106280565,0.818005,0.00046937287,6.6126717e-07,0.07371839,0.0015169816,8.978198e-06,1
0.022528796,0.94605297,0.00013317255,2.0673408e-06,0.0026753575,0.028570775,3.693479e-05,1
1.8747116e-05,0.001256933,0.9649532,1.6466936e-05,4.118823e-06,0.033748962,1.6565704e-06,2
3.1803494e-05,0.0022429475,0.9544221,4.0060586e-05,1.4724515e-05,0.04324333,5.038397e-06,2
0.08934363,0.78368384,0.0010709261,2.0671214e-06,0.1193731,0.0065210764,5.3767385e-06,4
0.11302908,0.7503298,0.0009244324,1.3100004e-06,0.13295914,0.0027523008,4.0118707e-06,4
0.00900703,0.029728878,2.1103715e-06,1.0382198e-08,0.0016600038,0.95960164,3.148118e-07,5
9.784786e-05,5.457575e-05,0.17160168,0.0007741905,4.209594e-06,0.82746583,1.6414083e-06,5
0.010090017,0.25761446,0.005471163,7.012624e-07,0.72273546,0.0040859934,2.1456542e-06,4
0.0900476,0.8163147,0.0017968413,3.0885798e-07,0.009580928,0.082230136,2.9506451e-05,5
0.04235051,0.86910385,0.013471551,1.0648623e-06,0.071158744,0.003906021,8.221963e-06,1
0.10296494,0.58071846,8.4995096e-05,7.407933e-07,0.3161529,7.466057e-05,3.3402291e-06,4
3.2078402e-05,6.543999e-05,0.6004683,0.0004542159,1.7598379e-05,0.39894718,1.5228791e-05,5
0.00956847,0.25346458,0.0045603295,5.4414846e-07,0.72389996,0.008502828,3.2371424e-06,4
0.23327005,0.16067278,1.5451633e-05,6.8349675e-07,0.6057601,0.00027827598,2.6097168e-06,4
0.010465516,0.035784483,7.306838e-07,7.701544e-09,0.0017676229,0.9519814,2.2914736e-07,5
5.7276204e-05,0.0018291262,0.9883416,2.5016585e-05,6.4810743e-06,0.009734197,6.317599e-06,2
2.4528763e-06,1.5090843e-05,0.027208725,1.2426311e-05,1.7702654e-06,0.97275937,1.790541e-07,5
7.026534e-05,0.0003267002,0.25842258,2.0405465e-05,7.950948e-06,0.7411478,4.2624933e-06,5
0.0066795656,0.03103845,2.617774e-06,9.925527e-08,0.9622754,3.1802256e-06,6.3244136e-07,4
0.018369595,0.0966401,4.959802e-06,1.1461582e-07,0.88497806,6.327255e-06,8.113373e-07,4
0.06711237,0.08265024,0.0008421273,1.7635178e-07,0.8473448,0.0020481606,2.1119743e-06,4
0.21636133,0.19606581,0.0005831807,2.4592964e-07,0.5839017,0.0030828817,4.8432007e-06,4
0.27249333,0.24580236,0.0007938253,3.9969314e-07,0.47728786,0.0036149374,7.31083e-06,4
0.25025797,0.7464939,1.6019023e-05,2.815985e-07,0.0031730796,5.612445e-05,2.5969234e-06,1
0.0540461,0.27430192,3.3614651e-06,8.077108e-07,0.6716043,5.9200024e-06,3.7590642e-05,4
0.20214629,0.17790297,2.8960822e-06,4.574696e-07,0.61987036,6.77017e-05,9.36264e-06,4
0.17394291,0.80894053,2.1976586e-05,4.110074e-06,0.01692504,0.00016107905,4.3819073e-06,1
0.010320659,0.12389335,4.667318e-05,1.3788672e-07,0.0031654045,0.8625676,6.124998e-06,5
0.00016937545,3.6050973e-05,0.8691472,0.11573192,4.4674114e-05,0.014863436,7.3086326e-06,3
0.2672729,0.24928564,0.0017117066,4.4964906e-07,0.11308801,0.36863035,1.0972911e-05,4
3.3645458e-05,0.0007375749,0.98986125,3.4189834e-05,1.02007325e-05,0.009321517,1.5483301e-06,2
0.00014127161,0.0032985837,0.6004232,0.10412166,2.6423319e-05,0.29198304,5.7682278e-06,5
1.4370927e-05,8.3271e-05,0.03185953,4.007953e-07,5.504139e-07,0.9680393,2.6111618e-06,5
0.09674665,0.21703091,1.2320357e-05,7.6091624e-07,0.6861934,9.115764e-06,6.8201107e-06,4
3.425114e-05,0.00019541664,0.8420547,0.00032806423,8.67921e-06,0.15737285,6.003639e-06,2
0.13897441,0.86026305,2.671911e-06,3.0140452e-06,0.0007315778,1.8571942e-05,6.7613378e-06,1
3.2074753e-05,3.370512e-05,0.06849172,0.00022061406,2.7316005e-06,0.9312187,4.8292554e-07,5
0.060124423,0.101135716,4.3313025e-06,1.6272392e-07,0.83872426,9.352393e-06,1.7625713e-06,4
0.16004218,0.83508754,1.9689813e-05,2.4300087e-07,0.0023698038,0.00247634,4.2429706e-06,1
4.304686e-06,1.2524155e-05,0.03561611,2.6170279e-05,3.3706506e-06,0.9643374,1.14114336e-07,5
6.197217e-05,3.284262e-05,0.104599915,0.000436236,7.665896e-06,0.89486057,8.707538e-07,5
0.13767691,0.107652046,3.5157145e-06,3.3808342e-07,0.75465375,1.2804183e-05,6.527975e-07,4
0.018409453,0.015338712,2.7724136e-07,1.4982659e-07,0.96625024,1.0239307e-06,9.3976084e-08,4
0.03278532,0.098762944,3.2798223e-06,1.17581244e-07,0.8684377,9.68893e-06,9.770924e-07,4
5.4223914e-05,6.380492e-05,0.22096226,0.0014754728,3.1019117e-05,0.7774125,7.1415195e-07,5
0.90165156,0.08239722,5.678025e-06,1.4644476e-06,3.4885834e-05,3.828046e-06,0.015905345,0
0.45703375,0.45584628,1.8221723e-05,1.6659935e-06,0.08700552,7.151743e-05,2.2993923e-05,4
0.15617952,0.2627362,8.742489e-06,3.424326e-06,0.5810431,2.5973588e-05,3.0270164e-06,4
0.26072267,0.52494675,0.0012208362,3.7069162e-07,0.20405258,0.009038976,1.782915e-05,4
0.05129282,0.26417816,0.0018582742,9.349832e-07,0.026901627,0.65575963,8.515608e-06,5
3.0066406e-06,1.0811129e-05,0.03919837,5.5443663e-05,3.0587246e-06,0.9607291,2.2623837e-07,5
0.01471248,0.03527119,1.668339e-06,3.242096e-08,0.9500102,4.20432e-06,2.358991e-07,4
0.09035292,0.9092645,4.1624808e-06,4.2364195e-07,0.00032471863,3.2670054e-05,2.0546642e-05,1
