prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0028984465,0.6547926,0.29882893,2.697186e-07,0.042080563,0.0013894477,9.7358525e-06,1
0.00017419814,0.22508508,0.7666887,1.04885935e-07,0.00028002734,0.0077301105,4.1732663e-05,2
0.011223646,0.6124744,0.336602,3.1027305e-06,0.0050145616,0.034655727,2.6600317e-05,1
0.00029433952,0.4751256,0.5176262,1.179464e-07,0.0013213089,0.0056268172,5.569083e-06,2
0.00022185958,0.3731186,0.62052727,1.2685551e-07,0.0014224682,0.0047022104,7.423038e-06,2
0.0021219,0.8343646,0.13183844,6.522586e-07,0.02660747,0.005045196,2.1719956e-05,2
0.0018221614,0.8669827,0.083842166,7.6330997e-07,0.0318799,0.015450191,2.2125529e-05,1
0.0030710693,0.89540225,0.064358205,1.0593466e-06,0.013442835,0.023697993,2.6567295e-05,1
0.005593876,0.8466897,0.10834639,1.4942216e-06,0.008604592,0.030739622,2.430549e-05,1
0.0048254435,0.5135537,0.13020553,2.462091e-07,0.00297576,0.34840912,3.0219871e-05,1
8.78622e-05,0.22359861,0.068414405,4.8668795e-07,5.5255947e-05,0.707821,2.2308672e-05,5
7.762871e-05,0.19548783,0.06050489,3.6356892e-07,3.9521532e-05,0.7438681,2.1655846e-05,5
0.00017633644,0.47599542,0.07192319,1.035222e-06,3.0630687e-05,0.45186377,9.679086e-06,5
5.945611e-05,0.2778266,0.05504936,6.869603e-07,1.9113711e-05,0.6670273,1.7489969e-05,5
1.2844693e-05,0.00061526184,0.010815038,2.3446631e-07,2.2321633e-07,0.9885562,2.2539095e-07,5
3.888179e-07,0.0038780696,0.017596718,6.605402e-08,9.44869e-08,0.9785245,1.16867724e-07,5
0.028996117,0.96246433,0.0043145353,1.7791712e-07,0.0041550845,6.0443926e-05,9.319199e-06,1
0.012883303,0.98190355,0.0009352417,1.854731e-07,0.0042450097,2.354645e-05,9.195053e-06,1
0.008874836,0.9898235,0.00058140984,1.7511763e-06,0.0007046219,4.5069955e-06,9.349789e-06,1
0.0071247863,0.9919206,0.0006177154,6.9858174e-07,0.00031909597,5.1415586e-06,1.2012046e-05,1
0.007863574,0.9915059,0.00025350638,1.0800253e-06,0.00036811514,1.7550949e-06,6.078165e-06,1
0.032146968,0.95521814,0.0014067864,9.1208227e-07,0.011183148,1.4317731e-05,2.9749332e-05,1
0.075780235,0.8741465,0.0005463347,3.507177e-07,0.04947926,3.5987185e-05,1.1278228e-05,1
0.06759703,0.6228291,0.000111993286,4.073432e-07,0.3094068,3.062024e-05,2.4070458e-05,1
0.03439939,0.93826187,0.0015055091,7.032612e-07,0.02551606,0.00024405267,7.246053e-05,1
0.04662608,0.87913316,0.0028185348,8.7083777e-07,0.07100226,0.0003132158,0.000105854946,1
0.018091522,0.9063904,0.008979168,3.268078e-07,0.064152986,0.0023554603,3.0099569e-05,1
0.0023934476,0.8653973,0.091474734,3.9933116e-07,0.038209315,0.0024998267,2.4982692e-05,1
0.0022794718,0.87494045,0.09166071,2.7271366e-07,0.029159592,0.0019395311,1.995018e-05,1
0.0034918282,0.8296909,0.13473664,4.8373147e-07,0.029009432,0.0030578123,1.2904802e-05,1
0.0031967196,0.7707504,0.18248042,2.852538e-07,0.0404341,0.0031268396,1.1170901e-05,1
0.0040838225,0.56909996,0.4097465,1.151124e-06,0.0033610794,0.013693584,1.3887106e-05,2
0.00049946166,0.3312687,0.6626862,6.08777e-07,0.0009098055,0.0046301926,5.0552653e-06,2
0.0016552354,0.9087909,0.04279912,2.1596122e-06,0.01125829,0.035441022,5.3235348e-05,1
0.0037555695,0.89692885,0.05136144,1.2846538e-06,0.017107368,0.030809695,3.5738998e-05,1
0.0068351272,0.677376,0.26864904,4.519635e-07,0.018738277,0.028382137,1.9013998e-05,1
0.003138024,0.5026245,0.15879825,3.3054297e-07,0.0032552676,0.33215588,2.7705933e-05,1
0.002591786,0.55871326,0.18670143,2.3929208e-06,0.00050896115,0.25145826,2.392931e-05,1
0.0007128287,0.42356974,0.13783242,1.2809294e-06,0.00021160899,0.43765318,1.8907425e-05,1
9.217316e-05,0.60123175,0.13493377,1.2407903e-06,0.0002245453,0.26350048,1.5995816e-05,1
0.0001488447,0.39868796,0.06635853,4.5368103e-07,8.186322e-05,0.5347057,1.6713584e-05,5
0.00011652318,0.4063584,0.10042603,2.4887809e-06,2.4186835e-05,0.49305394,1.8467457e-05,2
4.1687505e-05,0.0020032676,0.032976672,1.5078125e-07,6.587544e-07,0.96497667,8.850867e-07,5
9.759643e-06,0.014939847,0.086380236,2.762769e-07,1.7480421e-07,0.898669,6.747113e-07,5
0.0800306,0.91791964,0.0009269646,3.772185e-07,0.0007958624,0.0003204384,6.0764205e-06,1
0.1969643,0.7983654,0.00076936325,5.145751e-06,0.003178141,0.0007096438,7.998838e-06,1
0.33936083,0.6435606,0.0007479881,1.9933846e-06,0.016016174,0.0003074237,4.9921214e-06,1
0.014488786,0.9805577,0.0013849227,4.4457636e-07,0.0035414076,1.5509067e-05,1.1274825e-05,1
0.015038356,0.97661746,0.0029172304,4.930905e-07,0.005402768,1.0986274e-05,1.27095045e-05,1
0.009190324,0.98952734,0.0005026207,8.059765e-07,0.000764499,3.9132715e-06,1.0545075e-05,1
0.0071231592,0.99169403,0.0005458745,6.984222e-07,0.0006185831,3.9067886e-06,1.3745996e-05,1
0.045579314,0.9521835,0.00032264277,1.2745522e-06,0.0018836133,3.364614e-06,2.6328224e-05,1
0.03381553,0.9581363,0.0011321414,3.509233e-07,0.0068531223,3.624245e-05,2.6336009e-05,1
0.07657791,0.6528223,0.00016513323,2.22817e-07,0.27038997,3.0053874e-05,1.4391731e-05,1
0.0033491408,0.8984615,0.06360364,1.9279803e-07,0.03089589,0.003674336,1.5319787e-05,1
0.00022331125,0.11942064,0.87795573,5.2207415e-08,0.0002268915,0.0021523233,2.1009393e-05,2
0.0010459317,0.7347419,0.2063038,5.7257176e-07,0.0079178065,0.049975038,1.4967813e-05,1
0.003216648,0.6824578,0.24971588,1.9406455e-06,0.0005070021,0.064060904,3.9807368e-05,1
0.00015676931,0.2902186,0.09264915,1.2128262e-06,0.0004661625,0.6164809,2.7296308e-05,1
3.828357e-05,0.38169697,0.5031969,8.861113e-08,1.5869316e-05,0.11503606,1.5818336e-05,2
1.6685188e-05,0.0015674836,0.012785783,6.014147e-08,5.5287563e-07,0.98562914,2.580701e-07,5
4.741989e-05,0.08774972,0.7622136,2.2355425e-06,2.3519174e-06,0.14998107,3.6014496e-06,5
0.1569001,0.8392563,0.00061495847,1.6620045e-06,0.0028426987,0.00037709755,7.2411663e-06,1
0.24320516,0.7483904,0.00036002902,2.3537007e-06,0.007764466,0.00027097896,6.636313e-06,1
0.012678275,0.9780699,0.0031140302,8.8146486e-08,0.006070504,5.7820038e-05,9.408996e-06,1
0.010680697,0.98475456,0.0005231251,6.870649e-07,0.004025691,5.5365213e-06,9.724016e-06,1
0.0064990735,0.99257326,0.00033439527,8.081792e-07,0.00057661656,2.961914e-06,1.2911152e-05,1
0.0065116244,0.9927262,0.00023100688,4.704477e-07,0.00052477507,1.3406665e-06,4.589014e-06,1
0.008074035,0.99138075,0.00019854169,4.3012898e-07,0.0003349358,4.1060675e-06,7.1974305e-06,1
0.030072168,0.9647624,0.00054729177,1.5881744e-06,0.0045737224,3.8961985e-06,3.8928578e-05,1
0.027960792,0.9589817,0.001788388,6.6159026e-07,0.01122721,1.3413695e-05,2.7871914e-05,1
0.029497407,0.95791924,0.0010151543,9.2348677e-07,0.011513297,2.5710495e-05,2.8276583e-05,1
0.0838273,0.87734467,0.0013686825,1.8656455e-07,0.037409663,3.9069284e-05,1.0420925e-05,1
0.088753276,0.85129946,0.0013703904,3.686068e-07,0.05852885,3.802163e-05,9.562817e-06,1
0.022208868,0.96028125,0.0034430092,1.0247878e-06,0.013283564,0.00068501773,9.7257034e-05,1
0.059729416,0.86793685,0.0057454994,1.8879215e-06,0.06587584,0.00068924134,2.1267453e-05,1
0.0016409701,0.82696676,0.057598498,4.7378458e-07,0.11010551,0.0036178906,6.989187e-05,1
0.0020817802,0.8910774,0.060609326,7.59539e-07,0.042502716,0.0036700128,5.7982234e-05,1
0.004802548,0.9308189,0.036294524,2.7988978e-07,0.023711586,0.004348977,2.3137363e-05,1
0.0073480075,0.8993039,0.07258832,4.3667646e-07,0.017055815,0.0036891222,1.4426645e-05,1
0.0004135987,0.13362496,0.8623612,1.3483447e-07,0.00025425878,0.0033047781,4.106801e-05,2
0.007440305,0.4504089,0.5341221,4.129812e-07,0.003114633,0.004900695,1.2974958e-05,1
0.00089254393,0.31458053,0.67770845,1.2578055e-07,0.001238735,0.0055736033,6.037204e-06,2
0.0018342701,0.8387352,0.13585362,5.434039e-07,0.018052578,0.005513085,1.0703228e-05,1
0.000733308,0.80401766,0.15356317,9.2353173e-07,0.017647788,0.024022304,1.4824541e-05,1
0.0058803693,0.74255586,0.1870333,1.1131709e-06,0.013293557,0.051228225,7.5856124e-06,1
0.0010064609,0.73679286,0.23016392,2.2811403e-06,0.005455479,0.026551452,2.751923e-05,1
0.0019856156,0.81702214,0.13843517,1.428234e-06,0.0009666132,0.041539285,4.973267e-05,1
0.0028103043,0.7118575,0.24218784,9.819266e-07,0.00086591084,0.042243958,3.3478733e-05,1
0.00020851313,0.40463436,0.54423064,2.4753635e-06,0.001691767,0.04917598,5.6230318e-05,1
0.00055522326,0.24886364,0.67243916,5.10575e-06,0.0012961375,0.07678586,5.4898162e-05,1
0.00063031894,0.1860749,0.7239356,7.783002e-06,0.0032529833,0.08608696,1.14225795e-05,1
0.0009671511,0.257793,0.646929,6.3527627e-06,0.0033450841,0.090939395,1.9947855e-05,2
6.329165e-05,0.18211688,0.8012284,2.646827e-08,1.804457e-05,0.016566252,7.080582e-06,2
9.518072e-05,0.2769779,0.69475716,3.6328238e-08,2.4193607e-05,0.028137505,8.010477e-06,2
1.7434413e-05,0.018465137,0.023070266,4.559936e-07,1.1622127e-06,0.9584449,6.341467e-07,5
0.16103074,0.81974655,0.0005662101,1.307259e-06,0.018335177,0.00031052512,9.48161e-06,1
0.028040625,0.96391773,0.0011283836,3.339267e-07,0.0067156516,0.00018979768,7.4101795e-06,1
0.027553616,0.96563953,0.002367942,2.9416202e-07,0.0043200385,0.00010888342,9.71863e-06,1
0.011145745,0.9799636,0.0029283871,1.204381e-07,0.0059018848,5.083082e-05,9.458256e-06,1
0.009104168,0.9834504,0.0031519684,2.8994566e-07,0.00426949,1.3853663e-05,9.796625e-06,1
0.009792914,0.9843097,0.0016489297,2.8609875e-07,0.004216729,2.1077281e-05,1.0411328e-05,1
0.011662885,0.9864689,0.00031660765,9.768635e-07,0.0015317295,6.5596246e-06,1.2388799e-05,1
0.0063198074,0.99282783,0.0002486264,8.083865e-07,0.00058678095,2.7131646e-06,1.3401091e-05,1
0.0064485692,0.99237,0.00031560316,5.5081364e-07,0.00085914857,1.3198307e-06,4.8349416e-06,1
0.03955664,0.957766,0.000407626,1.5044898e-06,0.0022357472,1.9459335e-06,3.0469293e-05,1
0.027709626,0.9697225,0.0003923011,8.6036033e-07,0.0021395804,2.0320485e-06,3.311087e-05,1
0.18230937,0.55590737,4.801736e-05,1.3820396e-06,0.26165822,5.8488447e-05,1.7141996e-05,1
0.09050954,0.8901347,5.5735665e-05,1.2146111e-07,0.019235592,5.1496652e-05,1.2787407e-05,1
0.099571355,0.87723005,0.0001254067,6.9717174e-07,0.02299753,5.873939e-05,1.624533e-05,1
0.04866901,0.8869636,0.007806939,6.063448e-07,0.05585607,0.0006626734,4.1071973e-05,1
0.0018237224,0.91142875,0.048311383,4.700885e-07,0.03506868,0.0033205675,4.6410612e-05,1
7.384155e-05,0.13567051,0.86232924,4.7633257e-08,0.00017843304,0.0017223868,2.5522218e-05,2
0.00029067864,0.15287678,0.8423163,1.0983176e-07,0.0011221161,0.0033904272,3.6047443e-06,2
0.0013199487,0.77534056,0.19106756,7.380781e-07,0.01489933,0.01735344,1.8422941e-05,1
0.00370712,0.8536725,0.03429637,1.997632e-06,0.07245327,0.0358557,1.3012165e-05,1
0.0008372127,0.6730951,0.28071934,1.3553304e-06,0.02151033,0.023825914,1.0777821e-05,1
0.000936421,0.72881997,0.23343883,2.0237544e-06,0.009690082,0.027092721,1.9899135e-05,1
0.0016934371,0.71362287,0.23220642,2.1763879e-06,0.002534601,0.04991068,2.980519e-05,1
0.0043176343,0.6843707,0.25811923,2.436249e-06,0.001034082,0.05212056,3.5336117e-05,1
0.0002796372,0.43945736,0.490601,2.7824244e-06,0.0014011767,0.06820648,5.1519182e-05,1
0.0006246995,0.5284226,0.35687461,6.790125e-06,0.0016597293,0.11235662,5.4972195e-05,2
1.07946735e-05,0.019554246,0.011830263,9.973163e-08,1.4346181e-06,0.96860296,2.4647167e-07,5
0.11626551,0.88235325,0.0006294631,8.1498393e-07,0.00028388714,0.00045679434,1.02751e-05,1
0.14100869,0.8578484,0.0003449847,5.7127465e-07,0.0004929115,0.00028340478,2.1016062e-05,1
0.024967441,0.9691947,0.0017342855,2.2464165e-07,0.0040052687,8.749182e-05,1.05713925e-05,1
0.009840323,0.97972494,0.004164899,2.0853358e-07,0.0062326794,2.6420614e-05,1.0504525e-05,1
0.005653309,0.99360186,0.00027467523,6.76405e-07,0.000460832,2.464717e-06,6.169363e-06,1
0.006562766,0.9923038,0.00026559297,5.9823225e-07,0.0008606522,1.2594982e-06,5.3010676e-06,1
0.023229172,0.97199064,0.0006645049,1.4160084e-06,0.0040779063,3.9910137e-06,3.2385025e-05,1
0.026732225,0.9556893,0.001640067,9.3771854e-07,0.01587628,3.6910482e-05,2.4236444e-05,1
0.043922033,0.94239265,0.004047834,5.646048e-07,0.009450936,0.00015785973,2.819509e-05,1
0.037050284,0.9167271,0.005929083,7.936433e-07,0.03869183,0.0014703458,0.00013055588,1
0.0023382392,0.9040117,0.038966514,6.3202333e-07,0.041026365,0.01359895,5.7554284e-05,1
0.028998008,0.8819741,0.04463093,1.212721e-06,0.030094018,0.014271794,2.9998782e-05,1
0.00022316961,0.09900014,0.89905417,1.0416252e-07,0.00013805972,0.0015614162,2.2922499e-05,2
0.0010273089,0.7534073,0.20552096,7.47093e-07,0.012524299,0.02750403,1.5320971e-05,1
0.00094081543,0.78139967,0.16651893,8.116092e-07,0.03121632,0.019915102,8.33678e-06,1
0.0007685569,0.7763846,0.118719764,5.41343e-07,0.037907794,0.06620353,1.5200066e-05,1
0.0015830015,0.77499133,0.17882602,9.609674e-07,0.0030643449,0.04149288,4.139535e-05,1
6.988367e-05,0.5849132,0.38330635,7.822517e-07,0.000835955,0.030850299,2.3533556e-05,1
0.0004263613,0.2678473,0.63306695,4.679364e-06,0.0009987142,0.09762278,3.3237415e-05,1
0.0011198018,0.3160878,0.5562727,1.8499755e-05,0.0025609424,0.12386635,7.39404e-05,2
0.00012963699,0.112656794,0.85654354,5.0174236e-08,0.000101436315,0.030558882,9.654962e-06,2
4.2554315e-05,0.1739912,0.81062394,2.8109747e-08,1.2000248e-05,0.015325915,4.3848413e-06,2
7.259827e-06,0.007435445,0.08554394,1.9586068e-06,1.0645745e-06,0.90700394,6.3892016e-06,5
9.179404e-06,0.014932212,0.006726067,3.1775517e-08,1.1019082e-06,0.97833097,3.8162145e-07,5
0.018228116,0.97252876,0.0034832922,1.9730945e-07,0.005689131,6.07636e-05,9.704111e-06,1
0.009170262,0.97796875,0.0065850695,1.6399733e-07,0.006240695,2.4544273e-05,1.0518033e-05,1
0.011916828,0.9815004,0.002333453,2.0590673e-07,0.004225243,1.3655069e-05,1.0221178e-05,1
0.011124877,0.9854634,0.0005435095,2.9462063e-07,0.0028437614,1.2634684e-05,1.1526557e-05,1
0.011428838,0.98705995,0.0004609539,2.4633934e-07,0.0010316786,2.5557665e-06,1.5719148e-05,1
0.09484541,0.8278619,0.0032339774,7.396585e-07,0.07397355,7.817211e-05,6.2916138e-06,1
0.041824073,0.7854068,0.0024871933,7.408722e-07,0.16995081,0.00029461784,3.5758552e-05,1
0.08126718,0.8712729,0.00025277224,6.85531e-07,0.04700233,0.00016755477,3.6563084e-05,1
0.082644,0.8488591,0.00013261221,8.4784523e-07,0.0670561,0.0011766513,0.00013068032,1
0.03358184,0.9107815,0.0036199822,4.8924153e-07,0.050952677,0.00095183233,0.000111663656,1
0.04463538,0.8592579,0.0052843015,1.0461679e-06,0.08635953,0.004364131,9.773842e-05,1
0.085865825,0.8185371,0.008293499,1.9965642e-06,0.085517034,0.0017151742,6.936916e-05,1
0.008020136,0.82597697,0.1092018,6.8589276e-07,0.054509334,0.0022386815,5.235688e-05,1
0.0014910698,0.74023664,0.1830328,2.0334268e-07,0.07293805,0.002252916,4.8372225e-05,1
0.002671657,0.8595013,0.0737157,8.462839e-07,0.058280803,0.0057401513,8.957032e-05,1
0.004089612,0.90193814,0.070763424,1.2471243e-06,0.020764248,0.0024268795,1.6430367e-05,1
0.0012837144,0.4831395,0.4857188,2.392642e-07,0.012597726,0.017240185,1.990574e-05,2
0.002562144,0.24991208,0.7248174,7.5106485e-08,0.00043647885,0.022242326,2.9533649e-05,2
0.00019840342,0.17094661,0.8261006,4.725367e-08,0.0009322552,0.0018178077,4.261972e-06,2
7.157834e-05,0.3191512,0.6757283,6.713529e-08,0.0004408731,0.004603889,4.0970976e-06,2
0.0011993177,0.7879662,0.16749834,1.8025631e-06,0.030083392,0.013242924,8.060274e-06,1
0.0014193092,0.78212243,0.13457103,7.896643e-07,0.034958743,0.04691541,1.2336065e-05,1
0.0012473073,0.7560149,0.18463768,1.9236172e-06,0.002028737,0.056027543,4.194714e-05,1
0.003976135,0.77121305,0.18187359,1.018646e-06,0.0015981238,0.0412946,4.342556e-05,1
0.00043884388,0.7554138,0.17166096,2.212662e-06,0.0009969089,0.07144749,3.9805112e-05,1
0.0009279482,0.64334255,0.18028781,5.0584417e-06,0.0006489203,0.17470506,8.26336e-05,1
0.0017028124,0.23504199,0.22997166,1.9605193e-05,0.008367041,0.5248149,8.1954786e-05,2
0.000118479315,0.04948005,0.92593724,7.2804475e-08,6.060306e-05,0.02438584,1.767401e-05,2
4.5454843e-05,0.094014995,0.8749243,3.2534155e-07,1.2018746e-05,0.030994901,8.005967e-06,2
3.6218e-05,0.1915124,0.79736966,3.107122e-08,8.331323e-06,0.011068448,4.888544e-06,2
1.2134649e-05,0.016504234,0.08048052,2.6754594e-06,2.1320657e-06,0.9029863,1.1994626e-05,5
0.00010324796,0.09021641,0.0523376,0.012426931,4.440413e-06,0.8448951,1.6242464e-05,5
1.25994975e-05,0.00077412423,0.0044842097,0.00029058798,3.4948474e-07,0.9944376,4.9674685e-07,5
4.2344836e-06,0.00096236577,0.012003501,8.6234394e-08,1.5441562e-07,0.98702955,8.500002e-08,5
5.1194735e-07,0.0003124198,0.001862331,5.9494236e-09,3.6773518e-08,0.99782467,2.4834888e-08,5
0.10801188,0.8894153,0.00053107383,4.654093e-07,0.0016597025,0.00037393233,7.5956495e-06,1
0.14400752,0.82175463,0.0007362919,4.462619e-07,0.03327954,0.00021653775,5.024159e-06,1
0.026793959,0.96614987,0.0019592,2.4747175e-07,0.004995912,9.021873e-05,1.0531822e-05,1
0.009503116,0.9834915,0.0023872145,1.8405964e-07,0.0045907004,1.9699506e-05,7.554895e-06,1
0.0056357174,0.9910954,0.00039247767,2.320111e-07,0.0028487905,1.6506949e-05,1.0846344e-05,1
0.005758779,0.99025434,0.00025385927,9.07914e-07,0.0037185745,2.2832053e-06,1.1209408e-05,1
0.027734956,0.9618028,0.001550071,9.394498e-07,0.008863099,2.0620804e-05,2.7578297e-05,1
0.022601802,0.9653037,0.003445443,5.3654423e-07,0.008511669,0.00011592174,2.0957381e-05,1
0.09796329,0.8597809,0.00018598506,2.459126e-07,0.041891783,0.00014692803,3.0860207e-05,1
0.083655484,0.8561359,0.0002678331,8.913252e-07,0.05898658,0.00086527906,8.806511e-05,1
0.0072479546,0.8375631,0.11072599,3.1394387e-07,0.03723785,0.0071644112,6.0437327e-05,1
0.0054875226,0.94188356,0.017517518,1.557746e-06,0.018078942,0.016926277,0.0001046379,1
0.0019672045,0.5674842,0.36781377,3.5787602e-07,0.012832649,0.049852815,4.895183e-05,2
0.004946325,0.29793653,0.695145,3.131819e-08,0.00027176473,0.0016927557,7.5695148e-06,1
7.096684e-05,0.21687375,0.7812483,8.211713e-09,0.00014477552,0.0016568459,5.4275934e-06,2
0.0011144248,0.6525022,0.3363645,7.0691374e-07,0.005183365,0.004826224,8.5671145e-06,1
0.0011318723,0.7436538,0.2239201,1.6535836e-06,0.021424571,0.00986003,7.998149e-06,1
0.0011014787,0.82418317,0.12627189,1.0705311e-06,0.027776962,0.020656077,9.3701165e-06,1
0.0036266784,0.7854545,0.15021896,1.1601622e-06,0.045870997,0.014819407,8.25997e-06,1
0.0039635543,0.75896686,0.17950928,1.1514437e-06,0.04284372,0.014708031,7.4393324e-06,1
0.0034370674,0.6581518,0.2898754,1.0864755e-06,0.03526833,0.013258297,8.000666e-06,1
0.009290966,0.57334936,0.37684706,2.8906086e-06,0.003339275,0.037059426,0.00011099476,1
9.031704e-05,0.4279168,0.17366342,4.0104666e-07,0.00036158753,0.39794824,1.9221485e-05,1
0.0011506396,0.5841124,0.09309338,8.9587475e-06,0.0036758932,0.31778622,0.0001724741,1
0.00031358315,0.06969153,0.87772673,2.0278245e-07,0.00012509452,0.052102037,4.086443e-05,2
3.7130671e-06,0.013708478,0.020370912,5.3530843e-05,8.3169385e-07,0.9658544,8.075631e-06,5
0.10998445,0.8842983,0.0011071537,4.3392043e-07,0.0043387166,0.00026221637,8.732039e-06,1
0.061724816,0.9348263,0.0006726026,1.13236204e-07,0.00253279,0.00023072436,1.2616556e-05,1
0.08125136,0.9084129,0.0018963813,2.4040625e-07,0.008014571,0.0004208068,3.7853347e-06,1
0.09759251,0.87290627,0.0006486139,9.811099e-07,0.02862732,0.00021320723,1.1124735e-05,1
0.015225173,0.9750357,0.00574766,2.7073307e-07,0.003940665,4.134305e-05,9.17335e-06,1
0.010259413,0.9695302,0.015400932,3.0505493e-07,0.0047690077,2.8438368e-05,1.1646744e-05,1
0.0051463884,0.9905848,0.00057494105,3.1203825e-07,0.0036800476,4.8165653e-06,8.663792e-06,1
0.0226711,0.95725405,0.0016703828,9.161076e-07,0.018358303,1.8320407e-05,2.689304e-05,1
0.04809153,0.84333307,0.0049702916,1.1589472e-06,0.10309085,0.00043722946,7.588698e-05,1
0.201575,0.7476778,0.00024316208,5.5697126e-07,0.04987835,0.00057826744,4.6851394e-05,1
0.10038754,0.85784376,0.00018959992,7.326142e-07,0.041417852,0.00011852815,4.20001e-05,1
0.0023109885,0.85435545,0.08938465,7.6955985e-07,0.05056369,0.003292995,9.147679e-05,1
0.0070617124,0.9203713,0.023404893,1.7410081e-06,0.019112898,0.029937482,0.00011004491,1
0.003654541,0.84306484,0.12474356,3.2589512e-07,0.017916048,0.01060311,1.754637e-05,1
0.0038541937,0.7305234,0.23154896,2.7125785e-07,0.015784191,0.01827881,1.0233109e-05,1
0.0012421167,0.5218178,0.46636674,2.694066e-07,0.0068825283,0.0036830106,7.5266294e-06,1
0.004289787,0.79098725,0.12797548,1.5178214e-06,0.06277222,0.013965989,7.806584e-06,1
0.004094273,0.7371181,0.18599916,1.2686107e-06,0.057728786,0.015049952,8.427144e-06,1
0.00080324674,0.73625946,0.20948012,8.1745327e-07,0.0018490672,0.05157751,2.984159e-05,1
0.00067528686,0.5267598,0.1988355,1.1081828e-06,0.0001387823,0.2735715,1.8055309e-05,1
0.000108756954,0.063023426,0.9225737,2.787662e-07,9.684586e-06,0.0142774535,6.7820474e-06,2
0.16743772,0.83146495,0.00073213613,4.6612752e-07,0.00027840986,7.196627e-05,1.443251e-05,1
0.14774053,0.8467981,0.0034093123,9.97319e-07,0.0014709265,0.000569477,1.0617028e-05,1
0.069379106,0.8769199,0.0013384668,4.6789484e-07,0.05206811,0.00028549097,8.402144e-06,1
0.019296532,0.9742139,0.0018585556,2.3337019e-07,0.004507919,0.000112233705,1.0619727e-05,1
0.008249262,0.98311794,0.005982052,1.1276752e-07,0.002582698,5.5711836e-05,1.2234883e-05,1
0.009549786,0.98152095,0.0045235725,2.852411e-07,0.0043742713,2.4920302e-05,6.232334e-06,1
0.0066146664,0.9847002,0.0011907641,2.876519e-07,0.007480074,4.6962136e-06,9.246463e-06,1
0.008715198,0.98650336,0.0003049103,8.6685367e-07,0.004463343,5.02655e-06,7.3449783e-06,1
0.020183908,0.9706896,0.0019806097,5.793328e-07,0.006966708,0.00016051026,1.8151746e-05,1
0.01937601,0.9644127,0.0025273163,1.626654e-06,0.012926465,0.0007020444,5.3884134e-05,1
0.032374103,0.93960106,0.0045602876,8.023515e-07,0.022717306,0.000679663,6.681884e-05,1
0.042389054,0.6034212,0.027976776,9.1263263e-07,0.32353976,0.0026223257,4.997668e-05,1
0.0076167104,0.86454374,0.04143189,8.420868e-07,0.07179597,0.014516964,9.3957795e-05,1
0.00092598697,0.49591064,0.47263002,7.837724e-08,0.00019052193,0.030337386,5.3563754e-06,2
4.1150644e-05,0.32959104,0.66728455,7.2671877e-09,0.00069524476,0.0023833774,4.649029e-06,2
0.00011183493,0.3880863,0.609319,3.043632e-08,0.00032315947,0.0021557552,3.991762e-06,1
0.0010619282,0.5136029,0.4728691,2.2902914e-07,0.007735616,0.004724484,5.745683e-06,1
0.0010461278,0.72031397,0.23640706,1.05354e-06,0.01826973,0.023951339,1.0745872e-05,1
0.0033724017,0.7520796,0.120344795,1.4532174e-06,0.10815815,0.016036145,7.410098e-06,1
0.005190269,0.72631884,0.15016632,1.2173077e-06,0.104453444,0.013862252,7.605163e-06,1
0.0014327279,0.5351011,0.4419875,3.9996647e-07,0.008674426,0.0127878655,1.5955045e-05,1
0.0013621022,0.7078611,0.23570332,2.176825e-06,0.0052597323,0.04977175,3.9831615e-05,1
0.0022139007,0.74241656,0.2163865,1.4687346e-06,0.0017092499,0.03723417,3.8107508e-05,1
0.0031661598,0.75438106,0.20293306,2.8711643e-06,0.0019672234,0.037509516,4.0114726e-05,1
0.00071521115,0.7005098,0.2544001,1.7487565e-06,0.0002759655,0.044064924,3.226368e-05,1
0.0002885757,0.5357571,0.17555293,8.5298416e-07,0.00024009155,0.28814143,1.8995279e-05,1
0.00021373107,0.4630143,0.18067662,4.6736673e-07,0.00022733248,0.3558485,1.9077894e-05,1
0.00014073543,0.57834876,0.23560897,1.0234795e-06,0.00047155347,0.18540291,2.6077765e-05,1
0.00010451409,0.33497867,0.06289447,0.00023270914,1.1734591e-05,0.6017724,5.4475604e-06,5
0.17599794,0.82336426,0.00026567548,4.0662187e-07,0.00028980538,7.046154e-05,1.141453e-05,1
0.07841363,0.8510709,0.0017557581,7.747624e-07,0.06750031,0.0012476129,1.1028162e-05,1
0.011222723,0.96616566,0.019389564,3.174375e-07,0.0031601123,5.1877432e-05,9.752512e-06,1
0.01361938,0.9713387,0.00062745594,1.1045403e-06,0.014395705,6.923024e-06,1.0710929e-05,1
0.01170709,0.97931117,0.0016208924,2.0075433e-07,0.0073148203,1.0511681e-05,3.527433e-05,1
0.021004312,0.96177363,0.001555303,6.864268e-07,0.015592676,1.5088046e-05,5.830292e-05,1
0.015051598,0.96902186,0.0010949284,6.6130644e-07,0.014777593,7.675303e-06,4.5685774e-05,1
0.019361848,0.9698317,0.00085585343,1.5775523e-06,0.009802835,0.00012485909,2.1349933e-05,1
0.010299434,0.9780175,0.002241132,1.9274978e-06,0.0086791655,0.0006780679,8.273219e-05,1
0.03701724,0.93784183,0.0049822535,1.030557e-06,0.01847702,0.001571627,0.00010901027,1
0.11830155,0.7673272,0.00082628144,8.602831e-07,0.11136728,0.002146841,3.003369e-05,1
