prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.96881044,0.03114608,4.822889e-06,2.6450862e-09,1.6023895e-06,3.0928898e-06,3.3917036e-05,0
0.94331086,0.05666216,2.4507435e-06,2.0875266e-09,3.9932675e-06,2.9600315e-06,1.753126e-05,0
0.9294062,0.07056166,1.2596888e-06,7.3957653e-09,7.612547e-06,2.1518053e-06,2.1030246e-05,0
0.8852059,0.11475485,1.6262245e-06,4.7256106e-09,6.080668e-06,2.0332325e-06,2.9460703e-05,0
0.8916577,0.10832133,1.5124244e-06,1.5920568e-09,5.638422e-06,1.948007e-06,1.181113e-05,0
0.814279,0.18569349,2.5203963e-06,1.0111751e-09,3.9286815e-06,1.643004e-06,1.9354586e-05,0
0.756209,0.24376261,2.122283e-06,2.9596865e-08,7.980241e-06,1.6525865e-06,1.6595397e-05,0
0.76507515,0.23488802,2.7457058e-06,2.3677389e-08,5.4280536e-06,2.0873952e-06,2.655496e-05,0
0.52704275,0.47289646,5.101668e-06,3.8480223e-08,9.820911e-06,2.8272384e-06,4.301359e-05,0
0.53726554,0.46267712,5.1705306e-06,3.5178136e-08,9.953474e-06,2.168213e-06,4.0057148e-05,0
0.32295492,0.6769928,6.574419e-06,2.0954111e-08,8.908975e-06,2.3308994e-06,3.448299e-05,0
0.5155242,0.4843918,1.891494e-06,5.1038564e-09,5.0489918e-05,2.7628e-06,2.8810075e-05,1
0.2744032,0.7255236,7.5691887e-06,8.463385e-09,2.8650533e-05,2.1035864e-06,3.4842087e-05,1
0.4076007,0.59157497,3.874638e-06,4.592415e-09,0.0007838073,1.820631e-06,3.4843488e-05,1
0.19254337,0.8057938,1.3745754e-05,1.1531562e-09,0.0015862338,2.0780474e-06,6.068556e-05,1
0.15968244,0.8378385,1.2377707e-05,1.5019607e-09,0.0024197658,1.7580119e-06,4.5198118e-05,1
0.1873443,0.80815256,8.396138e-06,1.7168208e-08,0.004440956,1.6366577e-06,5.218874e-05,1
0.26147848,0.72768474,1.5181496e-05,1.1910302e-08,0.010751622,3.1078969e-06,6.6800305e-05,1
0.1702101,0.81095934,1.6617656e-05,5.3231826e-08,0.018763168,8.018832e-06,4.2680094e-05,1
0.15776165,0.7490126,1.9582027e-05,2.7625209e-08,0.093157515,1.27557505e-05,3.5874837e-05,1
0.041392844,0.9352377,5.9226763e-06,6.345659e-09,0.023229131,1.4494798e-05,0.00011990974,4
0.00019354427,0.0034952913,5.794365e-08,1.4104512e-10,0.99630725,2.4514957e-08,3.8728995e-06,4
0.03609511,0.9307349,0.0025410063,5.955494e-10,0.03011586,0.0004444869,6.870974e-05,1
0.38289505,0.5875738,0.0017207653,3.045102e-09,0.026954684,0.0007905859,6.50339e-05,1
0.36725113,0.62387764,0.0016939605,5.5588596e-09,0.007013829,0.00014585503,1.7556156e-05,1
0.14171591,0.8500402,0.0012770961,1.2303259e-08,0.0068935873,5.363304e-05,1.9615036e-05,1
0.46066245,0.5376313,0.00041808575,7.615914e-10,0.0012646776,1.3579219e-05,9.960715e-06,0
0.68481994,0.3137552,0.00020042047,1.2626498e-09,0.0011997966,1.5085662e-05,9.5474925e-06,0
0.66790223,0.33182123,7.382787e-05,4.9845233e-10,0.00014852932,3.663454e-05,1.755972e-05,0
0.6359908,0.36331066,4.641234e-06,2.5114247e-10,0.0006727703,3.3298718e-06,1.7767456e-05,0
0.6923888,0.30699992,2.9186174e-06,4.6936804e-10,0.00058714795,8.48198e-07,2.0410931e-05,0
0.39951473,0.6001144,1.2564176e-05,5.368665e-10,0.00034197382,1.5839883e-06,1.4760038e-05,0
0.8060483,0.19261742,1.2907585e-05,2.7896525e-09,0.0012840685,2.0593666e-06,3.5298905e-05,0
0.8058989,0.19406176,8.613963e-06,4.061457e-10,1.1537044e-06,1.0215066e-06,2.8605959e-05,1
0.88878644,0.111127496,4.5769193e-06,6.630847e-10,1.7625042e-06,3.406153e-06,7.634086e-05,0
0.9404573,0.05951607,3.7558527e-06,3.341381e-10,1.220764e-06,3.0217138e-06,1.8683711e-05,0
0.9828979,0.017050926,5.9820136e-06,1.0680569e-09,7.831432e-06,6.3272796e-06,3.0993975e-05,0
0.98552495,0.01442762,9.578629e-06,9.856845e-09,1.283203e-05,7.8191915e-06,1.7173676e-05,0
0.9831602,0.016760554,6.7999717e-06,3.1268874e-10,4.0073737e-05,6.0403477e-06,2.6299977e-05,0
0.28118828,0.71848565,1.9652476e-05,1.9953827e-09,2.5330892e-05,2.2350202e-06,0.00027883402,0
0.4069694,0.59277886,2.013131e-05,6.711671e-09,3.155962e-05,2.4968272e-06,0.00019756636,0
0.5268117,0.4728552,5.2026608e-05,8.328318e-09,3.2556796e-05,3.1140764e-06,0.0002453782,0
0.59731036,0.40194485,4.0640247e-05,1.2641873e-08,3.549363e-05,4.0015e-06,0.00066466053,0
0.6813254,0.31792226,2.6969445e-05,8.7373655e-09,1.8852357e-05,2.899187e-06,0.000703636,0
0.6397357,0.3594299,1.3473167e-05,1.0773615e-08,1.745424e-05,2.8340312e-06,0.0008005868,0
0.61091936,0.38792422,1.2812502e-05,1.25126505e-08,1.7790771e-05,3.4767909e-06,0.0011223218,0
0.6901472,0.3083506,2.8366885e-05,1.8848947e-08,2.8137732e-05,6.6575526e-06,0.0014390714,0
0.8097702,0.1883734,4.6825735e-05,1.4371589e-08,3.245495e-05,8.386933e-06,0.0017686744,0
0.8323133,0.16550127,3.2265656e-05,1.1523917e-08,4.6734778e-05,8.232675e-06,0.0020981904,0
0.80220383,0.19669427,1.8612074e-05,5.864862e-09,3.810215e-05,8.081428e-06,0.0010371052,0
0.9226179,0.075931005,7.9964675e-06,3.7125139e-09,1.1936948e-05,2.1402657e-05,0.0014097238,0
0.9162266,0.08224104,7.896984e-06,6.048695e-09,1.4711639e-05,1.9954967e-05,0.0014897503,0
0.96210843,0.036211397,4.198667e-06,1.7218619e-09,1.7607584e-06,8.669501e-06,0.001665486,0
0.92254716,0.07415646,1.1212127e-05,8.938239e-09,4.758301e-06,3.3326498e-06,0.003277017,0
0.7973344,0.18878819,1.6127658e-05,1.2243664e-09,8.373241e-06,4.912831e-06,0.0138480365,0
0.74732274,0.2415598,2.752725e-05,1.7276752e-09,2.2135227e-05,3.604521e-06,0.011064164,0
0.72087395,0.2682858,2.6366895e-05,1.4226069e-09,1.4183738e-05,3.7950792e-06,0.010795942,0
0.81817216,0.16928661,3.106675e-05,1.8110395e-09,1.4349476e-05,4.5865604e-06,0.012491261,0
0.0315472,0.0006137463,2.9725313e-06,1.2863016e-10,7.479135e-07,1.837759e-07,0.9678352,6
0.024357243,0.00050844986,1.7866566e-06,1.1024038e-10,5.442129e-07,1.4479436e-07,0.97513187,6
0.01287804,0.00023725505,8.945406e-07,1.45956e-10,6.9426005e-07,1.9043617e-07,0.98688287,6
0.013605263,0.0002502837,7.3009244e-07,2.9490085e-10,9.940067e-07,1.9908174e-07,0.9861426,6
0.05107385,0.0021098654,2.2161782e-06,2.5430616e-10,6.6991265e-07,4.7908014e-07,0.9468129,6
0.93704283,0.042377222,9.145979e-05,1.4040514e-08,3.414837e-05,7.5847815e-06,0.020446783,0
0.38511232,0.00095812714,2.7414502e-05,1.3889535e-07,4.4523047e-05,1.2184223e-05,0.6138453,0
0.28589377,0.0007102249,2.3533374e-05,9.1422336e-08,3.9954954e-05,8.045865e-06,0.7133244,0
0.97800034,0.005375937,7.116073e-05,2.7644518e-07,8.845199e-05,9.835444e-06,0.016454056,0
0.9952219,0.0029271203,5.2903233e-05,1.185483e-08,1.7181095e-05,1.0798965e-05,0.0017700857,0
0.9955512,0.0025926467,5.838539e-05,7.89269e-09,2.0505055e-05,6.6247417e-06,0.0017706713,0
0.9849519,0.0040239473,6.439169e-05,3.386923e-08,0.00010079958,9.32054e-06,0.010849567,0
0.5345441,0.0011339604,1.4828358e-05,9.827137e-09,3.1755702e-05,1.7902266e-05,0.46425745,0
0.6470163,0.0036435558,2.3279592e-05,9.0484455e-09,3.1312793e-05,1.8664674e-05,0.34926695,0
0.63503414,0.0071255243,4.8424314e-05,1.44325005e-08,1.3440242e-05,1.8035098e-05,0.3577604,0
0.008798817,6.599459e-05,1.3111029e-06,1.09984716e-10,1.9095328e-06,8.563067e-08,0.99113184,6
0.69297415,0.3057303,2.6023888e-06,2.6558922e-09,1.1279699e-05,8.4501625e-07,0.0012808003,1
0.6821507,0.31607744,1.1203808e-05,1.3752794e-09,8.165781e-06,1.2303655e-06,0.001751263,1
0.67036474,0.32853812,3.7586533e-06,1.0008256e-08,2.709965e-05,7.9126005e-07,0.0010654663,1
0.7387395,0.26071718,4.956553e-06,1.1939157e-09,6.7806736e-06,2.2321533e-06,0.00052935106,0
0.7140453,0.2660299,1.9014247e-05,1.3731877e-08,9.945443e-06,4.3932787e-06,0.019891504,1
0.74797446,0.24077852,1.4585035e-05,8.846722e-09,1.0842389e-05,3.062559e-06,0.011218556,0
0.48806736,0.49074325,7.228239e-06,1.4678657e-08,1.4410125e-05,6.6031894e-06,0.021161137,1
0.79408604,0.19873694,4.3583208e-05,1.9159026e-08,2.204424e-05,5.254327e-05,0.007058861,1
0.93165296,0.057931826,1.961743e-05,8.794655e-09,8.517243e-06,1.5750831e-05,0.010371363,0
0.9483365,0.046963602,1.5903264e-05,3.2974285e-08,7.3924966e-06,1.6873846e-05,0.0046597472,0
0.9429124,0.056362804,1.2709731e-06,9.690396e-09,1.3618072e-06,1.9828309e-05,0.0007022801,0
0.92000073,0.07979639,2.2352422e-06,1.9683116e-08,1.7283488e-06,2.6055845e-05,0.00017289589,0
0.82178813,0.17796265,2.876326e-06,3.3388503e-08,1.9738256e-06,2.9456301e-05,0.00021486552,0
0.83285135,0.16691838,2.2885124e-06,2.870763e-08,1.8513789e-06,2.5623709e-05,0.00020050336,0
0.8509733,0.14895992,3.0934002e-06,2.1228919e-08,2.4054555e-06,2.89311e-05,3.2276574e-05,0
0.8841008,0.11584048,2.73467e-06,1.4223357e-08,1.6349811e-06,2.8002487e-05,2.6402364e-05,0
0.8802659,0.11969263,2.227205e-06,1.5151716e-08,1.8465305e-06,2.2149356e-05,1.525714e-05,0
0.89510435,0.104856655,3.7824636e-06,1.2871344e-08,1.7818562e-06,1.7038245e-05,1.6437718e-05,0
0.98874426,0.011248327,1.2850733e-06,1.5358597e-09,2.9281873e-07,2.065215e-06,3.8032456e-06,0
0.09666371,0.90313685,5.8331803e-05,1.7421367e-08,7.2814446e-06,3.219705e-05,0.00010160575,0
0.008326102,0.9915519,1.6001306e-05,7.772898e-09,2.5499883e-05,1.2718251e-05,6.7838526e-05,1
0.012171144,0.9876775,1.40603215e-05,6.012544e-09,3.6402183e-05,2.0129784e-05,8.0737904e-05,1
0.1534775,0.8464661,8.215697e-06,7.813494e-09,1.2824728e-05,5.446368e-06,2.9848887e-05,1
0.11310721,0.88683116,9.986578e-06,1.3532595e-08,1.196148e-05,4.9540886e-06,3.468978e-05,1
0.2788072,0.7207608,1.3681451e-05,2.9597748e-08,0.00031123075,1.5839905e-06,0.000105426,1
0.34779966,0.6509663,1.616005e-05,1.7333422e-08,0.0011278027,1.6329352e-06,8.8410656e-05,1
0.005728398,0.99167377,3.557175e-05,3.3989203e-08,0.002483914,4.25889e-06,7.407655e-05,1
0.0084875645,0.98812395,9.681231e-05,4.7463377e-08,0.0031484375,5.882229e-06,0.0001373686,1
0.006252665,0.9842153,6.833277e-05,2.0103545e-08,0.009384997,4.22266e-06,7.442195e-05,1
0.004126698,0.98019916,4.1996318e-05,1.9147123e-08,0.015573638,3.3473782e-06,5.5195964e-05,1
0.027298681,0.90989965,2.551841e-05,8.895984e-09,0.06271764,5.4048214e-06,5.3129526e-05,1
0.0023600394,0.95627743,7.498423e-05,2.1116302e-08,0.04125324,2.7839064e-06,3.1540272e-05,1
0.0018970174,0.9545752,8.615547e-05,1.855622e-08,0.043412197,3.2128603e-06,2.6256397e-05,1
0.0029591308,0.8828926,0.00010897236,2.8635574e-08,0.11400698,5.602287e-06,2.668955e-05,1
0.0010866142,0.7173327,4.209431e-05,1.5189869e-08,0.28151977,3.3659505e-06,1.5427833e-05,1
0.001707323,0.9665019,0.00013122754,1.1903307e-08,0.031639665,5.32569e-06,1.45305585e-05,1
0.0014182456,0.9902198,6.7984474e-05,1.5651665e-08,0.008277139,3.1619527e-06,1.3741107e-05,1
0.018928435,0.9786105,1.4009853e-05,7.959263e-09,0.00243275,2.111167e-06,1.2162584e-05,1
0.01671225,0.9820415,1.4675884e-05,8.337656e-09,0.0012188815,2.16362e-06,1.0596401e-05,1
0.003365631,0.99415463,2.21406e-06,7.3708266e-09,0.0024638858,1.1484343e-06,1.2468938e-05,1
0.003863995,0.79757863,5.5854157e-06,4.6392787e-09,0.19852497,5.1600964e-06,2.1633454e-05,1
0.06909547,0.85074025,1.7009157e-05,1.8079968e-08,0.07924774,3.2928785e-06,0.00089616753,1
0.06154908,0.93835545,8.027545e-06,2.4930993e-09,5.004452e-05,2.0364887e-06,3.5328372e-05,1
0.013782566,0.9817733,0.0025603222,6.0078065e-08,0.001436138,2.286314e-06,0.00044533884,1
0.00048755505,0.06574967,0.9335511,4.6545763e-09,0.00020474748,2.0779892e-06,4.8291568e-06,2
0.0025455742,0.30136535,0.60889417,3.4620182e-08,0.08482578,0.0023603614,8.747475e-06,4
0.00021761478,0.037269615,0.94850975,6.939305e-11,0.009066898,0.004934589,1.555049e-06,2
0.00023379526,0.07417448,0.3421217,4.339253e-09,0.0069834995,0.57648283,3.7293628e-06,2
3.808117e-05,0.02476479,0.961876,8.135808e-12,0.00026567743,0.013054157,1.2595083e-06,2
0.00016656317,0.06502704,0.9190759,3.2854778e-12,0.0015255724,0.014200404,4.496215e-06,2
0.00017226493,0.057493143,0.9266289,2.7786913e-12,0.0012472359,0.014455728,2.8101624e-06,2
0.00021338175,0.05901749,0.9292588,1.2037161e-11,0.0017658508,0.009741544,2.937821e-06,2
6.077657e-05,0.023478854,0.97165525,1.441001e-12,0.000633855,0.004170219,9.976889e-07,2
0.00015651649,0.020889953,0.9705743,4.6777022e-14,0.0014308757,0.006946997,1.2906557e-06,2
0.0001243293,0.015973907,0.979498,1.3627707e-14,0.0011806524,0.0032220068,1.0690904e-06,2
0.0033902049,0.03262806,0.9526636,6.315272e-15,0.00612554,0.005191351,1.234762e-06,2
0.00036681033,0.044814873,0.9083099,1.0698507e-15,0.0010843725,0.045420952,3.0961842e-06,2
0.0005006623,0.18574645,0.042027045,2.6506581e-15,0.003917839,0.76780385,4.122183e-06,5
0.95109385,0.047285184,9.84805e-07,9.007247e-09,4.4394587e-06,1.7771091e-06,0.0016137661,0
0.9781302,0.020497229,1.0078394e-06,8.6163725e-09,3.467048e-06,1.8149451e-06,0.0013662962,0
0.9856495,0.013572555,2.8833933e-06,6.2332567e-10,6.3375035e-07,6.204573e-07,0.0007737994,0
0.9778701,0.021846823,3.3641975e-06,2.4646356e-09,1.2864293e-06,2.2543911e-06,0.00027614663,0
0.9703407,0.029585183,4.460294e-06,3.3574645e-09,1.3913266e-06,2.7925919e-06,6.5495056e-05,0
0.9187768,0.08119207,1.2298893e-06,5.9965233e-09,6.748953e-06,2.3520233e-06,2.0789726e-05,0
0.88667184,0.113296404,1.305114e-06,9.352369e-10,6.694312e-06,2.2377185e-06,2.1522712e-05,0
0.87502086,0.12495443,1.2071773e-06,2.2112763e-09,5.2879623e-06,1.8919635e-06,1.6364222e-05,0
0.887351,0.11262348,1.8479083e-06,1.5340111e-09,5.209772e-06,1.9064215e-06,1.6532764e-05,0
0.77044255,0.22952981,1.9569873e-06,1.4980557e-09,3.8729363e-06,1.364139e-06,2.0386191e-05,0
0.76424503,0.23572242,2.0020648e-06,2.6518356e-09,5.024213e-06,1.3754479e-06,2.4151803e-05,0
0.7611686,0.23879862,2.0695718e-06,3.238296e-09,5.3619e-06,2.043084e-06,2.328417e-05,0
0.73287165,0.267085,2.5391028e-06,2.7743875e-08,8.086956e-06,1.9291715e-06,3.076453e-05,0
0.51643294,0.4834999,1.1995572e-05,7.7443865e-09,1.0201571e-05,2.4338106e-06,4.2486932e-05,0
0.32814017,0.67178065,8.387552e-06,7.648844e-09,8.204922e-06,2.3334012e-06,6.028433e-05,0
0.3202535,0.67967564,4.8423185e-06,1.0164116e-08,6.327915e-06,2.9920589e-06,5.6684916e-05,0
0.26605824,0.73387843,7.0615e-06,8.066043e-09,2.2116415e-05,2.251292e-06,3.184685e-05,1
0.31015128,0.6889779,6.6521957e-06,6.7146484e-09,0.0008161458,2.6748166e-06,4.534459e-05,1
0.30147725,0.6975439,5.327248e-06,5.8305307e-09,0.0009264855,2.64138e-06,4.4367855e-05,1
0.33981162,0.6592445,5.561879e-06,7.0873925e-09,0.0009035039,1.917052e-06,3.2897322e-05,1
0.29419106,0.7050072,6.7514584e-06,8.290958e-10,0.00076242676,1.9342606e-06,3.0606407e-05,1
0.27647367,0.72188,1.481226e-05,8.468941e-10,0.0015951167,2.1997719e-06,3.4175308e-05,1
0.28093684,0.7158213,1.05187655e-05,1.2070138e-08,0.003189331,1.9526894e-06,4.002551e-05,1
0.0066793202,0.23166804,7.236587e-05,5.279291e-10,0.76135755,3.882549e-05,0.00018389926,4
0.69451857,0.3053335,1.5209768e-05,2.8136526e-10,0.00010382934,9.379577e-06,1.9493964e-05,0
0.6745073,0.32525027,2.2442143e-06,3.1256334e-10,0.00020534372,2.6340315e-06,3.2221116e-05,0
0.55542034,0.44430178,5.3348235e-06,5.7573935e-10,0.0002439375,1.07856e-06,2.7553622e-05,0
0.5046744,0.4951731,4.1995813e-06,7.808095e-10,0.00011697404,8.2122517e-07,3.052725e-05,0
0.44200617,0.5578011,9.496867e-06,4.5834456e-10,0.00016379697,2.542486e-06,1.6832226e-05,0
0.4496652,0.54924566,1.2212391e-05,3.420734e-09,0.0010650319,1.816486e-06,1.0053824e-05,0
0.91333485,0.08606683,9.890994e-06,6.7860806e-10,0.0005565104,2.1117605e-06,2.9763547e-05,0
0.34759542,0.6523628,4.3532364e-06,1.61011e-09,2.0609814e-05,4.8853235e-07,1.625815e-05,1
0.46321204,0.5367433,8.075845e-06,2.209615e-09,1.0262307e-05,1.3246492e-06,2.5002095e-05,1
0.5448712,0.4550843,6.4113374e-06,4.719371e-09,6.896792e-06,2.033734e-06,2.915587e-05,1
0.9262504,0.073717155,6.9652724e-06,1.3878795e-09,1.5164442e-06,2.6947826e-06,2.1238213e-05,0
0.75283587,0.24711649,1.8124812e-06,1.0792633e-09,1.3178934e-05,7.95513e-06,2.4625155e-05,0
0.9820967,0.017865311,7.007648e-06,8.036345e-10,8.9507885e-06,8.0387e-06,1.4030762e-05,0
0.98851705,0.01143572,4.866444e-06,2.701702e-09,1.804362e-05,5.0713693e-06,1.921239e-05,0
0.7515526,0.2483851,5.51674e-06,1.11933025e-10,1.819156e-05,5.6592335e-06,3.293604e-05,0
0.8032215,0.19672789,4.654276e-06,8.199102e-10,6.658428e-06,4.428162e-06,3.4798846e-05,0
0.79708076,0.20262091,1.31249735e-05,1.645556e-09,6.366476e-06,6.724647e-06,0.00027212803,0
0.7256812,0.27380154,1.1673472e-05,1.8565858e-09,6.244082e-06,6.5122845e-06,0.0004928432,0
0.81252295,0.18526204,1.675321e-05,9.220919e-09,6.540717e-06,1.3271461e-05,0.002178408,0
0.92154473,0.075814545,9.834075e-06,8.879801e-09,1.5484367e-05,2.4158382e-05,0.0025912712,0
0.88841397,0.110148475,8.656594e-06,7.936925e-09,1.934518e-05,2.7240962e-05,0.0013823011,0
0.8866535,0.11265586,8.106217e-06,3.485714e-09,8.876674e-06,1.999857e-05,0.0006536955,0
0.8315909,0.15798694,1.6455537e-05,1.3173947e-09,1.0653013e-05,3.0666022e-06,0.010391996,0
0.88087994,0.098179445,4.3334592e-05,2.3095825e-09,1.972046e-05,4.4597728e-06,0.020873146,0
0.048610292,0.0051283706,3.263741e-06,2.0791628e-10,1.3589645e-06,6.0196635e-07,0.94625616,6
0.046426006,0.004520043,3.3551764e-06,1.1401768e-10,1.0106996e-06,4.572599e-07,0.9490491,6
0.024034,0.0011765232,2.0115388e-06,8.824074e-11,5.7058963e-07,1.301262e-07,0.9747867,6
0.02022334,0.00035292548,1.4085018e-06,8.8098924e-11,1.046081e-06,1.362666e-07,0.97942114,6
0.050633676,0.0029767351,2.102702e-06,2.7375666e-10,1.3543761e-06,4.2564614e-07,0.94638574,6
0.05954167,0.0019884235,2.0825296e-06,3.5137204e-10,6.741938e-07,5.150966e-07,0.93846667,6
0.08733002,0.0020816505,5.1486614e-07,1.6524472e-09,8.55429e-07,2.1563726e-06,0.9105848,6
0.9883301,0.010289967,6.9954614e-05,5.825463e-08,1.9208994e-05,8.429615e-06,0.0012823173,0
0.9891739,0.009186034,6.431627e-05,5.749533e-08,2.1411955e-05,4.734762e-06,0.0015495638,0
0.54576564,0.0019265008,3.5598245e-05,6.4360364e-08,5.549203e-05,1.3075983e-05,0.4522036,0
0.56797767,0.0015849445,3.3507353e-05,1.8631447e-07,5.9723294e-05,1.6343938e-05,0.43032765,0
0.9854145,0.005663397,5.5754233e-05,2.5321896e-07,9.27452e-05,1.9074421e-05,0.008754241,0
0.9866262,0.004445796,5.582279e-05,1.4544646e-07,8.025652e-05,2.6750346e-05,0.008765006,0
0.992159,0.0022384354,4.3594104e-05,8.566351e-08,4.1197538e-05,1.1129082e-05,0.0055066138,0
0.99623716,0.0022430196,6.386481e-05,1.0896392e-08,3.330611e-05,1.4413853e-05,0.0014082348,0
0.9945315,0.0038333465,6.593769e-05,7.2397937e-09,4.060591e-05,1.1104066e-05,0.0015174726,0
0.9870337,0.0050162286,5.393807e-05,5.6052308e-08,7.0999995e-05,1.3783141e-05,0.0078113186,0
0.6522801,0.0033182597,2.2950742e-05,8.920627e-09,2.6680771e-05,1.8808518e-05,0.3443332,0
0.9863934,0.0012121673,7.048231e-05,1.2484337e-08,2.2570788e-05,6.5020736e-06,0.0122949025,0
0.7637198,0.23421167,1.4718604e-05,1.231184e-09,3.5194582e-06,7.9971744e-07,0.0020495222,1
0.7831083,0.21492901,1.22223555e-05,3.3297236e-09,2.16757e-06,1.3077125e-06,0.0019470475,1
0.5551836,0.4445572,1.4600837e-06,2.1073714e-09,5.8887354e-06,5.9669094e-07,0.00025126326,1
0.7099847,0.28838024,1.0771037e-05,1.5534775e-09,3.519133e-05,1.0098281e-06,0.0015880397,1
0.83657134,0.16036765,3.9226566e-06,1.1634944e-09,1.705646e-05,2.0187138e-06,0.0030379996,1
0.5516683,0.447135,5.031916e-06,1.7063466e-09,1.9432642e-05,1.5433114e-06,0.0011707504,0
0.84985614,0.14960079,8.947342e-06,5.9301564e-09,6.827193e-06,2.5390675e-06,0.0005247529,0
0.4255107,0.5591583,1.3953211e-05,5.0674e-09,5.12323e-06,3.591966e-06,0.0153082935,1
0.75625,0.224168,1.3490531e-05,7.945182e-09,1.42543995e-05,3.9571864e-06,0.019550247,0
0.7594589,0.23048566,6.2953272e-06,1.0163495e-08,1.5250632e-05,3.8088676e-06,0.01003004,0
0.6544556,0.3355517,5.0258127e-06,1.2783004e-08,2.6049378e-05,5.4298475e-06,0.009956184,0
0.61467636,0.3794169,4.521375e-06,1.2610725e-08,1.1903629e-05,4.76149e-06,0.0058855326,0
0.42386475,0.5715211,1.1881847e-05,1.0796193e-08,7.555054e-06,4.5578904e-06,0.004590129,1
0.41712922,0.5809347,2.6057853e-05,1.3808653e-08,1.582469e-05,3.066814e-06,0.0018911194,1
0.6753488,0.3209503,2.9031542e-05,1.7765666e-08,1.4188894e-05,3.0027237e-05,0.003627663,1
0.7938501,0.20203817,3.5098314e-05,2.2151358e-08,1.4093796e-05,3.1682444e-05,0.004030813,1
0.89713377,0.099459015,1.9234722e-05,2.0132251e-08,1.89813e-05,0.00016532191,0.0032036342,0
0.9163312,0.0768067,1.8870107e-05,1.3686509e-08,1.1689262e-05,0.00012766893,0.0067038652,0
0.937706,0.057289936,2.0040108e-05,8.984144e-09,9.489171e-06,0.00015012617,0.004824469,0
0.95193475,0.042837664,1.6884856e-05,7.830445e-09,6.871056e-06,1.8836025e-05,0.005184941,0
0.947623,0.045774978,1.5891299e-05,1.8451317e-08,7.246781e-06,1.967645e-05,0.006559202,0
0.9761079,0.020892419,1.2199259e-05,2.2383722e-08,2.4572812e-06,1.7613635e-05,0.0029673448,0
0.90962625,0.08901103,2.1792846e-06,1.7453354e-08,2.7282942e-06,5.621408e-05,0.0013015157,0
0.93756104,0.061793163,9.385521e-07,1.7654365e-08,2.2499948e-06,7.7281715e-05,0.0005653159,0
0.8196404,0.1799671,2.4958586e-06,3.6050448e-08,3.6115005e-06,3.6786754e-05,0.00034954763,0
0.82182044,0.17774542,2.502497e-06,3.6146332e-08,3.6211063e-06,7.75142e-05,0.00035047735,0
0.80616546,0.19362943,3.2561697e-06,2.1039718e-08,2.2282811e-06,2.824921e-05,0.00017136618,0
0.8859428,0.11397421,2.177926e-06,1.2334136e-08,1.5007229e-06,5.525097e-05,2.4027166e-05,0
0.8652422,0.13470022,3.5252672e-06,1.3240633e-08,2.5269553e-06,3.1590662e-05,1.9923222e-05,0
0.9104698,0.08949628,2.2067593e-06,8.956311e-09,1.2094891e-06,2.2432052e-05,8.0348555e-06,0
0.99596953,0.0040275166,5.488831e-07,2.4282865e-10,1.274358e-07,8.6194046e-07,1.4682278e-06,0
0.9947285,0.0052668196,5.2405653e-07,7.5327267e-10,1.0814517e-07,1.2701674e-06,2.7375738e-06,0
0.99175537,0.008240116,6.767421e-07,6.075644e-11,1.4376279e-07,1.4244902e-06,2.3178873e-06,0
0.9879677,0.012025429,1.0132028e-06,9.0963154e-11,2.1523836e-07,2.132714e-06,3.4702878e-06,0
0.010466586,0.98938096,1.13964e-05,5.170493e-09,3.6653484e-05,1.6091453e-05,8.829174e-05,1
0.105422005,0.89441365,8.069852e-06,1.3641948e-08,0.00011634542,4.9964465e-06,3.4986377e-05,1
0.32871166,0.67075026,1.2285881e-05,1.5472862e-08,0.00042152926,1.4633969e-06,0.00010279712,1
0.3004253,0.69898546,1.2466293e-05,1.804068e-08,0.00049345294,1.8943578e-06,8.140658e-05,1
0.008149684,0.9884177,0.00010939303,3.7744645e-08,0.0031493735,4.8641455e-06,0.00016901536,1
0.032459717,0.9021388,1.6475029e-05,8.138632e-09,0.06530813,6.493887e-06,7.033599e-05,1
0.039735388,0.90904135,2.3138684e-05,1.25259625e-08,0.051111866,2.055114e-05,6.775965e-05,1
0.026967494,0.8913824,5.2999487e-05,9.746804e-09,0.08153401,1.406801e-05,4.8987025e-05,1
0.002938857,0.9808549,3.3685905e-05,1.4201784e-08,0.016123408,2.2680172e-06,4.685226e-05,1
0.0011117617,0.7041117,3.7954716e-05,1.9112958e-08,0.29471365,8.836816e-06,1.6044345e-05,4
0.0014386176,0.87032974,6.767696e-05,5.355301e-09,0.1281456,2.389649e-06,1.5946125e-05,1
0.010238253,0.9775794,6.6542807e-06,3.1188044e-08,0.012124566,3.9408696e-06,4.7080623e-05,1
0.0065251915,0.89550173,6.434239e-06,1.2291336e-08,0.097924985,1.0371672e-05,3.1253796e-05,1
0.001527632,0.23031935,1.4944768e-05,1.409905e-08,0.7676042,3.949995e-05,0.0004943364,4
0.031329587,0.7080848,1.1096767e-05,1.373754e-08,0.25853252,2.21338e-06,0.002039708,1
0.0589608,0.93124175,9.9026165e-06,1.11360245e-08,0.009102588,2.3411387e-06,0.00068260747,1
0.062190752,0.9358013,8.324533e-06,9.597139e-09,0.001906659,2.4243823e-06,9.058081e-05,1
0.0762451,0.9216282,8.198454e-06,9.451786e-09,0.0020269244,2.387664e-06,8.920892e-05,1
