prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4394819,0.5599407,1.691992e-06,5.237549e-07,1.1137761e-05,2.138811e-06,0.0005618661,1
0.0897877,0.16015987,1.0729474e-05,1.1238559e-07,0.749874,0.00016650489,1.1164876e-06,4
0.70174634,0.2981678,7.2222456e-06,2.1840533e-07,2.604545e-06,1.1331482e-06,7.471219e-05,0
0.0069682705,0.09017584,7.0544825e-06,8.3768214e-08,0.9028403,7.696914e-06,7.753535e-07,4
0.08371883,0.2704994,6.5006757e-06,2.175439e-07,0.64568365,9.0487054e-05,9.553438e-07,4
0.5059301,0.49404296,2.089358e-06,3.7469522e-07,1.6115842e-05,6.1813984e-07,7.741105e-06,0
0.09859174,0.8905794,2.5299546e-06,1.7741272e-06,0.010816247,5.137707e-06,3.1546206e-06,1
0.011323805,0.22625732,3.6310114e-06,2.9141194e-07,0.7624026,6.588357e-06,5.7377324e-06,4
0.7339798,0.26585656,4.953685e-06,2.0565396e-07,1.795257e-05,8.7413395e-07,0.00013956756,1
0.013536236,0.20290032,7.2995567e-06,5.1686182e-08,0.78354245,1.2956597e-05,6.975499e-07,4
0.01218884,0.2412869,1.14831055e-05,1.2322722e-07,0.7465039,8.129403e-06,6.461591e-07,4
0.004122239,0.20510375,1.4369062e-06,1.0062587e-07,0.79075354,1.4842295e-05,4.009245e-06,4
0.010864548,0.1441978,7.227895e-06,6.795168e-08,0.8449256,4.2837178e-06,4.4031532e-07,4
0.0052309274,0.107619986,7.584969e-06,6.623056e-08,0.88713366,6.823638e-06,1.0205295e-06,4
0.9200965,0.07989246,9.321023e-07,1.0447132e-07,1.6457833e-06,1.0985719e-06,7.27026e-06,0
0.0003554121,0.0077466667,4.839282e-07,2.9026288e-09,0.9918972,5.7521927e-08,1.680073e-07,4
0.0003394615,0.006212784,5.054783e-07,2.896725e-09,0.993447,6.456795e-08,1.3719394e-07,4
0.0003394615,0.006212784,5.8394767e-07,1.529416e-09,0.993447,7.0049495e-08,1.3719394e-07,4
0.22081123,0.7750167,1.592609e-06,5.553161e-08,6.198705e-06,2.3691938e-07,0.004163938,1
0.00010721482,0.003241307,2.547938e-07,2.1161477e-09,0.9966511,2.9589355e-08,5.445877e-08,4
0.83427984,0.16571282,7.551313e-07,2.5875954e-07,3.2199534e-06,1.0568737e-06,1.996683e-06,0
0.88648033,0.039615635,3.8368395e-07,8.672742e-08,7.777021e-06,1.158739e-06,0.073894635,0
0.75868666,0.241273,1.1230966e-05,6.468262e-08,9.8001765e-06,5.059355e-06,1.42004255e-05,0
0.27785885,0.7108153,1.00521265e-05,3.8342202e-07,0.011229711,7.625258e-05,9.437121e-06,4
0.4528375,0.54714954,5.1464036e-07,1.4099224e-07,4.6878768e-06,2.1437236e-06,5.474268e-06,0
0.035041157,0.057503283,2.867714e-06,1.13905585e-07,0.90743476,1.7555858e-05,3.3943329e-07,4
0.33007717,0.66989493,1.3783219e-06,4.37217e-07,8.9117575e-06,2.6619869e-06,1.4476277e-05,1
0.12911306,0.86510855,2.1529395e-06,3.600923e-07,0.0057681133,4.1680532e-06,3.579273e-06,1
0.05456133,0.26881322,1.3342911e-05,1.0739811e-07,0.6765559,5.433863e-05,1.8079085e-06,4
0.2776662,0.7197511,1.2598608e-05,2.051838e-07,0.0025509957,1.085779e-05,7.974522e-06,1
0.7136981,0.28623512,3.5797343e-06,2.0795065e-07,3.6522604e-06,1.3591365e-06,5.801062e-05,0
0.0004938023,0.026671596,1.2895498e-06,1.9656479e-08,0.9728327,2.144111e-07,3.2722676e-07,4
0.9846794,0.015305922,2.6666083e-07,4.7528616e-08,2.5895494e-07,2.8035777e-07,1.38416135e-05,0
0.18323794,0.8149527,9.947075e-07,1.887579e-07,5.878199e-06,7.8867475e-07,0.0018015375,1
0.76072526,0.23925653,2.299247e-06,8.5928e-08,1.9869026e-06,9.800992e-07,1.2867464e-05,0
0.8745177,0.11868138,2.4305918e-06,1.7352583e-07,1.2137184e-05,5.4992677e-07,0.0067856046,0
0.810593,0.18292569,1.4243493e-06,1.2683216e-07,1.0194001e-05,7.6688536e-07,0.00646877,0
0.0012628473,0.08061777,1.8220848e-06,6.826932e-08,0.91811395,2.344111e-07,3.297617e-06,4
0.31509456,0.67387533,2.521422e-06,1.3046672e-07,2.1101291e-06,8.129192e-07,0.011024526,1
0.2214726,0.77850574,8.968136e-07,1.8890086e-07,5.026585e-06,2.261465e-06,1.3262917e-05,1
0.13523996,0.8645396,1.2827636e-06,1.8047501e-07,0.00020249278,2.6462046e-06,1.3812739e-05,1
0.634651,0.36517495,4.003277e-07,1.08252344e-07,4.0820305e-06,1.1476326e-06,0.00016832518,1
0.98483145,0.014659909,4.449663e-07,7.8411674e-08,7.27579e-07,2.4354185e-07,0.0005071141,0
0.73411906,0.2654497,1.4035478e-06,2.8349487e-07,8.654833e-06,8.438101e-07,0.00042004106,0
0.42521304,0.57475305,3.9832858e-07,2.2721592e-07,6.5750714e-06,2.3717391e-06,2.4313465e-05,1
0.1464594,0.85341597,8.714522e-07,3.9606002e-07,8.144505e-06,2.386585e-06,0.00011277968,1
0.0046843807,0.028078787,6.424864e-07,3.6467853e-08,0.96723515,5.010341e-07,5.1989315e-07,4
0.0041786097,0.032838706,2.995322e-07,8.5591815e-08,0.96298075,1.2266736e-06,3.4419372e-07,4
0.95337075,0.04548265,8.8387384e-07,1.9007697e-07,1.2764493e-06,3.021384e-07,0.0011439853,0
0.96583116,0.03407009,4.088841e-07,1.2535841e-07,6.1885083e-07,1.7720163e-07,9.742476e-05,0
0.96291363,0.036044836,8.4397976e-07,1.4034961e-07,1.4334662e-06,3.7819805e-07,0.0010386789,0
0.9769596,0.019701803,1.3990015e-06,3.7800532e-08,1.2612002e-06,6.3990507e-07,0.0033352196,0
0.27877304,0.7212083,6.486409e-07,1.2673813e-07,4.5851457e-06,1.0022623e-06,1.2306113e-05,1
0.0051972233,0.21810006,3.1874183e-06,7.9139454e-08,0.77669454,1.8870552e-06,2.9695784e-06,4
0.000519393,0.042629324,1.2557095e-06,2.7177363e-08,0.9568491,1.0954023e-07,7.5076935e-07,4
0.9432236,0.056742612,3.6019935e-07,5.1353837e-08,3.9880018e-07,5.962848e-07,3.2341843e-05,0
0.078266814,0.6016869,2.1301796e-05,9.0035434e-07,0.31999648,3.007645e-06,2.4586705e-05,4
0.0022425698,0.021400241,5.818072e-07,1.817346e-08,0.9763559,3.843654e-08,6.041697e-07,4
0.00024649128,0.009585387,4.3439553e-07,1.1065619e-08,0.9901674,5.344091e-08,2.8249164e-07,4
0.90691245,0.09287823,6.963764e-07,3.0918818e-07,6.3445204e-06,6.030815e-07,0.0002013985,0
0.025852388,0.40747172,2.7067458e-06,3.211915e-07,0.5666689,3.4872852e-07,3.559705e-06,4
0.9760651,0.019861756,1.7452346e-07,4.29017e-08,6.713759e-07,1.4707692e-07,0.0040720836,0
0.005893608,0.09219596,8.721508e-07,1.7197219e-07,0.9019065,1.549791e-06,1.3420256e-06,4
0.003983329,0.10991753,1.3337424e-06,8.091681e-08,0.886094,1.5541481e-06,2.2506097e-06,4
0.0015605787,0.9909436,0.0010820286,7.226471e-08,0.00020757274,0.0061934446,1.2763604e-05,1
0.8934023,0.0092239855,4.314187e-07,9.182929e-08,5.3204785e-06,5.321399e-07,0.0973673,0
0.014181105,0.150063,1.3006352e-06,4.3752454e-08,0.83574903,2.935231e-06,2.5559189e-06,4
0.7033071,0.20292075,3.285907e-05,2.4522845e-07,2.5426802e-05,8.931944e-07,0.093712725,0
0.012404771,0.1661229,2.6356954e-06,6.416083e-08,0.821464,2.3733216e-06,3.2985963e-06,4
0.019405264,0.96440667,0.0006232056,1.8688529e-07,0.0043811,0.011175071,8.496029e-06,1
0.01008307,0.97136027,0.0022772313,4.9666426e-07,0.007815623,0.0084523,1.1036314e-05,1
0.34953067,0.064095415,4.3417062e-06,8.674139e-08,1.3536021e-05,7.2796314e-07,0.58635527,6
0.03153562,0.5486753,6.4090955e-06,2.917743e-07,0.4197621,5.984118e-06,1.4291444e-05,4
0.12680997,0.84169674,0.003979173,1.9313961e-06,0.025359934,0.0021460429,6.2015924e-06,1
0.11546459,0.40230542,7.1426234e-07,5.9566922e-08,0.48220766,8.774014e-07,2.0646798e-05,4
0.27161402,0.03881236,5.248697e-06,7.3612306e-08,8.342545e-06,3.0688062e-07,0.68955964,6
0.64744,0.083034776,4.7230974e-06,8.650696e-08,6.7055994e-06,9.427133e-07,0.2695127,6
0.98169935,0.017800994,1.1344691e-06,3.9980696e-07,4.533555e-06,3.7327447e-06,0.00048984867,0
0.28946298,0.050009426,6.896727e-06,1.0389245e-07,7.022371e-06,2.794797e-07,0.6605133,6
0.8093213,0.18908508,1.4008375e-06,1.4464017e-07,9.907858e-06,1.9934862e-06,0.001580212,0
0.24204867,0.03126539,3.949195e-06,7.225585e-08,6.0880707e-06,2.1206151e-07,0.7266756,6
0.5719286,0.061602276,7.488646e-06,1.0556645e-07,1.2966891e-05,6.5992816e-07,0.36644793,6
0.19517569,0.030331694,2.6607895e-06,6.7232804e-08,5.4388506e-06,4.878166e-07,0.774484,6
0.3395199,0.07952491,3.9170463e-06,5.805694e-08,6.1349956e-06,3.670395e-06,0.58094144,6
0.008562092,0.074260056,1.7792089e-06,4.38868e-08,0.9171092,1.5839862e-06,6.5271364e-05,4
0.0021352575,0.08810981,2.4565763e-06,3.63056e-08,0.9097487,7.407745e-07,3.0307315e-06,4
0.08093604,0.008538598,1.1169078e-06,1.8846551e-08,1.7089088e-06,8.982154e-08,0.91052246,6
0.07833747,0.02572844,7.3072914e-07,1.5067767e-08,1.722785e-06,7.089531e-07,0.8959309,6
0.12644954,0.036281664,2.3155553e-06,7.174115e-08,2.3783202e-06,5.6072685e-07,0.83726346,6
0.059517298,0.46227223,1.8479387e-06,3.2367768e-07,0.4781946,2.5545685e-06,1.1149695e-05,4
0.0012157814,0.06908185,1.7878431e-06,8.058943e-08,0.9296986,7.3333615e-07,1.1560435e-06,4
0.0005776214,0.018313294,1.5255654e-06,1.4961138e-08,0.9811064,9.270785e-07,1.6809946e-07,4
0.052825682,0.018328864,4.965462e-07,8.714782e-09,1.1549097e-06,2.3295833e-07,0.92884356,6
0.0014474976,0.061054613,1.3001711e-06,4.515908e-08,0.9374943,1.2725867e-06,9.3864367e-07,4
0.36018047,0.014440489,2.0671234e-06,1.3829568e-07,7.214158e-06,1.4158398e-06,0.62536824,6
0.5771783,0.003860661,1.9911802e-06,7.98751e-08,7.8342655e-06,9.92168e-07,0.41895014,6
0.16636465,0.023766419,3.7175897e-07,7.129642e-08,3.551267e-06,7.0344834e-07,0.8098643,6
0.0012048018,0.043322124,3.6844685e-06,2.3356447e-08,0.95546573,3.2366506e-06,4.2892214e-07,4
0.98452663,0.012848561,6.927438e-07,5.529159e-07,4.1594767e-06,1.6702555e-06,0.0026177398,0
0.9921922,0.0075067924,2.1892738e-06,3.4917915e-07,7.002303e-06,8.684577e-07,0.00029059147,0
0.67642725,0.09620179,7.6059246e-06,5.0338723e-08,4.4960584e-06,5.5126145e-07,0.2273582,6
0.003169512,0.06254288,5.570536e-06,4.601365e-08,0.9342788,2.4180315e-06,7.6577675e-07,4
0.0028860907,0.5292088,0.13351749,1.00077244e-07,0.032547686,0.30182928,1.0576505e-05,4
0.9131381,0.04445274,1.4800645e-06,3.940257e-08,2.8658765e-06,6.047411e-07,0.042404123,0
0.005361191,0.10347566,7.3724286e-06,1.347611e-07,0.8911495,4.8349934e-06,1.3002689e-06,4
0.093309,0.9063064,2.2802774e-06,4.55652e-07,0.00036774168,2.1206172e-06,1.2039796e-05,1
0.00017208935,0.5367786,0.3382957,9.9908796e-08,0.121245116,0.0034988378,9.5223795e-06,2
3.1936423e-05,0.00012177404,0.8900424,0.00028840755,7.622609e-06,0.10950588,1.9208346e-06,2
0.7985929,0.20135836,1.8089261e-06,7.8376864e-08,2.326364e-05,8.339571e-06,1.5181831e-05,0
0.43044838,0.5673498,4.9653386e-06,5.498181e-07,0.0017474877,0.00043522767,1.35849905e-05,1
1.8319649e-06,1.540118e-05,0.9974414,7.077742e-05,3.168772e-07,0.0024697706,4.783174e-07,2
0.08442682,0.904544,2.7188785e-06,8.879294e-07,0.010996373,3.0714407e-06,2.608487e-05,1
0.29459548,0.7052919,2.2775198e-06,4.2735743e-07,5.3468e-05,3.9500213e-05,1.6955617e-05,1
1.5421985e-05,0.00018928661,0.9607091,0.00059842947,1.5369804e-05,0.03846048,1.1941646e-05,2
0.88036555,0.11958938,2.395136e-06,1.3382356e-07,1.911782e-05,5.064095e-06,1.8378907e-05,0
0.06288481,0.87288034,1.6390615e-05,6.699495e-07,0.06418945,1.5194083e-05,1.3105702e-05,4
0.00015568102,0.000265725,0.98427933,0.00027270152,4.216369e-07,0.015020917,5.2025134e-06,2
0.6324687,0.018555515,9.692082e-06,1.1394595e-07,1.5250316e-05,1.7799753e-06,0.34894896,6
0.010503779,0.09731939,2.9758278e-06,9.751976e-08,0.8921646,1.0983558e-06,8.09315e-06,4
0.070037,0.8842039,1.7514925e-05,4.2934144e-07,0.04570369,1.5560829e-05,2.1862861e-05,4
0.15015134,0.8495773,4.8570755e-06,7.329895e-08,0.00023515569,1.4032918e-05,1.725978e-05,1
0.00014461696,0.00042424657,0.9787243,0.00035223708,5.8399166e-07,0.020347249,6.72345e-06,2
2.3564417e-05,0.00028689354,0.9405797,6.125659e-05,6.31915e-05,0.058964673,2.0760688e-05,2
1.4522539e-06,7.2633406e-06,0.99839103,1.9019948e-05,1.1546367e-06,0.0015779749,2.089043e-06,2
8.2881377e-07,0.00014568833,0.999443,2.928019e-06,3.5142443e-07,0.000406932,2.827116e-07,2
0.20353231,0.5841049,2.8959194e-05,2.473357e-07,0.21231109,1.9646808e-05,2.7984968e-06,4
7.8336274e-07,0.00015740377,0.9994961,7.709167e-06,8.494499e-08,0.00033774227,2.1082757e-07,2
0.08308224,7.6129196e-05,7.9365856e-07,8.579686e-09,1.5440696e-06,7.581507e-08,0.9168392,6
0.06459066,0.00010659568,4.2771424e-07,1.5101831e-08,1.4977751e-06,6.62152e-08,0.9353007,6
0.0009242355,0.034083754,4.1945104e-06,1.5672812e-08,0.9649869,2.3074473e-07,6.826401e-07,4
0.00020103493,0.0022692347,0.71181065,0.0066868574,1.8031269e-05,0.2789967,1.7484306e-05,2
0.0007301749,0.3339301,0.0013539648,1.6423121e-07,0.0007839499,0.6631857,1.5897082e-05,5
0.0006468072,0.31694096,0.004894917,1.4808113e-07,0.0009567039,0.67654496,1.5524409e-05,5
1.3972172e-05,0.00011127785,0.9961898,9.330589e-06,2.0354084e-07,0.0036743467,1.0875433e-06,2
0.00015858759,0.013153432,9.882356e-07,5.869386e-09,0.9866867,1.5484338e-07,1.4356499e-07,4
0.098891005,0.4367349,0.011038615,7.869309e-07,0.0055178828,0.4477871,2.9719527e-05,1
1.7476068e-05,0.0044877,0.98303795,9.070721e-06,4.6943194e-07,0.012444624,2.7035385e-06,2
1.9006693e-05,4.5686396e-05,0.99918646,2.1017275e-05,8.9414435e-08,0.00072695786,8.2088593e-07,2
0.001860816,0.9454908,0.0038080574,2.3050853e-07,0.0009902106,0.047816303,3.3600743e-05,1
0.3558793,0.0002453683,4.188505e-06,8.5134374e-08,3.5267992e-06,5.7952025e-07,0.64386696,6
0.27266192,0.72730815,5.081985e-06,3.4415314e-07,4.916805e-06,2.5191716e-06,1.7029019e-05,1
0.20590131,0.79359424,4.8515117e-06,1.5436756e-07,0.00040844126,7.909753e-05,1.187565e-05,1
0.0011337954,0.3876096,0.0010990704,1.06686734e-07,0.00064250606,0.6095085,6.3963503e-06,5
0.0414302,0.23580146,0.004442352,5.87944e-07,0.0029689723,0.71534675,9.701785e-06,5
5.3618605e-06,0.0008147491,0.9970751,1.5821239e-06,1.5204816e-07,0.0021020893,1.0079415e-06,2
0.00037597134,0.3715291,0.0020749918,4.3199813e-07,0.0014061731,0.62458366,2.9677578e-05,5
0.00036363208,0.0010983503,0.831499,0.15177019,7.934985e-06,0.015256423,4.483194e-06,3
0.0009392326,0.041333783,7.2285064e-07,2.1475564e-08,0.9577249,8.8759987e-07,4.434139e-07,4
0.0056730765,0.3176893,0.0019081914,2.726097e-07,0.028150985,0.64654636,3.1788193e-05,5
0.00014627528,0.00085440825,0.4824143,0.50506335,1.7066097e-05,0.011500975,3.5811943e-06,3
3.5656678e-05,0.00015676554,0.1896158,0.80955297,1.9436486e-06,0.0006359989,8.626336e-07,3
0.5887404,0.0013150851,9.437524e-06,4.9195055e-08,9.253069e-06,6.227827e-07,0.4099251,6
0.12801109,0.00062683714,4.3962104e-06,2.9731924e-08,4.2675456e-06,2.3307996e-07,0.87135315,6
0.071232356,0.7757831,2.3916375e-05,4.7670238e-07,0.1529322,2.2921848e-05,4.9864093e-06,4
0.018946813,0.5844724,0.002811173,1.0374993e-06,0.14763387,0.24612664,8.045509e-06,4
0.00070517446,0.051232915,1.0374902e-06,2.0912694e-08,0.9480581,1.5220463e-06,1.1452886e-06,4
0.0028203928,0.061902244,0.00019424914,4.9863967e-08,0.008388606,0.9266937,7.936588e-07,5
0.0015711037,0.3154569,0.0010510513,1.0611793e-07,0.007529078,0.6743862,5.5348964e-06,5
0.055680104,5.269661e-05,9.283147e-07,7.0284285e-09,1.5776474e-06,5.0896244e-08,0.94426465,6
0.000121814475,0.009575801,7.267855e-07,5.727576e-09,0.9903014,1.0225638e-07,2.1283746e-07,4
0.5187139,0.006316809,1.0172223e-05,1.16901816e-07,2.9922927e-05,1.1038763e-06,0.47492796,6
1.76645e-05,4.859223e-05,0.9935587,0.005322941,1.0866873e-07,0.0010516852,2.9677528e-07,3
0.000279416,6.991355e-05,0.79918295,0.010715478,2.2163595e-05,0.18972532,4.740982e-06,2
0.7822337,0.17261383,7.63019e-06,1.3170441e-07,2.2370989e-05,1.0172738e-05,0.045112178,0
0.0021233626,0.7318054,0.005984349,2.7892088e-07,0.0008850779,0.2591812,2.0321015e-05,5
0.001208392,0.108883895,1.6160157e-06,3.1614682e-08,0.88986266,4.099112e-05,2.4309247e-06,4
0.003347345,0.81914175,0.00044786892,6.483903e-08,0.026901765,0.15015218,8.973354e-06,5
0.00017665891,5.831674e-05,0.9855157,0.00028032347,1.540784e-05,0.013949207,4.3845007e-06,2
0.0023237665,0.18938878,2.237718e-06,7.603907e-08,0.8080432,0.0002375963,4.3652117e-06,4
0.35908762,0.0067195073,3.7545367e-06,9.261839e-08,3.1964778e-06,1.2746714e-06,0.63418454,6
0.0001558802,0.03584027,0.00024201428,1.1915512e-08,9.135914e-05,0.9636695,1.0269473e-06,5
4.6107372e-05,0.034263067,0.00020650534,1.1212476e-08,4.610773e-05,0.9654375,7.6144676e-07,5
0.00022935243,0.0011616411,0.5386756,0.10445383,6.759189e-06,0.35546795,4.8511556e-06,3
2.0923873e-05,0.00012961455,0.2217449,0.76055115,1.077769e-06,0.017551776,4.895874e-07,3
8.019208e-09,1.3971043e-08,0.00012327029,0.9998759,3.616214e-10,8.332171e-07,9.2359766e-11,3
0.06229921,0.93590343,1.110422e-06,4.830135e-07,0.0017577029,2.0972437e-05,1.7153481e-05,1
0.11091504,0.63543177,0.0005995816,3.972158e-07,0.1003392,0.15270425,9.736355e-06,5
0.00014312018,0.0013845719,0.61498195,0.03489773,2.2092702e-06,0.34858456,5.8651012e-06,3
3.817355e-05,0.00022298086,0.35408103,0.43394884,4.6595707e-07,0.21170545,3.0495662e-06,3
0.25197333,0.0012310887,1.2511176e-06,2.3280496e-08,2.466245e-06,8.7548744e-07,0.74679095,6
0.0007815444,0.02234171,1.7158824e-06,2.2855586e-08,0.9768687,5.5742603e-06,7.172015e-07,4
0.22799152,0.5174486,7.963517e-06,2.6255245e-07,0.2545154,2.5913308e-05,1.0284281e-05,4
9.272471e-05,0.0005484222,0.23217696,0.63395673,5.473453e-06,0.13321546,4.221743e-06,3
7.3576885e-08,2.1340549e-07,0.0016240967,0.9983681,4.798003e-09,7.5454504e-06,6.939867e-10,3
0.019759927,0.9306166,5.4109132e-05,2.5146278e-06,0.04929573,0.00024697164,2.4163148e-05,4
0.002952909,0.32297003,0.00056481466,1.518264e-07,0.008734525,0.6647507,2.6873007e-05,5
4.4982793e-05,0.0027134358,0.7613166,0.0009394238,7.0973356e-06,0.23497441,4.0415807e-06,2
0.17316745,0.38457522,5.17888e-06,1.7082294e-07,0.4422216,2.3650648e-05,6.741347e-06,4
0.0073116445,0.017842535,1.5885239e-06,3.3353393e-09,0.00029352237,0.97455037,2.812951e-07,5
0.0080127185,0.015489909,1.4998363e-06,6.8042683e-09,0.00024374228,0.97625184,2.655906e-07,5
4.851849e-05,8.903705e-06,0.3527583,0.63298935,4.240513e-06,0.014189729,9.682209e-07,3
0.19141264,0.4660515,1.0186466e-05,2.1469513e-07,0.34249634,1.9232855e-05,9.851223e-06,4
0.005220067,0.013534118,6.3234864e-07,6.519401e-09,0.0011788006,0.9800662,1.7736185e-07,5
3.6079302e-06,6.929757e-05,0.027164785,9.105041e-07,2.2502839e-07,0.9727604,7.782386e-07,5
0.002032223,0.027229417,1.9286506e-06,5.985623e-08,0.9707342,1.3995736e-06,8.192748e-07,4
0.009391996,0.075429894,4.547827e-06,6.266903e-08,0.91516715,4.615662e-06,1.7319069e-06,4
0.006775782,0.2644344,1.2417752e-05,2.0745232e-07,0.7287685,5.9290023e-06,2.7339152e-06,4
0.20914672,0.46328792,5.8214896e-06,2.0543554e-07,0.32754576,4.089634e-06,9.486357e-06,4
0.21635465,0.78128594,2.9614685e-06,1.933746e-07,0.0023367,4.6481973e-06,1.4902998e-05,1
0.024312038,0.53797287,0.00012689755,2.909675e-07,0.012150603,0.42540348,3.381539e-05,5
0.16060385,0.56758595,0.0008164998,2.173341e-07,0.27094075,4.3714233e-05,9.024677e-06,4
0.008220003,0.04111454,4.8139345e-06,2.0765281e-08,0.9506569,2.8658167e-06,8.076641e-07,4
0.013075843,0.92501616,0.0075358422,6.292181e-07,0.051769063,0.0025813226,2.1165479e-05,4
1.2096982e-06,0.00049755455,0.9958578,1.4950149e-06,1.6008201e-07,0.003640067,1.7057462e-06,2
0.12823102,0.50940025,0.00014526527,9.186385e-07,0.36214474,7.3982555e-05,3.8242524e-06,1
0.19027294,0.32354617,2.5238865e-06,1.13288486e-07,0.48616147,8.645609e-06,8.163771e-06,4
0.008573306,0.014460937,8.0735e-07,2.717186e-09,0.0005338999,0.97643083,1.9337669e-07,5
1.5063103e-05,0.0005239298,0.94060236,2.597979e-05,4.0429842e-07,0.058830272,2.0108018e-06,2
0.0638623,0.89475316,0.0076233624,1.6632813e-06,0.031325776,0.0024039755,2.9773506e-05,4
2.3745242e-06,4.086123e-05,0.00766934,1.4834613e-06,6.5579064e-07,0.9922848,4.6086674e-07,5
0.1606292,0.26375526,2.526164e-05,9.056488e-08,0.5754627,0.0001221802,5.3132917e-06,4
1.3151854e-05,0.000778914,0.98650116,2.0416492e-05,4.024701e-07,0.012684278,1.6713627e-06,2
3.0965093e-06,5.5889694e-05,0.05566829,1.0439229e-06,7.7080125e-07,0.9442642,6.763392e-06,5
0.099959046,0.7917621,6.939912e-05,2.4742823e-07,0.1081211,8.109201e-05,6.980198e-06,4
0.07753353,0.61748713,0.0001477251,1.5069682e-07,0.30462226,0.00020159688,7.586653e-06,4
0.1453461,0.2841251,0.0007181045,1.11255915e-07,0.56633407,0.0034690492,7.5091593e-06,4
0.18874738,0.35383275,0.0003692811,1.8362257e-07,0.45650673,0.0005348127,8.860055e-06,4
0.000107651555,3.8340368e-05,0.17637601,0.7963524,4.436967e-06,0.027118571,2.6125035e-06,3
7.7465644e-05,6.02451e-05,0.10147872,2.308454e-05,1.464504e-06,0.8983577,1.3218507e-06,5
0.07430222,0.2034637,3.8381077e-06,2.0021433e-07,0.7221922,1.38389405e-05,2.3980396e-05,4
0.019340487,0.47913337,8.633546e-05,1.938982e-07,0.50139314,3.1658827e-05,1.48189465e-05,4
0.3568793,0.34741434,2.8701647e-06,7.506905e-07,0.29568055,1.0679079e-05,1.1470351e-05,4
7.661996e-05,6.13771e-05,0.11211807,4.5349567e-05,1.4558491e-06,0.8876958,1.3197432e-06,5
1.8733026e-05,2.9824441e-05,0.013011374,6.3860364e-07,5.460839e-07,0.98693764,1.1815441e-06,5
0.24054734,0.28607184,2.3657683e-06,2.1940951e-07,0.47334826,1.5965825e-05,1.399647e-05,4
0.00037224474,5.6893023e-05,0.8432761,0.11973961,8.138672e-06,0.036541495,5.504322e-06,2
0.0516944,0.10900078,3.6465397e-05,9.8649096e-08,0.83925265,1.2696898e-05,2.9457262e-06,4
0.20518667,0.19636405,7.757354e-06,8.771868e-08,0.5983993,3.6739704e-05,5.4606408e-06,4
0.003486821,0.04735891,7.6481007e-07,4.8115454e-09,0.0024057238,0.9467475,2.1198086e-07,5
6.987594e-06,2.4622572e-05,0.035568465,4.5776642e-07,8.768683e-07,0.964398,5.128359e-07,5
0.080589436,0.39681295,4.2658125e-06,9.449279e-07,0.522542,1.645244e-05,3.3951677e-05,4
0.28369945,0.33091208,3.3676372e-06,1.5938609e-07,0.38536495,9.804782e-06,1.01566975e-05,4
0.000288058,0.00093199336,0.80292875,2.1861306e-09,3.279357e-06,0.1958289,1.9037574e-05,2
0.00023768209,0.00011235833,0.6274592,0.0039241826,1.17134e-05,0.36824873,6.0956613e-06,5
0.44038698,0.55552465,4.284975e-06,3.887147e-07,3.4561185e-06,5.618551e-06,0.0040745777,1
0.011787578,0.025731465,1.9449e-06,1.44782115e-08,0.96247613,2.4601907e-06,4.0448256e-07,4
0.00015234559,0.0011091526,0.44842127,0.060953904,2.0765879e-06,0.48935166,9.550483e-06,5
0.00016106134,0.0012827424,0.22228953,0.54404134,2.5931477e-06,0.2322154,7.292122e-06,2
0.00016669351,0.0017279225,0.72564286,0.008093521,9.669518e-06,0.26435265,6.681375e-06,5
0.013752807,0.02932441,7.6441495e-07,1.131345e-08,0.9569187,2.7594692e-06,5.67049e-07,4
0.060677882,0.12088169,1.934322e-05,3.7493074e-08,0.81841314,5.687423e-06,2.2378958e-06,4
9.4950365e-06,0.0020867607,0.99674726,5.535818e-06,1.1371864e-07,0.001149363,1.4950493e-06,2
2.915273e-05,0.00013864144,0.69058603,5.0357667e-05,5.506401e-06,0.30917975,1.05390245e-05,2
0.00012698674,0.0002007233,0.9183931,1.3593091e-05,4.969778e-06,0.08124743,1.3176636e-05,2
0.00012217677,0.011746027,0.34983537,0.0064908145,2.2066145e-06,0.6317917,1.1743996e-05,5
0.000142113,0.000924184,0.5042042,0.0032936945,2.105725e-06,0.4914275,6.1861956e-06,5
0.4333986,0.46658114,2.5108497e-05,3.1688364e-07,0.09995218,3.144911e-05,1.1234634e-05,4
0.10716891,0.75888497,0.0013768174,1.5178202e-07,0.105633974,0.026864758,7.043347e-05,4
