index,true_label,pred_label,true_label_decoded,pred_label_decoded
18748,0,1,1,2
18751,0,1,1,2
18754,0,1,1,2
18755,0,1,1,2
18756,0,1,1,2
18763,0,1,1,2
18834,4,1,5,2
18836,4,1,5,2
18949,0,1,1,2
18952,0,1,1,2
18955,0,1,1,2
18963,0,1,1,2
18971,0,1,1,2
18977,0,1,1,2
18983,0,1,1,2
19060,4,1,5,2
19075,1,0,2,1
19076,1,0,2,1
19178,0,1,1,2
19188,0,1,1,2
19203,0,1,1,2
19325,0,1,1,2
19327,0,1,1,2
19329,0,1,1,2
19399,0,1,1,2
19402,0,1,1,2
19408,0,1,1,2
19413,0,1,1,2
19414,0,1,1,2
19429,0,1,1,2
19432,0,1,1,2
19551,0,1,1,2
19553,0,1,1,2
19630,0,1,1,2
19636,0,1,1,2
19640,0,1,1,2
19649,0,1,1,2
19783,0,1,1,2
19787,0,1,1,2
19851,0,1,1,2
19855,0,1,1,2
19856,0,1,1,2
19874,0,1,1,2
19877,0,1,1,2
20002,0,1,1,2
20010,0,1,1,2
20099,0,1,1,2
20101,0,1,1,2
20225,0,1,1,2
20234,0,1,1,2
20236,0,1,1,2
20238,0,1,1,2
20304,0,1,1,2
20322,0,1,1,2
20323,0,1,1,2
20324,0,1,1,2
20325,0,1,1,2
20436,0,1,1,2
20437,0,1,1,2
20443,0,1,1,2
20540,0,1,1,2
20544,0,1,1,2
20548,0,1,1,2
20549,0,1,1,2
20666,0,1,1,2
20694,0,1,1,2
20988,0,1,1,2
21006,0,1,1,2
21238,0,1,1,2
21251,0,1,1,2
21419,1,0,2,1
21464,0,1,1,2
21480,0,1,1,2
21481,0,1,1,2
21487,0,1,1,2
21494,0,1,1,2
21498,0,1,1,2
21710,0,1,1,2
21713,0,1,1,2
21721,0,1,1,2
21728,0,1,1,2
21730,0,1,1,2
21732,0,1,1,2
21940,0,1,1,2
21943,0,1,1,2
21946,0,1,1,2
21949,0,1,1,2
21961,0,1,1,2
21962,0,1,1,2
21970,0,1,1,2
22128,0,1,1,2
22179,0,1,1,2
22181,0,1,1,2
22182,0,1,1,2
22187,0,1,1,2
22190,0,1,1,2
22196,0,1,1,2
22197,0,1,1,2
22198,0,1,1,2
22202,0,1,1,2
22413,0,1,1,2
22420,0,1,1,2
22424,0,1,1,2
22440,0,1,1,2
22659,0,1,1,2
22666,0,1,1,2
22671,0,1,1,2
22678,0,1,1,2
22863,0,1,1,2
22903,0,1,1,2
22919,0,1,1,2
22920,0,1,1,2
22921,0,1,1,2
22922,0,1,1,2
22926,0,1,1,2
23081,1,0,2,1
23169,0,1,1,2
23170,0,1,1,2
23171,0,1,1,2
23172,0,1,1,2
23175,0,1,1,2
23176,0,1,1,2
23184,0,1,1,2
23337,1,0,2,1
23383,0,1,1,2
23386,0,1,1,2
23387,0,1,1,2
23416,0,1,1,2
23426,0,1,1,2
23430,0,1,1,2
23443,0,1,1,2
23450,0,1,1,2
23660,0,1,1,2
23686,0,1,1,2
23693,0,1,1,2
23700,0,1,1,2
23703,0,1,1,2
23713,0,1,1,2
23724,0,1,1,2
23726,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23965,0,1,1,2
23969,0,1,1,2
23977,0,1,1,2
23978,0,1,1,2
23982,0,1,1,2
23988,0,1,1,2
23989,0,1,1,2
23990,0,1,1,2
24172,1,0,2,1
24243,0,1,1,2
24246,0,1,1,2
24247,0,1,1,2
24249,0,1,1,2
24257,0,1,1,2
24262,0,1,1,2
24275,0,1,1,2
24528,0,1,1,2
24533,0,1,1,2
24539,0,1,1,2
24546,0,1,1,2
24557,0,1,1,2
24559,0,1,1,2
24561,0,1,1,2
24562,0,1,1,2
24724,0,1,1,2
24817,0,1,1,2
24826,0,1,1,2
24828,0,1,1,2
24829,0,1,1,2
24833,0,1,1,2
24838,0,1,1,2
24839,0,1,1,2
24997,0,1,1,2
25035,1,0,2,1
25101,0,1,1,2
25102,0,1,1,2
25103,0,1,1,2
25118,0,1,1,2
25119,0,1,1,2
25130,0,1,1,2
25262,0,1,1,2
25374,0,1,1,2
25384,0,1,1,2
25388,0,1,1,2
25549,1,0,2,1
25550,1,0,2,1
25562,0,1,1,2
25658,0,1,1,2
25662,0,1,1,2
25663,0,1,1,2
25668,0,1,1,2
25676,0,1,1,2
25677,0,1,1,2
25686,0,1,1,2
25691,0,1,1,2
25839,1,0,2,1
25949,0,1,1,2
25952,0,1,1,2
25969,0,1,1,2
25975,0,1,1,2
26265,0,1,1,2
26266,0,1,1,2
26565,0,1,1,2
26744,1,0,2,1
26761,1,0,2,1
26763,1,0,2,1
26777,0,1,1,2
26837,0,1,1,2
26838,0,1,1,2
26892,0,1,1,2
26895,0,1,1,2
27078,1,0,2,1
27079,1,0,2,1
27087,1,0,2,1
27094,1,0,2,1
27100,1,0,2,1
27109,0,1,1,2
27110,0,1,1,2
27129,1,0,2,1
27181,0,1,1,2
27182,0,1,1,2
27227,0,1,1,2
27237,0,1,1,2
27243,0,1,1,2
27245,0,1,1,2
27250,0,1,1,2
27251,0,1,1,2
27435,1,0,2,1
27441,1,0,2,1
27447,1,0,2,1
27451,1,0,2,1
27461,0,1,1,2
27476,1,0,2,1
27541,1,0,2,1
27544,1,0,2,1
27553,0,1,1,2
27565,1,0,2,1
27588,1,0,2,1
27590,0,1,1,2
27593,0,1,1,2
27611,0,1,1,2
27612,0,1,1,2
27621,0,1,1,2
27622,0,1,1,2
27791,0,1,1,2
27800,1,0,2,1
27807,1,0,2,1
27815,1,0,2,1
27919,0,1,1,2
27960,0,1,1,2
27974,0,1,1,2
27977,0,1,1,2
27978,0,1,1,2
28148,0,1,1,2
28172,1,0,2,1
28179,1,0,2,1
28198,0,1,1,2
28199,0,1,1,2
28200,0,1,1,2
28212,1,0,2,1
28221,1,0,2,1
28227,0,1,1,2
28294,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28353,0,1,1,2
28539,1,0,2,1
28568,0,1,1,2
28572,0,1,1,2
28584,1,0,2,1
28598,0,1,1,2
28599,0,1,1,2
28666,0,1,1,2
28668,0,1,1,2
28702,0,1,1,2
28731,0,1,1,2
28906,1,0,2,1
28933,0,1,1,2
28934,0,1,1,2
28937,0,1,1,2
29091,0,1,1,2
29092,0,1,1,2
29093,0,1,1,2
29094,0,1,1,2
29097,0,1,1,2
29271,1,0,2,1
29277,1,0,2,1
29278,1,0,2,1
29285,1,0,2,1
29291,1,0,2,1
29292,0,1,1,2
29295,0,1,1,2
29316,1,0,2,1
29395,0,1,1,2
29401,0,1,1,2
29455,0,1,1,2
29461,0,1,1,2
29462,0,1,1,2
29660,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29702,1,0,2,1
29761,0,1,1,2
29798,0,1,1,2
29823,0,1,1,2
29825,0,1,1,2
30010,1,0,2,1
30011,1,0,2,1
30013,1,0,2,1
30026,0,1,1,2
30030,0,1,1,2
30125,1,0,2,1
30128,0,1,1,2
30130,0,1,1,2
30156,0,1,1,2
30166,0,1,1,2
30191,0,1,1,2
30384,1,0,2,1
30404,0,1,1,2
30405,0,1,1,2
30439,1,0,2,1
30502,0,1,1,2
30533,0,1,1,2
30536,0,1,1,2
30563,0,1,1,2
30758,1,0,2,1
30780,0,1,1,2
30782,0,1,1,2
30783,0,1,1,2
30785,0,1,1,2
30807,0,1,1,2
30875,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30904,0,1,1,2
30910,0,1,1,2
31113,0,1,1,2
31159,1,0,2,1
31160,0,1,1,2
31166,0,1,1,2
31260,0,1,1,2
31261,0,1,1,2
31289,0,1,1,2
31300,0,1,1,2
31302,0,1,1,2
31325,0,1,1,2
31547,0,1,1,2
31550,0,1,1,2
31554,0,1,1,2
31555,0,1,1,2
31556,0,1,1,2
31640,0,1,1,2
31643,0,1,1,2
31644,0,1,1,2
31646,0,1,1,2
31651,0,1,1,2
31670,0,1,1,2
31685,0,1,1,2
31706,0,1,1,2
31928,1,0,2,1
31929,1,0,2,1
31935,0,1,1,2
31940,0,1,1,2
31965,0,1,1,2
32021,0,1,1,2
32022,0,1,1,2
32031,0,1,1,2
32036,0,1,1,2
32037,0,1,1,2
32057,0,1,1,2
32060,0,1,1,2
32066,0,1,1,2
32067,0,1,1,2
32072,0,1,1,2
32074,0,1,1,2
32076,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32322,0,1,1,2
32363,1,0,2,1
32413,0,1,1,2
32414,0,1,1,2
32421,0,1,1,2
32422,0,1,1,2
32426,0,1,1,2
32447,0,1,1,2
32460,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32467,0,1,1,2
32481,0,1,1,2
32484,0,1,1,2
32707,1,0,2,1
32717,0,1,1,2
32718,0,1,1,2
32719,0,1,1,2
32720,0,1,1,2
32722,0,1,1,2
32739,1,0,2,1
32747,0,1,1,2
32796,0,1,1,2
32848,0,1,1,2
32849,0,1,1,2
33077,0,1,1,2
33087,1,0,2,1
33102,0,1,1,2
33104,0,1,1,2
33105,0,1,1,2
33127,0,1,1,2
33132,0,1,1,2
33133,0,1,1,2
33139,1,0,2,1
33181,0,1,1,2
33184,0,1,1,2
33185,0,1,1,2
33475,1,0,2,1
33483,0,1,1,2
33488,0,1,1,2
33491,0,1,1,2
33510,1,0,2,1
33525,1,0,2,1
33575,0,1,1,2
33643,0,1,1,2
33860,1,0,2,1
33877,0,1,1,2
33900,1,0,2,1
33910,0,1,1,2
33915,1,0,2,1
33963,0,1,1,2
34002,0,1,1,2
34003,0,1,1,2
34212,0,1,1,2
34249,0,1,1,2
34252,1,0,2,1
34269,0,1,1,2
34270,0,1,1,2
34274,0,1,1,2
34300,0,1,1,2
34301,0,1,1,2
34305,1,0,2,1
34306,1,0,2,1
34353,0,1,1,2
34354,0,1,1,2
34391,0,1,1,2
34654,0,1,1,2
34661,0,1,1,2
34662,0,1,1,2
34685,0,1,1,2
34689,0,1,1,2
34691,0,1,1,2
34736,0,1,1,2
34783,0,1,1,2
34796,0,1,1,2
34993,0,1,1,2
35012,0,1,1,2
35038,0,1,1,2
35043,0,1,1,2
35049,0,1,1,2
35052,0,1,1,2
35053,0,1,1,2
35057,0,1,1,2
35058,0,1,1,2
35076,0,1,1,2
35171,0,1,1,2
35172,0,1,1,2
35175,0,1,1,2
35189,0,1,1,2
35373,4,1,5,2
35385,0,1,1,2
35408,0,1,1,2
35426,0,1,1,2
35440,0,1,1,2
35476,0,1,1,2
35521,0,1,1,2
35563,0,1,1,2
35566,0,1,1,2
35586,0,1,1,2
35809,0,1,1,2
35817,0,1,1,2
35826,0,1,1,2
35834,0,1,1,2
35837,0,1,1,2
35841,0,1,1,2
35860,0,1,1,2
35862,0,1,1,2
35909,0,1,1,2
35910,0,1,1,2
35953,0,1,1,2
35954,0,1,1,2
35958,0,1,1,2
35973,0,1,1,2
36156,4,1,5,2
36157,4,1,5,2
36191,0,1,1,2
36192,0,1,1,2
36212,0,1,1,2
36234,0,1,1,2
36236,0,1,1,2
36255,0,1,1,2
36301,1,0,2,1
36307,1,0,2,1
36589,0,1,1,2
36591,0,1,1,2
36602,0,1,1,2
36624,0,1,1,2
36637,1,0,2,1
36648,0,1,1,2
36693,1,0,2,1
36740,0,1,1,2
37019,0,1,1,2
37042,0,1,1,2
37046,0,1,1,2
37358,0,1,1,2
37363,0,1,1,2
37377,0,1,1,2
37405,0,1,1,2
37412,0,1,1,2
37417,0,1,1,2
37432,0,1,1,2
37750,0,1,1,2
37754,0,1,1,2
37800,0,1,1,2
37801,0,1,1,2
37802,0,1,1,2
37805,0,1,1,2
37806,0,1,1,2
37808,0,1,1,2
37826,0,1,1,2
37827,0,1,1,2
38205,0,1,1,2
38208,0,1,1,2
38254,0,1,1,2
38259,1,0,2,1
38261,1,0,2,1
38263,1,0,2,1
38318,1,0,2,1
38319,1,0,2,1
38526,0,1,1,2
38545,0,1,1,2
38576,0,1,1,2
38590,0,1,1,2
38599,0,1,1,2
38602,0,1,1,2
38913,0,1,1,2
38929,0,1,1,2
38947,0,1,1,2
38963,0,1,1,2
38966,0,1,1,2
38973,0,1,1,2
38975,0,1,1,2
38976,0,1,1,2
38988,0,1,1,2
39036,1,0,2,1
39276,0,1,1,2
39323,0,1,1,2
39331,0,1,1,2
39359,0,1,1,2
39364,0,1,1,2
39376,0,1,1,2
39688,0,1,1,2
39708,0,1,1,2
39709,0,1,1,2
39724,0,1,1,2
39735,0,1,1,2
39737,0,1,1,2
39744,0,1,1,2
39749,0,1,1,2
40111,0,1,1,2
40112,0,1,1,2
40495,0,1,1,2
40496,0,1,1,2
40502,0,1,1,2
40516,0,1,1,2
40523,0,1,1,2
40527,0,1,1,2
40532,0,1,1,2
40886,0,1,1,2
40891,0,1,1,2
40905,0,1,1,2
40910,0,1,1,2
40911,0,1,1,2
40913,0,1,1,2
40914,0,1,1,2
40918,0,1,1,2
40922,0,1,1,2
41033,0,1,1,2
41041,0,1,1,2
41042,0,1,1,2
41273,0,1,1,2
41275,0,1,1,2
41277,0,1,1,2
41292,0,1,1,2
41295,0,1,1,2
41307,0,1,1,2
41427,0,1,1,2
41429,0,1,1,2
41684,0,1,1,2
41695,0,1,1,2
41806,0,1,1,2
41813,0,1,1,2
41815,0,1,1,2
41819,0,1,1,2
41820,0,1,1,2
42016,0,1,1,2
42077,0,1,1,2
42079,0,1,1,2
42080,0,1,1,2
42081,0,1,1,2
42194,0,1,1,2
42197,0,1,1,2
42200,0,1,1,2
42465,0,1,1,2
42468,0,1,1,2
42472,0,1,1,2
42577,0,1,1,2
42578,0,1,1,2
42581,0,1,1,2
42585,0,1,1,2
42586,0,1,1,2
42590,0,1,1,2
42591,0,1,1,2
42846,0,1,1,2
42849,0,1,1,2
42852,0,1,1,2
42858,0,1,1,2
42859,0,1,1,2
43222,0,1,1,2
43240,0,1,1,2
43241,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43348,0,1,1,2
43349,0,1,1,2
43352,0,1,1,2
43355,0,1,1,2
43356,0,1,1,2
43358,0,1,1,2
43631,0,1,1,2
43632,0,1,1,2
43716,1,0,2,1
43752,0,1,1,2
44105,0,1,1,2
44107,0,1,1,2
44117,0,1,1,2
44118,0,1,1,2
44128,0,1,1,2
44132,0,1,1,2
44133,0,1,1,2
44134,0,1,1,2
44136,0,1,1,2
44141,0,1,1,2
44383,0,1,1,2
44398,0,1,1,2
44490,0,1,1,2
44493,0,1,1,2
44495,0,1,1,2
44497,0,1,1,2
44523,0,1,1,2
44727,0,1,1,2
44772,0,1,1,2
44796,0,1,1,2
44876,1,0,2,1
44881,0,1,1,2
44889,0,1,1,2
44904,0,1,1,2
44911,0,1,1,2
45170,0,1,1,2
45192,0,1,1,2
45286,0,1,1,2
45287,0,1,1,2
45288,0,1,1,2
45305,0,1,1,2
45519,0,1,1,2
45522,0,1,1,2
45571,0,1,1,2
45572,0,1,1,2
45683,0,1,1,2
45970,0,1,1,2
45973,0,1,1,2
46080,0,1,1,2
46081,0,1,1,2
46082,0,1,1,2
46083,0,1,1,2
46373,0,1,1,2
46374,0,1,1,2
46488,1,0,2,1
46489,1,0,2,1
46774,0,1,1,2
47167,0,1,1,2
47180,1,0,2,1
47566,0,1,1,2
47958,0,1,1,2
47973,1,0,2,1
47977,1,0,2,1
48355,0,1,1,2
48727,0,1,1,2
48744,1,0,2,1
49297,0,1,1,2
49832,0,1,1,2
50004,0,1,1,2
50358,0,1,1,2
51238,0,1,1,2
51401,0,1,1,2
51749,0,1,1,2
52439,0,1,1,2
52776,0,1,1,2
52780,0,1,1,2
52965,0,1,1,2
53117,0,1,1,2
53120,0,1,1,2
53311,0,1,1,2
53407,0,1,1,2
53413,0,1,1,2
53456,0,1,1,2
53457,0,1,1,2
53647,0,1,1,2
53648,0,1,1,2
53749,0,1,1,2
53792,0,1,1,2
53795,0,1,1,2
53995,0,1,1,2
54076,0,1,1,2
54089,0,1,1,2
54133,0,1,1,2
54333,0,1,1,2
54336,0,1,1,2
54338,0,1,1,2
54412,0,1,1,2
54414,0,1,1,2
54423,0,1,1,2
54425,0,1,1,2
54426,0,1,1,2
54427,0,1,1,2
54428,0,1,1,2
54471,0,1,1,2
54661,0,1,1,2
54670,0,1,1,2
54672,0,1,1,2
54754,0,1,1,2
54802,0,1,1,2
54996,0,1,1,2
55075,0,1,1,2
55077,0,1,1,2
55084,0,1,1,2
55326,0,1,1,2
55392,0,1,1,2
55397,0,1,1,2
55399,0,1,1,2
55456,0,1,1,2
55525,0,1,1,2
55723,0,1,1,2
55741,0,1,1,2
55743,0,1,1,2
55852,0,1,1,2
55853,0,1,1,2
55979,0,1,1,2
56037,0,1,1,2
56043,0,1,1,2
56059,0,1,1,2
56060,0,1,1,2
56104,0,1,1,2
56142,1,0,2,1
56168,0,1,1,2
56171,0,1,1,2
56299,0,1,1,2
56352,0,1,1,2
56358,0,1,1,2
56362,0,1,1,2
56371,0,1,1,2
56372,0,1,1,2
56373,0,1,1,2
56413,0,1,1,2
56414,0,1,1,2
56483,0,1,1,2
56676,0,1,1,2
56723,0,1,1,2
56724,0,1,1,2
56790,0,1,1,2
56968,0,1,1,2
56970,0,1,1,2
56972,0,1,1,2
56976,0,1,1,2
56977,0,1,1,2
56987,0,1,1,2
57029,0,1,1,2
57092,0,1,1,2
57267,0,1,1,2
57274,0,1,1,2
57277,0,1,1,2
57286,0,1,1,2
57290,0,1,1,2
57328,0,1,1,2
57331,0,1,1,2
57333,0,1,1,2
57395,0,1,1,2
57399,0,1,1,2
57569,0,1,1,2
57574,0,1,1,2
57580,0,1,1,2
57636,0,1,1,2
57708,0,1,1,2
57841,0,1,1,2
57878,0,1,1,2
57935,0,1,1,2
57937,0,1,1,2
58001,0,1,1,2
58006,0,1,1,2
58012,0,1,1,2
58144,0,1,1,2
58196,0,1,1,2
58312,0,1,1,2
58315,0,1,1,2
58485,0,1,1,2
58501,0,1,1,2
58549,0,1,1,2
58613,0,1,1,2
58615,0,1,1,2
58623,0,1,1,2
58767,0,1,1,2
58768,0,1,1,2
58802,0,1,1,2
58806,0,1,1,2
58808,0,1,1,2
58849,0,1,1,2
58924,0,1,1,2
59065,0,1,1,2
59099,0,1,1,2
59107,0,1,1,2
59149,0,1,1,2
59212,0,1,1,2
59214,0,1,1,2
59370,0,1,1,2
59402,0,1,1,2
59405,0,1,1,2
59407,0,1,1,2
59494,0,1,1,2
59497,0,1,1,2
59514,0,1,1,2
59515,0,1,1,2
59516,0,1,1,2
59518,0,1,1,2
59522,0,1,1,2
59523,0,1,1,2
59696,0,1,1,2
59804,0,1,1,2
59807,0,1,1,2
59809,0,1,1,2
59813,0,1,1,2
59985,0,1,1,2
60077,0,1,1,2
60078,0,1,1,2
60100,0,1,1,2
60101,0,1,1,2
60102,0,1,1,2
60105,0,1,1,2
60234,0,1,1,2
60237,0,1,1,2
60240,0,1,1,2
60390,0,1,1,2
60399,0,1,1,2
60532,0,1,1,2
60670,0,1,1,2
60685,0,1,1,2
60691,0,1,1,2
60692,0,1,1,2
60694,0,1,1,2
60698,0,1,1,2
60835,0,1,1,2
60837,0,1,1,2
60839,0,1,1,2
60969,0,1,1,2
60972,0,1,1,2
60986,0,1,1,2
60994,0,1,1,2
60997,0,1,1,2
61119,0,1,1,2
61137,0,1,1,2
61139,0,1,1,2
61141,0,1,1,2
61176,0,1,1,2
61207,1,0,2,1
61267,0,1,1,2
61282,0,1,1,2
61293,0,1,1,2
61405,1,0,2,1
61407,1,0,2,1
61421,0,1,1,2
61422,0,1,1,2
61424,0,1,1,2
61428,0,1,1,2
61433,0,1,1,2
61434,0,1,1,2
61470,0,1,1,2
61472,0,1,1,2
61511,1,0,2,1
61561,0,1,1,2
61583,0,1,1,2
61690,1,0,2,1
61693,1,0,2,1
61699,1,0,2,1
61704,1,0,2,1
61727,0,1,1,2
61729,0,1,1,2
61731,0,1,1,2
61732,0,1,1,2
61766,0,1,1,2
61841,1,0,2,1
61886,0,1,1,2
61888,0,1,1,2
61894,0,1,1,2
61988,1,0,2,1
61990,1,0,2,1
61991,1,0,2,1
61997,1,0,2,1
62016,0,1,1,2
62018,0,1,1,2
62020,0,1,1,2
62025,0,1,1,2
62063,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62083,0,1,1,2
62134,1,0,2,1
62174,0,1,1,2
62177,0,1,1,2
62179,0,1,1,2
62182,0,1,1,2
62186,0,1,1,2
62278,1,0,2,1
62279,1,0,2,1
62287,1,0,2,1
62303,1,0,2,1
62304,1,0,2,1
62308,0,1,1,2
62334,0,1,1,2
62360,0,1,1,2
62376,0,1,1,2
62472,0,1,1,2
62476,0,1,1,2
62479,0,1,1,2
62483,0,1,1,2
62580,1,0,2,1
62585,1,0,2,1
62586,1,0,2,1
62588,1,0,2,1
62589,1,0,2,1
62598,1,0,2,1
62604,0,1,1,2
62609,0,1,1,2
62718,1,0,2,1
62722,1,0,2,1
62744,0,1,1,2
62769,0,1,1,2
62772,0,1,1,2
62774,0,1,1,2
62775,0,1,1,2
62782,0,1,1,2
62785,0,1,1,2
62874,1,0,2,1
62884,1,0,2,1
62886,1,0,2,1
62899,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62926,0,1,1,2
62965,0,1,1,2
63064,0,1,1,2
63070,0,1,1,2
63079,0,1,1,2
63171,1,0,2,1
63172,1,0,2,1
63200,0,1,1,2
63213,0,1,1,2
63218,0,1,1,2
63219,0,1,1,2
63255,0,1,1,2
63370,0,1,1,2
63375,0,1,1,2
63376,0,1,1,2
63457,1,0,2,1
63466,1,0,2,1
63508,0,1,1,2
63510,0,1,1,2
63546,0,1,1,2
63552,0,1,1,2
63554,0,1,1,2
63561,0,1,1,2
63562,0,1,1,2
63656,0,1,1,2
63663,0,1,1,2
63665,0,1,1,2
63668,0,1,1,2
63671,0,1,1,2
63672,0,1,1,2
63674,0,1,1,2
63691,0,1,1,2
63757,1,0,2,1
63845,0,1,1,2
63848,0,1,1,2
63859,0,1,1,2
63931,0,1,1,2
63958,0,1,1,2
63960,0,1,1,2
63964,0,1,1,2
63965,0,1,1,2
63972,0,1,1,2
63975,0,1,1,2
63976,0,1,1,2
63992,0,1,1,2
64083,1,0,2,1
64110,0,1,1,2
64111,0,1,1,2
64140,0,1,1,2
64143,0,1,1,2
64144,0,1,1,2
64145,0,1,1,2
64266,0,1,1,2
64271,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64407,0,1,1,2
64440,0,1,1,2
64441,0,1,1,2
64458,0,1,1,2
64573,0,1,1,2
64575,0,1,1,2
64588,0,1,1,2
64592,0,1,1,2
64680,1,0,2,1
64681,1,0,2,1
64758,0,1,1,2
64868,0,1,1,2
64876,0,1,1,2
64893,0,1,1,2
64978,1,0,2,1
65005,0,1,1,2
65172,0,1,1,2
65179,0,1,1,2
65185,0,1,1,2
65194,0,1,1,2
65196,0,1,1,2
65306,0,1,1,2
65331,0,1,1,2
65345,1,0,2,1
65464,0,1,1,2
65477,0,1,1,2
65489,0,1,1,2
65491,0,1,1,2
65496,0,1,1,2
65503,0,1,1,2
65605,0,1,1,2
65650,0,1,1,2
65652,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65776,0,1,1,2
65779,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65948,0,1,1,2
66061,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66071,0,1,1,2
66073,0,1,1,2
66078,0,1,1,2
66079,0,1,1,2
66087,0,1,1,2
66088,0,1,1,2
66090,0,1,1,2
66169,0,1,1,2
66183,1,0,2,1
66184,1,0,2,1
66231,0,1,1,2
66242,1,0,2,1
66373,0,1,1,2
66381,0,1,1,2
66383,0,1,1,2
66394,0,1,1,2
66397,0,1,1,2
66398,0,1,1,2
66540,0,1,1,2
66717,0,1,1,2
66720,0,1,1,2
66722,0,1,1,2
66726,0,1,1,2
66730,0,1,1,2
66877,0,1,1,2
66922,0,1,1,2
67044,0,1,1,2
67056,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67063,0,1,1,2
67208,0,1,1,2
67231,0,1,1,2
67381,0,1,1,2
67383,0,1,1,2
67391,0,1,1,2
67398,0,1,1,2
67399,0,1,1,2
67498,1,0,2,1
67503,1,0,2,1
67505,1,0,2,1
67726,0,1,1,2
67728,0,1,1,2
67835,1,0,2,1
67872,0,1,1,2
68053,0,1,1,2
68054,0,1,1,2
68058,0,1,1,2
68159,1,0,2,1
68164,1,0,2,1
68167,0,1,1,2
68380,0,1,1,2
68382,0,1,1,2
68388,0,1,1,2
68496,0,1,1,2
68498,0,1,1,2
68819,0,1,1,2
69161,0,1,1,2
69449,0,1,1,2
69474,0,1,1,2
69475,0,1,1,2
69764,0,1,1,2
70093,0,1,1,2
70139,0,1,1,2
70141,0,1,1,2
70428,0,1,1,2
70430,0,1,1,2
70686,1,0,2,1
70705,1,0,2,1
70717,0,1,1,2
70754,0,1,1,2
71000,1,0,2,1
71003,1,0,2,1
71013,0,1,1,2
71015,0,1,1,2
71017,1,0,2,1
71031,0,1,1,2
71052,0,1,1,2
71055,0,1,1,2
71064,0,1,1,2
71065,0,1,1,2
71068,0,1,1,2
71073,0,1,1,2
71308,1,0,2,1
71313,1,0,2,1
71315,1,0,2,1
71333,0,1,1,2
71337,0,1,1,2
71339,0,1,1,2
71341,0,1,1,2
71342,0,1,1,2
71369,0,1,1,2
71370,0,1,1,2
71382,0,1,1,2
71542,4,1,5,2
71543,4,1,5,2
71546,1,4,2,5
71616,1,0,2,1
71617,1,0,2,1
71620,1,0,2,1
71630,0,1,1,2
71631,0,1,1,2
71678,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71691,0,1,1,2
71845,4,1,5,2
71848,4,1,5,2
71948,0,1,1,2
71952,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71977,0,1,1,2
71979,0,1,1,2
71983,0,1,1,2
71985,0,1,1,2
71991,0,1,1,2
71996,0,1,1,2
72145,4,1,5,2
72147,4,1,5,2
72148,4,1,5,2
72151,4,1,5,2
72152,4,1,5,2
72156,4,1,5,2
72242,0,1,1,2
72243,0,1,1,2
72258,0,1,1,2
72271,0,1,1,2
72277,0,1,1,2
72278,0,1,1,2
72286,0,1,1,2
72291,0,1,1,2
72294,0,1,1,2
72299,0,1,1,2
72319,0,1,1,2
72322,0,1,1,2
72377,1,0,2,1
72447,4,1,5,2
72449,4,1,5,2
72454,4,1,5,2
72463,4,1,5,2
72531,0,1,1,2
72532,0,1,1,2
72557,0,1,1,2
72560,0,1,1,2
72561,0,1,1,2
72562,0,1,1,2
72565,0,1,1,2
72583,0,1,1,2
72586,0,1,1,2
72589,0,1,1,2
72591,0,1,1,2
72605,0,1,1,2
72606,0,1,1,2
72625,0,1,1,2
72752,4,1,5,2
72753,4,1,5,2
72755,4,1,5,2
72757,4,1,5,2
72758,4,1,5,2
72764,4,1,5,2
72824,1,0,2,1
72831,0,1,1,2
72832,0,1,1,2
72833,0,1,1,2
72883,0,1,1,2
72888,0,1,1,2
72890,0,1,1,2
72891,0,1,1,2
72899,0,1,1,2
72905,0,1,1,2
72906,0,1,1,2
72907,0,1,1,2
72914,0,1,1,2
72917,0,1,1,2
73041,4,1,5,2
73047,4,1,5,2
73049,4,1,5,2
73050,4,1,5,2
73052,4,1,5,2
73101,1,0,2,1
73104,1,0,2,1
73168,0,1,1,2
73172,0,1,1,2
73176,0,1,1,2
73179,0,1,1,2
73182,0,1,1,2
73184,1,0,2,1
73185,1,0,2,1
73190,0,1,1,2
73191,0,1,1,2
73200,0,1,1,2
73201,0,1,1,2
73321,4,1,5,2
73322,4,1,5,2
73327,4,1,5,2
73329,4,1,5,2
73331,4,1,5,2
73382,1,0,2,1
73384,1,0,2,1
73434,0,1,1,2
73442,0,1,1,2
73448,0,1,1,2
73450,0,1,1,2
