index,true_label,pred_label,true_label_decoded,pred_label_decoded
20074,0,1,1,2
20077,0,1,1,2
20078,0,1,1,2
20080,0,1,1,2
20081,0,1,1,2
20083,0,1,1,2
20086,0,1,1,2
20090,0,1,1,2
20097,0,1,1,2
20100,0,1,1,2
20214,0,1,1,2
20215,0,1,1,2
20218,0,1,1,2
20226,0,1,1,2
20229,1,0,2,1
20302,0,1,1,2
20311,0,1,1,2
20438,0,1,1,2
20440,0,1,1,2
20451,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20524,0,1,1,2
20525,0,1,1,2
20526,0,1,1,2
20533,0,1,1,2
20534,0,1,1,2
20547,0,1,1,2
20551,0,1,1,2
20678,0,1,1,2
20757,0,1,1,2
20761,0,1,1,2
20765,0,1,1,2
20769,0,1,1,2
20777,0,1,1,2
20910,1,0,2,1
20986,1,0,2,1
20987,1,0,2,1
20991,0,1,1,2
20994,0,1,1,2
20998,0,1,1,2
20999,0,1,1,2
21000,0,1,1,2
21001,0,1,1,2
21002,0,1,1,2
21008,0,1,1,2
21230,0,1,1,2
21234,0,1,1,2
21245,0,1,1,2
21252,0,1,1,2
21253,0,1,1,2
21254,0,1,1,2
21465,0,1,1,2
21472,0,1,1,2
21473,0,1,1,2
21476,0,1,1,2
21477,0,1,1,2
21478,0,1,1,2
21482,0,1,1,2
21488,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21703,0,1,1,2
21706,0,1,1,2
21714,0,1,1,2
21717,0,1,1,2
21727,0,1,1,2
21729,0,1,1,2
21731,0,1,1,2
21735,0,1,1,2
21736,0,1,1,2
21944,0,1,1,2
21950,0,1,1,2
21951,0,1,1,2
21953,0,1,1,2
21955,0,1,1,2
21957,0,1,1,2
21968,0,1,1,2
22129,0,1,1,2
22131,0,1,1,2
22132,0,1,1,2
22188,0,1,1,2
22192,0,1,1,2
22193,0,1,1,2
22194,0,1,1,2
22200,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22419,0,1,1,2
22428,0,1,1,2
22432,0,1,1,2
22436,0,1,1,2
22441,0,1,1,2
22579,1,0,2,1
22655,0,1,1,2
22656,0,1,1,2
22658,0,1,1,2
22664,0,1,1,2
22669,0,1,1,2
22670,0,1,1,2
22680,0,1,1,2
22683,0,1,1,2
22858,0,1,1,2
22904,0,1,1,2
22905,0,1,1,2
22913,0,1,1,2
22914,0,1,1,2
22924,0,1,1,2
22928,0,1,1,2
23054,0,1,1,2
23083,1,0,2,1
23116,0,1,1,2
23119,0,1,1,2
23159,0,1,1,2
23160,0,1,1,2
23178,0,1,1,2
23181,0,1,1,2
23319,0,1,1,2
23388,0,1,1,2
23411,0,1,1,2
23412,0,1,1,2
23415,0,1,1,2
23417,0,1,1,2
23427,0,1,1,2
23428,0,1,1,2
23431,0,1,1,2
23436,0,1,1,2
23446,0,1,1,2
23448,0,1,1,2
23588,0,1,1,2
23589,0,1,1,2
23598,0,1,1,2
23624,1,0,2,1
23625,1,0,2,1
23685,0,1,1,2
23688,0,1,1,2
23694,0,1,1,2
23696,0,1,1,2
23705,0,1,1,2
23708,0,1,1,2
23709,0,1,1,2
23710,0,1,1,2
23711,0,1,1,2
23862,0,1,1,2
23866,0,1,1,2
23870,0,1,1,2
23872,0,1,1,2
23934,0,1,1,2
23937,0,1,1,2
23963,0,1,1,2
23974,0,1,1,2
23979,0,1,1,2
23981,0,1,1,2
23983,0,1,1,2
23994,0,1,1,2
23997,0,1,1,2
24150,0,1,1,2
24152,0,1,1,2
24173,1,0,2,1
24219,0,1,1,2
24245,0,1,1,2
24248,0,1,1,2
24254,0,1,1,2
24269,0,1,1,2
24273,0,1,1,2
24429,0,1,1,2
24431,0,1,1,2
24437,0,1,1,2
24530,0,1,1,2
24538,0,1,1,2
24543,0,1,1,2
24545,0,1,1,2
24548,0,1,1,2
24549,0,1,1,2
24712,0,1,1,2
24720,0,1,1,2
24793,0,1,1,2
24819,0,1,1,2
24821,0,1,1,2
24822,0,1,1,2
24824,0,1,1,2
24834,0,1,1,2
24836,0,1,1,2
24842,0,1,1,2
24845,0,1,1,2
24846,0,1,1,2
24989,0,1,1,2
25007,0,1,1,2
25104,0,1,1,2
25108,0,1,1,2
25111,0,1,1,2
25117,0,1,1,2
25121,0,1,1,2
25123,0,1,1,2
25124,0,1,1,2
25128,0,1,1,2
25271,0,1,1,2
25279,0,1,1,2
25282,0,1,1,2
25385,0,1,1,2
25391,0,1,1,2
25400,0,1,1,2
25401,0,1,1,2
25548,1,0,2,1
25563,0,1,1,2
25564,0,1,1,2
25672,0,1,1,2
25674,0,1,1,2
25681,0,1,1,2
25682,0,1,1,2
25684,0,1,1,2
25685,0,1,1,2
25688,0,1,1,2
25690,0,1,1,2
25836,1,0,2,1
25840,1,0,2,1
25854,0,1,1,2
25947,0,1,1,2
25967,0,1,1,2
25972,0,1,1,2
25976,0,1,1,2
26137,1,0,2,1
26138,1,0,2,1
26153,0,1,1,2
26155,1,0,2,1
26156,1,0,2,1
26157,1,0,2,1
26248,0,1,1,2
26259,0,1,1,2
26262,0,1,1,2
26264,0,1,1,2
26270,0,1,1,2
26437,0,1,1,2
26442,1,0,2,1
26445,1,0,2,1
26457,0,1,1,2
26461,1,0,2,1
26485,1,0,2,1
26553,0,1,1,2
26567,0,1,1,2
26569,0,1,1,2
26571,0,1,1,2
26572,0,1,1,2
26575,0,1,1,2
26576,0,1,1,2
26580,0,1,1,2
26582,0,1,1,2
26738,0,1,1,2
26739,0,1,1,2
26756,0,1,1,2
26840,0,1,1,2
26881,0,1,1,2
26889,0,1,1,2
26894,0,1,1,2
26897,0,1,1,2
26900,0,1,1,2
26901,0,1,1,2
27073,0,1,1,2
27076,0,1,1,2
27099,1,0,2,1
27111,0,1,1,2
27185,0,1,1,2
27186,0,1,1,2
27187,0,1,1,2
27202,1,0,2,1
27204,1,0,2,1
27240,0,1,1,2
27247,0,1,1,2
27248,0,1,1,2
27255,0,1,1,2
27422,0,1,1,2
27427,0,1,1,2
27442,0,1,1,2
27450,1,0,2,1
27488,0,1,1,2
27589,0,1,1,2
27591,0,1,1,2
27605,0,1,1,2
27615,0,1,1,2
27616,0,1,1,2
27617,0,1,1,2
27618,0,1,1,2
27793,0,1,1,2
27794,0,1,1,2
27911,1,0,2,1
27916,0,1,1,2
27936,1,0,2,1
27957,0,1,1,2
27958,0,1,1,2
27961,0,1,1,2
27973,0,1,1,2
27980,0,1,1,2
27984,0,1,1,2
28191,0,1,1,2
28283,1,0,2,1
28291,0,1,1,2
28332,0,1,1,2
28355,0,1,1,2
28538,0,1,1,2
28547,0,1,1,2
28563,0,1,1,2
28567,0,1,1,2
28602,0,1,1,2
28661,0,1,1,2
28664,0,1,1,2
28665,0,1,1,2
28672,1,0,2,1
28677,1,0,2,1
28703,0,1,1,2
28725,0,1,1,2
28726,0,1,1,2
28930,0,1,1,2
28935,0,1,1,2
28939,0,1,1,2
28963,0,1,1,2
28964,0,1,1,2
28967,0,1,1,2
28969,0,1,1,2
29031,0,1,1,2
29033,0,1,1,2
29034,0,1,1,2
29070,0,1,1,2
29089,0,1,1,2
29098,0,1,1,2
29099,0,1,1,2
29269,0,1,1,2
29282,1,0,2,1
29293,0,1,1,2
29334,0,1,1,2
29335,1,0,2,1
29396,0,1,1,2
29399,0,1,1,2
29402,0,1,1,2
29431,0,1,1,2
29434,0,1,1,2
29454,0,1,1,2
29463,0,1,1,2
29634,0,1,1,2
29658,0,1,1,2
29661,0,1,1,2
29692,0,1,1,2
29694,0,1,1,2
29763,0,1,1,2
29822,0,1,1,2
29827,0,1,1,2
30002,0,1,1,2
30004,0,1,1,2
30031,0,1,1,2
30033,0,1,1,2
30037,0,1,1,2
30155,0,1,1,2
30162,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30192,0,1,1,2
30194,0,1,1,2
30375,0,1,1,2
30397,0,1,1,2
30401,0,1,1,2
30402,0,1,1,2
30403,0,1,1,2
30431,0,1,1,2
30433,0,1,1,2
30434,0,1,1,2
30501,0,1,1,2
30531,0,1,1,2
30538,0,1,1,2
30561,0,1,1,2
30747,0,1,1,2
30748,0,1,1,2
30749,0,1,1,2
30751,0,1,1,2
30774,0,1,1,2
30776,0,1,1,2
30781,0,1,1,2
30784,0,1,1,2
30913,0,1,1,2
30914,0,1,1,2
30916,0,1,1,2
30936,0,1,1,2
30940,0,1,1,2
30941,0,1,1,2
31137,0,1,1,2
31138,0,1,1,2
31139,0,1,1,2
31168,0,1,1,2
31170,0,1,1,2
31193,0,1,1,2
31194,0,1,1,2
31200,0,1,1,2
31287,0,1,1,2
31288,0,1,1,2
31294,0,1,1,2
31298,0,1,1,2
31299,0,1,1,2
31320,0,1,1,2
31553,0,1,1,2
31579,0,1,1,2
31581,0,1,1,2
31582,0,1,1,2
31584,0,1,1,2
31645,0,1,1,2
31649,0,1,1,2
31672,0,1,1,2
31680,0,1,1,2
31683,0,1,1,2
31687,0,1,1,2
31909,0,1,1,2
31925,1,0,2,1
31941,0,1,1,2
31964,0,1,1,2
32023,0,1,1,2
32024,0,1,1,2
32028,0,1,1,2
32034,0,1,1,2
32056,0,1,1,2
32069,0,1,1,2
32093,0,1,1,2
32096,0,1,1,2
32298,0,1,1,2
32300,0,1,1,2
32313,1,0,2,1
32316,1,0,2,1
32330,0,1,1,2
32331,0,1,1,2
32355,0,1,1,2
32357,0,1,1,2
32359,0,1,1,2
32411,0,1,1,2
32420,0,1,1,2
32425,0,1,1,2
32446,0,1,1,2
32448,0,1,1,2
32457,0,1,1,2
32458,0,1,1,2
32466,0,1,1,2
32478,0,1,1,2
32480,0,1,1,2
32708,1,0,2,1
32714,0,1,1,2
32716,0,1,1,2
32743,0,1,1,2
32793,0,1,1,2
32794,0,1,1,2
32795,0,1,1,2
32802,0,1,1,2
32804,0,1,1,2
32831,0,1,1,2
32834,0,1,1,2
32835,0,1,1,2
32865,0,1,1,2
32868,0,1,1,2
32870,0,1,1,2
33039,0,1,1,2
33094,1,0,2,1
33103,0,1,1,2
33107,0,1,1,2
33130,0,1,1,2
33134,0,1,1,2
33182,0,1,1,2
33186,0,1,1,2
33188,0,1,1,2
33219,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33256,0,1,1,2
33257,0,1,1,2
33473,1,0,2,1
33481,1,0,2,1
33482,1,0,2,1
33494,0,1,1,2
33513,0,1,1,2
33522,0,1,1,2
33567,0,1,1,2
33569,0,1,1,2
33610,0,1,1,2
33612,1,0,2,1
33642,0,1,1,2
33645,0,1,1,2
33835,0,1,1,2
33858,1,0,2,1
33861,1,0,2,1
33862,1,0,2,1
33870,1,0,2,1
33880,0,1,1,2
33882,0,1,1,2
33905,0,1,1,2
33912,0,1,1,2
33957,0,1,1,2
33959,0,1,1,2
33965,0,1,1,2
33975,1,0,2,1
34001,0,1,1,2
34034,0,1,1,2
34227,0,1,1,2
34228,0,1,1,2
34268,0,1,1,2
34295,0,1,1,2
34297,0,1,1,2
34298,0,1,1,2
34389,0,1,1,2
34409,0,1,1,2
34411,0,1,1,2
34658,0,1,1,2
34660,0,1,1,2
34663,0,1,1,2
34737,0,1,1,2
34740,0,1,1,2
34742,0,1,1,2
34981,4,1,5,2
34982,4,1,5,2
34983,4,1,5,2
35015,0,1,1,2
35030,0,1,1,2
35042,0,1,1,2
35055,0,1,1,2
35074,0,1,1,2
35075,0,1,1,2
35078,0,1,1,2
35081,0,1,1,2
35127,0,1,1,2
35131,0,1,1,2
35170,0,1,1,2
35174,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35188,0,1,1,2
35374,4,1,5,2
35410,0,1,1,2
35413,0,1,1,2
35424,0,1,1,2
35435,0,1,1,2
35443,0,1,1,2
35444,0,1,1,2
35445,0,1,1,2
35448,0,1,1,2
35449,0,1,1,2
35467,0,1,1,2
35470,0,1,1,2
35471,0,1,1,2
35475,0,1,1,2
35520,0,1,1,2
35523,0,1,1,2
35524,0,1,1,2
35564,0,1,1,2
35565,0,1,1,2
35578,0,1,1,2
35579,0,1,1,2
35581,0,1,1,2
35582,0,1,1,2
35584,0,1,1,2
35585,0,1,1,2
35774,0,1,1,2
35790,0,1,1,2
35797,0,1,1,2
35799,0,1,1,2
35804,0,1,1,2
35821,0,1,1,2
35838,0,1,1,2
35856,0,1,1,2
35858,0,1,1,2
35859,0,1,1,2
35956,0,1,1,2
35957,0,1,1,2
35970,0,1,1,2
35971,0,1,1,2
35972,0,1,1,2
36170,0,1,1,2
36186,0,1,1,2
36201,0,1,1,2
36211,0,1,1,2
36229,0,1,1,2
36231,0,1,1,2
36249,0,1,1,2
36250,0,1,1,2
36256,0,1,1,2
36262,0,1,1,2
36303,0,1,1,2
36304,0,1,1,2
36363,0,1,1,2
36367,0,1,1,2
36577,0,1,1,2
36578,0,1,1,2
36585,0,1,1,2
36590,0,1,1,2
36592,0,1,1,2
36643,0,1,1,2
36645,0,1,1,2
36647,0,1,1,2
36675,1,0,2,1
36759,0,1,1,2
36968,0,1,1,2
36981,0,1,1,2
37015,0,1,1,2
37018,0,1,1,2
37035,0,1,1,2
37036,0,1,1,2
37039,0,1,1,2
37041,0,1,1,2
37043,0,1,1,2
37089,0,1,1,2
37093,1,0,2,1
37131,0,1,1,2
37147,0,1,1,2
37359,0,1,1,2
37375,0,1,1,2
37376,0,1,1,2
37411,0,1,1,2
37413,0,1,1,2
37426,0,1,1,2
37429,0,1,1,2
37431,0,1,1,2
37436,0,1,1,2
37751,0,1,1,2
37765,0,1,1,2
37782,0,1,1,2
37799,0,1,1,2
37811,0,1,1,2
37825,0,1,1,2
37844,1,0,2,1
37863,0,1,1,2
37865,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
37873,1,0,2,1
38134,0,1,1,2
38138,0,1,1,2
38141,0,1,1,2
38152,0,1,1,2
38154,0,1,1,2
38170,0,1,1,2
38190,0,1,1,2
38194,0,1,1,2
38195,0,1,1,2
38196,0,1,1,2
38201,0,1,1,2
38203,0,1,1,2
38211,0,1,1,2
38214,0,1,1,2
38255,0,1,1,2
38258,1,0,2,1
38531,0,1,1,2
38541,0,1,1,2
38542,0,1,1,2
38543,0,1,1,2
38560,0,1,1,2
38561,0,1,1,2
38579,0,1,1,2
38584,0,1,1,2
38586,0,1,1,2
38591,0,1,1,2
38593,0,1,1,2
38594,0,1,1,2
38911,0,1,1,2
38935,0,1,1,2
38948,0,1,1,2
38977,0,1,1,2
38978,0,1,1,2
38982,0,1,1,2
38984,0,1,1,2
38985,0,1,1,2
38989,0,1,1,2
39297,0,1,1,2
39299,0,1,1,2
39303,0,1,1,2
39315,0,1,1,2
39322,0,1,1,2
39325,0,1,1,2
39338,0,1,1,2
39349,0,1,1,2
39351,0,1,1,2
39357,0,1,1,2
39358,0,1,1,2
39360,0,1,1,2
39365,0,1,1,2
39368,0,1,1,2
39371,0,1,1,2
39372,0,1,1,2
39684,0,1,1,2
39704,0,1,1,2
39705,0,1,1,2
39706,0,1,1,2
39720,0,1,1,2
39741,0,1,1,2
39747,0,1,1,2
39748,0,1,1,2
39750,0,1,1,2
39760,0,1,1,2
40049,0,1,1,2
40051,0,1,1,2
40073,0,1,1,2
40076,0,1,1,2
40077,0,1,1,2
40087,0,1,1,2
40090,0,1,1,2
40093,0,1,1,2
40126,0,1,1,2
40131,0,1,1,2
40133,0,1,1,2
40139,0,1,1,2
40141,0,1,1,2
40146,0,1,1,2
40148,0,1,1,2
40459,0,1,1,2
40463,0,1,1,2
40468,0,1,1,2
40474,0,1,1,2
40475,0,1,1,2
40476,0,1,1,2
40497,0,1,1,2
40498,0,1,1,2
40499,0,1,1,2
40521,0,1,1,2
40522,0,1,1,2
40528,0,1,1,2
40534,0,1,1,2
40851,0,1,1,2
40862,0,1,1,2
40864,0,1,1,2
40865,0,1,1,2
40917,0,1,1,2
40921,0,1,1,2
41032,0,1,1,2
41237,0,1,1,2
41244,0,1,1,2
41254,0,1,1,2
41255,0,1,1,2
41272,0,1,1,2
41296,0,1,1,2
41297,0,1,1,2
41298,0,1,1,2
41299,0,1,1,2
41300,0,1,1,2
41305,0,1,1,2
41306,0,1,1,2
41419,0,1,1,2
41420,0,1,1,2
41423,0,1,1,2
41641,0,1,1,2
41643,0,1,1,2
41680,0,1,1,2
41682,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41688,0,1,1,2
41689,0,1,1,2
41690,0,1,1,2
41811,0,1,1,2
41812,0,1,1,2
42009,0,1,1,2
42019,0,1,1,2
42020,0,1,1,2
42023,0,1,1,2
42033,0,1,1,2
42038,0,1,1,2
42055,0,1,1,2
42058,0,1,1,2
42072,0,1,1,2
42076,0,1,1,2
42082,0,1,1,2
42084,0,1,1,2
42196,0,1,1,2
42201,0,1,1,2
42203,0,1,1,2
42204,0,1,1,2
42205,0,1,1,2
42247,1,0,2,1
42424,0,1,1,2
42425,0,1,1,2
42444,0,1,1,2
42445,0,1,1,2
42457,0,1,1,2
42463,0,1,1,2
42469,0,1,1,2
42579,0,1,1,2
42786,0,1,1,2
42787,0,1,1,2
42796,0,1,1,2
42797,0,1,1,2
42798,0,1,1,2
42830,0,1,1,2
42833,0,1,1,2
42853,0,1,1,2
42855,0,1,1,2
42857,0,1,1,2
42860,0,1,1,2
42948,0,1,1,2
42978,0,1,1,2
43236,0,1,1,2
43238,0,1,1,2
43242,0,1,1,2
43245,0,1,1,2
43332,0,1,1,2
43357,0,1,1,2
43360,0,1,1,2
43361,0,1,1,2
43557,0,1,1,2
43592,0,1,1,2
43604,0,1,1,2
43720,0,1,1,2
43731,0,1,1,2
43736,0,1,1,2
43741,0,1,1,2
43743,0,1,1,2
43745,0,1,1,2
43748,0,1,1,2
43753,0,1,1,2
43754,0,1,1,2
44006,0,1,1,2
44008,0,1,1,2
44009,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44127,0,1,1,2
44138,0,1,1,2
44139,0,1,1,2
44140,0,1,1,2
44359,0,1,1,2
44381,0,1,1,2
44403,0,1,1,2
44491,0,1,1,2
44492,0,1,1,2
44500,0,1,1,2
44503,0,1,1,2
44520,0,1,1,2
44754,0,1,1,2
44774,0,1,1,2
44892,0,1,1,2
44905,0,1,1,2
45169,0,1,1,2
45175,0,1,1,2
45185,0,1,1,2
45278,0,1,1,2
45302,0,1,1,2
45528,0,1,1,2
45529,0,1,1,2
45542,0,1,1,2
45568,0,1,1,2
45678,0,1,1,2
45685,0,1,1,2
45699,0,1,1,2
45700,0,1,1,2
45702,0,1,1,2
45928,0,1,1,2
45942,0,1,1,2
45968,0,1,1,2
45969,0,1,1,2
45974,0,1,1,2
46103,0,1,1,2
46332,0,1,1,2
46385,0,1,1,2
46477,0,1,1,2
46478,0,1,1,2
46737,0,1,1,2
47975,1,0,2,1
48296,0,1,1,2
48345,0,1,1,2
48351,0,1,1,2
48544,0,1,1,2
48730,0,1,1,2
48731,0,1,1,2
49109,0,1,1,2
49296,0,1,1,2
49423,0,1,1,2
49424,0,1,1,2
49425,0,1,1,2
50354,0,1,1,2
50357,0,1,1,2
50702,0,1,1,2
51047,0,1,1,2
51396,0,1,1,2
51397,0,1,1,2
51398,0,1,1,2
51589,0,1,1,2
51744,0,1,1,2
51745,0,1,1,2
51748,0,1,1,2
51750,0,1,1,2
52092,0,1,1,2
52093,0,1,1,2
52386,0,1,1,2
52437,0,1,1,2
52622,0,1,1,2
52623,0,1,1,2
52665,1,0,2,1
52959,0,1,1,2
53282,0,1,1,2
53285,0,1,1,2
53308,0,1,1,2
53316,0,1,1,2
53408,0,1,1,2
53455,0,1,1,2
53458,0,1,1,2
53623,0,1,1,2
53641,0,1,1,2
53656,0,1,1,2
53750,0,1,1,2
53982,0,1,1,2
53994,0,1,1,2
54075,0,1,1,2
54077,0,1,1,2
54087,0,1,1,2
54090,0,1,1,2
54091,0,1,1,2
54132,0,1,1,2
54137,0,1,1,2
54294,0,1,1,2
54332,0,1,1,2
54421,0,1,1,2
54429,0,1,1,2
54635,0,1,1,2
54662,0,1,1,2
54743,0,1,1,2
54745,0,1,1,2
54746,0,1,1,2
54748,0,1,1,2
54750,0,1,1,2
54751,0,1,1,2
54800,0,1,1,2
54803,0,1,1,2
54980,0,1,1,2
54981,0,1,1,2
54988,0,1,1,2
55064,0,1,1,2
55068,0,1,1,2
55072,0,1,1,2
55074,0,1,1,2
55323,0,1,1,2
55389,0,1,1,2
55391,0,1,1,2
55393,0,1,1,2
55400,0,1,1,2
55413,0,1,1,2
55455,0,1,1,2
55522,0,1,1,2
55524,0,1,1,2
55652,0,1,1,2
55721,0,1,1,2
55722,0,1,1,2
55732,0,1,1,2
55742,0,1,1,2
55785,0,1,1,2
55969,0,1,1,2
55984,0,1,1,2
56040,0,1,1,2
56046,0,1,1,2
56167,1,0,2,1
56170,0,1,1,2
56173,0,1,1,2
56174,0,1,1,2
56302,0,1,1,2
56351,0,1,1,2
56354,0,1,1,2
56356,0,1,1,2
56357,0,1,1,2
56359,0,1,1,2
56363,0,1,1,2
56369,0,1,1,2
56370,0,1,1,2
56606,0,1,1,2
56658,0,1,1,2
56659,0,1,1,2
56661,0,1,1,2
56665,0,1,1,2
56666,0,1,1,2
56670,0,1,1,2
56680,0,1,1,2
56720,0,1,1,2
56794,0,1,1,2
56964,0,1,1,2
56967,0,1,1,2
56973,0,1,1,2
56974,0,1,1,2
56985,0,1,1,2
57031,0,1,1,2
57096,0,1,1,2
57269,0,1,1,2
57270,0,1,1,2
57273,0,1,1,2
57334,0,1,1,2
57400,0,1,1,2
57404,0,1,1,2
57405,0,1,1,2
57538,0,1,1,2
57568,0,1,1,2
57571,0,1,1,2
57587,0,1,1,2
57590,0,1,1,2
57591,0,1,1,2
57592,0,1,1,2
57634,0,1,1,2
57698,0,1,1,2
57707,0,1,1,2
57872,0,1,1,2
57873,0,1,1,2
57940,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58004,0,1,1,2
58005,0,1,1,2
58008,0,1,1,2
58011,0,1,1,2
58139,0,1,1,2
58140,0,1,1,2
58156,0,1,1,2
58178,0,1,1,2
58193,0,1,1,2
58199,0,1,1,2
58244,0,1,1,2
58303,0,1,1,2
58304,0,1,1,2
58307,0,1,1,2
58310,0,1,1,2
58317,0,1,1,2
58462,0,1,1,2
58463,0,1,1,2
58465,0,1,1,2
58488,0,1,1,2
58498,0,1,1,2
58500,0,1,1,2
58546,0,1,1,2
58614,0,1,1,2
58617,0,1,1,2
58751,0,1,1,2
58757,0,1,1,2
58804,0,1,1,2
58911,0,1,1,2
58914,0,1,1,2
59067,0,1,1,2
59098,0,1,1,2
59105,0,1,1,2
59150,0,1,1,2
59196,0,1,1,2
59211,0,1,1,2
59220,0,1,1,2
59223,0,1,1,2
59368,0,1,1,2
59406,0,1,1,2
59519,0,1,1,2
59520,0,1,1,2
59521,0,1,1,2
59526,0,1,1,2
59695,0,1,1,2
59697,0,1,1,2
59742,0,1,1,2
59805,0,1,1,2
59812,0,1,1,2
59944,0,1,1,2
59946,0,1,1,2
59950,0,1,1,2
60093,0,1,1,2
60099,0,1,1,2
60231,0,1,1,2
60232,0,1,1,2
60233,0,1,1,2
60277,0,1,1,2
60279,0,1,1,2
60358,1,0,2,1
60373,0,1,1,2
60388,0,1,1,2
60397,0,1,1,2
60525,0,1,1,2
60526,0,1,1,2
60529,0,1,1,2
60534,0,1,1,2
60538,0,1,1,2
60540,0,1,1,2
60575,0,1,1,2
60668,0,1,1,2
60686,0,1,1,2
60688,0,1,1,2
60822,0,1,1,2
60828,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60910,1,0,2,1
60923,0,1,1,2
60968,0,1,1,2
60989,0,1,1,2
60995,0,1,1,2
61115,0,1,1,2
61130,0,1,1,2
61134,0,1,1,2
61135,0,1,1,2
61136,0,1,1,2
61202,0,1,1,2
61264,0,1,1,2
61285,0,1,1,2
61287,0,1,1,2
61292,0,1,1,2
61297,0,1,1,2
61395,1,0,2,1
61397,1,0,2,1
61398,1,0,2,1
61403,1,0,2,1
61420,0,1,1,2
61430,0,1,1,2
61431,0,1,1,2
61436,0,1,1,2
61468,0,1,1,2
61495,0,1,1,2
61562,0,1,1,2
61582,0,1,1,2
61587,0,1,1,2
61590,0,1,1,2
61593,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61718,0,1,1,2
61724,0,1,1,2
61733,0,1,1,2
61791,0,1,1,2
61878,0,1,1,2
61885,0,1,1,2
61890,0,1,1,2
61892,0,1,1,2
61985,1,0,2,1
61989,1,0,2,1
61992,1,0,2,1
61995,1,0,2,1
62015,0,1,1,2
62029,0,1,1,2
62062,0,1,1,2
62154,0,1,1,2
62181,0,1,1,2
62183,0,1,1,2
62185,0,1,1,2
62188,0,1,1,2
62189,0,1,1,2
62191,0,1,1,2
62277,1,0,2,1
62281,1,0,2,1
62284,1,0,2,1
62291,1,0,2,1
62295,1,0,2,1
62302,1,0,2,1
62316,0,1,1,2
62375,0,1,1,2
62378,0,1,1,2
62380,0,1,1,2
62448,0,1,1,2
62478,0,1,1,2
62481,0,1,1,2
62482,0,1,1,2
62484,0,1,1,2
62568,1,0,2,1
62569,1,0,2,1
62571,1,0,2,1
62577,1,0,2,1
62583,1,0,2,1
62587,1,0,2,1
62606,0,1,1,2
62610,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62632,0,1,1,2
62674,0,1,1,2
62784,0,1,1,2
62787,0,1,1,2
62864,1,0,2,1
62869,1,0,2,1
62876,1,0,2,1
62901,0,1,1,2
62905,0,1,1,2
62922,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62962,0,1,1,2
63040,0,1,1,2
63041,0,1,1,2
63066,0,1,1,2
63068,0,1,1,2
63083,0,1,1,2
63191,0,1,1,2
63192,0,1,1,2
63216,0,1,1,2
63363,0,1,1,2
63364,0,1,1,2
63368,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63378,0,1,1,2
63459,1,0,2,1
63460,1,0,2,1
63463,1,0,2,1
63465,1,0,2,1
63509,0,1,1,2
63547,0,1,1,2
63548,0,1,1,2
63550,0,1,1,2
63551,0,1,1,2
63557,0,1,1,2
63558,0,1,1,2
63631,0,1,1,2
63658,0,1,1,2
63659,0,1,1,2
63660,0,1,1,2
63666,0,1,1,2
63808,0,1,1,2
63850,0,1,1,2
63930,0,1,1,2
63957,0,1,1,2
63963,0,1,1,2
63967,0,1,1,2
63968,0,1,1,2
63971,0,1,1,2
63990,0,1,1,2
64141,0,1,1,2
64142,0,1,1,2
64262,0,1,1,2
64275,0,1,1,2
64287,0,1,1,2
64293,0,1,1,2
64558,0,1,1,2
64567,0,1,1,2
64589,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64596,0,1,1,2
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64760,0,1,1,2
64870,0,1,1,2
64871,0,1,1,2
64873,0,1,1,2
64877,0,1,1,2
64890,0,1,1,2
65007,0,1,1,2
65032,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65055,0,1,1,2
65057,0,1,1,2
65166,0,1,1,2
65167,0,1,1,2
65181,0,1,1,2
65182,0,1,1,2
65197,0,1,1,2
65465,0,1,1,2
65466,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65471,0,1,1,2
65476,0,1,1,2
65480,0,1,1,2
65490,0,1,1,2
65492,0,1,1,2
65502,0,1,1,2
65601,0,1,1,2
65603,0,1,1,2
65628,0,1,1,2
65629,0,1,1,2
65651,0,1,1,2
65756,0,1,1,2
65764,0,1,1,2
65768,0,1,1,2
65783,0,1,1,2
65784,0,1,1,2
65788,0,1,1,2
65792,0,1,1,2
65800,0,1,1,2
65857,0,1,1,2
65901,0,1,1,2
65902,0,1,1,2
65903,0,1,1,2
65949,0,1,1,2
