index,true_label,pred_label,true_label_decoded,pred_label_decoded
19778,0,1,1,2
19786,0,1,1,2
19854,0,1,1,2
19857,0,1,1,2
19858,0,1,1,2
19865,0,1,1,2
19870,0,1,1,2
19879,0,1,1,2
19991,0,1,1,2
20006,1,0,2,1
20012,0,1,1,2
20013,0,1,1,2
20075,0,1,1,2
20078,0,1,1,2
20079,0,1,1,2
20080,0,1,1,2
20212,0,1,1,2
20214,0,1,1,2
20218,0,1,1,2
20223,0,1,1,2
20227,0,1,1,2
20228,1,0,2,1
20229,1,0,2,1
20235,0,1,1,2
20304,0,1,1,2
20307,0,1,1,2
20321,0,1,1,2
20322,0,1,1,2
20436,0,1,1,2
20440,0,1,1,2
20451,0,1,1,2
20525,0,1,1,2
20542,0,1,1,2
20670,0,1,1,2
20672,0,1,1,2
20679,0,1,1,2
20761,0,1,1,2
20763,0,1,1,2
20764,0,1,1,2
20766,0,1,1,2
20776,0,1,1,2
20777,0,1,1,2
20986,1,0,2,1
20995,0,1,1,2
21000,0,1,1,2
21011,0,1,1,2
21142,1,0,2,1
21226,0,1,1,2
21234,0,1,1,2
21237,0,1,1,2
21465,0,1,1,2
21466,0,1,1,2
21471,0,1,1,2
21474,0,1,1,2
21478,0,1,1,2
21483,0,1,1,2
21484,0,1,1,2
21699,1,0,2,1
21702,1,0,2,1
21703,0,1,1,2
21706,0,1,1,2
21707,0,1,1,2
21712,0,1,1,2
21713,0,1,1,2
21716,0,1,1,2
21723,0,1,1,2
21724,0,1,1,2
21734,0,1,1,2
21936,1,0,2,1
21939,0,1,1,2
21946,0,1,1,2
21948,0,1,1,2
21949,0,1,1,2
21961,0,1,1,2
21964,0,1,1,2
22172,1,0,2,1
22173,1,0,2,1
22176,0,1,1,2
22177,0,1,1,2
22183,0,1,1,2
22184,0,1,1,2
22190,0,1,1,2
22196,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22413,0,1,1,2
22419,0,1,1,2
22423,0,1,1,2
22425,0,1,1,2
22436,0,1,1,2
22439,0,1,1,2
22440,0,1,1,2
22655,0,1,1,2
22658,0,1,1,2
22665,0,1,1,2
22669,0,1,1,2
22680,0,1,1,2
22683,0,1,1,2
22900,0,1,1,2
22916,0,1,1,2
22918,0,1,1,2
23081,1,0,2,1
23145,0,1,1,2
23167,0,1,1,2
23168,0,1,1,2
23184,0,1,1,2
23412,0,1,1,2
23415,0,1,1,2
23417,0,1,1,2
23425,0,1,1,2
23432,0,1,1,2
23442,0,1,1,2
23658,0,1,1,2
23687,0,1,1,2
23690,0,1,1,2
23693,0,1,1,2
23694,0,1,1,2
23696,0,1,1,2
23699,0,1,1,2
23701,0,1,1,2
23706,0,1,1,2
23707,0,1,1,2
23712,0,1,1,2
23714,0,1,1,2
23723,0,1,1,2
23967,0,1,1,2
23973,0,1,1,2
23987,0,1,1,2
23995,0,1,1,2
24249,0,1,1,2
24250,0,1,1,2
24253,0,1,1,2
24254,0,1,1,2
24257,0,1,1,2
24258,0,1,1,2
24269,0,1,1,2
24272,0,1,1,2
24274,0,1,1,2
24501,0,1,1,2
24502,0,1,1,2
24530,0,1,1,2
24539,0,1,1,2
24541,0,1,1,2
24552,0,1,1,2
24563,0,1,1,2
24564,0,1,1,2
24611,1,0,2,1
24724,0,1,1,2
24818,0,1,1,2
24824,0,1,1,2
24825,0,1,1,2
24834,0,1,1,2
24835,0,1,1,2
24988,0,1,1,2
25005,0,1,1,2
25006,0,1,1,2
25102,0,1,1,2
25108,0,1,1,2
25110,0,1,1,2
25111,0,1,1,2
25114,0,1,1,2
25116,0,1,1,2
25120,0,1,1,2
25122,0,1,1,2
25128,0,1,1,2
25130,0,1,1,2
25262,0,1,1,2
25267,1,0,2,1
25368,1,0,2,1
25564,0,1,1,2
25565,0,1,1,2
25654,1,0,2,1
25668,0,1,1,2
25678,0,1,1,2
25687,0,1,1,2
25839,1,0,2,1
25851,0,1,1,2
25853,0,1,1,2
25854,0,1,1,2
25948,0,1,1,2
25972,0,1,1,2
25973,0,1,1,2
26136,1,0,2,1
26242,1,0,2,1
26267,0,1,1,2
26433,1,0,2,1
26440,1,0,2,1
26442,1,0,2,1
26555,0,1,1,2
26575,0,1,1,2
26581,0,1,1,2
26582,0,1,1,2
26744,1,0,2,1
26755,0,1,1,2
26762,1,0,2,1
26856,1,0,2,1
26887,1,0,2,1
26888,1,0,2,1
26900,0,1,1,2
26902,0,1,1,2
26903,0,1,1,2
26907,0,1,1,2
26909,0,1,1,2
27078,1,0,2,1
27093,0,1,1,2
27096,1,0,2,1
27099,1,0,2,1
27124,1,0,2,1
27180,1,0,2,1
27201,1,0,2,1
27202,1,0,2,1
27225,0,1,1,2
27228,0,1,1,2
27238,0,1,1,2
27252,0,1,1,2
27434,1,0,2,1
27438,0,1,1,2
27439,0,1,1,2
27444,0,1,1,2
27445,0,1,1,2
27449,1,0,2,1
27450,1,0,2,1
27465,0,1,1,2
27482,1,0,2,1
27544,1,0,2,1
27570,1,0,2,1
27591,0,1,1,2
27794,0,1,1,2
27802,0,1,1,2
27805,0,1,1,2
27806,0,1,1,2
27830,0,1,1,2
27912,1,0,2,1
27913,1,0,2,1
27986,0,1,1,2
28174,0,1,1,2
28191,0,1,1,2
28197,0,1,1,2
28230,0,1,1,2
28292,0,1,1,2
28293,0,1,1,2
28298,0,1,1,2
28362,0,1,1,2
28547,0,1,1,2
28560,1,0,2,1
28565,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28664,0,1,1,2
28666,0,1,1,2
28667,0,1,1,2
28669,0,1,1,2
28732,0,1,1,2
28906,1,0,2,1
28907,1,0,2,1
28935,0,1,1,2
28938,0,1,1,2
28963,0,1,1,2
29034,0,1,1,2
29036,0,1,1,2
29038,0,1,1,2
29071,0,1,1,2
29098,0,1,1,2
29270,1,0,2,1
29294,0,1,1,2
29298,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29310,1,0,2,1
29329,0,1,1,2
29332,0,1,1,2
29393,0,1,1,2
29395,0,1,1,2
29396,0,1,1,2
29399,0,1,1,2
29447,1,0,2,1
29453,1,0,2,1
29455,0,1,1,2
29657,0,1,1,2
29666,0,1,1,2
29667,0,1,1,2
29698,0,1,1,2
29761,0,1,1,2
29763,0,1,1,2
29764,0,1,1,2
29797,0,1,1,2
29823,0,1,1,2
29825,0,1,1,2
29827,0,1,1,2
30026,0,1,1,2
30027,0,1,1,2
30063,0,1,1,2
30128,0,1,1,2
30133,0,1,1,2
30156,0,1,1,2
30194,0,1,1,2
30397,0,1,1,2
30398,0,1,1,2
30400,0,1,1,2
30405,0,1,1,2
30430,0,1,1,2
30498,0,1,1,2
30533,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30562,0,1,1,2
30754,1,0,2,1
30783,0,1,1,2
30809,0,1,1,2
30814,0,1,1,2
30910,0,1,1,2
30912,0,1,1,2
30915,0,1,1,2
30938,0,1,1,2
30941,0,1,1,2
31166,0,1,1,2
31168,0,1,1,2
31261,0,1,1,2
31262,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31287,0,1,1,2
31289,0,1,1,2
31299,0,1,1,2
31321,0,1,1,2
31542,1,0,2,1
31543,1,0,2,1
31547,0,1,1,2
31553,0,1,1,2
31581,0,1,1,2
31645,0,1,1,2
31647,0,1,1,2
31651,0,1,1,2
31685,0,1,1,2
31705,0,1,1,2
31708,0,1,1,2
31926,1,0,2,1
31933,0,1,1,2
31940,0,1,1,2
31943,0,1,1,2
31966,0,1,1,2
31972,1,0,2,1
32021,0,1,1,2
32029,0,1,1,2
32031,0,1,1,2
32056,0,1,1,2
32071,0,1,1,2
32073,0,1,1,2
32076,0,1,1,2
32325,0,1,1,2
32332,0,1,1,2
32354,0,1,1,2
32408,0,1,1,2
32410,0,1,1,2
32414,0,1,1,2
32418,0,1,1,2
32421,0,1,1,2
32445,0,1,1,2
32447,0,1,1,2
32455,0,1,1,2
32483,0,1,1,2
32692,0,1,1,2
32718,0,1,1,2
32741,0,1,1,2
32747,0,1,1,2
32795,0,1,1,2
32803,0,1,1,2
32809,0,1,1,2
32865,0,1,1,2
32868,0,1,1,2
33078,0,1,1,2
33087,1,0,2,1
33091,1,0,2,1
33092,1,0,2,1
33094,1,0,2,1
33100,0,1,1,2
33102,0,1,1,2
33134,0,1,1,2
33180,0,1,1,2
33250,0,1,1,2
33253,0,1,1,2
33257,0,1,1,2
33473,1,0,2,1
33487,0,1,1,2
33489,0,1,1,2
33493,0,1,1,2
33567,0,1,1,2
33643,0,1,1,2
33858,1,0,2,1
33861,1,0,2,1
33862,1,0,2,1
33869,1,0,2,1
33871,1,0,2,1
33879,0,1,1,2
33883,0,1,1,2
33901,1,0,2,1
33910,0,1,1,2
33958,0,1,1,2
33961,0,1,1,2
33999,0,1,1,2
34001,0,1,1,2
34034,0,1,1,2
34233,0,1,1,2
34271,0,1,1,2
34291,1,0,2,1
34350,0,1,1,2
34353,0,1,1,2
34354,0,1,1,2
34409,0,1,1,2
34623,0,1,1,2
34649,0,1,1,2
34659,0,1,1,2
34660,0,1,1,2
34664,0,1,1,2
34747,1,0,2,1
34748,1,0,2,1
34798,0,1,1,2
34801,0,1,1,2
35014,0,1,1,2
35015,0,1,1,2
35043,0,1,1,2
35053,0,1,1,2
35056,0,1,1,2
35079,0,1,1,2
35084,0,1,1,2
35131,0,1,1,2
35139,1,0,2,1
35171,0,1,1,2
35386,0,1,1,2
35405,0,1,1,2
35407,0,1,1,2
35429,0,1,1,2
35431,0,1,1,2
35446,0,1,1,2
35472,0,1,1,2
35475,0,1,1,2
35494,1,0,2,1
35565,0,1,1,2
35821,0,1,1,2
35823,0,1,1,2
35824,0,1,1,2
35859,0,1,1,2
35860,0,1,1,2
35867,0,1,1,2
35885,1,0,2,1
35886,1,0,2,1
35912,0,1,1,2
36189,0,1,1,2
36197,0,1,1,2
36211,0,1,1,2
36214,0,1,1,2
36227,0,1,1,2
36229,0,1,1,2
36232,0,1,1,2
36233,0,1,1,2
36256,0,1,1,2
36262,0,1,1,2
36304,0,1,1,2
36306,0,1,1,2
36366,0,1,1,2
36582,0,1,1,2
36590,0,1,1,2
36592,0,1,1,2
36595,0,1,1,2
36652,0,1,1,2
36695,0,1,1,2
36756,0,1,1,2
36943,4,1,5,2
37014,0,1,1,2
37015,0,1,1,2
37017,0,1,1,2
37044,0,1,1,2
37045,0,1,1,2
37085,0,1,1,2
37132,0,1,1,2
37406,0,1,1,2
37407,0,1,1,2
37424,0,1,1,2
37427,0,1,1,2
37433,0,1,1,2
37434,0,1,1,2
37436,0,1,1,2
37472,0,1,1,2
37475,0,1,1,2
37478,0,1,1,2
37752,0,1,1,2
37776,0,1,1,2
37799,0,1,1,2
37808,0,1,1,2
37813,0,1,1,2
37823,0,1,1,2
37826,0,1,1,2
37846,1,0,2,1
37868,0,1,1,2
38138,0,1,1,2
38155,0,1,1,2
38156,0,1,1,2
38171,0,1,1,2
38189,0,1,1,2
38191,0,1,1,2
38194,0,1,1,2
38195,0,1,1,2
38211,0,1,1,2
38252,0,1,1,2
38260,1,0,2,1
38524,0,1,1,2
38526,0,1,1,2
38574,0,1,1,2
38589,0,1,1,2
38593,0,1,1,2
38602,0,1,1,2
38605,0,1,1,2
38621,1,0,2,1
38929,0,1,1,2
38931,0,1,1,2
38942,0,1,1,2
38944,0,1,1,2
38950,0,1,1,2
38951,0,1,1,2
38952,0,1,1,2
38980,0,1,1,2
38981,0,1,1,2
38984,0,1,1,2
39276,0,1,1,2
39303,0,1,1,2
39323,0,1,1,2
39324,0,1,1,2
39334,0,1,1,2
39335,0,1,1,2
39337,0,1,1,2
39339,0,1,1,2
39350,0,1,1,2
39357,0,1,1,2
39359,0,1,1,2
39361,0,1,1,2
39362,0,1,1,2
39366,0,1,1,2
39372,0,1,1,2
39461,1,0,2,1
39688,0,1,1,2
39703,0,1,1,2
39704,0,1,1,2
39706,0,1,1,2
39714,0,1,1,2
39717,0,1,1,2
39718,0,1,1,2
39721,0,1,1,2
39725,0,1,1,2
39728,0,1,1,2
39745,0,1,1,2
39746,0,1,1,2
39747,0,1,1,2
39760,0,1,1,2
39847,1,0,2,1
40076,0,1,1,2
40090,0,1,1,2
40093,0,1,1,2
40099,0,1,1,2
40101,0,1,1,2
40103,0,1,1,2
40114,0,1,1,2
40128,0,1,1,2
40134,0,1,1,2
40145,0,1,1,2
40238,1,0,2,1
40458,0,1,1,2
40461,0,1,1,2
40466,0,1,1,2
40486,0,1,1,2
40487,0,1,1,2
40489,0,1,1,2
40490,0,1,1,2
40492,0,1,1,2
40520,0,1,1,2
40527,0,1,1,2
40530,0,1,1,2
40846,0,1,1,2
40847,0,1,1,2
40855,0,1,1,2
40882,0,1,1,2
40892,0,1,1,2
40904,0,1,1,2
40919,0,1,1,2
41034,0,1,1,2
41042,0,1,1,2
41236,0,1,1,2
41272,0,1,1,2
41274,0,1,1,2
41276,0,1,1,2
41277,0,1,1,2
41292,0,1,1,2
41296,0,1,1,2
41297,0,1,1,2
41300,0,1,1,2
41302,0,1,1,2
41305,0,1,1,2
41306,0,1,1,2
41310,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41622,0,1,1,2
41624,0,1,1,2
41626,0,1,1,2
41653,0,1,1,2
41658,0,1,1,2
41661,0,1,1,2
41663,0,1,1,2
41665,0,1,1,2
41667,0,1,1,2
41680,0,1,1,2
41683,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41690,0,1,1,2
41695,0,1,1,2
41697,0,1,1,2
41807,0,1,1,2
41808,0,1,1,2
41811,0,1,1,2
41812,0,1,1,2
41815,0,1,1,2
42010,0,1,1,2
42013,0,1,1,2
42042,0,1,1,2
42047,0,1,1,2
42048,0,1,1,2
42055,0,1,1,2
42059,0,1,1,2
42070,0,1,1,2
42072,0,1,1,2
42085,0,1,1,2
42088,0,1,1,2
42196,0,1,1,2
42197,0,1,1,2
42402,0,1,1,2
42428,0,1,1,2
42429,0,1,1,2
42445,0,1,1,2
42467,0,1,1,2
42469,0,1,1,2
42561,0,1,1,2
42577,0,1,1,2
42586,0,1,1,2
42590,0,1,1,2
42788,0,1,1,2
42832,0,1,1,2
42847,0,1,1,2
42848,0,1,1,2
42950,0,1,1,2
42961,0,1,1,2
42988,1,0,2,1
42989,1,0,2,1
43020,1,0,2,1
43178,0,1,1,2
43222,0,1,1,2
43224,0,1,1,2
43240,0,1,1,2
43241,0,1,1,2
43245,0,1,1,2
43248,0,1,1,2
43346,0,1,1,2
43347,0,1,1,2
43562,0,1,1,2
43606,0,1,1,2
43627,0,1,1,2
43628,0,1,1,2
43719,0,1,1,2
43742,0,1,1,2
43753,0,1,1,2
43756,0,1,1,2
43948,0,1,1,2
43976,0,1,1,2
43980,0,1,1,2
44007,0,1,1,2
44011,0,1,1,2
44012,0,1,1,2
44013,0,1,1,2
44015,0,1,1,2
44104,0,1,1,2
44108,0,1,1,2
44128,0,1,1,2
44136,0,1,1,2
44141,0,1,1,2
44381,0,1,1,2
44382,0,1,1,2
44383,0,1,1,2
44401,0,1,1,2
44492,0,1,1,2
44494,0,1,1,2
44495,0,1,1,2
44497,0,1,1,2
44501,0,1,1,2
44504,0,1,1,2
44518,0,1,1,2
44790,0,1,1,2
44791,0,1,1,2
44793,0,1,1,2
44881,0,1,1,2
44888,0,1,1,2
45189,0,1,1,2
45192,0,1,1,2
45279,0,1,1,2
45287,0,1,1,2
45541,0,1,1,2
45584,0,1,1,2
45678,0,1,1,2
45680,0,1,1,2
45699,0,1,1,2
45700,0,1,1,2
45769,1,0,2,1
45971,0,1,1,2
45986,0,1,1,2
45990,0,1,1,2
46106,1,0,2,1
46107,1,0,2,1
46172,1,0,2,1
46389,1,0,2,1
46503,1,0,2,1
46508,1,0,2,1
46569,1,0,2,1
46786,1,0,2,1
46885,1,0,2,1
46977,1,0,2,1
47100,0,1,1,2
47180,1,0,2,1
47372,1,0,2,1
47579,1,0,2,1
47580,1,0,2,1
47918,0,1,1,2
47958,0,1,1,2
47965,0,1,1,2
47969,0,1,1,2
47977,1,0,2,1
48348,0,1,1,2
48355,0,1,1,2
48545,0,1,1,2
48726,0,1,1,2
48729,0,1,1,2
48789,1,0,2,1
48790,1,0,2,1
48925,0,1,1,2
49651,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50005,0,1,1,2
50292,1,0,2,1
50357,0,1,1,2
50886,1,0,2,1
51051,0,1,1,2
51396,0,1,1,2
51397,0,1,1,2
51745,0,1,1,2
52096,0,1,1,2
52097,0,1,1,2
52386,0,1,1,2
52622,0,1,1,2
52729,0,1,1,2
52730,0,1,1,2
52776,0,1,1,2
52961,0,1,1,2
52965,0,1,1,2
52969,0,1,1,2
53069,0,1,1,2
53072,0,1,1,2
53117,0,1,1,2
53121,0,1,1,2
53165,1,0,2,1
53410,0,1,1,2
53656,0,1,1,2
53750,0,1,1,2
53796,0,1,1,2
53993,0,1,1,2
53994,0,1,1,2
54023,1,0,2,1
54077,0,1,1,2
54084,0,1,1,2
54087,0,1,1,2
54090,0,1,1,2
54294,0,1,1,2
54331,0,1,1,2
54414,0,1,1,2
54423,0,1,1,2
54429,0,1,1,2
54430,0,1,1,2
54662,0,1,1,2
54753,0,1,1,2
54755,0,1,1,2
54759,0,1,1,2
54760,0,1,1,2
54799,0,1,1,2
54996,0,1,1,2
55064,0,1,1,2
55066,0,1,1,2
55073,0,1,1,2
55076,0,1,1,2
55081,0,1,1,2
55083,0,1,1,2
55084,0,1,1,2
55399,0,1,1,2
55453,0,1,1,2
55495,1,0,2,1
55525,0,1,1,2
55649,0,1,1,2
55656,0,1,1,2
55658,1,0,2,1
55659,1,0,2,1
55674,1,0,2,1
55718,0,1,1,2
55720,0,1,1,2
55729,0,1,1,2
55824,1,0,2,1
55848,1,0,2,1
55853,0,1,1,2
55855,0,1,1,2
55982,0,1,1,2
55984,0,1,1,2
56045,0,1,1,2
56046,0,1,1,2
56048,0,1,1,2
56058,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56134,1,0,2,1
56141,1,0,2,1
56168,0,1,1,2
56175,0,1,1,2
56299,0,1,1,2
56303,0,1,1,2
56351,0,1,1,2
56362,0,1,1,2
56363,0,1,1,2
56372,0,1,1,2
56373,0,1,1,2
56443,1,0,2,1
56456,1,0,2,1
56484,0,1,1,2
56487,0,1,1,2
56596,0,1,1,2
56624,1,0,2,1
56660,0,1,1,2
56661,0,1,1,2
56662,0,1,1,2
56673,1,0,2,1
56676,0,1,1,2
56682,0,1,1,2
56719,0,1,1,2
56721,0,1,1,2
56763,1,0,2,1
56789,0,1,1,2
56792,0,1,1,2
56907,0,1,1,2
56969,0,1,1,2
56970,0,1,1,2
56976,0,1,1,2
56983,0,1,1,2
57028,0,1,1,2
57061,1,0,2,1
57098,0,1,1,2
57267,0,1,1,2
57270,0,1,1,2
57287,0,1,1,2
57332,0,1,1,2
57362,1,0,2,1
57373,1,0,2,1
57393,0,1,1,2
57402,0,1,1,2
57403,0,1,1,2
57404,0,1,1,2
57406,0,1,1,2
57569,0,1,1,2
57572,0,1,1,2
57573,0,1,1,2
57587,0,1,1,2
57634,0,1,1,2
57663,1,0,2,1
57705,0,1,1,2
57706,0,1,1,2
57708,0,1,1,2
57872,0,1,1,2
57875,0,1,1,2
57903,1,0,2,1
57937,0,1,1,2
57938,0,1,1,2
57940,0,1,1,2
57967,1,0,2,1
58002,0,1,1,2
58005,0,1,1,2
58009,0,1,1,2
58010,0,1,1,2
58145,0,1,1,2
58156,0,1,1,2
58178,0,1,1,2
58181,0,1,1,2
58194,0,1,1,2
58196,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58310,0,1,1,2
58316,0,1,1,2
58462,0,1,1,2
58486,0,1,1,2
58505,0,1,1,2
58550,0,1,1,2
58615,0,1,1,2
58767,0,1,1,2
58789,0,1,1,2
58800,0,1,1,2
58801,0,1,1,2
58803,0,1,1,2
58806,0,1,1,2
58923,0,1,1,2
58925,0,1,1,2
59064,0,1,1,2
59067,0,1,1,2
59093,1,0,2,1
59096,1,0,2,1
59098,0,1,1,2
59105,0,1,1,2
59112,1,0,2,1
59113,1,0,2,1
59149,0,1,1,2
59195,0,1,1,2
59198,0,1,1,2
59211,0,1,1,2
59217,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59369,0,1,1,2
59401,0,1,1,2
59515,0,1,1,2
59518,0,1,1,2
59520,0,1,1,2
59658,0,1,1,2
59695,0,1,1,2
59696,0,1,1,2
59704,1,0,2,1
59786,0,1,1,2
59787,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
59947,0,1,1,2
59991,1,0,2,1
60097,0,1,1,2
60100,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60354,1,0,2,1
60355,1,0,2,1
60369,0,1,1,2
60371,0,1,1,2
60389,0,1,1,2
60397,0,1,1,2
60529,0,1,1,2
60531,0,1,1,2
60533,0,1,1,2
60538,0,1,1,2
60539,0,1,1,2
60651,1,0,2,1
60654,1,0,2,1
60670,0,1,1,2
60671,0,1,1,2
60694,0,1,1,2
60827,0,1,1,2
60828,0,1,1,2
60953,1,0,2,1
60954,1,0,2,1
60955,1,0,2,1
60969,0,1,1,2
60970,0,1,1,2
60988,0,1,1,2
60990,0,1,1,2
60998,0,1,1,2
61110,0,1,1,2
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61177,0,1,1,2
61202,0,1,1,2
61266,0,1,1,2
61292,0,1,1,2
61293,0,1,1,2
61297,0,1,1,2
61398,1,0,2,1
61413,1,0,2,1
61470,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61588,0,1,1,2
61591,0,1,1,2
61598,0,1,1,2
61690,1,0,2,1
61692,1,0,2,1
61695,1,0,2,1
61697,1,0,2,1
61714,1,0,2,1
61715,1,0,2,1
61718,0,1,1,2
61731,0,1,1,2
61840,1,0,2,1
61841,1,0,2,1
61842,1,0,2,1
61858,0,1,1,2
61880,0,1,1,2
61881,0,1,1,2
61887,0,1,1,2
61890,0,1,1,2
61981,1,0,2,1
61995,1,0,2,1
62001,1,0,2,1
62010,1,0,2,1
62012,0,1,1,2
62028,0,1,1,2
62061,0,1,1,2
62132,1,0,2,1
62138,1,0,2,1
62152,0,1,1,2
62174,0,1,1,2
62183,0,1,1,2
62284,1,0,2,1
62303,1,0,2,1
62323,0,1,1,2
62324,0,1,1,2
62375,0,1,1,2
62377,0,1,1,2
62448,0,1,1,2
62476,0,1,1,2
62484,0,1,1,2
62570,1,0,2,1
62571,1,0,2,1
62572,1,0,2,1
62578,1,0,2,1
62580,1,0,2,1
62589,1,0,2,1
62592,1,0,2,1
62598,1,0,2,1
62606,0,1,1,2
62629,0,1,1,2
62743,0,1,1,2
62744,0,1,1,2
62768,0,1,1,2
62773,0,1,1,2
62777,0,1,1,2
62778,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62867,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62883,1,0,2,1
62885,1,0,2,1
62886,1,0,2,1
62901,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62917,0,1,1,2
62922,0,1,1,2
62926,0,1,1,2
62927,0,1,1,2
62963,0,1,1,2
62969,0,1,1,2
62971,1,0,2,1
63039,0,1,1,2
63040,0,1,1,2
63064,0,1,1,2
63072,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63168,1,0,2,1
63173,1,0,2,1
63255,0,1,1,2
63256,0,1,1,2
63258,0,1,1,2
63367,0,1,1,2
63457,1,0,2,1
63459,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63486,1,0,2,1
63512,0,1,1,2
63629,0,1,1,2
63659,0,1,1,2
63661,0,1,1,2
63662,0,1,1,2
63664,0,1,1,2
63665,0,1,1,2
63675,0,1,1,2
63757,1,0,2,1
63809,0,1,1,2
63847,0,1,1,2
63897,1,0,2,1
63930,0,1,1,2
63964,0,1,1,2
63970,0,1,1,2
63973,0,1,1,2
63990,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64268,0,1,1,2
64288,0,1,1,2
64289,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64439,0,1,1,2
64441,0,1,1,2
64458,0,1,1,2
64559,0,1,1,2
64571,0,1,1,2
64576,0,1,1,2
64593,0,1,1,2
64735,0,1,1,2
64874,0,1,1,2
64877,0,1,1,2
64976,1,0,2,1
65003,1,0,2,1
65056,0,1,1,2
65163,0,1,1,2
65166,0,1,1,2
65168,0,1,1,2
65170,0,1,1,2
65171,0,1,1,2
65173,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65194,0,1,1,2
65332,0,1,1,2
65465,0,1,1,2
65470,0,1,1,2
65471,0,1,1,2
65475,0,1,1,2
65485,0,1,1,2
65490,0,1,1,2
65493,0,1,1,2
65494,0,1,1,2
65628,0,1,1,2
65650,0,1,1,2
65754,0,1,1,2
65755,0,1,1,2
65758,0,1,1,2
65763,0,1,1,2
65764,0,1,1,2
65780,0,1,1,2
65789,0,1,1,2
65791,0,1,1,2
65794,0,1,1,2
65860,0,1,1,2
65880,1,0,2,1
65947,0,1,1,2
66061,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66254,0,1,1,2
66371,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66383,0,1,1,2
66391,0,1,1,2
66392,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66397,0,1,1,2
66543,0,1,1,2
66585,0,1,1,2
66714,0,1,1,2
66728,0,1,1,2
66731,0,1,1,2
66835,1,0,2,1
66875,0,1,1,2
66876,0,1,1,2
66899,0,1,1,2
67019,1,0,2,1
67045,0,1,1,2
67047,0,1,1,2
67061,0,1,1,2
67208,0,1,1,2
67212,0,1,1,2
67231,0,1,1,2
67253,0,1,1,2
67384,0,1,1,2
67395,0,1,1,2
67396,0,1,1,2
67398,0,1,1,2
67538,0,1,1,2
67542,0,1,1,2
67543,0,1,1,2
67719,0,1,1,2
67720,0,1,1,2
67722,0,1,1,2
67828,1,0,2,1
67870,0,1,1,2
67923,1,0,2,1
68058,0,1,1,2
68159,1,0,2,1
68167,0,1,1,2
68199,0,1,1,2
68201,0,1,1,2
68382,0,1,1,2
68384,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68388,0,1,1,2
68488,1,0,2,1
68496,0,1,1,2
68526,0,1,1,2
68599,1,0,2,1
68600,1,0,2,1
68710,0,1,1,2
68713,0,1,1,2
68812,0,1,1,2
68814,0,1,1,2
68815,0,1,1,2
68920,1,0,2,1
69132,0,1,1,2
69136,1,0,2,1
69161,0,1,1,2
69238,1,0,2,1
69444,0,1,1,2
69446,0,1,1,2
69452,1,0,2,1
70140,0,1,1,2
70152,1,0,2,1
70173,1,0,2,1
70183,1,0,2,1
70431,0,1,1,2
70432,0,1,1,2
70453,0,1,1,2
70455,0,1,1,2
70488,1,0,2,1
70489,1,0,2,1
70542,1,0,2,1
70687,1,0,2,1
70688,1,0,2,1
70697,0,1,1,2
70699,0,1,1,2
70702,0,1,1,2
70740,0,1,1,2
70742,0,1,1,2
70752,0,1,1,2
70760,0,1,1,2
70774,1,0,2,1
70849,1,0,2,1
70997,1,0,2,1
71000,1,0,2,1
71009,0,1,1,2
71017,1,0,2,1
71030,0,1,1,2
71031,0,1,1,2
71053,0,1,1,2
71061,0,1,1,2
71066,0,1,1,2
71308,1,0,2,1
71314,1,0,2,1
71318,0,1,1,2
71320,0,1,1,2
71322,0,1,1,2
71331,1,0,2,1
71336,0,1,1,2
71344,0,1,1,2
71360,0,1,1,2
71365,0,1,1,2
71368,0,1,1,2
71371,0,1,1,2
71377,0,1,1,2
71388,0,1,1,2
71615,1,0,2,1
71642,0,1,1,2
71649,0,1,1,2
