index,true_label,pred_label,true_label_decoded,pred_label_decoded
474212,1,0,2,1
474263,1,0,2,1
474275,1,0,2,1
474294,0,1,1,2
474370,0,1,1,2
474374,0,1,1,2
474376,0,1,1,2
474377,0,1,1,2
474410,1,0,2,1
474418,1,0,2,1
474425,1,0,2,1
474427,1,0,2,1
474434,1,0,2,1
474519,1,0,2,1
474526,1,0,2,1
474535,1,0,2,1
474539,1,0,2,1
474544,1,0,2,1
474567,1,0,2,1
474572,0,1,1,2
474609,1,0,2,1
474634,1,0,2,1
474721,0,1,1,2
474727,0,1,1,2
474729,0,1,1,2
474736,0,1,1,2
474771,1,0,2,1
474778,1,0,2,1
474865,1,0,2,1
474873,1,0,2,1
474876,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474894,1,0,2,1
474898,1,0,2,1
474899,1,0,2,1
474911,1,0,2,1
474915,0,1,1,2
474927,0,1,1,2
475060,0,1,1,2
475113,1,0,2,1
475208,1,0,2,1
475229,1,0,2,1
475241,1,0,2,1
475244,1,0,2,1
475245,1,0,2,1
475266,0,1,1,2
475310,1,0,2,1
475311,1,0,2,1
475387,0,1,1,2
475391,0,1,1,2
475392,0,1,1,2
475424,1,0,2,1
475425,1,0,2,1
475426,1,0,2,1
475427,1,0,2,1
475435,1,0,2,1
475444,1,0,2,1
475452,1,0,2,1
475539,1,0,2,1
475545,1,0,2,1
475547,1,0,2,1
475554,1,0,2,1
475572,1,0,2,1
475620,0,1,1,2
475629,1,0,2,1
475713,0,1,1,2
475724,0,1,1,2
475815,0,6,1,7
475873,1,0,2,1
475881,1,0,2,1
475890,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475904,0,1,1,2
475943,0,1,1,2
475951,1,0,2,1
475990,0,1,1,2
475992,0,1,1,2
476042,0,1,1,2
476045,0,1,1,2
476088,1,0,2,1
476130,0,6,1,7
476187,1,0,2,1
476192,1,0,2,1
476195,1,0,2,1
476198,1,0,2,1
476201,1,0,2,1
476202,1,0,2,1
476214,1,0,2,1
476274,0,1,1,2
476301,0,1,1,2
476302,0,1,1,2
476347,0,1,1,2
476351,0,1,1,2
476401,1,0,2,1
476410,1,0,2,1
476412,1,0,2,1
476416,1,0,2,1
476429,0,6,1,7
476473,1,0,2,1
476475,1,0,2,1
476478,1,0,2,1
476480,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476500,1,0,2,1
476504,1,0,2,1
476512,1,0,2,1
476528,1,0,2,1
476550,0,1,1,2
476551,0,1,1,2
476556,0,1,1,2
476574,1,0,2,1
476602,0,1,1,2
476650,0,1,1,2
476653,0,1,1,2
476699,1,0,2,1
476712,1,0,2,1
476737,0,6,1,7
476738,0,6,1,7
476770,1,0,2,1
476772,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476802,1,0,2,1
476827,1,0,2,1
476854,0,1,1,2
476861,1,0,2,1
476874,1,0,2,1
476885,1,0,2,1
476943,0,1,1,2
476949,0,1,1,2
476985,1,0,2,1
476990,1,0,2,1
477008,1,0,2,1
477014,1,0,2,1
477034,0,6,1,7
477037,0,6,1,7
477074,1,0,2,1
477081,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477097,1,0,2,1
477103,1,0,2,1
477107,1,0,2,1
477108,1,0,2,1
477111,1,0,2,1
477128,1,0,2,1
477151,0,1,1,2
477155,0,1,1,2
477162,1,0,2,1
477176,1,0,2,1
477199,0,1,1,2
477243,0,1,1,2
477334,0,6,1,7
477362,1,0,2,1
477374,1,0,2,1
477395,1,0,2,1
477421,1,0,2,1
477454,1,0,2,1
477468,1,0,2,1
477534,0,1,1,2
477538,0,1,1,2
477539,0,1,1,2
477587,1,0,2,1
477655,1,0,2,1
477661,1,0,2,1
477663,1,0,2,1
477682,1,0,2,1
477688,1,0,2,1
477714,1,0,2,1
477735,0,1,1,2
477736,0,1,1,2
477747,1,0,2,1
477750,1,0,2,1
477762,1,0,2,1
477763,1,0,2,1
477766,1,0,2,1
477769,1,0,2,1
477829,0,1,1,2
477831,0,1,1,2
477832,0,1,1,2
477874,1,0,2,1
477877,1,0,2,1
477948,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477975,1,0,2,1
477978,1,0,2,1
478002,1,0,2,1
478039,1,0,2,1
478051,1,0,2,1
478058,1,0,2,1
478073,0,1,1,2
478113,0,1,1,2
478115,0,1,1,2
478119,0,1,1,2
478165,1,0,2,1
478211,0,6,1,7
478231,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478239,1,0,2,1
478245,1,0,2,1
478249,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478264,1,0,2,1
478266,1,0,2,1
478267,1,0,2,1
478286,1,0,2,1
478289,1,0,2,1
478324,1,0,2,1
478339,1,0,2,1
478400,0,1,1,2
478426,1,0,2,1
478437,1,0,2,1
478438,1,0,2,1
478440,1,0,2,1
478444,1,0,2,1
478461,1,0,2,1
478475,6,0,7,1
478476,6,0,7,1
478480,6,0,7,1
478489,0,6,1,7
478506,1,0,2,1
478507,1,0,2,1
478509,1,0,2,1
478517,1,0,2,1
478523,1,0,2,1
478525,1,0,2,1
478531,1,0,2,1
478535,1,0,2,1
478546,1,0,2,1
478547,1,0,2,1
478548,1,0,2,1
478564,0,1,1,2
478675,0,1,1,2
478752,6,0,7,1
478772,1,0,2,1
478775,1,0,2,1
478777,1,0,2,1
478793,1,0,2,1
478798,1,0,2,1
478801,1,0,2,1
478803,1,0,2,1
478806,1,0,2,1
478807,1,0,2,1
478836,0,1,1,2
478838,0,1,1,2
478842,0,1,1,2
478869,0,1,1,2
478946,0,1,1,2
478948,0,1,1,2
478988,1,0,2,1
479014,6,0,7,1
479020,6,0,7,1
479023,6,0,7,1
479047,1,0,2,1
479051,1,0,2,1
479072,1,0,2,1
479074,1,0,2,1
479076,1,0,2,1
479078,1,0,2,1
479081,1,0,2,1
479107,0,1,1,2
479215,0,1,1,2
479248,1,0,2,1
479252,1,0,2,1
479280,6,0,7,1
479284,6,0,7,1
479287,6,0,7,1
479289,6,0,7,1
479314,1,0,2,1
479317,1,0,2,1
479319,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479339,1,0,2,1
479340,1,0,2,1
479346,1,0,2,1
479353,1,0,2,1
479419,1,0,2,1
479432,0,1,1,2
479521,1,0,2,1
479522,1,0,2,1
479558,6,0,7,1
479586,1,0,2,1
479590,1,0,2,1
479595,1,0,2,1
479607,1,0,2,1
479608,1,0,2,1
479613,1,0,2,1
479620,1,0,2,1
479629,1,0,2,1
479667,0,1,1,2
479744,1,0,2,1
479777,1,0,2,1
479788,1,0,2,1
479790,1,0,2,1
479865,1,0,2,1
479878,1,0,2,1
479885,1,0,2,1
479940,0,1,1,2
479941,0,1,1,2
479947,1,0,2,1
480050,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480058,1,0,2,1
480060,1,0,2,1
480136,0,1,1,2
480150,1,0,2,1
480154,1,0,2,1
480173,1,0,2,1
480175,1,0,2,1
480199,0,1,1,2
480218,0,1,1,2
480220,0,1,1,2
480327,1,0,2,1
480332,1,0,2,1
480338,1,0,2,1
480340,1,0,2,1
480407,1,0,2,1
480429,1,0,2,1
480434,1,0,2,1
480436,1,0,2,1
480438,1,0,2,1
480441,1,0,2,1
480500,0,1,1,2
480502,0,1,1,2
480607,1,0,2,1
480612,1,0,2,1
480624,1,0,2,1
480702,0,1,1,2
480707,1,0,2,1
480715,1,0,2,1
480717,1,0,2,1
480779,0,1,1,2
480780,0,1,1,2
480883,1,0,2,1
480888,1,0,2,1
480896,1,0,2,1
480972,0,1,1,2
480989,1,0,2,1
480992,1,0,2,1
481054,0,1,1,2
481058,1,0,2,1
481157,1,0,2,1
481168,1,0,2,1
481238,0,1,1,2
481241,1,0,2,1
481259,1,0,2,1
481270,1,0,2,1
481309,0,1,1,2
481323,1,0,2,1
481330,1,0,2,1
481432,1,0,2,1
481438,1,0,2,1
481439,1,0,2,1
481510,1,0,2,1
481519,1,0,2,1
481520,1,0,2,1
481523,1,0,2,1
481526,1,0,2,1
481576,0,1,1,2
481596,1,0,2,1
481608,0,1,1,2
481701,1,0,2,1
481778,1,0,2,1
481779,1,0,2,1
481788,1,0,2,1
481840,0,1,1,2
481856,1,0,2,1
481859,1,0,2,1
482062,0,1,1,2
482063,1,0,2,1
482070,1,0,2,1
482074,1,0,2,1
482085,1,0,2,1
482152,1,0,2,1
482162,0,1,1,2
482164,0,1,1,2
482282,1,0,2,1
482284,1,0,2,1
482371,0,1,1,2
482380,1,0,2,1
482385,1,0,2,1
482393,1,0,2,1
482431,1,0,2,1
482472,0,1,1,2
482479,0,1,1,2
482600,1,0,2,1
482693,0,1,1,2
482702,1,0,2,1
482711,1,0,2,1
482717,1,0,2,1
482727,1,0,2,1
482788,1,0,2,1
482799,0,1,1,2
482803,0,1,1,2
482804,0,1,1,2
482917,1,0,2,1
482965,0,6,1,7
483043,1,0,2,1
483126,0,1,1,2
483157,1,0,2,1
483245,1,0,2,1
483322,1,0,2,1
483324,1,0,2,1
483325,1,0,2,1
483348,0,1,1,2
483366,1,0,2,1
483371,1,0,2,1
483375,1,0,2,1
483377,1,0,2,1
483459,0,1,1,2
483580,1,0,2,1
483587,1,0,2,1
483653,1,6,2,7
483681,0,1,1,2
483685,1,0,2,1
483696,1,0,2,1
483819,1,0,2,1
483824,1,0,2,1
483901,1,0,2,1
483915,1,0,2,1
483952,0,6,1,7
483978,1,6,2,7
484006,0,1,1,2
484008,0,1,1,2
484012,1,0,2,1
484019,1,0,2,1
484022,1,0,2,1
484032,1,0,2,1
484033,1,0,2,1
484035,1,0,2,1
484037,1,0,2,1
484143,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484237,1,0,2,1
484241,1,0,2,1
484347,1,0,2,1
484350,1,0,2,1
484351,1,0,2,1
484354,1,0,2,1
484436,0,1,1,2
484463,1,0,2,1
484538,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484555,1,0,2,1
484557,1,0,2,1
484616,1,0,2,1
484651,1,0,2,1
484656,1,0,2,1
484661,1,0,2,1
484666,1,0,2,1
484670,1,0,2,1
484781,1,0,2,1
484870,1,0,2,1
484891,0,1,1,2
484894,1,0,2,1
484895,1,0,2,1
484932,1,0,2,1
484967,1,0,2,1
484976,1,0,2,1
484977,1,0,2,1
484979,1,0,2,1
484981,1,0,2,1
484985,1,0,2,1
484989,1,0,2,1
484990,1,0,2,1
485074,0,1,1,2
485163,1,0,2,1
485198,1,0,2,1
485200,1,0,2,1
485205,1,0,2,1
485207,1,0,2,1
485246,6,0,7,1
485248,6,0,7,1
485294,1,0,2,1
485296,1,0,2,1
485302,1,0,2,1
485306,1,0,2,1
485406,1,0,2,1
485408,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485490,1,0,2,1
485513,1,0,2,1
485518,1,0,2,1
485520,1,0,2,1
485590,0,1,1,2
485591,0,1,1,2
485701,0,1,1,2
485723,1,0,2,1
485727,1,0,2,1
485729,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485811,1,0,2,1
485815,1,0,2,1
485816,1,0,2,1
485825,1,0,2,1
485834,1,0,2,1
485838,1,0,2,1
485844,1,0,2,1
485847,1,0,2,1
485851,1,0,2,1
485887,1,0,2,1
485888,1,0,2,1
485890,1,0,2,1
485914,0,1,1,2
485919,0,1,1,2
485929,0,1,1,2
485930,0,1,1,2
485960,1,0,2,1
485964,1,0,2,1
485967,1,0,2,1
485971,1,0,2,1
486068,1,0,2,1
486073,1,0,2,1
486140,1,0,2,1
486141,1,0,2,1
486142,1,0,2,1
486145,1,0,2,1
486166,1,0,2,1
486169,1,0,2,1
486173,1,0,2,1
486179,1,0,2,1
486187,1,0,2,1
486192,1,0,2,1
486214,6,0,7,1
486247,0,1,1,2
486248,0,1,1,2
486249,0,1,1,2
486255,0,1,1,2
486263,0,1,1,2
486266,0,1,1,2
486283,0,1,1,2
486301,1,0,2,1
486304,1,0,2,1
486307,1,0,2,1
486310,1,0,2,1
486313,1,0,2,1
486314,1,0,2,1
486409,1,0,2,1
486413,1,0,2,1
486414,1,0,2,1
486425,0,1,1,2
486482,1,0,2,1
486489,1,0,2,1
486492,1,0,2,1
486499,1,0,2,1
486500,1,0,2,1
486505,1,0,2,1
486510,1,0,2,1
486520,1,0,2,1
486527,1,0,2,1
486530,1,0,2,1
486534,1,0,2,1
486561,1,0,2,1
486563,1,0,2,1
486587,0,1,1,2
486591,0,1,1,2
486601,0,1,1,2
486605,0,1,1,2
486607,0,1,1,2
486623,0,1,1,2
486630,0,1,1,2
486634,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486647,0,1,1,2
486651,0,1,1,2
486658,0,1,1,2
486674,1,0,2,1
486676,1,0,2,1
486678,1,0,2,1
486685,1,0,2,1
486688,1,0,2,1
486785,1,0,2,1
486852,1,0,2,1
486854,1,0,2,1
486860,1,0,2,1
486869,1,0,2,1
486880,1,0,2,1
486884,1,0,2,1
486925,6,0,7,1
486934,1,0,2,1
486957,0,1,1,2
486958,0,1,1,2
486962,0,1,1,2
486963,0,1,1,2
486970,0,1,1,2
486976,0,1,1,2
486979,0,1,1,2
486981,0,1,1,2
486983,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487012,0,1,1,2
487018,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487031,0,1,1,2
487032,0,1,1,2
487069,1,0,2,1
487077,1,0,2,1
487081,1,0,2,1
487093,1,0,2,1
487146,0,1,1,2
487168,1,0,2,1
487169,1,0,2,1
487186,0,1,1,2
487240,1,0,2,1
487252,1,0,2,1
487254,1,0,2,1
487256,1,0,2,1
487261,1,0,2,1
487262,1,0,2,1
487263,1,0,2,1
487267,1,0,2,1
487268,1,0,2,1
487276,1,0,2,1
487280,1,0,2,1
487281,1,0,2,1
487282,1,0,2,1
487286,1,0,2,1
487289,1,0,2,1
487293,1,0,2,1
487352,0,1,1,2
487354,0,1,1,2
487375,0,1,1,2
487383,0,1,1,2
487385,0,1,1,2
487392,0,1,1,2
487403,0,1,1,2
487407,0,1,1,2
487409,0,1,1,2
487412,0,1,1,2
487417,0,1,1,2
487430,0,1,1,2
487437,0,1,1,2
487439,0,1,1,2
487441,0,1,1,2
487464,1,0,2,1
487489,1,0,2,1
487490,1,0,2,1
487536,0,1,1,2
487537,0,1,1,2
487552,0,1,1,2
487560,1,0,2,1
487562,1,6,2,7
487571,0,1,1,2
487643,1,0,2,1
487644,1,0,2,1
487647,1,0,2,1
487657,1,0,2,1
487705,1,0,2,1
487731,0,1,1,2
487742,0,1,1,2
487745,0,1,1,2
487769,0,1,1,2
487778,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487803,0,1,1,2
487808,0,1,1,2
487809,0,1,1,2
487815,0,1,1,2
487822,0,1,1,2
487823,0,1,1,2
487824,0,1,1,2
487828,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487852,1,0,2,1
487853,1,0,2,1
487861,1,0,2,1
487862,1,0,2,1
487868,1,0,2,1
487875,1,0,2,1
487878,1,0,2,1
487939,1,0,2,1
488012,1,0,2,1
488019,1,0,2,1
488022,1,0,2,1
488023,1,0,2,1
488026,1,0,2,1
488028,1,0,2,1
488084,1,6,2,7
488111,0,1,1,2
488112,0,1,1,2
488134,0,1,1,2
488139,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
488154,0,1,1,2
488158,0,1,1,2
488164,0,1,1,2
488175,0,1,1,2
488180,0,1,1,2
488183,0,1,1,2
488193,0,1,1,2
488194,0,1,1,2
488200,0,1,1,2
488207,0,1,1,2
488209,0,1,1,2
488218,0,1,1,2
488236,0,1,1,2
488240,1,0,2,1
488244,1,0,2,1
488253,1,0,2,1
488258,1,0,2,1
488264,1,0,2,1
488267,1,0,2,1
488394,1,0,2,1
488436,1,0,2,1
488477,1,6,2,7
488504,0,1,1,2
488506,0,1,1,2
488507,0,1,1,2
488513,0,1,1,2
488519,0,1,1,2
488528,0,1,1,2
488531,0,1,1,2
488534,0,1,1,2
488540,0,1,1,2
488551,0,1,1,2
488555,0,1,1,2
488563,0,1,1,2
488572,0,1,1,2
488574,0,1,1,2
488579,0,1,1,2
488581,0,1,1,2
488587,0,1,1,2
488594,0,1,1,2
488595,0,1,1,2
488605,0,1,1,2
488614,0,1,1,2
488641,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488646,1,0,2,1
488652,1,0,2,1
488654,1,0,2,1
488815,0,1,1,2
488892,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488898,0,1,1,2
488902,0,1,1,2
488905,0,1,1,2
488906,0,1,1,2
488916,0,1,1,2
488917,0,1,1,2
488921,0,1,1,2
488925,0,1,1,2
488930,0,1,1,2
488932,0,1,1,2
488936,0,1,1,2
488941,0,1,1,2
488942,0,1,1,2
488943,0,1,1,2
488945,0,1,1,2
488965,0,1,1,2
488968,0,1,1,2
488970,0,1,1,2
488971,0,1,1,2
488976,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488987,0,1,1,2
488995,0,1,1,2
489006,0,1,1,2
489028,1,0,2,1
489034,1,0,2,1
489044,1,0,2,1
489051,1,0,2,1
489052,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489107,1,0,2,1
489191,0,1,1,2
489195,0,1,1,2
489208,1,0,2,1
489246,6,0,7,1
489268,0,1,1,2
489271,0,1,1,2
489275,0,1,1,2
489278,0,1,1,2
489279,0,1,1,2
489295,0,1,1,2
489317,0,1,1,2
489365,0,1,1,2
489366,0,1,1,2
489369,0,1,1,2
489371,0,1,1,2
489379,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489386,0,1,1,2
489409,1,0,2,1
489410,1,0,2,1
489417,1,0,2,1
489432,1,0,2,1
489436,1,0,2,1
489437,1,0,2,1
489488,1,0,2,1
489576,0,1,1,2
489596,1,0,2,1
489634,6,0,7,1
489636,1,0,2,1
489663,0,1,1,2
489665,0,1,1,2
489669,0,1,1,2
489670,0,1,1,2
489686,0,1,1,2
489693,0,1,1,2
489706,0,1,1,2
489729,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489770,0,1,1,2
489773,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489780,0,1,1,2
489811,1,0,2,1
489823,1,0,2,1
489828,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489882,1,0,2,1
490030,6,0,7,1
490031,1,0,2,1
490060,0,1,1,2
490063,0,1,1,2
490066,0,1,1,2
490081,0,1,1,2
490085,0,1,1,2
490087,0,1,1,2
490104,0,1,1,2
490105,0,1,1,2
490107,0,1,1,2
490132,0,1,1,2
490134,0,1,1,2
490135,0,1,1,2
490152,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490165,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490201,1,0,2,1
490208,1,0,2,1
490218,1,0,2,1
490219,1,0,2,1
490221,1,0,2,1
490228,1,0,2,1
490284,1,0,2,1
490286,1,0,2,1
490290,1,0,2,1
490384,0,1,1,2
490385,0,1,1,2
490386,0,1,1,2
490439,1,0,2,1
490440,1,0,2,1
490442,1,0,2,1
490462,0,1,1,2
490463,0,1,1,2
490496,0,1,1,2
490497,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490509,0,1,1,2
490515,0,1,1,2
490519,0,1,1,2
490534,0,1,1,2
490535,0,1,1,2
490542,0,1,1,2
490548,0,1,1,2
490563,0,1,1,2
490565,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490572,0,1,1,2
490580,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490614,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490620,1,0,2,1
490626,1,0,2,1
490633,1,0,2,1
490634,1,0,2,1
490635,1,0,2,1
490693,1,0,2,1
490697,1,0,2,1
490844,1,0,2,1
490871,0,1,1,2
490912,0,1,1,2
490917,0,1,1,2
490918,0,1,1,2
490923,0,1,1,2
490939,0,1,1,2
490940,0,1,1,2
490941,0,1,1,2
490943,0,1,1,2
490972,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490985,0,1,1,2
491017,1,0,2,1
491018,1,0,2,1
491027,1,0,2,1
491038,1,0,2,1
491143,0,1,1,2
491144,0,1,1,2
491181,0,1,1,2
491253,1,0,2,1
491256,1,0,2,1
491261,1,0,2,1
491275,0,1,1,2
491295,0,1,1,2
491300,0,1,1,2
491301,0,1,1,2
491302,0,1,1,2
491306,0,1,1,2
491311,0,1,1,2
491312,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491325,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491337,0,1,1,2
491339,0,1,1,2
491341,0,1,1,2
491370,0,1,1,2
491375,0,1,1,2
491402,0,1,1,2
491412,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491425,0,1,1,2
491429,0,1,1,2
491457,1,0,2,1
491459,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491471,1,0,2,1
491478,1,0,2,1
491537,1,0,2,1
491538,1,0,2,1
491579,0,1,1,2
491614,0,1,1,2
491681,1,0,2,1
491690,1,0,2,1
491701,0,1,1,2
491702,0,1,1,2
491705,0,1,1,2
491725,0,1,1,2
491727,0,1,1,2
491728,0,1,1,2
491739,0,1,1,2
491740,0,1,1,2
491742,0,1,1,2
491748,0,1,1,2
491754,0,1,1,2
491760,0,1,1,2
491764,0,1,1,2
491772,0,1,1,2
491775,0,1,1,2
491778,0,1,1,2
491784,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491849,0,1,1,2
491855,0,1,1,2
491859,0,1,1,2
491861,0,1,1,2
491880,1,0,2,1
491887,1,0,2,1
491959,1,0,2,1
491960,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492016,0,1,1,2
492017,0,1,1,2
492020,0,1,1,2
492041,0,1,1,2
492042,0,1,1,2
492067,0,1,1,2
492073,0,1,1,2
492076,0,1,1,2
492123,0,1,1,2
492124,0,1,1,2
492134,0,1,1,2
492138,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492166,0,1,1,2
492171,0,1,1,2
492177,0,1,1,2
492182,0,1,1,2
492184,0,1,1,2
492199,0,1,1,2
492200,0,1,1,2
492201,0,1,1,2
492239,0,1,1,2
492284,0,1,1,2
492290,0,1,1,2
492293,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492321,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492392,1,0,2,1
492408,1,0,2,1
492445,0,1,1,2
492453,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492493,0,1,1,2
492494,0,1,1,2
492503,0,1,1,2
492506,0,1,1,2
492551,0,1,1,2
492552,0,1,1,2
492556,0,1,1,2
492568,0,1,1,2
492591,0,1,1,2
492594,0,1,1,2
492607,0,1,1,2
492617,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492632,0,1,1,2
492633,0,1,1,2
492636,0,1,1,2
492637,0,1,1,2
492647,0,1,1,2
492648,0,1,1,2
492649,0,1,1,2
492670,0,1,1,2
492671,0,1,1,2
492711,0,1,1,2
492712,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492725,0,1,1,2
492752,1,0,2,1
492757,1,0,2,1
492764,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492825,1,0,2,1
492827,1,0,2,1
492833,1,0,2,1
492844,1,0,2,1
492845,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492891,0,1,1,2
492914,0,1,1,2
492918,0,1,1,2
492929,0,1,1,2
492930,0,1,1,2
492938,0,1,1,2
492978,0,6,1,7
492991,0,1,1,2
492995,0,1,1,2
492996,0,1,1,2
492999,0,1,1,2
493008,0,1,1,2
493010,0,1,1,2
493012,0,1,1,2
493013,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493038,0,1,1,2
493045,0,1,1,2
493047,0,1,1,2
493048,0,1,1,2
493052,0,1,1,2
493080,0,1,1,2
493087,0,1,1,2
493092,0,1,1,2
493112,1,0,2,1
493150,0,1,1,2
493152,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493171,0,1,1,2
493172,0,1,1,2
493204,1,0,2,1
493215,1,0,2,1
493269,1,0,2,1
493275,1,0,2,1
493277,1,0,2,1
493278,1,0,2,1
493285,1,0,2,1
493287,1,0,2,1
493291,1,0,2,1
493294,1,0,2,1
493296,1,0,2,1
493340,0,1,1,2
493343,0,1,1,2
493344,0,1,1,2
493371,0,1,1,2
493376,0,1,1,2
493377,0,1,1,2
493378,0,1,1,2
493386,0,1,1,2
493390,0,1,1,2
493400,1,0,2,1
493416,6,0,7,1
493446,0,1,1,2
493454,0,1,1,2
493455,0,1,1,2
493480,0,1,1,2
493481,0,1,1,2
493483,0,1,1,2
493484,0,1,1,2
493486,0,1,1,2
493490,0,1,1,2
493492,0,1,1,2
493495,0,1,1,2
493496,0,1,1,2
493497,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493504,0,1,1,2
493522,0,1,1,2
493524,0,1,1,2
493527,0,1,1,2
493528,0,1,1,2
493530,0,1,1,2
493596,0,1,1,2
493598,0,1,1,2
493600,0,1,1,2
493602,0,1,1,2
493603,0,1,1,2
493606,0,1,1,2
493612,0,1,1,2
493616,0,1,1,2
493617,0,1,1,2
493620,0,1,1,2
493621,0,1,1,2
493623,0,1,1,2
493664,1,0,2,1
493714,1,0,2,1
493723,1,0,2,1
493728,1,0,2,1
493730,1,0,2,1
493738,1,0,2,1
493741,1,0,2,1
493743,1,0,2,1
493747,1,0,2,1
493792,0,1,1,2
493794,0,1,1,2
493798,0,1,1,2
493830,0,1,1,2
493891,0,1,1,2
493904,0,1,1,2
493906,0,1,1,2
493909,0,1,1,2
493949,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493974,0,1,1,2
493981,0,1,1,2
493983,0,1,1,2
494043,1,0,2,1
494051,0,1,1,2
494063,0,1,1,2
494064,0,1,1,2
494073,0,1,1,2
494074,0,1,1,2
494076,0,1,1,2
494123,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494177,1,0,2,1
494187,1,0,2,1
494258,0,1,1,2
494260,0,1,1,2
494262,0,1,1,2
494287,0,1,1,2
494288,0,1,1,2
494292,0,1,1,2
494299,0,1,1,2
494300,0,1,1,2
494301,0,1,1,2
494315,1,0,2,1
494352,6,0,7,1
494395,0,1,1,2
494399,0,1,1,2
494406,0,1,1,2
494410,0,1,1,2
494418,0,1,1,2
494419,0,1,1,2
494421,0,1,1,2
494440,0,1,1,2
494476,1,0,2,1
494517,0,1,1,2
494545,0,1,1,2
494653,1,0,2,1
494655,1,0,2,1
494665,1,0,2,1
494670,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494777,0,1,1,2
494785,0,1,1,2
494789,0,1,1,2
494790,1,0,2,1
494849,0,1,1,2
494850,0,1,1,2
494869,0,1,1,2
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494892,0,1,1,2
494896,0,1,1,2
494911,0,1,1,2
494914,0,1,1,2
494917,0,1,1,2
494918,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494954,1,0,2,1
494987,1,0,2,1
494994,0,1,1,2
494997,0,1,1,2
495001,0,1,1,2
495008,0,1,1,2
495016,0,1,1,2
495020,0,1,1,2
495023,0,1,1,2
495049,0,1,1,2
495053,0,1,1,2
495143,1,0,2,1
