index,true_label,pred_label,true_label_decoded,pred_label_decoded
20323,0,1,1,2
20436,0,1,1,2
20439,0,1,1,2
20445,0,1,1,2
20446,0,1,1,2
20447,0,1,1,2
20449,0,1,1,2
20463,0,1,1,2
20526,0,1,1,2
20527,0,1,1,2
20529,0,1,1,2
20537,0,1,1,2
20540,0,1,1,2
20544,0,1,1,2
20547,0,1,1,2
20548,0,1,1,2
20671,0,1,1,2
20672,0,1,1,2
20755,0,1,1,2
20757,0,1,1,2
20768,0,1,1,2
20769,0,1,1,2
20777,0,1,1,2
20987,1,0,2,1
20990,0,1,1,2
20997,0,1,1,2
21001,0,1,1,2
21006,0,1,1,2
21010,0,1,1,2
21013,0,1,1,2
21014,0,1,1,2
21225,0,1,1,2
21226,0,1,1,2
21228,0,1,1,2
21231,0,1,1,2
21239,0,1,1,2
21244,0,1,1,2
21253,0,1,1,2
21255,0,1,1,2
21463,1,0,2,1
21464,0,1,1,2
21469,0,1,1,2
21473,0,1,1,2
21477,0,1,1,2
21493,0,1,1,2
21707,0,1,1,2
21711,0,1,1,2
21732,0,1,1,2
21734,0,1,1,2
21938,0,1,1,2
21948,0,1,1,2
21949,0,1,1,2
21956,0,1,1,2
21964,0,1,1,2
21970,0,1,1,2
21971,0,1,1,2
22176,0,1,1,2
22183,0,1,1,2
22188,0,1,1,2
22195,0,1,1,2
22205,0,1,1,2
22333,1,0,2,1
22372,0,1,1,2
22413,0,1,1,2
22417,0,1,1,2
22430,0,1,1,2
22431,0,1,1,2
22433,0,1,1,2
22612,0,1,1,2
22613,0,1,1,2
22664,0,1,1,2
22665,0,1,1,2
22666,0,1,1,2
22673,0,1,1,2
22674,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22678,0,1,1,2
22825,1,0,2,1
22860,0,1,1,2
22900,0,1,1,2
22905,0,1,1,2
22913,0,1,1,2
22916,0,1,1,2
22919,0,1,1,2
23084,1,0,2,1
23119,0,1,1,2
23145,0,1,1,2
23157,0,1,1,2
23158,0,1,1,2
23159,0,1,1,2
23166,0,1,1,2
23167,0,1,1,2
23170,0,1,1,2
23172,0,1,1,2
23179,0,1,1,2
23184,0,1,1,2
23185,0,1,1,2
23315,0,1,1,2
23349,1,0,2,1
23386,0,1,1,2
23415,0,1,1,2
23428,0,1,1,2
23432,0,1,1,2
23438,0,1,1,2
23443,0,1,1,2
23447,0,1,1,2
23448,0,1,1,2
23595,0,1,1,2
23625,1,0,2,1
23695,0,1,1,2
23703,0,1,1,2
23705,0,1,1,2
23724,0,1,1,2
23863,0,1,1,2
23935,0,1,1,2
23937,0,1,1,2
23939,0,1,1,2
23963,0,1,1,2
23968,0,1,1,2
23972,0,1,1,2
23981,0,1,1,2
23987,0,1,1,2
23990,0,1,1,2
23996,0,1,1,2
23998,0,1,1,2
24149,0,1,1,2
24173,1,0,2,1
24178,1,0,2,1
24179,1,0,2,1
24250,0,1,1,2
24256,0,1,1,2
24272,0,1,1,2
24274,0,1,1,2
24280,0,1,1,2
24436,0,1,1,2
24500,0,1,1,2
24504,0,1,1,2
24536,0,1,1,2
24546,0,1,1,2
24553,0,1,1,2
24555,0,1,1,2
24557,0,1,1,2
24561,0,1,1,2
24563,0,1,1,2
24715,0,1,1,2
24793,0,1,1,2
24818,0,1,1,2
24823,0,1,1,2
24825,0,1,1,2
24834,0,1,1,2
24835,0,1,1,2
24838,0,1,1,2
24843,0,1,1,2
24987,0,1,1,2
24989,0,1,1,2
24993,0,1,1,2
25111,0,1,1,2
25113,0,1,1,2
25126,0,1,1,2
25130,0,1,1,2
25259,0,1,1,2
25260,0,1,1,2
25272,0,1,1,2
25278,0,1,1,2
25281,0,1,1,2
25383,0,1,1,2
25385,0,1,1,2
25387,0,1,1,2
25402,0,1,1,2
25545,0,1,1,2
25562,0,1,1,2
25563,0,1,1,2
25564,0,1,1,2
25663,0,1,1,2
25668,0,1,1,2
25673,0,1,1,2
25675,0,1,1,2
25676,0,1,1,2
25685,0,1,1,2
25836,1,0,2,1
25851,0,1,1,2
25853,0,1,1,2
25854,0,1,1,2
25966,0,1,1,2
25975,0,1,1,2
26131,0,1,1,2
26133,0,1,1,2
26135,1,0,2,1
26137,1,0,2,1
26147,0,1,1,2
26149,0,1,1,2
26265,0,1,1,2
26276,0,1,1,2
26435,0,1,1,2
26436,0,1,1,2
26452,0,1,1,2
26453,0,1,1,2
26460,1,0,2,1
26566,0,1,1,2
26569,0,1,1,2
26575,0,1,1,2
26578,0,1,1,2
26739,0,1,1,2
26759,1,0,2,1
26769,0,1,1,2
26778,0,1,1,2
26837,0,1,1,2
26893,0,1,1,2
26907,0,1,1,2
26909,0,1,1,2
27089,0,1,1,2
27097,1,0,2,1
27104,0,1,1,2
27113,0,1,1,2
27152,1,0,2,1
27184,0,1,1,2
27241,0,1,1,2
27246,0,1,1,2
27247,0,1,1,2
27252,0,1,1,2
27253,0,1,1,2
27256,0,1,1,2
27432,1,0,2,1
27433,1,0,2,1
27456,0,1,1,2
27457,0,1,1,2
27460,0,1,1,2
27464,0,1,1,2
27472,1,0,2,1
27476,1,0,2,1
27484,0,1,1,2
27486,0,1,1,2
27490,1,0,2,1
27545,0,1,1,2
27551,0,1,1,2
27571,1,0,2,1
27604,0,1,1,2
27618,0,1,1,2
27790,0,1,1,2
27820,0,1,1,2
27821,0,1,1,2
27823,0,1,1,2
27824,0,1,1,2
27829,0,1,1,2
27910,1,0,2,1
27913,1,0,2,1
27975,0,1,1,2
27977,0,1,1,2
27981,0,1,1,2
27982,0,1,1,2
27988,0,1,1,2
27989,0,1,1,2
28165,0,1,1,2
28171,1,0,2,1
28191,0,1,1,2
28193,0,1,1,2
28230,0,1,1,2
28248,1,0,2,1
28295,0,1,1,2
28346,0,1,1,2
28350,0,1,1,2
28352,0,1,1,2
28353,0,1,1,2
28356,0,1,1,2
28357,0,1,1,2
28359,0,1,1,2
28362,0,1,1,2
28533,0,1,1,2
28535,0,1,1,2
28548,0,1,1,2
28567,0,1,1,2
28599,0,1,1,2
28601,0,1,1,2
28662,0,1,1,2
28664,0,1,1,2
28705,0,1,1,2
28724,0,1,1,2
28725,0,1,1,2
28730,0,1,1,2
28930,0,1,1,2
28931,0,1,1,2
28932,0,1,1,2
28933,0,1,1,2
28934,0,1,1,2
28936,0,1,1,2
28937,0,1,1,2
28971,1,0,2,1
29268,0,1,1,2
29269,0,1,1,2
29302,0,1,1,2
29329,0,1,1,2
29454,0,1,1,2
29456,0,1,1,2
29463,0,1,1,2
29661,0,1,1,2
29666,0,1,1,2
29691,0,1,1,2
29695,0,1,1,2
29761,0,1,1,2
29762,0,1,1,2
29763,0,1,1,2
29797,0,1,1,2
29824,0,1,1,2
29825,0,1,1,2
29987,0,1,1,2
29988,0,1,1,2
30008,1,0,2,1
30028,0,1,1,2
30029,0,1,1,2
30034,0,1,1,2
30063,0,1,1,2
30065,0,1,1,2
30128,0,1,1,2
30130,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30195,0,1,1,2
30373,0,1,1,2
30397,0,1,1,2
30407,0,1,1,2
30430,0,1,1,2
30436,0,1,1,2
30439,1,0,2,1
30498,0,1,1,2
30499,0,1,1,2
30533,0,1,1,2
30558,0,1,1,2
30561,0,1,1,2
30747,0,1,1,2
30750,0,1,1,2
30776,0,1,1,2
30781,0,1,1,2
30807,0,1,1,2
30815,0,1,1,2
30876,0,1,1,2
30878,0,1,1,2
30912,0,1,1,2
30913,0,1,1,2
30936,0,1,1,2
31115,0,1,1,2
31159,1,0,2,1
31162,0,1,1,2
31168,0,1,1,2
31192,0,1,1,2
31194,0,1,1,2
31286,0,1,1,2
31287,0,1,1,2
31294,0,1,1,2
31302,0,1,1,2
31525,0,1,1,2
31547,0,1,1,2
31556,0,1,1,2
31557,0,1,1,2
31648,0,1,1,2
31649,0,1,1,2
31671,0,1,1,2
31672,0,1,1,2
31683,0,1,1,2
31899,0,1,1,2
31909,0,1,1,2
31935,0,1,1,2
31936,0,1,1,2
31938,0,1,1,2
31939,0,1,1,2
31972,1,0,2,1
32027,0,1,1,2
32028,0,1,1,2
32031,0,1,1,2
32058,0,1,1,2
32060,0,1,1,2
32074,0,1,1,2
32077,0,1,1,2
32094,0,1,1,2
32279,0,1,1,2
32298,0,1,1,2
32322,0,1,1,2
32326,0,1,1,2
32330,0,1,1,2
32331,0,1,1,2
32354,0,1,1,2
32408,0,1,1,2
32410,0,1,1,2
32411,0,1,1,2
32413,0,1,1,2
32422,0,1,1,2
32423,0,1,1,2
32449,0,1,1,2
32455,0,1,1,2
32457,0,1,1,2
32458,0,1,1,2
32462,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32483,0,1,1,2
32484,0,1,1,2
32692,0,1,1,2
32716,0,1,1,2
32719,0,1,1,2
32741,0,1,1,2
32745,0,1,1,2
32746,0,1,1,2
32747,0,1,1,2
32760,1,0,2,1
32794,0,1,1,2
32801,0,1,1,2
32810,0,1,1,2
32811,0,1,1,2
32832,0,1,1,2
32833,0,1,1,2
32835,0,1,1,2
32864,0,1,1,2
32870,0,1,1,2
33102,0,1,1,2
33104,0,1,1,2
33135,0,1,1,2
33143,1,0,2,1
33179,0,1,1,2
33188,0,1,1,2
33255,0,1,1,2
33472,1,0,2,1
33517,0,1,1,2
33519,0,1,1,2
33567,0,1,1,2
33575,0,1,1,2
33610,0,1,1,2
33640,0,1,1,2
33644,0,1,1,2
33868,0,1,1,2
33873,0,1,1,2
33903,0,1,1,2
33961,0,1,1,2
33964,0,1,1,2
33978,1,0,2,1
34212,0,1,1,2
34227,0,1,1,2
34231,0,1,1,2
34232,0,1,1,2
34235,0,1,1,2
34237,0,1,1,2
34239,0,1,1,2
34260,0,1,1,2
34268,0,1,1,2
34299,0,1,1,2
34302,0,1,1,2
34350,0,1,1,2
34363,1,0,2,1
34411,0,1,1,2
34412,0,1,1,2
34619,0,1,1,2
34623,0,1,1,2
34640,1,0,2,1
34650,0,1,1,2
34654,0,1,1,2
34680,0,1,1,2
34722,1,0,2,1
34780,0,1,1,2
34782,0,1,1,2
34783,0,1,1,2
34801,0,1,1,2
34983,4,1,5,2
35012,0,1,1,2
35016,0,1,1,2
35023,0,1,1,2
35029,0,1,1,2
35045,0,1,1,2
35055,0,1,1,2
35078,0,1,1,2
35127,0,1,1,2
35130,0,1,1,2
35175,0,1,1,2
35189,0,1,1,2
35193,0,1,1,2
35385,0,1,1,2
35402,0,1,1,2
35404,0,1,1,2
35405,0,1,1,2
35408,0,1,1,2
35409,0,1,1,2
35411,0,1,1,2
35424,0,1,1,2
35439,0,1,1,2
35447,0,1,1,2
35448,0,1,1,2
35465,0,1,1,2
35470,0,1,1,2
35476,0,1,1,2
35477,0,1,1,2
35528,1,0,2,1
35791,0,1,1,2
35797,0,1,1,2
35809,0,1,1,2
35818,0,1,1,2
35825,0,1,1,2
35830,0,1,1,2
35836,0,1,1,2
35837,0,1,1,2
35838,0,1,1,2
35856,0,1,1,2
35858,0,1,1,2
35859,0,1,1,2
35860,0,1,1,2
35863,0,1,1,2
35910,0,1,1,2
35957,0,1,1,2
35969,0,1,1,2
35974,0,1,1,2
35975,0,1,1,2
36155,4,1,5,2
36185,0,1,1,2
36189,0,1,1,2
36202,0,1,1,2
36226,0,1,1,2
36228,0,1,1,2
36230,0,1,1,2
36235,0,1,1,2
36236,0,1,1,2
36248,0,1,1,2
36256,0,1,1,2
36263,0,1,1,2
36303,0,1,1,2
36350,0,1,1,2
36363,0,1,1,2
36365,0,1,1,2
36577,0,1,1,2
36584,0,1,1,2
36585,0,1,1,2
36588,0,1,1,2
36593,0,1,1,2
36596,0,1,1,2
36600,0,1,1,2
36601,0,1,1,2
36606,0,1,1,2
36618,0,1,1,2
36622,0,1,1,2
36638,0,1,1,2
36640,0,1,1,2
36641,0,1,1,2
36647,0,1,1,2
36652,0,1,1,2
36653,0,1,1,2
36691,1,0,2,1
36742,0,1,1,2
36759,0,1,1,2
36976,0,1,1,2
36982,0,1,1,2
37020,0,1,1,2
37036,0,1,1,2
37037,0,1,1,2
37046,0,1,1,2
37085,0,1,1,2
37132,0,1,1,2
37148,0,1,1,2
37368,0,1,1,2
37376,0,1,1,2
37377,0,1,1,2
37408,0,1,1,2
37414,0,1,1,2
37418,0,1,1,2
37426,0,1,1,2
37429,0,1,1,2
37433,0,1,1,2
37754,0,1,1,2
37770,0,1,1,2
37780,0,1,1,2
37784,0,1,1,2
37801,0,1,1,2
37803,0,1,1,2
37815,0,1,1,2
37819,0,1,1,2
37822,0,1,1,2
37863,0,1,1,2
37869,0,1,1,2
38152,0,1,1,2
38157,0,1,1,2
38169,0,1,1,2
38170,0,1,1,2
38175,0,1,1,2
38189,0,1,1,2
38192,0,1,1,2
38194,0,1,1,2
38197,0,1,1,2
38203,0,1,1,2
38206,0,1,1,2
38209,0,1,1,2
38212,0,1,1,2
38216,0,1,1,2
38254,0,1,1,2
38261,1,0,2,1
38543,0,1,1,2
38561,0,1,1,2
38581,0,1,1,2
38596,0,1,1,2
38597,0,1,1,2
38604,0,1,1,2
38605,0,1,1,2
38927,0,1,1,2
38928,0,1,1,2
38935,0,1,1,2
38939,0,1,1,2
38944,0,1,1,2
38949,0,1,1,2
38962,0,1,1,2
38974,0,1,1,2
38978,0,1,1,2
38980,0,1,1,2
39036,1,0,2,1
39335,0,1,1,2
39336,0,1,1,2
39347,0,1,1,2
39353,0,1,1,2
39357,0,1,1,2
39361,0,1,1,2
39366,0,1,1,2
39368,0,1,1,2
39419,1,0,2,1
39685,0,1,1,2
39712,0,1,1,2
39713,0,1,1,2
39722,0,1,1,2
39724,0,1,1,2
39725,0,1,1,2
39726,0,1,1,2
39739,0,1,1,2
39745,0,1,1,2
39747,0,1,1,2
39748,0,1,1,2
39754,0,1,1,2
39755,0,1,1,2
39762,0,1,1,2
40072,0,1,1,2
40073,0,1,1,2
40096,0,1,1,2
40098,0,1,1,2
40107,0,1,1,2
40110,0,1,1,2
40129,0,1,1,2
40133,0,1,1,2
40135,0,1,1,2
40140,0,1,1,2
40239,1,0,2,1
40458,0,1,1,2
40459,0,1,1,2
40460,0,1,1,2
40464,0,1,1,2
40479,0,1,1,2
40483,0,1,1,2
40484,0,1,1,2
40495,0,1,1,2
40500,0,1,1,2
40501,0,1,1,2
40508,0,1,1,2
40528,0,1,1,2
40530,0,1,1,2
40531,0,1,1,2
40532,0,1,1,2
40870,0,1,1,2
40888,0,1,1,2
40890,0,1,1,2
40905,0,1,1,2
40909,0,1,1,2
40914,0,1,1,2
40918,0,1,1,2
40919,0,1,1,2
41033,0,1,1,2
41034,0,1,1,2
41041,0,1,1,2
41237,0,1,1,2
41277,0,1,1,2
41279,0,1,1,2
41292,0,1,1,2
41293,0,1,1,2
41297,0,1,1,2
41304,0,1,1,2
41306,0,1,1,2
41420,0,1,1,2
41421,0,1,1,2
41425,0,1,1,2
41426,0,1,1,2
41427,0,1,1,2
41659,0,1,1,2
41660,0,1,1,2
41666,0,1,1,2
41680,0,1,1,2
41683,0,1,1,2
41686,0,1,1,2
41696,0,1,1,2
41817,0,1,1,2
42038,0,1,1,2
42046,0,1,1,2
42052,0,1,1,2
42070,0,1,1,2
42074,0,1,1,2
42077,0,1,1,2
42079,0,1,1,2
42085,0,1,1,2
42195,0,1,1,2
42433,0,1,1,2
42457,0,1,1,2
42465,0,1,1,2
42579,0,1,1,2
42580,0,1,1,2
42835,0,1,1,2
42859,0,1,1,2
42952,0,1,1,2
42969,0,1,1,2
42970,0,1,1,2
42972,0,1,1,2
42974,0,1,1,2
42976,0,1,1,2
43203,0,1,1,2
43220,0,1,1,2
43242,0,1,1,2
43249,0,1,1,2
43334,0,1,1,2
43359,0,1,1,2
43592,0,1,1,2
43607,0,1,1,2
43621,0,1,1,2
43631,0,1,1,2
43721,0,1,1,2
43731,0,1,1,2
43743,0,1,1,2
43748,0,1,1,2
43973,0,1,1,2
43974,0,1,1,2
43979,0,1,1,2
43990,0,1,1,2
43993,0,1,1,2
43997,0,1,1,2
44001,0,1,1,2
44009,0,1,1,2
44103,0,1,1,2
44108,0,1,1,2
44134,0,1,1,2
44360,0,1,1,2
44380,0,1,1,2
44386,0,1,1,2
44397,0,1,1,2
44398,0,1,1,2
44399,0,1,1,2
44405,0,1,1,2
44496,0,1,1,2
44497,0,1,1,2
44503,0,1,1,2
44506,1,0,2,1
44514,0,1,1,2
44748,0,1,1,2
44754,0,1,1,2
44773,0,1,1,2
44776,0,1,1,2
44780,0,1,1,2
44794,0,1,1,2
44888,0,1,1,2
44889,0,1,1,2
44895,1,0,2,1
44911,0,1,1,2
45167,0,1,1,2
45172,0,1,1,2
45187,0,1,1,2
45282,0,1,1,2
45283,0,1,1,2
45286,0,1,1,2
45302,0,1,1,2
45303,0,1,1,2
45544,0,1,1,2
45584,0,1,1,2
45586,0,1,1,2
45679,0,1,1,2
45681,0,1,1,2
45682,0,1,1,2
45704,0,1,1,2
45969,0,1,1,2
45970,0,1,1,2
45971,0,1,1,2
45975,0,1,1,2
45989,0,1,1,2
46081,0,1,1,2
46083,0,1,1,2
46105,0,1,1,2
46366,0,1,1,2
46370,0,1,1,2
46371,0,1,1,2
46372,0,1,1,2
46477,0,1,1,2
46478,0,1,1,2
46770,0,1,1,2
47126,0,1,1,2
47174,0,1,1,2
47176,0,1,1,2
47181,1,0,2,1
47560,0,1,1,2
47567,0,1,1,2
47571,0,1,1,2
47579,1,0,2,1
47583,1,0,2,1
47636,1,0,2,1
47638,1,0,2,1
47948,0,1,1,2
47951,0,1,1,2
47957,0,1,1,2
47960,0,1,1,2
47966,0,1,1,2
47970,0,1,1,2
47976,1,0,2,1
48031,1,0,2,1
48306,0,1,1,2
48340,0,1,1,2
48354,0,1,1,2
48415,1,0,2,1
48737,0,1,1,2
48923,0,1,1,2
48925,0,1,1,2
49113,0,1,1,2
49651,0,1,1,2
49652,0,1,1,2
50005,0,1,1,2
50354,0,1,1,2
50356,0,1,1,2
50357,0,1,1,2
50529,0,1,1,2
50537,0,1,1,2
50703,0,1,1,2
50879,0,1,1,2
51046,0,1,1,2
51049,0,1,1,2
51227,0,1,1,2
51228,0,1,1,2
51232,0,1,1,2
51396,0,1,1,2
51399,0,1,1,2
51402,0,1,1,2
51581,0,1,1,2
51744,0,1,1,2
51746,0,1,1,2
51750,0,1,1,2
51929,0,1,1,2
52091,0,1,1,2
52095,0,1,1,2
52097,0,1,1,2
52438,0,1,1,2
52607,0,1,1,2
52728,0,1,1,2
52775,0,1,1,2
52779,0,1,1,2
52965,0,1,1,2
53075,0,1,1,2
53122,0,1,1,2
53308,0,1,1,2
53316,0,1,1,2
53412,0,1,1,2
53454,0,1,1,2
53457,0,1,1,2
53458,0,1,1,2
53617,0,1,1,2
53618,0,1,1,2
53954,0,1,1,2
53995,0,1,1,2
53996,0,1,1,2
54088,0,1,1,2
54133,0,1,1,2
54292,0,1,1,2
54425,0,1,1,2
54473,0,1,1,2
54754,0,1,1,2
54762,0,1,1,2
54802,0,1,1,2
54997,0,1,1,2
54998,0,1,1,2
55064,0,1,1,2
55067,0,1,1,2
55069,0,1,1,2
55071,0,1,1,2
55074,0,1,1,2
55076,0,1,1,2
55078,0,1,1,2
55084,0,1,1,2
55259,0,6,1,7
55316,0,1,1,2
55317,0,1,1,2
55392,0,1,1,2
55404,0,1,1,2
55412,0,1,1,2
55455,0,1,1,2
55523,0,1,1,2
55726,0,1,1,2
55730,0,1,1,2
55741,0,1,1,2
55850,0,1,1,2
55854,0,1,1,2
55969,0,1,1,2
55970,0,1,1,2
55984,0,1,1,2
56040,0,1,1,2
56059,0,1,1,2
56103,0,1,1,2
56172,0,1,1,2
56292,0,1,1,2
56295,0,1,1,2
56302,0,1,1,2
56303,0,1,1,2
56368,1,0,2,1
56371,0,1,1,2
56372,0,1,1,2
56414,0,1,1,2
56606,0,1,1,2
56609,0,1,1,2
56610,0,1,1,2
56613,0,1,1,2
56661,0,1,1,2
56662,0,1,1,2
56664,0,1,1,2
56679,0,1,1,2
56682,0,1,1,2
56721,0,1,1,2
56788,0,1,1,2
56791,0,1,1,2
56793,0,1,1,2
56966,0,1,1,2
56969,0,1,1,2
56971,0,1,1,2
56972,0,1,1,2
56986,0,1,1,2
57027,0,1,1,2
57032,0,1,1,2
57097,0,1,1,2
57101,0,1,1,2
57276,1,0,2,1
57277,0,1,1,2
57287,0,1,1,2
57327,0,1,1,2
57395,0,1,1,2
57398,0,1,1,2
57402,0,1,1,2
57405,0,1,1,2
57406,0,1,1,2
57571,0,1,1,2
57574,0,1,1,2
57587,0,1,1,2
57588,0,1,1,2
57634,0,1,1,2
57704,0,1,1,2
57705,0,1,1,2
57709,0,1,1,2
57874,0,1,1,2
57890,0,1,1,2
57936,0,1,1,2
57937,0,1,1,2
58007,0,1,1,2
58008,0,1,1,2
58012,0,1,1,2
58013,0,1,1,2
58144,0,1,1,2
58196,0,1,1,2
58199,0,1,1,2
58311,0,1,1,2
58314,0,1,1,2
58316,0,1,1,2
58445,0,1,1,2
58451,0,1,1,2
58452,0,1,1,2
58484,0,1,1,2
58485,0,1,1,2
58487,0,1,1,2
58500,0,1,1,2
58616,0,1,1,2
58801,0,1,1,2
58803,0,1,1,2
58805,0,1,1,2
58895,0,1,1,2
58912,0,1,1,2
58925,0,1,1,2
59063,0,1,1,2
59095,1,0,2,1
59150,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59396,1,0,2,1
59402,0,1,1,2
59498,0,1,1,2
59512,0,1,1,2
59518,0,1,1,2
59519,0,1,1,2
59692,0,1,1,2
59696,0,1,1,2
59698,0,1,1,2
59788,0,1,1,2
59804,0,1,1,2
59811,0,1,1,2
59813,0,1,1,2
59817,0,1,1,2
59948,0,1,1,2
59949,0,1,1,2
59950,0,1,1,2
59982,0,1,1,2
59984,0,1,1,2
60075,0,1,1,2
60076,0,1,1,2
60096,0,1,1,2
60235,0,1,1,2
60236,0,1,1,2
60237,0,1,1,2
60239,0,1,1,2
60279,0,1,1,2
60369,0,1,1,2
60370,0,1,1,2
60371,0,1,1,2
60387,0,1,1,2
60388,0,1,1,2
60400,0,1,1,2
60530,0,1,1,2
60531,0,1,1,2
60536,0,1,1,2
60575,0,1,1,2
60576,0,1,1,2
60652,1,0,2,1
60671,0,1,1,2
60688,0,1,1,2
60827,0,1,1,2
60836,0,1,1,2
60877,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60908,1,0,2,1
60969,0,1,1,2
60986,0,1,1,2
60987,0,1,1,2
60990,0,1,1,2
60991,0,1,1,2
60996,0,1,1,2
61128,0,1,1,2
61132,0,1,1,2
61138,0,1,1,2
61202,0,1,1,2
61266,0,1,1,2
61285,0,1,1,2
61287,0,1,1,2
61293,0,1,1,2
61295,0,1,1,2
61296,0,1,1,2
61397,1,0,2,1
61426,0,1,1,2
61431,0,1,1,2
61470,0,1,1,2
61586,0,1,1,2
61588,0,1,1,2
61596,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61719,0,1,1,2
61723,0,1,1,2
61724,0,1,1,2
61730,0,1,1,2
61732,0,1,1,2
61771,0,1,1,2
61857,0,1,1,2
61882,0,1,1,2
61883,0,1,1,2
61887,0,1,1,2
61982,1,0,2,1
61985,1,0,2,1
62017,0,1,1,2
62024,0,1,1,2
62025,0,1,1,2
62026,0,1,1,2
62027,0,1,1,2
62029,0,1,1,2
62058,1,0,2,1
62135,1,0,2,1
62136,1,0,2,1
62175,0,1,1,2
62276,1,0,2,1
62277,1,0,2,1
62280,1,0,2,1
62285,1,0,2,1
62288,1,0,2,1
62295,1,0,2,1
62297,1,0,2,1
62315,0,1,1,2
62322,0,1,1,2
62355,1,0,2,1
62359,0,1,1,2
62380,0,1,1,2
62425,1,0,2,1
62448,0,1,1,2
62470,0,1,1,2
62472,0,1,1,2
62483,0,1,1,2
62486,0,1,1,2
62578,1,0,2,1
62581,1,0,2,1
62586,1,0,2,1
62591,1,0,2,1
62600,0,1,1,2
62618,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62630,0,1,1,2
62631,0,1,1,2
62670,0,1,1,2
62673,0,1,1,2
62675,0,1,1,2
62719,1,0,2,1
62721,1,0,2,1
62722,1,0,2,1
62769,0,1,1,2
62776,0,1,1,2
62779,0,1,1,2
62780,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62866,1,0,2,1
62867,1,0,2,1
62869,1,0,2,1
62893,0,1,1,2
62898,0,1,1,2
62901,0,1,1,2
62903,0,1,1,2
62905,0,1,1,2
62914,0,1,1,2
62916,0,1,1,2
62918,0,1,1,2
62921,0,1,1,2
62962,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63078,0,1,1,2
63168,1,0,2,1
63174,1,0,2,1
63199,0,1,1,2
63222,0,1,1,2
63261,0,1,1,2
63334,0,1,1,2
63336,0,1,1,2
63372,0,1,1,2
63456,1,0,2,1
63460,1,0,2,1
63508,0,1,1,2
63513,0,1,1,2
63546,0,1,1,2
63556,0,1,1,2
63598,1,0,2,1
63631,0,1,1,2
63666,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63783,1,0,2,1
63808,0,1,1,2
63843,0,1,1,2
63844,0,1,1,2
63847,0,1,1,2
63848,0,1,1,2
63897,1,0,2,1
63965,0,1,1,2
63970,0,1,1,2
63971,0,1,1,2
63975,0,1,1,2
64084,1,0,2,1
64109,0,1,1,2
64141,0,1,1,2
64161,0,1,1,2
64263,0,1,1,2
64264,0,1,1,2
64266,0,1,1,2
64268,0,1,1,2
64272,0,1,1,2
64381,1,0,2,1
64438,0,1,1,2
64439,0,1,1,2
64559,0,1,1,2
64571,0,1,1,2
64588,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64681,1,0,2,1
64737,0,1,1,2
64738,0,1,1,2
64758,0,1,1,2
64857,1,0,2,1
64858,1,0,2,1
64867,0,1,1,2
64872,0,1,1,2
64874,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
64892,0,1,1,2
64893,0,1,1,2
65004,1,0,2,1
65036,0,1,1,2
65166,0,1,1,2
65170,0,1,1,2
65172,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65178,0,1,1,2
65186,0,1,1,2
65199,0,1,1,2
65309,0,1,1,2
65331,0,1,1,2
65355,0,1,1,2
65460,0,1,1,2
65464,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65474,0,1,1,2
65477,0,1,1,2
65480,0,1,1,2
65484,0,1,1,2
65485,0,1,1,2
65488,0,1,1,2
65493,0,1,1,2
65562,0,1,1,2
65564,1,0,2,1
65607,0,1,1,2
65652,0,1,1,2
65757,0,1,1,2
65770,0,1,1,2
65773,0,1,1,2
65776,0,1,1,2
65778,0,1,1,2
65779,0,1,1,2
65781,0,1,1,2
65790,0,1,1,2
65791,0,1,1,2
65799,0,1,1,2
65899,0,1,1,2
65903,0,1,1,2
65947,0,1,1,2
65949,0,1,1,2
66062,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66076,0,1,1,2
66208,0,1,1,2
66252,0,1,1,2
66352,1,0,2,1
66373,0,1,1,2
66374,0,1,1,2
66383,0,1,1,2
66385,0,1,1,2
66387,0,1,1,2
66390,0,1,1,2
66393,0,1,1,2
66543,0,1,1,2
66544,0,1,1,2
66545,0,1,1,2
66588,0,1,1,2
66712,0,1,1,2
66719,0,1,1,2
66724,0,1,1,2
66728,0,1,1,2
66729,0,1,1,2
66732,0,1,1,2
66877,0,1,1,2
66919,0,1,1,2
66920,0,1,1,2
67048,0,1,1,2
67064,0,1,1,2
67208,0,1,1,2
67209,0,1,1,2
67212,0,1,1,2
67381,0,1,1,2
67392,0,1,1,2
67394,0,1,1,2
