index,true_label,pred_label,true_label_decoded,pred_label_decoded
496433,0,1,1,2
496435,0,1,1,2
496467,1,0,2,1
496468,1,0,2,1
496473,1,0,2,1
496475,1,0,2,1
496513,0,1,1,2
496514,0,1,1,2
496519,0,1,1,2
496521,0,1,1,2
496529,0,1,1,2
496530,0,1,1,2
496540,0,1,1,2
496542,0,1,1,2
496549,0,1,1,2
496570,0,1,1,2
496572,0,1,1,2
496578,0,1,1,2
496581,0,1,1,2
496589,0,1,1,2
496591,0,1,1,2
496645,0,1,1,2
496655,1,0,2,1
496658,1,0,2,1
496662,1,0,2,1
496671,1,0,2,1
496686,1,0,2,1
496711,1,0,2,1
496714,1,0,2,1
496715,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496734,1,0,2,1
496777,0,1,1,2
496778,0,1,1,2
496781,0,1,1,2
496798,0,1,1,2
496804,0,1,1,2
496805,0,1,1,2
496806,0,1,1,2
496834,6,1,7,2
496856,6,0,7,1
496880,6,0,7,1
496898,0,1,1,2
496903,0,1,1,2
496947,0,1,1,2
496948,0,1,1,2
496955,0,1,1,2
496956,0,1,1,2
496979,0,1,1,2
496985,0,1,1,2
496986,0,1,1,2
497017,1,0,2,1
497059,0,1,1,2
497061,0,1,1,2
497067,0,1,1,2
497081,0,1,1,2
497084,0,1,1,2
497087,0,1,1,2
497124,0,1,1,2
497125,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497134,0,1,1,2
497199,1,0,2,1
497201,1,0,2,1
497215,1,0,2,1
497218,1,0,2,1
497263,1,0,2,1
497320,0,1,1,2
497323,0,1,1,2
497324,0,1,1,2
497327,0,1,1,2
497328,0,1,1,2
497349,1,0,2,1
497351,0,1,1,2
497360,0,1,1,2
497421,6,0,7,1
497427,6,0,7,1
497447,0,1,1,2
497476,0,1,1,2
497530,0,1,1,2
497531,0,1,1,2
497550,0,1,1,2
497565,1,0,2,1
497568,1,0,2,1
497615,0,1,1,2
497617,0,1,1,2
497619,0,1,1,2
497641,0,1,1,2
497645,0,1,1,2
497648,0,1,1,2
497649,0,1,1,2
497673,0,1,1,2
497676,0,1,1,2
497680,0,1,1,2
497683,0,1,1,2
497684,0,1,1,2
497686,0,1,1,2
497689,0,1,1,2
497695,0,1,1,2
497740,1,0,2,1
497743,1,0,2,1
497745,1,0,2,1
497746,1,0,2,1
497749,1,0,2,1
497758,1,0,2,1
497760,1,0,2,1
497762,1,0,2,1
497774,0,1,1,2
497779,0,1,1,2
497780,0,1,1,2
497800,1,0,2,1
497806,1,0,2,1
497810,1,0,2,1
497812,1,0,2,1
497821,1,0,2,1
497851,1,0,2,1
497877,0,1,1,2
497880,0,1,1,2
497905,0,1,1,2
497906,0,1,1,2
497909,0,1,1,2
497973,6,0,7,1
498030,0,1,1,2
498034,1,0,2,1
498102,0,1,1,2
498106,0,1,1,2
498117,0,1,1,2
498122,0,1,1,2
498178,0,1,1,2
498183,0,1,1,2
498187,0,1,1,2
498190,0,1,1,2
498193,0,1,1,2
498199,0,1,1,2
498201,0,1,1,2
498240,0,1,1,2
498243,0,1,1,2
498253,0,1,1,2
498254,0,1,1,2
498257,0,1,1,2
498291,1,0,2,1
498295,1,0,2,1
498302,1,0,2,1
498313,1,0,2,1
498332,0,1,1,2
498363,1,0,2,1
498368,1,0,2,1
498371,1,0,2,1
498400,1,0,2,1
498426,0,1,1,2
498432,0,1,1,2
498434,0,1,1,2
498454,1,0,2,1
498455,1,0,2,1
498457,0,1,1,2
498527,6,0,7,1
498529,6,0,7,1
498587,1,0,2,1
498673,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498711,0,1,1,2
498722,0,1,1,2
498729,0,1,1,2
498730,0,1,1,2
498733,0,1,1,2
498737,0,1,1,2
498751,0,1,1,2
498757,0,1,1,2
498780,0,1,1,2
498782,0,1,1,2
498787,0,1,1,2
498789,0,1,1,2
498790,0,1,1,2
498792,0,1,1,2
498795,0,1,1,2
498800,0,1,1,2
498813,0,1,1,2
498841,1,0,2,1
498845,1,0,2,1
498871,1,0,2,1
498881,0,1,1,2
498883,0,1,1,2
498891,1,0,2,1
498924,1,0,2,1
498929,1,0,2,1
498952,1,0,2,1
498954,1,0,2,1
498956,1,0,2,1
498958,1,0,2,1
498959,1,0,2,1
498965,1,0,2,1
498981,0,1,1,2
499006,0,1,1,2
499019,0,1,1,2
499160,0,1,1,2
499208,0,1,1,2
499278,0,1,1,2
499279,0,1,1,2
499310,0,1,1,2
499312,0,1,1,2
499340,0,1,1,2
499341,0,1,1,2
499352,0,1,1,2
499366,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499370,0,1,1,2
499372,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499401,1,0,2,1
499410,1,0,2,1
499411,1,0,2,1
499426,1,0,2,1
499441,0,1,1,2
499443,0,1,1,2
499448,0,1,1,2
499449,0,1,1,2
499489,1,0,2,1
499494,1,0,2,1
499495,1,0,2,1
499497,1,0,2,1
499502,1,0,2,1
499503,1,0,2,1
499504,1,0,2,1
499517,1,0,2,1
499530,1,0,2,1
499550,0,1,1,2
499571,0,1,1,2
499579,0,1,1,2
499652,6,0,7,1
499654,6,0,7,1
499724,0,1,1,2
499731,0,1,1,2
499749,0,1,1,2
499796,0,1,1,2
499845,0,1,1,2
499846,0,1,1,2
499848,0,1,1,2
499855,0,1,1,2
499859,0,1,1,2
499863,0,1,1,2
499873,0,1,1,2
499875,0,1,1,2
499884,0,1,1,2
499908,0,1,1,2
499909,0,1,1,2
499913,0,1,1,2
499914,0,1,1,2
499917,0,1,1,2
499918,0,1,1,2
499924,4,1,5,2
499926,0,1,1,2
499929,0,1,1,2
499970,1,0,2,1
499975,1,0,2,1
499977,1,0,2,1
499986,1,0,2,1
499997,1,0,2,1
500011,0,1,1,2
500034,1,0,2,1
500041,1,0,2,1
500043,1,0,2,1
500081,1,0,2,1
500089,1,0,2,1
500093,1,0,2,1
500122,0,1,1,2
500150,0,1,1,2
500275,1,0,2,1
500319,0,1,1,2
500320,0,1,1,2
500322,0,1,1,2
500361,0,1,1,2
500394,0,1,1,2
500395,0,1,1,2
500407,0,1,1,2
500415,0,1,1,2
500417,0,1,1,2
500418,0,1,1,2
500420,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500429,0,1,1,2
500436,0,1,1,2
500470,0,1,1,2
500471,0,1,1,2
500474,0,1,1,2
500475,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500482,0,1,1,2
500487,4,1,5,2
500500,0,1,1,2
500504,0,1,1,2
500508,0,1,1,2
500509,0,1,1,2
500533,1,0,2,1
500536,1,0,2,1
500540,1,0,2,1
500556,1,0,2,1
500557,1,0,2,1
500588,0,1,1,2
500613,1,0,2,1
500614,1,0,2,1
500616,1,0,2,1
500640,1,0,2,1
500643,1,0,2,1
500680,0,1,1,2
500682,0,1,1,2
500705,0,1,1,2
500718,0,1,1,2
500719,0,1,1,2
500781,6,0,7,1
500822,0,1,1,2
500836,0,1,1,2
500867,0,1,1,2
500868,0,1,1,2
500871,0,1,1,2
500907,0,1,1,2
500950,0,1,1,2
500985,0,1,1,2
500986,0,1,1,2
501005,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501079,0,1,1,2
501122,1,0,2,1
501140,0,1,1,2
501160,1,0,2,1
501161,1,0,2,1
501162,1,0,2,1
501172,1,0,2,1
501175,1,0,2,1
501177,1,0,2,1
501180,1,0,2,1
501207,1,0,2,1
501244,0,1,1,2
501245,0,1,1,2
501246,0,1,1,2
501248,0,1,1,2
501349,6,0,7,1
501387,0,1,1,2
501430,0,1,1,2
501435,0,1,1,2
501436,0,1,1,2
501448,0,1,1,2
501488,0,1,1,2
501489,0,1,1,2
501492,0,1,1,2
501513,0,1,1,2
501538,0,1,1,2
501540,0,1,1,2
501541,0,1,1,2
501547,0,1,1,2
501549,0,1,1,2
501553,0,1,1,2
501555,0,1,1,2
501559,0,1,1,2
501573,0,1,1,2
501577,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501626,0,1,1,2
501629,0,1,1,2
501643,0,1,1,2
501644,0,1,1,2
501645,0,1,1,2
501648,0,1,1,2
501650,0,1,1,2
501675,1,0,2,1
501679,1,0,2,1
501693,1,0,2,1
501705,0,1,1,2
501747,1,0,2,1
501750,1,0,2,1
501757,1,0,2,1
501776,1,0,2,1
501787,1,0,2,1
501789,1,0,2,1
501791,1,0,2,1
501802,1,0,2,1
501805,1,0,2,1
501816,0,1,1,2
501819,0,1,1,2
501908,6,0,7,1
501985,0,1,1,2
501988,0,1,1,2
501995,0,1,1,2
501999,0,1,1,2
502007,0,1,1,2
502047,0,1,1,2
502053,0,1,1,2
502054,0,1,1,2
502099,0,1,1,2
502108,0,1,1,2
502110,0,1,1,2
502111,0,1,1,2
502115,0,1,1,2
502135,0,1,1,2
502140,0,1,1,2
502143,0,1,1,2
502171,0,1,1,2
502186,4,1,5,2
502187,0,1,1,2
502206,0,1,1,2
502207,0,1,1,2
502210,0,1,1,2
502211,0,1,1,2
502212,0,1,1,2
502213,0,1,1,2
502214,0,1,1,2
502237,1,0,2,1
502239,1,0,2,1
502303,1,0,2,1
502312,1,0,2,1
502323,1,0,2,1
502326,1,0,2,1
502328,1,0,2,1
502334,1,0,2,1
502341,1,0,2,1
502348,1,0,2,1
502349,1,0,2,1
502350,1,0,2,1
502376,0,1,1,2
502377,0,1,1,2
502539,0,1,1,2
502540,0,1,1,2
502545,0,1,1,2
502546,0,1,1,2
502548,0,1,1,2
502552,0,1,1,2
502563,0,1,1,2
502564,0,1,1,2
502607,0,1,1,2
502661,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502696,0,1,1,2
502699,0,1,1,2
502726,0,1,1,2
502742,4,1,5,2
502743,0,1,1,2
502760,0,1,1,2
502762,0,1,1,2
502768,0,1,1,2
502772,0,1,1,2
502798,1,0,2,1
502800,1,0,2,1
502801,1,0,2,1
502849,1,0,2,1
502857,1,0,2,1
502858,1,0,2,1
502861,1,0,2,1
502866,1,0,2,1
502867,1,0,2,1
502881,1,0,2,1
502900,1,0,2,1
502903,1,0,2,1
502908,1,0,2,1
502924,1,0,2,1
503052,0,1,1,2
503091,0,1,1,2
503097,0,1,1,2
503099,0,1,1,2
503102,0,1,1,2
503108,0,1,1,2
503116,0,1,1,2
503161,0,1,1,2
503206,0,1,1,2
503210,0,1,1,2
503244,0,1,1,2
503246,0,1,1,2
503247,0,1,1,2
503251,0,1,1,2
503253,0,1,1,2
503281,0,1,1,2
503321,0,1,1,2
503325,0,1,1,2
503366,0,1,1,2
503405,1,0,2,1
503407,1,0,2,1
503425,1,0,2,1
503440,1,0,2,1
503450,1,0,2,1
503452,1,0,2,1
503457,1,0,2,1
503473,1,0,2,1
503475,1,0,2,1
503480,1,0,2,1
503481,1,0,2,1
503482,1,0,2,1
503554,6,0,7,1
503640,0,1,1,2
503643,0,1,1,2
503646,0,1,1,2
503648,0,1,1,2
503660,0,1,1,2
503733,0,1,1,2
503734,0,1,1,2
503790,0,1,1,2
503791,0,1,1,2
503865,0,1,1,2
503874,0,1,1,2
503903,1,0,2,1
503905,1,0,2,1
503912,0,1,1,2
503951,1,0,2,1
503967,1,0,2,1
503970,1,0,2,1
503973,1,0,2,1
503984,1,0,2,1
503987,1,0,2,1
503991,1,0,2,1
504002,1,0,2,1
504003,1,0,2,1
504006,1,0,2,1
504014,1,0,2,1
504016,1,0,2,1
504017,1,0,2,1
504025,1,0,2,1
504066,1,0,2,1
504067,1,0,2,1
504069,1,0,2,1
504179,0,1,1,2
504183,0,1,1,2
504184,0,1,1,2
504185,0,1,1,2
504189,0,1,1,2
504196,0,1,1,2
504199,0,1,1,2
504330,0,1,1,2
504333,0,1,1,2
504337,0,1,1,2
504381,4,1,5,2
504407,0,1,1,2
504412,0,1,1,2
504414,0,1,1,2
504455,1,0,2,1
504456,1,0,2,1
504485,0,1,1,2
504494,0,1,1,2
504519,1,0,2,1
504520,1,0,2,1
504522,1,0,2,1
504527,1,0,2,1
504531,1,0,2,1
504533,1,0,2,1
504548,1,0,2,1
504551,1,0,2,1
504560,1,0,2,1
504562,1,0,2,1
504565,1,0,2,1
504572,1,0,2,1
504583,1,0,2,1
504650,6,0,7,1
504731,0,1,1,2
504732,0,1,1,2
504785,0,1,1,2
504793,0,1,1,2
504861,0,1,1,2
504873,0,1,1,2
504874,0,1,1,2
504875,0,1,1,2
504878,0,1,1,2
504923,0,1,1,2
504942,0,1,1,2
504944,0,1,1,2
504948,0,1,1,2
504949,0,1,1,2
504950,0,1,1,2
504953,0,1,1,2
504957,0,1,1,2
505071,1,0,2,1
505078,1,0,2,1
505082,1,0,2,1
505086,1,0,2,1
505093,1,0,2,1
505097,1,0,2,1
505098,1,0,2,1
505107,1,0,2,1
505125,1,0,2,1
505128,1,0,2,1
505130,1,0,2,1
505157,0,1,1,2
505166,1,0,2,1
505172,1,0,2,1
505271,0,1,1,2
505275,0,1,1,2
505276,0,1,1,2
505283,0,1,1,2
505286,0,1,1,2
505407,0,1,1,2
505412,0,1,1,2
505418,0,1,1,2
505461,4,1,5,2
505464,4,1,5,2
505488,0,1,1,2
505489,0,1,1,2
505492,0,1,1,2
505494,0,1,1,2
505500,0,1,1,2
505557,1,6,2,7
505559,1,6,2,7
505561,1,0,2,1
505631,1,0,2,1
505638,1,0,2,1
505644,1,0,2,1
505646,1,0,2,1
505648,1,0,2,1
505652,1,0,2,1
505655,1,0,2,1
505660,1,0,2,1
505665,1,0,2,1
505667,1,0,2,1
505671,1,0,2,1
505680,1,0,2,1
505705,0,1,1,2
505718,1,0,2,1
505880,0,1,1,2
505960,0,1,1,2
505962,0,1,1,2
505966,0,1,1,2
506012,4,1,5,2
506014,4,1,5,2
506015,4,1,5,2
506017,0,1,1,2
506019,0,1,1,2
506040,0,1,1,2
506041,0,1,1,2
506053,0,1,1,2
506118,1,0,2,1
506186,1,0,2,1
506192,1,0,2,1
506202,1,0,2,1
506209,1,0,2,1
506213,1,0,2,1
506228,1,0,2,1
506233,1,0,2,1
506237,1,0,2,1
506280,1,0,2,1
506320,0,6,1,7
506375,0,1,1,2
506389,0,1,1,2
506510,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506516,0,1,1,2
506517,0,1,1,2
506522,0,1,1,2
506568,4,1,5,2
506571,0,1,1,2
506594,0,1,1,2
506597,0,1,1,2
506601,0,1,1,2
506602,0,1,1,2
506607,0,1,1,2
506670,1,6,2,7
506674,1,6,2,7
506678,0,1,1,2
506733,1,0,2,1
506737,1,0,2,1
506738,1,0,2,1
506744,1,0,2,1
506747,1,0,2,1
506749,1,0,2,1
506752,1,0,2,1
506760,1,0,2,1
506763,1,0,2,1
506764,1,0,2,1
506768,1,0,2,1
506770,1,0,2,1
506771,1,0,2,1
506776,1,0,2,1
506778,1,0,2,1
506779,1,0,2,1
506820,0,1,1,2
506868,6,0,7,1
506869,6,0,7,1
506874,6,0,7,1
506875,6,0,7,1
506924,0,1,1,2
506926,0,1,1,2
506927,0,1,1,2
506930,0,1,1,2
506934,0,1,1,2
507064,0,1,1,2
507066,0,1,1,2
507108,4,1,5,2
507109,4,1,5,2
507118,0,1,1,2
507119,0,1,1,2
507139,0,1,1,2
507142,0,1,1,2
507153,0,1,1,2
507215,1,0,2,1
507264,0,1,1,2
507288,1,0,2,1
507297,1,0,2,1
507309,1,0,2,1
507310,1,0,2,1
507313,1,0,2,1
507315,1,0,2,1
507316,1,0,2,1
507322,1,0,2,1
507330,1,0,2,1
507331,1,0,2,1
507332,1,0,2,1
507337,1,0,2,1
507339,1,0,2,1
507403,6,0,7,1
507418,6,0,7,1
507424,6,0,7,1
507425,6,0,7,1
507469,0,1,1,2
507470,0,1,1,2
507595,0,1,1,2
507597,0,1,1,2
507598,0,1,1,2
507601,0,1,1,2
507649,4,1,5,2
507652,4,1,5,2
507655,4,1,5,2
507680,0,1,1,2
507682,0,1,1,2
507683,0,1,1,2
507689,0,1,1,2
507696,0,1,1,2
507698,0,1,1,2
507760,1,6,2,7
507763,1,6,2,7
507836,1,0,2,1
507837,1,0,2,1
507839,1,0,2,1
507849,1,0,2,1
507859,1,0,2,1
507865,1,0,2,1
507868,1,0,2,1
507877,1,0,2,1
507879,1,0,2,1
507881,1,0,2,1
507948,6,0,7,1
508004,0,1,1,2
508005,0,1,1,2
508139,0,1,1,2
508142,0,1,1,2
508192,4,1,5,2
508193,4,1,5,2
508194,0,1,1,2
508224,0,1,1,2
508229,0,1,1,2
508235,0,1,1,2
508237,0,1,1,2
508253,1,0,2,1
508255,1,0,2,1
508306,1,6,2,7
508314,1,0,2,1
508377,1,0,2,1
508380,1,0,2,1
508381,1,0,2,1
508384,1,0,2,1
508390,1,0,2,1
508410,1,0,2,1
508412,1,0,2,1
508423,1,0,2,1
508424,1,0,2,1
508672,0,1,1,2
508678,0,1,1,2
508755,0,1,1,2
508764,0,1,1,2
508766,0,1,1,2
508771,0,1,1,2
508775,0,1,1,2
508794,1,0,2,1
508797,1,0,2,1
508798,1,0,2,1
508799,1,0,2,1
508849,1,6,2,7
508859,1,0,2,1
508860,1,0,2,1
508920,1,0,2,1
508921,1,0,2,1
508930,1,0,2,1
508931,1,0,2,1
508932,1,0,2,1
508934,1,0,2,1
508936,1,0,2,1
508954,1,0,2,1
508962,1,0,2,1
509009,0,1,1,2
509040,0,6,1,7
509051,6,0,7,1
509208,0,1,1,2
509212,0,1,1,2
509214,0,1,1,2
509257,4,1,5,2
509268,1,0,2,1
509292,0,1,1,2
509299,0,1,1,2
509310,0,1,1,2
509313,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509390,0,6,1,7
509391,0,6,1,7
509462,1,0,2,1
509468,1,0,2,1
509471,1,0,2,1
509481,1,0,2,1
509483,1,0,2,1
509485,1,0,2,1
509488,1,0,2,1
509490,1,0,2,1
509492,1,0,2,1
509497,1,0,2,1
509498,1,0,2,1
509593,6,0,7,1
509737,0,1,1,2
509738,0,1,1,2
509741,0,1,1,2
509747,0,1,1,2
509748,0,1,1,2
509794,4,1,5,2
509795,0,1,1,2
509825,0,1,1,2
509832,0,1,1,2
509833,0,1,1,2
509841,0,1,1,2
509875,1,0,2,1
510015,1,0,2,1
510020,1,0,2,1
510021,1,0,2,1
510025,1,0,2,1
510028,1,0,2,1
510032,1,0,2,1
510099,1,0,2,1
510124,0,6,1,7
510259,0,1,1,2
510265,0,1,1,2
510310,4,1,5,2
510342,0,1,1,2
510352,0,1,1,2
510386,1,0,2,1
510391,1,0,2,1
510532,1,0,2,1
510536,1,0,2,1
510549,1,0,2,1
510754,0,1,1,2
510760,0,1,1,2
510776,0,1,1,2
510809,4,1,5,2
510810,4,1,5,2
510845,0,1,1,2
510849,0,1,1,2
510852,0,1,1,2
510858,0,1,1,2
510865,0,1,1,2
510892,1,0,2,1
510901,1,0,2,1
511037,1,0,2,1
511038,1,0,2,1
511045,1,0,2,1
511050,1,0,2,1
511052,1,0,2,1
511053,1,0,2,1
511055,1,0,2,1
511112,0,1,1,2
511120,1,0,2,1
511121,1,0,2,1
511146,6,0,7,1
511267,0,1,1,2
511268,0,1,1,2
511298,4,1,5,2
511302,4,1,5,2
511306,0,1,1,2
511345,0,1,1,2
511390,1,0,2,1
511392,1,0,2,1
511397,1,0,2,1
511541,1,0,2,1
511546,1,0,2,1
511547,1,0,2,1
511618,1,0,2,1
511632,6,0,7,1
511740,0,1,1,2
511741,0,1,1,2
511788,4,1,5,2
511789,4,1,5,2
511790,4,1,5,2
511831,0,1,1,2
511834,0,1,1,2
511841,0,1,1,2
511842,0,1,1,2
511852,0,1,1,2
511889,1,0,2,1
511891,1,0,2,1
512001,1,0,2,1
512004,1,0,2,1
512018,1,0,2,1
512025,1,0,2,1
512026,1,0,2,1
512027,1,0,2,1
512029,1,0,2,1
512032,1,0,2,1
512034,1,0,2,1
512037,1,0,2,1
512046,1,0,2,1
512047,1,0,2,1
512213,0,1,1,2
512214,0,1,1,2
512220,0,1,1,2
512231,0,1,1,2
512234,0,1,1,2
512271,1,0,2,1
512272,1,0,2,1
512316,0,1,1,2
512319,0,1,1,2
512322,0,1,1,2
512324,0,1,1,2
512362,1,0,2,1
512435,1,0,2,1
512475,1,0,2,1
512476,1,0,2,1
512482,1,0,2,1
512497,1,0,2,1
512500,1,0,2,1
512508,1,0,2,1
512515,1,0,2,1
512516,1,0,2,1
512613,6,0,7,1
512716,0,1,1,2
512745,4,1,5,2
512748,0,1,1,2
512755,1,0,2,1
512787,0,1,1,2
512801,0,1,1,2
512803,0,1,1,2
512850,1,0,2,1
512854,1,0,2,1
512859,1,0,2,1
513000,1,0,2,1
513009,1,0,2,1
513011,1,0,2,1
513043,0,1,1,2
513134,0,6,1,7
513180,1,0,2,1
513181,1,0,2,1
513184,1,0,2,1
513192,0,1,1,2
513195,0,1,1,2
513226,4,1,5,2
513229,4,0,5,1
513250,1,0,2,1
513269,0,1,1,2
513274,0,1,1,2
513278,0,1,1,2
513280,0,1,1,2
513283,0,1,1,2
513336,1,0,2,1
513340,1,0,2,1
513342,1,0,2,1
513344,1,0,2,1
513346,1,0,2,1
513410,1,0,2,1
513413,1,0,2,1
513477,1,0,2,1
513479,1,0,2,1
513494,1,0,2,1
513496,1,0,2,1
513499,1,0,2,1
513504,1,0,2,1
513537,0,1,1,2
513667,1,0,2,1
513679,0,1,1,2
513683,0,1,1,2
513687,0,1,1,2
513714,4,1,5,2
513716,4,1,5,2
513744,1,0,2,1
513759,0,1,1,2
513764,0,1,1,2
513766,0,1,1,2
513772,0,1,1,2
513840,1,0,2,1
513841,1,0,2,1
513907,1,0,2,1
513973,1,0,2,1
513976,1,0,2,1
513985,1,0,2,1
513986,1,0,2,1
513987,1,0,2,1
513993,1,0,2,1
513995,1,0,2,1
513997,1,0,2,1
514075,6,0,7,1
514114,0,6,1,7
514150,0,1,1,2
514151,0,1,1,2
514165,0,1,1,2
514254,0,1,1,2
514257,0,1,1,2
514261,0,1,1,2
514262,0,1,1,2
514297,0,1,1,2
514326,1,0,2,1
514329,1,0,2,1
514330,1,0,2,1
514331,1,0,2,1
514460,1,0,2,1
514466,1,0,2,1
514470,1,0,2,1
514523,0,1,1,2
514547,0,1,1,2
514573,6,0,7,1
514583,0,6,1,7
514584,0,6,1,7
514585,0,6,1,7
514586,0,6,1,7
514644,1,0,2,1
514650,1,0,2,1
514663,0,1,1,2
514704,1,0,2,1
514734,0,1,1,2
514736,0,1,1,2
514737,0,1,1,2
514753,0,1,1,2
514788,0,1,1,2
514818,1,0,2,1
514823,1,0,2,1
514965,1,0,2,1
514978,1,0,2,1
514979,1,0,2,1
515038,0,1,1,2
515104,0,1,1,2
515135,1,0,2,1
515150,0,1,1,2
515176,4,1,5,2
515177,4,0,5,1
515354,6,0,7,1
515447,1,0,2,1
515448,1,0,2,1
515457,1,0,2,1
515462,1,0,2,1
515467,1,0,2,1
515470,1,0,2,1
515471,1,0,2,1
515472,1,0,2,1
515525,0,1,1,2
515558,0,6,1,7
515563,0,6,1,7
515614,1,0,2,1
515620,1,0,2,1
515680,0,1,1,2
515702,0,1,1,2
515706,0,1,1,2
515712,0,1,1,2
515715,0,1,1,2
515758,0,1,1,2
515860,1,0,2,1
515862,0,1,1,2
515933,1,0,2,1
515934,1,0,2,1
515938,1,0,2,1
515951,1,0,2,1
515952,1,0,2,1
515956,1,0,2,1
515958,1,0,2,1
515959,1,0,2,1
515961,1,0,2,1
515962,1,0,2,1
516014,0,1,1,2
516044,0,6,1,7
516091,0,1,1,2
516095,1,0,2,1
516106,1,0,2,1
516118,0,1,1,2
516132,0,1,1,2
516146,4,1,5,2
516164,0,1,1,2
516348,1,0,2,1
516423,1,0,2,1
516424,1,0,2,1
516427,1,0,2,1
516428,1,0,2,1
516435,1,0,2,1
516445,1,0,2,1
516448,1,0,2,1
516450,1,0,2,1
516451,1,0,2,1
516531,0,6,1,7
516578,0,1,1,2
516590,1,0,2,1
516619,0,1,1,2
516636,4,1,5,2
516654,0,1,1,2
516655,0,1,1,2
516677,0,1,1,2
516680,0,1,1,2
516688,0,1,1,2
516689,0,1,1,2
516836,1,0,2,1
516902,1,0,2,1
516916,1,0,2,1
516917,1,0,2,1
516921,1,0,2,1
516922,1,0,2,1
516924,1,0,2,1
516928,1,0,2,1
516931,1,0,2,1
516936,1,0,2,1
517015,6,0,7,1
517023,0,6,1,7
517078,1,0,2,1
517109,0,1,1,2
517147,0,1,1,2
517178,0,1,1,2
517320,0,6,1,7
517415,1,0,2,1
517428,1,0,2,1
517431,1,0,2,1
517433,1,0,2,1
517440,1,0,2,1
517464,1,0,2,1
517465,1,0,2,1
517491,0,1,1,2
517492,0,1,1,2
517493,0,1,1,2
517561,0,1,1,2
517573,1,0,2,1
517602,0,1,1,2
517616,4,1,5,2
517642,0,1,1,2
517643,0,1,1,2
517666,0,1,1,2
517805,6,0,7,1
517903,1,0,2,1
517911,1,0,2,1
517912,1,0,2,1
517928,1,0,2,1
517935,1,0,2,1
517938,1,0,2,1
517956,1,0,2,1
517988,0,1,1,2
518055,1,0,2,1
518083,0,1,1,2
518084,0,1,1,2
518085,0,1,1,2
518096,0,1,1,2
518108,4,1,5,2
518416,1,0,2,1
518418,1,0,2,1
518420,1,0,2,1
518426,1,0,2,1
518475,0,1,1,2
518486,0,6,1,7
518495,0,6,1,7
518576,0,1,1,2
518579,0,1,1,2
518630,0,1,1,2
518646,0,1,1,2
518786,1,0,2,1
518789,1,0,2,1
518899,1,0,2,1
518900,1,0,2,1
518902,1,0,2,1
518903,1,0,2,1
519015,1,0,2,1
519017,1,0,2,1
519058,0,1,1,2
519059,0,1,1,2
519072,0,1,1,2
519108,0,1,1,2
519112,0,1,1,2
519259,1,0,2,1
519261,1,0,2,1
519262,1,0,2,1
519263,1,0,2,1
519264,1,0,2,1
519368,1,0,2,1
519372,1,0,2,1
519374,1,0,2,1
519378,1,0,2,1
519416,1,0,2,1
519434,1,0,2,1
519482,1,0,2,1
519488,1,0,2,1
519541,0,1,1,2
519583,0,1,1,2
519584,0,1,1,2
519724,6,0,7,1
519837,1,0,2,1
519838,1,0,2,1
519872,1,0,2,1
519882,1,0,2,1
519901,1,0,2,1
519905,1,0,2,1
519916,0,6,1,7
519955,1,0,2,1
519992,0,1,1,2
519994,0,1,1,2
519995,0,1,1,2
519996,0,1,1,2
519998,0,1,1,2
520000,4,1,5,2
520050,0,1,1,2
520194,1,0,2,1
520298,1,0,2,1
520318,1,0,2,1
520321,1,0,2,1
520341,1,0,2,1
520348,1,0,2,1
520372,1,0,2,1
520412,1,0,2,1
520413,1,0,2,1
520421,1,0,2,1
520461,0,1,1,2
520463,0,1,1,2
520468,0,1,1,2
520478,0,1,1,2
520514,0,1,1,2
520653,1,0,2,1
520780,1,0,2,1
520782,1,0,2,1
520799,1,0,2,1
520800,1,0,2,1
520808,1,0,2,1
520863,1,0,2,1
520865,1,0,2,1
520867,1,0,2,1
520874,1,0,2,1
520875,1,0,2,1
520919,0,1,1,2
520926,0,1,1,2
520934,0,1,1,2
520944,1,0,2,1
521109,1,0,2,1
521110,1,0,2,1
521221,1,0,2,1
521240,1,0,2,1
521257,1,0,2,1
521258,1,0,2,1
521288,1,0,2,1
521294,1,0,2,1
521322,1,0,2,1
521325,1,0,2,1
521330,1,0,2,1
521331,1,0,2,1
521377,0,1,1,2
521379,0,1,1,2
521381,0,1,1,2
521417,1,0,2,1
521433,0,1,1,2
521435,0,1,1,2
521559,1,0,2,1
521561,1,0,2,1
521564,1,0,2,1
521566,1,0,2,1
521691,1,0,2,1
521722,1,0,2,1
521740,1,0,2,1
521781,1,0,2,1
521789,1,0,2,1
521854,0,1,1,2
522013,1,0,2,1
522017,1,0,2,1
522157,1,0,2,1
