index,true_label,pred_label,true_label_decoded,pred_label_decoded
487389,0,1,1,2
487394,0,1,1,2
487395,0,1,1,2
487399,0,1,1,2
487401,0,1,1,2
487411,0,1,1,2
487415,0,1,1,2
487418,0,1,1,2
487423,0,1,1,2
487426,0,1,1,2
487428,0,1,1,2
487431,0,1,1,2
487432,0,1,1,2
487434,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487443,0,1,1,2
487444,0,1,1,2
487469,1,0,2,1
487488,1,0,2,1
487538,0,1,1,2
487563,1,0,2,1
487575,0,1,1,2
487577,0,1,1,2
487635,1,0,2,1
487636,1,0,2,1
487637,1,0,2,1
487654,1,0,2,1
487656,1,0,2,1
487669,1,0,2,1
487670,1,0,2,1
487671,1,0,2,1
487672,1,0,2,1
487673,1,0,2,1
487676,1,0,2,1
487699,1,6,2,7
487736,0,1,1,2
487755,0,1,1,2
487758,0,1,1,2
487759,0,1,1,2
487779,0,1,1,2
487780,0,1,1,2
487787,0,1,1,2
487792,0,1,1,2
487796,0,1,1,2
487811,0,1,1,2
487813,0,1,1,2
487814,0,1,1,2
487820,0,1,1,2
487854,1,0,2,1
487856,1,0,2,1
487865,1,0,2,1
487873,1,0,2,1
487874,1,0,2,1
487880,1,0,2,1
487932,0,1,1,2
487946,0,1,1,2
488034,1,0,2,1
488053,1,0,2,1
488113,0,1,1,2
488117,0,1,1,2
488122,0,1,1,2
488140,0,1,1,2
488171,0,1,1,2
488182,0,1,1,2
488185,0,1,1,2
488195,0,1,1,2
488197,0,1,1,2
488204,0,1,1,2
488206,0,1,1,2
488211,0,1,1,2
488213,0,1,1,2
488217,0,1,1,2
488220,0,1,1,2
488239,1,0,2,1
488241,1,0,2,1
488242,1,0,2,1
488243,1,0,2,1
488250,1,0,2,1
488252,1,0,2,1
488254,1,0,2,1
488265,1,0,2,1
488266,1,0,2,1
488317,0,1,1,2
488326,1,0,2,1
488397,1,0,2,1
488410,1,0,2,1
488421,0,1,1,2
488438,1,0,2,1
488509,0,1,1,2
488512,0,1,1,2
488529,0,1,1,2
488535,0,1,1,2
488575,0,1,1,2
488576,0,1,1,2
488577,0,1,1,2
488584,0,1,1,2
488613,0,1,1,2
488618,0,1,1,2
488639,1,0,2,1
488648,1,0,2,1
488660,1,0,2,1
488711,0,1,1,2
488791,1,0,2,1
488805,1,0,2,1
488827,1,0,2,1
488829,1,0,2,1
488888,0,1,1,2
488897,0,1,1,2
488914,0,1,1,2
488918,0,1,1,2
488920,0,1,1,2
488927,0,1,1,2
488928,0,1,1,2
488929,0,1,1,2
488957,0,1,1,2
488958,0,1,1,2
488966,0,1,1,2
488983,0,1,1,2
488988,0,1,1,2
488990,0,1,1,2
488994,0,1,1,2
488998,0,1,1,2
489007,0,1,1,2
489047,1,0,2,1
489050,1,0,2,1
489102,0,1,1,2
489184,1,0,2,1
489188,0,1,1,2
489192,0,1,1,2
489207,1,0,2,1
489247,6,0,7,1
489270,0,1,1,2
489274,0,1,1,2
489299,0,1,1,2
489301,0,1,1,2
489302,0,1,1,2
489309,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489338,0,1,1,2
489341,0,1,1,2
489343,0,1,1,2
489363,0,1,1,2
489375,0,1,1,2
489383,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489413,1,0,2,1
489423,1,0,2,1
489426,1,0,2,1
489429,1,0,2,1
489433,1,0,2,1
489435,1,0,2,1
489555,1,0,2,1
489577,0,1,1,2
489578,0,1,1,2
489685,0,1,1,2
489694,0,1,1,2
489697,0,1,1,2
489704,0,1,1,2
489712,0,1,1,2
489733,0,1,1,2
489738,0,1,1,2
489756,0,1,1,2
489759,0,1,1,2
489768,0,1,1,2
489771,0,1,1,2
489775,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489806,1,0,2,1
489822,1,0,2,1
489824,1,0,2,1
489876,1,0,2,1
489884,1,0,2,1
489949,1,0,2,1
489968,0,1,1,2
489969,0,1,1,2
489970,0,1,1,2
489972,0,1,1,2
489973,0,1,1,2
489975,0,1,1,2
489976,0,1,1,2
489977,0,1,1,2
489978,0,1,1,2
490058,0,1,1,2
490083,0,1,1,2
490084,0,1,1,2
490089,0,1,1,2
490091,0,1,1,2
490092,0,1,1,2
490097,0,1,1,2
490098,0,1,1,2
490127,0,1,1,2
490128,0,1,1,2
490130,0,1,1,2
490168,0,1,1,2
490174,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490207,1,0,2,1
490214,1,0,2,1
490225,1,0,2,1
490274,0,1,1,2
490285,1,0,2,1
490295,1,0,2,1
490363,1,0,2,1
490365,1,0,2,1
490398,0,1,1,2
490399,0,1,1,2
490485,0,1,1,2
490488,0,1,1,2
490492,0,1,1,2
490506,0,1,1,2
490512,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490533,0,1,1,2
490536,0,1,1,2
490538,0,1,1,2
490539,0,1,1,2
490575,0,1,1,2
490579,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490610,1,0,2,1
490611,1,0,2,1
490621,1,0,2,1
490631,1,0,2,1
490691,1,0,2,1
490692,1,0,2,1
490768,0,1,1,2
490788,0,1,1,2
490806,0,1,1,2
490848,1,0,2,1
490850,1,0,2,1
490899,0,1,1,2
490900,0,1,1,2
490904,0,1,1,2
490908,0,1,1,2
490911,0,1,1,2
490913,0,1,1,2
490916,0,1,1,2
490924,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490984,0,1,1,2
490988,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
490995,0,1,1,2
491020,1,0,2,1
491025,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491081,0,1,1,2
491100,1,0,2,1
491118,1,0,2,1
491146,0,1,1,2
491177,0,1,1,2
491226,6,1,7,2
491254,1,0,2,1
491257,1,0,2,1
491298,0,1,1,2
491313,0,1,1,2
491317,0,1,1,2
491340,0,1,1,2
491348,0,1,1,2
491373,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491413,0,1,1,2
491450,1,0,2,1
491466,1,0,2,1
491481,1,0,2,1
491517,0,1,1,2
491532,1,0,2,1
491533,1,0,2,1
491552,1,0,2,1
491578,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491610,0,1,1,2
491612,0,1,1,2
491631,0,1,1,2
491633,0,1,1,2
491652,1,0,2,1
491656,6,1,7,2
491679,1,6,2,7
491682,1,0,2,1
491703,0,1,1,2
491731,0,1,1,2
491732,0,1,1,2
491736,0,1,1,2
491738,0,1,1,2
491749,0,1,1,2
491750,0,1,1,2
491759,0,1,1,2
491762,0,1,1,2
491805,0,1,1,2
491806,0,1,1,2
491841,0,1,1,2
491848,0,1,1,2
491853,0,1,1,2
491886,1,0,2,1
491893,1,0,2,1
491894,1,0,2,1
491895,1,0,2,1
491938,0,1,1,2
491943,0,1,1,2
491961,1,0,2,1
491964,1,0,2,1
491965,1,0,2,1
491970,1,0,2,1
491979,1,0,2,1
492010,0,1,1,2
492021,0,1,1,2
492022,1,0,2,1
492043,0,1,1,2
492045,0,1,1,2
492059,0,1,1,2
492060,0,1,1,2
492075,0,1,1,2
492110,1,0,2,1
492112,1,0,2,1
492114,1,0,2,1
492127,0,1,1,2
492133,0,1,1,2
492160,0,1,1,2
492165,0,1,1,2
492169,0,1,1,2
492190,0,1,1,2
492194,0,1,1,2
492236,0,1,1,2
492273,0,1,1,2
492275,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492287,0,1,1,2
492295,0,1,1,2
492317,1,0,2,1
492319,1,0,2,1
492323,1,0,2,1
492324,1,0,2,1
492370,0,1,1,2
492391,1,0,2,1
492396,1,0,2,1
492450,0,1,1,2
492452,0,1,1,2
492454,0,1,1,2
492474,0,1,1,2
492477,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492490,0,1,1,2
492504,0,1,1,2
492541,1,0,2,1
492542,1,0,2,1
492544,1,0,2,1
492549,1,0,2,1
492555,0,1,1,2
492569,0,1,1,2
492590,0,1,1,2
492592,0,1,1,2
492612,0,1,1,2
492613,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492622,0,1,1,2
492631,0,1,1,2
492634,0,1,1,2
492651,1,0,2,1
492707,0,1,1,2
492709,0,1,1,2
492714,0,1,1,2
492723,0,1,1,2
492731,0,1,1,2
492751,1,0,2,1
492755,1,0,2,1
492758,1,0,2,1
492775,1,0,2,1
492811,0,1,1,2
492838,1,0,2,1
492839,1,0,2,1
492893,0,1,1,2
492932,0,1,1,2
492998,0,1,1,2
493001,0,1,1,2
493035,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493044,0,1,1,2
493051,0,1,1,2
493053,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493075,0,1,1,2
493149,0,1,1,2
493154,0,1,1,2
493157,0,1,1,2
493166,0,1,1,2
493168,0,1,1,2
493175,0,1,1,2
493202,1,0,2,1
493203,1,0,2,1
493216,1,0,2,1
493250,0,1,1,2
493279,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493292,1,0,2,1
493293,1,0,2,1
493379,0,1,1,2
493383,0,1,1,2
493384,0,1,1,2
493427,0,6,1,7
493443,0,1,1,2
493449,0,1,1,2
493452,0,1,1,2
493493,0,1,1,2
493494,0,1,1,2
493498,0,1,1,2
493499,0,1,1,2
493501,0,1,1,2
493506,0,1,1,2
493537,0,1,1,2
493538,0,1,1,2
493595,0,1,1,2
493597,0,1,1,2
493619,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493665,1,0,2,1
493702,0,1,1,2
493704,0,1,1,2
493715,1,0,2,1
493717,1,0,2,1
493726,1,0,2,1
493733,1,0,2,1
493740,1,0,2,1
493796,0,1,1,2
493797,0,1,1,2
493817,0,1,1,2
493824,0,1,1,2
493826,0,1,1,2
493827,0,1,1,2
493828,0,1,1,2
493831,0,1,1,2
493848,1,0,2,1
493856,1,6,2,7
493898,0,1,1,2
493928,0,1,1,2
493929,0,1,1,2
493936,0,1,1,2
493937,0,1,1,2
493941,0,1,1,2
493942,0,1,1,2
493944,0,1,1,2
493970,0,1,1,2
493987,0,1,1,2
493990,0,1,1,2
493993,0,1,1,2
494050,0,1,1,2
494061,0,1,1,2
494066,0,1,1,2
494077,0,1,1,2
494122,1,0,2,1
494156,0,1,1,2
494166,0,1,1,2
494176,1,0,2,1
494178,1,0,2,1
494182,1,0,2,1
494185,1,0,2,1
494190,1,0,2,1
494193,1,0,2,1
494196,1,0,2,1
494207,1,0,2,1
494256,1,0,2,1
494259,0,1,1,2
494264,0,1,1,2
494267,0,1,1,2
494303,0,1,1,2
494334,6,0,7,1
494367,0,1,1,2
494368,0,1,1,2
494398,0,1,1,2
494402,0,1,1,2
494403,0,1,1,2
494405,0,1,1,2
494407,0,1,1,2
494409,0,1,1,2
494412,0,1,1,2
494438,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494457,0,1,1,2
494460,0,1,1,2
494464,1,0,2,1
494516,0,1,1,2
494520,0,1,1,2
494530,0,1,1,2
494531,0,1,1,2
494534,0,1,1,2
494538,0,1,1,2
494542,0,1,1,2
494547,0,1,1,2
494560,0,1,1,2
494561,0,1,1,2
494596,1,0,2,1
494636,0,1,1,2
494637,0,1,1,2
494638,0,1,1,2
494661,1,0,2,1
494678,1,0,2,1
494682,1,0,2,1
494696,1,0,2,1
494734,1,0,2,1
494742,0,1,1,2
494765,0,1,1,2
494775,0,1,1,2
494778,0,1,1,2
494808,6,0,7,1
494812,0,6,1,7
494845,0,1,1,2
494878,0,1,1,2
494881,0,1,1,2
494883,0,1,1,2
494886,0,1,1,2
494887,0,1,1,2
494894,0,1,1,2
494912,0,1,1,2
494913,0,1,1,2
494930,0,1,1,2
494932,0,1,1,2
494937,0,1,1,2
494995,0,1,1,2
495006,0,1,1,2
495014,0,1,1,2
495021,0,1,1,2
495024,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495051,0,1,1,2
495135,0,1,1,2
495148,1,0,2,1
495149,1,0,2,1
495151,1,0,2,1
495152,1,0,2,1
495153,1,0,2,1
495161,1,0,2,1
495193,1,0,2,1
495229,1,0,2,1
495230,1,0,2,1
495239,0,1,1,2
495240,0,1,1,2
495275,0,1,1,2
495280,0,1,1,2
495287,1,0,2,1
495304,6,0,7,1
495314,0,6,1,7
495315,0,6,1,7
495319,0,6,1,7
495341,0,1,1,2
495343,0,1,1,2
495368,0,1,1,2
495370,0,1,1,2
495379,0,1,1,2
495415,0,1,1,2
495482,0,1,1,2
495506,0,1,1,2
495508,0,1,1,2
495510,0,1,1,2
495516,0,1,1,2
495518,0,1,1,2
495519,0,1,1,2
495520,0,1,1,2
495549,0,1,1,2
495550,0,1,1,2
495552,0,1,1,2
495555,0,1,1,2
495559,0,1,1,2
495621,0,1,1,2
495624,0,1,1,2
495626,0,1,1,2
495637,1,0,2,1
495638,1,0,2,1
495651,1,0,2,1
495656,1,0,2,1
495658,1,0,2,1
495659,1,0,2,1
495688,1,0,2,1
495732,1,0,2,1
495748,0,1,1,2
495772,0,1,1,2
495777,0,1,1,2
495810,6,0,7,1
495828,6,0,7,1
495847,0,1,1,2
495848,0,1,1,2
495868,0,1,1,2
495875,0,1,1,2
495882,0,1,1,2
495895,0,1,1,2
495941,0,1,1,2
495946,1,0,2,1
496000,0,1,1,2
496004,0,1,1,2
496005,0,1,1,2
496009,0,1,1,2
496012,0,1,1,2
496017,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496049,0,1,1,2
496050,0,1,1,2
496058,0,1,1,2
496064,0,1,1,2
496067,0,1,1,2
496122,0,1,1,2
496124,0,1,1,2
496125,0,1,1,2
496126,0,1,1,2
496138,1,0,2,1
496142,1,0,2,1
496147,1,0,2,1
496155,1,0,2,1
496157,1,0,2,1
496158,1,0,2,1
496281,0,1,1,2
496309,6,1,7,2
496328,0,6,1,7
496330,0,6,1,7
496396,0,1,1,2
496402,0,1,1,2
496403,0,1,1,2
496415,0,1,1,2
496451,0,1,1,2
496463,0,1,1,2
496473,1,0,2,1
496474,1,0,2,1
496524,0,1,1,2
496534,0,1,1,2
496541,0,1,1,2
496544,0,1,1,2
496547,0,1,1,2
496549,0,1,1,2
496551,0,1,1,2
496575,0,1,1,2
496587,0,1,1,2
496648,0,1,1,2
496662,1,0,2,1
496666,1,0,2,1
496670,1,0,2,1
496676,1,0,2,1
496686,1,0,2,1
496687,1,0,2,1
496690,1,0,2,1
496718,1,0,2,1
496733,1,0,2,1
496735,1,0,2,1
496762,1,0,2,1
496763,1,0,2,1
496779,0,1,1,2
496781,0,1,1,2
496814,0,1,1,2
496860,0,6,1,7
496872,6,0,7,1
496873,6,0,7,1
496874,6,0,7,1
496947,0,1,1,2
496950,0,1,1,2
496955,0,1,1,2
496975,1,0,2,1
496999,0,1,1,2
497010,0,1,1,2
497016,1,0,2,1
497017,1,0,2,1
497020,1,0,2,1
497057,0,1,1,2
497067,0,1,1,2
497068,0,1,1,2
497075,0,1,1,2
497083,0,1,1,2
497094,0,1,1,2
497096,0,1,1,2
497099,0,1,1,2
497118,0,1,1,2
497119,0,1,1,2
497125,0,1,1,2
497136,0,1,1,2
497194,1,0,2,1
497197,1,0,2,1
497199,1,0,2,1
497200,1,0,2,1
497220,1,0,2,1
497230,0,1,1,2
497233,1,0,2,1
497280,1,0,2,1
497310,0,1,1,2
497312,0,1,1,2
497325,0,1,1,2
497420,6,0,7,1
497427,6,0,7,1
497445,0,1,1,2
497523,1,0,2,1
497525,0,1,1,2
497527,0,1,1,2
497548,0,1,1,2
497616,0,1,1,2
497621,0,1,1,2
497638,0,1,1,2
497639,0,1,1,2
497642,0,1,1,2
497668,0,1,1,2
497669,0,1,1,2
497670,0,1,1,2
497671,0,1,1,2
497679,0,1,1,2
497680,0,1,1,2
497685,0,1,1,2
497686,0,1,1,2
497687,0,1,1,2
497688,0,1,1,2
497689,0,1,1,2
497694,0,1,1,2
497695,0,1,1,2
497696,0,1,1,2
497743,1,0,2,1
497767,1,0,2,1
497778,0,1,1,2
497849,1,0,2,1
497850,1,0,2,1
497862,0,1,1,2
497878,0,1,1,2
497912,0,1,1,2
497975,6,0,7,1
497976,6,0,7,1
498026,0,1,1,2
498061,1,0,2,1
498084,0,1,1,2
498104,0,1,1,2
498120,0,1,1,2
498121,0,1,1,2
498143,0,1,1,2
498157,1,0,2,1
498168,0,1,1,2
498171,0,1,1,2
498173,0,1,1,2
498174,0,1,1,2
498176,0,1,1,2
498178,0,1,1,2
498180,0,1,1,2
498182,0,1,1,2
498187,0,1,1,2
498226,0,1,1,2
498230,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498237,0,1,1,2
498244,4,1,5,2
498246,0,1,1,2
498247,0,1,1,2
498253,0,1,1,2
498256,0,1,1,2
498289,1,0,2,1
498293,1,0,2,1
498301,1,0,2,1
498303,1,0,2,1
498311,1,0,2,1
498313,1,0,2,1
498327,0,1,1,2
498329,0,1,1,2
498347,1,0,2,1
498399,1,0,2,1
498415,0,1,1,2
498430,0,1,1,2
498451,0,1,1,2
498455,1,0,2,1
498466,1,0,2,1
498525,6,0,7,1
498588,1,0,2,1
498612,1,0,2,1
498654,0,1,1,2
498655,0,1,1,2
498710,0,1,1,2
498718,0,1,1,2
498720,0,1,1,2
498727,0,1,1,2
498729,0,1,1,2
498730,0,1,1,2
498742,0,1,1,2
498744,0,1,1,2
498779,0,1,1,2
498787,0,1,1,2
498792,0,1,1,2
498796,0,1,1,2
498798,4,1,5,2
498805,0,1,1,2
498806,0,1,1,2
498807,0,1,1,2
498810,0,1,1,2
498811,0,1,1,2
498862,1,0,2,1
498866,1,0,2,1
498884,0,1,1,2
498886,0,1,1,2
498890,0,1,1,2
498956,1,0,2,1
498959,1,0,2,1
498982,0,1,1,2
498986,0,1,1,2
498991,0,1,1,2
499003,0,1,1,2
499078,6,0,7,1
499086,6,0,7,1
499088,6,0,7,1
499165,1,0,2,1
499167,1,0,2,1
499206,0,1,1,2
499226,0,1,1,2
499228,0,1,1,2
499265,0,1,1,2
499271,0,1,1,2
499273,0,1,1,2
499275,0,1,1,2
499278,0,1,1,2
499279,0,1,1,2
499286,0,1,1,2
499299,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499311,0,1,1,2
499313,0,1,1,2
499338,0,1,1,2
499339,0,1,1,2
499340,0,1,1,2
499343,0,1,1,2
499344,0,1,1,2
499346,0,1,1,2
499352,0,1,1,2
499358,0,1,1,2
499366,0,1,1,2
499368,0,1,1,2
499401,1,0,2,1
499404,1,0,2,1
499407,1,0,2,1
499408,1,0,2,1
499409,1,0,2,1
499415,1,0,2,1
499426,1,0,2,1
499444,0,1,1,2
499459,0,1,1,2
499466,1,0,2,1
499488,1,0,2,1
499492,1,0,2,1
499507,1,0,2,1
499515,1,0,2,1
499522,1,0,2,1
499532,1,0,2,1
499547,0,1,1,2
499588,1,0,2,1
499654,6,0,7,1
499655,6,0,7,1
499696,0,1,1,2
499725,0,1,1,2
499755,0,1,1,2
499757,0,1,1,2
499793,0,1,1,2
499794,0,1,1,2
499856,0,1,1,2
499860,0,1,1,2
499881,0,1,1,2
499883,0,1,1,2
499906,0,1,1,2
499907,0,1,1,2
499914,0,1,1,2
499924,4,1,5,2
499925,4,1,5,2
499941,0,1,1,2
499977,1,0,2,1
499978,1,0,2,1
499996,1,0,2,1
500088,1,0,2,1
500090,1,0,2,1
500097,1,0,2,1
500142,0,1,1,2
500152,0,1,1,2
500154,0,1,1,2
500155,0,1,1,2
500206,6,0,7,1
500222,6,0,7,1
500258,0,1,1,2
500259,0,1,1,2
500277,0,1,1,2
500295,0,1,1,2
500298,1,0,2,1
500300,1,0,2,1
500309,0,1,1,2
500400,0,1,1,2
500404,0,1,1,2
500415,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500423,0,1,1,2
500437,0,1,1,2
500443,0,1,1,2
500471,0,1,1,2
500472,0,1,1,2
500473,0,1,1,2
500475,0,1,1,2
500476,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500489,0,1,1,2
500493,0,1,1,2
500500,0,1,1,2
500534,1,0,2,1
500538,1,0,2,1
500539,1,0,2,1
500547,1,0,2,1
500553,1,0,2,1
500554,1,0,2,1
500589,0,1,1,2
500607,1,0,2,1
500641,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500648,1,0,2,1
500651,1,0,2,1
500652,1,0,2,1
500705,0,1,1,2
500716,0,1,1,2
500767,6,0,7,1
500782,6,0,7,1
500820,0,1,1,2
500858,0,1,1,2
500865,0,1,1,2
500870,0,1,1,2
500871,0,1,1,2
500883,0,1,1,2
500884,0,1,1,2
500957,0,1,1,2
500971,0,1,1,2
500982,0,1,1,2
500985,0,1,1,2
500988,0,1,1,2
501041,0,1,1,2
501042,0,1,1,2
501043,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501054,4,1,5,2
501057,0,1,1,2
501076,0,1,1,2
501081,0,1,1,2
501103,1,0,2,1
501105,1,0,2,1
501114,1,0,2,1
501161,1,0,2,1
501162,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501224,1,0,2,1
501232,1,0,2,1
501246,0,1,1,2
501248,0,1,1,2
501348,6,0,7,1
501349,6,0,7,1
501396,0,1,1,2
501397,0,1,1,2
501433,0,1,1,2
501435,0,1,1,2
501448,0,1,1,2
501501,1,0,2,1
501502,1,0,2,1
501522,0,1,1,2
501527,0,1,1,2
501536,0,1,1,2
501541,0,1,1,2
501547,0,1,1,2
501552,0,1,1,2
501558,0,1,1,2
501559,0,1,1,2
501570,0,1,1,2
501573,0,1,1,2
501575,0,1,1,2
501611,0,1,1,2
501622,4,1,5,2
501623,4,1,5,2
501630,0,1,1,2
501643,0,1,1,2
501646,0,1,1,2
501651,0,1,1,2
501677,1,0,2,1
501678,1,0,2,1
501765,1,0,2,1
501785,1,0,2,1
501790,1,0,2,1
501805,1,0,2,1
501816,0,1,1,2
501951,0,1,1,2
502006,0,1,1,2
502073,0,1,1,2
502093,0,1,1,2
502105,0,1,1,2
502110,0,1,1,2
502116,0,1,1,2
502133,0,1,1,2
502141,0,1,1,2
502142,0,1,1,2
502143,0,1,1,2
502169,0,1,1,2
502202,0,1,1,2
502210,0,1,1,2
502211,0,1,1,2
502235,1,0,2,1
502332,1,0,2,1
502341,1,0,2,1
502357,1,0,2,1
502372,0,1,1,2
502376,0,1,1,2
502377,0,1,1,2
502399,0,1,1,2
502403,1,0,2,1
502411,0,1,1,2
502462,6,0,7,1
502550,0,1,1,2
502623,1,0,2,1
502625,0,1,1,2
502639,0,1,1,2
502643,0,1,1,2
502649,0,1,1,2
502657,0,1,1,2
502662,0,1,1,2
502665,0,1,1,2
502689,0,1,1,2
502695,0,1,1,2
502725,0,1,1,2
502728,0,1,1,2
502766,0,1,1,2
502768,0,1,1,2
502803,1,0,2,1
502807,1,0,2,1
502810,0,1,1,2
502843,0,1,1,2
502885,1,0,2,1
502891,1,0,2,1
502892,1,0,2,1
502896,1,0,2,1
502900,1,0,2,1
502902,1,0,2,1
502919,1,0,2,1
502922,1,0,2,1
502969,1,0,2,1
502973,0,1,1,2
503101,0,1,1,2
503116,0,1,1,2
503176,0,1,1,2
503205,0,1,1,2
503246,0,1,1,2
503280,0,1,1,2
503299,4,1,5,2
503317,0,1,1,2
503323,0,1,1,2
503324,0,1,1,2
503328,0,1,1,2
503358,1,0,2,1
503362,1,0,2,1
503363,1,0,2,1
503425,1,0,2,1
503447,1,0,2,1
503448,1,0,2,1
503457,1,0,2,1
503472,1,0,2,1
503473,1,0,2,1
503477,1,0,2,1
503479,1,0,2,1
503496,0,1,1,2
503520,1,0,2,1
503645,0,1,1,2
503657,0,1,1,2
503717,0,1,1,2
503738,0,1,1,2
503775,0,1,1,2
503780,0,1,1,2
503783,0,1,1,2
503786,0,1,1,2
503787,0,1,1,2
503821,0,1,1,2
503839,4,1,5,2
503840,4,1,5,2
503858,0,1,1,2
503863,0,1,1,2
503906,1,0,2,1
503970,1,0,2,1
503971,1,0,2,1
503987,1,0,2,1
503989,1,0,2,1
503991,1,0,2,1
503993,1,0,2,1
503996,1,0,2,1
504008,1,0,2,1
504013,1,0,2,1
504015,1,0,2,1
504017,1,0,2,1
504023,1,0,2,1
504029,1,0,2,1
504069,1,0,2,1
504101,6,0,7,1
504199,0,1,1,2
504279,0,1,1,2
504280,0,1,1,2
504325,0,1,1,2
504332,0,1,1,2
504333,0,1,1,2
504337,0,1,1,2
504382,4,1,5,2
504384,4,1,5,2
504388,0,1,1,2
504405,0,1,1,2
504409,0,1,1,2
504411,0,1,1,2
504413,0,1,1,2
504418,0,1,1,2
504457,1,0,2,1
504461,1,0,2,1
504462,1,0,2,1
504494,0,1,1,2
504503,1,0,2,1
504522,1,0,2,1
504523,1,0,2,1
504544,1,0,2,1
504546,1,0,2,1
504561,1,0,2,1
504562,1,0,2,1
504571,1,0,2,1
504572,1,0,2,1
504574,1,0,2,1
504576,1,0,2,1
504578,1,0,2,1
504582,1,0,2,1
504583,1,0,2,1
504679,0,1,1,2
504817,0,1,1,2
504863,0,1,1,2
504864,0,1,1,2
504870,0,1,1,2
504873,0,1,1,2
504877,0,1,1,2
504923,0,1,1,2
504924,0,1,1,2
504926,0,1,1,2
504944,0,1,1,2
504954,0,1,1,2
505008,1,0,2,1
505073,1,0,2,1
505086,1,0,2,1
505092,1,0,2,1
505094,1,0,2,1
505096,1,0,2,1
505097,1,0,2,1
505098,1,0,2,1
505103,1,0,2,1
505108,1,0,2,1
505115,1,0,2,1
505121,1,0,2,1
505125,1,0,2,1
505130,1,0,2,1
505132,1,0,2,1
505199,6,0,7,1
505226,0,1,1,2
505278,0,1,1,2
505284,0,1,1,2
505406,0,1,1,2
505410,0,1,1,2
505414,0,1,1,2
505417,0,1,1,2
505464,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505490,0,1,1,2
505491,0,1,1,2
505492,0,1,1,2
505493,0,1,1,2
505497,0,1,1,2
505498,0,1,1,2
505499,0,1,1,2
505562,1,0,2,1
505603,1,0,2,1
505615,1,0,2,1
505620,1,0,2,1
505621,1,0,2,1
505623,1,0,2,1
505624,1,0,2,1
505636,1,0,2,1
505642,1,0,2,1
505644,1,0,2,1
505655,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505665,1,0,2,1
505673,1,0,2,1
505678,1,0,2,1
505680,1,0,2,1
505705,0,1,1,2
505722,1,0,2,1
505816,0,1,1,2
505832,0,1,1,2
505880,0,1,1,2
505955,0,1,1,2
505958,0,1,1,2
505962,0,1,1,2
505964,0,1,1,2
505968,0,1,1,2
506020,0,1,1,2
506039,0,1,1,2
506040,0,1,1,2
506042,0,1,1,2
506043,0,1,1,2
506047,0,1,1,2
506110,1,6,2,7
506111,1,6,2,7
506120,1,0,2,1
506183,1,0,2,1
506200,1,0,2,1
506209,1,0,2,1
506210,1,0,2,1
506211,1,0,2,1
506214,1,0,2,1
506215,1,0,2,1
506222,1,0,2,1
506224,1,0,2,1
506230,1,0,2,1
506233,1,0,2,1
506236,1,0,2,1
506238,1,0,2,1
506239,1,0,2,1
506240,1,0,2,1
506264,0,1,1,2
506266,0,1,1,2
506267,0,1,1,2
506320,0,6,1,7
506336,0,1,1,2
506380,0,1,1,2
506510,0,1,1,2
506513,0,1,1,2
506519,0,1,1,2
506566,4,1,5,2
506601,0,1,1,2
506603,0,1,1,2
506608,0,1,1,2
506672,1,0,2,1
506673,1,0,2,1
506735,1,0,2,1
506744,1,0,2,1
506745,1,0,2,1
506751,1,0,2,1
506767,1,0,2,1
506770,1,0,2,1
506776,1,0,2,1
506780,1,0,2,1
506787,1,0,2,1
506789,1,0,2,1
506819,0,1,1,2
506858,0,6,1,7
507052,0,1,1,2
507056,0,1,1,2
