index,true_label,pred_label,true_label_decoded,pred_label_decoded
497618,0,1,1,2
497619,0,1,1,2
497625,0,1,1,2
497635,0,1,1,2
497637,0,1,1,2
497667,0,1,1,2
497675,0,1,1,2
497682,0,1,1,2
497691,0,1,1,2
497739,1,0,2,1
497746,1,0,2,1
497748,1,0,2,1
497751,1,0,2,1
497758,1,0,2,1
497759,1,0,2,1
497760,1,0,2,1
497761,1,0,2,1
497765,1,0,2,1
497779,0,1,1,2
497803,1,0,2,1
497804,1,0,2,1
497805,1,0,2,1
497816,1,0,2,1
497855,1,0,2,1
497859,1,0,2,1
497871,0,1,1,2
497873,0,1,1,2
497874,0,1,1,2
497877,0,1,1,2
497906,0,1,1,2
497907,0,1,1,2
497913,0,1,1,2
497977,6,0,7,1
497999,0,1,1,2
498027,0,1,1,2
498062,1,0,2,1
498082,0,1,1,2
498083,0,1,1,2
498090,0,1,1,2
498161,0,1,1,2
498169,0,1,1,2
498172,0,1,1,2
498179,0,1,1,2
498183,0,1,1,2
498186,0,1,1,2
498189,0,1,1,2
498192,0,1,1,2
498193,0,1,1,2
498203,0,1,1,2
498240,0,1,1,2
498248,0,1,1,2
498251,0,1,1,2
498252,0,1,1,2
498254,0,1,1,2
498291,1,0,2,1
498295,1,0,2,1
498308,1,0,2,1
498315,1,0,2,1
498331,0,1,1,2
498354,1,0,2,1
498363,1,0,2,1
498388,1,0,2,1
498401,1,0,2,1
498404,1,0,2,1
498448,0,1,1,2
498453,1,0,2,1
498456,0,1,1,2
498467,1,0,2,1
498535,6,0,7,1
498615,1,0,2,1
498651,0,1,1,2
498661,0,1,1,2
498664,0,1,1,2
498669,0,1,1,2
498709,0,1,1,2
498711,0,1,1,2
498713,0,1,1,2
498724,0,1,1,2
498726,0,1,1,2
498732,0,1,1,2
498735,0,1,1,2
498743,0,1,1,2
498748,0,1,1,2
498780,0,1,1,2
498785,0,1,1,2
498799,0,1,1,2
498801,0,1,1,2
498808,0,1,1,2
498841,1,0,2,1
498848,1,0,2,1
498849,1,0,2,1
498853,1,0,2,1
498855,1,0,2,1
498867,1,0,2,1
498868,1,0,2,1
498885,0,1,1,2
498887,0,1,1,2
498892,1,0,2,1
498898,0,1,1,2
498920,1,0,2,1
498926,1,0,2,1
498927,1,0,2,1
498928,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498960,1,0,2,1
498961,1,0,2,1
498963,1,0,2,1
499010,1,0,2,1
499014,0,1,1,2
499015,0,1,1,2
499018,0,1,1,2
499020,0,1,1,2
499131,0,1,1,2
499132,0,1,1,2
499182,0,1,1,2
499190,0,1,1,2
499203,0,1,1,2
499205,0,1,1,2
499272,0,1,1,2
499300,0,1,1,2
499348,0,1,1,2
499353,0,1,1,2
499360,0,1,1,2
499365,0,1,1,2
499402,1,0,2,1
499405,1,0,2,1
499410,1,0,2,1
499414,1,0,2,1
499427,1,0,2,1
499443,0,1,1,2
499445,0,1,1,2
499454,1,0,2,1
499455,1,0,2,1
499457,0,1,1,2
499489,1,0,2,1
499493,1,0,2,1
499510,1,0,2,1
499514,1,0,2,1
499517,1,0,2,1
499519,1,0,2,1
499521,1,0,2,1
499530,1,0,2,1
499548,0,1,1,2
499551,0,1,1,2
499573,1,0,2,1
499579,0,1,1,2
499581,0,1,1,2
499582,0,1,1,2
499698,0,1,1,2
499709,1,0,2,1
499731,0,1,1,2
499735,1,0,2,1
499744,0,1,1,2
499745,0,1,1,2
499750,0,1,1,2
499754,0,1,1,2
499760,0,1,1,2
499770,0,1,1,2
499776,0,1,1,2
499814,1,0,2,1
499815,1,0,2,1
499830,0,1,1,2
499842,0,1,1,2
499843,0,1,1,2
499845,0,1,1,2
499847,0,1,1,2
499850,0,1,1,2
499853,0,1,1,2
499855,0,1,1,2
499858,0,1,1,2
499862,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499884,0,1,1,2
499916,0,1,1,2
499929,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499942,0,1,1,2
499970,1,0,2,1
499972,1,0,2,1
499974,1,0,2,1
499985,1,0,2,1
499991,1,0,2,1
500063,1,0,2,1
500065,1,0,2,1
500067,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500085,1,0,2,1
500089,1,0,2,1
500091,1,0,2,1
500103,1,0,2,1
500118,0,1,1,2
500134,1,0,2,1
500138,1,0,2,1
500146,1,0,2,1
500157,0,1,1,2
500261,0,1,1,2
500273,1,0,2,1
500275,1,0,2,1
500310,0,1,1,2
500377,1,0,2,1
500392,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500412,0,1,1,2
500420,0,1,1,2
500425,0,1,1,2
500446,0,1,1,2
500479,0,1,1,2
500481,0,1,1,2
500482,0,1,1,2
500505,0,1,1,2
500506,0,1,1,2
500507,0,1,1,2
500509,0,1,1,2
500557,1,0,2,1
500629,1,0,2,1
500636,1,0,2,1
500647,1,0,2,1
500658,1,0,2,1
500680,0,1,1,2
500695,1,0,2,1
500697,1,0,2,1
500698,1,0,2,1
500701,0,1,1,2
500821,0,1,1,2
500866,0,1,1,2
500868,0,1,1,2
500869,0,1,1,2
500880,0,1,1,2
500888,0,1,1,2
500962,0,1,1,2
500964,0,1,1,2
500965,0,1,1,2
500973,0,1,1,2
500976,0,1,1,2
500980,0,1,1,2
500984,0,1,1,2
500987,0,1,1,2
500989,0,1,1,2
500991,0,1,1,2
501013,0,1,1,2
501044,0,1,1,2
501047,0,1,1,2
501067,0,1,1,2
501075,0,1,1,2
501077,0,1,1,2
501082,0,1,1,2
501102,1,0,2,1
501106,1,0,2,1
501121,1,0,2,1
501123,1,0,2,1
501203,1,0,2,1
501205,1,0,2,1
501207,1,0,2,1
501216,1,0,2,1
501218,1,0,2,1
501219,1,0,2,1
501220,1,0,2,1
501221,1,0,2,1
501260,1,0,2,1
501265,1,0,2,1
501275,1,0,2,1
501282,0,1,1,2
501394,0,1,1,2
501399,0,1,1,2
501434,0,1,1,2
501436,0,1,1,2
501447,0,1,1,2
501461,0,1,1,2
501515,0,1,1,2
501531,0,1,1,2
501533,0,1,1,2
501538,0,1,1,2
501539,0,1,1,2
501542,0,1,1,2
501548,0,1,1,2
501551,0,1,1,2
501554,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501614,0,1,1,2
501626,0,1,1,2
501641,0,1,1,2
501642,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501680,1,0,2,1
501686,1,0,2,1
501687,1,0,2,1
501768,1,0,2,1
501780,1,0,2,1
501781,1,0,2,1
501786,1,0,2,1
501787,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501800,1,0,2,1
501817,0,1,1,2
501820,0,1,1,2
501835,1,0,2,1
501836,1,0,2,1
501837,1,0,2,1
501853,0,1,1,2
501997,0,1,1,2
501998,0,1,1,2
502008,0,1,1,2
502071,1,0,2,1
502086,0,1,1,2
502088,0,1,1,2
502092,0,1,1,2
502100,0,1,1,2
502103,0,1,1,2
502104,0,1,1,2
502112,0,1,1,2
502114,0,1,1,2
502134,0,1,1,2
502135,0,1,1,2
502172,0,1,1,2
502175,0,1,1,2
502191,0,1,1,2
502209,0,1,1,2
502212,0,1,1,2
502236,1,0,2,1
502239,1,0,2,1
502240,1,0,2,1
502243,1,0,2,1
502246,1,0,2,1
502248,1,0,2,1
502250,0,1,1,2
502330,1,0,2,1
502336,1,0,2,1
502339,1,0,2,1
502343,1,0,2,1
502347,1,0,2,1
502360,1,0,2,1
502375,0,1,1,2
502378,0,1,1,2
502402,1,0,2,1
502404,1,0,2,1
502542,0,1,1,2
502549,0,1,1,2
502558,0,1,1,2
502559,0,1,1,2
502560,0,1,1,2
502614,1,0,2,1
502640,0,1,1,2
502644,0,1,1,2
502660,0,1,1,2
502661,0,1,1,2
502746,0,1,1,2
502758,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502763,0,1,1,2
502769,0,1,1,2
502770,0,1,1,2
502809,1,0,2,1
502895,1,0,2,1
502897,1,0,2,1
502907,1,0,2,1
502923,1,0,2,1
502925,1,0,2,1
502952,1,0,2,1
502964,1,0,2,1
503052,0,1,1,2
503095,0,1,1,2
503098,0,1,1,2
503107,0,1,1,2
503110,0,1,1,2
503111,0,1,1,2
503112,0,1,1,2
503114,0,1,1,2
503118,0,1,1,2
503166,1,0,2,1
503199,0,1,1,2
503204,0,1,1,2
503209,0,1,1,2
503242,0,1,1,2
503247,0,1,1,2
503253,0,1,1,2
503301,0,1,1,2
503303,0,1,1,2
503327,0,1,1,2
503451,1,0,2,1
503453,1,0,2,1
503458,1,0,2,1
503460,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503471,1,0,2,1
503511,1,0,2,1
503525,1,0,2,1
503593,0,1,1,2
503594,0,1,1,2
503644,0,1,1,2
503647,0,1,1,2
503650,0,1,1,2
503655,0,1,1,2
503708,1,0,2,1
503709,1,0,2,1
503785,0,1,1,2
503790,0,1,1,2
503795,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503837,4,1,5,2
503864,0,1,1,2
503865,0,1,1,2
503866,0,1,1,2
503869,0,1,1,2
503870,0,1,1,2
503904,1,0,2,1
503908,1,0,2,1
503974,1,0,2,1
503986,1,0,2,1
503994,1,0,2,1
503999,1,0,2,1
504003,1,0,2,1
504004,1,0,2,1
504007,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504021,1,0,2,1
504026,1,0,2,1
504062,1,0,2,1
504135,0,1,1,2
504136,0,1,1,2
504179,0,1,1,2
504190,0,1,1,2
504193,0,1,1,2
504196,0,1,1,2
504249,1,0,2,1
504256,0,1,1,2
504281,0,1,1,2
504282,0,1,1,2
504283,0,1,1,2
504330,0,1,1,2
504334,0,1,1,2
504339,0,1,1,2
504380,4,1,5,2
504381,4,1,5,2
504383,4,1,5,2
504386,0,1,1,2
504406,0,1,1,2
504414,0,1,1,2
504454,1,0,2,1
504460,1,0,2,1
504539,1,0,2,1
504547,1,0,2,1
504549,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504554,1,0,2,1
504555,1,0,2,1
504568,1,0,2,1
504569,1,0,2,1
504573,1,0,2,1
504615,1,0,2,1
504619,1,0,2,1
504729,0,1,1,2
504731,0,1,1,2
504790,1,0,2,1
504821,0,1,1,2
504876,0,1,1,2
504921,4,1,5,2
504948,0,1,1,2
505003,1,0,2,1
505006,1,6,2,7
505090,1,0,2,1
505095,1,0,2,1
505099,1,0,2,1
505102,1,0,2,1
505124,1,0,2,1
505131,1,0,2,1
505133,1,0,2,1
505171,1,0,2,1
505172,1,0,2,1
505273,0,1,1,2
505276,0,1,1,2
505403,0,1,1,2
505407,0,1,1,2
505418,0,1,1,2
505421,0,1,1,2
505422,0,1,1,2
505423,0,1,1,2
505462,4,1,5,2
505489,0,1,1,2
505602,1,0,2,1
505633,1,0,2,1
505638,1,0,2,1
505643,1,0,2,1
505646,1,0,2,1
505651,1,0,2,1
505653,1,0,2,1
505658,1,0,2,1
505664,1,0,2,1
505672,1,0,2,1
505676,1,0,2,1
505681,1,0,2,1
505682,1,0,2,1
505708,0,1,1,2
505819,0,1,1,2
505820,0,1,1,2
505821,0,1,1,2
505822,0,1,1,2
505824,0,1,1,2
505833,0,1,1,2
505834,0,1,1,2
505960,0,1,1,2
505965,0,1,1,2
505973,0,1,1,2
506016,4,1,5,2
506018,0,1,1,2
506021,0,1,1,2
506044,0,1,1,2
506051,0,1,1,2
506112,1,0,2,1
506118,1,6,2,7
506119,1,0,2,1
506197,1,0,2,1
506201,1,0,2,1
506202,1,0,2,1
506204,1,0,2,1
506205,1,0,2,1
506207,1,0,2,1
506213,1,0,2,1
506219,1,0,2,1
506221,1,0,2,1
506228,1,0,2,1
506229,1,0,2,1
506234,1,0,2,1
506241,1,0,2,1
506274,1,0,2,1
506283,1,0,2,1
506311,0,6,1,7
506328,6,0,7,1
506376,0,1,1,2
506386,0,1,1,2
506387,0,1,1,2
506388,0,1,1,2
506507,0,1,1,2
506508,0,1,1,2
506521,0,1,1,2
506522,0,1,1,2
506568,4,1,5,2
506570,0,1,1,2
506596,0,1,1,2
506667,1,6,2,7
506670,1,6,2,7
506676,1,0,2,1
506746,1,0,2,1
506753,1,0,2,1
506754,1,0,2,1
506764,1,0,2,1
506773,1,0,2,1
506775,1,0,2,1
506783,1,0,2,1
506784,1,0,2,1
506788,1,0,2,1
506829,1,0,2,1
506855,0,6,1,7
506868,6,0,7,1
506869,6,0,7,1
506875,6,0,7,1
506881,0,1,1,2
506928,0,1,1,2
506930,0,1,1,2
507055,0,1,1,2
507064,0,1,1,2
507067,0,1,1,2
507138,0,1,1,2
507139,0,1,1,2
507140,0,1,1,2
507141,0,1,1,2
507143,0,1,1,2
507154,0,1,1,2
507214,1,6,2,7
507266,1,0,2,1
507286,1,0,2,1
507294,1,0,2,1
507297,1,0,2,1
507300,1,0,2,1
507306,1,0,2,1
507319,1,0,2,1
507322,1,0,2,1
507332,1,0,2,1
507337,1,0,2,1
507371,0,1,1,2
507375,1,0,2,1
507405,0,6,1,7
507412,6,0,7,1
507417,6,0,7,1
507424,6,0,7,1
507462,0,1,1,2
507463,0,1,1,2
507464,0,1,1,2
507465,0,1,1,2
507466,0,1,1,2
507608,0,1,1,2
507649,4,1,5,2
507650,4,1,5,2
507653,4,1,5,2
507657,0,1,1,2
507679,0,1,1,2
507691,0,1,1,2
507692,0,1,1,2
507760,1,6,2,7
507765,1,6,2,7
507768,0,6,1,7
507836,1,0,2,1
507842,1,0,2,1
507851,1,0,2,1
507863,1,0,2,1
507877,1,0,2,1
507928,1,0,2,1
507929,1,0,2,1
507956,6,0,7,1
507970,6,0,7,1
508003,0,1,1,2
508142,0,1,1,2
508193,4,1,5,2
508198,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508222,0,1,1,2
508224,0,1,1,2
508229,0,1,1,2
508233,0,1,1,2
508241,0,1,1,2
508256,1,0,2,1
508385,1,0,2,1
508386,1,0,2,1
508413,1,0,2,1
508464,0,1,1,2
508493,0,6,1,7
508498,6,0,7,1
508681,0,1,1,2
508725,4,1,5,2
508760,0,1,1,2
508772,0,1,1,2
508779,0,1,1,2
508796,1,0,2,1
508797,1,0,2,1
508852,0,6,1,7
508860,1,0,2,1
508950,1,0,2,1
508957,1,0,2,1
508965,1,0,2,1
508966,1,0,2,1
509015,1,0,2,1
509016,1,0,2,1
509051,6,0,7,1
509206,0,1,1,2
509209,0,1,1,2
509211,0,1,1,2
509265,0,1,1,2
509291,0,1,1,2
509293,0,1,1,2
509294,0,1,1,2
509300,0,1,1,2
509305,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509339,1,0,2,1
509390,0,6,1,7
509392,0,6,1,7
509468,1,0,2,1
509469,1,0,2,1
509485,1,0,2,1
509494,1,0,2,1
509498,1,0,2,1
509560,1,0,2,1
509562,1,0,2,1
509601,6,0,7,1
509613,0,1,1,2
509737,0,1,1,2
509742,0,1,1,2
509745,0,1,1,2
509748,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509824,0,1,1,2
509830,0,1,1,2
509842,0,1,1,2
509843,0,1,1,2
509844,0,1,1,2
509847,0,1,1,2
509871,1,0,2,1
509872,1,0,2,1
509873,1,0,2,1
509876,1,0,2,1
509927,0,6,1,7
509939,1,0,2,1
509983,1,0,2,1
510002,1,0,2,1
510005,1,0,2,1
510008,1,0,2,1
510020,1,0,2,1
510036,1,0,2,1
510037,1,0,2,1
510092,0,1,1,2
510093,0,1,1,2
510099,1,0,2,1
510123,6,0,7,1
510265,0,1,1,2
510276,0,1,1,2
510350,0,1,1,2
510351,0,1,1,2
510362,0,1,1,2
510384,1,0,2,1
510392,1,0,2,1
510456,1,0,2,1
510501,1,0,2,1
510534,1,0,2,1
510535,1,0,2,1
510544,1,0,2,1
510546,1,0,2,1
510547,1,0,2,1
510549,1,0,2,1
510553,1,0,2,1
510765,0,1,1,2
510766,0,1,1,2
510776,0,1,1,2
510809,4,1,5,2
510845,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510849,0,1,1,2
510857,0,1,1,2
510859,0,1,1,2
510867,0,1,1,2
510895,1,0,2,1
510896,1,0,2,1
510900,1,0,2,1
511014,1,0,2,1
511015,1,0,2,1
511021,1,0,2,1
511046,1,0,2,1
511252,0,1,1,2
511267,0,1,1,2
511301,4,1,5,2
511302,4,1,5,2
511304,4,1,5,2
511350,0,1,1,2
511358,0,1,1,2
511360,0,1,1,2
511392,1,0,2,1
511540,1,0,2,1
511550,1,0,2,1
511618,1,0,2,1
511647,6,0,7,1
511739,0,1,1,2
511742,0,1,1,2
511743,0,1,1,2
511758,0,1,1,2
511793,4,1,5,2
511796,1,0,2,1
511833,0,1,1,2
511838,0,1,1,2
511839,0,1,1,2
511840,0,1,1,2
511843,0,1,1,2
511848,0,1,1,2
511852,0,1,1,2
512001,1,0,2,1
512004,1,0,2,1
512033,1,0,2,1
512034,1,0,2,1
512041,1,0,2,1
512046,1,0,2,1
512107,1,0,2,1
512108,1,0,2,1
512217,0,1,1,2
512218,0,1,1,2
512229,0,1,1,2
512231,0,1,1,2
512304,0,1,1,2
512306,0,1,1,2
512308,0,1,1,2
512317,0,1,1,2
512318,0,1,1,2
512366,1,0,2,1
512371,1,0,2,1
512434,1,0,2,1
512435,1,0,2,1
512476,1,0,2,1
512498,1,0,2,1
512513,1,0,2,1
512587,1,0,2,1
512589,1,0,2,1
512613,6,0,7,1
512708,1,0,2,1
512743,4,1,5,2
512759,0,1,1,2
512853,1,0,2,1
512857,1,0,2,1
512859,1,0,2,1
512908,0,6,1,7
512964,1,0,2,1
512966,1,0,2,1
512986,1,0,2,1
512988,1,0,2,1
512992,1,0,2,1
512994,1,0,2,1
512996,1,0,2,1
512997,1,0,2,1
513005,1,0,2,1
513006,1,0,2,1
513070,1,0,2,1
513188,1,0,2,1
513252,1,0,2,1
513270,0,1,1,2
513272,0,1,1,2
513276,0,1,1,2
513336,1,0,2,1
513344,1,0,2,1
513345,1,0,2,1
513346,1,0,2,1
513400,0,6,1,7
513456,1,0,2,1
513487,1,0,2,1
513496,1,0,2,1
513497,1,0,2,1
513500,1,0,2,1
513610,6,0,7,1
513667,1,0,2,1
513669,1,0,2,1
513683,0,1,1,2
513684,0,1,1,2
513716,4,1,5,2
513717,4,0,5,1
513779,0,1,1,2
513842,1,0,2,1
513946,1,0,2,1
513947,1,0,2,1
513971,1,0,2,1
513982,1,0,2,1
513994,1,0,2,1
513995,1,0,2,1
513996,1,0,2,1
513997,1,0,2,1
514152,0,1,1,2
514161,1,0,2,1
514169,0,1,1,2
514196,4,1,5,2
514198,4,1,5,2
514201,4,1,5,2
514214,0,1,1,2
514248,0,1,1,2
514317,0,1,1,2
514325,1,0,2,1
514331,1,0,2,1
514388,0,6,1,7
514400,1,0,2,1
514435,1,0,2,1
514464,1,0,2,1
514471,1,0,2,1
514489,1,0,2,1
514490,1,0,2,1
514574,6,0,7,1
514584,0,6,1,7
514585,0,6,1,7
514588,0,6,1,7
514644,1,0,2,1
514665,0,1,1,2
514690,4,1,5,2
514704,1,0,2,1
514732,0,1,1,2
514734,0,1,1,2
514807,0,1,1,2
514809,0,1,1,2
514821,1,0,2,1
514889,0,1,1,2
514952,1,0,2,1
515063,6,0,7,1
515069,0,6,1,7
515073,0,6,1,7
515112,0,1,1,2
515124,1,0,2,1
515125,1,0,2,1
515129,1,0,2,1
515151,0,1,1,2
515216,0,1,1,2
515367,0,6,1,7
515378,1,0,2,1
515446,1,0,2,1
515447,1,0,2,1
515463,1,0,2,1
515465,1,0,2,1
515469,1,0,2,1
515471,1,0,2,1
515527,0,1,1,2
515550,6,0,7,1
515559,0,6,1,7
515606,0,1,1,2
515613,1,0,2,1
515703,0,1,1,2
515852,0,6,1,7
515854,0,6,1,7
515857,0,1,1,2
515928,1,0,2,1
515934,1,0,2,1
515936,1,0,2,1
515943,1,0,2,1
515945,1,0,2,1
515958,1,0,2,1
516041,0,6,1,7
516046,0,6,1,7
516095,1,0,2,1
516098,1,0,2,1
516132,0,1,1,2
516407,1,0,2,1
516415,1,0,2,1
516428,1,6,2,7
516429,1,0,2,1
516446,1,0,2,1
516530,0,6,1,7
516532,0,6,1,7
516584,1,0,2,1
516619,0,1,1,2
516633,4,1,5,2
516677,0,1,1,2
516679,0,1,1,2
516828,0,6,1,7
516898,1,0,2,1
516911,1,0,2,1
516917,1,0,2,1
516924,1,0,2,1
516926,1,0,2,1
516931,1,0,2,1
516935,1,0,2,1
516938,1,0,2,1
516998,0,1,1,2
517022,0,6,1,7
517078,1,0,2,1
517079,1,0,2,1
517103,0,1,1,2
517124,4,1,5,2
517125,4,1,5,2
517135,1,0,2,1
517321,0,6,1,7
517407,1,0,2,1
517408,1,0,2,1
517409,1,0,2,1
517412,1,0,2,1
517424,1,0,2,1
517425,1,0,2,1
517427,1,0,2,1
517428,1,0,2,1
517430,1,0,2,1
517434,1,0,2,1
517438,1,0,2,1
517440,1,0,2,1
517443,1,0,2,1
517445,1,0,2,1
517461,1,0,2,1
517462,1,0,2,1
517514,0,6,1,7
517515,0,6,1,7
517566,1,0,2,1
517598,0,1,1,2
517602,0,1,1,2
517642,0,1,1,2
517643,0,1,1,2
517818,0,6,1,7
517819,0,6,1,7
517829,1,0,2,1
517876,1,0,2,1
517898,1,0,2,1
517904,1,0,2,1
517905,1,0,2,1
517906,1,0,2,1
517909,1,0,2,1
517911,1,0,2,1
517912,1,0,2,1
517929,1,0,2,1
517930,1,0,2,1
517935,1,0,2,1
517962,0,1,1,2
518005,0,6,1,7
518061,1,0,2,1
518083,0,1,1,2
518087,0,1,1,2
518104,4,1,5,2
518109,0,1,1,2
518358,0,1,1,2
518361,1,0,2,1
518362,1,0,2,1
518404,1,0,2,1
518405,1,0,2,1
518424,1,0,2,1
518455,1,0,2,1
518535,1,0,2,1
518563,0,1,1,2
518575,0,1,1,2
518586,4,1,5,2
518588,0,1,1,2
518609,0,1,1,2
518631,0,1,1,2
518782,1,0,2,1
518840,1,0,2,1
518873,1,0,2,1
518874,1,0,2,1
518883,1,0,2,1
518885,1,0,2,1
518892,1,0,2,1
518898,1,0,2,1
518901,1,0,2,1
518967,0,6,1,7
518978,0,6,1,7
519011,1,0,2,1
519013,1,0,2,1
519044,0,1,1,2
519058,0,1,1,2
519060,0,1,1,2
519061,0,1,1,2
519066,0,1,1,2
519079,1,0,2,1
519254,6,0,7,1
519257,1,6,2,7
519259,1,6,2,7
519360,1,0,2,1
519367,1,0,2,1
519372,1,0,2,1
519373,1,0,2,1
519374,1,0,2,1
519380,1,0,2,1
519382,1,0,2,1
519431,1,0,2,1
519449,0,6,1,7
519481,1,0,2,1
519513,0,1,1,2
519712,6,0,7,1
519726,1,0,2,1
519814,1,0,2,1
519849,1,0,2,1
519875,1,0,2,1
519876,1,0,2,1
519877,1,0,2,1
519916,0,6,1,7
519944,1,0,2,1
519948,1,0,2,1
519950,1,0,2,1
519954,1,0,2,1
520000,4,1,5,2
520009,0,1,1,2
520012,0,1,1,2
520033,0,1,1,2
520047,0,1,1,2
520048,0,1,1,2
520049,0,1,1,2
520104,0,6,1,7
520285,1,0,2,1
520302,1,0,2,1
520313,1,0,2,1
520315,1,0,2,1
520317,1,0,2,1
520319,1,0,2,1
520339,1,0,2,1
520342,1,0,2,1
520345,1,0,2,1
520371,1,0,2,1
520373,1,0,2,1
520410,1,0,2,1
520415,1,0,2,1
520417,1,0,2,1
520420,1,0,2,1
520461,0,1,1,2
520463,0,1,1,2
520464,0,1,1,2
520477,0,1,1,2
520502,0,1,1,2
520513,0,1,1,2
520515,0,1,1,2
520775,1,0,2,1
520777,1,0,2,1
520782,1,0,2,1
520797,1,0,2,1
520798,1,0,2,1
520829,1,0,2,1
520831,1,0,2,1
520833,1,0,2,1
520870,1,0,2,1
520875,1,0,2,1
520920,0,1,1,2
520923,0,1,1,2
520927,0,1,1,2
520972,0,1,1,2
520974,0,1,1,2
521111,1,0,2,1
521218,1,0,2,1
521221,1,0,2,1
521223,1,0,2,1
521255,1,0,2,1
521268,1,0,2,1
521288,1,0,2,1
521290,1,0,2,1
521291,1,0,2,1
521382,0,1,1,2
521384,0,1,1,2
521422,1,0,2,1
521431,0,1,1,2
521432,0,1,1,2
521435,0,1,1,2
521484,0,1,1,2
521560,1,6,2,7
521561,1,0,2,1
521702,1,0,2,1
521703,1,0,2,1
521705,1,0,2,1
521707,1,0,2,1
521709,1,0,2,1
521710,1,0,2,1
521711,1,0,2,1
521712,1,0,2,1
521713,1,0,2,1
521716,1,0,2,1
521781,1,0,2,1
521784,1,0,2,1
521791,1,0,2,1
521793,1,0,2,1
521844,0,1,1,2
521846,0,1,1,2
521854,0,1,1,2
521884,0,1,1,2
521895,0,1,1,2
522156,1,0,2,1
522158,1,0,2,1
522159,1,0,2,1
522160,1,0,2,1
522161,1,0,2,1
522168,1,0,2,1
522175,1,0,2,1
522179,1,0,2,1
522243,1,0,2,1
522247,1,0,2,1
522252,1,0,2,1
522296,0,1,1,2
522301,0,1,1,2
522352,0,1,1,2
522353,0,1,1,2
522595,1,0,2,1
522596,1,0,2,1
522601,1,0,2,1
522615,1,0,2,1
522619,1,0,2,1
522626,1,0,2,1
522627,1,0,2,1
522654,1,0,2,1
522655,1,0,2,1
522658,1,0,2,1
522659,1,0,2,1
522665,1,0,2,1
522666,1,0,2,1
522698,1,0,2,1
522708,1,0,2,1
522710,1,0,2,1
522752,0,1,1,2
522753,0,1,1,2
522769,0,1,1,2
522858,0,1,1,2
523053,1,0,2,1
523066,1,0,2,1
523071,1,0,2,1
523072,1,0,2,1
523075,1,0,2,1
523088,1,0,2,1
523094,1,0,2,1
523109,0,1,1,2
523110,0,1,1,2
523113,1,0,2,1
523114,1,0,2,1
523121,1,0,2,1
523123,6,0,7,1
523152,1,0,2,1
523153,1,0,2,1
523156,1,0,2,1
523158,1,0,2,1
523159,1,0,2,1
523160,1,0,2,1
523215,0,1,1,2
523217,0,1,1,2
523227,0,1,1,2
523228,0,1,1,2
523382,1,0,2,1
523501,1,0,2,1
523509,1,0,2,1
523511,1,0,2,1
523521,1,0,2,1
523526,1,0,2,1
523535,1,0,2,1
523614,1,0,2,1
523615,1,0,2,1
523665,0,1,1,2
523667,0,1,1,2
523671,0,1,1,2
523696,0,1,1,2
523826,1,0,2,1
523962,1,0,2,1
523964,1,0,2,1
523976,1,0,2,1
523977,1,0,2,1
523985,1,0,2,1
523999,1,0,2,1
524000,1,0,2,1
524025,1,0,2,1
524026,1,0,2,1
524028,1,0,2,1
524030,1,0,2,1
524034,6,0,7,1
524040,6,0,7,1
524067,1,0,2,1
524068,1,0,2,1
524069,1,0,2,1
524070,1,0,2,1
524080,1,0,2,1
524084,1,0,2,1
524166,1,0,2,1
524298,1,0,2,1
524431,1,0,2,1
524433,1,0,2,1
524442,1,0,2,1
524445,1,0,2,1
524446,1,0,2,1
524449,1,0,2,1
524462,1,0,2,1
524466,1,0,2,1
524496,1,0,2,1
524519,0,6,1,7
524536,1,0,2,1
524537,1,0,2,1
524599,0,1,1,2
524898,1,0,2,1
524904,1,0,2,1
524913,1,0,2,1
524962,1,0,2,1
524979,0,6,1,7
525011,1,0,2,1
525014,1,0,2,1
525016,1,0,2,1
525106,0,1,1,2
525237,1,0,2,1
525380,1,0,2,1
525382,1,0,2,1
525383,1,0,2,1
525387,1,0,2,1
525398,1,0,2,1
525399,1,0,2,1
525402,1,0,2,1
525426,0,1,1,2
525436,1,0,2,1
525443,1,0,2,1
525458,0,6,1,7
525491,1,0,2,1
525495,1,0,2,1
525501,1,0,2,1
525514,0,1,1,2
525555,0,1,1,2
525571,0,1,1,2
525858,1,0,2,1
525870,1,0,2,1
525875,1,0,2,1
525917,1,0,2,1
525922,1,0,2,1
525927,1,0,2,1
525939,0,6,1,7
