index,true_label,pred_label,true_label_decoded,pred_label_decoded
478001,1,0,2,1
478031,1,0,2,1
478051,1,0,2,1
478053,1,0,2,1
478054,1,0,2,1
478074,0,1,1,2
478112,0,1,1,2
478115,0,1,1,2
478117,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478165,1,0,2,1
478208,0,6,1,7
478229,1,0,2,1
478237,1,0,2,1
478244,1,0,2,1
478248,1,0,2,1
478249,1,0,2,1
478253,1,0,2,1
478261,1,0,2,1
478262,1,0,2,1
478285,1,0,2,1
478310,0,1,1,2
478325,1,0,2,1
478393,0,1,1,2
478443,1,0,2,1
478479,6,0,7,1
478481,0,6,1,7
478483,0,6,1,7
478487,0,6,1,7
478488,0,6,1,7
478489,0,6,1,7
478506,1,0,2,1
478511,1,0,2,1
478512,1,0,2,1
478530,1,0,2,1
478532,1,0,2,1
478535,1,0,2,1
478538,1,0,2,1
478541,1,0,2,1
478570,1,0,2,1
478671,0,1,1,2
478672,0,1,1,2
478673,0,1,1,2
478675,0,1,1,2
478722,1,0,2,1
478752,6,0,7,1
478777,1,0,2,1
478781,1,0,2,1
478785,1,0,2,1
478787,1,0,2,1
478791,1,0,2,1
478792,1,0,2,1
478794,1,0,2,1
478799,1,0,2,1
478805,1,0,2,1
478862,0,1,1,2
478870,0,1,1,2
478945,0,1,1,2
478977,1,0,2,1
479024,0,6,1,7
479026,0,6,1,7
479041,1,0,2,1
479050,1,0,2,1
479051,1,0,2,1
479062,1,0,2,1
479063,1,0,2,1
479065,1,0,2,1
479071,1,0,2,1
479073,1,0,2,1
479111,0,1,1,2
479112,0,1,1,2
479131,0,1,1,2
479132,0,1,1,2
479134,0,1,1,2
479242,1,0,2,1
479244,1,0,2,1
479246,1,0,2,1
479283,6,0,7,1
479286,6,0,7,1
479289,6,0,7,1
479290,6,0,7,1
479316,1,0,2,1
479323,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479341,1,0,2,1
479342,1,0,2,1
479345,1,0,2,1
479383,0,1,1,2
479411,0,1,1,2
479513,1,0,2,1
479514,1,0,2,1
479515,1,0,2,1
479516,1,0,2,1
479525,1,0,2,1
479581,1,0,2,1
479582,1,0,2,1
479592,1,0,2,1
479614,1,0,2,1
479669,0,1,1,2
479686,1,0,2,1
479778,1,0,2,1
479783,1,0,2,1
479849,1,0,2,1
479853,1,0,2,1
479877,1,0,2,1
479925,0,1,1,2
479940,0,1,1,2
479941,0,1,1,2
479942,0,1,1,2
480047,1,0,2,1
480058,1,0,2,1
480121,1,0,2,1
480122,1,0,2,1
480144,1,0,2,1
480148,1,0,2,1
480156,1,0,2,1
480157,1,0,2,1
480173,1,0,2,1
480175,1,0,2,1
480199,0,1,1,2
480223,1,0,2,1
480224,1,0,2,1
480226,1,0,2,1
480238,1,0,2,1
480328,1,0,2,1
480335,1,0,2,1
480431,1,0,2,1
480433,1,0,2,1
480605,1,0,2,1
480608,1,0,2,1
480612,1,0,2,1
480613,1,0,2,1
480685,1,0,2,1
480707,1,0,2,1
480717,1,0,2,1
480736,1,0,2,1
480760,0,1,1,2
480791,1,0,2,1
480793,1,0,2,1
480804,1,0,2,1
480929,0,6,1,7
480975,1,0,2,1
480977,1,0,2,1
480985,1,0,2,1
480986,1,0,2,1
480989,1,0,2,1
481002,1,0,2,1
481008,1,0,2,1
481064,1,0,2,1
481070,1,0,2,1
481156,1,0,2,1
481166,1,0,2,1
481242,1,0,2,1
481247,1,0,2,1
481248,1,0,2,1
481250,1,0,2,1
481268,1,0,2,1
481269,1,0,2,1
481309,0,1,1,2
481312,0,1,1,2
481323,1,0,2,1
481325,1,0,2,1
481328,1,0,2,1
481521,1,0,2,1
481575,0,1,1,2
481589,1,0,2,1
481590,1,0,2,1
481592,1,0,2,1
481595,1,0,2,1
481605,1,0,2,1
481609,0,1,1,2
481700,1,0,2,1
481771,1,0,2,1
481780,1,0,2,1
481787,1,0,2,1
481788,1,0,2,1
481799,1,0,2,1
481800,1,0,2,1
481859,1,0,2,1
481861,1,0,2,1
481871,0,1,1,2
481872,0,1,1,2
481873,0,1,1,2
481970,1,0,2,1
481971,1,0,2,1
481974,1,0,2,1
481980,1,0,2,1
481981,1,0,2,1
482066,1,0,2,1
482073,1,0,2,1
482091,1,0,2,1
482092,1,0,2,1
482127,0,1,1,2
482154,1,0,2,1
482155,1,0,2,1
482168,0,1,1,2
482269,1,0,2,1
482282,1,0,2,1
482286,1,0,2,1
482373,1,0,2,1
482374,1,0,2,1
482379,1,0,2,1
482380,1,0,2,1
482431,1,0,2,1
482479,0,1,1,2
482583,1,0,2,1
482645,0,6,1,7
482789,1,0,2,1
482791,1,0,2,1
482909,1,0,2,1
482914,1,0,2,1
482921,1,0,2,1
482994,1,6,2,7
483006,1,0,2,1
483007,1,0,2,1
483008,1,0,2,1
483060,1,0,2,1
483242,1,0,2,1
483295,0,6,1,7
483336,1,0,2,1
483353,1,0,2,1
483445,1,0,2,1
483580,1,0,2,1
483583,1,0,2,1
483587,1,0,2,1
483668,1,0,2,1
483685,1,0,2,1
483722,1,0,2,1
483821,1,0,2,1
483905,1,0,2,1
483910,1,0,2,1
483916,1,0,2,1
483917,1,0,2,1
483980,1,6,2,7
483992,1,0,2,1
483996,1,0,2,1
483997,1,0,2,1
484151,1,0,2,1
484232,1,0,2,1
484233,1,0,2,1
484236,1,0,2,1
484239,1,0,2,1
484241,1,0,2,1
484309,1,0,2,1
484331,0,1,1,2
484341,1,0,2,1
484465,1,0,2,1
484470,1,0,2,1
484548,1,0,2,1
484550,1,0,2,1
484581,0,6,1,7
484656,1,0,2,1
484774,1,0,2,1
484777,1,0,2,1
484778,1,0,2,1
484859,1,0,2,1
484869,1,0,2,1
484871,1,0,2,1
484894,1,0,2,1
484895,1,0,2,1
484958,0,1,1,2
484962,0,1,1,2
484963,0,1,1,2
485089,1,0,2,1
485091,1,0,2,1
485096,1,0,2,1
485097,0,1,1,2
485098,0,1,1,2
485169,1,0,2,1
485182,1,0,2,1
485278,0,1,1,2
485283,1,0,2,1
485319,1,0,2,1
485405,1,0,2,1
485406,1,0,2,1
485409,1,0,2,1
485414,0,1,1,2
485484,1,0,2,1
485485,1,0,2,1
485503,1,0,2,1
485506,1,0,2,1
485514,1,0,2,1
485524,1,0,2,1
485527,1,0,2,1
485573,1,0,2,1
485585,1,0,2,1
485604,0,1,1,2
485643,1,0,2,1
485725,1,0,2,1
485727,1,0,2,1
485736,0,1,1,2
485802,1,0,2,1
485808,1,0,2,1
485815,1,0,2,1
485825,1,0,2,1
485830,1,0,2,1
485835,1,0,2,1
485836,1,0,2,1
485837,1,0,2,1
485842,1,0,2,1
485852,1,0,2,1
485853,1,6,2,7
485890,1,0,2,1
485902,1,0,2,1
485909,1,0,2,1
485915,0,1,1,2
485920,0,1,1,2
485921,0,1,1,2
485925,0,1,1,2
485929,0,1,1,2
485934,0,1,1,2
485952,1,0,2,1
485961,1,0,2,1
485980,1,0,2,1
486065,1,0,2,1
486138,1,0,2,1
486139,1,0,2,1
486142,1,0,2,1
486143,1,0,2,1
486144,1,0,2,1
486147,1,0,2,1
486150,1,0,2,1
486155,1,0,2,1
486164,1,0,2,1
486166,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486175,1,0,2,1
486186,1,0,2,1
486188,1,0,2,1
486191,1,0,2,1
486220,6,0,7,1
486243,1,0,2,1
486254,0,1,1,2
486258,0,1,1,2
486263,0,1,1,2
486269,0,1,1,2
486271,0,1,1,2
486284,0,1,1,2
486327,1,0,2,1
486328,1,0,2,1
486329,1,0,2,1
486335,1,0,2,1
486411,1,0,2,1
486415,1,0,2,1
486416,1,0,2,1
486427,0,1,1,2
486484,1,0,2,1
486501,1,0,2,1
486502,1,0,2,1
486508,1,0,2,1
486511,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486524,1,0,2,1
486527,1,0,2,1
486531,1,0,2,1
486533,1,0,2,1
486560,1,0,2,1
486561,1,0,2,1
486563,1,0,2,1
486573,1,0,2,1
486574,1,0,2,1
486588,0,1,1,2
486593,0,1,1,2
486599,0,1,1,2
486609,0,1,1,2
486610,0,1,1,2
486622,0,1,1,2
486624,0,1,1,2
486632,0,1,1,2
486638,0,1,1,2
486641,0,1,1,2
486649,0,1,1,2
486651,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486657,0,1,1,2
486674,1,0,2,1
486684,1,0,2,1
486701,1,0,2,1
486777,0,1,1,2
486795,0,1,1,2
486850,1,0,2,1
486859,1,0,2,1
486878,1,0,2,1
486889,1,0,2,1
486891,1,0,2,1
486893,1,0,2,1
486895,1,0,2,1
486896,1,0,2,1
486901,1,0,2,1
486926,6,0,7,1
486944,1,0,2,1
486961,0,1,1,2
486964,0,1,1,2
486975,0,1,1,2
486980,0,1,1,2
486995,0,1,1,2
486997,0,1,1,2
487010,0,1,1,2
487013,0,1,1,2
487015,0,1,1,2
487024,0,1,1,2
487026,0,1,1,2
487029,0,1,1,2
487031,0,1,1,2
487032,0,1,1,2
487034,0,1,1,2
487035,0,1,1,2
487036,0,1,1,2
487037,0,1,1,2
487040,0,1,1,2
487042,0,1,1,2
487043,0,1,1,2
487099,1,0,2,1
487160,0,1,1,2
487161,0,1,1,2
487169,1,0,2,1
487171,1,0,2,1
487183,0,1,1,2
487184,0,1,1,2
487186,0,1,1,2
487239,1,0,2,1
487242,1,0,2,1
487249,1,0,2,1
487256,1,0,2,1
487263,1,0,2,1
487270,1,0,2,1
487271,1,0,2,1
487279,1,0,2,1
487282,1,0,2,1
487284,1,0,2,1
487287,1,0,2,1
487289,1,0,2,1
487290,1,0,2,1
487318,1,0,2,1
487347,0,1,1,2
487355,0,1,1,2
487357,0,1,1,2
487364,0,1,1,2
487368,0,1,1,2
487369,0,1,1,2
487371,0,1,1,2
487372,0,1,1,2
487382,0,1,1,2
487385,0,1,1,2
487405,0,1,1,2
487406,0,1,1,2
487410,0,1,1,2
487420,0,1,1,2
487428,0,1,1,2
487429,0,1,1,2
487432,0,1,1,2
487433,0,1,1,2
487434,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487437,0,1,1,2
487439,0,1,1,2
487464,1,0,2,1
487470,1,0,2,1
487474,1,0,2,1
487475,1,0,2,1
487563,1,0,2,1
487574,0,1,1,2
487575,0,1,1,2
487577,0,1,1,2
487633,1,0,2,1
487637,1,0,2,1
487651,1,0,2,1
487653,1,0,2,1
487655,1,0,2,1
487658,1,0,2,1
487671,1,0,2,1
487673,1,0,2,1
487698,6,0,7,1
487700,1,6,2,7
487706,1,0,2,1
487740,0,1,1,2
487743,0,1,1,2
487752,0,1,1,2
487756,0,1,1,2
487758,0,1,1,2
487767,0,1,1,2
487780,0,1,1,2
487789,0,1,1,2
487790,0,1,1,2
487803,0,1,1,2
487804,0,1,1,2
487806,0,1,1,2
487809,0,1,1,2
487811,0,1,1,2
487815,0,1,1,2
487821,0,1,1,2
487823,0,1,1,2
487827,0,1,1,2
487830,0,1,1,2
487862,1,0,2,1
487874,1,0,2,1
487931,0,1,1,2
487932,0,1,1,2
488028,1,0,2,1
488033,1,0,2,1
488048,1,0,2,1
488049,1,0,2,1
488085,1,6,2,7
488113,0,1,1,2
488115,0,1,1,2
488139,0,1,1,2
488143,0,1,1,2
488151,0,1,1,2
488158,0,1,1,2
488170,0,1,1,2
488177,0,1,1,2
488181,0,1,1,2
488194,0,1,1,2
488202,0,1,1,2
488209,0,1,1,2
488210,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488261,1,0,2,1
488264,1,0,2,1
488316,0,1,1,2
488326,1,0,2,1
488397,1,0,2,1
488399,1,0,2,1
488415,1,0,2,1
488418,1,0,2,1
488419,1,0,2,1
488435,1,0,2,1
488437,1,0,2,1
488473,6,1,7,2
488505,0,1,1,2
488509,0,1,1,2
488510,0,1,1,2
488513,0,1,1,2
488520,0,1,1,2
488530,0,1,1,2
488537,0,1,1,2
488547,0,1,1,2
488549,0,1,1,2
488553,0,1,1,2
488579,0,1,1,2
488581,0,1,1,2
488582,0,1,1,2
488584,0,1,1,2
488597,0,1,1,2
488599,0,1,1,2
488614,0,1,1,2
488615,0,1,1,2
488638,1,0,2,1
488645,1,0,2,1
488657,1,0,2,1
488807,1,0,2,1
488809,0,1,1,2
488810,0,1,1,2
488829,1,0,2,1
488891,0,1,1,2
488892,0,1,1,2
488895,0,1,1,2
488897,0,1,1,2
488900,0,1,1,2
488920,0,1,1,2
488922,0,1,1,2
488923,0,1,1,2
488927,0,1,1,2
488942,0,1,1,2
488990,0,1,1,2
489000,0,1,1,2
489007,0,1,1,2
489029,1,0,2,1
489030,1,0,2,1
489044,1,0,2,1
489048,1,0,2,1
489100,0,1,1,2
489104,1,0,2,1
489189,0,1,1,2
489192,0,1,1,2
489212,1,0,2,1
489272,0,1,1,2
489273,0,1,1,2
489274,0,1,1,2
489278,0,1,1,2
489279,0,1,1,2
489302,0,1,1,2
489307,0,1,1,2
489313,0,1,1,2
489315,0,1,1,2
489316,0,1,1,2
489325,0,1,1,2
489342,0,1,1,2
489347,0,1,1,2
489348,0,1,1,2
489350,0,1,1,2
489365,0,1,1,2
489378,0,1,1,2
489382,0,1,1,2
489389,0,1,1,2
489414,1,0,2,1
489422,1,0,2,1
489426,1,0,2,1
489430,1,0,2,1
489431,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489490,1,0,2,1
489491,1,0,2,1
489492,1,0,2,1
489554,1,0,2,1
489555,1,0,2,1
489558,1,0,2,1
489576,0,1,1,2
489580,0,1,1,2
489587,0,1,1,2
489595,1,0,2,1
489596,1,0,2,1
489667,0,1,1,2
489668,0,1,1,2
489683,0,1,1,2
489684,0,1,1,2
489689,0,1,1,2
489693,0,1,1,2
489702,0,1,1,2
489735,0,1,1,2
489736,0,1,1,2
489737,0,1,1,2
489759,0,1,1,2
489764,0,1,1,2
489773,0,1,1,2
489779,0,1,1,2
489807,1,0,2,1
489814,1,0,2,1
489822,1,0,2,1
489827,1,0,2,1
489829,1,0,2,1
489880,1,0,2,1
489923,1,0,2,1
489949,1,0,2,1
489950,1,0,2,1
489971,0,1,1,2
490060,0,1,1,2
490063,0,1,1,2
490082,0,1,1,2
490085,0,1,1,2
490091,0,1,1,2
490099,0,1,1,2
490102,0,1,1,2
490104,0,1,1,2
490106,0,1,1,2
490134,0,1,1,2
490162,0,1,1,2
490171,0,1,1,2
490173,0,1,1,2
490174,0,1,1,2
490180,0,1,1,2
490201,1,0,2,1
490205,1,0,2,1
490216,1,0,2,1
490225,1,0,2,1
490286,1,0,2,1
490290,1,0,2,1
490405,1,0,2,1
490440,1,0,2,1
490443,1,0,2,1
490444,1,0,2,1
490462,0,1,1,2
490466,0,1,1,2
490467,0,1,1,2
490472,0,1,1,2
490490,0,1,1,2
490493,0,1,1,2
490496,0,1,1,2
490500,0,1,1,2
490501,0,1,1,2
490533,0,1,1,2
490583,0,1,1,2
490613,1,0,2,1
490616,1,0,2,1
490619,1,0,2,1
490620,1,0,2,1
490629,1,0,2,1
490691,1,0,2,1
490698,1,0,2,1
490768,0,1,1,2
490868,0,1,1,2
490869,0,1,1,2
490871,0,1,1,2
490899,0,1,1,2
490909,0,1,1,2
490911,0,1,1,2
490912,0,1,1,2
490914,0,1,1,2
490973,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490989,0,1,1,2
490996,0,1,1,2
491034,1,0,2,1
491035,1,0,2,1
491100,1,0,2,1
491101,1,0,2,1
491105,1,0,2,1
491145,0,1,1,2
491174,1,0,2,1
491179,0,1,1,2
491306,0,1,1,2
491307,0,1,1,2
491311,0,1,1,2
491313,0,1,1,2
491314,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491324,0,1,1,2
491326,0,1,1,2
491328,0,1,1,2
491345,0,1,1,2
491377,0,1,1,2
491403,0,1,1,2
491413,0,1,1,2
491418,0,1,1,2
491425,0,1,1,2
491448,1,0,2,1
491450,1,0,2,1
491451,1,0,2,1
491458,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491471,1,0,2,1
491472,1,0,2,1
491480,1,0,2,1
491512,0,1,1,2
491533,1,0,2,1
491538,1,0,2,1
491581,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491614,0,1,1,2
491627,1,0,2,1
491655,1,6,2,7
491726,0,1,1,2
491733,0,1,1,2
491735,0,1,1,2
491740,0,1,1,2
491741,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491747,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491759,0,1,1,2
491760,0,1,1,2
491770,0,1,1,2
491784,0,1,1,2
491801,0,1,1,2
491808,0,1,1,2
491839,0,1,1,2
491847,0,1,1,2
491848,0,1,1,2
491857,0,1,1,2
491881,1,0,2,1
491885,1,0,2,1
491891,1,0,2,1
491900,1,0,2,1
491909,1,0,2,1
491960,1,0,2,1
491961,1,0,2,1
491964,1,0,2,1
491965,1,0,2,1
492010,0,1,1,2
492018,0,1,1,2
492021,0,1,1,2
492057,1,0,2,1
492076,0,1,1,2
492118,1,0,2,1
492158,0,1,1,2
492159,0,1,1,2
492160,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492167,0,1,1,2
492170,0,1,1,2
492173,0,1,1,2
492174,0,1,1,2
492182,0,1,1,2
492189,0,1,1,2
492272,0,1,1,2
492273,0,1,1,2
492277,0,1,1,2
492286,0,1,1,2
492287,0,1,1,2
492289,0,1,1,2
492293,0,1,1,2
492297,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492390,1,0,2,1
492444,0,1,1,2
492451,0,1,1,2
492481,0,1,1,2
492493,0,1,1,2
492543,1,0,2,1
492552,0,1,1,2
492556,0,1,1,2
492557,0,1,1,2
492560,0,1,1,2
492564,0,1,1,2
492565,0,1,1,2
492591,0,1,1,2
492594,0,1,1,2
492597,0,1,1,2
492605,0,1,1,2
492607,0,1,1,2
492610,0,1,1,2
492611,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492633,0,1,1,2
492648,0,1,1,2
492682,0,1,1,2
492713,0,1,1,2
492715,0,1,1,2
492716,0,1,1,2
492722,0,1,1,2
492725,0,1,1,2
492727,0,1,1,2
492728,0,1,1,2
492756,1,0,2,1
492773,1,0,2,1
492774,1,0,2,1
492828,1,0,2,1
492833,1,0,2,1
492837,1,0,2,1
492839,1,0,2,1
492840,1,0,2,1
492883,0,1,1,2
492915,0,1,1,2
492920,0,1,1,2
492929,0,1,1,2
492933,0,1,1,2
492976,6,0,7,1
492991,0,1,1,2
492993,0,1,1,2
492997,0,1,1,2
493005,0,1,1,2
493008,0,1,1,2
493013,0,1,1,2
493045,0,1,1,2
493055,0,1,1,2
493056,0,1,1,2
493058,0,1,1,2
493073,0,1,1,2
493079,0,1,1,2
493093,0,1,1,2
493094,0,1,1,2
493127,0,1,1,2
493157,0,1,1,2
493177,0,1,1,2
493199,1,0,2,1
493200,1,0,2,1
493202,1,0,2,1
493204,1,0,2,1
493218,1,0,2,1
493255,0,1,1,2
493272,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493341,0,1,1,2
493344,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493416,6,0,7,1
493428,0,6,1,7
493444,0,1,1,2
493445,0,1,1,2
493455,0,1,1,2
493479,0,1,1,2
493480,0,1,1,2
493490,0,1,1,2
493496,0,1,1,2
493501,0,1,1,2
493526,0,1,1,2
493540,0,1,1,2
493541,0,1,1,2
493573,0,1,1,2
493595,0,1,1,2
493597,0,1,1,2
493609,0,1,1,2
493612,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493664,1,0,2,1
493667,1,0,2,1
493668,1,0,2,1
493696,0,1,1,2
493698,0,1,1,2
493717,1,0,2,1
493733,1,0,2,1
493734,1,0,2,1
493736,1,0,2,1
493787,1,0,2,1
493788,1,0,2,1
493793,0,1,1,2
493796,0,1,1,2
493831,0,1,1,2
493832,0,1,1,2
493872,6,0,7,1
493890,0,1,1,2
493929,0,1,1,2
493933,0,1,1,2
493934,0,1,1,2
493947,0,1,1,2
493955,0,1,1,2
493956,0,1,1,2
493971,0,1,1,2
493972,0,1,1,2
493988,0,1,1,2
493989,0,1,1,2
494056,0,1,1,2
494071,0,1,1,2
494075,0,1,1,2
494124,1,0,2,1
494126,1,0,2,1
494159,0,1,1,2
494165,0,1,1,2
494179,1,0,2,1
494183,1,0,2,1
494188,1,0,2,1
494194,1,0,2,1
494226,1,0,2,1
494256,1,0,2,1
494265,0,1,1,2
494266,0,1,1,2
494267,0,1,1,2
494324,1,6,2,7
494378,0,1,1,2
494397,0,1,1,2
494399,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494408,0,1,1,2
494409,0,1,1,2
494411,0,1,1,2
494418,0,1,1,2
494457,0,1,1,2
494513,1,0,2,1
494516,0,1,1,2
494519,0,1,1,2
494522,0,1,1,2
494524,0,1,1,2
494529,0,1,1,2
494534,0,1,1,2
494541,0,1,1,2
494545,0,1,1,2
494546,0,1,1,2
494547,0,1,1,2
494561,0,1,1,2
494597,1,0,2,1
494633,0,1,1,2
494634,0,1,1,2
494637,0,1,1,2
494641,0,1,1,2
494642,0,1,1,2
494643,0,1,1,2
494655,1,0,2,1
494658,1,0,2,1
494724,1,0,2,1
494734,1,0,2,1
494741,0,1,1,2
494816,0,6,1,7
494849,0,1,1,2
494869,0,1,1,2
494877,0,1,1,2
494885,0,1,1,2
494893,0,1,1,2
494895,0,1,1,2
494916,0,1,1,2
494934,0,1,1,2
494948,1,0,2,1
494960,0,1,1,2
494988,1,0,2,1
494994,0,1,1,2
495001,0,1,1,2
495002,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495007,0,1,1,2
495018,0,1,1,2
495043,0,1,1,2
495047,0,1,1,2
495051,0,1,1,2
495147,1,0,2,1
495189,1,0,2,1
495231,1,0,2,1
495240,0,1,1,2
495275,0,1,1,2
495286,1,0,2,1
495287,1,0,2,1
495320,0,6,1,7
495345,0,1,1,2
495347,0,1,1,2
495348,0,1,1,2
495376,0,1,1,2
495378,0,1,1,2
495384,0,1,1,2
495388,0,1,1,2
495432,0,1,1,2
495434,0,1,1,2
495437,0,1,1,2
495490,0,1,1,2
495493,0,1,1,2
495506,0,1,1,2
495515,0,1,1,2
495521,0,1,1,2
495542,0,1,1,2
495545,0,1,1,2
495621,0,1,1,2
495629,0,1,1,2
495643,1,0,2,1
495654,1,0,2,1
495662,1,0,2,1
495686,1,0,2,1
495687,1,0,2,1
495702,1,0,2,1
495703,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495740,0,1,1,2
495741,0,1,1,2
495747,0,1,1,2
495748,0,1,1,2
495770,0,1,1,2
495779,0,1,1,2
495807,6,0,7,1
495809,6,0,7,1
495810,6,0,7,1
495816,0,6,1,7
495822,0,6,1,7
495824,0,6,1,7
495825,0,6,1,7
495868,0,1,1,2
495870,0,1,1,2
495873,0,1,1,2
495874,0,1,1,2
495876,0,1,1,2
495883,0,1,1,2
495887,0,1,1,2
495889,0,1,1,2
495896,0,1,1,2
495935,0,1,1,2
495937,0,1,1,2
495938,0,1,1,2
495949,1,0,2,1
495952,1,0,2,1
495990,0,1,1,2
496002,0,1,1,2
496008,0,1,1,2
496015,0,1,1,2
496016,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496021,0,1,1,2
496024,0,1,1,2
496025,0,1,1,2
496026,0,1,1,2
496043,0,1,1,2
496045,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496061,0,1,1,2
496063,0,1,1,2
496065,0,1,1,2
496122,0,1,1,2
496126,0,1,1,2
496129,0,1,1,2
496145,1,0,2,1
496146,1,0,2,1
496148,1,0,2,1
496156,1,0,2,1
496193,1,0,2,1
496195,1,0,2,1
496199,1,0,2,1
496201,1,0,2,1
496251,0,1,1,2
496257,0,1,1,2
496275,0,1,1,2
496282,0,1,1,2
496330,0,6,1,7
496347,6,0,7,1
496368,0,1,1,2
496387,0,1,1,2
496393,0,1,1,2
496401,0,1,1,2
496404,0,1,1,2
496405,0,1,1,2
496409,0,1,1,2
496411,0,1,1,2
496415,0,1,1,2
496434,0,1,1,2
496437,0,1,1,2
496454,0,1,1,2
496458,0,1,1,2
496460,0,1,1,2
496463,0,1,1,2
496467,1,0,2,1
496489,0,1,1,2
496508,0,1,1,2
496512,0,1,1,2
496513,0,1,1,2
496514,0,1,1,2
496521,0,1,1,2
496526,0,1,1,2
496530,0,1,1,2
496532,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496539,0,1,1,2
496546,0,1,1,2
496547,0,1,1,2
496551,0,1,1,2
496574,0,1,1,2
496577,0,1,1,2
496583,0,1,1,2
496591,0,1,1,2
496671,1,0,2,1
496674,1,0,2,1
496700,1,0,2,1
496763,1,0,2,1
496778,0,1,1,2
496779,0,1,1,2
496856,6,0,7,1
496870,0,6,1,7
496876,6,0,7,1
496879,6,0,7,1
496896,0,1,1,2
496898,0,1,1,2
496981,0,1,1,2
496998,0,1,1,2
497002,0,1,1,2
497036,0,1,1,2
497057,0,1,1,2
497061,0,1,1,2
497066,0,1,1,2
497067,0,1,1,2
497075,0,1,1,2
497076,0,1,1,2
497086,0,1,1,2
497089,0,1,1,2
497097,0,1,1,2
497120,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497139,0,1,1,2
497140,0,1,1,2
497142,0,1,1,2
497201,1,0,2,1
497205,1,0,2,1
497207,1,0,2,1
497213,1,0,2,1
497215,1,0,2,1
497217,1,0,2,1
497219,1,0,2,1
497259,1,0,2,1
497279,1,0,2,1
497297,1,0,2,1
497344,0,1,1,2
497411,6,0,7,1
497424,6,0,7,1
497445,0,1,1,2
497523,1,0,2,1
497530,0,1,1,2
497551,0,1,1,2
497567,1,0,2,1
497570,1,0,2,1
497629,0,1,1,2
497646,0,1,1,2
497648,0,1,1,2
497672,0,1,1,2
497683,0,1,1,2
497687,0,1,1,2
497691,0,1,1,2
497692,0,1,1,2
497696,0,1,1,2
497747,1,0,2,1
497761,1,0,2,1
497809,1,0,2,1
497811,1,0,2,1
497812,1,0,2,1
497816,1,0,2,1
497819,1,0,2,1
497831,1,0,2,1
497866,0,1,1,2
497894,0,1,1,2
497896,0,1,1,2
497900,1,0,2,1
497920,1,0,2,1
498028,0,1,1,2
498085,0,1,1,2
498108,0,1,1,2
498124,0,1,1,2
498133,0,1,1,2
498160,0,1,1,2
498167,0,1,1,2
498173,0,1,1,2
498175,0,1,1,2
498177,0,1,1,2
498179,0,1,1,2
498181,0,1,1,2
498189,0,1,1,2
498190,0,1,1,2
498192,0,1,1,2
498198,0,1,1,2
498201,0,1,1,2
498231,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498239,0,1,1,2
498242,0,1,1,2
498243,0,1,1,2
498252,0,1,1,2
498256,0,1,1,2
498257,0,1,1,2
498291,1,0,2,1
498294,1,0,2,1
498296,1,0,2,1
498302,1,0,2,1
498312,1,0,2,1
498358,1,0,2,1
498368,1,0,2,1
498384,1,0,2,1
498386,1,0,2,1
498401,1,0,2,1
498432,0,1,1,2
498447,0,1,1,2
498449,0,1,1,2
498516,6,0,7,1
498517,6,0,7,1
498518,6,0,7,1
498524,6,0,7,1
498533,6,0,7,1
498535,6,0,7,1
498578,0,1,1,2
498659,0,1,1,2
498672,0,1,1,2
498693,0,1,1,2
498712,0,1,1,2
498719,0,1,1,2
498720,0,1,1,2
498725,0,1,1,2
498730,0,1,1,2
498731,0,1,1,2
498749,0,1,1,2
498752,0,1,1,2
498756,0,1,1,2
498758,0,1,1,2
498759,0,1,1,2
498790,0,1,1,2
498793,0,1,1,2
498795,0,1,1,2
