index,true_label,pred_label,true_label_decoded,pred_label_decoded
18394,4,1,5,2
18456,1,0,2,1
18504,4,1,5,2
18507,0,1,1,2
18508,0,1,1,2
18518,0,1,1,2
18520,0,1,1,2
18529,0,1,1,2
18533,0,1,1,2
18535,0,1,1,2
18538,0,1,1,2
18539,0,1,1,2
18544,0,1,1,2
18615,4,1,5,2
18725,4,1,5,2
18727,0,1,1,2
18731,0,1,1,2
18747,0,1,1,2
18756,0,1,1,2
18757,0,1,1,2
18758,0,1,1,2
18949,0,1,1,2
18968,0,1,1,2
18973,0,1,1,2
18978,0,1,1,2
18985,0,1,1,2
19060,4,1,5,2
19063,4,1,5,2
19183,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19206,0,1,1,2
19322,0,1,1,2
19323,0,1,1,2
19324,0,1,1,2
19326,0,1,1,2
19330,0,1,1,2
19400,0,1,1,2
19408,0,1,1,2
19410,0,1,1,2
19426,0,1,1,2
19432,0,1,1,2
19511,4,1,5,2
19546,0,1,1,2
19548,0,1,1,2
19555,0,1,1,2
19556,0,1,1,2
19558,0,1,1,2
19635,0,1,1,2
19640,0,1,1,2
19653,0,1,1,2
19768,0,1,1,2
19772,0,1,1,2
19848,1,0,2,1
19860,0,1,1,2
19862,0,1,1,2
19873,0,1,1,2
19990,0,1,1,2
20000,0,1,1,2
20010,0,1,1,2
20077,0,1,1,2
20081,0,1,1,2
20213,0,1,1,2
20219,0,1,1,2
20222,0,1,1,2
20226,0,1,1,2
20234,0,1,1,2
20295,1,0,2,1
20301,0,1,1,2
20302,0,1,1,2
20303,0,1,1,2
20323,0,1,1,2
20446,0,1,1,2
20447,0,1,1,2
20461,0,1,1,2
20463,0,1,1,2
20528,0,1,1,2
20530,0,1,1,2
20537,0,1,1,2
20671,0,1,1,2
20675,0,1,1,2
20749,1,0,2,1
20757,0,1,1,2
20772,0,1,1,2
20773,0,1,1,2
20775,0,1,1,2
20780,0,1,1,2
21002,0,1,1,2
21004,0,1,1,2
21009,0,1,1,2
21014,0,1,1,2
21239,0,1,1,2
21240,0,1,1,2
21250,0,1,1,2
21251,0,1,1,2
21252,0,1,1,2
21472,0,1,1,2
21482,0,1,1,2
21488,0,1,1,2
21494,0,1,1,2
21714,0,1,1,2
21727,0,1,1,2
21728,0,1,1,2
21730,0,1,1,2
21935,1,0,2,1
21937,0,1,1,2
21956,0,1,1,2
21957,0,1,1,2
22132,0,1,1,2
22186,0,1,1,2
22189,0,1,1,2
22198,0,1,1,2
22202,0,1,1,2
22410,1,0,2,1
22422,0,1,1,2
22430,0,1,1,2
22432,0,1,1,2
22654,0,1,1,2
22668,0,1,1,2
22671,0,1,1,2
22675,0,1,1,2
22678,0,1,1,2
22901,0,1,1,2
22913,0,1,1,2
22921,0,1,1,2
22925,0,1,1,2
23121,0,1,1,2
23146,1,0,2,1
23164,0,1,1,2
23318,0,1,1,2
23324,0,1,1,2
23383,0,1,1,2
23411,0,1,1,2
23414,0,1,1,2
23423,0,1,1,2
23427,0,1,1,2
23430,0,1,1,2
23436,0,1,1,2
23438,0,1,1,2
23441,0,1,1,2
23446,0,1,1,2
23449,0,1,1,2
23595,0,1,1,2
23597,0,1,1,2
23685,0,1,1,2
23689,0,1,1,2
23692,0,1,1,2
23698,0,1,1,2
23717,0,1,1,2
23719,0,1,1,2
23721,0,1,1,2
23934,0,1,1,2
23963,0,1,1,2
23969,0,1,1,2
23972,0,1,1,2
23976,0,1,1,2
23978,0,1,1,2
23988,0,1,1,2
23996,0,1,1,2
23999,0,1,1,2
24000,0,1,1,2
24142,0,1,1,2
24147,0,1,1,2
24216,0,1,1,2
24219,0,1,1,2
24247,0,1,1,2
24256,0,1,1,2
24259,0,1,1,2
24265,0,1,1,2
24266,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24277,0,1,1,2
24278,0,1,1,2
24279,0,1,1,2
24429,0,1,1,2
24532,0,1,1,2
24535,0,1,1,2
24549,0,1,1,2
24550,0,1,1,2
24553,0,1,1,2
24554,0,1,1,2
24557,0,1,1,2
24560,0,1,1,2
24562,0,1,1,2
24714,0,1,1,2
24723,0,1,1,2
24794,0,1,1,2
24822,0,1,1,2
24832,0,1,1,2
24839,0,1,1,2
24844,0,1,1,2
24845,0,1,1,2
24847,1,0,2,1
25007,0,1,1,2
25035,1,0,2,1
25068,1,0,2,1
25124,0,1,1,2
25129,0,1,1,2
25280,0,1,1,2
25390,0,1,1,2
25540,0,1,1,2
25547,1,0,2,1
25562,0,1,1,2
25663,0,1,1,2
25681,0,1,1,2
25830,0,1,1,2
25836,1,0,2,1
25837,1,0,2,1
25852,0,1,1,2
25855,0,1,1,2
25950,0,1,1,2
25959,0,1,1,2
25963,0,1,1,2
25975,0,1,1,2
25976,0,1,1,2
26135,1,0,2,1
26137,1,0,2,1
26151,0,1,1,2
26153,0,1,1,2
26246,0,1,1,2
26251,0,1,1,2
26258,0,1,1,2
26265,0,1,1,2
26266,0,1,1,2
26270,0,1,1,2
26272,0,1,1,2
26275,0,1,1,2
26444,1,0,2,1
26487,1,0,2,1
26515,1,0,2,1
26553,0,1,1,2
26574,0,1,1,2
26577,0,1,1,2
26580,0,1,1,2
26584,0,1,1,2
26753,1,0,2,1
26763,1,0,2,1
26775,0,1,1,2
26776,0,1,1,2
26779,0,1,1,2
26875,1,0,2,1
26890,0,1,1,2
26904,0,1,1,2
27089,0,1,1,2
27113,0,1,1,2
27126,0,1,1,2
27171,1,0,2,1
27181,0,1,1,2
27185,0,1,1,2
27186,0,1,1,2
27203,1,0,2,1
27222,1,0,2,1
27255,0,1,1,2
27440,0,1,1,2
27443,0,1,1,2
27527,1,0,2,1
27537,1,0,2,1
27542,1,0,2,1
27590,0,1,1,2
27594,0,1,1,2
27605,0,1,1,2
27606,0,1,1,2
27616,0,1,1,2
27620,0,1,1,2
27621,0,1,1,2
27792,0,1,1,2
27804,0,1,1,2
27817,1,0,2,1
27829,0,1,1,2
27973,0,1,1,2
27977,0,1,1,2
27989,0,1,1,2
28164,0,1,1,2
28177,0,1,1,2
28192,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28270,1,0,2,1
28330,0,1,1,2
28331,0,1,1,2
28332,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28353,0,1,1,2
28360,0,1,1,2
28537,0,1,1,2
28539,1,0,2,1
28546,0,1,1,2
28569,0,1,1,2
28570,0,1,1,2
28601,0,1,1,2
28668,0,1,1,2
28670,0,1,1,2
28702,0,1,1,2
28731,0,1,1,2
28933,0,1,1,2
28965,0,1,1,2
28967,0,1,1,2
29031,0,1,1,2
29035,0,1,1,2
29089,0,1,1,2
29096,0,1,1,2
29271,1,0,2,1
29292,0,1,1,2
29302,0,1,1,2
29327,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29433,0,1,1,2
29456,0,1,1,2
29460,0,1,1,2
29462,0,1,1,2
29656,1,0,2,1
29658,0,1,1,2
29662,0,1,1,2
29663,0,1,1,2
29695,0,1,1,2
29702,1,0,2,1
29762,0,1,1,2
29819,0,1,1,2
29824,0,1,1,2
29826,0,1,1,2
30028,0,1,1,2
30037,0,1,1,2
30061,0,1,1,2
30132,0,1,1,2
30165,0,1,1,2
30399,0,1,1,2
30432,0,1,1,2
30503,0,1,1,2
30531,0,1,1,2
30532,0,1,1,2
30563,0,1,1,2
30564,0,1,1,2
30737,0,1,1,2
30755,1,0,2,1
30775,0,1,1,2
30781,0,1,1,2
30785,0,1,1,2
30878,0,1,1,2
30913,0,1,1,2
30916,0,1,1,2
30918,1,0,2,1
30936,0,1,1,2
30939,0,1,1,2
30940,0,1,1,2
30942,0,1,1,2
31167,0,1,1,2
31169,0,1,1,2
31197,0,1,1,2
31263,0,1,1,2
31286,0,1,1,2
31288,0,1,1,2
31290,0,1,1,2
31320,0,1,1,2
31549,0,1,1,2
31551,0,1,1,2
31554,0,1,1,2
31556,0,1,1,2
31578,0,1,1,2
31579,0,1,1,2
31580,0,1,1,2
31640,0,1,1,2
31641,0,1,1,2
31642,0,1,1,2
31646,0,1,1,2
31648,0,1,1,2
31650,0,1,1,2
31682,0,1,1,2
31688,0,1,1,2
31706,0,1,1,2
31964,0,1,1,2
31967,0,1,1,2
31971,1,0,2,1
32009,1,0,2,1
32024,0,1,1,2
32026,0,1,1,2
32027,0,1,1,2
32057,0,1,1,2
32072,0,1,1,2
32075,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32301,0,1,1,2
32316,1,0,2,1
32327,0,1,1,2
32329,0,1,1,2
32331,0,1,1,2
32424,0,1,1,2
32446,0,1,1,2
32449,0,1,1,2
32457,0,1,1,2
32463,0,1,1,2
32467,0,1,1,2
32478,0,1,1,2
32479,0,1,1,2
32485,0,1,1,2
32702,1,0,2,1
32703,1,0,2,1
32704,1,0,2,1
32707,1,0,2,1
32715,0,1,1,2
32720,0,1,1,2
32721,0,1,1,2
32740,0,1,1,2
32805,0,1,1,2
32808,0,1,1,2
32831,0,1,1,2
32832,0,1,1,2
32863,0,1,1,2
33090,1,0,2,1
33093,1,0,2,1
33101,0,1,1,2
33104,0,1,1,2
33106,0,1,1,2
33132,0,1,1,2
33135,0,1,1,2
33189,0,1,1,2
33254,0,1,1,2
33478,1,0,2,1
33484,1,0,2,1
33492,0,1,1,2
33527,1,0,2,1
33568,0,1,1,2
33607,0,1,1,2
33863,1,0,2,1
33878,0,1,1,2
33882,0,1,1,2
33906,0,1,1,2
33912,0,1,1,2
33957,0,1,1,2
33962,0,1,1,2
33964,0,1,1,2
33965,0,1,1,2
34003,0,1,1,2
34232,0,1,1,2
34261,1,0,2,1
34266,0,1,1,2
34267,0,1,1,2
34269,0,1,1,2
34287,1,0,2,1
34295,0,1,1,2
34302,0,1,1,2
34303,0,1,1,2
34334,1,0,2,1
34347,0,1,1,2
34352,0,1,1,2
34390,0,1,1,2
34408,0,1,1,2
34590,4,1,5,2
34625,0,1,1,2
34627,0,1,1,2
34640,1,0,2,1
34657,0,1,1,2
34686,0,1,1,2
34736,0,1,1,2
34738,0,1,1,2
34740,0,1,1,2
34743,0,1,1,2
34779,0,1,1,2
34782,0,1,1,2
34795,0,1,1,2
34981,4,1,5,2
35017,0,1,1,2
35030,0,1,1,2
35038,0,1,1,2
35050,0,1,1,2
35054,0,1,1,2
35057,0,1,1,2
35058,0,1,1,2
35071,1,0,2,1
35072,0,1,1,2
35076,0,1,1,2
35078,0,1,1,2
35081,0,1,1,2
35107,1,0,2,1
35128,0,1,1,2
35129,0,1,1,2
35130,0,1,1,2
35172,0,1,1,2
35187,0,1,1,2
35194,0,1,1,2
35373,4,1,5,2
35374,4,1,5,2
35388,0,1,1,2
35403,0,1,1,2
35425,0,1,1,2
35430,0,1,1,2
35438,0,1,1,2
35443,0,1,1,2
35447,0,1,1,2
35463,1,0,2,1
35467,0,1,1,2
35471,0,1,1,2
35500,1,0,2,1
35562,0,1,1,2
35580,0,1,1,2
35583,0,1,1,2
35779,0,1,1,2
35799,0,1,1,2
35819,0,1,1,2
35825,0,1,1,2
35826,0,1,1,2
35838,0,1,1,2
35851,1,0,2,1
35858,0,1,1,2
35861,0,1,1,2
35865,0,1,1,2
35866,0,1,1,2
35909,0,1,1,2
35910,0,1,1,2
35954,0,1,1,2
35972,0,1,1,2
35975,0,1,1,2
36187,0,1,1,2
36191,0,1,1,2
36192,0,1,1,2
36194,0,1,1,2
36195,0,1,1,2
36196,0,1,1,2
36212,0,1,1,2
36230,0,1,1,2
36231,0,1,1,2
36243,1,0,2,1
36246,1,0,2,1
36247,0,1,1,2
36252,0,1,1,2
36258,0,1,1,2
36281,1,0,2,1
36581,0,1,1,2
36589,0,1,1,2
36591,0,1,1,2
36604,0,1,1,2
36605,0,1,1,2
36625,0,1,1,2
36628,0,1,1,2
36629,0,1,1,2
36639,0,1,1,2
36645,0,1,1,2
36654,0,1,1,2
36655,0,1,1,2
36701,1,0,2,1
36716,1,0,2,1
36740,0,1,1,2
36741,0,1,1,2
36970,0,1,1,2
36971,0,1,1,2
37000,0,1,1,2
37016,0,1,1,2
37018,0,1,1,2
37028,0,1,1,2
37029,0,1,1,2
37031,0,1,1,2
37035,0,1,1,2
37042,0,1,1,2
37063,1,0,2,1
37064,1,0,2,1
37148,0,1,1,2
37391,0,1,1,2
37397,0,1,1,2
37412,0,1,1,2
37432,0,1,1,2
37453,1,0,2,1
37751,0,1,1,2
37761,0,1,1,2
37787,0,1,1,2
37790,0,1,1,2
37798,0,1,1,2
37800,0,1,1,2
37802,0,1,1,2
37806,0,1,1,2
37807,0,1,1,2
37811,0,1,1,2
37816,0,1,1,2
37819,0,1,1,2
37871,1,0,2,1
38136,0,1,1,2
38187,0,1,1,2
38198,0,1,1,2
38205,0,1,1,2
38207,0,1,1,2
38212,0,1,1,2
38213,0,1,1,2
38557,0,1,1,2
38559,0,1,1,2
38560,0,1,1,2
38564,0,1,1,2
38577,0,1,1,2
38580,0,1,1,2
38585,0,1,1,2
38591,0,1,1,2
38595,0,1,1,2
38597,0,1,1,2
38598,0,1,1,2
38601,0,1,1,2
38604,0,1,1,2
38643,0,1,1,2
38912,0,1,1,2
38928,0,1,1,2
38930,0,1,1,2
38946,0,1,1,2
38948,0,1,1,2
38962,0,1,1,2
38964,0,1,1,2
38966,0,1,1,2
38976,0,1,1,2
38978,0,1,1,2
38983,0,1,1,2
39325,0,1,1,2
39331,0,1,1,2
39347,0,1,1,2
39349,0,1,1,2
39363,0,1,1,2
39364,0,1,1,2
39365,0,1,1,2
39369,0,1,1,2
39375,0,1,1,2
39707,0,1,1,2
39726,0,1,1,2
39735,0,1,1,2
39737,0,1,1,2
39750,0,1,1,2
39754,0,1,1,2
39757,0,1,1,2
39761,0,1,1,2
39762,0,1,1,2
40070,0,1,1,2
40072,0,1,1,2
40073,0,1,1,2
40089,0,1,1,2
40096,0,1,1,2
40109,0,1,1,2
40110,0,1,1,2
40112,0,1,1,2
40129,0,1,1,2
40131,0,1,1,2
40132,0,1,1,2
40136,0,1,1,2
40140,0,1,1,2
40146,0,1,1,2
40148,0,1,1,2
40149,0,1,1,2
40465,0,1,1,2
40474,0,1,1,2
40477,0,1,1,2
40478,0,1,1,2
40480,0,1,1,2
40481,0,1,1,2
40483,0,1,1,2
40491,0,1,1,2
40496,0,1,1,2
40498,0,1,1,2
40499,0,1,1,2
40517,0,1,1,2
40518,0,1,1,2
40523,0,1,1,2
40524,0,1,1,2
40528,0,1,1,2
40532,0,1,1,2
40534,0,1,1,2
40867,0,1,1,2
40868,0,1,1,2
40871,0,1,1,2
40885,0,1,1,2
40887,0,1,1,2
40912,0,1,1,2
41032,0,1,1,2
41256,0,1,1,2
41309,0,1,1,2
41418,0,1,1,2
41423,0,1,1,2
41645,0,1,1,2
41662,0,1,1,2
41686,0,1,1,2
41689,0,1,1,2
41806,0,1,1,2
41813,0,1,1,2
41818,0,1,1,2
41858,1,0,2,1
42009,0,1,1,2
42034,0,1,1,2
42039,0,1,1,2
42054,0,1,1,2
42056,0,1,1,2
42057,0,1,1,2
42058,0,1,1,2
42076,0,1,1,2
42078,0,1,1,2
42086,0,1,1,2
42087,0,1,1,2
42204,0,1,1,2
42207,0,1,1,2
42427,0,1,1,2
42443,0,1,1,2
42462,0,1,1,2
42468,0,1,1,2
42471,0,1,1,2
42473,0,1,1,2
42588,0,1,1,2
42591,0,1,1,2
42813,0,1,1,2
42834,0,1,1,2
42851,0,1,1,2
42856,0,1,1,2
42861,0,1,1,2
42949,0,1,1,2
42962,0,1,1,2
42963,0,1,1,2
42966,0,1,1,2
42971,0,1,1,2
42974,0,1,1,2
43239,0,1,1,2
43242,0,1,1,2
43244,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43334,0,1,1,2
43356,0,1,1,2
43362,0,1,1,2
43583,0,1,1,2
43622,0,1,1,2
43723,0,1,1,2
43734,0,1,1,2
43735,0,1,1,2
43737,0,1,1,2
43754,0,1,1,2
43942,0,1,1,2
44135,0,1,1,2
44402,0,1,1,2
44403,0,1,1,2
44491,0,1,1,2
44500,0,1,1,2
44519,0,1,1,2
44524,0,1,1,2
44772,0,1,1,2
44889,0,1,1,2
44891,0,1,1,2
45136,0,1,1,2
45168,0,1,1,2
45185,0,1,1,2
45186,0,1,1,2
45278,0,1,1,2
45282,0,1,1,2
45285,0,1,1,2
45288,0,1,1,2
45301,0,1,1,2
45308,1,0,2,1
45567,0,1,1,2
45568,0,1,1,2
45570,0,1,1,2
45571,0,1,1,2
45591,0,1,1,2
45684,0,1,1,2
45685,0,1,1,2
45706,1,0,2,1
45708,1,0,2,1
45709,1,0,2,1
45970,0,1,1,2
46081,0,1,1,2
46101,0,1,1,2
46170,1,0,2,1
46367,0,1,1,2
46374,0,1,1,2
46390,1,0,2,1
46478,0,1,1,2
47168,0,1,1,2
47311,1,0,2,1
47346,1,0,2,1
47567,0,1,1,2
47635,1,0,2,1
47947,0,1,1,2
47949,0,1,1,2
47950,0,1,1,2
47971,1,0,2,1
47976,1,0,2,1
48364,1,0,2,1
48411,1,0,2,1
48414,1,0,2,1
48924,0,1,1,2
49163,1,0,2,1
49297,0,1,1,2
49475,0,1,1,2
49652,0,1,1,2
49654,0,1,1,2
50355,0,1,1,2
50358,0,1,1,2
51046,0,1,1,2
51047,0,1,1,2
51048,0,1,1,2
51744,0,1,1,2
51748,0,1,1,2
52040,1,0,2,1
52267,0,1,1,2
52275,0,1,1,2
52383,1,0,2,1
52439,0,1,1,2
52603,0,1,1,2
52959,0,1,1,2
52968,0,1,1,2
53071,0,1,1,2
53075,0,1,1,2
53282,0,1,1,2
53284,0,1,1,2
53409,0,1,1,2
53411,0,1,1,2
53412,0,1,1,2
53460,0,1,1,2
53747,0,1,1,2
53793,0,1,1,2
53794,0,1,1,2
53795,0,1,1,2
53954,0,1,1,2
54085,0,1,1,2
54413,0,1,1,2
54428,0,1,1,2
54473,0,1,1,2
54636,0,1,1,2
54674,0,1,1,2
54743,0,1,1,2
54749,0,1,1,2
54751,0,1,1,2
54756,0,1,1,2
54803,0,1,1,2
54980,0,1,1,2
54982,0,1,1,2
54988,0,1,1,2
54997,0,1,1,2
55127,0,1,1,2
55389,0,1,1,2
55397,0,1,1,2
55409,0,1,1,2
55410,0,1,1,2
55413,0,1,1,2
55522,0,1,1,2
55676,1,0,2,1
55722,0,1,1,2
55724,0,1,1,2
55732,0,1,1,2
55740,0,1,1,2
55741,0,1,1,2
55785,0,1,1,2
55823,1,0,2,1
55851,0,1,1,2
55924,0,6,1,7
56040,0,1,1,2
56042,0,1,1,2
56049,0,1,1,2
56057,0,1,1,2
56059,0,1,1,2
56174,0,1,1,2
56350,0,1,1,2
56353,0,1,1,2
56354,0,1,1,2
56358,0,1,1,2
56369,0,1,1,2
56370,0,1,1,2
56374,0,1,1,2
56480,0,1,1,2
56486,0,1,1,2
56606,0,1,1,2
56658,0,1,1,2
56663,0,1,1,2
56664,0,1,1,2
56665,0,1,1,2
56679,0,1,1,2
56681,0,1,1,2
56720,0,1,1,2
56723,0,1,1,2
56762,1,0,2,1
56791,0,1,1,2
56794,0,1,1,2
56930,1,0,2,1
56964,0,1,1,2
56971,0,1,1,2
57029,0,1,1,2
57030,0,1,1,2
57058,1,0,2,1
57073,1,0,2,1
57096,0,1,1,2
57097,0,1,1,2
57100,0,1,1,2
57101,0,1,1,2
57102,0,1,1,2
57127,1,4,2,5
57216,0,1,1,2
57266,0,1,1,2
57273,0,1,1,2
57277,0,1,1,2
57285,0,1,1,2
57286,0,1,1,2
57290,0,1,1,2
57329,0,1,1,2
57334,0,1,1,2
57398,0,1,1,2
57574,0,1,1,2
57631,0,1,1,2
57633,0,1,1,2
57635,0,1,1,2
57700,0,1,1,2
57701,0,1,1,2
57709,0,1,1,2
57844,1,0,2,1
57894,0,1,1,2
57935,0,1,1,2
57968,1,0,2,1
57969,1,0,2,1
58004,0,1,1,2
58180,0,1,1,2
58184,1,0,2,1
58187,1,0,2,1
58308,0,1,1,2
58309,0,1,1,2
58313,0,1,1,2
58317,0,1,1,2
58446,0,1,1,2
58465,0,1,1,2
58485,0,1,1,2
58498,0,1,1,2
58503,0,1,1,2
58504,0,1,1,2
58549,0,1,1,2
58619,0,1,1,2
58622,0,1,1,2
58761,1,0,2,1
58766,0,1,1,2
58805,0,1,1,2
58849,0,1,1,2
59065,0,1,1,2
59100,0,1,1,2
59103,0,1,1,2
59106,0,1,1,2
59150,0,1,1,2
59215,0,1,1,2
59220,0,1,1,2
59224,0,1,1,2
59403,0,1,1,2
59494,0,1,1,2
59495,0,1,1,2
59525,0,1,1,2
59688,1,0,2,1
59690,1,0,2,1
59691,1,0,2,1
59692,0,1,1,2
59810,0,1,1,2
59817,0,1,1,2
59984,0,1,1,2
59987,0,1,1,2
60029,1,0,2,1
60076,0,1,1,2
60078,0,1,1,2
60099,0,1,1,2
60101,0,1,1,2
60103,0,1,1,2
60104,0,1,1,2
60220,0,1,1,2
60221,0,1,1,2
60226,0,1,1,2
60227,0,1,1,2
60234,0,1,1,2
60235,0,1,1,2
60275,0,1,1,2
60278,0,1,1,2
60324,0,1,1,2
60352,1,0,2,1
60388,0,1,1,2
60390,0,1,1,2
60396,0,1,1,2
60520,0,1,1,2
60525,0,1,1,2
60577,0,1,1,2
60650,1,0,2,1
60667,0,1,1,2
60686,0,1,1,2
60687,0,1,1,2
60688,0,1,1,2
60690,0,1,1,2
60693,0,1,1,2
60695,0,1,1,2
60821,0,1,1,2
60908,1,0,2,1
60913,1,0,2,1
60916,1,0,2,1
60917,1,0,2,1
60987,0,1,1,2
60991,0,1,1,2
60996,0,1,1,2
61139,0,1,1,2
61141,0,1,1,2
61178,0,1,1,2
61203,1,0,2,1
61212,1,0,2,1
61397,1,0,2,1
61421,0,1,1,2
61496,0,1,1,2
61582,0,1,1,2
61583,0,1,1,2
61594,0,1,1,2
61696,1,0,2,1
61732,0,1,1,2
61769,0,1,1,2
61859,0,1,1,2
61878,0,1,1,2
61883,0,1,1,2
61885,0,1,1,2
61888,0,1,1,2
61891,0,1,1,2
61893,0,1,1,2
61895,0,1,1,2
61980,1,0,2,1
61982,1,0,2,1
61983,1,0,2,1
61990,1,0,2,1
61998,1,0,2,1
62027,0,1,1,2
62062,0,1,1,2
62135,1,0,2,1
62136,1,0,2,1
62154,0,1,1,2
62175,0,1,1,2
62178,0,1,1,2
62181,0,1,1,2
62281,1,0,2,1
62289,1,0,2,1
62306,1,0,2,1
62309,0,1,1,2
62358,0,1,1,2
62376,0,1,1,2
62380,0,1,1,2
62421,1,0,2,1
62425,1,0,2,1
62447,0,1,1,2
62471,0,1,1,2
62478,0,1,1,2
62482,0,1,1,2
62575,1,0,2,1
62576,1,0,2,1
62582,1,0,2,1
62630,0,1,1,2
62671,0,1,1,2
62675,0,1,1,2
62769,0,1,1,2
62771,0,1,1,2
62779,0,1,1,2
62780,0,1,1,2
62781,0,1,1,2
62784,0,1,1,2
62864,1,0,2,1
62865,1,0,2,1
62866,1,0,2,1
62870,1,0,2,1
62882,1,0,2,1
62900,0,1,1,2
62903,0,1,1,2
62921,0,1,1,2
62924,0,1,1,2
62965,0,1,1,2
63026,1,0,2,1
63070,0,1,1,2
63074,0,1,1,2
63076,0,1,1,2
63084,0,1,1,2
63162,1,0,2,1
63164,1,0,2,1
63165,1,0,2,1
63166,1,0,2,1
63185,0,1,1,2
63198,0,1,1,2
63199,0,1,1,2
63202,0,1,1,2
63265,0,1,1,2
63282,1,0,2,1
63365,0,1,1,2
63368,0,1,1,2
63369,0,1,1,2
63371,0,1,1,2
63374,0,1,1,2
63474,0,1,1,2
63515,0,1,1,2
63547,0,1,1,2
63551,0,1,1,2
63598,1,0,2,1
63630,0,1,1,2
63657,0,1,1,2
63663,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63844,0,1,1,2
63849,0,1,1,2
63854,1,0,2,1
63858,0,1,1,2
63860,0,1,1,2
63929,0,1,1,2
63957,0,1,1,2
63959,0,1,1,2
63962,0,1,1,2
63963,0,1,1,2
63977,0,1,1,2
64084,1,0,2,1
64085,1,0,2,1
64141,0,1,1,2
64145,0,1,1,2
64153,1,0,2,1
64156,1,0,2,1
64159,0,1,1,2
64196,1,0,2,1
64216,1,0,2,1
64255,0,1,1,2
64256,0,1,1,2
64258,0,1,1,2
64264,0,1,1,2
64270,0,1,1,2
64407,0,1,1,2
64438,0,1,1,2
64442,0,1,1,2
64452,1,0,2,1
64455,1,0,2,1
64459,0,1,1,2
64460,0,1,1,2
64567,0,1,1,2
64568,0,1,1,2
64569,0,1,1,2
64575,0,1,1,2
64588,0,1,1,2
64596,0,1,1,2
64709,1,0,2,1
64738,0,1,1,2
64740,0,1,1,2
64751,1,0,2,1
64866,0,1,1,2
64868,0,1,1,2
64886,0,1,1,2
64891,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
65032,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65113,1,0,2,1
65162,0,1,1,2
65178,0,1,1,2
65184,0,1,1,2
65195,0,1,1,2
65196,0,1,1,2
65197,0,1,1,2
65268,0,1,1,2
65461,0,1,1,2
65466,0,1,1,2
65478,0,1,1,2
65480,0,1,1,2
65483,0,1,1,2
65488,0,1,1,2
65497,0,1,1,2
65504,0,1,1,2
65602,0,1,1,2
65639,1,0,2,1
65642,1,0,2,1
65761,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65769,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65777,0,1,1,2
65781,0,1,1,2
65787,0,1,1,2
65792,0,1,1,2
65793,0,1,1,2
65799,0,1,1,2
65876,1,0,2,1
65903,0,1,1,2
65934,1,0,2,1
66059,0,1,1,2
66060,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66083,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66210,0,1,1,2
66252,0,1,1,2
66351,1,0,2,1
66352,1,0,2,1
66372,0,1,1,2
66375,0,1,1,2
66387,0,1,1,2
66497,0,1,1,2
66512,1,0,2,1
66544,0,1,1,2
66545,0,1,1,2
66717,0,1,1,2
66718,0,1,1,2
66723,0,1,1,2
66727,0,1,1,2
66729,0,1,1,2
66732,0,1,1,2
66733,0,1,1,2
66833,0,1,1,2
66880,0,1,1,2
66920,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67064,0,1,1,2
67065,0,1,1,2
67066,0,1,1,2
67165,0,1,1,2
67210,0,1,1,2
67252,0,1,1,2
67391,0,1,1,2
67502,1,0,2,1
67503,1,0,2,1
67504,1,0,2,1
67509,1,0,2,1
67540,0,1,1,2
67831,1,0,2,1
67832,1,0,2,1
68056,0,1,1,2
68057,0,1,1,2
68060,0,1,1,2
68160,1,0,2,1
68202,0,1,1,2
68387,0,1,1,2
68499,1,0,2,1
68500,1,0,2,1
68816,0,1,1,2
68819,0,1,1,2
68821,1,0,2,1
68891,1,0,2,1
69026,0,1,1,2
69517,1,0,2,1
69787,1,0,2,1
70075,0,1,1,2
70093,0,1,1,2
70094,0,1,1,2
70231,1,0,2,1
70391,0,1,1,2
70405,0,1,1,2
70450,1,0,2,1
70452,0,1,1,2
70538,1,0,2,1
70541,1,0,2,1
70719,0,1,1,2
70739,0,1,1,2
70741,0,1,1,2
70747,0,1,1,2
70748,0,1,1,2
70749,0,1,1,2
70848,1,0,2,1
71019,1,0,2,1
71020,1,0,2,1
71021,1,0,2,1
71025,0,1,1,2
71027,0,1,1,2
71051,0,1,1,2
71052,0,1,1,2
71062,0,1,1,2
71067,0,1,1,2
71068,0,1,1,2
71073,0,1,1,2
71074,0,1,1,2
71161,1,0,2,1
71313,1,0,2,1
71321,0,1,1,2
71328,0,1,1,2
71339,0,1,1,2
71340,0,1,1,2
71363,0,1,1,2
71366,0,1,1,2
