index,true_label,pred_label,true_label_decoded,pred_label_decoded
418424,4,1,5,2
418444,4,1,5,2
418501,5,1,6,2
418548,0,1,1,2
418618,0,1,1,2
418621,0,1,1,2
418622,0,1,1,2
418633,0,1,1,2
418740,6,0,7,1
418741,6,0,7,1
418744,0,6,1,7
418793,0,1,1,2
418795,0,1,1,2
418798,0,1,1,2
418800,0,1,1,2
418809,0,1,1,2
418834,0,1,1,2
418844,1,0,2,1
418857,1,0,2,1
418858,1,0,2,1
418893,0,1,1,2
418897,0,1,1,2
418899,0,1,1,2
418918,0,1,1,2
418930,0,1,1,2
418936,0,1,1,2
418939,0,1,1,2
419013,0,1,1,2
419019,4,1,5,2
419020,4,1,5,2
419039,4,1,5,2
419044,1,2,2,3
419104,5,1,6,2
419212,0,1,1,2
419221,0,1,1,2
419222,0,1,1,2
419224,0,1,1,2
419228,0,1,1,2
419229,0,1,1,2
419231,0,1,1,2
419333,6,0,7,1
419380,0,1,1,2
419410,0,1,1,2
419412,0,1,1,2
419414,0,1,1,2
419415,0,1,1,2
419417,1,0,2,1
419422,1,0,2,1
419427,1,0,2,1
419433,1,0,2,1
419438,1,0,2,1
419462,0,1,1,2
419466,0,1,1,2
419489,0,1,1,2
419520,1,0,2,1
419581,0,1,1,2
419586,4,1,5,2
419589,4,1,5,2
419594,4,1,5,2
419612,4,1,5,2
419613,4,1,5,2
419660,1,5,2,6
419680,5,1,6,2
419809,0,1,1,2
419821,0,1,1,2
419938,0,1,1,2
419956,0,1,1,2
419957,0,1,1,2
419994,1,0,2,1
419997,1,0,2,1
420008,1,0,2,1
420036,0,1,1,2
420059,0,1,1,2
420069,0,1,1,2
420070,0,1,1,2
420071,0,1,1,2
420142,0,1,1,2
420146,0,1,1,2
420175,4,1,5,2
420178,4,1,5,2
420179,4,1,5,2
420213,1,5,2,6
420225,1,5,2,6
420237,5,1,6,2
420246,5,1,6,2
420292,0,1,1,2
420329,0,1,1,2
420330,0,1,1,2
420498,0,6,1,7
420523,0,1,1,2
420541,0,1,1,2
420543,0,1,1,2
420561,0,1,1,2
420573,1,0,2,1
420582,1,0,2,1
420583,1,0,2,1
420586,1,0,2,1
420614,0,1,1,2
420621,0,1,1,2
420625,0,1,1,2
420629,0,1,1,2
420642,0,1,1,2
420646,0,1,1,2
420649,0,1,1,2
420657,0,1,1,2
420658,0,1,1,2
420661,0,1,1,2
420667,0,1,1,2
420763,4,1,5,2
420797,1,5,2,6
420811,1,5,2,6
420826,5,1,6,2
420828,5,1,6,2
420894,0,1,1,2
420895,0,1,1,2
420915,0,1,1,2
420938,1,0,2,1
420941,0,1,1,2
420972,0,1,1,2
421108,0,1,1,2
421109,0,1,1,2
421111,0,1,1,2
421116,0,1,1,2
421125,0,1,1,2
421153,0,1,1,2
421155,0,1,1,2
421161,1,0,2,1
421173,1,0,2,1
421178,1,0,2,1
421204,0,1,1,2
421206,0,1,1,2
421207,0,1,1,2
421208,0,1,1,2
421214,0,1,1,2
421231,0,1,1,2
421233,0,1,1,2
421239,0,1,1,2
421242,0,1,1,2
421244,0,1,1,2
421247,0,1,1,2
421255,1,0,2,1
421257,1,0,2,1
421345,4,1,5,2
421377,1,5,2,6
421409,5,1,6,2
421495,0,1,1,2
421496,0,1,1,2
421497,0,1,1,2
421529,0,1,1,2
421544,0,1,1,2
421546,0,1,1,2
421664,0,6,1,7
421690,0,1,1,2
421696,0,1,1,2
421734,0,1,1,2
421737,1,0,2,1
421739,1,0,2,1
421745,1,0,2,1
421747,1,0,2,1
421775,0,1,1,2
421776,0,1,1,2
421780,0,1,1,2
421781,0,1,1,2
421786,0,1,1,2
421789,0,1,1,2
421792,0,1,1,2
421801,0,1,1,2
421808,0,1,1,2
421812,0,1,1,2
421817,0,1,1,2
421918,4,1,5,2
421956,1,5,2,6
421966,1,5,2,6
422068,0,1,1,2
422092,0,1,1,2
422100,0,1,1,2
422104,0,1,1,2
422118,0,1,1,2
422120,0,1,1,2
422264,0,1,1,2
422273,0,1,1,2
422302,0,1,1,2
422316,1,0,2,1
422326,1,0,2,1
422327,1,0,2,1
422353,0,1,1,2
422355,0,1,1,2
422356,0,1,1,2
422358,0,1,1,2
422372,0,1,1,2
422377,0,1,1,2
422383,0,1,1,2
422384,0,1,1,2
422387,0,1,1,2
422390,0,1,1,2
422393,0,1,1,2
422406,1,0,2,1
422490,4,1,5,2
422587,0,1,1,2
422631,0,1,1,2
422653,0,1,1,2
422655,0,1,1,2
422662,0,1,1,2
422665,0,1,1,2
422680,0,1,1,2
422836,0,1,1,2
422837,0,1,1,2
422838,0,1,1,2
422866,0,1,1,2
422868,0,1,1,2
422883,1,0,2,1
422892,1,0,2,1
422911,0,1,1,2
422917,0,1,1,2
422949,0,1,1,2
422970,1,0,2,1
423086,4,1,5,2
423219,0,1,1,2
423220,0,1,1,2
423221,0,1,1,2
423225,0,1,1,2
423238,0,1,1,2
423241,0,1,1,2
423362,6,0,7,1
423441,1,0,2,1
423442,1,0,2,1
423446,1,0,2,1
423447,1,0,2,1
423467,0,1,1,2
423472,0,1,1,2
423476,0,1,1,2
423477,0,1,1,2
423495,0,1,1,2
423499,0,1,1,2
423505,0,1,1,2
423520,1,0,2,1
423521,1,0,2,1
423522,1,0,2,1
423529,1,0,2,1
423650,5,1,6,2
423657,5,1,6,2
423661,5,1,6,2
423717,0,1,1,2
423719,0,1,1,2
423761,0,1,1,2
423765,0,1,1,2
423767,0,1,1,2
423771,0,1,1,2
423773,0,1,1,2
423787,0,1,1,2
423937,0,1,1,2
423967,0,1,1,2
423991,1,0,2,1
423994,1,0,2,1
423995,1,0,2,1
424019,0,1,1,2
424022,0,1,1,2
424043,0,1,1,2
424057,1,0,2,1
424063,1,0,2,1
424178,4,1,5,2
424203,5,1,6,2
424207,5,1,6,2
424265,0,1,1,2
424286,0,1,1,2
424288,0,1,1,2
424289,0,1,1,2
424309,0,1,1,2
424319,0,1,1,2
424454,0,6,1,7
424486,0,1,1,2
424496,0,1,1,2
424518,0,1,1,2
424539,1,0,2,1
424544,1,0,2,1
424562,0,1,1,2
424568,0,1,1,2
424592,0,1,1,2
424605,1,0,2,1
424612,1,0,2,1
424616,1,0,2,1
424731,4,1,5,2
424754,5,1,6,2
424818,0,1,1,2
424850,0,1,1,2
424860,0,1,1,2
424875,0,1,1,2
425001,0,6,1,7
425039,0,1,1,2
425047,0,1,1,2
425110,0,1,1,2
425118,0,1,1,2
425140,0,1,1,2
425144,0,1,1,2
425156,1,0,2,1
425272,2,1,3,2
425273,2,1,3,2
425275,2,1,3,2
425287,5,1,6,2
425351,0,1,1,2
425355,0,1,1,2
425377,0,1,1,2
425379,0,1,1,2
425388,0,1,1,2
425389,0,1,1,2
425406,0,1,1,2
425407,0,1,1,2
425414,0,1,1,2
425415,0,1,1,2
425430,0,1,1,2
425538,0,6,1,7
425575,0,1,1,2
425586,0,1,1,2
425587,0,1,1,2
425649,0,1,1,2
425690,1,0,2,1
425691,1,0,2,1
425694,1,0,2,1
425792,4,1,5,2
425808,4,1,5,2
425809,4,1,5,2
425812,2,1,3,2
425813,2,1,3,2
425814,2,1,3,2
425816,2,1,3,2
425911,0,1,1,2
425913,0,1,1,2
425916,0,1,1,2
425926,0,1,1,2
425936,0,1,1,2
425942,0,1,1,2
425943,0,1,1,2
425945,0,1,1,2
425949,0,1,1,2
425950,0,1,1,2
426181,0,1,1,2
426185,0,1,1,2
426206,0,1,1,2
426211,0,1,1,2
426331,4,1,5,2
426337,2,1,3,2
426346,2,1,3,2
426411,0,1,1,2
426416,0,1,1,2
426419,0,1,1,2
426451,0,1,1,2
426453,0,1,1,2
426456,0,1,1,2
426470,0,1,1,2
426601,6,0,7,1
426644,0,1,1,2
426723,0,1,1,2
426843,4,1,5,2
426845,4,1,5,2
426851,2,1,3,2
426853,2,1,3,2
426857,2,1,3,2
426922,0,1,1,2
426944,0,1,1,2
426946,0,1,1,2
426949,0,1,1,2
426965,0,1,1,2
426968,0,1,1,2
426972,0,1,1,2
426973,0,1,1,2
426977,0,1,1,2
426978,0,1,1,2
426987,0,1,1,2
427156,0,1,1,2
427159,0,1,1,2
427219,0,1,1,2
427234,0,1,1,2
427240,0,1,1,2
427242,0,1,1,2
427334,4,1,5,2
427428,0,1,1,2
427430,0,1,1,2
427431,0,1,1,2
427456,0,1,1,2
427478,0,1,1,2
427483,0,1,1,2
427485,0,1,1,2
427612,6,0,7,1
427729,0,1,1,2
427737,0,1,1,2
427741,0,1,1,2
427743,0,1,1,2
427843,4,1,5,2
427848,4,1,5,2
427855,2,1,3,2
427933,0,1,1,2
427938,0,1,1,2
427939,0,1,1,2
427946,1,0,2,1
427955,0,1,1,2
427958,0,1,1,2
427977,0,1,1,2
427987,0,1,1,2
427991,0,1,1,2
428117,6,0,7,1
428165,0,1,1,2
428166,0,1,1,2
428224,0,1,1,2
428235,0,1,1,2
428240,0,1,1,2
428241,0,1,1,2
428249,0,1,1,2
428348,4,1,5,2
428362,2,1,3,2
428364,2,1,3,2
428419,1,0,2,1
428428,0,4,1,5
428440,0,1,1,2
428460,0,1,1,2
428462,0,1,1,2
428480,0,1,1,2
428486,0,1,1,2
428491,0,1,1,2
428671,0,1,1,2
428683,0,1,1,2
428726,0,1,1,2
428735,0,1,1,2
428742,0,1,1,2
428744,0,1,1,2
428834,4,1,5,2
428846,4,1,5,2
428928,0,4,1,5
428946,1,0,2,1
428950,1,0,2,1
428965,0,1,1,2
428967,0,1,1,2
428984,0,1,1,2
428988,0,1,1,2
429175,0,1,1,2
429178,0,1,1,2
429180,0,1,1,2
429185,0,1,1,2
429190,0,1,1,2
429244,0,1,1,2
429324,4,1,5,2
429406,1,0,2,1
429424,0,1,1,2
429440,1,0,2,1
429442,1,0,2,1
429448,0,1,1,2
429451,0,1,1,2
429459,0,1,1,2
429477,0,1,1,2
429670,0,1,1,2
429713,1,0,2,1
429714,1,0,2,1
429723,0,1,1,2
429726,0,1,1,2
429727,0,1,1,2
429729,0,1,1,2
429806,4,1,5,2
429807,4,1,5,2
429916,0,1,1,2
429924,1,0,2,1
429930,0,1,1,2
429932,0,1,1,2
429935,0,1,1,2
429942,0,1,1,2
429960,0,1,1,2
429967,0,1,1,2
430098,0,1,1,2
430099,0,1,1,2
430206,0,1,1,2
430208,0,1,1,2
430267,4,1,5,2
430269,4,1,5,2
430368,0,1,1,2
430378,0,1,1,2
430380,0,1,1,2
430394,0,1,1,2
430395,0,1,1,2
430398,0,1,1,2
430403,0,1,1,2
430413,0,1,1,2
430414,0,1,1,2
430415,0,1,1,2
430420,0,1,1,2
430429,0,1,1,2
430431,0,1,1,2
430571,0,1,1,2
430651,1,0,2,1
430655,0,1,1,2
430838,0,1,1,2
430839,0,1,1,2
430870,0,1,1,2
430871,0,1,1,2
430874,0,1,1,2
430876,0,1,1,2
431094,1,0,2,1
431095,1,0,2,1
431105,0,1,1,2
431151,4,1,5,2
431222,1,0,2,1
431257,0,1,1,2
431263,0,1,1,2
431264,0,1,1,2
431277,0,1,1,2
431278,0,1,1,2
431284,0,1,1,2
431289,0,1,1,2
431296,0,1,1,2
431298,0,1,1,2
431300,0,1,1,2
431302,0,1,1,2
431303,0,1,1,2
431306,0,1,1,2
431309,0,1,1,2
431408,0,6,1,7
431414,0,6,1,7
431420,0,6,1,7
431449,0,1,1,2
431452,0,1,1,2
431499,0,1,1,2
431501,0,1,1,2
431532,0,1,1,2
431675,0,1,1,2
431683,0,1,1,2
431685,0,1,1,2
431696,0,1,1,2
431697,0,1,1,2
431699,0,1,1,2
431708,0,1,1,2
431830,0,6,1,7
431860,0,1,1,2
431864,0,1,1,2
431878,0,1,1,2
431944,0,1,1,2
431945,0,1,1,2
431971,4,1,5,2
432068,0,1,1,2
432077,0,1,1,2
432085,0,1,1,2
432094,0,1,1,2
432095,0,1,1,2
432097,0,1,1,2
432098,0,1,1,2
432103,0,1,1,2
432107,0,1,1,2
432353,4,1,5,2
432421,1,0,2,1
432453,0,1,1,2
432455,0,1,1,2
432458,0,1,1,2
432463,0,1,1,2
432468,0,1,1,2
432471,0,1,1,2
432481,0,1,1,2
432488,0,1,1,2
432489,0,1,1,2
432513,0,1,1,2
432732,4,1,5,2
432733,4,1,5,2
432806,1,0,2,1
432834,0,1,1,2
432838,0,1,1,2
432847,0,1,1,2
432848,0,1,1,2
432850,0,1,1,2
432852,0,1,1,2
432856,0,1,1,2
432859,0,1,1,2
432864,0,1,1,2
432867,0,1,1,2
432910,1,0,2,1
433017,0,1,1,2
433188,1,0,2,1
433207,0,1,1,2
433210,0,1,1,2
433212,0,1,1,2
433234,0,1,1,2
433238,0,1,1,2
433239,0,1,1,2
433241,0,1,1,2
433244,0,1,1,2
433247,0,1,1,2
433256,1,0,2,1
433283,1,0,2,1
433466,0,1,1,2
433558,1,0,2,1
433572,0,1,1,2
433577,0,1,1,2
433585,0,1,1,2
433588,0,1,1,2
433589,0,1,1,2
433600,0,1,1,2
433603,0,1,1,2
433606,0,1,1,2
433621,1,0,2,1
433623,1,0,2,1
433635,0,1,1,2
433645,1,0,2,1
433646,1,0,2,1
433648,1,0,2,1
433766,1,0,2,1
433941,0,1,1,2
433944,0,1,1,2
433946,0,1,1,2
433948,0,1,1,2
433951,0,1,1,2
433952,0,1,1,2
433954,0,1,1,2
433961,0,1,1,2
433965,0,1,1,2
433970,0,1,1,2
433975,0,1,1,2
434017,1,0,2,1
434019,1,0,2,1
434080,0,6,1,7
434084,6,0,7,1
434296,1,0,2,1
434301,0,1,1,2
434306,0,1,1,2
434307,0,1,1,2
434323,0,1,1,2
434326,0,1,1,2
434329,0,1,1,2
434332,0,1,1,2
434334,0,1,1,2
434336,0,1,1,2
434372,1,0,2,1
434382,1,0,2,1
434385,1,0,2,1
434436,0,6,1,7
434440,0,6,1,7
434442,0,6,1,7
434443,0,6,1,7
434633,1,0,2,1
434634,1,0,2,1
434655,0,1,1,2
434670,0,1,1,2
434679,0,1,1,2
434680,0,1,1,2
434722,1,0,2,1
434735,1,0,2,1
434738,1,0,2,1
434786,0,6,1,7
434790,0,6,1,7
434796,0,6,1,7
434845,1,0,2,1
434883,0,1,1,2
434894,0,1,1,2
434984,1,0,2,1
435014,0,1,1,2
435018,0,1,1,2
435025,0,1,1,2
435030,0,1,1,2
435035,0,1,1,2
435041,0,1,1,2
435077,1,0,2,1
435079,1,0,2,1
435082,1,0,2,1
435093,1,0,2,1
435097,1,0,2,1
435136,0,6,1,7
435137,0,6,1,7
435143,0,6,1,7
435151,0,6,1,7
435156,0,6,1,7
435161,0,6,1,7
435241,0,1,1,2
435244,0,1,1,2
435343,1,0,2,1
435349,1,0,2,1
435367,0,1,1,2
435379,0,1,1,2
435380,0,1,1,2
435381,0,1,1,2
435389,0,1,1,2
435398,0,1,1,2
435399,0,1,1,2
435417,0,1,1,2
435436,1,0,2,1
435446,1,0,2,1
435453,1,0,2,1
435487,0,6,1,7
435502,0,6,1,7
435514,0,6,1,7
435524,6,0,7,1
435699,1,0,2,1
435700,1,0,2,1
435729,0,1,1,2
435733,0,1,1,2
435735,0,1,1,2
435736,0,1,1,2
435738,0,1,1,2
435739,0,1,1,2
435744,0,1,1,2
435745,0,1,1,2
435751,0,1,1,2
435768,0,1,1,2
435804,1,0,2,1
435807,1,0,2,1
435853,0,6,1,7
435854,0,6,1,7
435859,0,6,1,7
435860,0,6,1,7
435863,0,6,1,7
435873,0,6,1,7
435876,0,6,1,7
435881,0,6,1,7
435970,0,1,1,2
436055,1,0,2,1
436081,0,1,1,2
436083,0,1,1,2
436085,0,1,1,2
436086,0,1,1,2
436089,0,1,1,2
436091,0,1,1,2
436092,0,1,1,2
436155,1,0,2,1
436158,1,0,2,1
436159,1,0,2,1
436162,1,0,2,1
436164,1,0,2,1
436210,0,6,1,7
436226,0,6,1,7
436229,0,6,1,7
436247,0,1,1,2
436307,0,1,1,2
436313,0,1,1,2
436409,1,0,2,1
436460,0,1,1,2
436508,1,0,2,1
436511,1,0,2,1
436514,1,0,2,1
436557,0,6,1,7
436563,0,6,1,7
436585,0,6,1,7
436642,1,0,2,1
436680,0,1,1,2
436682,0,1,1,2
436762,1,0,2,1
436792,0,1,1,2
436794,0,1,1,2
436797,0,1,1,2
436812,0,1,1,2
436933,0,6,1,7
436934,0,6,1,7
436937,0,6,1,7
436973,1,0,2,1
436983,1,0,2,1
437027,0,1,1,2
437126,0,1,1,2
437129,0,1,1,2
437131,0,1,1,2
437133,0,1,1,2
437135,0,1,1,2
437191,1,0,2,1
437193,1,0,2,1
437201,1,0,2,1
437276,0,6,1,7
437313,1,0,2,1
437342,0,1,1,2
437368,0,1,1,2
437423,0,1,1,2
437424,0,1,1,2
437476,0,1,1,2
437493,0,1,1,2
437499,0,1,1,2
437516,0,1,1,2
437531,1,0,2,1
437540,1,0,2,1
437547,0,1,1,2
437612,0,6,1,7
437697,0,1,1,2
437703,0,1,1,2
437800,0,1,1,2
437808,0,1,1,2
437820,0,1,1,2
437825,0,1,1,2
437826,0,1,1,2
437832,0,1,1,2
437833,0,1,1,2
437835,0,1,1,2
437878,0,1,1,2
437881,0,1,1,2
437951,0,6,1,7
437987,1,0,2,1
438035,0,1,1,2
438091,0,1,1,2
438130,0,1,1,2
438135,0,1,1,2
438138,0,1,1,2
438140,0,1,1,2
438141,0,1,1,2
438143,0,1,1,2
438154,0,1,1,2
438162,0,1,1,2
438163,0,1,1,2
438167,0,1,1,2
438188,0,1,1,2
438205,1,0,2,1
438206,1,0,2,1
438207,1,0,2,1
438210,1,0,2,1
438281,0,6,1,7
438315,1,0,2,1
438415,1,0,2,1
438423,0,1,1,2
438460,0,1,1,2
438465,0,1,1,2
438467,0,1,1,2
438472,0,1,1,2
438473,0,1,1,2
438474,0,1,1,2
438477,0,1,1,2
438482,0,1,1,2
438484,0,1,1,2
438509,0,1,1,2
438534,1,0,2,1
438535,1,0,2,1
438629,1,0,2,1
438630,1,0,2,1
438683,0,1,1,2
438734,1,0,2,1
438754,1,0,2,1
438786,0,1,1,2
438788,0,1,1,2
438793,0,1,1,2
438795,0,1,1,2
438797,0,1,1,2
438819,0,1,1,2
438820,0,1,1,2
438842,0,1,1,2
438853,1,0,2,1
438864,0,1,1,2
438944,1,0,2,1
438999,0,1,1,2
439053,0,1,1,2
439093,0,1,1,2
439099,0,1,1,2
439100,0,1,1,2
439105,0,1,1,2
439107,0,1,1,2
439175,1,0,2,1
439258,1,0,2,1
439263,1,0,2,1
439368,0,1,1,2
439418,0,1,1,2
439421,0,1,1,2
439426,0,1,1,2
439448,0,1,1,2
439451,0,1,1,2
439476,0,1,1,2
439488,1,0,2,1
439494,0,1,1,2
439626,0,1,1,2
439679,0,1,1,2
439681,0,1,1,2
439719,1,0,2,1
439726,0,1,1,2
439729,0,1,1,2
439731,0,1,1,2
439733,0,1,1,2
439735,0,1,1,2
439738,0,1,1,2
439739,0,1,1,2
439762,0,1,1,2
439764,0,1,1,2
439827,1,0,2,1
439834,0,1,1,2
439882,1,0,2,1
439923,0,1,1,2
439931,0,1,1,2
439936,0,1,1,2
439980,1,0,2,1
439993,0,1,1,2
440018,0,1,1,2
440040,0,1,1,2
440049,0,1,1,2
440050,0,1,1,2
440052,0,1,1,2
440077,0,1,1,2
440086,0,1,1,2
440139,1,0,2,1
440188,1,0,2,1
440233,0,1,1,2
440239,0,1,1,2
440242,0,1,1,2
440304,0,1,1,2
440323,0,1,1,2
440344,0,1,1,2
440348,0,1,1,2
440422,0,1,1,2
440426,0,1,1,2
440441,1,0,2,1
440445,1,0,2,1
440485,0,1,1,2
440490,0,1,1,2
440491,1,0,2,1
440537,0,1,1,2
440542,0,1,1,2
440548,0,1,1,2
440549,0,1,1,2
440552,0,1,1,2
440590,1,0,2,1
440604,0,1,1,2
440608,0,1,1,2
440612,0,1,1,2
440658,0,1,1,2
440659,0,1,1,2
440682,1,0,2,1
440685,1,0,2,1
440750,1,0,2,1
440841,0,1,1,2
440850,0,1,1,2
440907,0,1,1,2
440914,0,1,1,2
440916,0,1,1,2
440933,0,1,1,2
440956,0,1,1,2
440989,1,0,2,1
441039,1,0,2,1
441054,1,0,2,1
441055,1,0,2,1
441056,1,0,2,1
441091,0,1,1,2
441156,0,1,1,2
441160,0,1,1,2
441166,0,1,1,2
441168,0,1,1,2
441215,0,1,1,2
441217,0,1,1,2
441237,0,1,1,2
441238,0,1,1,2
441348,1,0,2,1
441349,1,0,2,1
441354,1,0,2,1
441360,1,0,2,1
441361,1,0,2,1
441362,0,1,1,2
441364,0,1,1,2
441371,0,1,1,2
441470,0,1,1,2
441522,0,1,1,2
441529,0,1,1,2
441531,0,1,1,2
441535,0,1,1,2
441537,0,1,1,2
441543,0,1,1,2
441578,0,1,1,2
441579,0,1,1,2
441603,1,0,2,1
441666,1,0,2,1
441668,1,0,2,1
441669,1,0,2,1
441677,0,1,1,2
441773,0,1,1,2
441774,0,1,1,2
441776,0,1,1,2
441786,0,1,1,2
441861,0,1,1,2
441865,0,1,1,2
441893,0,1,1,2
441897,0,1,1,2
441923,0,1,1,2
441989,1,0,2,1
442000,0,1,1,2
442057,0,1,1,2
442077,0,1,1,2
442083,0,1,1,2
442108,0,1,1,2
442130,1,0,2,1
442175,0,1,1,2
442185,0,1,1,2
442187,0,1,1,2
442188,0,1,1,2
442191,0,1,1,2
442193,0,1,1,2
442194,0,1,1,2
442195,0,1,1,2
442200,0,1,1,2
442227,0,1,1,2
442265,0,1,1,2
442329,1,0,2,1
442336,0,1,1,2
442338,0,1,1,2
442418,0,1,1,2
442447,0,1,1,2
442449,0,1,1,2
442455,0,1,1,2
442518,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442536,0,1,1,2
442548,0,1,1,2
442550,0,1,1,2
442552,0,1,1,2
442575,0,1,1,2
442743,0,1,1,2
442799,0,1,1,2
442800,0,1,1,2
442859,0,1,1,2
442882,0,1,1,2
442883,0,1,1,2
442886,0,1,1,2
442888,0,1,1,2
442889,0,1,1,2
442891,0,1,1,2
442892,0,1,1,2
442896,0,1,1,2
443004,1,0,2,1
443129,0,1,1,2
443169,1,0,2,1
443226,0,1,1,2
443234,0,1,1,2
443237,0,1,1,2
443241,0,1,1,2
443243,0,1,1,2
443246,0,1,1,2
443252,0,1,1,2
443380,1,0,2,1
443490,0,1,1,2
443506,0,1,1,2
443591,0,1,1,2
443603,0,1,1,2
443604,0,1,1,2
443610,0,1,1,2
443611,0,1,1,2
443622,0,1,1,2
443624,0,1,1,2
443682,1,0,2,1
443684,1,0,2,1
443971,0,1,1,2
443974,0,1,1,2
443975,0,1,1,2
443976,0,1,1,2
443988,0,1,1,2
443993,0,1,1,2
443994,0,1,1,2
443996,0,1,1,2
444001,0,1,1,2
444004,0,1,1,2
444132,1,0,2,1
444133,1,0,2,1
444135,1,0,2,1
444163,0,6,1,7
444164,0,6,1,7
444168,0,6,1,7
444169,0,6,1,7
444240,0,1,1,2
444363,0,1,1,2
444379,0,1,1,2
444380,0,1,1,2
444385,0,1,1,2
444386,0,1,1,2
444387,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444403,0,1,1,2
444475,0,1,1,2
444486,0,1,1,2
444765,0,1,1,2
444767,0,1,1,2
444768,0,1,1,2
444790,0,1,1,2
444801,0,1,1,2
444804,0,1,1,2
444891,0,1,1,2
444954,0,6,1,7
445082,1,0,2,1
445108,0,1,1,2
445115,0,1,1,2
445170,0,1,1,2
445171,0,1,1,2
445172,0,1,1,2
445189,0,1,1,2
445201,0,1,1,2
445203,0,1,1,2
445207,0,1,1,2
445298,1,0,2,1
445521,0,1,1,2
445575,0,1,1,2
445581,0,1,1,2
445595,0,1,1,2
445615,0,1,1,2
445708,1,0,2,1
445716,1,0,2,1
445718,1,0,2,1
445734,0,1,1,2
445764,0,6,1,7
445766,0,6,1,7
445836,0,1,1,2
445837,0,1,1,2
445909,1,0,2,1
445910,1,0,2,1
446007,0,1,1,2
446021,0,1,1,2
446043,0,1,1,2
446146,1,0,2,1
446335,1,0,2,1
446470,0,1,1,2
446486,1,0,2,1
446592,0,1,1,2
446594,0,1,1,2
446631,0,6,1,7
446763,1,0,2,1
446766,1,0,2,1
446772,1,0,2,1
446782,1,0,2,1
446788,0,1,1,2
446797,6,0,7,1
446891,0,1,1,2
446901,0,1,1,2
446906,1,0,2,1
446918,0,1,1,2
446921,0,1,1,2
446924,0,1,1,2
446945,1,0,2,1
447100,6,0,7,1
447107,6,0,7,1
447158,0,1,1,2
447215,1,0,2,1
447219,1,0,2,1
447237,0,1,1,2
447245,6,0,7,1
447247,6,0,7,1
447358,0,1,1,2
447391,1,0,2,1
447392,1,0,2,1
447455,0,1,1,2
447668,1,0,2,1
447684,0,1,1,2
447687,1,0,2,1
447708,6,0,7,1
447711,6,0,7,1
447838,0,1,1,2
447921,0,1,1,2
447923,0,1,1,2
448017,6,0,7,1
448080,0,1,1,2
448154,0,1,1,2
448155,0,1,1,2
448158,0,1,1,2
448161,0,1,1,2
448175,6,0,7,1
448271,0,1,1,2
448311,0,1,1,2
448313,0,1,1,2
448317,0,1,1,2
448387,1,0,2,1
448391,0,1,1,2
448395,0,1,1,2
448497,6,0,7,1
448499,6,0,7,1
448503,6,0,7,1
448615,1,0,2,1
448640,0,1,1,2
448641,0,1,1,2
448648,0,1,1,2
448652,6,0,7,1
448753,0,1,1,2
448762,0,1,1,2
448790,0,1,1,2
448795,0,1,1,2
448875,0,1,1,2
448910,1,0,2,1
448982,6,0,7,1
448984,6,1,7,2
448987,6,1,7,2
449041,1,0,2,1
449044,0,1,1,2
449132,0,1,1,2
449139,6,0,7,1
449249,0,1,1,2
449253,0,1,1,2
449277,0,1,1,2
449360,0,1,1,2
449469,6,0,7,1
449471,6,0,7,1
449603,0,1,1,2
449607,0,1,1,2
449613,0,1,1,2
449617,0,1,1,2
449622,6,0,7,1
449721,0,1,1,2
449722,0,1,1,2
449729,0,1,1,2
449730,0,1,1,2
449732,0,1,1,2
449733,0,1,1,2
449766,0,1,1,2
449929,6,0,7,1
449949,6,0,7,1
449951,6,0,7,1
449952,6,0,7,1
449956,6,0,7,1
449960,6,0,7,1
449961,6,0,7,1
450098,0,1,1,2
450104,0,1,1,2
450211,0,1,1,2
450219,0,1,1,2
450221,0,1,1,2
450224,0,1,1,2
450247,0,1,1,2
450251,0,1,1,2
450337,1,0,2,1
450361,1,0,2,1
450419,6,0,7,1
450444,6,0,7,1
450449,6,0,7,1
450588,0,1,1,2
450601,6,0,7,1
450611,0,6,1,7
450614,0,6,1,7
450705,0,1,1,2
450741,0,1,1,2
450825,0,1,1,2
450858,1,0,2,1
450902,0,1,1,2
450923,6,0,7,1
450938,6,0,7,1
450939,6,0,7,1
450942,6,0,7,1
450992,0,1,1,2
451081,0,1,1,2
451084,0,1,1,2
451093,6,0,7,1
451094,6,0,7,1
451201,0,1,1,2
451204,0,1,1,2
451233,0,1,1,2
451313,0,1,1,2
451398,6,0,7,1
451415,6,0,7,1
451423,6,0,7,1
451427,6,0,7,1
451478,0,1,1,2
451569,0,1,1,2
451595,0,6,1,7
451599,0,6,1,7
451601,0,6,1,7
451680,0,1,1,2
451683,0,1,1,2
451689,0,1,1,2
451690,0,1,1,2
451719,0,1,1,2
451721,0,1,1,2
451726,1,0,2,1
451890,6,0,7,1
451907,6,0,7,1
452058,0,1,1,2
452061,0,1,1,2
452093,0,6,1,7
452178,0,1,1,2
452187,0,1,1,2
452195,1,0,2,1
452196,1,0,2,1
452197,1,0,2,1
452214,0,1,1,2
452221,1,0,2,1
452261,1,0,2,1
452303,0,1,1,2
452319,0,1,1,2
452392,6,0,7,1
452394,6,0,7,1
452477,1,0,2,1
452577,6,0,7,1
452580,6,0,7,1
452597,0,6,1,7
452682,0,1,1,2
452718,0,1,1,2
452765,0,1,1,2
452800,0,1,1,2
