index,true_label,pred_label,true_label_decoded,pred_label_decoded
481609,0,1,1,2
481688,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481700,1,0,2,1
481709,1,0,2,1
481772,1,0,2,1
481774,1,0,2,1
481782,1,0,2,1
481797,1,0,2,1
481799,1,0,2,1
481857,1,0,2,1
481858,1,0,2,1
481868,0,1,1,2
481870,0,1,1,2
481873,0,1,1,2
481969,1,0,2,1
481983,1,0,2,1
482068,1,0,2,1
482069,1,0,2,1
482070,1,0,2,1
482072,1,0,2,1
482075,1,0,2,1
482085,1,0,2,1
482123,1,0,2,1
482124,1,0,2,1
482125,1,0,2,1
482153,1,0,2,1
482159,0,1,1,2
482162,0,1,1,2
482168,0,1,1,2
482208,1,0,2,1
482274,1,0,2,1
482275,1,0,2,1
482285,1,0,2,1
482286,1,0,2,1
482328,0,6,1,7
482373,1,0,2,1
482374,1,0,2,1
482375,1,0,2,1
482381,1,0,2,1
482391,1,0,2,1
482394,1,0,2,1
482401,1,0,2,1
482435,1,0,2,1
482440,0,1,1,2
482460,1,0,2,1
482464,1,0,2,1
482473,0,1,1,2
482561,1,0,2,1
482584,1,0,2,1
482589,1,0,2,1
482592,1,0,2,1
482593,1,0,2,1
482598,1,0,2,1
482600,1,0,2,1
482675,1,0,2,1
482676,1,0,2,1
482702,1,0,2,1
482707,1,0,2,1
482717,1,0,2,1
482720,1,0,2,1
482726,1,0,2,1
482760,1,0,2,1
482790,1,0,2,1
482803,0,1,1,2
482850,1,0,2,1
482908,1,0,2,1
482995,1,0,2,1
482997,1,0,2,1
483027,1,0,2,1
483028,1,0,2,1
483031,1,0,2,1
483040,1,0,2,1
483043,1,0,2,1
483048,1,0,2,1
483056,1,0,2,1
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483127,0,1,1,2
483255,1,0,2,1
483321,1,0,2,1
483324,1,0,2,1
483329,1,0,2,1
483356,1,0,2,1
483365,1,0,2,1
483372,1,0,2,1
483373,1,0,2,1
483385,1,0,2,1
483446,1,0,2,1
483494,1,0,2,1
483569,1,0,2,1
483581,1,0,2,1
483585,1,0,2,1
483653,1,6,2,7
483656,1,0,2,1
483657,1,0,2,1
483660,1,0,2,1
483662,1,0,2,1
483688,1,0,2,1
483690,1,0,2,1
483693,1,0,2,1
483701,1,0,2,1
483703,1,0,2,1
483705,1,0,2,1
483714,1,0,2,1
483719,1,0,2,1
483820,1,0,2,1
483823,1,0,2,1
483902,1,0,2,1
483904,1,0,2,1
483905,1,0,2,1
483985,1,0,2,1
484014,1,0,2,1
484017,1,0,2,1
484038,1,0,2,1
484040,1,0,2,1
484127,0,1,1,2
484142,1,0,2,1
484143,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484153,1,0,2,1
484228,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484306,1,0,2,1
484337,1,0,2,1
484343,1,0,2,1
484436,0,1,1,2
484460,1,0,2,1
484470,1,0,2,1
484540,1,0,2,1
484542,1,0,2,1
484552,1,0,2,1
484648,1,0,2,1
484667,1,0,2,1
484681,1,0,2,1
484751,0,1,1,2
484775,1,0,2,1
484777,1,0,2,1
484859,1,0,2,1
484895,1,0,2,1
484934,1,0,2,1
484980,1,0,2,1
484983,1,0,2,1
484994,1,0,2,1
484997,1,0,2,1
484998,1,0,2,1
485090,1,0,2,1
485094,1,0,2,1
485099,0,1,1,2
485176,1,0,2,1
485180,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485253,1,0,2,1
485284,1,0,2,1
485289,1,0,2,1
485292,1,0,2,1
485296,1,0,2,1
485306,1,0,2,1
485317,1,0,2,1
485404,1,0,2,1
485406,1,0,2,1
485407,1,0,2,1
485432,1,0,2,1
485489,1,0,2,1
485492,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485515,1,0,2,1
485517,1,0,2,1
485522,1,0,2,1
485589,1,0,2,1
485590,0,1,1,2
485614,1,0,2,1
485617,1,0,2,1
485639,1,0,2,1
485642,1,0,2,1
485728,1,0,2,1
485798,1,0,2,1
485806,1,0,2,1
485818,1,0,2,1
485824,1,0,2,1
485831,1,0,2,1
485892,1,0,2,1
485908,1,0,2,1
485909,1,0,2,1
485910,1,0,2,1
485915,0,1,1,2
485917,0,1,1,2
485929,0,1,1,2
485934,0,1,1,2
485981,1,0,2,1
485984,1,0,2,1
486066,1,0,2,1
486067,1,0,2,1
486142,1,0,2,1
486144,1,0,2,1
486150,1,0,2,1
486152,1,0,2,1
486159,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486185,1,0,2,1
486188,1,0,2,1
486191,1,0,2,1
486194,1,6,2,7
486223,1,0,2,1
486243,1,0,2,1
486245,1,0,2,1
486246,0,1,1,2
486249,0,1,1,2
486252,0,1,1,2
486254,0,1,1,2
486257,0,1,1,2
486263,0,1,1,2
486271,0,1,1,2
486282,0,1,1,2
486284,0,1,1,2
486285,0,1,1,2
486303,1,0,2,1
486309,1,0,2,1
486310,1,0,2,1
486424,0,1,1,2
486426,0,1,1,2
486502,1,0,2,1
486510,1,0,2,1
486511,1,0,2,1
486517,1,0,2,1
486525,1,0,2,1
486526,1,0,2,1
486529,1,0,2,1
486558,6,0,7,1
486559,1,0,2,1
486563,1,0,2,1
486584,1,0,2,1
486586,0,1,1,2
486593,0,1,1,2
486594,0,1,1,2
486595,0,1,1,2
486598,0,1,1,2
486611,0,1,1,2
486621,0,1,1,2
486628,0,1,1,2
486644,0,1,1,2
486657,0,1,1,2
486677,1,0,2,1
486678,1,0,2,1
486683,1,0,2,1
486685,1,0,2,1
486702,1,0,2,1
486706,1,0,2,1
486783,1,0,2,1
486790,0,1,1,2
486849,1,0,2,1
486855,1,0,2,1
486856,1,0,2,1
486862,1,0,2,1
486865,1,0,2,1
486868,1,0,2,1
486875,1,0,2,1
486881,1,0,2,1
486886,1,0,2,1
486890,1,0,2,1
486891,1,0,2,1
486899,1,0,2,1
486902,1,0,2,1
486931,1,0,2,1
486932,1,0,2,1
486973,0,1,1,2
486976,0,1,1,2
486978,0,1,1,2
486982,0,1,1,2
486992,0,1,1,2
486993,0,1,1,2
486994,0,1,1,2
486998,0,1,1,2
487001,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487011,0,1,1,2
487019,0,1,1,2
487039,0,1,1,2
487043,0,1,1,2
487069,1,0,2,1
487071,1,0,2,1
487075,1,0,2,1
487077,1,0,2,1
487170,1,0,2,1
487186,0,1,1,2
487254,1,0,2,1
487256,1,0,2,1
487270,1,0,2,1
487273,1,0,2,1
487285,1,0,2,1
487287,1,0,2,1
487290,1,0,2,1
487317,1,0,2,1
487339,1,0,2,1
487341,1,0,2,1
487350,0,1,1,2
487353,0,1,1,2
487360,0,1,1,2
487364,0,1,1,2
487367,0,1,1,2
487368,0,1,1,2
487371,0,1,1,2
487372,0,1,1,2
487387,0,1,1,2
487389,0,1,1,2
487395,0,1,1,2
487397,0,1,1,2
487411,0,1,1,2
487414,0,1,1,2
487423,0,1,1,2
487426,0,1,1,2
487432,0,1,1,2
487472,1,0,2,1
487477,1,0,2,1
487485,1,0,2,1
487486,1,0,2,1
487493,1,0,2,1
487537,0,1,1,2
487558,1,0,2,1
487559,1,0,2,1
487570,0,1,1,2
487573,0,1,1,2
487576,0,1,1,2
487636,1,0,2,1
487655,1,0,2,1
487671,1,0,2,1
487672,1,0,2,1
487677,1,0,2,1
487699,1,6,2,7
487701,1,6,2,7
487733,0,1,1,2
487735,0,1,1,2
487737,0,1,1,2
487740,0,1,1,2
487743,0,1,1,2
487744,0,1,1,2
487745,0,1,1,2
487747,0,1,1,2
487748,0,1,1,2
487757,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
487786,0,1,1,2
487805,0,1,1,2
487806,0,1,1,2
487809,0,1,1,2
487817,0,1,1,2
487822,0,1,1,2
487826,0,1,1,2
487829,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487854,1,0,2,1
487862,1,0,2,1
487874,1,0,2,1
487879,1,0,2,1
487947,0,1,1,2
488014,1,0,2,1
488016,1,0,2,1
488024,1,0,2,1
488026,1,0,2,1
488057,1,0,2,1
488130,0,1,1,2
488131,0,1,1,2
488132,0,1,1,2
488134,0,1,1,2
488137,0,1,1,2
488140,0,1,1,2
488142,0,1,1,2
488148,0,1,1,2
488152,0,1,1,2
488154,0,1,1,2
488156,0,1,1,2
488200,0,1,1,2
488206,0,1,1,2
488216,0,1,1,2
488242,1,0,2,1
488250,1,0,2,1
488263,1,0,2,1
488303,0,1,1,2
488308,0,1,1,2
488326,1,0,2,1
488404,1,0,2,1
488437,1,0,2,1
488438,1,0,2,1
488510,0,1,1,2
488511,0,1,1,2
488519,0,1,1,2
488539,0,1,1,2
488540,0,1,1,2
488544,0,1,1,2
488549,0,1,1,2
488550,0,1,1,2
488552,0,1,1,2
488571,0,1,1,2
488580,0,1,1,2
488593,0,1,1,2
488595,0,1,1,2
488596,0,1,1,2
488603,0,1,1,2
488608,0,1,1,2
488611,0,1,1,2
488660,1,0,2,1
488702,0,1,1,2
488705,0,1,1,2
488723,0,1,1,2
488785,1,0,2,1
488801,1,0,2,1
488809,0,1,1,2
488828,1,0,2,1
488831,1,0,2,1
488891,0,1,1,2
488897,0,1,1,2
488901,0,1,1,2
488903,0,1,1,2
488917,0,1,1,2
488923,0,1,1,2
488930,0,1,1,2
488934,0,1,1,2
488956,0,1,1,2
488959,0,1,1,2
488981,0,1,1,2
488984,0,1,1,2
488985,0,1,1,2
488990,0,1,1,2
488991,0,1,1,2
488996,0,1,1,2
489007,0,1,1,2
489030,1,0,2,1
489033,1,0,2,1
489036,1,0,2,1
489045,1,0,2,1
489052,1,0,2,1
489086,0,1,1,2
489091,0,1,1,2
489096,0,1,1,2
489109,1,0,2,1
489206,1,0,2,1
489214,1,0,2,1
489258,1,0,2,1
489269,0,1,1,2
489274,0,1,1,2
489277,0,1,1,2
489297,0,1,1,2
489304,0,1,1,2
489305,0,1,1,2
489312,0,1,1,2
489317,0,1,1,2
489319,0,1,1,2
489339,0,1,1,2
489364,0,1,1,2
489368,0,1,1,2
489370,0,1,1,2
489371,0,1,1,2
489410,1,0,2,1
489416,1,0,2,1
489419,1,0,2,1
489422,1,0,2,1
489423,1,0,2,1
489428,1,0,2,1
489436,1,0,2,1
489488,1,0,2,1
489496,1,0,2,1
489578,0,1,1,2
489594,0,1,1,2
489635,1,0,2,1
489636,1,0,2,1
489662,0,1,1,2
489676,0,1,1,2
489696,0,1,1,2
489697,0,1,1,2
489711,0,1,1,2
489728,0,1,1,2
489730,0,1,1,2
489756,0,1,1,2
489768,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489810,1,0,2,1
489814,1,0,2,1
489820,1,0,2,1
489822,1,0,2,1
489828,1,0,2,1
489886,1,0,2,1
489897,1,0,2,1
489968,0,1,1,2
489969,0,1,1,2
489994,1,0,2,1
490034,1,0,2,1
490065,0,1,1,2
490096,0,1,1,2
490098,0,1,1,2
490100,0,1,1,2
490104,0,1,1,2
490106,0,1,1,2
490160,0,1,1,2
490172,0,1,1,2
490173,0,1,1,2
490175,0,1,1,2
490178,0,1,1,2
490181,0,1,1,2
490202,1,0,2,1
490203,1,0,2,1
490207,1,0,2,1
490209,1,0,2,1
490217,1,0,2,1
490223,1,0,2,1
490225,1,0,2,1
490285,1,0,2,1
490361,0,1,1,2
490381,0,1,1,2
490399,0,1,1,2
490439,1,0,2,1
490441,1,0,2,1
490442,1,0,2,1
490459,0,1,1,2
490467,0,1,1,2
490497,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490506,0,1,1,2
490510,0,1,1,2
490578,0,1,1,2
490582,0,1,1,2
490585,0,1,1,2
490589,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490610,1,0,2,1
490611,1,0,2,1
490613,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490624,1,0,2,1
490626,1,0,2,1
490627,1,0,2,1
490632,1,0,2,1
490635,1,0,2,1
490692,1,0,2,1
490770,0,1,1,2
490813,1,0,2,1
490848,1,0,2,1
490872,0,1,1,2
490899,0,1,1,2
490900,0,1,1,2
490904,0,1,1,2
490905,0,1,1,2
490907,0,1,1,2
490909,0,1,1,2
490916,0,1,1,2
490920,0,1,1,2
490972,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490985,0,1,1,2
490987,0,1,1,2
490988,0,1,1,2
490998,0,1,1,2
491021,1,0,2,1
491026,1,0,2,1
491027,1,0,2,1
491035,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491104,1,0,2,1
491105,1,0,2,1
491144,0,1,1,2
491145,0,1,1,2
491252,1,0,2,1
491260,1,0,2,1
491318,0,1,1,2
491321,0,1,1,2
491330,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491336,0,1,1,2
491338,0,1,1,2
491345,0,1,1,2
491348,0,1,1,2
491352,0,1,1,2
491403,0,1,1,2
491406,0,1,1,2
491411,0,1,1,2
491418,0,1,1,2
491460,1,0,2,1
491462,1,0,2,1
491469,1,0,2,1
491471,1,0,2,1
491535,1,0,2,1
491543,1,0,2,1
491553,1,0,2,1
491580,0,1,1,2
491583,0,1,1,2
491611,0,1,1,2
491656,6,1,7,2
491684,1,0,2,1
491690,1,0,2,1
491693,0,1,1,2
491700,0,1,1,2
491729,0,1,1,2
491744,0,1,1,2
491753,0,1,1,2
491760,0,1,1,2
491766,0,1,1,2
491770,0,1,1,2
491845,0,1,1,2
491847,0,1,1,2
491852,0,1,1,2
491880,1,0,2,1
491881,1,0,2,1
491885,1,0,2,1
491888,1,0,2,1
491893,1,0,2,1
491908,1,0,2,1
491962,1,0,2,1
491963,1,0,2,1
491965,1,0,2,1
491966,1,0,2,1
491968,1,0,2,1
492022,1,0,2,1
492040,0,1,1,2
492049,1,0,2,1
492080,1,0,2,1
492109,1,0,2,1
492113,1,0,2,1
492121,0,1,1,2
492126,0,1,1,2
492167,0,1,1,2
492171,0,1,1,2
492173,0,1,1,2
492179,0,1,1,2
492183,0,1,1,2
492184,0,1,1,2
492194,0,1,1,2
492199,0,1,1,2
492206,0,1,1,2
492207,0,1,1,2
492216,0,1,1,2
492273,0,1,1,2
492280,0,1,1,2
492286,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492322,1,0,2,1
492325,1,0,2,1
492328,1,0,2,1
492387,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492406,1,0,2,1
492446,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492476,0,1,1,2
492491,0,1,1,2
492492,0,1,1,2
492537,6,0,7,1
492591,0,1,1,2
492600,0,1,1,2
492606,0,1,1,2
492615,0,1,1,2
492620,0,1,1,2
492631,0,1,1,2
492633,0,1,1,2
492637,0,1,1,2
492638,0,1,1,2
492706,0,1,1,2
492715,0,1,1,2
492716,0,1,1,2
492718,0,1,1,2
492726,0,1,1,2
492730,0,1,1,2
492753,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492893,0,1,1,2
492914,0,1,1,2
492948,1,0,2,1
492956,6,1,7,2
492987,1,0,2,1
492989,1,0,2,1
492991,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493044,0,1,1,2
493047,0,1,1,2
493053,0,1,1,2
493054,0,1,1,2
493056,0,1,1,2
493081,0,1,1,2
493092,0,1,1,2
493093,0,1,1,2
493149,0,1,1,2
493154,0,1,1,2
493160,0,1,1,2
493169,0,1,1,2
493174,0,1,1,2
493217,1,0,2,1
493219,1,0,2,1
493269,1,0,2,1
493277,1,0,2,1
493307,1,0,2,1
493308,1,0,2,1
493310,1,0,2,1
493343,0,1,1,2
493375,0,1,1,2
493379,0,1,1,2
493381,0,1,1,2
493384,0,1,1,2
493385,0,1,1,2
493389,0,1,1,2
493478,0,1,1,2
493493,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493524,0,1,1,2
493537,0,1,1,2
493597,0,1,1,2
493613,0,1,1,2
493621,0,1,1,2
493663,1,0,2,1
493716,1,0,2,1
493726,1,0,2,1
493730,1,0,2,1
493740,1,0,2,1
493775,1,0,2,1
493791,0,1,1,2
493827,0,1,1,2
493831,0,1,1,2
493846,1,0,2,1
493848,1,0,2,1
493945,0,1,1,2
493955,0,1,1,2
493977,0,1,1,2
493979,0,1,1,2
493990,0,1,1,2
493991,0,1,1,2
494063,0,1,1,2
494065,0,1,1,2
494069,0,1,1,2
494070,0,1,1,2
494071,0,1,1,2
494079,0,1,1,2
494123,1,0,2,1
494125,1,0,2,1
494177,1,0,2,1
494182,1,0,2,1
494186,1,0,2,1
494201,1,0,2,1
494208,1,0,2,1
494226,1,0,2,1
494241,1,0,2,1
494243,1,0,2,1
494262,0,1,1,2
494287,0,1,1,2
494290,0,1,1,2
494293,0,1,1,2
494342,0,6,1,7
494412,0,1,1,2
494421,0,1,1,2
494422,0,1,1,2
494438,0,1,1,2
494457,0,1,1,2
494458,0,1,1,2
494459,0,1,1,2
494513,1,0,2,1
494518,0,1,1,2
494521,0,1,1,2
494528,0,1,1,2
494531,0,1,1,2
494539,0,1,1,2
494540,0,1,1,2
494543,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494657,1,0,2,1
494669,1,0,2,1
494684,1,0,2,1
494697,1,0,2,1
494703,1,0,2,1
494706,1,0,2,1
494738,0,1,1,2
494741,0,1,1,2
494770,0,1,1,2
494771,0,1,1,2
494779,0,1,1,2
494796,1,0,2,1
494802,6,1,7,2
494803,6,0,7,1
494814,0,6,1,7
494816,0,6,1,7
494870,0,1,1,2
494882,0,1,1,2
494884,0,1,1,2
494885,0,1,1,2
494887,0,1,1,2
494895,0,1,1,2
494911,0,1,1,2
494931,0,1,1,2
494941,1,0,2,1
494987,1,0,2,1
494997,0,1,1,2
495006,0,1,1,2
495007,0,1,1,2
495008,0,1,1,2
495011,0,1,1,2
495017,0,1,1,2
495023,0,1,1,2
495143,1,0,2,1
495153,1,0,2,1
495193,1,0,2,1
495221,1,0,2,1
495268,0,1,1,2
495271,0,1,1,2
495281,1,0,2,1
495373,0,1,1,2
495378,0,1,1,2
495385,0,1,1,2
495386,0,1,1,2
495387,0,1,1,2
495391,0,1,1,2
495409,0,1,1,2
495434,0,1,1,2
495435,0,1,1,2
495440,1,0,2,1
495482,0,1,1,2
495485,1,0,2,1
495487,1,0,2,1
495505,0,1,1,2
495508,0,1,1,2
495509,0,1,1,2
495510,0,1,1,2
495511,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495521,0,1,1,2
495522,0,1,1,2
495526,0,1,1,2
495557,0,1,1,2
495637,1,0,2,1
495666,1,0,2,1
495687,1,0,2,1
495691,1,0,2,1
495696,1,0,2,1
495697,1,0,2,1
495730,1,0,2,1
495765,0,1,1,2
495777,0,1,1,2
495782,1,0,2,1
495799,6,1,7,2
495817,0,6,1,7
495820,0,6,1,7
495828,6,0,7,1
495872,0,1,1,2
495882,0,1,1,2
495884,0,1,1,2
495885,0,1,1,2
495888,0,1,1,2
495895,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495917,0,1,1,2
495935,0,1,1,2
495936,0,1,1,2
495937,0,1,1,2
495944,1,0,2,1
495945,1,0,2,1
495954,1,0,2,1
495987,1,0,2,1
495989,0,1,1,2
496005,0,1,1,2
496009,0,1,1,2
496022,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496061,0,1,1,2
496065,0,1,1,2
496140,1,0,2,1
496149,1,0,2,1
496157,1,0,2,1
496170,1,0,2,1
496194,1,0,2,1
496195,1,0,2,1
496198,1,0,2,1
496288,0,1,1,2
496331,0,6,1,7
496372,0,1,1,2
496403,0,1,1,2
496404,0,1,1,2
496407,0,1,1,2
496408,0,1,1,2
496438,0,1,1,2
496459,0,1,1,2
496460,0,1,1,2
496523,0,1,1,2
496526,0,1,1,2
496531,0,1,1,2
496533,0,1,1,2
496534,0,1,1,2
496543,0,1,1,2
496548,0,1,1,2
496551,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496573,0,1,1,2
496574,0,1,1,2
496580,0,1,1,2
496582,0,1,1,2
496657,1,0,2,1
496659,1,0,2,1
496674,1,0,2,1
496675,1,0,2,1
496712,1,0,2,1
496713,1,0,2,1
496719,1,0,2,1
496752,1,0,2,1
496814,0,1,1,2
496815,0,1,1,2
496833,6,1,7,2
496861,0,6,1,7
496933,0,1,1,2
496980,0,1,1,2
496987,0,1,1,2
497003,0,1,1,2
497006,0,1,1,2
497011,0,1,1,2
497058,0,1,1,2
497075,0,1,1,2
497089,0,1,1,2
497096,0,1,1,2
497098,0,1,1,2
497100,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497214,1,0,2,1
497250,1,0,2,1
497252,1,0,2,1
497259,1,0,2,1
497262,1,0,2,1
497268,1,0,2,1
497269,1,0,2,1
497287,1,0,2,1
497298,1,0,2,1
497309,1,0,2,1
497345,0,1,1,2
497364,1,0,2,1
497379,6,1,7,2
497408,0,6,1,7
497424,6,0,7,1
497479,1,0,2,1
497506,1,0,2,1
497521,1,0,2,1
497551,0,1,1,2
497558,0,1,1,2
497563,0,1,1,2
497601,1,0,2,1
497607,0,1,1,2
497620,0,1,1,2
497624,0,1,1,2
497627,0,1,1,2
497631,0,1,1,2
497637,0,1,1,2
497642,0,1,1,2
497646,0,1,1,2
497668,0,1,1,2
497669,0,1,1,2
497670,0,1,1,2
497679,0,1,1,2
497685,0,1,1,2
497693,0,1,1,2
497744,1,0,2,1
497759,1,0,2,1
497767,1,0,2,1
497776,0,1,1,2
497777,0,1,1,2
497809,1,0,2,1
497811,1,0,2,1
497814,1,0,2,1
497817,1,0,2,1
497823,1,0,2,1
497832,1,0,2,1
497844,1,0,2,1
497860,1,0,2,1
497895,0,1,1,2
497896,0,1,1,2
497911,0,1,1,2
497914,1,0,2,1
497978,6,0,7,1
498027,0,1,1,2
498061,1,0,2,1
498062,1,0,2,1
498082,0,1,1,2
498107,0,1,1,2
498123,0,1,1,2
498144,0,1,1,2
498175,0,1,1,2
498180,0,1,1,2
498182,0,1,1,2
498184,0,1,1,2
498188,0,1,1,2
498192,0,1,1,2
498195,0,1,1,2
498197,0,1,1,2
498198,0,1,1,2
498203,0,1,1,2
498224,0,1,1,2
498227,0,1,1,2
498231,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498237,0,1,1,2
498238,0,1,1,2
498311,1,0,2,1
498361,1,0,2,1
498373,1,0,2,1
498374,1,0,2,1
498387,1,0,2,1
498390,1,0,2,1
498403,1,0,2,1
498405,1,0,2,1
498430,0,1,1,2
498448,0,1,1,2
498450,0,1,1,2
498456,0,1,1,2
498463,0,1,1,2
498534,6,0,7,1
498627,1,0,2,1
498667,0,1,1,2
498669,0,1,1,2
498709,0,1,1,2
498710,0,1,1,2
498732,0,1,1,2
498743,0,1,1,2
498745,0,1,1,2
498747,0,1,1,2
498753,0,1,1,2
498797,0,1,1,2
498802,0,1,1,2
498807,0,1,1,2
498808,0,1,1,2
498810,0,1,1,2
498811,0,1,1,2
498812,0,1,1,2
498847,1,0,2,1
498848,1,0,2,1
498850,1,0,2,1
498884,0,1,1,2
498886,0,1,1,2
498898,0,1,1,2
498923,1,0,2,1
498925,1,0,2,1
498927,1,0,2,1
498945,1,0,2,1
498946,1,0,2,1
498947,1,0,2,1
498955,1,0,2,1
498967,1,0,2,1
499015,0,1,1,2
499016,0,1,1,2
499017,0,1,1,2
499022,1,0,2,1
499187,0,1,1,2
499189,0,1,1,2
499191,0,1,1,2
499192,0,1,1,2
499193,0,1,1,2
499224,0,1,1,2
499227,0,1,1,2
499230,0,1,1,2
499244,0,1,1,2
499276,0,1,1,2
499277,0,1,1,2
499285,0,1,1,2
499286,0,1,1,2
499292,0,1,1,2
499299,0,1,1,2
499303,0,1,1,2
499313,0,1,1,2
499315,0,1,1,2
499343,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499365,0,1,1,2
499405,1,0,2,1
499458,0,1,1,2
499480,1,0,2,1
499490,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499508,1,0,2,1
499513,1,0,2,1
499516,1,0,2,1
499522,1,0,2,1
499548,0,1,1,2
499572,0,1,1,2
499580,0,1,1,2
499591,1,0,2,1
499698,0,1,1,2
499725,0,1,1,2
499745,0,1,1,2
499755,0,1,1,2
499793,0,1,1,2
499847,0,1,1,2
499852,0,1,1,2
499864,0,1,1,2
499869,0,1,1,2
499878,0,1,1,2
499879,0,1,1,2
499906,0,1,1,2
499923,4,1,5,2
499925,4,1,5,2
499930,0,1,1,2
499942,0,1,1,2
499971,1,0,2,1
499990,1,0,2,1
499991,1,0,2,1
500028,0,1,1,2
500051,1,0,2,1
500053,1,0,2,1
500054,1,0,2,1
500069,1,0,2,1
500079,1,0,2,1
500080,1,0,2,1
500083,1,0,2,1
500086,1,0,2,1
500090,1,0,2,1
500103,1,0,2,1
500104,1,0,2,1
500142,0,1,1,2
500158,1,0,2,1
500277,0,1,1,2
500318,0,1,1,2
500396,0,1,1,2
500410,0,1,1,2
500416,0,1,1,2
500421,0,1,1,2
500428,0,1,1,2
500437,0,1,1,2
500440,0,1,1,2
500445,0,1,1,2
500481,0,1,1,2
500492,0,1,1,2
500502,0,1,1,2
500503,0,1,1,2
500510,0,1,1,2
500537,1,0,2,1
500538,1,0,2,1
500579,0,1,1,2
500593,1,0,2,1
500594,1,0,2,1
500595,1,0,2,1
500600,1,0,2,1
500605,1,0,2,1
500606,1,0,2,1
500628,1,0,2,1
500631,1,0,2,1
500633,1,0,2,1
500634,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500648,1,0,2,1
500650,1,0,2,1
500683,0,1,1,2
500701,0,1,1,2
500702,0,1,1,2
500704,0,1,1,2
500715,0,1,1,2
500823,0,1,1,2
500884,0,1,1,2
500887,0,1,1,2
500938,1,0,2,1
500952,0,1,1,2
500974,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500980,0,1,1,2
500987,0,1,1,2
500995,0,1,1,2
500996,0,1,1,2
501004,0,1,1,2
501009,0,1,1,2
501039,0,1,1,2
501040,0,1,1,2
501041,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501047,0,1,1,2
501048,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501071,0,1,1,2
501110,1,0,2,1
501143,0,1,1,2
501144,0,1,1,2
501157,0,1,1,2
501184,1,0,2,1
501197,1,0,2,1
501203,1,0,2,1
501208,1,0,2,1
501210,1,0,2,1
501214,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501230,1,0,2,1
501231,1,0,2,1
501232,1,0,2,1
501233,1,0,2,1
501268,0,1,1,2
501282,0,1,1,2
501286,1,0,2,1
501287,1,0,2,1
501293,1,0,2,1
501347,6,0,7,1
501396,0,1,1,2
501400,0,1,1,2
501431,0,1,1,2
501501,1,0,2,1
501502,1,0,2,1
501521,0,1,1,2
501522,0,1,1,2
501539,0,1,1,2
501543,0,1,1,2
501551,0,1,1,2
501558,0,1,1,2
501569,0,1,1,2
501575,0,1,1,2
501609,0,1,1,2
501614,0,1,1,2
501639,0,1,1,2
501654,0,1,1,2
501696,0,1,1,2
501714,0,1,1,2
501751,1,0,2,1
501763,1,0,2,1
501772,1,0,2,1
501773,1,0,2,1
501774,1,0,2,1
501777,1,0,2,1
501778,1,0,2,1
501790,1,0,2,1
501793,1,0,2,1
501820,0,1,1,2
501841,0,1,1,2
501843,0,1,1,2
501860,1,0,2,1
501949,1,0,2,1
501998,0,1,1,2
502008,0,1,1,2
502096,0,1,1,2
502101,0,1,1,2
502132,0,1,1,2
502134,0,1,1,2
502142,0,1,1,2
502170,0,1,1,2
502172,0,1,1,2
502191,0,1,1,2
502203,0,1,1,2
502208,0,1,1,2
