index,true_label,pred_label,true_label_decoded,pred_label_decoded
21482,0,1,1,2
21483,0,1,1,2
21486,0,1,1,2
21491,0,1,1,2
21494,0,1,1,2
21498,0,1,1,2
21706,0,1,1,2
21712,0,1,1,2
21721,0,1,1,2
21727,0,1,1,2
21729,0,1,1,2
21733,0,1,1,2
21735,0,1,1,2
21894,0,1,1,2
21940,0,1,1,2
21941,0,1,1,2
21947,0,1,1,2
21950,0,1,1,2
21951,0,1,1,2
21966,0,1,1,2
22128,0,1,1,2
22179,0,1,1,2
22181,0,1,1,2
22185,0,1,1,2
22189,0,1,1,2
22193,0,1,1,2
22199,0,1,1,2
22368,0,1,1,2
22369,0,1,1,2
22419,0,1,1,2
22420,0,1,1,2
22428,0,1,1,2
22429,0,1,1,2
22432,0,1,1,2
22434,0,1,1,2
22435,0,1,1,2
22440,0,1,1,2
22611,0,1,1,2
22656,0,1,1,2
22663,0,1,1,2
22669,0,1,1,2
22671,0,1,1,2
22680,0,1,1,2
22681,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22901,0,1,1,2
22904,0,1,1,2
22909,0,1,1,2
22910,0,1,1,2
22911,0,1,1,2
22912,0,1,1,2
22918,0,1,1,2
22924,0,1,1,2
23117,0,1,1,2
23118,0,1,1,2
23144,0,1,1,2
23161,0,1,1,2
23169,0,1,1,2
23171,0,1,1,2
23311,0,1,1,2
23387,0,1,1,2
23414,0,1,1,2
23417,0,1,1,2
23424,0,1,1,2
23430,0,1,1,2
23437,0,1,1,2
23593,0,1,1,2
23596,0,1,1,2
23661,0,1,1,2
23686,0,1,1,2
23700,0,1,1,2
23701,0,1,1,2
23704,0,1,1,2
23707,0,1,1,2
23715,0,1,1,2
23716,0,1,1,2
23721,0,1,1,2
23868,0,1,1,2
23890,1,0,2,1
23901,1,0,2,1
23934,0,1,1,2
23962,0,1,1,2
23967,0,1,1,2
23978,0,1,1,2
23993,0,1,1,2
23995,0,1,1,2
24150,0,1,1,2
24215,0,1,1,2
24243,0,1,1,2
24244,0,1,1,2
24248,0,1,1,2
24258,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24276,0,1,1,2
24277,0,1,1,2
24430,0,1,1,2
24435,0,1,1,2
24439,0,1,1,2
24502,0,1,1,2
24531,0,1,1,2
24537,0,1,1,2
24539,0,1,1,2
24541,0,1,1,2
24548,0,1,1,2
24550,0,1,1,2
24712,0,1,1,2
24717,0,1,1,2
24724,0,1,1,2
24819,0,1,1,2
24827,0,1,1,2
24831,0,1,1,2
24833,0,1,1,2
24837,0,1,1,2
24841,0,1,1,2
24997,0,1,1,2
24998,0,1,1,2
25005,0,1,1,2
25116,0,1,1,2
25123,0,1,1,2
25127,0,1,1,2
25373,0,1,1,2
25377,0,1,1,2
25391,0,1,1,2
25397,0,1,1,2
25399,0,1,1,2
25540,0,1,1,2
25543,0,1,1,2
25544,0,1,1,2
25554,0,1,1,2
25658,0,1,1,2
25672,0,1,1,2
25681,0,1,1,2
25682,0,1,1,2
25688,0,1,1,2
25689,0,1,1,2
25841,1,0,2,1
25844,0,1,1,2
25855,0,1,1,2
25950,0,1,1,2
25952,0,1,1,2
25961,0,1,1,2
25965,0,1,1,2
25972,0,1,1,2
26132,0,1,1,2
26134,0,1,1,2
26146,0,1,1,2
26154,0,1,1,2
26246,0,1,1,2
26249,0,1,1,2
26250,0,1,1,2
26258,0,1,1,2
26260,0,1,1,2
26277,0,1,1,2
26455,0,1,1,2
26457,0,1,1,2
26459,0,1,1,2
26554,0,1,1,2
26565,0,1,1,2
26571,0,1,1,2
26573,0,1,1,2
26576,0,1,1,2
26577,0,1,1,2
26757,0,1,1,2
26766,0,1,1,2
26767,0,1,1,2
26810,1,0,2,1
26876,0,1,1,2
26877,0,1,1,2
26889,0,1,1,2
26894,0,1,1,2
26898,0,1,1,2
26900,0,1,1,2
26904,0,1,1,2
27090,0,1,1,2
27092,0,1,1,2
27101,0,1,1,2
27107,0,1,1,2
27110,0,1,1,2
27112,0,1,1,2
27183,0,1,1,2
27204,1,0,2,1
27223,0,1,1,2
27238,0,1,1,2
27242,0,1,1,2
27251,0,1,1,2
27438,0,1,1,2
27440,0,1,1,2
27554,0,1,1,2
27592,0,1,1,2
27593,0,1,1,2
27603,0,1,1,2
27606,0,1,1,2
27609,0,1,1,2
27611,0,1,1,2
27613,0,1,1,2
27616,0,1,1,2
27620,0,1,1,2
27791,0,1,1,2
27804,0,1,1,2
27805,0,1,1,2
27828,0,1,1,2
27853,0,1,1,2
27855,0,1,1,2
27912,1,0,2,1
27919,0,1,1,2
27921,0,1,1,2
27922,0,1,1,2
27937,1,0,2,1
27960,0,1,1,2
27973,0,1,1,2
27974,0,1,1,2
27979,0,1,1,2
27983,0,1,1,2
28174,0,1,1,2
28197,0,1,1,2
28202,0,1,1,2
28232,0,1,1,2
28287,1,0,2,1
28331,0,1,1,2
28355,0,1,1,2
28546,0,1,1,2
28564,0,1,1,2
28570,0,1,1,2
28670,0,1,1,2
28702,0,1,1,2
28721,0,1,1,2
28726,0,1,1,2
28729,0,1,1,2
28938,0,1,1,2
28939,0,1,1,2
28963,0,1,1,2
28965,0,1,1,2
28968,0,1,1,2
29031,0,1,1,2
29032,0,1,1,2
29036,0,1,1,2
29038,0,1,1,2
29092,0,1,1,2
29099,0,1,1,2
29303,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29394,0,1,1,2
29396,0,1,1,2
29398,0,1,1,2
29401,0,1,1,2
29431,0,1,1,2
29657,0,1,1,2
29667,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29698,0,1,1,2
29798,0,1,1,2
30030,0,1,1,2
30032,0,1,1,2
30033,0,1,1,2
30064,0,1,1,2
30066,0,1,1,2
30131,0,1,1,2
30132,0,1,1,2
30162,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30189,0,1,1,2
30360,0,1,1,2
30361,0,1,1,2
30375,0,1,1,2
30400,0,1,1,2
30405,0,1,1,2
30429,0,1,1,2
30431,0,1,1,2
30434,0,1,1,2
30525,0,1,1,2
30526,0,1,1,2
30536,0,1,1,2
30560,0,1,1,2
30565,0,1,1,2
30774,0,1,1,2
30778,0,1,1,2
30783,0,1,1,2
30809,0,1,1,2
30812,0,1,1,2
30938,0,1,1,2
30939,0,1,1,2
31117,0,1,1,2
31140,1,0,2,1
31163,0,1,1,2
31164,0,1,1,2
31166,0,1,1,2
31169,0,1,1,2
31199,0,1,1,2
31260,0,1,1,2
31265,0,1,1,2
31288,0,1,1,2
31299,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31504,0,1,1,2
31507,0,1,1,2
31523,0,1,1,2
31543,1,0,2,1
31577,0,1,1,2
31673,0,1,1,2
31680,0,1,1,2
31685,0,1,1,2
31689,0,1,1,2
31704,0,1,1,2
31706,0,1,1,2
31890,0,1,1,2
31910,0,1,1,2
31943,0,1,1,2
31965,0,1,1,2
31966,0,1,1,2
31968,0,1,1,2
31969,0,1,1,2
32009,1,0,2,1
32023,0,1,1,2
32035,0,1,1,2
32037,0,1,1,2
32056,0,1,1,2
32071,0,1,1,2
32073,0,1,1,2
32276,0,1,1,2
32313,1,0,2,1
32314,1,0,2,1
32325,0,1,1,2
32352,0,1,1,2
32353,0,1,1,2
32356,0,1,1,2
32409,0,1,1,2
32414,0,1,1,2
32424,0,1,1,2
32425,0,1,1,2
32447,0,1,1,2
32448,0,1,1,2
32459,0,1,1,2
32461,0,1,1,2
32481,0,1,1,2
32482,0,1,1,2
32666,0,1,1,2
32668,0,1,1,2
32708,1,0,2,1
32796,0,1,1,2
32804,0,1,1,2
32805,0,1,1,2
32808,0,1,1,2
32848,0,1,1,2
32866,0,1,1,2
33063,0,1,1,2
33078,0,1,1,2
33084,1,0,2,1
33088,1,0,2,1
33091,1,0,2,1
33093,1,0,2,1
33094,1,0,2,1
33097,1,0,2,1
33100,0,1,1,2
33105,0,1,1,2
33133,0,1,1,2
33185,0,1,1,2
33219,0,1,1,2
33221,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33257,0,1,1,2
33441,0,1,1,2
33450,0,1,1,2
33475,1,0,2,1
33487,0,1,1,2
33488,0,1,1,2
33491,0,1,1,2
33512,0,1,1,2
33515,0,1,1,2
33521,0,1,1,2
33608,0,1,1,2
33642,0,1,1,2
33827,0,1,1,2
33841,0,1,1,2
33871,1,0,2,1
33877,0,1,1,2
33879,0,1,1,2
33883,0,1,1,2
33904,0,1,1,2
33907,0,1,1,2
34000,0,1,1,2
34002,0,1,1,2
34034,0,1,1,2
34218,0,1,1,2
34252,1,0,2,1
34272,0,1,1,2
34275,0,1,1,2
34295,0,1,1,2
34391,0,1,1,2
34590,4,1,5,2
34621,0,1,1,2
34624,0,1,1,2
34625,0,1,1,2
34626,0,1,1,2
34661,0,1,1,2
34664,0,1,1,2
34682,0,1,1,2
34683,0,1,1,2
34689,0,1,1,2
34736,0,1,1,2
34741,0,1,1,2
34743,0,1,1,2
34745,1,0,2,1
34781,0,1,1,2
34981,4,1,5,2
35010,0,1,1,2
35015,0,1,1,2
35017,0,1,1,2
35053,0,1,1,2
35054,0,1,1,2
35073,0,1,1,2
35081,0,1,1,2
35190,0,1,1,2
35192,0,1,1,2
35374,4,1,5,2
35407,0,1,1,2
35412,0,1,1,2
35427,0,1,1,2
35430,0,1,1,2
35442,0,1,1,2
35466,0,1,1,2
35472,0,1,1,2
35521,0,1,1,2
35583,0,1,1,2
35585,0,1,1,2
35765,4,1,5,2
35799,0,1,1,2
35800,0,1,1,2
35806,0,1,1,2
35811,0,1,1,2
35820,0,1,1,2
35822,0,1,1,2
35827,0,1,1,2
35834,0,1,1,2
35855,0,1,1,2
35861,0,1,1,2
35867,0,1,1,2
35909,0,1,1,2
35913,0,1,1,2
35953,0,1,1,2
36158,4,1,5,2
36173,0,1,1,2
36197,0,1,1,2
36200,0,1,1,2
36201,0,1,1,2
36212,0,1,1,2
36214,0,1,1,2
36254,0,1,1,2
36258,0,1,1,2
36262,0,1,1,2
36364,0,1,1,2
36368,0,1,1,2
36552,4,1,5,2
36603,0,1,1,2
36605,0,1,1,2
36623,0,1,1,2
36624,0,1,1,2
36627,0,1,1,2
36639,0,1,1,2
36650,0,1,1,2
36651,0,1,1,2
36740,0,1,1,2
36743,0,1,1,2
36756,0,1,1,2
36960,0,1,1,2
36972,0,1,1,2
36981,0,1,1,2
37011,0,1,1,2
37015,0,1,1,2
37029,0,1,1,2
37039,0,1,1,2
37042,0,1,1,2
37043,0,1,1,2
37086,0,1,1,2
37087,0,1,1,2
37131,0,1,1,2
37373,0,1,1,2
37378,0,1,1,2
37397,0,1,1,2
37401,0,1,1,2
37405,0,1,1,2
37411,0,1,1,2
37413,0,1,1,2
37420,0,1,1,2
37427,0,1,1,2
37432,0,1,1,2
37472,0,1,1,2
37475,0,1,1,2
37536,0,1,1,2
37738,0,1,1,2
37752,0,1,1,2
37759,0,1,1,2
37788,0,1,1,2
37794,0,1,1,2
37805,0,1,1,2
37806,0,1,1,2
37810,0,1,1,2
37820,0,1,1,2
38136,0,1,1,2
38150,0,1,1,2
38156,0,1,1,2
38193,0,1,1,2
38201,0,1,1,2
38251,0,1,1,2
38252,0,1,1,2
38526,0,1,1,2
38547,0,1,1,2
38556,0,1,1,2
38557,0,1,1,2
38559,0,1,1,2
38575,0,1,1,2
38582,0,1,1,2
38595,0,1,1,2
38600,0,1,1,2
38936,0,1,1,2
38940,0,1,1,2
38945,0,1,1,2
38946,0,1,1,2
38967,0,1,1,2
38970,0,1,1,2
38972,0,1,1,2
38973,0,1,1,2
38975,0,1,1,2
38976,0,1,1,2
38979,0,1,1,2
38982,0,1,1,2
38987,0,1,1,2
39301,0,1,1,2
39316,0,1,1,2
39322,0,1,1,2
39327,0,1,1,2
39332,0,1,1,2
39338,0,1,1,2
39351,0,1,1,2
39354,0,1,1,2
39358,0,1,1,2
39461,1,0,2,1
39673,0,1,1,2
39674,0,1,1,2
39715,0,1,1,2
39717,0,1,1,2
39718,0,1,1,2
39740,0,1,1,2
39742,0,1,1,2
39746,0,1,1,2
39751,0,1,1,2
39753,0,1,1,2
39756,0,1,1,2
40076,0,1,1,2
40087,0,1,1,2
40088,0,1,1,2
40094,0,1,1,2
40099,0,1,1,2
40100,0,1,1,2
40101,0,1,1,2
40106,0,1,1,2
40108,0,1,1,2
40114,0,1,1,2
40128,0,1,1,2
40138,0,1,1,2
40139,0,1,1,2
40143,0,1,1,2
40144,0,1,1,2
40476,0,1,1,2
40485,0,1,1,2
40494,0,1,1,2
40499,0,1,1,2
40502,0,1,1,2
40523,0,1,1,2
40525,0,1,1,2
40527,0,1,1,2
40529,0,1,1,2
40533,0,1,1,2
40833,0,1,1,2
40892,0,1,1,2
40893,0,1,1,2
40910,0,1,1,2
40912,0,1,1,2
40913,0,1,1,2
40917,0,1,1,2
41220,0,1,1,2
41221,0,1,1,2
41268,0,1,1,2
41269,0,1,1,2
41273,0,1,1,2
41280,0,1,1,2
41295,0,1,1,2
41298,0,1,1,2
41308,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41655,0,1,1,2
41661,0,1,1,2
41665,0,1,1,2
41667,0,1,1,2
41669,0,1,1,2
41689,0,1,1,2
41697,0,1,1,2
41808,0,1,1,2
41814,0,1,1,2
41818,0,1,1,2
42034,0,1,1,2
42039,0,1,1,2
42041,0,1,1,2
42045,0,1,1,2
42050,0,1,1,2
42051,0,1,1,2
42053,0,1,1,2
42059,0,1,1,2
42075,0,1,1,2
42080,0,1,1,2
42089,0,1,1,2
42198,0,1,1,2
42199,0,1,1,2
42204,0,1,1,2
42377,0,1,1,2
42380,0,1,1,2
42427,0,1,1,2
42439,0,1,1,2
42441,0,1,1,2
42456,0,1,1,2
42458,0,1,1,2
42467,0,1,1,2
42470,0,1,1,2
42577,0,1,1,2
42590,0,1,1,2
42787,0,1,1,2
42830,0,1,1,2
42851,0,1,1,2
42946,1,0,2,1
42948,0,1,1,2
42951,0,1,1,2
42966,0,1,1,2
42973,0,1,1,2
43222,0,1,1,2
43240,0,1,1,2
43243,0,1,1,2
43248,0,1,1,2
43332,0,1,1,2
43336,0,1,1,2
43346,0,1,1,2
43353,0,1,1,2
43355,0,1,1,2
43357,0,1,1,2
43361,0,1,1,2
43538,0,1,1,2
43623,0,1,1,2
43632,0,1,1,2
43720,0,1,1,2
43722,0,1,1,2
43736,0,1,1,2
43737,0,1,1,2
43752,0,1,1,2
43953,0,1,1,2
44006,0,1,1,2
44007,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44107,0,1,1,2
44115,0,1,1,2
44116,0,1,1,2
44117,0,1,1,2
44129,0,1,1,2
44132,0,1,1,2
44136,0,1,1,2
44341,0,1,1,2
44359,0,1,1,2
44364,0,1,1,2
44369,0,1,1,2
44392,0,1,1,2
44400,0,1,1,2
44491,0,1,1,2
44493,0,1,1,2
44500,0,1,1,2
44501,0,1,1,2
44753,0,1,1,2
44789,0,1,1,2
44795,0,1,1,2
44796,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
44912,0,1,1,2
45146,0,1,1,2
45188,0,1,1,2
45287,0,1,1,2
45311,1,0,2,1
45590,0,1,1,2
45722,1,0,2,1
45936,0,1,1,2
46084,0,1,1,2
46101,0,1,1,2
46339,0,1,1,2
46340,0,1,1,2
46374,0,1,1,2
46387,0,1,1,2
46388,0,1,1,2
46578,1,0,2,1
46763,0,1,1,2
46766,0,1,1,2
46784,0,1,1,2
46976,1,0,2,1
47114,0,1,1,2
47127,0,1,1,2
47136,0,1,1,2
47159,0,1,1,2
47166,0,1,1,2
47173,0,1,1,2
47520,0,1,1,2
47525,0,1,1,2
47557,0,1,1,2
47558,0,1,1,2
47562,0,1,1,2
47944,0,1,1,2
47947,0,1,1,2
47971,1,0,2,1
47977,1,0,2,1
48311,0,1,1,2
48341,0,1,1,2
48342,0,1,1,2
48344,0,1,1,2
48345,0,1,1,2
48346,0,1,1,2
48353,0,1,1,2
48355,0,1,1,2
48544,0,1,1,2
48678,0,1,1,2
48685,0,1,1,2
48689,0,1,1,2
48690,0,1,1,2
48726,0,1,1,2
48728,0,1,1,2
48733,0,1,1,2
49104,0,1,1,2
49108,0,1,1,2
49109,0,1,1,2
49295,0,1,1,2
49468,0,1,1,2
49822,0,1,1,2
49830,0,1,1,2
50182,0,1,1,2
50355,0,1,1,2
50533,0,1,1,2
50536,0,1,1,2
50701,0,1,1,2
50702,0,1,1,2
50873,0,1,1,2
50874,0,1,1,2
51236,0,1,1,2
51401,0,1,1,2
51935,0,1,1,2
52261,0,1,1,2
52276,0,1,1,2
52277,0,1,1,2
52436,0,1,1,2
52603,0,1,1,2
52729,0,1,1,2
52776,0,1,1,2
52942,0,1,1,2
52948,0,1,1,2
53070,0,1,1,2
53073,0,1,1,2
53121,0,1,1,2
53303,0,1,1,2
53413,0,1,1,2
53456,0,1,1,2
53459,0,1,1,2
53460,0,1,1,2
53642,0,1,1,2
53643,0,1,1,2
53647,0,1,1,2
53649,0,1,1,2
53751,0,1,1,2
53953,0,1,1,2
53980,0,1,1,2
53993,0,1,1,2
53994,0,1,1,2
53998,0,1,1,2
54084,0,1,1,2
54091,0,1,1,2
54132,0,1,1,2
54137,0,1,1,2
54293,0,1,1,2
54335,0,1,1,2
54339,0,1,1,2
54427,0,1,1,2
54430,0,1,1,2
54470,0,1,1,2
54471,0,1,1,2
54658,0,1,1,2
54663,0,1,1,2
54672,0,1,1,2
54748,0,1,1,2
54752,0,1,1,2
54753,0,1,1,2
54755,0,1,1,2
54757,1,0,2,1
54759,0,1,1,2
54800,0,1,1,2
54981,0,1,1,2
55065,0,1,1,2
55126,0,1,1,2
55127,0,1,1,2
55304,0,1,1,2
55389,0,1,1,2
55390,0,1,1,2
55398,0,1,1,2
55411,0,1,1,2
55639,0,1,1,2
55651,0,1,1,2
55655,0,1,1,2
55720,0,1,1,2
55725,0,1,1,2
55740,0,1,1,2
55783,0,1,1,2
55851,0,1,1,2
55966,0,1,1,2
55968,0,1,1,2
55978,0,1,1,2
56042,0,1,1,2
56048,0,1,1,2
56057,0,1,1,2
56170,0,1,1,2
56171,0,1,1,2
56289,0,1,1,2
56299,0,1,1,2
56351,0,1,1,2
56358,0,1,1,2
56359,0,1,1,2
56362,0,1,1,2
56478,0,1,1,2
56480,0,1,1,2
56483,0,1,1,2
56485,0,1,1,2
56487,0,1,1,2
56660,0,1,1,2
56663,0,1,1,2
56665,0,1,1,2
56670,0,1,1,2
56676,0,1,1,2
56681,0,1,1,2
56720,0,1,1,2
56786,0,1,1,2
56787,0,1,1,2
56789,0,1,1,2
56794,0,1,1,2
56795,0,1,1,2
56821,1,4,2,5
56912,0,1,1,2
56973,0,1,1,2
56983,0,1,1,2
57029,0,1,1,2
57092,0,1,1,2
57095,0,1,1,2
57278,0,1,1,2
57284,0,1,1,2
57285,0,1,1,2
57330,0,1,1,2
57334,0,1,1,2
57392,0,1,1,2
57400,0,1,1,2
57568,0,1,1,2
57569,0,1,1,2
57572,0,1,1,2
57581,0,1,1,2
57589,0,1,1,2
57590,0,1,1,2
57631,0,1,1,2
57635,0,1,1,2
57697,0,1,1,2
57699,0,1,1,2
57701,0,1,1,2
57703,0,1,1,2
57834,0,1,1,2
57835,0,1,1,2
57842,0,1,1,2
57873,0,1,1,2
57893,0,1,1,2
57935,0,1,1,2
57939,0,1,1,2
58137,0,1,1,2
58138,0,1,1,2
58139,0,1,1,2
58141,0,1,1,2
58146,0,1,1,2
58192,0,1,1,2
58239,0,1,1,2
58243,0,1,1,2
58272,1,0,2,1
58304,0,1,1,2
58312,0,1,1,2
58444,0,1,1,2
58462,0,1,1,2
58499,0,1,1,2
58548,0,1,1,2
58549,0,1,1,2
58614,0,1,1,2
58617,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58790,0,1,1,2
58894,0,1,1,2
58913,0,1,1,2
58915,0,1,1,2
58918,0,1,1,2
59050,0,1,1,2
59066,0,1,1,2
59098,0,1,1,2
59099,0,1,1,2
59105,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
59194,0,1,1,2
59196,0,1,1,2
59198,0,1,1,2
59213,0,1,1,2
59219,0,1,1,2
59224,0,1,1,2
59368,0,1,1,2
59369,0,1,1,2
59400,0,1,1,2
59403,0,1,1,2
59404,0,1,1,2
59523,0,1,1,2
59653,0,1,1,2
59659,0,1,1,2
59662,0,1,1,2
59697,0,1,1,2
59786,0,1,1,2
59790,0,1,1,2
59806,0,1,1,2
59807,0,1,1,2
59808,0,1,1,2
59812,0,1,1,2
59816,0,1,1,2
59872,0,6,1,7
59946,0,1,1,2
59983,0,1,1,2
60093,0,1,1,2
60098,0,1,1,2
60103,0,1,1,2
60106,0,1,1,2
60234,0,1,1,2
60273,1,0,2,1
60324,0,1,1,2
60354,1,0,2,1
60372,0,1,1,2
60391,0,1,1,2
60392,0,1,1,2
60394,0,1,1,2
60396,0,1,1,2
60532,0,1,1,2
60533,0,1,1,2
60534,0,1,1,2
60539,0,1,1,2
60650,1,0,2,1
60668,0,1,1,2
60670,0,1,1,2
60689,0,1,1,2
60691,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
61117,0,1,1,2
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61133,0,1,1,2
61134,0,1,1,2
61135,0,1,1,2
61139,0,1,1,2
61141,0,1,1,2
61284,0,1,1,2
61291,0,1,1,2
61297,0,1,1,2
61300,0,1,1,2
61394,1,0,2,1
61405,1,0,2,1
61406,1,0,2,1
61408,1,0,2,1
61421,0,1,1,2
61422,0,1,1,2
61424,0,1,1,2
61469,0,1,1,2
61561,0,1,1,2
61579,0,1,1,2
61581,0,1,1,2
61584,0,1,1,2
61585,0,1,1,2
61587,0,1,1,2
61590,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61597,0,1,1,2
61696,1,0,2,1
61697,1,0,2,1
61700,1,0,2,1
61726,0,1,1,2
61840,1,0,2,1
61841,1,0,2,1
61842,1,0,2,1
61879,0,1,1,2
61889,0,1,1,2
61981,1,0,2,1
61987,1,0,2,1
61988,1,0,2,1
61989,1,0,2,1
61990,1,0,2,1
61992,1,0,2,1
61995,1,0,2,1
62013,0,1,1,2
62021,0,1,1,2
62084,0,1,1,2
62133,1,0,2,1
62177,0,1,1,2
62189,0,1,1,2
62284,1,0,2,1
62287,1,0,2,1
62289,1,0,2,1
62292,1,0,2,1
62293,1,0,2,1
62304,1,0,2,1
62308,0,1,1,2
62317,0,1,1,2
62321,0,1,1,2
62324,0,1,1,2
62375,0,1,1,2
62376,0,1,1,2
62378,0,1,1,2
62379,0,1,1,2
62424,1,0,2,1
62430,1,0,2,1
62447,0,1,1,2
62473,0,1,1,2
62481,0,1,1,2
62567,1,0,2,1
62584,1,0,2,1
62588,1,0,2,1
62590,1,0,2,1
62592,1,0,2,1
62597,0,1,1,2
62604,0,1,1,2
62608,0,1,1,2
62610,0,1,1,2
62617,0,1,1,2
62619,0,1,1,2
62672,0,1,1,2
62674,0,1,1,2
62723,1,0,2,1
62784,0,1,1,2
62864,1,0,2,1
62865,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62883,1,0,2,1
62884,1,0,2,1
62904,0,1,1,2
62963,0,1,1,2
62964,0,1,1,2
63071,0,1,1,2
63072,0,1,1,2
63075,0,1,1,2
63077,0,1,1,2
63165,1,0,2,1
63172,1,0,2,1
63197,0,1,1,2
63202,0,1,1,2
63218,0,1,1,2
63262,0,1,1,2
63265,0,1,1,2
63266,0,1,1,2
63337,0,1,1,2
63363,0,1,1,2
63366,0,1,1,2
63367,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63459,1,0,2,1
63466,1,0,2,1
63487,1,0,2,1
63509,0,1,1,2
63548,0,1,1,2
63560,0,1,1,2
63561,0,1,1,2
63562,0,1,1,2
63629,0,1,1,2
63658,0,1,1,2
63670,0,1,1,2
63757,1,0,2,1
63784,1,0,2,1
63810,0,1,1,2
63841,0,1,1,2
63858,0,1,1,2
63958,0,1,1,2
63967,0,1,1,2
63976,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64144,0,1,1,2
64255,0,1,1,2
64269,0,1,1,2
64273,0,1,1,2
64288,0,1,1,2
64291,0,1,1,2
64407,0,1,1,2
64569,0,1,1,2
64575,0,1,1,2
64596,0,1,1,2
64886,0,1,1,2
64890,0,1,1,2
64891,0,1,1,2
65007,0,1,1,2
65048,1,0,2,1
65161,0,1,1,2
65162,0,1,1,2
65165,0,1,1,2
65171,0,1,1,2
65180,0,1,1,2
65181,0,1,1,2
65182,0,1,1,2
65189,0,1,1,2
65194,0,1,1,2
65204,0,1,1,2
65307,0,1,1,2
65346,1,0,2,1
65347,1,0,2,1
65463,0,1,1,2
65466,0,1,1,2
65476,0,1,1,2
65490,0,1,1,2
65491,0,1,1,2
65492,0,1,1,2
65494,0,1,1,2
65605,0,1,1,2
65628,0,1,1,2
65650,0,1,1,2
65651,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65762,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65774,0,1,1,2
65785,0,1,1,2
65788,0,1,1,2
65793,0,1,1,2
65798,0,1,1,2
65925,0,1,1,2
65948,0,1,1,2
66061,0,1,1,2
66066,0,1,1,2
66087,0,1,1,2
66089,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66171,1,0,2,1
66213,0,1,1,2
66231,0,1,1,2
66254,0,1,1,2
66377,0,1,1,2
66380,0,1,1,2
66395,0,1,1,2
66396,0,1,1,2
66398,0,1,1,2
66399,0,1,1,2
66400,0,1,1,2
66401,0,1,1,2
66502,1,0,2,1
66586,0,1,1,2
66587,0,1,1,2
66716,0,1,1,2
66717,0,1,1,2
66718,0,1,1,2
66722,0,1,1,2
66727,0,1,1,2
66731,0,1,1,2
66836,1,0,2,1
66839,1,0,2,1
66873,0,1,1,2
66874,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67063,0,1,1,2
67168,1,0,2,1
67169,1,0,2,1
67211,0,1,1,2
67253,0,1,1,2
67393,0,1,1,2
67397,0,1,1,2
67398,0,1,1,2
67399,0,1,1,2
67538,0,1,1,2
67541,0,1,1,2
67719,0,1,1,2
67720,0,1,1,2
67722,0,1,1,2
67725,0,1,1,2
67828,1,0,2,1
67835,1,0,2,1
67838,1,0,2,1
67839,1,0,2,1
68057,0,1,1,2
68060,0,1,1,2
68161,1,0,2,1
68167,0,1,1,2
68170,1,0,2,1
68382,0,1,1,2
68494,0,1,1,2
68496,0,1,1,2
68713,0,1,1,2
68814,0,1,1,2
68818,0,1,1,2
68845,0,1,1,2
68917,1,0,2,1
68920,1,0,2,1
69026,0,1,1,2
69028,0,1,1,2
69134,0,1,1,2
69161,0,1,1,2
69162,0,1,1,2
69441,0,1,1,2
69448,0,1,1,2
69475,0,1,1,2
69755,0,1,1,2
69765,0,1,1,2
69785,0,1,1,2
69786,0,1,1,2
70073,0,1,1,2
70075,0,1,1,2
70389,0,1,1,2
70428,0,1,1,2
70452,0,1,1,2
70688,1,0,2,1
70701,0,1,1,2
70714,0,1,1,2
70719,0,1,1,2
70736,0,1,1,2
70748,0,1,1,2
70751,0,1,1,2
70756,0,1,1,2
70760,0,1,1,2
70998,1,0,2,1
71024,0,1,1,2
71032,0,1,1,2
71055,0,1,1,2
71058,0,1,1,2
71059,0,1,1,2
71062,0,1,1,2
71064,0,1,1,2
71067,0,1,1,2
71071,0,1,1,2
71077,0,1,1,2
71314,1,0,2,1
71325,0,1,1,2
71337,0,1,1,2
71338,0,1,1,2
71340,0,1,1,2
71359,0,1,1,2
