index,true_label,pred_label,true_label_decoded,pred_label_decoded
18110,0,1,1,2
18114,0,1,1,2
18179,4,1,5,2
18287,4,1,5,2
18292,0,1,1,2
18300,0,1,1,2
18305,0,1,1,2
18306,0,1,1,2
18319,0,1,1,2
18326,0,1,1,2
18330,0,1,1,2
18332,0,1,1,2
18503,4,1,5,2
18507,0,1,1,2
18508,0,1,1,2
18510,0,1,1,2
18513,0,1,1,2
18519,0,1,1,2
18523,0,1,1,2
18535,0,1,1,2
18542,0,1,1,2
18726,4,1,5,2
18727,0,1,1,2
18730,0,1,1,2
18731,0,1,1,2
18736,0,1,1,2
18740,0,1,1,2
18744,0,1,1,2
18747,0,1,1,2
18749,0,1,1,2
18751,0,1,1,2
18753,0,1,1,2
18758,0,1,1,2
18759,0,1,1,2
18761,0,1,1,2
18766,0,1,1,2
18948,0,1,1,2
18952,0,1,1,2
18968,0,1,1,2
18969,0,1,1,2
18972,0,1,1,2
18973,0,1,1,2
18976,0,1,1,2
19062,4,1,5,2
19179,0,1,1,2
19185,0,1,1,2
19186,0,1,1,2
19189,0,1,1,2
19191,0,1,1,2
19193,0,1,1,2
19194,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19323,0,1,1,2
19328,0,1,1,2
19404,0,1,1,2
19405,0,1,1,2
19413,0,1,1,2
19427,0,1,1,2
19429,0,1,1,2
19511,4,1,5,2
19546,0,1,1,2
19547,0,1,1,2
19555,0,1,1,2
19556,0,1,1,2
19557,0,1,1,2
19639,0,1,1,2
19647,0,1,1,2
19649,0,1,1,2
19651,0,1,1,2
19652,0,1,1,2
19656,0,1,1,2
19766,0,1,1,2
19769,0,1,1,2
19784,0,1,1,2
19855,0,1,1,2
19859,0,1,1,2
19862,0,1,1,2
19867,0,1,1,2
19872,0,1,1,2
19876,0,1,1,2
19991,0,1,1,2
19997,0,1,1,2
20000,0,1,1,2
20006,1,0,2,1
20013,0,1,1,2
20085,0,1,1,2
20087,0,1,1,2
20089,0,1,1,2
20090,0,1,1,2
20092,0,1,1,2
20094,0,1,1,2
20098,0,1,1,2
20219,0,1,1,2
20222,0,1,1,2
20224,0,1,1,2
20303,0,1,1,2
20310,0,1,1,2
20316,0,1,1,2
20325,0,1,1,2
20442,0,1,1,2
20447,0,1,1,2
20527,0,1,1,2
20537,0,1,1,2
20541,0,1,1,2
20545,0,1,1,2
20546,0,1,1,2
20548,0,1,1,2
20673,0,1,1,2
20674,0,1,1,2
20678,0,1,1,2
20694,0,1,1,2
20755,0,1,1,2
20756,0,1,1,2
20757,0,1,1,2
20762,0,1,1,2
20992,0,1,1,2
20995,0,1,1,2
21005,0,1,1,2
21014,0,1,1,2
21016,0,1,1,2
21226,0,1,1,2
21228,0,1,1,2
21241,0,1,1,2
21250,0,1,1,2
21253,0,1,1,2
21466,0,1,1,2
21470,0,1,1,2
21486,0,1,1,2
21707,0,1,1,2
21708,0,1,1,2
21718,0,1,1,2
21724,0,1,1,2
21734,0,1,1,2
21894,0,1,1,2
21956,0,1,1,2
21957,0,1,1,2
21961,0,1,1,2
21968,0,1,1,2
21971,0,1,1,2
22181,0,1,1,2
22187,0,1,1,2
22192,0,1,1,2
22193,0,1,1,2
22197,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22368,0,1,1,2
22430,0,1,1,2
22437,0,1,1,2
22442,0,1,1,2
22666,0,1,1,2
22671,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22683,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22920,0,1,1,2
22922,0,1,1,2
22923,0,1,1,2
22925,0,1,1,2
22928,0,1,1,2
22933,1,0,2,1
22934,1,0,2,1
23056,0,1,1,2
23121,0,1,1,2
23163,0,1,1,2
23167,0,1,1,2
23172,0,1,1,2
23175,0,1,1,2
23196,1,0,2,1
23311,0,1,1,2
23313,0,1,1,2
23322,0,1,1,2
23323,0,1,1,2
23388,0,1,1,2
23416,0,1,1,2
23417,0,1,1,2
23425,0,1,1,2
23427,0,1,1,2
23431,0,1,1,2
23432,0,1,1,2
23433,0,1,1,2
23435,0,1,1,2
23447,0,1,1,2
23449,0,1,1,2
23587,0,1,1,2
23588,0,1,1,2
23589,0,1,1,2
23659,0,1,1,2
23663,0,1,1,2
23686,0,1,1,2
23696,0,1,1,2
23704,0,1,1,2
23710,0,1,1,2
23712,0,1,1,2
23717,0,1,1,2
23722,0,1,1,2
23723,0,1,1,2
23726,0,1,1,2
23862,0,1,1,2
23874,0,1,1,2
23937,0,1,1,2
23965,0,1,1,2
23968,0,1,1,2
23970,0,1,1,2
23972,0,1,1,2
23982,0,1,1,2
23987,0,1,1,2
24149,0,1,1,2
24218,0,1,1,2
24250,0,1,1,2
24253,0,1,1,2
24258,0,1,1,2
24264,0,1,1,2
24271,0,1,1,2
24274,0,1,1,2
24429,0,1,1,2
24500,0,1,1,2
24503,0,1,1,2
24529,0,1,1,2
24531,0,1,1,2
24542,0,1,1,2
24544,0,1,1,2
24549,0,1,1,2
24557,0,1,1,2
24716,0,1,1,2
24722,0,1,1,2
24794,0,1,1,2
24821,0,1,1,2
24829,0,1,1,2
24834,0,1,1,2
24844,0,1,1,2
24846,0,1,1,2
24997,0,1,1,2
25109,0,1,1,2
25112,0,1,1,2
25114,0,1,1,2
25115,0,1,1,2
25120,0,1,1,2
25128,0,1,1,2
25129,0,1,1,2
25266,1,0,2,1
25281,0,1,1,2
25382,0,1,1,2
25385,0,1,1,2
25389,0,1,1,2
25391,0,1,1,2
25392,0,1,1,2
25400,0,1,1,2
25403,0,1,1,2
25540,0,1,1,2
25546,1,0,2,1
25550,1,0,2,1
25556,0,1,1,2
25562,0,1,1,2
25661,0,1,1,2
25662,0,1,1,2
25663,0,1,1,2
25669,0,1,1,2
25673,0,1,1,2
25683,0,1,1,2
25684,0,1,1,2
25687,0,1,1,2
25688,0,1,1,2
25833,0,1,1,2
25835,0,1,1,2
25854,0,1,1,2
25855,0,1,1,2
25951,0,1,1,2
25967,0,1,1,2
25972,0,1,1,2
26131,0,1,1,2
26133,0,1,1,2
26134,0,1,1,2
26151,0,1,1,2
26154,0,1,1,2
26247,0,1,1,2
26251,0,1,1,2
26259,0,1,1,2
26262,0,1,1,2
26265,0,1,1,2
26267,0,1,1,2
26271,0,1,1,2
26434,0,1,1,2
26443,1,0,2,1
26451,0,1,1,2
26566,0,1,1,2
26576,0,1,1,2
26578,0,1,1,2
26775,0,1,1,2
26839,0,1,1,2
26857,1,0,2,1
26893,0,1,1,2
26898,0,1,1,2
26899,0,1,1,2
27073,0,1,1,2
27090,0,1,1,2
27100,1,0,2,1
27105,0,1,1,2
27109,0,1,1,2
27112,0,1,1,2
27183,0,1,1,2
27187,0,1,1,2
27204,1,0,2,1
27225,0,1,1,2
27226,0,1,1,2
27245,0,1,1,2
27254,0,1,1,2
27426,0,1,1,2
27428,0,1,1,2
27458,0,1,1,2
27462,0,1,1,2
27591,0,1,1,2
27612,0,1,1,2
27614,0,1,1,2
27620,0,1,1,2
27791,0,1,1,2
27804,0,1,1,2
27806,0,1,1,2
27828,0,1,1,2
27830,0,1,1,2
27915,0,1,1,2
27917,0,1,1,2
27922,0,1,1,2
27932,1,0,2,1
27936,1,0,2,1
27956,0,1,1,2
27960,0,1,1,2
27961,0,1,1,2
27979,0,1,1,2
28160,0,1,1,2
28177,0,1,1,2
28193,0,1,1,2
28195,0,1,1,2
28197,0,1,1,2
28198,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28291,0,1,1,2
28302,1,0,2,1
28348,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28354,0,1,1,2
28356,0,1,1,2
28358,0,1,1,2
28362,0,1,1,2
28537,0,1,1,2
28542,1,0,2,1
28564,0,1,1,2
28565,0,1,1,2
28605,1,0,2,1
28662,0,1,1,2
28666,0,1,1,2
28677,1,0,2,1
28704,0,1,1,2
28719,0,1,1,2
28724,0,1,1,2
28725,0,1,1,2
28727,0,1,1,2
28901,0,1,1,2
28902,0,1,1,2
28908,1,0,2,1
28929,0,1,1,2
28965,0,1,1,2
29030,0,1,1,2
29068,0,1,1,2
29093,0,1,1,2
29098,0,1,1,2
29265,0,1,1,2
29271,1,0,2,1
29394,0,1,1,2
29395,0,1,1,2
29397,0,1,1,2
29398,0,1,1,2
29460,0,1,1,2
29463,0,1,1,2
29663,0,1,1,2
29664,0,1,1,2
29665,0,1,1,2
29693,0,1,1,2
29819,0,1,1,2
29821,0,1,1,2
30027,0,1,1,2
30031,0,1,1,2
30034,0,1,1,2
30036,0,1,1,2
30130,0,1,1,2
30156,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30190,0,1,1,2
30406,0,1,1,2
30428,0,1,1,2
30498,0,1,1,2
30538,0,1,1,2
30558,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30561,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30728,0,1,1,2
30753,0,1,1,2
30761,1,0,2,1
30776,0,1,1,2
30780,0,1,1,2
30782,0,1,1,2
30783,0,1,1,2
30785,0,1,1,2
30807,0,1,1,2
30809,0,1,1,2
30815,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30902,0,1,1,2
30910,0,1,1,2
30938,0,1,1,2
30940,0,1,1,2
30941,0,1,1,2
31122,0,1,1,2
31140,1,0,2,1
31144,1,0,2,1
31158,1,0,2,1
31160,0,1,1,2
31163,0,1,1,2
31165,0,1,1,2
31169,0,1,1,2
31192,0,1,1,2
31193,0,1,1,2
31259,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31286,0,1,1,2
31297,0,1,1,2
31497,0,1,1,2
31548,0,1,1,2
31549,0,1,1,2
31552,0,1,1,2
31641,0,1,1,2
31642,0,1,1,2
31643,0,1,1,2
31650,0,1,1,2
31681,0,1,1,2
31685,0,1,1,2
31687,0,1,1,2
31934,0,1,1,2
31965,0,1,1,2
32024,0,1,1,2
32028,0,1,1,2
32029,0,1,1,2
32033,0,1,1,2
32037,0,1,1,2
32066,0,1,1,2
32067,0,1,1,2
32072,0,1,1,2
32076,0,1,1,2
32095,0,1,1,2
32301,0,1,1,2
32323,0,1,1,2
32327,0,1,1,2
32409,0,1,1,2
32412,0,1,1,2
32419,0,1,1,2
32422,0,1,1,2
32423,0,1,1,2
32424,0,1,1,2
32448,0,1,1,2
32456,0,1,1,2
32479,0,1,1,2
32692,0,1,1,2
32718,0,1,1,2
32720,0,1,1,2
32743,0,1,1,2
32793,0,1,1,2
32797,0,1,1,2
32798,0,1,1,2
32799,0,1,1,2
32832,0,1,1,2
32834,0,1,1,2
32848,0,1,1,2
32849,0,1,1,2
32850,0,1,1,2
33039,0,1,1,2
33077,0,1,1,2
33078,0,1,1,2
33087,1,0,2,1
33093,1,0,2,1
33099,0,1,1,2
33103,0,1,1,2
33106,0,1,1,2
33126,0,1,1,2
33127,0,1,1,2
33132,0,1,1,2
33179,0,1,1,2
33180,0,1,1,2
33183,0,1,1,2
33221,0,1,1,2
33251,0,1,1,2
33252,0,1,1,2
33465,0,1,1,2
33511,0,1,1,2
33572,0,1,1,2
33609,0,1,1,2
33611,0,1,1,2
33641,0,1,1,2
33906,0,1,1,2
33908,0,1,1,2
33911,0,1,1,2
33957,0,1,1,2
33958,0,1,1,2
33962,0,1,1,2
33964,0,1,1,2
34001,0,1,1,2
34249,0,1,1,2
34252,1,0,2,1
34254,0,1,1,2
34275,0,1,1,2
34298,0,1,1,2
34352,0,1,1,2
34411,0,1,1,2
34412,0,1,1,2
34590,4,1,5,2
34625,0,1,1,2
34645,0,1,1,2
34649,0,1,1,2
34660,0,1,1,2
34685,0,1,1,2
34686,0,1,1,2
34690,0,1,1,2
34691,0,1,1,2
34737,0,1,1,2
34779,0,1,1,2
34981,4,1,5,2
34982,4,1,5,2
35038,0,1,1,2
35057,0,1,1,2
35077,0,1,1,2
35079,0,1,1,2
35130,0,1,1,2
35170,0,1,1,2
35172,0,1,1,2
35173,0,1,1,2
35192,0,1,1,2
35194,0,1,1,2
35372,4,1,5,2
35400,0,1,1,2
35413,0,1,1,2
35435,0,1,1,2
35449,0,1,1,2
35467,0,1,1,2
35468,0,1,1,2
35470,0,1,1,2
35472,0,1,1,2
35475,0,1,1,2
35524,0,1,1,2
35564,0,1,1,2
35580,0,1,1,2
35803,0,1,1,2
35809,0,1,1,2
35820,0,1,1,2
35834,0,1,1,2
35838,0,1,1,2
35840,0,1,1,2
35864,0,1,1,2
35868,0,1,1,2
35913,0,1,1,2
35953,0,1,1,2
35970,0,1,1,2
35971,0,1,1,2
35976,0,1,1,2
36155,4,1,5,2
36157,4,1,5,2
36191,0,1,1,2
36195,0,1,1,2
36198,0,1,1,2
36200,0,1,1,2
36202,0,1,1,2
36212,0,1,1,2
36221,0,1,1,2
36228,0,1,1,2
36232,0,1,1,2
36255,0,1,1,2
36256,0,1,1,2
36258,0,1,1,2
36260,0,1,1,2
36303,0,1,1,2
36368,0,1,1,2
36584,0,1,1,2
36590,0,1,1,2
36593,0,1,1,2
36627,0,1,1,2
36628,0,1,1,2
36639,0,1,1,2
36645,0,1,1,2
36652,0,1,1,2
36653,0,1,1,2
36695,0,1,1,2
36742,0,1,1,2
36974,0,1,1,2
37006,0,1,1,2
37033,0,1,1,2
37034,0,1,1,2
37088,0,1,1,2
37363,0,1,1,2
37364,0,1,1,2
37383,0,1,1,2
37389,0,1,1,2
37404,0,1,1,2
37409,0,1,1,2
37430,0,1,1,2
37431,0,1,1,2
37536,0,1,1,2
37748,0,1,1,2
37749,0,1,1,2
37750,0,1,1,2
37759,0,1,1,2
37779,0,1,1,2
37782,0,1,1,2
37795,0,1,1,2
37799,0,1,1,2
37801,0,1,1,2
37816,0,1,1,2
37817,0,1,1,2
37828,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
38147,0,1,1,2
38156,0,1,1,2
38157,0,1,1,2
38182,0,1,1,2
38186,0,1,1,2
38194,0,1,1,2
38203,0,1,1,2
38207,0,1,1,2
38255,0,1,1,2
38317,1,0,2,1
38528,0,1,1,2
38543,0,1,1,2
38545,0,1,1,2
38554,0,1,1,2
38560,0,1,1,2
38570,0,1,1,2
38573,0,1,1,2
38576,0,1,1,2
38596,0,1,1,2
38599,0,1,1,2
38642,0,1,1,2
38925,0,1,1,2
38926,0,1,1,2
38934,0,1,1,2
38935,0,1,1,2
38946,0,1,1,2
38947,0,1,1,2
38952,0,1,1,2
38973,0,1,1,2
38978,0,1,1,2
38984,0,1,1,2
38991,0,1,1,2
39297,0,1,1,2
39301,0,1,1,2
39302,0,1,1,2
39318,0,1,1,2
39319,0,1,1,2
39321,0,1,1,2
39323,0,1,1,2
39325,0,1,1,2
39327,0,1,1,2
39331,0,1,1,2
39332,0,1,1,2
39337,0,1,1,2
39360,0,1,1,2
39363,0,1,1,2
39671,0,1,1,2
39673,0,1,1,2
39674,0,1,1,2
39683,0,1,1,2
39694,0,1,1,2
39702,0,1,1,2
39711,0,1,1,2
39719,0,1,1,2
39720,0,1,1,2
39721,0,1,1,2
39727,0,1,1,2
39744,0,1,1,2
39745,0,1,1,2
39746,0,1,1,2
39756,0,1,1,2
39761,0,1,1,2
40074,0,1,1,2
40076,0,1,1,2
40091,0,1,1,2
40092,0,1,1,2
40112,0,1,1,2
40114,0,1,1,2
40125,0,1,1,2
40128,0,1,1,2
40131,0,1,1,2
40132,0,1,1,2
40143,0,1,1,2
40145,0,1,1,2
40148,0,1,1,2
40434,0,1,1,2
40458,0,1,1,2
40460,0,1,1,2
40464,0,1,1,2
40465,0,1,1,2
40466,0,1,1,2
40473,0,1,1,2
40475,0,1,1,2
40483,0,1,1,2
40493,0,1,1,2
40496,0,1,1,2
40497,0,1,1,2
40498,0,1,1,2
40501,0,1,1,2
40502,0,1,1,2
40516,0,1,1,2
40522,0,1,1,2
40523,0,1,1,2
40525,0,1,1,2
40843,0,1,1,2
40848,0,1,1,2
40851,0,1,1,2
40857,0,1,1,2
40864,0,1,1,2
40865,0,1,1,2
40890,0,1,1,2
40905,0,1,1,2
40910,0,1,1,2
40912,0,1,1,2
41035,0,1,1,2
41220,0,1,1,2
41238,0,1,1,2
41239,0,1,1,2
41296,0,1,1,2
41303,0,1,1,2
41305,0,1,1,2
41417,0,1,1,2
41425,0,1,1,2
41427,0,1,1,2
41602,0,1,1,2
41620,0,1,1,2
41622,0,1,1,2
41623,0,1,1,2
41632,0,1,1,2
41656,0,1,1,2
41663,0,1,1,2
41682,0,1,1,2
41692,0,1,1,2
41696,0,1,1,2
41807,0,1,1,2
41810,0,1,1,2
41811,0,1,1,2
41813,0,1,1,2
41815,0,1,1,2
41861,1,0,2,1
41990,0,1,1,2
42033,0,1,1,2
42049,0,1,1,2
42068,0,1,1,2
42077,0,1,1,2
42079,0,1,1,2
42081,0,1,1,2
42082,0,1,1,2
42402,0,1,1,2
42434,0,1,1,2
42435,0,1,1,2
42442,0,1,1,2
42444,0,1,1,2
42459,0,1,1,2
42579,0,1,1,2
42786,0,1,1,2
42798,0,1,1,2
42830,0,1,1,2
42834,0,1,1,2
42843,0,1,1,2
42961,0,1,1,2
43162,0,1,1,2
43185,0,1,1,2
43188,0,1,1,2
43197,0,1,1,2
43203,0,1,1,2
43222,0,1,1,2
43232,0,1,1,2
43239,0,1,1,2
43246,0,1,1,2
43250,0,1,1,2
43333,0,1,1,2
43346,0,1,1,2
43348,0,1,1,2
43357,0,1,1,2
43539,0,1,1,2
43561,0,1,1,2
43568,0,1,1,2
43571,0,1,1,2
43593,0,1,1,2
43617,0,1,1,2
43618,0,1,1,2
43623,0,1,1,2
43628,0,1,1,2
43630,0,1,1,2
43720,0,1,1,2
43721,0,1,1,2
43723,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43742,0,1,1,2
43748,0,1,1,2
43750,0,1,1,2
43754,0,1,1,2
43926,0,1,1,2
43950,0,1,1,2
43955,0,1,1,2
43956,0,1,1,2
43963,0,1,1,2
43980,0,1,1,2
43986,0,1,1,2
43988,0,1,1,2
44005,0,1,1,2
44008,0,1,1,2
44335,0,1,1,2
44343,0,1,1,2
44347,0,1,1,2
44348,0,1,1,2
44351,0,1,1,2
44356,0,1,1,2
44357,0,1,1,2
44359,0,1,1,2
44375,0,1,1,2
44377,0,1,1,2
44399,0,1,1,2
44492,0,1,1,2
44495,0,1,1,2
44501,0,1,1,2
44514,0,1,1,2
44518,0,1,1,2
44523,0,1,1,2
44708,0,1,1,2
44734,0,1,1,2
44735,0,1,1,2
44736,0,1,1,2
44741,0,1,1,2
44743,0,1,1,2
44771,0,1,1,2
44773,0,1,1,2
44774,0,1,1,2
44785,0,1,1,2
44791,0,1,1,2
44795,0,1,1,2
44881,0,1,1,2
44884,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
44891,0,1,1,2
44894,1,0,2,1
44895,1,0,2,1
44904,0,1,1,2
45129,0,1,1,2
45140,0,1,1,2
45142,0,1,1,2
45163,0,1,1,2
45183,0,1,1,2
45192,0,1,1,2
45286,0,1,1,2
45305,0,1,1,2
45527,0,1,1,2
45530,0,1,1,2
45541,0,1,1,2
45565,0,1,1,2
45580,0,1,1,2
45589,0,1,1,2
45590,0,1,1,2
45591,0,1,1,2
45679,0,1,1,2
45702,0,1,1,2
45930,0,1,1,2
45933,0,1,1,2
45937,0,1,1,2
45938,0,1,1,2
45967,0,1,1,2
45974,0,1,1,2
45978,0,1,1,2
46082,0,1,1,2
46084,0,1,1,2
46336,0,1,1,2
46337,0,1,1,2
46339,0,1,1,2
46365,0,1,1,2
46374,0,1,1,2
46375,0,1,1,2
46383,0,1,1,2
46388,0,1,1,2
46734,0,1,1,2
46737,0,1,1,2
46772,0,1,1,2
46774,0,1,1,2
46782,0,1,1,2
46949,1,0,2,1
47110,0,1,1,2
47131,0,1,1,2
47158,0,1,1,2
47174,0,1,1,2
47179,0,1,1,2
47533,0,1,1,2
47557,0,1,1,2
47566,0,1,1,2
47572,0,1,1,2
47573,0,1,1,2
47923,0,1,1,2
47924,0,1,1,2
47966,0,1,1,2
47973,1,0,2,1
48132,1,0,2,1
48296,0,1,1,2
48349,0,1,1,2
48354,0,1,1,2
48356,0,1,1,2
48362,0,1,1,2
48515,1,0,2,1
48517,1,0,2,1
48544,0,1,1,2
48545,0,1,1,2
48723,0,1,1,2
48729,0,1,1,2
48732,0,1,1,2
48733,0,1,1,2
48743,1,0,2,1
48744,1,0,2,1
48925,0,1,1,2
49061,0,1,1,2
49111,0,1,1,2
49116,0,1,1,2
49121,1,0,2,1
49424,0,1,1,2
49782,0,1,1,2
49832,0,1,1,2
50005,0,1,1,2
50636,1,0,2,1
50641,1,0,2,1
50702,0,1,1,2
50885,0,1,1,2
51046,0,1,1,2
51049,0,1,1,2
51051,0,1,1,2
51896,0,1,1,2
52091,0,1,1,2
52436,0,1,1,2
52437,0,1,1,2
52615,0,1,1,2
52730,0,1,1,2
52956,0,1,1,2
52957,0,1,1,2
52961,0,1,1,2
52964,0,1,1,2
52966,0,1,1,2
52967,0,1,1,2
53118,0,1,1,2
53306,0,1,1,2
53317,0,1,1,2
53412,0,1,1,2
53647,0,1,1,2
53744,0,1,1,2
53792,0,1,1,2
53993,0,1,1,2
53996,0,1,1,2
54076,0,1,1,2
54085,0,1,1,2
54132,0,1,1,2
54334,0,1,1,2
54339,0,1,1,2
54416,0,1,1,2
54429,0,1,1,2
54663,0,1,1,2
54670,0,1,1,2
54671,0,1,1,2
54673,0,1,1,2
54743,0,1,1,2
54756,0,1,1,2
54760,0,1,1,2
54761,0,1,1,2
54991,0,1,1,2
54999,1,0,2,1
55066,0,1,1,2
55084,0,1,1,2
55323,0,1,1,2
55399,0,1,1,2
55411,0,1,1,2
55457,0,1,1,2
55654,0,1,1,2
55720,0,1,1,2
55723,0,1,1,2
55724,0,1,1,2
55733,0,1,1,2
55783,0,1,1,2
55785,0,1,1,2
55788,1,0,2,1
55847,1,0,2,1
55851,0,1,1,2
55852,0,1,1,2
56042,0,1,1,2
56043,0,1,1,2
56045,0,1,1,2
56050,0,1,1,2
56101,0,1,1,2
56170,0,1,1,2
56300,0,1,1,2
56301,0,1,1,2
56351,0,1,1,2
56354,0,1,1,2
56355,0,1,1,2
56370,0,1,1,2
56372,0,1,1,2
56413,0,1,1,2
56483,0,1,1,2
56660,0,1,1,2
56673,1,0,2,1
56676,0,1,1,2
56677,0,1,1,2
56719,0,1,1,2
56786,0,1,1,2
56788,0,1,1,2
56794,0,1,1,2
56941,1,0,2,1
56942,1,0,2,1
56976,0,1,1,2
57028,0,1,1,2
57031,0,1,1,2
57033,0,1,1,2
57093,0,1,1,2
57095,0,1,1,2
57102,0,1,1,2
57128,1,4,2,5
57267,0,1,1,2
57277,0,1,1,2
57278,0,1,1,2
57286,0,1,1,2
57334,0,1,1,2
57399,0,1,1,2
57403,0,1,1,2
57459,0,6,1,7
57581,0,1,1,2
57592,0,1,1,2
57697,0,1,1,2
57702,0,1,1,2
57710,0,1,1,2
57842,0,1,1,2
57843,0,1,1,2
57878,0,1,1,2
57891,0,1,1,2
57896,0,1,1,2
57937,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58000,0,1,1,2
58002,0,1,1,2
58007,0,1,1,2
58009,0,1,1,2
58012,0,1,1,2
58156,0,1,1,2
58179,0,1,1,2
58193,0,1,1,2
58196,0,1,1,2
58242,0,1,1,2
58305,0,1,1,2
58306,0,1,1,2
58308,0,1,1,2
58313,0,1,1,2
58315,0,1,1,2
58503,0,1,1,2
58504,0,1,1,2
58547,0,1,1,2
58612,0,1,1,2
58619,0,1,1,2
58800,0,1,1,2
58805,0,1,1,2
58848,0,1,1,2
58850,0,1,1,2
58919,0,1,1,2
59103,0,1,1,2
59218,0,1,1,2
59398,0,1,1,2
59405,0,1,1,2
59495,0,1,1,2
59497,0,1,1,2
59512,0,1,1,2
59518,0,1,1,2
59525,0,1,1,2
59663,0,1,1,2
59807,0,1,1,2
59815,0,1,1,2
59816,0,1,1,2
59945,0,1,1,2
59983,0,1,1,2
60075,0,1,1,2
60093,0,1,1,2
60097,0,1,1,2
60232,0,1,1,2
60240,0,1,1,2
60276,0,1,1,2
60370,0,1,1,2
60528,0,1,1,2
60529,0,1,1,2
60535,0,1,1,2
60685,0,1,1,2
60687,0,1,1,2
60693,0,1,1,2
60698,0,1,1,2
60827,0,1,1,2
60833,0,1,1,2
60835,0,1,1,2
60836,0,1,1,2
60923,0,1,1,2
60969,0,1,1,2
60986,0,1,1,2
60988,0,1,1,2
61123,1,0,2,1
61287,0,1,1,2
61290,0,1,1,2
61298,0,1,1,2
61397,1,0,2,1
61418,1,0,2,1
61436,0,1,1,2
61469,0,1,1,2
61562,0,1,1,2
61579,0,1,1,2
61582,0,1,1,2
61690,1,0,2,1
61691,1,0,2,1
61692,1,0,2,1
61693,1,0,2,1
61695,1,0,2,1
61701,1,0,2,1
61719,0,1,1,2
61730,0,1,1,2
61878,0,1,1,2
61886,0,1,1,2
61889,0,1,1,2
61890,0,1,1,2
61891,0,1,1,2
62008,1,0,2,1
62010,1,0,2,1
62023,0,1,1,2
62024,0,1,1,2
62028,0,1,1,2
62066,1,0,2,1
62083,0,1,1,2
62084,0,1,1,2
62085,0,1,1,2
62185,0,1,1,2
62186,0,1,1,2
62187,0,1,1,2
62188,0,1,1,2
62191,0,1,1,2
62284,1,0,2,1
62285,1,0,2,1
62288,1,0,2,1
62293,1,0,2,1
62296,1,0,2,1
62299,1,0,2,1
62303,1,0,2,1
62334,0,1,1,2
62361,0,1,1,2
62447,0,1,1,2
62448,0,1,1,2
62472,0,1,1,2
62486,0,1,1,2
62570,1,0,2,1
62575,1,0,2,1
62581,1,0,2,1
62582,1,0,2,1
62585,1,0,2,1
62586,1,0,2,1
62607,0,1,1,2
62608,0,1,1,2
62611,0,1,1,2
62621,0,1,1,2
62632,0,1,1,2
62670,0,1,1,2
62672,0,1,1,2
62675,0,1,1,2
62721,1,0,2,1
62722,1,0,2,1
62771,0,1,1,2
62773,0,1,1,2
62776,0,1,1,2
62783,0,1,1,2
62864,1,0,2,1
62866,1,0,2,1
62875,1,0,2,1
62904,0,1,1,2
62905,0,1,1,2
62915,0,1,1,2
62917,0,1,1,2
62921,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62961,0,1,1,2
63039,0,1,1,2
63069,0,1,1,2
63074,0,1,1,2
63079,0,1,1,2
63165,1,0,2,1
63168,1,0,2,1
63197,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63265,0,1,1,2
63334,0,1,1,2
63364,0,1,1,2
63372,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63457,1,0,2,1
63463,1,0,2,1
63484,1,0,2,1
63510,0,1,1,2
63513,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63555,0,1,1,2
63656,0,1,1,2
63663,0,1,1,2
63664,0,1,1,2
63668,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63784,1,0,2,1
63807,0,1,1,2
63808,0,1,1,2
63841,0,1,1,2
63843,0,1,1,2
63848,0,1,1,2
63852,0,1,1,2
63858,0,1,1,2
63930,0,1,1,2
63975,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64083,1,0,2,1
64085,1,0,2,1
64140,0,1,1,2
64145,0,1,1,2
64161,0,1,1,2
64257,0,1,1,2
64275,0,1,1,2
64287,0,1,1,2
64289,0,1,1,2
64380,1,0,2,1
64439,0,1,1,2
64440,0,1,1,2
64442,0,1,1,2
64458,0,1,1,2
64460,0,1,1,2
64563,1,0,2,1
64564,1,0,2,1
64568,0,1,1,2
64588,0,1,1,2
64589,0,1,1,2
64591,0,1,1,2
64592,0,1,1,2
64679,1,0,2,1
64682,1,0,2,1
64708,0,1,1,2
64758,0,1,1,2
