index,true_label,pred_label,true_label_decoded,pred_label_decoded
8881,0,1,1,2
8892,0,1,1,2
8893,0,1,1,2
8909,0,1,1,2
8939,0,1,1,2
8940,0,1,1,2
8946,6,0,7,1
8950,0,1,1,2
8952,6,0,7,1
8954,0,1,1,2
8957,0,1,1,2
8959,0,1,1,2
8964,0,1,1,2
8969,0,1,1,2
8978,0,1,1,2
8981,0,1,1,2
8990,0,1,1,2
9002,0,1,1,2
9027,0,1,1,2
9031,6,0,7,1
9045,6,0,7,1
9054,6,0,7,1
9055,0,1,1,2
9065,6,0,7,1
9072,6,0,7,1
9073,6,0,7,1
9090,6,0,7,1
9091,6,0,7,1
9102,6,0,7,1
9110,6,0,7,1
9124,6,1,7,2
9126,6,0,7,1
9127,6,0,7,1
9141,6,0,7,1
9145,6,0,7,1
9150,6,0,7,1
9157,6,0,7,1
9174,6,0,7,1
9176,0,1,1,2
9193,0,1,1,2
9195,6,0,7,1
9203,6,0,7,1
9205,6,1,7,2
9206,6,1,7,2
9211,6,0,7,1
9224,0,1,1,2
9227,6,1,7,2
9228,6,0,7,1
9229,6,0,7,1
9235,6,1,7,2
9241,0,1,1,2
9244,6,1,7,2
9250,6,1,7,2
9260,6,0,7,1
9261,6,0,7,1
9262,0,1,1,2
9286,6,1,7,2
9288,6,0,7,1
9295,0,1,1,2
9302,6,1,7,2
9305,6,0,7,1
9312,6,1,7,2
9318,0,1,1,2
9320,0,1,1,2
9322,0,1,1,2
9325,6,1,7,2
9327,6,0,7,1
9329,6,0,7,1
9340,0,1,1,2
9344,6,1,7,2
9346,6,1,7,2
9350,6,1,7,2
9353,6,1,7,2
9354,6,1,7,2
9358,6,1,7,2
9362,0,1,1,2
9363,6,1,7,2
9381,6,0,7,1
9383,6,0,7,1
9402,6,0,7,1
9403,6,0,7,1
9406,6,0,7,1
9408,6,1,7,2
9417,6,1,7,2
9422,6,1,7,2
9425,6,1,7,2
9427,0,1,1,2
9431,0,1,1,2
9434,6,0,7,1
9435,6,1,7,2
9438,0,1,1,2
9441,6,0,7,1
9445,6,1,7,2
9457,0,1,1,2
9464,6,1,7,2
9467,0,1,1,2
9475,6,1,7,2
9487,6,1,7,2
9491,0,1,1,2
9497,6,1,7,2
9511,6,1,7,2
9521,6,1,7,2
9525,6,0,7,1
9534,6,0,7,1
9535,6,0,7,1
9547,0,1,1,2
9548,6,1,7,2
9551,6,0,7,1
9559,6,1,7,2
9560,6,0,7,1
9567,0,1,1,2
9575,6,1,7,2
9588,0,1,1,2
9600,6,0,7,1
9605,6,0,7,1
9625,6,1,7,2
9642,6,1,7,2
9650,0,1,1,2
9676,6,1,7,2
9679,6,0,7,1
9682,0,1,1,2
9686,6,1,7,2
9703,6,1,7,2
9719,6,0,7,1
9733,0,1,1,2
9739,0,1,1,2
9745,6,0,7,1
9761,0,1,1,2
9769,6,1,7,2
9787,6,1,7,2
9789,6,1,7,2
9796,6,0,7,1
9813,6,1,7,2
9831,6,0,7,1
9832,6,0,7,1
9841,6,0,7,1
9847,0,1,1,2
9852,6,0,7,1
9854,0,1,1,2
9860,6,0,7,1
9861,6,0,7,1
9862,6,0,7,1
9863,0,1,1,2
9872,6,0,7,1
9878,6,0,7,1
9887,6,1,7,2
9900,6,0,7,1
9909,0,1,1,2
9910,6,0,7,1
9936,6,0,7,1
9938,6,0,7,1
9942,0,1,1,2
9943,0,1,1,2
9952,6,0,7,1
9966,0,1,1,2
9969,6,0,7,1
9972,0,1,1,2
9974,6,0,7,1
9975,6,0,7,1
9978,1,0,2,1
9979,0,1,1,2
9982,6,0,7,1
9984,6,0,7,1
9990,4,1,5,2
10001,6,0,7,1
10003,6,1,7,2
10016,6,1,7,2
10019,0,1,1,2
10020,6,0,7,1
10022,6,1,7,2
10031,4,1,5,2
10048,0,1,1,2
10052,1,0,2,1
10062,6,1,7,2
10068,0,1,1,2
10071,6,0,7,1
10079,4,1,5,2
10084,6,0,7,1
10103,4,1,5,2
10110,6,0,7,1
10114,6,0,7,1
10127,6,0,7,1
10132,0,1,1,2
10141,6,0,7,1
10142,6,1,7,2
10145,0,1,1,2
10155,6,0,7,1
10170,6,0,7,1
10180,0,1,1,2
10183,6,1,7,2
10188,6,0,7,1
10193,4,1,5,2
10218,0,1,1,2
10231,0,1,1,2
10244,6,0,7,1
10251,0,1,1,2
10271,0,1,1,2
10273,6,0,7,1
10283,0,1,1,2
10306,6,0,7,1
10314,6,0,7,1
10320,6,0,7,1
10325,6,0,7,1
10333,0,1,1,2
10336,6,0,7,1
10357,6,0,7,1
10373,6,0,7,1
10374,6,1,7,2
10386,6,0,7,1
10388,0,1,1,2
10397,6,1,7,2
10398,6,1,7,2
10402,0,1,1,2
10409,6,0,7,1
10415,6,0,7,1
10420,6,0,7,1
10422,6,0,7,1
10430,0,1,1,2
10436,6,0,7,1
10444,6,0,7,1
10447,6,0,7,1
10453,6,0,7,1
10454,6,0,7,1
10457,6,0,7,1
10464,6,0,7,1
10472,6,0,7,1
10474,0,1,1,2
10477,6,0,7,1
10480,0,1,1,2
10485,6,0,7,1
10488,6,0,7,1
10498,6,0,7,1
10504,0,1,1,2
10506,6,0,7,1
10520,6,0,7,1
10535,6,0,7,1
10543,0,1,1,2
10544,0,1,1,2
10545,6,1,7,2
10555,0,1,1,2
10557,6,0,7,1
10559,0,1,1,2
10560,0,1,1,2
10563,0,1,1,2
10607,6,0,7,1
10610,6,0,7,1
10636,1,0,2,1
10660,5,1,6,2
10661,2,1,3,2
10662,2,1,3,2
10668,5,1,6,2
10697,0,1,1,2
10709,0,1,1,2
10712,2,1,3,2
10719,5,1,6,2
10721,5,1,6,2
10722,5,1,6,2
10725,5,1,6,2
10727,5,0,6,1
10735,5,2,6,3
10737,5,1,6,2
10751,5,2,6,3
10756,2,1,3,2
10761,5,1,6,2
10765,5,1,6,2
10773,5,1,6,2
10775,5,1,6,2
10776,5,1,6,2
10804,2,1,3,2
10806,2,5,3,6
10816,2,1,3,2
10823,5,2,6,3
10833,5,1,6,2
10837,2,1,3,2
10841,5,1,6,2
10845,5,1,6,2
10854,2,1,3,2
10857,2,1,3,2
10858,2,1,3,2
10861,2,1,3,2
10865,2,1,3,2
10874,2,1,3,2
10898,5,1,6,2
10900,5,1,6,2
10903,2,1,3,2
10921,5,1,6,2
10925,2,1,3,2
10931,5,1,6,2
10932,5,1,6,2
10938,5,2,6,3
10946,2,1,3,2
10952,2,1,3,2
10956,5,1,6,2
10957,5,2,6,3
10958,2,1,3,2
10960,5,1,6,2
10973,2,1,3,2
10977,5,1,6,2
10986,5,1,6,2
10996,5,1,6,2
10998,2,1,3,2
11000,5,1,6,2
11008,5,1,6,2
11026,5,1,6,2
11038,5,1,6,2
11039,5,1,6,2
11047,5,1,6,2
11051,2,1,3,2
11053,5,1,6,2
11055,5,1,6,2
11061,5,1,6,2
11078,5,1,6,2
11081,2,1,3,2
11084,5,1,6,2
11095,2,5,3,6
11098,5,1,6,2
11099,2,5,3,6
11129,2,5,3,6
11138,5,1,6,2
11140,2,1,3,2
11147,5,1,6,2
11153,5,1,6,2
11160,5,1,6,2
11161,2,1,3,2
11164,5,1,6,2
11181,5,1,6,2
11184,2,1,3,2
11193,2,1,3,2
11207,2,1,3,2
11214,2,1,3,2
11240,5,1,6,2
11246,5,1,6,2
11248,2,5,3,6
11251,5,1,6,2
11258,5,1,6,2
11260,2,1,3,2
11266,2,1,3,2
11274,5,1,6,2
11277,2,1,3,2
11280,5,1,6,2
11285,5,1,6,2
11297,5,1,6,2
11300,2,1,3,2
11305,5,1,6,2
11309,2,1,3,2
11310,5,1,6,2
11339,2,1,3,2
11343,4,1,5,2
11344,4,1,5,2
11349,4,1,5,2
11360,4,1,5,2
11379,0,1,1,2
11386,0,1,1,2
11413,0,1,1,2
11432,0,1,1,2
11440,0,1,1,2
11464,0,1,1,2
11467,1,0,2,1
11484,4,1,5,2
11516,0,1,1,2
11522,0,1,1,2
11537,0,1,1,2
11601,0,1,1,2
11614,0,1,1,2
11640,4,1,5,2
11659,4,1,5,2
11674,0,1,1,2
11683,0,1,1,2
11685,0,1,1,2
11699,0,1,1,2
11711,0,1,1,2
11717,0,1,1,2
11718,0,1,1,2
11721,0,1,1,2
11727,4,1,5,2
11734,4,1,5,2
11740,4,1,5,2
11741,4,1,5,2
11747,4,1,5,2
11753,4,1,5,2
11757,4,1,5,2
11762,4,1,5,2
11763,0,1,1,2
11770,4,1,5,2
11772,0,1,1,2
11781,0,1,1,2
11783,4,1,5,2
11784,0,1,1,2
11788,0,1,1,2
11796,0,1,1,2
11806,1,0,2,1
11820,4,1,5,2
11822,4,1,5,2
11825,4,1,5,2
11831,4,1,5,2
11850,0,1,1,2
11856,4,1,5,2
11871,0,1,1,2
11872,4,1,5,2
11873,4,1,5,2
11890,4,1,5,2
11900,6,1,7,2
11903,0,1,1,2
11912,6,1,7,2
11920,6,1,7,2
11924,6,1,7,2
11925,6,1,7,2
11939,0,1,1,2
11940,4,1,5,2
11941,4,1,5,2
11942,4,1,5,2
11955,6,0,7,1
11958,5,1,6,2
11960,5,1,6,2
11966,6,1,7,2
11970,5,1,6,2
11983,0,1,1,2
11987,2,5,3,6
11989,5,1,6,2
12002,2,5,3,6
12012,4,1,5,2
12013,0,1,1,2
12022,4,1,5,2
12024,6,0,7,1
12026,5,1,6,2
12032,6,0,7,1
12036,6,0,7,1
12039,5,1,6,2
12041,6,0,7,1
12042,6,0,7,1
12043,4,1,5,2
12045,3,5,4,6
12047,2,5,3,6
12060,3,5,4,6
12077,4,1,5,2
12084,5,2,6,3
12097,0,1,1,2
12105,4,1,5,2
12108,3,2,4,3
12115,4,1,5,2
12123,4,1,5,2
12124,5,1,6,2
12134,4,1,5,2
12135,4,1,5,2
12144,4,1,5,2
12151,0,1,1,2
12152,4,1,5,2
12153,4,1,5,2
12154,4,1,5,2
12160,4,1,5,2
12162,4,1,5,2
12163,5,1,6,2
12173,4,1,5,2
12175,4,1,5,2
12177,3,5,4,6
12178,2,5,3,6
12182,5,2,6,3
12185,4,1,5,2
12186,4,1,5,2
12191,3,5,4,6
12198,4,1,5,2
12202,4,1,5,2
12219,3,2,4,3
12228,4,1,5,2
12229,4,1,5,2
12231,3,5,4,6
12235,4,1,5,2
12241,2,1,3,2
12255,2,5,3,6
12258,4,1,5,2
12274,3,5,4,6
12280,4,1,5,2
12283,4,1,5,2
12286,3,1,4,2
12287,2,5,3,6
12293,1,0,2,1
12295,2,1,3,2
12301,4,0,5,1
12305,3,5,4,6
12313,2,1,3,2
12314,3,2,4,3
12324,4,1,5,2
12332,2,5,3,6
12350,3,2,4,3
12359,3,2,4,3
12365,2,5,3,6
12369,2,5,3,6
12376,3,5,4,6
12406,3,1,4,2
12428,3,2,4,3
12430,6,1,7,2
12436,3,5,4,6
12437,3,5,4,6
12440,3,2,4,3
12447,3,2,4,3
12464,3,2,4,3
12468,4,1,5,2
12482,4,1,5,2
12496,0,1,1,2
12508,4,1,5,2
12520,3,2,4,3
12521,3,2,4,3
12523,2,5,3,6
12531,3,1,4,2
12532,3,2,4,3
12535,3,2,4,3
12542,3,2,4,3
12552,6,0,7,1
12559,2,5,3,6
12570,3,5,4,6
12571,2,5,3,6
12573,3,1,4,2
12585,3,5,4,6
12590,3,5,4,6
12597,3,5,4,6
12600,3,5,4,6
12607,3,1,4,2
12610,3,1,4,2
12622,3,2,4,3
12623,3,2,4,3
12624,3,2,4,3
12627,2,5,3,6
12631,4,1,5,2
12634,3,5,4,6
12637,3,1,4,2
12643,3,2,4,3
12644,3,2,4,3
12645,3,2,4,3
12655,3,5,4,6
12659,3,5,4,6
12663,3,5,4,6
12664,3,5,4,6
12675,5,2,6,3
12680,3,5,4,6
12702,3,2,4,3
12709,3,2,4,3
12715,3,2,4,3
12723,2,5,3,6
12726,3,5,4,6
12729,3,2,4,3
12730,3,2,4,3
12739,2,1,3,2
12742,3,1,4,2
12745,3,1,4,2
12750,2,5,3,6
12758,3,2,4,3
12762,3,5,4,6
12767,3,2,4,3
12780,2,1,3,2
12784,3,2,4,3
12788,3,2,4,3
12795,3,1,4,2
12797,3,5,4,6
12808,3,5,4,6
12826,3,2,4,3
12832,5,2,6,3
12833,5,2,6,3
12838,2,1,3,2
12856,3,5,4,6
12872,3,2,4,3
12873,3,2,4,3
12877,5,1,6,2
12878,5,1,6,2
12881,2,5,3,6
12882,3,5,4,6
12885,3,5,4,6
12889,3,2,4,3
12891,3,2,4,3
12903,4,1,5,2
12904,3,5,4,6
12907,3,2,4,3
12908,3,2,4,3
12912,4,1,5,2
12918,3,2,4,3
12924,2,5,3,6
12933,3,1,4,2
12934,3,2,4,3
12939,3,2,4,3
12954,2,1,3,2
12955,5,1,6,2
12963,2,5,3,6
12967,3,2,4,3
12979,3,1,4,2
12983,4,1,5,2
12985,0,1,1,2
12986,3,2,4,3
12992,3,2,4,3
12997,3,2,4,3
13008,3,1,4,2
13018,3,5,4,6
13023,0,1,1,2
13029,3,2,4,3
13031,5,1,6,2
13033,5,1,6,2
13041,6,0,7,1
13042,4,1,5,2
13057,3,1,4,2
13066,3,2,4,3
13072,5,1,6,2
13081,3,2,4,3
13086,3,1,4,2
13087,5,1,6,2
13089,6,0,7,1
13093,5,1,6,2
13102,2,1,3,2
13120,3,2,4,3
13135,6,0,7,1
13138,3,2,4,3
13146,0,1,1,2
13156,6,0,7,1
13159,2,1,3,2
13163,2,1,3,2
13164,2,1,3,2
13167,5,1,6,2
13172,0,1,1,2
13176,5,2,6,3
13179,3,5,4,6
13184,6,0,7,1
13201,6,0,7,1
13225,5,1,6,2
13236,3,1,4,2
13263,3,5,4,6
13268,2,1,3,2
13269,3,0,4,1
13272,6,0,7,1
13276,3,2,4,3
13288,3,1,4,2
13303,5,2,6,3
13305,0,1,1,2
13306,5,1,6,2
13313,5,1,6,2
13317,5,1,6,2
13331,3,5,4,6
13335,5,1,6,2
13336,5,1,6,2
13339,0,1,1,2
13340,2,1,3,2
13342,3,0,4,1
13358,5,1,6,2
13364,2,1,3,2
13369,5,1,6,2
13372,3,5,4,6
13382,5,1,6,2
13384,5,1,6,2
13387,5,1,6,2
13397,0,1,1,2
13403,5,1,6,2
13409,5,1,6,2
13414,3,2,4,3
13415,3,5,4,6
13418,3,5,4,6
13428,5,1,6,2
13431,3,1,4,2
13434,4,1,5,2
13445,4,1,5,2
13448,5,1,6,2
13459,3,1,4,2
13464,5,1,6,2
13468,4,1,5,2
13470,5,1,6,2
13471,0,1,1,2
13472,4,1,5,2
13474,4,1,5,2
13477,4,1,5,2
13480,5,1,6,2
13483,4,1,5,2
13500,2,1,3,2
13511,4,1,5,2
13522,2,1,3,2
13527,4,1,5,2
13534,0,1,1,2
13535,4,1,5,2
13537,2,1,3,2
13541,2,1,3,2
13547,4,1,5,2
13548,0,1,1,2
13558,4,1,5,2
13562,4,1,5,2
13565,0,1,1,2
13567,2,5,3,6
13576,2,1,3,2
13579,4,1,5,2
13583,4,1,5,2
13595,0,1,1,2
13597,4,1,5,2
13598,4,1,5,2
13603,2,1,3,2
13606,4,1,5,2
13608,6,1,7,2
13614,4,1,5,2
13636,4,1,5,2
13638,2,1,3,2
13650,6,1,7,2
13653,6,0,7,1
13660,4,1,5,2
13663,5,1,6,2
13670,4,1,5,2
13672,5,1,6,2
13682,4,1,5,2
13684,6,0,7,1
13687,0,1,1,2
13704,6,0,7,1
13725,4,1,5,2
13730,6,0,7,1
13731,4,1,5,2
13753,6,0,7,1
13769,4,1,5,2
13775,4,1,5,2
13782,4,1,5,2
13786,6,0,7,1
13790,6,0,7,1
13791,6,0,7,1
13802,4,1,5,2
13808,4,1,5,2
13812,6,0,7,1
13814,4,1,5,2
13815,2,1,3,2
13820,4,1,5,2
13827,2,5,3,6
13828,0,1,1,2
13838,5,1,6,2
13840,6,0,7,1
13848,5,1,6,2
13852,4,1,5,2
13870,5,1,6,2
13871,6,0,7,1
13872,4,1,5,2
13890,6,0,7,1
13894,6,0,7,1
13896,4,1,5,2
13897,5,1,6,2
13900,0,1,1,2
13904,5,1,6,2
13910,5,1,6,2
13917,5,1,6,2
13918,2,1,3,2
13923,6,0,7,1
13925,4,1,5,2
13926,5,1,6,2
13937,5,1,6,2
13942,6,0,7,1
13951,6,1,7,2
13957,6,0,7,1
13958,5,1,6,2
13962,6,0,7,1
13966,6,0,7,1
13968,6,0,7,1
13970,6,0,7,1
13974,6,0,7,1
13976,6,1,7,2
13979,0,1,1,2
13988,5,1,6,2
14003,6,0,7,1
14008,4,1,5,2
14016,5,1,6,2
14019,4,1,5,2
14025,5,1,6,2
14026,4,1,5,2
14029,6,0,7,1
14050,5,1,6,2
14060,2,1,3,2
14067,4,1,5,2
14080,2,1,3,2
14085,0,1,1,2
14100,4,1,5,2
14103,4,1,5,2
14110,2,1,3,2
14111,6,0,7,1
14125,0,1,1,2
14126,6,0,7,1
14127,0,1,1,2
14141,0,1,1,2
14142,4,1,5,2
14145,4,1,5,2
14158,0,1,1,2
14161,4,1,5,2
14167,2,1,3,2
14170,6,0,7,1
14171,4,1,5,2
14179,0,1,1,2
14193,6,0,7,1
14206,2,1,3,2
14210,5,1,6,2
14217,5,1,6,2
14218,5,1,6,2
14219,5,1,6,2
14232,5,1,6,2
14244,0,1,1,2
14251,5,1,6,2
14254,4,1,5,2
14258,0,1,1,2
14268,0,1,1,2
14271,4,1,5,2
14276,4,1,5,2
14282,0,1,1,2
14300,0,1,1,2
14306,6,0,7,1
14311,0,1,1,2
14313,6,0,7,1
14324,0,1,1,2
14329,0,1,1,2
14357,6,0,7,1
14360,6,0,7,1
14369,6,0,7,1
14385,0,1,1,2
14386,6,0,7,1
14390,6,1,7,2
14392,6,0,7,1
14393,6,1,7,2
14397,6,0,7,1
14401,6,1,7,2
14403,6,1,7,2
14404,0,1,1,2
14409,0,1,1,2
14411,6,0,7,1
14416,6,0,7,1
14419,6,0,7,1
14420,6,0,7,1
14425,6,0,7,1
14427,6,1,7,2
14448,6,0,7,1
14449,6,1,7,2
14456,0,1,1,2
14461,6,1,7,2
14464,6,1,7,2
14471,6,0,7,1
14481,6,1,7,2
14485,6,0,7,1
14487,6,1,7,2
14488,6,1,7,2
14489,6,1,7,2
14491,6,0,7,1
14499,0,1,1,2
14501,6,1,7,2
14505,6,0,7,1
14510,1,0,2,1
14511,6,0,7,1
14512,0,1,1,2
14527,6,0,7,1
14531,6,0,7,1
14533,6,0,7,1
14546,6,1,7,2
14557,6,1,7,2
14576,6,1,7,2
14577,6,1,7,2
14578,0,1,1,2
14584,1,0,2,1
14585,0,1,1,2
14586,1,0,2,1
14606,0,1,1,2
14620,6,0,7,1
14623,6,1,7,2
14624,0,1,1,2
14627,6,1,7,2
14628,6,1,7,2
14632,0,1,1,2
14636,0,1,1,2
14641,6,0,7,1
14643,6,0,7,1
14646,0,1,1,2
14649,0,1,1,2
14659,6,0,7,1
14666,6,0,7,1
14672,6,0,7,1
14677,0,1,1,2
14679,4,1,5,2
14684,6,0,7,1
14699,4,1,5,2
14700,0,1,1,2
14703,4,1,5,2
14704,0,1,1,2
14705,4,1,5,2
14712,0,1,1,2
14732,6,0,7,1
14742,6,0,7,1
14778,6,0,7,1
14781,6,0,7,1
14782,6,0,7,1
14783,6,0,7,1
14804,6,0,7,1
14810,6,0,7,1
14814,6,0,7,1
14815,6,0,7,1
14821,6,0,7,1
14829,6,0,7,1
14838,0,1,1,2
14848,4,1,5,2
14857,2,1,3,2
14877,2,1,3,2
14899,5,0,6,1
14911,2,1,3,2
14930,2,1,3,2
14936,2,1,3,2
14938,2,1,3,2
14971,5,1,6,2
14973,2,1,3,2
14975,5,1,6,2
14999,5,1,6,2
15001,5,1,6,2
15010,5,1,6,2
15017,5,1,6,2
15021,2,1,3,2
15022,5,1,6,2
15030,2,5,3,6
15034,5,1,6,2
15037,2,1,3,2
15055,2,1,3,2
15076,2,1,3,2
15080,2,1,3,2
15092,2,1,3,2
15096,5,1,6,2
15097,2,1,3,2
15099,5,1,6,2
15101,5,1,6,2
15102,2,1,3,2
15104,2,1,3,2
15108,2,1,3,2
15115,2,1,3,2
15119,2,1,3,2
15123,0,1,1,2
15124,0,1,1,2
15126,0,1,1,2
15140,0,1,1,2
15156,0,1,1,2
15163,1,0,2,1
15164,1,0,2,1
15166,1,0,2,1
15215,0,1,1,2
15259,1,0,2,1
15299,1,0,2,1
15300,1,0,2,1
15306,1,0,2,1
15337,0,1,1,2
15339,0,1,1,2
15340,0,1,1,2
15342,0,1,1,2
15386,0,1,1,2
15449,0,1,1,2
15451,0,1,1,2
15485,1,0,2,1
15537,0,1,1,2
15539,0,1,1,2
15628,4,1,5,2
15629,4,1,5,2
15630,4,1,5,2
15683,1,0,2,1
15685,1,0,2,1
15715,1,0,2,1
15725,1,0,2,1
15741,4,1,5,2
15742,4,1,5,2
15743,4,1,5,2
15877,4,1,5,2
15883,4,1,5,2
15915,0,1,1,2
15966,0,1,1,2
16010,1,0,2,1
16016,4,1,5,2
16019,4,1,5,2
16115,0,1,1,2
16143,1,0,2,1
16165,4,1,5,2
16167,4,1,5,2
16261,1,0,2,1
16270,0,1,1,2
16272,0,1,1,2
16277,0,1,1,2
16310,0,1,1,2
16352,4,1,5,2
16353,4,1,5,2
16445,0,1,1,2
16449,0,1,1,2
16469,0,1,1,2
16480,0,1,1,2
16490,1,0,2,1
16621,0,1,1,2
16645,0,1,1,2
16648,0,1,1,2
16656,0,1,1,2
16658,0,1,1,2
16676,4,1,5,2
16701,4,1,5,2
16706,4,1,5,2
16774,4,1,5,2
16801,0,1,1,2
16804,0,1,1,2
16807,0,1,1,2
16835,0,1,1,2
16838,0,1,1,2
16839,0,1,1,2
16856,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16888,4,1,5,2
16961,4,1,5,2
16966,4,1,5,2
16971,1,0,2,1
16998,0,1,1,2
17001,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17024,0,1,1,2
17078,4,1,5,2
17079,4,1,5,2
17176,4,1,5,2
17180,4,1,5,2
17186,1,0,2,1
17187,1,0,2,1
17190,1,0,2,1
17191,1,0,2,1
17192,1,0,2,1
17194,1,0,2,1
17208,0,1,1,2
17209,0,1,1,2
17214,0,1,1,2
17215,0,1,1,2
17283,4,1,5,2
17285,4,1,5,2
17288,4,1,5,2
17289,4,1,5,2
17402,1,0,2,1
17420,0,1,1,2
17421,0,1,1,2
17422,0,1,1,2
17440,0,1,1,2
17443,0,1,1,2
17506,4,1,5,2
17508,4,1,5,2
17509,4,1,5,2
17511,4,1,5,2
17512,4,1,5,2
17625,1,0,2,1
17633,1,0,2,1
17652,0,1,1,2
17656,0,1,1,2
17659,0,1,1,2
17661,0,1,1,2
17664,0,1,1,2
17667,0,1,1,2
17734,4,1,5,2
17737,4,1,5,2
17738,4,1,5,2
17851,4,0,5,1
17879,0,1,1,2
17889,0,1,1,2
17891,0,1,1,2
17957,4,1,5,2
17959,4,1,5,2
18069,4,1,5,2
18088,0,1,1,2
18098,0,1,1,2
18099,0,1,1,2
18101,0,1,1,2
18115,0,1,1,2
18179,4,1,5,2
18181,4,1,5,2
18291,0,1,1,2
18297,0,1,1,2
18302,0,1,1,2
18305,0,1,1,2
18310,0,1,1,2
18317,0,1,1,2
18320,0,1,1,2
18327,0,1,1,2
18332,0,1,1,2
18335,0,1,1,2
18389,4,1,5,2
18395,4,1,5,2
18503,4,1,5,2
18513,0,1,1,2
18514,0,1,1,2
18519,0,1,1,2
18526,0,1,1,2
18530,0,1,1,2
18531,0,1,1,2
18540,0,1,1,2
18545,0,1,1,2
18724,4,1,5,2
18726,4,1,5,2
18732,0,1,1,2
18760,0,1,1,2
18761,0,1,1,2
18764,0,1,1,2
18765,0,1,1,2
18948,0,1,1,2
18954,0,1,1,2
18958,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18982,0,1,1,2
18983,0,1,1,2
19061,4,1,5,2
19186,0,1,1,2
19189,0,1,1,2
19191,0,1,1,2
19192,0,1,1,2
19194,0,1,1,2
19195,0,1,1,2
19199,0,1,1,2
19205,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19407,0,1,1,2
19419,0,1,1,2
19420,0,1,1,2
19423,0,1,1,2
19544,0,1,1,2
19551,0,1,1,2
19553,0,1,1,2
19554,0,1,1,2
19557,0,1,1,2
19639,0,1,1,2
19775,0,1,1,2
19777,0,1,1,2
19780,0,1,1,2
19788,0,1,1,2
19863,0,1,1,2
19867,0,1,1,2
19872,0,1,1,2
19876,0,1,1,2
19877,0,1,1,2
19992,0,1,1,2
19994,0,1,1,2
19995,0,1,1,2
19996,0,1,1,2
19997,0,1,1,2
19998,0,1,1,2
20002,0,1,1,2
20011,0,1,1,2
20073,1,0,2,1
20082,0,1,1,2
20088,0,1,1,2
20090,0,1,1,2
20095,0,1,1,2
20101,0,1,1,2
20215,0,1,1,2
20216,0,1,1,2
20225,0,1,1,2
20236,0,1,1,2
20237,0,1,1,2
20294,1,0,2,1
20299,0,1,1,2
20300,0,1,1,2
20305,0,1,1,2
20314,0,1,1,2
20317,0,1,1,2
20437,0,1,1,2
20438,0,1,1,2
20439,0,1,1,2
20445,0,1,1,2
20462,0,1,1,2
20536,0,1,1,2
20538,0,1,1,2
20544,0,1,1,2
20548,0,1,1,2
20549,0,1,1,2
20550,0,1,1,2
20668,0,1,1,2
20678,0,1,1,2
20695,0,1,1,2
20753,0,1,1,2
20765,0,1,1,2
20769,0,1,1,2
20778,0,1,1,2
20984,1,0,2,1
20991,0,1,1,2
21010,0,1,1,2
21015,0,1,1,2
21016,0,1,1,2
21017,0,1,1,2
21183,1,0,2,1
21223,1,0,2,1
21228,0,1,1,2
21230,0,1,1,2
21245,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21475,0,1,1,2
21476,0,1,1,2
21485,0,1,1,2
21489,0,1,1,2
21490,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21664,1,0,2,1
21684,1,0,2,1
21701,1,0,2,1
21705,0,1,1,2
21708,0,1,1,2
21711,0,1,1,2
21717,0,1,1,2
21718,0,1,1,2
21721,0,1,1,2
21725,0,1,1,2
21729,0,1,1,2
21732,0,1,1,2
21940,0,1,1,2
21947,0,1,1,2
21952,0,1,1,2
21953,0,1,1,2
21959,0,1,1,2
21962,0,1,1,2
21966,0,1,1,2
21968,0,1,1,2
21969,0,1,1,2
21970,0,1,1,2
21971,0,1,1,2
22129,0,1,1,2
22178,0,1,1,2
22185,0,1,1,2
22187,0,1,1,2
22192,0,1,1,2
22195,0,1,1,2
22200,0,1,1,2
22370,0,1,1,2
22395,1,0,2,1
22411,1,0,2,1
22416,0,1,1,2
22418,0,1,1,2
22420,0,1,1,2
22426,0,1,1,2
22429,0,1,1,2
22441,0,1,1,2
22442,0,1,1,2
22612,0,1,1,2
22614,0,1,1,2
22635,1,0,2,1
22653,1,0,2,1
22656,0,1,1,2
22664,0,1,1,2
22676,0,1,1,2
22677,0,1,1,2
22682,0,1,1,2
22862,0,1,1,2
22863,0,1,1,2
22882,1,0,2,1
22883,1,0,2,1
22906,0,1,1,2
22907,0,1,1,2
22911,0,1,1,2
22920,0,1,1,2
23053,0,1,1,2
23120,0,1,1,2
23142,1,0,2,1
23153,1,0,2,1
23157,0,1,1,2
23160,0,1,1,2
23161,0,1,1,2
23170,0,1,1,2
23171,0,1,1,2
23172,0,1,1,2
23176,0,1,1,2
23177,0,1,1,2
23179,0,1,1,2
23322,0,1,1,2
23325,0,1,1,2
23384,0,1,1,2
23388,0,1,1,2
23413,0,1,1,2
23416,0,1,1,2
23429,0,1,1,2
23437,0,1,1,2
23445,0,1,1,2
23450,0,1,1,2
23686,0,1,1,2
23695,0,1,1,2
23703,0,1,1,2
23705,0,1,1,2
