index,true_label,pred_label,true_label_decoded,pred_label_decoded
470637,0,1,1,2
470639,0,1,1,2
470653,0,1,1,2
470655,0,1,1,2
470658,0,1,1,2
470703,0,1,1,2
470721,0,1,1,2
470722,0,1,1,2
470743,1,0,2,1
470745,1,0,2,1
470752,1,0,2,1
470754,1,0,2,1
470755,1,0,2,1
470758,1,0,2,1
470839,6,0,7,1
470842,6,0,7,1
470876,6,0,7,1
470889,6,0,7,1
470949,1,0,2,1
470951,1,0,2,1
471021,1,0,2,1
471053,0,1,1,2
471062,0,1,1,2
471075,0,1,1,2
471077,0,1,1,2
471131,0,1,1,2
471139,0,1,1,2
471151,0,1,1,2
471171,1,0,2,1
471174,1,0,2,1
471180,1,0,2,1
471186,1,0,2,1
471267,6,0,7,1
471270,6,0,7,1
471284,0,6,1,7
471313,6,0,7,1
471331,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471372,1,0,2,1
471373,1,0,2,1
471374,1,0,2,1
471385,1,0,2,1
471387,1,0,2,1
471395,1,0,2,1
471425,1,0,2,1
471443,1,0,2,1
471444,1,0,2,1
471445,1,0,2,1
471474,0,1,1,2
471481,0,1,1,2
471483,0,1,1,2
471493,0,1,1,2
471556,0,1,1,2
471557,0,1,1,2
471569,1,0,2,1
471572,0,1,1,2
471598,1,0,2,1
471599,1,0,2,1
471602,1,0,2,1
471604,1,0,2,1
471606,1,0,2,1
471613,1,0,2,1
471614,1,0,2,1
471633,0,1,1,2
471695,6,0,7,1
471726,6,0,7,1
471750,1,0,2,1
471792,1,0,2,1
471795,1,0,2,1
471797,1,0,2,1
471814,1,0,2,1
471852,0,1,1,2
471859,1,0,2,1
471862,1,0,2,1
471864,1,0,2,1
471903,0,1,1,2
471904,0,1,1,2
471907,0,1,1,2
471925,0,1,1,2
471972,0,1,1,2
471973,0,1,1,2
471974,0,1,1,2
471975,0,1,1,2
471976,0,1,1,2
471977,0,1,1,2
472005,1,0,2,1
472015,1,0,2,1
472021,1,0,2,1
472029,1,0,2,1
472030,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472053,0,1,1,2
472168,1,0,2,1
472170,1,0,2,1
472173,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472203,1,0,2,1
472208,1,0,2,1
472219,1,0,2,1
472278,1,0,2,1
472308,0,1,1,2
472310,0,1,1,2
472313,0,1,1,2
472319,0,1,1,2
472321,0,1,1,2
472323,0,1,1,2
472344,0,1,1,2
472345,0,1,1,2
472346,0,1,1,2
472398,1,0,2,1
472400,1,0,2,1
472402,1,0,2,1
472413,0,1,1,2
472423,1,0,2,1
472430,1,0,2,1
472433,1,0,2,1
472436,1,0,2,1
472438,1,0,2,1
472439,1,0,2,1
472461,1,0,2,1
472470,0,1,1,2
472471,0,1,1,2
472528,6,0,7,1
472537,6,0,7,1
472584,1,0,2,1
472589,1,0,2,1
472591,1,0,2,1
472594,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472617,1,0,2,1
472623,1,0,2,1
472679,0,1,1,2
472685,1,0,2,1
472687,1,0,2,1
472722,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472823,0,1,1,2
472832,1,0,2,1
472836,1,0,2,1
472838,1,0,2,1
472839,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472869,1,0,2,1
472877,1,0,2,1
472940,6,0,7,1
472946,6,0,7,1
472955,6,0,7,1
472998,1,0,2,1
473008,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473017,1,0,2,1
473020,1,0,2,1
473025,1,0,2,1
473029,1,0,2,1
473031,1,0,2,1
473041,1,0,2,1
473042,1,0,2,1
473043,1,0,2,1
473053,0,1,1,2
473085,1,0,2,1
473100,1,0,2,1
473103,1,0,2,1
473104,1,0,2,1
473134,0,1,1,2
473137,0,1,1,2
473143,0,1,1,2
473144,0,1,1,2
473145,0,1,1,2
473225,0,1,1,2
473240,1,0,2,1
473241,1,0,2,1
473242,1,0,2,1
473243,1,0,2,1
473250,1,0,2,1
473251,1,0,2,1
473255,1,0,2,1
473260,1,0,2,1
473262,1,0,2,1
473263,1,0,2,1
473270,1,0,2,1
473362,6,0,7,1
473363,6,0,7,1
473370,6,0,7,1
473371,6,0,7,1
473373,6,0,7,1
473384,0,6,1,7
473385,0,6,1,7
473394,1,0,2,1
473400,1,0,2,1
473403,1,0,2,1
473405,1,0,2,1
473406,1,0,2,1
473411,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473422,1,0,2,1
473424,1,0,2,1
473435,1,0,2,1
473438,1,0,2,1
473442,1,0,2,1
473449,1,0,2,1
473512,1,0,2,1
473513,1,0,2,1
473535,0,1,1,2
473537,0,1,1,2
473538,0,1,1,2
473546,0,1,1,2
473622,0,1,1,2
473627,0,1,1,2
473630,0,1,1,2
473637,1,0,2,1
473641,1,0,2,1
473647,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473660,1,0,2,1
473675,1,0,2,1
473677,1,0,2,1
473684,1,0,2,1
473788,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473804,1,0,2,1
473814,1,0,2,1
473815,1,0,2,1
473818,1,0,2,1
473820,1,0,2,1
473824,1,0,2,1
473827,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473832,1,0,2,1
473888,0,1,1,2
473896,1,0,2,1
473897,1,0,2,1
473918,0,1,1,2
473919,0,1,1,2
473922,0,1,1,2
473923,0,1,1,2
473940,1,0,2,1
474000,0,1,1,2
474002,0,1,1,2
474005,0,1,1,2
474011,0,1,1,2
474016,1,0,2,1
474019,1,0,2,1
474022,1,0,2,1
474034,1,0,2,1
474037,1,0,2,1
474038,1,0,2,1
474064,1,0,2,1
474068,0,1,1,2
474143,6,0,7,1
474162,1,0,2,1
474167,1,0,2,1
474173,1,0,2,1
474176,1,0,2,1
474177,1,0,2,1
474198,1,0,2,1
474206,1,0,2,1
474226,0,1,1,2
474227,0,1,1,2
474265,0,1,1,2
474275,1,0,2,1
474369,0,1,1,2
474370,0,1,1,2
474374,0,1,1,2
474375,0,1,1,2
474376,0,1,1,2
474378,0,1,1,2
474382,0,1,1,2
474385,1,0,2,1
474399,1,0,2,1
474407,1,0,2,1
474428,1,0,2,1
474439,1,0,2,1
474520,1,0,2,1
474536,1,0,2,1
474542,1,0,2,1
474550,1,0,2,1
474566,1,0,2,1
474579,0,1,1,2
474582,0,1,1,2
474586,0,1,1,2
474613,0,1,1,2
474621,0,1,1,2
474631,1,0,2,1
474634,1,0,2,1
474649,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474730,0,1,1,2
474731,0,1,1,2
474733,0,1,1,2
474780,1,0,2,1
474786,1,0,2,1
474788,1,0,2,1
474791,1,0,2,1
474870,1,0,2,1
474875,1,0,2,1
474883,1,0,2,1
474900,1,0,2,1
474903,1,0,2,1
474909,1,0,2,1
474910,1,0,2,1
474923,0,1,1,2
474927,0,1,1,2
474965,0,1,1,2
474967,0,1,1,2
474973,1,0,2,1
474974,1,0,2,1
474977,1,0,2,1
475060,0,1,1,2
475061,0,1,1,2
475065,0,1,1,2
475086,1,0,2,1
475115,1,0,2,1
475150,0,6,1,7
475205,1,0,2,1
475214,1,0,2,1
475217,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475220,1,0,2,1
475242,1,0,2,1
475258,0,1,1,2
475290,0,1,1,2
475298,0,1,1,2
475309,1,0,2,1
475395,0,1,1,2
475441,1,0,2,1
475482,0,6,1,7
475483,0,6,1,7
475539,1,0,2,1
475542,1,0,2,1
475554,1,0,2,1
475555,1,0,2,1
475575,1,0,2,1
475588,0,1,1,2
475589,0,1,1,2
475618,0,1,1,2
475620,0,1,1,2
475715,0,1,1,2
475722,0,1,1,2
475763,1,0,2,1
475769,1,0,2,1
475779,1,0,2,1
475783,1,0,2,1
475784,1,0,2,1
475812,0,6,1,7
475867,1,0,2,1
475872,1,0,2,1
475896,1,0,2,1
475913,0,1,1,2
475916,0,1,1,2
475940,0,1,1,2
476038,0,1,1,2
476042,0,1,1,2
476047,0,1,1,2
476048,0,1,1,2
476052,0,1,1,2
476130,0,6,1,7
476131,0,6,1,7
476132,0,6,1,7
476183,1,0,2,1
476190,1,0,2,1
476194,1,0,2,1
476201,1,0,2,1
476205,1,0,2,1
476211,1,0,2,1
476347,0,1,1,2
476349,0,1,1,2
476353,0,1,1,2
476386,1,0,2,1
476393,1,0,2,1
476399,1,0,2,1
476430,0,6,1,7
476432,0,6,1,7
476435,0,6,1,7
476482,1,0,2,1
476488,1,0,2,1
476492,1,0,2,1
476498,1,0,2,1
476499,1,0,2,1
476500,1,0,2,1
476501,1,0,2,1
476505,1,0,2,1
476509,1,0,2,1
476512,1,0,2,1
476565,0,1,1,2
476646,0,1,1,2
476653,0,1,1,2
476658,0,1,1,2
476693,1,0,2,1
476700,1,0,2,1
476712,1,0,2,1
476714,1,0,2,1
476732,0,6,1,7
476737,0,6,1,7
476738,0,6,1,7
476771,1,0,2,1
476772,1,0,2,1
476774,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476787,1,0,2,1
476788,1,0,2,1
476802,1,0,2,1
476805,1,0,2,1
476884,1,0,2,1
476885,1,0,2,1
476900,0,1,1,2
476942,0,1,1,2
476949,0,1,1,2
476954,0,1,1,2
477028,0,6,1,7
477072,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477076,1,0,2,1
477079,1,0,2,1
477085,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477099,1,0,2,1
477110,1,0,2,1
477150,0,1,1,2
477154,0,1,1,2
477175,1,0,2,1
477244,0,1,1,2
477282,1,0,2,1
477294,1,0,2,1
477296,1,0,2,1
477312,1,0,2,1
477333,0,6,1,7
477363,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477376,1,0,2,1
477384,1,0,2,1
477388,1,0,2,1
477391,1,0,2,1
477396,1,0,2,1
477398,1,0,2,1
477404,1,0,2,1
477406,1,0,2,1
477419,1,0,2,1
477444,0,1,1,2
477446,0,1,1,2
477494,0,1,1,2
477540,0,1,1,2
477588,1,0,2,1
477591,1,0,2,1
477621,0,6,1,7
477626,0,6,1,7
477652,1,0,2,1
477661,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477672,1,0,2,1
477675,1,0,2,1
477677,1,0,2,1
477681,1,0,2,1
477686,1,0,2,1
477688,1,0,2,1
477737,0,1,1,2
477738,0,1,1,2
477765,1,0,2,1
477785,0,1,1,2
477828,0,1,1,2
477862,1,0,2,1
477876,1,0,2,1
477877,1,0,2,1
477916,0,6,1,7
477917,0,6,1,7
477920,0,6,1,7
477921,0,6,1,7
477939,1,0,2,1
477943,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477968,1,0,2,1
477969,1,0,2,1
477972,1,0,2,1
477977,1,0,2,1
478024,0,1,1,2
478113,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478168,1,0,2,1
478179,1,0,2,1
478206,0,6,1,7
478211,0,6,1,7
478212,0,6,1,7
478236,1,0,2,1
478246,1,0,2,1
478250,1,0,2,1
478252,1,0,2,1
478258,1,0,2,1
478260,1,0,2,1
478355,0,1,1,2
478426,1,0,2,1
478438,1,0,2,1
478446,1,0,2,1
478459,1,0,2,1
478477,6,0,7,1
478478,6,0,7,1
478482,0,6,1,7
478486,0,6,1,7
478507,1,0,2,1
478508,1,0,2,1
478510,1,0,2,1
478514,1,0,2,1
478522,1,0,2,1
478523,1,0,2,1
478524,1,0,2,1
478527,1,0,2,1
478533,1,0,2,1
478543,1,0,2,1
478544,1,0,2,1
478551,1,0,2,1
478554,1,0,2,1
478568,0,1,1,2
478595,0,1,1,2
478676,0,1,1,2
478723,1,0,2,1
478750,6,0,7,1
478754,0,6,1,7
478755,0,6,1,7
478772,1,0,2,1
478782,1,0,2,1
478786,1,0,2,1
478793,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478809,1,0,2,1
478810,1,0,2,1
478814,1,0,2,1
478815,1,0,2,1
478816,1,0,2,1
478819,1,0,2,1
478822,1,0,2,1
478839,0,1,1,2
478840,0,1,1,2
478842,0,1,1,2
478863,0,1,1,2
478864,0,1,1,2
478865,0,1,1,2
478866,0,1,1,2
478869,0,1,1,2
478946,0,1,1,2
478984,1,0,2,1
478985,1,0,2,1
478986,1,0,2,1
479016,6,0,7,1
479021,6,0,7,1
479054,1,0,2,1
479057,1,0,2,1
479058,1,0,2,1
479060,1,0,2,1
479076,1,0,2,1
479079,1,0,2,1
479081,1,0,2,1
479092,1,0,2,1
479214,0,1,1,2
479215,0,1,1,2
479216,0,1,1,2
479247,1,0,2,1
479254,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479310,1,0,2,1
479315,1,0,2,1
479327,1,0,2,1
479328,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479346,1,0,2,1
479352,1,0,2,1
479382,0,1,1,2
479401,0,1,1,2
479403,0,1,1,2
479420,1,0,2,1
479482,0,1,1,2
479510,1,0,2,1
479512,1,0,2,1
479518,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479591,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479595,1,0,2,1
479597,1,0,2,1
479598,1,0,2,1
479602,1,0,2,1
479604,1,0,2,1
479605,1,0,2,1
479606,1,0,2,1
479607,1,0,2,1
479612,1,0,2,1
479613,1,0,2,1
479620,1,0,2,1
479624,1,0,2,1
479625,1,0,2,1
479649,0,1,1,2
479668,0,1,1,2
479676,0,1,1,2
479744,1,0,2,1
479749,1,0,2,1
479772,1,0,2,1
479780,1,0,2,1
479785,1,0,2,1
479786,1,0,2,1
479788,1,0,2,1
479789,1,6,2,7
479793,1,0,2,1
479847,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479870,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479900,1,0,2,1
479920,0,1,1,2
479922,0,1,1,2
479923,0,1,1,2
480042,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480140,1,0,2,1
480141,1,0,2,1
480147,1,0,2,1
480151,1,0,2,1
480154,1,0,2,1
480161,1,0,2,1
480162,1,0,2,1
480196,0,1,1,2
480222,1,0,2,1
480236,1,0,2,1
480237,1,0,2,1
480327,1,0,2,1
480378,0,6,1,7
480379,0,6,1,7
480405,1,0,2,1
480425,1,0,2,1
480426,1,0,2,1
480427,1,0,2,1
480438,1,0,2,1
480439,1,0,2,1
480441,1,0,2,1
480445,1,0,2,1
480446,1,0,2,1
480447,1,0,2,1
480448,1,0,2,1
480453,1,0,2,1
480582,1,0,2,1
480610,1,0,2,1
480651,0,6,1,7
480705,1,0,2,1
480706,1,0,2,1
480708,1,0,2,1
480709,1,0,2,1
480710,1,0,2,1
480712,1,0,2,1
480724,1,0,2,1
480725,1,0,2,1
480726,1,0,2,1
480729,1,0,2,1
480731,1,0,2,1
480732,1,0,2,1
480785,1,0,2,1
480787,1,0,2,1
480790,1,0,2,1
480857,1,0,2,1
480880,1,0,2,1
480882,1,0,2,1
480884,1,0,2,1
480886,1,0,2,1
480890,1,0,2,1
480930,0,6,1,7
480974,1,0,2,1
480976,1,0,2,1
480978,1,0,2,1
480980,1,0,2,1
480982,1,0,2,1
480984,1,0,2,1
480991,1,0,2,1
480995,1,0,2,1
480997,1,0,2,1
481005,1,0,2,1
481007,1,0,2,1
481060,1,0,2,1
481149,1,0,2,1
481152,1,0,2,1
481153,1,0,2,1
481157,1,0,2,1
481163,1,0,2,1
481165,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481241,1,0,2,1
481251,1,0,2,1
481263,1,0,2,1
481266,1,0,2,1
481270,1,0,2,1
481272,1,0,2,1
481275,1,0,2,1
481276,1,0,2,1
481298,0,1,1,2
481324,1,0,2,1
481330,1,0,2,1
481332,1,0,2,1
481337,0,1,1,2
481338,0,1,1,2
481344,0,1,1,2
481373,1,0,2,1
481421,1,0,2,1
481423,1,0,2,1
481436,1,0,2,1
481440,1,0,2,1
481510,1,0,2,1
481512,1,0,2,1
481513,1,0,2,1
481514,1,0,2,1
481520,1,0,2,1
481523,1,0,2,1
481525,1,0,2,1
481531,1,0,2,1
481533,1,0,2,1
481536,1,0,2,1
481537,1,0,2,1
481539,1,0,2,1
481572,0,1,1,2
481588,1,0,2,1
481596,1,0,2,1
481601,0,1,1,2
481688,1,0,2,1
481705,1,0,2,1
481709,1,0,2,1
481776,1,0,2,1
481786,1,0,2,1
481793,1,0,2,1
481796,1,0,2,1
481797,1,0,2,1
481798,1,0,2,1
481804,1,0,2,1
481856,1,0,2,1
481857,1,0,2,1
481862,1,0,2,1
481867,0,1,1,2
481868,0,1,1,2
481963,1,0,2,1
482064,1,0,2,1
482075,1,0,2,1
482082,1,0,2,1
482088,1,0,2,1
482148,1,0,2,1
482150,1,0,2,1
482153,1,0,2,1
482156,1,0,2,1
482167,0,1,1,2
482268,1,0,2,1
482387,1,0,2,1
482408,1,0,2,1
482459,1,0,2,1
482463,1,0,2,1
482477,0,1,1,2
482560,1,0,2,1
482584,1,0,2,1
482585,1,0,2,1
482591,1,0,2,1
482600,1,0,2,1
482675,1,0,2,1
482677,1,0,2,1
482710,1,0,2,1
482711,1,0,2,1
482716,1,0,2,1
482717,1,0,2,1
482726,1,0,2,1
482735,1,0,2,1
482788,1,0,2,1
482790,1,0,2,1
482925,1,0,2,1
482966,0,6,1,7
482995,1,0,2,1
482997,1,0,2,1
483036,1,0,2,1
483058,1,0,2,1
483086,0,1,1,2
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483129,0,1,1,2
483157,1,0,2,1
483158,1,0,2,1
483243,1,0,2,1
483253,1,0,2,1
483324,1,0,2,1
483325,1,0,2,1
483331,1,0,2,1
483335,1,0,2,1
483352,0,1,1,2
483356,1,0,2,1
483390,1,0,2,1
483446,1,0,2,1
483488,1,0,2,1
483491,1,0,2,1
483492,1,0,2,1
483493,1,0,2,1
483497,1,0,2,1
483573,1,0,2,1
483581,1,0,2,1
483584,1,0,2,1
483656,1,0,2,1
483657,1,0,2,1
483667,1,0,2,1
483669,1,0,2,1
483686,1,0,2,1
483687,1,0,2,1
483688,1,0,2,1
483824,1,0,2,1
483978,1,0,2,1
483985,1,0,2,1
483994,1,0,2,1
484127,0,1,1,2
484142,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484304,1,0,2,1
484311,1,0,2,1
484312,1,0,2,1
484313,1,0,2,1
484335,1,0,2,1
484357,1,0,2,1
484367,1,0,2,1
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484617,1,0,2,1
484627,1,0,2,1
484649,1,0,2,1
484654,1,0,2,1
484659,1,0,2,1
484662,1,0,2,1
484677,1,0,2,1
484685,1,0,2,1
484763,0,1,1,2
484780,1,0,2,1
484781,1,0,2,1
484782,1,0,2,1
484872,1,0,2,1
484891,0,1,1,2
484929,6,0,7,1
484931,1,0,2,1
484932,1,0,2,1
484935,1,0,2,1
484970,1,0,2,1
484976,1,0,2,1
484977,1,0,2,1
484985,1,0,2,1
485076,0,1,1,2
485087,1,0,2,1
485099,0,1,1,2
485180,1,0,2,1
485181,1,0,2,1
485185,1,0,2,1
485207,1,0,2,1
485247,6,0,7,1
485252,1,0,2,1
485287,1,0,2,1
485291,1,0,2,1
485295,1,0,2,1
485296,1,0,2,1
485297,1,0,2,1
485408,1,0,2,1
485411,0,1,1,2
485480,1,0,2,1
485482,1,0,2,1
485487,1,0,2,1
485488,1,0,2,1
485502,1,0,2,1
485516,1,0,2,1
485570,1,0,2,1
485572,1,0,2,1
485574,1,0,2,1
485590,0,1,1,2
485592,0,1,1,2
485609,1,0,2,1
485610,1,0,2,1
485611,1,0,2,1
485616,1,0,2,1
485617,1,0,2,1
485619,1,0,2,1
485641,1,0,2,1
485726,1,0,2,1
485734,0,1,1,2
485798,1,0,2,1
485801,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485841,1,0,2,1
485908,1,0,2,1
485912,0,1,1,2
485935,0,1,1,2
485987,1,0,2,1
486071,1,0,2,1
486072,1,0,2,1
486079,0,1,1,2
486081,0,1,1,2
486146,1,0,2,1
486148,1,0,2,1
486181,1,0,2,1
486222,1,0,2,1
486223,1,0,2,1
486247,0,1,1,2
486250,0,1,1,2
486252,0,1,1,2
486255,0,1,1,2
486268,0,1,1,2
486270,0,1,1,2
486307,1,0,2,1
486310,1,0,2,1
486311,1,0,2,1
486314,1,0,2,1
486317,1,0,2,1
486423,0,1,1,2
486426,0,1,1,2
486493,1,0,2,1
486495,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486525,1,0,2,1
486530,1,0,2,1
486559,1,0,2,1
486586,0,1,1,2
486589,0,1,1,2
486601,0,1,1,2
486608,0,1,1,2
486627,0,1,1,2
486628,0,1,1,2
486631,0,1,1,2
486639,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486683,1,0,2,1
486685,1,0,2,1
486688,1,0,2,1
486689,1,0,2,1
486785,1,0,2,1
486797,0,1,1,2
486851,1,0,2,1
486854,1,0,2,1
486857,1,0,2,1
486873,1,0,2,1
486877,1,0,2,1
486887,1,0,2,1
486927,6,0,7,1
486955,0,1,1,2
486979,0,1,1,2
486982,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487008,0,1,1,2
487012,0,1,1,2
487017,0,1,1,2
487021,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487045,0,1,1,2
487050,0,1,1,2
487073,1,0,2,1
487075,1,0,2,1
487076,1,0,2,1
487077,1,0,2,1
487081,1,0,2,1
487093,1,0,2,1
487094,1,0,2,1
487095,1,0,2,1
487172,1,0,2,1
487182,0,1,1,2
487241,1,0,2,1
487243,1,0,2,1
487245,1,0,2,1
487254,1,0,2,1
487266,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487275,1,0,2,1
487276,1,0,2,1
487348,0,1,1,2
487352,0,1,1,2
487353,0,1,1,2
487374,0,1,1,2
487375,0,1,1,2
487391,0,1,1,2
487407,0,1,1,2
487418,0,1,1,2
487424,0,1,1,2
487431,0,1,1,2
487440,0,1,1,2
487445,0,1,1,2
487465,1,0,2,1
487468,1,0,2,1
487473,1,0,2,1
487486,1,0,2,1
487558,1,0,2,1
487560,1,0,2,1
487571,0,1,1,2
487628,1,0,2,1
487654,1,0,2,1
487675,1,0,2,1
487676,1,0,2,1
487701,1,6,2,7
487745,0,1,1,2
487746,0,1,1,2
487749,0,1,1,2
487750,0,1,1,2
487773,0,1,1,2
487778,0,1,1,2
487784,0,1,1,2
487785,0,1,1,2
487795,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487799,0,1,1,2
487802,0,1,1,2
487812,0,1,1,2
487818,0,1,1,2
487819,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487857,1,0,2,1
487859,1,0,2,1
487870,1,0,2,1
487873,1,0,2,1
487945,0,1,1,2
488013,1,0,2,1
488014,1,0,2,1
488022,1,0,2,1
488035,0,1,1,2
488036,0,1,1,2
488038,0,1,1,2
488053,1,0,2,1
488087,1,0,2,1
488114,0,1,1,2
488129,0,1,1,2
488133,0,1,1,2
488145,0,1,1,2
488147,0,1,1,2
488154,0,1,1,2
488157,0,1,1,2
488164,0,1,1,2
488165,0,1,1,2
488172,0,1,1,2
488176,0,1,1,2
488190,0,1,1,2
488207,0,1,1,2
488214,0,1,1,2
488218,0,1,1,2
488241,1,0,2,1
488243,1,0,2,1
488244,1,0,2,1
488267,1,0,2,1
488395,1,0,2,1
488398,1,0,2,1
488503,0,1,1,2
488508,0,1,1,2
488523,0,1,1,2
488545,0,1,1,2
488550,0,1,1,2
488552,0,1,1,2
488556,0,1,1,2
488572,0,1,1,2
488587,0,1,1,2
488595,0,1,1,2
488601,0,1,1,2
488611,0,1,1,2
488612,0,1,1,2
488636,1,0,2,1
488640,1,0,2,1
488656,1,0,2,1
488659,1,0,2,1
488662,1,0,2,1
488664,1,0,2,1
488718,1,6,2,7
488786,1,0,2,1
488808,0,1,1,2
488813,0,1,1,2
488822,0,1,1,2
488914,0,1,1,2
488917,0,1,1,2
488919,0,1,1,2
488928,0,1,1,2
488929,0,1,1,2
488934,0,1,1,2
488940,0,1,1,2
488943,0,1,1,2
488959,0,1,1,2
488964,0,1,1,2
488965,0,1,1,2
488966,0,1,1,2
488984,0,1,1,2
488987,0,1,1,2
488991,0,1,1,2
488993,0,1,1,2
488997,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489006,0,1,1,2
489031,1,0,2,1
489034,1,0,2,1
489042,1,0,2,1
489045,1,0,2,1
489181,1,0,2,1
489191,0,1,1,2
489198,0,1,1,2
489297,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489317,0,1,1,2
489318,0,1,1,2
489321,0,1,1,2
489322,0,1,1,2
489337,0,1,1,2
489341,0,1,1,2
489343,0,1,1,2
489368,0,1,1,2
489372,0,1,1,2
489381,0,1,1,2
489390,0,1,1,2
489412,1,0,2,1
489435,1,0,2,1
489574,0,1,1,2
489584,0,1,1,2
489586,0,1,1,2
489594,0,1,1,2
489639,1,0,2,1
489656,0,1,1,2
489657,0,1,1,2
489660,0,1,1,2
489661,0,1,1,2
489663,0,1,1,2
489697,0,1,1,2
489699,0,1,1,2
489707,0,1,1,2
489710,0,1,1,2
489712,0,1,1,2
489733,0,1,1,2
489766,0,1,1,2
489767,0,1,1,2
489768,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489801,1,0,2,1
489809,1,0,2,1
489824,1,0,2,1
489826,1,0,2,1
489828,1,0,2,1
489878,1,0,2,1
489883,1,0,2,1
489885,1,0,2,1
489893,1,0,2,1
489946,1,0,2,1
489954,1,0,2,1
489968,0,1,1,2
489977,0,1,1,2
489985,0,1,1,2
489987,0,1,1,2
489995,1,0,2,1
489997,6,0,7,1
490030,6,0,7,1
490033,1,0,2,1
490034,1,0,2,1
490062,0,1,1,2
490097,0,1,1,2
490101,0,1,1,2
490103,0,1,1,2
490109,0,1,1,2
490133,0,1,1,2
490168,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490178,0,1,1,2
490182,0,1,1,2
490210,1,0,2,1
490217,1,0,2,1
490219,1,0,2,1
490223,1,0,2,1
490227,1,0,2,1
490283,1,0,2,1
490304,1,0,2,1
490305,1,0,2,1
490382,0,1,1,2
490383,0,1,1,2
490391,0,1,1,2
490409,6,0,7,1
490459,0,1,1,2
490492,0,1,1,2
490495,0,1,1,2
490508,0,1,1,2
490512,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490535,0,1,1,2
490537,0,1,1,2
490540,0,1,1,2
490572,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490609,1,0,2,1
490611,1,0,2,1
490615,1,0,2,1
490622,1,0,2,1
490696,1,0,2,1
490699,1,0,2,1
490710,1,0,2,1
490798,0,1,1,2
490844,1,0,2,1
490845,1,0,2,1
490849,1,0,2,1
490850,1,0,2,1
490866,0,1,1,2
490908,0,1,1,2
490910,0,1,1,2
490917,0,1,1,2
490924,0,1,1,2
490925,0,1,1,2
490976,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490985,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
