index,true_label,pred_label,true_label_decoded,pred_label_decoded
28023,0,1,0,1
28025,1,0,1,0
28123,2,1,2,1
28143,2,1,2,1
28205,1,0,1,0
28209,1,0,1,0
28217,1,0,1,0
28220,1,0,1,0
28235,1,0,1,0
28291,1,0,1,0
28381,3,1,3,1
28394,1,0,1,0
28395,1,0,1,0
28459,0,1,0,1
28468,1,0,1,0
28545,2,1,2,1
28562,0,1,0,1
28566,1,2,1,2
28584,1,0,1,0
28654,2,1,2,1
28662,1,0,1,0
28692,1,0,1,0
28716,3,2,3,2
28718,1,0,1,0
28723,1,0,1,0
28725,2,1,2,1
28818,1,0,1,0
28832,3,1,3,1
28857,1,0,1,0
28870,3,1,3,1
28941,1,0,1,0
28969,0,1,0,1
29033,1,0,1,0
29040,2,1,2,1
29041,2,1,2,1
29056,3,1,3,1
29112,2,1,2,1
29159,0,1,0,1
29163,1,0,1,0
29165,2,1,2,1
29177,1,0,1,0
29216,1,0,1,0
29241,2,1,2,1
29255,1,0,1,0
29283,3,1,3,1
29296,4,1,4,1
29346,1,0,1,0
29356,1,0,1,0
29368,1,0,1,0
29401,1,0,1,0
29428,1,0,1,0
29460,0,1,0,1
29480,0,1,0,1
29504,1,0,1,0
29545,2,1,2,1
29556,0,1,0,1
29563,0,1,0,1
29670,0,1,0,1
29687,0,1,0,1
29711,0,1,0,1
29712,0,1,0,1
29753,3,1,3,1
29785,1,0,1,0
29793,1,0,1,0
29890,1,0,1,0
29933,1,0,1,0
29963,1,0,1,0
29993,0,1,0,1
30013,0,1,0,1
30025,1,0,1,0
30065,0,1,0,1
30110,2,1,2,1
30172,1,0,1,0
30190,1,0,1,0
30210,2,1,2,1
30243,2,1,2,1
30274,1,0,1,0
30290,1,0,1,0
30310,1,0,1,0
30333,1,0,1,0
30344,3,1,3,1
30346,2,1,2,1
30386,1,0,1,0
30394,2,1,2,1
30415,1,0,1,0
30416,1,0,1,0
30418,2,1,2,1
30434,2,1,2,1
30460,1,0,1,0
30466,2,0,2,0
30499,1,0,1,0
30512,1,0,1,0
30532,1,0,1,0
30565,0,1,0,1
30606,1,0,1,0
30635,1,0,1,0
30636,1,0,1,0
30704,1,0,1,0
30752,1,0,1,0
30796,1,0,1,0
30802,1,0,1,0
30846,0,1,0,1
30858,1,0,1,0
30865,1,0,1,0
30883,3,1,3,1
30887,2,1,2,1
30903,1,0,1,0
30920,0,1,0,1
30938,1,0,1,0
30947,1,0,1,0
30969,0,1,0,1
30998,1,0,1,0
31013,1,0,1,0
31021,2,1,2,1
31049,1,0,1,0
31076,0,1,0,1
31080,2,1,2,1
31130,3,2,3,2
31150,2,1,2,1
31188,1,0,1,0
31212,0,1,0,1
31226,0,1,0,1
31227,0,1,0,1
31281,1,0,1,0
31291,2,1,2,1
31346,0,1,0,1
31359,1,0,1,0
31373,2,1,2,1
31383,0,1,0,1
31452,0,1,0,1
31453,1,0,1,0
31554,2,1,2,1
31578,1,0,1,0
31581,1,0,1,0
31585,1,0,1,0
31592,1,0,1,0
31603,0,1,0,1
31615,1,0,1,0
31625,1,0,1,0
31640,0,1,0,1
31686,1,0,1,0
31702,0,1,0,1
31733,1,0,1,0
31763,1,0,1,0
31809,2,1,2,1
31815,1,0,1,0
31818,1,0,1,0
31850,0,1,0,1
31894,1,0,1,0
31916,1,0,1,0
31950,1,0,1,0
31951,1,0,1,0
32009,0,1,0,1
32022,1,0,1,0
32033,1,0,1,0
32045,1,0,1,0
32143,2,1,2,1
32176,1,0,1,0
32196,2,1,2,1
32208,1,0,1,0
32224,1,0,1,0
32290,0,1,0,1
32303,1,0,1,0
32316,1,0,1,0
32323,0,1,0,1
32371,1,0,1,0
32403,3,1,3,1
32431,0,1,0,1
32445,2,1,2,1
32471,2,1,2,1
32473,0,1,0,1
32595,1,0,1,0
32596,0,1,0,1
32615,1,0,1,0
32650,1,2,1,2
32696,1,0,1,0
32701,1,0,1,0
32734,2,1,2,1
32748,1,0,1,0
32808,1,0,1,0
32811,0,1,0,1
32837,2,1,2,1
32850,1,0,1,0
32864,0,1,0,1
32884,1,0,1,0
32912,1,0,1,0
32945,2,1,2,1
32957,1,0,1,0
32987,0,1,0,1
33005,1,0,1,0
33009,1,0,1,0
33025,1,0,1,0
33032,0,1,0,1
33037,2,1,2,1
33046,1,0,1,0
33049,0,1,0,1
33065,0,1,0,1
33081,3,1,3,1
33117,1,0,1,0
33169,1,0,1,0
33201,1,0,1,0
33210,0,1,0,1
33218,2,1,2,1
33260,2,1,2,1
33271,2,1,2,1
33299,1,0,1,0
33302,1,0,1,0
33332,1,0,1,0
33381,1,0,1,0
33387,2,1,2,1
33389,1,0,1,0
33405,4,1,4,1
33419,1,0,1,0
33434,1,0,1,0
33447,1,0,1,0
33521,1,0,1,0
33549,2,1,2,1
33570,1,0,1,0
33620,1,0,1,0
33641,1,0,1,0
33662,2,1,2,1
33721,2,1,2,1
33748,2,1,2,1
33774,0,1,0,1
33792,1,0,1,0
33799,3,1,3,1
33810,2,1,2,1
33831,2,1,2,1
33853,1,0,1,0
33859,1,0,1,0
33864,1,0,1,0
33868,0,1,0,1
33873,1,0,1,0
33879,0,1,0,1
33901,0,1,0,1
33920,2,1,2,1
33976,0,1,0,1
34022,1,0,1,0
34038,1,0,1,0
34059,2,1,2,1
34065,1,0,1,0
34113,2,1,2,1
34127,1,0,1,0
34130,1,0,1,0
34136,4,1,4,1
34181,2,1,2,1
34188,1,0,1,0
34203,2,1,2,1
34209,0,1,0,1
34217,1,0,1,0
34221,3,1,3,1
34246,1,0,1,0
34289,1,0,1,0
34306,0,1,0,1
34333,0,1,0,1
34354,1,0,1,0
34393,0,1,0,1
34403,1,0,1,0
34409,1,0,1,0
34413,1,0,1,0
34447,1,0,1,0
34471,1,0,1,0
34514,1,0,1,0
34540,1,0,1,0
34558,2,3,2,3
34591,3,1,3,1
34617,1,0,1,0
34628,1,0,1,0
34630,1,0,1,0
34632,0,1,0,1
34706,1,0,1,0
34728,2,1,2,1
34784,1,0,1,0
34785,0,1,0,1
34786,2,1,2,1
34811,1,0,1,0
34832,1,0,1,0
34841,1,0,1,0
34852,1,0,1,0
34858,2,1,2,1
34875,1,0,1,0
34905,0,1,0,1
34926,1,0,1,0
34934,0,1,0,1
34958,1,0,1,0
34970,2,1,2,1
34975,0,1,0,1
35006,2,1,2,1
35061,1,0,1,0
35151,1,0,1,0
35160,1,0,1,0
35179,2,1,2,1
35197,0,1,0,1
35202,1,0,1,0
35245,0,1,0,1
35271,1,0,1,0
35343,0,1,0,1
35349,1,0,1,0
35351,1,0,1,0
35378,1,0,1,0
35385,2,1,2,1
35420,1,0,1,0
35437,0,1,0,1
35442,1,0,1,0
35561,1,0,1,0
35562,1,0,1,0
35574,2,1,2,1
35605,1,0,1,0
35606,1,0,1,0
35671,2,1,2,1
35690,1,0,1,0
35729,1,0,1,0
35749,2,1,2,1
35784,1,0,1,0
35821,1,0,1,0
35886,2,1,2,1
35907,1,0,1,0
35909,0,1,0,1
35910,0,1,0,1
35952,1,0,1,0
35973,0,1,0,1
35974,2,1,2,1
36065,1,0,1,0
36073,1,0,1,0
36105,1,0,1,0
36121,0,1,0,1
36125,3,1,3,1
36136,1,0,1,0
36146,2,1,2,1
36151,1,0,1,0
36152,4,1,4,1
36172,2,1,2,1
36199,1,0,1,0
36215,0,1,0,1
36231,1,0,1,0
36240,1,0,1,0
36259,1,0,1,0
36267,1,0,1,0
36269,1,0,1,0
36334,1,0,1,0
36344,4,1,4,1
36420,3,1,3,1
36438,2,1,2,1
36497,3,1,3,1
36516,1,0,1,0
36519,2,1,2,1
36557,1,0,1,0
36562,2,1,2,1
36570,1,0,1,0
36573,4,1,4,1
36619,1,0,1,0
36622,0,1,0,1
36624,1,0,1,0
36642,1,0,1,0
36648,2,1,2,1
36660,2,1,2,1
36665,4,1,4,1
36683,1,0,1,0
36689,1,0,1,0
36704,0,1,0,1
36708,1,0,1,0
36709,0,1,0,1
36719,3,1,3,1
36721,1,0,1,0
36747,0,1,0,1
36754,2,1,2,1
36815,1,0,1,0
36819,1,0,1,0
36834,1,0,1,0
36842,1,0,1,0
36850,1,0,1,0
36854,1,0,1,0
36878,1,0,1,0
36885,1,0,1,0
36905,1,0,1,0
36924,1,0,1,0
36955,0,1,0,1
36983,2,1,2,1
37001,2,1,2,1
37044,1,0,1,0
37063,1,0,1,0
37107,1,0,1,0
37186,1,0,1,0
37199,1,0,1,0
37204,1,0,1,0
37231,2,1,2,1
37267,0,1,0,1
37273,0,1,0,1
37297,0,1,0,1
37341,0,1,0,1
37360,0,1,0,1
37384,0,1,0,1
37388,1,0,1,0
37397,0,1,0,1
37436,0,1,0,1
37492,1,0,1,0
37509,1,0,1,0
37513,0,1,0,1
37521,1,0,1,0
37524,2,1,2,1
37528,1,0,1,0
37545,1,0,1,0
37561,0,1,0,1
37573,1,0,1,0
37591,1,4,1,4
37609,3,1,3,1
37639,2,1,2,1
37668,1,0,1,0
37676,2,1,2,1
37689,1,0,1,0
37697,1,0,1,0
37733,0,1,0,1
37752,2,1,2,1
37772,0,1,0,1
37835,1,0,1,0
37856,1,0,1,0
37899,0,1,0,1
37911,0,1,0,1
38002,1,0,1,0
38009,2,1,2,1
38071,2,1,2,1
38086,2,1,2,1
38119,2,1,2,1
38191,0,1,0,1
38200,2,1,2,1
38282,0,1,0,1
38415,3,1,3,1
38428,4,1,4,1
38431,1,0,1,0
38445,1,0,1,0
38450,1,0,1,0
38456,1,0,1,0
38470,1,0,1,0
38525,1,0,1,0
38551,1,0,1,0
38578,2,1,2,1
38614,1,0,1,0
38618,1,0,1,0
38623,1,0,1,0
38717,0,1,0,1
38721,1,0,1,0
38750,0,1,0,1
38753,1,0,1,0
38754,2,1,2,1
38771,3,1,3,1
38800,2,1,2,1
38832,6,3,6,3
38844,0,1,0,1
38859,3,1,3,1
38927,3,1,3,1
38936,0,1,0,1
38970,1,0,1,0
38986,1,0,1,0
39010,1,0,1,0
39020,1,0,1,0
39073,1,0,1,0
39078,2,1,2,1
39091,1,0,1,0
39104,2,1,2,1
39153,1,0,1,0
39192,2,1,2,1
39236,1,0,1,0
39237,1,0,1,0
39249,1,0,1,0
39270,1,0,1,0
39322,0,1,0,1
39367,0,1,0,1
39436,1,0,1,0
39438,1,0,1,0
39479,1,0,1,0
39503,0,1,0,1
39531,0,1,0,1
39544,1,0,1,0
39557,1,0,1,0
39575,6,1,6,1
39589,1,0,1,0
39601,1,0,1,0
39603,2,1,2,1
39613,1,0,1,0
39619,1,0,1,0
39644,0,1,0,1
39664,1,0,1,0
39719,0,1,0,1
39722,0,1,0,1
39739,1,0,1,0
39776,1,0,1,0
39805,1,0,1,0
39812,1,0,1,0
39859,0,1,0,1
39864,0,1,0,1
39898,0,1,0,1
39910,1,0,1,0
39911,2,3,2,3
39930,1,0,1,0
39936,3,1,3,1
39938,1,0,1,0
39963,2,1,2,1
39974,3,1,3,1
40026,1,0,1,0
40037,1,0,1,0
40118,0,1,0,1
40130,1,0,1,0
40132,7,6,7,6
40185,0,1,0,1
40195,2,1,2,1
40206,1,0,1,0
40236,1,0,1,0
40237,0,1,0,1
40269,0,1,0,1
40278,1,0,1,0
40291,2,1,2,1
40327,0,1,0,1
40360,1,0,1,0
40373,1,0,1,0
40397,0,1,0,1
40404,1,0,1,0
40405,1,0,1,0
40416,1,0,1,0
40445,2,1,2,1
40477,1,0,1,0
40490,3,1,3,1
40517,1,0,1,0
40521,1,0,1,0
40537,1,0,1,0
40558,2,1,2,1
40584,1,0,1,0
40597,1,0,1,0
40620,1,0,1,0
40630,3,1,3,1
40633,2,1,2,1
40652,1,0,1,0
40653,2,1,2,1
40687,1,0,1,0
40697,0,1,0,1
40768,1,0,1,0
40780,1,0,1,0
40782,3,1,3,1
40812,1,0,1,0
40818,1,0,1,0
40824,1,0,1,0
40826,1,0,1,0
40877,6,3,6,3
40896,0,1,0,1
40912,1,0,1,0
41093,1,0,1,0
41158,1,0,1,0
41183,1,0,1,0
41252,3,1,3,1
41263,0,1,0,1
41289,1,0,1,0
41291,3,1,3,1
41335,0,1,0,1
41342,3,1,3,1
41347,1,0,1,0
41384,1,0,1,0
41409,1,0,1,0
41433,1,0,1,0
41447,1,0,1,0
41471,1,0,1,0
41472,1,0,1,0
41479,1,0,1,0
41498,3,1,3,1
41573,2,1,2,1
41579,2,1,2,1
41627,2,1,2,1
41655,1,0,1,0
41700,1,0,1,0
41730,0,1,0,1
41731,1,0,1,0
41794,2,1,2,1
41836,1,0,1,0
41841,1,0,1,0
41846,2,1,2,1
41857,2,0,2,0
41866,2,3,2,3
41899,2,1,2,1
41926,1,0,1,0
41939,4,1,4,1
41964,1,0,1,0
41978,1,0,1,0
41990,0,1,0,1
41994,2,1,2,1
41995,1,0,1,0
42000,1,0,1,0
42064,0,1,0,1
42069,1,0,1,0
42101,1,0,1,0
42141,1,0,1,0
42174,1,0,1,0
42217,1,0,1,0
42218,0,1,0,1
42245,1,0,1,0
42254,1,0,1,0
42268,1,0,1,0
42320,0,1,0,1
42334,1,0,1,0
42356,2,1,2,1
42357,1,0,1,0
42368,0,1,0,1
42405,3,1,3,1
42473,2,1,2,1
42496,1,0,1,0
42547,1,0,1,0
42570,1,0,1,0
42591,1,0,1,0
42677,1,0,1,0
42692,2,1,2,1
42696,0,1,0,1
42701,2,1,2,1
42703,1,0,1,0
42716,2,1,2,1
42729,1,0,1,0
42737,1,0,1,0
42753,2,1,2,1
42764,0,1,0,1
42779,1,0,1,0
42791,1,0,1,0
42793,1,0,1,0
42835,2,1,2,1
42838,1,0,1,0
42861,1,0,1,0
42863,1,0,1,0
42880,1,0,1,0
42884,1,0,1,0
42915,1,0,1,0
42922,1,0,1,0
42927,3,1,3,1
42968,1,0,1,0
42972,0,1,0,1
43017,1,0,1,0
43036,2,1,2,1
43037,2,1,2,1
43043,0,1,0,1
43044,1,0,1,0
43060,1,0,1,0
43071,1,0,1,0
43103,0,1,0,1
43112,4,1,4,1
43113,1,0,1,0
43121,1,0,1,0
43152,0,1,0,1
43153,2,1,2,1
43154,1,0,1,0
43232,2,1,2,1
43289,0,1,0,1
43307,1,0,1,0
43376,1,0,1,0
43407,0,1,0,1
43413,3,1,3,1
43420,1,0,1,0
43424,1,0,1,0
43426,1,0,1,0
43430,1,0,1,0
43483,1,0,1,0
43504,3,1,3,1
43521,1,0,1,0
43557,1,0,1,0
43558,1,0,1,0
43573,2,1,2,1
43586,1,0,1,0
43598,1,0,1,0
43630,1,0,1,0
43653,0,1,0,1
43672,0,1,0,1
43708,1,0,1,0
43710,2,1,2,1
43716,3,1,3,1
43720,0,1,0,1
43722,0,1,0,1
43724,2,1,2,1
43760,0,1,0,1
43787,1,0,1,0
43835,1,0,1,0
43858,1,0,1,0
43881,1,0,1,0
43887,2,1,2,1
43891,1,0,1,0
43901,1,0,1,0
43907,0,1,0,1
43938,1,0,1,0
43990,1,0,1,0
44001,1,0,1,0
44006,1,0,1,0
44044,1,0,1,0
44049,1,0,1,0
44058,1,0,1,0
44060,1,0,1,0
44074,1,0,1,0
44110,2,1,2,1
44126,0,1,0,1
44135,0,1,0,1
44146,1,0,1,0
44167,1,0,1,0
44174,1,0,1,0
44179,1,0,1,0
44221,1,0,1,0
44239,4,1,4,1
44271,1,0,1,0
44284,2,1,2,1
44324,2,1,2,1
44393,1,0,1,0
44409,1,0,1,0
44413,1,0,1,0
44419,2,1,2,1
44458,1,0,1,0
44514,3,2,3,2
44531,1,0,1,0
44537,2,1,2,1
44538,2,3,2,3
44569,1,0,1,0
44570,0,1,0,1
44612,1,0,1,0
44627,0,1,0,1
44630,1,0,1,0
44683,0,1,0,1
44698,1,0,1,0
44763,6,1,6,1
44772,3,1,3,1
44787,4,1,4,1
44795,1,0,1,0
44821,2,1,2,1
44830,1,0,1,0
44842,3,1,3,1
44858,1,0,1,0
44867,3,1,3,1
44930,1,0,1,0
44952,0,1,0,1
44974,1,0,1,0
44976,1,0,1,0
44979,1,0,1,0
44984,1,0,1,0
45006,1,0,1,0
45014,2,1,2,1
45025,1,0,1,0
45108,1,0,1,0
45127,1,0,1,0
45129,1,0,1,0
45186,3,1,3,1
45224,1,0,1,0
45228,1,0,1,0
45242,1,0,1,0
45292,2,1,2,1
45298,1,0,1,0
45313,1,0,1,0
45326,0,1,0,1
45340,1,0,1,0
45364,1,0,1,0
45379,1,0,1,0
45390,4,1,4,1
45488,0,1,0,1
45513,1,0,1,0
45518,2,1,2,1
45542,1,0,1,0
45554,2,1,2,1
45555,0,1,0,1
45600,3,1,3,1
45604,1,0,1,0
45656,1,0,1,0
45659,0,1,0,1
45748,3,1,3,1
45819,0,1,0,1
45851,2,1,2,1
45874,2,1,2,1
45876,1,0,1,0
45889,1,0,1,0
45893,1,0,1,0
45895,0,1,0,1
45908,3,1,3,1
45913,0,1,0,1
45931,1,0,1,0
45949,1,0,1,0
45974,0,1,0,1
45981,1,0,1,0
46004,1,0,1,0
46014,1,0,1,0
46074,1,0,1,0
46086,1,0,1,0
46091,1,0,1,0
46099,1,0,1,0
46144,0,1,0,1
46151,1,0,1,0
46183,0,1,0,1
46216,3,1,3,1
46220,2,1,2,1
46240,2,1,2,1
46244,0,1,0,1
46252,2,1,2,1
46266,1,0,1,0
46277,1,0,1,0
46312,4,1,4,1
46314,2,3,2,3
46343,1,0,1,0
46347,2,1,2,1
46378,1,0,1,0
46411,0,1,0,1
46413,0,1,0,1
46418,1,0,1,0
46428,1,0,1,0
46477,1,0,1,0
46488,0,1,0,1
46489,1,0,1,0
46512,0,1,0,1
46556,1,0,1,0
46563,2,3,2,3
46600,1,0,1,0
46615,0,1,0,1
46652,1,0,1,0
46745,1,0,1,0
46769,0,1,0,1
46787,2,1,2,1
46791,1,0,1,0
46827,2,1,2,1
46834,3,1,3,1
46844,1,0,1,0
46887,1,0,1,0
46889,1,0,1,0
46910,1,0,1,0
46928,0,1,0,1
46932,2,1,2,1
46973,0,1,0,1
47008,0,1,0,1
47043,4,1,4,1
47099,1,0,1,0
47109,4,1,4,1
47148,2,1,2,1
47172,1,0,1,0
47200,1,0,1,0
47203,1,0,1,0
47286,0,1,0,1
47297,2,1,2,1
47298,1,0,1,0
47360,4,1,4,1
47369,1,0,1,0
47383,0,1,0,1
47386,1,0,1,0
47421,2,1,2,1
47431,2,1,2,1
47443,6,3,6,3
47468,1,0,1,0
47548,1,0,1,0
47559,1,0,1,0
47582,0,1,0,1
47679,1,0,1,0
47693,1,0,1,0
47697,0,1,0,1
47699,0,1,0,1
47716,0,1,0,1
47717,4,1,4,1
47738,2,1,2,1
47761,1,0,1,0
47766,2,1,2,1
47779,1,0,1,0
47812,2,1,2,1
47836,1,0,1,0
47867,2,1,2,1
47914,2,1,2,1
47922,1,0,1,0
47926,1,0,1,0
47942,2,1,2,1
47943,1,0,1,0
47944,2,1,2,1
47987,6,3,6,3
47991,0,1,0,1
48014,0,1,0,1
48056,1,0,1,0
48096,1,0,1,0
48103,2,1,2,1
48123,2,1,2,1
48139,1,0,1,0
48142,1,0,1,0
48152,6,2,6,2
48164,4,1,4,1
48189,1,0,1,0
48206,1,0,1,0
48227,1,0,1,0
48229,0,1,0,1
48241,1,0,1,0
48253,1,0,1,0
48258,1,0,1,0
48312,0,1,0,1
48365,3,1,3,1
48449,0,1,0,1
48480,1,0,1,0
48488,1,0,1,0
48500,2,1,2,1
48504,1,0,1,0
48522,1,0,1,0
48571,1,0,1,0
48585,0,1,0,1
48609,1,0,1,0
48610,3,1,3,1
48622,2,1,2,1
48661,0,1,0,1
48666,1,0,1,0
48675,1,0,1,0
48704,1,0,1,0
48714,0,1,0,1
48742,2,1,2,1
48750,1,0,1,0
48758,0,1,0,1
48763,0,1,0,1
48772,1,0,1,0
48778,2,1,2,1
48790,2,1,2,1
48820,2,3,2,3
48859,0,1,0,1
48860,1,0,1,0
48870,0,1,0,1
48876,1,0,1,0
48879,0,1,0,1
48885,1,0,1,0
48891,0,1,0,1
48930,0,1,0,1
48950,1,0,1,0
48960,0,1,0,1
48986,0,1,0,1
49008,0,1,0,1
49044,1,0,1,0
49064,0,1,0,1
49098,1,0,1,0
49109,0,1,0,1
49126,1,0,1,0
49139,2,1,2,1
49147,1,0,1,0
49166,2,1,2,1
49173,1,0,1,0
49182,2,1,2,1
49262,0,1,0,1
49273,0,1,0,1
49295,2,1,2,1
49316,1,0,1,0
49319,2,1,2,1
49390,0,1,0,1
49487,1,0,1,0
49493,1,0,1,0
49495,1,0,1,0
49513,1,0,1,0
49531,2,1,2,1
49534,0,1,0,1
49536,4,1,4,1
49568,4,1,4,1
49584,1,0,1,0
49598,1,0,1,0
49609,1,0,1,0
49644,2,1,2,1
49666,0,1,0,1
49730,0,1,0,1
49737,1,0,1,0
49798,2,1,2,1
49809,1,0,1,0
49824,1,0,1,0
49851,1,0,1,0
49867,1,0,1,0
49890,3,1,3,1
49909,1,0,1,0
49911,0,1,0,1
49912,6,2,6,2
49957,2,1,2,1
49994,1,0,1,0
50036,1,0,1,0
50047,1,0,1,0
50050,1,0,1,0
50055,3,1,3,1
50069,2,1,2,1
50076,3,2,3,2
50088,1,0,1,0
50102,1,0,1,0
50115,2,1,2,1
50151,0,1,0,1
50171,1,0,1,0
50199,0,1,0,1
50200,1,0,1,0
50239,0,1,0,1
50290,1,0,1,0
50314,4,1,4,1
50325,1,0,1,0
50361,1,0,1,0
50398,1,0,1,0
50410,2,1,2,1
50466,3,1,3,1
50538,1,0,1,0
50590,1,0,1,0
50593,2,1,2,1
50602,1,0,1,0
50626,2,1,2,1
50638,1,0,1,0
50658,1,0,1,0
50690,1,0,1,0
50768,1,0,1,0
50779,1,0,1,0
50840,4,1,4,1
50864,1,0,1,0
50880,1,0,1,0
50899,1,0,1,0
50937,3,1,3,1
50948,1,0,1,0
50949,2,1,2,1
51004,0,1,0,1
51007,1,0,1,0
51016,0,1,0,1
51023,0,1,0,1
51028,1,0,1,0
51043,1,0,1,0
51044,1,0,1,0
51086,0,1,0,1
51104,1,0,1,0
51105,1,0,1,0
51141,0,1,0,1
51155,1,0,1,0
51198,1,0,1,0
51200,2,1,2,1
51204,0,1,0,1
51212,3,1,3,1
51223,7,3,7,3
51265,0,1,0,1
51268,1,0,1,0
51320,2,1,2,1
51417,1,0,1,0
51418,1,0,1,0
51458,1,0,1,0
51470,1,0,1,0
51495,1,0,1,0
51521,1,0,1,0
51558,1,0,1,0
51648,0,1,0,1
51675,1,0,1,0
51686,3,1,3,1
51688,1,0,1,0
51698,1,0,1,0
51728,2,1,2,1
51764,1,0,1,0
51776,1,0,1,0
51785,0,1,0,1
51819,0,1,0,1
51822,0,1,0,1
51833,2,1,2,1
51848,1,0,1,0
51866,1,0,1,0
51948,2,1,2,1
52009,1,0,1,0
52018,2,1,2,1
52065,1,0,1,0
52080,1,0,1,0
52085,2,1,2,1
52088,1,0,1,0
52095,1,0,1,0
52106,2,1,2,1
52115,1,0,1,0
52140,0,1,0,1
52153,1,0,1,0
52181,1,0,1,0
52203,0,1,0,1
52211,1,0,1,0
52243,0,1,0,1
52294,3,1,3,1
52303,1,0,1,0
52379,1,0,1,0
52418,3,1,3,1
52440,1,0,1,0
52485,0,1,0,1
52489,1,0,1,0
52499,3,1,3,1
52529,1,0,1,0
52612,1,0,1,0
52648,1,0,1,0
52653,1,0,1,0
52695,1,0,1,0
52714,3,1,3,1
52718,2,1,2,1
52726,2,1,2,1
52730,2,1,2,1
52731,1,0,1,0
52734,2,1,2,1
52736,2,1,2,1
52797,1,0,1,0
52809,1,0,1,0
52820,0,1,0,1
52822,6,2,6,2
52862,3,1,3,1
52875,2,0,2,0
52915,2,1,2,1
52916,1,0,1,0
52941,1,0,1,0
52954,2,1,2,1
52958,1,0,1,0
53011,1,0,1,0
53013,0,1,0,1
53032,0,1,0,1
53071,0,1,0,1
53132,1,0,1,0
53139,3,1,3,1
53179,1,0,1,0
53191,1,0,1,0
53272,2,1,2,1
53295,1,0,1,0
53301,0,1,0,1
53325,1,0,1,0
53345,1,0,1,0
53381,2,1,2,1
53389,1,0,1,0
53417,1,0,1,0
53452,2,1,2,1
53472,0,1,0,1
53478,2,1,2,1
53524,1,0,1,0
53572,0,1,0,1
53593,3,1,3,1
53601,1,0,1,0
53612,1,0,1,0
53639,1,0,1,0
53669,2,1,2,1
53707,1,0,1,0
53740,1,0,1,0
53757,1,0,1,0
53788,0,1,0,1
53794,1,0,1,0
53808,2,1,2,1
53839,1,0,1,0
53865,0,1,0,1
53894,1,0,1,0
53908,3,1,3,1
53986,0,1,0,1
54002,0,1,0,1
54028,2,1,2,1
54057,3,1,3,1
54088,2,1,2,1
54106,1,0,1,0
54109,1,0,1,0
54110,1,0,1,0
54117,1,0,1,0
54132,1,0,1,0
54191,2,1,2,1
54200,0,1,0,1
54205,1,0,1,0
54256,1,0,1,0
54257,0,1,0,1
54276,4,1,4,1
54281,2,1,2,1
54325,3,1,3,1
54342,1,0,1,0
54359,0,1,0,1
54363,0,1,0,1
54398,1,0,1,0
54425,2,1,2,1
54440,1,0,1,0
54458,1,0,1,0
54485,1,0,1,0
54498,3,1,3,1
54527,1,0,1,0
54529,1,0,1,0
54546,1,0,1,0
54557,1,0,1,0
54564,1,0,1,0
54586,0,1,0,1
54641,0,1,0,1
54703,1,0,1,0
54719,1,0,1,0
54720,1,0,1,0
54750,1,0,1,0
54783,0,1,0,1
54791,0,1,0,1
54793,1,0,1,0
54801,0,1,0,1
54812,1,0,1,0
54841,1,0,1,0
54857,3,1,3,1
54885,1,0,1,0
54960,2,1,2,1
54971,1,0,1,0
55014,0,1,0,1
55021,1,0,1,0
55028,1,0,1,0
55033,0,1,0,1
55037,1,0,1,0
55057,1,0,1,0
55063,1,0,1,0
55064,0,1,0,1
55071,1,0,1,0
55109,1,0,1,0
55166,1,0,1,0
55173,2,1,2,1
55196,2,1,2,1
55266,0,1,0,1
55277,1,0,1,0
55329,3,1,3,1
55332,1,0,1,0
55337,0,1,0,1
55368,1,0,1,0
55379,2,1,2,1
55387,0,1,0,1
55402,2,1,2,1
55403,1,0,1,0
55461,1,0,1,0
55512,1,0,1,0
55525,0,1,0,1
55552,0,1,0,1
55559,0,1,0,1
55639,2,1,2,1
55658,1,0,1,0
55660,2,1,2,1
55664,1,0,1,0
55683,2,1,2,1
55692,1,0,1,0
55718,0,1,0,1
55782,1,0,1,0
55788,1,0,1,0
55800,0,1,0,1
55801,1,0,1,0
55809,1,0,1,0
55814,0,1,0,1
55821,0,1,0,1
55824,2,1,2,1
55839,1,0,1,0
55845,1,0,1,0
55846,1,0,1,0
55921,1,0,1,0
55931,0,1,0,1
55947,1,0,1,0
55954,1,0,1,0
55970,1,0,1,0
56056,0,1,0,1
56066,0,1,0,1
56116,2,1,2,1
56135,2,1,2,1
56140,1,0,1,0
56183,2,1,2,1
56223,0,1,0,1
56229,1,0,1,0
56236,0,1,0,1
56238,1,0,1,0
56264,1,0,1,0
56278,1,0,1,0
56282,2,1,2,1
56316,2,1,2,1
56338,0,1,0,1
56378,3,2,3,2
56409,1,0,1,0
56418,1,0,1,0
56454,0,1,0,1
56518,2,1,2,1
56562,2,1,2,1
56568,1,0,1,0
56577,1,0,1,0
56590,1,0,1,0
56592,1,0,1,0
56597,1,0,1,0
56602,1,0,1,0
56612,2,1,2,1
56621,0,1,0,1
56628,0,1,0,1
56629,3,1,3,1
56658,2,1,2,1
56692,1,0,1,0
56717,1,0,1,0
56734,0,1,0,1
56762,1,0,1,0
56772,0,1,0,1
56787,0,1,0,1
56811,0,1,0,1
56819,5,0,5,0
56851,1,0,1,0
56900,1,0,1,0
56920,2,1,2,1
56928,0,1,0,1
56942,3,1,3,1
56944,1,0,1,0
56955,3,1,3,1
57034,2,1,2,1
57035,1,0,1,0
57038,0,1,0,1
