prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.385358,0.0070505724,6.190802e-08,8.9286525e-09,3.4641513e-08,1.1287493e-09,0.60759133,0
0.88018394,0.095677234,5.1494538e-09,3.6996992e-13,4.3415838e-07,9.246908e-11,0.024138385,0
0.8586976,0.11972541,5.194592e-09,1.7486835e-13,5.939818e-08,1.2392375e-11,0.02157691,0
0.7464688,0.023975844,1.170682e-10,1.6262962e-13,6.781148e-09,5.845355e-14,0.22955532,0
0.38122886,0.02327717,2.8398152e-11,4.147942e-12,2.1610443e-07,5.824186e-12,0.59549373,0
0.76048374,0.20492484,9.318242e-13,4.0908147e-15,4.828033e-08,6.6409447e-12,0.034591384,0
0.68112147,0.10611783,2.635382e-11,1.0206592e-14,6.061654e-07,7.884844e-12,0.21276017,0
0.606321,0.2566597,1.8008304e-09,1.9186553e-14,3.0215898e-07,5.994438e-11,0.13701901,0
0.5892472,0.3709963,1.2273757e-07,3.6922787e-12,2.7232443e-07,2.8364477e-09,0.03975603,0
0.5362818,0.45803398,5.582646e-07,7.6944104e-11,6.447516e-06,1.0887091e-07,0.005677011,0
0.81094086,0.06417842,3.687001e-08,2.4025658e-12,1.8665995e-07,1.3360718e-08,0.124880575,0
0.77979153,0.16285746,6.387958e-08,1.2482688e-10,6.657851e-06,1.11685516e-07,0.057344165,0
0.7304179,0.26178342,8.726133e-12,3.470974e-17,7.948805e-06,6.989553e-10,0.00779073,0
0.67465085,0.31688946,3.6313335e-13,9.811914e-17,7.959099e-05,1.3684202e-10,0.008380078,0
0.66666675,0.32914242,2.0376e-14,6.157641e-17,0.00018954293,6.442989e-11,0.0040012575,0
0.67434,0.3189171,9.984469e-14,3.577472e-17,6.54715e-05,3.8980666e-11,0.0066774082,0
0.6550683,0.34389228,1.6806467e-14,3.074332e-17,0.00019113679,2.16846e-11,0.0008481939,0
0.7031031,0.29635677,5.288678e-12,5.3713316e-18,6.2400013e-06,4.2458797e-11,0.00053389295,0
0.77102685,0.22850026,5.5129012e-11,1.06502606e-17,7.3929033e-07,3.9008068e-12,0.00047215895,0
0.7831758,0.2164502,3.67344e-11,4.035871e-18,2.311824e-07,2.2786328e-12,0.00037384682,0
0.8280929,0.17045349,3.5364718e-11,2.8532973e-17,1.6285475e-07,9.744673e-12,0.0014533654,0
0.84145874,0.15665035,4.32489e-11,3.76865e-17,1.11096945e-07,1.2945118e-11,0.0018908308,0
0.87918997,0.11864813,5.3667935e-11,4.036463e-17,6.872562e-08,1.861888e-11,0.0021619026,0
0.878498,0.11925581,3.7286264e-11,3.046587e-17,4.1646068e-08,1.7730688e-11,0.0022460974,0
0.8820002,0.11742463,9.777972e-11,2.9478672e-17,5.6240474e-09,1.9652903e-11,0.0005751067,0
0.9017193,0.09808443,2.7690397e-10,1.1871379e-16,3.6043193e-09,2.3386501e-11,0.00019628397,0
0.5068734,0.4927402,1.5513597e-11,1.1153832e-16,7.192521e-07,2.3852881e-13,0.00038558635,0
0.52445287,0.47553837,2.710193e-08,3.4608608e-15,4.339968e-06,1.5519523e-11,4.531034e-06,0
0.46286252,0.5371261,3.618987e-08,4.649701e-15,8.086831e-06,5.521278e-11,3.2644073e-06,0
0.45268923,0.54730296,2.0531765e-09,2.7001543e-15,3.1334193e-06,1.1487318e-11,4.6006567e-06,0
0.41011044,0.5898721,8.5161006e-10,1.1763901e-15,6.2498902e-06,1.4299741e-11,1.1190127e-05,0
0.8255698,0.17383529,5.392598e-08,7.159776e-11,1.4570337e-05,2.5724056e-10,0.0005802211,0
0.783895,0.21260893,2.3675648e-09,1.5162647e-13,2.4465396e-06,1.097183e-10,0.0034935863,0
0.51075774,0.48710847,1.2023622e-07,1.3432117e-10,0.0005378331,5.150906e-09,0.0015958173,1
0.50522506,0.4940159,9.82652e-08,1.3387319e-11,0.00036094218,2.6778608e-09,0.0003979967,1
0.6206569,0.37787715,1.0793598e-11,1.5666236e-15,0.0014590522,5.57604e-11,6.877291e-06,1
0.60447884,0.39539504,2.9757805e-15,2.682403e-21,5.0172653e-06,2.9316366e-14,0.00012106311,0
0.62523973,0.37347496,1.1585329e-13,1.33214625e-17,2.0274745e-05,7.095345e-13,0.0012650496,0
0.4182471,0.58046645,2.9822153e-10,4.778449e-16,3.200984e-05,2.3343918e-10,0.0012544252,0
0.6293355,0.3698881,6.848716e-07,4.440851e-09,1.7593966e-06,2.0293749e-07,0.00077370764,1
0.619259,0.37675136,5.4789466e-09,4.720636e-12,7.6693796e-05,1.8426329e-08,0.0039130123,1
0.6457224,0.34696588,3.499646e-09,9.372833e-12,8.2089806e-05,2.291123e-08,0.007229696,0
0.67853165,0.3138246,2.221289e-10,1.6270542e-12,8.034457e-05,2.4570939e-09,0.0075634443,0
0.83164823,0.14193976,2.585028e-09,4.0222884e-11,5.627261e-05,4.4847468e-08,0.026355648,0
0.82205683,0.17690903,3.0390586e-07,1.4858114e-09,1.7141147e-07,1.7234819e-06,0.0010319238,0
0.6110497,0.38715094,5.042784e-10,3.5375018e-13,7.600909e-05,4.8999926e-10,0.0017234543,0
0.7166687,0.28037032,1.7396028e-16,1.0904421e-20,1.617163e-06,7.89811e-15,0.0029593457,0
0.6263737,0.36751106,1.0832904e-12,1.6559225e-18,9.488772e-06,1.17922755e-11,0.006105767,0
0.91912585,0.08065346,1.229834e-07,4.1815124e-11,8.428167e-08,4.571645e-09,0.00022048892,0
0.9498613,0.049981546,3.450642e-10,2.2557485e-12,8.444521e-08,5.343888e-10,0.00015710705,0
0.23620357,0.75924855,4.655876e-16,1.4544005e-24,9.394435e-10,1.0676572e-15,0.0045478363,0
0.94648516,0.048415735,3.5083268e-14,1.3173092e-19,5.5293596e-11,1.82097e-15,0.005099067,0
0.8663289,0.12947127,8.3097815e-14,2.2448517e-21,1.9655986e-09,6.6949755e-14,0.004199825,0
0.86327785,0.13414049,1.421979e-13,2.942643e-21,3.3462264e-09,9.1998844e-14,0.002581772,0
0.8768855,0.121829756,9.301532e-13,3.811202e-20,1.7060977e-09,1.4207828e-13,0.001284815,0
0.77442324,0.22556482,1.0042366e-12,3.458871e-21,1.1174111e-08,1.3615228e-13,1.1961813e-05,0
0.8272188,0.1727794,2.1846658e-16,1.7129523e-24,3.6929393e-08,4.8701484e-14,1.9089866e-06,0
0.46797922,0.5320196,3.103459e-14,3.7380344e-22,2.2058295e-07,1.4184418e-13,9.87915e-07,1
0.38785103,0.6121469,5.6522228e-11,1.0302249e-17,1.9988638e-06,8.179029e-10,6.1077905e-08,1
0.24648716,0.7535033,1.4128627e-10,9.0650144e-18,9.536976e-06,4.3168566e-09,2.907437e-08,1
0.25366804,0.7459654,3.612373e-10,1.6604792e-15,0.0003665717,2.6284535e-08,1.7782869e-08,1
0.24797978,0.7518499,1.4614585e-08,8.094596e-15,0.00016971788,5.130711e-07,6.163636e-08,1
0.16607472,0.82947195,3.1951548e-09,3.2599865e-14,0.00445301,4.2062615e-07,3.5090927e-08,1
0.13928099,0.8052521,3.8852104e-06,2.1555813e-09,0.055323817,0.00013918417,1.3199625e-08,1
0.13991378,0.79700536,4.5366733e-06,6.015399e-09,0.06293776,0.00013856462,3.785973e-08,1
0.2661181,0.56097305,0.0006595464,1.2597011e-06,0.15430805,0.017937599,2.3920365e-06,1
0.021328133,0.9131177,0.0001214888,1.4479038e-07,0.065253936,0.0001786785,1.8358925e-08,1
0.031844497,0.8522383,9.5510615e-05,3.6649516e-07,0.11565939,0.00016178872,1.9392817e-07,1
0.07725575,0.9072716,4.0835334e-06,3.1155707e-09,0.015452819,8.320491e-06,7.4949976e-06,1
0.062661685,0.87777096,1.2469316e-07,4.4099512e-11,0.059560567,9.47607e-07,5.780633e-06,1
0.05428658,0.80931914,2.982068e-06,1.89508e-10,0.13638406,7.2113385e-06,9.09996e-08,1
0.068031944,0.80389345,7.6064757e-06,4.6138332e-10,0.12803969,2.729187e-05,2.6846601e-08,1
0.09661789,0.76196045,5.6158147e-05,1.9512592e-09,0.14110443,0.00026109355,1.4556287e-08,1
0.013686722,0.9049866,0.0003273722,8.920786e-08,0.08012332,0.00087567995,4.156176e-09,1
0.069483474,0.8990044,7.586893e-06,6.6099376e-10,0.030908465,0.000596097,6.9133126e-09,4
0.09069534,0.819029,0.00056217104,6.180954e-08,0.08880853,0.00090458436,2.902642e-07,4
0.026834782,0.90190136,1.8507118e-06,8.945676e-11,0.07118708,7.47773e-05,1.4565833e-07,4
0.008686125,0.64204305,0.29554945,1.06535e-05,0.010308164,0.043402668,8.4890726e-13,1
0.0021112924,0.40787327,0.51973,8.56491e-05,0.028634936,0.041564945,1.8343319e-10,1
0.0020050097,0.4207709,0.5028058,9.947602e-05,0.020639498,0.05367921,6.0257066e-10,2
0.0012927088,0.1512997,0.80056196,0.00023737288,0.009425128,0.037183158,9.54752e-09,2
0.000628102,0.08863379,0.8448769,0.00061587116,0.0036309883,0.06161438,1.3267302e-09,2
0.0016276637,0.08888054,0.82235545,0.0009391889,0.0018881257,0.08430901,6.373796e-10,2
0.042620704,0.4196808,0.016210113,0.000107592314,0.020436414,0.50094426,3.255842e-08,5
0.019694205,0.31648535,0.20444871,0.00061910367,0.00045977705,0.4582928,1.8412735e-09,5
0.0024232462,0.35665667,0.01269761,1.7653152e-05,0.0052918848,0.62291294,8.8793764e-11,5
0.0016643069,0.354124,0.012850162,2.528189e-05,0.0032376607,0.62809867,1.0101005e-10,5
0.014195219,0.6110548,0.047748,9.492983e-05,0.0034448192,0.32346168,5.4737194e-07,1
0.0067131883,0.49661377,0.009287422,2.2090976e-06,0.010441252,0.47694215,8.45392e-09,1
0.052593738,0.8054789,0.005757329,2.0558728e-05,0.014601196,0.12153102,1.7383472e-05,1
0.05891702,0.80190134,0.0059735575,2.131187e-05,0.017259844,0.11589297,3.4011056e-05,1
0.84956807,0.0049767653,1.861749e-12,3.407804e-15,6.265133e-09,2.2575427e-12,0.14545515,0
0.8270184,0.05819624,9.080709e-10,5.9883376e-11,1.2162294e-06,3.6642473e-09,0.11478411,0
0.8680074,0.05502578,1.9554678e-09,8.291347e-11,9.858641e-07,6.358027e-09,0.07696574,0
0.9017542,0.04241426,2.1174575e-09,1.1331614e-10,9.388946e-07,1.4215807e-08,0.055830628,0
0.97681034,0.014163241,4.229039e-10,2.2909044e-11,1.1829461e-08,1.6272803e-10,0.009026474,0
0.9260633,0.06389699,1.4992739e-09,2.5741775e-11,1.0873581e-07,2.6098781e-10,0.010039579,0
0.9282853,0.07034574,1.5111726e-09,3.7218312e-11,6.016415e-08,4.428934e-10,0.0013688852,0
0.49177456,0.46865466,0.024404945,2.7600615e-06,0.0011014686,0.01405637,5.1657958e-06,1
0.48528174,0.45789325,0.03855479,5.597126e-06,0.001021887,0.017233187,9.6278345e-06,1
0.44106656,0.5246538,0.015948998,2.033157e-06,0.0013506232,0.016974756,3.195754e-06,1
0.39573264,0.5022133,0.08170295,3.8270127e-06,0.00082046364,0.01952688,1.7590153e-08,1
0.26790795,0.70242953,0.017029136,1.5226325e-06,0.0011414377,0.011487232,3.2140538e-06,1
0.01145079,0.8002445,0.0027438214,8.967599e-08,0.18502437,0.00053642597,3.6505128e-08,1
0.022815002,0.7712065,0.0027250324,7.2709526e-08,0.20252427,0.0007290715,6.995058e-09,1
0.28048792,0.70066243,1.4395852e-06,5.597042e-10,0.015877375,0.0029568232,1.4149834e-05,1
0.32998574,0.6245563,0.0008364283,3.2037608e-06,0.031129505,0.013488379,4.3413257e-07,0
0.28565404,0.61444086,1.564743e-05,2.878438e-08,0.09976958,0.00011920518,6.7219895e-07,1
0.27750367,0.7110224,2.7359567e-05,8.910578e-08,0.011435428,1.0965907e-05,5.7230533e-08,1
0.23862359,0.7585109,5.0701598e-08,1.2157015e-12,0.0028653417,9.3434105e-09,4.7521578e-08,1
0.19668707,0.8024811,1.9270556e-10,4.0202057e-18,0.0008317647,7.932474e-11,3.6599321e-09,1
0.25133494,0.7480396,5.4193814e-09,9.989415e-15,0.00062545884,1.1177406e-09,3.0480404e-08,1
0.2827832,0.7170227,1.7607088e-09,5.571925e-15,0.00019351674,8.991552e-10,4.8278247e-07,1
0.25387713,0.7460153,3.6820194e-10,1.4798134e-15,0.00010691414,1.9368823e-10,6.5208184e-07,1
0.22763449,0.77103394,3.468168e-10,4.8191046e-15,0.0013315183,4.1470552e-10,1.853601e-08,1
0.2688712,0.7304245,1.246026e-10,1.4007409e-15,0.0007042171,1.2980839e-10,4.2895085e-08,1
0.2853896,0.7140912,1.0994593e-10,6.5012293e-16,0.0005192154,8.280228e-11,7.396667e-08,1
0.23141678,0.76843613,2.7099252e-11,4.258917e-17,0.00014688542,1.0030866e-11,1.6698489e-07,1
0.31374845,0.68614334,1.5194243e-11,8.260347e-17,0.00010785771,4.7110974e-12,3.542511e-07,1
0.20799977,0.79185426,1.855938e-12,8.7356774e-18,0.00014526723,6.7189933e-13,6.435831e-07,1
0.1981149,0.8014043,5.38698e-11,3.58996e-15,0.00048037065,4.068416e-11,4.467996e-07,1
0.27882475,0.7205677,4.499183e-11,2.8167857e-14,0.00060704764,4.7422604e-11,5.3245805e-07,0
0.31195155,0.6878066,3.5288655e-10,2.5004112e-15,0.00023081308,1.8626024e-10,1.1045332e-05,0
0.42085573,0.5790037,3.501178e-10,7.773712e-16,0.0001261295,1.481791e-10,1.4479107e-05,0
0.24027678,0.759656,1.2345732e-11,4.190994e-17,6.6568595e-05,3.0989237e-12,6.672526e-07,0
0.9400133,0.05860634,1.8898542e-14,7.373001e-20,9.308814e-09,8.790244e-16,0.0013802871,0
0.7307371,0.26600534,8.4709165e-15,1.2234871e-17,0.0001415944,1.8456452e-12,0.003116013,0
0.8478464,0.13643767,6.244209e-14,2.6766747e-16,6.01661e-05,1.8813921e-11,0.015655845,0
0.9027407,0.0966756,2.12264e-15,6.310969e-18,2.981008e-05,3.3653078e-12,0.0005538444,0
0.8373864,0.15501995,1.200303e-13,1.1839481e-16,3.8262075e-05,1.6749336e-11,0.0075553716,0
0.8193777,0.17959778,8.045144e-15,7.4879724e-17,6.4055126e-07,1.5326333e-12,0.0010238797,0
0.8472654,0.1515031,3.8978688e-14,2.5878707e-16,2.9305036e-07,1.3416028e-11,0.0012311783,0
0.93728626,0.059689876,3.5324846e-13,7.701591e-15,1.0959144e-06,1.6398191e-12,0.003022756,0
0.9180987,0.07971819,1.3366554e-13,1.1048012e-15,2.5319878e-07,1.2469971e-11,0.0021829288,0
0.9109008,0.088905714,1.048257e-14,1.00344393e-16,1.14104814e-07,1.0770765e-12,0.00019339331,0
0.9235048,0.07626512,1.6867955e-14,1.6016e-16,1.5547639e-07,1.6345789e-12,0.00023000318,0
0.9342044,0.059825696,9.914546e-14,5.2682924e-16,1.3640346e-07,9.891662e-12,0.005969729,0
0.9279361,0.053349085,7.6938035e-15,9.690354e-17,2.2106879e-06,1.27931e-12,0.018712593,0
0.9366486,0.05314362,1.1427531e-14,5.682727e-17,2.971186e-06,3.757388e-12,0.010204808,0
0.92091054,0.035765864,1.2836341e-13,1.787264e-15,3.046382e-06,5.140465e-11,0.04332052,0
0.21833417,8.545855e-07,6.3471273e-12,5.755974e-10,2.481839e-11,3.8824083e-12,0.78166497,0
0.45083717,0.028164601,5.5795203e-07,6.3525107e-07,1.5818782e-06,7.521915e-08,0.5209954,0
0.3792673,0.026000462,7.200337e-07,6.271968e-07,1.4311881e-06,4.5125876e-08,0.5947294,0
0.9428591,0.04569216,5.264107e-14,6.532069e-15,1.2005612e-06,3.8910585e-13,0.011447438,0
0.909834,0.0772653,5.2908726e-09,1.3142024e-12,1.1016269e-06,6.29562e-11,0.012899569,0
0.9317397,0.039391395,1.7525224e-11,7.0930115e-15,2.029355e-07,7.879133e-12,0.02886871,0
0.40750316,0.026244292,1.7994571e-11,2.8958383e-12,2.3107341e-07,4.0559496e-12,0.56625235,0
0.5997928,0.043082014,2.2897367e-10,1.0948173e-12,3.7703688e-07,3.844547e-10,0.35712492,6
0.6432994,0.12793048,1.0802911e-11,2.906402e-14,1.74997e-06,3.647834e-12,0.2287684,0
0.5345029,0.4324377,5.2793546e-08,1.0888995e-12,1.449235e-07,5.31615e-10,0.033059124,0
0.507955,0.479712,2.2405685e-07,2.7995835e-11,3.069106e-06,3.882834e-08,0.012329612,0
0.5482447,0.44510278,6.381304e-07,6.5070206e-11,5.455661e-06,1.4529226e-07,0.006646306,0
0.75882894,0.060838524,5.0729025e-09,9.505361e-13,9.2453604e-08,4.0912713e-09,0.18033245,0
0.8209975,0.06756771,3.0939056e-08,1.6192662e-12,1.311903e-07,1.0022376e-08,0.11143472,0
0.8466838,0.11881887,1.3958514e-07,7.418495e-12,2.5023098e-07,8.229242e-08,0.034496892,0
0.74041134,0.25129494,5.7821343e-12,3.414064e-17,9.135507e-06,5.280447e-10,0.008284577,0
0.7070772,0.2877759,1.4927058e-11,8.742008e-15,1.9529663e-05,1.4970633e-10,0.0051272814,0
0.6716853,0.32650003,1.5787695e-10,7.2760993e-16,6.0127095e-06,1.1952842e-11,0.0018087217,0
0.6251056,0.37484673,4.790658e-12,3.4874832e-19,6.9110274e-06,4.8261574e-13,4.0722192e-05,0
0.6241763,0.375454,1.6012108e-13,6.6214067e-21,4.770082e-07,7.194321e-15,0.00036931824,0
0.7707146,0.227935,2.9915476e-11,1.2449698e-17,1.8658825e-06,6.591656e-12,0.0013485926,0
0.80439234,0.19455183,9.5922756e-11,7.5781265e-17,2.7537087e-07,3.7019346e-11,0.0010555558,0
0.8228924,0.17623784,6.2762365e-11,2.290185e-17,7.8454946e-08,3.556379e-11,0.0008695948,0
0.82634073,0.17258699,5.3698178e-11,2.7680835e-17,7.156256e-08,3.4937272e-11,0.0010721775,0
0.8352767,0.16354223,5.379805e-11,3.0623834e-17,4.8023956e-08,3.9023486e-11,0.0011810148,0
0.85998785,0.13983603,3.3009886e-10,1.5295767e-16,2.0848066e-08,4.9626043e-11,0.00017610785,0
0.8718746,0.12806745,2.932099e-10,6.240852e-17,3.389083e-09,2.4847301e-11,5.799672e-05,0
0.5177569,0.48204297,9.172084e-12,4.3106655e-17,4.6508586e-07,8.661912e-14,0.00019967159,0
0.36896193,0.63102853,2.315277e-09,1.5054719e-15,4.369225e-06,4.86691e-12,5.1596617e-06,0
0.3886075,0.6113772,9.7331636e-11,3.414907e-16,6.4666515e-06,2.042112e-12,8.786355e-06,0
0.8437337,0.15570368,2.012229e-08,8.630647e-14,2.107031e-06,1.08950585e-10,0.0005605433,1
0.6392039,0.36029673,2.4960778e-09,3.0462175e-14,4.5155894e-06,4.8836303e-11,0.00049486564,1
0.4410173,0.5574961,1.6055087e-07,1.1330505e-11,0.00038409562,5.1145626e-09,0.0011023663,1
0.6621751,0.3366232,5.6027565e-09,9.708346e-15,3.1699896e-05,5.326442e-09,0.0011699403,1
0.5593592,0.4395918,9.0979226e-14,2.7586948e-17,0.00031006426,6.703345e-15,0.0007389356,1
0.56127024,0.4386541,4.6995678e-14,3.2005274e-21,4.5375796e-06,1.8152911e-13,7.115197e-05,1
0.59247005,0.40688878,5.3771152e-14,1.7049683e-18,1.17059e-05,3.7027686e-13,0.0006294132,0
0.21401466,0.785711,3.7638105e-07,3.179641e-10,1.8202536e-06,2.0461892e-08,0.00027214809,1
0.5334277,0.46604213,6.519028e-07,2.3714901e-09,1.4315549e-06,1.74441e-07,0.00052783865,1
0.65992045,0.33745152,8.471313e-09,6.044113e-13,1.3905283e-05,4.595463e-09,0.0026140476,0
0.74086356,0.24735875,1.0509681e-09,9.430462e-12,6.1583145e-05,3.4550496e-08,0.011716033,0
0.6349436,0.36473793,1.5430059e-10,1.527428e-14,1.478003e-05,6.692328e-11,0.0003037586,0
0.5970238,0.40296504,1.3432615e-09,2.6958302e-13,8.7213275e-06,5.2271426e-10,2.3855748e-06,0
0.52725965,0.47272876,6.4773573e-12,1.9065944e-16,8.676157e-06,1.9092523e-11,2.8854695e-06,0
0.40161687,0.5983773,1.6770925e-12,1.9299116e-17,3.1408595e-06,7.835321e-12,2.7328629e-06,0
0.72764575,0.2711298,1.818489e-15,1.1255797e-19,3.0164158e-06,7.9908255e-14,0.0012214459,0
0.54683435,0.4524271,1.3608937e-11,3.2154583e-16,6.0785037e-06,3.6107874e-11,0.00073242834,0
0.48986435,0.5091777,6.730935e-12,1.3514936e-17,4.4311396e-06,1.1741523e-11,0.00095353427,0
0.5929398,0.40467483,1.2996622e-12,1.2480706e-18,3.743126e-06,1.1040746e-11,0.0023816368,0
0.92626524,0.073497914,8.38047e-09,1.0389481e-11,2.450562e-07,4.105097e-09,0.00023660049,0
0.9008905,0.09900855,1.8988773e-07,3.1849433e-11,9.230185e-08,2.8071427e-09,0.000100637495,0
0.71169317,0.2882957,9.159402e-12,8.773504e-15,2.9953438e-07,1.6196333e-10,1.081104e-05,0
0.87596154,0.12401132,1.5945086e-12,8.8369433e-16,2.2368628e-08,4.3903218e-11,2.7192467e-05,0
0.91607475,0.08386122,1.3276155e-12,5.010607e-16,7.3205983e-09,3.2749824e-11,6.4084554e-05,0
0.8507886,0.13649169,6.11798e-16,4.3479386e-24,1.1390209e-09,9.065066e-16,0.0127197085,0
0.80977005,0.17714924,8.208343e-12,1.7302049e-19,8.5876223e-10,2.610659e-13,0.013080684,0
0.9622645,0.02941314,8.412148e-14,1.8008671e-18,6.023321e-11,6.3133122e-15,0.008322357,0
0.9676485,0.026493505,8.531825e-14,8.862403e-19,8.3012944e-11,1.4465388e-14,0.0058579594,0
0.8595345,0.13677648,7.629993e-14,1.5426269e-21,1.5733292e-09,6.847038e-14,0.0036890476,0
0.75334555,0.24657351,3.7034845e-17,5.7188976e-24,1.20001e-07,1.5208024e-14,8.0883314e-05,0
0.65710026,0.3428809,5.869537e-13,1.2666771e-21,1.5622543e-08,1.2958429e-13,1.8826919e-05,0
0.69523704,0.3047577,4.015447e-14,7.4749607e-22,4.0443915e-08,8.08321e-14,5.187894e-06,0
0.872107,0.1278915,5.500506e-21,2.2248278e-24,1.0891567e-10,1.326437e-20,1.607672e-06,1
0.573698,0.42629933,1.3419275e-13,7.0655265e-22,6.924081e-08,1.6018153e-13,2.5969096e-06,1
0.33093563,0.6690621,2.3573042e-12,1.2794023e-19,1.7908665e-06,8.940793e-11,5.645275e-07,1
0.22420557,0.77578586,7.4474704e-11,5.628803e-18,8.565585e-06,2.2204427e-09,2.3670024e-08,1
0.049947586,0.9467151,1.2825444e-06,1.1397262e-11,0.0032409471,9.516393e-05,4.4896558e-09,1
0.0625562,0.9294834,5.8264783e-07,4.801438e-12,0.007835646,0.00012420744,9.1742647e-10,1
0.13968304,0.8472908,1.08467155e-07,2.8080344e-12,0.013004603,2.136494e-05,1.7330076e-09,1
0.1443808,0.78689814,6.7908775e-05,1.2449894e-07,0.06789742,0.0007554996,1.1109614e-07,1
0.10545907,0.80185485,4.3854623e-05,4.3166773e-07,0.09228243,0.00035905564,2.8037235e-07,1
0.29361007,0.5424391,0.00092977734,3.7674245e-06,0.13969673,0.023305621,1.4912565e-05,1
0.13726692,0.6626464,0.0020037324,3.0259837e-06,0.17181827,0.02626157,3.7383124e-08,4
0.015243353,0.8631045,0.0001925155,1.9751333e-07,0.12107132,0.00038811317,4.4321142e-09,1
0.022697968,0.9159673,0.00013377529,1.916331e-07,0.06097167,0.0002290902,1.5494557e-08,1
0.04323902,0.82378477,0.00013642224,1.0092738e-06,0.13266128,0.0001766267,8.5906134e-07,1
0.030251216,0.86836624,0.00012571085,3.5772683e-07,0.10111671,0.00013965627,1.6254272e-07,1
0.060656656,0.909306,6.32405e-07,1.9445021e-09,0.030017538,3.3043316e-06,1.5899515e-05,1
0.13880622,0.73756385,3.1694493e-05,7.921994e-09,0.12353257,6.421609e-05,1.5890088e-06,1
0.09068491,0.8361667,2.7249327e-05,1.889328e-09,0.07300254,0.000118376745,2.1732848e-07,1
0.082684554,0.8368076,0.00015359075,3.825707e-09,0.08002677,0.00032734778,8.2918e-08,1
0.0021085646,0.88362294,0.00013600051,1.95085e-08,0.11380344,0.0003290687,2.0281017e-09,1
0.083244145,0.6229887,0.06253462,2.4371457e-06,0.22523452,0.0059953616,1.5528235e-07,4
0.0026248186,0.9723531,0.014408115,3.0034028e-07,0.008498753,0.0021143937,3.6328595e-07,1
0.0024756854,0.9632289,0.018535076,3.7540963e-07,0.0136772245,0.0020824322,2.925411e-07,1
0.002719443,0.83830833,0.046065953,3.448407e-06,0.107318036,0.005584182,4.5736388e-07,1
0.0023640534,0.93013155,0.0111929225,1.3716756e-07,0.05485584,0.0014555623,6.440085e-11,1
0.004131147,0.9300101,0.03175748,2.0275338e-07,0.030195957,0.0039050002,1.0352676e-11,1
0.007171461,0.8306527,0.093461014,2.594068e-06,0.04334113,0.02537124,3.6988806e-12,1
0.015654253,0.8232867,0.09561493,1.0044736e-06,0.044176362,0.021266771,2.006647e-13,1
0.01146854,0.8081872,0.10987518,1.3166438e-06,0.045365334,0.025102474,9.2109785e-14,1
0.0064732376,0.7524497,0.16217075,1.4327626e-06,0.059205197,0.019699672,6.160868e-14,1
0.0031257565,0.2219941,0.71226984,0.0003583815,0.036673896,0.025576882,1.093252e-06,2
0.0038195043,0.22651868,0.7290911,9.633551e-05,0.02095159,0.019522823,4.11334e-08,2
0.0025335506,0.14631869,0.78779143,0.00036980107,0.005532728,0.05745381,1.2092702e-08,2
0.002158762,0.114877574,0.8316942,0.00050304545,0.0032554986,0.04751091,7.1499304e-09,2
0.09331329,0.33019537,0.30499798,0.00033394454,0.017702669,0.25345674,5.1992703e-09,5
0.0016792824,0.3711126,0.027259557,0.00011965244,0.0057452377,0.5940837,3.1443265e-10,5
0.008007915,0.627247,0.09788248,0.00038057222,0.0030427768,0.2634384,8.957006e-07,1
0.007073519,0.7360247,0.093167454,0.00095020165,0.0040891715,0.1586933,1.708981e-06,1
0.04043083,0.7940167,0.0080806585,1.4547145e-05,0.023667129,0.13378285,7.2167527e-06,1
0.043839406,0.81483805,0.0052713356,7.785511e-06,0.024416769,0.11162028,6.374074e-06,1
0.6218715,0.12059762,2.2701856e-12,5.193105e-13,8.636176e-07,1.1200554e-11,0.25753006,0
0.746501,0.14306799,8.145979e-12,6.400962e-13,1.928545e-06,5.254849e-11,0.11042907,0
0.76398516,0.09814353,3.0550933e-11,1.0469777e-12,1.6384105e-06,1.4055868e-10,0.13786975,0
0.85605717,0.08912605,1.00188906e-10,1.6554834e-12,1.6286602e-06,6.9398204e-10,0.05481516,0
0.9975464,0.002426915,2.114678e-09,1.2748347e-12,9.815745e-10,4.6832074e-08,2.6613629e-05,0
0.9968646,0.0031024162,4.1917696e-09,2.3467198e-12,1.9096928e-09,1.3239945e-07,3.285386e-05,0
0.9965186,0.0034667216,1.8785946e-09,1.2279262e-12,5.067854e-09,1.2814765e-07,1.4451348e-05,0
0.99095976,0.0090220375,1.035407e-09,2.8419037e-13,8.149471e-08,1.6925081e-07,1.79155e-05,0
0.99557143,0.0043328647,5.896409e-11,9.575819e-15,8.2995015e-08,1.7386275e-09,9.5658645e-05,0
0.9821523,0.017830543,5.990514e-10,4.9910383e-14,5.52154e-07,1.00454265e-07,1.6381055e-05,0
0.9739977,0.025985125,5.418205e-10,2.5484474e-14,9.220234e-07,7.251971e-08,1.6149677e-05,0
0.35756135,0.6160771,0.017251832,3.0068652e-06,0.0013991327,0.007702539,5.0734443e-06,1
0.25830835,0.5626561,0.001213693,2.643288e-06,0.16387694,0.013935383,6.93356e-06,0
0.3103109,0.6843793,3.7705743e-06,3.0350666e-09,0.005304548,1.4781406e-06,4.2639822e-08,1
0.14772552,0.8517788,4.7419263e-10,1.26724e-16,0.0004957401,5.1456804e-11,3.8433408e-09,1
