prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8965327,0.09574107,2.6451044e-17,1.3983496e-19,1.4270477e-08,4.7993528e-12,0.0077262544,0
0.77571136,0.2174202,1.08697276e-16,2.4228846e-18,2.0690416e-07,2.0512843e-11,0.006868261,0
0.91683275,0.08125316,6.7063066e-17,1.993888e-22,4.486051e-11,3.9945237e-14,0.0019140542,0
0.9194985,0.070481606,2.4556058e-14,1.09253875e-17,9.701613e-10,3.7012865e-10,0.010019907,0
0.9082371,0.08276994,6.679743e-14,3.3987945e-17,2.0087134e-09,5.927336e-10,0.008992897,0
0.89170873,0.107187405,8.512911e-21,3.3162763e-21,3.5997264e-11,1.868444e-14,0.001103961,0
0.8770329,0.120882004,9.022132e-21,1.0677936e-20,6.980953e-11,2.0008519e-14,0.0020851986,0
0.8659452,0.12953275,5.1896365e-20,8.3040636e-20,6.4621514e-10,5.3982585e-14,0.0045219986,0
0.76463604,0.23195863,8.988146e-19,3.1247378e-18,3.0638244e-08,2.7421896e-13,0.0034053214,0
0.91417104,0.083794914,4.7503376e-22,5.5904006e-20,2.0726905e-10,3.139921e-17,0.0020340742,0
0.4579845,0.54201454,2.4892123e-16,1.1466385e-17,6.463227e-07,2.8495898e-11,3.2715957e-07,1
0.30360523,0.69617885,4.6900136e-13,1.0288332e-14,0.0002158436,8.17286e-10,2.3839721e-08,1
0.32931727,0.66755664,6.282457e-07,9.690766e-11,0.0031226818,2.7534174e-06,9.726511e-10,1
0.15910518,0.83657503,1.0378441e-06,1.3838493e-10,0.004315306,3.4784262e-06,6.763682e-10,1
0.16142392,0.82911694,0.000103063794,8.45547e-09,0.009264679,9.128779e-05,2.158178e-09,1
0.04437527,0.9077847,0.00053864974,2.4413461e-08,0.047133576,0.00016774505,7.7961637e-10,1
0.02762643,0.92167616,0.00023460726,1.644755e-08,0.05038289,8.000591e-05,3.3988712e-10,1
0.120124936,0.73497623,0.010655969,6.88508e-08,0.13042247,0.0038203623,2.0009372e-09,1
0.021843946,0.85861146,0.0024632341,3.1867117e-07,0.11692057,0.00016046756,1.7194348e-09,4
0.019783936,0.795085,0.001507324,3.473939e-07,0.18355271,7.059745e-05,1.3936186e-09,1
0.0036315324,0.8485053,1.6177088e-05,6.3247513e-10,0.1478463,5.7359097e-07,4.9096864e-12,1
0.030314967,0.83727616,2.7149354e-06,2.6067526e-10,0.13240607,8.486808e-08,4.789137e-08,1
0.01010018,0.77519614,4.9230635e-05,2.5285918e-09,0.2146542,2.1716465e-07,7.233877e-10,1
0.006214584,0.7672133,0.0029321413,6.03864e-08,0.22363026,9.638159e-06,7.8258344e-10,1
0.0068469513,0.77752936,0.004251636,1.192233e-07,0.21135965,1.2301127e-05,1.2035758e-09,1
0.020582244,0.7259859,0.058731858,2.7795235e-08,0.19363663,0.0010633413,1.8984861e-10,4
0.061866436,0.7038673,0.022969838,2.0578597e-08,0.20958163,0.0017148498,6.0669475e-10,4
0.27181825,0.6438749,0.00023395503,2.1426558e-08,0.08220791,0.0018649757,2.3317963e-08,4
0.026142295,0.485728,8.6742955e-05,1.321496e-09,0.488019,2.4002366e-05,4.318129e-08,4
0.10573713,0.7615989,0.01923028,8.466341e-06,0.11265415,0.0006311964,0.00014001173,1
0.022517819,0.38877895,0.5534842,2.7296303e-05,0.031609055,0.0035814298,1.2546566e-06,1
0.0059739174,0.86159927,0.07571498,5.7843425e-07,0.05556307,0.0011481445,1.2371934e-08,1
0.006572116,0.87790704,0.075267814,1.8063419e-06,0.038801983,0.0014492078,3.0841317e-08,1
0.007011801,0.8948304,0.06413471,2.2382292e-06,0.03292273,0.0010981915,3.5404184e-08,1
0.0066960426,0.9218433,0.042681806,3.5377477e-06,0.028077474,0.0006976694,6.1841384e-08,1
0.016524876,0.95883954,0.010565128,2.9679857e-06,0.013455671,0.00061178353,7.1983e-08,1
0.00065246585,0.04855059,0.9402456,2.9715931e-05,0.008192564,0.0023283411,6.3699844e-07,2
0.001212094,0.030901125,0.9628796,2.9879007e-05,0.0034412297,0.0015355774,6.146657e-07,2
0.00079418166,0.037777398,0.95248926,5.3460175e-05,0.0026801701,0.006205341,2.1671048e-07,2
0.00079771655,0.04234328,0.94358313,5.0785336e-05,0.004177088,0.0090475315,4.4058058e-07,2
0.0014781953,0.027777629,0.77663517,0.00047468027,0.0008776345,0.19275655,1.2877761e-07,2
0.1729817,0.30412146,0.0051340796,1.7837123e-06,0.037939537,0.47982067,8.352233e-07,5
0.07865349,0.2575988,0.013191193,1.6122206e-06,0.0068332814,0.64372116,4.3124095e-07,5
0.27215713,0.25372064,0.031115009,4.0163137e-05,0.015609494,0.42735544,2.036125e-06,5
0.11872518,0.27147743,0.03399143,1.827931e-05,0.017713986,0.5580719,1.7347443e-06,5
0.07010186,0.32497838,0.000561376,1.527586e-08,0.0067354203,0.597623,3.1966323e-08,5
0.024747506,0.63692695,0.00061215606,3.8504908e-08,0.00029405762,0.33741927,5.1497695e-10,5
0.018619128,0.71248055,0.0003575634,3.1682422e-08,0.00018707184,0.26835558,6.3753225e-10,5
0.021767972,0.7216154,0.00038726363,3.1641918e-08,0.0002263074,0.25600296,5.176188e-10,5
0.050721813,0.7247772,0.0020266168,2.838345e-08,0.0004548413,0.22201951,1.7998189e-10,1
0.049238414,0.78570515,0.0014151158,3.0153924e-08,0.0006714732,0.16296977,3.382188e-10,1
0.049036354,0.8280431,0.00083537353,2.0965304e-08,0.00074180326,0.121343315,3.8825193e-10,1
0.040361714,0.8791295,0.00053324463,1.2084675e-08,0.00057973264,0.07939579,2.0742565e-10,1
0.047473777,0.7776547,0.0010880021,3.994998e-09,0.00049161335,0.173292,1.3937305e-10,1
0.025477424,0.7985137,0.0020728575,6.4695975e-08,0.0023736493,0.17156224,7.996074e-10,1
0.8938679,0.012734404,1.0634599e-23,3.6589237e-23,3.3271506e-12,4.593442e-20,0.09339763,0
0.9645193,0.017275816,8.819703e-19,2.0369421e-20,9.8956295e-11,1.0083313e-15,0.018204855,0
0.9988908,0.0005334038,3.372518e-24,4.926904e-24,1.6403046e-13,4.7189794e-18,0.00057582953,0
0.99753666,0.0024338262,2.1323226e-22,1.6790106e-24,3.148999e-12,2.0821213e-18,2.9540828e-05,0
0.9847565,0.015237304,1.3657919e-22,2.1288632e-25,2.7040847e-11,2.9305969e-18,6.1774963e-06,0
0.97787994,0.02210613,5.1457223e-22,1.4503756e-24,7.860564e-11,2.6778632e-18,1.4032665e-05,0
0.9744339,0.025535377,6.1182204e-22,9.733261e-25,2.9927746e-10,1.1939041e-18,3.080824e-05,0
0.87793267,0.0027018525,4.423648e-21,3.0062322e-23,1.0932872e-10,2.7326962e-17,0.11936553,0
0.9460858,0.0052819,6.667612e-20,1.7046862e-21,8.017658e-10,8.996262e-16,0.04863225,0
0.7814725,0.21852593,1.6052988e-18,2.120727e-20,9.968528e-09,3.3422143e-15,1.586181e-06,0
0.06092794,0.7424525,3.6577476e-05,3.3061949e-09,0.19658282,1.5741861e-07,3.7620844e-09,4
0.013102837,0.8846217,2.710155e-06,9.621849e-10,0.10227215,6.185479e-07,1.1119982e-08,4
0.009209066,0.6171864,0.00017544818,7.407143e-08,0.37342796,7.930235e-07,1.2453086e-07,1
0.054691993,0.899748,0.00033344582,9.785881e-08,0.043326028,0.0019003347,1.284464e-07,0
0.0859722,0.9136271,1.7867647e-09,1.4924371e-12,0.0004001454,4.8127835e-10,5.3321685e-07,1
0.18615487,0.8138444,3.0979518e-11,1.5704123e-14,5.785695e-07,1.6069518e-10,1.4751699e-07,1
0.51241606,0.48757344,8.098713e-13,8.589121e-15,7.071843e-06,7.115245e-10,3.3473968e-06,1
0.5427036,0.45728576,4.084385e-13,5.8262064e-15,9.048156e-06,5.372908e-10,1.5525284e-06,0
0.66045195,0.3394772,5.064902e-13,4.2747076e-14,9.973149e-06,3.7548453e-09,6.0897666e-05,0
0.82807547,0.17184126,3.1801749e-18,6.6594005e-19,1.1385852e-06,8.2964777e-14,8.216093e-05,0
0.8856047,0.114313625,6.943945e-19,1.4254621e-19,6.298812e-07,3.5667704e-14,8.107273e-05,0
0.9254451,0.07431947,1.5904214e-18,1.284719e-18,3.7974226e-06,1.2934409e-13,0.00023172815,0
0.91490304,0.08452195,2.4635073e-17,2.0570265e-17,1.724452e-07,4.7600725e-12,0.00057473464,0
0.9121458,0.08689956,1.3061294e-16,4.0760374e-17,1.1090039e-07,3.3913076e-12,0.0009544816,0
0.9269802,0.07239702,6.995872e-18,7.01626e-19,1.1462099e-08,2.6949447e-13,0.0006228295,0
0.9223997,0.07719255,9.043716e-18,3.6416313e-20,6.46364e-09,2.106118e-14,0.0004077024,0
0.9335354,0.063085824,1.151956e-18,1.4839418e-22,2.7402428e-10,5.297379e-15,0.0033787652,0
0.9389446,0.022154734,3.7109602e-17,4.0801705e-18,1.0246834e-09,8.116823e-13,0.03890073,0
0.91532266,0.0151404925,1.2290582e-16,1.6738392e-17,3.6596418e-10,2.010825e-11,0.0695369,0
0.8802075,0.021296889,2.5761974e-18,3.9955584e-19,1.8470603e-09,4.2921338e-14,0.09849558,0
0.8682463,0.013867617,5.0194224e-19,5.554169e-20,9.366994e-10,1.181799e-14,0.117886014,0
0.8673385,0.012514055,2.9001885e-19,6.7313365e-21,4.810476e-10,2.6098127e-15,0.12014745,0
0.93524605,0.0055486024,4.609849e-18,8.371495e-19,4.9374265e-11,1.2072961e-12,0.05920536,0
0.797419,0.024286339,1.0564448e-15,4.2371544e-19,4.7838306e-11,1.4803278e-12,0.17829461,0
0.75737894,0.021301923,1.6596911e-15,2.678559e-18,8.363781e-11,5.0185793e-12,0.22131908,6
0.60235274,0.07419558,7.991872e-18,9.342469e-21,6.1540645e-10,4.431304e-14,0.3234516,0
0.49260077,0.14208403,3.0035875e-18,1.1080763e-20,1.041457e-10,6.623038e-14,0.36531523,6
0.69811654,0.30050883,1.549801e-17,9.918616e-21,3.836558e-08,5.9024915e-13,0.0013746283,0
0.6898211,0.3076555,3.1653214e-17,3.0221412e-20,3.213693e-08,3.7798293e-12,0.0025233617,0
0.6876863,0.30630958,2.6245091e-17,7.261322e-20,5.096063e-09,1.5155448e-11,0.006004139,0
0.68641764,0.31077048,6.197811e-17,6.102388e-20,3.8333297e-08,5.116663e-12,0.0028118035,0
0.6876872,0.31200114,9.81203e-17,3.0451918e-20,4.5576027e-08,1.611897e-12,0.00031163465,0
0.6032782,0.39622435,6.568459e-17,5.1955363e-20,2.7338224e-08,5.0994022e-12,0.00049734866,0
0.61710733,0.38245174,1.4277407e-16,6.922765e-20,6.680979e-08,2.7777461e-12,0.0004409129,0
0.66674477,0.27997038,1.2806853e-17,1.2511744e-19,4.0164164e-08,2.4638032e-12,0.05328475,0
0.6865672,0.27221912,6.4301686e-17,6.7893506e-19,9.173558e-08,2.4715596e-12,0.04121354,0
0.73781073,0.23756987,2.2850905e-16,1.625019e-18,4.880755e-08,2.6452263e-12,0.024619246,0
0.8908811,0.09811732,3.2150224e-15,8.7378946e-17,2.2319842e-09,3.1300695e-11,0.011001458,0
0.88819534,0.104175314,3.0147493e-15,7.425932e-17,2.1402846e-09,1.860528e-11,0.007629378,0
0.87258035,0.11704716,4.3298495e-15,1.0176228e-16,1.0685811e-09,2.3367102e-11,0.010372563,0
0.71547574,0.26031107,1.552955e-15,1.588363e-16,1.7535204e-11,7.680226e-12,0.024213176,0
0.5547302,0.43745735,1.3990015e-14,1.1445758e-16,7.8346316e-11,1.4143961e-11,0.0078124586,0
0.71025693,0.2850026,2.4350883e-14,2.0670209e-16,1.100576e-10,1.7394886e-11,0.00474054,0
0.49736837,0.49803135,2.9905148e-11,2.0574363e-14,3.6788137e-09,4.7678334e-10,0.004600282,0
0.68991345,0.29643077,4.0609223e-13,1.4297589e-15,1.8670867e-09,6.649127e-11,0.013655825,0
0.68533415,0.31035933,8.195898e-13,7.2264624e-15,1.1809255e-08,6.675883e-11,0.0043064905,0
0.76546377,0.22614479,9.108849e-13,1.0564644e-14,3.2726155e-09,1.8256717e-10,0.0083914865,0
0.7181458,0.26300862,8.385313e-13,2.562857e-15,1.9892521e-10,1.1223439e-09,0.018845633,6
0.8606295,0.1350242,5.8874836e-12,6.824359e-14,5.246892e-09,1.1229197e-08,0.0043463185,0
0.86802584,0.13018139,3.1376757e-13,2.0062775e-14,2.0195447e-08,8.646147e-10,0.001792691,0
0.8539404,0.14226803,8.9313106e-13,1.3240431e-14,1.853018e-08,1.5303414e-09,0.0037915967,0
0.5617736,0.43580952,5.177955e-13,2.75088e-15,3.4995526e-09,6.2675856e-09,0.0024169772,1
0.59039783,0.40883368,4.7409247e-15,6.5824704e-16,8.530526e-09,7.776915e-13,0.0007684836,0
0.68931615,0.31059724,5.6152447e-14,7.8002856e-16,1.3362198e-07,1.5587086e-10,8.6471315e-05,0
0.9430659,0.05648612,1.753129e-16,1.4682421e-21,1.4146267e-12,1.5158148e-13,0.00044799873,0
0.8372541,0.11065502,1.3494083e-17,1.8978714e-20,4.3078555e-10,7.257349e-13,0.05209079,0
0.89555883,0.08296071,1.5552857e-17,4.6856014e-20,2.110935e-09,1.4142961e-12,0.021480588,0
0.6705882,0.31329468,7.6187245e-17,6.270002e-18,2.4436305e-08,1.1287405e-11,0.016117146,0
0.8926201,0.10356233,3.5587993e-17,7.3123736e-20,5.8080033e-08,4.6890066e-12,0.0038175608,0
0.7972481,0.19637704,2.719986e-20,4.8147586e-22,3.272662e-08,1.3577747e-15,0.006374883,0
0.81710863,0.17887506,1.148203e-19,1.2724327e-21,6.550719e-08,3.362016e-15,0.004016192,0
0.8626056,0.13701555,4.2630176e-14,1.7072619e-17,2.1498991e-09,3.0665043e-10,0.00037881668,0
0.7968269,0.20284067,5.8339905e-13,3.4304208e-15,2.417012e-07,4.777603e-09,0.00033214642,0
0.9585602,0.040439628,4.4330263e-17,6.0532066e-22,5.9609596e-12,1.836229e-13,0.0010001346,0
0.95319164,0.045143977,9.137358e-16,2.6894156e-20,2.3061534e-11,2.581128e-12,0.001664288,0
0.9357515,0.05963203,1.5461289e-14,2.032398e-18,1.3052856e-10,7.980421e-11,0.004616526,0
0.2946676,0.54332083,1.8348764e-17,8.6222577e-19,8.869623e-09,7.1705815e-11,0.16201155,0
0.77935696,0.21689847,1.0558827e-19,6.066914e-21,1.0456287e-09,2.1455304e-14,0.0037445591,0
0.8153371,0.18052027,3.7266176e-20,3.4969606e-21,5.4276356e-10,8.001381e-15,0.0041426397,0
0.84787256,0.14742878,2.7939237e-20,2.233993e-21,6.3002e-10,3.921944e-15,0.004698648,0
0.831503,0.16413273,3.168593e-20,1.3638029e-21,1.3864354e-09,1.5088715e-15,0.004364297,0
0.7784055,0.21686368,1.9662222e-20,3.676455e-21,1.1336229e-09,2.1562596e-15,0.004730859,0
0.7704808,0.22350262,1.9797888e-20,4.7859467e-21,2.2376891e-09,4.256771e-15,0.0060166465,0
0.73536193,0.25593498,3.1564902e-20,9.828463e-21,3.617581e-09,4.0947817e-15,0.008703112,0
0.7745354,0.22158523,1.5003393e-21,2.375169e-21,7.800113e-10,1.08197354e-14,0.0038792824,0
0.66575533,0.3337151,7.7394306e-19,3.1942507e-19,2.3001663e-08,8.7714227e-13,0.0005295004,0
0.30251783,0.69716924,2.8211806e-11,1.9175028e-12,0.00031211865,1.1403004e-09,7.5267303e-07,1
0.27611527,0.72076875,3.0817912e-07,1.0658375e-10,0.003114677,9.197458e-07,1.6524412e-08,1
0.4077477,0.5900737,2.9110535e-07,1.196472e-10,0.0021767507,1.6246387e-06,4.560344e-09,1
0.06829193,0.774179,0.00633552,6.023072e-08,0.1472676,0.003925867,1.6680856e-09,4
0.013206423,0.8861513,0.0023538955,2.1175602e-07,0.09802827,0.0002598886,6.6199446e-10,4
0.013432754,0.80721647,0.0011294907,3.5304106e-07,0.17815042,7.054101e-05,8.7587526e-10,1
0.04812246,0.8386545,1.3833332e-05,1.4513265e-09,0.113208964,2.582795e-07,2.2016636e-08,1
0.008011707,0.81675357,0.0007318706,2.3079071e-08,0.17449762,5.201634e-06,4.842628e-10,1
0.028719464,0.8151671,0.0013118875,4.359847e-07,0.154614,0.00018713213,5.003978e-09,1
0.023370655,0.39462462,5.8996313e-05,6.129713e-10,0.5819428,2.4828453e-06,4.6235428e-07,4
0.06081596,0.7099988,0.03347984,1.5293945e-05,0.19532295,0.00021997179,0.0001472155,1
0.012355973,0.2887915,0.6605332,1.3277566e-05,0.035250515,0.0030552007,2.9675837e-07,1
0.02155084,0.83377165,0.08465847,6.14733e-07,0.057912514,0.0021058985,1.8970171e-08,1
0.007653923,0.8595506,0.096655644,5.466726e-07,0.03350083,0.0026383705,4.8355195e-09,1
0.0071571404,0.90597165,0.060047854,1.544791e-06,0.025917577,0.000904303,2.5712323e-08,1
0.009389722,0.96625113,0.012149128,2.832958e-06,0.0115281185,0.000678884,2.5311103e-08,1
0.0021107702,0.103498265,0.8826234,1.3411075e-05,0.010718373,0.0010354603,4.525314e-07,2
0.0006016576,0.05240661,0.9374679,1.765092e-05,0.00794109,0.0015649099,1.7550694e-07,2
0.0026260829,0.06303403,0.92397445,0.0001211388,0.0047896635,0.0054538073,7.693847e-07,2
0.0016922567,0.023160702,0.9458609,0.00016137502,0.0032262574,0.025898293,7.930357e-08,2
0.0017490662,0.018815216,0.8248176,0.0013266369,0.002410516,0.15088063,2.641706e-07,2
0.06952827,0.27595595,0.05242366,0.00018029651,0.038327545,0.56356853,1.5819112e-05,5
0.035353396,0.60988957,0.052225806,5.0974504e-05,0.03009257,0.27237827,9.507732e-06,5
0.16812524,0.2349215,0.016453981,6.0881966e-06,0.012369605,0.56812274,8.7322366e-07,5
0.12400093,0.26547128,0.0012469215,6.409285e-08,0.0023103156,0.6069704,1.0213937e-07,5
0.0027766952,0.21607727,0.0024773632,1.5990757e-08,9.892782e-05,0.7785697,1.3169231e-11,5
0.027420362,0.6699995,0.0012542157,7.806488e-08,0.00023400881,0.30109185,5.825139e-10,5
0.034847073,0.84181994,0.00024088763,7.170346e-08,0.00039429404,0.12269774,1.5616357e-09,5
0.0522763,0.8441321,0.0012144129,5.0913886e-08,0.0008935577,0.10148351,4.3426152e-10,1
0.06293421,0.84349114,0.0005685659,4.799599e-09,0.0007282989,0.09227786,4.571786e-10,1
0.9458848,0.018825846,1.6409155e-21,2.3329129e-22,9.313572e-12,6.2363357e-17,0.03528929,0
0.9976172,0.0023481047,2.1321855e-22,1.76862e-24,2.431137e-12,2.7103526e-18,3.4702753e-05,0
0.9895225,0.010465883,3.232771e-22,1.1981211e-24,6.465348e-11,4.315485e-18,1.1611902e-05,0
0.9835656,0.016414607,1.6940522e-21,4.309042e-24,3.4012168e-10,5.9253636e-18,1.9837848e-05,0
0.9729081,0.027072107,6.7060866e-22,7.5823304e-25,3.505183e-10,1.1957464e-18,1.9860754e-05,0
0.98851633,0.0072036693,6.831454e-20,8.837886e-22,6.487569e-10,1.6118813e-16,0.0042799697,0
0.9478657,0.007812047,9.6863625e-21,4.0410184e-22,2.585725e-10,1.0187947e-15,0.044322133,0
0.93654966,0.063388675,5.5897407e-19,6.5781312e-21,1.6958451e-09,2.0127913e-16,6.161161e-05,0
0.96165127,0.02714615,3.390081e-21,3.6826342e-22,2.4321384e-10,1.1432619e-15,0.011202626,0
0.9495967,0.04925023,4.856681e-21,2.7129108e-22,1.0485614e-10,4.063963e-15,0.001153051,0
0.112221114,0.7674085,1.4373292e-05,1.55311e-09,0.12035525,7.185063e-07,4.4721142e-09,4
0.0113792205,0.6066693,9.555759e-05,7.3420416e-09,0.38185576,1.2162218e-07,3.0874012e-09,4
0.011897863,0.9416546,5.442015e-05,1.1818097e-07,0.04637332,1.8979677e-05,5.122446e-07,1
0.06178904,0.8949307,0.00030207596,1.2122534e-07,0.04174708,0.0012308031,1.2298274e-07,1
0.1731206,0.77987313,0.00017419326,8.549727e-08,0.046500918,0.00033059824,4.794593e-07,1
0.13386899,0.8661288,1.4648845e-10,7.562216e-14,2.2070446e-06,1.4927487e-10,6.674047e-08,1
0.12448758,0.8755117,1.3710781e-10,1.2279046e-13,6.651964e-07,2.6183375e-10,1.1798234e-07,1
0.1968773,0.80312073,3.719803e-11,4.2158866e-14,1.9085312e-06,7.406455e-10,1.1654646e-07,1
0.41237468,0.5876205,6.718801e-13,1.1586294e-14,3.2388145e-06,7.955668e-11,1.5809594e-06,1
0.42305952,0.5769373,1.8471336e-14,8.251865e-16,1.942554e-06,9.596993e-12,1.2249993e-06,0
0.3864872,0.61350286,6.663904e-13,1.1479513e-14,3.3646027e-06,2.8737268e-11,6.5576364e-06,0
0.7046098,0.2953317,3.6916467e-14,1.1170129e-16,5.685679e-07,1.3515486e-10,5.7837366e-05,0
0.8879934,0.11187643,1.6466227e-19,2.093949e-20,2.9096873e-07,5.026931e-15,0.00012990725,0
0.9105439,0.0891991,4.9042223e-18,6.767913e-21,6.785792e-09,3.0344535e-12,0.00025700135,0
0.88301474,0.11631576,8.9974004e-17,6.8282754e-17,1.4663246e-06,2.4850822e-12,0.00066795945,0
0.8422414,0.15743783,1.7102428e-16,2.1330971e-16,1.485521e-06,2.9622355e-12,0.0003192685,0
0.8920352,0.10750772,3.028217e-18,7.816423e-19,2.5052694e-08,1.4853415e-13,0.00045703433,0
0.8902954,0.10895303,5.934193e-18,4.392622e-19,1.3953034e-08,1.5445799e-13,0.00075157365,0
0.9278828,0.07139453,1.3060148e-17,2.3035114e-19,8.2135e-09,7.272646e-14,0.0007226468,0
0.9234302,0.07599339,2.4159123e-18,3.741749e-20,7.583435e-09,1.937848e-14,0.0005763348,0
0.9542987,0.043853883,2.2560733e-16,2.0418323e-18,3.6488044e-09,3.003778e-13,0.0018475151,0
0.9744184,0.024519393,3.442794e-18,3.8941747e-20,1.3419356e-09,4.0980145e-14,0.0010622939,0
0.9432499,0.056543346,5.0612853e-18,6.5926164e-22,3.2684873e-09,7.5848656e-16,0.00020680678,0
0.98130244,0.017521314,8.691794e-18,1.6626254e-20,1.7072392e-09,6.376843e-15,0.0011762591,0
0.9900547,0.0087929815,1.7665908e-18,2.5258445e-20,8.445089e-10,1.00651375e-14,0.0011523009,0
0.94232327,0.051987264,1.2113045e-18,2.3252638e-22,2.369517e-10,4.1770883e-15,0.0056895223,0
0.9625147,0.029280722,2.039678e-18,1.4373478e-21,1.2575015e-10,4.8115205e-14,0.008204638,0
0.94551265,0.051090084,1.1717892e-18,1.5781897e-22,2.5154842e-10,5.3540715e-14,0.0033973332,0
0.98736227,0.011055191,3.9967922e-19,5.7965554e-21,1.0123485e-09,1.524999e-14,0.0015825223,0
0.96256316,0.035181656,6.7366256e-19,2.1540811e-21,1.3775006e-09,2.8359137e-13,0.0022552684,0
0.92194104,0.046006326,1.07762445e-14,4.45954e-17,9.4244996e-08,1.4200228e-09,0.032052513,0
0.88150185,0.015640996,4.7997023e-17,6.955102e-18,4.0646214e-10,1.4183255e-11,0.10285711,0
0.88562244,0.10998903,3.9828957e-18,2.4774998e-20,1.7922462e-09,3.2418106e-14,0.0043884655,0
0.9025968,0.011670403,1.4332769e-18,5.178683e-19,3.2815742e-10,1.4173824e-13,0.085732885,0
0.710955,0.018829888,9.501624e-16,4.1325713e-19,1.5866223e-11,6.333719e-13,0.27021512,0
0.78105825,0.109910585,1.37083514e-17,2.2783695e-20,1.0882761e-09,6.667958e-14,0.10903106,0
0.669124,0.07947854,6.884963e-18,8.422533e-21,2.583512e-10,8.198599e-14,0.2513975,0
0.53768605,0.124137044,8.293977e-18,4.630448e-21,7.404305e-10,1.096433e-13,0.33817694,0
0.5082877,0.16423659,5.198786e-18,4.4263427e-20,1.6864896e-10,1.2090746e-13,0.3274757,6
0.60456944,0.11922626,1.4730935e-20,1.31455705e-20,1.3497227e-09,6.020281e-14,0.27620426,0
0.68669593,0.21592934,5.0340005e-19,1.4835184e-20,3.192835e-09,1.05881736e-14,0.09737476,0
0.74202317,0.23754741,1.0356331e-18,8.5256714e-21,1.1030476e-08,2.2463764e-14,0.020429427,0
0.73518896,0.25479525,2.4646301e-18,1.0260506e-20,1.3665886e-08,4.6875942e-14,0.010015861,0
0.68592566,0.30374584,6.663908e-17,1.4926516e-19,1.2972709e-08,1.0861748e-11,0.010328524,0
0.7252007,0.27422485,5.851562e-17,2.7243617e-20,1.9575337e-08,8.4675274e-13,0.00057434797,0
0.67668945,0.32293707,1.2729031e-16,4.7382476e-20,4.8169344e-08,2.6140559e-12,0.0003734082,0
0.5581662,0.44123095,1.3266413e-16,1.06201506e-19,4.3150266e-08,9.33687e-12,0.00060276163,0
0.6668278,0.26793325,7.146537e-18,9.049132e-20,3.162834e-08,2.8572567e-12,0.06523899,0
0.64311844,0.3182333,1.8832613e-17,2.6751099e-19,1.2885681e-07,5.377999e-12,0.038648058,0
0.71659267,0.24290486,1.4642565e-16,1.6546484e-18,6.6583155e-08,2.4758407e-12,0.04050239,0
0.7118833,0.2528451,3.5641092e-16,4.3347184e-18,6.6684464e-08,4.3128526e-12,0.03527145,0
0.68137264,0.28396854,7.7471915e-16,8.095413e-18,1.1693296e-07,1.0685245e-11,0.03465877,0
0.67800283,0.2974348,8.2149205e-16,7.9581574e-18,8.029907e-08,1.1495027e-11,0.024562238,0
0.6563797,0.3400065,2.5575497e-15,1.9876449e-17,1.7172938e-07,4.4517643e-11,0.003613648,0
0.6665225,0.33195186,6.210923e-15,6.8162065e-17,3.459713e-07,1.15511316e-10,0.0015253832,0
0.8577796,0.13366598,5.4549824e-15,1.1930365e-16,2.0505546e-09,3.748186e-11,0.008554358,0
0.84199816,0.14759217,9.3463504e-15,2.4162425e-16,1.2126268e-09,7.434766e-11,0.010409651,0
0.8128154,0.1667624,3.712367e-15,7.427128e-16,1.1761543e-11,1.1440148e-11,0.020422244,0
0.74468106,0.25404721,2.0173635e-13,6.006e-16,4.574492e-10,3.505978e-11,0.0012717156,0
0.5509202,0.44694257,2.2682224e-10,1.5692384e-13,1.4105718e-08,1.5421984e-09,0.002137271,0
0.6454721,0.34899032,7.525809e-12,1.5550227e-14,1.1769977e-08,1.7004573e-10,0.0055376044,0
0.624467,0.3719446,7.6250784e-13,5.4291513e-15,1.235208e-08,4.0561925e-11,0.0035883675,0
0.8142768,0.16646233,1.2685633e-12,2.5827072e-15,2.5551559e-11,6.399845e-09,0.019260898,0
0.8461761,0.15064298,2.5799829e-12,6.542017e-14,1.0680763e-08,5.6061245e-09,0.0031809744,0
0.8208813,0.17518593,1.1277705e-11,2.4223253e-13,2.6949664e-08,2.6855094e-08,0.003932806,0
0.66273195,0.3348199,1.8364813e-14,8.793375e-17,9.408059e-09,8.280825e-12,0.0024481837,1
0.52638817,0.47208178,1.493277e-13,1.4313409e-15,3.2879508e-09,4.3260204e-09,0.0015300802,1
0.6172104,0.38259235,5.174719e-13,2.5845345e-15,8.438617e-08,2.95491e-11,0.00019712794,1
0.49845958,0.50153786,3.5782246e-15,6.9282385e-17,3.2387348e-08,1.5090246e-15,2.5068066e-06,1
0.49608713,0.5037915,3.7688528e-15,4.894925e-16,6.666467e-09,8.8241735e-13,0.00012133312,1
0.75361186,0.24514963,5.241405e-17,1.8740205e-17,2.3646315e-10,4.565296e-15,0.0012384588,0
0.83897,0.16065815,7.7647155e-15,1.0332057e-18,3.786894e-10,5.107884e-12,0.0003718457,0
0.7024955,0.29732522,2.8626973e-15,1.5606089e-20,1.5800192e-10,4.5725755e-13,0.00017926791,0
0.7866334,0.21309432,3.409519e-15,5.2180156e-20,3.4557504e-10,4.72024e-12,0.00027228455,0
0.83982915,0.12464489,1.4826183e-16,5.950094e-19,1.5070233e-09,4.1971266e-12,0.035525944,0
0.8387321,0.14733125,1.4659839e-17,2.4013273e-19,9.6780255e-09,6.330358e-12,0.013936665,0
