prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.017763989,0.70140463,5.115553e-07,1.1635334e-12,0.28083092,1.1239035e-10,8.6871466e-13,4
0.14794485,0.6598398,4.040116e-06,7.1786192e-12,0.19221139,5.0661573e-09,1.8228601e-11,4
0.6006599,0.39930263,1.6573043e-16,4.1377225e-20,1.930076e-06,4.98131e-19,3.5534977e-05,0
0.012704887,0.80747443,2.5379402e-06,5.868122e-13,0.17981818,1.5487167e-10,3.801281e-13,4
0.012366974,0.8364634,2.494364e-06,2.3319085e-14,0.15116714,1.6881984e-11,1.0582782e-12,4
0.5910024,0.4082329,6.539924e-10,7.978666e-12,0.0007185635,2.9756664e-12,4.6225658e-05,0
0.011493939,0.63481104,3.1282102e-07,3.180763e-12,0.35369468,2.9444278e-10,8.5911687e-13,4
0.010420373,0.82069314,5.9487384e-06,5.4618126e-13,0.16888064,6.967462e-11,5.258759e-13,4
0.21850067,0.78146505,6.519675e-17,1.6753971e-21,3.4109213e-05,4.360048e-20,1.2617956e-07,1
0.01169214,0.74273676,8.6691807e-07,4.880259e-12,0.24557021,6.672104e-11,1.2511399e-12,4
0.9296926,0.06990664,5.692687e-16,5.495834e-19,1.9946734e-08,2.9543806e-20,0.00040075692,0
0.014577057,0.47073132,1.3657359e-07,1.0617813e-13,0.51469153,2.0515634e-11,1.2698518e-11,4
0.014907472,0.73359203,1.2940476e-06,6.926447e-12,0.25149918,2.4479846e-10,1.6428393e-12,4
0.015855053,0.43990785,6.789071e-07,2.3858414e-13,0.54423636,1.7704649e-10,1.4257506e-11,4
0.35716832,0.641335,2.1109537e-19,2.0826618e-20,5.198031e-08,1.01567344e-22,0.0014965641,1
0.12544447,0.75664216,5.401238e-06,1.9984016e-11,0.11790793,7.9675475e-09,7.0328e-12,4
0.33630866,0.64250296,3.762753e-14,4.5841487e-16,0.021188406,2.6269134e-19,9.0922665e-09,1
0.021660017,0.7109787,6.354248e-07,4.149205e-13,0.26736066,1.4460723e-09,3.3935433e-13,4
0.021030692,0.20420974,3.4621634e-09,5.7261172e-15,0.77475953,7.862371e-12,6.324598e-12,4
0.02042631,0.28033707,1.7024966e-08,7.39737e-15,0.69923663,1.1635849e-11,9.702054e-12,4
0.014812945,0.3171817,6.989709e-08,7.1938833e-14,0.6680052,1.1694697e-10,1.1895038e-12,4
0.0034308734,0.10265081,1.2741563e-08,7.304585e-15,0.8939183,1.239538e-11,8.9096075e-14,4
0.075001694,0.8809839,9.767482e-12,1.4208679e-18,0.044014424,3.5328357e-15,5.2979077e-10,1
0.027843187,0.14871323,5.310396e-10,1.0822889e-15,0.82344365,4.371e-12,6.208215e-12,4
0.8932444,0.10664812,2.6417182e-21,5.306433e-22,6.473297e-05,5.115446e-29,4.2785352e-05,0
0.038954735,0.87947243,2.1411743e-08,1.7916307e-15,0.08157281,1.645843e-12,2.1218192e-11,4
0.02201511,0.32999724,8.984771e-09,1.8519685e-15,0.6479876,2.0094178e-12,9.361488e-12,4
0.38143253,0.6168015,1.0007586e-16,1.740585e-16,0.0017658988,1.0948447e-18,3.2249328e-10,1
0.76101434,0.23898412,1.6845361e-16,2.1556528e-19,3.3421694e-07,1.3376943e-19,1.2082537e-06,0
0.5058032,0.4924175,1.0992288e-19,2.2990189e-18,0.0017792416,1.5450519e-22,1.2186042e-09,1
0.6768995,0.068370685,8.842446e-18,6.232715e-20,6.8359025e-09,4.1723943e-21,0.2547299,0
0.9573006,0.042582046,2.6444874e-19,6.9999505e-21,2.4238693e-07,7.492498e-24,0.00011706495,0
0.34180284,0.6424312,3.7830024e-16,7.434504e-15,0.015765954,6.508909e-20,8.022702e-11,1
0.3379914,0.66197944,1.530122e-14,1.0650307e-16,2.9176927e-05,3.080177e-19,2.363235e-08,1
0.96512,0.034388006,2.1595382e-22,2.96886e-21,8.043244e-10,6.0728886e-21,0.0004919687,0
0.6819276,0.08120814,1.5490581e-18,4.6298355e-20,1.5328546e-07,2.1296207e-21,0.23686405,0
0.43631425,0.5635971,4.381045e-19,1.9511599e-24,5.4643614e-09,1.1953311e-22,8.864554e-05,0
0.7859844,0.2140095,1.3412755e-22,1.2327735e-22,4.135543e-07,3.7396158e-26,5.75353e-06,0
0.15151931,0.5976412,8.823701e-10,6.644136e-14,0.25083944,4.0284542e-12,5.5446404e-11,4
0.80591947,0.1940705,1.3059306e-18,2.1355056e-17,3.549376e-09,1.7467085e-18,9.961152e-06,0
0.037395585,0.28422692,1.0941748e-08,9.749226e-15,0.67837745,2.9513503e-11,3.5261204e-13,4
0.015459251,0.1796958,3.4257122e-09,5.076716e-15,0.804845,4.605785e-12,2.4043832e-14,4
0.0054141222,0.2628993,5.4226295e-09,1.3781019e-14,0.7316863,2.5993015e-07,8.974937e-12,4
0.094356745,0.89200324,1.330438e-11,1.4185136e-20,0.013640042,9.6715976e-17,5.441414e-12,1
0.0823477,0.42523226,3.8016594e-08,1.00903105e-13,0.49241993,1.948671e-10,4.0069064e-12,4
0.7602083,0.23748003,3.319926e-16,5.477701e-14,5.533265e-07,4.085055e-18,0.0023111904,1
0.00399216,0.3575704,1.1563832e-06,3.4610758e-13,0.63843167,4.600325e-06,2.8466244e-12,4
0.08745854,0.41919667,4.5802288e-08,2.810589e-14,0.49334475,7.289262e-11,3.582907e-11,4
0.016467785,0.475269,5.929846e-08,6.449958e-13,0.50826305,9.6115244e-08,2.8161566e-12,4
0.4424997,0.5574684,2.550044e-19,2.2592406e-18,5.7872667e-06,1.1709167e-18,2.6096015e-05,0
0.25340897,0.74651825,1.232459e-15,3.9152626e-25,7.272263e-05,2.9951623e-19,2.5508318e-10,0
0.03551434,0.9205502,4.258324e-09,1.5181666e-13,0.043935373,1.4546822e-11,5.955563e-11,4
0.6129734,0.38696536,7.2403176e-19,6.246049e-18,3.7805012e-07,3.1310642e-21,6.078158e-05,0
0.0049025556,0.030712858,2.786932e-12,3.9963658e-14,0.9643846,2.3626446e-13,2.5779075e-13,4
0.0076722787,0.31592867,7.616739e-07,2.744312e-13,0.6763979,2.8922014e-07,4.981055e-13,4
0.0039085746,0.31953323,2.426445e-07,2.371624e-13,0.676557,9.354702e-07,3.4006922e-11,4
0.0465699,0.20624453,5.5658797e-11,1.6296322e-16,0.7471855,3.8420723e-14,1.7921068e-12,4
0.5097776,0.49019164,3.8022675e-19,9.862144e-19,7.573995e-08,5.0174086e-21,3.0732306e-05,0
0.7396001,0.26039955,4.9805405e-16,2.773163e-19,4.1182624e-08,8.312672e-21,3.7069492e-07,0
0.004095599,0.18650849,2.9775433e-09,1.8180978e-14,0.80939585,2.3343072e-09,1.9345644e-15,4
0.036598884,0.6062338,2.5760873e-09,3.4729528e-15,0.3571673,8.349055e-09,2.3034996e-11,4
0.6711337,0.32886428,8.518774e-19,2.9215931e-24,1.281559e-07,1.7222359e-21,1.8742321e-06,0
0.025973698,0.4482458,7.9409734e-10,9.4830726e-15,0.5257805,3.6332024e-10,1.785707e-13,4
0.017590899,0.13752474,2.004076e-12,2.6508543e-13,0.84488434,2.5684716e-14,1.9282359e-11,4
0.6394439,0.36048636,6.951269e-17,2.1241378e-17,3.1960116e-08,6.968227e-19,6.9718e-05,0
0.033046857,0.15140332,2.5498128e-13,8.63937e-14,0.81554985,3.8179044e-15,2.8207525e-11,4
0.067034036,0.34552953,2.0795082e-10,2.98353e-13,0.5874364,1.9090296e-09,9.1164645e-11,1
0.49252364,0.50746566,4.5178467e-18,5.226567e-15,7.7860113e-07,1.1124239e-20,9.994039e-06,0
0.00533456,0.18105601,7.766032e-09,1.15683e-13,0.8136095,2.37272e-09,6.5473384e-14,4
0.9621932,0.037796814,4.5175016e-19,5.959858e-20,2.5191575e-09,4.1584126e-21,9.964968e-06,0
0.33026698,0.66865826,1.5959529e-15,2.6267557e-17,0.0010636738,3.55779e-18,1.1120012e-05,1
0.0015081982,0.10206158,5.6355955e-08,9.455097e-14,0.8964301,9.6061285e-08,1.0712516e-13,4
0.87268096,0.12731254,1.605245e-17,4.3662068e-13,2.750793e-07,1.3932938e-18,6.198538e-06,0
0.8367705,0.16293398,5.89811e-18,2.7583405e-19,1.2156737e-09,1.0123705e-19,0.0002955136,1
0.7675111,0.23248099,4.1226794e-17,8.569926e-14,7.123438e-08,2.5818549e-18,7.792932e-06,0
0.33629057,0.66363585,1.007109e-17,1.064023e-18,6.722875e-09,4.853767e-22,7.36009e-05,1
0.008336095,0.25922686,3.236826e-08,3.2273934e-12,0.73243695,8.4724645e-09,2.663976e-13,4
0.0017952343,0.08996839,1.00827755e-07,3.4712643e-13,0.90823615,5.830468e-08,1.6403911e-13,4
0.85251206,0.14535722,3.7192183e-19,2.7292388e-20,2.3908044e-07,4.660555e-25,0.0021305382,0
0.9060551,0.09321543,5.0133985e-16,6.5975807e-17,4.684061e-07,4.408026e-20,0.0007291154,0
0.27689683,0.72310215,1.976133e-18,2.1021023e-22,3.1661905e-08,3.8282315e-21,1.00321e-06,0
0.0038430751,0.23000745,1.1931672e-07,1.2694578e-12,0.7661492,5.278695e-08,2.0621327e-13,4
0.87176615,0.12822317,6.30004e-24,4.0240471e-22,6.918921e-06,9.6048306e-33,3.7723214e-06,0
0.18195315,0.8180244,1.4321636e-18,4.2848467e-24,2.2455864e-05,9.0103623e-23,3.772433e-08,1
0.871247,0.12833501,9.225979e-20,4.8841674e-20,5.7047345e-10,6.106656e-21,0.00041807746,0
0.85553175,0.13042872,3.8535143e-20,1.1033735e-18,2.0082034e-09,3.662334e-21,0.014039439,0
0.9110358,0.08894875,1.6811806e-18,1.1225766e-18,5.1033382e-08,1.0011811e-21,1.53981e-05,0
0.2903967,0.7096004,6.283441e-19,3.610519e-20,1.0643578e-06,3.279708e-22,1.7635297e-06,1
0.034962658,0.4661229,1.0125147e-08,2.467899e-12,0.49891445,1.0628787e-08,8.808116e-12,4
0.48392045,0.5159812,5.738797e-17,1.6983397e-18,6.459055e-08,6.023014e-20,9.8307406e-05,1
0.87043136,0.12878451,2.9291522e-20,2.6706885e-20,9.48813e-10,3.7357375e-21,0.00078417675,0
0.8992427,0.100554995,3.9193557e-23,2.240693e-21,1.5688624e-07,4.114141e-25,0.00020214502,0
0.92458713,0.07540493,1.2974099e-18,7.2460086e-19,2.4723745e-08,1.0944625e-21,7.8980065e-06,1
0.8949102,0.10507587,3.9180924e-19,5.037517e-19,2.8172122e-08,3.3987076e-22,1.4009046e-05,1
0.014216131,0.42002252,2.2528348e-09,1.436136e-12,0.5657613,6.5322974e-09,3.7792391e-10,4
0.009203651,0.45878586,1.0520995e-10,6.2541484e-14,0.53201056,1.8298038e-10,1.8590018e-10,4
0.3515967,0.64829105,4.9647968e-18,2.495845e-20,6.3770345e-09,1.3041061e-21,0.00011230118,0
0.75041354,0.24958502,1.7236825e-20,4.7022886e-19,1.010623e-06,2.31353e-20,4.463411e-07,0
0.0043478305,0.16086352,2.3670582e-08,7.8523033e-13,0.8347886,1.0689321e-10,2.8547158e-12,4
0.97483915,0.025145806,1.6358756e-17,6.8359054e-19,4.573006e-09,1.635924e-19,1.49738125e-05,0
0.000994315,0.098325275,3.6885862e-07,7.082918e-13,0.90068007,2.981372e-08,1.4008955e-12,4
0.0030527674,0.15932745,2.7259698e-08,1.4574896e-13,0.8376198,2.5815045e-10,8.7636224e-13,4
0.0034679167,0.16980162,1.8898612e-08,3.6453585e-13,0.82673043,8.528294e-11,1.6840093e-12,4
0.0008880159,0.083746195,4.8939228e-08,5.1508192e-14,0.9153658,6.813635e-10,1.2783683e-13,4
0.0034165801,0.08936407,1.0954679e-08,1.7496728e-14,0.90721935,7.623793e-11,2.4689807e-12,4
0.824519,0.117952034,3.169536e-19,1.2213313e-19,4.898029e-11,1.6715713e-21,0.057529006,0
0.060085986,0.6908014,0.010429282,1.3959574e-06,0.10309568,0.13544299,0.00014319457,4
0.0038716905,0.2850717,4.8734317e-10,8.942066e-13,0.71105665,1.1550179e-11,2.0199667e-12,4
0.9664904,0.033451892,5.790607e-23,2.6845132e-23,6.806706e-11,1.9764384e-25,5.774436e-05,0
0.0058576823,0.33987355,4.2227482e-11,7.376225e-14,0.6542687,1.4930421e-10,1.0855474e-10,4
0.77888703,0.10584691,4.1830104e-21,4.1910766e-21,9.316558e-10,4.9789987e-22,0.11526608,0
0.006648054,0.35414404,1.0168528e-10,1.6565647e-13,0.6392079,2.796237e-10,1.2045474e-10,4
0.0046051485,0.38291466,6.347922e-10,2.0887209e-13,0.6124802,6.190524e-09,8.080628e-11,4
0.99179476,0.002912511,1.5471106e-18,6.6237103e-16,2.8860855e-11,3.68362e-20,0.00529273,0
0.2983298,0.067906335,1.4309442e-18,1.5014549e-17,5.434284e-09,5.782306e-20,0.6337638,6
0.66587305,0.26529998,3.2578337e-23,3.0555855e-24,8.259815e-12,2.7440394e-24,0.06882695,6
0.37390494,0.625278,2.887781e-17,1.6923322e-15,4.945129e-07,9.187809e-20,0.00081660144,1
0.59290373,0.17074235,2.6923176e-24,2.5117954e-24,3.1778514e-11,3.9573996e-25,0.23635389,6
0.20614329,0.7877157,1.5588779e-12,1.340168e-17,0.0061410544,2.563609e-16,5.0317244e-09,1
0.90477383,0.09358729,3.9036072e-15,2.406639e-16,4.2331397e-08,1.8360552e-18,0.0016388743,0
0.16257317,0.74343836,2.8601204e-09,3.1363438e-12,0.09398842,2.5608387e-09,6.083761e-08,4
0.008590356,0.21836042,1.534067e-06,2.4947697e-11,0.773047,7.7009173e-07,1.7926586e-09,4
0.005885539,0.36992097,6.033401e-08,1.6667231e-12,0.6241934,4.109426e-08,1.240222e-13,4
0.6409596,0.13608123,8.540656e-22,2.0320341e-18,7.864137e-10,1.3782321e-23,0.22295912,6
0.55954814,0.096506655,1.6765875e-21,4.2076097e-16,5.4343662e-08,3.1168003e-25,0.34394515,6
0.052267145,0.94233024,3.4162444e-05,3.8036063e-12,0.0009604574,0.004408054,4.370586e-10,1
0.5307799,0.0590117,1.0863447e-19,1.367676e-17,8.124408e-08,7.9724214e-23,0.4102084,6
0.60128284,0.018607298,5.471448e-22,5.2204816e-19,4.3485655e-09,1.3443481e-24,0.38010988,6
0.670221,0.17800054,2.6568542e-19,3.0071798e-18,1.4631654e-08,4.7240954e-22,0.15177855,6
0.43084055,0.56914604,6.426129e-18,2.7718111e-21,1.4072305e-06,2.9006033e-21,1.2016317e-05,1
0.66225487,0.33771902,6.078585e-23,1.3983267e-19,2.5638556e-05,5.451547e-25,5.043182e-07,1
0.004907748,0.19035289,8.884579e-06,3.6402107e-11,0.8047171,1.3333721e-05,1.16250586e-10,4
0.5447737,0.05856771,1.0703174e-20,4.3973295e-16,1.5840502e-07,2.0222647e-24,0.39665845,6
0.60481423,0.06876327,8.740089e-21,1.218932e-16,8.9513044e-08,8.619849e-24,0.32642245,6
0.095117435,0.86769474,6.435046e-06,4.4565686e-13,0.037181232,2.1572708e-07,5.824864e-11,1
0.8441252,0.00057499344,2.9903656e-16,1.9040027e-13,2.3080339e-10,1.4779445e-18,0.15529984,6
0.0047048153,0.21624641,8.268093e-06,1.5366928e-11,0.7790283,1.2180799e-05,2.637516e-11,4
0.6571133,0.14460088,1.0283388e-19,9.515144e-14,1.6651526e-07,2.7654933e-24,0.19828565,6
0.5225528,0.45930514,1.762431e-05,3.0102056e-11,0.0032065874,0.014915111,2.7941157e-06,0
0.904216,0.029109346,7.698881e-22,2.173378e-20,4.803524e-10,1.1852639e-23,0.06667464,0
0.0523298,0.9476218,3.7333006e-10,9.469487e-18,4.2856365e-05,5.5143205e-06,5.9207847e-13,1
0.7892666,0.100983635,1.5320816e-19,8.524706e-15,1.1845083e-08,1.9691583e-22,0.10974981,6
0.8622703,0.07382369,5.364964e-21,5.1006022e-24,5.877474e-11,1.2229695e-22,0.06390593,0
2.510762e-10,0.0004021701,0.6932838,0.008798438,9.804093e-09,0.29751554,9.545111e-15,2
0.57225084,0.03673994,4.2929087e-19,9.9774946e-21,9.011554e-11,5.1173117e-23,0.3910092,0
0.44130963,0.54519296,2.5888598e-05,3.665e-10,0.009006895,0.004457818,6.853551e-06,1
0.9898463,0.007687434,2.2629193e-17,1.6538512e-17,7.0189015e-12,2.5568657e-19,0.0024662707,0
0.85703796,0.14222723,3.1131617e-25,8.3051866e-21,9.4515595e-09,5.0233075e-27,0.00073482614,0
6.665162e-11,3.534815e-05,0.9757844,0.0032934058,4.7550572e-09,0.02088679,2.994251e-16,2
2.2062563e-10,0.0014785236,0.9869862,0.00030744306,7.067707e-08,0.011227701,2.096093e-14,2
0.12792829,0.87050605,2.4711278e-07,1.6509451e-14,0.001563992,1.4861309e-06,1.4678344e-11,1
0.00028730938,0.24377808,0.0018938321,3.4704541e-09,0.00012592916,0.7539149,1.02625615e-08,5
1.609727e-09,0.0036208692,0.8550539,0.0017628248,1.0101852e-07,0.13956232,2.4074724e-14,2
0.7735309,0.19017352,1.0675922e-18,1.01071436e-14,1.3902145e-07,3.7351392e-20,0.03629531,0
1.4813498e-05,0.9999852,8.968363e-15,5.5827007e-32,3.8055347e-08,4.6594215e-15,2.26864e-29,1
0.0019195058,0.21821305,0.00092368363,2.038262e-09,4.5587407e-05,0.7788982,1.4762151e-08,5
0.011002977,0.48906055,0.003047519,3.01261e-08,0.00040475168,0.49648407,5.14927e-13,5
0.015528218,0.44626114,0.0027324457,4.6379545e-09,0.00019472277,0.53528345,1.2924758e-13,5
1.3049352e-07,0.015800841,0.28367192,0.02504991,1.5991527e-07,0.6754771,1.4850127e-12,2
4.782213e-09,0.00038278583,0.91609246,0.012292047,7.083672e-09,0.0712327,4.2554383e-14,2
0.23184103,0.0004866743,4.7552045e-21,2.7940352e-12,1.983037e-12,2.630343e-22,0.76767224,6
0.84597176,0.15104201,1.1095557e-22,3.9441568e-16,5.1918505e-08,3.6797947e-24,0.0029860688,0
0.00847373,0.23189183,9.296874e-08,4.047683e-12,0.7596342,1.2053708e-07,3.8729618e-13,4
0.070789315,0.92771643,7.15926e-08,2.7420854e-15,0.00088818185,0.00060595,9.655806e-11,1
1.0114408e-09,0.0019069237,0.7104934,0.032798573,2.242496e-08,0.2548011,1.6581663e-14,2
1.7995774e-08,0.0012407439,0.6563448,0.0021525486,2.0183143e-10,0.34026194,1.426148e-16,2
0.0062883026,0.5962492,0.0034731645,7.422549e-09,0.00015461573,0.39383462,3.899633e-12,5
0.24653728,0.0004691507,4.3646053e-20,6.3665956e-12,1.2473108e-11,6.5460994e-21,0.75299364,6
0.41216394,0.587829,1.4938819e-15,2.541999e-18,6.7842225e-06,4.6330895e-18,3.0741825e-07,1
0.23657067,0.000606214,2.286644e-19,1.9617081e-17,9.602202e-13,6.4718033e-22,0.7628231,6
0.01519554,0.81645507,0.0043120524,4.581758e-07,0.0143270595,0.14970984,7.493257e-12,5
0.013036097,0.505726,0.0029853315,1.14444125e-08,0.0011001448,0.4771525,6.7757025e-13,5
1.6705534e-10,0.00068251404,0.99509615,0.0001224031,4.0972168e-08,0.0040988587,3.064878e-15,2
0.0054404703,0.43010467,0.0018008512,1.5997576e-07,0.0017787499,0.5608734,1.6524806e-06,5
0.007181677,0.41585413,0.0047332733,7.8900746e-07,0.0007660053,0.5714623,1.8943593e-06,5
3.5088622e-08,0.00023096328,0.92979515,0.06078398,4.6660437e-10,0.0091899205,4.153943e-15,2
0.34740573,0.00096489483,9.25303e-19,5.4851316e-17,3.5407601e-12,8.333364e-21,0.6516293,6
0.011371344,0.60291374,0.0027280848,1.4151166e-08,0.01127494,0.37171185,2.7337395e-12,5
0.18164526,0.7561575,0.00020912332,1.2137769e-10,0.0025149074,0.05947316,1.4751947e-10,1
4.8870028e-08,0.00027528877,0.95691055,0.018812282,2.6441482e-10,0.024001786,6.795844e-17,2
0.17282727,0.82695776,1.9331385e-10,1.6789326e-16,0.00021502694,5.6660284e-11,3.0856047e-08,1
0.0069041247,0.29399806,0.040436,1.5192882e-07,0.014364372,0.6442973,5.1306057e-09,5
0.5416631,0.007335526,2.964548e-17,1.5438914e-14,1.420633e-09,6.745826e-20,0.45100135,6
0.21618225,0.0002709871,2.726728e-18,7.738672e-13,8.368673e-11,8.761877e-20,0.7835468,6
0.09279679,0.90564704,3.7885055e-09,4.414294e-12,0.0015561741,1.5676298e-10,3.6976242e-10,1
0.014622986,0.48707706,0.0032774322,8.377859e-10,0.00056954724,0.49445295,4.491811e-13,5
0.026022907,0.46598536,0.0048311474,5.5063062e-11,0.00021613986,0.50294447,4.6323744e-14,5
0.36527672,0.0068765488,2.0796645e-16,2.3171394e-10,1.2702242e-08,1.7562285e-18,0.6278468,6
0.32332316,0.6703671,2.5489335e-09,4.9807147e-14,0.0063096927,2.6990341e-12,1.5513209e-12,1
0.006839791,0.22527811,1.9567959e-05,3.1959425e-11,0.7676467,0.00021589175,2.0029083e-12,4
0.0034696362,0.45026857,0.0061266553,9.635229e-10,0.0033662734,0.5367688,1.2423043e-10,5
0.008177468,0.20816265,3.3654644e-07,2.01022e-11,0.7836583,1.2473239e-06,9.938174e-14,4
3.1877159e-09,8.427944e-05,0.9340048,0.06265762,2.7016896e-11,0.0032532867,2.589546e-15,2
1.7197337e-08,0.0008971956,0.95173115,0.0061670057,3.5645962e-09,0.041204713,3.2045186e-16,2
0.4422869,0.0018294473,5.1628705e-19,6.09997e-13,5.4213695e-10,3.353972e-20,0.55588365,6
7.638459e-10,0.0043214816,0.85112196,0.0012855682,1.1018385e-07,0.14327091,3.9345255e-16,2
1.0532574e-09,0.0001915399,0.2784091,0.6925628,4.0895642e-08,0.028836591,4.681001e-10,3
0.15958796,0.00017718574,3.581495e-18,1.5144009e-12,2.072549e-11,4.1761173e-20,0.8402348,6
0.0073783756,0.30996463,0.00011924173,1.9281672e-11,0.6825285,9.265418e-06,7.3384224e-14,4
0.17383221,0.5413915,0.0028229924,9.323876e-12,0.0033232411,0.27863,7.4123303e-13,5
0.24604414,0.6673904,0.0004956938,4.3867804e-13,0.011523435,0.07454635,5.446204e-14,5
0.010137348,0.4071052,0.030102627,5.8964748e-08,0.0064310925,0.54622364,3.3775656e-08,5
7.746263e-09,0.0014353468,0.58778936,0.31463355,6.129883e-08,0.09614166,3.2665606e-11,3
0.278683,0.0007582006,3.9750495e-19,8.358247e-12,4.2515796e-11,1.8808769e-20,0.7205588,6
0.026560484,0.49020708,0.036269583,4.8374335e-07,0.012776923,0.43418494,5.2294206e-07,5
0.002506618,0.4908173,0.0017451383,4.4509844e-11,0.005564385,0.49936655,1.059479e-10,5
0.029873079,0.8385411,0.00011219944,2.5778547e-14,0.11686404,0.0146096535,6.375198e-12,5
0.027274838,0.6626295,9.558024e-06,5.737245e-10,0.0022312137,0.30785486,8.534916e-10,5
0.025930755,0.40231833,0.0035571656,1.5802054e-11,0.00096083275,0.5672329,6.9757407e-12,5
3.9685474e-10,0.00010670247,0.6260984,0.29475433,1.7762108e-08,0.07904057,1.5975722e-12,3
0.0008023039,0.9581255,8.64543e-05,3.1900587e-08,0.04098401,1.8106043e-06,1.595455e-11,1
3.9176933e-09,0.0015754969,0.6731111,0.040240444,6.3289867e-09,0.2850729,5.956392e-14,3
8.044737e-10,0.0004130754,0.30687693,0.6465674,4.3772236e-08,0.046142504,4.0427026e-10,2
1.3198825e-09,0.00054832065,0.1917454,0.008395357,1.7712819e-09,0.7993109,3.0734471e-16,5
0.12926994,0.69951993,0.0012776458,1.2006389e-07,0.15499547,0.014936823,7.785261e-08,1
0.02872288,0.5130818,0.014019332,2.5947036e-06,0.040380616,0.4037911,1.8320795e-06,5
0.38924727,0.00092417555,5.4135607e-20,7.796272e-12,1.0318007e-11,1.006624e-21,0.6098286,6
0.82497555,0.17500697,3.3369378e-19,4.2025382e-22,2.7138785e-08,3.5502344e-23,1.74783e-05,0
1.2291322e-10,0.00036022454,0.6716727,0.016493969,1.7529513e-09,0.31147313,1.0481944e-15,5
0.015199267,0.45316124,0.014189224,9.517635e-06,0.0028512161,0.514572,1.7522363e-05,5
0.008616338,0.55416936,0.0053658737,1.494154e-13,0.0026881578,0.42916027,1.5441306e-15,5
6.9597585e-11,0.0001545758,0.54771817,0.0013084837,3.812413e-10,0.45081878,1.4052133e-17,5
7.733732e-08,0.011924482,0.17729418,0.00029960054,3.858785e-10,0.8104817,3.2411508e-15,5
0.5184067,0.48027635,3.460958e-11,5.0104208e-14,0.0013169306,4.5854303e-13,4.9190017e-08,0
0.09626988,0.4465425,0.0016475632,7.0715612e-12,0.024479846,0.43106022,3.3846073e-09,5
1.116117e-06,0.0007412828,0.17660885,0.042735156,4.0788477e-11,0.7799136,2.0941181e-16,5
1.0247732e-09,0.0005351322,0.44614983,0.00014714837,2.4224062e-10,0.55316794,1.5051792e-18,5
0.29100135,0.6547291,0.0006232891,4.39546e-08,0.029889945,0.02375527,9.997135e-07,5
9.9639214e-11,0.0015048692,0.97811526,2.7179414e-05,5.2055036e-08,0.020352703,5.356655e-20,2
6.420441e-10,0.0014187256,0.6553262,0.00019037233,9.9168656e-09,0.34306464,2.6382181e-17,5
2.4918426e-08,0.0019680131,0.30037236,6.23035e-05,2.6404956e-10,0.6975972,1.1937741e-19,5
0.2576394,0.5059256,5.099988e-08,3.3074288e-15,0.23643452,3.3310533e-07,2.8360107e-12,4
0.2383569,0.5135909,0.0035937347,1.7511906e-10,0.03198837,0.21247007,5.9518708e-08,5
1.8670686e-05,0.0031875805,0.4995201,0.37373474,8.1807044e-10,0.12353885,2.9022257e-13,3
4.1292146e-06,0.024463013,0.12702344,0.16255765,9.414781e-10,0.68595177,1.7195781e-12,5
0.071394324,0.8979201,2.1507638e-07,1.3243172e-14,0.030685332,6.37569e-12,2.4035605e-14,4
0.01898222,0.4862588,1.8199755e-06,5.885382e-14,0.49475682,2.622471e-07,1.065173e-16,4
0.00895756,0.98604894,3.138301e-06,6.6295334e-20,0.0049898713,4.513044e-07,1.8759239e-22,4
0.027183698,0.7813044,0.006319332,3.8822594e-09,0.13446198,0.050730526,6.1967514e-12,4
0.060437296,0.8997245,3.4787492e-06,5.266661e-11,0.028617857,0.011217029,1.7920611e-12,5
0.02593347,0.3593183,0.012004247,2.8697604e-09,0.012311413,0.59043264,1.5718932e-09,5
0.28779507,0.441107,0.0013651513,2.8378033e-11,0.03513553,0.23459725,4.737419e-08,5
5.0007304e-10,0.0056944024,0.9590935,0.00032659172,2.846415e-07,0.034885306,6.5734634e-17,2
0.056883845,0.770476,0.0058951583,2.6472229e-09,0.13277288,0.033972185,2.709775e-11,4
0.35623926,0.34685943,7.7754265e-08,2.2217823e-17,0.2969011,1.9409124e-07,4.611339e-11,4
0.35465014,0.41582456,0.00096843956,5.850005e-11,0.022520224,0.20603648,1.4021347e-07,5
2.2100384e-08,0.0065107048,0.039462693,0.010715973,4.3947335e-08,0.94331056,4.2652505e-13,5
0.044894755,0.50914544,1.4674879e-06,1.2074429e-13,0.44595778,5.558971e-07,8.624754e-16,4
