prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0025274784,0.62891597,0.22516298,9.8100405e-05,0.0062735514,0.13702199,9.565014e-09,1
0.0024705606,0.060842898,0.80664825,6.0535232e-05,8.42719e-07,0.12997682,4.2933636e-11,2
0.00090408366,0.088435195,0.46430054,0.0047889673,5.6921826e-06,0.44156548,5.0178767e-11,2
0.00027938827,0.11434735,0.6263721,0.0063491943,0.00017910902,0.2524728,2.5689784e-09,2
0.00016275735,0.070901975,0.83375406,0.0028996973,4.7637073e-05,0.09223385,1.3685942e-09,2
0.0047479253,0.6734045,0.26187152,1.6968548e-06,0.017237136,0.042737197,4.2338735e-10,1
0.0009640242,0.5375804,0.3803937,7.653774e-06,0.023002932,0.058051355,1.1448015e-09,1
1.4044513e-05,0.022533521,0.9515133,1.4840004e-05,7.704004e-08,0.025924116,1.5798576e-11,2
1.152074e-06,0.02498399,0.8941611,0.0006559035,4.07311e-06,0.08019386,1.7406356e-13,2
0.00041402696,0.0702004,0.5522158,0.0023917763,0.00010394917,0.37467402,2.2423348e-09,5
5.0269202e-05,0.24912168,0.74239814,0.00027664614,5.1729103e-06,0.008148137,3.3236112e-13,2
1.2688971e-05,0.10514568,0.87811214,5.847663e-05,9.285118e-07,0.016670069,9.897651e-13,2
0.00014414366,0.07793612,0.84351254,0.006296243,0.007280997,0.06482983,1.5480109e-07,2
1.3685845e-06,0.023313425,0.972949,4.6440812e-07,1.8290305e-09,0.003735787,3.8285325e-12,2
2.7110502e-06,0.016263619,0.970008,4.576614e-06,2.1557238e-09,0.013720976,1.6619789e-11,2
1.0406083e-06,0.045439433,0.9497754,8.727888e-05,7.5168805e-09,0.0046969154,8.1837944e-13,2
7.0839246e-06,0.060877506,0.89896315,0.0026673155,4.253211e-08,0.037484985,2.874838e-12,2
2.3129316e-05,0.07068707,0.8873674,0.0026213375,6.429214e-08,0.039301075,7.50684e-12,2
0.0003441608,0.3868652,0.61127836,3.7265995e-08,0.0014435382,6.869785e-05,7.4409645e-10,2
0.001809645,0.6276247,0.3018607,5.0111134e-07,0.06785456,0.0008498939,1.6405865e-08,2
0.14056578,0.41560775,0.33228016,0.0001560228,0.082936704,0.028428515,2.5070674e-05,1
0.003732478,0.15135632,0.2457817,0.002231077,0.0006147938,0.5962834,3.1470023e-07,5
3.7721693e-05,0.058542166,0.93464106,9.694779e-07,0.0010690729,0.005709013,1.1821915e-11,2
0.0006521212,0.04518469,0.85961264,0.000204885,1.2149736e-06,0.09434445,2.8592314e-11,2
0.00012316,0.074133195,0.7222563,0.005930532,1.0408571e-05,0.1975464,3.3102094e-11,2
1.8844099e-05,0.040011745,0.89666426,0.004154903,4.5696274e-06,0.059145678,7.579472e-12,2
0.0006362098,0.36913824,0.58289826,1.7626272e-06,0.011603918,0.03572161,6.9213363e-12,2
0.00021933753,0.21344413,0.68742186,0.0086961845,4.7407134e-06,0.09021376,1.3453904e-08,2
1.3627865e-06,0.010292447,0.9526041,0.0110223135,0.005271012,0.020808855,4.975993e-08,2
1.5777475e-06,0.022743858,0.9447219,1.2697384e-05,1.7259153e-09,0.032519914,8.178118e-12,2
1.2463626e-06,0.028065415,0.94933826,1.6665654e-05,1.1911245e-09,0.022578396,8.792128e-12,2
1.6648923e-07,0.0436078,0.9551401,1.356372e-06,1.169565e-09,0.0012505648,3.2082067e-14,2
0.003502119,0.21344273,0.7776926,3.6000336e-05,0.00034655753,0.0049800193,2.7081352e-08,2
0.0005853473,0.09253348,0.90405977,3.9614815e-06,0.00022898713,0.0025883508,1.3853073e-09,2
0.09610832,0.20020424,0.6661798,0.00047459008,0.023032393,0.013949933,5.0848415e-05,2
0.04840717,0.70911044,0.18931985,3.1830576e-05,0.004488001,0.048640817,1.8713561e-06,1
0.03657434,0.3444514,0.13939567,0.0046939766,0.009801325,0.46506906,1.4158341e-05,5
0.002124672,0.04357163,0.71034235,0.001390912,8.587825e-05,0.24248454,5.0953965e-09,5
0.0005954208,0.036413174,0.8968428,0.00022187694,2.8834034e-05,0.065897994,2.65602e-10,2
0.0006733673,0.12224405,0.865376,4.43102e-05,0.00090197456,0.010760287,3.465592e-10,2
0.0023093924,0.82166964,0.11477955,1.0755595e-05,0.004773254,0.05645741,1.8639495e-08,2
0.0026814989,0.6283676,0.20476909,0.00017273525,0.0039418335,0.16006726,1.8482348e-08,1
0.00055896223,0.15621714,0.7678775,0.00095591287,0.00037676306,0.07401373,1.0477952e-09,2
0.00024966078,0.045126878,0.79977864,0.0007042976,4.115792e-05,0.15409939,3.1079982e-11,2
0.00027328354,0.17821299,0.79198694,3.1500954e-07,0.0055208374,0.0240056,1.3005474e-13,2
0.0003937971,0.5395646,0.40274197,5.6657477e-06,0.018075632,0.03921831,8.6334345e-10,2
9.626838e-05,0.53572947,0.42841053,2.1988228e-06,0.0038097892,0.031951737,4.3697043e-12,2
3.076733e-06,0.0090008415,0.96952593,1.1915202e-05,2.6944704e-08,0.021458302,4.1359464e-12,2
7.0766832e-06,0.0143022975,0.9647719,7.512314e-06,5.8039753e-08,0.02091103,6.800615e-12,2
1.4995247e-05,0.019336654,0.94473827,1.2305848e-05,1.2334775e-07,0.035897695,1.1714906e-11,2
1.9857147e-05,0.021351328,0.9193962,1.9042145e-05,2.7752012e-07,0.05921317,1.1832785e-11,2
1.4045437e-05,0.04323905,0.7324778,0.0052410513,2.5381172e-05,0.21900275,4.2448822e-11,2
0.00038935262,0.14063597,0.3453062,0.0020365755,0.00037803483,0.5112539,7.1954913e-09,2
0.00015045793,0.16130784,0.5598837,0.0011634436,1.1677861e-06,0.27749336,1.4645837e-08,2
0.0009346879,0.08496345,0.6801213,0.003414816,0.013044399,0.21752131,9.9374155e-08,2
4.5708347e-07,0.046217717,0.93391705,9.161735e-06,2.3631948e-09,0.019855646,1.478915e-12,2
1.935026e-07,0.05241412,0.9351855,2.926402e-06,2.5582054e-09,0.0123973675,7.7696516e-14,2
0.03136836,0.48233134,0.47891575,8.202291e-05,0.0033807405,0.003921737,1.171276e-07,2
0.018460227,0.31629473,0.6584889,9.607325e-05,0.0010461276,0.005613885,6.5150175e-08,2
0.007660034,0.1664475,0.8228366,4.469578e-05,0.00022304028,0.002788094,3.277085e-08,2
0.0024345317,0.1159682,0.8770874,1.2921058e-05,0.00022933111,0.0042675864,4.0544634e-09,2
0.0054093674,0.5264704,0.3474207,1.590072e-05,0.10015644,0.020527126,4.8088808e-08,2
0.052548967,0.03339592,0.7210422,0.00092599716,0.030243404,0.16178206,6.143953e-05,1
0.011171451,0.6299807,0.15078925,4.4963917e-06,0.00012437707,0.20792878,9.92506e-07,5
0.003429947,0.10754727,0.67600083,0.0027904944,0.0006118949,0.20961939,1.2192586e-07,5
0.0013634819,0.027842656,0.90163165,5.6310204e-05,9.23596e-05,0.0690136,1.1235327e-09,2
1.4985542e-05,0.049432565,0.93812346,1.2967355e-06,6.301098e-05,0.012364714,7.210535e-12,2
0.0005409896,0.14372954,0.8415338,2.8737171e-05,0.00075177883,0.01341525,1.3334456e-10,2
0.0017629741,0.79320335,0.12880503,1.1672332e-05,0.004015791,0.07220122,1.6508613e-08,2
0.00032513333,0.07621479,0.86502737,0.0005936704,0.00015449454,0.057684634,2.2626942e-10,2
0.00023122062,0.04787427,0.87721384,0.0012070648,4.4998953e-07,0.0734733,4.486348e-12,2
4.9165348e-05,0.02810211,0.9285066,1.548641e-06,0.00013869238,0.04320183,1.04087325e-13,2
0.00013971886,0.2302806,0.74385524,5.1210003e-07,0.00572929,0.019994674,7.92447e-14,2
2.817211e-06,0.006679327,0.95688677,1.8114695e-05,3.589736e-08,0.03641296,3.7338813e-12,2
1.727302e-05,0.020012744,0.92903274,9.050669e-06,2.0611066e-07,0.05092799,7.218402e-12,2
7.225322e-05,0.2089854,0.35476846,0.0009356787,0.0011555318,0.43408266,1.742574e-10,5
0.00080863864,0.24014491,0.10039402,0.0017524742,0.0034795222,0.65342045,1.8768176e-09,5
0.00089799444,0.24646765,0.2757593,0.0040156567,7.234243e-06,0.47285214,5.4714675e-08,5
0.00038358363,0.3390959,0.49291763,0.0073252423,1.0980304e-05,0.16026664,2.8922807e-08,2
0.0004249902,0.062117763,0.5575339,0.006833641,0.008101737,0.36498773,2.196778e-07,2
0.0002453276,0.047490917,0.8798679,0.0032913883,0.012708143,0.05639635,9.328151e-09,2
2.436175e-06,0.106649175,0.6386183,6.476146e-06,2.9563216e-08,0.25472367,2.6627973e-12,2
2.1132653e-05,0.0745116,0.6936311,0.0014462173,4.8347476e-07,0.23038952,7.517698e-09,2
0.08558512,0.47677574,0.42666212,0.00023637811,0.0036477654,0.007092656,2.0635007e-07,2
0.00027674666,0.08597991,0.9126616,7.8039136e-07,7.271287e-05,0.001008243,1.9522253e-09,2
0.0015409542,0.49848896,0.45675808,8.3208863e-07,0.040081095,0.0031301803,5.641469e-09,2
0.0025046284,0.5445785,0.39244738,1.788711e-06,0.05354893,0.006918723,2.910562e-09,2
0.0044352934,0.008633702,0.97223544,0.00014428081,0.0042153816,0.0103174085,1.8587085e-05,2
0.05092762,0.015193482,0.8706655,9.1212234e-05,0.022871694,0.040232062,1.8346378e-05,2
0.0081931325,0.06472863,0.64563227,0.004777508,5.458432e-05,0.27661395,6.2353536e-09,2
1.3188626e-05,0.045206152,0.9414029,2.5808965e-06,6.21418e-05,0.013313012,6.3428277e-12,2
0.002140859,0.5785013,0.24045448,0.00012837243,0.007226709,0.17154822,6.3923435e-09,1
2.7733402e-05,0.10888252,0.84295475,5.049725e-05,0.00033859178,0.047745854,1.0355844e-09,2
0.00044726182,0.044575963,0.88873136,0.00049394445,2.5372742e-07,0.06575132,1.3810227e-11,2
4.402337e-05,0.285776,0.7004335,6.5136754e-07,0.004984987,0.008760797,8.9443866e-13,2
1.4330358e-05,0.013997902,0.9360542,1.3054399e-05,1.2627646e-07,0.04992041,7.905525e-12,2
6.192341e-05,0.21591926,0.5099553,0.0005292687,0.0010558898,0.27247843,3.3335615e-12,5
0.00017912714,0.03406049,0.84685445,0.006723799,0.018240053,0.09394217,2.0142588e-08,2
2.3251848e-06,0.0086101545,0.7960062,0.04524966,0.0050872196,0.14504424,2.1214939e-07,2
4.637382e-06,0.083825715,0.5706769,0.00031025548,4.118143e-06,0.34517834,1.4388116e-11,2
6.492906e-07,0.03211319,0.73676723,0.00080679054,1.9209767e-07,0.23031196,5.1793283e-12,2
0.0005577785,0.18366875,0.813439,8.662588e-07,0.00011848634,0.002215064,8.093948e-09,2
0.00655742,0.009214555,0.96499866,0.00010902981,0.0038596871,0.015243486,1.6993745e-05,2
0.02690245,0.021875584,0.9305399,5.0358045e-05,0.01109298,0.00953776,8.4689765e-07,2
0.009657537,0.018968195,0.8815493,0.0009547618,0.02984636,0.059004456,1.9306537e-05,2
0.0052581043,0.40183875,0.26282,0.0010396977,0.005595336,0.32344782,3.3145005e-07,5
0.00025016596,0.03823049,0.87134206,0.0060563725,1.0955807e-05,0.084109955,4.2097202e-08,5
0.0025023709,0.040196016,0.6795643,0.0031619524,1.3588069e-05,0.27456188,6.055485e-10,2
4.0910505e-05,0.018062064,0.9470549,1.4893673e-05,3.2073117e-06,0.03482414,4.8119737e-11,2
1.90673e-05,0.03212188,0.9485784,2.7544572e-06,1.20610275e-05,0.019265769,7.478797e-12,2
0.00071234244,0.17476773,0.7793196,6.137254e-05,0.00082982384,0.044309143,3.114747e-09,2
0.0009872416,0.72009397,0.17675765,9.624749e-06,0.0033749188,0.09877656,6.7803883e-09,1
0.0022800497,0.72885376,0.16252199,1.579739e-05,0.002247043,0.10408131,2.2480298e-09,1
0.00072995486,0.53571475,0.36007062,0.00028080793,0.0041281707,0.09907562,3.5630514e-09,2
8.4763764e-05,0.048186515,0.9093834,0.009524664,9.087214e-06,0.03281162,1.08278504e-10,2
0.00036942263,0.06355511,0.8563827,0.011897415,7.9478465e-05,0.06771578,1.3012494e-09,2
7.060399e-05,0.063412346,0.90718216,4.2523472e-05,0.00046140814,0.028830875,2.5748702e-11,2
9.923552e-05,0.11256441,0.7506638,0.00013535097,0.0006402845,0.13589694,4.3906416e-09,2
2.6247877e-05,0.047168903,0.8397071,0.00015155415,5.786799e-06,0.112940475,9.691959e-12,2
4.217842e-05,0.06646176,0.7369031,0.007457615,5.5697155e-06,0.18912993,1.5055924e-11,2
1.6742926e-05,0.030166872,0.95746726,2.0649225e-06,0.00013896525,0.012208027,2.01831e-14,2
9.230797e-06,0.012768396,0.9366711,1.2075933e-05,1.13476645e-07,0.050539214,5.263377e-12,2
0.0002699092,0.26642045,0.18489976,0.000528582,0.0028304588,0.5450509,9.849731e-10,5
0.00014126996,0.21017502,0.29866663,0.0013265752,0.0009844488,0.48870605,4.6349067e-09,5
1.6849894e-05,0.12097274,0.66113925,0.0003213495,8.022429e-07,0.21754912,7.078677e-12,5
2.5590532e-05,0.14268434,0.72862357,0.0009532951,1.0372373e-06,0.12771228,1.3155675e-11,5
0.0001449402,0.37447467,0.5077236,0.003975007,8.579838e-06,0.113673165,3.2273037e-10,2
0.0010524107,0.5524866,0.3733005,0.007740835,1.8236524e-05,0.0654015,3.162119e-10,2
0.00066036044,0.06556353,0.5758012,0.006467939,0.0074950983,0.34401166,1.9828701e-07,2
0.00047284973,0.04981356,0.7535504,0.00801668,0.02416172,0.16398475,4.4528864e-08,2
0.00028695588,0.039456453,0.8279073,0.005983341,0.018735988,0.10762996,2.6349253e-08,2
8.159612e-06,0.01104323,0.94956464,0.00826077,0.0047055855,0.026417488,7.75765e-08,2
7.7796824e-07,0.030977707,0.79269457,0.0016468419,1.0276827e-07,0.17467989,5.334614e-12,2
0.43658528,0.43191537,0.027536754,0.0008100776,0.004075846,0.09907618,4.924127e-07,5
0.0053979526,0.11915132,0.87065095,5.0258575e-05,7.411122e-05,0.004675398,2.1448432e-08,2
0.00028735475,0.33902955,0.6555644,1.9629115e-07,0.004476937,0.0006414904,4.0015008e-10,2
0.0023415883,0.6903122,0.1818451,1.0560984e-06,0.12004734,0.005452607,7.810612e-10,2
0.2765636,0.16811916,0.5109594,0.00026390425,0.010180749,0.03381737,9.579583e-05,2
0.04106436,0.015483625,0.90422916,0.00010375464,0.006712522,0.03235204,5.444513e-05,2
0.02716279,0.018225785,0.931295,0.00020939294,0.007137854,0.015951492,1.7607186e-05,2
0.0014975829,0.0075979335,0.97368026,0.00013120192,0.010485734,0.006603132,4.253152e-06,2
0.015332554,0.112861685,0.85665166,0.00044739473,0.0057864944,0.00891798,2.2811232e-06,2
0.0062342817,0.7014875,0.13981959,1.036353e-05,0.0031707834,0.14927681,6.647689e-07,5
3.1905445e-05,0.023289924,0.9525671,7.940136e-06,6.044133e-06,0.024097115,1.3195958e-11,2
9.9708785e-05,0.02499185,0.94831,9.889336e-06,0.00031254068,0.026276007,3.6613442e-12,2
0.00014175773,0.05466094,0.81935036,0.004809822,1.283177e-06,0.12103576,6.6129138e-12,2
8.6906775e-06,0.0176593,0.9666049,8.7296064e-07,5.202163e-05,0.015674284,3.498311e-14,2
3.282967e-06,0.018819785,0.9733733,4.3408522e-07,7.203398e-05,0.007731075,9.12985e-15,2
1.0507956e-06,0.012955644,0.9837659,1.583885e-07,0.000130158,0.0031472174,1.9846026e-15,2
1.211111e-05,0.016357392,0.92088383,1.3311324e-05,2.3564449e-07,0.06273314,5.754693e-12,5
0.00014427186,0.3029892,0.2732463,0.00016909989,0.0035277002,0.4199234,2.121674e-11,5
2.7370988e-06,0.17458285,0.6777665,0.00019259825,0.00048036067,0.146975,2.9881896e-14,5
0.00026795059,0.3811729,0.5654364,0.000835497,6.50659e-06,0.05228077,1.1639656e-12,2
0.0011198792,0.37633824,0.5671558,0.002542783,9.118135e-06,0.05283419,1.2073304e-12,2
0.00057229755,0.072815694,0.5731655,0.007228681,0.0063980785,0.33981946,2.5007046e-07,2
2.7901937e-05,0.014593716,0.8800185,0.013828026,0.013287501,0.078244135,1.7946064e-07,2
2.196665e-06,0.008048385,0.8109151,0.03986271,0.0050189537,0.13615248,1.3201729e-07,2
9.181268e-06,0.047563005,0.8605742,0.024268905,0.0013955109,0.06618912,3.1493983e-08,2
1.6350529e-06,0.37137988,0.4721436,2.332261e-07,0.000708719,0.15576598,1.3050871e-13,2
2.2968861e-06,0.3914317,0.30780157,4.714853e-07,0.0005833819,0.30018058,1.823568e-13,2
5.736624e-06,0.03780724,0.68363905,0.0076014707,0.0017793527,0.26916713,1.0238693e-10,2
8.5399137e-07,0.098506056,0.48567086,5.0990925e-06,1.4935571e-07,0.4158169,7.4747885e-13,2
0.20589104,0.5510489,0.19630481,0.00062959694,0.012712352,0.03341281,4.4541696e-07,5
0.016058851,0.16129184,0.8163135,0.00014403189,0.00019274883,0.0059988773,5.560515e-08,2
0.01098323,0.15922557,0.82243884,8.681533e-05,0.00010648042,0.0071591,6.057823e-08,2
0.19461024,0.23757465,0.517529,0.00030995285,0.012800816,0.03711649,5.8869304e-05,2
0.13500762,0.10101842,0.7227127,0.0003840423,0.011748524,0.029084852,4.381079e-05,2
0.03296421,0.021836683,0.91465306,9.556527e-05,0.0041772523,0.026268264,5.068181e-06,2
0.0053231544,0.69306195,0.10905637,1.1942526e-05,0.0013507602,0.1911951,6.389395e-07,5
0.00371314,0.62539876,0.13907608,1.4584181e-05,0.0009526315,0.23084445,3.6138866e-07,5
0.0009411311,0.19212079,0.5786254,0.00019155655,0.00029564986,0.22782546,2.6336085e-08,5
8.346729e-06,0.0132393325,0.97386116,2.6338419e-06,3.5046878e-06,0.012885056,4.0334697e-12,2
0.0006357588,0.10470078,0.8433396,0.000108885804,0.00032956543,0.050885465,7.1004405e-12,2
0.000102865844,0.026849112,0.91155136,0.00017313041,4.1042853e-07,0.06132316,1.6388894e-11,2
0.0003036354,0.036271136,0.89884496,0.00019574341,2.3539515e-07,0.06438422,1.2179851e-11,2
0.00019226177,0.049688656,0.85150564,0.0022777594,4.336052e-07,0.096335225,3.0333878e-12,2
3.1242034e-05,0.020514075,0.9538143,1.4099834e-06,0.00010081494,0.025538096,5.21598e-14,2
2.817334e-06,0.018792411,0.97384256,6.0452663e-07,0.000112636364,0.0072489255,6.0359437e-15,2
1.4351404e-05,0.39092708,0.5201243,1.5616761e-06,0.00035955993,0.088573106,4.9737983e-12,5
3.6220525e-05,0.37139565,0.29431614,1.489061e-05,0.0016410287,0.33259606,8.451456e-12,5
0.000121385965,0.28012326,0.36659044,0.00019446414,0.0012064154,0.351764,2.7007692e-09,5
0.001002141,0.4205195,0.53242934,0.0020192775,1.0768181e-05,0.044018965,2.6345443e-13,2
0.00016441995,0.037891176,0.7794089,0.00612184,0.024789117,0.15162459,2.9257066e-08,2
1.8593953e-06,0.006209916,0.85226166,0.034419682,0.004222938,0.10288383,6.669262e-08,2
6.048279e-06,0.009933291,0.92389125,0.011839653,0.006644842,0.047684815,1.1816831e-07,2
2.2474535e-06,0.013566063,0.9159971,0.020481823,0.0023995426,0.047553137,9.8262795e-08,2
6.538606e-06,0.03752305,0.86209625,0.023007633,0.0015738113,0.07579262,6.1075504e-08,2
1.3007384e-06,0.0067431154,0.9168577,0.0010348522,0.00026936433,0.07509375,1.3699315e-11,2
0.21309069,0.4791006,0.12985829,0.0008363934,0.024324378,0.15278889,8.160289e-07,5
0.14544699,0.5471058,0.27121836,0.00041497356,0.009662039,0.02615147,3.5405415e-07,2
0.031652976,0.17569284,0.77691853,0.0003966783,0.00026599615,0.015072826,1.3034091e-07,2
0.00034325448,0.05261278,0.93679345,1.9734448e-06,5.664112e-05,0.010191849,1.317015e-11,2
2.2641168e-05,0.14808777,0.8143973,8.967751e-06,0.0073383315,0.030144757,2.1704368e-07,2
0.0052153408,0.033052813,0.8771043,0.0014750997,0.022192936,0.06095299,6.5322756e-06,2
0.01986268,0.143235,0.804608,0.0006899782,0.0124265095,0.019174352,3.4574002e-06,2
0.0028276322,0.7088588,0.16735448,3.4179925e-06,0.0036066768,0.11734884,1.9119199e-07,5
0.0028019107,0.5713312,0.23569293,1.1889152e-05,0.0011343643,0.1890276,1.3159752e-07,5
0.0005073306,0.1873359,0.60569763,4.418524e-05,0.0001832556,0.20623174,1.0948995e-08,5
0.00043428128,0.19254006,0.52375686,0.0012277478,0.000225592,0.2818154,1.03598516e-07,5
0.0005632893,0.23908037,0.5214033,0.00024754234,0.001017464,0.237688,7.296911e-09,2
0.0006130852,0.042675134,0.8760255,0.00017610725,4.712445e-05,0.08046303,3.7464415e-12,2
0.005900564,0.38412663,0.3401873,0.001000981,0.0150255095,0.2537589,8.588082e-08,2
1.1074994e-05,0.018081347,0.9622458,1.9004539e-06,0.0001293752,0.019530356,3.5127757e-14,2
1.8729997e-05,0.502861,0.3669248,9.594802e-07,0.0013754116,0.12881915,7.612487e-12,5
3.101717e-05,0.4666018,0.30462283,1.2878372e-06,0.0036424247,0.22510059,9.149781e-12,5
3.9820197e-06,0.042885043,0.72714865,9.781909e-06,1.04921855e-05,0.22994201,3.9514998e-13,5
4.2266374e-06,0.051397137,0.72577107,0.0005944688,6.639673e-05,0.22216675,3.0503582e-11,5
0.00056195207,0.0835781,0.5786039,0.0072288048,0.0058642677,0.3241627,2.872084e-07,2
1.1232163e-06,0.008709187,0.86264586,0.0064681377,0.00047332625,0.1217024,1.1926833e-09,2
3.6078177e-06,0.008254,0.8760146,0.019727958,0.0077413,0.08825847,1.1649533e-07,2
2.7702302e-07,0.0028069257,0.9714632,0.0013677835,2.9450419e-05,0.024332453,2.2037754e-12,2
1.5044401e-07,0.0028221912,0.9036177,0.002457966,5.8983842e-05,0.09104297,2.8729115e-12,2
0.22176878,0.43821862,0.21013965,0.001258752,0.010344376,0.11826927,5.463666e-07,5
0.0007114482,0.06793916,0.9078936,1.8068225e-06,4.2198222e-05,0.023411777,2.7287016e-12,2
3.3594515e-05,0.20741941,0.7803261,4.420371e-06,0.0048490814,0.007366257,1.0750829e-06,2
0.00043067994,0.09681862,0.82235056,1.120107e-05,4.696232e-05,0.080341995,4.4350883e-09,5
0.003952396,0.13502589,0.40255854,0.0061863144,0.0004930375,0.45176494,1.8939942e-05,5
0.0002760744,0.014232651,0.9317463,0.00024389215,7.879912e-06,0.05349316,6.5419926e-11,2
3.466181e-05,0.047595058,0.87195325,0.0015392473,1.462676e-06,0.07887636,2.0896338e-11,2
2.4668725e-05,0.05890383,0.7698593,0.002785864,1.0431837e-05,0.16841584,6.193267e-12,2
0.0006127029,0.090251006,0.6530673,0.0019518082,0.00018119575,0.25393602,1.2278476e-08,2
0.00052973523,0.18045121,0.7012681,0.004110639,0.0017017014,0.11193857,3.3526334e-08,2
1.6040343e-05,0.011799953,0.98331773,0.0013443416,0.00039431482,0.0031276888,1.4130195e-09,2
7.271426e-06,0.045340642,0.705256,9.190112e-06,1.028651e-05,0.2493767,5.883917e-13,5
2.07195e-06,0.0582296,0.74045885,1.9379975e-05,3.6933736e-05,0.20125315,2.1669624e-13,5
7.05213e-05,0.14865522,0.22658713,0.00039573584,0.00047880114,0.62381256,1.5197077e-14,2
0.0003230649,0.15305968,0.8158131,0.00012490709,3.3895578e-06,0.03067583,2.0563058e-10,2
0.00091706583,0.13072914,0.53823805,0.011978647,0.0032430543,0.3148931,1.0566204e-06,2
0.00054450124,0.06554559,0.61788875,0.0075980625,0.002876977,0.3055456,5.4615083e-07,2
0.0006292361,0.044956584,0.7268439,0.008544978,0.027181204,0.19184366,4.4780015e-07,2
3.4396526e-05,0.014864816,0.7759077,0.0144671025,0.014497688,0.18022783,3.390468e-07,2
8.319255e-06,0.00997391,0.9232931,0.011082233,0.006168524,0.049473807,6.400518e-08,2
8.865163e-06,0.010381259,0.89536697,0.0118743265,0.008861871,0.07350665,6.4996065e-08,2
2.0491955e-06,0.012251381,0.7566148,0.008733155,0.0004127493,0.22198588,3.8823507e-11,2
0.0029458303,0.14454396,0.7998256,1.1047817e-06,0.00020683114,0.05247661,1.3335794e-12,2
0.0018375465,0.13667949,0.84282595,3.6361025e-06,0.0010149158,0.017638527,4.9716852e-11,2
0.0006430339,0.10699203,0.8871173,2.3710008e-06,0.00016888847,0.0050764144,9.0879687e-10,2
0.0006012347,0.37453339,0.6219997,2.3476267e-07,0.001023587,0.0018419076,8.315446e-10,2
0.00031305803,0.3329762,0.6418764,2.5054328e-06,0.017149895,0.007682009,1.8170448e-08,2
0.0010043558,0.06876276,0.8956794,9.060286e-06,5.333068e-06,0.034539174,9.5263655e-09,5
0.0011356147,0.30824763,0.4906464,7.3775122e-06,0.0006653482,0.19929752,6.3002844e-08,5
0.0010719815,0.17226438,0.35378852,0.0052155196,0.00043382615,0.46722338,2.3926702e-06,5
0.0016503815,0.12221369,0.3832138,0.0101825,0.00017453085,0.48253947,2.5712692e-05,5
0.00052308984,0.063807204,0.553955,0.0035953138,2.3007231e-05,0.3780965,1.9517574e-10,2
0.00034742497,0.0440035,0.6975347,0.009859872,4.5919398e-05,0.2482086,2.895238e-09,2
5.6482855e-05,0.016992018,0.8991142,0.011538448,1.6918771e-06,0.072297096,7.0893996e-10,2
0.00016983897,0.028725646,0.92377555,0.004244248,6.649638e-07,0.043084033,3.846286e-10,2
1.119817e-05,0.033371493,0.8821864,0.0030420194,2.4383406e-05,0.08136458,1.0197366e-10,2
0.0015872775,0.08157788,0.625881,0.0012373879,6.6288456e-05,0.2896501,3.0353435e-09,2
0.002322666,0.21616198,0.40012857,0.0050601084,0.0028015017,0.37352514,1.3611921e-07,2
3.1119416e-05,0.12536669,0.8460911,0.0010701454,0.0018903003,0.025550747,5.3954547e-09,2
4.31984e-05,0.10698603,0.5897229,0.0023693629,0.01994756,0.28093097,3.8581412e-08,5
1.6165248e-05,0.47462675,0.32485935,8.347556e-07,0.0015248517,0.19897205,3.5971118e-12,5
2.112083e-05,0.46853656,0.27895823,2.7482952e-06,0.0006670818,0.2518143,7.013433e-12,5
3.9688803e-05,0.028166074,0.9635174,2.5215351e-05,6.992865e-07,0.008250861,3.9520172e-14,2
0.00025068797,0.032392107,0.74394536,0.009437467,0.021434505,0.19253942,4.106321e-07,2
0.00015358345,0.031191675,0.751556,0.00509346,0.022953488,0.18905169,1.7382092e-07,2
2.7509109e-06,0.0069566136,0.8262287,0.027691808,0.007583513,0.13153641,7.424173e-08,2
1.2827981e-05,0.010918019,0.9152445,0.01009573,0.006771624,0.056957155,3.89867e-08,2
1.0641921e-06,0.006354246,0.87551016,0.022123277,0.0005180761,0.09549309,4.0233434e-09,2
7.4096965e-07,0.004728457,0.9084762,0.015336012,0.0002937708,0.07116487,1.3011573e-09,2
5.533395e-07,0.0036878537,0.9305012,0.0020101757,6.9357804e-05,0.06373079,8.5303925e-12,2
2.7449624e-07,0.006267498,0.8857613,0.013925589,0.00023621086,0.09380912,5.165946e-10,2
8.9325084e-07,0.009203454,0.76856685,0.01025688,0.000342991,0.2116289,1.030491e-10,2
0.0020766906,0.24003872,0.7301179,1.9770161e-05,0.00049898925,0.027247967,1.2516176e-08,2
0.00034237374,0.18768194,0.79991907,2.6105877e-06,0.0010685934,0.010985542,6.4845542e-09,2
9.00412e-05,0.34423733,0.6353699,7.457494e-06,0.013640856,0.0066531827,1.252603e-06,2
0.0008668231,0.107428946,0.710961,0.00072517246,0.0003793063,0.17963864,1.8657416e-07,5
0.00064416777,0.302262,0.33969274,0.0002694937,0.00023287219,0.35689878,9.0114035e-08,5
0.0015896789,0.29396316,0.24576105,0.00055995956,0.000113191614,0.45801294,4.986376e-08,5
0.0014586078,0.2659586,0.2378134,0.002028488,0.000115977484,0.49262473,1.11152865e-07,5
0.00012171931,0.028601445,0.9152168,0.0033141074,4.5523407e-07,0.052745473,6.546305e-11,2
7.133466e-05,0.027502213,0.923104,0.0060483986,6.4298405e-07,0.04327338,2.763159e-11,2
