prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.17980453,0.704209,2.0353536e-08,1.5683253e-10,0.115986355,2.2327525e-08,7.1823336e-10,4
0.11465829,0.7205415,1.15432485e-07,8.5669194e-11,0.16480015,2.3804809e-08,2.92057e-10,4
0.7863946,0.21346244,9.651274e-20,5.360315e-11,1.6979198e-05,1.8186312e-19,0.00012600762,0
0.66636735,0.33361366,3.627345e-13,1.4852272e-10,6.506801e-07,1.1023217e-10,1.8311632e-05,0
0.022857377,0.2293078,1.0881378e-07,1.204916e-07,0.7478346,1.3384929e-10,1.0867648e-09,4
0.35392952,0.6441193,1.10413e-15,1.1265371e-10,0.0019511795,2.4100749e-14,1.670651e-08,1
0.08404631,0.5709384,2.301881e-07,3.2286128e-08,0.345015,3.9373894e-08,6.573164e-09,4
0.87020516,0.12933825,3.812664e-18,3.268936e-10,2.0330997e-06,4.5091042e-18,0.00045446557,0
0.06820681,0.40652695,5.752345e-07,8.4193905e-09,0.5252657,3.832368e-10,1.3283598e-10,4
0.05845885,0.532464,1.7212292e-06,6.0209375e-09,0.40907532,9.6475574e-08,7.361766e-10,4
0.7612083,0.23878911,4.3767322e-20,7.775956e-12,2.066061e-06,1.6648561e-19,5.67891e-07,0
0.5506254,0.44934943,6.6614714e-17,5.0150175e-14,2.4886722e-05,5.3965227e-15,3.5692668e-07,0
0.01580283,0.36894432,1.437727e-07,4.547642e-09,0.6152527,6.9640826e-09,7.142665e-09,4
0.7828217,0.21711348,1.5275416e-16,1.0503238e-12,1.5232766e-08,1.3976318e-12,6.480066e-05,0
0.8148341,0.18515109,2.3280117e-12,3.1214958e-10,9.102787e-07,2.2951313e-11,1.392458e-05,0
0.4370565,0.56294215,6.805698e-14,1.3089734e-13,1.3376372e-06,6.4338717e-12,7.594932e-09,1
0.8389218,0.16106422,3.7159923e-18,1.2698859e-10,1.1818117e-06,2.4190965e-16,1.276487e-05,0
0.021448804,0.5253552,1.3552855e-06,5.794598e-10,0.45319435,2.1147304e-07,1.3166407e-11,4
0.05891403,0.6490819,1.0118283e-06,1.0883179e-09,0.29199758,5.473221e-06,6.2629174e-10,4
0.008764992,0.0138261635,1.3477595e-10,1.3869055e-06,0.9774074,6.311679e-15,3.6711768e-08,4
0.033717718,0.32318744,7.806355e-08,8.065735e-09,0.64309466,8.069213e-09,6.1919124e-08,4
0.8635579,0.13643956,6.176569e-14,6.111703e-11,1.7428589e-07,2.7085544e-13,2.4002795e-06,0
0.53260404,0.0016744032,7.318031e-17,1.33708825e-11,1.8869314e-11,3.1484806e-12,0.46572155,0
0.87860787,0.12139047,2.6104624e-14,6.307736e-11,1.0808858e-07,1.3122431e-13,1.6218337e-06,0
0.06022852,0.042747993,1.2828242e-09,8.032572e-08,0.8970231,5.93551e-13,3.1918154e-07,4
0.32138965,0.50363743,1.4068555e-08,3.956436e-09,0.17497227,5.7713896e-07,1.3822331e-07,4
0.02779333,0.1124154,4.2933374e-10,1.3074417e-07,0.8597911,3.782852e-12,4.0951022e-08,4
0.8549881,0.14500123,3.579642e-15,5.4959292e-12,3.4438452e-09,2.861126e-13,1.0706381e-05,0
0.08911292,0.90924454,8.81852e-12,1.997497e-09,0.0016425898,2.1021294e-09,6.22387e-10,1
0.583893,0.41607985,3.6642103e-16,2.7589693e-11,5.317523e-08,9.719476e-13,2.7100612e-05,0
0.85594714,0.106470354,4.1481768e-17,3.7684455e-13,1.5123237e-09,4.2994852e-12,0.037582543,0
0.12571914,0.87416136,6.424692e-14,6.182226e-12,0.000119541575,1.2032601e-11,2.253453e-09,1
0.27973178,0.7202682,5.1952867e-15,2.7894625e-12,9.698331e-09,3.2105475e-12,2.0244387e-08,1
0.13293692,0.86701757,1.9982579e-16,1.7736312e-11,6.391047e-09,7.977604e-14,4.5569464e-05,1
0.00071091624,0.12081246,1.1083626e-08,4.1103627e-07,0.8784762,2.3024038e-11,5.576164e-09,4
0.7722359,0.22776191,1.3373958e-17,1.7809513e-12,3.2666134e-07,2.307133e-15,1.7995166e-06,0
0.00093966397,0.11607367,3.4654583e-08,1.1319884e-07,0.88298655,6.399977e-11,3.673982e-09,4
0.82409734,0.17590025,1.658196e-13,9.787263e-11,2.2771483e-06,2.217732e-12,2.3435709e-07,0
0.0007190305,0.16025689,1.09313405e-07,1.007547e-08,0.839024,4.876051e-11,1.77028e-09,4
0.93749547,0.062437586,1.021588e-18,8.364664e-13,4.7537766e-13,3.4720482e-15,6.698431e-05,0
0.009146831,0.44372776,8.990266e-10,8.605809e-10,0.54712534,2.7273264e-12,1.5110593e-11,4
0.14629297,0.8458192,5.8955146e-10,9.1717517e-10,0.007887909,1.0176423e-08,6.933456e-10,1
0.004407123,0.36831123,5.3640914e-09,5.8210368e-08,0.6272815,8.4785e-11,3.3481257e-08,4
0.6874084,0.30205116,8.618321e-15,6.7505626e-11,5.44932e-07,2.8831998e-11,0.0105398735,0
0.12882473,0.8348021,3.465965e-11,3.498935e-12,0.03637324,8.4838195e-12,3.0419764e-11,1
0.43007696,0.5699087,3.4773903e-19,5.178701e-14,2.5032694e-09,4.305067e-15,1.4392681e-05,1
0.0073968926,0.6485849,3.1216216e-09,5.444306e-08,0.34401816,1.263307e-10,1.7116017e-08,4
0.00081875664,0.16983344,2.084585e-09,1.4771922e-08,0.8293478,6.08567e-13,4.5720534e-09,4
0.007949652,0.74663275,5.0486837e-09,1.1584795e-09,0.2454176,1.0786308e-11,3.335931e-10,4
0.9820011,0.0179989,3.0386133e-19,8.6009525e-16,1.0822823e-11,1.5459162e-18,8.339381e-09,0
0.0017401021,0.55330163,5.489415e-08,3.0381808e-09,0.44495815,1.2399122e-11,9.537312e-10,4
0.95705324,0.0429468,1.0739672e-18,2.0352611e-15,4.739875e-11,2.665957e-16,3.4945437e-08,1
0.000260928,0.293137,2.2490982e-09,8.564866e-09,0.70660204,1.1614433e-13,2.1463338e-09,4
0.96067417,0.03932579,5.164344e-19,3.9235163e-15,4.0321885e-11,5.5871246e-17,4.1313598e-08,0
0.00021693666,0.2129109,1.7281361e-09,1.063635e-08,0.78687215,7.533886e-14,2.7173812e-09,4
0.9691272,0.030871628,3.888967e-16,3.445807e-13,6.199866e-10,9.623597e-16,1.1489498e-06,0
0.009368116,0.28519988,6.9798467e-10,2.4863403e-10,0.705432,1.9132275e-14,5.1587365e-09,4
0.002194194,0.19295475,5.896762e-10,3.177917e-10,0.804851,4.682709e-15,1.4015958e-09,4
0.09404734,0.62125003,0.027463553,0.00020339098,0.055098128,0.20190316,3.4446115e-05,4
0.28015104,0.6482015,0.0057800733,6.5687884e-05,0.016578376,0.049086742,0.00013655376,4
0.020103065,0.8291797,0.0014055064,1.3249418e-06,0.029114323,0.120196186,4.34038e-09,1
0.00058203435,0.069250174,7.81481e-10,5.8067705e-08,0.93016773,6.9534195e-14,6.0669785e-09,4
0.0003406283,0.07043815,1.0586921e-09,1.0257586e-07,0.92922115,1.5198594e-13,5.049601e-09,4
0.44032657,0.05137654,4.735029e-16,3.6954835e-11,1.1670256e-08,2.2017466e-11,0.50829685,6
0.04806801,0.776436,2.3073056e-10,3.3666253e-10,0.17549586,2.843226e-13,1.5708483e-07,4
0.42666316,0.022147413,5.5525796e-17,1.1892087e-11,4.913434e-09,3.818051e-12,0.5511894,6
0.5935753,0.04457719,1.869934e-17,3.7619693e-13,7.445704e-11,2.102322e-14,0.3618475,6
0.0022047772,0.10580725,1.601921e-08,2.9084603e-08,0.891988,1.5159691e-11,1.3287892e-08,4
0.11097867,0.8429229,8.658993e-06,1.4016681e-08,0.045170236,0.0009195544,1.1264481e-08,0
0.927087,0.07291104,5.1179316e-22,1.3954855e-16,3.2014333e-13,4.6332272e-18,1.8854959e-06,0
0.7069544,0.15837504,3.4260627e-16,1.6099075e-11,8.515229e-08,5.087449e-12,0.13467048,6
0.6589913,0.0981506,3.6411006e-16,2.5762127e-11,3.8603726e-08,3.482982e-12,0.24285808,6
0.05428103,0.8499554,8.4463786e-10,7.216565e-11,0.09576362,1.1781617e-11,2.3782527e-09,4
0.0036318365,0.42503107,6.6274977e-09,1.7151626e-10,0.57133704,2.2026558e-11,1.8122337e-09,4
0.4048613,0.017041711,5.0444537e-20,1.8128493e-12,1.3500345e-09,5.499119e-15,0.578097,6
0.047892928,0.91004825,7.406814e-05,4.958937e-07,0.04110267,0.0008814018,8.693267e-09,1
0.0010719345,0.38660893,5.2148107e-07,2.5861606e-09,0.61231863,6.8277544e-09,7.9974605e-10,4
0.0025065157,0.6251168,7.957862e-07,1.3256229e-08,0.37237585,2.311524e-08,1.0858403e-09,4
0.004518356,0.79562473,1.2102371e-06,6.660193e-09,0.19985554,7.972762e-08,1.56484e-10,4
0.5849478,0.062217154,1.2330862e-18,5.6367636e-12,6.833359e-09,8.430779e-14,0.35283506,6
0.3380468,0.66166544,2.7260082e-13,2.390741e-09,0.00028676353,6.981217e-11,9.673355e-07,1
0.54480046,0.45480645,1.7153283e-19,2.976597e-11,0.00039288244,4.0822153e-18,2.904452e-07,1
0.005673497,0.46959326,1.194172e-09,1.232452e-10,0.52473325,9.281604e-12,1.2072954e-08,4
0.9031602,0.052312043,1.0463217e-16,1.1072291e-12,2.3473686e-12,3.4898321e-12,0.04452771,6
0.47117332,0.010912244,5.9111364e-16,1.3257062e-10,3.8846756e-10,9.676263e-13,0.5179144,6
0.40393826,0.04029493,1.775902e-18,1.5095616e-11,1.3393166e-08,6.948199e-14,0.5557668,6
0.63780415,0.053980716,2.480169e-16,1.5448419e-11,4.05073e-08,8.172856e-12,0.30821505,6
0.70956254,0.13130867,3.274816e-17,1.1185303e-11,1.0969979e-08,4.1128553e-13,0.15912879,6
0.0021897922,0.69340706,1.1904528e-06,1.3046467e-08,0.30440193,4.503403e-08,3.5755926e-10,4
0.6951023,0.2720451,5.990136e-19,1.2792371e-12,1.7352969e-08,2.1832352e-16,0.03285262,6
0.81276876,0.04525626,3.4570814e-18,6.576487e-14,1.7058118e-12,1.4721266e-12,0.141975,6
0.008971323,0.4201608,9.191932e-07,2.5524548e-08,0.5708664,4.645246e-07,1.42792205e-08,4
0.0020381087,0.34924352,1.9931603e-07,2.3270648e-07,0.64871794,6.1101892e-09,1.6280419e-08,4
0.86215097,0.05127014,3.0719354e-17,3.928234e-13,1.2282951e-12,3.226986e-12,0.08657893,6
0.8788304,0.07349972,4.1688323e-18,1.478942e-12,3.5267929e-09,2.3376235e-15,0.04766993,0
0.0041716048,0.7030057,0.19362992,2.1692033e-05,0.0043463246,0.09482479,2.2532161e-08,4
0.9164905,0.043027308,3.8427616e-16,1.2500943e-12,3.5662362e-09,2.3157875e-13,0.04048218,0
0.11645035,0.87220675,0.000517985,2.360891e-07,0.00824812,0.002576644,9.844539e-10,1
0.0073690335,0.2938821,7.567187e-09,8.808687e-08,0.6987488,4.7213775e-11,5.16578e-09,1
0.8893369,0.04638047,5.4613267e-17,5.850974e-13,4.8170845e-10,8.484608e-12,0.064282544,6
0.10142879,0.73358476,1.4027431e-06,1.3103569e-09,0.16498451,5.180759e-07,1.0670549e-10,4
0.0645737,0.65347725,8.230681e-08,2.881426e-10,0.28194895,1.3413646e-08,2.9548601e-09,4
0.36514968,0.63453853,8.052495e-13,3.80841e-10,0.00031162714,3.409921e-09,1.0376579e-07,1
0.038571507,0.5032353,1.6265349e-07,1.3283483e-07,0.4581927,1.4054754e-07,4.347802e-08,4
0.9929349,0.003098143,1.6649903e-17,3.6608441e-13,1.7959054e-12,8.154619e-15,0.00396693,0
0.981478,0.009724419,7.659308e-18,4.273478e-13,1.6712264e-11,2.454883e-15,0.008797534,0
0.7810196,0.21858874,2.2105703e-22,9.143698e-12,1.8883863e-07,4.0495503e-20,0.00039137702,0
0.00021947564,0.35139903,0.183487,9.177013e-05,0.0011217094,0.46368095,5.433864e-08,1
7.6086043e-10,5.881754e-05,0.9483202,0.004809259,1.9537838e-09,0.04681176,1.8991148e-14,2
0.88865405,0.10809709,4.630089e-15,1.8682195e-10,5.3852546e-08,5.3670215e-12,0.0032486909,0
0.018694881,0.32635197,0.008062794,0.00011817736,0.003466655,0.64329976,5.844986e-06,5
5.158063e-07,0.00018163571,0.87857926,0.0021677294,2.6404381e-10,0.11907086,5.164377e-13,2
0.34105825,0.0019365276,1.2854107e-17,2.8656642e-09,4.1483563e-11,7.14439e-15,0.65700525,6
0.15734252,0.8364531,4.2988204e-06,1.4503144e-08,0.003554593,0.0026456283,3.2695795e-09,1
0.00872945,0.35406604,0.001667209,7.206244e-08,0.00016085687,0.6353764,5.0196364e-10,5
0.04283856,0.2509388,0.013032694,0.00013020104,0.003297443,0.6897577,4.623402e-06,5
3.6354727e-08,2.7162803e-05,0.7926784,0.0031012467,1.4552571e-09,0.20419312,2.4457678e-09,2
1.3066216e-07,0.00021057298,0.86162317,0.0013073079,3.553883e-09,0.13685879,9.0999913e-10,2
0.020702083,0.40560302,1.7408826e-06,2.8328355e-08,0.5736931,2.985788e-08,2.6393034e-09,4
0.3311587,0.6618235,0.000104625884,1.6153106e-07,0.0040927064,0.0028202892,1.3765172e-08,1
0.015105727,0.2771561,0.06513575,0.0003861057,0.024200195,0.61801493,1.0940287e-06,5
0.10524638,0.80515516,0.0015498066,0.00011613189,0.0765118,0.011409986,1.0785571e-05,1
1.1129584e-08,0.00034342124,0.8731598,0.050509103,2.0565447e-09,0.07598768,4.231726e-12,2
0.0117203845,0.31791776,0.0012372371,4.4879034e-08,0.00016884622,0.66895574,3.331436e-10,5
0.05882581,0.43945846,0.0014706658,1.8320551e-07,0.00020083474,0.50004405,1.3052988e-09,5
0.5984828,0.006545555,8.0095885e-17,6.6440284e-11,1.947321e-10,1.02531346e-13,0.3949716,6
0.23991466,0.0010647749,4.271303e-16,4.8053454e-11,4.598837e-13,2.6511633e-11,0.75902057,6
0.0113045005,0.35277945,0.0027994227,3.8461272e-07,0.001783457,0.63133276,1.4538898e-09,5
0.001527056,0.2536549,0.025309168,1.9071886e-06,0.005707342,0.71379966,4.5257855e-09,5
9.39272e-10,1.2058767e-05,0.9677068,0.00031142918,1.2252033e-12,0.031969648,1.5368653e-21,2
4.5678905e-09,1.2364745e-05,0.9000346,0.016095702,2.1789298e-10,0.08385737,5.8697296e-13,2
0.0032251857,0.15263562,0.023996158,7.5603953e-06,0.0023425804,0.8177868,6.075962e-06,5
0.0083861975,0.22958004,0.026523562,5.8024485e-05,0.01087328,0.72457886,4.7746912e-08,5
0.89282,0.0018604426,9.62115e-16,3.1302596e-11,4.3108134e-12,6.3226404e-13,0.105319604,0
0.10757649,0.608176,0.0026405163,1.1046038e-06,0.006769327,0.27483657,2.7066511e-09,5
6.0820065e-09,0.00020501205,0.84681606,0.040722955,1.4574788e-12,0.11225598,2.0740252e-12,2
1.8552777e-10,2.801604e-05,0.31779915,0.6653141,7.687518e-15,0.016858712,4.609248e-14,3
0.31822744,0.00033560954,6.3296316e-16,5.946664e-11,6.0137724e-13,9.976174e-13,0.68143696,6
0.649636,0.002996694,1.4604241e-15,7.6508945e-11,6.426786e-13,4.3085847e-11,0.34736726,6
0.12567838,0.6673284,3.21854e-05,2.0505924e-09,0.20696023,6.8222766e-07,3.424138e-11,4
0.053859346,0.9455574,1.6691763e-07,1.3202916e-12,0.00058311044,6.8716326e-09,2.1494863e-10,1
0.077082686,0.30206564,0.0006129719,6.897857e-08,5.3857253e-05,0.6201848,2.8339258e-09,5
0.4452457,0.03511415,4.251642e-17,1.9187565e-10,1.406194e-09,7.6961603e-13,0.51964015,6
0.26138723,0.7027163,1.470904e-09,5.3662097e-09,0.035896506,1.8870241e-10,3.4034953e-10,1
0.010704862,0.41608232,2.2442964e-05,1.42686005e-08,0.57319033,1.4392043e-07,1.0672954e-09,4
5.8430465e-09,1.47501405e-05,0.21850018,0.7628072,6.766307e-14,0.018677868,1.389574e-14,3
3.1164515e-10,4.0488812e-06,0.9918589,0.00079278095,7.840745e-12,0.0073442967,9.054598e-18,2
0.62169415,0.01160196,3.7594313e-17,4.016175e-11,5.7642042e-12,1.1127288e-12,0.3667039,6
0.1786996,0.2279864,0.00053677073,2.4875686e-07,2.756588e-05,0.5927495,1.19883765e-08,5
0.322651,0.44667974,0.00028275617,5.784418e-07,0.00041377833,0.22997223,1.4998301e-08,5
8.332959e-10,4.989656e-06,0.9455481,0.005782561,1.8047282e-11,0.048664313,1.3687513e-13,2
0.32105377,0.0011188012,4.0891455e-16,8.426537e-11,1.8277472e-12,1.9291395e-11,0.67782736,6
0.5191464,0.0031195707,1.9635391e-16,7.732653e-11,7.196038e-13,6.6243994e-12,0.47773412,6
0.008205959,0.38240778,7.5626285e-06,1.3399281e-07,0.6093785,4.9756124e-09,1.8328082e-09,4
0.20243356,0.23451018,0.00042614053,2.511066e-07,2.7183589e-05,0.5626027,1.3436775e-08,5
1.4283654e-08,9.129164e-06,0.28133905,0.6997588,2.1728259e-13,0.018892955,1.3770997e-13,3
0.6513104,0.010161373,4.5168115e-18,1.9325777e-11,4.288388e-11,1.1349201e-13,0.33852828,6
0.15085173,0.2847612,0.00037097195,7.292251e-08,7.441381e-05,0.5639416,8.310212e-09,5
0.02750801,0.3514946,0.024026703,8.679854e-06,0.009820745,0.5871356,5.634816e-06,5
0.24001217,0.0009325207,1.333295e-18,7.23753e-12,1.957512e-12,4.9314214e-14,0.7590553,6
0.8373105,0.13468154,2.9835158e-18,4.008646e-14,2.5551867e-09,5.4267474e-15,0.028007925,0
0.03287732,0.51853496,0.008286659,3.7859531e-06,0.017376754,0.42291203,8.436836e-06,5
1.0507887e-09,1.6886805e-05,0.9530211,7.1304225e-05,4.3224105e-13,0.046890598,2.7538967e-21,2
0.018018626,0.9058377,0.00028345527,1.1643126e-06,0.0006218663,0.07523719,6.618011e-10,5
0.023375684,0.4039593,0.011167243,2.9036667e-06,0.007002931,0.5544886,3.3388917e-06,5
2.0655216e-08,0.0009769456,0.4766453,0.27400818,1.1475323e-09,0.24836957,4.0049544e-12,3
0.17553893,0.00054852193,2.777903e-19,6.4168674e-13,3.3866538e-13,1.9635613e-14,0.82391256,6
0.05980666,0.67493385,2.6413752e-05,1.6340905e-09,0.26523098,2.1246717e-06,7.6663583e-13,4
0.016915485,0.47736394,2.8522927e-05,8.225284e-09,0.5056917,3.1800755e-07,7.079782e-10,4
3.7605337e-09,0.0015337156,0.5860625,0.08089623,5.2454363e-10,0.3315075,9.752431e-12,3
0.032972716,0.83797127,0.0017715701,1.3084885e-06,0.0020585104,0.12522455,1.267852e-10,5
0.24389572,0.6877275,0.00047760308,7.4869204e-05,0.0007349585,0.066985436,0.000103889506,5
2.1809411e-08,0.0019172492,0.560853,0.05895007,2.747659e-09,0.37827966,1.9970751e-10,3
2.9423781e-09,2.5960135e-05,0.4112845,0.5271113,5.0537384e-14,0.061578304,5.4710583e-14,3
0.44436368,0.020220075,3.319256e-15,1.4350891e-10,1.1194519e-09,1.0543526e-10,0.53541625,6
1.0384657e-08,1.19558545e-05,0.3408953,0.00014575968,2.1788388e-14,0.65894693,9.733734e-17,5
2.3870872e-09,0.0031933382,0.7035942,0.0062296866,3.604585e-08,0.28698277,7.74162e-12,5
1.30607845e-08,4.0591098e-05,0.07615787,2.7623788e-05,2.009878e-09,0.9237739,2.5287074e-15,5
2.1382727e-08,0.008581815,0.57422334,0.0066794595,1.08986974e-07,0.41051522,6.2574307e-10,5
0.00850532,0.21054877,0.017568264,4.9294886e-06,0.0019605937,0.7614085,3.6386061e-06,5
0.2779495,0.62685895,0.0016140628,1.6758304e-05,0.041077495,0.052437425,4.5856203e-05,5
9.370036e-11,2.5557854e-06,0.48025042,0.28865814,7.1790407e-10,0.23108885,1.1825579e-14,5
3.954405e-09,9.751114e-06,0.21832936,3.653006e-05,6.22482e-09,0.7816243,2.3301736e-14,5
9.720844e-09,1.8824634e-05,0.45874202,0.00028238987,1.8439735e-09,0.5409568,2.1857175e-12,5
7.82377e-08,0.020732105,0.5633416,0.0061331666,1.4830464e-07,0.40979287,5.585437e-10,5
0.10915907,0.29371172,0.011741771,2.4573874e-05,0.019130751,0.56610304,0.0001290362,5
2.086443e-09,4.7166686e-06,0.9005356,0.00010451636,8.785555e-14,0.09935512,1.9121785e-17,2
3.4520625e-08,8.609855e-06,0.19811422,0.004182954,5.7542846e-12,0.7976942,1.7098162e-17,5
1.8055363e-07,8.913801e-06,0.21366252,0.0043834113,2.371588e-09,0.781945,4.771749e-18,5
1.1611688e-09,1.9681824e-05,0.654654,8.017691e-05,2.7178438e-14,0.34524617,1.9070374e-21,5
1.5249478e-10,3.5395107e-05,0.38908204,0.007058364,1.5863635e-10,0.60382426,4.1432317e-13,5
0.14414689,0.6052464,7.777466e-08,3.2531855e-09,0.2506064,1.4161191e-09,1.8165322e-07,1
0.11105534,0.7933935,0.00010371798,1.465205e-07,0.09213627,0.0033109917,3.215752e-09,1
0.04531648,0.9540535,2.2726003e-07,5.520041e-11,0.00062585087,3.822533e-06,1.4540721e-12,1
4.8226285e-09,0.0069941264,0.82120705,0.00047001455,1.5174242e-08,0.17132881,1.2581159e-12,2
2.7593154e-08,0.011320949,0.76383257,0.0007360252,4.195513e-08,0.22411045,5.8835697e-12,2
0.10372715,0.729311,0.007541047,2.376765e-06,0.12654077,0.032877587,4.9974137e-08,4
0.10183193,0.7156783,0.009838395,3.1745233e-06,0.12998635,0.042661812,5.8135658e-08,4
0.11091455,0.30429646,0.0066350074,7.064228e-06,0.0072246245,0.57088435,3.7972048e-05,5
1.8356855e-09,5.605909e-06,0.29052666,0.0013571224,6.431926e-14,0.7081106,5.5175246e-17,5
0.11112995,0.6081004,0.011703475,9.191403e-06,0.26650032,0.0025566919,1.3444439e-08,4
0.11889483,0.8715178,0.00037486065,1.1562316e-06,0.0034755475,0.0057358765,4.0719557e-09,5
0.050160248,0.7157296,0.060975615,1.3821126e-07,0.17192097,0.0012133559,8.2576396e-10,1
0.16050518,0.77739525,1.3295751e-06,7.854734e-09,0.062095575,2.6909506e-06,7.4395173e-10,4
2.4235373e-08,1.39132435e-05,0.9357161,0.00013152177,6.677499e-12,0.06413842,2.4719979e-15,5
0.11112495,0.6592177,0.0015427086,3.6330523e-06,0.22686104,0.0012499831,1.0112365e-08,4
0.28014624,0.34529394,1.0481862e-05,9.691447e-08,0.37453142,1.7870389e-05,4.198522e-09,4
0.12219355,0.51166415,0.0068654767,1.0249514e-05,0.021431284,0.33780488,3.0431189e-05,5
4.5342365e-09,0.006485556,0.721341,0.00020733204,1.606233e-08,0.2719661,1.1945294e-13,2
2.4004699e-08,6.976362e-06,0.23522498,0.0028936537,2.7850925e-12,0.7618744,7.39073e-18,5
8.177533e-08,0.00028088584,0.46451718,0.002771082,1.8693434e-08,0.53243077,1.0880991e-12,5
0.1247656,0.57544905,2.5128407e-05,1.2138185e-08,0.29976013,1.683141e-07,4.1168836e-11,4
0.105031215,0.56051123,0.000118793476,2.8108639e-08,0.33433786,7.706441e-07,1.8978787e-11,4
0.20271075,0.44388506,0.00062051386,4.874693e-06,0.35227698,0.0005018042,4.159144e-08,4
0.21932098,0.3850916,0.00010792078,1.0615555e-06,0.39534613,0.00013217081,2.2474907e-08,4
0.21161136,0.3857689,7.1985756e-05,5.9953584e-07,0.4024729,7.425546e-05,1.967023e-08,4
0.32015815,0.67874473,8.0307316e-08,1.5655172e-10,0.00065195945,0.0004450274,3.5312297e-08,1
0.15325265,0.7289286,3.6101458e-08,2.4610722e-10,0.1178188,2.9440306e-09,1.8291665e-08,4
0.31436762,0.36194506,1.4617772e-06,2.5216233e-08,0.32368523,5.8974626e-07,6.5083956e-09,4
0.1626954,0.69767576,1.6173026e-07,2.2606057e-09,0.13962542,3.2190308e-06,1.5572948e-09,1
0.13757426,0.7805514,0.01480806,2.3304822e-06,0.049224112,0.017839868,2.6077073e-08,5
2.4142432e-08,1.1371287e-05,0.39405745,0.51055247,1.2365551e-09,0.095378704,1.0020414e-15,3
0.043373972,0.74649376,0.0028623738,5.5432097e-06,0.041979082,0.16528542,3.532111e-08,4
2.700136e-07,0.00018930867,0.8755111,0.014256801,1.8040579e-08,0.1100426,2.2900654e-13,2
9.246712e-08,0.0047173547,0.59757864,0.18649742,2.4353268e-09,0.21120656,6.5628836e-11,5
3.5286703e-08,0.0010038356,0.05982187,0.00022527864,2.2741637e-09,0.938949,3.825235e-14,5
0.087950274,0.56773585,2.77178e-05,5.290569e-08,0.34428585,1.0532788e-07,2.7907284e-11,4
4.9128147e-08,6.218912e-05,0.87634844,0.0015756311,1.1767086e-10,0.12201365,1.2094318e-14,2
0.12860535,0.87050235,7.024137e-08,1.0210327e-09,0.00088989385,2.358772e-06,9.251643e-10,1
3.3223337e-08,2.2568183e-05,0.46965608,0.0008581329,5.4402745e-12,0.52946323,7.089401e-18,5
0.1603274,0.63851196,4.2227152e-06,3.3561914e-08,0.20115633,6.218276e-08,1.2134789e-09,4
0.08257293,0.8886295,1.644075e-05,8.233696e-09,0.004485201,0.024295967,5.457684e-08,1
1.2007841e-08,1.6737979e-05,0.34930107,0.0014480625,2.310312e-11,0.6492341,2.3375121e-20,5
1.9940508e-08,2.7055505e-05,0.3964436,0.001561423,6.7506382e-12,0.6019679,5.0906403e-18,5
0.18652527,0.5990599,4.0410208e-07,1.8067563e-09,0.21441439,2.0204984e-08,3.1189842e-10,4
0.16270466,0.6072292,9.3014336e-07,2.8301483e-09,0.23006518,4.4357687e-08,1.233634e-10,4
0.111579634,0.49409956,1.094281e-05,1.5619019e-08,0.39430982,5.2320182e-08,4.3864945e-10,4
2.5190364e-08,4.0966203e-05,0.6184067,0.0033769847,7.689579e-12,0.37817532,4.4009925e-18,5
0.9483355,0.050042443,3.8484053e-18,5.1054544e-13,2.6002927e-11,8.261782e-13,0.0016220564,0
0.24364957,0.71768904,2.5959341e-08,1.063688e-08,0.03866135,2.1413157e-08,4.847205e-09,4
0.21786204,0.753786,2.8462166e-09,5.8884324e-09,0.028351918,1.1157968e-08,3.4456504e-09,4
0.11336845,0.674418,0.002380049,6.5077866e-06,0.18191916,0.027907684,1.8437153e-07,4
0.16973688,0.5103542,0.01459569,0.0002464709,0.010576724,0.29447886,1.1069133e-05,5
7.0781525e-08,8.534618e-06,0.43042943,0.006436069,1.6160333e-10,0.5631259,1.1795787e-17,5
0.04713483,0.47168744,2.3516697e-05,5.0973593e-08,0.48115414,3.713777e-08,5.3773346e-09,4
0.0643123,0.9339291,1.1077504e-07,6.590877e-10,0.0017542534,4.2002903e-06,2.6802138e-10,1
6.184464e-11,0.0008301391,0.852563,0.032218985,5.5498748e-11,0.114387855,6.776171e-14,2
0.20969415,0.78816456,9.441026e-06,1.1675446e-07,0.0019961053,0.00013570447,2.3823008e-08,1
8.488493e-09,0.0008492769,0.52404535,0.0088550085,1.0593736e-09,0.4662503,1.5056057e-11,5
