prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.059232734,0.7998683,2.4421313e-06,1.4520577e-09,0.14079536,0.00010114203,7.361993e-11,4
0.016578032,0.7755326,1.249143e-07,6.619933e-12,0.20788896,2.5608563e-07,5.199304e-13,4
0.7906118,0.2087801,1.7226262e-13,1.1490079e-13,9.34944e-07,3.3732725e-13,0.0006071148,0
0.37640488,0.62107825,1.6590935e-17,4.7140917e-17,1.00616774e-07,5.676116e-17,0.0025167766,1
0.6632267,0.33564737,5.015307e-21,9.672949e-19,2.5173904e-06,9.8234494e-17,0.0011233628,1
0.6405106,0.3563529,2.6927786e-20,1.1494536e-18,6.036541e-07,2.8250508e-16,0.00313592,1
0.001882632,0.4131725,2.8787804e-07,2.6528378e-13,0.5849421,2.4761991e-06,1.30439466e-14,4
0.004481341,0.38071617,9.465576e-06,1.0800644e-10,0.61477053,2.2433273e-05,8.264284e-12,4
0.009032318,0.4266638,1.4723648e-05,3.5444414e-10,0.56425697,3.2211738e-05,4.431543e-11,4
0.028338954,0.71981984,4.3444503e-05,1.1677232e-08,0.25176477,3.3071236e-05,3.4304048e-10,4
0.09527519,0.86001086,2.3357375e-11,5.161781e-14,0.044713892,5.793869e-10,8.120622e-10,1
0.0002777388,0.1662816,4.444431e-07,1.9763605e-12,0.8334399,4.1762956e-07,1.9331323e-15,4
0.0020798824,0.24092336,4.7191946e-07,2.2126845e-12,0.75699526,1.0590054e-06,1.5609173e-13,4
0.5880568,0.41190386,3.465458e-16,6.104405e-16,1.5259839e-06,1.1558176e-14,3.77901e-05,0
0.00040304166,0.13861534,1.6812919e-07,3.0942005e-13,0.8609813,1.1951059e-07,2.543241e-16,4
0.36096397,0.6371068,4.597502e-20,3.2214363e-19,4.1225417e-07,1.183214e-16,0.0019288973,0
0.0013821278,0.18650694,2.3829983e-07,4.1592137e-13,0.81211054,2.1398554e-07,1.5951871e-15,4
0.3075492,0.68623817,2.635098e-16,6.52048e-18,0.006212695,3.3682885e-14,1.0391295e-10,1
0.15983939,0.81477743,6.208333e-12,5.0676054e-16,0.025383096,2.1164045e-12,3.5190633e-12,1
0.4070777,0.5911531,3.043991e-14,5.328297e-14,8.2202166e-07,2.3247966e-14,0.0017683705,0
0.003999281,0.38683176,6.7465145e-08,4.154853e-12,0.6091689,5.65274e-08,1.3318181e-13,4
0.7647139,0.23525308,6.217589e-20,1.4872219e-18,2.7222654e-06,8.357825e-17,3.0302197e-05,0
0.32146677,0.67844486,1.5607237e-18,1.7840494e-17,1.6011769e-06,5.1015827e-13,8.6736516e-05,1
0.4802105,0.5196031,2.1561508e-13,7.516306e-14,3.3688436e-06,2.6324987e-11,0.0001830814,0
0.2057664,0.63508326,1.5371357e-07,6.371134e-11,0.15914856,1.6786363e-06,1.3649473e-09,4
0.098401934,0.57824814,9.826341e-06,2.0064304e-09,0.3232997,4.049168e-05,1.3311136e-09,4
0.8605637,0.13943349,1.5757062e-20,2.4034454e-19,1.8144179e-06,1.4555025e-18,9.6186e-07,0
0.115632564,0.76947933,5.0910447e-08,5.5573523e-12,0.11488728,7.3782064e-07,1.19423004e-11,4
0.069053285,0.543377,1.3555273e-06,5.0323704e-12,0.38756442,3.9304173e-06,3.341034e-12,4
0.5387732,0.4612104,7.176213e-17,1.03692854e-16,1.3894265e-07,1.452875e-14,1.63121e-05,0
0.010237603,0.21894616,3.2040705e-07,1.7454534e-11,0.77081597,2.0344801e-09,6.5885732e-09,4
0.001827858,0.06160365,1.5262526e-07,2.3748207e-14,0.93656826,1.1081597e-08,2.2958907e-12,4
0.022131931,0.24538828,2.0749563e-07,1.9641467e-11,0.7324795,2.6756555e-09,4.7109953e-08,4
0.03480628,0.38368455,2.7786717e-08,2.1212302e-14,0.581509,1.1283777e-07,4.8356946e-13,4
0.029587124,0.28581592,4.298677e-08,4.2079144e-13,0.6845969,3.3156228e-10,3.90221e-09,4
0.24530336,0.43310282,7.695955e-09,1.5102185e-12,0.3215929,2.3986582e-10,9.668221e-07,4
0.020233959,0.20728418,3.2609202e-09,3.848223e-16,0.7724819,3.8112588e-10,7.371641e-11,4
0.1508428,0.84509176,6.618766e-17,5.4794455e-19,0.0040655024,1.7466951e-16,1.1908038e-09,1
0.19805308,0.51489735,4.361347e-10,1.7840816e-14,0.2870493,1.0024065e-11,2.5405316e-07,4
0.011117373,0.23787674,1.201074e-09,3.167196e-14,0.7510059,2.1790496e-09,3.1415648e-11,4
0.000119559416,0.04844046,3.1515754e-08,5.6866006e-15,0.9514399,9.571564e-10,7.5905414e-14,4
0.24864535,0.7511443,1.3480515e-19,7.038939e-20,3.2139533e-07,1.793623e-16,0.00021007095,1
0.00015989982,0.049682632,2.446937e-08,4.7977115e-15,0.9501575,1.2250809e-09,5.8557556e-14,4
0.6147459,0.38511765,1.141091e-21,2.8439279e-19,1.0233659e-06,1.1125661e-16,0.00013545959,0
0.1427184,0.857279,1.2663684e-21,2.7793586e-23,1.6931795e-06,1.7880489e-19,7.959572e-07,1
0.9182421,0.081599005,8.946532e-18,1.4053263e-15,1.1489052e-08,1.8681892e-12,0.0001589283,0
0.004717822,0.1722866,2.4064906e-07,1.952527e-12,0.8229951,1.7239283e-07,1.0236033e-11,4
0.0013973617,0.16301747,7.105113e-08,4.7674494e-14,0.83558506,1.3508123e-08,4.097121e-13,4
0.016183315,0.41810966,3.1365394e-07,1.5932084e-11,0.5657058,9.457042e-07,7.121414e-11,4
0.6817108,0.31380212,3.4196575e-22,4.1599297e-21,1.6054253e-08,2.2504928e-20,0.004487132,0
0.6351257,0.36433455,3.0374767e-17,2.0000522e-16,8.128649e-09,1.4269119e-14,0.0005397517,0
0.84036523,0.15844989,6.824888e-21,6.403647e-19,6.4499325e-08,4.5966034e-18,0.0011848195,0
0.0005248921,0.17190157,3.8895614e-08,1.6482723e-13,0.82757354,2.0287686e-08,2.5943293e-12,4
0.9749287,0.025025979,6.806426e-19,4.685219e-18,1.6213196e-10,3.078843e-14,4.5284287e-05,1
0.95540863,0.03517157,1.6352011e-19,5.044045e-18,1.5612855e-10,4.2027258e-16,0.009419761,0
0.0039116475,0.36056948,5.808765e-10,5.982522e-14,0.6355189,6.9451966e-10,2.0051881e-12,4
0.005532094,0.2657774,2.9697472e-07,2.4887852e-12,0.72868997,2.972031e-07,4.5088516e-12,4
0.4720627,0.5272253,2.5342014e-18,3.2815916e-17,7.8920516e-07,1.7970136e-15,0.0007111567,0
0.22107159,0.7788769,4.2894707e-16,7.773445e-18,5.1452538e-05,1.152067e-16,7.9359246e-08,1
0.97962934,0.020344904,1.1820219e-18,4.6904925e-18,6.070028e-11,5.779737e-14,2.575711e-05,0
0.0013767739,0.20219813,1.6856218e-07,4.425657e-13,0.7964248,7.148755e-08,3.2592516e-12,4
0.97393495,0.018085415,1.7519778e-19,4.0603656e-17,3.943922e-11,5.2738643e-16,0.007979619,0
0.007579132,0.583311,2.814306e-13,1.7322669e-17,0.40910983,1.89758e-13,8.140306e-11,4
0.9592776,0.04071359,4.904779e-18,2.2106317e-17,1.2137787e-08,4.1626995e-16,8.7573535e-06,0
0.8882338,0.109513454,2.6943537e-18,1.5766121e-16,1.5989036e-07,1.1319452e-16,0.0022525461,0
0.02209996,0.46716842,2.0554113e-08,7.8136675e-14,0.5107316,1.1514319e-08,2.4009142e-10,4
0.033502508,0.57883775,6.9347856e-09,7.5040384e-14,0.38765973,1.2511134e-08,2.3151427e-10,4
0.00071528926,0.20013098,7.518719e-08,6.682575e-14,0.7991536,2.5920835e-08,1.0036848e-12,4
0.24801725,0.5891941,0.006233165,0.0006090138,0.06568336,0.090112396,0.0001505619,4
0.052998714,0.88056433,5.0814786e-05,1.2492104e-07,0.060593747,0.0057923277,3.0298145e-10,1
0.7469394,0.19870827,3.358381e-13,6.0129903e-15,2.899564e-10,1.3080964e-16,0.054352272,0
0.0010003449,0.36095062,1.03698675e-10,3.8904782e-16,0.638049,8.151473e-11,9.312697e-12,4
0.99002105,0.004051538,1.5668224e-17,8.977085e-15,3.1093306e-10,2.485023e-15,0.005927408,0
0.0039466703,0.47086585,9.776693e-12,4.141992e-17,0.52518743,6.296735e-12,8.168082e-11,4
0.00032843906,0.11836601,5.4192206e-08,1.9587305e-14,0.8813055,8.075767e-09,1.9275881e-13,4
0.00088838924,0.13523345,6.066908e-08,2.986124e-14,0.86387813,1.1852669e-08,2.5907905e-13,4
0.4914278,0.098187834,7.9301455e-17,1.2791517e-17,8.280095e-12,4.5353473e-18,0.41038433,6
0.02259534,0.6412312,2.9371763e-12,5.884467e-17,0.33617353,1.2326031e-12,3.565994e-09,4
0.95737773,0.042467203,5.7987987e-16,3.8311364e-15,8.26628e-09,5.6811135e-15,0.0001550877,0
0.17515938,0.71977,6.089456e-10,7.9591813e-13,0.10507045,3.7364463e-09,1.15626044e-07,4
0.59278196,0.13339412,3.1217283e-16,1.6083008e-17,1.2103183e-11,3.7186248e-19,0.27382395,6
0.0010314113,0.12356879,4.8453753e-08,9.8266176e-14,0.8753997,2.1607827e-08,5.072408e-13,4
0.47247866,0.079696506,6.192039e-14,5.777422e-13,4.424452e-09,2.803256e-15,0.44782484,6
0.5678344,0.14686683,2.2323713e-19,7.942207e-19,3.648493e-10,2.1523126e-18,0.28529876,6
0.9063647,0.093634225,3.0787652e-17,1.0876421e-18,1.1772283e-08,2.6550972e-15,1.0935522e-06,0
0.44061366,0.17520803,1.6263379e-19,2.0231543e-18,1.7474983e-10,4.2271925e-20,0.38417834,6
0.44623464,0.15221564,5.164238e-18,5.3200068e-17,1.6448765e-10,2.0561117e-19,0.40154976,6
0.5271828,0.09119889,7.269363e-15,1.0252213e-13,1.7478199e-09,1.5600625e-16,0.38161823,6
0.016271632,0.41387358,2.2904776e-07,3.1898828e-12,0.5698534,1.1436725e-06,5.9483226e-12,4
0.02078091,0.49580383,5.041954e-07,3.1151987e-11,0.4834121,2.5419126e-06,2.8335006e-11,4
0.53993875,0.13680674,6.560632e-16,2.0153662e-15,2.1057678e-10,2.6220598e-18,0.32325453,6
0.68763095,0.14525463,7.810721e-15,1.997671e-14,6.225199e-10,8.650719e-17,0.16711438,6
0.35281214,0.6471786,1.218261e-14,5.26542e-16,6.1239307e-06,8.425809e-16,3.164803e-06,1
0.020877939,0.44246805,1.9404648e-07,1.3236384e-12,0.53665304,7.8274456e-07,4.0830464e-12,4
0.017454848,0.45628792,3.4921803e-07,9.125155e-12,0.52625513,1.7809193e-06,7.328633e-12,4
0.52553403,0.020493962,7.7101407e-19,1.4532991e-17,5.41552e-11,2.5041392e-18,0.45397198,6
0.7321512,0.17392118,1.6988003e-14,2.4694862e-15,2.1390395e-10,2.7308623e-18,0.09392762,6
0.5854622,0.08324164,1.3618526e-16,5.1996684e-15,4.9887987e-09,3.500315e-18,0.33129615,6
0.64840716,0.052622754,7.451514e-16,6.0960564e-16,1.6309976e-11,8.610815e-20,0.29897004,6
0.016062098,0.8670862,5.0709e-13,6.069637e-14,0.11685179,3.394626e-12,6.275824e-09,4
0.040811226,0.8869335,6.92733e-08,7.137326e-11,0.07225212,3.0229776e-06,1.2442775e-09,1
0.6562907,0.01703037,1.082818e-09,1.1314006e-10,7.670966e-10,1.6078536e-11,0.32667893,6
0.73228693,0.032396514,4.5131507e-12,1.2841788e-12,7.238999e-10,3.3137304e-14,0.23531654,6
0.66655964,0.019508366,9.950625e-10,1.1873406e-10,7.633616e-10,5.892489e-11,0.31393203,6
0.9530979,0.023556096,2.5300712e-13,7.8552446e-14,1.8572444e-11,5.724071e-13,0.02334605,6
0.8335747,0.13249227,1.0582636e-25,4.276922e-22,6.652954e-08,3.4843913e-21,0.0339329,6
0.011362069,0.27806967,1.8772452e-07,1.10484955e-11,0.7105674,7.004916e-07,2.5970072e-11,4
0.976498,0.02011689,6.522148e-16,1.683262e-14,9.1363866e-08,8.7177834e-12,0.0033849848,0
0.60950893,0.24666084,3.4879879e-15,1.6855543e-16,2.1997178e-10,7.74717e-18,0.14383017,0
0.72659355,0.12756574,1.1086675e-14,1.7169993e-15,4.9073218e-11,1.081567e-18,0.14584066,6
0.0201797,0.50321656,0.120954186,3.7212212e-06,0.029179472,0.3264664,1.6517093e-11,4
0.15509789,0.84445965,1.4116687e-10,2.9766127e-14,0.00044242424,1.4062202e-08,1.4928421e-08,1
7.6257765e-09,0.0066269673,0.92989945,0.001001404,7.7395964e-07,0.062471304,1.6083404e-12,2
1.3691989e-09,0.00084950996,0.7444594,0.004322756,1.9126379e-08,0.25036836,2.1962979e-13,2
0.9801639,0.018742507,2.4942124e-17,6.793335e-16,1.960315e-10,2.902903e-15,0.0010936994,0
0.8847039,0.04588365,2.1654527e-12,3.108339e-13,3.174697e-10,8.7887203e-14,0.06941253,6
0.7521497,0.09321631,7.4932767e-19,1.54493e-16,5.9035485e-11,2.2455717e-16,0.15463397,0
0.3767751,0.61438113,9.1672766e-05,4.8744114e-06,0.0069894143,6.63899e-05,0.0016913124,1
2.1374609e-08,0.0033630817,0.94207776,0.003570224,5.216035e-07,0.05098832,1.5353743e-11,2
0.448635,0.5513492,8.2395864e-17,1.8249019e-18,1.2414807e-05,1.560678e-17,3.3796362e-06,1
0.19291642,0.7899142,1.0377446e-11,1.4987994e-15,0.017169375,4.8527055e-10,2.8688306e-12,1
0.05405096,0.47429252,5.6234228e-08,1.9859833e-11,0.47165355,2.9323753e-06,2.2655054e-10,4
0.9825518,0.006214456,5.8081875e-15,1.4339097e-13,4.755493e-11,4.9699063e-13,0.011233781,0
0.0020612138,0.42388096,0.13175097,2.4539784e-05,0.008471389,0.43381092,6.331316e-11,1
6.151979e-08,0.002503903,0.940772,0.003476638,3.3044188e-08,0.05324743,1.2448037e-13,2
0.53700215,0.14261432,1.3584614e-12,4.182883e-14,8.596367e-10,8.339765e-15,0.32038358,6
0.13060576,0.6447857,2.3890069e-08,1.3577325e-12,0.22460829,2.6069014e-07,2.4253105e-11,4
0.009921482,0.5057488,0.0046250257,0.004973915,0.042373266,0.4323555,1.9202548e-06,5
0.0011345396,0.093451515,9.252162e-08,1.6961705e-13,0.90541387,1.9336925e-08,2.371203e-12,4
0.98764986,0.010922183,8.641001e-22,9.209332e-20,2.2733133e-12,1.684223e-19,0.0014278971,0
0.041601878,0.6587118,0.0040350407,2.1949918e-06,0.013683877,0.2819652,9.972182e-10,5
0.0006891046,0.9991788,2.1201527e-19,5.076629e-23,0.00013204463,4.4527116e-12,2.6068922e-23,1
0.02294014,0.41870046,0.0038797732,0.0011771277,0.0120849935,0.5412165,1.0374636e-06,5
0.00024589433,0.08592072,0.7537794,0.0005895923,0.0010276878,0.15843673,1.2674011e-09,5
0.017925473,0.6145483,0.0043298746,2.0913528e-06,0.021908512,0.34128568,5.159843e-10,5
0.0070502674,0.18334588,4.2768963e-07,9.114946e-13,0.8096033,8.580607e-08,8.84527e-12,4
0.11372821,0.86552405,2.071952e-06,1.8255457e-07,0.007556034,0.013189411,3.67752e-08,1
3.2684564e-08,0.0012987987,0.85284925,0.08499079,7.063627e-09,0.060861196,2.9396025e-13,2
0.03389328,0.42288414,0.014348074,2.8631512e-06,0.004091658,0.52478,2.0430017e-10,5
0.0041648606,0.67678255,0.018854834,9.145821e-06,0.0070289266,0.2931597,5.301351e-11,5
3.7302536e-07,0.0064660334,0.97247666,0.002278953,2.9089642e-07,0.018777737,1.0026388e-11,2
0.010812015,0.17007138,5.2154775e-08,3.4752244e-12,0.81911635,2.3594887e-07,4.1063375e-11,4
0.08122238,0.47519583,0.018747013,3.3480958e-06,0.023568742,0.40126276,4.1709464e-10,5
0.07731912,0.5732666,0.024275644,1.4937838e-06,0.043454435,0.28168273,2.025106e-10,5
0.026846012,0.5216024,0.014811036,0.00031462318,0.014362935,0.4220576,5.431505e-06,5
4.3018957e-07,0.004986643,0.98416847,0.0013370024,1.7719438e-08,0.009507436,2.2062723e-11,2
2.4792154e-08,0.00053547125,0.9799707,0.0010133869,6.2174593e-10,0.01848032,7.6175923e-16,2
0.06633158,0.9022409,7.0556795e-05,1.2396225e-07,0.016466344,0.0148905385,6.168298e-11,1
0.08398113,0.4670453,0.0072701788,1.3600926e-06,0.016897263,0.42480484,6.98488e-10,5
1.2683101e-09,0.00025477487,0.8627777,0.09984746,6.7597874e-08,0.03711997,1.5183593e-13,2
0.019455813,0.27208847,3.5628682e-07,4.432866e-12,0.70845497,3.278867e-07,2.681613e-11,4
0.05276462,0.6930271,0.010432172,1.5255182e-06,0.031090641,0.21268396,5.183534e-10,5
0.0052128057,0.52109915,0.021836914,2.2434933e-06,0.018839702,0.43300924,1.3893064e-11,5
9.5398016e-11,9.898007e-05,0.8148482,0.061599705,9.516304e-11,0.12345313,4.6208315e-16,2
0.09645656,0.31681702,0.006933416,2.9414678e-06,0.011250813,0.56853926,9.324992e-10,5
0.004960898,0.5218404,0.03440132,6.764018e-06,0.02761413,0.4111765,5.3208746e-11,5
0.746224,0.0018411722,4.5184393e-14,2.1089003e-12,2.096317e-11,5.762115e-13,0.25193492,0
0.47470635,0.0023346012,1.1938228e-15,6.474675e-13,3.5828545e-11,2.0202771e-14,0.52295905,6
0.5955844,0.0049877204,2.7642471e-08,5.9000754e-10,9.26453e-12,1.3842657e-11,0.3994279,6
0.022577845,0.35878187,8.6284507e-07,1.5671894e-11,0.6186386,8.9939886e-07,1.1589745e-11,4
0.09692595,0.49057168,0.05836112,0.000455059,0.048932362,0.30475053,3.217893e-06,4
0.05106206,0.35425192,0.0068822405,8.034345e-07,0.015297686,0.5725053,4.892627e-10,5
0.058084078,0.54700667,0.018315762,0.000737837,0.023983745,0.3518697,2.1863075e-06,4
2.3040665e-09,0.0009691607,0.5271598,0.19704728,2.879313e-08,0.27482373,2.724315e-13,3
9.212793e-11,5.7159073e-06,0.87990725,0.08525966,1.7099251e-12,0.03482744,2.602698e-16,2
0.29751927,0.4874651,0.00061570364,2.1201672e-06,0.018285569,0.19611228,4.3323958e-09,5
3.3077352e-08,0.0061011515,0.7464068,0.14911708,1.4528838e-07,0.09837477,2.6441144e-10,2
8.6157055e-09,0.00018184479,0.32557353,0.6268987,1.1346963e-09,0.04734596,1.4706308e-10,3
9.905959e-11,1.7314204e-06,0.98111075,0.007989849,6.240606e-15,0.010897686,7.580854e-17,2
0.04740637,0.92624056,4.085161e-05,4.0756248e-08,0.023263402,0.0030488642,4.144695e-09,1
4.7483233e-08,0.00086124655,0.29101628,0.690832,1.4230999e-08,0.017290387,3.7870924e-09,3
1.0984769e-09,0.00033420476,0.629561,0.21775432,1.5345474e-08,0.15235043,4.005065e-11,3
1.2952997e-10,8.219204e-07,0.9738661,0.019155115,5.667116e-15,0.006977951,5.5293527e-17,2
0.22111309,0.0019757082,2.0900266e-09,3.8887912e-10,5.7583487e-12,4.6011858e-12,0.77691114,6
0.03214391,0.5878157,6.632046e-07,3.880922e-12,0.38003668,3.032305e-06,3.3088356e-14,4
0.28008392,0.69215655,2.2761213e-12,1.8025695e-13,0.027759543,1.8394866e-09,7.82952e-11,0
0.05003884,0.34158534,0.0017185102,0.0004372814,0.011279779,0.5949353,4.9596447e-06,5
2.1362208e-09,0.0014430885,0.69252795,0.15064922,1.8925661e-08,0.15537965,9.37921e-14,3
1.6364341e-08,0.00018355426,0.34032393,0.6394987,6.020159e-10,0.019993799,3.1994296e-10,3
2.9722045e-08,0.0058429097,0.66905844,0.16661024,2.0951497e-06,0.15848632,3.5460972e-09,3
0.18787126,0.7906502,0.00012536254,4.535647e-09,0.018238073,0.0031150482,8.776534e-10,0
0.26885936,0.0023571758,1.3539273e-12,2.1935904e-13,4.0192094e-12,1.6234845e-14,0.7287834,6
0.028375795,0.63411164,3.6439843e-07,6.283723e-12,0.33751142,7.910015e-07,1.0650133e-13,4
0.013111041,0.9759103,7.261595e-05,8.118557e-09,0.008103739,0.002802327,3.3807637e-09,1
4.2753967e-08,0.00036265765,0.27916476,0.7006017,3.3051555e-09,0.019870782,4.3028496e-09,3
0.4813528,0.004258978,2.6084955e-11,1.44577805e-11,1.3543361e-11,6.3175634e-14,0.51438826,6
3.9695745e-08,0.0012387029,0.3677673,0.3769444,2.927617e-08,0.25404948,2.4988583e-10,3
3.8315978e-08,0.028207315,0.83722025,0.0010028421,5.6213207e-06,0.13356395,1.7120559e-14,2
1.0638726e-08,0.0003241785,0.37101132,0.5566335,5.21188e-09,0.07203111,6.733706e-10,3
0.0719011,0.92124224,3.0746997e-07,5.1955624e-08,0.0068369107,1.9117155e-05,3.392779e-07,1
0.18932176,0.7881639,1.9238381e-05,1.2285645e-07,0.010537151,0.011957848,5.83133e-09,1
1.3157618e-08,0.00019011063,0.26549497,0.6962283,1.1990612e-09,0.038086556,3.570705e-10,3
2.383893e-10,2.0011814e-06,0.9580143,0.022759646,1.34104586e-14,0.019223943,2.381659e-16,2
0.043252062,0.9051801,1.5133959e-05,5.620253e-08,0.007945536,0.043607112,7.469187e-10,5
0.00024869503,0.45925727,0.021027816,5.9375935e-07,0.000104009945,0.5193616,5.3019746e-12,5
2.7148815e-07,0.0035277482,0.5576997,0.0011148814,3.1040864e-07,0.4376571,1.1107772e-09,5
0.20571747,0.2921906,0.018026976,0.0007197008,0.026443165,0.45688984,1.2249034e-05,5
1.11187066e-10,6.6610082e-06,0.8434945,0.10407981,7.445074e-13,0.052419107,4.3816565e-15,2
1.1397969e-08,0.01359535,0.16177472,0.00046483258,2.453416e-06,0.8241626,3.645771e-12,5
0.22049572,0.72160995,0.00010333381,5.489367e-07,0.027215268,0.03057529,3.0784264e-08,1
1.521594e-08,0.0037558083,0.68985885,0.000776448,5.9522222e-08,0.30560875,1.960233e-13,5
2.392042e-07,0.024683224,0.16510957,0.0029365986,6.2095285e-07,0.80726975,2.616112e-12,5
0.01899966,0.5861509,9.1817554e-07,8.356092e-12,0.39484686,1.6459414e-06,7.4385967e-13,4
0.17494102,0.8014711,7.7316226e-10,2.6963062e-13,0.023587938,3.5895238e-09,2.4479991e-11,1
0.17262991,0.82171786,1.5427678e-15,4.5177806e-17,0.0056521855,3.54814e-08,3.7592398e-18,4
0.2793423,0.7144091,1.4813968e-10,5.7584205e-13,0.0062484676,1.4755243e-08,7.927286e-08,1
0.009255218,0.24178474,0.020425253,0.00013095737,0.005312504,0.72309124,1.4374397e-07,5
0.18684839,0.6015212,0.051291928,0.00016764752,0.045639325,0.11452269,8.803987e-06,5
2.3234546e-10,1.0091646e-05,0.83328307,0.09700638,7.699818e-13,0.06970046,1.7681811e-14,3
0.6778936,0.32210538,5.3571588e-17,5.20308e-18,7.007464e-08,1.8383167e-16,8.802671e-07,0
0.14128357,0.5325023,0.0027879924,8.4392116e-07,0.31767878,0.005746512,1.6070031e-09,4
0.27108404,0.39912856,0.0017161433,0.00012930618,0.04011517,0.2878213,5.468277e-06,5
6.512001e-09,0.0068100053,0.6710622,0.0007035304,9.655565e-07,0.32142338,1.4774835e-12,2
1.0601217e-07,0.053323798,0.08112521,0.003795501,6.84128e-06,0.8617486,2.3607322e-10,5
1.4922021e-08,0.018956793,0.12842377,0.00028171114,2.0510602e-06,0.85233563,2.7805514e-12,5
0.02343318,0.52692866,5.627713e-07,6.6699532e-12,0.4496367,8.589384e-07,1.2624454e-12,4
0.019097535,0.38641775,8.286817e-07,2.3246812e-11,0.59448326,6.785269e-07,5.5688266e-12,4
0.32477218,0.45325673,3.634487e-05,1.1948904e-07,0.22179186,0.00014261396,5.788415e-08,4
0.14799872,0.7960643,7.539946e-09,4.5097926e-13,0.055937015,4.29982e-09,2.9411314e-11,4
0.026586603,0.7553774,4.2012633e-08,3.3997822e-12,0.21803598,1.4264991e-08,5.3742807e-14,4
0.35365605,0.4175328,1.2345647e-05,1.01298845e-08,0.22876526,3.3592278e-05,1.20054215e-08,4
0.23829857,0.7086928,0.00037947574,8.753193e-08,0.026796551,0.025832424,1.1676763e-09,1
0.14910476,0.3411258,0.0019221485,0.00033944653,0.027406184,0.4800988,2.87464e-06,5
4.9156736e-09,0.016582228,0.8881668,1.5529624e-05,1.1662245e-06,0.09523428,1.7586381e-16,2
1.1260625e-08,0.011412378,0.27084377,0.0055829985,7.2727194e-06,0.71215355,2.5562472e-11,5
0.08923508,0.6821637,1.7338139e-09,2.03703e-12,0.22860119,2.19319e-08,4.176937e-10,4
0.27852792,0.46298108,8.7673296e-05,1.2991633e-08,0.25828406,0.000119211916,2.9629366e-09,4
0.35131797,0.44946933,7.1500966e-07,1.9406574e-09,0.19920751,4.5040315e-06,9.510057e-09,4
2.4692542e-10,0.0011589726,0.9178058,0.017793953,5.9492887e-08,0.06324116,3.2574515e-14,2
0.43403316,0.3670074,1.1983391e-07,3.3339376e-10,0.19895904,2.7854222e-07,1.6092239e-08,4
0.1138563,0.8358539,6.719784e-09,1.3597371e-12,0.050289046,7.200687e-07,3.654804e-11,1
0.12944987,0.3804865,0.0022108085,0.00048254934,0.029838031,0.45752475,7.475591e-06,5
3.2410778e-08,0.011723886,0.88803947,0.00021337156,8.958522e-07,0.100022316,1.7614881e-12,2
1.9452168e-10,2.133281e-05,0.7988663,0.08161799,3.0012737e-12,0.11949443,3.2126056e-14,5
0.014768188,0.49808666,4.2105828e-08,9.4433576e-12,0.48714504,3.2567082e-09,2.4211354e-13,4
0.04600527,0.71021354,0.00566781,3.4267825e-06,0.031955477,0.20615447,1.594621e-09,4
5.1509506e-08,0.0013115273,0.42017815,0.37943473,3.141754e-08,0.19907552,2.5001003e-11,5
0.11264388,0.79302174,0.00057621056,8.267337e-08,0.06719279,0.02656539,9.2099683e-10,4
0.19590466,0.3706645,0.003343941,0.00046737544,0.033584405,0.39602822,6.886678e-06,5
0.08433196,0.90042454,3.220342e-10,7.860169e-14,0.015230332,1.6840776e-10,1.3252502e-05,1
0.061847504,0.9367262,2.6033076e-06,1.3264388e-08,0.0014104372,1.2064983e-05,1.2823494e-06,1
0.031347375,0.51808727,1.3755248e-06,1.07821904e-10,0.45056278,1.2535074e-06,1.0250096e-12,4
0.018858941,0.6153592,4.2843385e-06,2.624862e-10,0.36577684,7.8102363e-07,5.792882e-13,4
2.5048107e-07,0.026856778,0.6691355,0.0053473106,3.9731713e-05,0.29862043,2.1062496e-10,5
1.9060005e-09,0.0026949607,0.96709085,0.00025037988,8.677799e-08,0.02996369,1.969951e-15,2
9.57069e-09,0.0025106247,0.77955645,0.0290951,3.5652057e-08,0.1888379,1.7518139e-13,5
0.090886,0.77309275,2.1584607e-09,3.691591e-11,0.13602126,2.2171915e-09,1.1517549e-12,4
0.051631752,0.9423069,5.1821435e-06,2.9292066e-10,0.0059825704,7.366544e-05,2.9639426e-11,1
0.18487641,0.76050115,0.0031354895,9.520503e-06,0.011017215,0.04045501,5.149457e-06,5
4.5053728e-08,0.015511968,0.88306516,0.007995156,4.8112224e-06,0.093422875,5.895011e-14,2
