prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.051370073,0.9425487,7.781882e-07,5.003262e-08,0.006079571,6.305868e-07,7.141625e-08,1
0.15614216,0.84137255,1.14332384e-10,3.86151e-11,0.0024853637,3.6119878e-09,6.587929e-09,1
0.75247115,0.24748532,8.4844174e-07,5.381623e-11,4.165602e-05,7.544197e-07,3.3865618e-07,1
0.92873955,0.07121313,4.7662655e-12,3.3152121e-13,3.1874445e-06,3.876242e-11,4.4028893e-05,0
0.91747975,0.08250096,3.1386505e-11,1.05875656e-13,4.670579e-06,8.247914e-11,1.4658464e-05,0
0.9256501,0.074305125,4.532839e-12,2.0957255e-13,2.2109487e-06,2.0694084e-11,4.264006e-05,0
0.041431982,0.95755523,1.8173046e-07,7.725953e-12,0.001012619,2.7100947e-08,2.1795852e-14,1
0.09144808,0.90827745,2.0840966e-07,1.0131067e-10,0.0002742713,2.0468264e-08,1.5407063e-11,1
0.06094069,0.93890905,9.670405e-07,9.411406e-10,0.0001491298,1.09899815e-07,6.3376912e-12,1
0.034844328,0.96248984,6.223657e-06,2.1967006e-10,0.002659478,8.7947846e-08,7.0922225e-15,1
0.030664222,0.9676636,9.786429e-06,1.590281e-09,0.0016612101,1.1460872e-06,2.7281e-15,1
0.013758181,0.9833786,3.5915797e-05,3.755649e-09,0.0028193512,8.028333e-06,8.434513e-16,1
0.00490693,0.9900831,0.0001957915,1.964918e-08,0.0047945366,1.9579027e-05,3.8078753e-16,1
0.0134067405,0.9789069,0.0004538838,3.6548823e-08,0.007166895,6.555068e-05,1.7694368e-15,1
0.049380478,0.89025646,0.0012220478,1.2991968e-07,0.0588262,0.00031465045,1.4850804e-12,1
0.03938083,0.86697966,0.0032322134,2.0899526e-07,0.08995117,0.00045588188,7.1676194e-13,1
0.091058135,0.7750709,0.014847849,1.8927375e-06,0.11660109,0.0024201432,7.5650486e-11,1
0.09994589,0.75743663,0.015904257,2.0762957e-06,0.12385247,0.0028586052,1.5974318e-10,1
0.21645981,0.38466606,0.0041530128,2.7537585e-06,0.30112725,0.0935911,4.1794557e-08,4
0.21325141,0.71604013,0.00063109916,7.866955e-08,0.069001615,0.0010755167,4.3031697e-08,1
0.2139232,0.71911997,0.000679539,7.596495e-08,0.065091886,0.0011851405,4.3074007e-08,1
0.18853194,0.7539219,0.0011195526,1.549449e-07,0.054858506,0.0015679101,2.9957505e-08,1
0.06957277,0.80323595,0.02179819,1.2582594e-06,0.102183804,0.0032080829,5.0233407e-12,1
0.13359481,0.6948098,0.027144212,1.3109271e-05,0.13674332,0.0076946802,3.8303707e-08,1
0.11281803,0.6733137,0.08958716,1.6060759e-06,0.11509512,0.009184321,1.4446757e-09,1
0.07264487,0.7042765,0.08868863,1.023141e-06,0.12804346,0.006345543,7.3345785e-10,1
0.8906463,0.10400119,1.4398607e-15,4.7784154e-14,2.5342123e-07,1.0844417e-14,0.005352352,0
0.9380366,0.060961135,2.7926908e-17,8.89675e-16,2.7849018e-07,4.404112e-15,0.0010020677,0
0.96261764,0.035734218,9.356121e-19,5.693058e-17,1.7296067e-07,3.4086758e-16,0.0016479348,0
0.8627271,0.13721336,1.8058099e-16,5.818623e-14,1.7042932e-07,3.8269538e-17,5.9355065e-05,0
0.7379508,0.26204556,5.426945e-15,7.189863e-15,1.2934959e-06,5.2977125e-15,2.3286145e-06,0
0.16097654,0.8371682,1.280453e-07,1.3671339e-10,0.0018550268,1.4177596e-07,7.030188e-10,1
0.11276687,0.8850504,2.874475e-07,1.5923278e-10,0.0021822115,2.171374e-07,3.81774e-11,1
0.09271774,0.90299064,6.3743795e-07,3.0560096e-10,0.0042906003,3.4153223e-07,1.4877476e-10,1
0.2754984,0.68925023,2.1956914e-05,3.1589003e-08,0.03443188,0.0007975835,1.7422659e-08,1
0.13780966,0.8132573,1.0523361e-05,3.7986317e-07,0.04836063,0.00056137814,1.0470429e-08,1
0.032854427,0.9521461,1.1301632e-06,2.3156395e-09,0.014996555,1.7665001e-06,9.482077e-13,1
0.0070850705,0.9751729,3.8625403e-06,4.1624526e-10,0.01773668,1.4757057e-06,1.6325981e-13,1
0.0024669473,0.9943605,7.610092e-07,9.734281e-11,0.0031715604,2.737272e-07,3.2453434e-15,1
0.19001561,0.7930862,7.3963342e-06,5.017377e-07,0.01617923,0.0007096,1.4812813e-06,0
0.28157684,0.71841973,3.405662e-08,1.134165e-08,2.713926e-06,4.874468e-07,1.9012838e-07,0
0.33257776,0.6673813,3.3431917e-09,1.7279425e-10,4.0701296e-05,2.3755236e-07,3.6150198e-08,0
0.47160885,0.52838963,1.5948425e-11,3.6336635e-13,1.1762825e-06,6.105995e-09,3.379552e-07,0
0.28438574,0.7155839,1.7106092e-07,4.770208e-09,2.9972609e-05,1.5094317e-07,1.1865909e-08,0
0.296519,0.7033712,4.337497e-06,2.9822225e-09,0.00010441561,9.047929e-07,5.7936823e-08,0
0.31157127,0.6883785,2.4958297e-07,1.5657715e-10,4.984854e-05,9.158329e-08,8.232107e-08,0
0.75200915,0.24787706,5.103164e-11,2.4753892e-11,0.00011325808,3.4311574e-11,5.5029386e-07,0
0.42589,0.57408273,5.2296917e-10,9.641499e-11,2.7283868e-05,9.153028e-10,2.7726015e-08,0
0.35220855,0.64776665,4.6321342e-09,2.8881236e-10,2.4741215e-05,6.69606e-09,6.252797e-08,0
0.59630084,0.40369433,7.181751e-09,6.286581e-10,4.4133963e-06,9.321465e-09,4.1470597e-07,0
0.5411571,0.4588298,9.069102e-10,1.9379853e-10,1.2157034e-05,5.921168e-09,9.706367e-07,0
0.38934842,0.61060405,2.275454e-09,1.0488772e-08,4.618404e-05,9.534597e-08,1.3458106e-06,0
0.6978769,0.30211943,7.222272e-10,2.4101209e-11,2.2442284e-06,1.9897983e-09,1.4351014e-06,0
0.5756543,0.42431736,7.885297e-09,1.8615797e-08,1.796958e-05,3.1240162e-07,1.002352e-05,0
0.8511649,0.14854625,9.26852e-12,2.707295e-10,3.464135e-07,6.800105e-10,0.00028854582,0
0.9072165,0.09190231,1.6063631e-10,6.086958e-11,1.6118841e-07,4.2239212e-10,0.00088105316,0
0.9114723,0.08517202,4.5984706e-11,2.4240374e-11,4.174323e-08,1.5469524e-10,0.0033556141,0
0.9456286,0.047248635,6.859862e-14,8.799866e-12,2.348411e-09,9.237985e-13,0.0071227057,0
0.93770987,0.053011283,4.165277e-13,6.534099e-11,4.49376e-09,2.1319915e-11,0.009278876,0
0.862827,0.07623133,7.990477e-12,4.200046e-10,2.1192173e-08,6.8945905e-10,0.060941607,0
0.8563068,0.075364,2.230097e-09,2.1106554e-10,1.9846324e-07,6.8724815e-10,0.06832898,0
0.9212721,0.056863766,1.6911564e-11,7.1045356e-13,6.8444606e-08,3.8899157e-12,0.021864064,0
0.9164908,0.06104756,3.5491405e-11,9.882878e-13,9.043531e-08,5.7271314e-12,0.022461563,0
0.9104108,0.06034972,5.681363e-12,2.6594346e-13,6.5967605e-08,1.7296997e-12,0.029239343,0
0.86523885,0.06943467,4.8950522e-12,4.3872417e-13,8.627325e-08,3.3235934e-12,0.06532637,0
0.81482923,0.053227693,4.6691284e-10,1.7082732e-10,6.135889e-07,1.1274691e-07,0.1319424,0
0.89092255,0.08904668,2.9743024e-11,5.637053e-13,1.2875104e-07,6.481202e-11,0.020030612,0
0.8426292,0.11034085,1.8177522e-12,6.049427e-14,1.9335145e-07,1.4827992e-09,0.047029678,0
0.9752858,0.008143356,5.6819313e-11,1.4600035e-11,9.3651886e-07,1.6621134e-09,0.016569946,0
0.96158326,0.00762338,1.393974e-10,5.41859e-11,1.4918081e-06,3.1718475e-09,0.030791959,0
0.9510028,0.033787623,1.8656543e-13,2.189571e-12,4.2766925e-07,4.5139925e-12,0.015209115,0
0.9644385,0.015903722,7.7210365e-12,1.3627693e-11,3.1904156e-06,1.3384753e-10,0.01965457,0
0.7366445,0.1591912,1.4480253e-10,1.7500265e-10,4.9591395e-06,2.2594172e-10,0.10415933,0
0.6794345,0.15242602,1.8094306e-09,1.328669e-10,5.316978e-06,2.2280107e-10,0.16813412,0
0.6779646,0.1371944,3.7030254e-09,2.0610941e-10,4.2981605e-06,2.5962105e-10,0.18483676,0
0.34335622,0.008161439,6.129971e-12,5.3856876e-14,1.4907764e-07,1.7767395e-14,0.6484822,0
0.959981,0.03477275,9.836006e-14,1.1430268e-13,3.8933524e-07,3.6438563e-13,0.005245824,0
0.81305784,0.18683708,6.660288e-10,8.894101e-12,0.00010502531,5.372845e-09,2.457674e-08,0
0.8907248,0.10927468,1.0111946e-11,2.32411e-11,5.0205045e-07,1.05677835e-10,8.680868e-09,0
0.95227623,0.04770999,2.6590926e-13,1.9169649e-13,1.09970294e-07,1.1522012e-12,1.3649801e-05,0
0.90381753,0.09614648,1.2592626e-14,2.1891856e-14,7.610604e-08,4.2586333e-14,3.5827026e-05,0
0.9050295,0.0946356,1.6324085e-14,4.599664e-14,3.3918294e-08,1.2757054e-14,0.0003348462,0
0.8826207,0.11702186,9.235515e-14,1.0152907e-13,7.733043e-08,3.1298023e-14,0.00035731378,0
0.8565323,0.14320359,3.56149e-13,2.5140887e-13,1.5495858e-07,8.942486e-14,0.00026391176,0
0.79840106,0.20158505,3.9647303e-13,2.7939665e-13,3.70717e-07,2.1803719e-13,1.3550344e-05,0
0.75884473,0.2411511,2.2812483e-12,2.1589612e-12,2.7019055e-06,6.1138048e-12,1.4120802e-06,0
0.8059726,0.19401711,1.628192e-09,4.5285213e-11,1.0321032e-05,2.7092018e-09,1.30327615e-08,0
0.8173702,0.18262306,4.0522738e-10,1.2786646e-11,6.740269e-06,8.799975e-10,9.910571e-09,0
0.6804844,0.31951478,3.7451372e-14,5.5987963e-15,2.4963052e-07,5.024902e-13,5.001252e-07,0
0.6246216,0.37536633,3.008379e-10,3.6660956e-09,1.1913542e-05,5.4395965e-08,7.1234076e-09,0
0.8384362,0.16147177,2.840977e-07,4.9450766e-10,9.1117414e-05,4.5920032e-07,3.0518397e-08,0
0.81168526,0.18805535,9.17205e-08,1.8275685e-10,0.0002585557,8.144611e-07,2.823407e-09,0
0.9329209,0.06672189,2.5031886e-06,2.9844718e-10,0.00033420854,2.0416766e-05,4.9823598e-08,0
0.11453185,0.83846605,5.8529837e-05,9.234813e-09,0.04558353,0.0013599247,1.7410012e-09,1
0.039527673,0.9434331,7.036143e-07,4.1251567e-08,0.017037103,1.508227e-06,2.1054175e-08,1
0.12830473,0.8448862,9.566114e-08,1.779029e-08,0.026807593,1.2633915e-06,1.1647074e-07,1
0.09335273,0.88696337,7.1516644e-07,3.0159737e-07,0.019677617,4.510905e-06,7.629173e-07,1
0.06693508,0.9167128,2.7243016e-06,3.478795e-07,0.01633926,9.58337e-06,2.4692545e-07,1
0.09317496,0.8800723,1.4355026e-06,1.04906135e-07,0.02674612,4.9393448e-06,8.659029e-08,1
0.23846765,0.7472804,3.4453656e-08,2.0866374e-08,0.014250754,5.711953e-07,7.48487e-07,1
0.15426111,0.830632,4.4078206e-08,4.8513044e-08,0.015105487,6.2784227e-07,8.7744337e-07,1
0.76522404,0.23474082,4.1423573e-07,6.329222e-12,3.399069e-05,5.644571e-07,6.724097e-08,1
0.92243034,0.077533156,1.7599228e-11,3.985912e-13,4.558396e-06,8.6164055e-11,3.2030217e-05,0
0.44800073,0.5513776,5.968826e-11,1.7129815e-09,0.0006133748,2.9560729e-08,8.298802e-06,0
0.38989946,0.6098888,1.0916565e-10,4.8796668e-11,0.00021166334,6.939898e-09,6.2668455e-08,0
0.06659156,0.93293655,1.301075e-06,3.2810588e-10,0.0004704573,7.429527e-08,1.4685323e-12,1
0.052628286,0.94721925,2.1570606e-06,1.5045438e-09,0.00015020659,1.6663299e-07,1.5010016e-12,1
0.043031257,0.9546488,2.759e-06,1.3118665e-09,0.0023170514,1.2906034e-07,5.396481e-11,1
0.060277108,0.9326462,1.4754634e-05,1.4616625e-09,0.0070614996,4.7810755e-07,1.9041595e-11,1
0.053232778,0.9380536,4.4675846e-05,2.8205842e-09,0.008667683,1.2837417e-06,1.43438e-11,1
0.035622925,0.96216005,2.6832754e-06,1.6224272e-10,0.0022144224,5.2864618e-08,4.7265328e-15,1
0.033029236,0.96546614,8.310602e-06,1.2889819e-09,0.0014956782,7.0543916e-07,2.7911019e-15,1
0.013528297,0.98524,1.5546771e-05,1.7623554e-09,0.0012137042,2.4607764e-06,2.0626724e-15,1
0.006488629,0.9918561,3.2819265e-05,4.0489794e-09,0.0016182112,4.2768097e-06,1.0162841e-15,1
0.01108593,0.9765985,0.0008092931,7.501093e-08,0.011380832,0.00012532096,2.0292735e-15,1
0.014213351,0.9594529,0.00055954757,5.7552338e-08,0.025649942,0.00012424817,1.0110987e-14,1
0.016126294,0.955296,0.00082168827,8.616073e-08,0.027595403,0.00016044934,2.1310068e-14,1
0.01906711,0.92629886,0.00060702517,4.2742005e-08,0.05395525,7.1736744e-05,3.8011495e-14,1
0.044372384,0.8879755,0.0015673145,1.4937358e-07,0.06574342,0.00034130836,1.4966394e-12,1
0.056423582,0.87851393,0.0103406785,6.7639354e-07,0.05257656,0.0021446918,6.756552e-13,1
0.88315797,0.11552589,2.0496855e-16,9.361342e-15,4.223478e-07,3.6306346e-14,0.001315715,0
0.96183383,0.032277104,4.91935e-18,6.354906e-17,2.3487318e-07,3.9226972e-15,0.005888769,0
0.9331046,0.06637022,2.7752535e-17,6.1724344e-16,2.6274452e-07,2.013099e-15,0.00052503427,0
0.8505356,0.14934365,5.6398254e-16,4.567893e-14,2.697952e-07,2.0407791e-16,0.00012043726,0
0.85226053,0.14765772,1.9950573e-16,1.943669e-14,1.4267198e-07,8.2732864e-17,8.1535494e-05,0
0.83158106,0.1683525,3.9112127e-17,4.2553648e-14,1.6326928e-07,1.1057994e-17,6.623628e-05,0
0.8305158,0.16946435,1.1288955e-18,1.22748714e-17,1.854632e-07,6.4039653e-22,1.9661193e-05,0
0.83172804,0.16826512,2.9586265e-14,6.6956294e-15,5.6522094e-07,6.47479e-15,6.2913587e-06,0
0.14493652,0.85347235,1.7054295e-07,6.434664e-11,0.0015907757,1.6673664e-07,2.2470527e-11,1
0.060708348,0.9022732,4.94015e-07,9.6311625e-11,0.037016302,1.5988071e-06,2.2600307e-12,1
0.31851497,0.6583402,2.5466667e-07,4.759739e-10,0.022900952,0.00024358762,3.130751e-09,1
0.37237316,0.59175074,4.529911e-07,9.386599e-10,0.035633743,0.00024187501,6.7316606e-08,1
0.008125294,0.9870586,1.8578932e-06,4.659055e-10,0.0048128334,1.4544493e-06,3.8481967e-14,1
0.005667492,0.9903549,3.715536e-06,3.2113068e-09,0.0039647734,9.251934e-06,1.0415284e-14,1
0.15852563,0.82596767,5.234663e-06,5.53836e-07,0.014914146,0.00058541534,1.2138042e-06,0
0.19543295,0.7964255,3.5406017e-06,3.575963e-07,0.007769053,0.00036665908,1.9877898e-06,0
0.3435196,0.6554776,6.2419053e-07,5.7709503e-08,0.00096148765,3.839685e-05,2.2931602e-06,0
0.15696067,0.8411571,4.342621e-05,4.834837e-09,0.0018359107,2.6214493e-06,2.8681112e-07,0
0.25203627,0.7464893,3.1069565e-06,1.9264257e-07,0.0014521934,1.8825145e-05,8.31174e-09,1
0.38252944,0.6174387,6.627595e-10,5.0954685e-11,3.160324e-05,5.5410236e-08,1.896535e-07,0
0.17544739,0.82407147,2.166894e-06,4.610821e-09,0.00047588302,3.0980061e-06,5.9427108e-09,0
0.28774077,0.7121935,2.9973823e-08,4.3173314e-09,6.5711705e-05,8.789199e-09,8.184343e-09,0
0.30125767,0.69869816,4.9935146e-08,5.8921508e-09,4.3956537e-05,4.4808043e-08,8.104683e-09,0
0.31518146,0.684795,6.226147e-08,7.135702e-11,2.324757e-05,4.7193247e-08,1.7576676e-07,0
0.36246118,0.63753015,8.7863974e-08,2.2854417e-10,8.059269e-06,5.337441e-07,2.0718117e-08,0
0.5279315,0.47203162,4.3363524e-10,8.730578e-11,3.6351947e-05,4.1680173e-07,1.09769324e-07,0
0.43598557,0.56394154,5.9895373e-09,7.9646245e-10,7.289493e-05,3.243959e-08,7.4793896e-08,0
0.45256612,0.54726833,5.459694e-08,6.423626e-08,0.00016338646,9.2584366e-07,1.1269124e-06,0
0.351204,0.64872295,1.3857017e-09,1.4444514e-09,7.169773e-05,5.6907552e-08,1.2432106e-06,0
0.33587626,0.6640797,5.942218e-10,8.7720675e-10,4.2206237e-05,3.3368096e-08,1.8132096e-06,0
0.3817002,0.61824405,1.0584191e-09,2.2058086e-09,5.2462176e-05,6.7696654e-08,3.2411094e-06,0
0.55343056,0.446561,1.8377415e-09,2.8844286e-11,4.8233674e-06,7.296829e-09,3.5421592e-06,0
0.72709626,0.27289292,3.4608935e-10,2.646826e-10,2.204469e-06,2.6333173e-09,8.647711e-06,0
0.9088332,0.09055842,6.53947e-11,2.1505264e-09,4.7062932e-07,1.3436857e-08,0.0006079403,0
0.897142,0.10179756,1.0126633e-10,2.6726232e-09,7.479241e-07,3.107634e-08,0.001059682,0
0.87760043,0.12030445,1.450227e-13,3.5149464e-12,4.3675583e-09,4.0472893e-13,0.002095075,0
0.8921554,0.10575559,2.298171e-14,7.6970646e-13,1.8101947e-09,5.3383245e-14,0.002088993,0
0.9374204,0.049793772,1.6154766e-13,1.07238725e-10,1.6133829e-09,3.413457e-11,0.012785778,0
0.9508237,0.042866223,1.0332371e-13,7.791128e-12,2.961134e-09,9.702241e-13,0.0063100606,0
0.88024795,0.03244316,6.711346e-11,2.3414738e-12,1.8464532e-07,1.5453175e-10,0.08730859,0
0.87921697,0.026435353,2.9259134e-10,1.0433038e-11,2.1577924e-07,2.5051927e-10,0.094347484,0
0.8920648,0.09484664,1.3018345e-11,2.9250156e-13,1.06459765e-07,2.2096514e-11,0.013088409,0
0.88360125,0.10880526,6.6022474e-12,1.7370949e-13,1.1041733e-07,1.2838607e-11,0.0075934157,0
0.9136828,0.064240046,1.0550822e-11,2.0131019e-13,6.749578e-08,3.2130967e-12,0.022077052,0
0.7542933,0.16118598,2.8783207e-13,3.9028056e-14,4.6567501e-07,1.4735015e-10,0.08452019,0
0.9771194,0.020624768,1.7115306e-13,3.0380266e-13,4.204786e-07,1.5813214e-11,0.0022554894,0
0.9839258,0.009232097,1.2020207e-11,3.2166865e-12,1.4840308e-06,6.555429e-10,0.006840544,0
0.6452752,0.1812977,7.58626e-10,1.90669e-10,5.1367983e-06,1.09941285e-10,0.17342196,0
0.9598838,0.038125597,7.7909624e-13,7.3175775e-13,1.7954078e-07,4.296444e-13,0.0019903323,0
0.87180525,0.12788814,3.0895658e-13,2.2015075e-13,1.6515145e-07,8.0879185e-14,0.00030635754,0
0.9019173,0.09793095,1.8038476e-13,3.9787323e-15,3.6130754e-09,1.0697064e-14,0.00015180765,0
0.41977432,0.5801932,2.2811733e-10,5.2215827e-12,3.2324904e-05,2.8357879e-11,8.9068465e-08,0
0.5812206,0.41877124,3.1642688e-09,1.236388e-09,7.890188e-06,8.3892616e-08,1.0820385e-07,0
0.60719234,0.3927992,4.704525e-10,3.752608e-09,8.413424e-06,5.8828892e-08,1.3609911e-08,0
0.949824,0.049915373,3.0937579e-06,2.420485e-10,0.0002303842,2.7031228e-05,1.2131359e-07,0
0.8683413,0.13121727,2.166797e-05,1.345885e-09,0.0004096281,1.00440175e-05,1.0703134e-07,0
0.9785333,0.020777516,9.993543e-06,7.239919e-11,0.0005691031,0.000108801374,1.1175147e-06,0
0.93728566,0.062087156,7.062164e-06,2.065873e-10,0.00047959576,0.00013892229,1.7227222e-06,0
0.41782498,0.5234689,7.346213e-05,3.5306354e-07,0.043947913,0.014677688,6.721207e-06,1
0.28571048,0.70013326,1.5888765e-05,2.4761441e-08,0.013363625,0.00077660335,1.5122926e-07,0
0.10815879,0.8605736,2.1236045e-05,4.941527e-09,0.030455489,0.0007908345,3.7275408e-10,1
0.11100185,0.8769358,1.5688178e-08,1.6349475e-08,0.01206184,2.7874523e-07,1.7686268e-07,1
0.9152473,0.084726654,2.4607032e-11,1.6618903e-13,5.4369807e-06,1.0821034e-10,2.0551577e-05,0
0.50714076,0.4925344,2.0476532e-10,3.4550196e-11,0.00032485757,1.3037155e-08,2.9213165e-08,0
0.019274553,0.9794561,1.7387403e-05,2.9101481e-09,0.001250166,1.806524e-06,6.6955896e-15,1
0.0043525775,0.9942889,3.587837e-05,2.4531916e-09,0.0013199694,2.6242453e-06,2.3526515e-16,1
0.003760083,0.9933955,0.00015261835,1.0637409e-08,0.0026831746,8.557762e-06,3.6530342e-16,1
0.003632207,0.99082446,0.0004020055,3.1221422e-08,0.0051228143,1.8694753e-05,3.8000426e-16,1
0.008469816,0.9744038,0.0010384396,1.17548566e-07,0.015995832,9.200463e-05,1.2234262e-15,1
0.049701184,0.8674286,0.0016386651,1.2042666e-07,0.080931425,0.00030008203,1.5843821e-12,1
0.05929981,0.8085734,0.003433107,1.3867928e-07,0.12816396,0.0005296269,8.4707355e-13,1
0.092045374,0.7368045,0.014847347,2.387369e-06,0.15313128,0.0031691466,2.5922478e-10,1
0.09180624,0.72047484,0.017385012,4.3605314e-06,0.16574502,0.00458448,1.40444e-09,1
0.25986153,0.5410492,0.006521309,1.6691325e-05,0.11430247,0.07824857,2.2248571e-07,4
0.19166695,0.75391376,0.00070576294,8.506859e-08,0.052666064,0.001047323,2.559311e-08,1
0.18200137,0.7678073,0.00080658967,1.0590258e-07,0.048208635,0.0011760824,2.9415318e-08,1
0.04697681,0.8496605,0.015191892,6.0645e-07,0.08664183,0.0015283631,2.2661701e-13,1
0.07022162,0.8222005,0.016899869,9.2629205e-07,0.08817697,0.002500253,3.220484e-12,1
0.112705365,0.7318694,0.027228912,7.872693e-07,0.12530133,0.002894188,4.8742774e-09,1
0.02160148,0.66540986,0.11201404,9.476073e-06,0.19258516,0.008379998,8.158513e-12,1
0.8872574,0.11156052,7.768548e-17,5.335092e-15,4.4735265e-07,2.2126462e-14,0.0011816792,0
0.8830239,0.116289996,6.953759e-17,2.1595901e-15,3.7873707e-07,1.5734408e-14,0.0006857405,0
0.8163665,0.183626,3.210412e-19,5.546891e-16,1.2748896e-07,2.1698623e-20,7.4416794e-06,0
0.8354132,0.16458096,9.501763e-20,3.396154e-17,1.436171e-07,3.1078472e-22,5.6982367e-06,0
0.09086707,0.88709265,2.3717683e-07,4.7969136e-11,0.02203923,8.4019393e-07,4.4103055e-12,1
0.6304036,0.3684934,7.104911e-09,9.445025e-10,0.0010530017,4.9999788e-05,9.527808e-09,1
0.49332225,0.5056606,1.5062875e-11,4.510256e-12,0.0010152701,9.110252e-07,9.4857563e-07,1
0.4967605,0.5022655,4.1368724e-11,1.6703224e-11,0.00096947845,1.3783856e-06,3.0813117e-06,1
0.36610803,0.6330352,3.0645282e-09,5.0854415e-10,0.00085431547,1.8927434e-06,5.669946e-07,1
0.39575848,0.59636885,1.1980573e-08,1.2040197e-09,0.007833007,3.8199643e-05,1.4800229e-06,1
0.4179116,0.57677686,9.126651e-09,1.5029218e-10,0.005294253,7.670112e-06,9.655238e-06,1
0.22702919,0.75603735,2.92149e-07,2.8728464e-09,0.016849881,8.331382e-05,2.6712932e-09,1
0.015302892,0.9806982,3.6460467e-06,1.2055287e-09,0.0039925077,2.8593488e-06,6.3428364e-13,1
0.00856963,0.9869408,3.8734074e-06,1.8930852e-09,0.0044816253,4.128761e-06,1.06475165e-13,1
0.3999881,0.59981847,7.8727123e-07,3.2508095e-07,0.00015570708,3.3695764e-05,2.866599e-06,0
0.20508298,0.79479104,5.963775e-06,3.840086e-07,0.00010530786,1.2357123e-05,1.990117e-06,0
0.13246986,0.8669404,8.39114e-09,5.4578947e-10,0.00058965205,1.0831906e-08,1.7506068e-11,0
0.25774553,0.74122363,3.418748e-06,2.5561201e-08,0.0010249385,2.437581e-06,3.425015e-09,1
0.24988623,0.7487956,3.5440337e-06,7.367103e-08,0.001308293,6.0849916e-06,3.2721248e-09,0
0.41779417,0.5819563,2.9465681e-07,2.943289e-08,0.00024202469,4.8004244e-06,2.4083533e-06,0
0.3298229,0.67009175,2.9685223e-08,9.2764507e-10,8.4628155e-05,6.3094666e-07,5.711847e-08,0
0.32975695,0.6702011,2.2819856e-08,1.1167465e-08,4.1891264e-05,4.290759e-09,6.4742295e-08,0
0.38507652,0.61489093,1.8693694e-08,1.7680277e-08,3.2467306e-05,6.603235e-09,5.4272437e-08,0
0.2752065,0.7247727,3.287232e-09,5.137422e-11,2.0605945e-05,7.326599e-10,2.8296878e-07,0
0.309766,0.6902223,1.0182739e-09,1.0334155e-10,1.069216e-05,3.0419514e-10,9.633687e-07,1
0.29397616,0.7058945,2.2821462e-09,1.199077e-09,0.00012929314,2.7615407e-08,5.1672043e-08,1
0.46721,0.53274447,2.8854303e-09,2.0463304e-09,4.440794e-05,7.7262804e-08,1.0814397e-06,0
0.83396494,0.16600347,1.617093e-10,2.3129337e-11,1.978329e-07,3.930917e-10,3.1455846e-05,0
0.92029876,0.07957019,3.7570324e-12,7.1301125e-12,3.2182655e-08,1.5723279e-11,0.00013093784,0
0.9056439,0.09366897,3.060822e-11,7.028993e-11,1.00817076e-07,4.1210202e-10,0.0006870261,0
0.90445447,0.09458075,9.136027e-11,2.3670263e-10,1.6823233e-07,3.138303e-09,0.0009645742,0
0.90185356,0.09624815,1.8631153e-12,2.2735737e-11,1.1825236e-08,1.7338617e-11,0.0018982425,0
0.94098926,0.057844266,7.6916275e-15,8.018534e-13,1.4290277e-08,5.4873628e-15,0.001166536,0
0.9036288,0.08969365,3.70497e-13,5.098351e-10,3.883154e-09,5.8835964e-11,0.006677565,0
0.89511085,0.09760204,3.8708584e-13,1.3089696e-09,3.4167442e-09,5.423774e-11,0.0072870813,0
0.9211247,0.049628824,2.7096441e-12,2.4359905e-11,1.0712922e-08,1.2537611e-11,0.029246451,0
0.8611315,0.060891774,3.941349e-10,1.6826447e-10,1.3909703e-07,4.7253357e-10,0.07797669,0
0.9867621,0.0042035086,8.9099075e-09,3.375314e-11,1.227329e-07,2.113869e-08,0.00903416,0
0.8164961,0.14424331,2.709323e-12,2.3331548e-13,4.2848942e-08,1.3809445e-12,0.039260622,0
0.8881012,0.09588082,8.941518e-13,1.7483575e-13,2.6552414e-08,5.4202123e-13,0.016018044,0
0.8884446,0.06767376,1.09152506e-10,5.426874e-12,2.2084635e-07,4.7647285e-11,0.04388144,0
0.921502,0.038300045,1.8037156e-10,7.035454e-12,3.303156e-07,7.54436e-11,0.040197585,0
0.889852,0.0330074,6.151977e-11,2.2855123e-12,7.875838e-08,2.3048717e-11,0.07714045,0
0.684349,0.060172535,3.8111073e-11,2.6276635e-12,1.0481367e-07,9.999082e-10,0.2554784,0
0.79920244,0.07076956,1.1727497e-10,3.3965944e-12,1.8210535e-07,4.1766357e-10,0.13002777,0
0.7615268,0.10160474,3.0351578e-13,1.6355805e-14,1.05442496e-07,5.126746e-10,0.13686831,0
0.781147,0.103418,1.07092896e-13,5.982095e-15,8.9032945e-08,2.7567335e-10,0.115434855,0
0.74397004,0.16191271,7.023128e-14,5.9914854e-15,2.4367014e-07,1.6505321e-11,0.094116986,0
0.71808946,0.18093728,5.7316836e-13,8.47713e-14,4.1469e-07,1.9364185e-10,0.100972824,0
0.9449674,0.027616914,9.68207e-13,1.2796608e-11,1.630216e-06,6.729157e-11,0.027414067,0
0.33431643,0.008769674,2.2001216e-12,1.7684527e-14,9.275703e-08,1.0822753e-14,0.6569138,0
0.28608093,0.0076340274,4.137417e-10,3.445977e-12,9.3246376e-07,3.247061e-11,0.70628405,6
0.9618849,0.03587844,1.74012e-13,2.8268325e-13,6.505933e-08,1.8615249e-13,0.0022364974,0
