prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.84799933,0.1497874,6.330003e-14,4.465967e-16,3.273685e-06,1.2646202e-14,0.0022099887,0
0.063855015,0.5787607,1.4063299e-08,1.5241149e-07,0.35738397,3.0746625e-07,1.8194773e-09,4
0.8038123,0.19618753,3.028551e-14,2.0125186e-18,1.877017e-07,3.491004e-14,1.4137477e-09,0
0.090481006,0.60283434,1.9634097e-06,1.4327324e-07,0.30667362,8.994509e-06,4.864451e-10,4
0.8507882,0.14774252,1.3232582e-14,2.1923425e-17,3.3198936e-07,6.608556e-15,0.0014689754,0
0.71590155,0.2797094,7.867171e-16,1.8027498e-17,7.0759603e-07,3.637049e-15,0.004388411,1
0.7687255,0.23127449,7.252791e-15,9.013185e-19,4.3473985e-08,4.8243833e-15,3.3901821e-09,0
0.87640756,0.12359133,5.459852e-15,2.3284457e-19,1.0628343e-06,1.2435279e-15,3.422505e-08,0
0.512701,0.48719412,2.8013782e-14,1.7908279e-14,0.00010157405,8.659797e-11,3.2728863e-06,0
0.00037864433,0.00040623615,2.9027062e-16,1.7753703e-16,0.9992151,2.3056618e-19,9.1693715e-11,4
0.7610326,0.23878771,6.098924e-16,2.6549884e-15,2.3206849e-06,2.164146e-15,0.000177317,0
0.002494946,0.04137176,8.860954e-16,1.5910476e-15,0.9561333,4.273593e-18,4.983567e-13,4
0.02253182,0.2094203,7.695213e-13,4.7897686e-11,0.76804787,2.8784131e-11,1.7709297e-10,4
0.5717951,0.4282012,3.6783746e-13,3.24385e-14,3.646537e-06,5.9017548e-12,7.973554e-08,0
0.08830628,0.72156894,2.1701886e-18,2.7839527e-18,0.19012474,5.9593255e-18,9.112093e-13,4
0.054981023,0.2662723,7.898433e-12,1.0766648e-09,0.67874664,2.951595e-10,5.338607e-10,4
0.43979743,0.56020147,3.4145003e-14,2.20107e-19,1.287618e-07,1.2235681e-13,9.561362e-07,1
0.15015185,0.3486235,1.5163075e-12,5.8897337e-10,0.50122464,1.3101528e-10,3.1368041e-09,4
0.7499778,0.18212837,1.07013535e-20,2.2565398e-21,1.2828029e-10,5.4910114e-18,0.067893706,0
0.32759738,0.67240256,1.0400496e-12,5.2431927e-16,4.956285e-08,2.7380262e-10,2.0611669e-08,1
0.2647068,0.73481554,2.3466514e-15,8.934005e-16,1.4965043e-07,5.2269354e-13,0.0004775215,1
0.16149564,0.83847266,2.912279e-12,3.1793863e-14,2.928778e-05,3.0841e-11,2.4257588e-06,1
0.6615102,0.33743945,2.957712e-16,7.39159e-18,1.1736862e-08,1.00962295e-13,0.0010503149,0
0.004755337,0.11409581,6.054654e-09,2.9652333e-10,0.8811489,8.588108e-11,7.0783917e-09,4
0.013080784,0.30711842,3.491891e-10,2.1581572e-08,0.67980075,7.524573e-10,1.6239544e-10,4
0.5100811,0.48892134,2.4704037e-13,1.10998294e-16,8.350168e-06,7.71507e-13,0.0009892174,0
0.02180303,0.29783064,5.6290594e-10,4.02427e-08,0.6803663,9.344232e-10,1.7608737e-10,4
0.014111815,0.31519574,6.948523e-09,2.9967495e-08,0.67069244,5.4159455e-09,5.4596876e-11,4
0.008818361,0.26346293,4.396763e-08,7.1611545e-08,0.72771853,1.8321517e-08,1.835147e-10,4
0.971998,0.02797157,4.5463873e-18,4.017426e-18,2.540551e-12,1.4910124e-14,3.0526753e-05,0
0.98395336,0.016028555,1.561441e-12,5.980627e-16,1.28027295e-08,4.000103e-14,1.8087634e-05,0
0.1792671,0.8207315,5.0609978e-14,3.538993e-18,2.828101e-07,1.3783331e-12,1.0352531e-06,1
0.9331638,0.066826835,1.5224404e-14,1.636402e-18,5.9374655e-10,3.494219e-14,9.374876e-06,0
0.010338549,0.28324524,1.5001244e-09,8.419354e-09,0.70641625,1.0953584e-09,2.7630322e-09,4
0.36671495,0.63325673,4.147824e-15,4.8846955e-18,2.8342523e-05,9.961416e-14,9.857017e-09,1
0.0015359728,0.11092615,5.3300223e-08,3.3780825e-08,0.88753784,5.341479e-09,2.6883255e-12,4
0.92097604,0.07901013,1.9658152e-15,4.6445736e-19,7.5104184e-10,1.7727943e-12,1.3798924e-05,1
0.002442158,0.069872245,5.2088226e-11,1.05672034e-10,0.92768556,1.6722532e-13,1.8305478e-08,4
0.00024534864,0.052283917,8.6521845e-11,5.061413e-09,0.94747066,4.915648e-12,9.107607e-11,4
0.0003396023,0.037403837,9.020469e-11,3.7383545e-09,0.96225655,3.2196537e-12,3.6749445e-10,4
0.87978745,0.120195225,2.5503727e-14,1.6700247e-18,4.9098277e-09,6.185233e-14,1.7334618e-05,0
0.12688872,0.515687,0.07403208,0.00020580163,0.06666186,0.2165246,2.993747e-08,4
0.11295157,0.6682445,0.030036952,0.0004462023,0.07211835,0.116202444,2.1547546e-08,4
0.102575146,0.7360216,0.021278143,1.0385517e-06,0.101984166,0.038139895,4.441533e-14,1
0.00027633563,0.037989978,1.3379598e-12,3.742034e-10,0.9617337,1.4590517e-13,3.0194396e-11,4
0.11014559,0.834931,0.0007975732,4.8382153e-06,0.043171927,0.010949055,2.0613953e-08,1
0.9844104,0.015495657,2.3422671e-17,3.1315152e-17,1.5571093e-12,5.1272603e-15,9.391016e-05,0
0.24049398,0.7593871,1.5175241e-11,1.5768967e-13,0.00011768145,4.726195e-10,1.2803642e-06,1
0.010848102,0.59544486,1.338986e-09,6.031707e-09,0.39370707,4.516963e-09,4.3199844e-09,4
0.9700978,0.027886134,8.2349405e-11,2.966166e-14,1.3532551e-06,2.6493787e-13,0.0020148007,0
0.13605283,0.79998803,1.2881616e-13,2.2902127e-12,0.063958704,3.3290363e-13,4.1847449e-07,4
0.13446777,0.84118384,2.2608904e-13,1.1213186e-12,0.024347983,2.781977e-13,5.078314e-07,4
0.6332238,0.10081624,6.9673517e-15,1.4952855e-16,3.5817763e-07,1.6409795e-15,0.2659596,6
0.003215875,0.0631455,4.77653e-10,7.7400086e-11,0.93363863,4.273768e-12,1.0151418e-08,4
0.48089966,0.057096317,1.7677084e-15,2.253062e-17,5.3591084e-06,4.3767685e-17,0.4619986,6
0.4566687,0.060730416,2.1311461e-15,3.162352e-17,5.6206663e-06,8.211815e-17,0.48259515,6
0.9681925,0.03172535,2.951724e-11,4.761179e-14,3.574275e-09,1.4010457e-11,8.207059e-05,0
0.012563245,0.26672047,1.1100968e-08,3.0095518e-10,0.72071624,1.8235838e-09,3.854971e-09,4
0.45468348,0.052102417,1.2508748e-16,2.754862e-16,2.3314467e-06,4.0489134e-18,0.49321184,6
0.49934617,0.11287338,5.150068e-15,1.7870791e-14,4.9237465e-06,4.2820666e-15,0.38777557,6
0.65216434,0.058269463,2.6554663e-16,2.7318075e-16,3.9150905e-06,6.868257e-17,0.28956228,6
0.9872054,0.012299726,7.968543e-15,3.477705e-13,2.3700358e-07,5.2587346e-15,0.0004945917,0
0.4735135,0.067018405,5.764173e-16,1.9953847e-15,4.8367647e-06,9.4950666e-17,0.4594632,6
0.005855028,0.22132571,2.7043657e-07,3.3536622e-08,0.7728188,1.507841e-07,1.9323529e-14,4
0.9026832,0.013750472,3.4092586e-11,1.1734783e-15,8.103847e-07,9.282638e-13,0.08356548,6
0.64140844,0.15292643,3.5700317e-15,7.4391304e-17,2.4476658e-06,2.0530619e-16,0.20566273,6
0.011082317,0.29964375,4.8955536e-07,1.1352949e-08,0.6892733,7.818794e-08,1.5252938e-10,4
0.010621124,0.30033612,3.4353036e-08,1.420675e-07,0.6890425,4.5015522e-08,5.0519914e-12,4
0.95388067,0.012759951,1.9355638e-14,1.2503269e-16,2.174961e-09,1.12412094e-13,0.033359423,6
0.85093033,0.14771816,4.0162917e-16,6.1476398e-15,1.7814637e-07,1.1243347e-14,0.0013513196,1
0.009741429,0.58205247,5.8929854e-06,8.145603e-09,0.4081925,7.606123e-06,4.5247435e-13,4
0.00387118,0.31657246,0.18840908,0.00019088453,0.006892893,0.48406348,9.468769e-10,4
0.0071777,0.88594955,0.059495866,1.8442367e-06,0.020933598,0.026441446,1.942398e-12,4
0.023785265,0.30911985,3.189089e-11,3.6334036e-10,0.66709495,5.015227e-11,1.7414193e-09,4
1.1717427e-10,0.0020296795,0.98019856,0.0006737409,4.8033985e-06,0.017093172,1.8528382e-15,2
0.8352975,0.123406,4.7911898e-15,8.946192e-18,3.265992e-08,2.0749354e-14,0.041296568,6
2.6506743e-09,0.0041511105,0.91138905,0.017480055,6.7405877e-06,0.066973045,4.9867117e-15,2
0.48223776,0.5177272,4.0444956e-12,5.514353e-16,2.7865271e-05,7.039825e-11,7.2157763e-06,1
0.9756127,0.009523857,3.976556e-15,5.105414e-15,1.1740102e-09,6.3279574e-15,0.01486344,0
0.049704105,0.6895623,4.5729226e-07,1.0476147e-09,0.26072934,3.7151779e-06,1.2117752e-13,4
0.29078445,0.7088423,3.284049e-11,1.1784348e-13,1.4947109e-05,3.2004421e-09,0.0003583666,1
1.4702457e-10,0.0011935844,0.9846913,0.0008208096,3.6057788e-06,0.0132907275,3.5986512e-15,2
0.5188468,0.4811521,5.106704e-12,1.496005e-11,8.209782e-07,9.973929e-08,1.5274416e-07,1
2.923536e-11,0.0008045632,0.9874977,0.0005750552,1.9797915e-06,0.011120718,5.163845e-15,2
1.1822839e-09,0.0058789924,0.81536776,0.0045726164,3.8598837e-06,0.17417672,7.3014904e-14,2
2.6738265e-09,0.0075036264,0.92236,0.0032588874,1.8297427e-05,0.06685923,6.3372207e-14,2
0.00689437,0.12570982,1.7693964e-11,3.1240252e-10,0.86739576,1.8783286e-11,1.7602918e-10,4
0.27840263,0.69713354,1.886432e-09,4.7641486e-09,0.024463842,3.6218598e-08,6.444613e-13,4
0.0025369169,0.6077613,0.00025772312,1.2372554e-08,1.2396159e-05,0.38943166,1.3680345e-11,5
8.675602e-09,0.0012826173,0.94602156,0.0075712907,2.4025876e-06,0.04512209,3.7776573e-15,2
0.031604584,0.4116763,0.018565722,3.990367e-05,0.005255777,0.53285766,2.7719203e-13,5
0.19027673,0.7770018,4.5049586e-09,1.4428687e-08,0.032721404,1.0541932e-07,4.729754e-13,4
3.739536e-10,0.0029402515,0.9294703,0.0018033661,6.362261e-05,0.065722466,3.3593105e-18,2
9.2616245e-12,0.00057892816,0.97762364,0.0015805936,1.5685632e-06,0.020215297,2.9514118e-14,2
0.028408451,0.16382734,1.6871121e-08,4.145311e-09,0.80776423,2.4403088e-08,9.419472e-12,4
0.03046188,0.37060678,7.9127085e-07,4.480025e-08,0.5989243,6.253629e-06,9.742937e-13,4
0.02076397,0.29398334,0.00830638,5.966539e-05,0.0014394177,0.6754473,5.854456e-13,1
0.029632894,0.5382162,0.008105281,2.7490162e-06,0.003486194,0.42055675,2.273488e-13,5
0.05682319,0.4154569,0.061199225,4.012109e-05,0.049651492,0.4168291,2.4319124e-09,5
0.7567474,0.08551943,3.3561144e-15,6.086687e-18,2.4226364e-07,1.1879676e-15,0.1577329,6
8.484329e-13,0.00020086042,0.99484825,6.2815714e-05,9.765527e-07,0.0048870663,5.526297e-16,2
0.015891753,0.98246944,7.248558e-09,4.7059427e-13,0.001638791,6.359255e-08,3.7527096e-15,1
0.9960026,0.001047337,2.7696095e-17,3.6174134e-22,1.3243738e-10,3.2018233e-20,0.0029500395,0
0.033588383,0.3873681,1.0281417e-08,4.791521e-08,0.57904345,9.614078e-08,5.2864216e-11,4
0.79627806,0.1507046,4.629542e-16,5.7851205e-17,2.2847264e-06,8.19029e-17,0.053014982,0
0.2693555,0.7277574,5.8716807e-08,8.0799856e-10,0.0028856276,1.3213381e-06,3.3170395e-09,1
0.10092665,0.89898473,9.536033e-07,6.781284e-13,8.7039974e-05,2.271056e-07,4.6116278e-07,1
0.0021701837,0.43482423,0.0043516573,1.6010646e-06,0.00046685222,0.5581855,1.0100271e-10,5
3.4119788e-12,0.0003966479,0.9922158,0.00022147191,9.0443723e-07,0.0071652997,3.3234413e-17,2
0.006046251,0.69821507,0.0010622548,4.6630126e-07,0.00031187016,0.29436406,2.5032296e-11,5
3.4556612e-07,0.0012727651,0.36874655,0.5240055,1.0902764e-05,0.10596384,6.468824e-17,3
0.4022878,0.0028650323,5.5071436e-09,1.7163936e-12,3.2627256e-07,6.4149734e-11,0.59484684,6
0.02379521,0.21070611,1.4781541e-07,2.351719e-09,0.7654984,8.5376854e-08,9.3387104e-11,4
9.865584e-13,5.6446857e-05,0.9244082,0.01876649,3.455672e-08,0.056768816,2.6757025e-21,2
4.2313713e-12,0.003205657,0.908367,0.00428705,4.247759e-06,0.08413615,1.318434e-14,2
0.9228686,0.00016660117,2.468246e-15,8.248615e-18,1.1724627e-10,3.829967e-18,0.076964855,0
0.46479788,0.0004200966,2.4639115e-13,1.3814636e-15,5.4560627e-09,6.073016e-17,0.53478205,6
0.60328144,0.0037617937,8.032033e-13,1.0265927e-14,1.5299494e-07,3.357631e-13,0.39295658,6
0.6575233,0.0031004832,9.0029216e-13,1.3084546e-15,2.4287627e-09,1.1546262e-14,0.33937618,6
4.55045e-13,5.469211e-06,0.9675568,0.011018171,1.1882634e-09,0.021419644,3.8560973e-23,2
2.659808e-13,5.874747e-05,0.94257593,0.013496285,2.8824033e-08,0.043869127,1.7486346e-21,2
0.03153789,0.24374625,2.3022658e-07,1.3503456e-09,0.7247156,7.8107384e-08,1.29992935e-11,4
0.15634537,0.7100502,8.6592095e-08,4.074644e-09,0.13360305,1.3118364e-06,7.791047e-12,4
0.019132659,0.33631712,8.5447965e-07,3.546037e-09,0.6445488,5.8136453e-07,1.3837387e-12,4
0.0037425146,0.17155904,0.00076056935,9.4753045e-07,0.0006876848,0.8232493,2.9148937e-08,5
0.405654,0.0022844155,5.2814814e-10,4.3117804e-13,1.5014751e-07,7.55383e-12,0.5920615,6
1.580713e-09,0.0031481332,0.5553117,0.29313794,9.178997e-07,0.14840133,4.775493e-13,3
0.78453624,0.19435762,3.738013e-18,1.5467354e-17,8.3910244e-08,3.1859225e-17,0.02110602,0
0.09533623,0.75054806,0.0002146323,8.0898616e-08,0.00039356572,0.15350737,1.2607636e-11,5
0.00470456,0.17538302,3.585465e-05,3.0741574e-09,3.5420882e-05,0.81984115,1.1737425e-09,5
0.26102287,0.7328601,9.129152e-09,7.208645e-11,0.0061144866,2.495894e-06,7.3800644e-13,1
0.01657722,0.43491858,2.3766418e-06,7.991026e-09,0.54849976,2.0524974e-06,5.3847877e-13,4
0.023452386,0.29810444,8.837186e-07,4.947714e-09,0.67844164,6.371332e-07,1.2435892e-12,4
0.20213427,0.7846786,3.510715e-07,5.8148772e-12,0.013172523,1.4186506e-05,1.7660382e-12,0
1.7098443e-10,0.017567672,0.82907176,0.0010233715,1.0520157e-05,0.15232661,2.9554697e-16,2
8.1487095e-10,0.0004382798,0.8500665,0.012777022,1.10315675e-07,0.13671815,3.7496535e-15,3
6.886809e-08,0.0023867923,0.5662043,0.24963273,4.4287385e-06,0.1817716,5.2731325e-14,2
0.003514403,0.57278365,2.751218e-06,1.5851027e-08,0.42367798,2.1167241e-05,1.6784445e-16,4
0.006868553,0.29565462,0.00026233017,8.1489716e-08,0.00016216456,0.69705224,5.3230635e-11,5
2.4246765e-08,0.020399304,0.50528514,0.12894964,2.2776178e-05,0.3453431,1.9649321e-10,3
4.280445e-10,0.0013254797,0.8986269,0.007437424,2.6304447e-06,0.092607446,2.8164486e-16,2
0.65365887,0.007152553,2.0490293e-12,2.5994495e-13,2.0234249e-07,1.4719154e-13,0.3391884,6
0.024459083,0.95101815,0.0018467122,5.9114537e-08,0.0017711351,0.020904789,6.6514086e-12,1
0.0050178072,0.25731447,0.009617749,2.0288966e-05,0.004461694,0.72356796,1.0887987e-08,5
0.008364591,0.21861258,0.0010700183,2.085419e-06,0.002276844,0.76967376,1.0734442e-07,5
4.8998217e-08,0.0039228797,0.6305742,0.10541147,3.0725866e-07,0.2600912,1.4988855e-12,3
1.3166925e-06,0.003457478,0.37054205,0.4442785,6.5523415e-07,0.18172003,2.1875477e-13,3
0.0056184144,0.4490539,0.17419173,0.00024115748,0.04067186,0.33022267,3.4441712e-07,5
1.5057976e-10,0.021368181,0.8746939,0.017830068,3.2340315e-05,0.08607559,1.757715e-13,2
2.7918166e-09,0.014954762,0.5884754,0.040654298,1.9056139e-05,0.35589653,1.4942417e-15,3
0.0058108284,0.5580271,5.4346237e-06,2.9086948e-08,0.4361434,1.3257135e-05,1.2540077e-15,4
0.30588418,0.60124636,5.569301e-07,6.562474e-14,0.09286888,1.9943293e-08,9.658732e-12,4
5.0354076e-09,0.022480099,0.59323925,0.006694477,5.4410295e-05,0.37753183,2.6543043e-16,2
0.024430512,0.44953567,4.8270967e-06,3.3908512e-09,0.5260245,4.4051258e-06,2.1056718e-17,4
0.07741879,0.92219436,6.955542e-08,2.899638e-13,0.00038464981,2.1410804e-06,2.4285423e-11,1
3.0413222e-08,0.0006290047,0.50469726,0.19106087,1.9031274e-08,0.30361286,2.694783e-14,3
6.14963e-11,1.8104625e-05,0.98207605,0.0015137596,1.475984e-08,0.016392069,8.802037e-22,2
0.3699429,0.0028548315,3.1853417e-15,4.8868184e-16,5.086082e-09,8.974212e-18,0.6272023,6
0.700175,0.01438137,7.372743e-13,1.4401771e-12,1.928469e-07,1.5330737e-10,0.2854435,6
0.03218795,0.22148864,6.2031745e-07,1.22675115e-08,0.74632233,3.665095e-07,3.7571352e-12,4
0.6573413,0.01488419,1.7755759e-12,2.564771e-12,4.639967e-07,2.0987605e-10,0.32777405,6
0.36226934,0.42905247,1.14132645e-05,2.8059825e-11,0.20866653,2.5320443e-07,1.342414e-12,4
0.2188653,0.36900342,0.01634562,9.502498e-05,0.019514246,0.37617305,3.3716021e-06,5
0.053025506,0.43585822,1.2285203e-07,3.1107717e-08,0.5111158,3.7646572e-07,1.349947e-10,4
0.33154663,0.5161768,3.664567e-06,3.014788e-11,0.15227151,1.4135267e-06,6.5782713e-12,4
0.114683814,0.5030315,0.010414981,4.9873048e-05,0.054423906,0.31738794,8.002511e-06,5
1.08626566e-10,0.005903355,0.8850461,0.0027783832,4.849779e-06,0.10626728,6.889802e-16,2
1.2846697e-12,0.0014400079,0.68403447,0.0021919883,1.0807004e-06,0.31233254,4.9477576e-19,5
0.0542183,0.42626253,4.6420585e-08,4.0717833e-08,0.519519,1.88137e-07,6.351858e-11,4
0.026271002,0.9531947,0.0009453516,2.0254667e-08,0.0023590475,0.017229864,1.6356724e-10,5
0.033098485,0.93895423,0.0011949041,1.1187715e-07,0.0019259898,0.024826197,6.0486066e-10,5
5.6542285e-07,0.00016834607,0.03572618,0.9567879,4.066495e-07,0.007316649,7.9828e-17,3
0.10902061,0.32655853,0.0012854721,4.047941e-06,0.007943073,0.5551858,2.4344515e-06,5
4.504806e-11,0.004035505,0.7688563,0.0047019096,1.2026084e-07,0.22240624,7.536321e-22,2
5.464342e-12,0.0005821308,0.9125306,0.009721441,6.6114046e-07,0.07716529,1.2812052e-18,5
0.019036485,0.9317699,0.00019554804,5.9853605e-10,0.048986197,1.1870992e-05,3.1118635e-14,4
2.5679017e-10,0.005190428,0.7823009,0.004511761,1.8881572e-07,0.20799668,1.4231953e-20,2
9.585256e-10,0.017056854,0.8932198,0.00014438159,1.1196729e-05,0.08956777,3.138315e-12,2
0.034208067,0.5538903,3.2677183e-09,3.9173503e-10,0.41190168,1.2936285e-08,3.9092377e-17,4
0.19610144,0.7883915,2.3926601e-08,1.7624088e-10,0.0155064985,5.373435e-07,7.000213e-14,4
0.04179397,0.7281367,0.0030715454,6.596963e-07,0.2269783,1.8736153e-05,1.9632445e-08,4
0.33288655,0.3461182,0.00033795254,2.3775016e-07,0.3206079,4.9152888e-05,2.9824044e-13,4
0.20322862,0.7794343,8.477538e-06,7.4734075e-08,0.0008242274,0.016504299,6.540524e-09,1
7.7458523e-10,4.5124947e-05,0.92904216,0.023357907,2.7768357e-08,0.04755475,4.2170104e-19,3
0.35833088,0.28643432,3.4637207e-05,3.841347e-08,0.3551898,1.0330661e-05,1.3827865e-11,4
2.1798259e-09,0.002936003,0.5904973,0.0017905984,1.435542e-07,0.40477604,1.3215391e-16,2
5.4735994e-09,0.0003135147,0.81353664,0.012988908,9.7006975e-08,0.17316084,1.0035661e-20,2
0.06069389,0.84333867,0.0063575907,4.6874484e-07,0.036804214,0.052805193,1.337789e-11,5
0.25543642,0.41815144,0.0004249928,2.2575298e-06,0.0052776383,0.32070136,5.91964e-06,5
0.11385968,0.7719714,2.1937455e-08,3.0508387e-10,0.114168875,4.8150525e-08,1.1003149e-08,4
0.4723002,0.33540297,1.3184676e-07,4.5436467e-11,0.19229655,1.4783024e-08,6.381685e-08,4
0.19974168,0.681106,0.00033735635,7.720929e-09,0.110545844,0.008269102,5.8773694e-13,4
0.14828674,0.6811094,3.1003787e-05,9.376959e-11,0.16922677,0.001346003,1.09934735e-10,4
0.29902434,0.42834547,0.0020250843,5.205804e-06,0.026424037,0.24416994,5.940613e-06,5
2.4864686e-08,0.026039824,0.95784616,8.1757586e-05,7.5826145e-05,0.015956407,4.3512421e-10,2
1.461626e-10,0.0010708523,0.9097238,0.004811092,6.247501e-06,0.084388025,1.9162969e-18,2
0.14225745,0.80068195,0.00015407238,3.5008046e-08,0.02473563,0.032170862,6.528096e-13,5
9.024273e-09,0.002687308,0.7090777,0.021466367,2.3558898e-07,0.26676825,1.6962347e-13,5
0.07381087,0.38609168,1.04205995e-08,5.1434306e-09,0.54009736,6.391688e-08,6.58332e-16,4
0.27161244,0.72833157,5.4050042e-11,1.1546337e-13,3.4490113e-05,1.1803594e-09,2.1580747e-05,1
6.192103e-10,0.0015153001,0.86470145,0.0033894517,1.0158638e-05,0.13038354,2.5095788e-17,2
6.143721e-10,9.533372e-05,0.54724365,0.04068742,9.751577e-09,0.41197363,2.7940699e-21,5
0.06535541,0.38857794,1.5444055e-08,1.1938816e-08,0.5460665,5.7440978e-08,8.430461e-15,4
2.3388493e-08,0.016315555,0.6637898,0.0133184865,4.9110654e-06,0.3065712,7.2894165e-12,5
0.41462985,0.5739268,9.983894e-10,4.2471364e-09,0.011443384,1.009469e-08,2.0959753e-12,4
1.9897291e-10,8.6856475e-05,0.6265627,0.024115426,4.707053e-09,0.349235,2.0236501e-22,5
0.39419606,0.57843614,7.550078e-11,8.120732e-08,0.027367722,1.0087151e-08,3.6992776e-10,4
0.071385086,0.30129293,1.934164e-08,9.017595e-09,0.6273219,6.0451065e-08,2.2635414e-15,4
0.067628786,0.27584064,3.547396e-08,1.7558639e-08,0.65653044,1.0824958e-07,2.774502e-15,4
0.203627,0.7962953,7.864028e-09,9.765616e-15,7.7611956e-05,3.681371e-08,2.027059e-09,1
0.13321677,0.8666012,3.073251e-07,3.1867592e-12,0.00011573888,6.601014e-05,2.1074514e-13,1
2.0874302e-09,0.023207616,0.7691268,0.0016558417,5.1167204e-05,0.20595853,5.5648925e-15,5
1.8303627e-10,0.00045713605,0.41494125,0.4703035,1.8044061e-07,0.11429795,3.921196e-14,3
2.6849956e-09,0.03221248,0.8845388,0.0032964672,8.953845e-05,0.07986276,1.118781e-14,2
6.415621e-08,0.023196839,0.8410363,0.002450285,0.00010382599,0.13321272,1.6161864e-13,2
0.3790209,0.6194209,3.229633e-07,3.9080184e-08,0.0010875768,0.0004702281,1.3735243e-08,1
9.987696e-09,0.027030826,0.32931703,0.0045582983,3.0991782e-06,0.6390908,2.3063407e-15,5
6.0416866e-08,0.00011601576,0.15809296,0.77914864,1.0907702e-07,0.06264222,2.3244612e-20,3
2.8662419e-07,3.9315593e-05,0.016022125,0.9792724,1.7399175e-08,0.0046659093,6.2708437e-17,3
4.5970947e-09,0.013399049,0.55471027,0.008370154,8.038266e-06,0.42351243,9.51835e-12,5
0.048806876,0.8400555,0.0017526227,4.7254017e-07,0.10254631,0.0068381666,2.741932e-13,4
0.008173404,0.6918454,0.20647559,6.07649e-06,0.08651207,0.0069874073,5.1691256e-09,5
2.4498897e-08,3.9026323e-05,0.09566704,0.88660294,4.37144e-09,0.017690916,4.5251494e-15,3
1.601056e-09,0.00072305516,0.7168337,0.03809579,1.3896651e-07,0.24434727,9.311898e-13,5
1.7177621e-06,7.8969184e-05,0.047690276,0.9418532,1.8017681e-07,0.010375568,7.179089e-15,3
2.5643314e-07,0.00105909,0.33847898,0.54545915,5.2780604e-07,0.11500204,4.5617393e-14,3
7.109455e-12,0.00021178905,0.9914595,0.0025548185,6.5186583e-07,0.0057732128,4.9568382e-21,2
1.7803593e-08,0.0031961699,0.59773624,0.05555439,2.6555274e-06,0.3435105,6.396766e-10,3
1.1378447e-07,0.0028877542,0.40870643,0.4339794,2.6973578e-06,0.15442362,2.4945917e-13,3
4.9775126e-09,0.004764838,0.6447995,0.014410889,4.796028e-06,0.33602,4.0602088e-10,5
0.07384977,0.32733288,1.5717373e-07,1.2015228e-07,0.5988167,3.2332179e-07,2.446573e-11,4
0.01650529,0.5400903,2.2897525e-06,1.6142732e-08,0.44340166,4.4664975e-07,5.5828636e-10,4
0.07507516,0.6935983,0.0037518833,3.449001e-07,0.21668193,0.010892389,1.2521836e-12,4
3.765496e-11,0.005076967,0.98893356,6.150141e-06,2.266266e-06,0.005981191,3.0380809e-12,2
1.0239373e-12,0.00038046,0.9994173,2.1532172e-07,1.0477023e-07,0.000201945,1.7112688e-17,2
0.066999644,0.65827906,0.024811137,3.7009356e-06,0.20897986,0.040926658,4.1900948e-14,4
1.4414073e-10,0.004625612,0.44504753,0.011644629,1.7948352e-07,0.53868204,9.2824135e-24,5
4.638497e-11,0.0034198486,0.4107698,0.015131919,1.1254491e-07,0.57067835,2.1029596e-23,5
1.6470558e-07,0.056329593,0.11605208,0.0007232616,8.9132277e-07,0.826894,6.132935e-14,5
0.074687116,0.44215453,1.1889886e-07,4.3641842e-07,0.48315558,2.2146887e-06,1.349921e-10,4
0.7932515,0.009567126,3.3658785e-13,3.304255e-16,5.9441986e-11,1.2292712e-14,0.19718128,6
6.4087736e-08,0.03154993,0.32776275,0.012948096,2.8574393e-06,0.62773633,2.97733e-18,5
6.739997e-14,0.00086519454,0.9693801,2.4388239e-05,7.390403e-07,0.029729666,1.5126931e-19,2
1.5640472e-11,0.017631896,0.87341213,0.00036749305,3.8935654e-05,0.1085495,1.0829389e-16,2
6.867326e-07,0.029743213,0.5568947,0.01087407,2.4607985e-05,0.4024626,3.9745245e-19,2
1.276219e-10,0.00013891143,0.9665627,0.0074761966,3.6260096e-07,0.02582189,3.688041e-21,2
0.9169032,0.01209245,2.0162081e-14,5.018997e-19,2.385037e-09,5.8047135e-17,0.07100434,6
1.8263045e-10,0.006394831,0.7514888,0.0023246324,4.957872e-06,0.23978682,4.0376017e-13,2
0.20498335,0.75902224,3.3087563e-06,4.136199e-11,0.035975773,1.5255561e-05,1.0334499e-10,4
7.210418e-08,0.025412131,0.78636277,0.00080638187,0.00013583397,0.18728293,2.9459687e-10,5
