prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.59973806,0.40022972,6.553782e-14,1.7620848e-09,3.0009713e-05,9.458277e-14,2.1515225e-06,0
0.04567966,0.5990713,8.076281e-09,5.5756453e-09,0.35524905,1.2449587e-09,2.2456278e-11,4
0.18351677,0.6890381,7.3271467e-10,3.6919265e-09,0.12744518,8.219674e-10,2.8379085e-10,4
0.48953673,0.51045984,1.3741185e-18,9.239497e-16,2.2772583e-06,3.1874224e-18,1.1681832e-06,0
0.21707773,0.7610793,2.6104834e-12,1.1497441e-12,0.021843005,2.5855336e-12,1.1349805e-08,1
0.045977395,0.47066528,2.452002e-07,1.6089956e-08,0.48335707,1.4865997e-08,1.1936845e-09,4
0.6983043,0.30028233,1.8411417e-15,1.05576e-10,5.3138497e-06,6.715315e-18,0.0014079664,1
0.09922471,0.8648506,5.790339e-09,6.538314e-09,0.03592473,9.488944e-09,1.380751e-09,4
0.12416148,0.8479639,6.8256995e-10,1.696775e-09,0.02787456,6.948453e-10,2.5116105e-09,4
0.05460964,0.21883143,2.5614017e-07,3.9687698e-09,0.7265585,1.3581698e-07,1.5962012e-09,4
0.06752229,0.8871847,6.4547305e-09,1.5463257e-08,0.045293104,6.2318795e-09,5.0779367e-09,4
0.09672724,0.66585517,5.609471e-08,3.318784e-07,0.23741712,1.3488947e-08,7.6168845e-08,4
0.82551163,0.17445892,6.2932314e-16,2.7872264e-11,2.7697384e-05,6.4519186e-15,1.8760148e-06,0
0.00044528843,0.0014079757,2.0125901e-10,3.433962e-10,0.9981468,5.957014e-12,2.9939078e-15,4
0.0005384734,0.0020663778,3.854087e-10,5.1906845e-10,0.99739516,8.640665e-12,1.250027e-14,4
0.0006459115,0.002492407,9.480055e-10,1.027977e-09,0.9968617,1.8475763e-11,4.033309e-14,4
0.53145087,0.4680625,1.9084666e-18,1.1680041e-12,3.569227e-07,3.5973725e-18,0.00048625097,1
0.0026481776,0.031474464,4.874681e-10,1.5327986e-10,0.96587735,1.5040866e-10,1.1468558e-13,4
0.74633837,0.2536609,1.0567348e-21,2.6112423e-17,1.9586331e-07,8.889477e-21,6.5845086e-07,0
0.9209097,0.021361077,2.9938114e-21,1.6690558e-09,1.2735461e-06,1.059735e-21,0.05772789,0
0.6496054,0.35017666,1.6586955e-19,1.5576294e-12,5.700703e-06,6.65435e-21,0.00021218843,0
0.10296214,0.50679225,4.7495523e-09,2.4991458e-09,0.39024568,1.6042134e-09,5.5738175e-10,4
0.5981846,0.40174428,5.633474e-19,8.5799456e-13,3.9283434e-05,5.4781884e-22,3.190649e-05,0
0.022937376,0.26439378,1.536146e-11,6.4027397e-09,0.7126689,1.1813775e-10,2.7040941e-12,4
0.31084433,0.6891356,1.7585776e-12,3.300687e-12,5.4033667e-06,2.4683406e-12,1.4587504e-05,1
0.23539135,0.75778466,1.2646232e-16,4.0842847e-13,0.00682391,2.57882e-18,9.7636324e-08,1
0.008528184,0.18814258,7.5623663e-10,8.119431e-09,0.8033292,4.0507335e-09,2.9280641e-13,4
0.31831017,0.5475335,1.0497457e-10,6.6923778e-09,0.13415633,5.044532e-11,3.990213e-10,1
0.6706331,0.32933518,2.5270232e-17,8.858607e-12,4.5168135e-06,3.8170254e-18,2.729677e-05,0
0.006443847,0.056104396,6.377187e-10,5.29072e-09,0.9374518,1.7748135e-10,4.101881e-12,4
0.96031135,0.03968796,2.9116822e-14,1.2617357e-10,4.898946e-07,5.5163773e-14,2.7571426e-07,0
0.45203295,0.54782236,3.103786e-18,6.514306e-12,1.4378927e-06,7.166914e-19,0.00014322432,1
0.6297022,0.37028694,6.025505e-17,2.4270657e-12,5.580214e-07,3.5384114e-20,1.0329872e-05,0
0.99708575,0.002650137,6.4225875e-15,1.5152699e-08,4.3975294e-07,1.4811604e-15,0.0002636068,0
0.70384777,0.29600567,1.2546891e-19,2.0274492e-12,3.0809073e-08,3.6687904e-21,0.00014654078,0
0.016891783,0.10031986,9.397609e-08,2.0478556e-07,0.88278806,7.664749e-09,1.0371532e-08,4
0.6061148,0.39383647,3.9167047e-22,5.2713026e-16,4.1003378e-10,5.473357e-20,4.8690563e-05,1
0.16203032,0.8378585,3.8141756e-19,5.296947e-14,0.00010668262,4.0654186e-21,4.4869807e-06,1
0.18346167,0.81604934,2.4741001e-12,1.0103386e-11,0.0004887026,6.3444563e-14,2.3313918e-07,1
0.97645104,0.023504602,1.6705299e-16,1.569387e-08,2.4536724e-09,1.6287619e-21,4.4353135e-05,1
0.99537766,0.0045949393,2.158417e-18,7.2582766e-13,6.1479417e-09,9.251389e-18,2.7374632e-05,0
0.60046846,0.3994548,1.6250588e-17,3.079283e-13,6.487068e-08,3.701549e-18,7.666291e-05,0
0.34836864,0.65132517,7.561631e-20,2.574339e-13,1.375586e-06,7.518679e-22,0.000304743,1
0.54517376,0.45421398,2.5998576e-22,1.0346845e-11,5.025408e-07,2.3135776e-23,0.0006118278,1
0.0057254937,0.25453764,1.245611e-09,3.0840535e-08,0.73973686,1.0602116e-09,3.7874274e-12,4
0.010521725,0.31347972,1.1665365e-10,3.679606e-08,0.67599857,3.4966103e-11,2.2182343e-12,4
0.9927725,0.0072111827,5.247468e-18,5.180434e-13,8.920328e-09,3.7734473e-16,1.6272974e-05,0
0.99226695,0.0075300382,4.1257764e-17,1.9211336e-12,7.827061e-10,1.39814e-17,0.00020298477,0
0.98841184,0.011535444,1.2962564e-17,3.0129573e-12,4.0362224e-08,3.2354655e-16,5.262979e-05,0
0.99108994,0.007721384,8.8486095e-20,2.744626e-11,1.1976803e-08,1.160712e-19,0.0011886195,0
0.21569915,0.7840598,5.381123e-14,3.3501417e-11,0.00024018438,1.3908438e-16,8.354427e-07,1
0.0029444213,0.26454303,5.6419203e-09,4.7455234e-08,0.73251253,5.921383e-09,6.5725437e-15,4
0.009077605,0.06411811,5.523413e-08,1.788794e-07,0.926804,5.091161e-09,2.3243638e-09,4
0.98529005,0.014708595,9.674979e-16,5.949397e-11,5.11825e-07,1.7391751e-14,7.7427944e-07,0
0.06856846,0.20003605,2.4077147e-09,4.940673e-07,0.7313948,3.8061368e-10,1.7085031e-07,4
0.048949026,0.14964455,6.413966e-10,2.4029617e-07,0.8014062,7.111848e-11,4.2525127e-08,4
0.0056815124,0.05403221,4.59655e-09,1.0345499e-07,0.94028616,3.6544337e-10,1.7593091e-10,4
0.8418938,0.15795594,4.8371855e-18,1.3448269e-11,2.4179792e-06,1.02407516e-17,0.0001477981,0
0.005983078,0.07498148,9.218933e-13,1.2818638e-09,0.91903543,2.7104996e-12,3.3709684e-12,4
0.99716824,0.0027504286,1.7117275e-18,1.0191502e-11,3.422541e-08,8.12409e-19,8.1256585e-05,0
0.0027653337,0.10996844,3.942731e-11,9.889072e-09,0.8872662,3.168619e-10,1.3672352e-13,4
0.0024570117,0.12482514,4.348985e-10,1.729153e-08,0.8727178,3.2265035e-09,5.8564746e-14,4
0.0037066007,0.9957974,5.3172453e-08,2.270219e-10,0.00045397138,4.2195603e-05,2.2448785e-14,1
0.9952276,0.0035635843,6.5767095e-20,2.1139967e-12,8.675479e-09,9.898982e-20,0.0012088082,0
0.007517208,0.20180264,3.1879492e-11,6.79191e-09,0.79068017,1.4950519e-10,2.4243135e-13,4
0.8594151,0.06797739,1.7861072e-13,1.8272827e-08,1.1417975e-06,5.337248e-16,0.0726064,0
0.00638298,0.19351442,3.1645277e-11,4.1536086e-09,0.80010253,8.4716394e-11,1.4343127e-13,4
0.06555724,0.8887702,1.6840811e-05,1.2934123e-07,0.04508704,0.0005685414,1.7891013e-09,1
0.07914911,0.89997774,0.00022192793,3.144151e-07,0.008139221,0.012511622,7.06097e-10,1
0.37759385,0.016340492,1.1909672e-16,1.9924487e-09,5.4594733e-09,7.820701e-22,0.60606563,6
0.021987822,0.30609313,6.7668423e-12,2.9402993e-09,0.67191905,4.829573e-12,7.910994e-13,4
0.10691267,0.735276,0.01844063,6.3013263e-06,0.12550284,0.013861607,1.8153182e-08,1
0.2597899,0.6250009,2.396509e-11,7.168529e-08,0.11520763,1.9523171e-11,1.4704246e-06,4
0.33121157,0.010600849,2.2920555e-16,1.0737509e-08,3.5459255e-08,7.0462274e-23,0.6581875,6
0.6860987,0.053313676,1.005071e-19,1.9134452e-10,4.3413797e-09,1.4828988e-23,0.26058766,6
0.8646451,0.1353325,1.233916e-15,1.3673104e-09,1.2328671e-07,7.186438e-19,2.2253576e-05,0
0.37595204,0.018545946,3.4904216e-16,7.6233626e-08,2.1556868e-06,2.5369475e-23,0.60549974,6
0.89634687,0.10344415,3.5427804e-12,6.5252664e-07,7.484405e-08,5.2779185e-17,0.00020824654,0
0.34658518,0.009682833,1.03012455e-16,3.1078876e-08,4.9512926e-07,7.863428e-24,0.6437315,6
0.48162758,0.019467773,4.9630116e-20,1.5796659e-11,7.0779815e-10,4.6927338e-23,0.49890462,6
0.40786275,0.01859904,2.4592342e-21,1.1520346e-11,6.722277e-10,1.6489784e-24,0.5735382,6
0.6989168,0.07454581,2.8659643e-16,4.9164326e-09,1.0773338e-07,9.856314e-22,0.22653738,6
0.043877717,0.22260371,1.1229902e-08,5.970965e-08,0.73351854,3.133586e-10,3.3107145e-08,4
0.018560588,0.17390239,6.479047e-08,1.0796315e-07,0.80753684,5.41366e-09,4.0015555e-09,4
0.38243034,0.011103024,9.637094e-20,9.567984e-10,1.06781044e-07,6.1479274e-27,0.6064665,6
0.76495206,0.11117339,5.3380207e-18,8.0854945e-10,4.770554e-07,6.724926e-23,0.12387418,6
0.625065,0.08985061,2.159481e-18,5.2061694e-10,8.6549335e-07,3.5606566e-24,0.28508344,6
0.16181688,0.8017616,2.3754827e-09,3.846514e-08,0.03642153,3.0847402e-09,3.793394e-11,4
0.017125238,0.29017365,1.1514259e-07,5.1827406e-08,0.6927009,6.2293055e-09,1.2236623e-09,4
0.015427839,0.5067941,6.6576544e-09,1.9197108e-08,0.47777805,3.977786e-10,1.9833678e-11,4
0.6813491,0.13731387,2.0853146e-20,9.00152e-11,1.256176e-07,4.6048567e-25,0.18133688,6
0.024561768,0.45723614,1.534906e-07,5.388736e-08,0.5182019,4.8890847e-09,3.5181054e-09,4
0.74967813,0.010013693,7.310988e-13,4.032042e-08,3.8741394e-08,9.514777e-17,0.24030823,6
0.8307614,0.0114629865,1.3154964e-12,1.6175183e-07,4.593597e-10,1.8280674e-14,0.15777554,6
0.8999089,0.054302175,1.3039309e-31,5.263642e-15,1.2551007e-08,6.265405e-32,0.045788962,6
0.010420667,0.36367562,6.904073e-09,1.8051665e-08,0.6259037,1.6674938e-09,6.2196233e-12,4
0.982874,0.016909797,3.0391472e-18,3.444371e-10,2.930046e-08,3.8538998e-22,0.00021626081,0
0.9903348,0.009468794,6.552434e-16,1.1334907e-10,2.7159477e-09,1.414972e-17,0.000196503,0
0.8737627,0.1142226,1.0664747e-18,1.4936564e-10,4.1547715e-08,4.7559003e-22,0.012014673,6
0.0053471373,0.13447657,1.5829139e-09,6.982292e-09,0.8601762,8.710025e-10,7.724035e-13,4
0.0024311377,0.33953294,0.1761824,1.2094178e-05,0.012675088,0.46916634,1.94357e-10,4
0.9042665,0.06533605,2.3593404e-18,1.0120108e-10,1.7271997e-08,2.8782874e-20,0.03039743,0
0.0038416751,0.20087239,8.4166624e-10,4.6598068e-09,0.79528594,5.859527e-10,3.1399056e-13,4
0.1103803,0.8892318,1.548789e-11,1.4922183e-13,0.00038789792,2.9498093e-09,1.6513267e-08,1
0.00017842419,0.350005,0.61053264,6.683098e-06,0.024674488,0.014602723,1.4289778e-13,2
1.2496627e-11,8.786966e-07,0.6324279,0.21220481,5.2242605e-10,0.1553664,5.5533903e-19,2
0.81473595,0.18517052,4.043891e-26,2.7569088e-16,7.531777e-07,2.6929388e-26,9.2728005e-05,0
0.3567053,0.6408456,1.5016043e-07,6.2658324e-07,0.001880486,0.00049992726,6.802068e-05,1
7.114332e-11,3.5508707e-05,0.792709,0.025601694,3.7036911e-09,0.18165383,8.8358334e-21,2
0.2051407,0.78364885,3.001429e-10,9.915211e-12,0.011210487,2.8430798e-09,3.8414058e-10,1
0.27564558,0.72429204,1.1924414e-08,1.7103013e-11,3.921724e-05,6.793656e-08,2.3040822e-05,1
3.1841595e-11,2.0377147e-05,0.72395897,0.06244472,5.2723925e-10,0.21357596,8.470788e-23,2
0.87448394,0.1244376,2.4924231e-26,1.0496469e-15,3.7497404e-07,9.828769e-27,0.0010780165,0
0.038405355,0.59569156,9.182009e-09,1.1577343e-08,0.36590314,1.945172e-10,6.826897e-10,4
7.9658355e-12,5.9038117e-05,0.785151,0.0073507205,2.9622114e-09,0.20743926,8.5145146e-23,2
0.65001714,0.013353484,1.4095155e-14,9.191776e-08,5.1351698e-08,6.6091293e-18,0.33662915,6
0.08713783,0.495632,2.0999757e-08,1.7131201e-08,0.4172302,1.2451982e-09,2.0506639e-09,4
0.05237994,0.64135474,2.5130134e-09,8.42736e-09,0.30626526,7.090859e-11,7.345089e-10,4
0.24467832,0.75525934,1.5424986e-12,2.6842948e-15,6.226864e-05,2.7452316e-08,1.7926919e-11,1
1.5074511e-11,5.1597206e-05,0.8030588,0.00931448,2.7796456e-09,0.18757515,5.5860637e-22,2
8.2890944e-11,9.260238e-06,0.761769,0.06134498,3.324887e-10,0.17687665,4.4296924e-20,2
1.2920383e-10,5.238206e-05,0.69912827,0.09316145,7.463915e-09,0.20765784,2.1105106e-22,2
1.0810598e-09,5.4295408e-05,0.63798577,0.06472264,4.3116938e-08,0.29723725,1.8440873e-16,2
0.31929198,0.6802846,8.617472e-15,6.420526e-10,0.00042341728,3.383296e-17,1.0470356e-09,4
1.9437423e-09,5.3154192e-05,0.712425,0.05541081,5.8501538e-08,0.23211093,1.9114326e-17,2
0.2826547,0.0005693445,4.3185052e-17,4.174918e-08,1.2721291e-09,7.245706e-21,0.71677595,6
0.23451313,0.00022121487,9.3922126e-20,1.833257e-08,8.780402e-10,4.6898936e-23,0.7652656,6
0.007328233,0.12700894,8.559478e-09,2.2595856e-09,0.86566275,5.8786503e-10,2.5755168e-13,4
1.7208322e-11,0.0007484397,0.61336505,0.0365007,8.055863e-08,0.34938574,1.9789145e-25,2
0.007293331,0.47356313,0.00074671063,2.4149784e-07,0.0016929854,0.5167036,2.94976e-12,5
0.00907869,0.40128872,0.0013228363,7.246626e-07,0.0018581129,0.5864509,2.1859854e-11,5
1.4350547e-10,0.00012222206,0.8077022,0.0039883535,1.3095023e-07,0.18818721,2.4775223e-19,2
0.010341474,0.106540374,1.1282568e-08,3.7890384e-09,0.8831181,4.7741877e-09,1.5758838e-12,4
0.024695346,0.3576124,0.0069174273,5.473954e-06,0.021360014,0.5894093,5.8719444e-08,1
1.5096221e-10,0.00020062881,0.8802033,0.011886195,1.733498e-08,0.10770988,1.8407714e-19,2
3.5182968e-11,5.2613254e-05,0.92474157,0.0029072515,1.177326e-09,0.07229861,9.800704e-22,2
0.02227072,0.89232594,0.0011353743,4.130009e-08,0.0035666272,0.080701485,4.8141352e-11,1
0.4133125,9.37356e-05,8.258734e-17,1.4679433e-09,1.8007969e-12,6.6064387e-21,0.5865937,6
0.41538116,0.58461404,1.8468066e-14,2.0771245e-15,4.5412153e-06,9.026365e-16,3.0341783e-07,1
0.13153534,0.8684084,8.064162e-08,4.4938577e-11,5.5990316e-05,1.8738996e-07,2.8389357e-08,1
0.03827811,0.35882595,0.00058168016,5.980036e-08,0.0012002809,0.6011139,7.079869e-12,5
0.009880963,0.15753025,0.0004075114,6.1846686e-07,0.00057626533,0.83160436,1.9891764e-09,5
1.0929839e-10,8.254754e-05,0.95742965,0.0031478002,1.8613235e-08,0.039339975,3.3575266e-22,2
0.03655354,0.59901583,0.00014769673,1.498921e-07,0.00086523313,0.36341757,1.9562883e-10,5
1.8659228e-10,1.8095092e-05,0.07910761,0.8873551,2.4358596e-07,0.03351895,2.623747e-16,3
0.0115592,0.20354421,8.595745e-07,1.6502304e-09,0.7848956,5.8461488e-08,1.2282506e-12,4
0.008544487,0.5672951,0.0021503535,1.2625263e-06,0.0056528794,0.41635594,1.0407804e-10,5
1.3832185e-10,3.086902e-05,0.04166939,0.92961067,1.8651446e-06,0.028687226,1.5647884e-16,3
1.7852367e-10,2.5922767e-05,0.10836229,0.85548943,1.815922e-06,0.036120478,1.9728989e-17,3
0.55803674,0.006510734,2.1540759e-16,1.920008e-09,1.9202056e-09,2.368323e-19,0.43545246,6
0.6532459,0.011761515,6.3867185e-14,3.17911e-08,2.809666e-09,5.9960673e-19,0.33499247,6
0.103281945,0.75419277,1.487142e-06,1.277456e-07,0.1425236,2.3469438e-08,8.218776e-08,4
0.031577338,0.7548477,0.024089847,0.00037181648,0.015225844,0.17388666,8.490922e-07,4
0.0117264865,0.16065785,1.5297027e-07,3.071381e-09,0.8276155,6.4080745e-09,1.8413597e-12,4
0.0031315756,0.10904879,0.0026102,5.8495738e-05,0.0009870846,0.88416374,1.5358599e-07,5
0.0019154801,0.103259414,5.2322855e-05,1.073412e-06,0.0005046837,0.8942671,9.482471e-09,5
0.2801513,0.0022117496,6.910647e-14,1.07704395e-07,1.15963195e-08,6.696278e-18,0.7176368,6
0.0061094044,0.09438092,2.7369584e-08,1.5014603e-09,0.8995097,3.096855e-10,8.42373e-14,4
0.33218095,0.0003626873,1.855856e-18,3.7225743e-11,3.592926e-12,6.6891707e-23,0.6674564,6
1.671575e-11,8.919699e-05,0.3321039,0.5617527,2.5660523e-07,0.10605397,1.1094706e-22,3
3.5922112e-13,4.100917e-05,0.72379047,0.11835165,3.2812666e-10,0.15781689,5.9635697e-27,2
0.7691073,0.13753794,6.0150234e-16,6.394317e-09,1.4375035e-08,1.0046813e-18,0.093354814,0
0.0053005647,0.8483229,0.00012830725,2.2371736e-08,0.0022769491,0.14397126,1.923004e-11,5
0.017454235,0.18913056,1.2875008e-05,4.3879638e-08,0.7934019,3.4696245e-07,3.3532307e-10,4
0.022410652,0.4745699,3.7383325e-05,8.528287e-07,0.011048894,0.4919324,4.979786e-10,5
3.6628312e-13,5.7805164e-06,0.83415747,0.078010306,1.2692598e-12,0.087826364,3.0352042e-28,2
0.01682957,0.1477714,3.9671636e-06,3.171413e-08,0.8353949,1.225491e-07,1.302587e-10,4
0.45496142,0.0020976178,3.7347895e-18,1.0324373e-08,1.3389398e-09,1.5157851e-21,0.5429409,6
0.0012895152,0.29007694,3.076538e-06,3.7931255e-07,0.00052602735,0.7081041,7.3992895e-11,5
0.0011726586,0.31881383,8.086145e-06,2.1178799e-07,0.0010498365,0.6789554,4.7686638e-12,5
3.8575566e-11,0.00019185072,0.6041298,0.13855912,1.2808374e-07,0.2571191,5.850229e-22,3
5.29751e-10,0.00014197313,0.13168204,0.7289816,3.1010431e-06,0.13919123,3.4770057e-16,3
4.6080254e-10,4.8315005e-06,0.020617716,0.9702571,9.3443873e-07,0.009119338,5.7528856e-15,3
0.06251148,0.9275067,6.3516654e-09,7.1031525e-10,0.009978614,3.1680163e-06,5.3781823e-09,1
0.041091535,0.61454225,0.004360461,6.305608e-05,0.011997828,0.3279429,1.9610156e-06,5
1.1534755e-11,0.00024297646,0.60984427,0.067401245,8.109888e-08,0.32251146,2.4139776e-23,3
7.4575665e-11,0.0010029643,0.7006065,0.12509392,6.1659102e-06,0.17329043,5.26278e-22,3
0.52552795,0.0040965998,2.2067178e-19,2.636036e-09,1.0447657e-09,8.535082e-22,0.47037542,6
0.019962082,0.48816594,1.1366454e-06,1.779601e-08,0.49187076,1.722239e-07,1.7651272e-10,4
0.38070968,0.46614546,1.06753994e-07,1.0011919e-10,0.15313727,7.4036943e-06,1.203222e-07,4
2.4974242e-10,9.025883e-05,0.5689308,0.19952898,2.3765058e-07,0.23144972,2.335828e-19,3
2.2038223e-10,1.4874943e-05,0.045168962,0.9365318,2.8063266e-06,0.018281583,3.6318838e-16,3
0.010286837,0.22780955,1.0734623e-06,3.0163033e-08,0.7619026,2.2475158e-08,1.810835e-11,4
0.023862666,0.86087954,7.630017e-05,9.1176144e-10,0.0032220497,0.111959554,9.292722e-11,5
2.5060662e-09,0.0010797981,0.6636153,0.007106528,7.754172e-07,0.32819757,2.5608506e-21,2
0.3449764,0.44504103,5.531298e-07,4.239254e-09,0.20995323,2.8060407e-05,7.85886e-07,4
0.025484076,0.06855312,6.9103124e-05,8.9172374e-07,0.0005095355,0.9053831,1.8841146e-07,5
0.032916933,0.08173192,9.346617e-05,6.878637e-07,0.00073410774,0.8845227,2.0309182e-07,5
1.3096126e-10,1.547418e-05,0.04751393,0.8995929,1.5090037e-09,0.052877728,3.6950016e-19,3
0.20845422,0.5964311,2.670758e-06,9.5578825e-09,0.1951016,1.0348495e-05,6.8396375e-08,4
0.15571357,0.28155357,0.0030806845,5.887852e-06,0.012823092,0.5468211,2.012023e-06,5
9.394932e-11,0.00018060538,0.3124451,0.0010996892,2.7921185e-08,0.6862746,7.4280145e-24,5
0.016750569,0.48723957,2.067919e-06,3.7595207e-08,0.49600774,2.5099373e-08,1.9205616e-10,4
0.016561117,0.3508856,2.3669436e-07,1.0082113e-08,0.632553,2.7935407e-09,1.06005465e-11,4
0.017107429,0.27363282,2.9764843e-08,1.6890864e-08,0.70925975,1.8875306e-09,6.017524e-13,4
0.36306378,0.36452258,8.251131e-08,5.8159355e-10,0.2724109,2.2851464e-06,3.0813865e-07,4
0.12863784,0.83068,3.673698e-06,1.8329843e-08,0.04067551,2.922524e-06,8.339183e-09,1
0.06245895,0.93107957,3.900002e-07,6.5256355e-12,0.0033846183,0.0030763566,3.2969624e-11,5
0.11421358,0.82391703,6.806714e-08,1.7949445e-08,0.061869342,2.1443841e-10,2.3831912e-08,4
0.040101167,0.47016677,8.9955336e-08,5.9122987e-09,0.48973197,7.1232464e-09,7.7998955e-11,4
0.005790025,0.9930058,1.406523e-10,4.7924477e-12,0.0012041783,5.774087e-15,4.110742e-18,4
3.4934178e-10,0.00037913394,0.93190396,0.001130683,4.7126164e-07,0.06658572,6.7964816e-23,2
0.24671768,0.7394227,7.8230034e-10,1.3179922e-08,0.013859641,1.0753999e-12,1.1732235e-07,1
0.38148686,0.45321152,4.69411e-09,4.9446993e-09,0.16530135,1.794576e-08,2.1235962e-07,4
0.109554544,0.16969658,0.00027865,7.2024363e-07,0.006253177,0.71421564,7.243553e-07,5
1.4358178e-09,0.002767204,0.8037548,0.00042513068,4.057751e-06,0.19304883,3.1879147e-20,2
0.005477765,0.99260396,1.7437084e-09,3.7009867e-11,0.0019182699,9.041254e-14,2.0094535e-18,4
2.1412705e-11,0.003403602,0.26860347,0.0018344943,2.250479e-07,0.7261582,1.0851812e-28,5
0.23602438,0.42454544,1.6211239e-06,1.1669405e-06,0.33942342,1.0753682e-06,2.7938345e-06,4
1.4634174e-09,0.0017511358,0.8568571,0.00014666934,4.4818407e-06,0.14124054,2.8160967e-20,2
1.6718454e-10,0.00015742381,0.5924284,0.024818337,7.26112e-08,0.38259575,3.5354613e-23,5
0.2504768,0.7431893,2.8328645e-11,1.7510675e-09,0.006333875,4.411485e-14,3.1014743e-08,4
0.19692826,0.7636647,1.8023162e-09,2.483204e-08,0.03940688,5.0116283e-12,5.2199937e-08,4
0.12828138,0.45671734,4.9361253e-05,5.9132082e-05,0.41486052,3.1223717e-05,9.461678e-07,4
0.14145665,0.5519519,1.4478124e-05,7.211638e-05,0.30649796,3.762468e-06,3.2174269e-06,4
1.0640272e-11,2.9304151e-06,0.4599469,0.45619786,3.9511203e-13,0.0838524,2.8938063e-25,3
1.4161482e-12,0.004145385,0.3079157,0.0021000188,1.2127644e-07,0.68583876,3.3255958e-31,5
0.10732606,0.41481104,8.997491e-11,3.8826387e-10,0.47786283,7.408191e-12,1.0854645e-09,4
0.008098495,0.15385585,2.560736e-08,7.0787816e-09,0.83804566,2.2896776e-09,4.6627676e-14,4
0.42116874,0.30613828,9.688255e-10,3.281715e-10,0.27269256,8.495322e-09,4.1272486e-07,4
4.659492e-12,0.0037284351,0.33809474,0.0017808883,1.2827769e-07,0.65639585,3.037298e-30,5
1.4969041e-10,0.00015225116,0.15619802,0.03296737,1.05695825e-07,0.8106823,4.5463546e-23,5
0.40671638,0.3218052,3.3687833e-08,1.8627729e-08,0.27147466,1.3840452e-07,3.5733417e-06,4
6.940496e-12,3.298854e-06,0.50796247,0.44038326,4.1011573e-12,0.051650953,1.8746865e-24,2
0.048950765,0.2728824,1.0757194e-11,3.1673075e-09,0.67816687,1.5469674e-13,1.0411504e-11,4
0.33424866,0.33120787,1.8325003e-06,1.0980561e-07,0.3345156,2.3909986e-05,2.0279654e-06,4
0.13797043,0.7170207,0.00030777502,1.3996011e-07,0.02081138,0.123889536,1.6106235e-09,5
1.4359997e-09,0.0014892871,0.45553067,0.005176045,6.09139e-07,0.53780335,4.498951e-24,5
0.12528425,0.5431161,7.767818e-11,1.3397474e-09,0.3315997,3.4011659e-12,4.4159814e-09,4
0.34714848,0.3270015,3.3653016e-08,1.1106625e-09,0.3258489,9.3863804e-07,1.6638438e-07,4
2.7481936e-10,0.00019118749,0.74374294,0.046068836,4.3873547e-07,0.20999672,1.6106256e-22,2
1.9698689e-11,3.417136e-05,0.6490723,0.16247033,3.1307185e-10,0.18842316,6.2451617e-24,5
0.31871343,0.6779539,5.6800165e-10,1.1582642e-08,5.4174398e-06,2.2979112e-11,0.0033272181,1
0.06785288,0.53266674,6.547579e-12,4.007013e-09,0.39948043,1.0285189e-13,6.520069e-10,4
1.1798963e-08,0.009350722,0.65587264,0.03786851,1.3261537e-05,0.29689482,2.624838e-20,5
8.215159e-10,0.0060830354,0.46414933,0.211677,4.293913e-06,0.31808636,3.3876035e-21,2
2.4857748e-11,5.977048e-05,0.65849507,0.071226865,8.7013596e-08,0.27021825,1.3000344e-19,5
0.05235434,0.552597,1.5886788e-10,9.982998e-09,0.3950487,2.7910725e-12,6.372247e-10,4
0.046761468,0.48223618,1.1176854e-09,3.0262942e-08,0.47100234,8.736835e-12,6.540995e-11,4
5.4189675e-09,0.00067474315,0.95489573,0.00015369074,2.7797074e-07,0.04427561,3.101974e-23,2
2.234795e-11,0.00063061755,0.83879644,0.0028118007,3.67472e-08,0.15776113,3.759759e-28,2
1.118036e-12,0.00049899874,0.86606175,0.0037461012,4.9486033e-08,0.12969325,1.0773098e-29,2
1.1631287e-09,0.002107809,0.6922722,0.01618569,2.358584e-06,0.289432,2.0888584e-21,5
1.2816915e-11,0.00023767732,0.58879334,0.017796485,1.4706416e-07,0.39317235,1.193371e-24,5
0.16452643,0.7079807,4.501962e-11,1.9277326e-10,0.12749293,1.0400204e-11,5.3385243e-09,4
0.02520205,0.86175644,0.0005553471,1.6425143e-06,0.09142138,0.021063127,1.5486108e-09,4
0.12047145,0.85518855,0.0014935327,7.647852e-05,0.013116029,0.0075981566,0.00205585,5
3.0373986e-09,0.0022372052,0.6985922,0.009112785,2.138952e-06,0.2900557,8.236486e-23,5
