prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.024066374,0.66176665,6.2833855e-08,4.3175612e-17,0.3141667,1.9243137e-07,1.1118155e-12,4
0.31048295,0.6891486,4.9396585e-12,9.963606e-16,0.00036728432,2.5599644e-12,1.1333037e-06,1
0.012727902,0.5227515,3.2307066e-06,2.560745e-15,0.4645159,1.4149774e-06,2.3877853e-13,4
0.7113509,0.28860557,2.639415e-13,5.0493736e-16,1.2176732e-05,2.0905077e-13,3.1289514e-05,1
0.069834955,0.74535424,4.1510116e-06,9.417934e-13,0.18478934,1.7286337e-05,3.1605666e-11,4
0.6194651,0.38049132,7.237976e-15,5.5748106e-18,4.377507e-06,4.523815e-15,3.9145216e-05,1
0.036835868,0.6845384,5.2972235e-09,1.2384264e-18,0.27862564,3.1697738e-08,1.9081236e-12,4
0.13111293,0.86888224,2.542539e-16,3.5946018e-19,4.2708693e-06,2.3367737e-15,4.690657e-07,1
0.40005353,0.59955114,1.6153231e-13,1.1563084e-16,0.00030717236,2.551519e-12,8.8185465e-05,0
0.025966233,0.5399337,6.158372e-07,2.3615789e-15,0.43409595,3.4640696e-06,2.8797602e-13,4
0.84726584,0.15269083,1.4511851e-13,3.6397188e-19,4.2407002e-05,8.3796936e-14,8.7947313e-07,0
0.022620495,0.2951305,3.660613e-08,9.318319e-18,0.6822482,8.4374796e-07,2.0378885e-12,4
0.029825054,0.2924168,3.2735556e-07,3.86495e-16,0.67775345,4.3782106e-06,1.2041237e-12,4
0.31921998,0.68054324,2.2187196e-13,7.339692e-18,0.00023661068,7.370177e-14,1.2863396e-07,1
0.6154231,0.383075,2.1659753e-15,3.945169e-22,0.0015011851,4.5719383e-15,7.67419e-07,1
0.9737552,0.024358748,2.8391899e-15,3.5893307e-16,1.3521881e-06,7.437823e-13,0.0018846776,0
0.016479248,0.31636378,2.5866808e-07,1.3538236e-16,0.6671562,4.829801e-07,3.527406e-13,4
0.025211005,0.94824517,3.7231196e-08,3.416508e-15,0.026543694,1.0936243e-07,2.9483474e-13,4
0.7676753,0.23206936,5.082488e-09,5.4238976e-13,0.0001889022,2.2136597e-09,6.648948e-05,1
0.023384653,0.5367648,1.8182004e-07,5.485744e-16,0.43984988,4.653776e-07,1.0008945e-14,4
0.02286303,0.49690646,2.5251248e-07,6.614431e-16,0.48022962,6.9669153e-07,6.7225447e-15,4
0.033502433,0.42667457,2.3578855e-06,4.6069048e-14,0.5398148,5.8495243e-06,1.5157157e-12,4
0.7332603,0.2667091,1.7777212e-13,1.1064374e-15,2.5202407e-05,5.7084837e-15,5.4803522e-06,0
0.9681497,0.03184414,3.7684105e-12,8.459768e-15,2.2598902e-06,1.0397257e-11,3.860739e-06,0
0.9172776,0.082511805,6.14754e-15,6.296866e-19,3.0159535e-07,4.4616445e-13,0.00021025645,0
0.579,0.4209323,7.597508e-13,1.921526e-17,6.290351e-05,6.9281768e-12,4.8078914e-06,1
0.95300126,0.010514031,9.507846e-12,1.0970113e-14,4.9110355e-07,2.346788e-10,0.036484208,0
0.35981888,0.6400205,6.567274e-15,1.154386e-17,5.5637018e-05,8.857398e-15,0.000105003935,0
0.096862316,0.40667036,1.9234756e-08,8.7706027e-14,0.4964548,1.240783e-05,1.9562958e-10,4
0.50229305,0.4976682,1.5316109e-14,2.5410732e-16,1.886691e-05,3.1031569e-15,1.9962617e-05,0
0.2832869,0.7158125,2.6349112e-11,8.932276e-14,0.0006610026,1.4424788e-09,0.00023961981,1
0.1810424,0.5243651,5.464415e-08,2.5400426e-14,0.29458663,5.7729053e-06,1.0809491e-10,4
0.8559038,0.14342767,1.4201057e-15,2.2549488e-20,0.00034010905,8.8157285e-14,0.00032842733,0
0.04716317,0.65832645,2.6914662e-07,3.9361354e-15,0.29448667,2.3578665e-05,2.143306e-09,4
0.070122674,0.46976206,1.8769935e-08,3.890991e-15,0.4601049,1.0283227e-05,7.552634e-12,4
0.17947279,0.8016525,2.3152858e-12,2.3930933e-21,0.018874703,2.1621267e-11,8.987001e-10,1
0.04361832,0.5214909,2.3605162e-06,1.32937256e-14,0.4348842,4.3448263e-06,1.504064e-12,4
0.03125989,0.55764395,1.044011e-06,2.6045154e-14,0.4110803,1.4747162e-05,9.342753e-12,4
0.080832995,0.7761703,2.4006482e-07,2.6266105e-16,0.14299598,4.3268116e-07,2.8612827e-11,4
0.8493058,0.15056084,5.71515e-14,1.8223457e-18,2.6048938e-05,5.1236697e-15,0.00010736691,1
0.39616612,0.60200506,1.9368698e-10,5.747504e-17,0.0018287629,5.594639e-10,4.234416e-08,1
0.69159997,0.30830857,5.2783025e-12,4.8870132e-17,9.153651e-05,2.9026551e-12,1.6471242e-08,0
0.15714374,0.8402117,2.1231081e-12,1.3583476e-21,0.0026445102,8.7993085e-10,6.409171e-12,1
0.0053447853,0.69698375,6.285772e-11,1.1870647e-18,0.29767138,1.2445497e-08,2.9050726e-16,4
0.8929433,0.10702653,1.4759775e-10,5.6175166e-17,2.9438703e-05,2.037732e-11,5.992473e-07,0
0.9452515,0.037423965,2.898293e-15,7.799329e-19,8.0546415e-05,3.5486747e-14,0.017243925,0
0.04363618,0.5742602,7.069305e-08,5.1751774e-17,0.38210294,5.9173465e-07,2.6018633e-11,4
0.80341285,0.004109662,3.218472e-10,1.5967781e-11,3.462491e-07,1.3274704e-10,0.19247708,0
0.7251238,0.27481923,8.555589e-13,9.392268e-20,5.2659474e-05,7.2006545e-13,4.3367863e-06,0
0.025839217,0.3160486,2.1370843e-09,2.6374782e-16,0.6581053,6.8298486e-06,1.8500611e-12,4
0.80342054,0.19650353,3.4715416e-12,3.9606074e-18,7.5986056e-05,1.24292e-11,1.684222e-08,0
0.92360276,0.076388344,5.8404314e-12,1.0593717e-16,8.546503e-06,6.253723e-13,3.5833466e-07,0
0.7446538,0.2341512,1.1165745e-12,7.8591735e-16,0.00011810218,1.0403898e-10,0.021076974,0
0.059537496,0.4358454,6.757602e-11,3.821192e-17,0.504616,1.0580164e-06,9.614156e-13,4
0.1162255,0.48296368,2.345859e-11,4.430871e-18,0.40081054,1.765771e-07,2.6922698e-12,1
0.08341349,0.91656476,2.231667e-19,7.258055e-27,2.1777398e-05,2.306666e-19,6.9384676e-09,1
0.053847745,0.48942542,1.4416444e-10,1.7130171e-18,0.4567266,7.7623845e-08,2.9601405e-13,1
0.62533236,0.3718247,5.204955e-12,1.0614522e-15,7.902559e-05,7.4564965e-11,0.0027638846,1
0.65969634,0.3388508,1.176087e-12,2.0195035e-16,3.630626e-05,2.8281301e-11,0.0014165697,1
0.837422,0.14735216,1.5920466e-17,5.1628167e-21,6.879451e-05,1.6635703e-16,0.015157073,0
0.63746166,0.00036565258,1.7637404e-12,2.1733722e-12,2.7682012e-10,4.556279e-13,0.3621727,0
0.00044245948,0.08172972,1.1606314e-06,1.1365224e-15,0.91782445,2.193934e-06,2.1740263e-14,4
0.0018315122,0.2751462,8.5370135e-07,3.185324e-15,0.7230148,6.696323e-06,2.6641094e-15,4
0.96394557,0.03576255,5.844533e-11,7.711436e-13,4.4062656e-07,5.2584243e-12,0.00029136598,0
0.23374644,0.7662387,3.998108e-18,2.6128395e-24,1.3859335e-05,9.5262096e-17,9.70187e-07,0
0.927669,0.07232997,7.523111e-14,8.044572e-19,7.365592e-07,8.8173316e-13,3.8524817e-07,0
0.9700125,0.029985074,1.8874198e-15,6.4176666e-20,3.9205383e-07,9.0733276e-17,2.0950486e-06,0
0.10202697,0.89790803,5.3721126e-17,5.882805e-25,6.482566e-05,4.279447e-16,1.0922974e-07,1
0.11801903,0.8818652,3.0474136e-15,1.2528344e-21,0.00011571078,8.3653604e-14,2.3355242e-09,1
0.0060179853,0.8600962,2.221944e-10,3.8561612e-19,0.13388555,1.9661478e-07,2.3509908e-20,4
0.84764993,0.11233353,6.832661e-15,7.681101e-18,0.00014531933,4.7653582e-14,0.039871197,0
0.13292912,0.8640666,2.3039898e-14,2.7579227e-23,0.0030043325,1.5362941e-13,3.6165435e-10,1
0.004854327,0.38345006,3.4909326e-07,7.814801e-15,0.61168593,9.269912e-06,1.5205527e-15,4
0.63525784,0.36221913,5.0660853e-10,3.0237646e-14,0.00039156488,1.18486e-10,0.0021314928,0
0.22216715,0.7778019,7.319705e-19,1.6401412e-25,2.7568249e-05,6.672179e-17,3.4758434e-06,1
0.41783214,0.5820289,6.7628e-13,6.5609427e-18,2.095072e-05,3.832613e-13,0.00011803413,1
0.033982236,0.5750692,1.3890523e-09,6.628911e-16,0.3909481,5.0456595e-07,3.58555e-16,4
0.9728987,0.027081853,2.1173637e-11,1.5724027e-14,1.0722986e-05,4.3195517e-12,8.756555e-06,0
0.8798662,0.11986389,1.0630352e-15,4.276553e-19,0.00012926855,4.3825664e-14,0.00014075112,0
0.010485318,0.45791388,3.3214071e-09,3.934665e-17,0.5316004,4.3541198e-07,4.2154057e-17,4
0.0076757455,0.75168246,1.4725894e-09,4.1889766e-18,0.24064064,1.1073234e-06,1.4668387e-18,4
0.0005630983,0.19382149,9.285576e-07,3.602218e-14,0.8056018,1.2659342e-05,8.627528e-16,4
0.0005552585,0.17977534,1.3314782e-06,6.7695995e-15,0.8196588,9.264449e-06,1.5039058e-13,4
0.0003587868,0.14037238,1.3018006e-06,5.8761517e-15,0.8592611,6.4773417e-06,1.0834977e-14,4
0.73504657,0.26446825,5.887229e-18,2.9710148e-22,2.5746638e-05,6.090476e-15,0.0004594023,1
0.011516097,0.4076699,2.6052302e-07,1.0856076e-14,0.5807966,1.7136364e-05,1.2564203e-12,4
0.9645109,0.035445426,1.5111856e-10,2.5374806e-12,3.413748e-05,3.1515372e-12,9.5586065e-06,0
0.9869338,0.013056842,1.0313135e-11,4.718751e-13,5.4878064e-06,1.08372296e-13,3.7947473e-06,0
0.97692704,0.023026532,2.7336497e-10,1.127852e-14,1.4980309e-06,2.1656567e-10,4.486325e-05,0
0.08392191,0.8609589,9.123601e-05,1.4979321e-09,0.016511466,0.03851653,3.4973596e-10,1
0.0067532817,0.4304788,3.3464415e-10,2.3552607e-18,0.5627676,2.559519e-07,8.8634745e-17,4
0.21872227,0.65574896,0.04394055,1.1174963e-07,0.029051034,0.05253717,3.6963392e-12,1
0.99156606,0.0066890763,8.8291315e-13,1.1341814e-14,3.9866162e-08,3.0562025e-11,0.0017449748,0
0.34807795,0.09731101,4.0834904e-15,3.7883114e-16,1.0894042e-05,5.4476663e-14,0.5546002,6
0.30841157,0.0912435,1.5822033e-15,9.069411e-17,7.5534317e-06,2.2151645e-14,0.6003374,6
0.15248486,0.84452665,2.1213994e-11,6.4408377e-18,0.0029884584,8.580794e-09,1.2871885e-09,1
0.0005805691,0.16785765,8.308558e-07,4.313062e-15,0.83154166,1.9379044e-05,4.1531374e-14,4
0.2873674,0.04038414,7.4415847e-16,4.3218334e-17,3.4159539e-06,8.02234e-15,0.672245,6
0.5026993,0.031564254,9.291197e-18,7.431674e-18,4.826543e-07,2.0881752e-14,0.46573597,6
0.95900923,0.04036976,5.5586577e-12,9.045945e-15,4.0531629e-07,2.4954884e-11,0.000620596,0
0.535557,0.057456817,4.7828404e-17,7.531984e-18,1.8069461e-06,1.6876383e-14,0.40698445,6
0.016605536,0.40656567,5.4860448e-06,3.4571364e-15,0.57681173,1.1554511e-05,7.153421e-11,4
0.99223036,0.0077614044,4.2795043e-12,9.794704e-16,6.983981e-09,5.177055e-12,8.309434e-06,0
0.6791223,0.02279972,6.0014814e-12,2.0610407e-14,8.456058e-06,4.4157237e-11,0.2980695,6
0.010282207,0.374066,8.920162e-06,7.84491e-15,0.6156316,1.1208938e-05,1.5699737e-10,4
0.656155,0.010549137,6.055313e-14,2.8512622e-15,5.464462e-06,5.5533545e-13,0.3332904,6
0.00991133,0.35328785,1.48409645e-05,2.3255654e-14,0.63677263,1.3265918e-05,2.4169375e-10,4
0.020288983,0.54590255,3.8306443e-06,2.2186508e-15,0.43379384,1.0751149e-05,1.359449e-10,4
0.6716745,0.018596191,4.6489787e-12,1.1277911e-14,1.769158e-05,2.238849e-11,0.30971158,6
0.6025126,0.1317147,5.602893e-17,2.7006496e-19,4.976007e-06,3.3409377e-15,0.26576775,6
0.682127,0.3172712,2.6808373e-13,1.9081065e-14,0.00050677714,4.3178807e-12,9.50922e-05,1
0.01452953,0.4110487,2.3267507e-05,3.2174303e-14,0.57438725,1.1148391e-05,1.7051084e-10,4
0.0032577221,0.36714798,4.6472237e-06,5.0597157e-15,0.62958336,6.3993184e-06,4.3390614e-15,4
0.02450012,0.4798696,1.6663822e-05,2.0797864e-14,0.49560234,1.1186857e-05,1.3275694e-10,4
0.7369974,0.12135684,5.1832297e-16,7.41286e-16,2.5636413e-05,4.9654643e-13,0.14162014,6
0.9071834,0.028975612,7.376447e-12,7.442129e-13,7.0159576e-06,9.907563e-11,0.06383392,6
0.77881736,0.22018954,6.390401e-20,2.0443136e-25,4.9209175e-05,5.544955e-16,0.00094392913,1
0.0058547,0.50163996,1.6751408e-05,2.4972744e-14,0.49245712,3.143868e-05,3.1978697e-12,4
0.006548251,0.2925493,5.1011807e-07,2.0616751e-14,0.7008863,1.565106e-05,5.1852362e-14,4
0.8458959,0.13744599,5.2676974e-16,2.7817617e-18,5.9586932e-06,8.011108e-15,0.01665222,0
0.16293746,0.8318979,2.8409524e-09,7.0990615e-16,0.005164647,3.7278305e-08,3.869907e-10,1
0.02744053,0.77532184,1.7890408e-06,1.8590695e-16,0.19723509,7.986745e-07,1.4016216e-13,4
0.10543128,0.7593318,8.3200683e-07,4.8706454e-16,0.13523482,1.2616213e-06,5.031583e-10,4
0.024617704,0.8165674,1.5713755e-06,1.6157261e-15,0.15881124,2.060346e-06,1.1722267e-12,4
0.48795542,0.00019029882,1.6211228e-14,2.1062865e-16,7.9153123e-10,1.1618257e-11,0.51185423,6
0.29357117,0.706377,2.0710111e-12,1.05457386e-20,5.1809326e-05,1.8032383e-09,5.564048e-12,1
0.42228872,0.5776717,2.5792393e-12,2.417543e-19,3.958445e-05,8.454492e-10,5.5064957e-09,1
0.005929405,0.17806244,6.158553e-07,6.6292326e-15,0.81599104,1.6540971e-05,6.151763e-14,4
0.82681906,0.12294946,1.7284267e-15,7.0444825e-15,6.973651e-05,1.7620035e-14,0.05016169,0
0.3193509,0.67252016,1.7416105e-09,1.0096478e-18,0.008128954,3.125226e-08,6.255529e-14,4
0.014934152,0.55350804,0.0012846736,2.4690194e-06,0.02508711,0.40518343,4.896044e-08,5
0.005055112,0.38767782,0.025120862,6.8922654e-06,0.0010426119,0.58109677,3.1602065e-12,5
0.0038160607,0.1789341,0.009765189,3.5625692e-07,3.736387e-05,0.8074469,1.4253502e-13,5
0.22487104,0.75599205,4.6228134e-08,1.13624415e-13,0.019124363,8.559868e-06,3.8819517e-06,1
0.89348024,0.0032308213,1.5964195e-12,4.8767112e-14,1.7244885e-07,4.916484e-12,0.10328872,6
0.09785149,0.50142837,0.0003361442,1.1849902e-06,0.053602803,0.3467799,1.1150669e-07,5
0.020418191,0.34880903,0.058824725,0.0010615137,0.011028237,0.55985826,1.25375e-09,1
0.0035871384,0.27147782,0.006664029,3.2945977e-07,6.152073e-05,0.71820915,1.1322311e-12,5
1.1598453e-05,0.009581833,0.6516691,0.021371527,5.3624103e-07,0.31736538,4.2102855e-16,2
0.14864893,0.8511475,3.1329145e-10,3.9605143e-16,0.00020292193,9.3108206e-08,6.1478147e-07,1
1.0981413e-10,0.00020959668,0.92352325,0.0045446353,1.0476014e-11,0.071722545,6.95909e-14,2
0.14749777,0.85226035,4.3697868e-10,2.0255704e-16,0.00024130211,1.5273132e-07,2.8617632e-07,1
0.012796838,0.5367729,0.013789435,2.7792674e-07,0.0014003539,0.43524012,3.4277692e-11,5
1.0525332e-11,2.2353242e-05,0.93348384,0.0012409636,1.1143232e-10,0.06525281,2.8817724e-19,2
0.008780894,0.36167252,0.008060564,4.4054806e-07,0.00027062432,0.621215,1.5007886e-11,5
8.228485e-08,0.002484534,0.72764593,0.16659772,4.1791517e-07,0.10327123,9.9089945e-11,3
0.010362553,0.38846138,8.016733e-06,6.188525e-16,0.60115474,1.3252523e-05,6.9452738e-15,4
0.017576365,0.382427,5.558742e-06,1.1543831e-15,0.59998137,9.693731e-06,3.6367275e-15,4
0.0070911427,0.46826434,0.06332114,9.104598e-07,0.005433808,0.45588863,1.2020539e-13,5
0.47439605,0.0006438613,6.105627e-15,4.019025e-16,1.6518985e-08,7.871699e-14,0.5249601,6
0.3342654,0.6417172,2.2474962e-06,1.209445e-13,0.02400889,6.26503e-06,3.92455e-12,1
3.5786172e-06,0.025628991,0.6809354,0.024393257,0.00052150403,0.26851726,1.1454531e-15,2
1.9132463e-08,0.00079448684,0.53118,0.4265349,8.188517e-09,0.041490603,3.848476e-11,3
0.6886666,5.3950507e-06,2.6765655e-15,1.0267273e-18,1.0259943e-12,1.398237e-11,0.31132793,6
2.5728472e-08,0.00059326814,0.9537958,0.011506888,3.8103583e-11,0.03410405,1.1598672e-13,2
0.3087427,0.00018069541,1.4260903e-12,5.8659982e-12,9.500843e-09,7.4455703e-13,0.69107664,6
0.25806463,3.119974e-06,3.587572e-16,8.359121e-18,8.504917e-12,1.0840957e-12,0.7419323,6
0.017175626,0.30620447,0.0071796565,2.362726e-06,0.00011497077,0.6693229,3.3633422e-11,5
0.012087192,0.2835143,1.8230423e-05,3.2435893e-16,0.70437443,5.8814944e-06,4.243435e-15,4
0.27804402,8.565074e-05,1.3050427e-12,4.1430687e-12,3.9779624e-09,1.4125848e-12,0.7218703,6
0.1538152,0.8398194,3.2450018e-06,5.9474817e-12,0.0063429205,1.8857201e-05,5.083642e-07,1
0.020366965,0.3968772,0.0071488125,4.727607e-07,0.0077372463,0.56786937,1.12322186e-13,5
0.09479375,0.7212901,1.1626041e-05,2.178518e-14,0.18381873,8.5787986e-05,2.3312827e-14,4
0.0039472445,0.19876595,2.4965427e-06,2.988384e-15,0.7972775,6.8861837e-06,1.8789785e-15,4
0.120700754,0.62020713,0.0013194643,4.3674333e-08,0.005134139,0.2526385,8.721893e-10,5
0.3406262,0.00062355434,2.6376117e-12,2.6015788e-11,8.987054e-08,1.3063203e-12,0.6587501,6
0.8696231,0.102333784,1.5810031e-16,9.063253e-19,1.5190009e-05,4.8178692e-14,0.028027905,0
0.0030311712,0.14899457,3.833965e-06,1.8769894e-15,0.84796405,6.3673397e-06,1.6129633e-15,4
0.06281424,0.56108946,0.002302164,1.16569666e-07,0.0015387622,0.3722552,4.0296574e-10,5
2.1268391e-07,0.0019141855,0.3289908,0.6293035,1.7848211e-07,0.039791167,4.6116527e-11,3
4.096557e-08,0.0008396264,0.8021141,0.11978866,9.261247e-10,0.077257566,9.913355e-11,2
0.0043026363,0.3894626,0.0069731027,4.477091e-07,0.002678431,0.5965828,9.742877e-11,5
8.70203e-09,8.585005e-05,0.731952,0.0033283094,8.533224e-10,0.26463383,1.07042075e-16,2
0.022007331,0.9480752,0.00026638128,2.6673586e-08,0.0010888623,0.028562222,7.8902405e-11,1
0.002108113,0.23798339,0.004318368,2.86483e-07,0.0004122532,0.7551776,1.2860531e-13,5
0.028999718,0.3852361,0.0055537727,3.16701e-07,0.013860046,0.56635004,4.443214e-12,5
0.31851485,0.00013205917,8.1372875e-18,1.4822438e-18,3.9739856e-09,1.3037634e-15,0.6813531,6
0.40504208,0.0020227781,7.8302224e-16,1.5475485e-16,1.5648153e-07,8.8334864e-14,0.5929351,6
0.08877793,0.8988764,3.3020355e-05,7.528647e-06,0.0034761138,0.008785193,4.387768e-05,5
0.20018351,0.5571772,0.0027825015,4.160187e-06,0.06893102,0.17092133,3.1047233e-07,5
3.6566836e-09,0.0023104665,0.80911523,0.008332284,6.681253e-09,0.18024202,1.6446398e-15,2
9.028864e-09,0.0052793818,0.6848483,0.05124073,1.8271282e-09,0.2586317,9.160552e-14,3
0.012128943,0.96988153,7.4812624e-06,2.3277607e-08,0.017574532,0.00040743386,2.8082423e-09,1
0.03943735,0.9598515,8.4305316e-07,1.7906493e-06,0.00025873954,2.5878902e-05,0.00042396193,5
0.0073772413,0.26081282,1.5314889e-05,9.386985e-16,0.7317818,1.2833686e-05,2.0689265e-15,4
0.36209324,0.45686093,1.2879262e-07,1.3106761e-14,0.18103895,6.7312985e-06,8.491777e-10,4
0.051536378,0.48833558,0.003875268,4.998579e-07,0.008199503,0.44805273,1.2296318e-12,5
0.6661073,0.0043924754,3.5991118e-17,9.011541e-19,7.729775e-08,4.0087524e-15,0.32950014,6
0.0044387663,0.35474396,3.2370746e-05,6.6194685e-17,0.6407741,1.0865989e-05,4.0715277e-18,4
0.12117953,0.40978512,0.004013695,5.616865e-07,0.01579998,0.44922113,3.2386704e-11,5
9.150304e-13,0.0001904772,0.7264575,0.00035343392,3.775552e-13,0.27299866,2.6583215e-18,5
0.7310196,0.004832599,1.1190126e-16,1.2702235e-18,5.0907897e-08,6.366396e-15,0.2641477,6
0.0005101916,0.9976482,1.0184874e-05,5.435281e-13,2.089036e-08,0.0018313997,2.675268e-23,5
0.21360022,0.7361636,0.0079632085,4.9704095e-06,0.0025236022,0.039742522,1.8836746e-06,5
5.3971663e-09,0.0011700882,0.7513691,0.008368187,5.1776267e-10,0.23909268,3.7526365e-14,2
7.450399e-11,1.0462429e-05,0.72268057,0.12344238,6.0640646e-12,0.15386665,2.3183078e-17,3
0.05270511,0.47563112,1.14994855e-07,4.6517175e-16,0.47165924,4.4403314e-06,3.6034946e-15,4
1.5034824e-11,4.127134e-05,0.61393577,0.00037425614,3.7845468e-10,0.38564873,1.2679427e-17,5
8.949624e-11,4.4999415e-06,0.82123023,0.007444925,5.48856e-12,0.17132033,1.1454571e-16,5
3.796849e-11,0.0010615297,0.8716385,0.0018271282,2.0825018e-08,0.12547286,8.9629774e-14,5
9.830811e-13,0.0006538269,0.5528373,0.00062378816,2.6314337e-12,0.4458851,6.885971e-17,5
0.24665825,0.66797554,1.0252106e-08,8.0331314e-18,0.08536618,3.654408e-08,1.5162085e-13,4
0.12735792,0.82002074,0.001146358,1.9044752e-06,0.04683709,0.00463578,2.2559277e-07,1
0.03908935,0.9537913,3.992424e-08,2.6908131e-14,0.0025250595,0.0045943176,3.4890222e-12,1
0.088485256,0.8963094,3.1241125e-06,9.736545e-13,0.005671211,0.009531086,3.0620374e-11,5
8.87211e-10,0.0066258856,0.6944505,0.0014673676,6.194482e-08,0.2974562,2.1519075e-15,2
4.148895e-09,0.000771103,0.80837464,0.0073625427,1.4529994e-10,0.18349174,1.298157e-14,2
0.3203209,0.62629366,8.9553703e-10,5.4036756e-20,0.053385407,1.006697e-09,4.258474e-12,1
0.46834192,0.45118114,5.990617e-09,2.2364907e-16,0.0804767,2.6669056e-07,1.9291593e-09,4
0.1073885,0.8193399,0.0012523996,1.4484206e-09,0.0064712525,0.06554806,2.249447e-12,5
0.16805868,0.32177705,0.0052710893,4.3108687e-07,0.06742918,0.4374636,3.1701416e-10,5
0.18646209,0.30517125,0.005385094,3.7959535e-07,0.06320136,0.4397798,4.801631e-10,5
1.7039977e-06,0.01943482,0.71535796,0.043929543,0.0007125425,0.22056343,1.3930456e-17,2
2.1356849e-11,7.1598533e-06,0.72258747,0.0019957062,3.676973e-11,0.27540973,1.6919105e-18,5
0.05553943,0.6435978,1.0329543e-06,4.2130794e-16,0.300856,5.7650554e-06,1.1603131e-14,4
0.29175243,0.5435294,7.5031014e-05,4.392398e-10,0.1604535,0.00418964,2.6490359e-09,4
0.26947317,0.6172714,3.847252e-07,6.871102e-15,0.11325401,1.0489159e-06,3.0707823e-13,4
0.035693634,0.6792671,1.0492287e-06,4.0229126e-16,0.28503606,2.1986707e-06,4.947647e-15,4
0.2073445,0.630715,4.2712545e-05,2.722584e-11,0.1585844,0.0033134357,1.29137e-10,4
3.2141087e-13,0.0006956491,0.91393626,0.0023617179,5.1892483e-12,0.08300639,3.3527954e-16,5
4.4476853e-12,2.6147543e-06,0.96203935,0.003884611,1.3976489e-11,0.034073394,5.221461e-18,5
0.24402256,0.5640329,1.9565787e-06,7.0590945e-13,0.191801,0.00014151481,5.8032485e-11,4
0.21645662,0.31115067,0.003907231,3.4992203e-07,0.0531574,0.41532767,4.7191406e-09,5
7.6442026e-11,2.1561038e-05,0.42671016,0.008456032,5.063771e-10,0.56481224,5.3178296e-18,5
0.10529444,0.76445985,1.4191909e-07,1.3123451e-15,0.13024159,4.0230775e-06,2.1948146e-08,4
0.054816384,0.6724983,1.714091e-07,1.242228e-16,0.27268422,9.876753e-07,4.552871e-15,4
0.021366682,0.42773977,2.8628165e-08,5.2849605e-17,0.55089045,3.0742406e-06,1.1992224e-16,4
6.7484787e-09,5.615335e-05,0.61079293,0.08220189,3.1171185e-10,0.30694905,4.3296012e-16,5
0.04226073,0.630543,4.463373e-08,2.4777514e-17,0.3271956,5.0833773e-07,8.1308e-15,4
0.21416107,0.544721,4.0315927e-06,8.5825464e-14,0.23903206,0.002081775,8.136621e-13,4
1.7765286e-09,0.009592909,0.8589116,0.00016083242,3.494708e-08,0.13133459,2.9309532e-15,2
1.4804185e-06,0.008515431,0.5731003,0.00841752,1.0495381e-05,0.4099547,4.678396e-18,2
1.5710294e-09,0.0016493072,0.4619444,0.0015372222,1.8581274e-11,0.53486913,1.886967e-15,5
0.04465266,0.5607561,1.2705257e-07,7.8146313e-17,0.39458913,1.9213303e-06,2.3353075e-15,4
7.789488e-09,0.011245591,0.70365596,0.007685285,4.753529e-07,0.27741262,6.112837e-13,5
4.150997e-09,2.3776121e-05,0.5564288,0.004893226,7.4957063e-10,0.43865418,4.7455916e-16,5
0.073344134,0.59883904,1.3925566e-07,6.18551e-16,0.327814,2.708163e-06,9.1501784e-15,4
0.0479632,0.85690176,2.6447002e-05,1.0431883e-09,0.0023046113,0.09280395,1.1853564e-09,5
1.1064577e-08,0.00063737505,0.821607,0.04696006,3.3704126e-10,0.13079558,2.573429e-13,2
9.9460745e-11,0.000118367425,0.7326766,9.2150534e-05,5.2968745e-09,0.26711285,1.2868123e-19,2
0.064001076,0.67176086,3.6743234e-07,1.5792413e-15,0.26423386,3.726593e-06,2.6799826e-15,4
0.16959651,0.5942364,5.2121294e-08,9.286449e-16,0.23616496,2.158542e-06,1.59454e-13,4
2.3214136e-10,6.135925e-05,0.5078393,0.0009844342,2.0149143e-10,0.49111485,4.836598e-18,5
9.596627e-09,1.124828e-05,0.5973966,0.009045294,6.733993e-11,0.39354688,4.0341486e-15,5
1.2904515e-07,0.000622246,0.47353718,0.41310927,7.064714e-08,0.11273115,2.4912228e-09,3
1.2321924e-10,6.688491e-06,0.68238497,0.0017269114,2.232203e-11,0.31588146,1.3884232e-17,5
0.37530804,0.5464401,2.3362456e-10,1.133478e-16,0.07825178,7.606113e-09,2.9629735e-10,4
3.9869066e-11,0.002398526,0.5938861,0.0015505347,1.3456952e-10,0.4021649,1.2558661e-16,5
