prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3663537,0.63363403,1.2583532e-13,1.4508362e-20,6.497377e-06,3.3170773e-17,5.7969696e-06,1
0.01390106,0.9860982,1.2075891e-15,5.886141e-19,5.242974e-07,7.140854e-15,3.1653798e-07,1
0.38412106,0.61584103,1.1912677e-11,2.1372657e-14,2.528086e-05,2.6191248e-12,1.2676809e-05,0
0.7433304,0.25661945,3.5002118e-12,4.6621038e-17,3.6196701e-09,2.4192584e-13,5.0043145e-05,0
0.3325692,0.66741246,6.7076253e-12,1.4793707e-14,1.0453286e-05,1.2810373e-12,7.869182e-06,1
0.5378467,0.46203107,7.858698e-15,2.2778455e-17,9.879022e-05,3.2904382e-16,2.3416784e-05,1
0.816867,0.1827428,1.0885142e-18,1.1699163e-22,3.1656133e-11,4.9709734e-19,0.00039018178,0
0.6950849,0.3048821,3.0647197e-14,2.5913128e-18,1.4750569e-07,7.985042e-16,3.278542e-05,0
0.055148643,0.8045611,1.1155169e-06,7.04134e-10,0.14028841,8.0898263e-07,1.29002e-12,4
0.20568521,0.62609535,7.0409685e-11,1.1370489e-12,0.16821948,6.1684386e-12,1.9567686e-08,0
0.02163405,0.77899516,7.3427237e-10,1.9948475e-17,0.19937074,1.858206e-11,1.577093e-15,4
0.58266145,0.4166869,6.169554e-15,2.5603918e-21,5.795499e-06,2.2950727e-17,0.000645886,1
0.013643788,0.39682606,1.6350621e-09,2.3860677e-13,0.5895301,7.751855e-13,9.057256e-13,4
0.026032407,0.781652,2.1861992e-09,3.3546164e-17,0.19231556,1.8308707e-11,2.044092e-16,4
0.010222354,0.5300499,1.0805325e-08,9.315428e-13,0.4597277,2.9671883e-11,4.187721e-14,4
0.59668803,0.4026699,2.8966399e-11,3.0050892e-16,6.138642e-05,2.0707284e-14,0.0005806742,1
0.6247478,0.37417617,6.983328e-15,5.4044597e-21,2.420299e-06,1.852126e-17,0.0010736424,1
0.17794058,0.6563062,8.876044e-09,6.073075e-11,0.1657532,8.5175005e-09,6.1521616e-13,4
0.0306275,0.82310575,1.4840965e-09,1.5871045e-15,0.14626683,1.3065997e-12,3.5494136e-14,4
0.02790469,0.7610419,7.989214e-09,2.2371146e-13,0.21105343,6.979097e-11,1.6541984e-13,4
0.9851467,0.013568439,5.274544e-14,2.5482136e-19,7.3051475e-11,1.2427604e-15,0.0012849212,0
0.55617654,0.43843964,7.7025913e-13,4.272379e-17,0.0053837425,4.9110603e-12,7.686827e-08,0
0.032384973,0.31402,9.505309e-12,5.624594e-15,0.653595,1.5543389e-15,2.8633067e-09,4
0.03267136,0.740868,2.2339542e-08,8.8299127e-13,0.22646074,2.4351254e-09,3.7106586e-13,4
0.8086829,0.19092064,1.2407103e-14,5.5794353e-20,4.4224175e-09,1.9292047e-17,0.0003964523,0
0.1450841,0.8549157,5.6753536e-11,1.5474434e-16,1.0273892e-07,9.5201e-12,8.340055e-08,1
0.028096087,0.3570353,2.3035093e-10,6.3898523e-13,0.6148686,2.0328753e-13,4.3547797e-11,4
0.09956511,0.855983,4.2454287e-10,5.0727338e-15,0.044451922,3.8366727e-12,4.9326685e-11,4
0.032124102,0.3702526,4.169995e-10,1.3304723e-12,0.5976232,5.8280225e-13,2.7483384e-11,4
0.01761987,0.16359633,6.543763e-11,6.3789124e-15,0.8187838,1.6642268e-14,1.0567232e-11,4
0.7375808,0.2622575,8.216715e-13,4.6393672e-17,9.0664425e-06,5.3028388e-15,0.00015273089,0
0.0028315948,0.074178815,7.867167e-12,6.044412e-17,0.92298967,2.9983593e-17,6.8101796e-12,4
0.4620048,0.5379943,6.236539e-15,7.5707807e-22,9.942093e-08,1.0761912e-17,6.9258255e-07,1
0.037101477,0.32384968,6.370175e-09,2.7145527e-11,0.63904876,2.2588247e-11,1.2027732e-11,4
0.90630984,0.093556754,1.63493e-14,9.8740866e-20,5.4943023e-08,3.475258e-17,0.00013333444,0
0.17426568,0.733133,5.429236e-10,8.3839484e-14,0.092601225,1.1956787e-10,6.478598e-11,1
0.90288347,0.09687911,3.2471725e-13,7.368104e-17,5.9881375e-09,6.8657627e-16,0.00023748707,0
0.16599168,0.7933327,2.8983658e-12,3.0442278e-17,0.040675554,9.251285e-13,1.164223e-10,1
0.15870911,0.34127536,9.747462e-12,1.2186373e-13,0.5000156,2.535971e-13,2.7418037e-09,4
0.57580775,0.4239836,1.1260505e-12,2.5178507e-16,0.00020835557,2.3323062e-13,3.5661958e-07,1
0.65096194,0.3488105,5.29278e-19,3.7626374e-24,0.00022411616,9.355445e-18,3.4285404e-06,0
0.88201106,0.11797289,1.5577078e-14,2.8313556e-21,1.1930722e-07,1.9883438e-19,1.5914404e-05,0
0.08514733,0.35423145,2.5951262e-11,1.8706552e-14,0.5606212,3.6343766e-13,3.7653086e-10,4
0.77844983,0.2214994,4.021701e-13,3.8650556e-18,2.1286715e-08,2.8283978e-15,5.077701e-05,0
0.42645606,0.5735436,6.386607e-14,1.7782705e-20,2.1145999e-07,3.0016432e-18,1.4320685e-07,0
0.55795354,0.44199774,1.00100185e-10,6.251603e-14,4.5514564e-05,5.291546e-11,3.2172832e-06,0
0.5676644,0.4322365,5.268817e-12,9.731926e-15,8.210904e-06,6.3818414e-15,9.095193e-05,0
0.7423897,0.25752348,1.7965157e-11,1.1709821e-13,8.5877575e-05,3.027955e-13,9.365237e-07,1
0.0031477758,0.06289662,3.144722e-12,5.941992e-18,0.9339556,1.1144757e-18,2.3933105e-11,4
0.6128619,0.38699982,3.975646e-18,7.479126e-23,0.00013024618,5.5004467e-18,8.143686e-06,0
0.051332094,0.25588188,3.6347134e-11,1.1846336e-13,0.69278604,1.393288e-14,3.186842e-10,4
0.8460777,0.15297912,1.8253871e-15,1.8809355e-20,2.1387652e-06,5.1068166e-18,0.00094112183,0
0.10115503,0.30777463,1.2568968e-07,1.229817e-10,0.59107023,3.0842116e-08,3.054862e-12,4
0.24322164,0.74691105,2.4626416e-13,2.039449e-17,0.00986732,1.0557195e-14,7.620278e-12,1
0.0559519,0.77756864,1.1783992e-09,1.1845397e-13,0.16647947,2.715171e-12,1.8069249e-12,4
0.8835975,0.11475918,2.7016483e-13,1.1334865e-19,4.1225785e-06,4.0744739e-16,0.0016391888,0
0.47227836,0.52392876,4.871764e-13,5.2552783e-17,8.196045e-06,4.0652156e-15,0.003784699,1
0.5402641,0.4596845,3.678987e-12,4.968837e-16,1.7742327e-07,2.8398808e-13,5.118113e-05,0
0.0027128158,0.008342716,7.724341e-09,1.4182014e-18,0.98894453,2.6984733e-15,1.7518974e-13,4
0.107461676,0.5627313,1.5167884e-12,2.6269856e-16,0.32980695,2.0713656e-16,5.029833e-08,4
0.37777844,0.6219362,2.801389e-12,3.9627056e-15,1.6372955e-05,1.00054344e-13,0.0002689625,1
0.002451432,0.15269582,5.0791846e-06,5.115331e-10,0.84484774,4.2784336e-09,6.6877364e-15,4
0.0028488247,0.20330364,3.597079e-08,2.8148514e-12,0.7938475,1.3978721e-11,1.6733832e-13,4
0.013965179,0.3179224,3.9229047e-09,2.4418583e-12,0.6681124,9.77764e-12,5.859974e-11,4
0.01390161,0.10765086,8.7966665e-12,1.716519e-18,0.87844753,3.2211875e-18,3.778787e-10,4
0.64095193,0.314326,3.769623e-12,1.8475935e-16,6.8986533e-06,4.2786114e-16,0.044715196,0
0.019946564,0.12809052,1.4112046e-11,1.0685019e-17,0.85196286,3.114933e-17,3.4858516e-10,4
0.037894603,0.33221364,3.9099726e-10,1.0937265e-11,0.62989175,2.067396e-12,4.726158e-11,4
0.0131778885,0.32927918,3.7277905e-09,7.567999e-12,0.65754294,1.2188062e-11,8.876115e-12,4
0.0067734737,0.29575002,5.9635217e-09,1.0230452e-11,0.6974765,1.2033239e-11,2.6507735e-12,4
0.6856419,0.30538434,1.5872059e-14,8.7301223e-20,1.2513519e-06,4.085948e-16,0.008972551,0
0.029143114,0.39531687,2.8199926e-10,1.4623888e-12,0.57554007,4.116253e-12,4.237565e-11,1
0.33283028,0.6670786,2.6917593e-15,7.8893535e-19,7.107098e-05,3.0614206e-17,2.0025127e-05,1
0.53093,0.46850318,9.224205e-14,9.191813e-19,1.3088443e-07,3.4476274e-15,0.00056669826,1
0.5468417,0.45221063,2.0338115e-14,5.4637974e-20,2.8944777e-08,2.9300937e-16,0.0009476737,1
0.5808609,0.4190981,7.234538e-14,3.5166356e-19,2.243551e-06,2.8291194e-16,3.875631e-05,0
0.43302852,0.5656243,4.2880033e-11,1.5320763e-14,1.5068438e-05,9.821806e-13,0.0013321816,1
0.001539889,0.15476601,4.608165e-06,2.6230464e-09,0.8436895,1.0949391e-08,2.1839369e-14,4
0.953408,0.046344522,3.6233698e-16,1.4729825e-22,6.735418e-10,2.6117208e-21,0.0002474627,0
0.9317966,0.06744102,4.4465955e-13,1.671734e-17,5.251116e-07,6.1701813e-16,0.0007617961,0
0.0021043068,0.25957832,1.386902e-06,3.610589e-10,0.73831606,1.1657331e-08,6.5675237e-15,4
0.0034693475,0.39436078,4.3430495e-07,1.5183109e-10,0.60216945,1.11198695e-08,3.423423e-16,4
0.9739043,0.026093807,5.457859e-16,3.219706e-22,1.1631121e-08,2.5371586e-19,1.8639964e-06,0
0.0026403412,0.17055571,1.6727317e-06,7.5794776e-10,0.8268022,1.7876014e-08,7.6197974e-15,4
0.71910864,0.2763512,9.680925e-13,5.523844e-18,8.3241616e-07,2.6779314e-14,0.0045392383,0
0.002282384,0.26233897,7.557294e-07,2.3376653e-10,0.73537797,4.1336805e-09,1.4528113e-13,4
0.012569082,0.5429571,8.711553e-12,1.0894863e-13,0.4444738,2.9084835e-14,8.981186e-11,4
0.7737762,0.22612023,4.2069206e-10,1.6331233e-12,5.795268e-06,1.9272886e-10,9.775486e-05,0
0.0014471564,0.19904499,7.478145e-09,3.4812923e-12,0.7995079,7.491811e-12,1.9324197e-12,4
0.9221436,0.077695295,2.403432e-12,3.7720024e-16,5.522164e-10,3.5739846e-13,0.00016112509,0
0.83928823,0.15959643,2.0651058e-16,3.5975569e-22,5.016254e-06,6.3987623e-18,0.0011102364,0
0.6908962,0.3090962,1.3538861e-15,5.190096e-22,1.6553365e-07,2.5310402e-17,7.5211474e-06,0
0.8810599,0.11854388,8.030159e-17,3.7714725e-20,4.982481e-07,2.119969e-18,0.00039571105,0
0.8824171,0.117555425,3.3752833e-19,7.125155e-23,8.38761e-08,2.8811563e-20,2.7364486e-05,0
0.9561306,0.043759674,2.4000062e-11,1.5891706e-13,6.3956946e-08,8.204432e-13,0.00010961557,1
0.9840072,0.01580826,1.22667455e-14,4.0007234e-19,2.8699294e-08,1.4487465e-17,0.00018451505,0
0.004495535,0.37682384,2.6179128e-10,2.244263e-12,0.61868054,1.7330018e-12,4.4571307e-13,4
0.25454897,0.74442565,2.0278263e-13,1.3789466e-16,0.0010254167,2.5907851e-14,3.2360248e-08,1
0.0019447107,0.16941075,2.381059e-06,2.2466329e-09,0.82864213,2.7596041e-08,7.3155033e-16,4
0.0015700086,0.1402412,2.1067572e-06,1.2087505e-09,0.85818666,2.0497255e-08,5.282901e-16,4
0.8071032,0.16011104,4.016534e-11,1.8719294e-13,4.7794747e-05,4.2447153e-12,0.032737922,0
0.0007585244,0.123909794,9.4588995e-06,1.5306275e-09,0.8753223,1.2716152e-08,1.6058973e-15,4
0.0032446948,0.2839707,6.472978e-07,9.449548e-10,0.71278393,1.1866322e-09,1.4557777e-11,4
0.8455527,0.14541304,4.1368443e-11,9.805811e-13,2.8403367e-05,1.640068e-11,0.009005867,0
0.00032422063,0.11456552,2.2645368e-06,1.4565082e-10,0.88510805,1.3305168e-09,7.855695e-16,4
0.2803548,0.5970755,0.010232054,0.00010054862,0.04536503,0.06687171,2.2736634e-07,4
0.9952615,0.004397734,1.6453546e-13,7.8630955e-20,1.1434556e-09,8.5069775e-17,0.00034072818,0
0.8762828,0.122451775,1.6934497e-12,2.303604e-15,1.2134369e-08,9.909346e-15,0.0012654257,0
0.39121807,0.4192219,0.0035338772,0.0010890439,0.06837507,0.11653989,2.2106551e-05,4
0.0010037789,0.21163005,1.914022e-09,1.2378815e-11,0.7873662,2.7348065e-12,1.62203e-15,4
0.6798494,0.10793982,1.9567428e-11,2.2428805e-16,1.6956964e-06,7.36235e-15,0.21220905,0
0.9862505,0.013533142,2.7200637e-14,8.569992e-18,3.2056438e-09,4.7160457e-15,0.00021629817,0
0.0004726928,0.11406394,1.3850747e-06,9.463727e-11,0.8854619,1.1128564e-09,1.4338897e-15,4
0.99443346,0.0033876318,6.261051e-14,9.4806234e-17,2.4789826e-09,1.858704e-15,0.0021788522,0
0.450142,0.5498136,2.635578e-14,1.4043765e-18,4.053257e-06,9.065309e-16,4.0235504e-05,1
0.004911558,0.3784597,1.7536493e-11,9.695762e-14,0.6166287,8.441693e-14,2.342607e-12,4
0.337323,0.091874875,1.286727e-11,3.7817056e-15,9.4370975e-08,3.7256636e-14,0.5708019,6
0.40600005,0.1409077,5.4452263e-12,3.3006844e-14,6.725738e-07,5.759848e-15,0.45309162,6
0.98451394,0.0053307046,4.1377092e-14,1.513132e-18,4.283929e-08,9.018722e-20,0.010155342,0
0.42445195,0.5755376,5.744152e-14,1.1515719e-19,1.0004376e-05,7.393151e-16,3.9891228e-07,1
0.012721639,0.38997352,1.4115689e-11,4.6248016e-14,0.5973049,1.104656e-13,1.9148771e-09,4
0.00070043665,0.14760031,5.277352e-06,4.093976e-09,0.8516939,5.9147203e-09,3.0241166e-15,4
0.64910823,0.0843075,2.8577182e-12,1.872848e-15,7.575039e-07,3.340762e-16,0.26658347,6
0.4872487,0.03251872,9.304362e-13,3.5215098e-16,7.366161e-08,2.2323692e-17,0.4802326,6
0.60441893,0.24879244,3.0791065e-13,2.8851263e-16,3.931875e-08,3.366128e-15,0.14678852,6
0.36030817,0.058392383,3.9245347e-12,1.0463355e-14,6.612822e-07,2.3508849e-14,0.5812988,6
0.008598212,0.2665099,7.388556e-07,2.9707603e-10,0.7248912,2.6860272e-08,9.5024205e-15,4
0.5089887,0.0791304,2.6205895e-12,7.594476e-16,1.7398703e-06,1.3513225e-16,0.4118791,6
0.6271684,0.006176329,2.825029e-14,2.3230905e-19,1.119835e-11,2.542024e-17,0.3666552,6
0.55942136,0.2133123,2.0320308e-12,1.0624946e-15,2.200956e-06,3.4016257e-14,0.22726423,6
0.033651777,0.9434405,0.0005770175,1.10086596e-07,0.012108558,0.010221952,3.0759201e-18,1
0.46487778,0.0076000565,6.419971e-14,3.866002e-18,6.389505e-10,9.91759e-18,0.5275221,6
0.41053006,0.058822617,2.4660343e-12,1.28918e-15,3.899676e-07,6.0042413e-15,0.5306469,6
0.0038541404,0.200397,1.3038742e-06,3.2849317e-09,0.7957475,2.2746734e-08,3.8867354e-14,4
0.51531714,0.011199198,5.185853e-14,1.561028e-17,3.4409567e-10,2.4411402e-17,0.4734836,6
0.6302627,0.12242985,1.1262828e-12,1.5205795e-16,1.7340918e-07,1.1939998e-15,0.24730735,6
0.9477307,0.016480828,1.0973674e-11,3.8683456e-14,3.3519694e-08,2.1998552e-13,0.035788525,0
0.14036241,0.70661056,1.2795683e-10,9.621407e-13,0.15302697,1.1320438e-11,1.06645594e-07,4
0.013251683,0.49950388,4.8014895e-06,1.2794896e-08,0.48723948,2.538375e-07,3.795609e-11,4
0.59497166,0.40474623,1.3347765e-13,6.3326544e-20,1.6038897e-06,5.13109e-16,0.00028047943,6
0.010920342,0.26369965,8.3207567e-07,4.0704415e-10,0.7253792,4.130865e-08,5.8622595e-15,4
0.8770501,0.12075879,1.4066449e-19,1.25366375e-23,6.628981e-11,3.472989e-20,0.002191072,6
0.87709415,0.11683864,1.5451946e-17,2.785977e-21,2.9211618e-09,8.532227e-20,0.0060672485,1
0.047350213,0.8096533,2.716272e-07,1.1643153e-09,0.14299619,5.527363e-08,2.3583109e-09,4
0.004766024,0.22788057,1.2814918e-06,5.3844507e-10,0.7673521,2.065482e-08,8.435148e-15,4
0.98167163,0.011841095,2.016688e-12,4.638643e-17,5.274578e-10,3.2005284e-11,0.0064872187,0
0.03472768,0.708786,1.5695033e-06,2.996012e-09,0.25648418,5.475057e-07,2.4784879e-11,4
0.0010589656,0.4738495,0.43775776,6.5800714e-07,0.024422802,0.06291032,4.4572822e-24,4
0.00317308,0.3050277,0.22743689,6.151017e-07,0.021223621,0.443138,3.369946e-22,4
0.0033745142,0.5370795,0.34982285,2.824853e-06,0.048912488,0.060807865,7.14325e-21,4
0.21839748,0.76394063,6.415272e-08,3.5849483e-11,0.017661773,2.3748112e-09,4.0615833e-10,1
2.7926277e-09,0.0026734306,0.5828102,0.00089824764,9.14474e-08,0.41361797,2.4968606e-18,2
0.10736108,0.65537447,7.809979e-08,8.026253e-11,0.23726434,2.4204942e-08,5.4034976e-10,4
0.7657492,0.1389589,7.9394364e-12,3.1964328e-15,4.8151793e-07,3.9499654e-12,0.0952914,0
0.091659784,0.6325385,3.4889106e-07,1.9862592e-09,0.27580085,4.380546e-07,1.6471362e-11,4
0.9910062,0.0076995767,2.8006067e-10,2.7112507e-12,1.9678156e-08,1.1900204e-10,0.0012942381,0
0.44505593,0.5549294,1.849793e-13,1.1982605e-18,8.893953e-06,4.0049317e-14,5.8466417e-06,1
0.07475075,0.6823496,2.6782496e-07,3.0464622e-09,0.24289905,3.4027482e-07,8.750521e-12,4
0.10971189,0.6918427,5.2041074e-08,1.8599994e-09,0.19844528,8.019604e-08,2.0074883e-11,4
0.6270613,0.16931035,1.6636552e-13,2.4442696e-17,4.376503e-07,6.705524e-18,0.20362788,6
0.79903954,0.0034139233,3.5722675e-11,3.9525167e-12,2.2252403e-08,2.2638968e-13,0.19754651,6
2.9208234e-09,0.0011155005,0.6450462,0.00028309447,1.4036073e-08,0.35355517,8.5683747e-19,2
5.776212e-09,0.000272769,0.8645427,0.0044006435,1.3927469e-09,0.13078386,2.7604197e-17,2
0.04439486,0.9497377,2.5179535e-05,2.0332966e-09,0.005727692,0.00011454318,1.593115e-13,1
0.0031586546,0.20411299,0.0027919337,1.6062776e-06,0.0017916998,0.78814316,1.4387805e-15,5
0.0010265438,0.998958,1.0752755e-12,1.2745028e-23,1.5443733e-05,1.4538136e-15,2.7176613e-19,1
0.1995304,0.8004575,2.2393015e-08,1.29662745e-14,1.1794581e-05,3.065534e-07,1.231307e-09,1
0.06424849,0.32305908,0.12311985,0.006337824,0.04260147,0.44063318,1.0451122e-07,5
0.0027377973,0.3097084,0.0025554672,6.831737e-07,0.0020602439,0.6829374,1.793023e-16,5
0.0016011441,0.4324154,0.012257385,1.144823e-06,0.027624005,0.5261009,7.4037354e-19,5
1.4187379e-08,4.08526e-05,0.85825276,0.013750501,2.2377037e-12,0.12795596,8.783237e-17,2
2.3120396e-11,0.0003317922,0.9718108,8.7630324e-05,1.324212e-08,0.027769782,2.9631585e-21,2
0.24042217,0.7583609,4.2140877e-07,2.1556124e-10,0.0012162343,1.0043807e-07,7.214268e-08,1
0.28545454,0.00056993676,1.1880164e-11,1.20411595e-14,1.7705049e-10,5.0304972e-18,0.71397555,6
0.42708752,0.5729064,5.4310377e-14,3.701172e-19,1.1982954e-06,1.1696929e-14,4.8806896e-06,1
0.00010912847,0.48202556,0.035129134,6.206584e-05,0.0040801982,0.47859392,9.22278e-16,5
0.0630979,0.42739606,2.091496e-06,5.245271e-09,0.50950265,1.2651892e-06,1.7554616e-13,4
0.00823206,0.4552622,0.0032442722,1.629832e-08,0.0047497177,0.52851176,4.890576e-19,5
0.0043364684,0.41690615,0.006786481,3.6877645e-07,0.0022775012,0.5696931,4.2961025e-17,5
6.2140476e-10,0.00025905986,0.7027329,0.00039503194,2.849908e-10,0.29661295,1.1297359e-22,2
0.0939083,0.70958114,3.109366e-07,1.4979827e-08,0.19650935,8.445534e-07,3.3687803e-10,1
0.1031533,0.8841027,4.0872976e-09,1.8431662e-11,0.01274382,2.4490948e-10,9.207711e-08,1
0.024375265,0.43676457,1.8670935e-06,1.1506477e-09,0.53885806,2.7145785e-07,2.0710914e-14,4
0.0040992904,0.38453948,0.012061611,7.397464e-07,0.0041868603,0.595112,5.1395273e-17,5
9.840959e-11,4.161203e-05,0.89660513,0.0080587445,9.3838555e-09,0.09529454,5.16522e-22,2
0.0029405092,0.33389938,0.018535096,1.4226196e-06,0.00454115,0.6400824,4.756541e-17,5
0.4832399,0.0008657732,3.804144e-14,1.3815095e-17,1.333479e-10,5.398624e-19,0.5158943,6
0.58932483,0.006170402,5.717811e-11,8.640518e-14,3.0586012e-09,9.138134e-11,0.4045047,6
0.5107941,0.003702125,2.708905e-11,8.929689e-14,1.2986207e-09,4.6069714e-16,0.48550373,6
0.22449172,0.6530768,1.2663096e-06,6.130151e-09,0.12242666,3.5396088e-06,7.532133e-10,1
4.0661283e-09,0.0046812734,0.87781084,0.004474201,4.615615e-07,0.11303316,4.57148e-16,2
2.0738815e-11,6.728117e-05,0.96225226,0.019397145,2.3056131e-07,0.018283071,2.0193082e-23,2
0.38697714,0.0017766232,1.2553186e-11,1.2786786e-12,9.823961e-09,7.9246193e-14,0.6112463,6
0.0065487265,0.14001545,0.012062826,4.1534668e-06,0.005240567,0.83612835,9.2770165e-15,5
0.027578522,0.45942333,0.004227407,5.3544454e-07,0.016744284,0.49202597,1.3556548e-14,5
0.51076055,0.002058511,3.6882963e-10,9.1639725e-12,3.4052545e-09,1.9142249e-11,0.48718092,6
0.22855113,0.54533243,0.0051096203,0.0001990342,0.04198083,0.17879826,2.8659624e-05,5
0.05012604,0.42846727,0.03800291,3.0567237e-05,0.005252833,0.4781204,6.2618793e-10,4
0.41884324,0.0015363306,3.7077626e-11,1.2204033e-13,3.3249942e-10,1.6452552e-16,0.5796205,6
0.0020740032,0.17354302,0.01939551,7.339196e-06,0.0037679314,0.80121213,7.348806e-15,5
1.0280892e-09,0.0027222296,0.662276,0.0014999339,4.6403005e-07,0.33350134,2.015329e-20,2
0.965699,0.008355706,6.733535e-11,9.407284e-13,8.072071e-09,1.2967012e-09,0.025945384,0
0.011512792,0.22757468,3.913074e-06,8.128582e-09,0.7609085,1.5534428e-07,1.7971009e-15,4
0.09116497,0.6824237,0.0018514938,3.4964235e-06,0.02487607,0.19968031,1.2508848e-10,5
0.031550955,0.3530201,0.023058739,0.0006855463,0.024631057,0.5670532,3.8898503e-07,4
9.548145e-09,0.0018671923,0.84992504,0.045959648,1.7631026e-05,0.102230534,1.969932e-16,2
1.2400861e-07,0.008059824,0.512021,0.3914285,0.000110190675,0.08838039,1.7643623e-11,3
6.8134026e-11,0.00013908997,0.8897048,0.017957218,1.06834264e-07,0.092198774,6.2715986e-21,2
0.10351561,0.74096626,3.1477292e-08,7.7509846e-11,0.15551817,4.7406363e-09,1.60618e-11,4
0.1283768,0.8631956,2.9298362e-05,3.789053e-09,0.008396273,1.9928036e-06,2.8757515e-08,1
0.0023967533,0.32307118,0.021245372,4.880499e-06,0.006006407,0.6472753,2.285155e-15,5
0.02937855,0.9056729,0.0011395602,1.18272645e-07,0.061757818,0.0020509954,8.475763e-12,1
0.055580728,0.7130275,1.2859823e-07,4.1630496e-10,0.23139155,7.591472e-08,2.5750123e-12,4
0.003251348,0.6573537,0.034658823,0.00077416596,0.008087031,0.2958749,1.075109e-07,5
0.19990726,0.0017782121,2.5606685e-12,1.7524185e-14,1.9915645e-07,2.273491e-16,0.79831433,6
0.35656583,0.62577105,3.1158063e-08,6.617202e-13,0.017663114,2.2677206e-08,3.5986884e-11,1
0.09672447,0.7255038,5.9580973e-08,7.017318e-11,0.17777164,5.862434e-09,1.2567855e-11,4
0.022186754,0.33700916,6.075276e-06,5.7836274e-08,0.6407962,1.7388204e-06,1.7605737e-14,4
3.392628e-08,0.002883344,0.278736,0.64742297,1.978315e-05,0.070937835,1.4062205e-12,3
6.279413e-08,0.0011928519,0.78197145,0.10145178,2.8325892e-06,0.115381114,4.159569e-15,3
0.012933868,0.28118548,5.6528947e-06,1.1044069e-08,0.70587474,1.71885e-07,1.2522584e-13,4
0.10424267,0.40485042,0.025119655,6.137428e-05,0.009371507,0.4563543,4.756043e-09,5
0.006490131,0.23619069,0.02111685,9.263137e-05,0.009493063,0.7266166,4.4067666e-12,5
0.0035309575,0.25842878,0.016807627,3.9398114e-05,0.012841579,0.7083517,1.8568294e-13,5
0.019149346,0.818722,0.00048708878,3.6037696e-07,0.16056176,0.0010793096,2.9926413e-12,5
0.025910014,0.76146126,0.0016829642,5.6114743e-08,0.0061929687,0.20475267,2.7865065e-14,1
2.0454602e-08,0.0036632223,0.58983016,0.05467164,2.8646066e-06,0.35183212,1.0719956e-15,3
2.5282977e-08,0.0012257824,0.62586224,0.09328084,6.085326e-08,0.27963102,1.7832158e-14,3
0.02765813,0.38684615,8.040569e-06,9.244176e-08,0.58548266,4.87125e-06,2.3357022e-14,4
0.005548874,0.7155801,0.0067464905,2.7691249e-06,0.033156097,0.2389657,1.628843e-13,5
2.1091329e-09,0.00060804986,0.843371,0.0016852819,6.5607475e-07,0.1543349,1.6015627e-20,2
4.363197e-08,0.0030775864,0.5994757,0.062355347,3.5707726e-06,0.33508778,7.390211e-15,3
3.9227865e-09,0.0015468703,0.40757084,0.5308604,4.4661183e-06,0.060017414,3.899271e-14,2
1.5468462e-08,0.003948882,0.7602334,0.15602678,3.5551463e-06,0.07978739,1.2128862e-15,2
3.7334495e-09,0.0012493882,0.28953907,0.00034319074,1.1411931e-08,0.7088683,9.2255324e-20,5
0.079142354,0.9050166,0.0004710141,6.313073e-08,0.0005456582,0.014824255,2.5442665e-10,1
0.2653392,0.0019192647,1.5074644e-12,4.144584e-16,3.0623022e-09,3.4006789e-18,0.73274153,6
0.17993909,0.4768962,0.007034977,0.00026439407,0.03367339,0.3021864,5.5350447e-06,5
1.4124873e-10,0.00029566168,0.32871944,0.0011456145,1.523807e-09,0.6698393,3.4882736e-21,5
5.490955e-09,0.00043446332,0.37255824,0.002718919,3.406798e-09,0.6242883,1.0233797e-18,5
0.34333476,0.002081493,3.9730974e-13,1.3943532e-17,2.4296629e-11,3.732719e-18,0.6545837,6
0.51351243,0.001570708,1.8131387e-13,1.496231e-17,3.4829995e-12,3.777298e-17,0.48491678,6
0.3472426,0.64657676,8.540978e-14,1.2765845e-16,0.006015684,1.3930655e-16,0.00016491163,0
0.020938067,0.49186867,6.369615e-06,1.572641e-08,0.48718575,1.0785117e-06,9.283683e-14,4
0.22964916,0.24132113,0.017435106,0.0004361458,0.03726497,0.47389328,1.0981719e-07,5
1.0060185e-09,0.00070781587,0.88993835,0.0074060806,4.3854766e-07,0.10194736,9.999544e-17,2
1.6713282e-11,9.354569e-05,0.70813304,0.002401662,3.164323e-08,0.28937173,1.0768814e-24,5
0.13576405,0.84137154,1.64454e-05,8.161747e-12,0.022846475,1.5469654e-06,9.058192e-13,1
0.013809581,0.9094186,0.0024566562,9.06716e-06,0.01691733,0.05738859,2.4380957e-09,5
