prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.40503082,0.58808684,5.6864e-17,2.337649e-14,0.0068791304,2.2032972e-14,3.135791e-06,1
0.80514944,0.06406959,4.9647976e-14,1.311817e-14,1.1716152e-11,1.7184904e-10,0.13078092,0
0.03752417,0.46054247,2.6214506e-08,2.195276e-09,0.50193286,4.566599e-07,1.5648507e-11,4
0.7803586,0.2196242,1.0338965e-14,1.0128568e-15,3.762856e-06,8.202658e-13,1.337405e-05,0
0.59490705,0.40422192,1.9334141e-13,7.4646865e-11,6.152148e-05,4.7663675e-11,0.00080956315,1
0.9754833,0.024183257,2.59314e-15,2.1143285e-15,1.7126924e-08,1.7378912e-13,0.00033352824,0
0.7116908,0.2880085,4.880965e-27,3.348625e-20,0.00030074947,1.1586396e-22,7.457087e-09,0
0.4584447,0.54137164,1.326667e-10,1.2779681e-12,4.3237837e-05,1.9671382e-09,0.000140397,0
0.31226358,0.68768835,6.195745e-11,4.3749875e-14,6.301131e-06,3.2680219e-09,4.1735948e-05,1
0.5928155,0.40658236,8.4264115e-12,7.424268e-11,8.4136904e-05,2.0006526e-10,0.0005180132,1
0.70137787,0.2985419,5.333032e-13,2.8308722e-13,3.2557193e-06,4.87318e-12,7.6922996e-05,0
0.46124375,0.53871477,5.232819e-12,3.199586e-13,7.899144e-06,2.8644852e-11,3.3554992e-05,0
0.14504457,0.73818284,6.2547976e-09,9.495018e-11,0.11677049,1.9857e-06,9.0302734e-08,4
0.558498,0.4414302,3.6355073e-15,1.6121624e-13,6.565895e-05,2.2529343e-14,6.0924813e-06,0
0.02052648,0.2119524,6.6691225e-10,4.1509948e-10,0.7675211,3.9155994e-09,2.2720785e-09,4
0.5153234,0.4845513,5.1890843e-13,4.0256132e-14,0.000116436866,7.2533364e-12,8.870641e-06,0
0.067170836,0.69578075,1.1366786e-08,5.1152096e-09,0.23704804,2.270521e-07,1.4119259e-07,4
0.9346552,0.064900324,5.4561298e-21,1.8695271e-13,4.859514e-05,3.8463485e-18,0.0003959117,0
0.87014097,0.1297102,1.0541998e-17,2.4591891e-17,0.00010078382,1.1713545e-14,4.800638e-05,1
0.64511484,0.3421925,1.3112662e-11,1.788823e-10,1.7558319e-05,5.822303e-09,0.012675174,1
0.05422448,0.4219572,1.1287135e-07,4.4488866e-09,0.52381724,1.02109e-06,8.087931e-09,4
0.0042984528,0.41964033,2.5619469e-09,4.9984916e-10,0.5760612,2.467446e-08,8.027644e-10,4
0.0026196623,0.41520607,9.960682e-09,1.1131199e-09,0.5821741,1.0421274e-07,5.444702e-10,4
0.20901744,0.78397685,5.270751e-14,1.5157482e-18,0.0070056515,3.124905e-12,2.4310583e-11,1
0.5996727,0.4001105,2.3010185e-14,8.786427e-12,2.7485612e-05,6.5521113e-12,0.00018936011,0
0.002166877,0.38445252,7.711129e-09,1.2986817e-09,0.61338055,1.01127355e-07,5.5245103e-10,4
0.059069782,0.9370873,2.2460188e-11,2.4645877e-14,0.0038427957,5.8373057e-08,1.5891293e-09,4
0.83988076,0.16009419,1.2009735e-15,3.4727854e-12,1.4651501e-05,7.398667e-14,1.0424077e-05,0
0.7131775,0.2864487,2.7536735e-13,9.0193905e-14,1.5384629e-05,1.0204123e-09,0.00035831262,1
0.6939309,0.30046052,2.8550455e-15,1.6403399e-12,5.5200293e-05,5.593334e-14,0.0055533266,1
0.6294847,0.35441694,6.8387125e-13,2.4016653e-11,3.8859557e-06,6.639909e-10,0.01609438,0
0.6580598,0.3415455,9.630627e-13,9.7898415e-14,1.1195483e-05,3.158242e-09,0.00038353674,1
0.60626435,0.39360914,9.6755666e-14,3.4612151e-13,4.811624e-06,5.4655278e-12,0.00012165437,0
0.80547243,0.19447882,1.1909386e-14,7.0083716e-14,1.8597181e-07,6.0924323e-13,4.8516406e-05,0
0.29854125,0.6956216,3.2539252e-13,2.9233462e-19,0.0058371187,2.0760665e-10,2.6475616e-10,1
0.020575546,0.8831894,1.3554578e-10,6.2970805e-12,0.09623502,5.7530894e-08,2.3192401e-09,4
0.03728742,0.6634665,2.4983194e-19,6.364521e-17,0.299246,9.492301e-17,5.5756228e-08,4
0.026901467,0.20341016,6.754637e-19,1.8053967e-16,0.7696883,2.1994297e-17,8.236128e-08,4
0.07331364,0.49107897,1.3647887e-19,6.132729e-18,0.43560728,1.9851595e-17,7.483129e-08,4
0.13260032,0.4297561,3.079975e-20,2.6136643e-18,0.4376434,8.029123e-18,1.3325847e-07,4
0.78592527,0.21403755,6.410236e-14,1.554508e-11,3.088194e-05,2.0607392e-12,6.298074e-06,0
0.90815747,0.09181946,2.593357e-13,4.516886e-15,4.64477e-07,8.160368e-12,2.2665772e-05,0
0.72806734,0.27192077,2.761535e-16,6.17445e-18,3.6425223e-07,1.2837084e-13,1.1519333e-05,0
0.39199898,0.6079858,4.9164825e-14,1.6010473e-15,2.4046724e-07,1.8417357e-12,1.4992149e-05,1
0.24013022,0.75981444,8.652937e-21,1.5871594e-20,2.6489085e-06,7.6707775e-16,5.2700467e-05,1
0.7395788,0.2597666,1.2381428e-12,5.5069987e-15,1.4170392e-05,2.927275e-10,0.00064045866,0
0.0006600104,0.06335069,2.2617048e-09,2.0766053e-09,0.9359894,1.740781e-08,8.5303725e-10,4
0.71541953,0.28451604,4.1792882e-13,1.3097083e-11,1.3375096e-05,5.1185232e-12,5.108919e-05,0
8.264651e-05,0.0528726,1.4340669e-10,2.6093408e-10,0.94704473,8.826983e-10,1.5169279e-11,4
0.33457032,0.66539246,1.421622e-14,7.964701e-14,9.04582e-06,1.6348263e-14,2.8276074e-05,1
5.1117313e-05,0.055514105,2.189944e-09,3.5213735e-10,0.9444348,1.6311388e-09,3.548824e-13,4
0.95515287,0.044680253,6.748504e-21,3.0658498e-18,3.9146506e-08,3.3397792e-16,0.00016698004,0
0.23268728,0.76727504,7.758469e-13,5.4200544e-10,7.194801e-06,3.3383593e-13,3.0429412e-05,1
0.9474599,0.052377347,1.3806605e-24,2.1994664e-16,2.4171203e-07,3.421781e-19,0.00016250274,0
0.006621691,0.30494294,2.096999e-09,2.6097352e-11,0.6884353,4.5007478e-10,8.292411e-14,4
0.95241636,0.047583047,1.4255025e-17,1.6142295e-15,4.5345978e-08,1.550863e-14,5.482844e-07,0
0.9194718,0.080516554,3.6120923e-17,3.549951e-14,6.859473e-07,5.763752e-15,1.1011622e-05,0
0.9562986,0.043564864,9.297298e-14,1.5512514e-12,6.980586e-07,3.6604786e-12,0.00013588514,0
0.0020185662,0.46198228,4.2492154e-10,4.093262e-11,0.5359992,7.237568e-10,7.843562e-14,4
7.766441e-05,0.13602799,9.494443e-10,4.5936956e-12,0.8638944,7.271409e-11,3.1168817e-16,4
0.8152991,0.18469194,1.4522308e-15,1.03839416e-13,2.0128323e-07,8.23794e-14,8.831939e-06,1
0.80120546,0.19873524,8.821796e-14,1.9883902e-13,3.1612128e-06,1.7334533e-11,5.6136323e-05,1
0.8437908,0.1561811,1.7806768e-17,4.1783705e-14,2.3445807e-06,1.40947e-13,2.5796428e-05,0
0.95465046,0.04529636,2.533749e-12,9.71032e-11,1.9497982e-06,2.419236e-10,5.1188934e-05,0
0.0010765585,0.13980003,4.996072e-14,3.1677146e-12,0.8591234,4.7826614e-13,4.869555e-13,4
0.29401872,0.35383832,0.009796923,3.803155e-06,0.023759058,0.31857795,5.251423e-06,4
0.0027611635,0.25464842,1.5630936e-12,3.2112752e-12,0.7425904,2.8195519e-11,6.493308e-11,4
0.21879041,0.78088623,1.7324957e-18,4.5158013e-17,0.0002769922,1.9892811e-14,4.633101e-05,1
0.00145281,0.39612812,3.5346748e-10,1.8579511e-11,0.60241914,3.7595806e-09,8.2133855e-13,4
0.3210778,0.045977585,8.570084e-15,4.7325903e-14,1.16485886e-07,1.8448097e-10,0.6329446,6
0.5403449,0.03409149,6.094411e-16,2.1113304e-14,7.5574484e-08,2.210835e-12,0.42556354,6
0.4305468,0.027334195,6.2937475e-14,6.047803e-14,3.025034e-08,7.914901e-11,0.5421189,6
0.33892363,0.03731875,2.2953128e-14,1.206679e-13,9.147064e-08,2.2265828e-10,0.62375754,6
0.46116525,0.5369548,2.697353e-16,3.3693263e-14,2.0458458e-05,3.544987e-13,0.0018594891,1
0.4115603,0.02666937,9.834397e-16,3.1403408e-14,2.675561e-08,9.328691e-12,0.5617703,6
0.656941,0.049111426,4.0174332e-19,9.6423e-16,1.6021062e-06,7.162519e-15,0.29394603,6
0.19190577,0.7962001,1.7416107e-05,2.721281e-08,0.0032382484,0.008579895,5.8542948e-05,0
0.6606846,0.08476332,2.9719808e-16,5.7175986e-15,1.1905671e-07,3.8191212e-12,0.25455195,6
0.62435055,0.1558187,2.5886002e-16,4.900343e-15,1.2137609e-06,1.2126426e-11,0.2198295,6
0.8460839,0.15381342,2.6915173e-15,1.3740358e-13,1.297303e-06,1.095277e-12,0.0001014147,0
0.045232262,0.8285092,1.852415e-10,7.071136e-10,0.12625854,3.8198817e-08,1.3843669e-08,4
0.00017018884,0.082793914,1.1754287e-11,2.4696314e-10,0.91703594,3.483687e-11,1.2696445e-12,4
0.5793461,0.03026485,2.5967623e-18,5.9366244e-15,2.8229468e-09,5.905139e-15,0.39038903,6
0.0022417374,0.083796784,7.399528e-11,3.632546e-10,0.91396147,3.5602485e-10,6.262674e-11,4
0.0016210002,0.07811469,8.258096e-11,4.5936785e-10,0.92026436,3.187828e-10,2.6747085e-11,4
0.47177887,0.03994785,5.865861e-17,1.3798375e-13,1.3942893e-07,8.921446e-15,0.48827314,6
0.5443558,0.05899083,2.7068005e-16,8.342949e-14,5.643177e-07,4.3849714e-13,0.39665276,6
0.74077713,0.05860908,3.305159e-16,3.3304533e-12,3.8152233e-05,2.3072752e-13,0.20057556,6
0.008033575,0.95951086,2.7167242e-05,3.606355e-09,0.032213256,0.0002151303,6.0915155e-11,1
0.039125018,0.92036027,8.235536e-05,3.6741202e-08,0.01631064,0.024121705,1.7442584e-09,1
0.6422175,0.065847054,2.6983922e-18,1.459627e-14,4.1927144e-08,5.790192e-15,0.2919354,6
0.5779748,0.04695048,8.038437e-15,3.7905908e-11,2.7113007e-09,6.8674584e-12,0.37507474,6
0.0006596914,0.21580504,6.462343e-09,5.749215e-10,0.78353524,1.1584934e-08,7.518815e-13,4
0.21434265,0.7543743,7.6766905e-11,1.220754e-10,0.03128292,7.6943625e-09,7.6966124e-08,4
0.43785077,0.014692839,8.5101034e-19,8.440111e-15,1.7775844e-09,1.6327133e-16,0.5474564,6
0.9046359,0.058315676,1.9964538e-23,4.875644e-15,4.0046075e-07,2.6940205e-18,0.037048016,6
0.0009300133,0.2666266,1.4525477e-08,8.795771e-10,0.7324434,3.941865e-08,4.603947e-12,4
0.5583949,0.0069843936,1.4644758e-14,6.8412984e-12,1.9399786e-10,1.5699124e-11,0.43462062,6
0.68181676,0.2977872,1.7500018e-16,1.7868304e-12,9.365842e-06,3.883997e-14,0.0203867,6
0.00062116096,0.32071254,7.938785e-09,8.688217e-10,0.67866623,3.1108616e-08,5.0741802e-12,4
0.05087388,0.644494,2.2210739e-10,4.044978e-10,0.30463216,4.5511825e-09,8.000584e-08,4
0.9516502,0.017406303,1.1669856e-18,2.327452e-17,2.407207e-10,6.701963e-14,0.030943563,6
0.15052395,0.8490068,7.498182e-11,1.3695647e-09,0.00016994073,1.15522925e-08,0.00029937678,1
0.0011968177,0.082034655,2.9071161e-08,2.547546e-09,0.9167683,1.7370104e-07,3.1979036e-10,4
0.0029258418,0.14085844,2.6680347e-08,8.9278185e-09,0.8562154,1.5898256e-07,5.9449183e-09,4
0.006707909,0.50287616,0.34397566,0.00010356213,0.039383497,0.106953114,7.315634e-12,4
0.015362825,0.43581173,0.21285719,3.0487003e-05,0.056539863,0.27939788,1.0908957e-10,4
0.19973306,0.7498029,0.0011505329,8.728281e-06,0.043298814,0.0060057696,1.668729e-07,1
1.9662372e-10,3.7983368e-06,0.8409691,0.00084452255,4.95923e-10,0.15818259,1.3825142e-16,2
0.011153543,0.57332575,2.6881637e-09,4.2875184e-10,0.4155206,8.398982e-08,1.6005512e-08,4
0.7829604,0.21688198,7.070037e-22,4.4706484e-15,8.43051e-06,2.0951945e-19,0.00014924794,0
0.99246216,0.0066902894,1.7438198e-15,7.677935e-16,2.9773204e-09,1.997969e-11,0.00084760383,0
3.9905386e-09,1.6351014e-05,0.79156363,0.0004627449,9.076566e-09,0.2079573,1.1834516e-14,2
0.8878618,0.10909204,2.2794117e-21,1.356957e-13,1.3910782e-06,5.5211426e-19,0.00304477,0
0.8438265,0.15418614,7.740557e-22,3.8401814e-14,1.8132221e-05,1.8400908e-18,0.0019693251,0
0.023760444,0.6818412,1.3855223e-08,1.6788458e-09,0.29439828,2.677085e-08,6.344505e-10,4
0.026356416,0.45836738,1.6006685e-07,4.063419e-09,0.51526976,5.9362656e-06,2.3081543e-07,4
3.6081056e-09,0.0009329847,0.70144904,3.9417952e-07,3.3082443e-07,0.29761714,9.813352e-16,2
0.13637353,0.86273295,9.653006e-10,4.5331246e-11,0.00089342514,6.4095765e-08,1.9886404e-09,1
0.25945255,0.73383725,5.342409e-13,1.3799781e-13,0.0067102276,1.1551771e-12,3.762834e-10,4
0.005789386,0.33890414,0.0021411744,1.9725194e-08,0.00056838285,0.6525968,1.649722e-07,5
0.76837593,0.2315154,1.5490117e-12,2.5887804e-14,2.7135924e-05,7.31219e-12,8.161e-05,1
0.0021887685,0.17927359,7.736614e-08,1.1926483e-09,0.81853735,1.639507e-07,7.405361e-11,4
0.07689912,0.29178426,0.027026832,2.9743494e-06,0.016081475,0.58820534,6.69831e-09,5
0.01962185,0.8385478,0.0025337252,5.2522933e-09,0.0027673845,0.13652916,3.1577358e-08,1
2.6947916e-07,4.3129767e-05,0.838065,0.002991044,7.679628e-08,0.1589004,1.8818855e-14,2
0.2240231,2.7645347e-05,1.5611352e-15,1.7860755e-11,6.7696966e-11,5.6952896e-14,0.77594924,6
0.2178425,1.0543094e-05,1.6106993e-16,8.9224086e-11,3.912606e-12,3.4592713e-15,0.78214693,6
9.9088e-08,0.0006387958,0.72856516,0.012925529,2.1680253e-06,0.2578683,1.5971056e-13,2
0.45508546,0.54490966,3.5846093e-16,1.10748195e-16,8.385634e-07,1.7096806e-12,4.0138343e-06,1
0.0019977835,0.20791462,1.4275152e-07,9.907846e-10,0.79008716,3.9529544e-07,4.024581e-11,4
0.0012782143,0.3862657,1.4488886e-07,8.6782176e-10,0.61245555,4.0108546e-07,2.1634933e-11,4
0.090752736,0.9085401,1.1464481e-06,5.5632793e-10,0.00040327967,0.00030256403,6.8346835e-09,1
0.7798965,0.017036788,5.7552954e-15,2.8286862e-11,1.3874208e-07,5.3140973e-14,0.20306659,6
9.4339505e-08,4.25036e-05,0.9944641,0.0027456407,7.11577e-08,0.0027475606,3.1737746e-15,2
0.2873667,0.0001737124,1.704023e-16,2.6838528e-13,2.5892744e-10,1.4668305e-14,0.7124596,6
3.2517241e-06,0.9999968,2.4832752e-20,4.7941484e-35,2.1701574e-08,1.0034167e-15,2.4064982e-26,1
0.9824821,0.0060300715,5.051041e-16,1.9219169e-14,5.3880893e-08,2.2582504e-12,0.011487836,0
0.15249959,0.7890383,0.00042023306,5.3722024e-06,0.057254065,0.00077769853,4.739212e-06,1
0.78341186,0.09455804,8.139986e-15,3.754841e-11,3.8505516e-07,4.344337e-13,0.12202974,0
6.348879e-05,0.95081383,3.418411e-05,6.788222e-07,0.049077716,9.959344e-06,1.3275485e-07,1
3.2581045e-08,0.00021691037,0.98113084,1.2692592e-05,1.0262553e-07,0.01863932,5.088873e-13,2
0.016224986,0.3867232,0.0013558234,2.6194472e-08,0.0017285099,0.59396744,2.3688669e-08,5
0.61959803,0.0051694536,6.7253483e-21,5.009625e-16,1.1249015e-12,3.0993508e-18,0.3752325,6
0.044327132,0.95500726,5.000568e-12,6.6736e-13,0.0006656659,6.351015e-12,1.8165821e-09,1
0.16711396,0.82609236,2.318012e-05,6.0219874e-10,0.00014015204,0.0066302307,1.3789635e-07,1
0.22353019,0.77566075,2.205426e-10,1.2487964e-13,0.0008089757,4.866036e-10,5.8522602e-08,1
0.006467395,0.1473178,0.015282285,2.3739563e-05,0.011740209,0.81916857,1.7852637e-08,5
0.74314266,0.005432366,4.1702188e-20,3.6107126e-15,1.9144695e-12,1.0880751e-18,0.25142488,6
0.17073797,0.6726481,0.00053415966,4.2550923e-09,0.0002806961,0.15579906,2.7160745e-09,5
0.08496382,0.46088007,0.00064372236,4.088485e-09,0.0003001832,0.4532122,1.4101836e-08,5
7.133797e-12,3.76636e-08,0.95396495,0.015559562,6.377009e-12,0.030475374,2.5565796e-21,2
1.3293845e-09,1.2041684e-06,0.949062,0.00098024,6.51606e-09,0.0499566,3.932152e-20,2
0.1388936,0.8466036,1.5599838e-08,5.800638e-10,0.014502843,9.743174e-09,5.0095434e-09,1
0.055630293,0.39963853,0.005466044,7.491548e-06,0.015927399,0.52332693,3.3019112e-06,5
0.046783514,0.5520912,0.0066543673,2.9743484e-05,0.016026564,0.3784098,4.7632843e-06,4
0.24779417,0.67061895,1.2517182e-07,1.0216517e-11,0.08158595,7.7517575e-07,2.2630373e-09,4
0.010689073,0.4085436,1.5845764e-07,2.1484283e-09,0.5807666,5.797516e-07,3.6415373e-10,4
1.3700977e-09,5.4135654e-08,0.98361856,0.0022319262,3.6891368e-10,0.014149403,3.6528383e-18,2
0.28361043,6.272073e-05,1.9447477e-18,2.6460503e-14,5.281886e-11,7.529526e-16,0.7163268,6
0.28738597,0.50391215,7.471304e-05,4.3497364e-10,8.022261e-05,0.2085469,7.077187e-08,5
1.540238e-11,7.01897e-08,0.86813647,0.023990054,3.739261e-12,0.10787335,2.3337113e-20,2
0.25291443,0.6450908,2.8708428e-07,1.6201599e-11,0.10199255,1.957488e-06,6.019834e-10,4
0.023300465,0.8737113,4.0989013e-05,2.7620956e-08,0.001305864,0.1016115,2.9804958e-05,5
0.012089862,0.2362668,0.0007877063,2.239669e-07,0.007896992,0.7429583,9.390532e-08,5
0.43072975,0.000101733545,3.9547877e-18,1.6614084e-13,1.0703433e-10,1.0573322e-15,0.56916857,6
0.22111723,0.68104047,1.213711e-07,3.6566496e-12,0.097840935,1.3120575e-06,7.510396e-10,4
0.007142468,0.35382307,1.4278613e-07,1.5223237e-09,0.63903403,1.9248694e-07,2.6231736e-10,4
0.23130755,2.2737198e-05,1.1211801e-15,2.005766e-11,3.5670474e-11,7.707538e-14,0.7686697,6
0.24756607,0.000116661045,3.7760242e-17,5.641756e-13,7.45027e-10,2.0916157e-14,0.7523173,6
0.88016564,0.07783952,9.372273e-14,5.4430375e-13,1.3977553e-06,1.4231108e-10,0.041993454,0
0.016452065,0.2235253,0.0012448203,5.890717e-07,0.009925889,0.7488511,1.7320211e-07,5
1.847256e-08,0.0003284802,0.63970387,0.073537864,6.091145e-07,0.28642908,3.7378776e-12,3
0.047819182,0.9378457,1.3889405e-05,9.08497e-09,0.013753883,0.0005674177,4.6119355e-11,5
8.425207e-09,0.00027172978,0.60072535,0.07696325,6.515248e-07,0.32203904,8.776478e-14,3
0.020452483,0.68446344,6.6826638e-06,2.1181036e-10,0.2950766,7.920039e-07,1.4594308e-10,4
1.7041674e-07,0.00017409268,0.93154633,0.02301586,1.6144429e-09,0.045263592,2.0349504e-09,2
9.843871e-09,0.00029685322,0.65723085,0.04452373,9.677218e-07,0.29794762,1.762752e-13,3
0.08295756,0.77512634,0.00040974564,1.8302445e-07,0.0059516807,0.13553762,1.6800732e-05,5
0.1646801,0.7519085,0.0034039004,4.8084676e-06,0.07583884,0.0041639926,3.3138612e-09,1
0.122193746,0.727627,0.00015731931,2.6038774e-07,0.006259002,0.14370398,5.8626872e-05,5
9.832762e-10,2.274959e-05,0.43030885,0.011083996,6.7352044e-09,0.55858445,4.734487e-14,5
0.0048081577,0.31145456,1.9081166e-07,1.5727997e-09,0.68373686,2.0475163e-07,5.496824e-11,4
0.100535005,0.48162052,0.025685757,1.2161685e-05,0.035768047,0.35637733,1.13343e-06,5
2.3286089e-09,3.0120234e-06,0.3839457,0.0004462421,6.449534e-11,0.6156051,2.3685832e-17,5
0.39385036,0.60601,1.7764211e-13,1.8322665e-12,0.00013943792,5.4206317e-10,1.3669342e-07,0
0.011393204,0.40066257,5.46005e-07,2.8010427e-09,0.58794224,1.337245e-06,1.5602072e-10,4
0.33409724,0.3851701,4.80698e-06,1.656624e-09,0.28072158,6.2723902e-06,2.057064e-08,4
0.23007897,0.2641184,0.010267009,5.031369e-05,0.033858374,0.4616142,1.277531e-05,5
0.24158876,0.4335462,0.0111190425,0.0001553417,0.0336585,0.279924,8.19257e-06,5
3.6388006e-10,2.43741e-07,0.4433754,0.0039404663,1.6759455e-11,0.5526839,2.1505713e-17,5
0.24173346,0.57897204,1.477377e-06,6.034208e-09,0.1792896,3.397839e-06,1.065604e-07,4
0.2297536,0.3360104,0.01196255,8.591805e-05,0.045985125,0.3761925,9.860013e-06,5
5.2999775e-07,0.022198537,0.8414957,2.9382469e-05,1.199222e-05,0.13626377,2.3877877e-12,2
3.7996728e-07,0.03152931,0.77106136,1.9542093e-05,3.1292734e-06,0.19738622,1.4170323e-13,2
3.579795e-09,3.573332e-05,0.8646141,0.008271934,1.0945766e-08,0.12707828,7.4210404e-16,5
6.2533485e-09,5.1488612e-05,0.42296228,0.000108854925,3.8811656e-08,0.5768773,5.6965945e-13,5
0.30769932,0.66287965,1.696655e-09,2.7877078e-09,0.029403754,2.5695888e-08,1.7233522e-05,4
9.051698e-09,5.0554977e-06,0.20542476,0.015653767,6.7563173e-12,0.7789165,1.00235795e-19,5
1.189311e-08,0.0029694,0.3123357,1.5576788e-05,2.0835202e-07,0.68467915,2.2646705e-14,5
0.09321541,0.61424917,1.8652621e-07,5.298731e-10,0.29253495,2.4367958e-07,7.6717965e-09,4
0.078005575,0.6351783,2.306733e-07,5.3159943e-10,0.28681564,2.9545572e-07,3.06644e-09,4
0.051413197,0.6501616,1.5088456e-07,1.1372941e-09,0.29842466,3.2593738e-07,1.0403491e-08,4
0.06019381,0.9192849,3.558488e-05,2.1322e-09,0.005373795,0.015105809,6.008231e-06,5
0.25865525,0.29768968,0.0061251116,2.9082415e-05,0.0684003,0.3690783,2.2243168e-05,5
0.14577834,0.7544273,0.00039657182,5.074705e-08,0.08829865,0.0110986205,4.0171165e-07,4
0.40453225,0.45405677,6.3459464e-09,2.1607792e-10,0.14141011,6.9478654e-07,2.62932e-07,4
2.0138859e-10,6.7186056e-07,0.2561488,0.72646636,6.40991e-11,0.01738421,3.8937782e-16,3
1.2906412e-08,0.0053508123,0.7777417,0.0008913659,4.0581438e-07,0.21601577,4.049414e-11,2
0.1280685,0.7968356,3.1331687e-08,5.1185317e-10,0.0750909,4.8672173e-06,1.780393e-07,4
0.09612714,0.65638125,2.4713196e-07,1.1743599e-09,0.24749076,6.402888e-07,2.0525736e-08,4
0.40004867,0.39550048,3.051464e-06,3.1299614e-08,0.20439792,4.9013113e-05,7.228899e-07,4
4.3756856e-08,0.009109583,0.35351032,0.0006857044,4.4457356e-05,0.63664985,2.1702319e-12,2
9.3156444e-07,0.0013949089,0.7554393,0.000998563,1.7023493e-05,0.24214923,5.7543735e-12,2
1.2863857e-06,0.00026889215,0.3968498,6.0276445e-05,2.0227584e-09,0.60281974,2.7697183e-16,5
0.121188834,0.6521217,1.4025912e-09,8.417137e-09,0.22667353,8.436775e-08,1.5835316e-05,4
0.324979,0.30839822,1.7300623e-08,1.0913088e-09,0.36661825,4.471621e-06,9.1685926e-08,4
0.30176356,0.6181929,3.8098174e-09,1.3577755e-11,0.08004179,1.3273649e-06,3.769075e-07,4
0.1291253,0.725211,0.0065479283,9.931922e-07,0.057386,0.08172789,8.4558263e-07,5
0.282724,0.3413102,0.010529841,8.429184e-05,0.04225952,0.32305893,3.3225406e-05,5
3.2085143e-08,0.00015095077,0.00774383,1.8790793e-07,8.6614854e-08,0.9921049,7.2418287e-12,5
0.08993255,0.65016246,4.0880394e-07,3.4627187e-10,0.2599043,3.0128538e-07,2.8614138e-09,4
0.037379853,0.6573169,0.0001537104,9.720184e-07,0.30366215,0.0014863864,1.4138684e-08,4
0.22198376,0.4219605,1.0087967e-06,1.6068324e-08,0.35575354,0.0003008113,4.3711216e-07,4
0.31166643,0.43779334,2.5672448e-06,9.132112e-08,0.24916005,0.0013763795,1.1855992e-06,4
8.48669e-09,5.7729114e-05,0.28993502,0.0004955134,6.259814e-10,0.7095117,1.7661606e-17,5
0.41700873,0.4512626,2.0808923e-09,8.2977465e-11,0.13172807,2.7622215e-07,3.118542e-07,4
0.19853537,0.8003879,1.0741452e-07,1.0489119e-12,0.0010665366,1.0083398e-05,1.6738746e-09,1
1.1444192e-06,0.00042226876,0.6682544,0.002530325,2.5417998e-07,0.32879162,1.69001e-10,5
0.1532145,0.5597782,5.7470095e-10,8.684477e-09,0.28699726,2.417266e-09,9.992337e-06,4
0.37497652,0.361823,2.1996561e-07,2.5343783e-09,0.2631443,5.5999833e-05,3.231631e-08,4
0.36238086,0.52344424,5.7432257e-11,5.2994293e-12,0.11417472,2.9378533e-08,2.3250455e-07,4
2.2966141e-07,0.0037129177,0.70845556,0.021917641,4.2126726e-06,0.26590943,4.2730233e-11,5
1.7364528e-08,6.5856483e-07,0.8845284,0.036803093,6.294559e-09,0.07866783,8.9487345e-15,3
1.9447734e-07,0.007525103,0.8496821,0.00010916544,3.4899974e-06,0.1426799,4.1146687e-12,2
4.350451e-09,0.003862231,0.05671552,5.591969e-07,8.3599633e-07,0.9394208,2.7513528e-16,5
0.22635622,0.6985126,2.1605058e-06,1.6379265e-09,0.07476693,0.0003619882,1.0025639e-07,4
0.32314005,0.60080737,1.1718437e-06,3.5229633e-08,0.076001875,4.92113e-05,3.9989695e-07,4
0.48491204,0.35454288,8.095674e-08,1.3807684e-09,0.16054393,8.923073e-07,6.799729e-08,4
1.3887872e-07,0.0070978473,0.6501271,0.012940081,4.87772e-06,0.32982993,2.5232197e-11,5
3.9568575e-09,0.0015573471,0.930698,0.00032341198,1.40468e-05,0.06740711,1.0793779e-14,2
9.589103e-11,4.2201415e-07,0.73305535,0.015554391,9.809614e-11,0.25138986,1.3840308e-19,5
0.14775735,0.5221954,5.8943836e-08,2.5793458e-09,0.33004695,5.9825325e-08,1.0077829e-07,4
0.4075387,0.43880233,4.43395e-09,5.9941864e-11,0.15365854,2.557588e-07,1.6756637e-07,4
3.9472224e-07,0.006896801,0.6208462,0.02650679,1.0426414e-05,0.34573936,1.0865648e-10,5
3.538056e-09,0.0009803359,0.64964455,0.01068794,1.8470615e-07,0.33868697,3.274915e-16,5
2.5349352e-06,0.00027567366,0.6383427,0.0024545246,3.8973047e-09,0.35892457,8.1114504e-14,5
0.12621279,0.47403523,7.690201e-08,4.7971165e-09,0.39975193,2.4607926e-08,5.7963687e-09,4
0.252193,0.7477919,5.5409516e-10,1.04803976e-13,1.4476683e-05,7.4432324e-07,2.6941548e-08,1
