prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.59689206,0.40201822,5.878511e-16,9.8423905e-18,6.0033467e-06,1.9379377e-14,0.0010837471,0
0.90131015,0.09867345,1.6114777e-17,2.890942e-17,5.9789318e-06,2.4715301e-15,1.0422938e-05,0
0.66818553,0.33180225,1.8622216e-15,3.273238e-17,1.1792364e-05,1.5120954e-13,4.1965862e-07,0
0.7713876,0.22860123,2.1693247e-17,1.7004507e-17,9.925799e-06,4.807007e-16,1.183581e-06,0
0.68959814,0.3103484,9.359654e-16,3.2551472e-15,5.1724022e-05,1.3216063e-14,1.7803743e-06,0
0.69148505,0.30840248,6.689559e-13,3.863378e-14,0.000110673,2.066305e-10,1.7320351e-06,0
0.5421591,0.4576854,8.863023e-09,9.608526e-09,0.00015292976,4.6223414e-07,2.1706098e-06,1
0.53230083,0.4676919,1.6301578e-10,1.9588615e-11,7.1452764e-06,2.324851e-09,1.5285529e-07,1
0.6235538,0.37626642,6.244174e-10,1.7479107e-10,0.00017075884,4.0082373e-08,8.89973e-06,1
0.2791051,0.72087365,6.893944e-11,2.413181e-14,2.1246768e-05,3.6865888e-10,3.8027377e-09,1
0.84414166,0.15585652,3.1562575e-13,2.5851237e-17,1.6325266e-06,5.4492814e-13,1.6215554e-07,0
0.3997776,0.6000656,2.3752975e-06,1.2463306e-09,0.00015121352,1.5414286e-06,1.6689115e-06,0
0.33982176,0.66005456,2.9512223e-11,2.7065644e-13,0.00011797238,3.2119096e-11,5.6353333e-06,1
0.44828817,0.5512868,2.9045557e-09,4.9689146e-12,0.0004197576,2.1927078e-09,5.2808896e-06,1
0.48510158,0.51446605,9.592615e-11,1.1701369e-12,0.00043195664,5.986774e-10,4.583e-07,0
0.5094227,0.49010652,6.1710186e-11,4.0005302e-14,0.00047044526,8.022734e-10,2.797778e-07,0
0.5207788,0.4788615,4.8188936e-10,5.127171e-14,0.00035972786,8.576712e-09,6.5400656e-08,1
0.18002877,0.8192866,1.9763403e-10,1.1631231e-14,0.0006846524,1.2457207e-10,1.8727335e-09,1
0.16627999,0.8331724,8.674557e-11,2.171233e-14,0.00054763345,4.381695e-11,6.2202314e-09,1
0.21632324,0.7818462,1.5980474e-08,2.5872557e-12,0.0018290135,1.4539943e-06,1.0682324e-09,1
0.5231589,0.46943635,3.5373249e-09,5.957373e-10,0.007398988,6.336697e-07,5.104142e-06,1
0.35962874,0.6002626,2.8438299e-08,1.1036089e-09,0.040106215,2.4577405e-06,1.01870704e-07,0
0.29659206,0.67658013,2.7642474e-07,1.1276108e-07,0.026825042,1.8305295e-06,5.5063924e-07,1
0.17662658,0.65189916,4.14074e-05,2.6895517e-08,0.17072453,0.0007083282,2.1381966e-11,1
0.44931933,0.35657653,6.3188295e-06,8.112454e-08,0.19400328,9.440127e-05,6.7909034e-10,0
0.46647874,0.33959004,2.2591935e-06,1.0238701e-08,0.19390179,2.712655e-05,8.360801e-11,0
0.37527233,0.43989238,1.5130098e-07,3.2427363e-11,0.18483415,9.5351515e-07,5.8024755e-11,0
0.49221155,0.4067513,7.534843e-08,1.8098943e-10,0.10103559,1.4345271e-06,1.7304499e-09,1
0.4644447,0.4244554,2.0986872e-07,3.87373e-10,0.11109712,2.4936446e-06,1.7335242e-09,1
0.5029023,0.41264188,4.0327578e-08,1.7399329e-10,0.084454544,1.2631078e-06,2.746672e-09,1
0.56604266,0.35577926,3.5647871e-09,4.563784e-12,0.07817785,1.9309164e-07,2.4329032e-09,1
0.47942635,0.36279938,1.8849063e-08,1.928415e-10,0.15777393,3.3895634e-07,9.7949115e-09,1
0.53311163,0.37300557,1.5357339e-08,1.7295979e-09,0.093882255,5.94209e-07,7.668493e-09,1
0.64103734,0.33367148,3.9274335e-09,4.262276e-10,0.025290754,2.664235e-07,5.2585577e-08,1
0.31104976,0.6835951,7.681252e-08,4.443556e-09,0.005354655,3.2860612e-07,1.4621856e-09,1
0.21051489,0.76189214,5.83731e-08,1.4348931e-09,0.027592573,2.0402659e-07,4.8675847e-10,1
0.2889833,0.7101566,2.4753526e-09,4.9938564e-10,0.0008600302,8.445712e-09,1.0016975e-07,1
0.2954062,0.70426714,1.4151449e-09,1.7488902e-10,0.00032650435,4.08474e-09,2.0051557e-07,1
0.30461478,0.6952722,1.0159262e-09,1.00315e-10,0.00011244545,1.9483317e-09,6.075252e-07,1
0.3292755,0.6706586,6.6227474e-10,6.460487e-11,6.489962e-05,1.3208868e-09,1.0281473e-06,1
0.62803304,0.37172756,8.315646e-08,4.5875796e-09,1.8245628e-05,6.470873e-08,0.0002209205,1
0.5742463,0.4253713,2.5602656e-08,4.9280877e-09,1.9294843e-05,5.2786554e-08,0.00036297788,1
0.42724693,0.5727074,3.6151607e-10,1.0885671e-11,9.93711e-06,2.1201459e-10,3.5661415e-05,0
0.5945706,0.40540713,1.1881013e-11,8.933566e-16,1.7197273e-07,8.397727e-11,2.2178736e-05,0
0.8148815,0.18229148,1.01780884e-07,2.0180914e-10,3.167698e-07,2.0785031e-09,0.0028266623,0
0.7383775,0.24687779,2.2468544e-11,3.4326532e-13,1.1407744e-07,9.579486e-10,0.014744544,0
0.67041916,0.32008767,1.4302727e-11,8.4285107e-13,1.647756e-07,7.6263973e-10,0.009493044,0
0.8809247,0.118728526,1.608655e-13,1.900844e-15,1.8957591e-07,5.593145e-13,0.00034650115,0
0.53898674,0.46101317,7.232204e-13,5.465186e-17,5.8876e-08,5.791817e-10,1.2964238e-08,0
0.9170684,0.082008235,1.2754591e-12,2.887753e-13,3.5424456e-08,1.1655905e-12,0.00092335755,1
0.71359193,0.28441933,4.2712305e-09,6.935424e-11,4.6045452e-07,2.8653854e-10,0.0019882382,0
0.73367995,0.26408434,4.0395878e-09,4.7648524e-11,3.4974192e-07,2.2327398e-10,0.002235394,0
0.85356516,0.13739139,1.102168e-07,1.1586355e-11,2.632501e-07,1.0294545e-08,0.0090429345,0
0.2472719,0.014702471,8.2645485e-08,6.4197075e-10,1.08497844e-07,1.8320163e-09,0.7380254,6
0.19466928,0.014802941,6.4749564e-08,6.0585453e-10,9.308043e-08,7.4074286e-10,0.79052764,6
0.7743196,0.19632928,1.0999937e-06,2.8091232e-11,3.1773054e-06,1.503374e-08,0.029346911,6
0.77241206,0.19728917,1.106312e-06,4.7038918e-11,2.1176495e-06,1.5713773e-08,0.0302955,0
0.82239854,0.13274962,1.0534618e-06,2.4186408e-10,1.6686668e-05,8.378581e-08,0.044834062,0
0.7963196,0.17931974,9.89199e-07,7.119635e-11,2.792488e-05,3.6109245e-08,0.024331803,0
0.80491704,0.16305992,6.7697005e-07,6.0428176e-11,3.1919946e-05,4.2822606e-08,0.031990435,0
0.8073502,0.14004055,1.4923029e-07,5.0309146e-11,1.6797962e-05,2.753276e-08,0.0525921,0
0.80378723,0.11035189,1.3198787e-07,5.2735812e-11,1.7090326e-05,8.460816e-08,0.085843705,0
0.7818087,0.10246068,2.6379873e-08,1.3097228e-11,9.483012e-06,1.27014586e-08,0.11572113,0
0.74313885,0.08307826,2.1735203e-09,2.2517225e-12,2.255054e-06,2.7357165e-09,0.17378068,0
0.73604965,0.080269255,5.902904e-10,1.7793593e-12,2.473522e-06,1.8899817e-09,0.18367866,0
0.7338616,0.08062437,3.8563924e-10,1.2049405e-11,5.516684e-06,1.6728354e-09,0.18550853,0
0.7243625,0.05588785,6.502356e-11,5.162528e-12,2.6038588e-06,5.9585525e-10,0.21974711,0
0.014771548,0.0005219171,6.1125963e-16,1.9300959e-15,3.0094833e-11,1.7055013e-15,0.9847066,6
0.0016716103,5.0516734e-05,9.595183e-16,1.2014287e-13,2.1987275e-11,5.195803e-14,0.9982779,6
0.0012194496,3.8551007e-05,6.552284e-16,1.0705838e-13,9.714785e-12,3.5387705e-14,0.99874204,6
0.030458186,0.00013547389,1.2648696e-15,3.7034335e-15,2.560723e-07,1.8492322e-10,0.96940607,6
0.06396493,0.00038511067,1.1916195e-11,8.940539e-13,9.527147e-12,9.480796e-12,0.93564993,6
0.05539552,0.0004145803,2.6839562e-11,2.3626665e-12,1.09025644e-11,1.6558917e-11,0.9441899,6
0.053966183,0.00014202873,4.3303878e-11,2.8110717e-12,7.54194e-12,2.3594945e-10,0.94589174,6
0.42853856,0.018148068,3.2621147e-10,4.266655e-12,1.6953022e-07,3.3039218e-08,0.5533132,6
0.51747257,0.02766196,6.70918e-10,9.911281e-12,2.9337747e-07,8.981413e-08,0.45486504,6
0.4417028,0.023002414,4.498036e-10,7.789766e-13,1.4316531e-07,5.642964e-10,0.53529465,6
0.52968687,0.030053739,8.082601e-12,6.841068e-14,9.227084e-08,4.604733e-11,0.4402593,6
0.4745307,0.030091831,4.2190047e-11,2.0303075e-13,1.0947144e-07,1.1711425e-10,0.4953774,6
0.8450972,0.13977115,2.6127868e-06,1.6241358e-09,2.5265632e-07,2.007447e-06,0.0151267005,0
0.902528,0.06594755,3.031009e-10,5.428794e-13,1.643249e-07,6.740765e-11,0.031524193,0
0.8822748,0.073090404,2.629846e-10,5.891514e-13,1.5105388e-07,9.1756124e-11,0.044634692,0
0.8631351,0.07046122,2.3982966e-10,7.7458607e-13,1.5889636e-07,8.934898e-11,0.066403456,0
0.932134,0.04460856,1.5983156e-10,3.3145385e-14,2.4506374e-08,5.176775e-10,0.023257546,0
0.9627001,0.035173032,7.523894e-11,3.8288473e-15,4.9235593e-09,7.1401063e-10,0.0021267487,0
0.94834936,0.0509604,2.6268808e-11,1.3713236e-15,6.7701555e-09,4.959776e-10,0.0006903116,0
0.9149337,0.081296556,2.4616917e-10,1.9986439e-14,3.739814e-08,1.4390018e-09,0.003769763,0
0.9863262,0.012807216,6.738614e-09,7.0506777e-12,6.57731e-08,4.380054e-08,0.000866392,0
0.98603743,0.012719498,1.1090776e-08,1.0617349e-11,4.667673e-08,1.7585458e-08,0.0012430231,0
0.9841,0.014565596,1.2442796e-08,8.0612895e-12,4.0313047e-08,4.143584e-09,0.0013344153,0
0.9836886,0.014847737,1.3148093e-09,5.339047e-13,2.4783517e-08,1.6817275e-09,0.0014636444,0
0.9147302,0.08459088,5.1360188e-12,1.4359724e-14,1.863211e-08,1.3804273e-09,0.0006789401,0
0.9089037,0.09093962,1.08933376e-10,1.4184067e-13,4.939806e-08,9.5197965e-09,0.00015668543,0
0.93088794,0.06866066,1.2001058e-12,1.3108408e-15,1.673896e-09,1.8468033e-10,0.000451448,0
0.8733842,0.12618709,1.0652467e-10,2.789416e-13,9.198686e-08,9.7540305e-09,0.00042867573,0
0.8302596,0.12477715,1.128612e-14,3.9105894e-16,3.2245147e-09,5.6211063e-13,0.04496321,6
0.74589753,0.25218907,1.2115502e-18,1.1957907e-20,1.7412013e-07,5.7291203e-18,0.0019132085,0
0.5503602,0.44873932,3.6059116e-15,1.7271869e-16,1.0955008e-05,6.9345213e-13,0.0008895082,0
0.53825676,0.4598518,1.538143e-15,5.1603136e-17,7.3564056e-06,9.336741e-14,0.0018841075,0
0.6377151,0.36019948,2.9546054e-17,1.8917356e-19,8.902336e-07,2.1783497e-16,0.0020845789,0
0.88087994,0.11901688,6.42616e-19,1.0885202e-18,5.788929e-07,2.5000368e-17,0.00010260394,0
0.7278972,0.27209625,2.201213e-18,1.6339371e-19,2.668839e-06,5.659705e-17,3.8071635e-06,0
0.79033726,0.20964901,7.11215e-18,8.243002e-18,1.1931169e-05,2.6765121e-16,1.7765212e-06,0
0.76310784,0.23687874,2.7775425e-17,2.3284651e-17,1.2732273e-05,1.2732888e-15,7.5606226e-07,0
0.5443231,0.4556614,7.728303e-10,2.5455119e-10,1.4323486e-05,1.117479e-08,1.1642906e-06,1
0.5405593,0.45930478,2.1414055e-08,5.4787417e-08,0.00012342175,9.0951255e-07,1.1533573e-05,1
0.53526425,0.46443665,1.2056198e-08,1.3896093e-08,0.00029241954,7.5036695e-07,5.922589e-06,1
0.54623675,0.4533235,1.403029e-08,2.7315478e-08,0.0004311462,8.677551e-07,7.764295e-06,1
0.5488412,0.4504298,1.6244837e-08,3.8004657e-08,0.0007190385,9.4560215e-07,8.950012e-06,1
0.6764092,0.3233068,8.329416e-10,7.9210005e-10,0.00023636853,1.9766427e-08,4.7767615e-05,1
0.6702269,0.32963073,3.061008e-10,1.389383e-10,0.000111398454,9.337944e-09,3.102032e-05,1
0.5638151,0.43618402,3.9566017e-14,6.2886034e-19,8.216755e-07,6.027904e-12,5.6301356e-08,1
0.344418,0.65557617,3.3119306e-11,4.3908346e-15,5.8998075e-06,1.4375619e-10,5.644524e-09,1
0.49022388,0.50975895,1.3259287e-08,3.4831586e-11,1.606051e-05,1.2885238e-08,1.1478975e-06,1
0.43493626,0.5650258,7.3018573e-09,2.3425881e-11,3.7068796e-05,1.3425253e-08,9.765795e-07,1
0.5437824,0.45608813,6.827417e-09,3.879804e-11,0.00012867713,3.343923e-08,7.336817e-07,0
0.3902518,0.6093116,1.5284335e-10,1.7783362e-12,0.00043402577,1.3477988e-10,2.6049963e-06,1
0.37130263,0.62815046,4.896833e-11,5.859875e-13,0.0005456229,3.134738e-11,1.3468778e-06,1
0.43600056,0.56342936,1.6728925e-09,3.252841e-12,0.0005673641,9.94394e-10,2.803149e-06,1
0.52885437,0.47104645,4.8055882e-11,6.915721e-14,9.868547e-05,1.01392776e-10,4.5362742e-07,1
0.070045575,0.9296976,9.548483e-09,1.04901304e-13,0.00025693624,1.0003689e-08,9.480691e-11,1
0.12840436,0.8713806,1.440715e-10,1.852399e-15,0.00021504768,2.3470874e-09,8.5474884e-11,1
0.18546075,0.8133508,3.7209982e-10,7.3684506e-15,0.0011883973,3.028139e-11,2.271493e-09,1
0.13018917,0.8623728,1.3564782e-07,2.2407592e-10,0.007436352,1.5258925e-06,1.4756243e-07,1
0.1448848,0.84765893,5.924232e-08,1.021488e-10,0.0074548894,1.1467827e-06,1.5462282e-07,1
0.53171784,0.4616509,2.129693e-09,4.2861903e-10,0.0066260276,4.173178e-07,4.8067927e-06,1
0.45272005,0.53523004,1.4793513e-08,4.040266e-09,0.012040304,3.6719814e-07,9.187592e-06,0
0.15072748,0.73983455,1.5245748e-06,3.4886427e-09,0.10935545,8.10816e-05,4.4881026e-12,1
0.54482365,0.41760072,3.66417e-08,9.190285e-10,0.03749598,7.9621626e-05,6.285471e-11,1
0.46249384,0.3921778,9.042282e-08,3.635098e-11,0.14532599,2.1645815e-06,1.3963117e-10,0
0.4684809,0.3612611,1.5419978e-07,3.0111874e-10,0.1702536,4.247525e-06,4.8441495e-10,0
0.47345257,0.39931604,1.5799444e-08,4.349239e-12,0.12723112,2.6578445e-07,9.0630406e-11,0
0.43306997,0.4563155,4.165503e-09,8.846199e-13,0.11061444,8.6172925e-08,4.778556e-11,0
0.6051328,0.33255762,7.075986e-09,4.464424e-11,0.062309016,5.3870605e-07,3.834985e-09,1
0.4592124,0.43022177,2.1741036e-08,8.7717783e-10,0.1105653,5.6213986e-07,3.5259295e-09,1
0.31218246,0.6866629,4.257995e-09,3.3904643e-10,0.0011545564,2.6872526e-08,7.013287e-09,1
0.2849959,0.71298367,1.7208024e-09,3.343827e-10,0.0020204023,1.2079499e-08,2.8665085e-08,1
0.5175306,0.4820217,5.4054993e-08,2.3744038e-09,2.3228586e-05,1.5631265e-07,0.0004241535,1
0.58079284,0.41911337,1.43568375e-08,6.458956e-11,1.7131875e-05,7.900314e-08,7.654191e-05,1
0.59525985,0.40469274,1.126916e-09,8.4070684e-13,1.9155755e-06,2.101589e-09,4.554519e-05,0
0.54589355,0.45406,6.85029e-09,2.4202881e-11,9.699781e-06,1.3342356e-08,3.6772337e-05,0
0.38877332,0.61121297,1.3191549e-10,7.1922785e-13,7.700991e-06,5.5446064e-11,5.972566e-06,0
0.4659231,0.5340547,3.454789e-10,3.7786725e-13,1.7550934e-06,2.8359082e-10,2.0435587e-05,0
0.5766809,0.42329276,1.819572e-10,1.5270523e-13,1.2564362e-06,3.7891182e-10,2.5123742e-05,0
0.48854452,0.51140517,7.888945e-11,7.6483016e-14,3.1380299e-07,1.2319425e-10,5.0003506e-05,0
0.6566601,0.34304598,8.6114504e-10,7.7963775e-13,3.3621853e-07,4.548021e-09,0.00029359575,0
0.59665453,0.4033347,3.5650781e-12,2.3846548e-15,2.0912307e-07,8.829074e-12,1.0525934e-05,0
0.6292407,0.3707295,4.4731865e-10,5.559365e-13,6.1057636e-07,1.8110784e-10,2.9219154e-05,0
0.71074766,0.28530455,7.920266e-10,5.729056e-11,1.6065997e-07,1.4979996e-09,0.003947649,0
0.74260587,0.23971166,1.7381423e-11,3.3359491e-13,1.1349272e-07,1.096194e-09,0.017682368,0
0.5025063,0.4974936,3.505351e-12,4.9151035e-16,8.855047e-08,1.6940195e-09,3.536127e-08,0
0.804065,0.19593494,2.3374336e-12,5.822187e-16,1.0048055e-07,3.5543002e-10,1.1681637e-08,1
0.8015646,0.19045101,2.353987e-09,4.7504595e-10,2.5131848e-07,1.13123774e-10,0.007984106,1
0.7060737,0.29148242,1.1487425e-08,2.4625932e-11,3.4796756e-07,6.180496e-10,0.0024435273,1
0.74715394,0.2508772,1.8029612e-08,2.2945982e-11,2.1891223e-07,6.3741973e-10,0.0019686855,1
0.7651627,0.2291055,2.8542845e-08,3.3261827e-11,2.9659336e-07,1.9318755e-09,0.0057315687,0
0.801402,0.1938667,3.7223764e-08,1.3964216e-11,3.4911196e-07,3.0563985e-09,0.004730908,0
0.812063,0.18059087,2.1104164e-08,4.6316492e-12,1.8083318e-07,4.2946813e-10,0.007345937,0
0.3344906,0.010519461,2.2333158e-09,1.4439695e-11,5.996097e-09,1.1677469e-10,0.65498996,6
0.16720586,0.013816508,3.0270552e-08,3.8478792e-10,5.503308e-08,2.8888958e-10,0.8189775,0
0.7645726,0.21618661,3.2119925e-07,4.7117102e-11,8.689712e-06,8.633355e-09,0.019231703,0
0.8145491,0.16069232,1.1125477e-06,1.3386918e-10,2.4815157e-05,7.379374e-08,0.02473251,0
0.7806996,0.19750053,4.6575033e-07,6.0956816e-11,3.595345e-05,4.3852136e-08,0.02176342,0
0.82549757,0.10850966,2.1351497e-08,1.27152264e-11,7.96761e-06,2.2449576e-08,0.065984875,0
0.81275225,0.10935582,2.1944054e-08,8.495992e-12,5.2130376e-06,1.6314125e-08,0.07788671,0
0.7932139,0.12042537,3.5528835e-08,1.900464e-11,1.2362972e-05,3.7273193e-08,0.08634834,0
0.77801764,0.08931544,6.2306067e-09,6.597651e-12,3.9999195e-06,4.9747735e-09,0.13266285,0
0.75595,0.08445285,9.812855e-10,2.2643211e-12,2.5728987e-06,1.5346924e-09,0.15959466,0
0.007735529,0.00027425404,1.609588e-15,2.6823116e-14,6.751346e-11,1.5038945e-14,0.99199027,6
0.0017014869,6.379045e-05,3.3933312e-16,2.5816853e-14,9.1469965e-12,9.8400825e-15,0.99823475,6
0.06600336,0.00042352782,8.174157e-12,2.9930263e-13,1.0406641e-11,7.328273e-12,0.9335731,6
0.042297434,7.962234e-05,2.6440364e-11,2.2253206e-12,6.353584e-12,2.097879e-10,0.9576229,6
0.056688383,7.396294e-05,2.2546322e-11,8.216555e-13,3.560922e-12,1.9095303e-10,0.94323766,6
0.16973875,0.008710408,1.7173868e-12,1.7000183e-13,1.1573522e-09,3.4672887e-10,0.8215508,6
0.19209073,0.0035142663,5.0228755e-07,2.0287012e-09,4.7977018e-08,3.24713e-08,0.8043944,6
0.34666103,0.0057513723,3.029925e-07,3.872283e-10,6.317059e-08,1.3191639e-08,0.64758724,6
0.3608097,0.016049657,1.795092e-10,5.9946063e-12,7.777228e-08,1.8302596e-10,0.62314063,6
0.875948,0.1056123,1.170438e-09,1.8552586e-12,2.8429133e-07,7.4068796e-10,0.018439393,0
0.82471514,0.14317136,2.510332e-06,2.0227013e-09,5.200777e-07,2.1188282e-06,0.03210833,0
0.89506394,0.09876549,3.8222012e-08,2.5531337e-11,1.223455e-06,1.7622295e-09,0.0061694034,0
0.88371414,0.108393185,3.152261e-08,2.5789528e-11,1.6173859e-06,1.91693e-09,0.007891115,0
0.85483325,0.064424485,3.1408465e-09,3.83707e-12,2.788302e-07,3.8763256e-10,0.08074193,0
0.7976358,0.10064941,1.0494711e-07,4.004379e-10,4.9701106e-07,8.690851e-08,0.101714075,0
0.845942,0.06916846,2.2809564e-08,3.548219e-11,1.2616637e-07,3.488121e-08,0.0848894,0
0.94078034,0.032234143,1.7174463e-09,2.4569954e-13,7.6648154e-09,1.8850732e-09,0.02698552,0
0.9609031,0.03419323,1.2447571e-10,1.0497329e-14,8.663583e-09,9.522324e-10,0.0049036816,0
0.959103,0.03653058,1.0752807e-10,8.79955e-15,9.858085e-09,9.601859e-10,0.0043664635,0
0.9396098,0.05634177,1.0001738e-10,1.0427671e-14,3.0671064e-08,1.2743913e-09,0.0040483554,0
0.90246314,0.07866744,1.8617363e-10,1.08513e-13,9.23507e-08,1.1731442e-09,0.018869305,0
0.8642742,0.12291157,2.7705536e-09,9.0217536e-13,6.749849e-08,9.915226e-09,0.012814176,0
0.97875094,0.018128699,8.904974e-11,1.01942296e-14,3.4232377e-09,1.3095595e-10,0.003120332,0
0.71726674,0.2790369,8.089617e-13,4.2145856e-15,9.597409e-09,7.409612e-10,0.0036963876,0
0.9080581,0.0824959,2.4233344e-13,2.1760675e-15,3.4463245e-08,1.0482511e-11,0.009446021,0
0.89970756,0.09971898,4.8292568e-11,1.4751355e-13,4.8663516e-08,1.6774283e-08,0.00057343685,0
0.91200763,0.08773939,1.4463221e-10,2.3292642e-13,4.5966786e-08,9.303943e-09,0.00025295085,0
0.8119548,0.16673087,1.0464361e-14,5.630021e-16,5.5691207e-09,3.2082797e-13,0.021314327,6
0.88744915,0.11103746,4.394244e-14,1.2689592e-15,3.1485445e-07,1.2971671e-12,0.0015130081,0
0.66861826,0.31328344,1.3503247e-14,6.34038e-16,7.7103516e-07,8.352088e-14,0.018097425,0
0.5835076,0.40984526,1.3148274e-14,1.1049273e-15,4.146036e-06,2.7028274e-13,0.0066429423,0
0.69321465,0.3023797,1.8705918e-18,8.770026e-20,1.7095657e-07,1.36328174e-17,0.0044055,0
0.80515313,0.19370893,6.7974094e-19,4.1164886e-19,2.567621e-07,6.0767968e-18,0.0011376292,0
0.79379034,0.2061526,1.5852235e-16,2.1806388e-18,1.0797789e-06,1.6041071e-14,5.6021465e-05,0
0.7822125,0.21774717,7.7695725e-17,1.6307854e-17,1.8389575e-06,8.109623e-15,3.841739e-05,0
0.88369775,0.11628801,6.5470136e-19,4.830175e-18,1.2062017e-05,1.2324272e-16,2.0807604e-06,0
0.85532445,0.14464642,3.2316152e-18,1.4251268e-17,2.8119095e-05,2.4581666e-16,9.929196e-07,0
0.78504246,0.21490924,7.2492163e-17,4.0822174e-17,4.7130605e-05,2.8074547e-15,1.1251907e-06,0
0.70346886,0.29647872,1.1271604e-12,3.8552173e-14,5.1466337e-05,3.1319333e-10,9.610776e-07,0
0.72077096,0.27918074,2.9459946e-12,2.5891756e-13,4.7826044e-05,9.6937125e-11,3.961294e-07,0
0.45628077,0.54316276,3.8002673e-07,5.303769e-09,0.00054599054,9.9201825e-06,1.626465e-07,1
0.57235277,0.4271876,8.695134e-09,1.2193954e-08,0.00044493054,4.2051056e-07,1.4340361e-05,1
0.6020141,0.39754567,5.832583e-09,1.1706155e-09,0.00042748832,1.6327671e-07,1.25274955e-05,1
0.35531023,0.64468575,2.502631e-11,2.7485495e-15,3.9790666e-06,1.0538299e-10,8.289777e-09,1
0.3467551,0.6525142,1.1329899e-08,7.3421165e-11,0.0007176728,1.3307688e-07,1.2887373e-05,0
0.47723392,0.5222525,1.1083673e-09,1.1834451e-10,0.0004753954,4.4883635e-08,3.8034297e-05,0
0.38781005,0.6120556,4.555356e-07,5.741857e-10,0.0001289885,4.4527965e-06,4.1361488e-07,0
0.28833735,0.7115023,1.2299897e-11,1.0782739e-13,0.00015936505,8.776586e-12,8.946025e-07,1
0.3821361,0.61745477,1.578908e-11,1.9879688e-13,0.0004091003,2.0045604e-11,5.9002755e-08,0
0.4055886,0.5936531,3.476094e-09,2.282754e-13,0.0007582015,1.6140238e-08,1.294229e-07,1
0.35665867,0.642106,6.198507e-09,2.2734805e-13,0.0012353496,3.1895253e-09,3.0103063e-08,1
0.14393473,0.8555659,5.1611212e-11,1.8670898e-14,0.0004993033,1.5854637e-11,2.5497775e-09,1
0.1417573,0.8573097,5.3560968e-11,4.5061064e-15,0.0009330975,4.7679174e-12,1.0597849e-09,1
0.09755977,0.8843998,1.9680192e-07,2.424185e-10,0.01803873,1.463432e-06,2.9990325e-08,1
0.18904096,0.8064958,4.760825e-09,3.3291904e-11,0.0044591455,4.099771e-06,4.292657e-08,1
0.55761284,0.43528923,3.3998069e-09,6.764558e-10,0.007087261,3.467018e-07,1.0366217e-05,0
0.3244129,0.60920405,6.7447456e-07,2.060639e-08,0.06635566,2.6650649e-05,2.821471e-10,1
0.34238234,0.60528237,1.4568421e-07,5.980887e-10,0.05224023,9.5004034e-05,3.7561915e-12,1
0.5261803,0.3547783,4.3722515e-08,2.4537627e-11,0.11904026,1.1300192e-06,1.6647773e-10,0
0.504958,0.36791384,2.0990168e-08,6.9975696e-12,0.12712796,2.5802558e-07,3.9194023e-11,0
0.42501092,0.4199174,8.934483e-08,2.1878744e-11,0.15507117,3.9880558e-07,6.264543e-11,0
0.4425887,0.39153004,1.635641e-07,7.227537e-11,0.16587995,1.1691467e-06,4.3631793e-10,1
0.5254359,0.37697253,1.0210512e-08,5.7111954e-12,0.09759129,2.4021494e-07,8.868387e-10,1
0.5016188,0.4086768,2.5680412e-08,1.2551958e-10,0.08970237,2.031862e-06,1.524009e-08,1
0.21301778,0.7827269,3.975651e-08,1.3205163e-09,0.00425493,3.7422035e-07,1.2783617e-08,1
0.124754995,0.8735232,4.003057e-09,1.2636076e-09,0.0017218465,4.096387e-08,2.12781e-08,1
0.2659941,0.73309356,4.3019135e-09,3.593011e-10,0.0009120938,1.6169613e-08,2.2187375e-07,1
0.101320386,0.89740497,6.817951e-08,1.4848682e-08,0.00071445387,1.8802922e-08,0.0005601206,1
0.4452932,0.5545568,1.0657443e-07,2.6090324e-10,0.00010707235,2.1303709e-08,4.2800788e-05,1
0.5048906,0.4950152,2.4878601e-09,5.256034e-12,2.4304204e-06,4.6192272e-10,9.171554e-05,0
0.40480182,0.5951901,1.5420792e-10,7.732147e-14,6.052214e-06,1.5429766e-10,1.9805036e-06,1
0.42402476,0.5759578,1.702451e-11,6.8859565e-15,1.0219532e-06,6.6884095e-11,1.641041e-05,0
0.48769504,0.5122668,1.3368393e-10,3.2669068e-14,1.1304977e-06,1.947406e-10,3.7005764e-05,0
0.5358425,0.46412465,1.2784784e-10,1.2429245e-13,7.338129e-07,1.9542232e-10,3.2218974e-05,0
0.73122865,0.26876438,7.9519985e-10,2.5841408e-12,1.1912113e-06,5.8519117e-08,5.702702e-06,0
0.56278807,0.4372068,6.082197e-12,8.635353e-15,3.417485e-07,7.409318e-12,4.7635526e-06,0
0.8851504,0.114147,1.0395016e-09,1.3313795e-10,8.016125e-08,6.620186e-11,0.0007025627,0
0.69851756,0.2901263,7.0641062e-12,1.65577e-13,7.5936995e-08,7.9793694e-10,0.011356114,0
0.91708994,0.08285511,1.2394827e-13,3.4007539e-15,3.4756923e-07,4.888076e-13,5.4638615e-05,0
0.53136,0.4686399,6.7452744e-13,1.33587824e-17,9.6654105e-08,3.960609e-10,1.6392615e-09,0
0.5496609,0.45033872,1.70108e-11,1.8034998e-15,3.3380832e-07,4.8422164e-09,7.856681e-09,0
0.85387254,0.1446662,3.4715885e-12,3.3711432e-13,1.8906084e-08,1.5557028e-12,0.0014613066,1
0.85646534,0.14271659,2.020691e-12,2.1617602e-13,2.33445e-08,1.4827092e-12,0.00081799965,1
